Timestamp,Epoch,s,u,v
20200228-163935.374530,1312,[8.45408    6.742729   1.1008978  0.35401866],"[[ 0.42049804 -0.4540506  -0.5293376   0.42896786]
 [ 0.5857842   0.03042069  0.44727919  0.4601634 ]
 [-0.02492956  0.75209343 -0.54786503  0.3143528 ]
 [-0.58569056 -0.02747756  0.31141645  0.7068418 ]
 [-0.36930156 -0.4759347  -0.35015312  0.076115  ]]","[[ 0.7073162  -0.1588316   0.6439376   0.24458274]
 [ 0.14380544  0.7606965   0.25046858 -0.5813144 ]
 [-0.35003573  0.54078114  0.24232306  0.72547245]
 [-0.59707534 -0.32197705  0.68109417 -0.2755768 ]]"
20200228-163935.374530,1313,[8.452339  6.7509055 1.1017146 0.3557394],"[[ 0.41968986 -0.45484218 -0.5306459   0.42673585]
 [ 0.5857629   0.02989508  0.44833574  0.46317494]
 [-0.0236814   0.7523095  -0.547621    0.3147036 ]
 [-0.5858173  -0.02629965  0.3102759   0.7056513 ]
 [-0.37013486 -0.47493544 -0.34821033  0.07989574]]","[[ 0.70708174 -0.15947936  0.64401925  0.24462473]
 [ 0.14479302  0.76052886  0.25020063 -0.5814039 ]
 [-0.34901473  0.5415989   0.24171038  0.7255589 ]
 [-0.5977119  -0.32067567  0.68133336 -0.27512303]]"
20200228-163935.374530,1314,[8.453652   6.7531548  1.1022202  0.35499012],"[[ 0.41939273 -0.45521837 -0.5311848   0.42577463]
 [ 0.5858035   0.02929026  0.4480098   0.46394762]
 [-0.02293845  0.75230575 -0.54788846  0.3143347 ]
 [-0.58574617 -0.02582429  0.30942976  0.7058666 ]
 [-0.3705661  -0.47464463 -0.34814048  0.08009354]]","[[ 0.70703703 -0.16019924  0.6438857   0.24463594]
 [ 0.1453894   0.7604324   0.2504026  -0.58129436]
 [-0.34848127  0.54176015  0.241735    0.72568655]
 [-0.5979313  -0.320273    0.681377   -0.27500764]]"
20200228-163935.374530,1315,[8.451927   6.761313   1.1030366  0.35672197],"[[ 0.41857982 -0.45600992 -0.5324782   0.42356035]
 [ 0.5857813   0.02875878  0.4490516   0.4669125 ]
 [-0.02168606  0.7525172  -0.5476437   0.31468564]
 [-0.58586895 -0.02464416  0.30829364  0.70464814]
 [-0.3714     -0.4736431  -0.346209    0.08386286]]","[[ 0.7068     -0.16085179  0.64396805  0.24467379]
 [ 0.14638166  0.7602596   0.25013176 -0.5813874 ]
 [-0.3474546   0.54257834  0.24112809  0.72576946]
 [-0.5985661  -0.31896773  0.6816129  -0.27455768]]"
20200228-163935.374530,1316,[8.45024   6.76946   1.1038703 0.3584639],"[[ 0.4177663  -0.45680225 -0.53375566  0.42135683]
 [ 0.58575916  0.0282209   0.4500662   0.46983704]
 [-0.02042946  0.75272423 -0.5474083   0.31503022]
 [-0.58598876 -0.02346491  0.30715585  0.70341486]
 [-0.37223333 -0.4726432  -0.34430382  0.08760896]]","[[ 0.70656276 -0.16151017  0.644051    0.2447081 ]
 [ 0.14737672  0.76008356  0.24986197 -0.581483  ]
 [-0.3464247   0.5433946   0.24052924  0.72584987]
 [-0.59919906 -0.3176637   0.68184537 -0.2741122 ]]"
20200228-163935.374530,1317,[8.452209  6.7749286 1.1038921 0.3593685],"[[ 0.4174004  -0.4569524  -0.53322345  0.4212937 ]
 [ 0.5855006   0.02839777  0.4521881   0.4712612 ]
 [-0.02049817  0.7527721  -0.54630834  0.31725842]
 [-0.58641505 -0.02322091  0.3086757   0.700946  ]
 [-0.37237507 -0.47242272 -0.34273237  0.09190564]]","[[ 0.70623684 -0.16099225  0.6448468   0.24389246]
 [ 0.14701724  0.7602333   0.24883932 -0.58181626]
 [-0.34639722  0.5435981   0.24062446  0.72567904]
 [-0.5996871  -0.31721908  0.68143326 -0.27458394]]"
20200228-163935.374530,1318,[8.453538   6.77712    1.1044178  0.35862586],"[[ 0.41709775 -0.4573339  -0.5337447   0.42031828]
 [ 0.5855408   0.02777948  0.4518301   0.4720316 ]
 [-0.01974065  0.7527615  -0.54658985  0.31688887]
 [-0.5863411  -0.02273983  0.30783096  0.7011535 ]
 [-0.37280777 -0.47212976 -0.34270382  0.09210323]]","[[ 0.70618945 -0.1617274   0.6447104   0.24390404]
 [ 0.14762555  0.7601335   0.24904637 -0.5817039 ]
 [-0.34585422  0.5437582   0.24065307  0.72580844]
 [-0.5999066  -0.3168095   0.6814768  -0.2744691 ]]"
20200228-163935.374530,1319,[8.454874  6.779312  1.1049416 0.3578845],"[[ 0.4167943  -0.45771608 -0.53426707  0.4193415 ]
 [ 0.58558005  0.02716124  0.45147654  0.47280443]
 [-0.01898402  0.7527506  -0.5468685   0.31652284]
 [-0.58626705 -0.02225936  0.30698642  0.701357  ]
 [-0.37324116 -0.47183627 -0.3426689   0.09230655]]","[[ 0.7061409  -0.16246244  0.6445747   0.24391487]
 [ 0.14823371  0.7600327   0.24925272 -0.5815928 ]
 [-0.34531134  0.5439185   0.24068263  0.72593725]
 [-0.6001265  -0.31640008  0.68151927 -0.27435502]]"
20200228-163935.374530,1320,[8.459844  6.778885  1.1046337 0.3562925],"[[ 0.41694397 -0.45744973 -0.53299534  0.42048913]
 [ 0.5853856   0.02727081  0.45225093  0.47212058]
 [-0.01956481  0.75258803 -0.5462739   0.31804276]
 [-0.5865027  -0.02271762  0.30879942  0.70033896]
 [-0.37297884 -0.47232524 -0.34294707  0.09308748]]","[[ 0.7060082  -0.16200599  0.64514816  0.24308498]
 [ 0.14747633  0.7602646   0.2487089  -0.58171505]
 [-0.34577832  0.54346657  0.24138877  0.7258189 ]
 [-0.6002004  -0.31685328  0.68092513 -0.27514413]]"
20200228-163935.374530,1321,[8.461963  6.779639  1.1060325 0.3574325],"[[ 0.41793942 -0.4568865  -0.53348035  0.41758156]
 [ 0.58527464  0.02773587  0.44991747  0.47445726]
 [-0.02096028  0.75219816 -0.5475686   0.3174819 ]
 [-0.5863045  -0.02431463  0.3072258   0.70073205]
 [-0.3722736  -0.47338384 -0.34460673  0.09325072]]","[[ 0.70642054 -0.16127454  0.64474285  0.24344875]
 [ 0.14583752  0.7604452   0.24994433 -0.5813628 ]
 [-0.34659627  0.54242635  0.2412015   0.7262688 ]
 [-0.59964377 -0.31857106  0.6809232  -0.27437854]]"
20200228-163935.374530,1322,[8.463935  6.785129  1.1060443 0.3583529],"[[ 0.4175675  -0.457044   -0.53294015  0.41753173]
 [ 0.5850192   0.02790836  0.45205608  0.47583035]
 [-0.0210114   0.752251   -0.54645735  0.31970727]
 [-0.58672935 -0.02405513  0.30875912  0.69823056]
 [-0.37242132 -0.47315162 -0.34303442  0.09754449]]","[[ 0.706093   -0.16076924  0.6455375   0.24262643]
 [ 0.1454966   0.7605923   0.24891078 -0.581699  ]
 [-0.34655628  0.5426401   0.2413045   0.7260944 ]
 [-0.6001355  -0.31811112  0.68051237 -0.2748562 ]]"
20200228-163935.374530,1323,[8.463073   6.79183    1.1077187  0.36198935],"[[ 0.41805473 -0.45688814 -0.5341421   0.4134923 ]
 [ 0.5848442   0.02844923  0.45109454  0.48011422]
 [-0.02189443  0.752079   -0.54722613  0.3198231 ]
 [-0.58671886 -0.02494782  0.30692688  0.69713885]
 [-0.37211427 -0.47349674 -0.34284937  0.10111868]]","[[ 0.7063135  -0.15997018  0.64535785  0.24298996]
 [ 0.144255    0.7606939   0.24964787 -0.5815596 ]
 [-0.3468817   0.542254    0.24052161  0.72648686]
 [-0.5999876  -0.31892857  0.68068963 -0.2737902 ]]"
20200228-163935.374530,1324,[8.4689045 6.7899504 1.1082562 0.3622863],"[[ 0.4194872  -0.4556896  -0.5328335   0.41270396]
 [ 0.5845004   0.02961721  0.44990343  0.480966  ]
 [-0.02458881  0.75152797 -0.54763913  0.32112184]
 [-0.5868152  -0.02746358  0.3080129   0.6963221 ]
 [-0.37072024 -0.47531232 -0.3448124   0.10180352]]","[[ 0.7066282  -0.15807514  0.64565825  0.2425174 ]
 [ 0.14127877  0.7611855   0.2501349  -0.5814376 ]
 [-0.34867966  0.54060787  0.24100679  0.726692  ]
 [-0.59928256 -0.32148433  0.68005437 -0.27392405]]"
20200228-163935.374530,1325,[8.473874   6.789538   1.1079519  0.36071384],"[[ 0.41961232 -0.45544818 -0.5315589   0.41382554]
 [ 0.5843129   0.02970287  0.45069835  0.48030126]
 [-0.02512219  0.75136536 -0.54703194  0.32265326]
 [-0.5870439  -0.02788642  0.30983135  0.695284  ]
 [-0.37047556 -0.47577032 -0.34507462  0.10263713]]","[[ 0.70648724 -0.15765531  0.6462266   0.24168545]
 [ 0.14056644  0.76140064  0.24958201 -0.58156615]
 [-0.34910855  0.54018044  0.24171361  0.72656924]
 [-0.5993664  -0.32189944  0.6794665  -0.27471086]]"
20200228-163935.374530,1326,[8.478849  6.7891293 1.1076581 0.3591428],"[[ 0.4197311  -0.4552142  -0.53028584  0.41493258]
 [ 0.58412796  0.02978122  0.4514873   0.47964334]
 [-0.02564269  0.7512033  -0.5464249   0.32417852]
 [-0.58727175 -0.02830054  0.31163928  0.6942435 ]
 [-0.37023646 -0.47622064 -0.34533662  0.10347667]]","[[ 0.70634514 -0.1572463   0.6467901   0.24085854]
 [ 0.13986649  0.76161236  0.2490335  -0.5816926 ]
 [-0.34952754  0.53975916  0.24241403  0.7264475 ]
 [-0.5994537  -0.32230496  0.6788815  -0.2754899 ]]"
20200228-163935.374530,1327,[8.480349   6.798588   1.1049716  0.35956633],"[[ 0.41858113 -0.4562827  -0.5308839   0.4145782 ]
 [ 0.5842202   0.02867215  0.45378035  0.48049647]
 [-0.02322677  0.75172305 -0.5453071   0.32499203]
 [-0.5873273  -0.02625426  0.31163532  0.69296765]
 [-0.3714615  -0.47456038 -0.34317592  0.10688327]]","[[ 0.7061164  -0.15867685  0.6467883   0.24059616]
 [ 0.14201358  0.7613276   0.24819654 -0.58190286]
 [-0.34778184  0.5410828   0.24223039  0.7263621 ]
 [-0.6002333  -0.32004926  0.67925555 -0.2755008 ]]"
20200228-163935.374530,1328,[8.481635   6.800817   1.1054972  0.35881364],"[[ 0.4182854  -0.4566555  -0.53139013  0.41360998]
 [ 0.58426505  0.02807206  0.45342234  0.48125502]
 [-0.02248139  0.7517176  -0.545591    0.32462737]
 [-0.5872558  -0.02577509  0.31081322  0.6931576 ]
 [-0.37188306 -0.47427234 -0.34315923  0.10709969]]","[[ 0.7060777  -0.15939179  0.6466518   0.24060367]
 [ 0.14261325  0.7612361   0.24838814 -0.58179444]
 [-0.34724578  0.5412447   0.24225794  0.72648877]
 [-0.6004469  -0.31963786  0.67930543 -0.27538958]]"
20200228-163935.374530,1329,[8.482893  6.808129  1.1051954 0.3615459],"[[ 0.41859317 -0.45664462 -0.5322802   0.4105498 ]
 [ 0.58414215  0.02823284  0.45308086  0.48439577]
 [-0.02272183  0.75170434 -0.54590845  0.32491666]
 [-0.58721405 -0.02624656  0.30950484  0.69216347]
 [-0.37178114 -0.47426835 -0.34290832  0.110222  ]]","[[ 0.7063137  -0.15904921  0.64641607  0.24077085]
 [ 0.14202894  0.76127124  0.24879244 -0.5817185 ]
 [-0.34718132  0.54111177  0.24178879  0.7267748 ]
 [-0.6003448  -0.31994945  0.67954886 -0.2746483 ]]"
20200228-163935.374530,1330,[8.484163   6.810373   1.1057249  0.36079028],"[[ 0.418298   -0.4570139  -0.5327762   0.40958756]
 [ 0.584187    0.02763684  0.4527208   0.48514423]
 [-0.02197939  0.7516996  -0.5461905   0.3245524 ]
 [-0.58714217 -0.02576688  0.30869147  0.69234514]
 [-0.37220016 -0.47398168 -0.34289765  0.11044087]]","[[ 0.7062753  -0.1597595   0.6462813   0.24077488]
 [ 0.14262556  0.7611802   0.24897885 -0.58161193]
 [-0.34664702  0.54127353  0.24181828  0.7268995 ]
 [-0.6005573  -0.3195387   0.6795984  -0.27453992]]"
20200228-163935.374530,1331,[8.48724    6.8111057  1.1067754  0.36291644],"[[ 0.41969946 -0.4559895  -0.5329385   0.40689427]
 [ 0.58401513  0.02882039  0.45066792  0.4874814 ]
 [-0.02417429  0.75133204 -0.54730463  0.3242914 ]
 [-0.5869717  -0.02783775  0.30764067  0.69228256]
 [-0.3710232  -0.4753612  -0.34451425  0.11126029]]","[[ 0.70674473 -0.15811965  0.6460123   0.24120145]
 [ 0.14030711  0.7615319   0.2499381  -0.5813038 ]
 [-0.34808612  0.5400289   0.24145244  0.7272591 ]
 [-0.5997184  -0.32161516  0.679632   -0.27386528]]"
20200228-163935.374530,1332,[8.489368   6.811986   1.1081318  0.36406246],"[[ 0.42069843 -0.45540777 -0.533396    0.40403712]
 [ 0.58390826  0.02930231  0.44834638  0.4897031 ]
 [-0.02557058  0.7509419  -0.54858834  0.3236577 ]
 [-0.58676136 -0.02942854  0.30609766  0.69268256]
 [-0.3702995  -0.47640902 -0.34616393  0.11127257]]","[[ 0.7071576  -0.1573616   0.6456067   0.24157365]
 [ 0.13865694  0.7617068   0.25116178 -0.5809431 ]
 [-0.34889716  0.5389858   0.24123655  0.7277158 ]
 [-0.599144   -0.32331812  0.6796434  -0.27308807]]"
20200228-163935.374530,1333,[8.490614   6.814283   1.1086415  0.36329606],"[[ 0.4204099  -0.45576727 -0.53388166  0.40309778]
 [ 0.58395475  0.02872284  0.44801092  0.49042854]
 [-0.02484285  0.7509444  -0.5488514   0.32330182]
 [-0.5866915  -0.02895219  0.30530488  0.6928454 ]
 [-0.37071303 -0.47612527 -0.34613198  0.1115043 ]]","[[ 0.70712364 -0.15805331  0.6454763   0.24156941]
 [ 0.13924102  0.7616205   0.25133348 -0.5808421 ]
 [-0.34837192  0.53914857  0.24126875  0.72783595]
 [-0.59935397 -0.32291207  0.67969215 -0.27298588]]"
20200228-163935.374530,1334,[8.488709   6.822459   1.1075195  0.35977748],"[[ 0.42136645 -0.45426875 -0.53240097  0.40511185]
 [ 0.5841549   0.03040798  0.44762704  0.48865515]
 [-0.02645252  0.75126505 -0.5486631   0.32301763]
 [-0.58653396 -0.0295473   0.30705965  0.6931089 ]
 [-0.36944732 -0.47691    -0.34765404  0.11117752]]","[[ 0.70775634 -0.15584505  0.64565665  0.24066764]
 [ 0.13740437  0.7621368   0.24997725 -0.58118767]
 [-0.34916782  0.53867733  0.24151693  0.72772115]
 [-0.59856737 -0.3235529   0.679933   -0.27335352]]"
20200228-163935.374530,1335,[8.487819   6.830524   1.1061115  0.35722488],"[[ 0.4227167  -0.45231968 -0.53063637  0.4072746 ]
 [ 0.5842793   0.03279278  0.44751215  0.48699185]
 [-0.02885494  0.75159836 -0.5482995   0.32308012]
 [-0.58640826 -0.03061695  0.30927232  0.69290864]
 [-0.3677242  -0.47801098 -0.349108    0.11163588]]","[[ 0.7084311  -0.15275718  0.6459673   0.23982711]
 [ 0.13489668  0.7628183   0.24836777 -0.581571  ]
 [-0.35058424  0.53799164  0.24160373  0.7275186 ]
 [-0.59751076 -0.32455933  0.6801965  -0.27381527]]"
20200228-163935.374530,1336,[8.489092  6.832746  1.1066358 0.3564771],"[[ 0.42241123 -0.4527095  -0.53116226  0.4062883 ]
 [ 0.5843273   0.03217703  0.44718072  0.48775998]
 [-0.0280928   0.75159836 -0.5485701   0.32272127]
 [-0.586341   -0.03012618  0.3084367   0.6930779 ]
 [-0.36816522 -0.4777147  -0.34904763  0.11186824]]","[[ 0.70839167 -0.15349427  0.64583343  0.2398336 ]
 [ 0.13551728  0.7627261   0.24856178 -0.5814645 ]
 [-0.3500371   0.53816634  0.24163441  0.72764295]
 [-0.59773797 -0.32413813  0.68024194 -0.2737059 ]]"
20200228-163935.374530,1337,[8.49404    6.8323298  1.1063468  0.35489488],"[[ 0.4225204  -0.4524828  -0.5299079   0.4073533 ]
 [ 0.5841434   0.03224595  0.44798902  0.48714787]
 [-0.02860046  0.7514346  -0.5479613   0.3242593 ]
 [-0.5865658  -0.03053043  0.31023902  0.6920188 ]
 [-0.36793417 -0.47815692 -0.3492763   0.1127669 ]]","[[ 0.7082449  -0.1530979   0.6463933   0.23901056]
 [ 0.13482995  0.76293087  0.24801666 -0.58158875]
 [-0.35044384  0.53775     0.24233408  0.727522  ]
 [-0.5978287  -0.32453468  0.67966014 -0.27448204]]"
20200228-163935.374530,1338,[8.497319   6.832594   1.10557    0.35230762],"[[ 0.42427388 -0.45001918 -0.527682    0.4092479 ]
 [ 0.5832424   0.0344181   0.4457749   0.48632827]
 [-0.03256549  0.7512445  -0.54852456  0.32402807]
 [-0.5871329  -0.03308379  0.3120316   0.6919472 ]
 [-0.3661074  -0.48045307 -0.35297838  0.11052312]]","[[ 0.70815974 -0.14994954  0.6473494   0.23867123]
 [ 0.13081308  0.76368296  0.2481712  -0.58145285]
 [-0.3534678   0.5356671   0.24251655  0.72753495]
 [-0.59704155 -0.32766485  0.67862785 -0.27503017]]"
20200228-163935.374530,1339,[8.498788   6.83932    1.103859   0.35008305],"[[ 0.42460325 -0.44927096 -0.52730024  0.40984043]
 [ 0.5832941   0.03503306  0.44622833  0.48605576]
 [-0.03320677  0.75152254 -0.5479931   0.32432517]
 [-0.58702433 -0.03317405  0.31293413  0.69145757]
 [-0.36575967 -0.48066837 -0.35300222  0.11171509]]","[[ 0.70834315 -0.14908348  0.64755     0.23812485]
 [ 0.13003214  0.76397496  0.24749598 -0.58153236]
 [-0.35378373  0.53537476  0.24271937  0.72752887]
 [-0.5968075  -0.32785752  0.67861056 -0.27535117]]"
20200228-163935.374530,1340,[8.501029   6.841408   1.1040709  0.35031968],"[[ 0.42469344 -0.4492103  -0.52752763  0.409021  ]
 [ 0.5832743   0.03512706  0.44619158  0.48692912]
 [-0.0332405   0.75154066 -0.548078    0.32433274]
 [-0.5869898  -0.03315634  0.31259906  0.6911557 ]
 [-0.3657386  -0.4806905  -0.35287377  0.11275648]]","[[ 0.70835567 -0.14892922  0.6475487   0.23818734]
 [ 0.12998497  0.7640523   0.24741635 -0.581475  ]
 [-0.35385525  0.535346    0.24258986  0.72755843]
 [-0.59676033 -0.32779416  0.6786871  -0.27534008]]"
20200228-163935.374530,1341,[8.502296   6.843616   1.1046126  0.34957752],"[[ 0.42438486 -0.4496121  -0.5280641   0.40801618]
 [ 0.58332783  0.03450353  0.44586012  0.48771188]
 [-0.03246558  0.7515426  -0.5483548   0.3239733 ]
 [-0.58692545 -0.03265936  0.31175387  0.691328  ]
 [-0.3661857  -0.48039094 -0.35280848  0.1129917 ]]","[[ 0.70832133 -0.1496779   0.6474115   0.23819375]
 [ 0.1306208   0.76396286  0.24760929 -0.581368  ]
 [-0.35330036  0.5355286   0.24262378  0.7276826 ]
 [-0.59699124 -0.32736328  0.67873555 -0.27523276]]"
20200228-163935.374530,1342,[8.501504   6.8501687  1.1044811  0.34794793],"[[ 0.4266296  -0.44712213 -0.52654445  0.40803358]
 [ 0.5833391   0.03728723  0.44343892  0.48749945]
 [-0.03626366  0.75140965 -0.5491914   0.3234113 ]
 [-0.5865994  -0.03538083  0.3126963   0.69181365]
 [-0.36371562 -0.48251686 -0.35598105  0.11248119]]","[[ 0.70936626 -0.1459594   0.64731055  0.23766539]
 [ 0.12646982  0.7646963   0.24731687 -0.58144593]
 [-0.35545263  0.53378934  0.24263282  0.7279092 ]
 [-0.5953644  -0.33015832  0.6789352  -0.2749255 ]]"
20200228-163935.374530,1343,[8.50276   6.852382  1.1050155 0.3472093],"[[ 0.42631596 -0.44753298 -0.52709496  0.40702066]
 [ 0.5833941   0.03665537  0.4431242   0.48828983]
 [-0.03548038  0.7514153  -0.54946154  0.32305545]
 [-0.5865368  -0.03487841  0.3118436   0.6919797 ]
 [-0.3641729  -0.48221302 -0.3558905   0.11272405]]","[[ 0.70933163 -0.14671925  0.6471739   0.23767284]
 [ 0.12711631  0.764607    0.24751243 -0.58133924]
 [-0.35489205  0.53397834  0.24266648  0.72803295]
 [-0.59560215 -0.32972223  0.6789824  -0.27481747]]"
20200228-163935.374530,1344,[8.501024   6.860492   1.1039857  0.34362826],"[[ 0.42726576 -0.44601905 -0.5256595   0.40895283]
 [ 0.5835672   0.03834257  0.44271553  0.48657247]
 [-0.03711345  0.75170016 -0.54928243  0.32275626]
 [-0.5863698  -0.03550597  0.31348968  0.69224066]
 [-0.3628862  -0.48299372 -0.3573493   0.11240915]]","[[ 0.7099353  -0.1445047   0.6473362   0.23678356]
 [ 0.12524624  0.76510024  0.24619421 -0.58165574]
 [-0.355696    0.5334642   0.24291249  0.72793525]
 [-0.5947991  -0.33038735  0.67921865 -0.2751734 ]]"
20200228-163935.374530,1345,[8.504949   6.8667483  1.1020395  0.34368184],"[[ 0.4266659  -0.44640237 -0.5249126   0.40963355]
 [ 0.58338106  0.03806607  0.44554546  0.48700446]
 [-0.03641207  0.7519375  -0.5477108   0.32516658]
 [-0.586767   -0.03475129  0.31546012  0.6897188 ]
 [-0.36332017 -0.48234707 -0.35560358  0.11654096]]","[[ 0.7096117  -0.14457639  0.6480336   0.23580006]
 [ 0.12567705  0.7651648   0.2448744  -0.58203506]
 [-0.35519078  0.5339898   0.2432985   0.72766787]
 [-0.595396   -0.32935667  0.67889255 -0.27592197]]"
20200228-163935.374530,1346,[8.50989   6.866312  1.1018105 0.342093 ],"[[ 0.42672923 -0.44623044 -0.52370036  0.41057265]
 [ 0.5832089   0.0380668   0.4463225   0.48648152]
 [-0.03682498  0.75177085 -0.54712015  0.3266707 ]
 [-0.58698124 -0.03510034  0.31717086  0.6886562 ]
 [-0.36313432 -0.48273978 -0.35580403  0.11749239]]","[[ 0.70945066 -0.14426917  0.64856565  0.23500858]
 [ 0.12507601  0.7653444   0.24436775 -0.582141  ]
 [-0.3555269   0.5336068   0.24396718  0.72756064]
 [-0.5955138  -0.32969365  0.67832685 -0.27665564]]"
20200228-163935.374530,1347,[8.512174   6.8668933  1.1032746  0.34332365],"[[ 0.42769918 -0.4456708  -0.52421135  0.40757316]
 [ 0.5830929   0.03851797  0.44398952  0.4888442 ]
 [-0.03819786  0.75134104 -0.54841715  0.32604447]
 [-0.5867506  -0.03669295  0.315562    0.68904984]
 [-0.36240986 -0.48377126 -0.35740048  0.11756212]]","[[ 0.7098425  -0.1435385   0.6481632   0.2353828 ]
 [ 0.12344594  0.7654771   0.24560553 -0.58179355]
 [-0.35630393  0.53256404  0.24376841  0.728011  ]
 [-0.59492224 -0.33138663  0.6783358  -0.27588233]]"
20200228-163935.374530,1348,[8.511499   6.8748145  1.1019418  0.34069735],"[[ 0.429057   -0.4436671  -0.5224497   0.40966353]
 [ 0.58317894  0.04095207  0.4438698   0.48724306]
 [-0.04067942  0.751625   -0.5480426   0.32611752]
 [-0.58660835 -0.03783093  0.3177191   0.68881965]
 [-0.3606229  -0.48488268 -0.3587899   0.11808804]]","[[ 0.71048117 -0.14038283  0.6484546   0.23455535]
 [ 0.12084974  0.7661271   0.24402033 -0.58215034]
 [-0.3577559   0.5318116   0.24384269  0.7278243 ]
 [-0.59382075 -0.33244354  0.6786028  -0.27632752]]"
20200228-163935.374530,1349,[8.514126  6.882396  1.1003581 0.3411534],"[[ 0.42901176 -0.44321308 -0.52233595  0.40903404]
 [ 0.5828468   0.04144762  0.44514158  0.48906052]
 [-0.04153173  0.7517976  -0.54715097  0.32761165]
 [-0.587073   -0.03824159  0.31864148  0.6865627 ]
 [-0.36036003 -0.48495618 -0.35792118  0.12170906]]","[[ 0.7102041  -0.13918181  0.6491755   0.23411535]
 [ 0.11975158  0.76640034  0.24330853 -0.5823155 ]
 [-0.3582627   0.53167576  0.24346206  0.7278017 ]
 [-0.59406894 -0.33253616  0.67830557 -0.2764118 ]]"
20200228-163935.374530,1350,[8.516807   6.886731   1.0998851  0.33976245],"[[ 0.42904988 -0.4429803  -0.52200204  0.40902495]
 [ 0.5828571   0.04145368  0.44519782  0.48919845]
 [-0.04159633  0.75188094 -0.5469677   0.32790032]
 [-0.58706725 -0.03817887  0.3191035   0.68618596]
 [-0.36029938 -0.48504388 -0.3582064   0.12253182]]","[[ 0.71019167 -0.13900289  0.6493715   0.23371527]
 [ 0.11950681  0.76653725  0.24296862 -0.5823273 ]
 [-0.3582989   0.53152984  0.24368726  0.7278149 ]
 [-0.5941112  -0.33252826  0.6781588  -0.2766902 ]]"
20200228-163935.374530,1351,[8.520409   6.888269   1.1005968  0.34114102],"[[ 0.427436   -0.44528583 -0.5233248   0.40719026]
 [ 0.58359396  0.03931823  0.44816542  0.49036574]
 [-0.0379815   0.7519798  -0.5459185   0.32961118]
 [-0.5867035  -0.03587472  0.31864607  0.684849  ]
 [-0.3620124  -0.48312944 -0.35456532  0.12679099]]","[[ 0.71015584 -0.14178742  0.6489396   0.23335043]
 [ 0.12298916  0.76606923  0.24225356 -0.58251595]
 [-0.35564336  0.5332828   0.24403079  0.72772   ]
 [-0.59503806 -0.3296116   0.6787045  -0.27685076]]"
