Timestamp,Epoch,s,u,v
20200226-194944.511968,779,[1.4819571  0.87715423 0.36798194 0.18319084],"[[ 3.8100371e-01  4.0109289e-01  2.5738364e-01  7.1144027e-01]
 [ 6.1280316e-01 -2.4979115e-02  5.8638668e-01 -3.1953233e-01]
 [ 5.5171741e-04 -8.4669882e-01  3.3025816e-01  1.7111599e-01]
 [-5.9309024e-01  2.1478755e-02  4.5802179e-01  3.9869469e-01]
 [-3.5714379e-01  3.4805191e-01  5.2062428e-01 -4.5112517e-01]]","[[-0.6366829  -0.09991051  0.3360363   0.6868278 ]
 [ 0.42870623  0.7014467   0.51208556  0.24890165]
 [ 0.61864495 -0.6580209   0.19839397  0.38069227]
 [-0.16770235 -0.2549489   0.7651717  -0.5669119 ]]"
20200226-194944.511968,780,[1.4861537  0.87921345 0.37153855 0.18323548],"[[ 0.38167372  0.39863548  0.2597209   0.71159846]
 [ 0.6119657  -0.02878085  0.5869839  -0.3196428 ]
 [-0.00328789 -0.847582    0.32816198  0.17026642]
 [-0.5940303   0.0222159   0.4575737   0.3979452 ]
 [-0.356287    0.3483865   0.5205102  -0.45177984]]","[[-0.6393971  -0.09898414  0.335758    0.6845729 ]
 [ 0.42898548  0.69809264  0.51677555  0.2481558 ]
 [ 0.61476487 -0.66127443  0.20032938  0.38032642]
 [-0.17089958 -0.25609568  0.7616284  -0.57020223]]"
20200226-194944.511968,781,[1.4805596  0.8845572  0.377655   0.18340072],"[[ 0.37825632  0.3945908   0.2700251   0.7119109 ]
 [ 0.6092923  -0.0347686   0.5885532  -0.32110393]
 [-0.00198808 -0.85259116  0.3161014   0.16714403]
 [-0.59694713  0.01217046  0.45619288  0.39586133]
 [-0.3596319   0.34063178  0.5221678  -0.45324638]]","[[-0.64532113 -0.11304765  0.33123183  0.67901874]
 [ 0.42145243  0.6839223   0.5400423   0.25096327]
 [ 0.61221564 -0.66798496  0.19328842  0.37633473]
 [-0.17643872 -0.2706782   0.7491858  -0.5782071 ]]"
20200226-194944.511968,782,[1.4846499  0.8802003  0.37879443 0.18374841],"[[ 0.3802753   0.39608023  0.26768178  0.71083426]
 [ 0.60843134 -0.03229804  0.58889896 -0.3222375 ]
 [-0.0072161  -0.8489408   0.32559144  0.16735496]
 [-0.5973688   0.02097442  0.45619628  0.39499044]
 [-0.3581915   0.3477608   0.51712656 -0.4548107 ]]","[[-0.6475864  -0.0996433   0.3326537   0.67826587]
 [ 0.42298204  0.6934727   0.5286165   0.24646835]
 [ 0.60784054 -0.66509587  0.20887285  0.38019693]
 [-0.17957735 -0.25848517  0.75251466 -0.57849723]]"
20200226-194944.511968,783,[1.492767   0.8762187  0.37225285 0.18434791],"[[ 0.38024297  0.403389    0.25896892  0.709875  ]
 [ 0.6104238  -0.02045281  0.5873733  -0.32220802]
 [-0.00320537 -0.84276783  0.3405404   0.16915824]
 [-0.59553534  0.02793167  0.45758066  0.39562023]
 [-0.35794598  0.35471264  0.5124256  -0.45511517]]","[[-0.64299244 -0.08789145  0.33572018  0.6827355 ]
 [ 0.42445254  0.71142244  0.50453395  0.24323535]
 [ 0.61319906 -0.6536183   0.2200983   0.38513216]
 [-0.17432082 -0.24276789  0.7643913  -0.5712984 ]]"
20200226-194944.511968,784,[1.4949448  0.8772464  0.37707353 0.1843088 ],"[[ 0.38041118  0.4056643   0.25731468  0.7090215 ]
 [ 0.61443037 -0.01712985  0.5826171  -0.32362485]
 [ 0.00536751 -0.84323764  0.33933216  0.16881208]
 [-0.59148836  0.02293366  0.4622594   0.39638025]
 [-0.3575966   0.3515219   0.51528263 -0.45490786]]","[[-0.63378984 -0.09384144  0.34823385  0.6842788 ]
 [ 0.42777324  0.7133621   0.5009546   0.2391012 ]
 [ 0.62321746 -0.6496858   0.21132807  0.38059032]
 [-0.16407497 -0.24539156  0.7636217  -0.57423365]]"
20200226-194944.511968,785,[1.491321   0.87811434 0.37767324 0.1842883 ],"[[ 0.3810737   0.40858066  0.25283572  0.7085717 ]
 [ 0.61636937 -0.01312135  0.5808287  -0.32332394]
 [ 0.00861835 -0.8412786   0.34343815  0.17015587]
 [-0.58933884  0.02436199  0.4636312   0.3976715 ]
 [-0.3570406   0.35291213  0.5155664  -0.4541943 ]]","[[-0.6284647  -0.09046543  0.3546609   0.6863411 ]
 [ 0.43045664  0.7201472   0.490486    0.2356248 ]
 [ 0.62820226 -0.64456487  0.21221009  0.3806118 ]
 [-0.15843436 -0.240293    0.7672068  -0.5731943 ]]"
20200226-194944.511968,786,[1.4897584  0.879777   0.37478566 0.18429741],"[[ 3.8055709e-01  4.0542048e-01  2.5433543e-01  7.1014404e-01]
 [ 6.1126179e-01 -1.7520402e-02  5.8747679e-01 -3.2048485e-01]
 [ 1.4619403e-04 -8.4176910e-01  3.4186512e-01  1.7060888e-01]
 [-5.9398115e-01  2.7088592e-02  4.5695010e-01  3.9866206e-01]
 [-3.5877824e-01  3.5499045e-01  5.1430523e-01 -4.5271045e-01]]","[[-0.6378406  -0.0878273   0.3416204   0.684647  ]
 [ 0.42647165  0.7156793   0.49802098  0.2406248 ]
 [ 0.6185871  -0.64977854  0.21856809  0.3838831 ]
 [-0.16920868 -0.2405774   0.76648486 -0.5709574 ]]"
20200226-194944.511968,787,[1.4821824  0.87981546 0.37892234 0.18419537],"[[ 0.38002902  0.40708172  0.25288036  0.70999306]
 [ 0.61013275 -0.01572944  0.58900124 -0.3197469 ]
 [-0.00230611 -0.8395894   0.34661463  0.17166531]
 [-0.59546494  0.03123714  0.45534948  0.39811626]
 [-0.35879314  0.35798174  0.51151156 -0.45354906]]","[[-0.6419906  -0.07994173  0.34105992  0.6820086 ]
 [ 0.4238529   0.7218389   0.49307257  0.23701663]
 [ 0.6149898  -0.64663213  0.23189126  0.38714477]
 [-0.17316002 -0.23329172  0.76601833 -0.5734166 ]]"
20200226-194944.511968,788,[1.4827294  0.87865424 0.37387997 0.18442035],"[[ 0.3789498   0.4092138   0.24938399  0.7106237 ]
 [ 0.60567206 -0.01195085  0.59476405 -0.31731534]
 [-0.00843679 -0.83549464  0.35539553  0.17364658]
 [-0.59946465  0.03905555  0.4490134   0.39874715]
 [-0.36073387  0.3644507   0.5061073  -0.45296016]]","[[-0.649768   -0.06795285  0.3294989   0.68162626]
 [ 0.41912624  0.7300457   0.48440593  0.23815443]
 [ 0.6074529  -0.6428445   0.24930128  0.3944625 ]
 [-0.18203105 -0.22173652  0.7711228  -0.5683902 ]]"
20200226-194944.511968,789,[1.4900091  0.8832182  0.37426406 0.18523167],"[[ 0.3770696   0.40515548  0.26045248  0.7100895 ]
 [ 0.603767   -0.01813585  0.59458405 -0.3207267 ]
 [-0.00833315 -0.8402552   0.34568423  0.16965331]
 [-0.6013489   0.0312264   0.4497862   0.39570487]
 [-0.3627586   0.3584914   0.5067831  -0.455569  ]]","[[-0.6529831  -0.08006144  0.3263508   0.6787478 ]
 [ 0.41531247  0.71773595  0.5038063   0.24197122]
 [ 0.6056111  -0.65050364  0.23992062  0.39053586]
 [-0.18537466 -0.23513907  0.7629628  -0.5729165 ]]"
20200226-194944.511968,790,[1.4922421  0.88181967 0.3722636  0.18567777],"[[ 0.37918103  0.40772557  0.25583175  0.7090496 ]
 [ 0.60775614 -0.01333454  0.589917   -0.32215708]
 [-0.00428    -0.8378851   0.35148335  0.1694272 ]
 [-0.59740925  0.0333182   0.4543708   0.39615658]
 [-0.36046976  0.36113775  0.5065129  -0.45587087]]","[[-0.64515036 -0.07647237  0.3354896   0.6821876 ]
 [ 0.4212549   0.7248033   0.49019665  0.23856243]
 [ 0.6124374  -0.6452287   0.23802656  0.3898    ]
 [-0.1767648  -0.22911261  0.76843846 -0.57075775]]"
20200226-194944.511968,791,[1.489007   0.8829395  0.36590496 0.18572636],"[[ 0.3764045   0.40870646  0.25354272  0.7107946 ]
 [ 0.60208577 -0.01166308  0.59790546 -0.31776494]
 [-0.00942467 -0.83600366  0.35456908  0.1717714 ]
 [-0.6026303   0.03672183  0.44587088  0.39795947]
 [-0.3640877   0.364105    0.5036918  -0.45378304]]","[[-0.65476847 -0.07105418  0.31865534  0.68168044]
 [ 0.4133278   0.72778994  0.48991418  0.24385716]
 [ 0.6044077  -0.6442069   0.24960731  0.3967178 ]
 [-0.18742931 -0.22421177  0.7721003  -0.5643229 ]]"
20200226-194944.511968,792,[1.4897028  0.88138396 0.37069425 0.18669131],"[[ 0.37873086  0.40971136  0.25753835  0.707415  ]
 [ 0.6004664  -0.00965422  0.5961254  -0.32409328]
 [-0.01617499 -0.8317371   0.36556658  0.16878961]
 [-0.6034716   0.04645656  0.44824174  0.3932887 ]
 [-0.3627169   0.37161604  0.49370927 -0.4597409 ]]","[[-0.6577202  -0.0558161   0.32398602  0.6777328 ]
 [ 0.41511437  0.7371243   0.47880763  0.23467292]
 [ 0.59863704 -0.63977855  0.27036703  0.39902243]
 [-0.19161949 -0.21027574  0.76985604 -0.57130396]]"
20200226-194944.511968,793,[1.4976732  0.8853282  0.36906785 0.18662763],"[[ 0.37732437  0.40703943  0.2594599   0.7091008 ]
 [ 0.59902    -0.01390226  0.5987449  -0.3215726 ]
 [-0.01659369 -0.83486414  0.3580267   0.16901204]
 [-0.604996    0.04159993  0.44545588  0.39460775]
 [-0.3640136   0.36796373  0.49756578 -0.45769763]]","[[-0.66013545 -0.06373467  0.31773585  0.67764527]
 [ 0.41248104  0.7288919   0.49076244  0.24026766]
 [ 0.5969658  -0.64543647  0.2620336   0.39797255]
 [-0.19419685 -0.21924114  0.7678118  -0.56981266]]"
20200226-194944.511968,794,[1.4976497 0.8846522 0.3690005 0.1875322],"[[ 0.3761538   0.410052    0.2616773   0.7071944 ]
 [ 0.5977107  -0.00861806  0.5980117  -0.32530564]
 [-0.01732349 -0.83148545  0.36669403  0.16715723]
 [-0.6064093   0.04576081  0.4461943   0.39112535]
 [-0.36499143  0.3719158   0.49025843 -0.461662  ]]","[[-0.6633043  -0.05576407  0.31719908  0.67550176]
 [ 0.40914753  0.737668    0.48236838  0.23614715]
 [ 0.59471154 -0.63931245  0.27682582  0.40120542]
 [-0.19734335 -0.20980094  0.768162   -0.5718097 ]]"
20200226-194944.511968,795,[1.4921409  0.8883946  0.37115294 0.18686107],"[[ 0.37628442  0.40949127  0.2575196   0.70897025]
 [ 0.59897566 -0.00984516  0.598866   -0.32138318]
 [-0.01459429 -0.8330928   0.36193934  0.1693478 ]
 [-0.6051243   0.04219435  0.44495365  0.3947896 ]
 [-0.36503306  0.36931905  0.49604362 -0.4577519 ]]","[[-0.65990245 -0.06105598  0.31955162  0.67726505]
 [ 0.41081262  0.73458296  0.4848793   0.23772523]
 [ 0.5986292  -0.64076763  0.2678829   0.39912263]
 [-0.1934036  -0.21465632  0.7687768  -0.57052624]]"
20200226-194944.511968,796,[1.4848264  0.89246356 0.37095463 0.18744937],"[[ 0.37459046  0.4057808   0.26525986  0.70920134]
 [ 0.59688807 -0.01510685  0.600005   -0.32274154]
 [-0.01692655 -0.83636206  0.35526574  0.16646437]
 [-0.6075813   0.03797675  0.4442862   0.3923852 ]
 [-0.36601216  0.366292    0.49601164 -0.4595592 ]]","[[-0.66559446 -0.06780285  0.31309447  0.67406154]
 [ 0.40619498  0.72558075  0.5000715   0.24179983]
 [ 0.59359354 -0.647397    0.2647071   0.39806297]
 [-0.19908929 -0.22318797  0.76277834 -0.57334113]]"
20200226-194944.511968,797,[1.484694   0.89381725 0.3641243  0.18783133],"[[ 0.3781189   0.40683907  0.25814092  0.7092473 ]
 [ 0.6050622  -0.01304472  0.5921725  -0.32229105]
 [-0.00787557 -0.83683926  0.35403898  0.16707452]
 [-0.59999424  0.03448017  0.45179608  0.39533645]
 [-0.3617608   0.36444896  0.5032217  -0.45704737]]","[[-0.6507609  -0.07357977  0.3253523   0.68208694]
 [ 0.41730806  0.7259476   0.48978418  0.24282885]
 [ 0.60758305 -0.64527935  0.24342504  0.39395675]
 [-0.18222956 -0.22627603  0.7713636  -0.5662066 ]]"
20200226-194944.511968,798,[1.4842978  0.8913454  0.3651079  0.18849547],"[[ 0.3798138   0.41118363  0.25508738  0.7068426 ]
 [ 0.6066707  -0.00631831  0.58877265 -0.32560885]
 [-0.00811254 -0.8314927   0.3666804   0.16673985]
 [-0.5983781   0.04264449  0.4550656   0.3932125 ]
 [-0.35995802  0.3710654   0.49672726 -0.460363  ]]","[[-0.6484143  -0.05940874  0.33286834  0.6820763 ]
 [ 0.42022     0.7398755   0.4701179   0.23449646]
 [ 0.6088591  -0.63609904  0.25877932  0.3971166 ]
 [-0.17962249 -0.21079107  0.7753846  -0.5675225 ]]"
20200226-194944.511968,799,[1.4759152  0.89538175 0.36412868 0.1885328 ],"[[ 0.37901753  0.40777913  0.2581717   0.70816094]
 [ 0.6048742  -0.01145008  0.5913759  -0.3239383 ]
 [-0.00991413 -0.83470786  0.3591649   0.16628514]
 [-0.6000214   0.03844741  0.45256585  0.39413723]
 [-0.36103877  0.3679263   0.49980658 -0.45888674]]","[[-0.6516611  -0.06663939  0.3267632   0.6812656 ]
 [ 0.41790563  0.73127246  0.48285586  0.23967876]
 [ 0.6059345  -0.64235556  0.25185034  0.3959723 ]
 [-0.18312876 -0.21949734  0.7724299  -0.5671307 ]]"
20200226-194944.511968,800,[1.4779817  0.89448017 0.3656625  0.1886637 ],"[[ 0.38115883  0.4081676   0.25573692  0.70764107]
 [ 0.6052384  -0.01145543  0.59095085 -0.32392776]
 [-0.0140015  -0.83230495  0.3641667   0.16709317]
 [-0.59961355  0.04466413  0.4527978   0.39390877]
 [-0.35870966  0.37221122  0.49772808 -0.45959905]]","[[-0.6529044  -0.05701553  0.3276978   0.68049943]
 [ 0.42027867  0.73620546  0.4749465   0.23620589]
 [ 0.6024332  -0.64030206  0.26120698  0.39857078]
 [-0.18481387 -0.21157528  0.77382886 -0.56768745]]"
20200226-194944.511968,801,[1.4824101  0.8980765  0.37024704 0.1886994 ],"[[ 0.38053513  0.40626794  0.25972587  0.7076547 ]
 [ 0.6062     -0.01428308  0.5892706  -0.32507133]
 [-0.01043181 -0.83568114  0.35702154  0.16535203]
 [-0.5987077   0.03781105  0.45474792  0.393653  ]
 [-0.3593818   0.36735505  0.5010414  -0.45961916]]","[[-0.6503842  -0.06744122  0.3328197   0.679473  ]
 [ 0.42034578  0.7288157   0.48592487  0.23667328]
 [ 0.60600436 -0.6443765   0.25068435  0.3933129 ]
 [-0.18184815 -0.22149105  0.7682872  -0.57237   ]]"
20200226-194944.511968,802,[1.4821355  0.89799    0.36846015 0.18921374],"[[ 0.38197556  0.4078181   0.25753656  0.70672315]
 [ 0.6061423  -0.01172386  0.5887812  -0.32600868]
 [-0.01357577 -0.83232397  0.36464277  0.1654502 ]
 [-0.59862226  0.04442522  0.4550392   0.3928205 ]
 [-0.35798547  0.3725727   0.49697796 -0.4610633 ]]","[[-0.6509011  -0.05713117  0.33346075  0.67960864]
 [ 0.42227924  0.7361864   0.47454706  0.23348503]
 [ 0.60386825 -0.64034534  0.26096323  0.3964839 ]
 [-0.18262331 -0.21148029  0.7716914  -0.5713297 ]]"
20200226-194944.511968,803,[1.4696788  0.9019411  0.3672928  0.18925904],"[[ 0.380207    0.40557548  0.25964642  0.7082463 ]
 [ 0.6056883  -0.01486999  0.59016365 -0.32404488]
 [-0.01265931 -0.8352844   0.35778826  0.16498928]
 [-0.5997362   0.03904887  0.45365223  0.39335173]
 [-0.35880435  0.36886734  0.50047755 -0.45982108]]","[[-0.6537014  -0.06528656  0.32822248  0.6787358 ]
 [ 0.41879743  0.72913504  0.48587742  0.23852484]
 [ 0.6026777  -0.64480585  0.25394118  0.39562532]
 [-0.18456149 -0.21983045  0.76922506 -0.5708805 ]]"
20200226-194944.511968,804,[1.4697913  0.90605724 0.37020928 0.19013822],"[[ 0.3800989   0.40244597  0.26888913  0.7066674 ]
 [ 0.6061854  -0.01901738  0.5867146  -0.32906884]
 [-0.01221533 -0.8383226   0.35248244  0.16039811]
 [-0.59951574  0.03436978  0.457786    0.38930932]
 [-0.35846254  0.3656629   0.4996525  -0.4637296 ]]","[[-0.6538637  -0.07245342  0.3321812   0.67592037]
 [ 0.41869247  0.7216278   0.49730787  0.23798054]
 [ 0.60261506 -0.6497079   0.24813788  0.39135948]
 [-0.18442844 -0.2277794   0.76208156 -0.5773514 ]]"
20200226-194944.511968,805,[1.4656334  0.9071494  0.3694037  0.19132921],"[[ 0.37822422  0.40148714  0.27801606  0.7047305 ]
 [ 0.600486   -0.01959692  0.5897188  -0.33368507]
 [-0.02005376 -0.8368668   0.35716063  0.15664868]
 [-0.60482776  0.03894179  0.45518315  0.38399124]
 [-0.3607547   0.36954162  0.4900851  -0.46906394]]","[[-0.66473806 -0.06522157  0.32294345  0.67050534]
 [ 0.41164905  0.7232795   0.50121415  0.2370576 ]
 [ 0.5915965  -0.65050054  0.26593703  0.39514574]
 [-0.1966782  -0.22240031  0.7574758  -0.5814521 ]]"
20200226-194944.511968,806,[1.4683852  0.9090336  0.36276546 0.19109115],"[[ 0.3774109   0.40124157  0.27257043  0.70745236]
 [ 0.5962014  -0.02039652  0.597389   -0.32730076]
 [-0.0270851  -0.83509696  0.35903794  0.16048929]
 [-0.6086338   0.04413119  0.4467808   0.38753054]
 [-0.3618513   0.37316847  0.49021444 -0.46524072]]","[[-0.67255163 -0.05825541  0.30642933  0.67110485]
 [ 0.4074161   0.7248117   0.49955612  0.24311234]
 [ 0.582478   -0.6511211   0.27398673  0.4021094 ]
 [-0.20592716 -0.21747485  0.7625457  -0.5734307 ]]"
20200226-194944.511968,807,[1.4699998  0.9090059  0.36617133 0.19013013],"[[ 0.3780178   0.4043067   0.26258987  0.7091422 ]
 [ 0.5978715  -0.01669089  0.5987069  -0.3220058 ]
 [-0.02500494 -0.8327807   0.36250827  0.16507937]
 [-0.6071326   0.04658636  0.4446296   0.39189732]
 [-0.36113316  0.3749187   0.49344653 -0.46108037]]","[[-0.669481   -0.05324522  0.3096046   0.67313087]
 [ 0.40948316  0.73204124  0.48846656  0.2404991 ]
 [ 0.585808   -0.6455052   0.27740002  0.40398213]
 [-0.20235626 -0.21119615  0.76719934 -0.57083577]]"
20200226-194944.511968,808,[1.4592484  0.913622   0.3663277  0.18971151],"[[ 0.3744377   0.39943495  0.266586    0.7124306 ]
 [ 0.5922163  -0.02419618  0.60661376 -0.31679153]
 [-0.03108054 -0.83668107  0.35229832  0.1656376 ]
 [-0.61293507  0.04249168  0.43640497  0.39295474]
 [-0.36389664  0.3715177   0.49637425 -0.45851505]]","[[-0.68190485 -0.06017617  0.29093662  0.6683864 ]
 [ 0.39901888  0.71975243  0.51023954  0.24979198]
 [ 0.57383806 -0.6552061   0.27673018  0.40599912]
 [-0.21563739 -0.22145028  0.7605473  -0.57098895]]"
20200226-194944.511968,809,[1.4643902  0.9134982  0.36891866 0.18928485],"[[ 0.37308154  0.40071395  0.26357564  0.7135445 ]
 [ 0.59150726 -0.02271538  0.6088512  -0.31382185]
 [-0.03017551 -0.8362379   0.3524178   0.1674782 ]
 [-0.6138401   0.04199769  0.43378326  0.39461502]
 [-0.36499178  0.37128726  0.49745575 -0.45672777]]","[[-0.6840582  -0.05979797  0.28817028  0.6674182 ]
 [ 0.39561817  0.72164094  0.51018995  0.24985386]
 [ 0.5728658  -0.65351164  0.28061143  0.4074371 ]
 [-0.21766026 -0.2204112   0.7602116  -0.5710706 ]]"
20200226-194944.511968,810,[1.460826   0.9173874  0.3712047  0.18868026],"[[ 0.3739442   0.40028384  0.2595108   0.71479994]
 [ 0.5928852  -0.02381846  0.60908484 -0.310709  ]
 [-0.02777405 -0.8374369   0.34866422  0.16939864]
 [-0.6121636   0.03934153  0.43306035  0.3981184 ]
 [-0.36487985  0.3692659   0.50255525 -0.4531297 ]]","[[-0.67949116 -0.0639336   0.2928533   0.66965765]
 [ 0.3990372   0.719278    0.51067436  0.25024083]
 [ 0.5777775  -0.65445787  0.27193573  0.404857  ]
 [-0.21268368 -0.22413576  0.7612488  -0.57011324]]"
20200226-194944.511968,811,[1.463213   0.9157844  0.37244728 0.18970528],"[[ 0.3753141   0.40527746  0.25875506  0.71142983]
 [ 0.5970027  -0.01539901  0.60217017 -0.31686887]
 [-0.02181413 -0.8336041   0.3592499   0.16725595]
 [-0.60833573  0.0421275   0.44047287  0.39531356]
 [-0.3635639   0.3726159   0.4973525  -0.45739928]]","[[-0.67143303 -0.05768663  0.3078818   0.671609  ]
 [ 0.40421686  0.7319898   0.49258003  0.24117313]
 [ 0.58688986 -0.6442754   0.27803105  0.40394098]
 [-0.2033392  -0.21394481  0.76503086 -0.5723709 ]]"
20200226-194944.511968,812,[1.4523883  0.91872066 0.36705184 0.19080433],"[[ 0.37496763  0.40669695  0.26099008  0.7099224 ]
 [ 0.5982954  -0.01240232  0.59907883 -0.3202437 ]
 [-0.01822489 -0.83308893  0.36160365  0.16496968]
 [-0.60715777  0.04065802  0.44376168  0.39351872]
 [-0.36396343  0.3724965   0.49528456 -0.45976317]]","[[-0.66799957 -0.05920085  0.31145522  0.6732515 ]
 [ 0.4052166   0.73446786  0.48824868  0.24076892]
 [ 0.5916418  -0.64154524  0.275154    0.40332383]
 [-0.1988371  -0.21324128  0.76739776 -0.57104534]]"
20200226-194944.511968,813,[1.4473239  0.92096424 0.36659792 0.19060938],"[[ 0.37554997  0.40706435  0.25707826  0.71075124]
 [ 0.6014262  -0.01223654  0.5971639  -0.318053  ]
 [-0.01393057 -0.83398175  0.3589198   0.16623342]
 [-0.60456604  0.03768361  0.44551703  0.3958027 ]
 [-0.36270443  0.37040958  0.49999744 -0.45758286]]","[[-0.66313344 -0.06317527  0.31568742  0.6757252 ]
 [ 0.4080467   0.73359257  0.4867913   0.24160779]
 [ 0.59718937 -0.64116204  0.2662539   0.40172794]
 [-0.19265787 -0.21624586  0.76973045 -0.5688903 ]]"
20200226-194944.511968,814,[1.4515773  0.9228193  0.36245617 0.19193925],"[[ 0.3795555   0.40395248  0.2617482   0.70862794]
 [ 0.605401   -0.01597316  0.5900158  -0.32369867]
 [-0.01375732 -0.8354592   0.3572295   0.16199623]
 [-0.60049164  0.03712237  0.4532645   0.3930734 ]
 [-0.35867542  0.37040234  0.50030726 -0.46077788]]","[[-0.6561437  -0.06571352  0.3243682   0.67819065]
 [ 0.4169734   0.72868633  0.4868004   0.24119532]
 [ 0.6009911  -0.6452195   0.254147    0.3973804 ]
 [-0.18552233 -0.21997805  0.7702076  -0.5691847 ]]"
20200226-194944.511968,815,[1.4570167  0.92277634 0.3653129  0.19250292],"[[ 0.38059694  0.40377355  0.2647988   0.7070172 ]
 [ 0.6029763  -0.01633561  0.59080094 -0.32656085]
 [-0.02071787 -0.8328938   0.36346027  0.16054974]
 [-0.6025131   0.04425348  0.4527077   0.39008236]
 [-0.35793114  0.37553978  0.49374887 -0.46426773]]","[[-0.6613656  -0.0548554   0.32335564  0.67455727]
 [ 0.41651514  0.73321193  0.48260888  0.23665163]
 [ 0.5935203  -0.644007    0.26997593  0.4001268 ]
 [-0.19194844 -0.21129602  0.76788217 -0.5734693 ]]"
20200226-194944.511968,816,[1.4575759  0.9237451  0.373834   0.19198912],"[[ 0.38357446  0.40092003  0.26424912  0.7072224 ]
 [ 0.6036018  -0.021308    0.59034806 -0.32594994]
 [-0.02509883 -0.8335412   0.36135814  0.16095138]
 [-0.60145676  0.0466779   0.45316362  0.39093006]
 [-0.35518324  0.37661538  0.49570593 -0.4635316 ]]","[[-0.6607326  -0.05192863  0.32919514  0.6725818 ]
 [ 0.42127103  0.730334    0.48459157  0.2330534 ]
 [ 0.5908185  -0.64751464  0.27094594  0.397802  ]
 [-0.19208485 -0.21128269  0.76379955 -0.57885516]]"
20200226-194944.511968,817,[1.4573988  0.9275564  0.37359956 0.19114274],"[[ 0.3839828   0.39759013  0.26039186  0.7103528 ]
 [ 0.60307693 -0.02643145  0.5939149  -0.31994343]
 [-0.02614393 -0.8365115   0.35289294  0.16358049]
 [-0.6015973   0.04292723  0.4489325   0.39591482]
 [-0.35532042  0.37366962  0.5033763  -0.45774224]]","[[-0.66022336 -0.05903732  0.32492304  0.67457   ]
 [ 0.42245555  0.7217235   0.4935228   0.23891762]
 [ 0.59055614 -0.65373033  0.25870407  0.3961719 ]
 [-0.19204088 -0.21969607  0.76415473 -0.5752579 ]]"
20200226-194944.511968,818,[1.4607632  0.9297276  0.37347645 0.19026071],"[[ 0.38517445  0.39391115  0.2562787   0.7132874 ]
 [ 0.6029044  -0.03233996  0.5968985  -0.3141045 ]
 [-0.02772088 -0.8394382   0.344228    0.1661718 ]
 [-0.6012374   0.03975796  0.44515467  0.4009736 ]
 [-0.3548131   0.37087876  0.51125145 -0.45184833]]","[[-0.6595001  -0.06559933  0.32078204  0.67665005]
 [ 0.4245714   0.7124543   0.50222015  0.24479166]
 [ 0.5898732  -0.6603669   0.24593657  0.39430994]
 [-0.19195922 -0.22808118  0.7644535  -0.57161313]]"
