Timestamp,Epoch,s,u,v
20200225-052711.864934,920,[7.6137013 2.9673948 0.9539687],"[[ 0.5483998  -0.38471222  0.3395872 ]
 [ 0.4611216   0.6462159  -0.5433641 ]
 [-0.5478416   0.49860102  0.39942467]
 [-0.43185014 -0.431044   -0.6556646 ]]","[[-0.5993539   0.5512701  -0.58041066]
 [ 0.65017426  0.75821936  0.04875702]
 [-0.46695673  0.34814534  0.8128631 ]]"
20200225-052711.864934,921,[7.617056  2.967883  0.9539783],"[[ 0.54830045 -0.38499486  0.33951837]
 [ 0.4613459   0.645966   -0.543458  ]
 [-0.5476387   0.49872378  0.39932656]
 [-0.4319938  -0.43102375 -0.6556821 ]]","[[-0.59916574  0.5514922  -0.58039355]
 [ 0.6504074   0.7580148   0.04882468]
 [-0.46687338  0.34823814  0.81287116]]"
20200225-052711.864934,922,[7.6204195 2.968351  0.9539872],"[[ 0.5482007  -0.38527718  0.33944944]
 [ 0.46156812  0.6457191  -0.5435494 ]
 [-0.5474372   0.498845    0.39923203]
 [-0.43213838 -0.43100116 -0.65569985]]","[[-0.5989792   0.5517137  -0.5803757 ]
 [ 0.6506382   0.7578122   0.04889371]
 [-0.46679112  0.3483283   0.8128798 ]]"
20200225-052711.864934,923,[7.6237626 2.9688504 0.9539969],"[[ 0.5481018  -0.38555795  0.3393808 ]
 [ 0.46179068  0.6454715  -0.54364187]
 [-0.5472351   0.49896705  0.39913583]
 [-0.43228152 -0.43097952 -0.6557174 ]]","[[-0.5987919   0.55193496 -0.5803586 ]
 [ 0.65087     0.75760865  0.04896114]
 [-0.46670806  0.34842053  0.812888  ]]"
20200225-052711.864934,924,[7.627121   2.969328   0.95400465],"[[ 0.5480028  -0.38583857  0.33931157]
 [ 0.4620114   0.6452272  -0.5437315 ]
 [-0.5470345   0.4990873   0.39904296]
 [-0.43242595 -0.43095538 -0.6557351 ]]","[[-0.59860635  0.55215555 -0.5803404 ]
 [ 0.6510998   0.75740707  0.04902998]
 [-0.46662596  0.3485098   0.8128969 ]]"
20200225-052711.864934,925,[7.621065  2.9849446 0.9541531],"[[ 0.54844594 -0.3851359   0.33902392]
 [ 0.46272355  0.64542925 -0.5437703 ]
 [-0.5462984   0.5001433   0.39863977]
 [-0.43203288 -0.43005615 -0.6560967 ]]","[[-0.59805864  0.55258566 -0.5804956 ]
 [ 0.65199304  0.756668    0.04856866]
 [-0.46608067  0.3494321   0.81281364]]"
20200225-052711.864934,926,[7.6247625  2.9924161  0.95388854],"[[ 0.54841995 -0.38447273  0.3389394 ]
 [ 0.46178082  0.6463152  -0.5434064 ]
 [-0.5471491   0.49958628  0.39914954]
 [-0.43199784 -0.42996672 -0.6561324 ]]","[[-0.59866697  0.5517867  -0.5806284 ]
 [ 0.65104115  0.7574856   0.04859173]
 [-0.4666299   0.34892273  0.81271756]]"
20200225-052711.864934,927,[7.628182  2.9927433 0.9538969],"[[ 0.54831666 -0.38476038  0.33887333]
 [ 0.46199882  0.646065   -0.54349804]
 [-0.54695207  0.4997004   0.39905626]
 [-0.4321447  -0.4299519  -0.6561466 ]]","[[-0.59848374  0.5520051  -0.5806096 ]
 [ 0.6512657   0.7572876   0.04866385]
 [-0.4665512   0.3490066   0.81272656]]"
20200225-052711.864934,928,[7.6315813 2.9931068 0.9539066],"[[ 0.54821426 -0.3850465   0.3388072 ]
 [ 0.4622175   0.64581436 -0.54359156]
 [-0.54675496  0.49981588  0.39896068]
 [-0.4322903  -0.4299382  -0.65616155]]","[[-0.59829986  0.5522234  -0.5805915 ]
 [ 0.65149164  0.7570888   0.04873453]
 [-0.4664717   0.34909263  0.81273514]]"
20200225-052711.864934,929,[7.6349907 2.9934514 0.9539147],"[[ 0.5481118  -0.38533202  0.3387413 ]
 [ 0.46243396  0.645567   -0.5436823 ]
 [-0.54655915  0.4999297   0.39886945]
 [-0.43243688 -0.4299217  -0.6561764 ]]","[[-0.5981176   0.55244064 -0.5805727 ]
 [ 0.6517151   0.75689197  0.04880629]
 [-0.46639344  0.34917608  0.8127444 ]]"
20200225-052711.864934,930,[7.638376   2.9938247  0.95392334],"[[ 0.54800975 -0.38561627  0.33867535]
 [ 0.46265104  0.6453184  -0.54377455]
 [-0.5463627   0.50004447  0.39877504]
 [-0.43258178 -0.42990705 -0.65619093]]","[[-0.5979343   0.55265796 -0.5805547 ]
 [ 0.65194     0.7566937   0.04887643]
 [-0.466314    0.34926194  0.812753  ]]"
20200225-052711.864934,931,[7.6417594  2.9942033  0.95393217],"[[ 0.5479084  -0.38589972  0.3386094 ]
 [ 0.46286726  0.64507073 -0.54386634]
 [-0.5461667   0.5001585   0.39868182]
 [-0.43272653 -0.42989144 -0.656206  ]]","[[-0.5977516   0.55287474 -0.58053654]
 [ 0.6521642   0.756496    0.04894652]
 [-0.46623468  0.34934726  0.81276184]]"
20200225-052711.864934,932,[7.642377  2.9981902 0.9542172],"[[ 0.54858154 -0.38678673  0.3383192 ]
 [ 0.46465102  0.6440497  -0.54423094]
 [-0.54442894  0.5009876   0.39766312]
 [-0.4321511  -0.42965952 -0.65667087]]","[[-0.5965271   0.55419207 -0.58053976]
 [ 0.65402734  0.7549074   0.04860771]
 [-0.4651918   0.350693    0.8127798 ]]"
20200225-052711.864934,933,[7.645799  2.9984896 0.9542149],"[[ 0.54847527 -0.3870719   0.33825254]
 [ 0.46485662  0.64381516 -0.54430914]
 [-0.54424     0.50109136  0.3975899 ]
 [-0.4323028  -0.42963332 -0.65668494]]","[[-0.596351    0.5544048  -0.5805178 ]
 [ 0.65424055  0.754718    0.04868459]
 [-0.4651181   0.35076514  0.812791  ]]"
20200225-052711.864934,934,[7.6492133 2.9987926 0.9542123],"[[ 0.54836965 -0.38735655  0.33818567]
 [ 0.4650617   0.64358145 -0.544387  ]
 [-0.5440515   0.5011948   0.39751676]
 [-0.4324541  -0.42960674 -0.65669936]]","[[-0.59617513  0.55461705 -0.5804958 ]
 [ 0.6544532   0.75452846  0.04876105]
 [-0.4650443   0.35083717  0.8128021 ]]"
20200225-052711.864934,935,[7.652618   2.9991016  0.95420927],"[[ 0.5482641  -0.38764     0.33811882]
 [ 0.4652659   0.64334863 -0.54446405]
 [-0.5438632   0.50129765  0.3974443 ]
 [-0.43260488 -0.4295795  -0.65671366]]","[[-0.5959995   0.5548288  -0.5804738 ]
 [ 0.6546654   0.75433946  0.04883754]
 [-0.46497062  0.35090896  0.8128133 ]]"
20200225-052711.864934,936,[7.656016  2.9994195 0.9542059],"[[ 0.5481589  -0.38792202  0.33805174]
 [ 0.4654694   0.64311725 -0.5445405 ]
 [-0.5436753   0.5014004   0.39737254]
 [-0.43275523 -0.4295511  -0.65672797]]","[[-0.59582436  0.5550399  -0.5804517 ]
 [ 0.654877    0.7541508   0.04891377]
 [-0.46489713  0.35098037  0.8128245 ]]"
20200225-052711.864934,937,[7.6594234  2.9997172  0.95420045],"[[ 0.5480535  -0.38820362  0.33798474]
 [ 0.46567124  0.6428884  -0.5446148 ]
 [-0.5434886   0.5015019   0.39730427]
 [-0.43290657 -0.4295207  -0.6567424 ]]","[[-0.5956507   0.55525005 -0.58042884]
 [ 0.6550865   0.7539638   0.04899111]
 [-0.4648247   0.3510495   0.812836  ]]"
20200225-052711.864934,938,[7.653474  3.0152786 0.9543387],"[[ 0.5484765  -0.38755092  0.33768448]
 [ 0.46640036  0.64307535 -0.54463494]
 [-0.5427314   0.50255466  0.39691696]
 [-0.4325354  -0.42859918 -0.65711427]]","[[-0.5950875   0.5557032  -0.5805729 ]
 [ 0.6559904   0.7532062   0.04855075]
 [-0.46427077  0.35195836  0.8127597 ]]"
20200225-052711.864934,939,[7.651155   3.0303452  0.95409983],"[[ 0.54822934 -0.38548306  0.33812946]
 [ 0.46490937  0.6444272  -0.5443487 ]
 [-0.5440995   0.50276905  0.39778188]
 [-0.43273473 -0.42818195 -0.656599  ]]","[[-0.59608126  0.5542529  -0.58093995]
 [ 0.65450877  0.7545112   0.04828335]
 [-0.46508682  0.3514494   0.8125132 ]]"
20200225-052711.864934,940,[7.654649  3.0304658 0.9541003],"[[ 0.5481197  -0.38577577  0.33806565]
 [ 0.46511167  0.644187   -0.5444296 ]
 [-0.54391545  0.5028647   0.39770606]
 [-0.4328873  -0.42816767 -0.6566109 ]]","[[-0.5959081   0.55446285 -0.58091724]
 [ 0.654716    0.7543263   0.04836351]
 [-0.46501684  0.35151553  0.81252456]]"
20200225-052711.864934,941,[7.658126   3.030618   0.95410156],"[[ 0.5480113  -0.38606742  0.3380016 ]
 [ 0.4653146   0.6439457  -0.5445119 ]
 [-0.5437311   0.5029608   0.3976278 ]
 [-0.43303853 -0.42815474 -0.6566231 ]]","[[-0.5957343   0.55467236 -0.58089536]
 [ 0.65492433  0.7541402   0.04844213]
 [-0.46494588  0.35158375  0.81253564]]"
20200225-052711.864934,942,[7.6675453 3.023194  0.9540679],"[[ 0.5481223  -0.38776696  0.33741096]
 [ 0.46607217  0.6432453  -0.54450876]
 [-0.54302984  0.50229365  0.3972114 ]
 [-0.43296355 -0.4284549  -0.65718144]]","[[-0.59518266  0.5555379  -0.58063364]
 [ 0.655663    0.753474    0.04881581]
 [-0.4646113   0.35164565  0.81270033]]"
20200225-052711.864934,943,[7.6709948  3.0233772  0.95406413],"[[ 0.5480141  -0.38805154  0.33734688]
 [ 0.4662699   0.643014   -0.5445843 ]
 [-0.5428479   0.5023897   0.3971432 ]
 [-0.43311602 -0.42843202 -0.65719306]]","[[-0.5950123   0.55574477 -0.5806104 ]
 [ 0.6558667   0.7532917   0.04889521]
 [-0.4645421   0.35170972  0.8127123 ]]"
20200225-052711.864934,944,[7.675303   3.0269446  0.95395833],"[[ 0.54800826 -0.38750353  0.33781782]
 [ 0.46581063  0.6431825  -0.54461884]
 [-0.5432465   0.5023816   0.39741102]
 [-0.43311772 -0.4286845  -0.6567602 ]]","[[-0.5953482   0.5551433  -0.5808414 ]
 [ 0.6553283   0.75377107  0.04872666]
 [-0.46487164  0.3516324   0.8125572 ]]"
20200225-052711.864934,945,[7.6796103 3.0304873 0.9538554],"[[ 0.5480022  -0.38696116  0.3382868 ]
 [ 0.46535423  0.64334744 -0.544654  ]
 [-0.5436429   0.5023709   0.3976749 ]
 [-0.43311843 -0.428939   -0.6563295 ]]","[[-0.59568286  0.55454284 -0.58107144]
 [ 0.65479004  0.7542491   0.04855899]
 [-0.4652007   0.351554    0.81240255]]"
20200225-052711.864934,946,[7.6830373  3.0306914  0.95385426],"[[ 0.54789567 -0.3872449   0.3382221 ]
 [ 0.46555427  0.64311343 -0.54473305]
 [-0.54345953  0.5024688   0.3976011 ]
 [-0.4332685  -0.428919   -0.65634257]]","[[-0.59551096  0.55475044 -0.5810495 ]
 [ 0.65499693  0.7540646   0.04863616]
 [-0.46512985  0.35162228  0.81241375]]"
20200225-052711.864934,947,[7.68735    3.0342057  0.95375353],"[[ 0.54789037 -0.38670993  0.3386879 ]
 [ 0.46510267  0.6432741  -0.5447695 ]
 [-0.54385203  0.5024562   0.3978596 ]
 [-0.4332673  -0.429176   -0.65591526]]","[[-0.59584224  0.55415446 -0.58127874]
 [ 0.6544633   0.7545388   0.04846921]
 [-0.46545666  0.35154554  0.81225985]]"
20200225-052711.864934,948,[7.6961765 3.0393274 0.9530314],"[[ 0.5477022  -0.38637504  0.33839497]
 [ 0.46386862  0.64453626 -0.5439747 ]
 [-0.5448384   0.5015054   0.3990811 ]
 [-0.4335894  -0.4286955  -0.6559843 ]]","[[-0.5966183   0.55332917 -0.581269  ]
 [ 0.6532234   0.75559115  0.04879949]
 [-0.46620375  0.35058382  0.8122471 ]]"
20200225-052711.864934,949,[7.69982    3.046806   0.95277214],"[[ 0.54768515 -0.38571185  0.3383388 ]
 [ 0.4629375   0.64540416 -0.54361945]
 [-0.5456804   0.5009579   0.399588  ]
 [-0.4335468  -0.428627   -0.6559985 ]]","[[-0.59722525  0.5525275  -0.58140814]
 [ 0.65227866  0.7564061   0.0488089 ]
 [-0.46674892  0.3500902   0.8121467 ]]"
20200225-052711.864934,950,[7.703186   3.0470672  0.95278907],"[[ 0.5475831  -0.38599277  0.33827978]
 [ 0.46314955  0.6451469  -0.5437221 ]
 [-0.5454913   0.5010686   0.39948225]
 [-0.4336871  -0.42863196 -0.6560085 ]]","[[-0.5970463   0.55273706 -0.58139277]
 [ 0.6524976   0.75621295  0.04887513]
 [-0.46667176  0.35017663  0.8121538 ]]"
20200225-052711.864934,951,[7.706863  3.0544991 0.9525314],"[[ 0.5475708  -0.38533777  0.33823106]
 [ 0.46222314  0.6460042  -0.5433704 ]
 [-0.5463259   0.50051755  0.39998654]
 [-0.43364054 -0.42857453 -0.65601796]]","[[-0.59765047  0.5519348  -0.5815343 ]
 [ 0.6515557   0.7570246   0.04888033]
 [-0.46721438  0.34968862  0.81205225]]"
20200225-052711.864934,952,[7.7197     3.0393279  0.95241314],"[[ 0.5469311  -0.38659754  0.33837783]
 [ 0.46194452  0.6452961  -0.54353714]
 [-0.5466664   0.49970004  0.40017286]
 [-0.4343147  -0.4294591  -0.65568995]]","[[-0.5978321   0.55193776 -0.5813446 ]
 [ 0.6511138   0.7573659   0.04947507]
 [-0.46759763  0.3489437   0.8121521 ]]"
20200225-052711.864934,953,[7.7239876 3.0427272 0.9523375],"[[ 0.54693365 -0.38608223  0.3388547 ]
 [ 0.46152213  0.6454103  -0.5436024 ]
 [-0.5470341   0.49969694  0.40038517]
 [-0.43429762 -0.42975467 -0.65525997]]","[[-0.5981432   0.5513512  -0.5815811 ]
 [ 0.65060335  0.7578162   0.04929469]
 [-0.46791017  0.34889325  0.8119936 ]]"
20200225-052711.864934,954,[7.7282786  3.0460997  0.95226395],"[[ 0.5469366  -0.38557348  0.33932802]
 [ 0.46110338  0.6455207  -0.54366845]
 [-0.5473985   0.49969116  0.40059298]
 [-0.43427917 -0.43005207 -0.65483314]]","[[-0.59845173  0.5507679  -0.5818164 ]
 [ 0.6500956   0.75826347  0.04911559]
 [-0.4682213   0.34884298  0.8118359 ]]"
20200225-052711.864934,955,[7.7315326  3.0465267  0.95229113],"[[ 0.5468422  -0.385844    0.3392684 ]
 [ 0.4613239   0.64525735 -0.5437819 ]
 [-0.5472032   0.4998142   0.40046948]
 [-0.43441048 -0.43006122 -0.65484524]]","[[-0.5982672   0.5509802  -0.58180493]
 [ 0.6503258   0.7580622   0.04917226]
 [-0.46813726  0.34894457  0.81184053]]"
20200225-052711.864934,956,[7.734792   3.0469322  0.95231664],"[[ 0.5467472  -0.38611382  0.33920807]
 [ 0.46154222  0.6449975  -0.5438928 ]
 [-0.54700893  0.4999363   0.4003499 ]
 [-0.4345425  -0.43006748 -0.6548575 ]]","[[-0.59808385  0.55119205 -0.58179295]
 [ 0.65055406  0.7578626   0.04923029]
 [-0.46805432  0.34904388  0.8118457 ]]"
20200225-052711.864934,957,[7.7285233  3.0627863  0.95248145],"[[ 0.5471928  -0.3854003   0.3389424 ]
 [ 0.462248    0.6451894  -0.5439443 ]
 [-0.5462891   0.50098294  0.3999338 ]
 [-0.43413743 -0.4292012  -0.6552067 ]]","[[-0.597543    0.55160743 -0.58195513]
 [ 0.6514407   0.7571313   0.04875851]
 [-0.46751186  0.34997395  0.811758  ]]"
20200225-052711.864934,958,[7.731842  3.0630805 0.9525041],"[[ 0.54709363 -0.38567656  0.3388835 ]
 [ 0.4624618   0.6449294  -0.5440519 ]
 [-0.5460992   0.5010969   0.39981973]
 [-0.43427327 -0.42921028 -0.6552175 ]]","[[-0.5973629   0.5518168  -0.5819414 ]
 [ 0.6516629   0.75693595  0.04882091]
 [-0.4674325   0.35006577  0.81176406]]"
20200225-052711.864934,959,[7.735165  3.063354  0.9525246],"[[ 0.5469943  -0.38595238  0.33882427]
 [ 0.46267375  0.64467263 -0.5441568 ]
 [-0.5459105   0.5012095   0.39970934]
 [-0.43440992 -0.42921683 -0.6552282 ]]","[[-0.5971841   0.55202556 -0.5819269 ]
 [ 0.6518829   0.7567424   0.04888435]
 [-0.46735415  0.35015517  0.8117706 ]]"
20200225-052711.864934,960,[7.7384863 3.0636365 0.9525453],"[[ 0.54689544 -0.38622734  0.33876458]
 [ 0.46288514  0.6444174  -0.54426104]
 [-0.5457223   0.50132155  0.39959985]
 [-0.43454665 -0.42922238 -0.6552395 ]]","[[-0.5970058   0.55223423 -0.58191216]
 [ 0.6521024   0.75654936  0.0489481 ]
 [-0.4672759   0.35024393  0.81177753]]"
20200225-052711.864934,961,[7.7484326  3.0521016  0.95270336],"[[ 0.54703224 -0.38808104  0.3386877 ]
 [ 0.46417087  0.6429499  -0.54469013]
 [-0.54453266  0.50121117  0.3988692 ]
 [-0.43449414 -0.42987925 -0.65536773]]","[[-0.59615576  0.5533263  -0.581746  ]
 [ 0.65328956  0.75551224  0.04913211]
 [-0.46670222  0.35075822  0.81188536]]"
20200225-052711.864934,962,[7.7517076  3.0524464  0.95271564],"[[ 0.5469339  -0.3883495   0.33862594]
 [ 0.46437576  0.6427079  -0.54478383]
 [-0.54434675  0.5013207   0.39877307]
 [-0.4346322  -0.4298708  -0.6553801 ]]","[[-0.5959806   0.55353254 -0.58172935]
 [ 0.65350467  0.75532204  0.04919687]
 [-0.4666251   0.35084245  0.8118933 ]]"
20200225-052711.864934,963,[7.754972   3.052796   0.95272744],"[[ 0.5468355  -0.38861692  0.33856413]
 [ 0.46457994  0.64246696 -0.5448771 ]
 [-0.5441611   0.5014302   0.39867783]
 [-0.43476993 -0.42986155 -0.65539277]]","[[-0.5958054   0.5537381  -0.5817129 ]
 [ 0.6537191   0.75513214  0.04926148]
 [-0.46654806  0.35092658  0.8119013 ]]"
20200225-052711.864934,964,[7.758236  3.053155  0.9527387],"[[ 0.54673755 -0.38888323  0.33850214]
 [ 0.4647835   0.6422275  -0.54496944]
 [-0.54397583  0.5015393   0.39858368]
 [-0.43490773 -0.42985135 -0.6554053 ]]","[[-0.5956311   0.5539434  -0.5816961 ]
 [ 0.653933    0.7549429   0.04932607]
 [-0.46647114  0.3510101   0.8119094 ]]"
20200225-052711.864934,965,[7.7614794 3.053539  0.9527512],"[[ 0.54664034 -0.3891488   0.33844018]
 [ 0.46498737  0.64198667 -0.5450633 ]
 [-0.54379004  0.501649    0.3984866 ]
 [-0.43504408 -0.4298427  -0.65541774]]","[[-0.5954559   0.5541486  -0.58168006]
 [ 0.65414804  0.7547523   0.04938906]
 [-0.4663932   0.35109583  0.81191695]]"
20200225-052711.864934,966,[7.7649484 3.0612285 0.9524921],"[[ 0.54662645 -0.38845095  0.33839622]
 [ 0.4640544   0.64286983 -0.5447071 ]
 [-0.5446363   0.5011306   0.39900252]
 [-0.4349996  -0.4297587  -0.65542305]]","[[-0.5960614   0.55334675 -0.5818232 ]
 [ 0.65321064  0.7555637   0.04938792]
 [-0.46693316  0.3506149   0.8118145 ]]"
20200225-052711.864934,967,[7.7691545 3.0647461 0.9524061],"[[ 0.5466304  -0.38791606  0.33887583]
 [ 0.46361974  0.64300996 -0.54475504]
 [-0.54501444  0.5011297   0.3992392 ]
 [-0.43498412 -0.430033   -0.6549908 ]]","[[-0.5963815   0.5527555  -0.5820572 ]
 [ 0.6526921   0.75602347  0.04920912]
 [-0.4672495   0.35055667  0.8116575 ]]"
20200225-052711.864934,968,[7.7723846 3.065132  0.952425 ],"[[ 0.5465346  -0.38818124  0.33881503]
 [ 0.46382773  0.642762   -0.54485655]
 [-0.54482716  0.5012434   0.399132  ]
 [-0.43511763 -0.43003225 -0.65500337]]","[[-0.59620416  0.55296177 -0.582043  ]
 [ 0.65291137  0.7558303   0.04926918]
 [-0.46716964  0.35064796  0.8116641 ]]"
20200225-052711.864934,969,[7.7756085 3.065522  0.9524439],"[[ 0.546439   -0.38844532  0.33875492]
 [ 0.4640348   0.6425151  -0.5449573 ]
 [-0.5446402   0.5013567   0.39902598]
 [-0.43525082 -0.43003064 -0.6550153 ]]","[[-0.5960272   0.5531675  -0.58202875]
 [ 0.6531299   0.7556375   0.04932903]
 [-0.46708983  0.35073885  0.8116708 ]]"
20200225-052711.864934,970,[7.7693057  3.0813963  0.95259976],"[[ 0.5468757  -0.38775063  0.33847934]
 [ 0.4647453   0.64270955 -0.5449944 ]
 [-0.54391086  0.502401    0.39862213]
 [-0.43485546 -0.42914626 -0.65537244]]","[[-0.59547865  0.55359346 -0.58218485]
 [ 0.6540211   0.75489604  0.04886744]
 [-0.4665418   0.3516617   0.8115865 ]]"
20200225-052711.864934,971,[7.772614  3.0816293 0.9526124],"[[ 0.54677516 -0.38802138  0.33841985]
 [ 0.46494573  0.6424669  -0.5450883 ]
 [-0.5437298   0.5025048   0.3985273 ]
 [-0.43499446 -0.42914385 -0.655383  ]]","[[-0.5953071   0.5537963  -0.58216774]
 [ 0.6542304   0.7547106   0.04893414]
 [-0.4664677   0.351741    0.81159496]]"
20200225-052711.864934,972,[7.776831   3.0851207  0.95252115],"[[ 0.5467778  -0.38749385  0.33889526]
 [ 0.4645092   0.64261466 -0.5451271 ]
 [-0.5441105   0.5024955   0.39877418]
 [-0.4349817  -0.4294103  -0.6549546 ]]","[[-0.59563124  0.55320597 -0.58239716]
 [ 0.6537072   0.75517493  0.04876203]
 [-0.46678722  0.3516731   0.8114405 ]]"
20200225-052711.864934,973,[7.786843   3.073508   0.95267105],"[[ 0.5469138  -0.38932323  0.33882195]
 [ 0.46576276  0.64117265 -0.54554313]
 [-0.5429439   0.5023639   0.39806175]
 [-0.4349282  -0.43006492 -0.65507954]]","[[-0.5947987   0.5542745  -0.5822326 ]
 [ 0.6548652   0.7541593   0.04894649]
 [-0.4662257   0.35217047  0.8115478 ]]"
20200225-052711.864934,974,[7.790095  3.073812  0.9526775],"[[ 0.5468142  -0.38958776  0.33875978]
 [ 0.4659585   0.6409412  -0.54562896]
 [-0.54276425  0.5024665   0.39797676]
 [-0.43506747 -0.43005046 -0.6550921 ]]","[[-0.5946288   0.5544758  -0.582214  ]
 [ 0.65507185  0.7539752   0.04901349]
 [-0.4661517   0.35224724  0.8115569 ]]"
20200225-052711.864934,975,[7.7933407  3.0741186  0.95268404],"[[ 0.5467152  -0.38985145  0.3386973 ]
 [ 0.46615362  0.6407102  -0.5457142 ]
 [-0.5425847   0.50256836  0.39789182]
 [-0.4352065  -0.4300358  -0.6551046 ]]","[[-0.5944595   0.55467653 -0.5821956 ]
 [ 0.655278    0.7537915   0.04908013]
 [-0.46607777  0.35232383  0.811566  ]]"
20200225-052711.864934,976,[7.7965736  3.0744584  0.95269185],"[[ 0.5466169  -0.39011443  0.33863524]
 [ 0.46634948  0.64047873 -0.54580104]
 [-0.5424051   0.5026717   0.39780495]
 [-0.43534464 -0.43002236 -0.65511715]]","[[-0.5942894   0.5548777  -0.5821777 ]
 [ 0.6554856   0.753607    0.04914545]
 [-0.46600285  0.35240248  0.8115749 ]]"
20200225-052711.864934,977,[7.799797  3.0748    0.9526994],"[[ 0.54651874 -0.39037636  0.3385728 ]
 [ 0.4665447   0.64024776 -0.54588735]
 [-0.54222566  0.5027742   0.3977185 ]
 [-0.4354823  -0.4300083  -0.65513015]]","[[-0.5941196   0.55507827 -0.5821598 ]
 [ 0.6556928   0.7534224   0.04921059]
 [-0.465928    0.35248107  0.8115838 ]]"
20200225-052711.864934,978,[7.8030243  3.0751245  0.95270485],"[[ 0.54642045 -0.39063776  0.33851016]
 [ 0.46673775  0.6400202  -0.54597104]
 [-0.54204744  0.50287545  0.3976358 ]
 [-0.43562052 -0.4299915  -0.65514314]]","[[-0.5939513   0.5552781  -0.5821411 ]
 [ 0.6558977   0.75323975  0.04927707]
 [-0.4658543   0.35255688  0.8115933 ]]"
20200225-052711.864934,979,[7.8071313 3.0788267 0.9526056],"[[ 0.54642516 -0.39007467  0.33899218]
 [ 0.46628475  0.64019424 -0.54599965]
 [-0.5424419   0.50287855  0.3979026 ]
 [-0.43560883 -0.4302398  -0.6547078 ]]","[[-0.59428316  0.55467933 -0.5823732 ]
 [ 0.6553682   0.7537121   0.04909943]
 [-0.46617606  0.35248986  0.81143755]]"
20200225-052711.864934,980,[7.8112416  3.0824971  0.95250815],"[[ 0.54643    -0.389519    0.33947074]
 [ 0.4658357   0.64036334 -0.54602987]
 [-0.54283273  0.5028788   0.3981639 ]
 [-0.43559554 -0.43049085 -0.65427554]]","[[-0.59461224  0.55408365 -0.58260417]
 [ 0.65484166  0.754181    0.04892266]
 [-0.46649623  0.35242343  0.8112824 ]]"
20200225-052711.864934,981,[7.8153605 3.086137  0.9524132],"[[ 0.54643565 -0.388971    0.3399462 ]
 [ 0.46539086  0.6405279  -0.54606146]
 [-0.5432204   0.5028761   0.39842   ]
 [-0.43558124 -0.43074492 -0.6538463 ]]","[[-0.5949388   0.55349106 -0.582834  ]
 [ 0.6543179   0.75464684  0.04874676]
 [-0.4668147   0.35235733  0.8111279 ]]"
20200225-052711.864934,982,[7.8185596 3.08648   0.952424 ],"[[ 0.54633904 -0.3892325   0.3398825 ]
 [ 0.46558765  0.64029557 -0.5461502 ]
 [-0.54304045  0.50297976  0.3983284 ]
 [-0.43571648 -0.43073332 -0.6538611 ]]","[[-0.59476787  0.5536929  -0.5828168 ]
 [ 0.6545275   0.75446093  0.0488105 ]
 [-0.46673843  0.35243878  0.8111365 ]]"
20200225-052711.864934,983,[7.821762  3.0868297 0.9524342],"[[ 0.54624283 -0.38949305  0.33981866]
 [ 0.4657836   0.64006454 -0.5462381 ]
 [-0.542861    0.5030829   0.39823812]
 [-0.43585178 -0.43072054 -0.6538762 ]]","[[-0.5945979   0.55389386 -0.5827994 ]
 [ 0.6547364   0.7542757   0.04887419]
 [-0.4666624   0.35251945  0.81114507]]"
