Timestamp,Epoch,s,u,v
20200222-040336.905377,1021,[7.81053   3.9415793 1.0476418],"[[-0.4993073  -0.49930847  0.50471807]
 [-0.4982745   0.50112945  0.49767375]
 [ 0.49517825  0.5061055   0.4950339 ]
 [ 0.50716263 -0.4933738   0.50251627]]","[[-0.707376    0.30691627  0.6367275 ]
 [-0.00842993  0.8970844  -0.4417792 ]
 [ 0.70678747  0.31787154  0.63198864]]"
20200222-040336.905377,1022,[7.8132114 3.9426382 1.0476671],"[[-0.49930575 -0.49941382  0.5046117 ]
 [-0.4982771   0.50102425  0.49777892]
 [ 0.49518675  0.50599533  0.49514702]
 [ 0.50715286 -0.49348703  0.5024071 ]]","[[-0.70737433  0.30683798  0.6367669 ]
 [-0.00842445  0.8971416  -0.44166297]
 [ 0.7067889   0.31778544  0.63203   ]]"
20200222-040336.905377,1023,[7.815888  3.9437058 1.0476918],"[[-0.49930423 -0.4995176   0.50450677]
 [-0.49827987  0.5009207   0.49788308]
 [ 0.4951954   0.50588655  0.49525815]
 [ 0.5071434  -0.49359867  0.5022995 ]]","[[-0.70737255  0.30676118  0.63680595]
 [-0.00841897  0.897198   -0.4415486 ]
 [ 0.70679086  0.31770062  0.63207054]]"
20200222-040336.905377,1024,[7.8185673 3.9523904 1.0457953],"[[-0.49929777 -0.4992676   0.504759  ]
 [-0.49829865  0.50116247  0.49761716]
 [ 0.49518734  0.50614595  0.49501505]
 [ 0.5071385  -0.49333975  0.5025487 ]]","[[-0.7073822   0.3072621   0.6365535 ]
 [-0.00842952  0.8968424  -0.44227004]
 [ 0.70678097  0.31821978  0.6318202 ]]"
20200222-040336.905377,1025,[7.821246  3.953427  1.0458332],"[[-0.49929643 -0.49937367  0.50465184]
 [-0.49830148  0.5010568   0.49772334]
 [ 0.49519557  0.5060352   0.49512884]
 [ 0.507129   -0.49345365  0.50243926]]","[[-0.70738095  0.30718255  0.6365933 ]
 [-0.00842418  0.89690053 -0.4421524 ]
 [ 0.7067823   0.3181329   0.63186246]]"
20200222-040336.905377,1026,[7.8239207 3.954466  1.0458719],"[[-0.49929512 -0.4994789   0.50454557]
 [-0.49830374  0.5009519   0.49782908]
 [ 0.49520436  0.5059248   0.4952417 ]
 [ 0.5071196  -0.49356687  0.50233006]]","[[-0.7073788   0.30710408  0.63663363]
 [-0.00841846  0.8969582  -0.44203538]
 [ 0.70678455  0.31804588  0.63190377]]"
20200222-040336.905377,1027,[7.822241  3.9663577 1.0492561],"[[-0.49931774 -0.49783355  0.50625265]
 [-0.49728486  0.50246197  0.4971011 ]
 [ 0.49619076  0.50653803  0.4938164 ]
 [ 0.5071337  -0.4930649   0.50273633]]","[[-0.70662314  0.30923152  0.63644296]
 [-0.0075911   0.896087   -0.44381398]
 [ 0.7075495   0.31844053  0.6308483 ]]"
20200222-040336.905377,1028,[7.8249273 3.967349  1.049297 ],"[[-0.4993167  -0.49794695  0.50613904]
 [-0.49729046  0.502349    0.49721152]
 [ 0.4961966   0.506423    0.49393836]
 [ 0.5071237  -0.49318367  0.5026222 ]]","[[-0.7066245   0.30914468  0.6364838 ]
 [-0.00758762  0.8961485  -0.44368947]
 [ 0.7075482   0.3183512   0.6308948 ]]"
20200222-040336.905377,1029,[7.827606  3.9683464 1.0493375],"[[-0.4993153  -0.49805903  0.5060267 ]
 [-0.497296    0.50223696  0.49732012]
 [ 0.49620196  0.5063091   0.49405953]
 [ 0.5071135  -0.49330124  0.5025087 ]]","[[-0.7066259   0.3090585   0.6365241 ]
 [-0.00758433  0.8962096  -0.4435661 ]
 [ 0.7075467   0.31826282  0.63094085]]"
20200222-040336.905377,1030,[7.8260107 3.9801993 1.0526973],"[[-0.4993456  -0.49642047  0.50770915]
 [-0.49626994  0.50373614  0.4966064 ]
 [ 0.49719495  0.5068921   0.49265134]
 [ 0.5071171  -0.49282604  0.5029003 ]]","[[-0.7058657   0.3111791   0.6363345 ]
 [-0.00674393  0.8953457  -0.4453212 ]
 [ 0.7083139   0.31862828  0.6298952 ]]"
20200222-040336.905377,1031,[7.824442  3.9919944 1.0560783],"[[-0.49934652 -0.49593353  0.50812584]
 [-0.49727368  0.5042994   0.4951855 ]
 [ 0.49616346  0.50838315  0.49196842]
 [ 0.5071427  -0.49120104  0.50454605]]","[[-0.7066326   0.3115351   0.635308  ]
 [-0.00759015  0.89447045 -0.44706243]
 [ 0.70754     0.32073095  0.62969744]]"
20200222-040336.905377,1032,[7.830381  3.989192  1.0570011],"[[-0.49902776 -0.4968128   0.5075238 ]
 [-0.4973537   0.5035345   0.49603832]
 [ 0.4960548   0.5079422   0.49235088]
 [ 0.5074844  -0.4915536   0.5039407 ]]","[[-0.7064921   0.31077778  0.63583505]
 [-0.0079419   0.8948882  -0.44621983]
 [ 0.7076765   0.3203005   0.62976325]]"
20200222-040336.905377,1033,[7.833071  3.99013   1.0570393],"[[-0.49902698 -0.49693376  0.5074036 ]
 [-0.49735984  0.50341433  0.49615538]
 [ 0.49606082  0.5078202   0.49248192]
 [ 0.5074735  -0.4916807   0.50381875]]","[[-0.70649385  0.3106845   0.63587856]
 [-0.00793822  0.8949549  -0.44608626]
 [ 0.70767486  0.32020494  0.6298136 ]]"
20200222-040336.905377,1034,[7.831552 4.001908 1.060399],"[[-0.49902093 -0.49645963  0.50781614]
 [-0.498368    0.5039619   0.4947405 ]
 [ 0.49502328  0.5093086   0.4918045 ]
 [ 0.50750285 -0.49005592  0.5054533 ]]","[[-0.7072631   0.31102523  0.63485616]
 [-0.00879153  0.8940816  -0.44781783]
 [ 0.7068957   0.32230636  0.6296165 ]]"
20200222-040336.905377,1035,[7.834256  4.007421  1.0617054],"[[-0.49902028 -0.49601603  0.50825083]
 [-0.49836963  0.5043854   0.4942982 ]
 [ 0.49503458  0.5097282   0.49138013]
 [ 0.5074915  -0.48963317  0.5058614 ]]","[[-0.70725924  0.31143227  0.634661  ]
 [-0.00878239  0.89379966 -0.44838038]
 [ 0.7069      0.32269496  0.6294128 ]]"
20200222-040336.905377,1036,[7.8402247 4.0045543 1.0626128],"[[-0.49869928 -0.49689904  0.5076486 ]
 [-0.49844494  0.503616    0.4951584 ]
 [ 0.4949313   0.50927955  0.49177074]
 [ 0.5078335  -0.48999637  0.50524515]]","[[-0.70711637  0.3106738   0.6351916 ]
 [-0.00913263  0.894221   -0.44753247]
 [ 0.70703834  0.32225853  0.62948096]]"
20200222-040336.905377,1037,[7.8461614 4.0017643 1.0635141],"[[-0.49838012 -0.497773    0.5070513 ]
 [-0.49852154  0.5028533   0.49600768]
 [ 0.49482623  0.5088384   0.49215454]
 [ 0.50817376 -0.4903511   0.50463796]]","[[-0.70697457  0.3099192   0.6357178 ]
 [-0.00948256  0.8946381  -0.4466909 ]
 [ 0.70717543  0.32182735  0.6295476 ]]"
20200222-040336.905377,1038,[7.8520727 3.999017  1.0644134],"[[-0.49806336 -0.49864095  0.5064545 ]
 [-0.49859786  0.50209486  0.49685118]
 [ 0.49472064  0.5083999   0.49253356]
 [ 0.5085119  -0.49070084  0.5040372 ]]","[[-0.70683277  0.30916694  0.63624156]
 [-0.00983065  0.8950528  -0.44585168]
 [ 0.7073124   0.32139724  0.6296133 ]]"
20200222-040336.905377,1039,[7.8547406 3.9999762 1.0644333],"[[-0.49806327 -0.49875668  0.5063386 ]
 [-0.49860293  0.50197864  0.49696314]
 [ 0.49472833  0.5082806   0.49266252]
 [ 0.5085     -0.4908263   0.50391734]]","[[-0.70683515  0.3090772   0.63628256]
 [-0.00982523  0.89511746 -0.44572204]
 [ 0.70731026  0.32130364  0.62966365]]"
20200222-040336.905377,1040,[7.8574023 4.000931  1.0644559],"[[-0.4980631  -0.49887267  0.5062221 ]
 [-0.498608    0.5018619   0.4970756 ]
 [ 0.49473557  0.508161    0.49279147]
 [ 0.508488   -0.49095184  0.5037974 ]]","[[-0.7068374   0.30898705  0.6363239 ]
 [-0.00982006  0.8951825  -0.4455921 ]
 [ 0.70730793  0.32120988  0.629714  ]]"
20200222-040336.905377,1041,[7.8631616 3.9982867 1.0653772],"[[-0.4984219  -0.49919343  0.5056482 ]
 [-0.49849212  0.5014398   0.49740818]
 [ 0.49482512  0.50741655  0.4936491 ]
 [ 0.5081628  -0.49182603  0.50320554]]","[[-0.7069709   0.3085727   0.6363766 ]
 [-0.00945367  0.8955959  -0.44476807]
 [ 0.7071796   0.32045418  0.63024306]]"
20200222-040336.905377,1042,[7.8658094 3.9992716 1.0653923],"[[-0.49842155 -0.49930415  0.5055366 ]
 [-0.49849656  0.50132805  0.4975164 ]
 [ 0.4948328   0.5073014   0.4937713 ]
 [ 0.5081514  -0.49194586  0.50309056]]","[[-0.70697236  0.308487    0.6364165 ]
 [-0.0094483   0.89565784 -0.44464347]
 [ 0.7071782   0.3203637   0.6302905 ]]"
20200222-040336.905377,1043,[7.874719  3.9931304 1.0671874],"[[-0.49846435 -0.50035536  0.5044978 ]
 [-0.4984524   0.500281    0.49855784]
 [ 0.4948069   0.50625545  0.49485517]
 [ 0.50817776 -0.49301988  0.5020364 ]]","[[-0.7069626   0.30741668  0.63694507]
 [-0.00943676  0.8964121  -0.4431207 ]
 [ 0.70718807  0.3192804   0.63082886]]"
20200222-040336.905377,1044,[7.877347  3.9941633 1.0671917],"[[-0.4984638  -0.50045896  0.50439274]
 [-0.49845672  0.50017637  0.498659  ]
 [ 0.49481466  0.50614715  0.49496984]
 [ 0.50816643 -0.4931324   0.5019283 ]]","[[-0.7069637   0.3073367   0.6369822 ]
 [-0.00943135  0.89647    -0.44300413]
 [ 0.7071868   0.31919542  0.6308732 ]]"
20200222-040336.905377,1045,[7.8799715 3.9951947 1.0671973],"[[-0.4984631  -0.50056225  0.50428784]
 [-0.49846095  0.5000719   0.4987604 ]
 [ 0.49482247  0.5060388   0.49508402]
 [ 0.5081553  -0.49324486  0.5018205 ]]","[[-0.7069647   0.30725697  0.6370198 ]
 [-0.00942595  0.89652777 -0.4428876 ]
 [ 0.70718604  0.31911036  0.63091725]]"
20200222-040336.905377,1046,[7.882592  3.996228  1.0672027],"[[-0.4984626  -0.50066453  0.50418353]
 [-0.49846515  0.49996847  0.4988606 ]
 [ 0.49483025  0.50593126  0.49519724]
 [ 0.50814396 -0.49335596  0.5017137 ]]","[[-0.7069658   0.30717787  0.6370565 ]
 [-0.00942042  0.89658475 -0.44277206]
 [ 0.7071849   0.31902608  0.63096106]]"
20200222-040336.905377,1047,[7.888382  3.9937446 1.0680919],"[[-0.49815133 -0.50150114  0.50360113]
 [-0.49854437  0.4992376   0.49967313]
 [ 0.4947194   0.50551826  0.49553993]
 [ 0.5084799  -0.49366975  0.50115186]]","[[-0.70682627  0.30643883  0.63756746]
 [-0.00976816  0.89698493 -0.44195378]
 [ 0.70732003  0.31861234  0.63101894]]"
20200222-040336.905377,1048,[7.890996  4.002466  1.0661026],"[[-0.498147   -0.5012519   0.50385714]
 [-0.49857602  0.4994738   0.4993908 ]
 [ 0.49469957  0.5057876   0.4953111 ]
 [ 0.50847256 -0.49340796  0.50140166]]","[[-0.706849    0.3069263   0.6373074 ]
 [-0.00978628  0.89663106 -0.4426703 ]
 [ 0.70729697  0.31913784  0.63077897]]"
20200222-040336.905377,1049,[7.893604  4.003494  1.0661167],"[[-0.49814695 -0.50135237  0.5037546 ]
 [-0.49858057  0.4993711   0.4994882 ]
 [ 0.49470642  0.5056819   0.49542424]
 [ 0.50846076 -0.4935176   0.5012959 ]]","[[-0.70685136  0.306847    0.63734305]
 [-0.00978111  0.89668787 -0.4425556 ]
 [ 0.7072946   0.3190548   0.63082355]]"
20200222-040336.905377,1050,[7.899262  4.008742  1.0650537],"[[-0.49849886 -0.5012917   0.50357264]
 [-0.49848285  0.49931428  0.49941579]
 [ 0.4947751   0.50533396  0.49590677]
 [ 0.5081453  -0.49399355  0.50107366]]","[[-0.70699996  0.3070174   0.63709617]
 [-0.0094351   0.89667886 -0.44258088]
 [ 0.7071509   0.31891572  0.6310551 ]]"
20200222-040336.905377,1051,[7.8944035 4.0241666 1.0675443],"[[ 0.4988126  -0.50003743  0.50450444]
 [ 0.49940622  0.50054735  0.49725482]
 [-0.49386123  0.5071643   0.49495777]
 [-0.5078197  -0.49213767  0.50321966]]","[[ 0.70790553  0.30806074  0.6355853 ]
 [ 0.00991078  0.89544976 -0.4450525 ]
 [-0.70623785  0.3213542   0.63084066]]"
20200222-040336.905377,1052,[7.900093  4.0216126 1.0684872],"[[ 0.49916798 -0.50033873  0.50394833]
 [ 0.4992803   0.5001453   0.4975803 ]
 [-0.4939594   0.50642824  0.49578828]
 [-0.50749844 -0.4929974   0.50263715]]","[[ 0.7080314   0.30766696  0.6356357 ]
 [ 0.00953837  0.8958544  -0.4442455 ]
 [-0.70611656  0.3206027   0.6313583 ]]"
20200222-040336.905377,1053,[7.902708  4.022594  1.0685093],"[[ 0.49916625 -0.5004442   0.50384057]
 [ 0.49928126  0.50004077  0.497689  ]
 [-0.49397063  0.5063155   0.49589986]
 [-0.50748867 -0.49311224  0.5025275 ]]","[[ 0.70802814  0.30758733  0.63567793]
 [ 0.0095311   0.8959145  -0.44412452]
 [-0.70612     0.32051137  0.63140076]]"
20200222-040336.905377,1054,[7.9127793 4.0167427 1.0640506],"[[ 0.4994901  -0.5021393   0.501819  ]
 [ 0.50016576  0.49836147  0.4984974 ]
 [-0.49309683  0.50518614  0.49791697]
 [-0.5071485  -0.49424574  0.5017537 ]]","[[ 0.7089003   0.3055667   0.6356804 ]
 [ 0.00997594  0.89684534 -0.44223186]
 [-0.7052381   0.31983975  0.63272566]]"
20200222-040336.905377,1055,[7.92157  4.010855 1.065898],"[[ 0.49952802 -0.50314736  0.5008055 ]
 [ 0.500099    0.49736148  0.4995294 ]
 [-0.49308765  0.50415486  0.4989271 ]
 [-0.50718564 -0.49527976  0.5007354 ]]","[[ 0.70887667  0.30453208  0.63620293]
 [ 0.00995493  0.8975807  -0.44073802]
 [-0.70526236  0.31876227  0.6332423 ]]"
20200222-040336.905377,1056,[7.924138  4.011923  1.0659152],"[[ 0.49952567 -0.5032361   0.50071317]
 [ 0.5000962   0.49727318  0.4996261 ]
 [-0.49310178  0.5040548   0.4990193 ]
 [-0.50717705 -0.49537987  0.5006395 ]]","[[ 0.70886946  0.30446723  0.63624203]
 [ 0.00994552  0.8976319  -0.44063368]
 [-0.7052696   0.31867945  0.6332758 ]]"
20200222-040336.905377,1057,[7.926709  4.012988  1.0659347],"[[ 0.49952316 -0.50332534  0.5006205 ]
 [ 0.50009334  0.4971846   0.49972284]
 [-0.49311584  0.50395477  0.49911207]
 [-0.50716853 -0.49548033  0.50054324]]","[[ 0.7088624   0.304402    0.6362812 ]
 [ 0.00993619  0.8976837  -0.44052863]
 [-0.705277    0.3185964   0.63330954]]"
20200222-040336.905377,1058,[7.9218926 4.0283456 1.0684271],"[[ 0.49982774 -0.50208026  0.50155926]
 [ 0.5010213   0.4984214   0.49756378]
 [-0.49219257  0.5058051   0.49815267]
 [-0.50684994 -0.49361232  0.50270545]]","[[ 0.7097622   0.30544683  0.63477564]
 [ 0.01041615  0.89645594 -0.44301093]
 [-0.7043644   0.32104436  0.6330888 ]]"
20200222-040336.905377,1059,[7.9244766 4.029354  1.068453 ],"[[ 0.49982437 -0.5021769   0.50145894]
 [ 0.50101566  0.498327    0.49767223]
 [-0.49220985  0.5056953   0.49825016]
 [-0.50684196 -0.49372178  0.5026011 ]]","[[ 0.70975137  0.30537844  0.6348207 ]
 [ 0.01040473  0.8965123  -0.44289702]
 [-0.70437557  0.3209519   0.6331233 ]]"
20200222-040336.905377,1060,[7.9270563 4.0303564 1.068481 ],"[[ 0.4998211  -0.5022738   0.50135857]
 [ 0.50100976  0.4982323   0.4977812 ]
 [-0.4922273   0.5055853   0.49834782]
 [-0.506834   -0.4938315   0.5024969 ]]","[[ 0.7097406   0.30530983  0.6348658 ]
 [ 0.01039321  0.8965689  -0.4427829 ]
 [-0.70438683  0.32085925  0.6331579 ]]"
20200222-040336.905377,1061,[7.9296365 4.031363  1.0685081],"[[ 0.4998179  -0.5023703   0.5012584 ]
 [ 0.5010041   0.49813804  0.49788967]
 [-0.49224448  0.50547576  0.49844497]
 [-0.5068261  -0.49394062  0.5023929 ]]","[[ 0.7097297   0.30524132  0.6349109 ]
 [ 0.01038188  0.8966253  -0.442669  ]
 [-0.7043979   0.32076687  0.6331923 ]]"
20200222-040336.905377,1062,[7.93221   4.032367  1.0685371],"[[ 0.49981433 -0.50246596  0.5011589 ]
 [ 0.5009985   0.49804392  0.49799713]
 [-0.49226132  0.5053669   0.49854165]
 [-0.5068184  -0.49404898  0.5022894 ]]","[[ 0.70971906  0.30517277  0.6349554 ]
 [ 0.0103709   0.8966811  -0.44255558]
 [-0.70440847  0.32067522  0.6332267 ]]"
20200222-040336.905377,1063,[7.934784  4.0333834 1.0685648],"[[ 0.49981147 -0.5025607   0.5010606 ]
 [ 0.50099283  0.49795166  0.49810365]
 [-0.49227837  0.50525945  0.4986368 ]
 [-0.5068107  -0.49415624  0.5021875 ]]","[[ 0.7097084   0.3051059   0.6349997 ]
 [ 0.01035953  0.89673644 -0.44244394]
 [-0.7044195   0.32058448  0.63326037]]"
20200222-040336.905377,1064,[7.937354  4.034399  1.0685937],"[[ 0.49980813 -0.50265455  0.50096333]
 [ 0.5009872   0.49785963  0.4982093 ]
 [-0.49229553  0.50515234  0.4987318 ]
 [-0.50680315 -0.49426278  0.50208586]]","[[ 0.7096976   0.30503917  0.635044  ]
 [ 0.01034835  0.8967915  -0.44233277]
 [-0.7044307   0.3204941   0.633294  ]]"
20200222-040336.905377,1065,[7.93992   4.0354095 1.068624 ],"[[ 0.49980497 -0.5027487   0.50086534]
 [ 0.5009816   0.49776712  0.49831516]
 [-0.49231237  0.50504506  0.49882686]
 [-0.50679535 -0.49436954  0.501984  ]]","[[ 0.7096869   0.30497202  0.6350881 ]
 [ 0.0103371   0.8968467  -0.442221  ]
 [-0.7044415   0.3204034   0.6333277 ]]"
20200222-040336.905377,1066,[7.942484  4.036425  1.0686545],"[[ 0.49980175 -0.50284207  0.5007683 ]
 [ 0.500976    0.4976757   0.49842003]
 [-0.49232894  0.5049391   0.49892125]
 [-0.50678754 -0.4944754   0.50188303]]","[[ 0.70967674  0.3049052   0.6351314 ]
 [ 0.01032617  0.89690137 -0.44211027]
 [-0.70445186  0.32031384  0.6333614 ]]"
20200222-040336.905377,1067,[7.945044  4.0374436 1.0686843],"[[ 0.4997988  -0.5029345   0.50067216]
 [ 0.50097066  0.49758497  0.49852383]
 [-0.49234575  0.5048337   0.4990144 ]
 [-0.50677985 -0.49458018  0.50178295]]","[[ 0.70966625  0.30483934  0.6351748 ]
 [ 0.01031514  0.89695555 -0.4420006 ]
 [-0.7044627   0.3202248   0.6333944 ]]"
20200222-040336.905377,1068,[7.9476023 4.038463  1.0687146],"[[ 0.49979568 -0.5030263   0.50057656]
 [ 0.5009648   0.49749467  0.49862713]
 [-0.49236235  0.5047286   0.49910718]
 [-0.5067722  -0.49468437  0.5016833 ]]","[[ 0.7096557   0.30477384  0.63521796]
 [ 0.01030401  0.89700955 -0.4418913 ]
 [-0.70447356  0.32013598  0.63342744]]"
20200222-040336.905377,1069,[7.9455996 4.0506215 1.0722203],"[[ 0.49980566 -0.5013752   0.502323  ]
 [ 0.49997464  0.4990272   0.49787197]
 [-0.4933238   0.5054131   0.49764594]
 [-0.506805   -0.49411806  0.5021394 ]]","[[ 0.7089161   0.3068951   0.6350225 ]
 [ 0.0095128   0.8961246  -0.44370085]
 [-0.7052289   0.3205875   0.63235766]]"
20200222-040336.905377,1070,[7.951411  4.0479865 1.0731509],"[[ 0.49948728 -0.50221705  0.50173336]
 [ 0.5000412   0.4983      0.49870977]
 [-0.49322343  0.5049868   0.4979691 ]
 [-0.50715077 -0.49443263  0.50157654]]","[[ 0.7087659   0.30615887  0.6355452 ]
 [ 0.00986126  0.89652765 -0.4428783 ]
 [-0.7053749   0.3201643   0.63240904]]"
20200222-040336.905377,1071,[7.956991  4.045593  1.0741122],"[[ 0.49983886 -0.50248957  0.50120693]
 [ 0.49990615  0.49792257  0.4990151 ]
 [-0.49332854  0.50426877  0.49876696]
 [-0.5068352  -0.49526832  0.5010057 ]]","[[ 0.7088855   0.30578744  0.63559055]
 [ 0.009485    0.8969191  -0.4420933 ]
 [-0.7052598   0.3194222   0.63291246]]"
20200222-040336.905377,1072,[7.959538  4.0466146 1.074132 ],"[[ 0.49983603 -0.5025818   0.50111103]
 [ 0.49990356  0.49783128  0.49911585]
 [-0.4933426   0.50416595  0.4988613 ]
 [-0.50682706 -0.49537095  0.50090766]]","[[ 0.7088779   0.3057197   0.63563174]
 [ 0.00947589  0.8969727  -0.44198465]
 [-0.7052677   0.31933632  0.632947  ]]"
20200222-040336.905377,1073,[7.962081  4.0476336 1.074154 ],"[[ 0.4998331  -0.50267416  0.50101554]
 [ 0.49990118  0.49774006  0.4992158 ]
 [-0.49335626  0.50406337  0.49895594]
 [-0.50681895 -0.49547324  0.5008094 ]]","[[ 0.7088708   0.3056515   0.63567257]
 [ 0.00946723  0.89702624 -0.44187593]
 [-0.705275    0.31925097  0.63298196]]"
20200222-040336.905377,1074,[7.96763   4.045311  1.0751098],"[[ 0.5001829  -0.5029378   0.5004986 ]
 [ 0.49976414  0.49737033  0.4995148 ]
 [-0.49346253  0.5033523   0.4997425 ]
 [-0.50650567 -0.4962994   0.5002438 ]]","[[ 0.70898855  0.30528617  0.63571686]
 [ 0.00909101  0.8974132  -0.44109786]
 [-0.7051616   0.31851262  0.63348025]]"
20200222-040336.905377,1075,[7.9701624 4.0463533 1.075127 ],"[[ 0.50017965 -0.5030267   0.50040615]
 [ 0.49976167  0.49728286  0.49961215]
 [-0.49347645  0.5032532   0.499832  ]
 [-0.5064981  -0.49639753  0.5001493 ]]","[[ 0.7089806   0.30522114  0.6357568 ]
 [ 0.00908238  0.89746463 -0.44099307]
 [-0.7051697   0.31842965  0.63351285]]"
20200222-040336.905377,1076,[7.980236  4.04068   1.0705653],"[[ 0.5005059  -0.50467396  0.49840143]
 [ 0.500611    0.4956412   0.5004152 ]
 [-0.49263504  0.5021078   0.5017986 ]
 [-0.5061549  -0.49752527  0.49937803]]","[[ 0.70982796  0.3032483   0.6357551 ]
 [ 0.0094918   0.8983805  -0.4391154 ]
 [-0.70431113  0.3177309   0.6348172 ]]"
20200222-040336.905377,1077,[7.9827495 4.041764  1.0705905],"[[ 0.50050235 -0.5047535   0.4983176 ]
 [ 0.5006046   0.4955636   0.50050825]
 [-0.4926523   0.5020149   0.5018761 ]
 [-0.5061484  -0.49761617  0.49929124]]","[[ 0.70981586  0.30319294  0.63579535]
 [ 0.00948077  0.89842767 -0.43901947]
 [-0.7043236   0.3176507   0.6348436 ]]"
20200222-040336.905377,1078,[7.9852552 4.042847  1.0706162],"[[ 0.50049853 -0.5048324   0.49823442]
 [ 0.50059825  0.49548635  0.50060034]
 [-0.49266928  0.5019223   0.5019531 ]
 [-0.50614184 -0.4977063   0.4992045 ]]","[[ 0.70980364  0.30313793  0.6358354 ]
 [ 0.00946979  0.8984744  -0.43892387]
 [-0.7043363   0.31757092  0.63486964]]"
20200222-040336.905377,1079,[7.9877605 4.043935  1.0706422],"[[ 0.5004949  -0.50491077  0.49815187]
 [ 0.50059205  0.49541     0.50069153]
 [-0.492686    0.5018309   0.5020295 ]
 [-0.5061355  -0.49779564  0.49911886]]","[[ 0.70979184  0.3030832   0.6358745 ]
 [ 0.00945905  0.89852077 -0.4388295 ]
 [-0.7043481   0.3174923   0.6348957 ]]"
20200222-040336.905377,1080,[7.9902606 4.045015  1.0706687],"[[ 0.5004914  -0.5049892   0.49806872]
 [ 0.50058573  0.4953329   0.5007826 ]
 [-0.49270254  0.50173855  0.50210613]
 [-0.5061288  -0.4978852   0.49903253]]","[[ 0.7097799   0.3030282   0.63591397]
 [ 0.00944812  0.8985672  -0.43873438]
 [-0.7043602   0.31741294  0.6349218 ]]"
20200222-040336.905377,1081,[7.9927607 4.046104  1.0706958],"[[ 0.5004876  -0.50506663  0.49798703]
 [ 0.5005797   0.495257    0.50087285]
 [-0.4927191   0.50164807  0.50218207]
 [-0.5061224  -0.49797362  0.4989476 ]]","[[ 0.70976835  0.30297396  0.63595295]
 [ 0.0094375   0.89861315 -0.43864056]
 [-0.7043721   0.317335    0.6349478 ]]"
20200222-040336.905377,1082,[7.9906316 4.0583096 1.0742553],"[[ 0.50049037 -0.50340164  0.49977544]
 [ 0.49959812  0.4968125   0.5000887 ]
 [-0.49366927  0.5023806   0.5006999 ]
 [-0.50616384 -0.49737066  0.49943516]]","[[ 0.70903355  0.30510014  0.63575584]
 [ 0.00866622  0.8977197  -0.440482  ]
 [-0.7051216   0.31782618  0.63386923]]"
20200222-040336.905377,1083,[7.9921794 4.066585  1.0786197],"[[ 0.5001681  -0.50362796  0.49973467]
 [ 0.50065106  0.49681705  0.49939975]
 [-0.4925274   0.503598    0.5001517 ]
 [-0.5065542  -0.49590424  0.5007125 ]]","[[ 0.7096394   0.30482665  0.6352109 ]
 [ 0.00984821  0.89718485 -0.4415455 ]
 [-0.7044963   0.31959373  0.6336756 ]]"
20200222-040336.905377,1084,[7.9946923 4.067606  1.0786424],"[[ 0.5001645  -0.5037157   0.49964312]
 [ 0.5006462   0.49673086  0.49949896]
 [-0.4925436   0.5034977   0.5002396 ]
 [-0.5065468  -0.49600333  0.50061756]]","[[ 0.7096291   0.3047633   0.6352528 ]
 [ 0.00983777  0.89723676 -0.4414402 ]
 [-0.70450693  0.3195082   0.63370717]]"
