Timestamp,Epoch,s,u,v
20200228-040349.349562,1178,[1.5368834  1.2200437  0.32769266 0.09034922],"[[ 3.6815599e-01  4.1371366e-01  3.3838579e-01 -7.0340049e-01]
 [ 6.0362208e-01 -6.1394298e-04  5.5560493e-01  4.2541072e-01]
 [ 2.7332002e-02 -8.2770616e-01  3.5454559e-01 -1.3146193e-01]
 [-5.9293222e-01 -2.7086249e-02  5.0492740e-01 -3.0822691e-01]
 [-3.8442948e-01  3.7816551e-01  4.4288135e-01  4.6039903e-01]]","[[ 0.79170626 -0.3574194   0.48840186 -0.08316448]
 [-0.5852808  -0.5869233   0.46670255 -0.3084743 ]
 [-0.09501462  0.7242963   0.6467148  -0.21937887]
 [-0.14703801 -0.05627844  0.35413617  0.92184615]]"
20200228-040349.349562,1179,[1.5382917  1.2215654  0.3257706  0.09033989],"[[ 0.3671898   0.41529673  0.3383574  -0.70292497]
 [ 0.60288286  0.0021953   0.55580664  0.42608893]
 [ 0.02782963 -0.8264079   0.35780406 -0.13079695]
 [-0.59361875 -0.02592258  0.5046605  -0.30758405]
 [-0.38541698  0.3793441   0.4403264   0.461117  ]]","[[ 0.79085267 -0.3531931   0.4930491  -0.08191112]
 [-0.5858193  -0.58430314  0.47002986 -0.30737197]
 [-0.09717582  0.72872466  0.64148575 -0.2191193 ]
 [-0.14806996 -0.05296168  0.35280398  0.9223881 ]]"
20200228-040349.349562,1180,[1.5386062  1.2216783  0.3307944  0.09041635],"[[ 0.37084162  0.41239747  0.33710855 -0.70326966]
 [ 0.6026985  -0.00246933  0.55645293  0.425372  ]
 [ 0.0204016  -0.82620716  0.358692   -0.13114525]
 [-0.59393847 -0.02001349  0.50409454 -0.30835894]
 [-0.38216686  0.38327953  0.44039384  0.46063653]]","[[ 0.7870872  -0.35844588  0.4951469  -0.08270452]
 [-0.59145486 -0.5776179   0.47050375 -0.30848855]
 [-0.09155113  0.7316862   0.6383048  -0.2209544 ]
 [-0.14930993 -0.05009658  0.35499713  0.9215064 ]]"
20200228-040349.349562,1181,[1.5465345  1.2155757  0.3320084  0.09036389],"[[ 0.3754156   0.40760055  0.3394659  -0.70248014]
 [ 0.60277694 -0.01050882  0.5554001   0.42647678]
 [ 0.01122957 -0.82712907  0.35714206 -0.13043295]
 [-0.59405655 -0.01449562  0.50484383 -0.30727616]
 [-0.37774855  0.38652158  0.44031376  0.46174416]]","[[ 0.7834069  -0.3693335   0.49293312 -0.08296732]
 [-0.597444   -0.57329255  0.4679742  -0.3088636 ]
 [-0.08333302  0.7296091   0.642025   -0.2202962 ]
 [-0.14963351 -0.05098316  0.35471296  0.92151475]]"
20200228-040349.349562,1182,[1.5475416  1.2133931  0.33656815 0.09012748],"[[ 0.37472337  0.40984252  0.34164965 -0.7003874 ]
 [ 0.60272104 -0.00623561  0.5528565   0.42997804]
 [ 0.01247319 -0.82516396  0.36256364 -0.12776981]
 [-0.5941072  -0.01259978  0.5069289  -0.30409533]
 [-0.37840655  0.38850385  0.4349673   0.46451828]]","[[ 0.78399456 -0.36201766  0.49754125 -0.0821507 ]
 [-0.5965836  -0.5686171   0.4755332  -0.30762166]
 [-0.08430748  0.7372769   0.63279086 -0.22111255]
 [-0.14944306 -0.04516967  0.3548198   0.9218077 ]]"
20200228-040349.349562,1183,[1.545215   1.2185001  0.34033307 0.09015941],"[[ 0.37488762  0.40609092  0.3454681  -0.7006348 ]
 [ 0.6005851  -0.01207869  0.55527735  0.42969745]
 [ 0.00845639 -0.8276763   0.3567156  -0.12778175]
 [-0.59605    -0.01431356  0.50451916 -0.3044277 ]
 [-0.37869483  0.38689908  0.43650177  0.46418402]]","[[ 0.778872   -0.37144145  0.49851525 -0.08289888]
 [-0.60198927 -0.57229686  0.4625675  -0.3100266 ]
 [-0.08639611  0.7293277   0.6416101  -0.2212535 ]
 [-0.153307   -0.05087742  0.35475388  0.9209007 ]]"
20200228-040349.349562,1184,[1.5513164  1.2171437  0.3481244  0.09023549],"[[ 0.37367478  0.40925747  0.34239906 -0.70086634]
 [ 0.6019032  -0.00706418  0.5543527   0.4290573 ]
 [ 0.01354816 -0.8264092   0.35945112 -0.12818995]
 [-0.59469104 -0.01555221  0.5055471  -0.30523553]
 [-0.37978712  0.38634735  0.4366609   0.46378303]]","[[ 0.7837623  -0.36317077  0.49663648 -0.08471052]
 [-0.59635156 -0.5719439   0.4699233  -0.31051064]
 [-0.08669535  0.73395884  0.63534486 -0.2238862 ]
 [-0.15021753 -0.04786832  0.35897228  0.919936  ]]"
20200228-040349.349562,1185,[1.5514939 1.2180176 0.3499557 0.0903812],"[[ 3.7143368e-01  4.1363660e-01  3.3875504e-01 -7.0115763e-01]
 [ 6.0287297e-01 -2.2239905e-04  5.5394191e-01  4.2821980e-01]
 [ 2.0585036e-02 -8.2480109e-01  3.6260673e-01 -1.2888709e-01]
 [-5.9342164e-01 -1.7892290e-02  5.0622672e-01 -3.0649033e-01]
 [-3.8211003e-01  3.8508168e-01  4.3662831e-01  4.6309549e-01]]","[[ 0.78898615 -0.3524575   0.49600562 -0.08516571]
 [-0.58973455 -0.5723308   0.4781891  -0.30981597]
 [-0.08930423  0.73907363  0.62857807 -0.22513244]
 [-0.14744118 -0.04451399  0.36083704  0.919824  ]]"
20200228-040349.349562,1186,[1.5564674  1.2165787  0.35364947 0.09031222],"[[ 0.37437907  0.4092332   0.34246835 -0.70034903]
 [ 0.6007523  -0.00722169  0.5551333   0.4294523 ]
 [ 0.01091081 -0.8255513   0.36162475 -0.12788239]
 [-0.59550774 -0.01273607  0.5047118  -0.3053836 ]
 [-0.37972176  0.38830256  0.43478292  0.46418604]]","[[ 0.7815133  -0.36222488  0.50083184 -0.08483963]
 [-0.59899974 -0.56762254  0.4714891  -0.31096935]
 [-0.08630086  0.73797476  0.63025033 -0.22523375]
 [-0.15161966 -0.04462224  0.36006993  0.9194399 ]]"
20200228-040349.349562,1187,[1.552693   1.2218916  0.35882315 0.09060945],"[[ 0.37444466  0.4048644   0.34292287 -0.70266086]
 [ 0.59796625 -0.01446798  0.5608225   0.42558444]
 [ 0.00546688 -0.8283859   0.354206   -0.13024582]
 [-0.5981839  -0.01416223  0.4995677  -0.3086876 ]
 [-0.3799653   0.3865901   0.4391497   0.46140388]]","[[ 0.7743264  -0.37332067  0.5035847  -0.08632942]
 [-0.60645217 -0.57098085  0.4553049  -0.31447417]
 [-0.08932684  0.7294144   0.6392395  -0.22660163]
 [-0.15701944 -0.0506671   0.3612102   0.9177716 ]]"
20200228-040349.349562,1188,[1.5520204  1.2188399  0.36323813 0.09076145],"[[ 0.37456807  0.40457377  0.34123358 -0.70351595]
 [ 0.5974674  -0.01509011  0.5625564   0.42394787]
 [ 0.00379418 -0.8281508   0.3543578  -0.13114867]
 [-0.59881175 -0.01286729  0.4982728  -0.30989254]
 [-0.37966028  0.38741875  0.4395965   0.46054345]]","[[ 0.7724193  -0.37359908  0.50621533 -0.08682526]
 [-0.6085414  -0.5689658   0.45459753 -0.31511417]
 [-0.08956619  0.7309369   0.6370495  -0.22776607]
 [-0.15819003 -0.04932784  0.3622922   0.91721714]]"
20200228-040349.349562,1189,[1.5568115  1.2192163  0.35735774 0.09116067],"[[ 3.7748265e-01  4.0377790e-01  3.3336806e-01 -7.0617366e-01]
 [ 5.9820187e-01 -1.7103016e-02  5.6529570e-01  4.1903621e-01]
 [-2.7205085e-04 -8.2712740e-01  3.5555255e-01 -1.3470961e-01]
 [-5.9800261e-01 -7.9529574e-03  4.9635985e-01 -3.1445509e-01]
 [-3.7690070e-01  3.9047131e-01  4.4330093e-01  4.5683536e-01]]","[[ 0.7719935  -0.37581268  0.50512046 -0.08743194]
 [-0.6101995  -0.56409335  0.45833212 -0.3152573 ]
 [-0.08376724  0.73372793  0.6343805  -0.22844651]
 [-0.15705402 -0.04697682  0.3637947   0.91694087]]"
20200228-040349.349562,1190,[1.5564557  1.2228271  0.35342678 0.09112954],"[[ 0.38210633  0.39787728  0.33658713 -0.7054952 ]
 [ 0.59908485 -0.02662071  0.5631347   0.42010805]
 [-0.0077305  -0.82929504  0.3505533  -0.13387685]
 [-0.5970528  -0.00538355  0.49805075 -0.31360874]
 [-0.37223673  0.39144063  0.4456976   0.45772538]]","[[ 0.7700461  -0.3896299   0.49759048 -0.08729852]
 [-0.61402136 -0.5642022   0.45315346 -0.31512785]
 [-0.07508043  0.72606     0.645063   -0.22603881]
 [-0.15610644 -0.05197519  0.3618694   0.9175946 ]]"
20200228-040349.349562,1191,[1.5577877 1.2205906 0.3566155 0.0911468],"[[ 0.38681316  0.39092773  0.33973604 -0.70529157]
 [ 0.59432447 -0.03767808  0.5673245   0.42016262]
 [-0.0256718  -0.82889783  0.3506736  -0.1337706 ]
 [-0.6009259   0.00590299  0.49374893 -0.3133028 ]
 [-0.36794418  0.39830774  0.44267663  0.4582291 ]]","[[ 0.754376   -0.40363276  0.5104687  -0.08613411]
 [-0.6314522  -0.551519    0.44364274 -0.31666398]
 [-0.07100352  0.72840756  0.64263225 -0.22672628]
 [-0.16475254 -0.04826971  0.36003703  0.91700596]]"
20200228-040349.349562,1192,[1.5587898  1.2175066  0.35425115 0.09115449],"[[ 0.38497385  0.39563644  0.33716285 -0.7048057 ]
 [ 0.5946334  -0.02984363  0.5669005   0.42071053]
 [-0.02154478 -0.8260601   0.3579868  -0.13319181]
 [-0.60082686  0.00727598  0.49411395 -0.31290123]
 [-0.36979637  0.40019146  0.43890965  0.45891663]]","[[ 0.7565329  -0.39204004  0.51651764 -0.08468926]
 [-0.6287166  -0.54760313  0.4536268  -0.31475243]
 [-0.07384106  0.7380493   0.6311236  -0.22696704]
 [-0.16407645 -0.04145859  0.35932654  0.91773885]]"
20200228-040349.349562,1193,[1.5620613  1.2125107  0.3534331  0.09125449],"[[ 0.38157418  0.4010438   0.33428597 -0.70491034]
 [ 0.5939421  -0.02150945  0.5683339   0.42016354]
 [-0.01579324 -0.8237309   0.36353853 -0.133762  ]
 [-0.6015585   0.00631102  0.4928589  -0.3135532 ]
 [-0.37351316  0.4001614   0.4360957   0.4586459 ]]","[[ 0.7584457  -0.3795972   0.5230713  -0.08404016]
 [-0.62556    -0.5460739   0.46031493 -0.31398758]
 [-0.07997591  0.74592     0.62064373 -0.22805414]
 [-0.16443504 -0.03623018  0.35959446  0.917791  ]]"
20200228-040349.349562,1194,[1.5554978  1.2164534  0.35332295 0.09130069],"[[ 0.3890199   0.39241403  0.33605197 -0.70483243]
 [ 0.59737617 -0.03545553  0.5640277   0.42026877]
 [-0.02410418 -0.8272999   0.35462657 -0.13362877]
 [-0.5980064   0.00850909  0.49706274 -0.31364724]
 [-0.36553076  0.4003206   0.44284362  0.45864433]]","[[ 0.7600394  -0.39917338  0.50561047 -0.0857833 ]
 [-0.62672293 -0.54800236  0.45610517 -0.31445158]
 [-0.06423984  0.7337468   0.6375078  -0.22599229]
 [-0.1594729  -0.04438164  0.36042997  0.91798085]]"
20200228-040349.349562,1195,[1.5603967  1.2174494  0.35449824 0.09157362],"[[ 0.39171135  0.39074755  0.3309082  -0.706686  ]
 [ 0.59811556 -0.03847868  0.5655912   0.416903  ]
 [-0.02765443 -0.82703775  0.354009   -0.13608165]
 [-0.596994    0.01173988  0.4962068  -0.316816  ]
 [-0.3628412   0.40212694  0.4461653   0.4559566 ]]","[[ 0.7599557  -0.40261158  0.50273824 -0.08732463]
 [-0.62773687 -0.5449091   0.45773286 -0.31543803]
 [-0.05856047  0.7342141   0.6370028  -0.22743724]
 [-0.1580654  -0.04367421  0.36326635  0.91713995]]"
20200228-040349.349562,1196,[1.5604734  1.2155372  0.35359037 0.0915095 ],"[[ 0.39333186  0.39157563  0.3303101  -0.7055206 ]
 [ 0.60316044 -0.0372701   0.55899376  0.41879153]
 [-0.02175299 -0.8276632   0.35330713 -0.13486327]
 [-0.59246176  0.00884611  0.5025061  -0.31542268]
 [-0.36056003  0.40021774  0.44842222  0.45735592]]","[[ 0.7705075  -0.40065256  0.48784992 -0.08830672]
 [-0.6175513  -0.549231    0.4675105  -0.3137027 ]
 [-0.05102671  0.73192024  0.64077055 -0.22605735]
 [-0.14948171 -0.04599179  0.36448514  0.9179817 ]]"
20200228-040349.349562,1197,[1.5566595  1.2174836  0.35469547 0.09141243],"[[ 0.3942728   0.39030007  0.33295867 -0.70438045]
 [ 0.6060341  -0.03896446  0.5542884   0.42083317]
 [-0.0184877  -0.82956153  0.34943846 -0.13314591]
 [-0.5898651   0.0048654   0.50676286 -0.31369978]
 [-0.3591508   0.39743108  0.450541    0.45892465]]","[[ 0.77609736 -0.4035508   0.4763423  -0.08898333]
 [-0.6119787  -0.55526894  0.46821034 -0.3129503 ]
 [-0.04688248  0.7254081   0.6490213  -0.22440316]
 [-0.14476687 -0.05105389  0.36420992  0.9185789 ]]"
20200228-040349.349562,1198,[1.553597   1.221942   0.35836068 0.09154382],"[[ 0.39061925  0.39274913  0.3324685  -0.7052503 ]
 [ 0.6077627  -0.03527248  0.55376214  0.41938788]
 [-0.00836433 -0.8316576   0.34437189 -0.13384907]
 [-0.58864886 -0.00477192  0.5073668  -0.31505516]
 [-0.362579    0.3909309   0.4547512   0.4577772 ]]","[[ 0.78293693 -0.39946356  0.46817616 -0.09082863]
 [-0.60351527 -0.56670094  0.46483523 -0.31392336]
 [-0.05205068  0.7183207   0.65632343 -0.2248237 ]
 [-0.1416687  -0.05739644  0.3660315   0.9179633 ]]"
20200228-040349.349562,1199,[1.5585473  1.2196245  0.35142675 0.09151949],"[[ 0.39257136  0.39141497  0.33295086 -0.70466816]
 [ 0.6039037  -0.0367711   0.5570331   0.4203357 ]
 [-0.01901018 -0.82866776  0.35151127 -0.13310017]
 [-0.59191614  0.00558522  0.504242   -0.31411374]
 [-0.36119527  0.39839745  0.4483726   0.45866886]]","[[ 0.7728261  -0.40150216  0.48354393 -0.08787011]
 [-0.6149305  -0.55389917  0.46604985 -0.31281576]
 [-0.05172107  0.7277006   0.6461598  -0.22417441]
 [-0.14807144 -0.04943093  0.36257482  0.9187878 ]]"
20200228-040349.349562,1200,[1.5551895  1.220336   0.354591   0.09167632],"[[ 0.38995653  0.39580315  0.32918036 -0.7053344 ]
 [ 0.6049871  -0.03001117  0.5573629   0.41892254]
 [-0.01225058 -0.82739735  0.354421   -0.13396557]
 [-0.5912579   0.00317741  0.5044391  -0.31531686]
 [-0.36357746  0.397294    0.44823426  0.45786038]]","[[ 0.7773215  -0.39109084  0.48480237 -0.08823808]
 [-0.6094001  -0.55438423  0.47303614 -0.31229234]
 [-0.05530404  0.73320943  0.63908523 -0.225645  ]
 [-0.14609727 -0.04593449  0.36438122  0.91857064]]"
20200228-040349.349562,1201,[1.5578046  1.2166909  0.3575768  0.09166823],"[[ 0.39012885  0.39570543  0.33007327 -0.7048165 ]
 [ 0.60391456 -0.02968455  0.55786943  0.41985258]
 [-0.01395336 -0.8267408   0.35609323 -0.13317743]
 [-0.59203535  0.00489119  0.5040272  -0.3147625 ]
 [-0.3638491   0.39876214  0.44608006  0.45841676]]","[[ 0.775393   -0.39047942  0.48843065 -0.08790366]
 [-0.6114672  -0.5517391   0.4734052  -0.31237695]
 [-0.05583148  0.73565036  0.63605994 -0.22611795]
 [-0.1475004  -0.04391212  0.36435026  0.91845757]]"
20200228-040349.349562,1202,[1.5625577  1.2199975  0.35528073 0.09172406],"[[ 0.38789243  0.39885598  0.3286613  -0.7048845 ]
 [ 0.60535145 -0.02469894  0.5567158   0.41966715]
 [-0.00729291 -0.826417    0.35699737 -0.13316928]
 [-0.59097886  0.0011964   0.50526184 -0.31485662]
 [-0.36575973  0.39665815  0.4464446   0.45842   ]]","[[ 0.78059536 -0.38421044  0.48508102 -0.08803344]
 [-0.6052685  -0.5556169   0.47738925 -0.3115116 ]
 [-0.0581666   0.7360027   0.63560003 -0.2256756 ]
 [-0.14469905 -0.04441065  0.36442927  0.91884786]]"
20200228-040349.349562,1203,[1.5662467  1.2110097  0.35641724 0.09188341],"[[ 0.38947812  0.40207577  0.32103133 -0.7056014 ]
 [ 0.60514826 -0.01968134  0.5584669   0.41788083]
 [-0.01133901 -0.821186    0.36844435 -0.13467379]
 [-0.59122354  0.01161912  0.5041147  -0.3161796 ]
 [-0.36390802  0.40430987  0.4417812   0.4575976 ]]","[[ 0.7785487  -0.3739138   0.49640313 -0.08737554]
 [-0.608147   -0.5394717   0.49284893 -0.31020552]
 [-0.05484935  0.75382125  0.6136127  -0.22852704]
 [-0.14495116 -0.03020687  0.3662831   0.9186475 ]]"
20200228-040349.349562,1204,[1.5715356  1.2107815  0.35842717 0.09184909],"[[ 0.3888181   0.3988153   0.32701853 -0.7050936 ]
 [ 0.6022188  -0.02547586  0.56079614  0.41866472]
 [-0.0152931  -0.8237619   0.36247262 -0.13420562]
 [-0.59387183  0.00939022  0.501702   -0.31536016]
 [-0.36501467  0.4020272   0.4421264   0.4583664 ]]","[[ 0.7727392  -0.38321647  0.49836692 -0.0874636 ]
 [-0.614091   -0.54413146  0.4790046  -0.31203833]
 [-0.05833992  0.74547154  0.6237302  -0.2276609 ]
 [-0.1495427  -0.03658405  0.3648916   0.91823345]]"
20200228-040349.349562,1205,[1.5735645  1.2155349  0.35791    0.09186789],"[[ 0.39177933  0.39474806  0.32878292 -0.7049174 ]
 [ 0.60176647 -0.03171293  0.5606732   0.41903147]
 [-0.02122716 -0.8248965   0.35959956 -0.13387081]
 [-0.593831    0.01174862  0.50173974 -0.31536472]
 [-0.36235425  0.40320715  0.44327548  0.45839703]]","[[ 0.7696623  -0.39219788  0.49611318 -0.08759275]
 [-0.61817735 -0.5431514   0.47444895 -0.31263664]
 [-0.05365287  0.7413778   0.629248   -0.22699672]
 [-0.1503265  -0.03906894  0.364441    0.91818213]]"
20200228-040349.349562,1206,[1.5794652  1.2192795  0.35546586 0.09194348],"[[ 0.39031047  0.3969148   0.3277169  -0.70497435]
 [ 0.6028074  -0.02852047  0.55990845  0.41875187]
 [-0.01645414 -0.8248728   0.35981876 -0.13408163]
 [-0.59302837  0.00888695  0.5025046  -0.3157144 ]
 [-0.3637689   0.4014362   0.44398612  0.45826253]]","[[ 0.7739056  -0.38815743  0.49263635 -0.08782633]
 [-0.61333627 -0.5463694   0.47738397 -0.31209573]
 [-0.05480803  0.74109375  0.629623   -0.22660798]
 [-0.14793594 -0.03992888  0.36467662  0.9184396 ]]"
20200228-040349.349562,1207,[1.5723401  1.2200685  0.36154932 0.09196274],"[[ 0.38883582  0.3993338   0.3272536  -0.7045189 ]
 [ 0.60223204 -0.02445995  0.56027126  0.41924   ]
 [-0.01453688 -0.8234534   0.3633434  -0.13353498]
 [-0.5936411   0.00935944  0.5021832  -0.31534895]
 [-0.36538035  0.40220812  0.44135562  0.45892724]]","[[ 0.7736302  -0.38102478  0.49866325 -0.08747401]
 [-0.61311704 -0.54318887  0.48144662 -0.3118379 ]
 [-0.05820799  0.74734944  0.62134093 -0.22807059]
 [-0.14898308 -0.03514287  0.36534888  0.9181988 ]]"
20200228-040349.349562,1208,[1.5726789  1.224205   0.36288717 0.09199858],"[[ 0.38248464  0.40108725  0.33292088 -0.7043671 ]
 [ 0.5992115  -0.02224982  0.5633456   0.41934687]
 [-0.00712109 -0.8264421   0.3566649  -0.13338399]
 [-0.59658664 -0.0015898   0.49879575 -0.3153756 ]
 [-0.37240422  0.39449334  0.44249126  0.45908883]]","[[ 0.7731365  -0.38003466  0.500143   -0.0876955 ]
 [-0.6113727  -0.556255    0.46742928 -0.31355   ]
 [-0.07172619  0.73773736  0.6315749  -0.22740279]
 [-0.15276979 -0.04355992  0.36397815  0.9177604 ]]"
20200228-040349.349562,1209,[1.5667185  1.2265626  0.36709037 0.09215308],"[[ 0.38501945  0.39859715  0.3316861  -0.7049138 ]
 [ 0.5983059  -0.02621485  0.5649484   0.41814923]
 [-0.01295066 -0.8263448   0.35640734 -0.13415499]
 [-0.59703404  0.00244776  0.49743927 -0.31683   ]
 [-0.37036884  0.396965    0.44310892  0.45811486]]","[[ 0.7692443  -0.38424113  0.5028718  -0.08798759]
 [-0.6162101  -0.5513576   0.46632215 -0.31437802]
 [-0.06844084  0.73934674  0.62962973 -0.22857928]
 [-0.15448086 -0.0415892   0.3650068   0.91715634]]"
20200228-040349.349562,1210,[1.5697601  1.2228092  0.36020774 0.09224164],"[[ 0.38811827  0.39901814  0.32697707 -0.705136  ]
 [ 0.59998167 -0.02544967  0.5636435   0.41755658]
 [-0.01633021 -0.8236959   0.3622784  -0.13466857]
 [-0.59545046  0.00940423  0.49895108 -0.31725165]
 [-0.36682197  0.40196142  0.4418079   0.45787042]]","[[ 0.77011746 -0.3820494   0.5033535  -0.08713667]
 [-0.6164832  -0.54276526  0.4771294  -0.3125733 ]
 [-0.0612334   0.74712676  0.6212448  -0.22826958]
 [-0.1520467  -0.03529465  0.36474377  0.9179315 ]]"
20200228-040349.349562,1211,[1.5704056  1.2248766  0.36678565 0.09226076],"[[ 0.38877746  0.39648503  0.32991567 -0.7047795 ]
 [ 0.6000047  -0.02986274  0.563045    0.41787702]
 [-0.01765987 -0.82576334  0.3575088  -0.13429505]
 [-0.5953961   0.00735476  0.49925184 -0.31699046]
 [-0.3661124   0.39996037  0.44392708  0.4584176 ]]","[[ 0.76962304 -0.38813064  0.49923638 -0.08830702]
 [-0.6172089  -0.546299    0.4712442  -0.31390998]
 [-0.06005226  0.74117017  0.62839055 -0.22844261]
 [-0.15207714 -0.03973374  0.3658107   0.91732013]]"
20200228-040349.349562,1212,[1.5680033  1.2290237  0.36128032 0.09240591],"[[ 0.387022    0.3978647   0.32931143 -0.70522606]
 [ 0.6017719  -0.02824528  0.56189924  0.4168142 ]
 [-0.01082891 -0.8274013   0.35369346 -0.1350054 ]
 [-0.59389126  0.00090797  0.500204   -0.31818417]
 [-0.36777768  0.39536345  0.44779494  0.4576622 ]]","[[ 0.77568626 -0.3868383   0.49070293 -0.08875529]
 [-0.61028993 -0.5547636   0.4706979  -0.3134118 ]
 [-0.06147264  0.73523015  0.6357351  -0.22693321]
 [-0.14858659 -0.04505806  0.3653696   0.9178218 ]]"
20200228-040349.349562,1213,[1.5670662  1.2317281  0.35914117 0.09252711],"[[ 0.3884974   0.39778787  0.3271338  -0.7054082 ]
 [ 0.60304004 -0.02836471  0.56084746  0.41621584]
 [-0.01053583 -0.8271641   0.3541638  -0.1354151 ]
 [-0.5923983   0.00172034  0.50117844 -0.31930363]
 [-0.36655974  0.39592543  0.44924593  0.45702478]]","[[ 0.7781503  -0.3865921   0.48695865 -0.08888218]
 [-0.6080965  -0.55402124  0.4747994  -0.31280184]
 [-0.0578438   0.7359548   0.63532525 -0.22668634]
 [-0.14613381 -0.0444723   0.36578536  0.91807854]]"
20200228-040349.349562,1214,[1.5647184  1.2346379  0.35715044 0.09260561],"[[ 0.38998955  0.39748022  0.32560796 -0.70540524]
 [ 0.6044598  -0.02891197  0.5594106   0.41600856]
 [-0.01059958 -0.827002    0.3544688  -0.13555674]
 [-0.5909366   0.0026635   0.5026089  -0.31975323]
 [-0.36499095  0.39652738  0.4503061   0.45686185]]","[[ 0.78043044 -0.38680002  0.48312038 -0.08893274]
 [-0.6061327  -0.5530766   0.47889447 -0.31204116]
 [-0.05386305  0.7365892   0.6350975  -0.22624397]
 [-0.14363325 -0.04391456  0.3659318   0.91844153]]"
20200228-040349.349562,1215,[1.5659074  1.2385956  0.35968375 0.09281387],"[[ 0.3850178   0.39987907  0.32546452 -0.70685226]
 [ 0.6026443  -0.02562997  0.56344473  0.41344756]
 [-0.00429883 -0.8283921   0.35055265 -0.13719766]
 [-0.5928947  -0.00474007  0.49906775 -0.32185563]
 [-0.37018695  0.39138684  0.4523791   0.45497936]]","[[ 0.7806581  -0.38348374  0.48520967 -0.08991522]
 [-0.6042355  -0.56142974  0.47026107 -0.3139278 ]
 [-0.06416699  0.73170084  0.63943195 -0.2272075 ]
 [-0.14613375 -0.04848308  0.36681473  0.91746455]]"
20200228-040349.349562,1216,[1.5668539  1.2411435  0.35742828 0.09299823],"[[ 0.38451478  0.4005352   0.32334957 -0.70768654]
 [ 0.6011847  -0.02478223  0.5662416   0.41169038]
 [-0.00599974 -0.8274253   0.35237917 -0.13834582]
 [-0.5942579  -0.00271436  0.4966158  -0.3233003 ]
 [-0.37087214  0.39283192  0.45168278  0.45390287]]","[[ 0.77764124 -0.3820506   0.49126974 -0.08924804]
 [-0.6072528  -0.55835795  0.4699591  -0.31403628]
 [-0.06639402  0.73495793  0.6353057  -0.22762963]
 [-0.14869358 -0.04593883  0.36630467  0.91738784]]"
