Timestamp,Epoch,s,u,v
20200227-124103.277389,966,[3.7439623  2.7894907  0.07858313 0.01188481],"[[ 0.44802755 -0.51496154  0.13703455 -0.7124684 ]
 [ 0.6044095   0.0763703  -0.67542547  0.2369933 ]
 [-0.08160989  0.60816103  0.20334978 -0.36958775]
 [-0.58673406 -0.10979462 -0.6832235  -0.4205728 ]
 [-0.2881731  -0.5891244   0.12991102  0.3503517 ]]","[[-0.5110391   0.37104553 -0.4159622  -0.65432405]
 [-0.4488376   0.3935609  -0.28010803  0.75179404]
 [ 0.7235577   0.6017706  -0.33801773 -0.00898524]
 [-0.11767968  0.5876284   0.796404   -0.08114933]]"
20200227-124103.277389,967,[3.7571871  2.7886016  0.0790459  0.01186277],"[[ 0.4482318  -0.5145308   0.13811086 -0.7121375 ]
 [ 0.6039467   0.07661813 -0.67508787  0.23723073]
 [-0.08270321  0.60776705  0.20546336 -0.36665547]
 [-0.58708745 -0.11054293 -0.682412   -0.4211631 ]
 [-0.28779274 -0.589735    0.13145475  0.35322347]]","[[-0.51175416  0.36984378 -0.41588014 -0.65449744]
 [-0.44958052  0.3926086  -0.2805815   0.75167125]
 [ 0.7224756   0.6026502  -0.3387605  -0.00910592]
 [-0.11838     0.5881213   0.79596436 -0.08087312]]"
20200227-124103.277389,968,[3.766738   2.7910635  0.07947156 0.01186075],"[[ 0.44780278 -0.5148808   0.14036393 -0.71165425]
 [ 0.604125    0.07594509 -0.67479455  0.23590383]
 [-0.08202863  0.6078847   0.20806085 -0.365217  ]
 [-0.5870622  -0.11000277 -0.68131936 -0.42306277]
 [-0.28833124 -0.5894962   0.13215695  0.35430428]]","[[-0.51137966  0.370059   -0.4159338  -0.6546343 ]
 [-0.4491974   0.39289263 -0.28105906  0.7515735 ]
 [ 0.72309154  0.6016231  -0.33926904 -0.00920345]
 [-0.11769019  0.5888474   0.79555106 -0.08066159]]"
20200227-124103.277389,969,[3.7799616  2.7955046  0.07984966 0.011837  ],"[[ 0.44755676 -0.5146855   0.14174005 -0.7112153 ]
 [ 0.6040058   0.07622625 -0.67506534  0.23589434]
 [-0.08220094  0.6084742   0.20952472 -0.36161664]
 [-0.5872812  -0.10964756 -0.6803721  -0.4243164 ]
 [-0.28846782 -0.5890884   0.13186872  0.35737312]]","[[-0.5114938   0.36974302 -0.41570675 -0.65486795]
 [-0.4493189   0.39269575 -0.28157786  0.75140965]
 [ 0.7229534   0.6015013  -0.33977485 -0.00937365]
 [-0.11758059  0.58930176  0.79527026 -0.08027169]]"
20200227-124103.277389,970,[3.7895782  2.801188   0.08025796 0.0118368 ],"[[ 0.4472717  -0.5148354   0.14347377 -0.71069705]
 [ 0.603945    0.07619774 -0.67573005  0.2348202 ]
 [-0.08181272  0.6091281   0.21054853 -0.3597702 ]
 [-0.5873656  -0.1090549  -0.6792356  -0.4261484 ]
 [-0.28897524 -0.58839476  0.13081446  0.35879332]]","[[-0.5113236   0.36981213 -0.4156077  -0.6550247 ]
 [-0.4491364   0.39283228 -0.2819748   0.75129855]
 [ 0.72327036  0.6008514  -0.34024596 -0.00948706]
 [-0.11706624  0.58982974  0.7949799  -0.08001965]]"
20200227-124103.277389,971,[3.795834   2.8022046  0.08096911 0.01186059],"[[ 0.4463812  -0.51665837  0.1470112  -0.70928746]
 [ 0.6040207   0.0747758  -0.6772245   0.23139699]
 [-0.08003043  0.6088144   0.21175526 -0.35983202]
 [-0.58742183 -0.10805761 -0.6770559  -0.42980173]
 [-0.29057452 -0.587487    0.12848978  0.35938603]]","[[-0.51049477  0.37066087 -0.415545   -0.6552311 ]
 [-0.44824925  0.39367884 -0.28259072  0.7511539 ]
 [ 0.7246515   0.5988285  -0.34086847 -0.00964895]
 [-0.11553249  0.5907891   0.79452723 -0.07966748]]"
20200227-124103.277389,972,[3.8029888  2.7996972  0.08163532 0.01188639],"[[ 0.44384143 -0.5208979   0.1539758  -0.7065499 ]
 [ 0.60508484  0.07081918 -0.6785546   0.22541699]
 [-0.07508182  0.6081054   0.21548887 -0.35985357]
 [-0.58718675 -0.10535448 -0.67346776 -0.4363576 ]
 [-0.29402626 -0.5854555   0.12594028  0.36065522]]","[[-0.5078082   0.37381402 -0.4153225  -0.6556685 ]
 [-0.44543543  0.39656496 -0.28380793  0.7508506 ]
 [ 0.7289029   0.5933405  -0.34139088 -0.00999982]
 [-0.11143976  0.5924072   0.79398525 -0.07888094]]"
20200227-124103.277389,973,[3.810647   2.8011286  0.08211531 0.01190126],"[[ 0.44279143 -0.52244616  0.15786812 -0.7053612 ]
 [ 0.60557896  0.06910726 -0.6784378   0.22225796]
 [-0.07296508  0.60796136  0.21906558 -0.35945538]
 [-0.5870175  -0.10408941 -0.67150027 -0.43984547]
 [-0.29545993 -0.58465606  0.12608597  0.36110303]]","[[-0.50662905  0.37503374 -0.41536418 -0.65585774]
 [-0.4442067   0.39773422 -0.28445226  0.7507162 ]
 [ 0.730749    0.5907903  -0.34186256 -0.01014692]
 [-0.1096058   0.5934005   0.79352987 -0.07856757]]"
20200227-124103.277389,974,[3.8232896  2.7994704  0.08255094 0.01187656],"[[ 0.44203115 -0.5235051   0.16141307 -0.70394486]
 [ 0.6056833   0.06808518 -0.67824817  0.22070894]
 [-0.07217213  0.6075094   0.22280966 -0.3558807 ]
 [-0.58720374 -0.10374773 -0.6694668  -0.44261238]
 [-0.29620755 -0.58435917  0.12686649  0.36495495]]","[[-0.50623184  0.37524462 -0.41509357 -0.65621495]
 [-0.44379362  0.3980304  -0.28534496  0.7504646 ]
 [ 0.7314006   0.5896038  -0.34250796 -0.01042321]
 [-0.10876346  0.5942478   0.7930724  -0.07794909]]"
20200227-124103.277389,975,[3.8307977  2.8020484  0.08295491 0.01188996],"[[ 0.4403385  -0.52584624  0.1667506  -0.70214546]
 [ 0.6065657   0.06563116 -0.6785028   0.2164303 ]
 [-0.06883216  0.6076344   0.22674043 -0.3550353 ]
 [-0.58687866 -0.10171573 -0.6667554  -0.44748804]
 [-0.29835555 -0.58276325  0.1259154   0.36586034]]","[[-0.50430584  0.37740335 -0.41498828 -0.65652645]
 [-0.4417916   0.40002066 -0.2862452   0.75024474]
 [ 0.7343553   0.5857041  -0.34286907 -0.01067179]
 [-0.10591605  0.5953996   0.7926471  -0.0774062 ]]"
20200227-124103.277389,976,[3.8408673  2.8041384  0.08339822 0.01191051],"[[ 0.43801835 -0.52892154  0.17174298 -0.7003704 ]
 [ 0.6082131   0.06205337 -0.6783935   0.2125658 ]
 [-0.06380303  0.6078353   0.22984321 -0.35521144]
 [-0.58604395 -0.09869464 -0.6647717  -0.45210734]
 [-0.30116183 -0.5806779   0.12464932  0.36567926]]","[[-0.5012379   0.38085538 -0.41522577 -0.6567322 ]
 [-0.43863684  0.40314695 -0.28709808  0.7500967 ]
 [ 0.73892415  0.57983154 -0.34302944 -0.01082667]
 [-0.10173139  0.59683925  0.79214454 -0.07707524]]"
20200227-124103.277389,977,[3.850858   2.8096812  0.08369817 0.01189988],"[[ 0.43812057 -0.5282449   0.17278935 -0.7003581 ]
 [ 0.60825723  0.06246231 -0.67751586  0.21260327]
 [-0.06406803  0.60848486  0.23240577 -0.3528957 ]
 [-0.5859982  -0.09844288 -0.6642324  -0.4528464 ]
 [-0.300956   -0.58061254  0.12609108  0.36700585]]","[[-0.50133705  0.38052505 -0.41529873 -0.65680206]
 [-0.43875036  0.40293297 -0.2873643   0.7500432 ]
 [ 0.73878723  0.5797714  -0.34342435 -0.01087109]
 [-0.10174839  0.5972527   0.79183865 -0.07699388]]"
20200227-124103.277389,978,[3.860434   2.8123214  0.08412766 0.01189557],"[[ 0.43785235 -0.52831936  0.17455617 -0.6999473 ]
 [ 0.60832936  0.06206481 -0.67699397  0.211764  ]
 [-0.06373607  0.6086425   0.2348687  -0.35126537]
 [-0.58599883 -0.09808984 -0.66324645 -0.45421997]
 [-0.30127028 -0.58048207  0.12708396  0.36813903]]","[[-0.5011494   0.38048658 -0.41542372 -0.6568884 ]
 [-0.43855792  0.40299368 -0.28774285  0.749978  ]
 [ 0.7390902   0.5790715  -0.34395117 -0.0109307 ]
 [-0.10130099  0.59791493  0.79140687 -0.07688313]]"
20200227-124103.277389,979,[3.872347   2.8154476  0.08463689 0.01186976],"[[ 0.43965128 -0.5255304   0.1719376  -0.7009872 ]
 [ 0.6069168   0.06483695 -0.6767472   0.21506085]
 [-0.06791653  0.6088281   0.23425317 -0.3480502 ]
 [-0.5867239  -0.10038208 -0.66404694 -0.45150584]
 [-0.29916805 -0.5821218   0.12891063  0.37063432]]","[[-0.50370973  0.3771143  -0.41555017 -0.6567946 ]
 [-0.44120216  0.40012634 -0.28754586  0.7500379 ]
 [ 0.73532635  0.58333606 -0.3448136  -0.01083972]
 [-0.10446036  0.59783167  0.7910367  -0.0771122 ]]"
20200227-124103.277389,980,[3.8799393  2.8196826  0.08494662 0.01187478],"[[ 0.43918216 -0.5258769   0.17505209 -0.70036185]
 [ 0.60733175  0.06411128 -0.6755382   0.21292782]
 [-0.06685947  0.6091026   0.2388076  -0.34691274]
 [-0.5864958  -0.09956694 -0.66248345 -0.45401424]
 [-0.2996995  -0.58174175  0.13073541  0.37104905]]","[[-0.5030254   0.37769127 -0.41566396 -0.6569159 ]
 [-0.44050327  0.40072024 -0.28802234  0.7499488 ]
 [ 0.7363552   0.58182645 -0.34516627 -0.01093192]
 [-0.10345838  0.5985406   0.7906497  -0.07693357]]"
20200227-124103.277389,981,[3.891631   2.8279972  0.08517925 0.01187287],"[[ 0.43881983 -0.5256118   0.17585361 -0.70046127]
 [ 0.6080381   0.06387967 -0.6746492   0.21318312]
 [-0.06568781  0.61034405  0.24032992 -0.34538513]
 [-0.58599323 -0.09829584 -0.6625134  -0.45471942]
 [-0.30003923 -0.5809211   0.13130715  0.37127608]]","[[-0.50213236  0.3785595  -0.41596624 -0.65690774]
 [-0.43961796  0.40154785 -0.28822264  0.74994856]
 [ 0.7376503   0.5801119  -0.34528708 -0.01090473]
 [-0.10232853  0.5991009   0.7903648  -0.07700811]]"
20200227-124103.277389,982,[3.9025118  2.8270736  0.08569475 0.01186705],"[[ 0.43968633 -0.5243284   0.1755174  -0.7008727 ]
 [ 0.60728407  0.06467009 -0.6734967   0.21418904]
 [-0.06780852  0.6098049   0.24232343 -0.34402797]
 [-0.5864042  -0.09974808 -0.6624289  -0.45377848]
 [-0.2990221  -0.58231133  0.13439927  0.3723312 ]]","[[-0.5034472   0.37659815 -0.41627312 -0.6568346 ]
 [-0.44097728  0.39993784 -0.28826657  0.7499943 ]
 [ 0.7357241   0.58206177 -0.3461169  -0.01083324]
 [-0.10387626  0.59952307  0.78982425 -0.0771994 ]]"
20200227-124103.277389,983,[3.9120543  2.828742   0.08624649 0.01185761],"[[ 0.44097763 -0.52244943  0.17460498 -0.7014074 ]
 [ 0.6061735   0.06640425 -0.67297775  0.2155966 ]
 [-0.07082669  0.60958445  0.24332616 -0.34207067]
 [-0.58696145 -0.10155383 -0.6623975  -0.45254567]
 [-0.29757786 -0.5837217   0.13651356  0.37381366]]","[[-0.50530523  0.37400168 -0.41645864 -0.6567737 ]
 [-0.44289723  0.39776033 -0.28823906  0.75003135]
 [ 0.7329672   0.5850346  -0.3469551  -0.01077348]
 [-0.10615108  0.5997034   0.7893685  -0.07736386]]"
20200227-124103.277389,984,[3.9211788  2.834802   0.08663241 0.01185624],"[[ 0.4407493  -0.5224939   0.17635714 -0.70079994]
 [ 0.60611606  0.06648917 -0.67338115  0.21466742]
 [-0.07049339  0.6102951   0.24466996 -0.33991933]
 [-0.5870224  -0.10097167 -0.6611781  -0.45425665]
 [-0.29799128 -0.58302975  0.13577892  0.37537122]]","[[-0.50516415  0.37403062 -0.41637182 -0.6569207 ]
 [-0.44274405  0.39785868 -0.28861547  0.7499247 ]
 [ 0.73322517  0.58443713 -0.34741268 -0.01088246]
 [-0.10567706  0.60020226  0.78907543 -0.07713331]]"
20200227-124103.277389,985,[3.9304328  2.8407462  0.08694726 0.01185112],"[[ 0.44038638 -0.5225173   0.17864722 -0.7002269 ]
 [ 0.6061597   0.0663134  -0.6733254   0.21333143]
 [-0.07006478  0.6109996   0.24698997 -0.33778334]
 [-0.58708423 -0.10037006 -0.65973693 -0.45619807]
 [-0.298418   -0.5823945   0.13587314  0.37677315]]","[[-0.5049222   0.37413695 -0.41633648 -0.6570686 ]
 [-0.4424905   0.39803502 -0.2890411   0.749817  ]
 [ 0.733626    0.5836574  -0.34787378 -0.01099392]
 [-0.10511284  0.6007777   0.788735   -0.07690556]]"
20200227-124103.277389,986,[3.9374363  2.8413866  0.08769757 0.01187259],"[[ 0.44048545 -0.5229289   0.17984462 -0.6997084 ]
 [ 0.6062064   0.06584847 -0.6734365   0.21224892]
 [-0.06967071  0.6105299   0.24766752 -0.33822587]
 [-0.5868558  -0.10043272 -0.6590937  -0.4574189 ]
 [-0.29871848 -0.5825595   0.13562958  0.37647083]]","[[-0.5047283   0.3739952  -0.41675448 -0.65703326]
 [-0.4423013   0.3980207  -0.28930098  0.7498361 ]
 [ 0.73392206  0.58294815 -0.34843922 -0.01095507]
 [-0.10477281  0.6015635   0.78816926 -0.07702716]]"
20200227-124103.277389,987,[3.9492657  2.843395   0.08800886 0.01187013],"[[ 0.43954676 -0.52403736 -0.1830318  -0.69868004]
 [ 0.6071536   0.06422541  0.67229456  0.21079433]
 [-0.06743159  0.6107115  -0.25124165 -0.33657548]
 [-0.58632046 -0.09917077  0.6577898  -0.45986924]
 [-0.29974014 -0.5817699  -0.13678205  0.3776889 ]]","[[-0.50329435  0.3754156   0.41697237 -0.657185  ]
 [-0.4408491   0.39936557  0.28995338  0.7497242 ]
 [ 0.7360505   0.5800861   0.34872258 -0.01106078]
 [-0.10284269  0.6025531  -0.7876888  -0.07680707]]"
20200227-124103.277389,988,[3.962432   2.8439324  0.08838725 0.01184167],"[[ 0.43908936 -0.5244325  -0.18566452 -0.6974743 ]
 [ 0.60711426  0.0637541   0.6721689   0.21038674]
 [-0.06725205  0.61068994 -0.25383395 -0.33229068]
 [-0.58654    -0.09910329  0.65608555 -0.46161163]
 [-0.30010137 -0.58149993 -0.13725187  0.38179177]]","[[-0.50325495  0.37519932  0.41676626 -0.65746945]
 [-0.44080478  0.3992798   0.29066604  0.74952006]
 [ 0.7361564   0.57955056  0.3493821  -0.01128062]
 [-0.10246751  0.6032598  -0.7872429  -0.07633269]]"
20200227-124103.277389,989,[3.976271   2.845963   0.08880773 0.01182337],"[[ 0.43994638 -0.52293664 -0.18442692 -0.69788444]
 [ 0.6065678   0.06479613  0.67179424  0.2129834 ]
 [-0.06920651  0.6108808  -0.2533658  -0.3295193 ]
 [-0.5867658  -0.10036149  0.65671384 -0.45994616]
 [-0.29906344 -0.58231485 -0.13860525  0.38400802]]","[[-0.50437075  0.37347087  0.4170492  -0.65741885]
 [-0.44198504  0.39786488  0.29073864  0.74954885]
 [ 0.73448634  0.58124655  0.35008034 -0.01121676]
 [-0.10387003  0.60363525 -0.7867558  -0.07649129]]"
20200227-124103.277389,990,[3.9859853  2.840485   0.08947423 0.01184945],"[[ 0.4381979  -0.52609324 -0.18979299 -0.6958038 ]
 [ 0.6079018   0.06114771  0.67086726  0.20871632]
 [-0.06503166  0.6096527  -0.25797737 -0.3304061 ]
 [-0.5860207  -0.09865164  0.65420455 -0.46449512]
 [-0.30131078 -0.58144504 -0.13921218  0.383889  ]]","[[-0.5019413   0.37596583  0.41746    -0.6575956 ]
 [-0.439484    0.40018922  0.29167318  0.7494191 ]
 [ 0.73811144  0.57635564  0.3505376  -0.01134945]
 [-0.10049805  0.60523754 -0.7859883  -0.07622597]]"
20200227-124103.277389,991,[3.9954367  2.8402896  0.09012555 0.01185479],"[[ 0.43750733 -0.527231   -0.19233441 -0.69463265]
 [ 0.60798323  0.05998725  0.67134     0.20690109]
 [-0.06388005  0.60932606 -0.25945726 -0.32921714]
 [-0.5860606  -0.09808075  0.6525569  -0.46676698]
 [-0.30231762 -0.58097416 -0.13842392  0.38525563]]","[[-0.50141275  0.37633047  0.41754425 -0.6577368 ]
 [-0.43891755  0.400617    0.2922057   0.7493153 ]
 [ 0.7389551   0.5748546   0.35122117 -0.01145722]
 [-0.09940866  0.6061548  -0.78544015 -0.07601335]]"
20200227-124103.277389,992,[4.002776   2.8418036  0.09065787 0.01187039],"[[ 0.43681264 -0.5283356  -0.1956782  -0.69349235]
 [ 0.6083024   0.05877472  0.67094666  0.20414145]
 [-0.0623723   0.6091369  -0.26284185 -0.32873744]
 [-0.5858952  -0.09723511  0.65053767 -0.46971405]
 [-0.30331454 -0.5804352  -0.13876374  0.38560984]]","[[-0.5005936   0.37705016  0.4176701  -0.6578685 ]
 [-0.4380592   0.40134642  0.29274184  0.7492178 ]
 [ 0.74019885  0.57293886  0.35172862 -0.01156111]
 [-0.09806028  0.60703826 -0.7849466  -0.07581525]]"
20200227-124103.277389,993,[4.01662    2.8390415  0.0912874  0.01188044],"[[ 0.435825   -0.52987176 -0.19784646 -0.6924451 ]
 [ 0.608864    0.05673374  0.6708851   0.20288934]
 [-0.06036752  0.60857916 -0.26389176 -0.32839277]
 [-0.58562136 -0.09649529  0.6495536  -0.47143942]
 [-0.30454084 -0.57994586 -0.1386039   0.38634044]]","[[-0.49945685  0.3780128   0.41806737 -0.6579278 ]
 [-0.4368883   0.40231457  0.29328486  0.74916995]
 [ 0.7418873   0.57036054  0.35236034 -0.01159208]
 [-0.09630583  0.6082257  -0.78424853 -0.07577001]]"
20200227-124103.277389,994,[4.0258055  2.845507   0.09164003 0.01187753],"[[ 0.43554583 -0.5298963  -0.19965127 -0.6917722 ]
 [ 0.60882646  0.0568437   0.67117363  0.20199661]
 [-0.05997978  0.6094109  -0.2653909  -0.32600212]
 [-0.5856863  -0.09581337  0.64823043 -0.4731049 ]
 [-0.30496687 -0.5791517  -0.13795139  0.38799912]]","[[-0.49928102  0.37809247  0.41797683 -0.65807295]
 [-0.43669608  0.40245414  0.29365146  0.74906355]
 [ 0.7421887   0.5696914   0.35280427 -0.01170172]
 [-0.09576643  0.6087105  -0.78396004 -0.07554477]]"
20200227-124103.277389,995,[4.041618   2.8491027  0.0920856  0.01186239],"[[ 0.43572545 -0.5289963  -0.19851343 -0.69226813]
 [ 0.608903    0.05732662  0.6704355   0.20444654]
 [-0.06042631  0.61004686 -0.2654205  -0.32354307]
 [-0.5856163  -0.09562635  0.6490988  -0.47173914]
 [-0.3046033  -0.57928866 -0.13903852  0.38954937]]","[[-0.4994466   0.3776401   0.41828957 -0.65800846]
 [-0.4368973   0.40213457  0.2936892   0.74910325]
 [ 0.74193984  0.56975996  0.35321978 -0.01162123]
 [-0.09591418  0.6091384  -0.7835923  -0.07572746]]"
20200227-124103.277389,996,[4.054675   2.8546672  0.0926572  0.01183285],"[[ 0.43681666 -0.5267771  -0.196231   -0.69293773]
 [ 0.6074328   0.05986238  0.6712215   0.20758122]
 [-0.06394318  0.6107818  -0.2639847  -0.31922138]
 [-0.5866394  -0.09694954  0.6495619  -0.46943   ]
 [-0.30328506 -0.5800596  -0.13905631  0.39303946]]","[[-0.5016428   0.3748755   0.41815564 -0.65800357]
 [-0.4391466   0.39978564  0.29354382  0.7491018 ]
 [ 0.73879683  0.5733028   0.35407388 -0.0116063 ]
 [-0.0984064   0.60906774 -0.7833324  -0.07578283]]"
20200227-124103.277389,997,[4.063216   2.8604436  0.093312   0.01185488],"[[ 0.43618506 -0.52762634 -0.19807422 -0.69230103]
 [ 0.6080441   0.05918806  0.6713574   0.20575748]
 [-0.06205442  0.6113327  -0.26525682 -0.31931856]
 [-0.58616537 -0.09536868  0.64861804 -0.47162354]
 [-0.304277   -0.5790376  -0.13776706  0.39241478]]","[[-0.50049233  0.37606823  0.41842633 -0.65802705]
 [-0.4379676   0.40090334  0.29383582  0.7490801 ]
 [ 0.7404907   0.5709898   0.35427305 -0.01161281]
 [-0.09677514  0.6097703  -0.7829882  -0.07579082]]"
20200227-124103.277389,998,[4.074087   2.8638158  0.09371089 0.01184299],"[[ 0.43555105 -0.52817625 -0.2011255  -0.6911093 ]
 [ 0.60818243  0.0586691   0.67095786  0.20430988]
 [-0.0612757   0.61161435 -0.26868224 -0.31615072]
 [-0.58625466 -0.09465205  0.6465869  -0.47391716]
 [-0.30489373 -0.57840866 -0.13820094  0.3950651 ]]","[[-0.50006366  0.37636325  0.41832143 -0.65825075]
 [-0.4375167   0.40125486  0.2944424   0.7489173 ]
 [ 0.74115855  0.56980205  0.35478246 -0.0117899 ]
 [-0.09591383  0.61046755 -0.78258544 -0.0754298 ]]"
20200227-124103.277389,999,[4.0807495  2.8648736  0.09448262 0.01186399],"[[ 0.4357345  -0.52843636 -0.20220469 -0.6906156 ]
 [ 0.6081756   0.05840927  0.6709873   0.20338155]
 [-0.06107343  0.6112189  -0.26946092 -0.31634644]
 [-0.5860513  -0.09478497  0.6459257  -0.47503015]
 [-0.30507672 -0.57859325 -0.13805787  0.39491397]]","[[-0.49997133  0.37608013  0.41874063 -0.6582162 ]
 [-0.43743125  0.40111724  0.29470903  0.7489362 ]
 [ 0.7412973   0.56926364  0.3553578  -0.01175273]
 [-0.09571294  0.6112343  -0.7819998  -0.07554999]]"
20200227-124103.277389,1000,[4.0905166  2.8717673  0.0949471  0.01183983],"[[ 0.43634576 -0.5270817  -0.20182033 -0.69052625]
 [ 0.60759896  0.05995756  0.6714241   0.20524628]
 [-0.0627216   0.6121015  -0.26924428 -0.31208318]
 [-0.5863756  -0.09517121  0.6457783  -0.4744765 ]
 [-0.3043948  -0.5786748  -0.13761023  0.3981507 ]]","[[-0.50098324  0.37468907  0.41864046 -0.65830404]
 [-0.43847835  0.39997     0.29488125  0.7488698 ]
 [ 0.7398505   0.5707771   0.35594296 -0.01181284]
 [-0.09681997  0.6114292  -0.7817224  -0.07543572]]"
20200227-124103.277389,1001,[4.099708   2.8764222  0.09522186 0.01182641],"[[ 0.43566254 -0.52774787 -0.20576872 -0.6890346 ]
 [ 0.60816777  0.05929544  0.67037946  0.20347883]
 [-0.06132101  0.61255443 -0.27398834 -0.30849797]
 [-0.58609664 -0.09409443  0.64342654 -0.4774262 ]
 [-0.3050583  -0.5778319  -0.13850269  0.40090054]]","[[-0.50011265  0.37552086  0.41851074 -0.65857434]
 [-0.43758783  0.400779    0.29560292  0.7486735 ]
 [ 0.7411344   0.56892186  0.35623425 -0.01202716]
 [-0.09551913  0.61211765 -0.7813863  -0.07498837]]"
20200227-124103.277389,1002,[4.11309    2.8822203  0.09561061 0.01180059],"[[ 0.4364289  -0.52588123 -0.20420624 -0.6895549 ]
 [ 0.60743386  0.06101999  0.6701278   0.20656516]
 [-0.06356288  0.6133774  -0.27383438 -0.30438137]
 [-0.58658874 -0.09477967  0.644021   -0.47547445]
 [-0.3040197  -0.578369   -0.1395728   0.4038827 ]]","[[-0.5014467   0.37372896  0.41852635 -0.65856963]
 [-0.43897176  0.3992802   0.29558292  0.7486723 ]
 [ 0.7392139   0.5710067   0.35689023 -0.01200561]
 [-0.09704828  0.61225307 -0.78108644 -0.07504755]]"
20200227-124103.277389,1003,[4.122711   2.8812814  0.09617409 0.01183112],"[[ 0.43574113 -0.5271809  -0.20689313 -0.68880016]
 [ 0.6080973   0.05913899  0.66920525  0.20418897]
 [-0.06150282  0.61287093 -0.27656227 -0.30569893]
 [-0.586098   -0.09404     0.642725   -0.47775385]
 [-0.30504683 -0.57803863 -0.14063528  0.4026923 ]]","[[-0.50024086  0.3747631   0.4190577  -0.65856075]
 [-0.43773717  0.40030187  0.2960307   0.7486726 ]
 [ 0.74098366  0.5683986   0.35738304 -0.0119828 ]
 [-0.09533299  0.6133793  -0.7804063  -0.07512434]]"
20200227-124103.277389,1004,[4.131768   2.8802352  0.09698371 0.01183082],"[[ 0.436482   -0.5264242  -0.20639437 -0.68863887]
 [ 0.6069731   0.06000922  0.66976297  0.20518279]
 [-0.06363903  0.6122466  -0.27626348 -0.30379933]
 [-0.58678865 -0.09545298  0.6423652  -0.47705102]
 [-0.3044599  -0.5790674  -0.1409406   0.4047282 ]]","[[-0.5017144   0.37266463  0.41917983 -0.65855306]
 [-0.43923515  0.398574    0.2961407   0.7486735 ]
 [ 0.73889774  0.5704568   0.3584212  -0.01197121]
 [-0.09687752  0.61387193 -0.7798225  -0.07518388]]"
20200227-124103.277389,1005,[4.144834   2.8784928  0.09747855 0.0117988 ],"[[ 0.43587038 -0.52732533 -0.20983225 -0.6866311 ]
 [ 0.60699505  0.05924713  0.66941035  0.20465697]
 [-0.06312116  0.61180866 -0.27976775 -0.29851893]
 [-0.5869955  -0.09533872  0.6399869  -0.4790988 ]
 [-0.30500218 -0.5788076  -0.1414448   0.40988302]]","[[-0.50152344  0.3725884   0.41896495 -0.6588783 ]
 [-0.43903038  0.39862144  0.29697737  0.74843687]
 [ 0.739231    0.56955916  0.35915214 -0.0122304 ]
 [-0.09625046  0.61472034 -0.7792834  -0.07464642]]"
