Timestamp,Epoch,s,u,v
20200226-194944.550529,1290,[1.5143616 1.1969694 0.2989687 0.0617854],"[[-0.32773635 -0.43854105  0.37471268  0.06008989]
 [-0.6018042  -0.03185341  0.5184547  -0.31533176]
 [-0.07022002  0.82253194  0.39694482  0.33099315]
 [ 0.6026904   0.06293301  0.44134542 -0.6484603 ]
 [ 0.40280777 -0.3551728   0.4883074   0.6057204 ]]","[[-0.69772846 -0.10794598  0.6827915  -0.18793264]
 [ 0.6785054  -0.37008655  0.6345595  -0.00101854]
 [ 0.22754957  0.6855609   0.15544152 -0.67384386]
 [ 0.03204438  0.6175678   0.32706013  0.71457314]]"
20200226-194944.550529,1291,[1.5102427  1.2059367  0.3027882  0.06178526],"[[-0.32908878 -0.43402225  0.3789801   0.05976897]
 [-0.600209   -0.02474905  0.5205332  -0.31510168]
 [-0.06389213  0.8253489   0.39184007  0.33150247]
 [ 0.6046802   0.06242843  0.43923604 -0.64817977]
 [ 0.40215614 -0.3548435   0.48882732  0.60589445]]","[[-6.9403827e-01 -9.5236532e-02  6.8853712e-01 -1.8750398e-01]
 [ 6.7994374e-01 -3.6767051e-01  6.3442492e-01 -3.5093116e-04]
 [ 2.3352605e-01  6.8619543e-01  1.4701983e-01 -6.7304289e-01]
 [ 3.8125839e-02  6.2039071e-01  3.1907150e-01  7.1544081e-01]]"
20200226-194944.550529,1292,[1.507982   1.20442    0.30490044 0.0617616 ],"[[-0.3308982  -0.43243608  0.37877527  0.05985759]
 [-0.59924024 -0.02165151  0.5219897  -0.31549782]
 [-0.05819609  0.8254015   0.39267063  0.33126938]
 [ 0.6060103   0.05831208  0.43770015 -0.6482613 ]
 [ 0.40097672 -0.35755032  0.488144    0.6057196 ]]","[[-6.9214380e-01 -9.2634022e-02  6.9081020e-01 -1.8744868e-01]
 [ 6.7972332e-01 -3.7410691e-01  6.3088840e-01  6.8669055e-05]
 [ 2.3882592e-01  6.8397653e-01  1.4834797e-01 -6.7315024e-01]
 [ 4.3303762e-02  6.1938596e-01  3.2055241e-01  7.1535438e-01]]"
20200226-194944.550529,1293,[1.507298   1.2099466  0.3052118  0.06179077],"[[-0.33270577 -0.42928073  0.38106838  0.06000023]
 [-0.59939677 -0.01669513  0.52218586 -0.31449315]
 [-0.05468864  0.8272213   0.3886364   0.33226267]
 [ 0.6061152   0.05813286  0.43847662 -0.6477495 ]
 [ 0.39957985 -0.35744217  0.4886805   0.6062316 ]]","[[-6.9282818e-01 -8.4415771e-02  6.9125539e-01 -1.8716085e-01]
 [ 6.7809182e-01 -3.7131676e-01  6.3428348e-01 -2.2914568e-05]
 [ 2.4107371e-01  6.8472189e-01  1.4309552e-01 -6.7272824e-01]
 [ 4.5433223e-02  6.2141293e-01  3.1523687e-01  7.1582657e-01]]"
20200226-194944.550529,1294,[1.5059547  1.1955084  0.3030743  0.06176325],"[[-0.32629058 -0.43951988  0.37485948  0.05991434]
 [-0.6016007  -0.03380485  0.51852125 -0.31513998]
 [-0.07233859  0.8222801   0.39731237  0.33073792]
 [ 0.6023836   0.06458863  0.4408292  -0.6489712 ]
 [ 0.40436655 -0.35406676  0.4882914   0.6054305 ]]","[[-6.9747949e-01 -1.1234587e-01  6.8257904e-01 -1.8704745e-01]
 [ 6.7955279e-01 -3.7024203e-01  6.3334751e-01 -3.6868264e-04]
 [ 2.2540797e-01  6.8546891e-01  1.5846641e-01 -6.7395282e-01]
 [ 3.0366603e-02  6.1679173e-01  3.2839790e-01  7.1470344e-01]]"
20200226-194944.550529,1295,[1.511123   1.1924179  0.29916164 0.0618285 ],"[[-0.32670176 -0.44157264  0.3719559   0.06059023]
 [-0.60098284 -0.03638181  0.51964146 -0.31417206]
 [-0.07023067  0.8195789   0.4026882   0.3313525 ]
 [ 0.6031616   0.06008345  0.44177505 -0.6480497 ]
 [ 0.4041651  -0.3582882   0.4840437   0.6065163 ]]","[[-6.9521695e-01 -1.1762788e-01  6.8391150e-01 -1.8735541e-01]
 [ 6.8069768e-01 -3.7938544e-01  6.2667161e-01 -9.8165394e-05]
 [ 2.2847924e-01  6.8244231e-01  1.6486652e-01 -6.7445475e-01]
 [ 3.3484627e-02  6.1359841e-01  3.3521152e-01  7.1414918e-01]]"
20200226-194944.550529,1296,[1.5123637  1.1959805  0.3022354  0.06175202],"[[-0.32424283 -0.44431952  0.37078884  0.06015445]
 [-0.60369015 -0.0418494   0.5157003  -0.3149697 ]
 [-0.08074388  0.8195573   0.40163967  0.3302234 ]
 [ 0.5994265   0.06689082  0.44340208 -0.6496763 ]
 [ 0.40570116 -0.3531009   0.48851696  0.60501987]]","[[-7.0203763e-01 -1.2623128e-01  6.7556554e-01 -1.8660182e-01]
 [ 6.7794377e-01 -3.7007734e-01  6.3516533e-01 -7.0143538e-04]
 [ 2.1689962e-01  6.8543828e-01  1.6711593e-01 -6.7468607e-01]
 [ 2.2143377e-02  6.1423355e-01  3.3503559e-01  7.1412766e-01]]"
20200226-194944.550529,1297,[1.5114068  1.1974176  0.3017055  0.06177444],"[[-0.32442564 -0.4454546   0.36880717  0.0607565 ]
 [-0.6043813  -0.04342572  0.515474   -0.3143911 ]
 [-0.08171715  0.81856036  0.40297893  0.33064786]
 [ 0.5986036   0.0662478   0.44482657 -0.6494347 ]
 [ 0.4055461  -0.35391378  0.48785782  0.6052885 ]]","[[-7.0360821e-01 -1.2970044e-01  6.7336053e-01 -1.8627670e-01]
 [ 6.7680216e-01 -3.7175632e-01  6.3540196e-01 -7.0754625e-04]
 [ 2.1550274e-01  6.8484110e-01  1.7038622e-01 -6.7492217e-01]
 [ 2.0813549e-02  6.1316228e-01  3.3736983e-01  7.1398938e-01]]"
20200226-194944.550529,1298,[1.5137587  1.202731   0.29670376 0.06170543],"[[-0.31908408 -0.449199    0.36949253  0.05928791]
 [-0.60662043 -0.05143498  0.5108473  -0.3156171 ]
 [-0.09736121  0.81861925  0.40050548  0.329484  ]
 [ 0.5945255   0.07812305  0.44574836 -0.6513303 ]
 [ 0.40897146 -0.3454475   0.49337047  0.6033904 ]]","[[-0.70827425 -0.13582817  0.6669708  -0.18721208]
 [ 0.676917   -0.352198    0.64632195 -0.00281399]
 [ 0.20023058  0.6910885   0.16394545 -0.6748531 ]
 [ 0.00621107  0.61636364  0.33247572  0.7138048 ]]"
20200226-194944.550529,1299,[1.5165617  1.2048316  0.29299113 0.06167284],"[[-0.32392853 -0.4453524   0.37005898  0.0582848 ]
 [-0.60479397 -0.04392981  0.512796   -0.31699142]
 [-0.08349109  0.81899756  0.40386254  0.32827806]
 [ 0.5980544   0.06795596  0.4416819  -0.6520546 ]
 [ 0.40577644 -0.3526408   0.4918419   0.602642  ]]","[[-0.70329815 -0.12554939  0.6738445  -0.18852746]
 [ 0.6775676  -0.3653764   0.63827366 -0.00298123]
 [ 0.21421319  0.68702275  0.16272904 -0.6750049 ]
 [ 0.01966024  0.6154161   0.3347529   0.71331394]]"
20200226-194944.550529,1300,[1.5183921  1.2032287  0.2883695  0.06175025],"[[-0.3270075  -0.44416076  0.36862534  0.05884655]
 [-0.6027316  -0.04063051  0.51603776 -0.31613147]
 [-0.07283787  0.8173119   0.408694    0.32897484]
 [ 0.6010982   0.05861246  0.4405935  -0.65091586]
 [ 0.40392646 -0.36005023  0.48648432  0.6038895 ]]","[[-0.6973923  -0.122177    0.6803695  -0.18924609]
 [ 0.6794831  -0.38010162  0.6275503  -0.00243315]
 [ 0.22578968  0.6821949   0.1661061  -0.6753059 ]
 [ 0.03107515  0.6125405   0.34012735  0.7128409 ]]"
20200226-194944.550529,1301,[1.5236881  1.2051121  0.29212812 0.06179905],"[[-0.3247133  -0.44329658  0.37161288  0.05914843]
 [-0.60091066 -0.0397923   0.5186456  -0.31525716]
 [-0.07373501  0.81878483  0.4047137   0.3301121 ]
 [ 0.60259926  0.06236186  0.43979308 -0.6497664 ]
 [ 0.40608534 -0.357221    0.48548898  0.6049328 ]]","[[-0.69295925 -0.11871666  0.685691   -0.18852471]
 [ 0.6837938  -0.37537816  0.6257125  -0.00123026]
 [ 0.22629216  0.6838067   0.16160618 -0.674599  ]
 [ 0.032027    0.61433387  0.33495525  0.71370393]]"
20200226-194944.550529,1302,[1.5212423  1.2073328  0.2921315  0.06173815],"[[-0.32752666 -0.43896416  0.3743068   0.05827575]
 [-0.60005087 -0.03262578  0.51948625 -0.31636518]
 [-0.06620922  0.8210463   0.40196988  0.3294875 ]
 [ 0.60410327  0.05949173  0.43692622 -0.65056765]
 [ 0.4041554  -0.3585945   0.48738468  0.6039181 ]]","[[-0.6910248  -0.10663467  0.6894159  -0.18926121]
 [ 0.68319446 -0.37562764  0.6262162  -0.00172304]
 [ 0.2329237   0.68368334  0.15412652 -0.6742172 ]
 [ 0.03843028  0.6165308   0.32985532  0.7138688 ]]"
20200226-194944.550529,1303,[1.5181607  1.2148304  0.292827   0.06161404],"[[-0.32798913 -0.43695438  0.3759148   0.05679439]
 [-0.599776   -0.02964948  0.5189018  -0.3189832 ]
 [-0.06460433  0.8227926   0.40015265  0.32748747]
 [ 0.6044597   0.06011141  0.43306598 -0.6526449 ]
 [ 0.4039145  -0.3571994   0.49169192  0.6015238 ]]","[[-0.6901657  -0.10006078  0.6910479  -0.19003135]
 [ 0.6835404  -0.37173742  0.62815416 -0.00250061]
 [ 0.23422061  0.684877    0.14774995 -0.673984  ]
 [ 0.0398064   0.6186621   0.32564571  0.71388215]]"
20200226-194944.550529,1304,[1.5162952  1.2175113  0.289117   0.06163174],"[[-0.32739413 -0.43905944  0.37328404  0.0573822 ]
 [-0.60107374 -0.03292312  0.51800364 -0.31867543]
 [-0.06854329  0.82164204  0.40137094  0.32781044]
 [ 0.6028133   0.06140121  0.43489614 -0.6526683 ]
 [ 0.40427914 -0.35675934  0.49203503  0.60143   ]]","[[-0.6929124  -0.1042328   0.68760306 -0.1902906 ]
 [ 0.6824175  -0.36933866  0.63078123 -0.00331742]
 [ 0.23000562  0.68572307  0.14912832 -0.6742716 ]
 [ 0.03573103  0.6184729   0.32722843  0.7135381 ]]"
20200226-194944.550529,1305,[1.5179559 1.2153671 0.2879102 0.0615834],"[[-0.3332489  -0.43567723  0.37182736  0.0568858 ]
 [-0.6011344  -0.02632006  0.5178557  -0.31996453]
 [-0.05705659  0.8214121   0.4044768   0.32660618]
 [ 0.6039789   0.05140205  0.43333116 -0.65342236]
 [ 0.399421   -0.36350042  0.49213022  0.60062855]]","[[-0.69327223 -0.09841088  0.68791574 -0.1909476 ]
 [ 0.6780707  -0.382472    0.6276323  -0.0036132 ]
 [ 0.23996258  0.6812254   0.15200004 -0.67471933]
 [ 0.04485486  0.6164111   0.33127862  0.7129376 ]]"
20200226-194944.550529,1306,[1.5151541  1.227579   0.29296124 0.06164176],"[[-0.33591983 -0.4300497   0.37611026  0.05730947]
 [-0.60234165 -0.01780822  0.51746756 -0.318269  ]
 [-0.05434691  0.8256819   0.39450875  0.32871768]
 [ 0.60323673  0.05436072  0.43606436 -0.6521361 ]
 [ 0.39685625 -0.3606038   0.4949539   0.6017339 ]]","[[-0.696921   -0.08281489  0.6867003  -0.18943544]
 [ 0.6741883  -0.37104186  0.63858294 -0.00323597]
 [ 0.24034052  0.6847521   0.14071421 -0.67346185]
 [ 0.04481302  0.62175924  0.31757578  0.71453005]]"
20200226-194944.550529,1307,[1.5063437  1.2334434  0.29696444 0.06154927],"[[-0.3310922  -0.43522274  0.37488052  0.05679153]
 [-0.60825586 -0.02831443  0.50945437 -0.31848457]
 [-0.0760247   0.82626945  0.39068267  0.32769266]
 [ 0.59571236  0.06924586  0.44111726 -0.6542926 ]
 [ 0.3996871  -0.34966102  0.5026959   0.59988403]]","[[-0.7118555  -0.09722169  0.6697193  -0.18784511]
 [ 0.66784924 -0.34769982  0.65807307 -0.00470438]
 [ 0.21631348  0.6924349   0.14151306 -0.6735847 ]
 [ 0.02116424  0.6246491   0.31367144  0.7148258 ]]"
20200226-194944.550529,1308,[1.5074422  1.22511    0.30003998 0.06161402],"[[-0.32984605 -0.43807295  0.37282214  0.05764543]
 [-0.6084329  -0.03287043  0.5095414  -0.3170206 ]
 [-0.07910192  0.82422686  0.39375946  0.3285143 ]
 [ 0.5952027   0.06911208  0.44355246 -0.6531932 ]
 [ 0.40061015 -0.35055012  0.49958584  0.60132486]]","[[-0.7125007  -0.10756735  0.6677703  -0.18669479]
 [ 0.6680566  -0.35313064  0.6549715  -0.00340022]
 [ 0.2137659   0.6908534   0.15094106 -0.67397535]
 [ 0.01864148  0.6216507   0.31986225  0.7147663 ]]"
20200226-194944.550529,1309,[1.5120307  1.2213613  0.29852417 0.0616281 ],"[[-0.3269017  -0.43931833  0.37408954  0.05735095]
 [-0.6067195  -0.03528809  0.51118517 -0.31712446]
 [-0.08159752  0.8239765   0.39376974  0.32858044]
 [ 0.59642535  0.07188293  0.44189894 -0.6529517 ]
 [ 0.40329346 -0.34878355  0.49841478  0.60152435]]","[[-0.7079712  -0.10846604  0.67228013 -0.18722077]
 [ 0.6730499  -0.35035518  0.6513404  -0.0032847 ]
 [ 0.2131556   0.6917554   0.14843626 -0.67379946]
 [ 0.01858998  0.62206185  0.31900135  0.714795  ]]"
20200226-194944.550529,1310,[1.5114881  1.2158763  0.300254   0.06158292],"[[-0.33266628 -0.43632674  0.37199238  0.0573651 ]
 [-0.6062626  -0.02892992  0.5121284  -0.31809908]
 [-0.06896748  0.8234303   0.397934    0.327546  ]
 [ 0.5982257   0.06068394  0.4401384  -0.653488  ]
 [ 0.39893383 -0.35645795  0.4972654   0.6009901 ]]","[[-0.7076532  -0.10498667  0.67316103 -0.18724035]
 [ 0.66941476 -0.36751723  0.6456058  -0.00284329]
 [ 0.22422728  0.68620074  0.1551599  -0.674371  ]
 [ 0.02886157  0.6189003   0.32553452  0.7142527 ]]"
20200226-194944.550529,1311,[1.5042721  1.2130547  0.29714265 0.06158776],"[[-0.3258159  -0.44533965  0.36677876  0.05788635]
 [-0.6085707  -0.04441354  0.50888014 -0.31796575]
 [-0.08776098  0.81952757  0.40229487  0.32722995]
 [ 0.5938822   0.06993556  0.44353038 -0.6540819 ]
 [ 0.40384123 -0.35097507  0.49795002  0.60053647]]","[[-0.7125775  -0.12717831  0.6641608  -0.18694729]
 [ 0.6703907  -0.35865027  0.6495639  -0.00362711]
 [ 0.20654821  0.6890697   0.16352262 -0.67511564]
 [ 0.01213675  0.6167484   0.33199054  0.71362215]]"
20200226-194944.550529,1312,[1.5077176  1.2217616  0.2990121  0.06158381],"[[-0.3281935  -0.44045305  0.37003788  0.05768501]
 [-0.6083005  -0.03655154  0.5100586  -0.3182883 ]
 [-0.08264513  0.8230082   0.39566243  0.32780713]
 [ 0.59485334  0.070347    0.44242278 -0.6538094 ]
 [ 0.40196908 -0.34982032  0.50062495  0.6003678 ]]","[[-0.7122382  -0.11292592  0.6671118  -0.18688677]
 [ 0.66932535 -0.3527985   0.6538528  -0.00367013]
 [ 0.21085724  0.69098383  0.15320165 -0.6742477 ]
 [ 0.01612229  0.6207435   0.3224402   0.714458  ]]"
20200226-194944.550529,1313,[1.5014943  1.2166095  0.3006419  0.06159355],"[[-0.31247678 -0.4544678   0.36679557  0.05785235]
 [-0.6091557  -0.06264144  0.50650465 -0.31800568]
 [-0.11717893  0.8177592   0.39815232  0.32739127]
 [ 0.588909    0.09196004  0.44574988 -0.6542584 ]
 [ 0.41320983 -0.33518317  0.5016926   0.6002387 ]]","[[-0.7138746  -0.14799255  0.65876925 -0.18575442]
 [ 0.67657083 -0.3307724   0.65789825 -0.0034009 ]
 [ 0.18024151  0.69724864  0.16171175 -0.6746901 ]
 [-0.01217526  0.61849195  0.3271735   0.7143368 ]]"
20200226-194944.550529,1314,[1.4987586  1.2083925  0.29734784 0.06161562],"[[-0.31090108 -0.45769954  0.3645063   0.05771226]
 [-0.60783696 -0.06770343  0.5070464  -0.31790525]
 [-0.11777456  0.8146536   0.4047373   0.32699278]
 [ 0.5899642   0.08929453  0.44534275 -0.65407264]
 [ 0.41466436 -0.33807346  0.4978925   0.60072494]]","[[-0.7103613  -0.15634677  0.66046727 -0.18634845]
 [ 0.6799974  -0.33871594  0.6502808  -0.00320655]
 [ 0.18130812  0.69464225  0.16889922 -0.6753314 ]
 [-0.01086246  0.6150604   0.33524805  0.71357656]]"
20200226-194944.550529,1315,[1.4949927  1.1946256  0.29766527 0.06159836],"[[-0.3071561  -0.46507198  0.35817868  0.05813602]
 [-0.6097203  -0.0803248   0.5030939  -0.31784827]
 [-0.12967096  0.80943096  0.4121793   0.32600158]
 [ 0.5860932   0.09149052  0.44876057 -0.6548591 ]
 [ 0.41662475 -0.33720437  0.4973191   0.6003958 ]]","[[-0.71533954 -0.18040334  0.6491042  -0.18549375]
 [ 0.6776584  -0.34273225  0.65061754 -0.00327377]
 [ 0.16898419  0.6923416   0.18529978 -0.67658806]
 [-0.02264898  0.6088121   0.3478861   0.7126079 ]]"
20200226-194944.550529,1316,[1.5011132  1.1978081  0.2960633  0.06156636],"[[ 0.30613974  0.46693236  0.35615796  0.05800087]
 [ 0.61136246  0.08390076  0.50057745 -0.3184473 ]
 [ 0.13560693 -0.80853814  0.41232377  0.32542345]
 [-0.5835156  -0.09433166  0.450128   -0.6556928 ]
 [-0.41669497  0.33511573  0.49994755  0.59949464]]","[[ 0.7195174   0.18554364  0.64299554 -0.18554011]
 [-0.6746577   0.33793777  0.6562145  -0.00421951]
 [-0.16206917 -0.6934946   0.18615979 -0.67686296]
 [ 0.02941611 -0.6086352   0.34825858  0.71232986]]"
20200226-194944.550529,1317,[1.5097938  1.2092266  0.2942233  0.06156557],"[[ 0.3062676   0.4624908   0.36193404  0.05725532]
 [ 0.61065614  0.07738141  0.5021871  -0.31851527]
 [ 0.13380706 -0.8128188   0.40392077  0.32624772]
 [-0.5844736  -0.09904721  0.44823045 -0.65552115]
 [-0.41687596  0.33110303  0.50274175  0.59926987]]","[[ 0.71803325  0.16923574  0.64886993 -0.18642803]
 [-0.6758597   0.32415792  0.6618986  -0.00506594]
 [-0.16396084 -0.6984404   0.16946325 -0.67570704]
 [ 0.02754979 -0.6151924   0.3348736   0.71318936]]"
20200226-194944.550529,1318,[1.5140333  1.2104336  0.2932554  0.06157348],"[[-0.3052167  -0.4615536   0.3634256   0.05712188]
 [-0.60867643 -0.0758501   0.50503355 -0.31899622]
 [-0.13174579  0.813637    0.40272018  0.3263546 ]
 [ 0.58657175  0.09959624  0.4455844  -0.655275  ]
 [ 0.41824904 -0.33059064  0.5021293   0.59923804]]","[[-0.7132658  -0.1648371   0.65506387 -0.18700852]
 [ 0.6801746  -0.32336205  0.65785754 -0.00483653]
 [ 0.16747595  0.69884896  0.16538784 -0.6754323 ]
 [-0.02380262  0.61634076  0.33280918  0.71329933]]"
20200226-194944.550529,1319,[1.5128194  1.211707   0.291768   0.06155283],"[[ 0.30088714  0.46606234  0.3608614   0.05693031]
 [ 0.60978293  0.08446628  0.5023067  -0.31970164]
 [ 0.14375147 -0.8112791   0.40375435  0.3256543 ]
 [-0.5832178  -0.10617394  0.44711477 -0.65607   ]
 [-0.4205044   0.32589042  0.5045173   0.59839094]]","[[ 0.7162219   0.17676026  0.64872736 -0.18690905]
 [-0.67939264  0.31528327  0.66256386 -0.00558203]
 [-0.15567301 -0.7006199   0.16807206 -0.67575866]
 [ 0.03489226 -0.6152106   0.33453572  0.7130108 ]]"
20200226-194944.550529,1320,[1.5113695  1.2168227  0.29377115 0.06171006],"[[ 0.30255923  0.46477166  0.3604384   0.05899606]
 [ 0.6107104   0.08188859  0.5038834  -0.31657234]
 [ 0.1424226  -0.8120635   0.39989164  0.32890323]
 [-0.58274025 -0.1061095   0.45188907 -0.65314674]
 [-0.4190708   0.32645863  0.5020643   0.60126823]]","[[ 0.7183221   0.17421074  0.6475354  -0.18537138]
 [-0.67707485  0.3150122   0.66506946 -0.00444079]
 [-0.15616532 -0.7008259   0.16845469 -0.675336  ]
 [ 0.0345823  -0.61584187  0.33166826  0.71382016]]"
20200226-194944.550529,1321,[1.5067029  1.2146474  0.29576316 0.06169474],"[[ 0.29699138  0.47026768  0.35794863  0.05910584]
 [ 0.6113736   0.09253886  0.50123715 -0.31648874]
 [ 0.15568423 -0.8088273   0.40195626  0.3282981 ]
 [-0.579064   -0.1130447   0.4538264  -0.65389305]
 [-0.42245165  0.32140926  0.5030977   0.6008206 ]]","[[ 0.7202898   0.19095486  0.6408857  -0.1843487 ]
 [-0.6771589   0.30922917  0.66769385 -0.00426718]
 [-0.14308636 -0.7015039   0.1754545  -0.6757472 ]
 [ 0.04652495 -0.6130299   0.33565843  0.71369696]]"
20200226-194944.550529,1322,[1.5042291  1.20513    0.29631653 0.06170718],"[[ 0.30508667  0.46671516  0.35597497  0.05914317]
 [ 0.61108106  0.08396357  0.5028883  -0.31646407]
 [ 0.13785452 -0.809057    0.4083702   0.3278241 ]
 [-0.58326364 -0.09763034  0.45252788 -0.6536127 ]
 [-0.417495    0.3331998   0.4988358   0.60139424]]","[[ 0.71912813  0.18508178  0.6438954  -0.18438718]
 [-0.6754595   0.33384445  0.65748924 -0.00324926]
 [-0.16015936 -0.69477105  0.18489544 -0.676355  ]
 [ 0.03096091 -0.6095786   0.34484875  0.7131166 ]]"
20200226-194944.550529,1323,[1.5085032  1.2109225  0.29498598 0.06169995],"[[ 0.30371603  0.46738863  0.35605884  0.05911264]
 [ 0.6119315   0.08578008  0.5017385  -0.31632158]
 [ 0.14250529 -0.80915654  0.40637568  0.32805213]
 [-0.58149624 -0.10148992  0.4535667  -0.6538499 ]
 [-0.41815197  0.3303866   0.5006165   0.60108954]]","[[ 0.72162604  0.18551807  0.6409474  -0.1844603 ]
 [-0.67380935  0.32593244  0.66312367 -0.00403819]
 [-0.15469255 -0.69708645  0.18132217 -0.6762125 ]
 [ 0.03615297 -0.6110825   0.34143266  0.7132285 ]]"
20200226-194944.550529,1324,[1.5092708  1.2054178  0.29634294 0.0617606 ],"[[ 0.2990902   0.47320205  0.35212603  0.06018009]
 [ 0.61531764  0.09715395  0.49654615 -0.31457248]
 [ 0.16001974 -0.80584764  0.40548727  0.32916588]
 [-0.5746718  -0.11068898  0.46077302 -0.65331686]
 [-0.41961303  0.3240343   0.5027102   0.60187155]]","[[ 0.730175    0.20398875  0.62598187 -0.18270084]
 [-0.6675017   0.31482017  0.6747676  -0.00427408]
 [-0.13522731 -0.6990801   0.18810765 -0.67647296]
 [ 0.0547677  -0.6087392   0.34271082  0.7134329 ]]"
20200226-194944.550529,1325,[1.5097898  1.2062702  0.2928507  0.06172289],"[[ 0.29301     0.47740322  0.35112086  0.05951524]
 [ 0.6136746   0.10545517  0.496521   -0.3159531 ]
 [ 0.16965677 -0.8032408   0.40740556  0.32811356]
 [-0.5737122  -0.11694684  0.45886472 -0.6543015 ]
 [-0.42381555  0.31952044  0.5036317   0.60071826]]","[[ 0.7267385   0.21243332  0.6269113  -0.1835919 ]
 [-0.6721835   0.3070342   0.6737019  -0.00504372]
 [-0.12749007 -0.7006151   0.18703106 -0.6766863 ]
 [ 0.06137783 -0.608063    0.3436972   0.71299684]]"
20200226-194944.550529,1326,[1.5144176  1.1973684  0.28966334 0.06169965],"[[ 0.3008928   0.47428283  0.34930575  0.05881935]
 [ 0.61354196  0.09763953  0.49724665 -0.31667578]
 [ 0.15242387 -0.8033761   0.4151208   0.32674116]
 [-0.5779878  -0.10161974  0.45651433 -0.6548979 ]
 [-0.41919842  0.3313356   0.5000015   0.6005046 ]]","[[ 0.72613305  0.20696142  0.62916976 -0.18450879]
 [-0.67072904  0.33094242  0.6637579  -0.00503943]
 [-0.14382888 -0.6941823   0.19562764 -0.67760926]
 [ 0.04654989 -0.60477704  0.35397884  0.7118827 ]]"
20200226-194944.550529,1327,[1.5116479  1.1913217  0.29089966 0.06179519],"[[ 0.308613    0.46981066  0.34848595  0.05977673]
 [ 0.6129106   0.08776648  0.5007319  -0.3151371 ]
 [ 0.13456093 -0.80436414  0.41842565  0.3279206 ]
 [-0.58238673 -0.08783142  0.4564748  -0.6530761 ]
 [-0.4145091   0.34184635  0.494344    0.6025568 ]]","[[ 0.7241339   0.19854534  0.6343404  -0.18390822]
 [-0.66986233  0.35284358  0.6532801  -0.00333092]
 [-0.16120626 -0.68806726  0.20287825 -0.67780244]
 [ 0.03045092 -0.60219973  0.36010796  0.71186393]]"
20200226-194944.550529,1328,[1.5095317  1.1854243  0.28781602 0.06175027],"[[ 0.31823325  0.4652903   0.346038    0.05919617]
 [ 0.6131813   0.07778025  0.5013152  -0.31620076]
 [ 0.11478864 -0.80417717  0.4257959   0.32637262]
 [-0.58580816 -0.0703733   0.45386332 -0.6539861 ]
 [-0.40790814  0.35468566  0.49157554  0.6019105 ]]","[[ 0.72487354  0.19053474  0.63566995 -0.18487471]
 [-0.66507536  0.37787613  0.6441057  -0.0035603 ]
 [-0.1789657  -0.6803781   0.2106121  -0.67874855]
 [ 0.01430989 -0.5983242   0.36972183  0.7107104 ]]"
