Timestamp,Epoch,s,u,v
20200227-180652.625150,1465,[1.538192  1.2187073 0.315007  0.0317522],"[[ 0.35662323  0.44054183  0.37720242  0.71087855]
 [ 0.6131034   0.006112    0.52406585 -0.5194216 ]
 [ 0.04356019 -0.8247496   0.36366645  0.20183906]
 [-0.5933282  -0.01516983  0.54514337  0.15928528]
 [-0.3781388   0.35418022  0.39196715 -0.3984245 ]]","[[-0.24800758 -0.5555649   0.3420673   0.7161214 ]
 [ 0.8785572  -0.12145063  0.4618181  -0.01055375]
 [-0.34427008 -0.3758569   0.54079926 -0.66913813]
 [-0.21933539  0.7316619   0.61420685  0.19827466]]"
20200227-180652.625150,1466,[1.5386225  1.2173635  0.31552878 0.0317468 ],"[[ 0.35991383  0.43487656  0.37996763  0.7112415 ]
 [ 0.60940677 -0.00324728  0.52879924 -0.5188655 ]
 [ 0.02983119 -0.8259532   0.36213714  0.20204967]
 [-0.5973772  -0.00823681  0.5407042   0.15986578]
 [-0.3759469   0.3586157   0.39050204 -0.39816126]]","[[-0.2621222  -0.55383223  0.33567092  0.7154627 ]
 [ 0.86979365 -0.13646366  0.47407657 -0.00939171]
 [-0.35668436 -0.37303466  0.5337638  -0.6698637 ]
 [-0.2180075   0.73177373  0.6145506   0.19826104]]"
20200227-180652.625150,1467,[1.5444266  1.2198845  0.31466252 0.03179388],"[[ 0.36243996  0.43225932  0.38093084  0.71090126]
 [ 0.6122039  -0.00696374  0.5252783  -0.51902944]
 [ 0.03061959 -0.82794887  0.35741252  0.20146047]
 [-0.5944823  -0.01060767  0.5440421   0.1598761 ]
 [-0.37349322  0.3570598   0.3940161  -0.3988497 ]]","[[-0.25763783 -0.55874354  0.33176216  0.715096  ]
 [ 0.8750991  -0.14248762  0.4623717  -0.01056213]
 [-0.35144302 -0.37878478  0.5331197  -0.66992056]
 [-0.2105054   0.72389585  0.6260429   0.19933069]]"
20200227-180652.625150,1468,[1.5400605  1.2201694  0.31216505 0.03182974],"[[ 0.3554552   0.43904606  0.3798871   0.71082276]
 [ 0.6159996   0.00510134  0.5207117  -0.51911277]
 [ 0.05152547 -0.8280995   0.35471243  0.20127471]
 [-0.5900931  -0.02551482  0.54813814  0.15983555]
 [-0.3785915   0.3475816   0.3978303  -0.39899132]]","[[-0.23874027 -0.56722325  0.33095986  0.71535045]
 [ 0.8848562  -0.12523398  0.44856814 -0.01152289]
 [-0.33567542 -0.38991103  0.53611207 -0.6692347 ]
 [-0.2176116   0.7145234   0.6339054   0.20066293]]"
20200227-180652.625150,1469,[1.5379835  1.224207   0.3082794  0.03189884],"[[ 0.35801986  0.43683344  0.38066158  0.71036416]
 [ 0.616998    0.00175852  0.51903456 -0.51953876]
 [ 0.04867335 -0.8288494   0.35347667  0.2004752 ]
 [-0.5891439  -0.0239712   0.54952925  0.15955399]
 [-0.37639898  0.34872413  0.39846238 -0.3997681 ]]","[[-0.23928064 -0.5681058   0.32847446  0.7156153 ]
 [ 0.88616824 -0.13063009  0.44442362 -0.01138967]
 [-0.33527777 -0.3907554   0.53654444 -0.66859514]
 [-0.21222603  0.7123918   0.6377402   0.20185556]]"
20200227-180652.625150,1470,[1.5370806  1.218976   0.30862343 0.03193652],"[[ 0.34781122  0.44660887  0.3790103   0.7102163 ]
 [ 0.6192332   0.01889396  0.5158149  -0.51968044]
 [ 0.07283039 -0.8269869   0.35382086  0.20020765]
 [-0.58557457 -0.03964062  0.5523303   0.15944466]
 [-0.38389564  0.33868095  0.4000359  -0.40002444]]","[[-0.21934439 -0.5736891   0.33213064  0.715862  ]
 [ 0.89395314 -0.10510769  0.4354853  -0.0123677 ]
 [-0.3194715  -0.39885107  0.54055697 -0.6683219 ]
 [-0.22510901  0.7076378   0.63862365  0.20182832]]"
20200227-180652.625150,1471,[1.5349813  1.2079504  0.30903918 0.03197367],"[[ 0.3541124   0.44484636  0.37543273  0.7100647 ]
 [ 0.6164878   0.01405172  0.5190115  -0.5198099 ]
 [ 0.05509903 -0.8235255   0.3651577   0.19994055]
 [-0.589414   -0.02115292  0.54933923  0.15939759]
 [-0.37960774  0.351101    0.39314607 -0.40027726]]","[[-0.23536669 -0.5579382   0.34502405  0.7171234 ]
 [ 0.8864166  -0.11004492  0.44948372 -0.01094362]
 [-0.3328784  -0.37923986  0.547359   -0.66765773]
 [-0.2192252   0.7299122   0.6158901   0.19961804]]"
20200227-180652.625150,1472,[1.534657   1.2048345  0.30369586 0.03194662],"[[ 0.3599218   0.44259903  0.37134778  0.7107319 ]
 [ 0.615815    0.00915885  0.5207576  -0.5188699 ]
 [ 0.04255358 -0.8213666   0.37144184  0.20064303]
 [-0.59055233 -0.00826267  0.5480023   0.16033292]
 [-0.37505406  0.359598    0.3906869  -0.39958718]]","[[-0.24466798 -0.54840714  0.35077092  0.7185728 ]
 [ 0.88328975 -0.11608639  0.4541283  -0.00952567]
 [-0.33983517 -0.36733738  0.5531155  -0.666062  ]
 [-0.21082915  0.74218374  0.603979    0.19980931]]"
20200227-180652.625150,1473,[1.5274824  1.2082535  0.3053051  0.03188846],"[[ 0.36410406  0.43865815  0.37032598  0.71165484]
 [ 0.6159035   0.00255555  0.5218639  -0.517663  ]
 [ 0.03492878 -0.82228285  0.36979663  0.20163675]
 [-0.5905433  -0.00365419  0.5474304   0.1616031 ]
 [-0.37165794  0.36250532  0.3925394  -0.39849707]]","[[-0.25059524 -0.54723054  0.34884796  0.7183636 ]
 [ 0.88135296 -0.12560079  0.45536137 -0.00935682]
 [-0.34407628 -0.36552197  0.55144906 -0.66626513]
 [-0.20501387  0.74239945  0.6056857   0.19989322]]"
20200227-180652.625150,1474,[1.531265   1.2110335  0.3052696  0.03191629],"[[ 0.36015806  0.438127    0.3747351   0.71172416]
 [ 0.6149196   0.00273699  0.522949   -0.5176335 ]
 [ 0.04029064 -0.82502514  0.36309844  0.20148095]
 [-0.5915337  -0.01269931  0.5460972   0.16158664]
 [-0.37499943  0.3566651   0.39501357 -0.39849666]]","[[-0.24813913 -0.5565385   0.3379396   0.71727866]
 [ 0.8808029  -0.12799452  0.4557596  -0.00932885]
 [-0.34307295 -0.37665266  0.5435925  -0.667039  ]
 [-0.21192996  0.7293938   0.6185364   0.20120427]]"
20200227-180652.625150,1475,[1.5293645  1.2107782  0.3047392  0.03196944],"[[ 0.3645464   0.43270084  0.37717783  0.7113919 ]
 [ 0.61215603 -0.00622724  0.5258239  -0.51783687]
 [ 0.02634689 -0.82553214  0.36324954  0.20080394]
 [-0.5945597  -0.00415572  0.54330766  0.16149846]
 [-0.3717198   0.36223024  0.39257157 -0.39920262]]","[[-0.261362   -0.55282754  0.3346851   0.716978  ]
 [ 0.8734493  -0.14164577  0.46578413 -0.00824328]
 [-0.35423484 -0.37152433  0.53947645 -0.6674224 ]
 [-0.20807198  0.73231673  0.6164384   0.20105228]]"
20200227-180652.625150,1476,[1.528679   1.2119789  0.30339777 0.03197737],"[[ 0.3631763   0.4372892   0.37277263  0.7115846 ]
 [ 0.6189292   0.00179594  0.51814544 -0.5175389 ]
 [ 0.04267412 -0.8255502   0.36156976  0.20086741]
 [-0.5872512  -0.01343186  0.5506798   0.16194378]
 [-0.3719476   0.35645595  0.3982273  -0.39903235]]","[[-0.24129216 -0.558285    0.3392774   0.71762586]
 [ 0.8878164  -0.12881695  0.4416762  -0.01051271]
 [-0.3353526  -0.37872532  0.5477769  -0.66636807]
 [-0.20272878  0.7268363   0.6243025   0.20212947]]"
20200227-180652.625150,1477,[1.5234102  1.2186109  0.30318916 0.03205715],"[[ 0.3602499   0.43359354  0.38091496  0.71098113]
 [ 0.61528933 -0.00308196  0.5216072  -0.51826954]
 [ 0.04089635 -0.82916474  0.35357857  0.20000575]
 [-0.59111106 -0.01973663  0.5467407   0.16128083]
 [-0.37490565  0.35225528  0.39860573 -0.39986077]]","[[-0.24805447 -0.56667244  0.3234704   0.7160434 ]
 [ 0.880887   -0.13925208  0.45228228 -0.00936012]
 [-0.34290427 -0.3885686   0.534403   -0.6677158 ]
 [-0.2119521   0.7130958   0.63656974  0.20334597]]"
20200227-180652.625150,1478,[1.5281279  1.2219338  0.3040331  0.03206598],"[[ 0.36364987  0.4303479   0.38104883  0.71116066]
 [ 0.6145566  -0.00845797  0.522544   -0.5180391 ]
 [ 0.03319259 -0.82948744  0.35360837  0.20005147]
 [-0.5919249  -0.01457997  0.54582477  0.16164769]
 [-0.37229282  0.35562178  0.39847955 -0.39966902]]","[[-0.25394788 -0.5646647   0.3227925   0.7158696 ]
 [ 0.8785958  -0.14730725  0.45418414 -0.00931578]
 [-0.34741148 -0.38574678  0.5332385  -0.66795325]
 [-0.20708732  0.71460044  0.63653636  0.20318112]]"
20200227-180652.625150,1479,[1.5283097  1.2215288  0.30184677 0.03207281],"[[ 0.3656108   0.43145287  0.37744096  0.7114109 ]
 [ 0.6158661  -0.00721123  0.52133983 -0.5176501 ]
 [ 0.03192637 -0.82767004  0.3579348   0.20024805]
 [-0.5906112  -0.01012442  0.54712206  0.16197324]
 [-0.3704006   0.3586866   0.39784807 -0.39949656]]","[[-0.2530383  -0.56002605  0.3292038   0.71691495]
 [ 0.88056815 -0.1443089   0.45132095 -0.00917249]
 [-0.3458234  -0.38019332  0.5396141  -0.6668402 ]
 [-0.2024293   0.7218025   0.62988156  0.20315708]]"
20200227-180652.625150,1480,[1.5278693  1.2154647  0.30118287 0.0321429 ],"[[ 0.3621853   0.43490782  0.37752625  0.7108897 ]
 [ 0.6161743  -0.0013271   0.5204477  -0.5181265 ]
 [ 0.03887319 -0.8268537   0.35931063  0.1994256 ]
 [-0.5902632  -0.01422778  0.54776204  0.16156611]
 [-0.37313434  0.35631993  0.39681324 -0.4003832 ]]","[[-0.24782766 -0.56090623  0.33122718  0.7171152 ]
 [ 0.88236964 -0.13564955  0.4504863  -0.00923752]
 [-0.34199718 -0.38156247  0.5413059  -0.66666037]
 [-0.20746893  0.7220759   0.6279641   0.20303796]]"
20200227-180652.625150,1481,[1.5237195 1.2069268 0.3040464 0.0321544],"[[ 0.36500913  0.43453756  0.3749443   0.71097505]
 [ 0.6131332  -0.00307843  0.5242091  -0.51782155]
 [ 0.02729093 -0.82356864  0.3678121   0.1994416 ]
 [-0.59358156 -0.001781    0.54440945  0.16190054]
 [-0.37115034  0.364553    0.39109373 -0.40048313]]","[[-0.26022398 -0.54856324  0.34089336  0.71774226]
 [ 0.8745374  -0.13614815  0.46538562 -0.00802111]
 [-0.3529553  -0.3665443   0.54453814 -0.66674286]
 [-0.20710027  0.739045    0.60884005  0.20058855]]"
20200227-180652.625150,1482,[1.5244035  1.2126366  0.3014862  0.03217897],"[[ 0.36569342  0.43112308  0.37810174  0.71097267]
 [ 0.61112547 -0.00824083  0.5265178  -0.51767427]
 [ 0.02214501 -0.82526684  0.36420587  0.19924147]
 [-0.5956199  -0.00151608  0.54223585  0.16223498]
 [-0.3708647   0.36468866  0.39134666 -0.400642  ]]","[[-0.26644254 -0.55128235  0.33260465  0.71726596]
 [ 0.87003475 -0.1454835   0.47098294 -0.00702579]
 [-0.3587077  -0.3694305   0.5385679  -0.66692924]
 [-0.20827149  0.73378706  0.6144052   0.20170686]]"
20200227-180652.625150,1483,[1.5226572  1.2160274  0.30101117 0.03213401],"[[ 0.35973588  0.4345898   0.37838206  0.7117644 ]
 [ 0.6113004  -0.00201077  0.5274359  -0.5165149 ]
 [ 0.03366583 -0.82635486  0.360371    0.19997336]
 [-0.59543383 -0.01213318  0.5418663   0.16342759]
 [-0.37580222  0.35793564  0.39389342 -0.39988238]]","[[-0.2584513  -0.5582738   0.3277637   0.7170106 ]
 [ 0.872413   -0.13753594  0.4689675  -0.00699697]
 [-0.3531764  -0.37826124  0.5361243  -0.66690004]
 [-0.21763486  0.7254879   0.62065387  0.20270985]]"
20200227-180652.625150,1484,[1.5301878  1.21142    0.30796507 0.03211379],"[[ 0.3599883   0.43706456  0.37462422  0.71209246]
 [ 0.611865    0.00140408  0.5272733  -0.5159387 ]
 [ 0.03440562 -0.82416046  0.36516705  0.200388  ]
 [-0.5948096  -0.0090569   0.5423044   0.1641076 ]
 [-0.3755626   0.36006975  0.39268073 -0.3995554 ]]","[[-0.25672176 -0.552343    0.33868957  0.71714747]
 [ 0.8739597  -0.12977378  0.46827912 -0.00824997]
 [-0.35147002 -0.37140474  0.5412693  -0.66749895]
 [-0.2162346   0.7349385   0.61076295  0.20019162]]"
20200227-180652.625150,1485,[1.5320555  1.2134793  0.31086016 0.03218589],"[[ 0.35857195  0.43410602  0.380279    0.71162254]
 [ 0.6099932  -0.00245357  0.528647   -0.5166412 ]
 [ 0.03333341 -0.8269198   0.35926536  0.1996108 ]
 [-0.5967479  -0.01348552  0.5402938   0.16342637]
 [-0.37698126  0.3571661   0.3936133  -0.40015355]]","[[-0.25973406 -0.5585453   0.32897475  0.71578   ]
 [ 0.87069714 -0.13752984  0.47212508 -0.0083603 ]
 [-0.35485658 -0.37863168  0.53229    -0.6688663 ]
 [-0.22023064  0.7250867   0.62091935  0.20051634]]"
20200227-180652.625150,1486,[1.5260324  1.2183512  0.3117664  0.03219451],"[[ 0.35631666  0.4316752   0.38474146  0.7118568 ]
 [ 0.6093407  -0.00525911  0.5295891  -0.5163361 ]
 [ 0.03630833 -0.83028257  0.35093886  0.19963048]
 [-0.5973798  -0.02151171  0.53921264  0.1637529 ]
 [-0.37889442  0.35184705  0.3969897  -0.39998668]]","[[-0.25921917 -0.5677622   0.3161186   0.71450716]
 [ 0.86943036 -0.1443773   0.472416   -0.00831127]
 [-0.35518894 -0.3896855   0.5228088  -0.6698185 ]
 [-0.22524875  0.7105957   0.63526607  0.20187505]]"
20200227-180652.625150,1487,[1.5230507  1.2224128  0.30582178 0.03223741],"[[ 0.34839347  0.4353219   0.38796014  0.7117011 ]
 [ 0.6081835   0.00190659  0.53085864 -0.51632   ]
 [ 0.04911772 -0.8313791   0.3466033   0.19917774]
 [-0.59813994 -0.03424255  0.53795576  0.16393413]
 [-0.38542393  0.3436974   0.39767572 -0.400436  ]]","[[-0.25202912 -0.576933    0.30566233  0.71428293]
 [ 0.8695044  -0.13727039  0.4744141  -0.00709243]
 [-0.35108978 -0.4012565   0.51736623 -0.6693738 ]
 [-0.23912252  0.69806767  0.64329916  0.20417689]]"
20200227-180652.625150,1488,[1.5251621  1.2144113  0.3075424  0.03222476],"[[ 0.35000828  0.43416914  0.3870962   0.712035  ]
 [ 0.6047323  -0.00094093  0.53530675 -0.5156657 ]
 [ 0.03898472 -0.82986856  0.3512687   0.19945736]
 [-0.6019701  -0.02554474  0.5340878   0.16461177]
 [-0.3845849   0.34951654  0.3936539  -0.40026817]]","[[-0.26326564 -0.569341    0.30979222  0.7145424 ]
 [ 0.8616182  -0.1405005   0.48768696 -0.00593377]
 [-0.36134428 -0.39168355  0.51741385 -0.6695499 ]
 [-0.2402827   0.7090095   0.6312472   0.2027235 ]]"
20200227-180652.625150,1489,[1.5226899  1.2163703  0.2977711  0.03226122],"[[ 0.34734997  0.44137147  0.3811722   0.7119881 ]
 [ 0.6100462   0.01100283  0.52923155 -0.5155167 ]
 [ 0.05484062 -0.8272787   0.35516968  0.19920714]
 [-0.596029   -0.03163191  0.5403522   0.16495176]
 [-0.3859193   0.34594718  0.39559537 -0.4005278 ]]","[[-0.24561696 -0.5710222   0.31642842  0.7165746 ]
 [ 0.87377346 -0.12267559  0.470568   -0.00605379]
 [-0.34534535 -0.39441976  0.5298535  -0.66665196]
 [-0.23859815  0.70944864  0.6306299   0.20508403]]"
20200227-180652.625150,1490,[1.5235808  1.2142918  0.29871804 0.03235565],"[[ 0.34902364  0.43945768  0.38315976  0.7112279 ]
 [ 0.60725164  0.00757719  0.53142637 -0.5164995 ]
 [ 0.04598908 -0.8266513   0.35833725  0.19817019]
 [-0.59921837 -0.02500641  0.53759795  0.16403872]
 [-0.38503334  0.35048825  0.39160848 -0.40150082]]","[[-0.2554635  -0.56594145  0.3179243   0.71650046]
 [ 0.86712813 -0.12751135  0.481459   -0.00518053]
 [-0.35430324 -0.38789716  0.5282053  -0.66708636]
 [-0.23936662  0.71623135  0.6229934   0.20395066]]"
20200227-180652.625150,1491,[1.5239623  1.2062782  0.3043825  0.03236207],"[[ 0.3437049   0.44781747  0.37800246  0.71131563]
 [ 0.6088706   0.02110543  0.52939487 -0.51625025]
 [ 0.05938331 -0.82282704  0.36513677  0.19822341]
 [-0.596961   -0.02922069  0.5397578   0.16430795]
 [-0.38891536  0.3480165   0.39011785 -0.40152985]]","[[-0.24406508 -0.56158507  0.33263     0.71722513]
 [ 0.87232834 -0.10458537  0.47755924 -0.00652413]
 [-0.3451266  -0.38372228  0.5372735  -0.66706985]
 [-0.24568966  0.72556275  0.6104358   0.20140363]]"
20200227-180652.625150,1492,[1.5186286  1.2060881  0.30688253 0.03238827],"[[ 0.34872273  0.44229096  0.38000014  0.711337  ]
 [ 0.6061231   0.0114104   0.53267753 -0.5162856 ]
 [ 0.04401444 -0.8235658   0.36580306  0.1982024 ]
 [-0.6005045  -0.01941086  0.5361729   0.1641347 ]
 [-0.3853107   0.35441658  0.38802248 -0.40152833]]","[[-0.2593512  -0.55693996  0.330196    0.71660686]
 [ 0.8636494  -0.11898728  0.48981652 -0.00560379]
 [-0.35810018 -0.37731445  0.53210497 -0.66802883]
 [-0.24209693  0.7302697   0.60655963  0.20045112]]"
20200227-180652.625150,1493,[1.5199555  1.2078892  0.3035949  0.03245005],"[[ 0.34548083  0.4443805   0.3810999   0.71090394]
 [ 0.6075707   0.01559683  0.5305117  -0.51661247]
 [ 0.05305023 -0.8242535   0.36309564  0.19752856]
 [-0.59868383 -0.02707466  0.538116    0.16393685]
 [-0.38764012  0.3495083   0.38976055 -0.40228614]]","[[-0.2507816  -0.562325    0.32746467  0.7167051 ]
 [ 0.86830074 -0.11361422  0.48281536 -0.00591484]
 [-0.3509404  -0.38418815  0.5325516  -0.6675545 ]
 [-0.2449556   0.7233825   0.6132253   0.20166738]]"
20200227-180652.625150,1494,[1.516891   1.2064997  0.30403417 0.03245995],"[[ 0.33573055  0.45380628  0.37842456  0.7111252 ]
 [ 0.6105009   0.03249528  0.5264863  -0.516467  ]
 [ 0.07807716 -0.8223553   0.362968    0.19773413]
 [-0.59395945 -0.04333051  0.54181415  0.16409798]
 [-0.39457563  0.3389073   0.3928092  -0.40191543]]","[[-0.22894396 -0.5685991   0.33162275  0.7171515 ]
 [ 0.87807953 -0.08840675  0.47022203 -0.00721369]
 [-0.33320445 -0.39324147  0.5380514  -0.66696084]
 [-0.2559999   0.7171057   0.6159696   0.20200264]]"
20200227-180652.625150,1495,[1.5173848  1.2042332  0.30356434 0.03245699],"[[ 0.3447943   0.4481039   0.37646776  0.71138895]
 [ 0.6117399   0.02193372  0.5260353  -0.5159278 ]
 [ 0.06285748 -0.8229309   0.36443195  0.19789974]
 [-0.5939416  -0.03090529  0.54252946  0.16469738]
 [-0.3875224   0.34720576  0.3929506  -0.4018138 ]]","[[-0.23827942 -0.5626648   0.33436087  0.71751946]
 [ 0.87756354 -0.10266574  0.46828306 -0.00729821]
 [-0.33910295 -0.38517544  0.5406454  -0.6665972 ]
 [-0.24106982  0.7242294   0.6136909   0.20189302]]"
20200227-180652.625150,1496,[1.5205903  1.2067524  0.30189928 0.03253862],"[[ 0.34822157  0.4459427   0.37690532  0.71086234]
 [ 0.61274624  0.01835625  0.52411914 -0.5167361 ]
 [ 0.05830235 -0.82320607  0.36502054  0.19715625]
 [-0.59318674 -0.02707104  0.5436219   0.16389185]
 [-0.38472608  0.34985352  0.393035   -0.40240148]]","[[-0.23987238 -0.5612944   0.3350678   0.71773213]
 [ 0.87882376 -0.10774902  0.46476066 -0.00752329]
 [-0.33943808 -0.3832279   0.5422171  -0.6662723 ]
 [-0.2343331   0.7255861   0.61459553  0.20220104]]"
20200227-180652.625150,1497,[1.5234416  1.2102011  0.30668446 0.03257403],"[[ 0.34801772  0.44092682  0.38320002  0.7107355 ]
 [ 0.6101638   0.0110999   0.5270253  -0.5169293 ]
 [ 0.0535285  -0.8268334   0.35750738  0.19678435]
 [-0.59601146 -0.03023196  0.5404231   0.16377613]
 [-0.38534296  0.347697    0.39437768 -0.40260708]]","[[-0.24657908 -0.56797653  0.32276145  0.7158397 ]
 [ 0.8735502  -0.12097033  0.4714005  -0.00762607]
 [-0.34599817 -0.3908103   0.53006744 -0.6682673 ]
 [-0.23747501  0.71416825  0.6266062   0.20232196]]"
20200227-180652.625150,1498,[1.5297626  1.2007502  0.3072125  0.03261542],"[[ 0.3532602   0.43909717  0.38075215  0.7105607 ]
 [ 0.61024565  0.00725778  0.5267195  -0.5171134 ]
 [ 0.04359165 -0.82512325  0.36298892  0.19641413]
 [-0.5963363  -0.01959825  0.54055125  0.16364439]
 [-0.3811701   0.35486355  0.39196596 -0.40291333]]","[[-0.25274253 -0.560127    0.33033755  0.716419  ]
 [ 0.8724794  -0.12508452  0.47230646 -0.00777636]
 [-0.35014102 -0.3808727   0.53493893 -0.6679653 ]
 [-0.22869743  0.72494656  0.6177736   0.20126054]]"
20200227-180652.625150,1499,[1.5298833  1.1983756  0.30752155 0.03259386],"[[ 0.36030367  0.43175492  0.38159496  0.71100706]
 [ 0.60453796 -0.00598666  0.5340228  -0.5162021 ]
 [ 0.01844981 -0.82420576  0.36683792  0.19686072]
 [-0.60255945 -0.00163058  0.5339785   0.16451174]
 [-0.37589473  0.36637893  0.38665435 -0.402723  ]]","[[-0.2771921  -0.54852414  0.32993978  0.716537  ]
 [ 0.85768557 -0.14352739  0.49370632 -0.00541216]
 [-0.37104622 -0.36607936  0.53084606 -0.66821617]
 [-0.223304    0.73790693  0.60464543  0.20008057]]"
20200227-180652.625150,1500,[1.5319979  1.1983417  0.30932376 0.03262341],"[[ 0.3627002   0.42511538  0.38678423  0.71092755]
 [ 0.6003509  -0.01635749  0.53842765 -0.5161593 ]
 [ 0.00563012 -0.82634985  0.3623131   0.19654126]
 [-0.6066205   0.00272436  0.5295483   0.16465385]
 [-0.3741756   0.36898226  0.3857478  -0.4030166 ]]","[[-0.29066807 -0.5493197   0.31951505  0.7153112 ]
 [ 0.84790295 -0.16065077  0.505205   -0.00448885]
 [-0.38303244 -0.36642712  0.5203873  -0.6694882 ]
 [-0.22329174  0.73360103  0.60981566  0.20023787]]"
20200227-180652.625150,1501,[1.5298607  1.201482   0.31227827 0.03272964],"[[ 0.36602774  0.42126095  0.3894004   0.7100214 ]
 [ 0.5999625  -0.02220304  0.5374291  -0.5173402 ]
 [-0.0014777  -0.82698935  0.3613743   0.1953192 ]
 [-0.6068459   0.00683559  0.5297163   0.16353697]
 [-0.3712203   0.3716016   0.38515782 -0.40414715]]","[[-0.29584575 -0.54787165  0.3185363   0.71473503]
 [ 0.84575814 -0.168997    0.5060712  -0.00500441]
 [-0.38674256 -0.3644279   0.5180085  -0.670291  ]
 [-0.21817088  0.73380417  0.6116322   0.19959648]]"
20200227-180652.625150,1502,[1.5254718  1.2029399  0.312499   0.03276284],"[[ 0.3643377   0.42260143  0.38958064  0.7098707 ]
 [ 0.6009476  -0.01979388  0.5364135  -0.5172602 ]
 [ 0.00348024 -0.82750255  0.36008766  0.19496082]
 [-0.60603803  0.00274493  0.53084123  0.16372056]
 [-0.3725938   0.36911827  0.386046   -0.40461236]]","[[-0.29171145 -0.5505142   0.318026    0.7146313 ]
 [ 0.848145   -0.16568987  0.5031585  -0.00534341]
 [-0.38339633 -0.3677793   0.51804    -0.6703581 ]
 [-0.2203678   0.7309031   0.61426824  0.19973312]]"
20200227-180652.625150,1503,[1.5215577  1.207155   0.31291938 0.03286327],"[[ 0.3713787   0.4147475   0.39278224  0.7090086 ]
 [ 0.601148   -0.03188438  0.5345059  -0.5183025 ]
 [-0.00933759 -0.82916695  0.35649335  0.19381519]
 [-0.60537535  0.00972042  0.53196084  0.162743  ]
 [-0.3662407   0.37330368  0.38724113 -0.40573394]]","[[-0.299764   -0.5498257   0.31314635  0.7139838 ]
 [ 0.84603065 -0.18373854  0.5004387  -0.00577783]
 [-0.38848    -0.36642033  0.51447624 -0.67091995]
 [-0.20846383  0.7277829   0.6219441   0.2001506 ]]"
