Timestamp,Epoch,s,u,v
20200227-000928.116351,845,[1.4301611  1.0038384  0.34159887 0.03439691],"[[-3.6240828e-01 -4.0644699e-01  3.7425193e-01 -7.4097693e-01]
 [-6.0529870e-01 -2.2481477e-02  5.4686338e-01  5.7476664e-01]
 [-7.5523142e-04  8.0053741e-01  3.3644021e-01 -3.2883456e-01]
 [ 6.0215050e-01  6.7373887e-03  6.2138760e-01  9.5203564e-02]
 [ 3.7374842e-01 -4.3976119e-01  2.4811575e-01  5.8311895e-02]]","[[-0.47814032 -0.3577986   0.659856   -0.4560177 ]
 [ 0.64132243 -0.33339247  0.5619195   0.40224567]
 [-0.4782475   0.4683284   0.35748467  0.65127   ]
 [ 0.36244535  0.73586553  0.34791002 -0.4539757 ]]"
20200227-000928.116351,846,[1.4351945  1.0082831  0.34814113 0.03433898],"[[-0.36264262 -0.40144578  0.38037083 -0.74042255]
 [-0.6012146  -0.01468882  0.5508341   0.5754539 ]
 [ 0.00766225  0.8027954   0.33185282 -0.32864672]
 [ 0.60654545  0.00616576  0.6165153   0.09621548]
 [ 0.37292874 -0.44057614  0.24836074  0.05797856]]","[[-0.47139344 -0.34809846  0.66971904 -0.4561717 ]
 [ 0.64739966 -0.33425552  0.55518436  0.4011458 ]
 [-0.46779987  0.47591338  0.36158302  0.6510972 ]
 [ 0.37393263  0.73526025  0.33541772 -0.4550408 ]]"
20200227-000928.116351,847,[1.4416099  1.0068604  0.3436932  0.03433116],"[[-0.3637951  -0.40378866  0.37634495 -0.7405218 ]
 [-0.60282046 -0.01801661  0.5493522   0.5749801 ]
 [ 0.00658749  0.8006464   0.3361888  -0.32942927]
 [ 0.60481685  0.00248852  0.61885315  0.09628426]
 [ 0.37203988 -0.44225505  0.24611837  0.05684129]]","[[-0.47421703 -0.35493186  0.6641587  -0.45610842]
 [ 0.64487094 -0.33979124  0.5545492   0.40144554]
 [-0.4699403   0.4715856   0.3638512   0.65144104]
 [ 0.37204286  0.73223776  0.34493586 -0.45434693]]"
20200227-000928.116351,848,[1.4418929  1.008746   0.3401738  0.03424998],"[[-0.36207166 -0.40582705  0.3775374  -0.7394799 ]
 [-0.6023356  -0.02154286  0.548339    0.5761666 ]
 [ 0.00403741  0.7999408   0.33855534 -0.32914668]
 [ 0.60524774  0.00314965  0.6185581   0.09866058]
 [ 0.37383804 -0.44150257  0.24404097  0.05594876]]","[[-0.47168034 -0.35824564  0.6647587  -0.45527294]
 [ 0.6472575  -0.33962852  0.55150557  0.40193474]
 [-0.47032878  0.46900046  0.3655961   0.65204954]
 [ 0.3706295   0.73235965  0.3468094  -0.45387894]]"
20200227-000928.116351,849,[1.4352051  1.0080336  0.3407757  0.03423043],"[[-0.36289394 -0.4105431   0.37133688 -0.73953426]
 [-0.60924983 -0.02918429  0.5404807   0.57599247]
 [-0.00861169  0.7987757   0.34070846 -0.32940957]
 [ 0.5975735   0.00712251  0.62680054  0.0986119 ]
 [ 0.37410435 -0.438759    0.24703915  0.0555626 ]]","[[-0.4835603  -0.36894655  0.64927834 -0.45660233]
 [ 0.63637346 -0.33548194  0.56623864  0.4023115 ]
 [-0.48675874  0.45997772  0.356854    0.6512616 ]
 [ 0.35251126  0.73467743  0.36120194 -0.453341  ]]"
20200227-000928.116351,850,[1.4275168  1.0094167  0.34327218 0.03419014],"[[-0.36100897 -0.41275606  0.37103662 -0.7392618 ]
 [-0.6090305  -0.03285871  0.5402222   0.57626   ]
 [-0.01226739  0.79822654  0.34234235 -0.32943898]
 [ 0.59759647  0.00885554  0.6264342   0.09923567]
 [ 0.37614176 -0.43738958  0.24672642  0.05512625]]","[[-0.48139656 -0.3737462   0.6479995  -0.45680216]
 [ 0.63847953 -0.33540604  0.56419504  0.40190896]
 [-0.48817632  0.45614797  0.3596112   0.6513776 ]
 [ 0.34969315  0.7346741   0.36395156 -0.45333025]]"
20200227-000928.116351,851,[1.4348608  1.0105441  0.33620954 0.03411807],"[[-0.36024308 -0.41604096  0.36961296 -0.73837155]
 [-0.61042523 -0.03829304  0.5370234   0.57731414]
 [-0.01672593  0.7964382   0.3467338  -0.32907042]
 [ 0.5959065   0.00824362  0.6283728   0.10126489]
 [ 0.37712193 -0.4371058   0.2447774   0.0545323 ]]","[[-0.48306838 -0.38025048  0.64344984 -0.4560998 ]
 [ 0.63673854 -0.33634192  0.56487703  0.402929  ]
 [-0.49262115  0.4511265   0.35887536  0.65193397]
 [ 0.3442865   0.73400855  0.37161103 -0.452331  ]]"
20200227-000928.116351,852,[1.4390991  1.0093669  0.33420944 0.03409103],"[[-0.36158097 -0.41166976  0.37348032 -0.7381987 ]
 [-0.6069666  -0.03100275  0.54124624  0.577346  ]
 [-0.00695054  0.7977166   0.34418577 -0.32938626]
 [ 0.6000087   0.00466579  0.6244201   0.10163059]
 [ 0.37522256 -0.43953815  0.24331318  0.05394781]]","[[-0.4787819  -0.37184688  0.6519544  -0.45547047]
 [ 0.6409393  -0.33955586  0.55834496  0.40267807]
 [-0.48275897  0.45838243  0.36256254  0.65221   ]
 [ 0.3562422   0.732337    0.36298072 -0.45279044]]"
20200227-000928.116351,853,[1.4459451  1.0095433  0.33345    0.03409094],"[[-0.3614245  -0.40927383  0.37561882 -0.73847926]
 [-0.6057062  -0.02713169  0.54345524  0.5767588 ]
 [-0.00474223  0.7996037   0.33988515 -0.33001503]
 [ 0.6013871   0.00666242  0.6229157   0.10121492]
 [ 0.37523797 -0.43857557  0.24499233  0.05331998]]","[[-0.47625914 -0.36444163  0.6582018  -0.45511523]
 [ 0.6433038  -0.33517462  0.55830115  0.4026387 ]
 [-0.47953373  0.46351808  0.3605475   0.6520766 ]
 [ 0.35970095  0.734841    0.35366058 -0.45337427]]"
20200227-000928.116351,854,[1.4444063  1.0160892  0.33674127 0.03409521],"[[-0.35911924 -0.4059911   0.38057834 -0.73885334]
 [-0.6061155  -0.02252148  0.5440004   0.57595557]
 [-0.01034415  0.80498946  0.32692617 -0.33086145]
 [ 0.6007052   0.01982941  0.62355506  0.10072799]
 [ 0.3777607  -0.4315816   0.25203526  0.05249044]]","[[-0.47505218 -0.3489942   0.6673344  -0.45518467]
 [ 0.644459   -0.31379303  0.5692948   0.40262848]
 [-0.4832054   0.47183478  0.34674302  0.6508869 ]
 [ 0.35427442  0.74639714  0.3321706  -0.4550203 ]]"
20200227-000928.116351,855,[1.4469957  1.0165529  0.3358367  0.03407599],"[[-0.3587956  -0.40431353  0.38245553 -0.7388847 ]
 [-0.60477674 -0.0198304   0.54582745  0.5756329 ]
 [-0.00815471  0.8061096   0.32422057 -0.33141282]
 [ 0.6022092   0.02065435  0.62214273  0.10098148]
 [ 0.37787342 -0.4311594   0.25222987  0.05162089]]","[[-0.4723415  -0.34370172  0.67218965 -0.4548889 ]
 [ 0.6469248  -0.31146494  0.5677882   0.40260997]
 [-0.4800192   0.4754961   0.34626245  0.65083605]
 [ 0.35771975  0.7475041   0.32539272 -0.45540524]]"
20200227-000928.116351,856,[1.4468019  1.0144657  0.33970445 0.03404165],"[[-0.36013705 -0.4038035   0.38189074 -0.7387362 ]
 [-0.6062083  -0.01904998  0.5441239   0.5757567 ]
 [-0.00859837  0.80637544  0.32371867 -0.3315026 ]
 [ 0.6006471   0.0206742   0.62367177  0.10123783]
 [ 0.3767788  -0.43117362  0.25362974  0.05128682]]","[[-0.4754435  -0.34495312  0.66877043 -0.45574844]
 [ 0.64411676 -0.31242973  0.57079387  0.4021138 ]
 [-0.48193944  0.4746995   0.34547174  0.6504185 ]
 [ 0.35609207  0.7470311   0.328008   -0.45558047]]"
20200227-000928.116351,857,[1.4449803  1.0116267  0.33810723 0.03401831],"[[-0.36202732 -0.40226158  0.38179553 -0.73861396]
 [-0.60282147 -0.01591499  0.5479468   0.575617  ]
 [ 0.00203566  0.8044177   0.32808834 -0.332044  ]
 [ 0.6045438   0.01089014  0.62029463  0.10165163]
 [ 0.374253   -0.43672207  0.24815103  0.05028374]]","[[-0.4709856  -0.34658217  0.6712797  -0.45545277]
 [ 0.6482256  -0.32672948  0.5584843   0.401431  ]
 [-0.47098917  0.47604716  0.3571278   0.65115917]
 [ 0.36897925  0.73926187  0.3315702  -0.4554203 ]]"
20200227-000928.116351,858,[1.443411   1.0136498  0.3438693  0.03398168],"[[-0.36257592 -0.40194345  0.38190654 -0.7383906 ]
 [-0.602861   -0.01542169  0.5476698   0.5757798 ]
 [ 0.0027923   0.8043359   0.32822418 -0.33219782]
 [ 0.60446274  0.01015934  0.620524    0.10211468]
 [ 0.3737845  -0.43720108  0.24783982  0.04974952]]","[[-0.47115195 -0.3485031   0.6695202  -0.4564039 ]
 [ 0.6481419  -0.3295464   0.5575902   0.40050584]
 [-0.4703013   0.4750511   0.35997277  0.6508172 ]
 [ 0.36979046  0.73774767  0.33355075 -0.4557716 ]]"
20200227-000928.116351,859,[1.4418496  1.0165255  0.3395325  0.03393303],"[[-0.35940838 -0.40552437  0.3817663  -0.7379616 ]
 [-0.60513014 -0.02154297  0.54444647  0.57628524]
 [-0.00861789  0.8051392   0.326949   -0.33205456]
 [ 0.60164917  0.01865001  0.62291986  0.1029013 ]
 [ 0.3776073  -0.4318436   0.25081402  0.04959092]]","[[-0.4729277  -0.35119656  0.667165   -0.45595112]
 [ 0.6466052  -0.31796524  0.56534916  0.40147293]
 [-0.48032635  0.47099027  0.3521589   0.650722  ]
 [ 0.35711083  0.7441286   0.33354995 -0.45550957]]"
20200227-000928.116351,860,[1.4412107  1.015609   0.33762905 0.03392011],"[[-0.3591228  -0.40574667  0.38157898 -0.73796076]
 [-0.60132277 -0.02122392  0.5488908   0.57592106]
 [-0.00154642  0.80315804  0.33132446 -0.33278006]
 [ 0.60589385  0.01170697  0.61897564  0.10311382]
 [ 0.37726927 -0.435568    0.2453765   0.04852056]]","[[-0.46671787 -0.35466307  0.6699781  -0.45554152]
 [ 0.6522479  -0.3290768   0.55276275  0.4009172 ]
 [-0.47132033  0.4703151   0.36361334  0.6514955 ]
 [ 0.3668844   0.7380559   0.3367022  -0.4553034 ]]"
20200227-000928.116351,861,[1.4443643  1.014105   0.33788267 0.03391884],"[[-0.36054176 -0.4083828   0.3766909  -0.7381861 ]
 [-0.6055154  -0.02522027  0.54469156  0.57528883]
 [-0.00751703  0.8019975   0.33321026 -0.33361688]
 [ 0.60127825  0.01216042  0.6241798   0.10281928]
 [ 0.37652162 -0.43501744  0.2465483   0.04745615]]","[[-0.47412616 -0.36224923  0.66005236 -0.45641088]
 [ 0.6455381  -0.3298431   0.5600154   0.40108222]
 [-0.47991568  0.46451047  0.36045074  0.6511422 ]
 [ 0.35800245  0.7377053   0.34754723 -0.45479232]]"
20200227-000928.116351,862,[1.4466145  1.0201949  0.33986592 0.03389375],"[[-0.35926756 -0.40416327  0.38264912 -0.73796415]
 [-0.60106903 -0.0184958   0.5498018   0.57516825]
 [-0.00131904  0.8046505   0.32701674 -0.3342904 ]
 [ 0.60608983  0.01416038  0.61933386  0.10343903]
 [ 0.37722218 -0.43433583  0.24654318  0.04627237]]","[[-0.4660529  -0.3507354   0.67235523 -0.45576093]
 [ 0.6529239  -0.32598484  0.5540549   0.40055904]
 [-0.4705474   0.47280407  0.36189812  0.65120757]
 [ 0.36751944  0.73971283  0.3316495  -0.4558105 ]]"
20200227-000928.116351,863,[1.4502769  1.025693   0.33099046 0.03388511],"[[-0.36028057 -0.4042216   0.3812619  -0.738107  ]
 [-0.6040834  -0.01846964  0.5468933   0.5748014 ]
 [-0.00575403  0.80576926  0.32431528 -0.33478805]
 [ 0.6027239   0.01766678  0.622705    0.10304607]
 [ 0.37679216 -0.43207422  0.2502101   0.04582815]]","[[-0.470951   -0.34642485  0.6717743  -0.45487818]
 [ 0.6485622  -0.317315    0.56317323  0.40188837]
 [-0.47654957  0.47466645  0.35159308  0.65113336]
 [ 0.3612105   0.7443069   0.32853815 -0.45562804]]"
20200227-000928.116351,864,[1.4468248  1.026703   0.33523163 0.0338368 ],"[[-0.3575448  -0.40745193  0.38085106 -0.73773956]
 [-0.60568047 -0.02414756  0.54448867  0.5751291 ]
 [-0.01476461  0.80589443  0.3240703  -0.33482942]
 [ 0.60059327  0.0238133   0.6246508   0.10399771]
 [ 0.37997732 -0.4282136   0.25154454  0.04517543]]","[[-0.4712142  -0.35184243  0.66827196 -0.45560586]
 [ 0.6483063  -0.31137973  0.5669838   0.40158585]
 [-0.48357266  0.46939424  0.3498081   0.6507388 ]
 [ 0.35187188  0.74760884  0.33102322 -0.45573157]]"
20200227-000928.116351,865,[1.4418105  1.0314212  0.33448657 0.03381034],"[[-0.35564825 -0.40700194  0.38330656 -0.7375365 ]
 [-0.6039758  -0.02348018  0.5463411   0.5750525 ]
 [-0.01548649  0.807037    0.32114688 -0.33537796]
 [ 0.6022739   0.02711263  0.62304413  0.10450831]
 [ 0.3817779  -0.4263269   0.25153238  0.04420868]]","[[-0.46741095 -0.3482478   0.67311954 -0.45514894]
 [ 0.65190494 -0.30663252  0.56551445  0.40148494]
 [-0.48203403  0.47132793  0.34919202  0.65081346]
 [ 0.35240638  0.7500333   0.32429704 -0.45617032]]"
20200227-000928.116351,866,[1.4463851  1.0299753  0.33420944 0.03370631],"[[-0.35286954 -0.41362348  0.3807623  -0.73626035]
 [-0.60798144 -0.03487427  0.5395018   0.5766272 ]
 [-0.02935153  0.8050824   0.32621172 -0.33463943]
 [ 0.5972193   0.03212016  0.627715    0.107373  ]
 [ 0.38510925 -0.42250478  0.2520271   0.04369542]]","[[-0.47175968 -0.36200765  0.66257066 -0.4554047 ]
 [ 0.6474325  -0.30281028  0.57207084  0.4023333 ]
 [-0.4951683   0.4598123   0.34602934  0.6508799 ]
 [ 0.33627716  0.7522161   0.33763716 -0.45507133]]"
20200227-000928.116351,867,[1.4403136  1.0329875  0.33342358 0.0336597 ],"[[-0.35106182 -0.41096312  0.38600582 -0.73570496]
 [-0.604262   -0.03091479  0.5433583   0.57692444]
 [-0.0255599   0.80704314  0.3222072  -0.33506677]
 [ 0.6013017   0.03425266  0.6234964   0.10880452]
 [ 0.38653028 -0.42149967  0.25138727  0.04229126]]","[[-0.463859   -0.35349435  0.67347735 -0.45420784]
 [ 0.6549936  -0.29917225  0.56539106  0.4022588 ]
 [-0.487637    0.4656923   0.3478864   0.65139526]
 [ 0.34355235  0.75410104  0.3251709  -0.4555955 ]]"
20200227-000928.116351,868,[1.4454743  1.0342015  0.33176452 0.03360642],"[[-0.34854054 -0.4138825   0.3859626  -0.7351197 ]
 [-0.60485077 -0.03602656  0.541722    0.57740337]
 [-0.03199295  0.80654514  0.32326207 -0.33514836]
 [ 0.600165    0.03793652  0.62453437  0.11031261]
 [ 0.38916957 -0.41886604  0.25105524  0.0413591 ]]","[[-0.462773   -0.35731536  0.6724201  -0.45389244]
 [ 0.655758   -0.29481438  0.56647605  0.40270427]
 [-0.49194235  0.4618505   0.34665978  0.6515473 ]
 [ 0.33736512  0.7563758   0.32677704 -0.45529884]]"
20200227-000928.116351,869,[1.4491042  1.0341736  0.3319638  0.03356801],"[[-0.3480277  -0.41400295  0.38656208 -0.73486465]
 [-0.6033449  -0.03602763  0.5431964   0.5775025 ]
 [-0.02985989  0.80609465  0.3247284  -0.33538884]
 [ 0.6019208   0.03608372  0.62284356  0.11101025]
 [ 0.38942394 -0.41977715  0.24924761  0.04069   ]]","[[-0.4601029  -0.35847157  0.6736375  -0.4538897 ]
 [ 0.65819347 -0.29820168  0.5620382   0.40245527]
 [-0.48893034  0.461646    0.35083956  0.65172213]
 [ 0.34063774  0.7546237   0.32747054 -0.45527148]]"
20200227-000928.116351,870,[1.4506909  1.0371305  0.33445853 0.03357299],"[[-0.34781867 -0.4112246   0.38898748 -0.7350905 ]
 [-0.60158324 -0.03141209  0.5461632   0.5766277 ]
 [-0.0268461   0.8080009   0.3196652  -0.33663803]
 [ 0.60394096  0.03800187  0.6210428   0.11085287]
 [ 0.38942805 -0.41904455  0.25002906  0.03909636]]","[[-0.45709395 -0.35139006  0.67941767 -0.45385233]
 [ 0.66103566 -0.29525962  0.5605683   0.40201613]
 [-0.48491344  0.46652403  0.35028255  0.6515493 ]
 [ 0.34490043  0.7561102   0.31852323 -0.4559435 ]]"
20200227-000928.116351,871,[1.4559124  1.0403898  0.33642635 0.03358775],"[[-0.3448275  -0.41128066  0.39048603 -0.73555744]
 [-0.59994346 -0.03161193  0.54896593  0.57557076]
 [-0.02983736  0.80941534  0.3154202  -0.33776402]
 [ 0.60529554  0.04366405  0.6193489   0.11024354]
 [ 0.3922864  -0.4156791   0.2511455   0.03788481]]","[[-0.45215076 -0.34750018  0.68469346 -0.4538703 ]
 [ 0.6653744  -0.28785187  0.559548    0.40165192]
 [-0.48445958  0.46804374  0.34935373  0.6512956 ]
 [ 0.3437084   0.75981593  0.3099241  -0.45660883]]"
20200227-000928.116351,872,[1.4609854  1.0372688  0.3318962  0.03352994],"[[-0.3438334  -0.41638082  0.38678938 -0.73490465]
 [-0.60074836 -0.0395994   0.5467788   0.57619065]
 [-0.03376342  0.80606097  0.32367563 -0.33773792]
 [ 0.604068    0.04016999  0.62082636  0.1117195 ]
 [ 0.393499   -0.4167861   0.2474582   0.03703042]]","[[-0.4521092  -0.3602612   0.6783541  -0.45348108]
 [ 0.6652873  -0.29489937  0.5556168   0.40214077]
 [-0.48718598  0.45955086  0.35528862  0.6520989 ]
 [ 0.34005886  0.75634605  0.3238761  -0.45541725]]"
20200227-000928.116351,873,[1.4612982  1.0339692  0.33598784 0.03352079],"[[-0.34370327 -0.418885    0.38357508 -0.7350974 ]
 [-0.6044352  -0.0437473   0.54292166  0.5757015 ]
 [-0.04186099  0.8056994   0.32329887 -0.3383168 ]
 [ 0.599611    0.04417738  0.6252315   0.11142763]
 [ 0.39400533 -0.41414806  0.25033936  0.03640428]]","[[-0.45871505 -0.36678937  0.6694963  -0.4547757 ]
 [ 0.6590257  -0.2912645   0.56502974  0.40198463]
 [-0.4971888   0.45364025  0.35033545  0.65136695]
 [ 0.32873833  0.7581829   0.3313328  -0.4553114 ]]"
20200227-000928.116351,874,[1.4618754  1.0374647  0.3320796  0.03348104],"[[-0.34342718 -0.42217866  0.38057935 -0.7348005 ]
 [-0.60903066 -0.04944389  0.53697973  0.5759568 ]
 [-0.05224586  0.8051225   0.32341835 -0.33836856]
 [ 0.5938039   0.04898636  0.6308787   0.11203004]
 [ 0.3947237  -0.410729    0.25338596  0.03603195]]","[[-0.4662344  -0.37155125  0.6615256  -0.45492753]
 [ 0.6514154  -0.28343523  0.5770215   0.40294993]
 [-0.50924474  0.4483032   0.34053567  0.6509451 ]
 [ 0.3145686   0.76199627  0.33684623 -0.45490962]]"
20200227-000928.116351,875,[1.4603001  1.0339932  0.33865178 0.03345441],"[[-0.34376    -0.42121768  0.3813354  -0.73463064]
 [-0.6051046  -0.04719822  0.54158366  0.57584345]
 [-0.04366685  0.80405253  0.32713524 -0.33889997]
 [ 0.5986752   0.04218227  0.6263212   0.11245167]
 [ 0.39415637 -0.41481176  0.24894813  0.03498146]]","[[-0.4594601  -0.37529635  0.6637781  -0.45546445]
 [ 0.6583938  -0.2971454   0.5631376   0.4013711 ]
 [-0.49869597  0.44806775  0.3551561   0.6514614 ]
 [ 0.32667512  0.755045    0.340792   -0.45502928]]"
20200227-000928.116351,876,[1.457551   1.035505   0.3441808  0.03342647],"[[-0.3450219  -0.42006683  0.3813812  -0.7346331 ]
 [-0.60456085 -0.04501347  0.5424622   0.5757435 ]
 [-0.04000844  0.8040492   0.32757998 -0.33910426]
 [ 0.59959495  0.03944872  0.62553054  0.11241469]
 [ 0.392876   -0.41649297  0.24836694  0.03471109]]","[[-0.45944196 -0.37565288  0.66289127 -0.45647934]
 [ 0.6586209  -0.30181473  0.56112397  0.40033287]
 [-0.49588847  0.44876605  0.358941    0.6510492 ]
 [ 0.33049408  0.7525966   0.34187236 -0.45551655]]"
20200227-000928.116351,877,[1.452732   1.040008   0.34210625 0.03339522],"[[-0.34321505 -0.4216217   0.38144213 -0.7345105 ]
 [-0.6091555  -0.04849767  0.53696716  0.5758001 ]
 [-0.05375108  0.8061473   0.3208229  -0.3392466 ]
 [ 0.5934052   0.0517484   0.630941    0.11257026]
 [ 0.39511293 -0.40906292  0.2552536   0.03447682]]","[[-0.466457   -0.37301293  0.65934    -0.45667276]
 [ 0.65127134 -0.28269774  0.5787292   0.4012481 ]
 [-0.51042944  0.44704232  0.34206143  0.6500838 ]
 [ 0.3126104   0.762297    0.33665597 -0.4558957 ]]"
20200227-000928.116351,878,[1.4589994  1.0426552  0.33827466 0.0333749 ],"[[-0.34190285 -0.4209525   0.38318175 -0.73447984]
 [-0.6091041  -0.04773383  0.5373164   0.57553   ]
 [-0.05644967  0.80769145  0.31676742 -0.33976927]
 [ 0.59313834  0.05659665  0.6307107   0.11282507]
 [ 0.3963518  -0.406143    0.25753736  0.03364745]]","[[-0.4657353  -0.36761212  0.6633617  -0.45596412]
 [ 0.65169877 -0.27416888  0.581875    0.40192246]
 [-0.5121272   0.4494692   0.33634403  0.6500582 ]
 [ 0.3100079   0.7665965   0.32900685 -0.45604762]]"
20200227-000928.116351,879,[1.4567626  1.0482872  0.34214872 0.03334915],"[[-0.34275433 -0.41697904  0.3867672  -0.73436606]
 [-0.6067303  -0.04122292  0.54056627  0.57538265]
 [-0.05009349  0.80978924  0.31269693 -0.34027404]
 [ 0.59619635  0.05625846  0.62757295  0.1130695 ]
 [ 0.39552295 -0.40682456  0.25801653  0.03270996]]","[[-0.46147245 -0.35891613  0.67106336 -0.45595682]
 [ 0.6563264  -0.27405033  0.5772859   0.4010904 ]
 [-0.50458944  0.45629048  0.33868733  0.64998436]
 [ 0.3188553   0.7667301   0.31891418 -0.45689213]]"
20200227-000928.116351,880,[1.4525857  1.0439353  0.34273413 0.03329721],"[[-0.34285867 -0.4207614   0.38300002 -0.733995  ]
 [-0.60746574 -0.04694903  0.5388245   0.57570535]
 [-0.05150631  0.8066996   0.32013795 -0.34029183]
 [ 0.5952751   0.05135018  0.6290674   0.11394412]
 [ 0.39550966 -0.4090898   0.2544894   0.03213426]]","[[-0.46256608 -0.3713833   0.662989   -0.4566756 ]
 [ 0.65517116 -0.28398025  0.57405186  0.40071246]
 [-0.50630105  0.44861478  0.34591314  0.6501908 ]
 [ 0.3169267   0.7616919   0.33354792 -0.45621148]]"
20200227-000928.116351,881,[1.459556   1.0424267  0.34009    0.03326394],"[[-0.34176424 -0.42386267  0.38080072 -0.7336463 ]
 [-0.60991454 -0.05220608  0.53538704  0.575716  ]
 [-0.05907388  0.8057605   0.32109165 -0.3408124 ]
 [ 0.5918653   0.05448744  0.63251203  0.11492385]
 [ 0.39674562 -0.40668923  0.2553037   0.03087868]]","[[-0.46596804 -0.3769329   0.6574735  -0.4566444 ]
 [ 0.6512933  -0.28018188  0.57978505  0.40145296]
 [-0.5139989   0.44329754  0.34143052  0.6501674 ]
 [ 0.30740204  0.7634836   0.3391209  -0.4556246 ]]"
20200227-000928.116351,882,[1.4647714  1.0459517  0.33847487 0.03323123],"[[-0.3401069  -0.42501184  0.38114017 -0.7334139 ]
 [-0.61126167 -0.05461123  0.53353137  0.5757219 ]
 [-0.06563953  0.80645955  0.31844732 -0.3411708 ]
 [ 0.5895994   0.06030206  0.6341486   0.11554156]
 [ 0.39843512 -0.4029506   0.257921    0.03001748]]","[[-0.46705976 -0.3760766   0.657347   -0.45641714]
 [ 0.6496065  -0.27144557  0.5854055   0.40203115]
 [-0.5194963   0.44204098  0.3350727   0.6499613 ]
 [ 0.29998404  0.7677783   0.33603808 -0.45563644]]"
20200227-000928.116351,883,[1.4715368  1.0454679  0.32936287 0.03316353],"[[-0.33844858 -0.4282468   0.3803828  -0.7324909 ]
 [-0.6104831  -0.05983664  0.5326872   0.5765551 ]
 [-0.06771088  0.8042765   0.3237204  -0.34113458]
 [ 0.5900937   0.05821836  0.6341924   0.11761001]
 [ 0.39995953 -0.40345258  0.25408304  0.02892091]]","[[-0.46529213 -0.38202053  0.6560271  -0.45518348]
 [ 0.65102935 -0.2741442   0.5818091   0.4031178 ]
 [-0.520299    0.43786007  0.33755264  0.65086544]
 [ 0.29825014  0.7662793   0.34232247 -0.45461878]]"
20200227-000928.116351,884,[1.4749107  1.0392513  0.33288836 0.03313846],"[[-0.34055156 -0.42898083  0.37733367 -0.73253167]
 [-0.6094273  -0.05998025  0.5341026   0.576302  ]
 [-0.06078842  0.80177504  0.33084562 -0.34148473]
 [ 0.592163    0.04856256  0.6328876   0.11771502]
 [ 0.3978319  -0.4088715   0.2496965   0.02836553]]","[[-0.46456015 -0.3904322   0.6509227  -0.45612085]
 [ 0.65234107 -0.29068452  0.57296365  0.40207753]
 [-0.5147371   0.4345658   0.34957355  0.6511502 ]
 [ 0.30607295  0.75777143  0.35469815 -0.45419252]]"
