Timestamp,Epoch,s,u,v
20200228-165557.693754,918,[7.4575944  5.3781853  0.9702791  0.23412234],"[[ 0.3912684  -0.46001542 -0.4312997   0.62657624]
 [ 0.58539087  0.03834262  0.36842316  0.18140952]
 [-0.00673071  0.7649225  -0.55957234  0.2539363 ]
 [-0.5920512   0.0222707   0.39076304  0.6961252 ]
 [-0.39199004 -0.44867963 -0.4608991  -0.15943262]]","[[ 0.64291555 -0.2587057   0.6660135   0.27596566]
 [ 0.28064674  0.7470439   0.2470269  -0.5496734 ]
 [-0.3658371   0.5541427   0.28134713  0.6927718 ]
 [-0.6116046  -0.26062015  0.6451726  -0.37652272]]"
20200228-165557.693754,919,[7.4567056  5.3860736  0.9705514  0.23471653],"[[ 0.39041632 -0.46073583 -0.4330621   0.62367886]
 [ 0.5853088   0.03782384  0.3694299   0.18849826]
 [-0.00538911  0.7651237  -0.559739    0.25428995]
 [-0.5921589   0.02356158  0.38944665  0.69779116]
 [-0.3928196  -0.44757384 -0.45935008 -0.15464987]]","[[ 0.64248204 -0.25912052  0.6661055   0.27636403]
 [ 0.2816131   0.74675447  0.24690554 -0.5496265 ]
 [-0.36486766  0.55500025  0.2802953   0.6930229 ]
 [-0.61219484 -0.2592084   0.6455818  -0.37583598]]"
20200228-165557.693754,920,[7.4629645  5.3859453  0.97055274 0.23305784],"[[ 0.39059255 -0.46038905 -0.43122274  0.625228  ]
 [ 0.5850008   0.03788671  0.36973673  0.18702526]
 [-0.00607834  0.7649688  -0.559143    0.25569168]
 [-0.592515    0.02302105  0.3912794   0.6963778 ]
 [-0.39255616 -0.4482181  -0.46000132 -0.15424372]]","[[ 0.64236885 -0.2585985   0.6667304   0.275608  ]
 [ 0.28070658  0.7471521   0.24657181 -0.54970014]
 [-0.36552957  0.5544548   0.2807956   0.6929082 ]
 [-0.6123349  -0.25975126  0.6448464  -0.37649477]]"
20200228-165557.693754,921,[7.4715457  5.3821883  0.9712429  0.23236613],"[[ 0.39053378 -0.46104488 -0.43045604  0.6241801 ]
 [ 0.5852093   0.03708224  0.3712567   0.18986309]
 [-0.00585564  0.76444054 -0.55847776  0.25852796]
 [-0.59240925  0.02230121  0.39266196  0.6962877 ]
 [-0.39246702 -0.44854838 -0.4591243  -0.1506577 ]]","[[ 0.6425164  -0.2591608   0.6666017   0.27504656]
 [ 0.28063923  0.7470754   0.2467785  -0.5497455 ]
 [-0.36523208  0.55415523  0.28153983  0.6930028 ]
 [-0.6123887  -0.26004997  0.64457583 -0.37666476]]"
20200228-165557.693754,922,[7.477409   5.387121   0.97000986 0.23189576],"[[ 0.39038408 -0.46144158 -0.43114468  0.62208354]
 [ 0.58571976  0.03622999  0.37175393  0.19378202]
 [-0.00501285  0.76449215 -0.5581421   0.25976524]
 [-0.59193593  0.02225609  0.39243612  0.69738096]
 [-0.39258045 -0.4481249  -0.4586768  -0.14711276]]","[[ 0.6428005  -0.25978327  0.6660909   0.2750331 ]
 [ 0.2812075   0.7468568   0.24688442 -0.54970497]
 [-0.3643824   0.5543653   0.2816002   0.69325745]
 [-0.6123358  -0.2596092   0.64503694 -0.37626508]]"
20200228-165557.693754,923,[7.4760613  5.395569   0.96987873 0.22933817],"[[ 0.3908636  -0.46050808 -0.42928666  0.62465894]
 [ 0.5859869   0.03708651  0.37082568  0.18925749]
 [-0.00550359  0.76481146 -0.55794203  0.25921524]
 [-0.5917676   0.02247713  0.39372647  0.69616103]
 [-0.39195165 -0.44845882 -0.4603054  -0.14882784]]","[[ 0.6433627  -0.25852415  0.6663988   0.2741578 ]
 [ 0.2805036   0.7473982   0.24540706 -0.54999036]
 [-0.3645081   0.55433387  0.28179976  0.6931357 ]
 [-0.61199373 -0.25937536  0.6451952  -0.37671128]]"
20200228-165557.693754,924,[7.474711   5.404057   0.9697459  0.22678109],"[[ 0.39134714 -0.45956743 -0.42742828  0.6272408 ]
 [ 0.5862523   0.03794793  0.3698892   0.1846673 ]
 [-0.00600172  0.7651316  -0.5577416   0.25864723]
 [-0.59159887  0.02269502  0.39500713  0.69490486]
 [-0.391319   -0.44879434 -0.46193188 -0.1505849 ]]","[[ 0.6439252  -0.2572589   0.66670245  0.27328786]
 [ 0.27979088  0.7479414   0.24393506 -0.5502694 ]
 [-0.36463964  0.5542967   0.28199267  0.6930177 ]
 [-0.6116497  -0.25914645  0.64535576 -0.37715247]]"
20200228-165557.693754,925,[7.4773016  5.4066567  0.970165   0.22596125],"[[ 0.39107397 -0.45992485 -0.4279405   0.62641686]
 [ 0.5862709   0.03733205  0.3697207   0.18591201]
 [-0.00518802  0.76514393 -0.5579468   0.25847307]
 [-0.59148175  0.02320721  0.39434603  0.69551206]
 [-0.3917518  -0.44843215 -0.46190932 -0.14997633]]","[[ 0.6438044  -0.25793514  0.66655624  0.27329138]
 [ 0.28040293  0.7477221   0.24409106 -0.5501869 ]
 [-0.36412326  0.55447245  0.28207657  0.69311434]
 [-0.6118042  -0.25873092  0.64541084 -0.37709257]]"
20200228-165557.693754,926,[7.4796157 5.408022  0.9715645 0.2259178],"[[ 0.3915264  -0.45981976 -0.4284003   0.6243933 ]
 [ 0.5861502   0.03725691  0.36822322  0.18955585]
 [-0.00568678  0.7649511  -0.55860144  0.2589423 ]
 [-0.59138596  0.02242146  0.39321503  0.696639  ]
 [-0.39161885 -0.44891456 -0.46285078 -0.1477974 ]]","[[ 0.6440565  -0.25813922  0.66618127  0.27341944]
 [ 0.27979165  0.7477391   0.2450062  -0.55006814]
 [-0.36439133  0.5538808   0.2823487   0.69333565]
 [-0.6116594  -0.25974333  0.6453324  -0.37676594]]"
20200228-165557.693754,927,[7.48554    5.406733   0.9725557  0.22503442],"[[ 0.39241475 -0.4590135  -0.4265335   0.6247052 ]
 [ 0.5857019   0.03786274  0.3672276   0.19055462]
 [-0.00767778  0.7645917  -0.5584444   0.26097363]
 [-0.5917631   0.02060299  0.39455885  0.69575256]
 [-0.39079675 -0.4503868  -0.4644099  -0.14578626]]","[[ 0.64430916 -0.25714442  0.6665683   0.27281725]
 [ 0.27767053  0.74836576  0.24544759 -0.55009395]
 [-0.36582404  0.5525771   0.28299567  0.6933577 ]
 [-0.6115045  -0.26169452  0.64448094 -0.3771242 ]]"
20200228-165557.693754,928,[7.49175    5.4066424  0.97258854 0.22336434],"[[ 0.39257506 -0.45867494 -0.42471927  0.62621015]
 [ 0.58539534  0.03792515  0.36755255  0.18916595]
 [-0.00835264  0.7644365  -0.5578384   0.26236662]
 [-0.5921187   0.02008331  0.39636296  0.694349  ]
 [-0.39054254 -0.4510132  -0.46500725 -0.14532886]]","[[ 0.64418674 -0.2566302   0.66717964  0.27209562]
 [ 0.27677834  0.7487523   0.24513727 -0.55015606]
 [-0.3664693   0.5520439   0.28345326  0.6932547 ]
 [-0.6116516  -0.2622188   0.6437653  -0.37774363]]"
20200228-165557.693754,929,[7.490469   5.413425   0.97376007 0.22483279],"[[ 0.39242825 -0.45894495 -0.42647073  0.62189686]
 [ 0.5851766   0.03794055  0.36732146  0.19892095]
 [-0.00829955  0.76444143 -0.5584415   0.2633875 ]
 [-0.5922508   0.02010429  0.394602    0.69646233]
 [-0.3908176  -0.4507276  -0.46435943 -0.13871591]]","[[ 0.6441215  -0.25657347  0.6670584   0.2725998 ]
 [ 0.27654055  0.74870354  0.24573812 -0.5500738 ]
 [-0.36626366  0.5521485   0.28258422  0.69363487]
 [-0.6119508  -0.26219347  0.6440435  -0.37680078]]"
20200228-165557.693754,930,[7.4888864  5.420708   0.9745789  0.22304606],"[[ 0.3936343  -0.45753637 -0.4245724   0.6232509 ]
 [ 0.5852975   0.03935219  0.36510313  0.19684444]
 [-0.01011937  0.7645492  -0.55866694  0.26347715]
 [-0.5920999   0.01901446  0.39541066  0.6957828 ]
 [-0.38960832 -0.45190132 -0.46688303 -0.13884115]]","[[ 0.64505476 -0.25481492  0.6671295   0.2718681 ]
 [ 0.27458817  0.7494827   0.24502906 -0.55030733]
 [-0.36717778  0.5513365   0.28293806  0.6936533 ]
 [-0.61129904 -0.2633884   0.644085   -0.37695473]]"
20200228-165557.693754,931,[7.4914336  5.423361   0.9749682  0.22222902],"[[ 0.39335942 -0.4578962  -0.4250994   0.6223898 ]
 [ 0.5853209   0.03874348  0.36497152  0.19813783]
 [-0.00930383  0.76457095 -0.5588609   0.2633036 ]
 [-0.59198457  0.01953343  0.3947591   0.6963817 ]
 [-0.39004552 -0.4515307  -0.46682575 -0.13818865]]","[[ 0.6449382  -0.25548658  0.6669835   0.27187264]
 [ 0.2752056   0.74926865  0.24517633 -0.55022466]
 [-0.36665845  0.55152005  0.2830149   0.6937506 ]
 [-0.611456   -0.2629619   0.64414644 -0.37689292]]"
20200228-165557.693754,932,[7.4939785  5.426018   0.9753539  0.22141452],"[[ 0.39308563 -0.45825323 -0.42562112  0.62152666]
 [ 0.5853432   0.03813759  0.36484006  0.19944087]
 [-0.008492    0.76459205 -0.5590526   0.26313552]
 [-0.5918697   0.02005119  0.39411247  0.69697624]
 [-0.39048094 -0.45116112 -0.46676973 -0.13752049]]","[[ 0.6448211  -0.25615403  0.666839    0.27187592]
 [ 0.27581984  0.74905485  0.24532099 -0.55014336]
 [-0.36614132  0.5517033   0.2830914   0.6938468 ]
 [-0.6116124  -0.2625366   0.6442069  -0.37683204]]"
20200228-165557.693754,933,[7.4991736  5.4262133  0.9754371  0.22079319],"[[ 0.39185822 -0.4600651  -0.42726636  0.6192168 ]
 [ 0.586014    0.03613882  0.3672715   0.20269156]
 [-0.00548508  0.7644436  -0.55873007  0.26380888]
 [-0.5912801   0.02167123  0.3935234   0.69830894]
 [-0.39165348 -0.4496558  -0.4642358  -0.13511395]]","[[ 0.64459705 -0.25836208  0.6661826   0.27192786]
 [ 0.27847815  0.74814695  0.24523097 -0.5500802 ]
 [-0.36390233  0.55289024  0.2832461   0.6940167 ]
 [-0.6119804  -0.2604575   0.64485216 -0.3765738 ]]"
20200228-165557.693754,934,[7.4994173  5.4378805  0.9741664  0.22008646],"[[ 0.39052755 -0.46069053 -0.42783606  0.618717  ]
 [ 0.58605033  0.03561155  0.36979845  0.20609042]
 [-0.00347186  0.7649625  -0.55797696  0.26412538]
 [-0.591467    0.02407086  0.39403272  0.69836   ]
 [-0.39266813 -0.4480506  -0.46217468 -0.13132833]]","[[ 0.6438715  -0.25844738  0.6669151   0.27177006]
 [ 0.28000587  0.74798393  0.243737   -0.5501902 ]
 [-0.3626124   0.5543232   0.28208134  0.6940233 ]
 [-0.61281234 -0.25778118  0.6451719  -0.37651494]]"
20200228-165557.693754,935,[7.502655   5.439744   0.97495973 0.22057445],"[[ 0.3913241  -0.46015888 -0.42783275  0.6166227 ]
 [ 0.5858721   0.03622741  0.36861384  0.21065228]
 [-0.00476382  0.76481783 -0.5583827   0.26520666]
 [-0.5914507   0.02287543  0.39356878  0.6991277 ]
 [-0.3921516  -0.44885626 -0.46302804 -0.12762496]]","[[ 0.6442394  -0.25777173  0.6667422   0.2719642 ]
 [ 0.27877933  0.74830353  0.24432665 -0.550117  ]
 [-0.36343688  0.55361927  0.2820584   0.69416314]
 [-0.61249614 -0.25903976  0.6451378  -0.37622395]]"
20200228-165557.693754,936,[7.5115223  5.4371557  0.9746905  0.21908964],"[[ 0.39054218 -0.46125942 -0.427143    0.6166314 ]
 [ 0.5862101   0.03490952  0.37149712  0.21134631]
 [-0.00326748  0.76449025 -0.55725366  0.26751918]
 [-0.59133166  0.02343943  0.39542815  0.6984568 ]
 [-0.3926203  -0.44836017 -0.4611333  -0.12526055]]","[[ 0.64401877 -0.25877786  0.66684055  0.2712891 ]
 [ 0.27990675  0.7480027   0.24378125 -0.55019546]
 [-0.36237398  0.55407536  0.2825961   0.6941362 ]
 [-0.6128436  -0.2579276   0.6450069  -0.37664607]]"
20200228-165557.693754,937,[7.5140615  5.439779   0.97508514 0.21828318],"[[ 0.3902743  -0.46160236 -0.4276369   0.61574185]
 [ 0.58622664  0.03431275  0.3713303   0.21269114]
 [-0.00247437  0.76450324 -0.557453    0.26737335]
 [-0.59121525  0.02394473  0.39478943  0.69902176]
 [-0.39304245 -0.44800398 -0.4611161  -0.1245171 ]]","[[ 0.6439017  -0.25943014  0.66670144  0.27128556]
 [ 0.28050256  0.7477912   0.243921   -0.5501175 ]
 [-0.36186847  0.5542476   0.282678    0.69422895]
 [-0.6129928  -0.25751516  0.64506185 -0.37659112]]"
20200228-165557.693754,938,[7.516289   5.4412336  0.9764557  0.21830481],"[[ 0.3907374  -0.4614789  -0.4280792   0.6135265 ]
 [ 0.5861073   0.03426446  0.3698267   0.21647526]
 [-0.00300154  0.76431566 -0.5581085   0.26782486]
 [-0.59112304  0.02314824  0.39367756  0.7000439 ]
 [-0.39289528 -0.44849622 -0.46206987 -0.12219657]]","[[ 0.6441623  -0.2595966   0.6663326   0.27141356]
 [ 0.27986413  0.7478223   0.24482039 -0.5500008 ]
 [-0.36215168  0.5536537   0.28293285  0.6944515 ]
 [-0.61284363 -0.258533    0.6449904  -0.37625894]]"
20200228-165557.693754,939,[7.521594   5.44135    0.97655153 0.2176925 ],"[[ 3.8951924e-01 -4.6325305e-01 -4.2967016e-01  6.1119729e-01]
 [ 5.8675903e-01  3.2294262e-02  3.7224326e-01  2.1970020e-01]
 [-5.1260387e-05  7.6414418e-01 -5.5776191e-01  2.6858202e-01]
 [-5.9053332e-01  2.4727816e-02  3.9312282e-01  7.0123190e-01]
 [-3.9402923e-01 -4.4701943e-01 -4.5953742e-01 -1.1961136e-01]]","[[ 0.64393914 -0.26175556  0.6656965   0.27143165]
 [ 0.28246567  0.74692124  0.2446973  -0.5499503 ]
 [-0.35994375  0.55480427  0.28311157  0.6946081 ]
 [-0.61318535 -0.25648594  0.6456158  -0.37603074]]"
20200228-165557.693754,940,[7.525066   5.4445     0.97634906 0.2173983 ],"[[ 3.8958231e-01 -4.6317869e-01 -4.2970812e-01  6.1034495e-01]
 [ 5.8671576e-01  3.2375399e-02  3.7240806e-01  2.2191180e-01]
 [-2.6068874e-05  7.6421064e-01 -5.5770350e-01  2.6907867e-01]
 [-5.9049898e-01  2.4847528e-02  3.9314893e-01  7.0147002e-01]
 [-3.9408332e-01 -4.4697011e-01 -4.5941672e-01 -1.1734952e-01]]","[[ 0.64392716 -0.26154876  0.665766    0.27148843]
 [ 0.28246856  0.74700356  0.24450924 -0.5499205 ]
 [-0.35998198  0.5548755   0.28290567  0.69461554]
 [-0.6131744  -0.2563032   0.64570534 -0.37601948]]"
20200228-165557.693754,941,[7.532482   5.446865   0.97568655 0.21655497],"[[ 3.89754146e-01 -4.63402122e-01 -4.29650843e-01  6.09449148e-01]
 [ 5.86928606e-01  3.18245329e-02  3.72749418e-01  2.23030657e-01]
 [ 4.96371533e-04  7.64160872e-01 -5.57428956e-01  2.69946933e-01]
 [-5.90141058e-01  2.46913489e-02  3.93303305e-01  7.01831698e-01]
 [-3.94131958e-01 -4.46871519e-01 -4.59394604e-01 -1.15715995e-01]]","[[ 0.6443081  -0.26228055  0.66518193  0.27130994]
 [ 0.28290418  0.74677     0.24472174 -0.54991907]
 [-0.3594922   0.5547793   0.28363082  0.6946502 ]
 [-0.61286044 -0.25644347  0.6459086  -0.37608653]]"
20200228-165557.693754,942,[7.5346127  5.4484696  0.9770256  0.21660767],"[[ 3.90217572e-01 -4.63262528e-01 -4.30098891e-01  6.07173502e-01]
 [ 5.86807311e-01  3.18055749e-02  3.71269882e-01  2.26857945e-01]
 [-5.39073008e-05  7.63984680e-01 -5.58077812e-01  2.70379871e-01]
 [-5.90056300e-01  2.38986928e-02  3.92202735e-01  7.02798128e-01]
 [-3.93981278e-01 -4.47362155e-01 -4.60326254e-01 -1.13338575e-01]]","[[ 0.64456993 -0.26241264  0.6648222   0.27144194]
 [ 0.28224742  0.7468116   0.2456069  -0.54980564]
 [-0.35978583  0.55419135  0.28385925  0.69487417]
 [-0.6127156  -0.2574569   0.64584255 -0.37574342]]"
20200228-165557.693754,943,[7.5406823  5.448463   0.9770202  0.21491237],"[[ 0.39041573 -0.462869   -0.42825434  0.60868734]
 [ 0.58649147  0.03194118  0.37160826  0.22563207]
 [-0.00082008  0.7638421  -0.5574542   0.2718507 ]
 [-0.5904295   0.02334499  0.39407173  0.70141095]
 [-0.393695   -0.448032   -0.4609318  -0.11273752]]","[[ 0.6444699  -0.26181424  0.66544455  0.27073115]
 [ 0.2812815   0.74723536  0.24528804 -0.54986703]
 [-0.36049175  0.55363894  0.2842914   0.69477177]
 [-0.6128499  -0.25802436  0.64513236 -0.37635452]]"
20200228-165557.693754,944,[7.5460267  5.4486046  0.97710633 0.2142799 ],"[[ 0.3892177  -0.4646019  -0.42980653  0.6064002 ]
 [ 0.5871342   0.03001728  0.3740379   0.22873887]
 [ 0.00206777  0.7636654  -0.55708444  0.2726348 ]
 [-0.58984554  0.0248898   0.393563    0.70249516]
 [-0.3947921  -0.44658726 -0.45839635 -0.11012819]]","[[ 0.6442548  -0.26391166  0.6648276   0.27072296]
 [ 0.28382197  0.7463571   0.24512976 -0.5498252 ]
 [-0.35832793  0.5547607   0.28448284  0.6949181 ]
 [-0.61317384 -0.25601238  0.64574414 -0.37615186]]"
20200228-165557.693754,945,[7.554684   5.448315   0.97600716 0.21358569],"[[ 0.38929453 -0.46476367 -0.42939225  0.60503316]
 [ 0.5872909   0.02942231  0.37490743  0.23178037]
 [ 0.00186784  0.76342887 -0.5563765   0.2750181 ]
 [-0.5898094   0.02390806  0.3945536   0.70229584]
 [-0.3945387  -0.4469161  -0.45808208 -0.10657624]]","[[ 0.64448166 -0.26400116  0.66470677  0.27039203]
 [ 0.28339246  0.74645376  0.24535483 -0.5498152 ]
 [-0.35830396  0.5543852   0.28483704  0.6950851 ]
 [-0.6131481  -0.25645176  0.6456267  -0.37609595]]"
20200228-165557.693754,946,[7.562036  5.449071  0.9760027 0.2119357],"[[ 0.38922504 -0.46466705 -0.42770803  0.6064367 ]
 [ 0.5871476   0.02938797  0.3765002   0.23100083]
 [ 0.00157811  0.7632859  -0.5553541   0.27693567]
 [-0.5900933   0.02372822  0.39686117  0.70081437]
 [-0.39439625 -0.44727176 -0.45759824 -0.10506435]]","[[ 0.6443977  -0.26359364  0.66526854  0.2696059 ]
 [ 0.28289557  0.74676055  0.24472755 -0.5499338 ]
 [-0.358601    0.5541367   0.28527746  0.6949492 ]
 [-0.6132918  -0.256514    0.64509124 -0.37673727]]"
20200228-165557.693754,947,[7.5650444  5.451234   0.9767839  0.21255137],"[[ 3.9000249e-01 -4.6413395e-01 -4.2772308e-01  6.0407490e-01]
 [ 5.8697432e-01  3.0020038e-02  3.7534225e-01  2.3580030e-01]
 [ 3.0492185e-04  7.6316434e-01 -5.5576754e-01  2.7800685e-01]
 [-5.9008968e-01  2.2581311e-02  3.9639625e-01  7.0141768e-01]
 [-3.9389521e-01 -4.4804996e-01 -4.5843583e-01 -1.0108034e-01]]","[[ 0.64476043 -0.26289815  0.6651153   0.26979703]
 [ 0.28168148  0.7470891   0.24528466 -0.54986256]
 [-0.35940832  0.55346245  0.28521693  0.6950946 ]
 [-0.61299706 -0.2577242   0.6450647  -0.37643656]]"
20200228-165557.693754,948,[7.566635   5.453572   0.9776667  0.20918001],"[[ 0.3918247  -0.46230754 -0.42453393  0.6078206 ]
 [ 0.5871957   0.03142793  0.37182787  0.2280632 ]
 [-0.00211683  0.7631306  -0.55607164  0.2774678 ]
 [-0.5897355   0.02071282  0.39787     0.70026505]
 [-0.3922787  -0.44998524 -0.46260008 -0.10574523]]","[[ 0.6460208  -0.26131046  0.6649216   0.26880026]
 [ 0.2793228   0.74796647  0.24492057 -0.5500354 ]
 [-0.36082137  0.5519935   0.2865411   0.6949859 ]
 [-0.6119185  -0.2599349   0.64481604 -0.37709713]]"
20200228-165557.693754,949,[7.5690155  5.456388   0.97799593 0.20838703],"[[ 0.39156672 -0.46261528 -0.42503005  0.60688305]
 [ 0.5872058   0.03088876  0.37170565  0.22952102]
 [-0.00137766  0.7631588  -0.55625254  0.2773382 ]
 [-0.58962893  0.02121019  0.39726624  0.7007868 ]
 [-0.39268324 -0.4496349  -0.46254405 -0.10485571]]","[[ 0.6459081  -0.26189518  0.6648022   0.26879695]
 [ 0.27987435  0.74777436  0.24502818 -0.5499682 ]
 [-0.36034578  0.55216765  0.28659162  0.6950735 ]
 [-0.61206555 -0.25952888  0.64487576 -0.377036  ]]"
20200228-165557.693754,950,[7.571399  5.4592047 0.9783239 0.2075949],"[[ 3.9130896e-01 -4.6292162e-01 -4.2552125e-01  6.0594362e-01]
 [ 5.8721602e-01  3.0351186e-02  3.7158251e-01  2.3098221e-01]
 [-6.4003782e-04  7.6318657e-01 -5.5643207e-01  2.7721184e-01]
 [-5.8952266e-01  2.1707464e-02  3.9666685e-01  7.0130336e-01]
 [-3.9308721e-01 -4.4928506e-01 -4.6249014e-01 -1.0395628e-01]]","[[ 0.6457953  -0.26247782  0.6646839   0.2687924 ]
 [ 0.2804251   0.74758214  0.24513327 -0.549902  ]
 [-0.35987088  0.55234206  0.28664267  0.69516   ]
 [-0.61221194 -0.25912264  0.64493513 -0.37697622]]"
20200228-165557.693754,951,[7.573783  5.4620123 0.9786519 0.2068054],"[[ 3.91051948e-01 -4.63226706e-01 -4.26007718e-01  6.04998529e-01]
 [ 5.87225258e-01  2.98145637e-02  3.71457398e-01  2.32453451e-01]
 [ 9.50102476e-05  7.63213217e-01 -5.56610763e-01  2.77090460e-01]
 [-5.89415669e-01  2.22025290e-02  3.96070004e-01  7.01815426e-01]
 [-3.93489271e-01 -4.48937148e-01 -4.62439060e-01 -1.03042774e-01]]","[[ 0.6456821  -0.263059    0.6645663   0.26878616]
 [ 0.28097314  0.7473901   0.24523796 -0.54983664]
 [-0.35939765  0.5525147   0.28669548  0.69524556]
 [-0.6123576  -0.25871882  0.6449928  -0.37691775]]"
20200228-165557.693754,952,[7.5801716  5.463872   0.97740453 0.20760238],"[[ 0.3914914  -0.46292228 -0.4269669   0.60168767]
 [ 0.58693975  0.02999391  0.37094906  0.23896591]
 [-0.00089175  0.76315457 -0.55683285  0.2782191 ]
 [-0.58940446  0.02124904  0.39531028  0.70272756]
 [-0.39349473 -0.44938475 -0.4623451  -0.09815793]]","[[ 0.64568853 -0.26292026  0.66439813  0.26932248]
 [ 0.28002882  0.74754417  0.24645402 -0.54956526]
 [-0.36013186  0.5518132   0.2864114   0.69553995]
 [-0.6123526  -0.25990945  0.64482874 -0.3763874 ]]"
20200228-165557.693754,953,[7.5825295  5.4667015  0.9777494  0.20681196],"[[ 3.9123607e-01 -4.6322513e-01 -4.2744344e-01  6.0073334e-01]
 [ 5.8695048e-01  2.9463127e-02  3.7082085e-01  2.4043481e-01]
 [-1.5823357e-04  7.6318228e-01 -5.5701154e-01  2.7809584e-01]
 [-5.8929801e-01  2.1746362e-02  3.9471817e-01  7.0322073e-01]
 [-3.9389309e-01 -4.4903755e-01 -4.6229878e-01 -9.7231202e-02]]","[[ 0.6455776  -0.26349512  0.66428244  0.2693121 ]
 [ 0.2805754   0.7473544   0.24654979 -0.54950184]
 [-0.35965943  0.55198747  0.28646567  0.69562393]
 [-0.612497   -0.259503    0.64488745 -0.37633258]]"
20200228-165557.693754,954,[7.5874515  5.4658785  0.9787902  0.20710163],"[[ 0.39076218 -0.46448046 -0.42897987  0.5968974 ]
 [ 0.58745825  0.02812135  0.3719752   0.24607335]
 [ 0.00139199  0.7628143  -0.5570969   0.27945852]
 [-0.58875376  0.02200011  0.39373794  0.7045827 ]
 [-0.39441743 -0.4484389  -0.46067798 -0.09288112]]","[[ 0.64574486 -0.26506412  0.6634484   0.2694271 ]
 [ 0.2818645   0.7467407   0.2471186  -0.5494209 ]
 [-0.35829177  0.55234826  0.28680012  0.69590515]
 [-0.61253005 -0.25890315  0.6453793  -0.37584803]]"
20200228-165557.693754,955,[7.593743  5.4630313 0.9797131 0.2081494],"[[ 0.389766   -0.46603405 -0.43177     0.5922773 ]
 [ 0.5872059   0.02614619  0.3725668   0.25304273]
 [ 0.00340162  0.7625236  -0.5576821   0.27968156]
 [-0.5886975   0.02277168  0.39120018  0.7063562 ]
 [-0.3958479  -0.4474014  -0.45904365 -0.08953176]]","[[ 0.64494854 -0.26753667  0.6629232   0.27018252]
 [ 0.28368685  0.7457989   0.24875025 -0.54902595]
 [-0.35719997  0.5526981   0.28683296  0.6961753 ]
 [-0.61316514 -0.25832817  0.6452776  -0.37538248]]"
20200228-165557.693754,956,[7.5986605  5.462346   0.980722   0.20842882],"[[ 0.38931248 -0.46724    -0.43323076  0.58852166]
 [ 0.58770615  0.02485667  0.3737354   0.25841436]
 [ 0.00489059  0.7621571  -0.55773485  0.28104216]
 [-0.5881604   0.02299911  0.39028704  0.7075407 ]
 [-0.39633378 -0.44682977 -0.45742893 -0.08523732]]","[[ 0.6451262  -0.26903403  0.6621121   0.2702601 ]
 [ 0.28491274  0.74521285  0.2492671  -0.54895216]
 [-0.35587212  0.5530306   0.2871781   0.69644874]
 [-0.61318195 -0.25775123  0.64575714 -0.37492672]]"
