Timestamp,Epoch,s,u,v
20200301-230630.266368,1172,[1.5346314  1.211461   0.32825884 0.2631709 ],"[[-0.386871   -0.40064636 -0.21072324  0.73401594]
 [-0.59334576  0.05259196  0.6957134   0.08977194]
 [ 0.06461761  0.81697124 -0.17756554  0.51194936]
 [ 0.60999733 -0.05609961  0.64663875  0.3447144 ]
 [ 0.34928352 -0.40758687 -0.1480122   0.2687772 ]]","[[ 0.06248363  0.04560807  0.9929611   0.08968862]
 [ 0.78878534  0.01547133 -0.10503138  0.605431  ]
 [-0.51751506 -0.511052   -0.00594831  0.6862715 ]
 [-0.32571727  0.85819966 -0.05441854  0.39298916]]"
20200301-230630.266368,1173,[1.529108   1.2127457  0.32871884 0.26346272],"[[-0.38331357 -0.40339586 -0.20440719  0.7360413 ]
 [-0.5940381   0.04846479  0.69645154  0.08409134]
 [ 0.05715047  0.8180779  -0.17441614  0.5122933 ]
 [ 0.61027277 -0.04920963  0.64948803  0.33942714]
 [ 0.35283253 -0.40404245 -0.14463     0.2711404 ]]","[[ 0.06130642  0.04857706  0.99370944  0.08014675]
 [ 0.7881409   0.02440976 -0.09877642  0.6070268 ]
 [-0.51354957 -0.5132596   0.00131376  0.6876265 ]
 [-0.3336805   0.85650986 -0.05275604  0.39021155]]"
20200301-230630.266368,1174,[1.5344008  1.2133608  0.3308835  0.25908783],"[[-0.38392216 -0.4045662  -0.19760892  0.73710865]
 [-0.5968266   0.04718602  0.6958102   0.07418348]
 [ 0.04992814  0.8192323  -0.17162962  0.51209164]
 [ 0.6074986  -0.04319718  0.6540792   0.33683553]
 [ 0.35334754 -0.40136287 -0.1397252   0.2747211 ]]","[[ 0.05457246  0.05367886  0.99514514  0.06186183]
 [ 0.7816279   0.03422357 -0.08307936  0.6172395 ]
 [-0.51749396 -0.511961    0.01338079  0.6855049 ]
 [-0.34391809  0.85664666 -0.05104153  0.3811454 ]]"
20200301-230630.266368,1175,[1.5348448  1.2102528  0.32950902 0.2597798 ],"[[-0.38430765  0.40680826 -0.20872186  0.7323244 ]
 [-0.6007763  -0.04166882  0.6926474   0.07900672]
 [ 0.04256501 -0.81955194 -0.1753768   0.5108818 ]
 [ 0.60355747  0.04120826  0.652417    0.34771982]
 [ 0.3539525   0.3992588  -0.14237316  0.27486357]]","[[ 0.04615372 -0.05141995  0.99456173  0.07792751]
 [ 0.7740737  -0.03866956 -0.08696262  0.6259011 ]
 [-0.522171    0.5179999  -0.00207167  0.6775024 ]
 [-0.35498932 -0.85295767 -0.05727205  0.37837252]]"
20200301-230630.266368,1176,[1.5370383  1.2119862  0.33127663 0.26162922],"[[-0.38872775 -0.39949945 -0.18573715  0.7402736 ]
 [-0.5974963   0.05226281  0.6966537   0.06091142]
 [ 0.05628134  0.8198819  -0.16204995  0.51353073]
 [ 0.60574377 -0.04830053  0.66026217  0.3266651 ]
 [ 0.34899265 -0.40389356 -0.13405004  0.27903658]]","[[ 0.05236412  0.0533043   0.99617183  0.04537215]
 [ 0.77941924  0.02880886 -0.07083367  0.6218188 ]
 [-0.5245947  -0.5067365   0.02354978  0.6837134 ]
 [-0.3384733   0.85996926 -0.04549707  0.37923473]]"
20200301-230630.266368,1177,[1.5415533  1.2055266  0.33139116 0.26430932],"[[-0.38733867 -0.40160176 -0.17451836  0.7426321 ]
 [-0.59562445  0.04954189  0.6990419   0.05160239]
 [ 0.05572489  0.8186548  -0.15283476  0.51808155]
 [ 0.607819   -0.04935763  0.6635218   0.3155487 ]
 [ 0.3502157  -0.4045121  -0.13139255  0.2790261 ]]","[[ 0.05595998  0.04780388  0.9967699   0.03214854]
 [ 0.7822962   0.02410888 -0.06504086  0.619033  ]
 [-0.5206663  -0.5134918   0.03188245  0.6813346 ]
 [-0.33732545  0.85642284 -0.03469084  0.38929215]]"
20200301-230630.266368,1178,[1.5400804  1.1982728  0.32993895 0.2638763 ],"[[-0.38378975  0.40870613 -0.1912511   0.7361963 ]
 [-0.5965222  -0.03869821  0.69798535  0.0647385 ]
 [ 0.04894098 -0.81604123 -0.15649182  0.52142376]
 [ 0.6077058   0.0508404   0.65767014  0.32714844]
 [ 0.35378677  0.40367487 -0.13863562  0.27370602]]","[[ 0.05548833 -0.03623698  0.99630284  0.05466969]
 [ 0.78238636 -0.02020705 -0.07819507  0.6175346 ]
 [-0.51609707  0.5301827   0.0111184   0.67262655]
 [-0.34414613 -0.84686756 -0.03380471  0.4040246 ]]"
20200301-230630.266368,1179,[1.5412647  1.2002213  0.3317246  0.26701257],"[[-0.3828282  -0.40446797 -0.16090234  0.7466678 ]
 [-0.5928525   0.04469972  0.70218015  0.04176759]
 [ 0.0571364   0.8170308  -0.13914241  0.5239743 ]
 [ 0.6113466  -0.05201198  0.66728514  0.2986445 ]
 [ 0.35349596 -0.40517068 -0.12815185  0.27749747]]","[[ 0.06465683  0.03971487  0.997015    0.01425873]
 [ 0.791044    0.01715411 -0.06068524  0.6085005 ]
 [-0.5100937  -0.52194     0.04411376  0.6822295 ]
 [-0.33147198  0.8518845  -0.01823084  0.4050765 ]]"
20200301-230630.266368,1180,[1.5348547  1.204505   0.331893   0.26414794],"[[-0.38468274 -0.40109956 -0.16783789  0.74613273]
 [-0.5908586   0.05088567  0.7028364   0.05099244]
 [ 0.06656527  0.8162182  -0.14513884  0.522505  ]
 [ 0.6127378  -0.05747699  0.6630638   0.30345803]
 [ 0.35075176 -0.4086739  -0.13089138  0.2749318 ]]","[[ 0.06881424  0.03999198  0.99660647  0.02100157]
 [ 0.795178    0.00954531 -0.06798499  0.60247725]
 [-0.51045656 -0.5160596   0.04148642  0.68658245]
 [-0.31998518  0.85556525 -0.02080247  0.40642917]]"
20200301-230630.266368,1181,[1.5236422  1.2095783  0.3301683  0.26456618],"[[-0.3882182  -0.3966413  -0.18036664  0.7440395 ]
 [-0.5903251   0.05652384  0.7017516   0.06266683]
 [ 0.07341505  0.8164674  -0.15479654  0.5182968 ]
 [ 0.612366   -0.06186566  0.65771204  0.31548566]
 [ 0.3470177  -0.41113874 -0.13588972  0.27260888]]","[[ 0.06772526  0.04184182  0.99592507  0.04238088]
 [ 0.7942201   0.00536311 -0.0798661   0.602335  ]
 [-0.5159122  -0.5091153   0.02717824  0.6884026 ]
 [-0.31378758  0.85966426 -0.03188005  0.40186915]]"
20200301-230630.266368,1182,[1.5290389  1.2060096  0.3287666  0.26385495],"[[-0.3903777  -0.39484128 -0.19498895  0.7400497 ]
 [-0.58636284  0.05877705  0.7031077   0.07891327]
 [ 0.08425689  0.81358606 -0.16068386  0.51919323]
 [ 0.6152133  -0.07327417  0.64889205  0.3246394 ]
 [ 0.34379855 -0.41635856 -0.14401251  0.2667338 ]]","[[ 0.07498236  0.03248574  0.9946035   0.06392534]
 [ 0.799876   -0.01120651 -0.09798555  0.5920065 ]
 [-0.5148658  -0.51153105  0.01131408  0.6878381 ]
 [-0.29914808  0.8585773  -0.03217067  0.4151149 ]]"
20200301-230630.266368,1183,[1.5309275  1.20791    0.3308293  0.26191452],"[[-0.3902193  -0.3933065  -0.18107432  0.74456996]
 [-0.5888551   0.06051156  0.70295274  0.06429168]
 [ 0.07720085  0.8172399  -0.15677343  0.5160725 ]
 [ 0.6131316  -0.06319085  0.6558543   0.31655785]
 [ 0.34509215 -0.4120363  -0.13545169  0.2737566 ]]","[[ 0.06992292  0.04460373  0.9957545   0.03993097]
 [ 0.7954486   0.00456363 -0.08014965  0.6006802 ]
 [-0.5167686  -0.5027127   0.0310448   0.6922906 ]
 [-0.30874333  0.8632898  -0.03294604  0.3978977 ]]"
20200301-230630.266368,1184,[1.525669   1.2076524  0.3325798  0.25985125],"[[-0.38958582 -0.3922611  -0.17152703  0.74844605]
 [-0.5835672   0.06415729  0.70681447  0.06049884]
 [ 0.08735882  0.8147086  -0.15068653  0.51973635]
 [ 0.6178154  -0.07011907  0.65583265  0.30540708]
 [ 0.34401396 -0.41635168 -0.13479282  0.26975745]]","[[ 0.08066522  0.03947484  0.9956958   0.02291094]
 [ 0.8045962  -0.0082669  -0.07839864  0.5885668 ]
 [-0.51012576 -0.50284594  0.04524038  0.69632685]
 [-0.29307073  0.8634348  -0.01992518  0.41011366]]"
20200301-230630.266368,1185,[1.5296718  1.2126986  0.33245274 0.25847042],"[[-0.393143   -0.3865745  -0.1752012   0.7490976 ]
 [-0.58241224  0.0724913   0.70656335  0.06501311]
 [ 0.09524611  0.8153239  -0.15697236  0.5155164 ]
 [ 0.617652   -0.07293192  0.65351945  0.31021565]
 [ 0.34010133 -0.41860864 -0.13544358  0.2695098 ]]","[[ 0.08212696  0.04488435  0.99519867  0.02864305]
 [ 0.80530137 -0.01077928 -0.08286297  0.58694756]
 [-0.51366276 -0.4913181   0.04434382  0.7019906 ]
 [-0.28442168  0.8697562  -0.0273354   0.40234482]]"
20200301-230630.266368,1186,[1.5301635  1.2176528  0.33440846 0.25486463],"[[-0.39628008 -0.3855779  -0.1718744   0.748816  ]
 [-0.5857726   0.07565445  0.7045375   0.058254  ]
 [ 0.09282503  0.8160346  -0.15748802  0.51465744]
 [ 0.61391675 -0.06980969  0.6573327   0.3110312 ]
 [ 0.33811614 -0.41811544 -0.1311397   0.27252203]]","[[ 0.0742955   0.05076366  0.99581045  0.01627866]
 [ 0.79860955 -0.00509744 -0.06909601  0.5978483 ]
 [-0.52173936 -0.48649326  0.05230202  0.6988398 ]
 [-0.29067323  0.87219363 -0.02918918  0.39234635]]"
20200301-230630.266368,1187,[1.5290644  1.2111136  0.33446437 0.25342476],"[[-0.38883254 -0.40008932 -0.17890999  0.7433497 ]
 [-0.593367    0.05539691  0.70071423  0.05659771]
 [ 0.06389598  0.81653005 -0.15781872  0.51765794]
 [ 0.6095779  -0.05342096  0.6594319   0.3196183 ]
 [ 0.3479326  -0.40900424 -0.13127936  0.27221733]]","[[ 0.06042567  0.04722948  0.9968196   0.02166149]
 [ 0.78740627  0.01541174 -0.06178539  0.6131368 ]
 [-0.51944166 -0.5105142   0.04081173  0.68402505]
 [-0.32637557  0.85843295 -0.02946307  0.39459333]]"
20200301-230630.266368,1188,[1.5300992 1.2122463 0.336068  0.2513135],"[[-0.39083043 -0.39732257 -0.17307802  0.74562013]
 [-0.59315324  0.05931948  0.70117235  0.05078986]
 [ 0.06510022  0.8177262  -0.15703423  0.5157553 ]
 [ 0.6093216  -0.05207066  0.66126484  0.31693873]
 [ 0.34628057 -0.40893605 -0.1283394   0.27389276]]","[[ 0.05942816  0.05237585  0.99680895  0.00984786]
 [ 0.78588974  0.01850975 -0.05390914  0.6157341 ]
 [-0.5223161  -0.5036554   0.05082379  0.6862463 ]
 [-0.32562476  0.86211675 -0.02970965  0.3870924 ]]"
20200301-230630.266368,1189,[1.5260054  1.2096369  0.33978215 0.2529532 ],"[[-0.39134282 -0.39887422 -0.14652994  0.74997   ]
 [-0.5933691   0.05874077  0.7028006   0.02527008]
 [ 0.06541681  0.8161669  -0.1372066   0.5236067 ]
 [ 0.609016   -0.05370798  0.6722288   0.29260537]
 [ 0.34580997 -0.4104096  -0.1178275   0.27771258]]","[[ 0.05853711  0.04744939  0.9966067  -0.03312422]
 [ 0.785185    0.01308997 -0.0261828   0.6185691 ]
 [-0.52344334 -0.5095366   0.07755608  0.6785017 ]
 [-0.32567662  0.8590399  -0.00864683  0.39485493]]"
20200301-230630.266368,1190,[1.522227   1.2113823  0.34329864 0.2550935 ],"[[-0.3921209  -0.39494008 -0.11858034  0.75679463]
 [-0.59092146  0.06480402  0.7047399   0.00264925]
 [ 0.07219799  0.81667435 -0.12160088  0.52581495]
 [ 0.6109786  -0.05506138  0.6804069   0.2675509 ]
 [ 0.34430376 -0.41210955 -0.10742406  0.28140825]]","[[ 0.06350046  0.05030609  0.9940068  -0.0733984 ]
 [ 0.789717    0.00986414 -0.00565745  0.6133659 ]
 [-0.52173924 -0.5023645   0.10902802  0.6808312 ]
 [-0.3163902   0.8631351   0.00558776  0.39352763]]"
20200301-230630.266368,1191,[1.5209811  1.2079023  0.3402303  0.25490972],"[[-0.38525143 -0.40272903 -0.135539    0.7533656 ]
 [-0.59097636  0.05280136  0.7054604   0.01826853]
 [ 0.05832979  0.8169     -0.13105664  0.5247605 ]
 [ 0.6127795  -0.04678655  0.6734851   0.28199244]
 [ 0.35132235 -0.40682575 -0.11487824  0.27787325]]","[[ 0.06382611  0.04797841  0.99577725 -0.04529932]
 [ 0.7901097   0.01988067 -0.02375232  0.61218256]
 [-0.5125341  -0.5145893   0.0886549   0.6816501 ]
 [-0.33009356  0.8558625  -0.00196614  0.39816296]]"
20200301-230630.266368,1192,[1.5258238  1.2056911  0.3397978  0.25706953],"[[-0.38537493 -0.4034962  -0.13096644  0.7539461 ]
 [-0.59327686  0.0501291   0.70391023  0.01073574]
 [ 0.05441833  0.81738454 -0.12622313  0.5253029 ]
 [ 0.6105736  -0.0451232   0.6773359   0.27880672]
 [ 0.35177773 -0.40561604 -0.11243505  0.27887827]]","[[ 5.9658684e-02  4.7144346e-02  9.9587977e-01 -4.9413636e-02]
 [ 7.8653491e-01  2.2546874e-02 -1.7576544e-02  6.1688375e-01]
 [-5.1474655e-01 -5.1746303e-01  8.8961504e-02  6.7775637e-01]
 [-3.3591631e-01  8.5410839e-01 -6.0824462e-04  3.9706275e-01]]"
20200301-230630.266368,1193,[1.5202729  1.2061613  0.33703214 0.2579754 ],"[[-0.38962704 -0.39764607 -0.14343373  0.75258654]
 [-0.58836514  0.05722662  0.7069055   0.02570232]
 [ 0.0692728   0.81607825 -0.13302322  0.52386874]
 [ 0.6141725  -0.05738466  0.6690069   0.28778732]
 [ 0.34642512 -0.4114925  -0.12019286  0.27512312]]","[[ 0.06719442  0.0425056   0.996504   -0.0256555 ]
 [ 0.7923942   0.00665489 -0.03804161  0.60878557]
 [-0.516478   -0.51182204  0.07422861  0.68248004]
 [-0.31756386  0.8580135  -0.00479246  0.40366182]]"
20200301-230630.266368,1194,[1.5208883  1.2072587  0.3365518  0.26006103],"[[-0.39212734 -0.39177555 -0.13678887  0.75579935]
 [-0.58291316  0.06574611  0.71039796  0.02485723]
 [ 0.08546585  0.81444824 -0.1289239   0.52496433]
 [ 0.61815524 -0.06813847  0.6674914   0.2790558 ]
 [ 0.3420942  -0.417397   -0.12023872  0.27329516]]","[[ 0.07786496  0.03889693  0.9957577  -0.02984517]
 [ 0.8012527  -0.00960381 -0.04439868  0.5965996 ]
 [-0.51413727 -0.5052964   0.08057393  0.68836516]
 [-0.29596385  0.8620154   0.00180438  0.41149947]]"
20200301-230630.266368,1195,[1.5210526  1.2041917  0.3324163  0.25941926],"[[-0.39263234 -0.3922969  -0.16933931  0.7488543 ]
 [-0.5837876   0.06302987  0.7081907   0.05312106]
 [ 0.08481033  0.8140815  -0.14779541  0.52031064]
 [ 0.6172394  -0.07048245  0.6559717   0.30725998]
 [ 0.34183976 -0.4176528  -0.13284619  0.26695326]]","[[ 0.0764792   0.03542475  0.99622947  0.02056531]
 [ 0.80011654 -0.01154633 -0.07330086  0.59523743]
 [-0.51542234 -0.5086031   0.04344465  0.6883136 ]
 [-0.29716095  0.8601947  -0.01632358  0.41411868]]"
20200301-230630.266368,1196,[1.5146813  1.2060068  0.33418328 0.2598826 ],"[[-0.38922864 -0.39468184 -0.15317783  0.75304407]
 [-0.5851955   0.06008774  0.7083919   0.0378975 ]
 [ 0.07782583  0.81549704 -0.13893634  0.5216119 ]
 [ 0.61699975 -0.06294401  0.66306025  0.29394105]
 [ 0.34540102 -0.41426903 -0.12556009  0.27020007]]","[[ 0.07483877  0.03963463  0.99639714 -0.00461493]
 [ 0.7996513  -0.00210272 -0.05720923  0.5977295 ]
 [-0.511833   -0.50956184  0.06190337  0.6888699 ]
 [-0.304933    0.8595183  -0.00938726  0.41006872]]"
20200301-230630.266368,1197,[1.5110117  1.2117952  0.3376505  0.26088855],"[[-0.38704517 -0.39047867 -0.12254521  0.7623001 ]
 [-0.5829197   0.06570265  0.71067005  0.01422227]
 [ 0.07933132  0.8187239  -0.12625633  0.5199331 ]
 [ 0.61958355 -0.05639198  0.67166895  0.26839554]
 [ 0.34673294 -0.41197243 -0.11336098  0.27627763]]","[[ 0.0797308   0.05151081  0.99430454 -0.04845775]
 [ 0.8041793   0.00732813 -0.03595238  0.59325325]
 [-0.50617766 -0.49600986  0.10031971  0.69835114]
 [-0.30120263  0.8667567  -0.001378    0.39750212]]"
20200301-230630.266368,1198,[1.5105026  1.2142701  0.3372306  0.26090056],"[[-0.3931671  -0.38448438 -0.12504147  0.7618827 ]
 [-0.5861686   0.07257758  0.70775855  0.01227648]
 [ 0.08234202  0.82054305 -0.1302327   0.5156817 ]
 [ 0.6150331  -0.0571442   0.67386985  0.2743176 ]
 [ 0.3417312  -0.41273215 -0.11127184  0.27965438]]","[[ 0.07163408  0.0580621   0.99472296 -0.04498638]
 [ 0.79688764  0.00991944 -0.03068341  0.60326624]
 [-0.5182436  -0.4852557   0.09718971  0.6974989 ]
 [-0.30209616  0.8723858  -0.01179465  0.38411126]]"
20200301-230630.266368,1199,[1.5094274  1.210181   0.33693936 0.26162252],"[[-0.3873349  -0.39357516 -0.12535234  0.7602813 ]
 [-0.58879876  0.0595965   0.70688     0.00958311]
 [ 0.06790498  0.8198967  -0.12576315  0.5194219 ]
 [ 0.61434716 -0.05015796  0.67554486  0.27360788]
 [ 0.34821594 -0.4084122  -0.11148919  0.27788594]]","[[ 0.06803154  0.05239642  0.99529225 -0.04494075]
 [ 0.79458773  0.01735922 -0.02785186  0.60626185]
 [-0.51258725 -0.5019569   0.092638    0.6904434 ]
 [-0.31820804  0.8631297  -0.00598519  0.39206532]]"
20200301-230630.266368,1200,[1.5084296  1.2025826  0.33870408 0.26124713],"[[-3.82936686e-01 -4.02063042e-01 -1.17750004e-01  7.59386122e-01]
 [-5.89808524e-01  4.86356728e-02  7.06934988e-01  1.69280305e-04]
 [ 5.87477982e-02  8.17315936e-01 -1.14462718e-01  5.26508510e-01]
 [ 6.14472628e-01 -4.83608805e-02  6.79138184e-01  2.64783859e-01]
 [ 3.52784902e-01 -4.06983972e-01 -1.09760791e-01  2.75700569e-01]]","[[ 0.06723682  0.04205178  0.9949806  -0.06103094]
 [ 0.79436857  0.01595295 -0.01712275  0.6069852 ]
 [-0.5071585  -0.52016705  0.09797626  0.6801595 ]
 [-0.32748708  0.8528795   0.01101736  0.40648174]]"
20200301-230630.266368,1201,[1.5112189  1.2024119  0.3359536  0.25675568],"[[-0.38085046  0.40669817 -0.15230602  0.7521966 ]
 [-0.5894391  -0.04253419  0.70669585  0.03111736]
 [ 0.0541339  -0.81567323 -0.13510321  0.5241116 ]
 [ 0.6152883   0.04831671  0.66615105  0.2950319 ]
 [ 0.35497072  0.40636224 -0.1239904   0.26738596]]","[[ 0.06782369 -0.03735965  0.99688715 -0.01484574]
 [ 0.7946755  -0.01568099 -0.04564239  0.6051131 ]
 [-0.5038941   0.5283759   0.0642151   0.68028384]
 [-0.33163485 -0.84804326 -0.00306343  0.4133181 ]]"
20200301-230630.266368,1202,[1.5057398  1.2037275  0.33754513 0.25732544],"[[-0.37673742 -0.4093683  -0.14000063  0.75536305]
 [-0.59056664  0.03784673  0.7066091   0.01939225]
 [ 0.04575718  0.8170909  -0.1279121   0.5245165 ]
 [ 0.6150815  -0.04047605  0.67134964  0.28468218]
 [ 0.35900003 -0.40213093 -0.11845583  0.2699797 ]]","[[ 0.06621382  0.0411276   0.9963751  -0.03407274]
 [ 0.7938333   0.02647748 -0.03310122  0.60665643]
 [-0.49938333 -0.5299964   0.0783466   0.6808687 ]
 [-0.34067717  0.84658825  0.00167889  0.40893146]]"
20200301-230630.266368,1203,[1.5072684  1.2054255  0.33516756 0.26047334],"[[-0.37411308 -0.41118962 -0.14360684  0.75484645]
 [-0.5915268   0.0337172   0.70609736  0.02216635]
 [ 0.04147657  0.817527   -0.12864077  0.52407885]
 [ 0.6146489  -0.03778505  0.67086524  0.28668794]
 [ 0.3614169  -0.40001026 -0.11914366  0.2699392 ]]","[[ 0.06555212  0.04060815  0.99678046 -0.02197766]
 [ 0.79379576  0.03026588 -0.04007222  0.60610783]
 [-0.49641898 -0.53338194  0.06939919  0.68136305]
 [-0.34519497  0.8443571  -0.00266275  0.40974954]]"
20200301-230630.266368,1204,[1.5015767  1.2100316  0.3309367  0.26061344],"[[-0.37504402 -0.40603584 -0.17134133  0.75190187]
 [-0.58811504  0.04008053  0.70646703  0.05234456]
 [ 0.04991782  0.81880945 -0.15118046  0.5152622 ]
 [ 0.61777955 -0.0406242   0.656932    0.31099564]
 [ 0.35961092 -0.4017834  -0.13088898  0.26398933]]","[[ 0.07184353  0.04531043  0.9960329   0.02653881]
 [ 0.79930085  0.0277832  -0.07478698  0.59561205]
 [-0.4944639  -0.5229133   0.04098599  0.69310004]
 [-0.33386028  0.8507273  -0.0254144   0.40516004]]"
20200301-230630.266368,1205,[1.4984453  1.2103     0.33093184 0.25811616],"[[-0.3756136  -0.40451533 -0.17888483  0.7512671 ]
 [-0.58679026  0.04195257  0.70659584  0.06011944]
 [ 0.05383096  0.818639   -0.15630467  0.51323926]
 [ 0.61892635 -0.04328476  0.65285075  0.31731832]
 [ 0.35864243 -0.40319303 -0.13445297  0.26053476]]","[[ 0.07470153  0.04507724  0.9955726   0.03497401]
 [ 0.8018091   0.02468904 -0.08205637  0.59140474]
 [-0.49357018 -0.52037936  0.03614909  0.6959075 ]
 [-0.3284973   0.8523873  -0.02820376  0.40586972]]"
20200301-230630.266368,1206,[1.5054246  1.2073698  0.331054   0.25751802],"[[-0.37995738 -0.40139788 -0.18014345  0.7504381 ]
 [-0.58645993  0.04601679  0.7067444   0.06010091]
 [ 0.06116819  0.8176755  -0.15510154  0.51414293]
 [ 0.618237   -0.05052387  0.6525083   0.31813702]
 [ 0.35459718 -0.40696043 -0.13504659  0.2601485 ]]","[[ 0.07509455  0.04151291  0.99570733  0.03470891]
 [ 0.8017684   0.01523696 -0.08173339  0.5918238 ]
 [-0.498665   -0.518475    0.03504154  0.6937505 ]
 [-0.32072094  0.85394895 -0.02567038  0.4089633 ]]"
20200301-230630.266368,1207,[1.5020992  1.2122874  0.33293256 0.25507504],"[[-0.38365546 -0.3972226  -0.17218408  0.752751  ]
 [-0.58800477  0.0529317   0.70602477  0.05158476]
 [ 0.0659892   0.8184318  -0.15255366  0.513217  ]
 [ 0.6159343  -0.05163396  0.6570915   0.31298387]
 [ 0.35118324 -0.40855345 -0.12976632  0.2633518 ]]","[[ 0.07179237  0.04690161  0.99616563  0.01732515]
 [ 0.7993399   0.01515668 -0.06869952  0.59674656]
 [-0.50511533 -0.50928354  0.04829217  0.6950947 ]
 [-0.31742764  0.8591861  -0.02454195  0.40054554]]"
20200301-230630.266368,1208,[1.505045   1.2091354  0.33308986 0.25206733],"[[-0.3794937  -0.4063489  -0.18210351  0.7477276 ]
 [-0.5927512   0.04090347  0.7029715   0.05511769]
 [ 0.04739653  0.8180868  -0.15750207  0.51387113]
 [ 0.6124423  -0.04083516  0.6562166   0.32422927]
 [ 0.3567898  -0.40283257 -0.13130896  0.26206306]]","[[ 0.06217434  0.04565134  0.99667495  0.02626147]
 [ 0.79099464  0.02862926 -0.06666221  0.60750663]
 [-0.5045     -0.52342516  0.03738026  0.68564475]
 [-0.3405027   0.8503662  -0.02825285  0.40017158]]"
20200301-230630.266368,1209,[1.501941   1.2107972  0.33112788 0.25283918],"[[-0.38475776 -0.40033415 -0.1933726   0.7453441 ]
 [-0.59301066  0.04922388  0.7014845   0.06537253]
 [ 0.0574104   0.8183444  -0.16594917  0.50990146]
 [ 0.611053   -0.04718661  0.6518815   0.33441964]
 [ 0.3515937  -0.40668875 -0.1343046   0.2614432 ]]","[[ 0.06134555  0.04713171  0.99592125  0.0464353 ]
 [ 0.7904624   0.02110001 -0.07799751  0.6071579 ]
 [-0.5118036  -0.5149147   0.02384899  0.68727815]
 [-0.33085233  0.85568464 -0.03858142  0.39604542]]"
20200301-230630.266368,1210,[1.5080736  1.204226   0.33297643 0.25358838],"[[-0.3845443   0.40422517 -0.17852707  0.7469542 ]
 [-0.59271735 -0.04477838  0.70339435  0.04996622]
 [ 0.05636947 -0.8155731  -0.15116629  0.5184657 ]
 [ 0.6113583   0.05088662  0.6584779   0.31984833]
 [ 0.35195988  0.40847036 -0.13007766  0.26163563]]","[[ 0.06175187 -0.03686593  0.9971943   0.02076817]
 [ 0.79055774 -0.01250215 -0.06210349  0.60910225]
 [-0.5111499   0.5269279   0.03701289  0.6780138 ]
 [-0.33155888 -0.8490179  -0.01941412  0.41092607]]"
20200301-230630.266368,1211,[1.5076289 1.2062718 0.3310002 0.2555233],"[[-0.3860212  -0.4002132  -0.18547206  0.7466966 ]
 [-0.5947404   0.04833179  0.70121384  0.05526251]
 [ 0.05646637  0.8182595  -0.15862477  0.51225615]
 [ 0.60906816 -0.04783837  0.65704745  0.32782996]
 [ 0.3508846  -0.4070096  -0.13048615  0.26365158]]","[[ 0.05811399  0.04457185  0.99666077  0.0361018 ]
 [ 0.7877751   0.01942457 -0.06896326  0.61178213]
 [-0.5148581  -0.5178274   0.02845227  0.68261766]
 [-0.33309844  0.85410243 -0.03319281  0.3980613 ]]"
