Timestamp,Epoch,s,u,v
20200228-120618.465621,1145,[7.1556325  3.0287042  0.42483905 0.25163582],"[[ 0.40303087 -0.6062064  -0.59275275 -0.29357708]
 [ 0.5995742   0.06515829  0.2565647  -0.2641933 ]
 [-0.0151939   0.55851436 -0.75546247  0.16802992]
 [-0.60320485 -0.04034628 -0.07940917 -0.7470901 ]
 [-0.3376245  -0.5609831  -0.07608949  0.5075791 ]]","[[-0.56166923  0.22508197  0.7149008  -0.35040396]
 [ 0.01178619  0.42999777  0.29248846  0.8540571 ]
 [ 0.79391307  0.38309056  0.3452685  -0.32207716]
 [-0.2325749   0.7859274  -0.5330642  -0.20992823]]"
20200228-120618.465621,1146,[7.1590314  3.0313752  0.42512885 0.25186715],"[[ 0.40340376 -0.60562116 -0.5917271  -0.29562074]
 [ 0.59953636  0.06514591  0.25672305 -0.26378578]
 [-0.0155698   0.5586925  -0.7561837   0.16505125]
 [-0.60309637 -0.0406505  -0.07696301 -0.7477045 ]
 [-0.33742315 -0.56141704 -0.07883396  0.50667673]]","[[-0.5617368   0.22425725  0.7161365  -0.34829432]
 [ 0.0116277   0.43021265  0.29011455  0.8547605 ]
 [ 0.79380417  0.38293278  0.34654915 -0.32115614]
 [-0.23279133  0.7861222  -0.5318699  -0.21197714]]"
20200228-120618.465621,1147,[7.1587443 3.0415864 0.4258149 0.2517402],"[[ 0.40295297 -0.6055285  -0.5925016  -0.29569674]
 [ 0.5995332   0.06576642  0.2561346  -0.26253894]
 [-0.01532084  0.5600851  -0.75565034  0.16607276]
 [-0.60330087 -0.03986507 -0.07753963 -0.74693894]
 [-0.33761215 -0.5601122  -0.07947635  0.5080737 ]]","[[-0.5619095   0.22445627  0.71648484 -0.34716952]
 [ 0.01175078  0.43071175  0.2885836   0.85502565]
 [ 0.7937908   0.382627    0.3472078  -0.32084188]
 [-0.2324129   0.7859412  -0.5318044  -0.21322523]]"
20200228-120618.465621,1148,[7.159851   3.0492482  0.42620564 0.251903  ],"[[ 0.40294358 -0.60502243 -0.59236956 -0.29699785]
 [ 0.59949243  0.06610918  0.2560276  -0.26192254]
 [-0.01543622  0.5611037  -0.7556959   0.16453116]
 [-0.6033595  -0.03961224 -0.07621015 -0.7470298 ]
 [-0.33758608 -0.5596167  -0.08163157  0.5080003 ]]","[[-0.5620522   0.22395124  0.71740276 -0.3453646 ]
 [ 0.0116809   0.43111485  0.28643808  0.85554487]
 [ 0.7937182   0.38230738  0.34838614 -0.32012445]
 [-0.23231971  0.78601974 -0.53095555 -0.21514381]]"
20200228-120618.465621,1149,[7.161664   3.0522032  0.42705423 0.25197706],"[[ 0.40299132 -0.60501456 -0.5910779  -0.29922718]
 [ 0.5995185   0.06579521  0.25687623 -0.26093456]
 [-0.01530799  0.5609493  -0.7564539   0.16157708]
 [-0.6032893  -0.03971057 -0.07348222 -0.74737364]
 [-0.33761504 -0.5598098  -0.08378273  0.5076433 ]]","[[-0.56206197  0.22345528  0.7189452  -0.3424502 ]
 [ 0.0117731   0.4314567   0.28306976  0.8564916 ]
 [ 0.7937816   0.38170287  0.35004038 -0.3188816 ]
 [-0.23207471  0.78626674 -0.52958596 -0.21786344]]"
20200228-120618.465621,1150,[7.161375   3.0624013  0.42775887 0.25185207],"[[ 0.4025358  -0.60494155 -0.5918499  -0.29925752]
 [ 0.59951466  0.06640224  0.25628203 -0.25974864]
 [-0.0150471   0.56231725 -0.75592464  0.16259237]
 [-0.6034924  -0.03893174 -0.07408999 -0.74662405]
 [-0.33781293 -0.5584979  -0.08439203  0.50901055]]","[[-0.5622349   0.22365166  0.7192717  -0.34135064]
 [ 0.01190314  0.43195686  0.28157634  0.85673016]
 [ 0.7937714   0.3813794   0.35069284 -0.31857714]
 [-0.2316835   0.78609365 -0.5295071  -0.21909365]]"
20200228-120618.465621,1151,[7.167863   3.060874   0.42853445 0.25231898],"[[ 0.4028059  -0.60479176 -0.59046894 -0.30100018]
 [ 0.5993063   0.06608019  0.2570354  -0.26091573]
 [-0.01541506  0.5618925  -0.75679904  0.15860204]
 [-0.6035422  -0.03949708 -0.07113902 -0.74774796]
 [-0.33775607 -0.55908656 -0.08645266  0.5069917 ]]","[[-0.5625784   0.22218628  0.7204533  -0.3392435 ]
 [ 0.01162496  0.4322093   0.27946532  0.8572978 ]
 [ 0.7934212   0.3812321   0.35233486 -0.31781363]
 [-0.23206398  0.78644186 -0.5279268  -0.2212446 ]]"
20200228-120618.465621,1152,[7.173553   3.0640802  0.42957157 0.25202844],"[[ 0.4025652  -0.60505176 -0.5896603  -0.30232358]
 [ 0.5997337   0.06549985  0.25650707 -0.25771427]
 [-0.0148378   0.5620407  -0.7574608   0.15809539]
 [-0.6032893  -0.0396458  -0.07038715 -0.7469156 ]
 [-0.33776146 -0.55871356 -0.08834046  0.5092221 ]]","[[-0.56229913  0.22204703  0.72195226 -0.3366009 ]
 [ 0.01212209  0.4326533   0.2764279   0.85805124]
 [ 0.79382265  0.37998477  0.3537179  -0.31676653]
 [-0.23134083  0.7868406  -0.5265516  -0.22384596]]"
20200228-120618.465621,1153,[7.181187   3.0685868  0.43000498 0.2525402 ],"[[ 0.40275    -0.6044857  -0.58939034 -0.30334648]
 [ 0.5992164   0.06611703  0.25656343 -0.25949404]
 [-0.01552354  0.56273013 -0.7575986   0.15547872]
 [-0.60365367 -0.03959905 -0.06861953 -0.74779284]
 [-0.337777   -0.55856276 -0.09016882  0.5072234 ]]","[[-0.5629203   0.22085904  0.7224226  -0.33533213]
 [ 0.01166508  0.4330111   0.27511263  0.8582997 ]
 [ 0.7932022   0.38046375  0.35486013 -0.31646788]
 [-0.2319804   0.7867464  -0.5258261  -0.22521563]]"
20200228-120618.465621,1154,[7.1819263  3.0758047  0.43079913 0.25261536],"[[ 0.40245512 -0.6045564  -0.5897205  -0.303382  ]
 [ 0.5991723   0.06645717  0.25661168 -0.2594942 ]
 [-0.01528178  0.5636755  -0.7572695   0.15510632]
 [-0.60376674 -0.03917205 -0.06845561 -0.74773633]
 [-0.33801508 -0.5575215  -0.09075845  0.50739974]]","[[-0.5631086   0.2205836   0.7229048  -0.334156  ]
 [ 0.01175634  0.4334955   0.27371672  0.8585003 ]
 [ 0.7931664   0.37996018  0.35576302 -0.31614906]
 [-0.23164119  0.7868004  -0.5252814  -0.22664273]]"
20200228-120618.465621,1155,[7.1840777  3.0769892  0.43234137 0.25283617],"[[ 0.4022842  -0.60547876 -0.5888373  -0.30343804]
 [ 0.59913224  0.0661838   0.25757504 -0.2604241 ]
 [-0.01473638  0.5632747  -0.75772196  0.15307519]
 [-0.6037169  -0.03933927 -0.06734856 -0.74834704]
 [-0.3384034  -0.5569463  -0.09081727  0.50660586]]","[[-0.5631882   0.22002788  0.7237776  -0.3324949 ]
 [ 0.01199616  0.43395305  0.27194852  0.8588278 ]
 [ 0.79324585  0.3790388   0.3570095  -0.31565017]
 [-0.23116311  0.7871481  -0.5241511  -0.22853264]]"
20200228-120618.465621,1156,[7.186719   3.080983   0.4327519  0.25289217],"[[ 0.40242717 -0.6050713  -0.58818495 -0.30504116]
 [ 0.59912276  0.06621706  0.25769708 -0.25968233]
 [-0.01492304  0.56360453 -0.75809586  0.15112588]
 [-0.6036788  -0.03939332 -0.06556805 -0.748549  ]
 [-0.33830935 -0.5570482  -0.09285653  0.5063104 ]]","[[-0.5632663   0.2195209   0.7247672  -0.33053625]
 [ 0.01194108  0.43422836  0.26969558  0.8593994 ]
 [ 0.79317766  0.37883127  0.35811585 -0.3148163 ]
 [-0.23120958  0.7872378  -0.523192   -0.23036727]]"
20200228-120618.465621,1157,[7.190134   3.0784402  0.43412584 0.25326627],"[[ 0.40263233 -0.6057517  -0.58649933 -0.30591914]
 [ 0.59906113  0.06566727  0.25902387 -0.2611436 ]
 [-0.01466681  0.5626478  -0.75904256  0.14730357]
 [-0.6034872  -0.04001461 -0.06311847 -0.7497993 ]
 [-0.33852777 -0.55729645 -0.09378422  0.5043014 ]]","[[-0.5633261   0.21848938  0.7259626  -0.32848826]
 [ 0.01202134  0.43455642  0.26762584  0.8598794 ]
 [ 0.7931902   0.37801373  0.35961962 -0.3140521 ]
 [-0.23101626  0.7877365  -0.5215636  -0.2325383 ]]"
20200228-120618.465621,1158,[7.195498   3.078337   0.43601468 0.25305098],"[[ 0.40229213 -0.60691434 -0.5851775  -0.30645624]
 [ 0.59947664  0.06478006  0.25898632 -0.2589618 ]
 [-0.01363163  0.5619656  -0.76002204  0.14647065]
 [-0.6031744  -0.04035546 -0.0626013  -0.7493218 ]
 [-0.3387976  -0.5567983  -0.09455857  0.50605   ]]","[[-0.5630118   0.21832298  0.7274148  -0.3259152 ]
 [ 0.01269539  0.43506166  0.26478884  0.8604924 ]
 [ 0.7937004   0.37633803  0.36108226 -0.3130964 ]
 [-0.22999251  0.78830606 -0.51997554 -0.23516548]]"
20200228-120618.465621,1159,[7.1950855  3.0862386  0.43704137 0.25304732],"[[ 0.40198788 -0.60703343 -0.58493686 -0.30742335]
 [ 0.59948486  0.06495575  0.25908953 -0.25794113]
 [-0.01325782  0.5626608  -0.76007915  0.14560422]
 [-0.6032661  -0.03989256 -0.06173545 -0.74906194]
 [-0.3389948  -0.5559789  -0.09586376  0.5066187 ]]","[[-0.5630962   0.21822864  0.728302   -0.32384446]
 [ 0.01286335  0.43555626  0.2622873   0.86100554]
 [ 0.7937858   0.37566626  0.36230946 -0.31226707]
 [-0.22948034  0.7883792  -0.51914686 -0.23724121]]"
20200228-120618.465621,1160,[7.1977167  3.0902982  0.43744093 0.2530903 ],"[[ 0.4021319  -0.60660565 -0.5843269  -0.30896366]
 [ 0.5994745   0.06499428  0.25918075 -0.25722843]
 [-0.01344952  0.5630181  -0.76039916  0.14373188]
 [-0.6032298  -0.03993599 -0.06002831 -0.7492451 ]
 [-0.33890042 -0.5560768  -0.09786419  0.506308  ]]","[[-0.56317645  0.21772273  0.7292319  -0.3219474 ]
 [ 0.01280508  0.43582794  0.26012024  0.8615262 ]
 [ 0.7937159   0.375464    0.3633747  -0.31145003]
 [-0.2295296   0.7884654  -0.51818645 -0.23900057]]"
20200228-120618.465621,1161,[7.198043   3.0995383  0.43793502 0.25306958],"[[ 0.40188202 -0.6062503  -0.58464295 -0.30979457]
 [ 0.59946245  0.06538837  0.25900042 -0.25629592]
 [-0.01336514  0.5642376  -0.7600739   0.14330322]
 [-0.6033605  -0.03939888 -0.05944992 -0.7489306 ]
 [-0.33898768 -0.5552195  -0.09931991  0.5068597 ]]","[[-0.563332    0.21754935  0.7298704  -0.3203413 ]
 [ 0.01284852  0.43628672  0.2581569   0.86188376]
 [ 0.79368645  0.37507802  0.36436376 -0.31083336]
 [-0.22924599  0.7884431  -0.5175745  -0.24066629]]"
20200228-120618.465621,1162,[7.205532   3.098904   0.43910322 0.252855  ],"[[ 0.40200374 -0.606699   -0.5827654  -0.31153566]
 [ 0.59995794  0.06418035  0.25906175 -0.25358367]
 [-0.0127166   0.5635061  -0.76132447  0.14090307]
 [-0.60284406 -0.04026446 -0.05755434 -0.7487405 ]
 [-0.3389111  -0.555551   -0.10170784  0.5081093 ]]","[[-0.5628495   0.21704732  0.7317808  -0.31715584]
 [ 0.01339666  0.43663874  0.2547034   0.86272424]
 [ 0.7942294   0.37350294  0.36599582 -0.3094224 ]
 [-0.22851823  0.789134   -0.51543194 -0.24367324]]"
20200228-120618.465621,1163,[7.207238   3.1021688  0.44036067 0.25296062],"[[ 0.40186873 -0.60718644 -0.5819796  -0.31221324]
 [ 0.5999453   0.06397607  0.25977772 -0.25360897]
 [-0.0123316   0.5634235  -0.7616785   0.13900343]
 [-0.60281676 -0.04031396 -0.05619539 -0.7490501 ]
 [-0.33915633 -0.55512196 -0.10248596  0.50774723]]","[[-0.5629039   0.21659335  0.73272485 -0.31518406]
 [ 0.01358834  0.43706983  0.25252524  0.8631432 ]
 [ 0.79430985  0.37269962  0.36726683 -0.3086779 ]
 [-0.22809324  0.7894     -0.5142573  -0.24568409]]"
20200228-120618.465621,1164,[7.217737   3.1050024  0.44048554 0.25249773],"[[ 0.40188402 -0.60714906 -0.58146703 -0.31292966]
 [ 0.6005194   0.06299979  0.25867227 -0.24979825]
 [-0.01151536  0.5639227  -0.7621089   0.1392182 ]
 [-0.602299   -0.04079595 -0.05651102 -0.7480078 ]
 [-0.3390706  -0.55473214 -0.10479242  0.51066405]]","[[-0.56232315  0.2165202   0.7340921  -0.31308204]
 [ 0.01430921  0.43742222  0.25026417  0.86361146]
 [ 0.79494965  0.37111363  0.36819103 -0.30783913]
 [-0.22725055  0.7899719  -0.51274943 -0.24776949]]"
20200228-120618.465621,1165,[7.2194023  3.10844    0.44173342 0.2525877 ],"[[ 0.40174404 -0.60760605 -0.58074194 -0.31358343]
 [ 0.6005061   0.06281277  0.259366   -0.24979414]
 [-0.0111424   0.56388444 -0.7624167   0.13740881]
 [-0.6022766  -0.04082471 -0.05520341 -0.74829197]
 [-0.3393127  -0.5542904  -0.10555399  0.51033956]]","[[-0.56238073  0.21606962  0.7350055  -0.31114122]
 [ 0.01449651  0.43785074  0.24812715  0.8640079 ]
 [ 0.79502654  0.3703176   0.36944154 -0.30710065]
 [-0.22682752  0.7902315  -0.5115789  -0.24974142]]"
20200228-120618.465621,1166,[7.2189703  3.116468   0.44278228 0.25256333],"[[ 0.40142903 -0.6077114  -0.5805647  -0.31445906]
 [ 0.6005164   0.06298272  0.25942233 -0.24881311]
 [-0.01076919  0.56459373 -0.7624145   0.13666141]
 [-0.60236996 -0.04034325 -0.0544555  -0.74800754]
 [-0.3395134  -0.55346733 -0.10678604  0.5108966 ]]","[[-0.5624692   0.21598092  0.7357988  -0.3091615 ]
 [ 0.01466621  0.43834153  0.24575429  0.8644341 ]
 [ 0.79510957  0.36963862  0.37061247 -0.3062914 ]
 [-0.22630532  0.79030144 -0.51073605 -0.25171056]]"
20200228-120618.465621,1167,[7.2214336  3.1182606  0.44396985 0.25280774],"[[ 0.40154135 -0.60803956 -0.57937074 -0.31543   ]
 [ 0.6004737   0.06270694  0.26018795 -0.24935369]
 [-0.01059786  0.56429183 -0.7630145   0.13374184]
 [-0.6022662  -0.04070098 -0.05246729 -0.7487345 ]
 [-0.33964556 -0.5534201  -0.10811201  0.50974166]]","[[-0.5625136   0.21517847  0.73685044 -0.30712903]
 [ 0.01473677  0.43871033  0.24361716  0.8648507 ]
 [ 0.7951441   0.3688902   0.37197253 -0.30545464]
 [-0.22606939  0.7906652  -0.5092531  -0.25377637]]"
20200228-120618.465621,1168,[7.224345   3.1208096  0.4445704  0.25288776],"[[ 0.40159962 -0.60790485 -0.5788417  -0.3164091 ]
 [ 0.60044396  0.06255504  0.26086667 -0.24951994]
 [-0.01062808  0.564463   -0.7631289   0.13167621]
 [-0.6022207  -0.0408105  -0.05078954 -0.74918926]
 [-0.33970878 -0.5534027  -0.10929848  0.5089223 ]]","[[-0.56263596  0.21450616  0.73765934 -0.30542853]
 [ 0.01474213  0.4390251   0.24181442  0.8651968 ]
 [ 0.7950766   0.36846155  0.3730857  -0.30478898]
 [-0.22600147  0.79087305 -0.5081256  -0.25544396]]"
20200228-120618.465621,1169,[7.22725   3.1233606 0.4451779 0.2529602],"[[ 0.4016565  -0.60777456 -0.5782987  -0.31740516]
 [ 0.6004144   0.06239663  0.26156583 -0.24967098]
 [-0.01065314  0.564627   -0.76324147  0.12958899]
 [-0.60217506 -0.0409206  -0.04908577 -0.74963886]
 [-0.33977327 -0.5533883  -0.11048676  0.50810134]]","[[-0.5627587   0.21383342  0.7384756  -0.30369663]
 [ 0.0147486   0.43934292  0.23997732  0.8655468 ]
 [ 0.7950101   0.36802706  0.37421212 -0.3041058 ]
 [-0.22592925  0.7910809  -0.5069814  -0.2571319 ]]"
20200228-120618.465621,1170,[7.229815  3.127527  0.4455814 0.2529769],"[[ 0.4017972  -0.6073303  -0.5777459  -0.31882602]
 [ 0.60040134  0.06244914  0.26160315 -0.24903591]
 [-0.01085277  0.5650093  -0.7634695   0.12785608]
 [-0.602143   -0.04094617 -0.04751235 -0.7497908 ]
 [-0.33968055 -0.55347776 -0.11238457  0.5077378 ]]","[[-0.5628433   0.21333402  0.7392851  -0.30191648]
 [ 0.01468449  0.43960872  0.23797444  0.8659659 ]
 [ 0.79493666  0.36783436  0.37519532 -0.30331835]
 [-0.22598128  0.79115784 -0.506018   -0.25874245]]"
20200228-120618.465621,1171,[7.231883   3.1339443  0.44606754 0.2529925 ],"[[ 0.40179732 -0.6069862  -0.57758874 -0.31976834]
 [ 0.60038346  0.06269713  0.26135582 -0.24833024]
 [-0.01094773  0.5657274  -0.7634888   0.1268735 ]
 [-0.6021743  -0.04080674 -0.04663769 -0.7497135 ]
 [-0.339654   -0.5531036  -0.11399075  0.5078516 ]]","[[-0.5629348   0.21298331  0.739927   -0.3004174 ]
 [ 0.01467451  0.4399452   0.23624243  0.86626923]
 [ 0.794891    0.36757302  0.37605044 -0.3026954 ]
 [-0.22591479  0.7911867  -0.50525606 -0.26019698]]"
20200228-120618.465621,1172,[7.2331047  3.1394486  0.44702032 0.25296998],"[[ 0.4017055  -0.60701036 -0.57684046 -0.3211982 ]
 [ 0.6004029   0.06257558  0.26176977 -0.24734223]
 [-0.01074069  0.56597376 -0.7637701   0.12505807]
 [-0.6021706  -0.04072475 -0.0449568  -0.74968475]
 [-0.33974156 -0.5528452  -0.11561006  0.5079241 ]]","[[-0.5629565   0.21264207  0.7409613  -0.2980597 ]
 [ 0.01480966  0.4403459   0.23355703  0.86679137]
 [ 0.79497546  0.36690792  0.37735397 -0.3016566 ]
 [-0.22555463  0.7913644  -0.50401497 -0.2623669 ]]"
20200228-120618.465621,1173,[7.2335     3.1484501  0.44761747 0.2529653 ],"[[ 0.40147844 -0.6067551  -0.57729304 -0.3214888 ]
 [ 0.6003759   0.06310664  0.26114666 -0.24672015]
 [-0.01066311  0.5671466  -0.76346123  0.12523629]
 [-0.6022982  -0.0401867  -0.04511639 -0.7493514 ]
 [-0.33983335 -0.55190176 -0.11673415  0.50849015]]","[[-0.5631156   0.21255183  0.74127966 -0.2970305 ]
 [ 0.01483964  0.44076836  0.23226461  0.86692333]
 [ 0.79493016  0.36662164  0.37802204 -0.30128708]
 [-0.22531447  0.79128605 -0.5036438  -0.26351994]]"
20200228-120618.465621,1174,[7.240615   3.1490088  0.44764364 0.25319627],"[[ 0.40180853 -0.60551405 -0.57666755 -0.32356507]
 [ 0.5997615   0.06318572  0.25987393 -0.24668218]
 [-0.012161    0.56745213 -0.7640283   0.12292361]
 [-0.60288036 -0.04085082 -0.0429896  -0.7493902 ]
 [-0.33944538 -0.5528927  -0.11972079  0.5076988 ]]","[[-0.5638565   0.21082485  0.7418698  -0.29537773]
 [ 0.01405848  0.4409689   0.23067255  0.8672597 ]
 [ 0.79408014  0.3675769   0.37936637 -0.30067462]
 [-0.22650585  0.79119325 -0.5024946  -0.26496753]]"
20200228-120618.465621,1175,[7.24279    3.1501079  0.44884136 0.25326243],"[[ 0.40181103 -0.6058896  -0.57555777 -0.32457203]
 [ 0.5997553   0.06277361  0.2608393  -0.2468327 ]
 [-0.01187773  0.5670426  -0.7644931   0.12045071]
 [-0.60278964 -0.04105823 -0.04108794 -0.7498855 ]
 [-0.33962557 -0.5529326  -0.12065627  0.50684285]]","[[-0.5639054   0.21023077  0.74284333 -0.29325357]
 [ 0.01419791  0.44132522  0.22841248  0.86767405]
 [ 0.79413325  0.3668316   0.38067624 -0.2997879 ]
 [-0.22618961  0.79149854 -0.50109607 -0.26696676]]"
20200228-120618.465621,1176,[7.2536626  3.1510918  0.4488717  0.25380564],"[[ 0.40189746 -0.6049887  -0.5754414  -0.32581627]
 [ 0.599044    0.06305496  0.26102996 -0.2490644 ]
 [-0.01296351  0.5676496  -0.7643625   0.1176255 ]
 [-0.6034348  -0.04117797 -0.03884271 -0.7506669 ]
 [-0.33959255 -0.55325484 -0.12235893  0.5044535 ]]","[[-0.5648781   0.20835625  0.7430565  -0.2921772 ]
 [ 0.01346975  0.44159687  0.22762388  0.86775446]
 [ 0.7931398   0.36769557  0.3820266  -0.29964116]
 [-0.22728942  0.7914416  -0.5001101  -0.2680477 ]]"
20200228-120618.465621,1177,[7.256066   3.1530674  0.45006466 0.25401634],"[[ 0.40200838 -0.60529876 -0.5742609  -0.32674003]
 [ 0.59900665  0.06277382  0.26174536 -0.24952611]
 [-0.01277627  0.5673731  -0.7648893   0.11482196]
 [-0.60333085 -0.04151545 -0.03693771 -0.75129616]
 [-0.33971906 -0.5532061  -0.12366817  0.5033367 ]]","[[-0.56491417  0.20757821  0.74403715 -0.29015893]
 [ 0.01354758  0.44196984  0.22552656  0.8681111 ]
 [ 0.793185    0.36692962  0.3833439  -0.29877713]
 [-0.22703752  0.7917934  -0.49859226 -0.2700428 ]]"
20200228-120618.465621,1178,[7.2589455  3.157755   0.45010653 0.2540584 ],"[[ 0.40245062 -0.60428834 -0.5730896  -0.3294065 ]
 [ 0.59900266  0.0628226   0.26156706 -0.24828498]
 [-0.01334993  0.5677759  -0.7653937   0.11187679]
 [-0.6032369  -0.04175782 -0.03416419 -0.7514999 ]
 [-0.3393467  -0.5538735  -0.12710825  0.5025706 ]]","[[-0.5649374   0.20684958  0.74517715 -0.28769818]
 [ 0.01330722  0.44215745  0.22275394  0.868735  ]
 [ 0.79308486  0.36692503  0.3845448  -0.29750302]
 [-0.22734399  0.7918813  -0.49720958 -0.27206874]]"
20200228-120618.465621,1179,[7.2591634  3.167275   0.45060843 0.25398248],"[[ 0.40218693 -0.603934   -0.5734914  -0.33011597]
 [ 0.598994    0.0632241   0.26135308 -0.24741225]
 [-0.01325389  0.56900597 -0.7649673   0.11167432]
 [-0.60337025 -0.04119574 -0.03377431 -0.7511494 ]
 [-0.33944124 -0.55299336 -0.12840097  0.5031042 ]]","[[-0.5650928   0.20671734  0.7456638  -0.28622323]
 [ 0.013361    0.44260842  0.22097321  0.8689592 ]
 [ 0.79306245  0.36652386  0.3854382  -0.29690012]
 [-0.2270323   0.79185003 -0.49658212 -0.27356246]]"
20200228-120618.465621,1180,[7.261317   3.168359   0.45182753 0.25403383],"[[ 0.40218797 -0.60431993 -0.57236964 -0.33108392]
 [ 0.5989907   0.06279834  0.2622991  -0.24754682]
 [-0.01295899  0.5685798  -0.7654111   0.10924245]
 [-0.60327786 -0.04140339 -0.03191387 -0.75160664]
 [-0.33962137 -0.55304277 -0.12930198  0.5022527 ]]","[[-0.56513774  0.20613368  0.7465959  -0.28411728]
 [ 0.01350611  0.44296756  0.2187475   0.869337  ]
 [ 0.79312104  0.3657665   0.38672224 -0.29600617]
 [-0.22670671  0.79215115 -0.49516633 -0.275519  ]]"
20200228-120618.465621,1181,[7.2638607  3.1724637  0.45225474 0.25401506],"[[ 0.4023297  -0.6039032  -0.57178223 -0.3324357 ]
 [ 0.5989813   0.06283587  0.26233593 -0.24693325]
 [-0.01314908  0.56892    -0.76559424  0.10756498]
 [-0.60324043 -0.04145002 -0.03038827 -0.7517178 ]
 [-0.3395289  -0.5531403  -0.13110052  0.5018569 ]]","[[-0.5652143   0.2056476   0.7473349  -0.28236938]
 [ 0.01344488  0.4432352   0.21680059  0.8696891 ]
 [ 0.7930552   0.3655631   0.38765994 -0.29520646]
 [-0.22674966  0.7922218  -0.4941741  -0.27705845]]"
20200228-120618.465621,1182,[7.2674856  3.1739445  0.4530592  0.25411236],"[[ 0.40270874 -0.6037046  -0.56991225 -0.33477724]
 [ 0.59898734  0.06234068  0.26313713 -0.24630609]
 [-0.01329538  0.568472   -0.7663827   0.10357324]
 [-0.6030603  -0.0420753  -0.02705492 -0.75224054]
 [-0.33938417 -0.5538264  -0.13373536  0.50066394]]","[[-0.56514645  0.20471916  0.7487476  -0.27942258]
 [ 0.01342722  0.44350103  0.21366961  0.87032855]
 [ 0.7931089   0.36495385  0.38921738 -0.29376334]
 [-0.22673246  0.7925942  -0.49217126 -0.2795611 ]]"
20200228-120618.465621,1183,[7.270802  3.1765711 0.4534261 0.2542411],"[[ 0.40309978 -0.6031383  -0.56884366 -0.33644384]
 [ 0.59894955  0.06231477  0.26320684 -0.2461712 ]
 [-0.01369666  0.5685923  -0.76680636  0.10081314]
 [-0.60294473 -0.04243533 -0.02484579 -0.75271946]
 [-0.33917546 -0.55429494 -0.1361238   0.49945527]]","[[-0.5652068   0.20388238  0.74962616 -0.27754998]
 [ 0.01324168  0.44371483  0.21168365  0.87070775]
 [ 0.7930017   0.36480486  0.3902658  -0.29284552]
 [-0.2269677   0.7927588  -0.49085993 -0.2812039 ]]"
20200228-120618.465621,1184,[7.2711244 3.1856878 0.4540121 0.2542031],"[[ 0.40286973 -0.60289544 -0.5693663  -0.33664417]
 [ 0.5989234   0.06285998  0.2625953  -0.24561195]
 [-0.01361135  0.5697697  -0.76644325  0.10115033]
 [-0.6030734  -0.041897   -0.0251304  -0.7523902 ]
 [-0.33927074 -0.5533292  -0.13711219  0.5000231 ]]","[[-0.5653629   0.20382322  0.74987024 -0.27661437]
 [ 0.0132779   0.44413057  0.21050717  0.8707804 ]
 [ 0.7929624   0.36451587  0.3908741  -0.29250005]
 [-0.22671413  0.7926741  -0.4905085  -0.2822582 ]]"
20200228-120618.465621,1185,[7.270617   3.1938438  0.45509917 0.25411758],"[[ 0.40254566 -0.6030347  -0.5692708  -0.33730525]
 [ 0.59893435  0.06301226  0.26264173 -0.24478577]
 [-0.01320637  0.57045513 -0.76633656  0.10062866]
 [-0.6031661  -0.04141464 -0.02461529 -0.7521001 ]
 [-0.33948603 -0.5524897  -0.13810481  0.500524  ]]","[[-0.56545246  0.20376858  0.75048    -0.2748122 ]
 [ 0.01346731  0.44461748  0.2083845   0.8710395 ]
 [ 0.7930551   0.3638026   0.39192742 -0.291726  ]
 [-0.22615387  0.7927431  -0.48964146 -0.28401467]]"
