Timestamp,Epoch,s,u,v
20200227-182543.006578,1278,[8.38736    4.7443447  2.1860588  0.80719894],"[[-0.364422    0.5279504  -0.18029463 -0.7172425 ]
 [-0.6584266  -0.22524704 -0.10311624 -0.00724364]
 [-0.02228748 -0.8143852  -0.18580829 -0.45325416]
 [ 0.57093227  0.07193045 -0.6478451  -0.20374642]
 [ 0.32742986 -0.04620762  0.7089659  -0.48842475]]","[[-0.6400635  -0.30552664  0.5552006   0.43442404]
 [ 0.6596028   0.12948002  0.7285528   0.1317938 ]
 [-0.2582381   0.9338008   0.02324036  0.24655421]
 [ 0.2975828  -0.13380758 -0.4005282   0.8562226 ]]"
20200227-182543.006578,1279,[8.390952  4.7470245 2.186785  0.8067335],"[[-0.36426166  0.5281123  -0.18058327 -0.7175226 ]
 [-0.6583381  -0.22496367 -0.10255619 -0.00608312]
 [-0.02252685 -0.81437963 -0.18595536 -0.4539306 ]
 [ 0.57094383  0.07181615 -0.6477935  -0.2026495 ]
 [ 0.32774925 -0.04600884  0.70898247 -0.48785734]]","[[-0.6398529  -0.30520204  0.55585104  0.43413073]
 [ 0.6598365   0.12953185  0.7285094   0.13081054]
 [-0.2579568   0.93389666  0.02333287  0.24647672]
 [ 0.2977623  -0.1338289  -0.3996988   0.8565444 ]]"
20200227-182543.006578,1280,[8.390168  4.750019  2.1877992 0.8078628],"[[-0.36425197  0.528215   -0.18116242 -0.71723133]
 [-0.6584266  -0.2247721  -0.10254986 -0.0061172 ]
 [-0.02273596 -0.81440264 -0.18593962 -0.4538785 ]
 [ 0.5709006   0.0715894  -0.6479767  -0.2024367 ]
 [ 0.32764444 -0.04571808  0.70867234 -0.48842165]]","[[-0.6399657  -0.3049525   0.55581856  0.43418175]
 [ 0.6597848   0.12972844  0.7284787   0.13104798]
 [-0.2578441   0.9339      0.02285327  0.24662802]
 [ 0.29773238 -0.13418561 -0.3998281   0.8564389 ]]"
20200227-182543.006578,1281,[8.389381   4.7530065  2.188823   0.80897725],"[[-0.36424157  0.5283175  -0.1817404  -0.71694064]
 [-0.65851426 -0.22457992 -0.10254107 -0.00614778]
 [-0.02294645 -0.814425   -0.18592368 -0.45382854]
 [ 0.5708564   0.07136179 -0.64816046 -0.2022214 ]
 [ 0.32754186 -0.04542743  0.7083616  -0.48898295]]","[[-0.64007795 -0.30470252  0.55578905  0.43422917]
 [ 0.6597337   0.1299245   0.72844803  0.13128065]
 [-0.2577303   0.93390256  0.0223751   0.24678014]
 [ 0.29770234 -0.13454361 -0.39995167  0.85633516]]"
20200227-182543.006578,1282,[8.388614  4.755997  2.1898584 0.8100844],"[[-0.3642327   0.52841985 -0.18231852 -0.71665204]
 [-0.6586012  -0.22438759 -0.10252798 -0.00616837]
 [-0.0231574  -0.81444776 -0.18590763 -0.45378342]
 [ 0.57081056  0.0711343  -0.6483443  -0.2019998 ]
 [ 0.32744148 -0.04513486  0.7080509  -0.489539  ]]","[[-0.64018947 -0.30444974  0.5557648   0.43427345]
 [ 0.65968305  0.13012439  0.7284173   0.13150655]
 [-0.25761747  0.9339057   0.02189576  0.24692868]
 [ 0.29767254 -0.13489968 -0.40006787  0.8562352 ]]"
20200227-182543.006578,1283,[8.393555   4.7578425  2.1905963  0.80939525],"[[-0.36413115  0.52856433 -0.1824     -0.7167938 ]
 [-0.658518   -0.2240396  -0.10198458 -0.00553263]
 [-0.02342545 -0.81446004 -0.18603152 -0.45423666]
 [ 0.57082254  0.0711145  -0.648193   -0.20148371]
 [ 0.32768193 -0.0449833   0.7082146  -0.48913136]]","[[-0.64008456 -0.3040261   0.55638504  0.43393046]
 [ 0.6598067   0.13017735  0.7284944   0.1304035 ]
 [-0.25735787  0.9340735   0.02204545  0.24655147]
 [ 0.2978488  -0.13464274 -0.3990561   0.8566865 ]]"
20200227-182543.006578,1284,[8.394121  4.7600045 2.1916368 0.8103037],"[[-0.3641799   0.52864915 -0.18277459 -0.71636677]
 [-0.6586117  -0.22378233 -0.10199404 -0.00607782]
 [-0.02366594 -0.81450117 -0.18599279 -0.45396826]
 [ 0.5707781   0.07097982 -0.64827996 -0.20184122]
 [ 0.32749972 -0.04473902  0.708047   -0.48985192]]","[[-0.6403029  -0.3036752   0.5563272   0.43392798]
 [ 0.6596456   0.13037655  0.728585    0.13051341]
 [-0.2572657   0.93414855  0.02162332  0.2464008 ]
 [ 0.29781598 -0.13472132 -0.39899442  0.8567144 ]]"
20200227-182543.006578,1285,[8.3989935 4.7635527 2.1913376 0.8096072],"[[-0.36465615  0.52883303 -0.18229757 -0.7160695 ]
 [-0.658716   -0.22381127 -0.101746   -0.00592152]
 [-0.02347337 -0.81436414 -0.18570544 -0.45458344]
 [ 0.5705083   0.07143944 -0.6480364  -0.20248698]
 [ 0.32724383 -0.04418227  0.70850354 -0.4894512 ]]","[[-0.6405262  -0.30398235  0.5554354   0.4345257 ]
 [ 0.65919614  0.13100518  0.7286101   0.1320055 ]
 [-0.25794026  0.93393457  0.02076961  0.2465811 ]
 [ 0.2977475  -0.13490447 -0.40023443  0.8561307 ]]"
20200227-182543.006578,1286,[8.398202  4.7665505 2.1923954 0.8106933],"[[-0.36464325  0.5289327  -0.1828804  -0.715782  ]
 [-0.6588034  -0.2236203  -0.10173365 -0.0059471 ]
 [-0.02368272 -0.81438714 -0.18569255 -0.45453238]
 [ 0.57046205  0.07120948 -0.6482248  -0.20225912]
 [ 0.32714745 -0.04389268  0.7081864  -0.49001253]]","[[-0.6406368  -0.30373493  0.55541426  0.43456244]
 [ 0.65914744  0.13119794  0.7285796   0.13222486]
 [-0.2578237   0.9339348   0.0202975   0.24673969]
 [ 0.29771808 -0.13526899 -0.40034318  0.8560325 ]]"
20200227-182543.006578,1287,[8.4050255 4.7684836 2.193137  0.8086708],"[[-0.36480296  0.52864563 -0.1830332  -0.7164232 ]
 [-0.6583944  -0.2242108  -0.10113741 -0.00463546]
 [-0.02307169 -0.8144157  -0.18565075 -0.45521787]
 [ 0.5705595   0.07136589 -0.6480637  -0.20101312]
 [ 0.32766706 -0.04356862  0.708391   -0.48896554]]","[[-0.6400385  -0.30449888  0.555979    0.43418765]
 [ 0.6593954   0.13133018  0.72850484  0.131268  ]
 [-0.25813812  0.9335901   0.02071927  0.24767959]
 [ 0.29818395 -0.13580325 -0.3996739   0.85609853]]"
20200227-182543.006578,1288,[8.405572  4.7706404 2.1941888 0.8096096],"[[-0.3648502   0.528729   -0.18341728 -0.71599656]
 [-0.6584889  -0.22395056 -0.10114549 -0.00517477]
 [-0.023316   -0.8144576  -0.18561664 -0.4549477 ]
 [ 0.57051504  0.07122772 -0.64815307 -0.20136167]
 [ 0.3274846  -0.04332566  0.70821744 -0.48969215]]","[[-0.6402573  -0.30414063  0.55592656  0.4341831 ]
 [ 0.65923506  0.13153158  0.7285951   0.1313703 ]
 [-0.25804287  0.9336678   0.02029552  0.24752139]
 [ 0.2981508  -0.13587798 -0.39960393  0.856131  ]]"
20200227-182543.006578,1289,[8.411249  4.772712  2.194678  0.8087818],"[[-0.3647087   0.5287686  -0.18355653 -0.71624434]
 [-0.6580181  -0.2239854  -0.10098463 -0.00488125]
 [-0.02285696 -0.8144069  -0.18572718 -0.45556927]
 [ 0.5710154   0.07164663 -0.6477358  -0.20062168]
 [ 0.32774702 -0.04291762  0.708557   -0.48905817]]","[[-0.63981026 -0.30415344  0.55611736  0.43458813]
 [ 0.6594101   0.13175273  0.7285014   0.1307863 ]
 [-0.25802067  0.9336372   0.02023501  0.24766381]
 [ 0.29874113 -0.13584305 -0.39951178  0.85597354]]"
20200227-182543.006578,1290,[8.410437   4.7757053  2.195702   0.80990994],"[[-0.3646987   0.52886957 -0.18413399 -0.71594787]
 [-0.65810823 -0.22379248 -0.10098415 -0.0049265 ]
 [-0.02306903 -0.8144298  -0.18571171 -0.45551008]
 [ 0.57097155  0.07141804 -0.64792097 -0.20041823]
 [ 0.32763997 -0.04263034  0.70824194 -0.4896301 ]]","[[-0.6399253  -0.30390367  0.556081    0.43464023]
 [ 0.6593578   0.1319457   0.7284704   0.13102764]
 [-0.25790507  0.93363917  0.01975555  0.2478157 ]
 [ 0.29871035 -0.13620144 -0.39964277  0.85586613]]"
20200227-182543.006578,1291,[8.411322  4.7778926 2.1969035 0.8080359],"[[-0.36424953  0.52870846 -0.18450859 -0.7162616 ]
 [-0.6573506  -0.22405346 -0.10154019 -0.00559863]
 [-0.02286319 -0.81449956 -0.18534538 -0.45527804]
 [ 0.57187146  0.07105604 -0.64793897 -0.19997425]
 [ 0.32810527 -0.04253766  0.708144   -0.48956126]]","[[-0.6392535  -0.30370688  0.5561548   0.4356705 ]
 [ 0.6599016   0.1317531   0.7280739   0.13068774]
 [-0.25716937  0.93364143  0.01951543  0.24858993]
 [ 0.29958096 -0.13681056 -0.40027383  0.8551694 ]]"
20200227-182543.006578,1292,[8.413767   4.7809854  2.1977391  0.80771613],"[[-0.36468706  0.5288393  -0.18442343 -0.7156018 ]
 [-0.65734696 -0.22401384 -0.10154939 -0.00650148]
 [-0.02285892 -0.8144358  -0.18501823 -0.45521396]
 [ 0.5717506   0.07126994 -0.64790523 -0.20108655]
 [ 0.32783678 -0.04197115  0.7082816  -0.49011856]]","[[-0.6394513  -0.3034335   0.5559589   0.43582124]
 [ 0.65956855  0.1324326   0.728193    0.13101941]
 [-0.25753662  0.93366265  0.01881202  0.24818377]
 [ 0.29957733 -0.13661586 -0.40036368  0.85516006]]"
20200227-182543.006578,1293,[8.418687  4.783384  2.198717  0.8046906],"[[-0.36471972  0.5287451  -0.18442258 -0.71594316]
 [-0.65708447 -0.22441491 -0.10099537 -0.00605631]
 [-0.02231408 -0.8143878  -0.18495022 -0.45575118]
 [ 0.57173204  0.07148364 -0.6478512  -0.20033778]
 [ 0.32839653 -0.04158886  0.7084281  -0.48943326]]","[[-0.6390072  -0.3040281   0.5566446   0.4351825 ]
 [ 0.6597704   0.13253875  0.72818106  0.12995788]
 [-0.2577918   0.9333879   0.01925973  0.24891734]
 [ 0.2998608  -0.13706869 -0.3994102   0.8554342 ]]"
20200227-182543.006578,1294,[8.418283  4.7863793 2.199502  0.805586 ],"[[-0.36473405  0.5288163  -0.18490529 -0.71565056]
 [-0.65715057 -0.22430295 -0.10108522 -0.00623014]
 [-0.02240621 -0.81440157 -0.18487653 -0.45568174]
 [ 0.5717324   0.07132757 -0.6479781  -0.20027722]
 [ 0.3282417  -0.04128508  0.7081925  -0.4899482 ]]","[[-0.63908756 -0.3039063   0.5564274   0.43542722]
 [ 0.6597049   0.1327288   0.72811776  0.13044982]
 [-0.2577355   0.9333389   0.01873367  0.24919929]
 [ 0.2998823  -0.1374875  -0.39985266  0.8551526 ]]"
20200227-182543.006578,1295,[8.418838  4.7885137 2.2005353 0.80661  ],"[[-0.36477855  0.528906   -0.1852934  -0.715224  ]
 [-0.65724874 -0.22403102 -0.10108797 -0.00674402]
 [-0.02266588 -0.8144422  -0.18485382 -0.45542094]
 [ 0.57168907  0.07118542 -0.6480609  -0.20061277]
 [ 0.32805297 -0.0410501   0.7080213  -0.49066815]]","[[-0.6393121  -0.30353066  0.5563789   0.4354213 ]
 [ 0.6595442   0.13292636  0.7282107   0.13054217]
 [-0.25763187  0.9334248   0.01831299  0.24901593]
 [ 0.29984537 -0.13754345 -0.3997705   0.8551947 ]]"
20200227-182543.006578,1296,[8.421705  4.790778  2.201376  0.8059339],"[[-0.3651193   0.52852464 -0.18564759 -0.7152994 ]
 [-0.6569909  -0.2247968  -0.10112583 -0.00673699]
 [-0.02190092 -0.81448984 -0.1845977  -0.4553767 ]
 [ 0.57176626  0.07130925 -0.64808613 -0.20037557]
 [ 0.32810682 -0.04061168  0.70796657 -0.49069682]]","[[-0.6389986  -0.30449557  0.5561049   0.4355579 ]
 [ 0.65949225  0.13321431  0.7281192   0.13102081]
 [-0.25818065  0.9329332   0.01812007  0.25030038]
 [ 0.30015582 -0.13846391 -0.40032694  0.8546771 ]]"
20200227-182543.006578,1297,[8.422291  4.793492  2.2026615 0.8045537],"[[-0.36530107  0.52837104 -0.18594988 -0.71508056]
 [-0.6569012  -0.22528017 -0.10110971 -0.00743245]
 [-0.02133736 -0.814471   -0.18438028 -0.45521113]
 [ 0.57169706  0.0714082  -0.6482588  -0.20046996]
 [ 0.32824337 -0.04013761  0.70778793 -0.49112043]]","[[-0.63887495 -0.30514213  0.55612516  0.4352609 ]
 [ 0.65941256  0.13347615  0.72811955  0.13115309]
 [-0.25859872  0.93257004  0.01798859  0.25122932]
 [ 0.30023426 -0.13923162 -0.40030393  0.8545354 ]]"
20200227-182543.006578,1298,[8.422848  4.7956185 2.2037048 0.8056332],"[[-0.3653431   0.5284644  -0.1863476  -0.71465665]
 [-0.6570006  -0.2249976  -0.10110407 -0.00791332]
 [-0.02161404 -0.81451315 -0.1843635  -0.45495874]
 [ 0.5716532   0.07125622 -0.64834213 -0.2007834 ]
 [ 0.32805496 -0.03990636  0.7076124  -0.4918351 ]]","[[-0.639102   -0.30474705  0.5560867   0.4352535 ]
 [ 0.65925413  0.13367662  0.7282121   0.13123193]
 [-0.2584867   0.9326641   0.01756413  0.25102606]
 [ 0.30019552 -0.13927601 -0.40020794  0.8545867 ]]"
20200227-182543.006578,1299,[8.423841  4.7983627 2.204774  0.8039439],"[[-0.36555     0.5282739  -0.18655273 -0.7144373 ]
 [-0.6568846  -0.22557274 -0.10117926 -0.00877384]
 [-0.02091276 -0.8144862  -0.18408142 -0.45476905]
 [ 0.5716269   0.07143436 -0.64845914 -0.20103665]
 [ 0.32814828 -0.03940828  0.7075141  -0.49221134]]","[[-0.63893974 -0.305537    0.55592537  0.43514398]
 [ 0.6591602   0.13393642  0.72817993  0.13161732]
 [-0.25897083  0.932242    0.0173868   0.2521047 ]
 [ 0.30033004 -0.14011846 -0.4004984   0.85426563]]"
20200227-182543.006578,1300,[8.424434  4.8010836 2.2060714 0.8025548],"[[-0.36573356  0.5281173  -0.18685867 -0.7142176 ]
 [-0.65679336 -0.22605525 -0.10115728 -0.00946157]
 [-0.02034611 -0.81446797 -0.1838642  -0.45460647]
 [ 0.5715564   0.07153581 -0.64863026 -0.20112416]
 [ 0.32828495 -0.03892781  0.70733595 -0.4926314 ]]","[[-0.63881403 -0.30617812  0.5559512   0.43484512]
 [ 0.6590801   0.13420705  0.7281795   0.13174509]
 [-0.25939167  0.93187743  0.01724881  0.2530277 ]
 [ 0.30041006 -0.1408832  -0.4004694   0.8541252 ]]"
20200227-182543.006578,1301,[8.427475   4.8029943  2.2069397  0.80272865],"[[-0.3667643   0.5280817  -0.1870922  -0.7136904 ]
 [-0.6566634  -0.22638695 -0.10089119 -0.0087512 ]
 [-0.01927028 -0.81435513 -0.18378443 -0.4557015 ]
 [ 0.57122433  0.07283235 -0.6485513  -0.20083149]
 [ 0.32803848 -0.03741959  0.7074056  -0.49251667]]","[[-0.6386037  -0.30605167  0.5559515   0.43524238]
 [ 0.6586043   0.1363584   0.72814023  0.1321317 ]
 [-0.26099098  0.9317373   0.01585389  0.25198826]
 [ 0.3005156  -0.14001597 -0.40059805  0.85417056]]"
20200227-182543.006578,1302,[8.426623   4.805971   2.2079878  0.80399287],"[[-0.36675093  0.52818674 -0.18769358 -0.7134002 ]
 [-0.65675735 -0.22617374 -0.10087878 -0.00871869]
 [-0.01951445 -0.81438124 -0.18378346 -0.45566198]
 [ 0.57118034  0.07258409 -0.6487369  -0.20057558]
 [ 0.32792664 -0.03713961  0.7070774  -0.4930778 ]]","[[-0.6387246  -0.30576438  0.55593103  0.43529242]
 [ 0.65855485  0.13655895  0.728107    0.13235408]
 [-0.2608601   0.93175113  0.01536146  0.2521033 ]
 [ 0.30048043 -0.14035586 -0.4007056   0.85407656]]"
20200227-182543.006578,1303,[8.425784   4.8089495  2.209049   0.80524117],"[[-0.36673772  0.5282916  -0.18829475 -0.7131112 ]
 [-0.6568509  -0.22596078 -0.10086379 -0.00868313]
 [-0.01975828 -0.81440693 -0.18378286 -0.4556244 ]
 [ 0.5711356   0.0723361  -0.64892346 -0.20031679]
 [ 0.3278175  -0.03685914  0.70674896 -0.49363634]]","[[-0.63884497 -0.3054779   0.5559142   0.43533882]
 [ 0.6585059   0.13675971  0.728074    0.13257147]
 [-0.26072928  0.93176425  0.01487058  0.25221968]
 [ 0.30044562 -0.14069723 -0.40080747  0.8539849 ]]"
20200227-182543.006578,1304,[8.429293  4.811596  2.2097611 0.8048456],"[[-0.36657065  0.5284622  -0.18858108 -0.71339935]
 [-0.65677077 -0.22565274 -0.10030517 -0.00748049]
 [-0.02003141 -0.8144014  -0.18393831 -0.45630354]
 [ 0.5711435   0.07220444 -0.6488753  -0.19920425]
 [ 0.32813415 -0.03668055  0.7067556  -0.49306187]]","[[-0.6386458  -0.30512646  0.55656546  0.43504512]
 [ 0.65874225  0.13679771  0.7280315   0.13158694]
 [-0.26042637  0.93187255  0.01497101  0.25212637]
 [ 0.3006134  -0.14070544 -0.39997593  0.8543143 ]]"
20200227-182543.006578,1305,[8.434204  4.8139763 2.2107205 0.8018325],"[[-0.36660063  0.52836764 -0.18857652 -0.7137527 ]
 [-0.65650755 -0.22604336 -0.09974792 -0.00701082]
 [-0.01949552 -0.81435287 -0.18387529 -0.45684585]
 [ 0.5711255   0.07241485 -0.6488164  -0.19844443]
 [ 0.32869062 -0.03630612  0.70690596 -0.49236116]]","[[-0.63820326 -0.3057035   0.5572522   0.43440983]
 [ 0.65894413  0.1369041   0.7280199   0.13052587]
 [-0.2606738   0.93160194  0.01542104  0.2528431 ]
 [ 0.30089587 -0.14114165 -0.39902285  0.85458845]]"
20200227-182543.006578,1306,[8.44      4.8166003 2.2106316 0.8014707],"[[-0.36710647  0.52857    -0.18803807 -0.71331704]
 [-0.6566556  -0.22589059 -0.09941856 -0.00716194]
 [-0.0195039  -0.8142443  -0.18365957 -0.45725536]
 [ 0.57081103  0.07287142 -0.6485372  -0.19946776]
 [ 0.3283768  -0.03583546  0.70740837 -0.49219713]]","[[-0.63858473 -0.30572256  0.55651987  0.43477452]
 [ 0.65839356  0.1375392   0.72819847  0.13163608]
 [-0.2612869   0.9315336   0.01465023  0.25250736]
 [ 0.30076012 -0.14093326 -0.39974755  0.85433185]]"
20200227-182543.006578,1307,[8.443477   4.8192387  2.2113423  0.80113006],"[[-0.36693692  0.5287413  -0.18833092 -0.7136014 ]
 [-0.6565776  -0.22557795 -0.09886407 -0.0059494 ]
 [-0.01978347 -0.81423926 -0.1838168  -0.4579286 ]
 [ 0.5708201   0.07273421 -0.6484907  -0.1983466 ]
 [ 0.32868832 -0.03566055  0.7074097  -0.49162775]]","[[-0.6383891  -0.3053629   0.55716765  0.43448505]
 [ 0.6586294   0.13757597  0.7281545   0.13065629]
 [-0.2609791   0.9316455   0.01474687  0.25240713]
 [ 0.3009262  -0.1409375  -0.3989206   0.8546592 ]]"
20200227-182543.006578,1308,[8.448306   4.8210244  2.2120664  0.80063605],"[[-0.36682305  0.5288975  -0.18842895 -0.713738  ]
 [-0.65650934 -0.22519809 -0.09832575 -0.00528481]
 [-0.02009392 -0.81425226 -0.18395521 -0.45836875]
 [ 0.5708293   0.07268902 -0.64834625 -0.19781415]
 [ 0.32891688 -0.03553281  0.7075549  -0.49124095]]","[[-0.6383024  -0.30489686  0.55778724  0.43414438]
 [ 0.65875375  0.13761397  0.7282325   0.1295503 ]
 [-0.26069024  0.93183494  0.01490038  0.25199693]
 [ 0.301088   -0.1406562  -0.39790562  0.8551215 ]]"
20200227-182543.006578,1309,[8.447406  4.823999  2.2130961 0.8019297],"[[-0.366807    0.52900237 -0.18903255 -0.7134396 ]
 [-0.65660673 -0.22498322 -0.09832812 -0.00528215]
 [-0.02033989 -0.8142782  -0.18395631 -0.458312  ]
 [ 0.5707884   0.07243856 -0.64853406 -0.19757725]
 [ 0.32879752 -0.03525953  0.70722145 -0.49182275]]","[[-0.6384274  -0.30461225  0.5577525   0.43420485]
 [ 0.65870315  0.13780537  0.7281991   0.12979242]
 [-0.2605547   0.9318477   0.01440751  0.25211847]
 [ 0.30105123 -0.14100046 -0.39803362  0.8550182 ]]"
20200227-182543.006578,1310,[8.450865  4.826641  2.213807  0.8015882],"[[-0.36663866  0.5291731  -0.18932338 -0.7137125 ]
 [-0.6565304  -0.22467159 -0.09778026 -0.00409165]
 [-0.02061772 -0.8142729  -0.18411013 -0.458971  ]
 [ 0.57079697  0.07230179 -0.6484886  -0.19647211]
 [ 0.3291052  -0.03508459  0.7072216  -0.4912655 ]]","[[-0.63823354 -0.3042561   0.5583906   0.43391952]
 [ 0.65893686  0.1378401   0.72815245  0.12882748]
 [-0.2602478   0.9319576   0.01449986  0.25202417]
 [ 0.30121654 -0.14100966 -0.3972201   0.8553369 ]]"
20200227-182543.006578,1311,[8.44995   4.829617  2.2148318 0.8028697],"[[-0.36662292  0.5292771  -0.18992142 -0.71340805]
 [-0.6566283  -0.22445783 -0.09778875 -0.00411217]
 [-0.02086181 -0.81429774 -0.18410823 -0.45890546]
 [ 0.5707557   0.07205301 -0.64867604 -0.19625431]
 [ 0.3289829  -0.03481212  0.7068881  -0.4918563 ]]","[[-0.63835984 -0.30397615  0.5583481   0.43398482]
 [ 0.6588848   0.13802812  0.72811925  0.12908015]
 [-0.26011285  0.9319684   0.01400717  0.25215086]
 [ 0.3011795  -0.14135675 -0.3973585   0.8552284 ]]"
20200227-182543.006578,1312,[8.453398   4.8322573  2.2155385  0.80251384],"[[-0.3664554   0.52944833 -0.19020742 -0.7136739 ]
 [-0.65655255 -0.22414672 -0.09724475 -0.0029383 ]
 [-0.02113954 -0.8142918  -0.1842588  -0.45955572]
 [ 0.5707636   0.07191653 -0.64863074 -0.19516322]
 [ 0.32928947 -0.03463802  0.7068884  -0.4913052 ]]","[[-0.63816684 -0.30362347  0.55897987  0.4337018 ]
 [ 0.6591171   0.13805991  0.72807163  0.12812394]
 [-0.25980592  0.93207675  0.01409885  0.25206187]
 [ 0.30134436 -0.14136979 -0.3965531   0.85554165]]"
20200227-182543.006578,1313,[8.45385    4.8343754  2.2165725  0.80364233],"[[-0.36649603  0.52953714 -0.1906104  -0.7132278 ]
 [-0.6566595  -0.22386637 -0.09726727 -0.00349928]
 [-0.02141273 -0.8143344  -0.18423982 -0.45926592]
 [ 0.57072246  0.07176249 -0.64871913 -0.19553033]
 [ 0.32908443 -0.03441161  0.7067006  -0.4920733 ]]","[[-0.63840175 -0.30323607  0.5589119   0.4337149 ]
 [ 0.65895367  0.13825129  0.72816235  0.12824406]
 [-0.2596911   0.9321658   0.01366419  0.25187483]
 [ 0.3013037  -0.14142704 -0.39649788  0.8555723 ]]"
20200227-182543.006578,1314,[8.457276   4.8364     2.2172232  0.80348885],"[[-0.36755994  0.5294475  -0.19075039 -0.7126893 ]
 [-0.6565052  -0.22430196 -0.09711351 -0.00299873]
 [-0.02018407 -0.81421316 -0.18409044 -0.46029598]
 [ 0.5704307   0.07314388 -0.6486007  -0.1954149 ]
 [ 0.328789   -0.03287651  0.7068318  -0.49194056]]","[[-0.6381533  -0.3032741   0.5587221   0.43429828]
 [ 0.6584572   0.14039609  0.7280869   0.1288905 ]
 [-0.26136714  0.9319515   0.01222996  0.25100556]
 [ 0.30146617 -0.14064121 -0.39695057  0.85543466]]"
20200227-182543.006578,1315,[8.456306  4.839394  2.218254  0.8047283],"[[-0.36754313  0.5295452  -0.19134398 -0.7123742 ]
 [-0.6566051  -0.2240986  -0.09713825 -0.00307424]
 [-0.02041506 -0.81423855 -0.18408442 -0.46020493]
 [ 0.57039034  0.07289796 -0.6487928  -0.195229  ]
 [ 0.32866365 -0.03260644  0.70649296 -0.49255547]]","[[-0.63828075 -0.30301574  0.55866444  0.4343653 ]
 [ 0.65840274  0.1405728   0.7280537   0.1291626 ]
 [-0.26123422  0.9319536   0.01174307  0.25116038]
 [ 0.3014304  -0.14100897 -0.39710695  0.8553143 ]]"
20200227-182543.006578,1316,[8.455378   4.8423867  2.2193124  0.80595124],"[[-0.36752385  0.52964497 -0.19194043 -0.71207047]
 [-0.656703   -0.22388889 -0.09714697 -0.00310643]
 [-0.02065512 -0.8142643  -0.18408315 -0.46013194]
 [ 0.5703479   0.07264736 -0.6489852  -0.19501069]
 [ 0.32854843 -0.0323373   0.70615363 -0.49314818]]","[[-0.6384055  -0.30274782  0.55862623  0.43441793]
 [ 0.6583533   0.14074972  0.72802114  0.12940642]
 [-0.2610955   0.931959    0.01126262  0.25130662]
 [ 0.30139434 -0.14137182 -0.3972348   0.8552075 ]]"
20200227-182543.006578,1317,[8.456315  4.8463664 2.2201862 0.8058944],"[[-0.36789623  0.5297726  -0.19209626 -0.71154046]
 [-0.65669847 -0.22391956 -0.09716208 -0.00351296]
 [-0.02062831 -0.81418806 -0.18378939 -0.46024382]
 [ 0.570228    0.07274375 -0.64907223 -0.19553818]
 [ 0.32835048 -0.03174077  0.70610607 -0.4935969 ]]","[[-0.6385028  -0.30257362  0.5584517   0.4346208 ]
 [ 0.65812963  0.14141168  0.72801197  0.12987316]
 [-0.2614241   0.9318992   0.01049823  0.25121954]
 [ 0.301392   -0.14147806 -0.39751768  0.8550594 ]]"
