Timestamp,Epoch,s,u,v
20200221-180318.908626,1134,[5.2134557 2.427015  0.0416833],"[[-0.4756811  -0.4994866  -0.51285994]
 [-0.50311613  0.49627575 -0.5077328 ]
 [ 0.49890664  0.5244198  -0.47105873]
 [ 0.5212429  -0.4787565  -0.5072336 ]]","[[-0.5306355   0.5165387  -0.67202216]
 [-0.4136184   0.5342384   0.7372308 ]
 [ 0.7398283   0.6691615  -0.06983592]]"
20200221-180318.908626,1135,[5.2226906  2.4277437  0.04156641],"[[-0.4757609  -0.49957517 -0.51267725]
 [-0.5032131   0.49622446 -0.50774384]
 [ 0.49882215  0.52434766 -0.4711743 ]
 [ 0.5211571  -0.47879592 -0.5073    ]]","[[-0.53080606  0.5162883  -0.67207986]
 [-0.4139379   0.53405476  0.7371845 ]
 [ 0.7395272   0.66950136 -0.06976816]]"
20200221-180318.908626,1136,[5.231885   2.428546   0.04145037],"[[-0.47584036 -0.49965012 -0.51250404]
 [-0.5032991   0.49618736 -0.50775623]
 [ 0.49874848  0.52427816 -0.47127092]
 [ 0.52107185 -0.47883224 -0.5073728 ]]","[[-0.5309688   0.51604605 -0.6721373 ]
 [-0.41424948  0.5338764   0.7371387 ]
 [ 0.7392357   0.66983014 -0.06969988]]"
20200221-180318.908626,1137,[5.2408805  2.433452   0.04135397],"[[-0.4757268  -0.4998727  -0.5123652 ]
 [-0.50429624  0.49589458 -0.5070441 ]
 [ 0.4977472   0.52512586 -0.4713929 ]
 [ 0.521169   -0.47797346 -0.50811124]]","[[-0.53184503  0.5151064  -0.6721654 ]
 [-0.41527227  0.5331062   0.7371205 ]
 [ 0.7380309   0.6711656  -0.06962061]]"
20200221-180318.908626,1138,[5.2500343  2.4342618  0.04124116],"[[-0.475805   -0.49994108 -0.51220256]
 [-0.5043632   0.495867   -0.50706494]
 [ 0.4976926   0.5250449  -0.47148284]
 [ 0.5210847  -0.47801918 -0.5081707 ]]","[[-0.5319936   0.5148781  -0.67222255]
 [-0.41557044  0.5329368   0.7370749 ]
 [ 0.737756    0.671475   -0.06955089]]"
20200221-180318.908626,1139,[5.256534   2.4389791  0.04131534],"[[-0.4757319  -0.49999383 -0.51222354]
 [-0.50502425  0.49574113 -0.506479  ]
 [ 0.49702612  0.5256946  -0.4715136 ]
 [ 0.52114767 -0.47738048 -0.5087054 ]]","[[-0.5325552   0.5142829  -0.67223364]
 [-0.4162419   0.5324166   0.7370721 ]
 [ 0.73697186  0.6723434  -0.06947514]]"
20200221-180318.908626,1140,[5.2631626  2.4396071  0.04137342],"[[-0.47585312 -0.49989247 -0.5122144 ]
 [-0.50476503  0.4958815  -0.5066216 ]
 [ 0.49729922  0.5254223  -0.47151268]
 [ 0.5210275  -0.47764057 -0.5085736 ]]","[[-0.53239816  0.5143945  -0.6722725 ]
 [-0.41619688  0.5324923   0.7370427 ]
 [ 0.73711073  0.67219794 -0.06940851]]"
20200221-180318.908626,1141,[5.269772   2.440249   0.04143059],"[[-0.47597408 -0.49978822 -0.51220983]
 [-0.5045076   0.49602208 -0.5067579 ]
 [ 0.49756986  0.525155   -0.47151154]
 [ 0.52090806 -0.47789738 -0.50844276]]","[[-0.5322423   0.5145051  -0.67231137]
 [-0.41615263  0.5325673   0.7370135 ]
 [ 0.7372483   0.67205393 -0.06934221]]"
20200221-180318.908626,1142,[5.27233    2.450851   0.04168862],"[[-0.4757894  -0.49859068 -0.51357096]
 [-0.50338197  0.4972349  -0.50666356]
 [ 0.49870664  0.52533615 -0.47016394]
 [ 0.5210788  -0.47768936 -0.50841236]]","[[-0.5314524   0.5153325  -0.67230266]
 [-0.41546613  0.5330736   0.73703486]
 [ 0.7382049   0.671018   -0.06920002]]"
20200221-180318.908626,1143,[5.278961   2.451404   0.04174252],"[[-0.47591275 -0.4984992  -0.51354724]
 [-0.5031391   0.49735832 -0.5068014 ]
 [ 0.49896154  0.5250685  -0.4701784 ]
 [ 0.5209561  -0.4779497  -0.5082854 ]]","[[-0.5313054   0.5154324  -0.6723422 ]
 [-0.4154306   0.5331426   0.737005  ]
 [ 0.7383306   0.67088634 -0.06913511]]"
20200221-180318.908626,1144,[5.278999   2.4618626  0.04217003],"[[-0.4757754  -0.49712977 -0.51505595]
 [-0.5016843   0.4987311  -0.50682   ]
 [ 0.5004235   0.5250461  -0.46875492]
 [ 0.5210826  -0.47797027 -0.5080552 ]]","[[-0.53020537  0.51659846 -0.6723156 ]
 [-0.41439688  0.5338952   0.7370421 ]
 [ 0.73970103  0.66938925 -0.06899729]]"
20200221-180318.908626,1145,[5.285449   2.4665322  0.04224347],"[[-0.4757087  -0.49718964 -0.5150629 ]
 [-0.50236535  0.4985865  -0.5062263 ]
 [ 0.4997413   0.52570295 -0.46880957]
 [ 0.521142   -0.47733694 -0.5085888 ]]","[[-0.53078157  0.51599216 -0.6723265 ]
 [-0.41508168  0.53336704  0.73703915]
 [ 0.73890334  0.6702773  -0.06892251]]"
20200221-180318.908626,1146,[5.2921023  2.4669833  0.04229449],"[[-0.47583446 -0.49711516 -0.5150214 ]
 [-0.5021345   0.49869338 -0.506368  ]
 [ 0.4999844   0.525429   -0.46884415]
 [ 0.52101636 -0.47760427 -0.50845814]]","[[-0.53064144  0.51608443 -0.67236626]
 [-0.41505283  0.5334315   0.7370089 ]
 [ 0.73902017  0.67015505 -0.06885849]]"
20200221-180318.908626,1147,[5.2987385 2.4674513 0.0423448],"[[-0.47595996 -0.497038   -0.5149824 ]
 [-0.50190467  0.49880135 -0.50650656]
 [ 0.5002265   0.52515876 -0.46887636]
 [ 0.52089113 -0.47786874 -0.50832987]]","[[-0.5305016   0.51617664 -0.6724058 ]
 [-0.41502392  0.5334955   0.7369786 ]
 [ 0.7391367   0.670033   -0.06879459]]"
20200221-180318.908626,1148,[5.3053546  2.467938   0.04239403],"[[-0.4760846  -0.49695808 -0.51494706]
 [-0.5016762   0.49891034 -0.50664043]
 [ 0.5004662   0.5248936  -0.4689069 ]
 [ 0.52076685 -0.47812983 -0.5082037 ]]","[[-0.5303628   0.51626754 -0.6724458 ]
 [-0.41499585  0.5335595   0.7369483 ]
 [ 0.73925227  0.6699121  -0.06873118]]"
20200221-180318.908626,1149,[5.3119683  2.4683914  0.04244336],"[[-0.4762092  -0.49688104 -0.51490736]
 [-0.5014516   0.49901432 -0.5067751 ]
 [ 0.50070167  0.52462953 -0.46894026]
 [ 0.5206426  -0.47839046 -0.5080793 ]]","[[-0.5302266   0.51635545 -0.67248553]
 [-0.41497037  0.5336213   0.7369179 ]
 [ 0.73936415  0.66979504 -0.06866798]]"
20200221-180318.908626,1150,[5.318549  2.468912  0.0424917],"[[-0.47633335 -0.49679714 -0.5148722 ]
 [-0.50122434  0.4991264  -0.5069081 ]
 [ 0.50093985  0.5243696  -0.46896237]
 [ 0.52051896 -0.4786462  -0.50796145]]","[[-0.53008777  0.5164466  -0.6725249 ]
 [-0.4149417   0.5336852   0.73688775]
 [ 0.7394798   0.6696738  -0.06860477]]"
20200221-180318.908626,1151,[5.32513    2.4693997  0.04253993],"[[-0.47645742 -0.49671647 -0.51483506]
 [-0.5010009   0.49923357 -0.5070397 ]
 [ 0.5011737   0.52411056 -0.46898988]
 [ 0.52039534 -0.4789018  -0.50784254]]","[[-0.5299515   0.5165349  -0.6725644 ]
 [-0.41491565  0.5337471   0.7368575 ]
 [ 0.73959196  0.66955626 -0.06854165]]"
20200221-180318.908626,1152,[5.331691   2.4699051  0.04258777],"[[-0.47658092 -0.49663258 -0.514798  ]
 [-0.5007788   0.4993415  -0.50717014]
 [ 0.5014055   0.52385664 -0.46901178]
 [ 0.52027255 -0.47915378 -0.5077297 ]]","[[-0.52981645  0.5166222  -0.6726039 ]
 [-0.41489023  0.5338084   0.7368274 ]
 [ 0.739703    0.6694401  -0.06847905]]"
20200221-180318.908626,1153,[5.337991   2.474698   0.04265948],"[[-0.47651657 -0.49667358 -0.5148225 ]
 [-0.50146115  0.49921772 -0.5065559 ]
 [ 0.50072324  0.5245307  -0.46905053]
 [ 0.5203314  -0.47850245 -0.508282  ]]","[[-0.53038853  0.5160223  -0.67261356]
 [-0.4155692   0.53328264  0.73682564]
 [ 0.73891157  0.67032135 -0.068404  ]]"
20200221-180318.908626,1154,[5.3470287  2.4754157  0.04253575],"[[-0.47659838 -0.49675444 -0.51464444]
 [-0.50154275  0.49917415 -0.5065762 ]
 [ 0.5006545   0.52445066 -0.46915796]
 [ 0.52024424 -0.47855163 -0.50834244]]","[[-0.53053975  0.5157921  -0.6726709 ]
 [-0.41586754  0.5331136   0.7367794 ]
 [ 0.73863506  0.6706328  -0.06833681]]"
20200221-180318.908626,1155,[5.357713   2.4745624  0.04272461],"[[-0.47627866 -0.49739042 -0.5143375 ]
 [-0.5016791   0.4984895  -0.5070622 ]
 [ 0.5004987   0.5243     -0.46954885]
 [ 0.52055514 -0.47877008 -0.5078075 ]]","[[-0.5306918   0.51556885 -0.67272216]
 [-0.4161656   0.53293633  0.73673946]
 [ 0.73835796  0.67094547 -0.06826301]]"
20200221-180318.908626,1156,[5.3641806  2.4751542  0.04277106],"[[-0.47640157 -0.49729195 -0.5143162 ]
 [-0.5014498   0.49861276 -0.5071846 ]
 [ 0.5007375   0.52405345 -0.46955532]
 [ 0.5204338  -0.47901317 -0.5077011 ]]","[[-0.5305504   0.51566374 -0.6727608 ]
 [-0.41613308  0.53300244  0.73671   ]
 [ 0.73847777  0.6708198  -0.06819995]]"
20200221-180318.908626,1157,[5.3703723  2.4800732  0.04283979],"[[-0.47633854 -0.49731398 -0.5143527 ]
 [-0.50213057  0.4985082  -0.50655764]
 [ 0.50005436  0.5247434  -0.46956858]
 [ 0.5204918  -0.47834364 -0.50827754]]","[[-0.53111565  0.51507026 -0.6727695 ]
 [-0.41680342  0.5324797   0.736709  ]
 [ 0.73769295  0.67169034 -0.06812525]]"
20200221-180318.908626,1158,[5.3701572 2.4906898 0.0432741],"[[-0.47619522 -0.49594256 -0.5158572 ]
 [-0.50069577  0.4998701  -0.5065588 ]
 [ 0.5014918   0.524744   -0.46814093]
 [ 0.5206226  -0.47834578 -0.5080681 ]]","[[-0.53002995  0.5162244  -0.67274106]
 [-0.41578063  0.5332258   0.7367474 ]
 [ 0.73905     0.6702109  -0.06798943]]"
20200221-180318.908626,1159,[5.376368  2.495536  0.0433419],"[[-0.47613278 -0.4959779  -0.51587975]
 [-0.5013824   0.49974772 -0.5059409 ]
 [ 0.500804    0.52542627 -0.4681714 ]
 [ 0.52068025 -0.47768724 -0.5086328 ]]","[[-0.5306016   0.515625   -0.67275006]
 [-0.41645736  0.5326989   0.7367461 ]
 [ 0.738258    0.67109054 -0.06791517]]"
20200221-180318.908626,1160,[5.389538   2.4858263  0.04299944],"[[-0.4765195  -0.49720147 -0.51429236]
 [-0.50237244  0.49858898 -0.5062127 ]
 [ 0.4998321   0.52490216 -0.4696617 ]
 [ 0.52030665 -0.47820225 -0.50859576]]","[[-0.5314086   0.514654   -0.67285675]
 [-0.4174184   0.532083    0.73664755]
 [ 0.7371342   0.6723237  -0.06792741]]"
20200221-180318.908626,1161,[5.393137   2.4960892  0.04318421],"[[-0.47639447 -0.49606952 -0.51550776]
 [-0.50142395  0.4997108  -0.50602114]
 [ 0.50078356  0.52513415 -0.46843573]
 [ 0.5204209  -0.4779524  -0.508687  ]]","[[-0.53076065  0.5153274  -0.6728528 ]
 [-0.4168802   0.53248227  0.7366639 ]
 [ 0.73790514  0.6714912  -0.06779087]]"
20200221-180318.908626,1162,[5.4036465  2.5090845  0.04289637],"[[-0.47647262 -0.49541155 -0.51599103]
 [-0.5021898   0.5003153  -0.5047218 ]
 [ 0.5000215   0.5263927  -0.4677682 ]
 [ 0.5203441  -0.47661605 -0.51010007]]","[[-0.5313906   0.51467896 -0.67285186]
 [-0.41766214  0.53185123  0.7366769 ]
 [ 0.7370092   0.67248785 -0.06765878]]"
20200221-180318.908626,1163,[5.4032874  2.5198383  0.04334204],"[[-0.47632208 -0.4940478  -0.51748735]
 [-0.5007473   0.50167555 -0.50473565]
 [ 0.50146884  0.52637255 -0.46634114]
 [ 0.520479   -0.47662386 -0.50987667]]","[[-0.53029805  0.5158427  -0.6728228 ]
 [-0.41663057  0.5326058   0.7367157 ]
 [ 0.7383787   0.67099744 -0.06752398]]"
20200221-180318.908626,1164,[5.409002   2.5255115  0.04345815],"[[-0.47622782 -0.49406224 -0.5175688 ]
 [-0.50166154  0.50156134 -0.5038722 ]
 [ 0.50055444  0.5273183  -0.46632516]
 [ 0.5205648  -0.47568294 -0.5106623 ]]","[[-0.53104216  0.5150778  -0.67282164]
 [-0.41748205  0.5319265   0.7367245 ]
 [ 0.7373621   0.67212266 -0.06743966]]"
20200221-180318.908626,1165,[5.414795   2.5310814  0.04357551],"[[-0.47612473 -0.4941005  -0.51763606]
 [-0.5025646   0.50142777 -0.50304097]
 [ 0.49965125  0.5282376  -0.46632007]
 [ 0.52065593 -0.47476307 -0.5114177 ]]","[[-0.5317812   0.5143153  -0.6728214 ]
 [-0.41832966  0.53124905  0.73673254]
 [ 0.7363485   0.6732417  -0.0673549 ]]"
20200221-180318.908626,1166,[5.4212503  2.5314293  0.04362648],"[[-0.47624436 -0.4940497  -0.5175803 ]
 [-0.50232965  0.50152194 -0.50320625]
 [ 0.49990076  0.52794164 -0.4663698 ]
 [ 0.52053404 -0.47504553 -0.5112661 ]]","[[-0.5316307   0.5144196  -0.6728604 ]
 [-0.4182886   0.53132284  0.73670256]
 [ 0.7364805   0.6731036  -0.06729168]]"
20200221-180318.908626,1167,[5.4302306  2.5318568  0.04350234],"[[-0.47632843 -0.4941691  -0.5173662 ]
 [-0.502403    0.5014486  -0.5032691 ]
 [ 0.49984133  0.52781653 -0.4665158 ]
 [ 0.52044296 -0.47513735 -0.511288  ]]","[[-0.53176916  0.51420027 -0.6729186 ]
 [-0.41857448  0.531163    0.7366554 ]
 [ 0.7362179   0.67339724 -0.06722496]]"
20200221-180318.908626,1168,[5.4366555  2.532216   0.04355291],"[[-0.47644743 -0.49411494 -0.5173138 ]
 [-0.5021703   0.50154406 -0.503429  ]
 [ 0.5000876   0.5275269  -0.46656275]
 [ 0.520322   -0.47541478 -0.51114047]]","[[-0.53162014  0.5143035  -0.67295766]
 [-0.41853422  0.531236    0.7366257 ]
 [ 0.7363484   0.67326087 -0.06716222]]"
20200221-180318.908626,1169,[5.4362197  2.5430439  0.04400443],"[[-0.47629574 -0.4927573  -0.51880527]
 [-0.5007297   0.502898   -0.5034412 ]
 [ 0.50153464  0.5274959  -0.46514943]
 [ 0.5204568  -0.47542822 -0.5109053 ]]","[[-0.53052783  0.51546884 -0.6729281 ]
 [-0.41750172  0.5319937   0.7366649 ]
 [ 0.73772126  0.67176986 -0.06702828]]"
20200221-180318.908626,1170,[5.436002   2.5537045  0.04444735],"[[-0.47616544 -0.4914005  -0.52025944]
 [-0.49928597  0.5042389  -0.5034604 ]
 [ 0.50298095  0.52743554 -0.46376088]
 [ 0.52056664 -0.47547907 -0.51066923]]","[[-0.5294338   0.5166293  -0.6728997 ]
 [-0.41646942  0.53274953  0.73670286]
 [ 0.73908925  0.6702775  -0.06689533]]"
20200221-180318.908626,1171,[5.4358177  2.5643916  0.04488594],"[[-0.47604308 -0.49003416 -0.5217059 ]
 [-0.49782708  0.50558496 -0.50348353]
 [ 0.50443834  0.5273562  -0.46237156]
 [ 0.5206666  -0.47554818 -0.51043093]]","[[-0.5283279   0.5177969  -0.6728716 ]
 [-0.4154266   0.53351116  0.7367405 ]
 [ 0.74046654  0.6687693  -0.0667622 ]]"
20200221-180318.908626,1172,[5.442084   2.568912   0.04495464],"[[-0.47597584 -0.49013025 -0.5216789 ]
 [-0.4985253   0.5053879  -0.5029164 ]
 [ 0.50374717  0.527997   -0.4624739 ]
 [ 0.52072865 -0.47494677 -0.51092494]]","[[-0.52891374  0.51718354 -0.6728829 ]
 [-0.41611782  0.5329774   0.73673683]
 [ 0.7396595   0.66966873 -0.06668975]]"
20200221-180318.908626,1173,[5.4433084 2.580498  0.0449518],"[[-0.4761321  -0.48956707 -0.5220638 ]
 [-0.5000065   0.5057952  -0.5009577 ]
 [ 0.5022938   0.52976257 -0.4621143 ]
 [ 0.5205693  -0.4731247  -0.5127775 ]]","[[-0.5300869   0.5160348  -0.6728418 ]
 [-0.41735795  0.5319443   0.73678195]
 [ 0.7381195   0.67137426 -0.06660541]]"
20200221-180318.908626,1174,[5.449857   2.5805132  0.04499596],"[[-0.47625524 -0.4895656  -0.52195954]
 [-0.49980363  0.5058398  -0.5011371 ]
 [ 0.50251156  0.5294494  -0.46222237]
 [ 0.52044153 -0.473429   -0.5126109 ]]","[[-0.5299561   0.51611626 -0.67288226]
 [-0.4173367   0.53200465  0.7367504 ]
 [ 0.73822534  0.6712639  -0.06654486]]"
20200221-180318.908626,1175,[5.4564023  2.5805037  0.04503997],"[[-0.47637826 -0.48956665 -0.52185094]
 [-0.4996039   0.50588125 -0.5013181 ]
 [ 0.5027258   0.5291372  -0.46233058]
 [ 0.5203138  -0.47373247 -0.5124473 ]]","[[-0.52982736  0.5161953  -0.67292285]
 [-0.41731757  0.53206336  0.7367187 ]
 [ 0.7383284   0.6711563  -0.06648441]]"
20200221-180318.908626,1176,[5.462221  2.5859284 0.0451548],"[[-0.4762701  -0.48964113 -0.5218864 ]
 [-0.50051343  0.5056982  -0.500523  ]
 [ 0.5018221   0.5300335  -0.46236446]
 [ 0.520411   -0.47284788 -0.51315707]]","[[-0.5305754   0.51542515 -0.6729239 ]
 [-0.4181732   0.531382    0.73672533]
 [ 0.73730654  0.672287   -0.06640119]]"
20200221-180318.908626,1177,[5.468068   2.5913157  0.04526813],"[[-0.47615638 -0.48972762 -0.52191645]
 [-0.5014162   0.5055057  -0.4997441 ]
 [ 0.5009236   0.5309168  -0.46240222]
 [ 0.52051145 -0.4719725  -0.5138514 ]]","[[-0.53131884  0.5146566  -0.67292553]
 [-0.41902506  0.53070235  0.73673135]
 [ 0.7362868   0.6734119  -0.06631814]]"
20200221-180318.908626,1178,[5.4791646  2.5850315  0.04542609],"[[-0.4760242  -0.49035832 -0.52145916]
 [-0.50060654  0.5049762  -0.5011187 ]
 [ 0.50173175  0.5296948  -0.46291018]
 [ 0.5206332  -0.47325605 -0.5125179 ]]","[[-0.53074425  0.51514184 -0.6730079 ]
 [-0.41859883  0.53113544  0.73666155]
 [ 0.7369435   0.67269915 -0.06625938]]"
20200221-180318.908626,1179,[5.484937   2.590521   0.04553759],"[[-0.47591487 -0.4904238  -0.5215038 ]
 [-0.50150955  0.5048035  -0.5003204 ]
 [ 0.50083137  0.5305947  -0.46292913]
 [ 0.5207316  -0.47236353 -0.5132346 ]]","[[-0.53148323  0.5143783  -0.67300856]
 [-0.41944444  0.5304586   0.7366682 ]
 [ 0.73592955  0.6738165  -0.06617671]]"
20200221-180318.908626,1180,[5.486087   2.6022716  0.04553065],"[[-0.4760528  -0.48988137 -0.5218849 ]
 [-0.50299895  0.50518847 -0.49836767]
 [ 0.4993585   0.53236806 -0.4625511 ]
 [ 0.5205832  -0.4705156  -0.51508456]]","[[-0.5326522   0.51322186 -0.67296726]
 [-0.42068002  0.52941614  0.7367136 ]
 [ 0.7343773   0.67551595 -0.06609256]]"
20200221-180318.908626,1181,[5.4924135  2.6066518  0.04559138],"[[-0.4759585  -0.49002895 -0.52184165]
 [-0.50365174  0.5049565  -0.49788132]
 [ 0.49870715  0.53293973 -0.46266612]
 [ 0.5206622  -0.46996355 -0.5154953 ]]","[[-0.5332058   0.5126282  -0.6729812 ]
 [-0.42134026  0.52889985  0.736707  ]
 [ 0.73359656  0.67637056 -0.06602161]]"
20200221-180318.908626,1182,[5.4970326  2.6101346  0.04611629],"[[-0.4755969  -0.48936287 -0.5228599 ]
 [-0.50135946  0.5056934  -0.4993866 ]
 [ 0.501       0.5316497  -0.46177217]
 [ 0.5210039  -0.47132438 -0.51380605]]","[[-0.5314895   0.5143762  -0.67300504]
 [-0.4197191   0.5302028   0.7366957 ]
 [ 0.735768    0.6740192  -0.06590376]]"
20200221-180318.908626,1183,[5.5081396  2.603734   0.04627232],"[[-0.47546667 -0.4900011  -0.522394  ]
 [-0.5005537   0.5051577  -0.5007643 ]
 [ 0.50180393  0.5304254  -0.4622894 ]
 [ 0.52112395 -0.47261345 -0.5124724 ]]","[[-0.53091747  0.5148589  -0.6730875 ]
 [-0.41929528  0.53063536  0.73662573]
 [ 0.7364225   0.67330986 -0.0658457 ]]"
20200221-180318.908626,1184,[5.5192175  2.5975266  0.04642884],"[[-0.47533396 -0.49062288 -0.5219414 ]
 [-0.49977368  0.50462586 -0.5021031 ]
 [ 0.5025787   0.52924424 -0.4627859 ]
 [ 0.5212472  -0.4738593  -0.51117396]]","[[-0.5303611   0.5153246  -0.6731699 ]
 [-0.41888756  0.53105474  0.7365557 ]
 [ 0.73705524  0.672623   -0.0657877 ]]"
20200221-180318.908626,1185,[5.52789    2.6022067  0.04630804],"[[-0.4752309  -0.4908839  -0.5217655 ]
 [-0.50076085  0.5042756  -0.5014449 ]
 [ 0.5015966   0.53004307 -0.4629675 ]
 [ 0.5213399  -0.47306836 -0.5118351 ]]","[[-0.5312104   0.5144095  -0.67320025]
 [-0.41987693  0.5303019   0.7365347 ]
 [ 0.7358798   0.6739161  -0.06571316]]"
20200221-180318.908626,1186,[5.534049   2.6067474  0.04636778],"[[-0.47515267 -0.49098444 -0.5217443 ]
 [-0.5014335   0.5040821  -0.5009031 ]
 [ 0.5009257   0.5306638  -0.46305212]
 [ 0.52140915 -0.47247377 -0.5123099 ]]","[[-0.5317724   0.5138133  -0.6732118 ]
 [-0.42054254  0.52978003  0.73653054]
 [ 0.7350933   0.6747807  -0.06564198]]"
20200221-180318.908626,1187,[5.540394   2.6068559  0.04640811],"[[-0.4752771  -0.4909607  -0.52165383]
 [-0.50122297  0.5041489  -0.5010741 ]
 [ 0.50115025  0.53036386 -0.46313095]
 [ 0.5212827  -0.4727636  -0.5121634 ]]","[[-0.5316326   0.5139071  -0.67325056]
 [-0.42050937  0.52984816  0.7365003 ]
 [ 0.73521334  0.6746557  -0.06558183]]"
20200221-180318.908626,1188,[5.546706   2.6070085  0.04644892],"[[-0.47540045 -0.490934   -0.5215696 ]
 [-0.5010082   0.50421935 -0.50124407]
 [ 0.5013787   0.5300636  -0.46320692]
 [ 0.52115697 -0.47305316 -0.5120141 ]]","[[-0.5314887   0.514005   -0.67328936]
 [-0.4204719   0.52991986  0.73647004]
 [ 0.7353387   0.6745249  -0.06552181]]"
20200221-180318.908626,1189,[5.5529966  2.60719    0.04648834],"[[-0.47552362 -0.49090275 -0.5214898 ]
 [-0.5007948   0.50429255 -0.5014084 ]
 [ 0.50160515  0.52976906 -0.46327928]
 [ 0.5210316  -0.47333717 -0.51186943]]","[[-0.53134596  0.5141019  -0.6733279 ]
 [-0.42043528  0.5299906   0.73644024]
 [ 0.73546284  0.6743953  -0.06546181]]"
20200221-180318.908626,1190,[5.5574555  2.6182837  0.04659266],"[[-0.4753175  -0.4898905  -0.52263147]
 [-0.49995756  0.5053029  -0.5012331 ]
 [ 0.5024508   0.5300327  -0.4620847 ]
 [ 0.5212092  -0.47301367 -0.5119564 ]]","[[-0.53081524  0.5146401  -0.6733357 ]
 [-0.42003748  0.5302984   0.7364456 ]
 [ 0.7360732   0.6737428  -0.06532235]]"
20200221-180318.908626,1191,[5.563761   2.6183903  0.04663012],"[[-0.47544253 -0.4898681  -0.5225378 ]
 [-0.49975443  0.505364   -0.50139946]
 [ 0.5026668   0.52973866 -0.46216673]
 [ 0.52108186 -0.4733004  -0.5118151 ]]","[[-0.5306782   0.5147302  -0.67337465]
 [-0.42000645  0.5303652   0.73641515]
 [ 0.73618966  0.6736212  -0.06526323]]"
20200221-180318.908626,1192,[5.5698214  2.6229973  0.04668848],"[[-0.47536796 -0.48995775 -0.52251977]
 [-0.50043494  0.5051766  -0.500845  ]
 [ 0.5019892   0.5303748  -0.46224326]
 [ 0.52114964 -0.47269478 -0.51230675]]","[[-0.5312429   0.5141334  -0.6733853 ]
 [-0.42067286  0.5298417   0.7364116 ]
 [ 0.73540145  0.67448837 -0.06519269]]"
20200221-180318.908626,1193,[5.576113   2.623087   0.04672631],"[[-0.4754922  -0.4899363  -0.5224272 ]
 [-0.5002312   0.50523806 -0.50101215]
 [ 0.5022057   0.5300807  -0.4623254 ]
 [ 0.5210235  -0.47298154 -0.51216406]]","[[-0.53110594  0.51422423 -0.6734241 ]
 [-0.42064142  0.52990866  0.73638135]
 [ 0.73551846  0.6743666  -0.06513362]]"
20200221-180318.908626,1194,[5.5823693  2.6232285  0.04676393],"[[-0.47561526 -0.4899092  -0.5223402 ]
 [-0.5000242   0.50530416 -0.50117683]
 [ 0.50242484  0.5297891  -0.4624012 ]
 [ 0.52089816 -0.4732654  -0.5120227 ]]","[[-0.53096586  0.5143184  -0.67346257]
 [-0.42060673  0.529978    0.73635143]
 [ 0.73563945  0.6742404  -0.06507443]]"
20200221-180318.908626,1195,[5.5879164  2.6288722  0.04687097],"[[-0.47551098 -0.48994476 -0.5224016 ]
 [-0.50092304  0.50515866 -0.50036174]
 [ 0.50152755  0.5307085  -0.46238852]
 [ 0.5209947  -0.47235304 -0.5127687 ]]","[[-0.5316916   0.5135688  -0.673462  ]
 [-0.4214352   0.52930844  0.7363592 ]
 [ 0.7346403   0.67533654 -0.06499286]]"
20200221-180318.908626,1196,[5.5941486  2.6290143  0.04691086],"[[-0.4756325  -0.4899209  -0.5223162 ]
 [-0.500709    0.505227   -0.5005336 ]
 [ 0.50175494  0.53040797 -0.4624657 ]
 [ 0.52087057 -0.47264197 -0.5126183 ]]","[[-0.53154564  0.5136695  -0.6735006 ]
 [-0.42139456  0.5293825   0.7363292 ]
 [ 0.7347692   0.6752021  -0.06493345]]"
20200221-180318.908626,1197,[5.605615   2.6217875  0.04702364],"[[-0.47551927 -0.49058947 -0.52179295]
 [-0.49970844  0.5046542  -0.502136  ]
 [ 0.5027468   0.5289601  -0.46302706]
 [ 0.5209781  -0.47418076 -0.51107484]]","[[-0.53082395  0.51429296 -0.67359376]
 [-0.42081878  0.5299532   0.7362479 ]
 [ 0.73562014  0.674279   -0.06488782]]"
20200221-180318.908626,1198,[5.6096544  2.6265352  0.04761059],"[[-0.47511494 -0.48987982 -0.5228729 ]
 [-0.49774027  0.50537807 -0.5032923 ]
 [ 0.5046881   0.5280711  -0.4620294 ]
 [ 0.52135485 -0.47513375 -0.509735  ]]","[[-0.52934307  0.5158027  -0.67360467]
 [-0.41943717  0.5310456   0.7362492 ]
 [ 0.7374742   0.67226326 -0.0647585 ]]"
