Timestamp,Epoch,s,u,v
20200228-141727.392145,1319,[7.6057615  5.1917977  0.8743497  0.30211625],"[[-0.3595736  -0.52110493 -0.3660195   0.48000306]
 [-0.5964149  -0.01721289  0.08837593  0.333378  ]
 [ 0.00263463  0.6856273  -0.69413805  0.21926264]
 [ 0.60144746 -0.00096218  0.23949286  0.7527455 ]
 [ 0.39147186 -0.5080042  -0.564832   -0.20917594]]","[[ 0.6757519   0.04370984  0.72743154  0.11087144]
 [-0.5631414  -0.10557119  0.6124825  -0.54460245]
 [ 0.05940719  0.94466656 -0.06374882 -0.3162478 ]
 [-0.4719134   0.30748975  0.30272886  0.7688325 ]]"
20200228-141727.392145,1320,[7.6062994  5.197257   0.87518173 0.30305684],"[[-0.35969305 -0.5209212  -0.36567023  0.47999138]
 [-0.5964351  -0.01707181  0.08812261  0.33361346]
 [ 0.00274934  0.6856861  -0.6940599   0.21932763]
 [ 0.60140526 -0.00093794  0.23965     0.7527593 ]
 [ 0.39139563 -0.5081178  -0.5651268  -0.20870984]]","[[ 0.6757667   0.04365677  0.72739846  0.11101754]
 [-0.5631818  -0.1054934   0.61262727 -0.5444126 ]
 [ 0.05946595  0.9446741  -0.06367858 -0.31622747]
 [-0.47183642  0.30749992  0.30252948  0.7689541 ]]"
20200228-141727.392145,1321,[7.6090407  5.2028236  0.87550604 0.30422848],"[[-3.5974929e-01 -5.2080315e-01 -3.6476126e-01  4.8029873e-01]
 [-5.9647393e-01 -1.7081516e-02  8.7985352e-02  3.3367860e-01]
 [ 2.5815179e-03  6.8578142e-01 -6.9377595e-01  2.1993156e-01]
 [ 6.0127753e-01 -6.6881010e-04  2.4038547e-01  7.5264579e-01]
 [ 3.9148176e-01 -5.0810945e-01 -5.6577092e-01 -2.0767020e-01]]","[[ 0.6755952   0.04391909  0.72752905  0.11110149]
 [-0.56329435 -0.10552066  0.6125811  -0.54434294]
 [ 0.05926298  0.9446838  -0.06377097 -0.31621808]
 [-0.47197303  0.3074236   0.30228955  0.76899517]]"
20200228-141727.392145,1322,[7.6095915  5.2082396  0.87634605 0.30517536],"[[-3.5986739e-01 -5.2062553e-01 -3.6443415e-01  4.8027211e-01]
 [-5.9649318e-01 -1.6944142e-02  8.7737933e-02  3.3391640e-01]
 [ 2.6986843e-03  6.8583560e-01 -6.9370639e-01  2.1998484e-01]
 [ 6.0123503e-01 -6.5037474e-04  2.4052861e-01  7.5266486e-01]
 [ 3.9140874e-01 -5.0822377e-01 -5.6604570e-01 -2.0722340e-01]]","[[ 0.6756112   0.04386104  0.7274948   0.11125302]
 [-0.563334   -0.10544693  0.6127301  -0.5441487 ]
 [ 0.05932232  0.94469166 -0.06369244 -0.31619915]
 [-0.47189558  0.30743283  0.30208728  0.7691185 ]]"
20200228-141727.392145,1323,[7.614609   5.2125864  0.87584794 0.305356  ],"[[-3.5952497e-01 -5.2087885e-01 -3.6452976e-01  4.8110527e-01]
 [-5.9680438e-01 -1.7440351e-02  8.8572867e-02  3.3252686e-01]
 [ 1.8331141e-03  6.8598741e-01 -6.9344622e-01  2.2033454e-01]
 [ 6.0103363e-01 -2.0256697e-04  2.4079019e-01  7.5254375e-01]
 [ 3.9156321e-01 -5.0774205e-01 -5.6606114e-01 -2.0759119e-01]]","[[ 0.6752719   0.04456396  0.7278214   0.11089732]
 [-0.56351316 -0.1060361   0.6122647  -0.5443725 ]
 [ 0.05824308  0.94481754 -0.06373747 -0.31601462]
 [-0.47230172  0.3067415   0.3022344   0.7690872 ]]"
20200228-141727.392145,1324,[7.6174417  5.2154098  0.87651044 0.30498132],"[[-3.5969272e-01 -5.2073103e-01 -3.6467525e-01  4.8130298e-01]
 [-5.9671819e-01 -1.7237075e-02  8.8127807e-02  3.3208770e-01]
 [ 2.2741396e-03  6.8600744e-01 -6.9349355e-01  2.2012031e-01]
 [ 6.0110897e-01 -5.9124309e-04  2.4051614e-01  7.5247586e-01]
 [ 3.9142293e-01 -5.0787401e-01 -5.6609583e-01 -2.0830838e-01]]","[[ 0.67543566  0.04395644  0.727732    0.11072841]
 [-0.5634319  -0.10583692  0.61219496 -0.54457384]
 [ 0.05871336  0.9448793  -0.0635179  -0.3157871 ]
 [-0.47210625  0.30670777  0.30263677  0.76906264]]"
20200228-141727.392145,1325,[7.619414   5.2162724  0.87856674 0.3066794 ],"[[-3.5901043e-01 -5.2195865e-01 -3.6602187e-01  4.7896826e-01]
 [-5.9658861e-01 -1.8847095e-02  8.8549539e-02  3.3350950e-01]
 [ 9.2692341e-04  6.8536317e-01 -6.9434756e-01  2.1943647e-01]
 [ 6.0101879e-01 -2.6526937e-04  2.3903330e-01  7.5332177e-01]
 [ 3.9238903e-01 -5.0742638e-01 -5.6474054e-01 -2.0908165e-01]]","[[ 0.67551446  0.04451034  0.72746974  0.1117449 ]
 [-0.56320846 -0.10738882  0.6130472  -0.54354125]
 [ 0.05688587  0.94509125 -0.06214542 -0.31576067]
 [-0.47248352  0.30543298  0.30182585  0.7696567 ]]"
20200228-141727.392145,1326,[7.619945   5.2217197  0.8793786  0.30761617],"[[-3.5912719e-01 -5.2177471e-01 -3.6568448e-01  4.7897062e-01]
 [-5.9660834e-01 -1.8703377e-02  8.8301040e-02  3.3372566e-01]
 [ 1.0410988e-03  6.8542677e-01 -6.9426727e-01  2.1949454e-01]
 [ 6.0097688e-01 -2.3618811e-04  2.3918927e-01  7.5333250e-01]
 [ 3.9231592e-01 -5.0753427e-01 -5.6503069e-01 -2.0863046e-01]]","[[ 0.67553043  0.04446017  0.7274361   0.1118876 ]
 [-0.5632478  -0.10731063  0.61319023 -0.5433548 ]
 [ 0.0569449   0.94509804 -0.0620804  -0.31574252]
 [-0.4724068   0.30544695  0.3016301   0.76977503]]"
20200228-141727.392145,1327,[7.6245894 5.2280684 0.8786054 0.3085778],"[[-3.5895360e-01 -5.2177471e-01 -3.6483353e-01  4.7987145e-01]
 [-5.9674859e-01 -1.8924989e-02  8.8922612e-02  3.3316454e-01]
 [ 3.4825280e-04  6.8572569e-01 -6.9366479e-01  2.2046688e-01]
 [ 6.0079032e-01  4.0802517e-04  2.4038173e-01  7.5304931e-01]
 [ 3.9254883e-01 -5.0712270e-01 -5.6571633e-01 -2.0745054e-01]]","[[ 0.6752118   0.04519104  0.7277235   0.11164999]
 [-0.5634047  -0.10762998  0.6128257  -0.54353994]
 [ 0.05616329  0.94514346 -0.06236918 -0.31568965]
 [-0.4727686   0.3050864   0.30161816  0.76970047]]"
20200228-141727.392145,1328,[7.6285625  5.2326593  0.8782682  0.30934495],"[[-3.5871559e-01 -5.2202421e-01 -3.6593562e-01  4.7883463e-01]
 [-5.9659421e-01 -1.9519661e-02  8.8830262e-02  3.3377066e-01]
 [ 9.5059266e-05  6.8568772e-01 -6.9393510e-01  2.1972840e-01]
 [ 6.0079288e-01  3.9878834e-04  2.3946413e-01  7.5346208e-01]
 [ 3.9299726e-01 -5.0689435e-01 -5.6507677e-01 -2.0815541e-01]]","[[ 0.67546535  0.04514473  0.7273901   0.11230513]
 [-0.5631839  -0.1081541   0.61351264 -0.54288954]
 [ 0.05563549  0.9452432  -0.06159692 -0.31563595]
 [-0.47273198  0.30459836  0.3011841   0.77008605]]"
20200228-141727.392145,1329,[7.6290884  5.238086   0.8790967  0.31028476],"[[-3.5882849e-01 -5.2184665e-01 -3.6561757e-01  4.7882983e-01]
 [-5.9661388e-01 -1.9378396e-02  8.8583849e-02  3.3398402e-01]
 [ 2.0877903e-04  6.8574804e-01 -6.9386351e-01  2.1977150e-01]
 [ 6.0075194e-01  4.2772823e-04  2.3960429e-01  7.5347704e-01]
 [ 3.9292738e-01 -5.0700158e-01 -5.6535006e-01 -2.0772633e-01]]","[[ 0.6754825   0.04509516  0.7273546   0.1124525 ]
 [-0.56322193 -0.10807867  0.61365974 -0.542699  ]
 [ 0.05569267  0.94524974 -0.06152894 -0.31561962]
 [-0.47265545  0.3046123   0.3009844   0.77020574]]"
20200228-141727.392145,1330,[7.6296077  5.243504   0.87992394 0.31122807],"[[-3.5894161e-01 -5.2166879e-01 -3.6529630e-01  4.7882584e-01]
 [-5.9663355e-01 -1.9237146e-02  8.8336214e-02  3.3419594e-01]
 [ 3.2194081e-04  6.8580794e-01 -6.9379073e-01  2.1981594e-01]
 [ 6.0071039e-01  4.5671387e-04  2.3974536e-01  7.5349110e-01]
 [ 3.9285702e-01 -5.0710881e-01 -5.6562519e-01 -2.0729624e-01]]","[[ 0.6754995   0.04504592  0.7273189   0.11260011]
 [-0.56325996 -0.10800333  0.61380696 -0.5425079 ]
 [ 0.05575003  0.94525576 -0.06146117 -0.3156043 ]
 [-0.47257894  0.30462718  0.30078405  0.77032506]]"
20200228-141727.392145,1331,[7.6355586  5.24465    0.8799804  0.31042776],"[[-3.5890764e-01 -5.2173340e-01 -3.6550069e-01  4.7970134e-01]
 [-5.9671873e-01 -1.9333616e-02  8.8741198e-02  3.3274889e-01]
 [ 3.3014888e-04  6.8580079e-01 -6.9371468e-01  2.2007047e-01]
 [ 6.0068756e-01  2.4597603e-04  2.3990591e-01  7.5323325e-01]
 [ 3.9279321e-01 -5.0704789e-01 -5.6545514e-01 -2.0826353e-01]]","[[ 0.67541957  0.04477085  0.7275071   0.11197131]
 [-0.5633114  -0.10817336  0.61322284 -0.5430808 ]
 [ 0.05564782  0.9453839  -0.06131963 -0.3152662 ]
 [-0.472644    0.30420983  0.3015481   0.7701513 ]]"
20200228-141727.392145,1332,[7.638357   5.2474856  0.8806285  0.31003764],"[[-3.5907391e-01 -5.2158129e-01 -3.6564168e-01  4.7991461e-01]
 [-5.9663391e-01 -1.9121883e-02  8.8300936e-02  3.3230299e-01]
 [ 7.7085168e-04  6.8582684e-01 -6.9375670e-01  2.1985576e-01]
 [ 6.0076505e-01 -1.3363328e-04  2.3963992e-01  7.5316006e-01]
 [ 3.9265078e-01 -5.0717682e-01 -5.6549418e-01 -2.0897338e-01]]","[[ 0.6755845   0.04417217  0.7274174   0.11179689]
 [-0.5632308  -0.10796749  0.613151   -0.54328644]
 [ 0.05612029  0.9454438  -0.06111417 -0.31504208]
 [-0.47244847  0.30418375  0.30195162  0.77012324]]"
20200228-141727.392145,1333,[7.6411514  5.250324   0.88127357 0.30964968],"[[-3.5923943e-01 -5.2143085e-01 -3.6578152e-01  4.8012698e-01]
 [-5.9654963e-01 -1.8912118e-02  8.7862149e-02  3.3185732e-01]
 [ 1.2067615e-03  6.8585336e-01 -6.9379783e-01  2.1964164e-01]
 [ 6.0084146e-01 -5.1027443e-04  2.3937406e-01  7.5308758e-01]
 [ 3.9250982e-01 -5.0730389e-01 -5.6553406e-01 -2.0967999e-01]]","[[ 0.675748    0.04357724  0.7273281   0.11162345]
 [-0.56315017 -0.10776435  0.61307937 -0.54349107]
 [ 0.05658837  0.9455038  -0.06090882 -0.3148189 ]
 [-0.472255    0.3041561   0.3023536   0.77009547]]"
20200228-141727.392145,1334,[7.6416707  5.2557335  0.88209015 0.31058946],"[[-3.5935533e-01 -5.2125102e-01 -3.6544508e-01  4.8012456e-01]
 [-5.9656954e-01 -1.8770067e-02  8.7614529e-02  3.3207723e-01]
 [ 1.3189437e-03  6.8591344e-01 -6.9372165e-01  2.1969847e-01]
 [ 6.0080010e-01 -4.8100913e-04  2.3952545e-01  7.5310057e-01]
 [ 3.9243680e-01 -5.0741279e-01 -5.6581926e-01 -2.0923145e-01]]","[[ 0.67576367  0.04352912  0.7272942   0.11176851]
 [-0.5631893  -0.10768715  0.61322427 -0.54330236]
 [ 0.05664691  0.94550943 -0.06084467 -0.3148037 ]
 [-0.47217876  0.3041726   0.3021544   0.77021384]]"
20200228-141727.392145,1335,[7.6489315  5.2574906  0.88138914 0.3094386 ],"[[-3.5906222e-01 -5.2152729e-01 -3.6599633e-01  4.8119339e-01]
 [-5.9677374e-01 -1.9189285e-02  8.8271260e-02  3.3002022e-01]
 [ 7.7922188e-04  6.8603390e-01 -6.9356847e-01  2.1979389e-01]
 [ 6.0071832e-01 -4.3030293e-04  2.3940183e-01  7.5287855e-01]
 [ 3.9252079e-01 -5.0695008e-01 -5.6560069e-01 -2.1072343e-01]]","[[ 0.6755714   0.04369159  0.7275674   0.11108654]
 [-0.5632474  -0.10814213  0.6125364  -0.5439274 ]
 [ 0.05598171  0.9456826  -0.06076479 -0.31441748]
 [-0.47246403  0.3034484   0.30290666  0.77002895]]"
20200228-141727.392145,1336,[7.651405   5.2666836  0.8798113  0.30945954],"[[-3.5963625e-01 -5.2035755e-01 -3.6537650e-01  4.8249930e-01]
 [-5.9677380e-01 -1.8014235e-02  8.7516658e-02  3.2943514e-01]
 [ 1.9980613e-03  6.8670022e-01 -6.9289821e-01  2.1982771e-01]
 [ 6.0076600e-01 -7.4094231e-04  2.4015592e-01  7.5244850e-01]
 [ 3.9191732e-01 -5.0729197e-01 -5.6661946e-01 -2.1015199e-01]]","[[ 0.6757588   0.04303032  0.7274678   0.11085633]
 [-0.56329626 -0.10702448  0.6125055  -0.5441327 ]
 [ 0.0573608   0.9455783  -0.06130827 -0.31437698]
 [-0.47197193  0.30426306  0.30309874  0.76993364]]"
20200228-141727.392145,1337,[7.6538854  5.275861   0.87824917 0.30948904],"[[-0.36021397 -0.51918674 -0.36474985  0.48379204]
 [-0.5967729  -0.01683676  0.08676084  0.3288613 ]
 [ 0.00322554  0.6873581  -0.69223136  0.21986671]
 [ 0.6008128  -0.00106369  0.24090897  0.7520191 ]
 [ 0.39130795 -0.5076411  -0.56763464 -0.20957343]]","[[ 0.67594516  0.04236069  0.72736883  0.11062754]
 [-0.56334484 -0.10590203  0.61247456 -0.54433674]
 [ 0.05874916  0.94547135 -0.06185007 -0.31433666]
 [-0.47147593  0.30508152  0.30328906  0.7698387 ]]"
20200228-141727.392145,1338,[7.656667   5.278624   0.8789345  0.30911535],"[[-0.36038074 -0.5190446  -0.36490056  0.48396978]
 [-0.5966889  -0.01663279  0.08632148  0.32843846]
 [ 0.00366288  0.68737    -0.69228756  0.21964587]
 [ 0.60088605 -0.00144958  0.24062443  0.7519563 ]
 [ 0.3911662  -0.5077762  -0.56765664 -0.21028306]]","[[ 0.67610455  0.04176008  0.72727984  0.11046685]
 [-0.5632653  -0.1057027   0.61240935 -0.5445309 ]
 [ 0.05921879  0.9455297  -0.06163266 -0.31411505]
 [-0.47128353  0.30505204  0.30367792  0.7698148 ]]"
20200228-141727.392145,1339,[7.6631556  5.276476   0.8809491  0.31101897],"[[-0.36174536 -0.51838017 -0.36232024  0.48381284]
 [-0.5968318  -0.016258    0.08574439  0.32878026]
 [ 0.00518147  0.68665904 -0.6922216   0.22203822]
 [ 0.6005046  -0.00329669  0.24250211  0.75173235]
 [ 0.3902558  -0.5094174  -0.5686772  -0.2083908 ]]","[[ 0.6756882   0.03968897  0.72780097  0.11034489]
 [-0.5637748  -0.10535273  0.6117527  -0.5448098 ]
 [ 0.0609042   0.9455854  -0.06052608 -0.3138404 ]
 [-0.4710567   0.30527708  0.30397525  0.7697472 ]]"
20200228-141727.392145,1340,[7.6636524  5.2818394  0.8817954  0.31195915],"[[-0.36185095 -0.5182166  -0.36202845  0.48377278]
 [-0.5968508  -0.01612352  0.08551244  0.32902294]
 [ 0.0052864   0.6867085  -0.69216377  0.22206405]
 [ 0.6004654  -0.00326664  0.24261597  0.7517595 ]
 [ 0.39018798 -0.50952154 -0.5689197  -0.20797259]]","[[ 0.67570615  0.03964869  0.7277626   0.11050332]
 [-0.5638107  -0.10528078  0.6119105  -0.5446091 ]
 [ 0.06095307  0.945591   -0.06045772 -0.31382728]
 [-0.4709818   0.3052899   0.3037631   0.7698716 ]]"
20200228-141727.392145,1341,[7.6641555  5.2871833  0.88264406 0.31290329],"[[-0.36195758 -0.51805407 -0.3617402   0.48372957]
 [-0.59686947 -0.01598913  0.08528127  0.32926646]
 [ 0.0053939   0.686756   -0.6921081   0.22208901]
 [ 0.600426   -0.00323985  0.24272814  0.7517885 ]
 [ 0.39011994 -0.5096274  -0.56915814 -0.20755827]]","[[ 0.6757239   0.03960501  0.7277241   0.11066317]
 [-0.5638467  -0.10520931  0.6120689  -0.54440767]
 [ 0.06100439  0.94559604 -0.06038652 -0.31381518]
 [-0.47090632  0.30530384  0.3035502   0.7699963 ]]"
20200228-141727.392145,1342,[7.6646614  5.2925296  0.88349026 0.31385022],"[[-0.36206448 -0.5178907  -0.3614471   0.48369196]
 [-0.59688807 -0.01585509  0.08504876  0.32950246]
 [ 0.00549975  0.68680435 -0.6920507   0.22211628]
 [ 0.6003864  -0.00321241  0.24284223  0.75181514]
 [ 0.39005193 -0.50973266 -0.56940025 -0.20714523]]","[[ 0.67574185  0.03956228  0.72768587  0.11082236]
 [-0.5638829  -0.10513829  0.61222696 -0.5442063 ]
 [ 0.06105508  0.9456013  -0.06031599 -0.31380355]
 [-0.47083107  0.30531812  0.30333766  0.77012044]]"
20200228-141727.392145,1343,[7.6683173  5.2961917  0.88371134 0.31437656],"[[-0.36195412 -0.51795995 -0.3612316   0.48432237]
 [-0.5970791  -0.01604606  0.08568365  0.32872358]
 [ 0.00514493  0.6868259  -0.6918725   0.22261253]
 [ 0.60024685 -0.0029922   0.24338707  0.7516465 ]
 [ 0.39008093 -0.50962853 -0.5694255  -0.2069888 ]]","[[ 0.6755156   0.03987239  0.7279251   0.11051813]
 [-0.5640494  -0.10545902  0.61186594 -0.54437757]
 [ 0.06049695  0.94567865 -0.06031685 -0.31367847]
 [-0.4710281   0.30492747  0.30349168  0.770094  ]]"
20200228-141727.392145,1344,[7.668815  5.301532  0.8845493 0.3153218],"[[-0.36205634 -0.51780146 -0.36095768  0.48427734]
 [-0.5970973  -0.01591443  0.08545724  0.32896188]
 [ 0.00524776  0.6868745  -0.69181836  0.22262771]
 [ 0.6002081  -0.00296187  0.24348979  0.7516767 ]
 [ 0.39001667 -0.50972855 -0.56965464 -0.20658818]]","[[ 0.6755349   0.03983393  0.7278846   0.11068017]
 [-0.5640837  -0.10538974  0.61202735 -0.544174  ]
 [ 0.06054386  0.9456836  -0.06024715 -0.31366804]
 [-0.47095352  0.30494133  0.30327675  0.77021897]]"
20200228-141727.392145,1345,[7.6700754  5.3116083  0.8836727  0.31575957],"[[-0.36292455 -0.51626843 -0.3583726   0.4868573 ]
 [-0.5972743  -0.01414381  0.08466429  0.3278666 ]
 [ 0.00658494  0.6876484  -0.69060475  0.22396092]
 [ 0.6001303  -0.0030321   0.2458316   0.75071555]
 [ 0.3890372  -0.51029205 -0.57186806 -0.20430706]]","[[ 0.6753064   0.03944893  0.72823846  0.10988178]
 [-0.5644532  -0.10375841  0.61127245 -0.5449523 ]
 [ 0.06228611  0.9454761  -0.06164526 -0.3136802 ]
 [-0.47061107  0.30619103  0.3036685   0.7697777 ]]"
20200228-141727.392145,1346,[7.673742   5.3152122  0.883913   0.31629527],"[[-0.36280942 -0.5163507  -0.35817868  0.48745933]
 [-0.5974625  -0.01434942  0.08528825  0.32709458]
 [ 0.0062254   0.687662   -0.6904406   0.22443925]
 [ 0.5999918  -0.00281774  0.24634689  0.7505534 ]
 [ 0.38907528 -0.51018584 -0.5718739  -0.20418072]]","[[ 0.67508274  0.03975817  0.7284738   0.10958558]
 [-0.56461716 -0.10409015  0.61091906 -0.54511553]
 [ 0.06171934  0.94555575 -0.06163322 -0.31355518]
 [-0.47080982  0.3057929   0.3038183   0.76975566]]"
20200228-141727.392145,1347,[7.6742597  5.3204527  0.8847796  0.31725976],"[[-0.36291158 -0.5162053  -0.35793272  0.4873777 ]
 [-0.59747833 -0.01422864  0.08506729  0.32734883]
 [ 0.00633226  0.687695   -0.6904048   0.22444193]
 [ 0.599952   -0.00280322  0.24642526  0.7505959 ]
 [ 0.38901487 -0.510292   -0.5720694  -0.20380704]]","[[ 0.67510325  0.03970727  0.728431    0.10976087]
 [-0.5646502  -0.10402914  0.61108977 -0.5449014 ]
 [ 0.06176795  0.94556123 -0.06154362 -0.3135463 ]
 [-0.47073418  0.305803    0.3035953   0.76988566]]"
20200228-141727.392145,1348,[7.6747866 5.3256826 0.8856423 0.3182234],"[[-0.3630108  -0.51606375 -0.35770446  0.4872893 ]
 [-0.5974935  -0.01411043  0.08485193  0.32760343]
 [ 0.00643759  0.68772715 -0.6903735   0.22443433]
 [ 0.5999125  -0.00278825  0.2464932   0.75064224]
 [ 0.3889579  -0.5103949  -0.57225263 -0.20344718]]","[[ 0.6751247   0.03965765  0.72838676  0.10994023]
 [-0.5646821  -0.10397054  0.61126405 -0.54468393]
 [ 0.06181354  0.94556695 -0.06145133 -0.31353799]
 [-0.47065926  0.3058114   0.30336896  0.77001727]]"
20200228-141727.392145,1349,[7.680698   5.326751   0.8857014  0.31740126],"[[-0.36295205 -0.5161579  -0.35796118  0.48812133]
 [-0.59757805 -0.01423807  0.08525724  0.32617098]
 [ 0.00641231  0.6877111  -0.69032216  0.22464855]
 [ 0.59989053 -0.00297954  0.24659805  0.7503887 ]
 [ 0.38891792 -0.5103169  -0.57204914 -0.20445007]]","[[ 0.6750436   0.03941684  0.7285673   0.1093279 ]
 [-0.56472933 -0.1041621   0.6106946  -0.54523706]
 [ 0.06166929  0.94569683 -0.0613037  -0.31320333]
 [-0.47073808  0.30537546  0.30411154  0.7698493 ]]"
20200228-141727.392145,1350,[7.685286   5.331998   0.8854069  0.31804815],"[[-0.36294988 -0.5160716  -0.35854188  0.48786542]
 [-0.5973939  -0.01420928  0.08508271  0.32642812]
 [ 0.00657131  0.68777186 -0.6904545   0.22404994]
 [ 0.5999786  -0.00294718  0.24614029  0.7505195 ]
 [ 0.38906386 -0.51032287 -0.5717483  -0.20482805]]","[[ 0.67538226  0.03931879  0.7281913   0.10977541]
 [-0.5645221  -0.10412858  0.61132616 -0.5447499 ]
 [ 0.0616958   0.9457009  -0.06106461 -0.31323278]
 [-0.47049728  0.30538714  0.3037909   0.77011836]]"
20200228-141727.392145,1351,[7.688028   5.3347154  0.88609153 0.31765717],"[[-0.36310506 -0.51594085 -0.35874525  0.488014  ]
 [-0.5973089  -0.01401248  0.08465294  0.3260231 ]
 [ 0.00700236  0.6877759  -0.69052976  0.22379135]
 [ 0.60005265 -0.00332979  0.24581203  0.75047207]
 [ 0.38892704 -0.5104522  -0.5717347  -0.20557332]]","[[ 0.6755421   0.03872783  0.72809577  0.10963526]
 [-0.5644392  -0.10393084  0.6112799  -0.5449254 ]
 [ 0.06215784  0.9457569  -0.06084345 -0.3130153 ]
 [-0.47030634  0.30535656  0.30415702  0.7701025 ]]"
20200228-141727.392145,1352,[7.690781   5.337429   0.8867682  0.31727076],"[[-0.36326304 -0.5158084  -0.3589352   0.48816684]
 [-0.5972244  -0.01381541  0.08422376  0.325618  ]
 [ 0.00743211  0.687781   -0.69060075  0.22354394]
 [ 0.6001256  -0.00371182  0.24549498  0.7504219 ]
 [ 0.38878968 -0.51058227 -0.5717297  -0.20630428]]","[[ 0.6757      0.03813695  0.7280019   0.10949317]
 [-0.5643574  -0.10373414  0.61123097 -0.5451026 ]
 [ 0.0626199   0.9458122  -0.06062253 -0.3127988 ]
 [-0.47011638  0.30532643  0.3045243   0.7700855 ]]"
20200228-141727.392145,1353,[7.6935244  5.3401403  0.88744015 0.31688696],"[[-0.3634195  -0.51567715 -0.35912496  0.48831752]
 [-0.59713995 -0.01362002  0.08379778  0.32521522]
 [ 0.00785726  0.68778664 -0.69067043  0.22329718]
 [ 0.6001974  -0.00409038  0.24517898  0.7503722 ]
 [ 0.3886537  -0.51070994 -0.5717249  -0.2070295 ]]","[[ 0.6758564   0.03755015  0.72790825  0.10935232]
 [-0.56427574 -0.10354032  0.6111826  -0.5452784 ]
 [ 0.06307726  0.9458672  -0.06040173 -0.3125832 ]
 [-0.46992818  0.30529457  0.30488914  0.7700686 ]]"
20200228-141727.392145,1354,[7.6962695  5.342851   0.8881078  0.31650436],"[[-0.36357632 -0.51554537 -0.35931185  0.4884695 ]
 [-0.59705603 -0.0134245   0.08337341  0.32481152]
 [ 0.00828079  0.6877927  -0.69073814  0.22305264]
 [ 0.60026824 -0.00446733  0.24486546  0.75032157]
 [ 0.3885176  -0.51083654 -0.5717216  -0.20775056]]","[[ 0.6760122   0.03696543  0.7278148   0.10921089]
 [-0.56419414 -0.10334677  0.61113334 -0.5454547 ]
 [ 0.06353366  0.94592166 -0.06018259 -0.31236848]
 [-0.4697408   0.30526316  0.3052539   0.7700508 ]]"
20200228-141727.392145,1355,[7.6953645  5.352744   0.8877411  0.31671602],"[[-0.36452132 -0.5139325  -0.35729071  0.49069822]
 [-0.59721124 -0.01147803  0.08248137  0.32392383]
 [ 0.00993342  0.68851    -0.68973804  0.2238544 ]
 [ 0.6002727  -0.0048154   0.24662028  0.74948907]
 [ 0.3873462  -0.5115394  -0.5735676  -0.2060191 ]]","[[ 0.67596215  0.03623611  0.7280055   0.10849044]
 [-0.5644925  -0.10158348  0.61057657 -0.54610014]
 [ 0.06558216  0.94570124 -0.06141462 -0.31237236]
 [-0.46917224  0.3066219   0.30566728  0.76969355]]"
20200228-141727.392145,1356,[7.6958838  5.3579206  0.88860816 0.3176885 ],"[[-0.36462328 -0.51379466 -0.35704136  0.4905923 ]
 [-0.5972269  -0.01136549  0.08226641  0.32420588]
 [ 0.01003318  0.68853396 -0.68970853  0.22386336]
 [ 0.6002329  -0.00480403  0.24669434  0.7495401 ]
 [ 0.3872855  -0.51164776 -0.5737578  -0.20563309]]","[[ 0.6759814   0.03618891  0.7279626   0.10867452]
 [-0.56452584 -0.10152716  0.6107538  -0.5458782 ]
 [ 0.06562541  0.94570637 -0.0613208  -0.3123665 ]
 [-0.46909875  0.3066307   0.3054341   0.7698275 ]]"
