Timestamp,Epoch,s,u,v
20200227-124117.900817,1518,[6.9732     4.859733   0.47070664 0.15218157],"[[-0.3496922  -0.5149902  -0.32476223  0.68218017]
 [-0.59553605 -0.04630595  0.21168552 -0.00802408]
 [-0.00618513  0.6705216  -0.66187775  0.25348917]
 [ 0.59407794  0.02630155  0.37536356  0.6115683 ]
 [ 0.41241378 -0.5313663  -0.52032584 -0.310312  ]]","[[ 0.71909726  0.33622655  0.60778034  0.02131256]
 [-0.5480887   0.19442073  0.56155866 -0.5886011 ]
 [-0.42657533  0.36277002  0.27663273  0.7809647 ]
 [ 0.0230545   0.84708333 -0.48859948 -0.20781906]]"
20200227-124117.900817,1519,[6.976239   4.861746   0.47167718 0.15229252],"[[-0.34997958 -0.51492316 -0.32492325  0.6822587 ]
 [-0.59544766 -0.04599534  0.2111273  -0.00909507]
 [-0.00554677  0.670383   -0.6621473   0.25308615]
 [ 0.59415805  0.02569191  0.37501076  0.61111027]
 [ 0.4121919  -0.5316626  -0.5203635  -0.31133878]]","[[ 0.7193568   0.3352723   0.6080041   0.02119764]
 [-0.54793334  0.19453354  0.5615383  -0.5887278 ]
 [-0.42630175  0.36282057  0.2770796   0.7809321 ]
 [ 0.02369791  0.84741396 -0.48809096 -0.2075938 ]]"
20200227-124117.900817,1520,[6.9753275  4.8731804  0.47241968 0.15289348],"[[-0.35098755 -0.51326376 -0.32370126  0.6831216 ]
 [-0.5957037  -0.04415067  0.20829156 -0.00840718]
 [-0.00392311  0.6711875  -0.66230917  0.2532294 ]
 [ 0.5941432   0.02526767  0.37458804  0.6109726 ]
 [ 0.41100243 -0.5324284  -0.52236277 -0.30961558]]","[[ 0.7198124   0.33385804  0.608252    0.02094226]
 [-0.5477668   0.19572605  0.56108016 -0.5889243 ]
 [-0.425634    0.36375308  0.27715874  0.7808345 ]
 [ 0.02563772  0.84729797 -0.48826405 -0.2074298 ]]"
20200227-124117.900817,1521,[6.97726    4.882628   0.47297293 0.1525132 ],"[[-0.35027406 -0.5134987  -0.3271659   0.682656  ]
 [-0.5956145  -0.04398652  0.20610982 -0.0112373 ]
 [-0.00443872  0.6719327  -0.6637872   0.24842398]
 [ 0.5944377   0.02594598  0.37019244  0.61072886]
 [ 0.41131    -0.53124195 -0.52232724 -0.3148818 ]]","[[ 0.7199247   0.33416173  0.60793257  0.02150885]
 [-0.5476783   0.19545417  0.56194866 -0.5882688 ]
 [-0.4255966   0.3634977   0.27655712  0.7811871 ]
 [ 0.02499326  0.8473507  -0.48800433 -0.20790397]]"
20200227-124117.900817,1522,[6.9797597  4.88244    0.47396246 0.15343918],"[[-0.3497539  -0.5146926  -0.32654     0.6819185 ]
 [-0.59543306 -0.04531986  0.20924798 -0.00914428]
 [-0.00549077  0.6711189  -0.66292894  0.25086048]
 [ 0.5943267   0.0261462   0.37256825  0.6115421 ]
 [ 0.4121617  -0.530993   -0.5208701  -0.31303123]]","[[ 0.7196243   0.334621    0.6080411   0.02135411]
 [-0.54783595  0.19414394  0.56218994 -0.5883254 ]
 [-0.4259807   0.36259982  0.27717075  0.7811777 ]
 [ 0.0236103   0.84785527 -0.48724246 -0.20779559]]"
20200227-124117.900817,1523,[6.9850736  4.8919144  0.47378606 0.15327692],"[[-0.34893826 -0.5149544  -0.32925275  0.68160474]
 [-0.5954118  -0.04537537  0.20787686 -0.01117108]
 [-0.0064617   0.6720175  -0.6637274   0.24724431]
 [ 0.59449595  0.02715275  0.36933857  0.6114155 ]
 [ 0.41262567 -0.5295454  -0.5209944  -0.3167516 ]]","[[ 0.7193121   0.33539233  0.60796684  0.02187463]
 [-0.5480182   0.19351059  0.56278086 -0.5877988 ]
 [-0.42632854  0.36205685  0.27655807  0.7814565 ]
 [ 0.02258544  0.84792715 -0.48700082 -0.20818184]]"
20200227-124117.900817,1524,[6.9858675  4.897501   0.4746472  0.15405606],"[[-0.3491899  -0.5147203  -0.32828662  0.6816788 ]
 [-0.5954489  -0.04512755  0.20806114 -0.00972966]
 [-0.00617211  0.6720033  -0.6633547   0.24860626]
 [ 0.594432    0.02703062  0.37037325  0.6117673 ]
 [ 0.41245526 -0.5298184  -0.5212701  -0.3148894 ]]","[[ 0.71939135  0.33490735  0.60814774  0.02166443]
 [-0.54801404  0.19345109  0.5626685  -0.5879298 ]
 [-0.4261849   0.3620763   0.27691156  0.7814007 ]
 [ 0.02286909  0.848124   -0.48670375 -0.2080434 ]]"
20200227-124117.900817,1525,[6.986958   4.909531   0.47472554 0.15485148],"[[-0.34996712 -0.51316136 -0.3266503   0.6825905 ]
 [-0.5957295  -0.04357445  0.20572    -0.00825069]
 [-0.00511214  0.67296314 -0.6630909   0.24946071]
 [ 0.59433764  0.02710108  0.3705831   0.6118814 ]
 [ 0.41154116 -0.53023905 -0.5234097  -0.31204617]]","[[ 0.7195024   0.33412057  0.6084567   0.0214556 ]
 [-0.54805714  0.19434232  0.5621     -0.5881395 ]
 [-0.42586318  0.36277443  0.27682552  0.78128296]
 [ 0.02429717  0.84793246 -0.48702335 -0.20791496]]"
20200227-124117.900817,1526,[6.9944115  4.906796   0.47517732 0.15530235],"[[-0.3493856  -0.5143412  -0.3266434   0.6820933 ]
 [-0.59542376 -0.04496153  0.20797989 -0.00810897]
 [-0.00604572  0.67224705 -0.66261137  0.25063404]
 [ 0.5943722   0.02712542  0.37192044  0.61193085]
 [ 0.4124143  -0.5298868  -0.52217776 -0.31209898]]","[[ 0.71920687  0.33440736  0.6086493   0.02143518]
 [-0.54816884  0.19314115  0.5623388  -0.58820283]
 [-0.42628372  0.3618651   0.27738303  0.7812775 ]
 [ 0.02312743  0.84848225 -0.48618907 -0.20775792]]"
20200227-124117.900817,1527,[6.999473   4.909271   0.4754785  0.15559158],"[[-0.34944066 -0.51437294 -0.32635227  0.6822421 ]
 [-0.5953581  -0.0449485   0.20790398 -0.0084543 ]
 [-0.00597988  0.6722669  -0.66245884  0.2509592 ]
 [ 0.5943672   0.02701802  0.37222221  0.61167777]
 [ 0.41246998 -0.5298371  -0.52236885 -0.312     ]]","[[ 0.71911454  0.33409077  0.608935    0.02135039]
 [-0.5482236   0.19294882  0.56218636 -0.5883605 ]
 [-0.42636195  0.36167288  0.2776852   0.7812163 ]
 [ 0.02325012  0.8487324  -0.4858351  -0.20754986]]"
20200227-124117.900817,1528,[7.0045314  4.911748   0.47578117 0.15587969],"[[-0.3494956  -0.5144051  -0.3260628   0.6823904 ]
 [-0.5952928  -0.04493516  0.20782332 -0.00880088]
 [-0.00591344  0.67228633 -0.6623086   0.25127998]
 [ 0.59436285  0.02691069  0.37251857  0.6114242 ]
 [ 0.4125254  -0.5297884  -0.52256054 -0.31190476]]","[[ 0.7190229   0.33377415  0.6092196   0.02126472]
 [-0.5482782   0.19275779  0.5620333  -0.5885185 ]
 [-0.42643955  0.36148134  0.27798787  0.78115505]
 [ 0.02337319  0.8489821  -0.48548192 -0.20734137]]"
20200227-124117.900817,1529,[7.0133033 4.911138  0.47679   0.1558305],"[[-0.3491679  -0.51492804 -0.32760727  0.6817416 ]
 [-0.59561646 -0.04559282  0.20583679 -0.01085689]
 [-0.00660011  0.67215663 -0.6635689   0.24891995]
 [ 0.5941783   0.02677262  0.3695398   0.61138487]
 [ 0.41259065 -0.52939546 -0.52289695 -0.31521097]]","[[ 0.71857005  0.33380207  0.6097273   0.02158678]
 [-0.54858696  0.19180286  0.5623375  -0.58825225]
 [-0.4268401   0.36068782  0.27791077  0.78133065]
 [ 0.02273789  0.84952474 -0.48453587 -0.20740266]]"
20200227-124117.900817,1530,[7.014078  4.9167094 0.4776554 0.156613 ],"[[-0.34941652 -0.5146964  -0.3266594   0.6818077 ]
 [-0.5956537  -0.04534484  0.20601177 -0.00943715]
 [-0.00631116  0.67214185 -0.6632058   0.25024933]
 [ 0.5941154   0.02665282  0.37055227  0.6117316 ]
 [ 0.41242188 -0.5296664  -0.5231654  -0.3133833 ]]","[[ 0.7186499   0.33332163  0.60990334  0.02137726]
 [-0.5485823   0.19174573  0.5622261  -0.58838165]
 [-0.4266966   0.36070874  0.27826035  0.7812749 ]
 [ 0.02301944  0.84971726 -0.48424256 -0.20726718]]"
20200227-124117.900817,1531,[7.013071   4.9291954  0.47807857 0.15686381],"[[-0.3484766  -0.5150796  -0.32913738  0.68115395]
 [-0.5957084  -0.04546232  0.20515685 -0.00970247]
 [-0.00758155  0.6729477  -0.66391927  0.24730596]
 [ 0.59417963  0.02807247  0.36774364  0.612419  ]
 [ 0.41302457 -0.5281857  -0.52302516 -0.31578168]]","[[ 0.71838576  0.33451423  0.6095443   0.02186164]
 [-0.5487543   0.19102082  0.56298923 -0.58772707]
 [-0.4269965   0.36019197  0.27753803  0.7816063 ]
 [ 0.02155515  0.84963125 -0.4842229  -0.20782341]]"
20200227-124117.900817,1532,[7.0192614  4.930539   0.47880623 0.1569537 ],"[[-0.3483904  -0.51535666 -0.32975638  0.6809585 ]
 [-0.5958043  -0.0456223   0.20478868 -0.01084719]
 [-0.0077415   0.67290777 -0.6641966   0.2465551 ]
 [ 0.5941305   0.02784672  0.36692515  0.612171  ]
 [ 0.41302556 -0.5279637  -0.5230021  -0.31722993]]","[[ 0.7181989   0.33427063  0.6098976   0.02186947]
 [-0.548884    0.1905131   0.56301045 -0.5877502 ]
 [-0.42715317  0.3597568   0.27780244  0.78162706]
 [ 0.0213736   0.8500251  -0.483601   -0.20767833]]"
20200227-124117.900817,1533,[7.0232043  4.9355326  0.4794296  0.15771535],"[[-0.3482441  -0.51548564 -0.32931697  0.6807504 ]
 [-0.5960216  -0.04585597  0.20513539 -0.00953269]
 [-0.00827217  0.6729959  -0.6638683   0.24746294]
 [ 0.5939409   0.02813199  0.36742297  0.61274266]
 [ 0.41309768 -0.52769035 -0.5232101  -0.31590638]]","[[ 0.71782786  0.3345207   0.61020005  0.02179585]
 [-0.5491639   0.1898171   0.5629599  -0.58776253]
 [-0.42744556  0.35928053  0.2779568   0.7816315 ]
 [ 0.02079929  0.85028404 -0.4831896  -0.20763506]]"
20200227-124117.900817,1534,[7.027997   4.930475   0.48083687 0.15836361],"[[-0.34973896 -0.5147953  -0.32603863  0.6815376 ]
 [-0.59591526 -0.04517516  0.20564412 -0.00888223]
 [-0.00604763  0.67202365 -0.6630475   0.25137576]
 [ 0.59389436  0.02595389  0.3709289   0.61194867]
 [ 0.41209295 -0.5297695  -0.5236307  -0.31266087]]","[[ 0.71843946  0.33187258  0.61095434  0.02098283]
 [-0.5488296   0.1906207   0.5620573  -0.5886777 ]
 [-0.4267219   0.35988447  0.2794744   0.78120786]
 [ 0.02322109  0.8508863  -0.4824114  -0.20671865]]"
20200227-124117.900817,1535,[7.0320477  4.933644   0.48105937 0.15904322],"[[-0.34964034 -0.5151171  -0.32630026  0.68108714]
 [-0.59574515 -0.04565273  0.20735161 -0.00780062]
 [-0.00612845  0.6718475  -0.6624309   0.25228378]
 [ 0.59386426  0.02572348  0.37211987  0.6124455 ]
 [ 0.41246474 -0.52965033 -0.5227292  -0.3119661 ]]","[[ 0.7185503   0.33149058  0.61103123  0.0209818 ]
 [-0.5487336   0.19006187  0.5623925  -0.5886279 ]
 [-0.42667517  0.35954997  0.27986813  0.7812464 ]
 [ 0.02291979  0.8513015  -0.48169425 -0.2067149 ]]"
20200227-124117.900817,1536,[7.032807   4.939243   0.48191562 0.15982433],"[[-0.3498817  -0.5148857  -0.3254016   0.68114644]
 [-0.5957816  -0.04540133  0.2074972  -0.00645436]
 [-0.00584613  0.67184377 -0.6620841   0.2535357 ]
 [ 0.59380215  0.02561456  0.3730707   0.612765  ]
 [ 0.41230032 -0.5299065  -0.5229926  -0.31021982]]","[[ 0.71862864  0.33102205  0.61120015  0.02077757]
 [-0.5487292   0.19000565  0.5622862  -0.5887515 ]
 [-0.42653382  0.35957155  0.2802062   0.7811925 ]
 [ 0.02319384  0.8514871  -0.48140758 -0.20658708]]"
20200227-124117.900817,1537,[7.0355644  4.945459   0.48211443 0.16078135],"[[-0.3498758  -0.5147594  -0.32409668  0.68127656]
 [-0.5958389  -0.04543972  0.20805797 -0.00447906]
 [-0.00614296  0.67201    -0.6613487   0.25541466]
 [ 0.5936616   0.02602534  0.37459484  0.61325103]
 [ 0.4124208  -0.5297956  -0.52342117 -0.30745596]]","[[ 0.7183594   0.3311994   0.6114265   0.02060319]
 [-0.5489306   0.18964314  0.5620511  -0.5889049 ]
 [-0.42674237  0.3593508   0.2804005   0.78111047]
 [ 0.02293464  0.85159236 -0.48128122 -0.20647742]]"
20200227-124117.900817,1538,[7.0385804 4.947348  0.4830718 0.1608913],"[[-0.35017905 -0.5146789  -0.32422435  0.68136656]
 [-0.59575105 -0.04512557  0.20751114 -0.0055222 ]
 [-0.00549034  0.67186606 -0.66160506  0.25505826]
 [ 0.59373933  0.02540168  0.37427497  0.61279976]
 [ 0.41218826 -0.5301136  -0.5234642  -0.3084333 ]]","[[ 0.7186212   0.33023512  0.61164415  0.02048526]
 [-0.5487749   0.1897725   0.56202334 -0.5890351 ]
 [-0.42646536  0.35941097  0.2808437   0.7810748 ]
 [ 0.02359959  0.85191244 -0.4807786  -0.20625252]]"
20200227-124117.900817,1539,[7.039336  4.9529333 0.4839287 0.1616797],"[[-0.35042018 -0.51444894 -0.32332236  0.68142426]
 [-0.595787   -0.04487516  0.20765619 -0.00420273]
 [-0.00520874  0.67186105 -0.6612559   0.25630414]
 [ 0.5936772   0.02529151  0.37522623  0.6130978 ]
 [ 0.41202396 -0.53036934 -0.5237251  -0.30669653]]","[[ 0.71869916  0.32976842  0.61181146  0.02027529]
 [-0.5487706   0.18971722  0.5619114  -0.5891636 ]
 [-0.42632407  0.359434    0.28118712  0.7810177 ]
 [ 0.02387311  0.8520959  -0.480496   -0.20612247]]"
20200227-124117.900817,1540,[7.0443354  4.9554586  0.48422205 0.16195688],"[[-0.3504718  -0.51447606 -0.32307816  0.6815755 ]
 [-0.5957202  -0.04485064  0.20752859 -0.00460977]
 [-0.00513845  0.67189    -0.6611319   0.25654462]
 [ 0.5936768   0.02519118  0.37545353  0.6128315 ]
 [ 0.41207862 -0.53031355 -0.52391976 -0.30668607]]","[[ 0.7186129   0.32945496  0.61208427  0.02019749]
 [-0.5488208   0.18953903  0.5617655  -0.5893135 ]
 [-0.42639813  0.35925013  0.28147277  0.7809592 ]
 [ 0.02399988  0.8523345  -0.4801517  -0.20592378]]"
20200227-124117.900817,1541,[7.047526   4.964871   0.48404112 0.16169624],"[[-0.34932852 -0.5151227  -0.32621694  0.6810386 ]
 [-0.59567064 -0.04520812  0.20641246 -0.00660542]
 [-0.00664391  0.67273635 -0.66208947  0.2525809 ]
 [ 0.5938051   0.02664372  0.37192395  0.6129766 ]
 [ 0.412913   -0.52850795 -0.52372336 -0.31081367]]","[[ 0.71818364  0.33083308  0.6118231   0.02083252]
 [-0.5490476   0.1886799   0.5625135  -0.58866364]
 [-0.426918    0.35852194  0.28066632  0.7812997 ]
 [ 0.02235702  0.8522976  -0.4800804  -0.20642576]]"
20200227-124117.900817,1542,[7.0502944  4.9709754  0.48422998 0.16266663],"[[-0.349327   -0.5150008  -0.32486033  0.68118757]
 [-0.59572667 -0.04526175  0.20700245 -0.00463032]
 [-0.00694177  0.67288697 -0.6613376   0.25451547]
 [ 0.59366256  0.02704481  0.3735088   0.61344844]
 [ 0.41303438 -0.52841085 -0.52415663 -0.30800256]]","[[ 0.717914    0.33100933  0.6120507   0.02064615]
 [-0.54924864  0.18831396  0.56226826 -0.58882797]
 [-0.42712665  0.35830113  0.2808758   0.781212  ]
 [ 0.02209619  0.8524031  -0.47995558 -0.20630927]]"
20200227-124117.900817,1543,[7.057109   4.972972   0.4849872  0.16276571],"[[-0.34939188 -0.5149693  -0.32547203  0.68113977]
 [-0.5958015  -0.04521083  0.2059463  -0.0058861 ]
 [-0.00672945  0.6729215  -0.66180795  0.25346357]
 [ 0.59370637  0.02662056  0.3722979   0.61310434]
 [ 0.41281173 -0.528423   -0.52446043 -0.309634  ]]","[[ 0.71791834  0.33039802  0.6123744   0.02068922]
 [-0.54926854  0.18807617  0.56235504 -0.5888025 ]
 [-0.42708203  0.35808635  0.28109503  0.7812557 ]
 [ 0.02232431  0.852783   -0.479312   -0.20621079]]"
20200227-124117.900817,1544,[7.0578723  4.97845    0.4858429  0.16356844],"[[-0.34964016 -0.51474357 -0.32452053  0.68120986]
 [-0.59583646 -0.0449706   0.20612417 -0.0045488 ]
 [-0.00644195  0.67290026 -0.66144204  0.254771  ]
 [ 0.5936431   0.02649626  0.3733117   0.61339825]
 [ 0.4126463  -0.5286964  -0.5247207  -0.30784327]]","[[ 0.71799815  0.32992458  0.61254346  0.02046922]
 [-0.54926354  0.18802235  0.56223303 -0.58894086]
 [-0.42693955  0.35811204  0.2814517   0.7811936 ]
 [ 0.02260432  0.8529672  -0.4790298  -0.20607366]]"
20200227-124117.900817,1545,[7.0586395  4.983905   0.4866992  0.16437526],"[[-0.34988832 -0.51452005 -0.3235673   0.6812785 ]
 [-0.5958707  -0.04473205  0.20630842 -0.00322804]
 [-0.00615409  0.6728769  -0.66107273  0.25607875]
 [ 0.59357977  0.02636944  0.3743313   0.6136786 ]
 [ 0.4124818  -0.5289699  -0.5249762  -0.30605772]]","[[ 0.7180779   0.3294507   0.6127124   0.02024489]
 [-0.5492585   0.1879683   0.562107   -0.58908296]
 [-0.42679688  0.35813785  0.28181386  0.7811291 ]
 [ 0.02288455  0.85315144 -0.4787485  -0.20593368]]"
20200227-124117.900817,1546,[7.0598445  4.992695   0.4871915  0.16394444],"[[-0.34899354 -0.5150643  -0.32707268  0.68067193]
 [-0.59580004 -0.04480764  0.20479205 -0.00583666]
 [-0.00707786  0.673542   -0.6623908   0.25155365]
 [ 0.59378433  0.02729554  0.370274    0.6136408 ]
 [ 0.41303274 -0.5275392  -0.5246131  -0.31115535]]","[[ 0.717994    0.33018023  0.61239815  0.02084216]
 [-0.5492806   0.18741384  0.56297296 -0.58841187]
 [-0.42696774  0.3576495   0.2811626   0.7814942 ]
 [ 0.02177718  0.8531964  -0.4785162  -0.20640747]]"
20200227-124117.900817,1547,[7.062412   4.992119   0.488177   0.16489229],"[[-0.348446   -0.5162937  -0.32643855  0.67996293]
 [-0.59560645 -0.04620384  0.20791267 -0.00397212]
 [-0.0081713   0.6726981  -0.6615601   0.25395027]
 [ 0.59366995  0.02750413  0.3726383   0.6143338 ]
 [ 0.4139172  -0.5272823  -0.5231533  -0.30941412]]","[[ 0.71768343  0.33068505  0.61249584  0.0206643 ]
 [-0.5494322   0.18606764  0.56318635 -0.5884932 ]
 [-0.42736614  0.35672015  0.2818027   0.78147054]
 [ 0.0203291   0.8536845  -0.4777627  -0.20628236]]"
20200227-124117.900817,1548,[7.0665503  4.9975505  0.48829693 0.16592616],"[[-0.34861597 -0.5160884  -0.32469666  0.68024343]
 [-0.595702   -0.0461727   0.20882505 -0.00201374]
 [-0.00829917  0.67281777 -0.6605323   0.25643316]
 [ 0.59348905  0.02766393  0.3748087   0.6146411 ]
 [ 0.41389355 -0.5273253  -0.5236219  -0.30614233]]","[[ 0.7173582   0.3306286   0.61291695  0.02036496]
 [-0.54968476  0.18567547  0.562755   -0.5887938 ]
 [-0.4275896   0.35647726  0.28219453  0.78131753]
 [ 0.02027159  0.8538931  -0.47749963 -0.20603368]]"
20200227-124117.900817,1549,[7.0673203  5.002994   0.48914185 0.16673608],"[[-0.3488637  -0.5158644  -0.32375148  0.6803201 ]
 [-0.59573555 -0.04593548  0.20900013 -0.00074175]
 [-0.00801174  0.67279917 -0.66016287  0.25772193]
 [ 0.5934259   0.02753855  0.3758188   0.6148947 ]
 [ 0.41373277 -0.52759546 -0.52387905 -0.30438155]]","[[ 0.7174381   0.3301579   0.61308455  0.0201376 ]
 [-0.54968     0.18562186  0.56262517 -0.5889392 ]
 [-0.4274482   0.35650453  0.28255865  0.7812509 ]
 [ 0.02055072  0.85407543 -0.47722217 -0.20589294]]"
20200227-124117.900817,1550,[7.076873   5.008218   0.48977137 0.16738147],"[[-3.4872484e-01 -5.1589763e-01 -3.2392019e-01  6.8035924e-01]
 [-5.9551769e-01 -4.5815405e-02  2.1036312e-01 -4.9616607e-05]
 [-8.0658998e-03  6.7296636e-01 -6.5962553e-01  2.5807697e-01]
 [ 5.9364158e-01  2.7765036e-02  3.7661985e-01  6.1495894e-01]
 [ 4.1385299e-01 -5.2734816e-01 -5.2333027e-01 -3.0386358e-01]]","[[ 0.71766156  0.3299758   0.61292404  0.02005033]
 [-0.5495068   0.18540297  0.5628592  -0.58894604]
 [-0.42730656  0.3564134   0.28288886  0.7812506 ]
 [ 0.02033059  0.85423136 -0.47695646 -0.2058832 ]]"
20200227-124117.900817,1551,[7.0798593 5.0100145 0.490719  0.1674922],"[[-0.34904334 -0.5158069  -0.32402426  0.6804537 ]
 [-0.5954311  -0.04549871  0.20981498 -0.00107165]
 [-0.00739768  0.6728187  -0.6598769   0.25775027]
 [ 0.59371847  0.02712327  0.3763197   0.6145195 ]
 [ 0.41361085 -0.5276859  -0.5233849  -0.30481583]]","[[ 0.7179283   0.32899895  0.61314064  0.01993233]
 [-0.54935104  0.18554617  0.5628268  -0.5890774 ]
 [-0.42702538  0.3564822   0.2833281   0.78121376]
 [ 0.02101615  0.8545482  -0.47645572 -0.20565888]]"
20200227-124117.900817,1552,[7.0806346  5.015425   0.49155468 0.16830951],"[[-3.4929502e-01 -5.1557827e-01 -3.2304665e-01  6.8054312e-01]
 [-5.9546459e-01 -4.5264672e-02  2.0998695e-01  1.8572246e-04]
 [-7.1128164e-03  6.7280000e-01 -6.5949571e-01  2.5906476e-01]
 [ 5.9365374e-01  2.6997019e-02  3.7735108e-01  6.1475194e-01]
 [ 4.1344813e-01 -5.2795982e-01 -5.2365839e-01 -3.0302742e-01]]","[[ 0.7180064   0.3285293   0.6133087   0.0196959 ]
 [-0.54934764  0.18549168  0.56268746 -0.5892308 ]
 [-0.42688477  0.3565096   0.28370184  0.7811423 ]
 [ 0.02129544  0.8547294  -0.4761813  -0.20551302]]"
20200227-124117.900817,1553,[7.083623   5.0172324  0.49249247 0.16841838],"[[-0.34961185 -0.5154856  -0.32315192  0.6806409 ]
 [-0.595378   -0.04494901  0.2094364  -0.00083824]
 [-0.00645035  0.6726565  -0.65974516  0.2587342 ]
 [ 0.59372944  0.02636125  0.37704778  0.61431366]
 [ 0.41320702 -0.5282921  -0.52371794 -0.30397874]]","[[ 0.71827     0.32755876  0.61352295  0.01957956]
 [-0.5491929   0.18563306  0.5626563  -0.58936024]
 [-0.42660576  0.35657728  0.2841368   0.78110594]
 [ 0.02197644  0.8550429  -0.47568277 -0.20529184]]"
20200227-124117.900817,1554,[7.084394   5.0226603  0.49332073 0.16923636],"[[-3.4986392e-01 -5.1525164e-01 -3.2217363e-01  6.8073428e-01]
 [-5.9541196e-01 -4.4712592e-02  2.0959491e-01  4.0689000e-04]
 [-6.1686188e-03  6.7264384e-01 -6.5936351e-01  2.6003847e-01]
 [ 5.9366423e-01  2.6239615e-02  3.7806901e-01  6.1453968e-01]
 [ 4.1304266e-01 -5.2856225e-01 -5.2400160e-01 -3.0219525e-01]]","[[ 0.7183463   0.32709303  0.6136892   0.0193427 ]
 [-0.5491902   0.1855796   0.5625161  -0.5895134 ]
 [-0.42646578  0.3566055   0.28450847  0.78103423]
 [ 0.02225424  0.8552209  -0.47541192 -0.20514733]]"
20200227-124117.900817,1555,[7.085186   5.0280566  0.49414897 0.17005815],"[[-0.35011595 -0.5150233  -0.3212011   0.6808233 ]
 [-0.5954448  -0.04447899  0.20976928  0.00163411]
 [-0.00588531  0.6726272  -0.65897864  0.26134   ]
 [ 0.59359926  0.0261131   0.3790963   0.61475474]
 [ 0.4128803  -0.52883273 -0.5242713  -0.30042568]]","[[ 0.71842384  0.32662597  0.6138552   0.01910338]
 [-0.5491869   0.18552525  0.5623743  -0.589669  ]
 [-0.42632553  0.35663363  0.28488424  0.780961  ]
 [ 0.02253242  0.85539955 -0.47514036 -0.20500143]]"
20200227-124117.900817,1556,[7.0859575  5.0334697  0.4949766  0.17088014],"[[-0.35036469 -0.5147948  -0.32024482  0.6809062 ]
 [-0.5954774  -0.04424315  0.20993535  0.00284714]
 [-0.00560412  0.67261344 -0.65859896  0.26261705]
 [ 0.5935346   0.02599004  0.38010338  0.61496496]
 [ 0.41271836 -0.52909786 -0.52453715 -0.2986787 ]]","[[ 0.71850026  0.32616287  0.61401874  0.01886568]
 [-0.5491836   0.18547152  0.5622336  -0.58982253]
 [-0.4261858   0.35666242  0.285256    0.7808883 ]
 [ 0.02280839  0.8555756  -0.47487155 -0.2048579 ]]"
20200227-124117.900817,1557,[7.0889626  5.0352407  0.49589762 0.17098783],"[[-0.3506833  -0.5146996  -0.3203492   0.68100846]
 [-0.59538996 -0.04393083  0.20938964  0.00182707]
 [-0.0049463   0.6724714  -0.6588436   0.26229116]
 [ 0.5936074   0.0253551   0.37980455  0.61453456]
 [ 0.4124778  -0.5294278  -0.52460086 -0.29962543]]","[[ 0.71876     0.3251958   0.6142316   0.01875222]
 [-0.5490306   0.18561128  0.562205   -0.5899488 ]
 [-0.42590854  0.35672832  0.28568503  0.78085285]
 [ 0.02348695  0.85588634 -0.47437257 -0.2046409 ]]"
