Timestamp,Epoch,s,u,v
20200301-222209.543103,1355,[1.5794277  1.2012074  0.64605784 0.45083225],"[[ 0.34456518 -0.43482503 -0.61324084  0.10083988]
 [ 0.5904828  -0.03563994  0.350876    0.71290207]
 [ 0.04645895  0.81535006 -0.02363391  0.12205933]
 [-0.6070158   0.03234938 -0.39679265  0.669299  ]
 [-0.40246534 -0.3792292   0.5855069   0.1369013 ]]","[[ 0.89428437 -0.15231048  0.08346534  0.41242042]
 [-0.12603937  0.7276367   0.5123727   0.43833035]
 [-0.279681   -0.03697965 -0.63301253  0.7209067 ]
 [-0.3258038  -0.66781676  0.5742849   0.34361288]]"
20200301-222209.543103,1356,[1.5781109  1.2025583  0.64498943 0.4551081 ],"[[ 0.3467622  -0.43099633 -0.61475337  0.10012121]
 [ 0.5912824  -0.02755804  0.34606716  0.7149245 ]
 [ 0.03913857  0.8166479  -0.02457602  0.11880434]
 [-0.60867953  0.029563   -0.39827913  0.6669448 ]
 [-0.3976416  -0.38170016  0.585735    0.14116947]]","[[ 0.89553845 -0.14115126  0.07867419  0.41460562]
 [-0.13167432  0.73050606  0.50828034  0.43666267]
 [-0.28080833 -0.03445235 -0.63828355  0.7159288 ]
 [-0.31909198 -0.66727114  0.57276165  0.35337535]]"
20200301-222209.543103,1357,[1.5842745  1.2007712  0.64757615 0.44782665],"[[ 0.34571272  0.4306159  -0.61027855  0.12143041]
 [ 0.5896104   0.01999965  0.36472037  0.70731705]
 [ 0.04030964 -0.81886023 -0.02260973  0.10960346]
 [-0.6099618  -0.0373969  -0.3811108   0.6755406 ]
 [-0.39895397  0.37714657  0.59057826  0.12880109]]","[[ 0.8941501   0.13373566  0.09547108  0.4165284 ]
 [-0.1321214  -0.7413871   0.52058977  0.4023375 ]
 [-0.2823447   0.02221249 -0.6112074   0.7390627 ]
 [-0.3214363   0.6572416   0.5884702   0.34411502]]"
20200301-222209.543103,1358,[1.5854001  1.1989682  0.64673483 0.4442556 ],"[[ 0.34851485 -0.4299532  -0.6114372   0.11226422]
 [ 0.5858779  -0.02543349  0.359763    0.71293074]
 [ 0.03511423  0.8168333  -0.02221169  0.11861688]
 [-0.6118102   0.02765488 -0.38880104  0.6698207 ]
 [-0.39967474 -0.38276884  0.5874144   0.12804942]]","[[ 0.8911988  -0.13836062  0.09336277  0.42178717]
 [-0.14049825  0.7302017   0.5190395   0.42150193]
 [-0.28586328 -0.03537504 -0.6201671   0.7296738 ]
 [-0.3229661  -0.66813964  0.58075327  0.33467618]]"
20200301-222209.543103,1359,[1.589839   1.1940367  0.6456094  0.45250967],"[[ 0.3412772  -0.43596935 -0.6119668   0.10861353]
 [ 0.58412397 -0.03172457  0.3525843   0.7176287 ]
 [ 0.04904959  0.8170041  -0.02497986  0.11501142]
 [-0.6116577   0.04083944 -0.3967156   0.6643715 ]
 [-0.40718234 -0.37384588  0.5858104   0.13636306]]","[[ 0.8874763  -0.14982706  0.08692324  0.4270618 ]
 [-0.13009426  0.7367896   0.50936544  0.42516318]
 [-0.28772134 -0.0267181  -0.6337574   0.71753347]
 [-0.33567458 -0.6587711   0.5756239   0.34928548]]"
20200301-222209.543103,1360,[1.5939673  1.1928178  0.6457127  0.44789162],"[[ 0.3436332  -0.4339793  -0.61362016  0.10201527]
 [ 0.58133084 -0.03511521  0.34835637  0.7219266 ]
 [ 0.04256689  0.81539625 -0.02378698  0.12246634]
 [-0.61431855  0.03173611 -0.4009695   0.65977323]
 [-0.40592083 -0.3801984   0.5837604   0.13459824]]","[[ 0.88511616 -0.15211804  0.08479424  0.43155494]
 [-0.1386995   0.72613955  0.50951606  0.44031486]
 [-0.2918025  -0.03818753 -0.6390968   0.7105976 ]
 [-0.33493784 -0.66941994  0.5698762   0.33902007]]"
20200301-222209.543103,1361,[1.588      1.1952419  0.64774144 0.44872627],"[[ 0.34185866 -0.43724832 -0.6104915   0.11267503]
 [ 0.5874347  -0.04014724  0.3646363   0.70831954]
 [ 0.05102872  0.8148483  -0.02103595  0.12332716]
 [-0.6084462   0.03562576 -0.38536692  0.6744906 ]
 [-0.40649995 -0.37676924  0.5876996   0.12426216]]","[[ 0.89086473 -0.15940185  0.09556639  0.41450948]
 [-0.12504926  0.7266204   0.5230142   0.42759967]
 [-0.28241515 -0.03754688 -0.61588126  0.7345218 ]
 [-0.333113   -0.6672361   0.5813893   0.3252973 ]]"
20200301-222209.543103,1362,[1.5934453  1.1949178  0.6488006  0.45858502],"[[ 0.33929428 -0.44044977 -0.60704684  0.12501799]
 [ 0.58872116 -0.04206518  0.37801698  0.69983214]
 [ 0.05927197  0.81515646 -0.01973312  0.12063123]
 [-0.6057711   0.04328876 -0.37377787  0.6829325 ]
 [-0.40965286 -0.37132367  0.5903374   0.11686288]]","[[ 0.89181095 -0.16402134  0.10387634  0.4086322 ]
 [-0.11626744  0.73179317  0.52964294  0.41284287]
 [-0.27869824 -0.03147831 -0.60103875  0.74839115]
 [-0.33687204 -0.6607457   0.5894412   0.32014292]]"
20200301-222209.543103,1363,[1.5951915  1.1947082  0.6513424  0.45829144],"[[ 0.3341344  -0.44568574 -0.6010006   0.14379697]
 [ 0.5884443  -0.04529472  0.39794108  0.68864405]
 [ 0.06968094  0.8152405  -0.01843206  0.11759393]
 [-0.60459775  0.05250502 -0.35483998  0.69346184]
 [-0.41436037 -0.36323476  0.5951397   0.10185526]]","[[ 0.8902424  -0.17087932  0.11994251  0.40482432]
 [-0.10715046  0.7387221   0.5412725   0.38708293]
 [-0.2779968  -0.02446994 -0.57280636  0.7707218 ]
 [-0.34453622 -0.6515304   0.6037642   0.30376336]]"
20200301-222209.543103,1364,[1.5907018 1.1972106 0.6532326 0.4538312],"[[ 0.32956043  0.44666964 -0.59872323  0.1550477 ]
 [ 0.58815867  0.0402063   0.40363562  0.6860163 ]
 [ 0.0737739  -0.8169942  -0.0194618   0.10857985]
 [-0.6060477  -0.06239983 -0.34659252  0.6955525 ]
 [-0.41559938  0.357067    0.5984176   0.09878829]]","[[ 0.8879286   0.16690914  0.12679976  0.4094465 ]
 [-0.10445092 -0.7495555   0.5429764   0.36391413]
 [-0.28139296  0.01159647 -0.560222    0.77899605]
 [-0.34855604  0.6404478   0.6125766   0.3050988 ]]"
20200301-222209.543103,1365,[1.5901343  1.1968641  0.65276456 0.4554689 ],"[[ 0.33066338 -0.44685557 -0.59997195  0.15103121]
 [ 0.592085   -0.04683705  0.4047482   0.6813895 ]
 [ 0.07543316  0.8154366  -0.01679152  0.11457475]
 [-0.6024855   0.05838297 -0.34440446  0.70027184]
 [-0.41402736 -0.3602518   0.5977595   0.0969019 ]]","[[ 0.89235246 -0.17394713  0.12436558  0.397471  ]
 [-0.09859571  0.74147224  0.5480357   0.37437272]
 [-0.2747624  -0.0194886  -0.5578673   0.7828857 ]
 [-0.3442268  -0.6477513   0.6107163   0.2982483 ]]"
20200301-222209.543103,1366,[1.5897129 1.1937603 0.6540429 0.4508582],"[[ 0.33211905 -0.44739923 -0.60090196  0.14563647]
 [ 0.5915821  -0.05846481  0.40765864  0.67921644]
 [ 0.07435808  0.8122918  -0.01242359  0.12737928]
 [-0.60206056  0.04828011 -0.34264618  0.7023938 ]
 [-0.41439295 -0.36642438  0.5959618   0.08873014]]","[[ 0.8923953  -0.18549602  0.1265534   0.39141554]
 [-0.0996655   0.7256894   0.5573158   0.39094853]
 [-0.27391267 -0.03639986 -0.5529819   0.78603953]
 [-0.34448418 -0.66154456  0.6062955   0.2758537 ]]"
20200301-222209.543103,1367,[1.5882279  1.1936541  0.65591973 0.44639993],"[[ 0.33300263 -0.44584146 -0.60043234  0.14928527]
 [ 0.5869785  -0.06302626  0.41440493  0.678914  ]
 [ 0.06927648  0.8107798  -0.00796604  0.1345111 ]
 [-0.60619056  0.04125804 -0.33697075  0.70195985]
 [-0.4150899  -0.37173578  0.59509456  0.07713388]]","[[ 0.8878604  -0.18894497  0.13483208  0.39727116]
 [-0.10910708  0.7162203   0.5669258   0.3920705 ]
 [-0.28087863 -0.04572617 -0.5427699   0.79020095]
 [-0.34771705 -0.6702518   0.6048276   0.25305954]]"
20200301-222209.543103,1368,[1.594652  1.1959933 0.6565429 0.4404796],"[[ 0.33510095 -0.44427055 -0.6009469   0.1464591 ]
 [ 0.5841261  -0.06116242  0.41160354  0.68340385]
 [ 0.06314249  0.8106223  -0.00844165  0.13657676]
 [-0.6092399   0.03568549 -0.34064555  0.6978347 ]
 [-0.4139374  -0.37483525  0.5944194   0.07669681]]","[[ 0.88594025 -0.18563825  0.13554047  0.4028367 ]
 [-0.117126    0.71333677  0.56641376  0.3957367 ]
 [-0.28484687 -0.05026001 -0.54529196  0.7867613 ]
 [-0.34677637 -0.6739164   0.60287726  0.24924321]]"
20200301-222209.543103,1369,[1.5964756 1.1955396 0.6559595 0.4401301],"[[ 0.33469507 -0.44422376 -0.5992159   0.15008949]
 [ 0.5830096  -0.04757757  0.40716466  0.6881668 ]
 [ 0.06204977  0.8141497  -0.01490937  0.12388956]
 [-0.6106801   0.0434732  -0.34538674  0.69367707]
 [-0.41388223 -0.36833668  0.59635794  0.08580855]]","[[ 0.8843934  -0.17139563  0.1346054   0.41273847]
 [-0.11996724  0.7307407   0.5545053   0.37967044]
 [-0.28753704 -0.0344785  -0.55211264  0.7818602 ]
 [-0.34753186 -0.6598884   0.6079284   0.27238202]]"
20200301-222209.543103,1370,[1.5954242  1.1986458  0.65462905 0.4339766 ],"[[ 0.33424    -0.44384152 -0.6012385   0.14366923]
 [ 0.5830342  -0.04647933  0.3991486   0.6930739 ]
 [ 0.06081686  0.8143827  -0.01675251  0.12293331]
 [-0.6116205   0.04294668 -0.3520586   0.6895694 ]
 [-0.41300896 -0.3684848   0.5957906   0.09158994]]","[[ 0.8844256  -0.16973732  0.12948999  0.41498584]
 [-0.12067394  0.7313753   0.55003035  0.38470092]
 [-0.28845385 -0.03415618 -0.5603649   0.77564096]
 [-0.34644452 -0.65963084  0.6055496   0.27959454]]"
20200301-222209.543103,1371,[1.5954323  1.2017713  0.6549302  0.42461267],"[[ 0.33343872 -0.44332388 -0.6028398   0.1394822 ]
 [ 0.58459824 -0.04491388  0.39332396  0.69532955]
 [ 0.0597043   0.8147024  -0.01797902  0.12146488]
 [-0.61218816  0.042457   -0.35470012  0.68792695]
 [-0.41076162 -0.36865234  0.5964439   0.09520973]]","[[ 0.8858581  -0.16756241  0.12627502  0.41380313]
 [-0.11963703  0.73226523  0.5487331   0.38518387]
 [-0.28816167 -0.03359576 -0.5618133   0.77472585]
 [-0.3433735  -0.6592282   0.60606295  0.28319684]]"
20200301-222209.543103,1372,[1.5987133  1.2009602  0.6531478  0.42573187],"[[ 0.3342621  -0.4418676  -0.6042239   0.1361657 ]
 [ 0.5878299  -0.03579271  0.38472655  0.6978838 ]
 [ 0.05702373  0.8166991  -0.0222909   0.11458758]
 [-0.61188596  0.04389736 -0.3594093   0.6857458 ]
 [-0.40628645 -0.36680648  0.5976845   0.1050683 ]]","[[ 0.89003384 -0.15659282  0.11726858  0.41178423]
 [-0.11785866  0.7407461   0.53928524  0.3828523 ]
 [-0.28493324 -0.02625936 -0.5719607   0.7687551 ]
 [-0.33580032 -0.6527512   0.60686105  0.30475146]]"
20200301-222209.543103,1373,[1.5973736 1.1971364 0.6521707 0.4307863],"[[ 0.3375621  -0.439306   -0.6071745   0.12825634]
 [ 0.58584625 -0.04461341  0.38284013  0.70007765]
 [ 0.05235305  0.8140119  -0.01746474  0.12611292]
 [-0.6122802   0.03419772 -0.36383557  0.6834237 ]
 [-0.40645862 -0.3758124   0.59337234  0.10231771]]","[[ 0.88855714 -0.16511628  0.11442917  0.41244274]
 [-0.12452165  0.7235712   0.5432403   0.40722135]
 [-0.28641117 -0.04201916 -0.58030343  0.7612169 ]
 [-0.33604965 -0.66889155  0.59585565  0.29087964]]"
20200301-222209.543103,1374,[1.5988153  1.1981744  0.65612406 0.42649287],"[[ 0.3333176  -0.4411171  -0.60380757  0.14364435]
 [ 0.58335257 -0.05001039  0.39956045  0.6924532 ]
 [ 0.05531127  0.8130995  -0.01273878  0.12908335]
 [-0.615429    0.03551973 -0.34550166  0.6900452 ]
 [-0.40839532 -0.3748624   0.5968533   0.0839617 ]]","[[ 0.8845797  -0.17198376  0.13033469  0.41346487]
 [-0.12425125  0.721161    0.55926144  0.38950604]
 [-0.29185963 -0.04379812 -0.55167633  0.7800981 ]
 [-0.3419039  -0.669649    0.60489076  0.2622575 ]]"
20200301-222209.543103,1375,[1.5994511  1.1982102  0.6603233  0.42504025],"[[ 0.33563313 -0.43902132 -0.5976275   0.16310643]
 [ 0.58660966 -0.03534572  0.41518986  0.68116075]
 [ 0.05305246  0.81661296 -0.01338893  0.11651953]
 [-0.61337197  0.04150795 -0.32870904  0.6999434 ]
 [-0.4052158  -0.37071776  0.6018551   0.07693508]]","[[ 0.8891577  -0.155261    0.14342447  0.40585983]
 [-0.12283263  0.7365792   0.5647565   0.35130283]
 [-0.28661    -0.02885708 -0.52349114  0.80185974]
 [-0.33491117 -0.657657    0.6216402   0.26246023]]"
20200301-222209.543103,1376,[1.5998925  1.1964904  0.65610766 0.4276217 ],"[[ 0.3353211  -0.44096333 -0.5992591   0.15329817]
 [ 0.58231103 -0.03765906  0.4053519   0.69075507]
 [ 0.05568867  0.81638074 -0.01657341  0.11669195]
 [-0.6138641   0.04385363 -0.34433472  0.6915242 ]
 [-0.4105398  -0.36841884  0.59811133  0.08680004]]","[[ 0.8845146  -0.15894568  0.13699976  0.41665468]
 [-0.1255483   0.73749226  0.55363905  0.36582363]
 [-0.29001358 -0.02805675 -0.54696715  0.7848134 ]
 [-0.3431669  -0.6557854   0.6128149   0.27683952]]"
20200301-222209.543103,1377,[1.6014315  1.1956247  0.65622103 0.42911178],"[[ 0.3384486  -0.4397478  -0.5971638   0.15659057]
 [ 0.5777035  -0.03455634  0.40954846  0.69242203]
 [ 0.05045915  0.81667143 -0.01673401  0.11721591]
 [-0.615846    0.04041718 -0.34494036  0.6894617 ]
 [-0.4121884  -0.36992186  0.59699416  0.08327439]]","[[ 0.88047904 -0.15443233  0.14311382  0.42476556]
 [-0.13552034  0.7374726   0.5534577   0.36256486]
 [-0.29448244 -0.02954372 -0.54612327  0.78368163]
 [-0.3459349  -0.65681976  0.6123339   0.27196386]]"
20200301-222209.543103,1378,[1.6048453  1.2001593  0.6534932  0.43635717],"[[ 0.33835867 -0.44029045 -0.5983182   0.15357596]
 [ 0.5818382  -0.03410549  0.40604293  0.6908475 ]
 [ 0.05398228  0.8170173  -0.01797521  0.11508698]
 [-0.61255676  0.04339621 -0.3469009   0.6913323 ]
 [-0.41089877 -0.3682125   0.59706056  0.08921344]]","[[ 0.8855617  -0.15457843  0.13564031  0.41651878]
 [-0.12736756  0.73998296  0.5494418   0.36649212]
 [-0.2876227  -0.02630322 -0.55269     0.7817387 ]
 [-0.341806   -0.6540938   0.61175936  0.2847465 ]]"
20200301-222209.543103,1379,[1.607252   1.1989022  0.65450776 0.43850285],"[[ 0.34208852 -0.43733805 -0.5984109   0.15536223]
 [ 0.5803527  -0.03838038  0.41288438  0.68776613]
 [ 0.04816252  0.8153928  -0.0125985   0.12302291]
 [-0.6131848   0.03478835 -0.3418297   0.6937486 ]
 [-0.4096965  -0.37574872  0.5953359   0.08011685]]","[[ 0.88525987 -0.15744509  0.1405687   0.41444767]
 [-0.13397932  0.72821236  0.5589756   0.37323287]
 [-0.2882379  -0.03756482 -0.5451775   0.78631383]
 [-0.33953473 -0.6659631   0.6087434   0.265784  ]]"
20200301-222209.543103,1380,[1.6029415  1.2002712  0.6552248  0.44204682],"[[ 0.34371513 -0.43461332 -0.59722453  0.16099648]
 [ 0.5711592  -0.03764828  0.4181299   0.6925767 ]
 [ 0.03908425  0.8149394  -0.01018205  0.12706104]
 [-0.6199015   0.02863941 -0.34100685  0.6878676 ]
 [-0.41210642 -0.38045672  0.5933815   0.07149754]]","[[ 0.87416595 -0.15462615  0.15015347  0.43517676]
 [-0.15347995  0.7233461   0.56133693  0.37163866]
 [-0.3026981  -0.04264643 -0.54479134  0.78086996]
 [-0.34734973 -0.67159706  0.60461366  0.25049606]]"
20200301-222209.543103,1381,[1.6091349  1.2008862  0.65332574 0.4391182 ],"[[ 0.34183574 -0.43618143 -0.59670025  0.15956213]
 [ 0.5654481  -0.03347991  0.41217294  0.7012486 ]
 [ 0.03911365  0.81615514 -0.01480266  0.1224013 ]
 [-0.6237509   0.03245975 -0.34952897  0.6796402 ]
 [-0.41571802 -0.37611425  0.5930197   0.07679472]]","[[ 0.8671239  -0.15064171  0.14959992  0.4505813 ]
 [-0.15951353  0.73116434  0.5516672   0.36826307]
 [-0.3106133  -0.0362719  -0.55588     0.7701956 ]
 [-0.3552061  -0.6643722   0.6035567   0.26107046]]"
20200301-222209.543103,1382,[1.6019132  1.2039737  0.65009785 0.43135712],"[[ 0.34228304 -0.4361487  -0.60295385  0.13800608]
 [ 0.57398766 -0.0341098   0.39045116  0.7067656 ]
 [ 0.04101344  0.81600547 -0.01896848  0.1216975 ]
 [-0.6186145   0.03134888 -0.36570045  0.6762979 ]
 [-0.41111398 -0.37651485  0.59152186  0.09616664]]","[[ 0.87709856 -0.15099874  0.12819156  0.43756664]
 [-0.14831722  0.7300328   0.54065037  0.3908343 ]
 [-0.29977423 -0.03775881 -0.57879746  0.7574322 ]
 [-0.34472546 -0.66545165  0.59687334  0.28649738]]"
20200301-222209.543103,1383,[1.604909   1.2039238  0.65226686 0.43805936],"[[ 0.33935824 -0.44129083 -0.5976874   0.1505288 ]
 [ 0.57675785 -0.03739701  0.405856    0.6952905 ]
 [ 0.05193873  0.81613034 -0.01863848  0.11966735]
 [-0.6143507   0.03935041 -0.3522276   0.68698585]
 [-0.4148038  -0.36911625  0.5946758   0.08742109]]","[[ 0.8800082  -0.15768623  0.13839445  0.42610785]
 [-0.13537492  0.73612034  0.5475494   0.37415254]
 [-0.29314443 -0.03212833 -0.5588837   0.77503777]
 [-0.34831858 -0.6574418   0.6071951   0.2788526 ]]"
20200301-222209.543103,1384,[1.6030579  1.2044224  0.65177155 0.44077203],"[[ 0.34013024 -0.4415103  -0.5989091   0.14721873]
 [ 0.58152753 -0.04337735  0.40709382  0.69003713]
 [ 0.05465938  0.81477857 -0.01609943  0.12439989]
 [-0.6103089   0.03700208 -0.3495728   0.692284  ]
 [-0.41312617 -0.3714206   0.59424084  0.08627313]]","[[ 0.8857085  -0.1643753   0.13527197  0.41255683]
 [-0.1274978   0.72927105  0.5523411   0.38318062]
 [-0.28523216 -0.03814011 -0.5562977   0.7795647 ]
 [-0.3433771  -0.663091    0.6059323   0.2743149 ]]"
20200301-222209.543103,1385,[1.6033098 1.2073123 0.6531655 0.4532559],"[[ 0.34213692 -0.43925744 -0.59574735  0.16009213]
 [ 0.5774398  -0.04083606  0.4202118   0.6856914 ]
 [ 0.04914832  0.8150074  -0.01287023  0.1257097 ]
 [-0.6131107   0.03422978 -0.33892575  0.69485813]
 [-0.41374624 -0.37413466  0.5945345   0.07461641]]","[[ 0.88116497 -0.16032815  0.14591108  0.4201821 ]
 [-0.1377833   0.7280397   0.55858445  0.3727701 ]
 [-0.29137203 -0.03918276 -0.5448664   0.78529465]
 [-0.34592816 -0.6653707   0.60812306  0.26038778]]"
20200301-222209.543103,1386,[1.6035393  1.2054168  0.6513521  0.45847306],"[[ 0.34155324 -0.4395676  -0.6002653   0.14870353]
 [ 0.5873963  -0.0441987   0.40984017  0.6829831 ]
 [ 0.05418713  0.8144385  -0.01347348  0.12664177]
 [-0.6067569   0.0349398  -0.3431844   0.6986307 ]
 [-0.40892112 -0.37456068  0.5947736   0.08543274]]","[[ 0.89169973 -0.16433863  0.1299603   0.4012167 ]
 [-0.12218311  0.7252613   0.5548157   0.38890478]
 [-0.27833623 -0.04079671 -0.5561404   0.78203106]
 [-0.3353684  -0.6673265   0.6049776   0.2760536 ]]"
20200301-222209.543103,1387,[1.6018763  1.2046367  0.65119135 0.44671756],"[[ 0.33771995 -0.44117892 -0.60240054  0.14219661]
 [ 0.59492236 -0.03701681  0.39695767  0.6845756 ]
 [ 0.06334703  0.81720525 -0.0191165   0.11172382]
 [-0.60153294  0.04954861 -0.3516646   0.6985322 ]
 [-0.40762472 -0.36566642  0.59624237  0.10347588]]","[[ 0.8984968  -0.15947573  0.11940503  0.39116928]
 [-0.10577051  0.7410076   0.54417276  0.37894136]
 [-0.26853198 -0.02249015 -0.5647504   0.78002685]
 [-0.3307667  -0.65189695  0.60883117  0.3081368 ]]"
20200301-222209.543103,1388,[1.6069843  1.2075593  0.6484374  0.44363177],"[[ 0.33803838  0.4415298  -0.602545    0.13754134]
 [ 0.5913372   0.03162778  0.38851678  0.69291276]
 [ 0.06540317 -0.81880796 -0.0228505   0.10361356]
 [-0.6018287  -0.05695413 -0.3651962   0.6906431 ]
 [-0.41179478  0.3610552   0.59338313  0.11502605]]","[[ 0.8958582   0.15459545  0.11582936  0.40015212]
 [-0.1075225  -0.75034606  0.53265643  0.37642625]
 [-0.26999083  0.0117674  -0.58065724  0.7679868 ]
 [-0.33612764  0.64260596  0.60472953  0.3292081 ]]"
20200301-222209.543103,1389,[1.604205   1.2081214  0.6487678  0.43277702],"[[ 0.33613947  0.44229126 -0.60503787  0.12938227]
 [ 0.59689325  0.03220645  0.37980947  0.6930493 ]
 [ 0.0694793  -0.8190607  -0.02450106  0.10039116]
 [-0.5986133  -0.06007601 -0.36977723  0.6911606 ]
 [-0.40934566  0.35898742  0.5935811   0.12313338]]","[[ 0.9012802   0.1559007   0.10830422  0.38943517]
 [-0.09712449 -0.75264174  0.5297606   0.37874973]
 [-0.26278275  0.00847943 -0.5847806   0.7674016 ]
 [-0.33046427  0.63965124  0.6046946   0.3405644 ]]"
20200301-222209.543103,1390,[1.5989608  1.2114165  0.6505115  0.43016553],"[[ 0.33106855 -0.44371197 -0.603182    0.14006986]
 [ 0.5960606  -0.02914345  0.38538772  0.69093853]
 [ 0.07386909  0.82027686 -0.02526291  0.09331339]
 [-0.6005979   0.06899356 -0.36158994  0.6928822 ]
 [-0.41101193 -0.35306668  0.59687746  0.11912823]]","[[ 0.8982366  -0.1539362   0.11481619  0.39533773]
 [-0.09494412  0.7616309   0.531855    0.35781896]
 [-0.26732513  0.0027093  -0.57287884  0.7748162 ]
 [-0.33569905 -0.629456    0.61299086  0.3396082 ]]"
20200301-222209.543103,1391,[1.6034865  1.209232   0.6466661  0.43180558],"[[ 0.33041614  0.4454393  -0.6071489   0.12305477]
 [ 0.5944319   0.03892376  0.37141287  0.6994939 ]
 [ 0.07883047 -0.81838244 -0.02503299  0.09894518]
 [-0.5990834  -0.06895424 -0.37908152  0.6847013 ]
 [-0.4151638   0.35435098  0.59084153  0.13023156]]","[[ 0.896982    0.16575703  0.10305928  0.39664495]
 [-0.09148158 -0.75410515  0.523394    0.38602513]
 [-0.26609883  0.00376196 -0.5984357   0.75567985]
 [-0.34094918  0.635481    0.5977561   0.35015064]]"
20200301-222209.543103,1392,[1.6047562 1.2059771 0.6499528 0.4276132],"[[ 0.3270076  -0.4493232  -0.60425127  0.13205071]
 [ 0.5945946  -0.05000841  0.38655472  0.69032854]
 [ 0.08338271  0.81579083 -0.02155105  0.10841379]
 [-0.5994339   0.06509436 -0.36221704  0.6940403 ]
 [-0.41623318 -0.35476196  0.5948031   0.11209026]]","[[ 0.8962461  -0.17930344  0.11491825  0.38908523]
 [-0.08634721  0.74494326  0.539465    0.3828591 ]
 [-0.2662874  -0.01500902 -0.57226163  0.77548844]
 [-0.3440618  -0.6424053   0.60686725  0.31725252]]"
20200301-222209.543103,1393,[1.6105283  1.2027451  0.6502083  0.43585652],"[[ 0.32234308 -0.45422903 -0.60293037  0.13464803]
 [ 0.59554344 -0.05857966  0.3913149   0.6859382 ]
 [ 0.09427509  0.81420195 -0.02117846  0.11041775]
 [-0.59658396  0.07108262 -0.3580385   0.6980298 ]
 [-0.4202643  -0.349666    0.5955728   0.10918152]]","[[ 0.8957777  -0.1920324   0.11590539  0.3837599 ]
 [-0.07517381  0.7440732   0.54129785  0.3843181 ]
 [-0.26329952 -0.01501205 -0.5689641   0.77892727]
 [-0.35014912 -0.6397288   0.6081466   0.31352845]]"
20200301-222209.543103,1394,[1.6110556  1.2030388  0.6508582  0.43292525],"[[ 0.31955644 -0.45530403 -0.6036735   0.13526423]
 [ 0.59630287 -0.06449692  0.3932722   0.6836217 ]
 [ 0.09587753  0.8128091  -0.01937583  0.11540065]
 [-0.5978837   0.06867378 -0.35210207  0.7002862 ]
 [-0.41910505 -0.3509472   0.59712964  0.10318399]]","[[ 0.8958206  -0.19852099  0.11666795  0.38010976]
 [-0.07203127  0.7383367   0.5473747   0.38736528]
 [-0.2641911  -0.02092991 -0.56135136  0.783996  ]
 [-0.35002857 -0.6442133   0.6096346   0.30135554]]"
