Timestamp,Epoch,s,u,v
20200301-230123.610022,1345,[1.5179054  1.2027274  0.55516    0.40989077],"[[-0.38664815  0.34658477 -0.18599358  0.24289274]
 [-0.5620334  -0.02739533  0.32973942  0.6543356 ]
 [ 0.08335377 -0.8084876   0.3627176   0.11326056]
 [ 0.6303179   0.02340944 -0.3200669   0.70687956]
 [ 0.36107233  0.47426605  0.7890956   0.01848114]]","[[ 0.8964063  -0.05562085  0.05263388  0.43656853]
 [ 0.19172157  0.70873404  0.56803745 -0.37185034]
 [-0.35037065  0.51072973 -0.00503664  0.7850928 ]
 [-0.192196   -0.4834851   0.82130265  0.23401947]]"
20200301-230123.610022,1346,[1.5176575  1.2064124  0.56054085 0.4121508 ],"[[-0.3881309   0.34652746 -0.18012194  0.24635881]
 [-0.5644677  -0.02649573  0.34673762  0.6429597 ]
 [ 0.08254132 -0.8077593   0.36699808  0.10467735]
 [ 0.62769175  0.02356361 -0.30077478  0.7176007 ]
 [ 0.36044535  0.47559148  0.7887816  -0.00145021]]","[[ 0.8934676  -0.05401688  0.0698555   0.44036108]
 [ 0.18985927  0.70938075  0.5578551  -0.38669148]
 [-0.35590395  0.51069504  0.01413452  0.78251094]
 [-0.19748764 -0.48275483  0.82687247  0.21030541]]"
20200301-230123.610022,1347,[1.5132514  1.1963212  0.56130207 0.41447935],"[[-0.3978985   0.33450872 -0.17547593  0.25072837]
 [-0.56613505 -0.050193    0.35141394  0.6370063 ]
 [ 0.10259878 -0.8103988   0.3601036   0.09449341]
 [ 0.6258256   0.03726694 -0.29071844  0.7227774 ]
 [ 0.34494036  0.4769166   0.79468524 -0.00473002]]","[[ 0.8919312  -0.03829532  0.0790087   0.4435651 ]
 [ 0.16954446  0.7089383   0.5687542  -0.38102534]
 [-0.37296903  0.49011034  0.02773859  0.78734803]
 [-0.1913313  -0.5056998   0.8182342   0.19532834]]"
20200301-230123.610022,1348,[1.5152768  1.2009661  0.5633624  0.41667467],"[[-0.39582732  0.33730483 -0.17125623  0.25358135]
 [-0.56351596 -0.04387106  0.3642471   0.63269085]
 [ 0.10012591 -0.80911636  0.36391795  0.09133732]
 [ 0.6268481   0.03564196 -0.28129432  0.72569984]
 [ 0.35043728  0.47787124  0.79147506 -0.02038284]]","[[ 0.8935007  -0.04037693  0.08147608  0.43975875]
 [ 0.17482968  0.70957357  0.5578192  -0.3934178 ]
 [-0.36774507  0.49606565  0.0383247   0.7856293 ]
 [-0.18935332 -0.49879235  0.825064    0.18606701]]"
20200301-230123.610022,1349,[1.5113335  1.2047874  0.5571534  0.41327566],"[[-0.3921044   0.34298515 -0.18409692  0.24476482]
 [-0.5681983  -0.03207762  0.3408668   0.6420628 ]
 [ 0.08780353 -0.8071209   0.36579365  0.10777795]
 [ 0.6264133   0.03050197 -0.30072403  0.71848243]
 [ 0.35114393  0.4784953   0.7909983   0.00359428]]","[[ 0.8904147  -0.04386607  0.07466523  0.4468361 ]
 [ 0.17902575  0.711141    0.56307286 -0.38102162]
 [-0.36683926  0.50688845  0.00429712  0.7800478 ]
 [-0.20134623 -0.48519942  0.8230162   0.21606848]]"
20200301-230123.610022,1350,[1.515024   1.1995645  0.55403286 0.4119811 ],"[[-0.39668688  0.33716655 -0.18422456  0.24454375]
 [-0.56875426 -0.04775926  0.3309776   0.6456537 ]
 [ 0.09748378 -0.8114873   0.3549701   0.10658505]
 [ 0.6250528   0.03577458 -0.31051958  0.71525156]
 [ 0.34491232  0.4735469   0.7962973   0.01961472]]","[[ 0.89026934 -0.0416356   0.0673347   0.44850123]
 [ 0.17155784  0.7073579   0.58220667 -0.36228237]
 [-0.37318173  0.49238378  0.00102904  0.7863159 ]
 [-0.1967845  -0.5054402   0.81024724  0.22204864]]"
20200301-230123.610022,1351,[1.5186505  1.1969262  0.5569587  0.41017723],"[[-0.39980957  0.3312971  -0.18217893  0.24739133]
 [-0.56373936 -0.05687695  0.33415762  0.6481258 ]
 [ 0.11025316 -0.8108795   0.35388464  0.10332259]
 [ 0.6264579   0.04155922 -0.31322846  0.712526  ]
 [ 0.3431399   0.47723666  0.7948605   0.0190128 ]]","[[ 0.8948673  -0.03429628  0.06015815  0.44092792]
 [ 0.16724333  0.70870465  0.58102083 -0.36356917]
 [-0.3717405   0.48588097  0.00929299  0.7909757 ]
 [-0.18180032 -0.5103739   0.8116092   0.21853535]]"
20200301-230123.610022,1352,[1.513886   1.1960236  0.5531375  0.41248056],"[[-0.3990149   0.33328438 -0.18459919  0.24608314]
 [-0.56548566 -0.05288601  0.33167282  0.6478956 ]
 [ 0.10658066 -0.8102204   0.35485932  0.10699917]
 [ 0.6263126   0.04127058 -0.31335098  0.71261996]
 [ 0.34261724  0.4774566   0.79486036  0.019963  ]]","[[ 8.9302623e-01 -3.3736207e-02  6.1411157e-02  4.4451645e-01]
 [ 1.6697752e-01  7.0955634e-01  5.8110869e-01 -3.6188567e-01]
 [-3.7361091e-01  4.8974848e-01 -7.1275390e-05  7.8775728e-01]
 [-1.8718345e-01 -5.0550807e-01  8.1150573e-01  2.2557178e-01]]"
20200301-230123.610022,1353,[1.5041887  1.1971279  0.5525241  0.41026235],"[[-0.4053843   0.3282     -0.19047478  0.24044494]
 [-0.57344306 -0.06258827  0.3181747   0.64622617]
 [ 0.1115775  -0.8106047   0.3510937   0.1108261 ]
 [ 0.62131536  0.04845836 -0.31705526  0.71489406]
 [ 0.32915685  0.478476    0.7991833   0.0349564 ]]","[[ 0.88523996 -0.02241988  0.07272519  0.45886678]
 [ 0.15107372  0.7099369   0.5918383  -0.3505621 ]
 [-0.39282307  0.48140368 -0.0131435   0.7834334 ]
 [-0.19803306 -0.513554    0.80266166  0.22973815]]"
20200301-230123.610022,1354,[1.5053579  1.1998428  0.54357207 0.41137075],"[[-0.40201375  0.3309119  -0.19409877  0.23894067]
 [-0.5696975  -0.06106651  0.3061736   0.6558979 ]
 [ 0.10909091 -0.8126975   0.3447119   0.11704719]
 [ 0.6247234   0.04592685 -0.33332986  0.7046201 ]
 [ 0.33414057  0.47347763  0.79915464  0.0501566 ]]","[[ 0.8892597  -0.02959391  0.05224904  0.45344394]
 [ 0.15817642  0.7073477   0.60283965 -0.33350223]
 [-0.38326582  0.48294926 -0.03088677  0.7867106 ]
 [-0.19314414 -0.515309    0.7955503   0.25347906]]"
20200301-230123.610022,1355,[1.5102817  1.1995025  0.53885037 0.4154083 ],"[[-0.39713538  0.33668005 -0.1927762   0.24037816]
 [-0.5687991  -0.05400383  0.30873907  0.6562062 ]
 [ 0.0992158  -0.81497556  0.34235346  0.11653576]
 [ 0.62636286  0.03899117 -0.3321667   0.7041349 ]
 [ 0.34143382  0.46693113  0.79998577  0.04717159]]","[[ 0.8900591  -0.04231736  0.04701183  0.45143536]
 [ 0.16868874  0.7038343   0.6061634  -0.32973787]
 [-0.3748452   0.4871415  -0.03260552  0.7881124 ]
 [-0.19705318 -0.51528585  0.7932797   0.25760037]]"
20200301-230123.610022,1356,[1.5059038  1.1974498  0.5312731  0.41545898],"[[-0.39771363  0.33586815 -0.2016225   0.23469405]
 [-0.5754145  -0.06031454  0.2836983   0.6606699 ]
 [ 0.09501711 -0.81859535  0.3333339   0.1221685 ]
 [ 0.625143    0.03727816 -0.34650218  0.69837976]
 [ 0.33300203  0.46050733  0.8047913   0.07598982]]","[[ 0.8848601  -0.04667776  0.04218384  0.46158922]
 [ 0.16305688  0.7000307   0.627601   -0.29914322]
 [-0.3827421   0.4791794  -0.05962589  0.78761685]
 [-0.2096278  -0.52741396  0.7751015   0.27768406]]"
20200301-230123.610022,1357,[1.5012594  1.1978648  0.53224784 0.41637522],"[[-0.39790228  0.33674192 -0.20289876  0.23388775]
 [-0.57537496 -0.05424638  0.28794184  0.6592421 ]
 [ 0.09533591 -0.81490636  0.3395505   0.12634803]
 [ 0.6253626   0.04047937 -0.3422461   0.7001031 ]
 [ 0.3323404   0.46685243  0.80218095  0.06773812]]","[[ 0.88452905 -0.03891722  0.04666565  0.46251068]
 [ 0.16109042  0.7045772   0.61714107 -0.31105933]
 [-0.38420627  0.4869675  -0.06153909  0.78195983]
 [-0.20986617 -0.5147031   0.7830532   0.27904266]]"
20200301-230123.610022,1358,[1.499363   1.2016041  0.5352097  0.42042616],"[[-0.3974525   0.33914396 -0.19870917  0.23732646]
 [-0.5780756  -0.04651572  0.3066481   0.6483745 ]
 [ 0.09110735 -0.8118469   0.34866124  0.12197908]
 [ 0.62416834  0.04102214 -0.31942266  0.7118256 ]
 [ 0.33162326  0.4712109   0.80180216  0.04138192]]","[[ 0.881371   -0.03483855  0.06623595  0.46645942]
 [ 0.16016562  0.7078997   0.6007932  -0.33507156]
 [-0.38782537  0.49468985 -0.04651134  0.7763442 ]
 [-0.21708003 -0.50293785  0.7952971   0.25967795]]"
20200301-230123.610022,1359,[1.4986466  1.1968604  0.5398811  0.42097366],"[[-0.40183908  0.3333974  -0.19246903  0.24294145]
 [-0.57841444 -0.05733041  0.31984812  0.6404775 ]
 [ 0.09988791 -0.81301016  0.34823105  0.11060484]
 [ 0.6224228   0.04500914 -0.3046559   0.7195447 ]
 [ 0.32645765  0.47175035  0.8040977   0.02810698]]","[[ 0.88035035 -0.03034985  0.07875451  0.46675515]
 [ 0.15234913  0.7070653   0.599596   -0.3425398 ]
 [-0.39494845  0.48396263 -0.02446138  0.7805113 ]
 [-0.21398401 -0.5147021   0.796043    0.23581493]]"
20200301-230123.610022,1360,[1.5012233  1.1985413  0.5345011  0.41890824],"[[-0.39948457  0.3363495  -0.2006314   0.23650153]
 [-0.57813936 -0.05255729  0.30095002  0.6506164 ]
 [ 0.09548943 -0.8129143   0.34488434  0.1224907 ]
 [ 0.62336904  0.04271299 -0.3261998   0.7093497 ]
 [ 0.32933217  0.47058788  0.80238706  0.05083728]]","[[ 0.8814963  -0.03325471  0.06152925  0.46698222]
 [ 0.1571068   0.70719117  0.6072739  -0.32621548]
 [-0.39029416  0.4892831  -0.05074565  0.7782656 ]
 [-0.21436419 -0.5092906   0.7904792   0.26422283]]"
20200301-230123.610022,1361,[1.5027556  1.2026142  0.54064083 0.42040765],"[[-0.39786294  0.33862212 -0.19402623  0.24189237]
 [-0.57436234 -0.04413179  0.32338297  0.6438938 ]
 [ 0.09526717 -0.8092756   0.35426745  0.11745136]
 [ 0.6247688   0.04301926 -0.30859116  0.7159498 ]
 [ 0.33526418  0.47603613  0.7981502   0.02259692]]","[[ 0.88455975 -0.03044444  0.07064987  0.46003953]
 [ 0.16198064  0.7105536   0.5858925  -0.35440937]
 [-0.3843311   0.49863926 -0.02882353  0.7764135 ]
 [-0.20882179 -0.4955258   0.80678856  0.24482626]]"
20200301-230123.610022,1362,[1.5077598  1.1993796  0.5387135  0.42096806],"[[-0.4041429   0.3306371  -0.19316556  0.24300805]
 [-0.5754964  -0.0613392   0.31969187  0.64313996]
 [ 0.10841528 -0.81164366  0.347243    0.11298879]
 [ 0.62277776  0.05105359 -0.30965284  0.71669763]
 [ 0.32537133  0.47491518  0.80250925  0.0299399 ]]","[[ 0.8835093  -0.02198355  0.0699754   0.46263546]
 [ 0.14966854  0.70910496  0.5978489  -0.34255823]
 [-0.39454457  0.483852   -0.02780864  0.7806718 ]
 [-0.2033355  -0.5124198   0.7980644   0.24325655]]"
20200301-230123.610022,1363,[1.5009699  1.1998968  0.54224396 0.42015228],"[[-0.40829757  0.3260787  -0.19122306  0.24463513]
 [-0.5793797  -0.07122892  0.3220629   0.6368126 ]
 [ 0.11320311 -0.8131393   0.34491655  0.10661242]
 [ 0.6199183   0.0544124  -0.30038017  0.72284883]
 [ 0.31701484  0.4737543   0.8065439   0.02733053]]","[[ 0.8788246  -0.01765656  0.0846476   0.4692444 ]
 [ 0.13933238  0.7075453   0.6019754  -0.34291673]
 [-0.40590763  0.4738485  -0.01794459  0.7812712 ]
 [-0.20854913 -0.5239615   0.7938127   0.22766908]]"
20200301-230123.610022,1364,[1.5026023  1.2021159  0.53918403 0.41657573],"[[-0.4039189   0.33024675 -0.19670103  0.24136953]
 [-0.57857794 -0.0671633   0.30564344  0.6461869 ]
 [ 0.10525275 -0.81545246  0.33983535  0.11358808]
 [ 0.62199193  0.04703119 -0.319368    0.7133846 ]
 [ 0.3227155   0.46824294  0.806478    0.04861351]]","[[ 0.8809288  -0.02946402  0.0693932   0.46720567]
 [ 0.14843291  0.7045985   0.6123541  -0.32639083]
 [-0.39710206  0.47622365 -0.03392245  0.78381777]
 [-0.21033849 -0.52524626  0.78680134  0.24661234]]"
20200301-230123.610022,1365,[1.5001607  1.2050383  0.53121054 0.41436717],"[[-0.40170377  0.33362976 -0.20832376  0.23202972]
 [-0.58258724 -0.06378311  0.27659228  0.6558528 ]
 [ 0.0968859  -0.81696665  0.33322188  0.12735902]
 [ 0.6216765   0.04315947 -0.34441248  0.7021643 ]
 [ 0.32149237  0.46403107  0.8064993   0.08224288]]","[[ 0.87781936 -0.03520159  0.05453196  0.47457355]
 [ 0.15018354  0.7029315   0.62819123 -0.29783845]
 [-0.39786512  0.47853047 -0.0707423   0.77955586]
 [-0.22041117 -0.52502996  0.772915    0.27993724]]"
20200301-230123.610022,1366,[1.4995064  1.2055285  0.5244547  0.41045967],"[[-0.40196216  0.33514082 -0.22258848  0.21827184]
 [-0.5902903  -0.06333306  0.24028778  0.663071  ]
 [ 0.08979686 -0.81812227  0.3252117   0.14293784]
 [ 0.6186182   0.04127335 -0.37252346  0.69053024]
 [ 0.31501114  0.46113104  0.80509627  0.12422205]]","[[ 0.87081164 -0.0362343   0.04193383  0.488483  ]
 [ 0.1459509   0.70233905  0.6449875  -0.26345578]
 [-0.4063168   0.47876504 -0.11498836  0.7697196 ]
 [-0.23514278 -0.52553856  0.7543276   0.31544727]]"
20200301-230123.610022,1367,[1.4996537 1.2093258 0.5337254 0.4115672],"[[-0.39874706  0.3378624  -0.21112487  0.22993623]
 [-0.58597803 -0.05692554  0.27356493  0.654684  ]
 [ 0.08710505 -0.81696814  0.33439398  0.12933668]
 [ 0.621164    0.03747878 -0.34355846  0.7033618 ]
 [ 0.3227992   0.4623497   0.80668217  0.08410147]]","[[ 0.87517124 -0.04092308  0.06063538  0.4782513 ]
 [ 0.15419436  0.7027191   0.6257666  -0.30137414]
 [-0.396621    0.4844051  -0.0723173   0.77641094]
 [-0.23019902 -0.5194836   0.77428     0.27863154]]"
20200301-230123.610022,1368,[1.4929507  1.2098378  0.5352603  0.41623852],"[[-0.40482923  0.33007517 -0.20425186  0.23730512]
 [-0.5865956  -0.0712489   0.28984442  0.64512545]
 [ 0.09993011 -0.8179048   0.33410755  0.11664093]
 [ 0.62021327  0.04665122 -0.32152483  0.7139894 ]
 [ 0.31203932  0.4634972   0.8119517   0.06414001]]","[[ 0.8729187  -0.03089974  0.07803811  0.48059154]
 [ 0.13931355  0.70158815  0.6264797  -0.3096598 ]
 [-0.40851566  0.47060797 -0.05042045  0.7804492 ]
 [-0.22741963 -0.53417957  0.7738805   0.2530646 ]]"
20200301-230123.610022,1369,[1.4956038  1.2134929  0.53844565 0.41515943],"[[-0.4016239   0.334199   -0.20192756  0.23913546]
 [-0.5861193  -0.06356154  0.2973579   0.64291406]
 [ 0.09301194 -0.8175036   0.33730233  0.11524247]
 [ 0.6206844   0.04142833 -0.31602144  0.71635556]
 [ 0.31821764  0.46286368  0.81065494  0.05504753]]","[[ 0.87366205 -0.03734894  0.08209931  0.4780998 ]
 [ 0.1470302   0.70150906  0.61944264 -0.32024685]
 [-0.40273744  0.47681108 -0.0410109   0.7802385 ]
 [-0.22999847 -0.52833825  0.77965945  0.24513415]]"
20200301-230123.610022,1370,[1.4971665  1.2159892  0.5409334  0.40886995],"[[-0.4034384   0.33410147 -0.20723395  0.23281437]
 [-0.5913189  -0.06444851  0.28419283  0.6437867 ]
 [ 0.09041371 -0.8178227   0.33513454  0.12052459]
 [ 0.6164509   0.0403277  -0.32677013  0.7152496 ]
 [ 0.3152672   0.46234462  0.81067556  0.0723073 ]]","[[ 0.8681991  -0.03683713  0.08517087  0.48746207]
 [ 0.14375578  0.7013446   0.62450814 -0.31215352]
 [-0.4105177   0.4757637  -0.05184307  0.7761679 ]
 [-0.2388301  -0.5295356   0.77462775  0.25000894]]"
20200301-230123.610022,1371,[1.5006206  1.2186939  0.54065466 0.406122  ],"[[-0.40480196  0.33338922 -0.21216233  0.22851335]
 [-0.59338474 -0.06268429  0.27649844  0.64522415]
 [ 0.0914043  -0.815273    0.3377748   0.12736318]
 [ 0.6149816   0.04288224 -0.33339557  0.7133053 ]
 [ 0.31220526  0.46734732  0.80826414  0.08025986]]","[[ 0.8663138  -0.02987663  0.08431885  0.49142453]
 [ 0.1402757   0.7049193   0.62178606 -0.3111168 ]
 [-0.4146846   0.47898632 -0.06365862  0.77107483]
 [-0.24054064 -0.52227235  0.77602834  0.2591366 ]]"
20200301-230123.610022,1372,[1.4959466 1.2215683 0.5410339 0.4091126],"[[-0.40815386  0.32910618 -0.20983022  0.23185503]
 [-0.59284353 -0.06867348  0.28436682  0.64135575]
 [ 0.09992363 -0.81400657  0.3397075   0.12383097]
 [ 0.6154807   0.0507233  -0.32201844  0.71757525]
 [ 0.30519786  0.4709492   0.80994433  0.06824676]]","[[ 0.8659963  -0.01954232  0.09215543  0.49109665]
 [ 0.13081524  0.70629585  0.6184724  -0.31863067]
 [-0.4205756   0.47481924 -0.05604828  0.7710521 ]
 [-0.23675726 -0.52470076  0.7783688   0.2505537 ]]"
20200301-230123.610022,1373,[1.5026858  1.2227755  0.53865    0.41090822],"[[-0.40456063  0.33432978 -0.21093328  0.230624  ]
 [-0.5935465  -0.05900786  0.2852283   0.64139324]
 [ 0.09116083 -0.8135671   0.34129924  0.12716456]
 [ 0.6158749   0.04630694 -0.32193688  0.7175726 ]
 [ 0.31051734  0.46979317  0.80871713  0.06592498]]","[[ 0.8657997  -0.0257257   0.09001534  0.49155498]
 [ 0.1384877   0.70624226  0.61624867 -0.31981322]
 [-0.41560593  0.4827178  -0.06100664  0.7684618 ]
 [-0.24183443 -0.51724595  0.7800082   0.25604632]]"
20200301-230123.610022,1374,[1.5102098 1.223005  0.5332424 0.4054612],"[[-0.40671176  0.33174744 -0.2207121   0.22151193]
 [-0.5936757  -0.06492355  0.25640744  0.65290105]
 [ 0.0965738  -0.81397635  0.33315203  0.14069466]
 [ 0.6152994   0.05006274 -0.35296252  0.7030775 ]
 [ 0.3069445   0.46975037  0.8062063   0.10266473]]","[[ 0.8664394  -0.02056099  0.06738088  0.49428704]
 [ 0.1344726   0.70662755  0.6302319  -0.2922372 ]
 [-0.41812643  0.47975284 -0.09365672  0.7656605 ]
 [-0.23742378 -0.51970404  0.7677863   0.28989953]]"
20200301-230123.610022,1375,[1.5112362  1.2235563  0.53688073 0.40536436],"[[-0.41276228  0.32470986 -0.2173774   0.22461897]
 [-0.59613794 -0.07829733  0.26338276  0.64593244]
 [ 0.10694864 -0.81488454  0.33191383  0.13229033]
 [ 0.61213756  0.0570556  -0.34105423  0.711136  ]
 [ 0.29681054  0.47025627  0.8104884   0.09540731]]","[[ 0.86225975 -0.01193047  0.08227802  0.49959624]
 [ 0.12090778  0.70548725  0.6325     -0.295995  ]
 [-0.43087968  0.46727568 -0.07946819  0.76790696]
 [-0.23713382 -0.53272814  0.766067    0.27038777]]"
20200301-230123.610022,1376,[1.5138711 1.2267448 0.5429113 0.3992853],"[[-0.41092497  0.32523948 -0.21594031  0.2266333 ]
 [-0.59177506 -0.07623171  0.26622128  0.6494784 ]
 [ 0.10785893 -0.8142021   0.33367652  0.13160478]
 [ 0.61449796  0.05453532 -0.3446286   0.70756584]
 [ 0.30282277  0.47170866  0.8077049   0.09405456]]","[[ 0.8681974  -0.01488283  0.07790013  0.48984036]
 [ 0.12745586  0.7059065   0.62685454 -0.304146  ]
 [-0.42172948  0.46964815 -0.06826422  0.7726027 ]
 [-0.22832578 -0.53000504  0.7722209   0.26577598]]"
20200301-230123.610022,1377,[1.5110508  1.2277598  0.5462955  0.40099052],"[[-0.41272742  0.3211116  -0.21122427  0.2327531 ]
 [-0.5861188  -0.08027206  0.28021315  0.6484654 ]
 [ 0.11857549 -0.81182754  0.33770144  0.12659109]
 [ 0.6171754   0.06107109 -0.33467162  0.7094781 ]
 [ 0.30191922  0.47712702  0.8067326   0.07703517]]","[[ 0.8735321  -0.00590509  0.0791935   0.48024502]
 [ 0.12404075  0.7083212   0.61749566 -0.3187384 ]
 [-0.41897658  0.46795297 -0.05186104  0.7763951 ]
 [-0.21450943 -0.5284565   0.78085726  0.25491464]]"
20200301-230123.610022,1378,[1.5153826 1.2293205 0.5376826 0.4048924],"[[-0.4060211   0.32965353 -0.21283966  0.23161103]
 [-0.5844306  -0.06790861  0.2757978   0.6534755 ]
 [ 0.1055335  -0.8135231   0.33524     0.13217969]
 [ 0.6196856   0.05181833 -0.34398535  0.7035444 ]
 [ 0.31375268  0.47139427  0.80493695  0.08294544]]","[[ 0.87656045 -0.02069662  0.06287255  0.476719  ]
 [ 0.13994572  0.70637226  0.62145716 -0.30861768]
 [-0.40595     0.47812438 -0.06668133  0.7759868 ]
 [-0.21739852 -0.52154315  0.7780694   0.27447933]]"
20200301-230123.610022,1379,[1.5162055  1.2313261  0.54156184 0.40991428],"[[-0.4074202   0.32679865 -0.20342273  0.24116074]
 [-0.58203804 -0.07264581  0.29993582  0.64428085]
 [ 0.11153803 -0.813565    0.33862272  0.11890493]
 [ 0.6209139   0.05529812 -0.31883284  0.7139655 ]
 [ 0.31187555  0.4722072   0.80767477  0.05347025]]","[[ 0.87816733 -0.01788533  0.07724907  0.47173625]
 [ 0.13649614  0.70572513  0.61311305 -0.32773972]
 [-0.40648383  0.47322962 -0.03690403  0.7806811 ]
 [-0.21204256 -0.52695924  0.7853428   0.24614806]]"
20200301-230123.610022,1380,[1.5196966  1.2358694  0.54437476 0.4113241 ],"[[-0.4057294   0.33053473 -0.2005195   0.2426136 ]
 [-0.58326036 -0.06470624  0.31121638  0.63852197]
 [ 0.10559987 -0.81226426  0.34350884  0.11712918]
 [ 0.61995524  0.05274931 -0.3076511   0.7198724 ]
 [ 0.31574595  0.47329143  0.80640495  0.03864677]]","[[ 0.87682533 -0.01991139  0.08652194  0.47254127]
 [ 0.14091647  0.7068688   0.6028774  -0.3420791 ]
 [-0.405293    0.48038486 -0.02745906  0.7773122 ]
 [-0.21692833 -0.5188165   0.7926532   0.2355265 ]]"
20200301-230123.610022,1381,[1.5161642  1.2366842  0.5453108  0.41247925],"[[-0.40946046  0.32428303 -0.19628024  0.24721883]
 [-0.57751685 -0.0747144   0.31853354  0.63915807]
 [ 0.12031814 -0.8116297   0.3419984   0.11316653]
 [ 0.6221054   0.06232176 -0.3041058   0.7187539 ]
 [ 0.31196865  0.47605842  0.8065773   0.03075393]]","[[ 0.88123715 -0.00987697  0.08296182  0.46523187]
 [ 0.13337786  0.7068274   0.6028922  -0.34514678]
 [-0.4059463   0.47271973 -0.01674549  0.7819611 ]
 [-0.20208631 -0.5261496   0.7933209   0.23015168]]"
20200301-230123.610022,1382,[1.5182377  1.2392517  0.54028696 0.4159463 ],"[[-0.40873253  0.32421654 -0.19569871  0.24896283]
 [-0.57516515 -0.07548897  0.3202838   0.6405586 ]
 [ 0.1221281  -0.8120726   0.34026334  0.11279571]
 [ 0.6243887   0.06419463 -0.302972    0.7170823 ]
 [ 0.31200266  0.47497612  0.80718625  0.0277964 ]]","[[ 0.883561   -0.01018295  0.0769659   0.46183586]
 [ 0.13395566  0.70587534  0.60584754 -0.3416792 ]
 [-0.4027292   0.4720032  -0.01873037  0.7840099 ]
 [-0.1979517  -0.5280619   0.7916276   0.23514172]]"
20200301-230123.610022,1383,[1.5186081  1.2407134  0.5369241  0.41804326],"[[-0.40599364  0.32953066 -0.20200174  0.24433208]
 [-0.57790506 -0.06098767  0.31719595  0.64113355]
 [ 0.11363513 -0.80751795  0.3483487   0.1230017 ]
 [ 0.6245681   0.06323902 -0.3040688   0.716544  ]
 [ 0.31336355  0.48125437  0.8029803   0.02617951]]","[[ 0.88177145 -0.00633154  0.07721765  0.46527055]
 [ 0.13711573  0.7116106   0.59426236 -0.34880072]
 [-0.40191725  0.4873397  -0.03632636  0.77436626]
 [-0.205283   -0.5060341   0.7997312   0.24943627]]"
20200301-230123.610022,1384,[1.5176885  1.2413551  0.5435192  0.41475973],"[[-0.4033745   0.33204076 -0.19687182  0.24816489]
 [-0.5770004  -0.05990202  0.32562336  0.63795924]
 [ 0.10747766 -0.81057036  0.34673715  0.11469886]
 [ 0.6242578   0.05409231 -0.29919627  0.71960884]
 [ 0.3211077   0.47561583  0.80340886  0.0207318 ]]","[[ 0.88267654 -0.01980498  0.08221845  0.4623096 ]
 [ 0.14612699  0.70800877  0.59324056 -0.35417   ]
 [-0.39569393  0.4856361  -0.01687431  0.7792942 ]
 [-0.20725699 -0.5123369   0.8006381   0.23137505]]"
