Timestamp,Epoch,s,u,v
20200221-171709.907450,1002,[6.107538  2.0041938 0.9833097],"[[-0.5799658   0.31820646 -0.72257316]
 [-0.40730527 -0.5853247   0.25095955]
 [ 0.6160003  -0.42828652 -0.61722565]
 [ 0.34392726  0.61050016  0.18422735]]","[[ 0.9142733  -0.38300928  0.13194077]
 [ 0.37127075  0.9225327   0.105317  ]
 [-0.16205703 -0.04730278  0.9856471 ]]"
20200221-171709.907450,1003,[6.117626  2.0066955 0.9830771],"[[-0.5792548   0.31987748 -0.7224939 ]
 [-0.40803716 -0.5834659   0.2507134 ]
 [ 0.6155824  -0.4283767  -0.6172459 ]
 [ 0.34500438  0.6113425   0.18480392]]","[[ 0.9137101  -0.3841269   0.1325908 ]
 [ 0.37248746  0.9221249   0.1045883 ]
 [-0.16244046 -0.04617498  0.9856373 ]]"
20200221-171709.907450,1004,[6.1210055 2.0098908 0.9820181],"[[-0.57914907  0.3201784  -0.72243994]
 [-0.40820682 -0.58337253  0.2506275 ]
 [ 0.61551607 -0.4283568  -0.61727816]
 [ 0.34509924  0.61128765  0.18502504]]","[[ 0.91349906 -0.3845677   0.1327668 ]
 [ 0.37284005  0.9219245   0.10509708]
 [-0.16281794 -0.04650531  0.9855595 ]]"
20200221-171709.907450,1005,[6.1230974  2.0136638  0.98204154],"[[-0.5792279   0.3204257  -0.7220493 ]
 [-0.40842015 -0.5835604   0.25125617]
 [ 0.61529607 -0.4283861  -0.617215  ]
 [ 0.34510687  0.61095846  0.18590459]]","[[ 0.9132585  -0.3850334   0.13307197]
 [ 0.37313753  0.921695    0.10605031]
 [-0.16348468 -0.0471972   0.98541623]]"
20200221-171709.907450,1006,[6.131251  2.016649  0.9814508],"[[-0.5786944   0.32209477 -0.7217688 ]
 [-0.4090507  -0.5819764   0.2511016 ]
 [ 0.61477983 -0.4284058  -0.617398  ]
 [ 0.3461734   0.61157745  0.18659335]]","[[ 0.9127312  -0.38616803  0.13340174]
 [ 0.37433496  0.9212564   0.10564037]
 [-0.16369215 -0.04648432  0.9854157 ]]"
20200221-171709.907450,1007,[6.1268783  2.0211053  0.98136806],"[[-0.579389    0.32092378 -0.72134227]
 [-0.40877265 -0.58394927  0.25219837]
 [ 0.6148885  -0.42839077 -0.61721313]
 [ 0.34514552  0.6103214   0.18737423]]","[[ 0.9128161  -0.38594708  0.13346   ]
 [ 0.37373418  0.9212395   0.10789099]
 [-0.16458887 -0.04860608  0.9851639 ]]"
20200221-171709.907450,1008,[6.128641  2.0248415 0.9806707],"[[-0.5794637   0.32120243 -0.72101736]
 [-0.40891796 -0.5841271   0.25251713]
 [ 0.61469454 -0.4283622  -0.6172766 ]
 [ 0.34519386  0.6100252   0.18798673]]","[[ 0.91260743 -0.38641396  0.13353701]
 [ 0.3740524   0.9210057   0.10878217]
 [-0.16502327 -0.04932558  0.98505557]]"
20200221-171709.907450,1009,[6.130787   2.0286021  0.98069763],"[[-0.579534    0.32146284 -0.72062546]
 [-0.40913293 -0.5842934   0.2531392 ]
 [ 0.61447555 -0.42838758 -0.617209  ]
 [ 0.34521064  0.6097106   0.18887194]]","[[ 0.9123617  -0.38688686  0.1338467 ]
 [ 0.3743557   0.92077065  0.10972422]
 [-0.16569296 -0.0500019   0.98490894]]"
20200221-171709.907450,1010,[6.1450224 2.0316362 0.9806341],"[[-0.57838213  0.3222714  -0.7211894 ]
 [-0.4081509  -0.5832329   0.2518954 ]
 [ 0.61541915 -0.42787063 -0.6170755 ]
 [ 0.34662205  0.6106615   0.18881801]]","[[ 0.9121121  -0.3876365   0.1333778 ]
 [ 0.37527633  0.9204949   0.10888923]
 [-0.16498303 -0.04926565  0.98506516]]"
20200221-171709.907450,1011,[6.1511803 2.0360253 0.9808215],"[[-0.57802737  0.32164356 -0.7214413 ]
 [-0.40665686 -0.5842429   0.25151986]
 [ 0.6165585  -0.4272959  -0.6168565 ]
 [ 0.34694466  0.6104294   0.1890724 ]]","[[ 0.91218954 -0.38773346  0.13256402]
 [ 0.3752703   0.92039424  0.10975808]
 [-0.16456802 -0.05037284  0.9850787 ]]"
20200221-171709.907450,1012,[6.157371   2.040423   0.98100024],"[[-0.5776748   0.3210003  -0.7216959 ]
 [-0.40515792 -0.58525705  0.251152  ]
 [ 0.61769813 -0.42672005 -0.6166322 ]
 [ 0.34725782  0.61019886  0.18932149]]","[[ 0.9122692  -0.38781977  0.13175996]
 [ 0.3752558   0.92029697  0.11061854]
 [-0.16415836 -0.05147019  0.98509026]]"
20200221-171709.907450,1013,[6.1687384 2.042349  0.9796901],"[[-0.57678974  0.32271215 -0.72195905]
 [-0.4058766  -0.58312535  0.2502008 ]
 [ 0.6174068  -0.42680496 -0.61674917]
 [ 0.3484058   0.61127704  0.18919694]]","[[ 0.9117244  -0.388918    0.13229284]
 [ 0.37653336  0.91991675  0.10943493]
 [-0.16425958 -0.04996184  0.9851511 ]]"
20200221-171709.907450,1014,[6.1707253 2.046182  0.9796899],"[[-0.5768814   0.3228968  -0.7215824 ]
 [-0.40609947 -0.58335423  0.2508493 ]
 [ 0.61718804 -0.42686933 -0.6166697 ]
 [ 0.34838188  0.61091566  0.1900315 ]]","[[ 0.91148955 -0.3893595   0.13261265]
 [ 0.37680736  0.9196936   0.11036255]
 [-0.16493368 -0.05062488  0.98500454]]"
20200221-171709.907450,1015,[6.1804433  2.0487227  0.97872937],"[[-0.5761788   0.32455438 -0.72157997]
 [-0.4067828  -0.58152837  0.2503039 ]
 [ 0.6167788  -0.42694947 -0.6168158 ]
 [ 0.3494709   0.6117216   0.19028519]]","[[ 0.91094995 -0.39047235  0.13304701]
 [ 0.3780404   0.9192819   0.10957265]
 [-0.16509283 -0.04951805  0.9850341 ]]"
20200221-171709.907450,1016,[6.1889133  2.0518801  0.97884387],"[[-0.575657    0.32614073 -0.7212405 ]
 [-0.4075041  -0.57999176  0.25048807]
 [ 0.6162216  -0.4270831  -0.6168569 ]
 [ 0.35047185  0.61224353  0.1911947 ]]","[[ 0.91038024 -0.39160502  0.13361621]
 [ 0.37921408  0.91884047  0.1092193 ]
 [-0.16554283 -0.04876194  0.9849964 ]]"
20200221-171709.907450,1017,[6.1903977  2.0557005  0.97811794],"[[-0.5757596   0.32630056 -0.72093964]
 [-0.4076485  -0.58027303  0.25084546]
 [ 0.6160354  -0.42710996 -0.61689436]
 [ 0.350462    0.61187273  0.19173951]]","[[ 0.91018647 -0.3920257   0.13370231]
 [ 0.37948522  0.9186227   0.1101053 ]
 [-0.16598609 -0.0494783   0.984886  ]]"
20200221-171709.907450,1018,[6.195316   2.0591536  0.97681755],"[[-0.5754824   0.32686597 -0.7210376 ]
 [-0.4080423  -0.5799973   0.25027412]
 [ 0.61594635 -0.4271085  -0.61701334]
 [ 0.35061544  0.6118334   0.1917341 ]]","[[ 0.90989494 -0.3926311   0.13390982]
 [ 0.3800247   0.9183562   0.11046714]
 [-0.16634975 -0.04962445  0.9848172 ]]"
20200221-171709.907450,1019,[6.199446  2.0624158 0.9759979],"[[-0.5757403   0.32724884 -0.7205586 ]
 [-0.40872288 -0.5802603   0.2507817 ]
 [ 0.6154569  -0.42714334 -0.6171074 ]
 [ 0.35025945  0.6113553   0.19256769]]","[[ 0.90959007 -0.39320767  0.13428952]
 [ 0.38029984  0.91803694  0.11216213]
 [-0.16738571 -0.05095127  0.984574  ]]"
20200221-171709.907450,1020,[6.200927  2.0662334 0.9752807],"[[-0.575843    0.3274061  -0.7202528 ]
 [-0.40886346 -0.5805359   0.25115862]
 [ 0.61527056 -0.4271727  -0.61713684]
 [ 0.35025424  0.61098886  0.1931259 ]]","[[ 0.9093955  -0.393629    0.13437347]
 [ 0.38056996  0.91781646  0.11304706]
 [-0.16782875 -0.05166597  0.9844614 ]]"
20200221-171709.907450,1021,[6.2065673 2.0706308 0.9747601],"[[-0.57550836  0.32672915 -0.7205931 ]
 [-0.407296   -0.5816019   0.25048888]
 [ 0.6164389  -0.42658326 -0.61703444]
 [ 0.35057572  0.6107489   0.19305317]]","[[ 0.909524   -0.39368656  0.13333046]
 [ 0.38054812  0.91772676  0.11384513]
 [-0.16718024 -0.05280621  0.98451114]]"
20200221-171709.907450,1022,[6.2080398  2.0744653  0.97403604],"[[-0.57561094  0.3268774  -0.720293  ]
 [-0.40744063 -0.5818769   0.2508643 ]
 [ 0.6162527  -0.42661956 -0.6170609 ]
 [ 0.3505664   0.6103818   0.19359915]]","[[ 0.90932983 -0.39410433  0.13342066]
 [ 0.3808166   0.9175069   0.11471624]
 [-0.16762458 -0.05350609  0.9843978 ]]"
20200221-171709.907450,1023,[6.2029862  2.0790083  0.97319746],"[[-0.5763301   0.3256022  -0.7199617 ]
 [-0.40708232 -0.58391386  0.25171188]
 [ 0.6164072  -0.42659453 -0.6169578 ]
 [ 0.3495276   0.60913444  0.19405958]]","[[ 0.90947455 -0.39382294  0.13326529]
 [ 0.38017568  0.9175023   0.11685941]
 [-0.1682931  -0.05561643  0.9841668 ]]"
20200221-171709.907450,1024,[6.206369   2.0830483  0.97224945],"[[-0.5762176   0.32614952 -0.7197963 ]
 [-0.4074571  -0.5838668   0.2515693 ]
 [ 0.61619085 -0.4266016  -0.6170885 ]
 [ 0.3496579   0.608882    0.19444355]]","[[ 0.9091786  -0.3944637   0.13338934]
 [ 0.38069654  0.9171979   0.11755124]
 [-0.16871412 -0.0560942   0.98406756]]"
20200221-171709.907450,1025,[6.2083483 2.08689   0.9722551],"[[-0.57630736  0.32631722 -0.71941483]
 [-0.40767756 -0.5840919   0.25224924]
 [ 0.61597455 -0.42667753 -0.61698747]
 [ 0.3496342   0.6085228   0.19529186]]","[[ 0.9089399  -0.39490286  0.13371588]
 [ 0.3809635   0.91696936  0.11846623]
 [-0.169396   -0.05673781  0.9839135 ]]"
20200221-171709.907450,1026,[6.213497   2.0902858  0.97095907],"[[-0.5760068   0.3269225  -0.7195173 ]
 [-0.40807766 -0.5837211   0.2516984 ]
 [ 0.61587757 -0.42668408 -0.6170931 ]
 [ 0.34983394  0.6085493   0.19529115]]","[[ 0.9086355  -0.3955275   0.13393903]
 [ 0.38153124  0.91669613  0.11875322]
 [-0.16975152 -0.05680147  0.9838486 ]]"
20200221-171709.907450,1027,[6.2168865  2.0943255  0.97001535],"[[-0.57589346  0.32746616 -0.7193483 ]
 [-0.4084496  -0.5836694   0.25157326]
 [ 0.61566037 -0.4266954  -0.61721706]
 [ 0.34996873  0.60829854  0.19568361]]","[[ 0.90833795 -0.39616904  0.1340615 ]
 [ 0.38205227  0.9163895   0.11944185]
 [-0.17017171 -0.05727506  0.98374856]]"
20200221-171709.907450,1028,[6.223337  2.0988436 0.9709655],"[[-0.5755579   0.32674512 -0.7195433 ]
 [-0.40702015 -0.5847091   0.25153154]
 [ 0.6167753  -0.42620692 -0.6168548 ]
 [ 0.350223    0.6080305   0.19616167]]","[[ 0.9083994  -0.39622265  0.1334856 ]
 [ 0.38198665  0.9163006   0.12033176]
 [-0.16999108 -0.05831956  0.9837184 ]]"
20200221-171709.907450,1029,[6.22672   2.1029022 0.970013 ],"[[-0.5754451   0.3272787  -0.7193799 ]
 [-0.4073967  -0.58465725  0.25140825]
 [ 0.61655664 -0.42622882 -0.6169748 ]
 [ 0.35035482  0.6077773   0.19654065]]","[[ 0.90810156 -0.39686137  0.13361402]
 [ 0.38250655  0.9159947   0.12100624]
 [-0.17041245 -0.05877773  0.9836182 ]]"
20200221-171709.907450,1030,[6.228731  2.1067505 0.9700148],"[[-0.5755315   0.32744777 -0.7189952 ]
 [-0.40761858 -0.5848703   0.25210255]
 [ 0.61633974 -0.42630842 -0.61686605]
 [ 0.35033667  0.6074252   0.19739959]]","[[ 0.90786    -0.39730266  0.13394342]
 [ 0.38277474  0.91576266  0.12191054]
 [-0.17109577 -0.05940755  0.9834618 ]]"
20200221-171709.907450,1031,[6.2352066  2.111307   0.97096455],"[[-0.5751958   0.3267212  -0.71919525]
 [-0.40619263 -0.58590823  0.25204852]
 [ 0.6174521  -0.42582104 -0.616508  ]
 [ 0.3505859   0.6071582   0.19785857]]","[[ 0.9079243  -0.39734867  0.13336992]
 [ 0.382704    0.91567516  0.12278686]
 [-0.17091273 -0.06043997  0.9834306 ]]"
20200221-171709.907450,1032,[6.2439137 2.1143012 0.9710767],"[[-0.57464826  0.32835278 -0.7188436 ]
 [-0.40693107 -0.5843165   0.25225276]
 [ 0.61689    -0.42596024 -0.6165323 ]
 [ 0.35161513  0.6077142   0.19879659]]","[[ 0.90733206 -0.39850134  0.13396002]
 [ 0.38390124  0.9152286   0.12237904]
 [-0.17137225 -0.05961099  0.9834013 ]]"
20200221-171709.907450,1033,[6.247152  2.1174874 0.9699962],"[[-0.57456183  0.328554   -0.71881247]
 [-0.4071062  -0.5842531   0.25223243]
 [ 0.6168206  -0.42600492 -0.6165251 ]
 [ 0.35167515  0.6076349   0.19895758]]","[[ 0.90712786 -0.3989002   0.13415506]
 [ 0.3842139   0.91503763  0.12282433]
 [-0.17175159 -0.05987313  0.9833191 ]]"
20200221-171709.907450,1034,[6.2508225 2.1206903 0.9696455],"[[-0.5744747   0.3287499  -0.7187002 ]
 [-0.40735483 -0.5841799   0.2525201 ]
 [ 0.6167222  -0.42609435 -0.616392  ]
 [ 0.35170206  0.60753644  0.19940971]]","[[ 0.90688443 -0.3993082   0.1345863 ]
 [ 0.38451004  0.9148448   0.12333257]
 [-0.1723733  -0.0600986   0.9831966 ]]"
20200221-171709.907450,1035,[6.254081  2.123869  0.9685704],"[[-0.574388    0.32895082 -0.7186672 ]
 [-0.40752578 -0.584114    0.2525049 ]
 [ 0.6166539  -0.4261379  -0.6163832 ]
 [ 0.35176533  0.6074604   0.19957457]]","[[ 0.9066805  -0.39970624  0.13477837]
 [ 0.3848217   0.91465366  0.12377701]
 [-0.17275003 -0.06036058  0.9831144 ]]"
20200221-171709.907450,1036,[6.2596583  2.1284094  0.96807826],"[[-0.5740608   0.32820734 -0.7190356 ]
 [-0.40594774 -0.58518904  0.25184074]
 [ 0.61782515 -0.4255729  -0.6162727 ]
 [ 0.35206857  0.6072242   0.19942926]]","[[ 0.9068303  -0.39971817  0.13373114]
 [ 0.38476893  0.91457516  0.12451955]
 [-0.17207992 -0.06146251  0.9831636 ]]"
20200221-171709.907450,1037,[6.2675486  2.1332104  0.96808636],"[[-0.57352966  0.32781523 -0.71947   ]
 [-0.4046736  -0.58597034  0.25097674]
 [ 0.61893266 -0.42504567 -0.6161345 ]
 [ 0.35245684  0.6070521   0.19937809]]","[[ 0.90684247 -0.39994594  0.13296658]
 [ 0.38493812  0.91441894  0.12514329]
 [-0.17163768 -0.06230133  0.9831882 ]]"
20200221-171709.907450,1038,[6.264134  2.1381674 0.9669914],"[[-0.57405835  0.32681987 -0.71929955]
 [-0.40453684 -0.58773506  0.25135833]
 [ 0.6190656  -0.4250385  -0.6161001 ]
 [ 0.35151774  0.60588664  0.19962022]]","[[ 0.9069053  -0.39983907  0.13285936]
 [ 0.38450077  0.9143375   0.12706748]
 [-0.17228483 -0.06415363  0.982956  ]]"
20200221-171709.907450,1039,[6.258988  2.1429362 0.9661264],"[[-0.5747811   0.32548246 -0.71898043]
 [-0.40416726 -0.58975214  0.25223702]
 [ 0.61923146 -0.42502567 -0.6159686 ]
 [ 0.350468    0.6046542   0.20006552]]","[[ 0.90706164 -0.39953315  0.1327128 ]
 [ 0.38383317  0.9143237   0.12916856]
 [-0.17294957 -0.06622428  0.9827017 ]]"
20200221-171709.907450,1040,[6.2623096 2.1460998 0.9650555],"[[-0.57468605  0.3257057  -0.71894705]
 [-0.40435356 -0.5896373   0.2522352 ]
 [ 0.61915195 -0.42507926 -0.6159535 ]
 [ 0.35054964  0.60460824  0.20023447]]","[[ 0.9068513  -0.39994058  0.13292205]
 [ 0.38415954  0.9141302   0.1295664 ]
 [-0.17332694 -0.0664342   0.9826211 ]]"
20200221-171709.907450,1041,[6.2711525 2.1489818 0.965171 ],"[[-0.5741271   0.32737863 -0.71858567]
 [-0.40510914 -0.58800894  0.2524434 ]
 [ 0.6185824  -0.42522135 -0.6159766 ]
 [ 0.35159758  0.60519063  0.20119622]]","[[ 0.90624654 -0.40110958  0.13352229]
 [ 0.3853747   0.9136807   0.1291284 ]
 [-0.17379136 -0.06556608  0.9825975 ]]"
20200221-171709.907450,1042,[6.2796435  2.1539214  0.96468264],"[[-0.5739605   0.32721406 -0.7186261 ]
 [-0.4043243  -0.5889936   0.25184757]
 [ 0.6192469  -0.42464525 -0.6160627 ]
 [ 0.35160312  0.6047263   0.20153423]]","[[ 0.9061816  -0.40151876  0.13273157]
 [ 0.38553545  0.91336685  0.1308568 ]
 [-0.17377405 -0.06740729  0.9824759 ]]"
20200221-171709.907450,1043,[6.282922  2.1570866 0.9636114],"[[-0.57387096  0.3274187  -0.7185943 ]
 [-0.40450904 -0.5888931   0.25185594]
 [ 0.6191675  -0.42470717 -0.6160434 ]
 [ 0.35167655  0.6046699   0.20169596]]","[[ 0.9059739  -0.4019178   0.13294105]
 [ 0.38585278  0.91317576  0.13125394]
 [-0.17415182 -0.06761698  0.9823945 ]]"
20200221-171709.907450,1044,[6.2885475 2.1604908 0.9630419],"[[-0.57357275  0.3280074  -0.7186216 ]
 [-0.4050117  -0.58847547  0.25165772]
 [ 0.6190151  -0.42480963 -0.6160066 ]
 [ 0.35185266  0.6046855   0.20195955]]","[[ 0.9056213  -0.40255103  0.1334265 ]
 [ 0.38640836  0.91290104  0.13152999]
 [-0.17475274 -0.06755923  0.9822919 ]]"
20200221-171709.907450,1045,[6.2968664 2.1634545 0.9624338],"[[-0.57302356  0.32963005 -0.7183461 ]
 [-0.40568647 -0.5868974   0.2515985 ]
 [ 0.61847425 -0.4249386  -0.6161374 ]
 [ 0.35291946  0.6052458   0.2026126 ]]","[[ 0.9050573  -0.40369666  0.13379167]
 [ 0.3876269   0.91245604  0.13103153]
 [-0.17497604 -0.06672981  0.98230875]]"
20200221-171709.907450,1046,[6.2983627 2.1673436 0.961691 ],"[[-0.57311666  0.32974893 -0.71804947]
 [-0.40583697 -0.58713436  0.25203165]
 [ 0.61828923 -0.42500785 -0.61612445]
 [ 0.3529191   0.60490274  0.20316455]]","[[ 0.9048579  -0.40410802  0.1338992 ]
 [ 0.387891    0.9122282   0.13183436]
 [-0.17542197 -0.06735308  0.98218673]]"
20200221-171709.907450,1047,[6.2954    2.172416  0.9613203],"[[-0.57364357  0.3287533  -0.71778923]
 [-0.4057819  -0.58886003  0.25274327]
 [ 0.618385   -0.42505744 -0.6159534 ]
 [ 0.35195744  0.6037311   0.2037173 ]]","[[ 0.90487695 -0.40402314  0.13402636]
 [ 0.3874414   0.9121305   0.13381745]
 [-0.17631488 -0.06916095  0.9819012 ]]"
20200221-171709.907450,1048,[6.3023977  2.1772153  0.96073323],"[[-0.5733747   0.3281706  -0.7179295 ]
 [-0.40451163 -0.590166    0.25235158]
 [ 0.61939734 -0.42448977 -0.6158137 ]
 [ 0.35207784  0.6031721   0.20413072]]","[[ 0.9049089  -0.4042035   0.1332644 ]
 [ 0.3873586   0.9119029   0.13559611]
 [-0.17633265 -0.07108101  0.98176074]]"
20200221-171709.907450,1049,[6.308037  2.1806123 0.9601659],"[[-0.57307714  0.32875514 -0.7179553 ]
 [-0.40501788 -0.5897399   0.25217122]
 [ 0.6192399  -0.4246035  -0.61577   ]
 [ 0.35225728  0.6031903   0.20439465]]","[[ 0.90455323 -0.40483645  0.13375716]
 [ 0.38791394  0.91162837  0.13585499]
 [-0.17693588 -0.07100182  0.98165804]]"
20200221-171709.907450,1050,[6.3168864  2.1835299  0.96028423],"[[-0.57252043  0.33039623 -0.7175876 ]
 [-0.40577438 -0.5881369   0.25242245]
 [ 0.6186666  -0.4247721  -0.6157754 ]
 [ 0.35329777  0.6037401   0.20535824]]","[[ 0.9039416  -0.40599972  0.13436618]
 [ 0.38912237  0.91117924  0.1354115 ]
 [-0.17740873 -0.07011919  0.9816362 ]]"
20200221-171709.907450,1051,[6.3194046 2.1875439 0.958674 ],"[[-0.5726704   0.33071545 -0.7171204 ]
 [-0.4061727  -0.5886104   0.25284693]
 [ 0.61834586 -0.4247968  -0.6158509 ]
 [ 0.35315827  0.6030862   0.20623852]]","[[ 0.90364534 -0.4066072   0.13452053]
 [ 0.38939527  0.91079164  0.13722236]
 [-0.17831576 -0.0716187   0.98136353]]"
20200221-171709.907450,1052,[6.3209186  2.191436   0.95793366],"[[-0.5727604   0.3308352  -0.7168177 ]
 [-0.40632254 -0.58883345  0.25329727]
 [ 0.61816055 -0.42486912 -0.6158279 ]
 [ 0.35316426  0.60275155  0.20680512]]","[[ 0.9034433  -0.4070211   0.13462487]
 [ 0.38966     0.91055816  0.13801791]
 [-0.17875998 -0.07223342  0.9812375 ]]"
20200221-171709.907450,1053,[6.3316145 2.1935415 0.9577317],"[[-0.5720176   0.33254766 -0.7167163 ]
 [-0.40709698 -0.5868949   0.25314113]
 [ 0.6176996  -0.4250274  -0.6158185 ]
 [ 0.35428044  0.60358757  0.20737638]]","[[ 0.90282315 -0.4081588   0.13533926]
 [ 0.39091167  0.91015196  0.13715482]
 [-0.17916025 -0.07092084  0.98126036]]"
20200221-171709.907450,1054,[6.3350587  2.1976774  0.95676553],"[[-0.571898    0.3330362  -0.7165649 ]
 [-0.40748852 -0.5868143   0.2530893 ]
 [ 0.6174693  -0.42511418 -0.6158958 ]
 [ 0.35442564  0.6033359   0.20773236]]","[[ 0.90251386 -0.40879402  0.13548598]
 [ 0.39143267  0.9098384   0.1377492 ]
 [-0.17958136 -0.07128692  0.9811569 ]]"
20200221-171709.907450,1055,[6.3387475 2.2008262 0.9564246],"[[-0.5718163   0.3332047  -0.71644497]
 [-0.4077348  -0.5867288   0.25343406]
 [ 0.61736673 -0.42522573 -0.6157377 ]
 [ 0.35445246  0.6032468   0.20819418]]","[[ 0.90226865 -0.40918586  0.13593465]
 [ 0.39170945  0.90964854  0.13821453]
 [-0.1802082  -0.07145976  0.9810293 ]]"
20200221-171709.907450,1056,[6.347158  2.203758  0.9558364],"[[-0.5712594   0.3348119  -0.7161619 ]
 [-0.4083992  -0.5851546   0.25341138]
 [ 0.61682683 -0.42536134 -0.61585224]
 [ 0.35552418  0.6037903   0.208855  ]]","[[ 0.9016955  -0.41032627  0.13629916]
 [ 0.392926    0.90920067  0.13770677]
 [-0.18042801 -0.07061411  0.98105013]]"
20200221-171709.907450,1057,[6.348545   2.2076683  0.95509994],"[[-0.5713621   0.33488938 -0.7158603 ]
 [-0.4085421  -0.58542055  0.2538878 ]
 [ 0.6166451  -0.4254488  -0.6158171 ]
 [ 0.35551053  0.6034281   0.20941435]]","[[ 0.9014997  -0.41072357  0.13639854]
 [ 0.3931701   0.9089722   0.13851707]
 [-0.18087468 -0.07124526  0.98092234]]"
20200221-171709.907450,1058,[6.3504624 2.2115781 0.9550884],"[[-0.5714565   0.33498737 -0.7154673 ]
 [-0.40876415 -0.5856612   0.25466228]
 [ 0.6164333  -0.42556924 -0.61565757]
 [ 0.35547087  0.6030552   0.21028472]]","[[ 0.9012566  -0.41114163  0.13674466]
 [ 0.39340442  0.9087369   0.13939293]
 [-0.18157516 -0.07183286  0.98074996]]"
20200221-171709.907450,1059,[6.3543816 2.215668  0.9548514],"[[-0.57133365  0.33547297 -0.7152285 ]
 [-0.40922678 -0.5855738   0.25491387]
 [ 0.6161777  -0.42569274 -0.615606  ]
 [ 0.3555789   0.6027827   0.21094106]]","[[ 0.9009034  -0.4117841   0.13713841]
 [ 0.3939005   0.90842026  0.1400535 ]
 [-0.18225113 -0.07215576  0.9806008 ]]"
20200221-171709.907450,1060,[6.3558373 2.2195618 0.9541188],"[[-0.57142824  0.33557066 -0.7149204 ]
 [-0.40937063 -0.585815    0.25539157]
 [ 0.6159945  -0.42577413 -0.6155684 ]
 [ 0.3555788   0.6024364   0.21151672]]","[[ 0.90070266 -0.4121908   0.13723546]
 [ 0.3941537   0.90818614  0.14085779]
 [-0.18269563 -0.07277911  0.9804721 ]]"
20200221-171709.907450,1061,[6.359315  2.223693  0.9531565],"[[-0.5713049   0.33605626 -0.71476656]
 [-0.40975964 -0.58572894  0.25535282]
 [ 0.61576366 -0.42586482 -0.6156385 ]
 [ 0.35572875  0.60218525  0.21187918]]","[[ 0.90038925 -0.4128283   0.13737585]
 [ 0.3946751   0.90786725  0.14145207]
 [-0.18311445 -0.07314312  0.98036695]]"
20200221-171709.907450,1062,[6.3607783  2.2275813  0.95242876],"[[-0.57139784  0.33615687 -0.714456  ]
 [-0.4099028  -0.5859635   0.25583592]
 [ 0.6155802  -0.42594564 -0.615598  ]
 [ 0.35573184  0.6018434   0.21246143]]","[[ 0.9001871  -0.41323665  0.13747188]
 [ 0.39492953  0.90763116  0.14225438]
 [-0.1835585  -0.07376385  0.9802373 ]]"
20200221-171709.907450,1063,[6.36226   2.2314658 0.9517045],"[[-0.5714889   0.33626324 -0.71414286]
 [-0.4100465  -0.586193    0.25631863]
 [ 0.6153962  -0.42602432 -0.6155574 ]
 [ 0.35573798  0.60150474  0.2130486 ]]","[[ 0.8999839  -0.41364777  0.13756569]
 [ 0.39518625  0.90739304  0.14305766]
 [-0.18400168 -0.07438552  0.9801072 ]]"
20200221-171709.907450,1064,[6.364244   2.2353563  0.95170414],"[[-0.57157433  0.33637938 -0.7137419 ]
 [-0.41026738 -0.5864085   0.25709417]
 [ 0.61518556 -0.42613792 -0.61539066]
 [ 0.35571107  0.6011491   0.21393853]]","[[ 0.8997344  -0.41407523  0.13791253]
 [ 0.39542693  0.9071507   0.14392808]
 [-0.18470451 -0.07496273  0.9799311 ]]"
20200221-171709.907450,1065,[6.3677597  2.2369814  0.94974273],"[[-0.5714788   0.33793595 -0.7134351 ]
 [-0.4124081  -0.5847724   0.2573479 ]
 [ 0.6138282  -0.42679834 -0.6155108 ]
 [ 0.35573402  0.6014018   0.21430992]]","[[ 0.8990204  -0.4151075   0.13945611]
 [ 0.39637804  0.9067595   0.14377709]
 [-0.18613607 -0.0739812   0.97973466]]"
20200221-171709.907450,1066,[6.37108    2.2400577  0.94869864],"[[-0.5713934   0.3380943  -0.71339875]
 [-0.41255    -0.5846851   0.25741118]
 [ 0.61376804 -0.42686224 -0.6154651 ]
 [ 0.35581058  0.60135204  0.21448621]]","[[ 0.8988203  -0.4154785   0.13964252]
 [ 0.39666346  0.9065723   0.14416967]
 [-0.18649545 -0.07419154  0.9796505 ]]"
