Timestamp,Epoch,s,u,v
20200227-134048.116211,1279,[1.5246786  1.1540061  0.333938   0.16546138],"[[-0.40347847 -0.4004569   0.39950705 -0.32503718]
 [-0.5876228   0.08099402  0.54803926  0.29249898]
 [ 0.06702419  0.81724083  0.28858796  0.17620228]
 [ 0.60250574 -0.04353416  0.63583827 -0.40928763]
 [ 0.3527027  -0.4040995   0.22907177  0.78117335]]","[[-0.6140884   0.40948042  0.52332205 -0.4258583 ]
 [-0.31872994 -0.04072546  0.36792102  0.8725748 ]
 [ 0.38890642 -0.5377873   0.72393626 -0.18828972]
 [ 0.6083243   0.7358342   0.2582339   0.14766489]]"
20200227-134048.116211,1280,[1.5291198  1.1553987  0.33882377 0.16589388],"[[-0.40535584 -0.395494    0.40051436 -0.32760125]
 [-0.5853495   0.08855008  0.5513322   0.28880635]
 [ 0.07412374  0.8185146   0.28533417  0.17308232]
 [ 0.60380036 -0.04512729  0.6312911  -0.4140351 ]
 [ 0.35069034 -0.4046493   0.23596019  0.77966994]]","[[-0.6079416   0.41837835  0.5207469  -0.42917326]
 [-0.31574622 -0.03343073  0.37576777  0.87062347]
 [ 0.38884288 -0.53485066  0.7250501  -0.19245425]
 [ 0.6160461   0.7333328   0.24884544  0.14417471]]"
20200227-134048.116211,1281,[1.535615   1.1550028  0.34043932 0.16595086],"[[-0.40651911 -0.39346057  0.40156397 -0.3274256 ]
 [-0.5878096   0.09144388  0.54809284  0.28934306]
 [ 0.07190854  0.8205366   0.28016132  0.1728467 ]
 [ 0.6015459  -0.04082357  0.63467187 -0.4126522 ]
 [ 0.34956226 -0.40234333  0.23883384  0.7803303 ]]","[[-0.61271     0.42174643  0.5106983  -0.43116584]
 [-0.3202923  -0.02829622  0.37365523  0.8700542 ]
 [ 0.3844164  -0.5259005   0.7342983  -0.19094191]
 [ 0.61173826  0.73807734  0.2457138   0.1436779 ]]"
20200227-134048.116211,1282,[1.5350809  1.156426   0.33915862 0.16623747],"[[-0.40782645 -0.38795385  0.4052142  -0.32789037]
 [-0.5830434   0.099544    0.5521945   0.28879678]
 [ 0.08205581  0.8211513   0.2767258   0.17132382]
 [ 0.60484695 -0.04445519  0.62983876 -0.41461682]
 [ 0.34808767 -0.4041252   0.24001825  0.77963203]]","[[-0.6024464   0.43245825  0.5146576  -0.43030927]
 [-0.31377006 -0.02008811  0.37774685  0.87089187]
 [ 0.38714123 -0.52426696  0.7340222  -0.19099131]
 [ 0.62348086  0.7332945   0.23161739  0.14108238]]"
20200227-134048.116211,1283,[1.5316058 1.1622096 0.3375898 0.16582  ],"[[-0.40617684 -0.39147002  0.407024   -0.32395974]
 [-0.59135425  0.09390452  0.5410338   0.2943046 ]
 [ 0.06553029  0.8242113   0.27022505  0.17459829]
 [ 0.59894073 -0.03111709  0.64209837 -0.40554672]
 [ 0.34970945 -0.3970403   0.23728101  0.7832512 ]]","[[-0.62029254  0.42613164  0.49832886 -0.43048525]
 [-0.32554516 -0.01967011  0.36492336  0.87204623]
 [ 0.38103214 -0.5080361   0.75042385 -0.18324386]
 [ 0.60338396  0.7482811   0.23529485  0.14366543]]"
20200227-134048.116211,1284,[1.529229   1.1603038  0.34078375 0.16640104],"[[-0.40513188 -0.39606556  0.40077153 -0.327961  ]
 [-0.5977601   0.08751509  0.5377947   0.28877822]
 [ 0.05239009  0.82547426  0.27125105  0.17152262]
 [ 0.59362197 -0.02314367  0.6441051  -0.41073823]
 [ 0.35131064 -0.3918294   0.2484173   0.7816156 ]]","[[-0.63516563  0.4163967   0.48253825 -0.4362745 ]
 [-0.33570313 -0.02463164  0.3644011   0.86827916]
 [ 0.37447882 -0.5019012   0.75687194 -0.18709873]
 [ 0.586203    0.75769556  0.24801968  0.14404899]]"
20200227-134048.116211,1285,[1.5310576  1.1668878  0.33482844 0.16611327],"[[-0.40329516 -0.3958479   0.40596342 -0.3238337 ]
 [-0.59661055  0.08743487  0.5361194   0.2951259 ]
 [ 0.05140514  0.8262645   0.26701528  0.17429246]
 [ 0.5951564  -0.02035972  0.647309   -0.40359476]
 [ 0.3529239  -0.39055416  0.23971553  0.7840702 ]]","[[-0.6336129   0.41922662  0.485811   -0.43217042]
 [-0.3332437  -0.0203827   0.3584914   0.8717897 ]
 [ 0.37853676 -0.49517363  0.76103526 -0.17982836]
 [ 0.5866795   0.7606816   0.23726971  0.14447632]]"
20200227-134048.116211,1286,[1.5342346  1.1662524  0.3304623  0.16649114],"[[-0.40490422 -0.3935803   0.40579283 -0.32483733]
 [-0.5947498   0.09098815  0.53834975  0.2941813 ]
 [ 0.05708011  0.82599396  0.26744306  0.17300096]
 [ 0.5962143  -0.02423284  0.6449213  -0.40557417]
 [ 0.35156322 -0.39238164  0.24096258  0.78327453]]","[[-0.6293025   0.42448708  0.48762605 -0.43128896]
 [-0.33135352 -0.01672179  0.35864827  0.8725232 ]
 [ 0.37808177 -0.4956115   0.7612161  -0.17881203]
 [ 0.59265316  0.7575623   0.23268545  0.14394261]]"
20200227-134048.116211,1287,[1.53735    1.163211   0.33342963 0.16658118],"[[-0.40849787 -0.3888675   0.40649465 -0.3253961 ]
 [-0.5924654   0.0973352   0.5397273   0.29448992]
 [ 0.06728828  0.8249952   0.2678142   0.17337479]
 [ 0.5972715  -0.03120188  0.64351636 -0.4056057 ]
 [ 0.34764007 -0.39713654  0.24003911  0.78282726]]","[[-0.6221915   0.43115804  0.49114132 -0.43099996]
 [-0.32907945 -0.0143509   0.36124438  0.8723551 ]
 [ 0.37547156 -0.50197035  0.7579399  -0.18048309]
 [ 0.60299736  0.749615    0.23196979  0.14374182]]"
20200227-134048.116211,1288,[1.541095   1.1564078  0.3340344  0.16634472],"[[-0.4099902  -0.38922843  0.4066476  -0.3232359 ]
 [-0.5919548   0.09644464  0.53833336  0.29863414]
 [ 0.07078396  0.8228977   0.27126938  0.17601876]
 [ 0.59727246 -0.0368701   0.6460374  -0.40097666]
 [ 0.3460536  -0.40084863  0.2321279   0.7839459 ]]","[[-0.61974454  0.429172    0.49843338 -0.4281264 ]
 [-0.32847467 -0.01904208  0.35840392  0.8736639 ]
 [ 0.3742346  -0.51186085  0.75225484 -0.1790522 ]
 [ 0.6066053   0.7439404   0.23921372  0.14614943]]"
20200227-134048.116211,1289,[1.5396146  1.1583873  0.3311993  0.16668008],"[[-0.4086242  -0.38956806  0.40708804 -0.3238884 ]
 [-0.59295976  0.09644462  0.5380758   0.29762036]
 [ 0.06665734  0.8247356   0.2677607   0.17424437]
 [ 0.5967991  -0.03171384  0.64611256 -0.40206954]
 [ 0.3475809  -0.39716503  0.23578933  0.7838988 ]]","[[-0.6232053   0.42999944  0.49244446 -0.42920166]
 [-0.32998964 -0.0154371   0.35729074  0.87362   ]
 [ 0.37458593 -0.5029254   0.7584314  -0.1775769 ]
 [ 0.60200286  0.7496186   0.23371749  0.14505343]]"
20200227-134048.116211,1290,[1.54715    1.1617364  0.33060542 0.16732717],"[[-0.4097619  -0.38536716  0.4071106  -0.32726267]
 [-0.59275657  0.10314689  0.5400615   0.29255718]
 [ 0.06898478  0.8272506   0.2622265   0.17001206]
 [ 0.59669083 -0.02881175  0.6427364  -0.40784007]
 [ 0.34631756 -0.3945622   0.24641807  0.7823501 ]]","[[-0.62226665  0.43846357  0.4826541  -0.43310416]
 [-0.33044964 -0.00555212  0.36138067  0.87188095]
 [ 0.37296668 -0.49142054  0.7663029  -0.17939237]
 [ 0.6037245   0.7524791   0.2218763   0.14164391]]"
20200227-134048.116211,1291,[1.5482408  1.163278   0.33137164 0.16735205],"[[-0.40773654 -0.39035484  0.4048094  -0.327071  ]
 [-0.5973374   0.09546296  0.53583896  0.2936328 ]
 [ 0.05754581  0.8275553   0.26311967  0.17107433]
 [ 0.59336555 -0.02245194  0.6474332  -0.4057311 ]
 [ 0.34863207 -0.39135358  0.2461799   0.78289217]]","[[-0.6332261   0.42902273  0.47573456 -0.434328  ]
 [-0.33696443 -0.01126708  0.35697094  0.87114865]
 [ 0.37036943 -0.48792955  0.76997805 -0.17856424]
 [ 0.5901747   0.7600901   0.23104642  0.14343712]]"
20200227-134048.116211,1292,[1.5483449  1.1678923  0.33481255 0.16746347],"[[-0.40796605 -0.38600004  0.40829018 -0.3276546 ]
 [-0.59325904  0.10140694  0.53954715  0.2936344 ]
 [ 0.06513923  0.8280876   0.2600298   0.1705407 ]
 [ 0.5968584  -0.02429631  0.64332795 -0.40681154]
 [ 0.34802884 -0.39293876  0.24637602  0.7822032 ]]","[[-0.6245248   0.43687508  0.48040968 -0.43395346]
 [-0.33048803 -0.00582064  0.36271685  0.8713095 ]
 [ 0.3748004  -0.48763883  0.7675361  -0.18061289]
 [ 0.6002261   0.7558535   0.22029765  0.14100768]]"
20200227-134048.116211,1293,[1.5538005  1.1655399  0.3327758  0.16776848],"[[-0.40561846 -0.3873318   0.40858364 -0.32869688]
 [-0.59101826  0.09955438  0.5430228   0.29280874]
 [ 0.06528722  0.8276423   0.26166943  0.16986802]
 [ 0.5995936  -0.02469655  0.6397951  -0.4082191 ]
 [ 0.34985182 -0.39301524  0.24571785  0.7814882 ]]","[[-0.6213861   0.43555513  0.48651895 -0.43297872]
 [-0.32678217 -0.00757019  0.365157    0.87167466]
 [ 0.38015732 -0.49027073  0.76302993 -0.18138492]
 [ 0.60214067  0.75489664  0.21850634  0.14075717]]"
20200227-134048.116211,1294,[1.5512174  1.1603496  0.3358247  0.16818006],"[[-0.4049477  -0.3911849   0.4033703  -0.331743  ]
 [-0.5933062   0.09425533  0.54345626  0.28937054]
 [ 0.06039021  0.8265831   0.2666796   0.16830328]
 [ 0.59796435 -0.02471847  0.6391246  -0.41165438]
 [ 0.35042503 -0.39273456  0.24970022  0.78001696]]","[[-0.62634975  0.4271619   0.48557496 -0.43524253]
 [-0.32989156 -0.01564413  0.3675146   0.8694022 ]
 [ 0.3784896  -0.4967726   0.7585364  -0.18597177]
 [ 0.59632504  0.7553182   0.23188962  0.14184003]]"
20200227-134048.116211,1295,[1.5584846  1.1635029  0.33408052 0.16806051],"[[-0.4030482  -0.39193234  0.4061734  -0.32977703]
 [-0.59245026  0.09261143  0.54299736  0.29291812]
 [ 0.05878338  0.82674026  0.2652702   0.17017007]
 [ 0.59927315 -0.02272361  0.6403659  -0.40784338]
 [ 0.35209563 -0.39216885  0.24441853  0.7811227 ]]","[[-0.62540257  0.42698058  0.48878333 -0.43318623]
 [-0.3278763  -0.01508883  0.36557806  0.87098926]
 [ 0.38232514 -0.49445504  0.7588162  -0.18313886]
 [ 0.59598345  0.7569506   0.22724828  0.14208372]]"
20200227-134048.116211,1296,[1.5620807  1.1664431  0.33987015 0.16788244],"[[-0.40084428 -0.39336306  0.4081977  -0.3286253 ]
 [-0.5955505   0.08958868  0.5387853   0.29507324]
 [ 0.04952633  0.8287025   0.2603545   0.17151345]
 [ 0.5971086  -0.01328628  0.6445129  -0.40481403]
 [ 0.35447472 -0.38770592  0.24475366  0.78207815]]","[[-0.6336287   0.42292643  0.47969428 -0.43536392]
 [-0.332407   -0.01527883  0.36394888  0.8699505 ]
 [ 0.38143706 -0.48499706  0.7653792  -0.1829722 ]
 [ 0.58525765  0.7652963   0.2272218   0.14200744]]"
20200227-134048.116211,1297,[1.555057   1.162075   0.33823076 0.16843799],"[[-0.40106016 -0.39672077  0.40250334 -0.33171463]
 [-0.5964801   0.08550373  0.5405934   0.29120746]
 [ 0.0478596   0.8271381   0.266938    0.16895035]
 [ 0.5959586  -0.01656184  0.6422747  -0.40984252]
 [ 0.3548314  -0.388421    0.24895357  0.7801598 ]]","[[-0.63574654  0.41692078  0.48156163 -0.43600708]
 [-0.33338985 -0.02176882  0.3653647   0.86884195]
 [ 0.3803078  -0.49276957  0.7602058  -0.18609656]
 [ 0.5831327   0.76346695  0.23810686  0.14275843]]"
20200227-134048.116211,1298,[1.5542028  1.1639762  0.34110424 0.1689644 ],"[[-0.39730942 -0.40426022  0.3961434  -0.3352981 ]
 [-0.60316724  0.07453509  0.53717595  0.28613338]
 [ 0.02950156  0.82804227  0.2686663   0.1661841 ]
 [ 0.5905462  -0.00561074  0.6443908  -0.41463807]
 [ 0.35877535 -0.3812259   0.25901943  0.7785635 ]]","[[-0.65223086  0.40232855  0.46687707 -0.44130757]
 [-0.34272432 -0.02969555  0.3646722   0.8652586 ]
 [ 0.3769447  -0.4856253   0.7654969  -0.18998744]
 [ 0.561291    0.7755116   0.2511063   0.14310852]]"
20200227-134048.116211,1299,[1.5579333  1.1548399  0.3449392  0.16890931],"[[-0.3982194  -0.4050148   0.39521194 -0.33479047]
 [-0.6013269   0.07328063  0.53852236  0.2881398 ]
 [ 0.03405244  0.8257184   0.273935    0.1675652 ]
 [ 0.591933   -0.01225399  0.6438479  -0.4132122 ]
 [ 0.35816666 -0.38552848  0.25341848  0.7785039 ]]","[[-0.648349    0.39938387  0.47619867 -0.43973982]
 [-0.3404922  -0.03636363  0.3659914   0.86532843]
 [ 0.37779582 -0.4992135   0.7557781  -0.1919791 ]
 [ 0.56655025  0.76808614  0.26093072  0.14484426]]"
20200227-134048.116211,1300,[1.55651    1.1533232  0.34492794 0.16910441],"[[-0.40050444 -0.4020604   0.39540264 -0.33549204]
 [-0.59694374  0.0778701   0.5431254   0.28818706]
 [ 0.04527364  0.8241413   0.27706626  0.16693565]
 [ 0.59516823 -0.0212413   0.6394386  -0.41488105]
 [ 0.35634202 -0.39067152  0.25104648  0.7774317 ]]","[[-0.63810205  0.4051933   0.48705977 -0.43751273]
 [-0.33398858 -0.03535741  0.36995396  0.86621934]
 [ 0.38027743 -0.5088193   0.7477014  -0.19348133]
 [ 0.58022994  0.7587304   0.25855324  0.14426394]]"
20200227-134048.116211,1301,[1.5576538  1.1562921  0.34608382 0.16931388],"[[-0.39876935 -0.40675238  0.39181888 -0.3365743 ]
 [-0.6024676   0.07068246  0.5384099   0.28689796]
 [ 0.03258574  0.82474613  0.2774835   0.16646802]
 [ 0.5904607  -0.0137996   0.64369804 -0.41531733]
 [ 0.3582047  -0.38621262  0.25543845  0.77730787]]","[[-0.6504904   0.39596596  0.47556257 -0.44035622]
 [-0.34174138 -0.04000543  0.36637583  0.86451215]
 [ 0.3761213  -0.50294834  0.7536244  -0.1939755 ]
 [ 0.5644536   0.76723766  0.26769334  0.14518535]]"
20200227-134048.116211,1302,[1.5584757  1.1653656  0.3415467  0.16901661],"[[-3.9719856e-01 -4.0677264e-01  3.9699018e-01 -3.3241716e-01]
 [-6.0788763e-01  7.0041254e-02  5.2932525e-01  2.9220808e-01]
 [ 2.0354196e-02  8.2866424e-01  2.6606372e-01  1.6847101e-01]
 [ 5.8562279e-01  1.9282781e-04  6.5321690e-01 -4.0750459e-01]
 [ 3.5963586e-01 -3.7808233e-01  2.5442418e-01  7.8081459e-01]]","[[-0.6622049   0.39664832  0.45846006 -0.44041947]
 [-0.34945703 -0.03195898  0.35521492  0.8664185 ]
 [ 0.37127367 -0.47943646  0.7733519  -0.18499637]
 [ 0.5491089   0.7821699   0.2560543   0.14534892]]"
20200227-134048.116211,1303,[1.5571816  1.1670368  0.33520612 0.16904469],"[[-0.39756733 -0.4039459   0.40077683 -0.33081508]
 [-0.6040887   0.0739929   0.5318048   0.29524037]
 [ 0.02794622  0.82841796  0.26524952  0.169727  ]
 [ 0.5894007  -0.00396537  0.65153414 -0.4045891 ]
 [ 0.35894653 -0.38086888  0.24840964  0.7815981 ]]","[[-0.6543613   0.40382227  0.4674226  -0.4361823 ]
 [-0.34410012 -0.02748214  0.3533765   0.86946255]
 [ 0.37508956 -0.48056614  0.77188003 -0.18045963]
 [ 0.5592084   0.7779646   0.24666318  0.1456519 ]]"
20200227-134048.116211,1304,[1.5464175  1.1736758  0.3337898  0.16862074],"[[-0.40005445 -0.39650053  0.4092077  -0.32640424]
 [-0.5991316   0.08455139  0.5324657   0.30204475]
 [ 0.04085742  0.8294965   0.2586305   0.17211723]
 [ 0.5933862  -0.00820158  0.6517764  -0.3980174 ]
 [ 0.35668057 -0.38406593  0.23943087  0.783701  ]]","[[-0.6422876   0.4184246   0.47635263 -0.4306689 ]
 [-0.33588052 -0.01660727  0.35158545  0.87366825]
 [ 0.3787294  -0.47821546  0.77292484 -0.17453209]
 [ 0.5755127   0.77198136  0.22817357  0.1441068 ]]"
20200227-134048.116211,1305,[1.553423   1.1586285  0.33601373 0.16827978],"[[-0.4012518  -0.39936417  0.40719834 -0.32454115]
 [-0.5985019   0.07960667  0.5314133   0.30674082]
 [ 0.04413391  0.82542545  0.26738828  0.17635268]
 [ 0.5938016  -0.01727388  0.65441906 -0.39261648]
 [ 0.35530797 -0.39057073  0.22809781  0.7844333 ]]","[[-0.640357    0.4104503   0.489194   -0.42680535]
 [-0.33559358 -0.02930077  0.34844086  0.8747043 ]
 [ 0.37761906 -0.49875355  0.76034474 -0.1747133 ]
 [ 0.57855284  0.7628348   0.24729396  0.14901386]]"
20200227-134048.116211,1306,[1.5474283  1.159467   0.33011192 0.16815178],"[[-0.40359274 -0.39499038  0.4114422  -0.32159373]
 [-0.5912649   0.08597873  0.5359691   0.3120216 ]
 [ 0.06065536  0.8229473   0.27003527  0.17849085]
 [ 0.59944767 -0.03010252  0.65087485 -0.3888595 ]
 [ 0.3528483  -0.3980472   0.21655262  0.78495187]]","[[-0.62361497  0.4200206   0.5092476  -0.41875258]
 [-0.32431513 -0.02627701  0.3476235   0.87936753]
 [ 0.38317823 -0.51091343  0.7503638  -0.1705758 ]
 [ 0.5992481   0.74957275  0.2382835   0.14920826]]"
20200227-134048.116211,1307,[1.5399373  1.1533241  0.3299912  0.16862558],"[[-0.40548107 -0.3988037   0.404058   -0.32450506]
 [-0.5958573   0.08061565  0.5334334   0.30860093]
 [ 0.05543141  0.82132804  0.27670592  0.17723152]
 [ 0.5947435  -0.03193368  0.6531223  -0.39214984]
 [ 0.35177606 -0.39856902  0.2214748   0.7837535 ]]","[[-0.63308245  0.41087434  0.5028147  -0.42138603]
 [-0.33243468 -0.0349147   0.34499824  0.87706584]
 [ 0.37463248 -0.517676    0.7493984  -0.17339043]
 [ 0.59020674  0.74965     0.25798348  0.15206984]]"
20200227-134048.116211,1308,[1.5452135  1.1486858  0.33029997 0.16888186],"[[-0.4054423  -0.4003089   0.4019226  -0.3257132 ]
 [-0.5942886   0.07844675  0.5360091   0.30786186]
 [ 0.05848776  0.81904244  0.2825691   0.17721766]
 [ 0.59633934 -0.03770398  0.6505722  -0.3932538 ]
 [ 0.3512785  -0.40168035  0.21923378  0.7829924 ]]","[[-0.6292082   0.4072478   0.51157254 -0.42016682]
 [-0.32977146 -0.04091895  0.34721997  0.87693495]
 [ 0.37668905 -0.5289297   0.73984766 -0.17596717]
 [ 0.5945195   0.7434437   0.26525006  0.15323411]]"
20200227-134048.116211,1309,[1.535542   1.1531956  0.3351253  0.16888787],"[[-0.4039324  -0.4007757   0.40326935 -0.32563746]
 [-0.5950646   0.0775445   0.53500646  0.30829722]
 [ 0.05415009  0.82051957  0.27950007  0.17688586]
 [ 0.59579486 -0.03232423  0.6512858  -0.39322865]
 [ 0.35331723 -0.3988342   0.22101703  0.7829405 ]]","[[-0.6323707   0.4061111   0.5071879  -0.42183125]
 [-0.3302897  -0.04022005  0.3490168   0.8760585 ]
 [ 0.37781122 -0.52359957  0.74269897 -0.17748407]
 [ 0.59014803  0.7478636   0.26333636  0.15191925]]"
20200227-134048.116211,1310,[1.5306783  1.155347   0.34219593 0.16886254],"[[-0.4002521  -0.4029699   0.40484458 -0.32578382]
 [-0.5946091   0.07404571  0.5358502   0.3087949 ]
 [ 0.04833193  0.8215331   0.27763495  0.1767036 ]
 [ 0.5969266  -0.02622123  0.6503012  -0.3934509 ]
 [ 0.35718483 -0.395637    0.2213437   0.7826131 ]]","[[-0.6343051   0.40163836  0.50720114 -0.42319173]
 [-0.32853383 -0.0427504   0.3530461   0.8749838 ]
 [ 0.38313293 -0.52101576  0.74103695 -0.18059961]
 [ 0.58560383  0.75193226  0.26262128  0.15065272]]"
20200227-134048.116211,1311,[1.5267777  1.1625582  0.33297268 0.16907279],"[[-0.39688036 -0.40369767  0.40871108 -0.32406902]
 [-0.59353876  0.072963    0.5360663   0.31091043]
 [ 0.04427468  0.823272    0.27336493  0.17677183]
 [ 0.59859526 -0.0202745   0.6501498  -0.3914323 ]
 [ 0.36044607 -0.39181194  0.2194664   0.78348374]]","[[-0.6348821   0.4038563   0.50709    -0.4203392 ]
 [-0.32648453 -0.03750375  0.34868363  0.8777365 ]
 [ 0.3882523  -0.50983983  0.7476111  -0.17436022]
 [ 0.58274615  0.7586549   0.24971488  0.14997499]]"
20200227-134048.116211,1312,[1.5258428  1.1580877  0.33357665 0.16988783],"[[-0.39410254 -0.41246876  0.39863172 -0.32949552]
 [-0.59959775  0.06070052  0.53483737  0.30368453]
 [ 0.02849909  0.8222225   0.2806842   0.17293058]
 [ 0.59344053 -0.0148655   0.650567   -0.39886236]
 [ 0.36356917 -0.38718885  0.23026402  0.7811614 ]]","[[-0.65001297  0.38658595  0.49682662 -0.42567378]
 [-0.33541504 -0.0499675   0.3486613   0.87374794]
 [ 0.3843084  -0.5118316   0.7469938  -0.17982294]
 [ 0.56328255  0.7655609   0.271292    0.15175726]]"
20200227-134048.116211,1313,[1.5153569  1.1622596  0.33087    0.16987729],"[[-0.39495438 -0.41020146  0.40139118 -0.328052  ]
 [-0.59670573  0.0641427   0.5364379   0.30637884]
 [ 0.03490482  0.82201207  0.2801175   0.17354062]
 [ 0.59579396 -0.0186448   0.6493581  -0.3969554 ]
 [ 0.36299375 -0.3893187   0.225805    0.7815524 ]]","[[-0.6429102   0.39193216  0.50522065 -0.42167267]
 [-0.32976782 -0.04688048  0.34810388  0.8762872 ]
 [ 0.38774127 -0.514084    0.7442823  -0.17725176]
 [ 0.5723429   0.7615174   0.26385564  0.15131047]]"
20200227-134048.116211,1314,[1.5140474  1.1701347  0.33485606 0.17028204],"[[-0.3953816  -0.40678802  0.40280956 -0.33016896]
 [-0.59807485  0.06937794  0.5361489   0.30283424]
 [ 0.033394    0.82531947  0.27296188  0.17037414]
 [ 0.5945262  -0.01220543  0.6483378  -0.4006166 ]
 [ 0.36249593 -0.38523862  0.23545519  0.7808707 ]]","[[-0.64517283  0.39864245  0.492938   -0.4264374 ]
 [-0.33169764 -0.03777482  0.35265636  0.8741759 ]
 [ 0.38570186 -0.50029916  0.7541326  -0.17949702]
 [ 0.5700555   0.7676967   0.25284386  0.14747451]]"
20200227-134048.116211,1315,[1.5206406  1.170394   0.33357608 0.17039931],"[[-0.39227447 -0.4121379   0.40076983 -0.33008084]
 [-0.6002095   0.06135168  0.53436095  0.30338553]
 [ 0.02398978  0.8246882   0.27564853  0.17065945]
 [ 0.59287846 -0.00805024  0.6502502  -0.39997336]
 [ 0.3657722  -0.38236547  0.23459497  0.7809616 ]]","[[-0.6514239   0.38941598  0.49213856 -0.42638227]
 [-0.33373472 -0.04384563  0.35024112  0.8740881 ]
 [ 0.3877752  -0.4996789   0.753605   -0.17897294]
 [ 0.5602665   0.7724986   0.25925022  0.1487848 ]]"
20200227-134048.116211,1316,[1.526983   1.1588132  0.33486164 0.17119886],"[[-0.3911118  -0.41886002  0.39066756 -0.33559537]
 [-0.6020776   0.05231588  0.53722936  0.29631826]
 [ 0.01869293  0.82147944  0.28710145  0.1669189 ]
 [ 0.5913234  -0.01205837  0.6465613  -0.4080613 ]
 [ 0.3667716  -0.3832038   0.24144357  0.7779431 ]]","[[-0.6563282   0.37525105  0.49387085 -0.4295479 ]
 [-0.3366702  -0.05803598  0.35392836  0.8706435 ]
 [ 0.38671893 -0.51425654  0.74242204 -0.18654346]
 [ 0.55347544  0.7689984   0.2821986   0.15056705]]"
20200227-134048.116211,1317,[1.5177028  1.1648333  0.336961   0.17145577],"[[-0.3934148  -0.41230676  0.3943789  -0.3366228 ]
 [-0.5968137   0.06240682  0.54291403  0.29532287]
 [ 0.03247858  0.8222812   0.28452533  0.16532491]
 [ 0.5961319  -0.01812283  0.64044434 -0.410199  ]
 [ 0.36415657 -0.38682565  0.24204628  0.77709323]]","[[-0.6424134   0.3882565   0.5031851  -0.4282135 ]
 [-0.32751402 -0.04973261  0.36181235  0.8714088 ]
 [ 0.3914709  -0.51654685  0.7377872  -0.18868008]
 [ 0.57165563  0.76155305  0.26751995  0.14724125]]"
20200227-134048.116211,1318,[1.5212053  1.163772   0.33503017 0.17175078],"[[-0.39607552 -0.4086527   0.39480084 -0.33742416]
 [-0.59428465  0.06826751  0.54572463  0.294681  ]
 [ 0.04157453  0.8219901   0.2846622   0.16407979]
 [ 0.59790033 -0.02416865  0.6376293  -0.41161904]
 [ 0.36157596 -0.3899881   0.24230926  0.7765024 ]]","[[-0.6349152   0.39556742  0.5079018  -0.42713574]
 [-0.32393664 -0.04564571  0.3639923   0.87206143]
 [ 0.39131507 -0.52001965  0.73539335 -0.18880878]
 [ 0.5820827   0.7556603   0.26218697  0.14633894]]"
