Timestamp,Epoch,s,u,v
20200227-213720.806061,1442,[8.681935  7.843453  2.8733535 0.364766 ],"[[-0.32893637  0.42690286  0.22572038  0.12438247]
 [-0.56213945  0.12230422 -0.4588162   0.6238615 ]
 [-0.13309087 -0.83528966 -0.26829487  0.04036424]
 [ 0.5574117  -0.09947553  0.2880701   0.7679765 ]
 [ 0.49737248  0.3085321  -0.7639188  -0.0625204 ]]","[[ 0.02083728  0.63453895 -0.31061003  0.7074233 ]
 [-0.3611968   0.49691936  0.78379714 -0.09093995]
 [-0.5227991  -0.5673708   0.18926118  0.60741425]
 [ 0.77187043 -0.16888475  0.50335246  0.34975758]]"
20200227-213720.806061,1443,[8.683861  7.8443546 2.8738024 0.36468  ],"[[-0.3290998   0.42681536  0.22581515  0.12440244]
 [-0.56221396  0.12206244 -0.45878047  0.62387145]
 [-0.13275458 -0.83531326 -0.26825365  0.04040312]
 [ 0.5574807  -0.09922658  0.28806558  0.7679654 ]
 [ 0.49719298  0.30876404 -0.7639285  -0.06249524]]","[[ 0.02059317  0.6345733  -0.3105647   0.70741975]
 [-0.36136636  0.49677697  0.7838017  -0.09100475]
 [-0.52255815 -0.5675514   0.189322    0.607434  ]
 [ 0.77196085 -0.16856799  0.50335056  0.34971383]]"
20200227-213720.806061,1444,[8.6857815 7.8452573 2.874252  0.364593 ],"[[-0.32926258  0.42672813  0.2259098   0.1244186 ]
 [-0.5622881   0.12182134 -0.45874497  0.6238825 ]
 [-0.13241915 -0.8353374  -0.26821274  0.04043948]
 [ 0.5575494  -0.09897861  0.28806096  0.76795363]
 [ 0.49701372  0.3089954  -0.76393825 -0.06247178]]","[[ 0.0203498   0.63460714 -0.3105195   0.707416  ]
 [-0.3615353   0.4966348   0.78380644 -0.09106901]
 [-0.5223176  -0.5677314   0.18938236  0.6074535 ]
 [ 0.772051   -0.1682521   0.5033481   0.34967032]]"
20200227-213720.806061,1445,[8.686625   7.849479   2.875224   0.36273834],"[[-0.32816902  0.4274888   0.22573511  0.12374174]
 [-0.56195503  0.12282368 -0.45892298  0.62417096]
 [-0.13445613 -0.83515847 -0.26793975  0.0395239 ]
 [ 0.55743647 -0.10052483  0.2878061   0.76783544]
 [ 0.49769315  0.30752677 -0.76407415 -0.06297272]]","[[ 0.02202772  0.63430446 -0.31037313  0.7077014 ]
 [-0.36020982  0.49756882  0.7838335  -0.09099119]
 [-0.52353793 -0.56665206  0.18961583  0.607338  ]
 [ 0.77179784 -0.17026089  0.50330865  0.34931362]]"
20200227-213720.806061,1446,[8.68854    7.85038    2.8756735  0.36265612],"[[-0.32833433  0.42740077  0.22582968  0.12376885]
 [-0.56202954  0.12257987 -0.45888746  0.62417823]
 [-0.13411649 -0.8351834  -0.26789868  0.0395673 ]
 [ 0.5575058  -0.10027358  0.28780174  0.76782525]
 [ 0.49751318  0.307761   -0.7640834  -0.06294534]]","[[ 0.0217812   0.6343395  -0.31032825  0.70769715]
 [-0.3603816   0.4974256   0.7838377  -0.09105614]
 [-0.5232952  -0.56683445  0.18967652  0.60735804]
 [ 0.7718891  -0.1699407   0.50330657  0.34927055]]"
20200227-213720.806061,1447,[8.690456  7.851278  2.8761234 0.3625765],"[[-0.32849938  0.42731243  0.22592467  0.12379358]
 [-0.56210434  0.12233682 -0.45885175  0.6241867 ]
 [-0.13377783 -0.8352077  -0.26785764  0.03960933]
 [ 0.55757517 -0.10002301  0.28779802  0.7678142 ]
 [ 0.49733335  0.3079946  -0.76409286 -0.06291801]]","[[ 0.02153518  0.6343745  -0.310283    0.70769316]
 [-0.3605529   0.49728236  0.78384227 -0.09112129]
 [-0.523053   -0.56701636  0.18973735  0.6073779 ]
 [ 0.7719802  -0.16962126  0.5033048   0.34922704]]"
20200227-213720.806061,1448,[8.692373   7.8521805  2.8765726  0.36249602],"[[-0.32866347  0.4272249   0.22601917  0.12381919]
 [-0.56217873  0.12209485 -0.45881632  0.62419444]
 [-0.13344073 -0.8352321  -0.26781675  0.03965158]
 [ 0.5576441  -0.09977336  0.28779396  0.7678039 ]
 [ 0.49715424  0.30822697 -0.7641025  -0.06289098]]","[[ 0.0212904   0.63440967 -0.31023854  0.7076889 ]
 [-0.36072344  0.4971402   0.78384656 -0.09118595]
 [-0.52281207 -0.56719697  0.1897975   0.60739785]
 [ 0.77207065 -0.16930334  0.5033028   0.34918442]]"
20200227-213720.806061,1449,[8.694285   7.853083   2.8770218  0.36241615],"[[-0.3288274   0.42713732  0.22611378  0.12384418]
 [-0.56225294  0.12185272 -0.45878032  0.6242028 ]
 [-0.1331036  -0.8352567  -0.26777562  0.03969372]
 [ 0.557713   -0.09952406  0.28779012  0.767793  ]
 [ 0.49697492  0.30845952 -0.7641116  -0.06286366]]","[[ 0.02104572  0.6344441  -0.3101933   0.707685  ]
 [-0.36089358  0.49699768  0.783851   -0.09125093]
 [-0.52257055 -0.567378    0.18985844  0.60741776]
 [ 0.7721613  -0.16898546  0.50330085  0.3491408 ]]"
20200227-213720.806061,1450,[8.696197  7.853978  2.8774705 0.3623369],"[[-0.32899052  0.42705005  0.22620822  0.12386585]
 [-0.5623265   0.12161173 -0.4587447   0.62421197]
 [-0.13276829 -0.83528006 -0.26773486  0.03973362]
 [ 0.55778146 -0.09927581  0.2877861   0.767782  ]
 [ 0.4967964   0.3086906  -0.7641209  -0.06283765]]","[[ 0.02080252  0.6344784  -0.3101482   0.707681  ]
 [-0.36106268  0.49685603  0.7838554  -0.09131541]
 [-0.5223301  -0.5675577   0.18991888  0.6074373 ]
 [ 0.77225125 -0.16866931  0.5032988   0.3490973 ]]"
20200227-213720.806061,1451,[8.6981125 7.854878  2.8779197 0.3622569],"[[-0.3291525   0.4269639   0.22630216  0.12389123]
 [-0.56239974  0.121372   -0.45870903  0.6242202 ]
 [-0.13243519 -0.8353035  -0.26769382  0.03977595]
 [ 0.55784965 -0.09902892  0.28778222  0.7677715 ]
 [ 0.4966185   0.30892026 -0.76413023 -0.06281038]]","[[ 0.02056074  0.63451266 -0.3101038   0.7076769 ]
 [-0.3612306   0.49671555  0.78385967 -0.09137998]
 [-0.52209187 -0.5677357   0.18997939  0.6074573 ]
 [ 0.7723407  -0.16835481  0.5032969   0.34905434]]"
20200227-213720.806061,1452,[8.697203   7.8592916  2.879353   0.36040115],"[[-0.3276595   0.42782724  0.2255548   0.11789786]
 [-0.56207794  0.12250438 -0.45894274  0.62614393]
 [-0.13469085 -0.8351166  -0.26764992  0.035548  ]
 [ 0.5578033  -0.10083691  0.28711787  0.7671361 ]
 [ 0.49741495  0.3071947  -0.7644758  -0.06544044]]","[[ 0.02255014  0.63416135 -0.3101801   0.7078978 ]
 [-0.35952535  0.4978427   0.7839704  -0.09102045]
 [-0.5234018  -0.56644744  0.19020724  0.60746104]
 [ 0.7721941  -0.17067346  0.502991    0.3486934 ]]"
20200227-213720.806061,1453,[8.701027   7.861016   2.8800945  0.36203745],"[[-0.32607374  0.42927796  0.22533138  0.11861838]
 [-0.5614932   0.12491536 -0.45922974  0.6256696 ]
 [-0.13786586 -0.8344189  -0.26795653  0.03617927]
 [ 0.5574324  -0.10270286  0.28676516  0.7673582 ]
 [ 0.49866143  0.3054725  -0.76439434 -0.0657259 ]]","[[ 0.02537167  0.63440853 -0.3107465   0.707332  ]
 [-0.3577359   0.4992899   0.78391814 -0.09059074]
 [-0.5253437  -0.56405973  0.1897985   0.60813385]
 [ 0.77161837 -0.17341132  0.5028771   0.3487806 ]]"
20200227-213720.806061,1454,[8.702935   7.861921   2.8805454  0.36196446],"[[-0.3262434   0.4291886   0.22542827  0.11867547]
 [-0.5615696   0.12466853 -0.45919383  0.6256681 ]
 [-0.13752192 -0.83444613 -0.26791427  0.03623969]
 [ 0.557503   -0.10244866  0.28676334  0.7673509 ]
 [ 0.49848095  0.30571017 -0.76440287 -0.06568662]]","[[ 0.02512052  0.6344449  -0.3107      0.70732874]
 [-0.35791206  0.4991457   0.7839221  -0.0906578 ]
 [-0.52509964 -0.56424665  0.18986     0.60815245]
 [ 0.7717112  -0.17308682  0.5028767   0.34873757]]"
20200227-213720.806061,1455,[8.704841   7.862826   2.8809967  0.36189175],"[[-0.32641274  0.42909962  0.22552535  0.11873322]
 [-0.56164575  0.12442185 -0.45915788  0.6256664 ]
 [-0.13717847 -0.8344732  -0.26787186  0.03630055]
 [ 0.55757326 -0.10219466  0.28676173  0.7673441 ]
 [ 0.49830043  0.3059475  -0.76441187 -0.06564716]]","[[ 0.02486952  0.6344815  -0.3106535   0.70732546]
 [-0.3580879   0.49900156  0.78392583 -0.09072547]
 [-0.5248559  -0.56443256  0.18992187  0.608171  ]
 [ 0.77180356 -0.17276242  0.5028763   0.3486945 ]]"
20200227-213720.806061,1456,[8.706743   7.8637257  2.881444   0.36181918],"[[-0.32658088  0.42901072  0.22562174  0.11878643]
 [-0.5617213   0.12417667 -0.45912188  0.6256662 ]
 [-0.13683715 -0.83449936 -0.2678295   0.03635866]
 [ 0.5576432  -0.10194211  0.28675982  0.7673364 ]
 [ 0.4981206   0.3061833  -0.7644202  -0.06560903]]","[[ 0.02462017  0.63451755 -0.3106071   0.7073222 ]
 [-0.35826233  0.49885792  0.7839297  -0.09079234]
 [-0.5246134  -0.56461746  0.1899833   0.60818934]
 [ 0.7718955  -0.1724403   0.5028756   0.34865144]]"
20200227-213720.806061,1457,[8.714611   7.863964   2.8816693  0.36163315],"[[-0.3245105   0.43087912  0.22526915  0.12002825]
 [-0.5608519   0.12723026 -0.45985973  0.6248557 ]
 [-0.14047389 -0.83358425 -0.2682234   0.03749166]
 [ 0.5573374  -0.10391012  0.28607732  0.7676805 ]
 [ 0.49978012  0.30413073 -0.7641982  -0.06640616]]","[[ 0.02815297  0.6348452  -0.31156304  0.7064754 ]
 [-0.3560229   0.50068724  0.7838704  -0.09003963]
 [-0.52687645 -0.5616141   0.18939953  0.60919493]
 [ 0.77126914 -0.17570779  0.50259674  0.34880805]]"
20200227-213720.806061,1458,[8.716502   7.8648705  2.8821187  0.36156687],"[[-0.32468033  0.43079022  0.22536626  0.12007346]
 [-0.56092954  0.12698378 -0.45982176  0.62485933]
 [-0.14013158 -0.83361256 -0.2681808   0.03754473]
 [ 0.557408   -0.10365814  0.2860774   0.76767135]
 [ 0.4996002   0.3043681  -0.76420707 -0.06636793]]","[[ 0.02790152  0.6348817  -0.3115143   0.7064742 ]
 [-0.35619918  0.50054353  0.7838742  -0.09010847]
 [-0.52663505 -0.561802    0.189462    0.60921115]
 [ 0.7713619  -0.17538545  0.5025974   0.3487646 ]]"
20200227-213720.806061,1459,[8.718396   7.8657746  2.882569   0.36150026],"[[-0.32484904  0.43070176  0.22546303  0.12011509]
 [-0.5610068   0.1267385  -0.45978403  0.624864  ]
 [-0.13979137 -0.8336406  -0.26813862  0.03759579]
 [ 0.55747837 -0.10340753  0.28607762  0.7676616 ]
 [ 0.4994213   0.3046043  -0.76421654 -0.0663308 ]]","[[ 0.02765179  0.63491786 -0.31146574  0.7064729 ]
 [-0.35637414  0.5004003   0.7838783  -0.09017702]
 [-0.5263947  -0.5619884   0.18952432  0.60922736]
 [ 0.771454   -0.1750651   0.50259787  0.34872094]]"
20200227-213720.806061,1460,[8.719284   7.8699546  2.8835304  0.35965207],"[[-0.32374242  0.4314561   0.22529453  0.11946418]
 [-0.5606632   0.12774633 -0.45995647  0.6251421 ]
 [-0.14184229 -0.8334421  -0.26786128  0.03669863]
 [ 0.55734766 -0.10496622  0.28583315  0.76753867]
 [ 0.50009227  0.3031216  -0.76435065 -0.06680912]]","[[ 0.02933669  0.63459355 -0.31131306  0.70676345]
 [-0.35503358  0.5013257   0.7839034  -0.09010542]
 [-0.5276164  -0.5608948   0.18975972  0.60910517]
 [ 0.7711757  -0.17708892  0.5025644   0.34836343]]"
20200227-213720.806061,1461,[8.717547   7.8790917  2.8854604  0.35815793],"[[-0.32259455  0.43172187  0.22515965  0.11763799]
 [-0.56054884  0.12841502 -0.460057    0.6258249 ]
 [-0.1434842  -0.8334254  -0.26773477  0.03463752]
 [ 0.5572574  -0.10669854  0.28542146  0.76728874]
 [ 0.5005936   0.3018999  -0.76452845 -0.06762453]]","[[ 0.03077088  0.6339581  -0.31077895  0.70750755]
 [-0.35369757  0.5017621   0.7842726  -0.08971941]
 [-0.528516   -0.56051457  0.18987893  0.6086381 ]
 [ 0.7711175  -0.17931955  0.50227386  0.3477691 ]]"
20200227-213720.806061,1462,[8.717218   7.882778   2.886913   0.36095852],"[[-0.32537103  0.42906418  0.22641212  0.12453824]
 [-0.5610029   0.1246093  -0.45944357  0.6246999 ]
 [-0.13732503 -0.8343634  -0.26774684  0.03886722]
 [ 0.55848503 -0.10314227  0.28672495  0.7671856 ]
 [ 0.49864393  0.30590123 -0.7640348  -0.06446404]]","[[ 0.02679587  0.63408226 -0.3092417   0.7082311 ]
 [-0.35702497  0.49868003  0.78465796 -0.09034952]
 [-0.5239635  -0.5646519   0.19052206  0.6085489 ]
 [ 0.7728372  -0.17443076  0.5023769   0.34628603]]"
20200227-213720.806061,1463,[8.721066  7.8844876 2.8876595 0.3625981],"[[-0.32377023  0.4305167   0.22618827  0.12520692]
 [-0.5604075   0.12702976 -0.45972714  0.6242374 ]
 [-0.14052491 -0.8336529  -0.26805001  0.03946891]
 [ 0.55810094 -0.10503006  0.2863759   0.76739734]
 [ 0.4998927   0.30415574 -0.7639555  -0.06476038]]","[[ 0.0296323   0.63431114 -0.3098059   0.70766646]
 [-0.35521874  0.50013083  0.7846032  -0.08992635]
 [-0.52591896 -0.5622462   0.19011532  0.60921633]
 [ 0.77223766 -0.17719448  0.50226927  0.34637678]]"
20200227-213720.806061,1464,[8.722962   7.88538    2.8880992  0.36252847],"[[-0.3239389   0.43043274  0.22628337  0.12525876]
 [-0.5604848   0.12678681 -0.45969215  0.62423533]
 [-0.14018883 -0.8336798  -0.2680057   0.03952811]
 [ 0.55816925 -0.10477837  0.28637367  0.76739126]
 [ 0.49971497  0.3043884  -0.7639651  -0.06472163]]","[[ 0.02938182  0.6343498  -0.30976522  0.70765984]
 [-0.35539356  0.49999216  0.7846048  -0.08999322]
 [-0.5256858  -0.56242675  0.1901729   0.6092331 ]
 [ 0.7723256  -0.17687383  0.5022704   0.34634337]]"
20200227-213720.806061,1465,[8.726815   7.887078   2.8888376  0.36415163],"[[-0.32234958  0.43186367  0.22606212  0.1258959 ]
 [-0.5598865   0.12917961 -0.4599725   0.6237836 ]
 [-0.14335132 -0.83296555 -0.26830655  0.04010925]
 [ 0.5577833  -0.10664475  0.286027    0.76759833]
 [ 0.500945    0.3026575  -0.7638854  -0.06502376]]","[[ 0.03219104  0.6345678  -0.31032574  0.7070963 ]
 [-0.35360196  0.50142056  0.7845508  -0.08957218]
 [-0.5276086  -0.56003875  0.18976624  0.6098973 ]
 [ 0.7717245  -0.17960468  0.502162    0.34643453]]"
20200227-213720.806061,1466,[8.728704  7.8879805 2.8892808 0.3640822],"[[-0.32252023  0.43177822  0.22615735  0.12594335]
 [-0.5599655   0.12893441 -0.45993653  0.6237835 ]
 [-0.14301237 -0.83299494 -0.2682624   0.04016548]
 [ 0.55785304 -0.10639202  0.28602564  0.7675912 ]
 [ 0.5007666   0.3028929  -0.7638954  -0.06498521]]","[[ 0.0319379   0.6346069  -0.31028315  0.7070915 ]
 [-0.35377902  0.5012806   0.7845528  -0.08963996]
 [-0.52737415 -0.5602231   0.18982488  0.6099127 ]
 [ 0.77181435 -0.17928217  0.50216347  0.34639984]]"
20200227-213720.806061,1467,[8.730587  7.888873  2.8897197 0.3640124],"[[-0.32269007  0.4316936   0.22625208  0.12598586]
 [-0.56004375  0.12869047 -0.45990092  0.6237846 ]
 [-0.14267518 -0.8330235  -0.26821825  0.04021854]
 [ 0.55792207 -0.10614056  0.2860239   0.7675836 ]
 [ 0.50058895  0.3031268  -0.763905   -0.06494871]]","[[ 0.03168608  0.63464564 -0.31024128  0.7070866 ]
 [-0.35395515  0.5011418   0.7845545  -0.08970713]
 [-0.5271413  -0.56040615  0.18988274  0.609928  ]
 [ 0.771903   -0.17896141  0.50216484  0.34636605]]"
20200227-213720.806061,1468,[8.727522   7.896052   2.8911777  0.36604545],"[[-0.32375816  0.43054828  0.22708386  0.1294746 ]
 [-0.5606422   0.12724534 -0.4592782   0.6229398 ]
 [-0.14112489 -0.83348435 -0.26800385  0.04181324]
 [ 0.5579246  -0.1056227   0.2865952   0.7677945 ]
 [ 0.49966484  0.3042774  -0.763894   -0.06265367]]","[[ 0.03006616  0.6343458  -0.30919066  0.70788586]
 [-0.35503     0.49988672  0.7848265  -0.0900791 ]
 [-0.5260867  -0.56220436  0.19001983  0.6091401 ]
 [ 0.7721933  -0.17789032  0.5023354   0.34602258]]"
20200227-213720.806061,1469,[8.729412   7.8969407  2.8916147  0.36597002],"[[-0.32392734  0.4304631   0.22717732  0.12951891]
 [-0.5607193   0.12700161 -0.45924422  0.6229391 ]
 [-0.14078708 -0.83351195 -0.26795986  0.04186833]
 [ 0.55799353 -0.10536951  0.2865917   0.76778764]
 [ 0.4994869   0.30451038 -0.76390314 -0.06261892]]","[[ 0.02981487  0.63438505 -0.30915156  0.7078786 ]
 [-0.3552057   0.49974778  0.7848278  -0.09014475]
 [-0.5258523  -0.5623853   0.19007666  0.60915744]
 [ 0.772282   -0.17756785  0.50233585  0.34598982]]"
20200227-213720.806061,1470,[8.733888  7.896477  2.8927596 0.3666901],"[[-0.3242394   0.43019992  0.22709559  0.12838227]
 [-0.5608235   0.12651679 -0.45916075  0.6233705 ]
 [-0.14022069 -0.8337015  -0.26781732  0.0412101 ]
 [ 0.55794305 -0.10504857  0.2868759   0.76765865]
 [ 0.4993826   0.30467668 -0.76392084 -0.06268477]]","[[ 0.02921516  0.6343652  -0.30878273  0.7080823 ]
 [-0.35568994  0.49954796  0.78467387 -0.09068238]
 [-0.5257551  -0.5627458   0.19030021  0.60883856]
 [ 0.7721479  -0.17705858  0.50271857  0.34599403]]"
20200227-213720.806061,1471,[8.735778   7.8973675  2.8931968  0.36661276],"[[-0.3244061   0.4301162   0.22718899  0.12842989]
 [-0.5608999   0.12627597 -0.45912725  0.6233689 ]
 [-0.139887   -0.83372825 -0.26777375  0.04126683]
 [ 0.5580115  -0.10479846  0.28687227  0.76765203]
 [ 0.49920657  0.30490726 -0.76393014 -0.06264948]]","[[ 0.02896766  0.6344037  -0.3087437   0.70807505]
 [-0.3558628   0.49941066  0.78467566 -0.09074724]
 [-0.52552295 -0.5629244   0.19035691  0.60885656]
 [ 0.77223593 -0.17674032  0.5027186   0.3459606 ]]"
20200227-213720.806061,1472,[8.737659   7.898258   2.8936334  0.36653557],"[[-0.3245725   0.43003273  0.22728163  0.12846877]
 [-0.5609756   0.12603557 -0.4590933   0.6233699 ]
 [-0.13955358 -0.8337552  -0.2677305   0.04131851]
 [ 0.5580793  -0.10454889  0.28686866  0.76764435]
 [ 0.4990305   0.30513725 -0.76393956 -0.06261683]]","[[ 0.02872059  0.63444203 -0.3087048   0.7080677 ]
 [-0.35603514  0.49927327  0.78467745 -0.09081163]
 [-0.5252907  -0.56310266  0.19041331  0.60887426]
 [ 0.77232355 -0.1764226   0.5027183   0.34592724]]"
20200227-213720.806061,1473,[8.741521  7.899955  2.8943686 0.3681574],"[[-0.32298037  0.4314692   0.22705884  0.12909041]
 [-0.560378    0.12843677 -0.459377    0.62292045]
 [-0.1427227  -0.8330418  -0.2680331   0.04189267]
 [ 0.5576947  -0.10641831  0.28652033  0.76784843]
 [ 0.5002676   0.3034061  -0.7638597  -0.06292865]]","[[ 0.0315367   0.63466305 -0.3092678   0.7075042 ]
 [-0.3542419   0.50070715  0.7846246  -0.09038751]
 [-0.52722067 -0.5607113   0.19000591  0.6095403 ]
 [ 0.7717233  -0.1791605   0.50260913  0.34601885]]"
20200227-213720.806061,1474,[8.743393   7.9008427  2.8948047  0.36807948],"[[-0.32314828  0.43138453  0.22715218  0.1291253 ]
 [-0.5604551   0.1281948  -0.4593426   0.62292325]
 [-0.14238732 -0.83307004 -0.26798972  0.04194151]
 [ 0.5577635  -0.1061682   0.28651705  0.76783997]
 [ 0.5000912   0.30363822 -0.7638692  -0.06289653]]","[[ 0.03128758  0.6347013  -0.30922735  0.7074982 ]
 [-0.35441613  0.5005686   0.7846265  -0.09045256]
 [-0.52698785 -0.56089264  0.19006282  0.60955656]
 [ 0.771812   -0.17884187  0.5026093   0.34598467]]"
20200227-213720.806061,1475,[8.745266  7.901732  2.895242  0.3680035],"[[-0.32331577  0.43129995  0.22724566  0.12916395]
 [-0.56053185  0.12795319 -0.45930797  0.62292546]
 [-0.1420524  -0.83309823 -0.26794648  0.04199255]
 [ 0.5578325  -0.1059186   0.28651437  0.7678319 ]
 [ 0.49991482  0.3038701  -0.7638784  -0.0628628 ]]","[[ 0.03103888  0.63474005 -0.3091862   0.7074926 ]
 [-0.3545901   0.5004304   0.7846285  -0.09051809]
 [-0.5267552  -0.5610738   0.19012018  0.6095731 ]
 [ 0.7719012  -0.17852359  0.5026097   0.34595004]]"
20200227-213720.806061,1476,[8.747144  7.9026217 2.8956792 0.3679279],"[[-0.3234828   0.43121558  0.22733922  0.12920234]
 [-0.5606086   0.12771234 -0.45927322  0.62292737]
 [-0.14171882 -0.8331261  -0.26790306  0.0420434 ]
 [ 0.5579012  -0.10566963  0.28651166  0.7678236 ]
 [ 0.4997389   0.30410096 -0.7638875  -0.06282906]]","[[ 0.03079106  0.63477826 -0.30914477  0.70748717]
 [-0.35476315  0.50029266  0.7846305  -0.09058393]
 [-0.52652335 -0.5612544   0.19017783  0.6095895 ]
 [ 0.7719899  -0.17820649  0.5026102   0.34591508]]"
20200227-213720.806061,1477,[8.749965   7.906298   2.8968654  0.37007797],"[[-0.32620537  0.42960367  0.2275281   0.13083278]
 [-0.56137234  0.12448829 -0.459125    0.6223501 ]
 [-0.13652389 -0.8337788  -0.26779428  0.04380485]
 [ 0.55842215 -0.10173669  0.28699023  0.7679911 ]
 [ 0.49797288  0.30725497 -0.763779   -0.06191986]]","[[ 0.0267543   0.63547045 -0.30909184  0.7070531 ]
 [-0.35795128  0.49842307  0.78425723 -0.0915757 ]
 [-0.5232825  -0.56379473  0.19068812  0.6098765 ]
 [ 0.7728718  -0.17288008  0.503032    0.3460358 ]]"
20200227-213720.806061,1478,[8.749062   7.910665   2.8982792  0.36816671],"[[-0.32467183  0.43048185  0.22678034  0.12496069]
 [-0.56103414  0.12566438 -0.45935956  0.6242726 ]
 [-0.13885005 -0.8335722  -0.26774994  0.03962293]
 [ 0.55835515 -0.1035978   0.28632617  0.76742184]
 [ 0.49878776  0.3054813  -0.764125   -0.06452216]]","[[ 0.02879729  0.6350946  -0.30917564  0.7072737 ]
 [-0.35620028  0.49956945  0.784368   -0.09120776]
 [-0.52463424 -0.5624637   0.19090557  0.60987574]
 [ 0.77269065 -0.17527069  0.5027252   0.3456829 ]]"
20200227-213720.806061,1479,[8.750936  7.911546  2.8987143 0.3680914],"[[-0.3248362   0.4303988   0.2268742   0.1250046 ]
 [-0.56110895  0.12542689 -0.4593251   0.6242728 ]
 [-0.13852191 -0.8335981  -0.26770663  0.03967584]
 [ 0.5584218  -0.10335277  0.28632358  0.76741445]
 [ 0.4986129   0.30570826 -0.76413417 -0.06448688]]","[[ 0.02855321  0.63513106 -0.30913523  0.70726854]
 [-0.35637     0.499433    0.7843704  -0.09127153]
 [-0.5244058  -0.5626407   0.19096161  0.6098916 ]
 [ 0.77277666 -0.17495896  0.502725    0.34564894]]"
20200227-213720.806061,1480,[8.750073  7.9159055 2.9001234 0.3662253],"[[-0.3233088   0.4312734   0.22613823  0.1191477 ]
 [-0.56077     0.12660116 -0.4595572   0.6261498 ]
 [-0.14084215 -0.833383   -0.26765832  0.03552216]
 [ 0.5583477  -0.10520493  0.2856689   0.7667997 ]
 [ 0.49941957  0.3039411  -0.7644744  -0.0670586 ]]","[[ 0.03058553  0.6347526  -0.3092165   0.7074879 ]
 [-0.35462454  0.5005699   0.7844785  -0.09091023]
 [-0.5257521  -0.5613107   0.191179    0.6098897 ]
 [ 0.77258694 -0.17733954  0.5024233   0.3452983 ]]"
20200227-213720.806061,1481,[8.751949   7.916789   2.9005601  0.36615515],"[[-0.32347697  0.43118995  0.22623359  0.11922199]
 [-0.56084573  0.12636036 -0.45952332  0.62614053]
 [-0.14050944 -0.8334102  -0.2676136   0.0355929 ]
 [ 0.5584152  -0.10495566  0.28566736  0.7667965 ]
 [ 0.49924403  0.30417103 -0.76448315 -0.06701338]]","[[ 0.03033712  0.6347904  -0.30917728  0.7074816 ]
 [-0.3547982   0.500433    0.78448015 -0.09097485]
 [-0.5255221  -0.56149024  0.19123498  0.6099055 ]
 [ 0.77267385 -0.17702231  0.5024239   0.34526607]]"
