Timestamp,Epoch,s,u,v
20200229-001211.898434,858,[7.292711  5.067919  0.9370047 0.3001051],"[[-3.9193451e-01 -4.5312887e-01 -4.3104127e-01 -5.7187879e-01]
 [-5.8904594e-01  2.2723291e-02  3.9929506e-01  4.3156570e-01]
 [-1.8904581e-04  7.6456153e-01 -5.4417831e-01  2.0396333e-02]
 [ 5.8887672e-01  2.4688741e-02  4.0501702e-01 -3.4933662e-01]
 [ 3.9068687e-01 -4.5715883e-01 -4.4113302e-01  6.0353428e-01]]","[[-0.6229527  -0.26671645  0.6581984  -0.3279742 ]
 [-0.3362597   0.6377467   0.26020867  0.6422617 ]
 [ 0.31756335  0.67328477  0.26883042 -0.6112048 ]
 [ 0.63088256 -0.26235285  0.65329653  0.32613125]]"
20200229-001211.898434,859,[7.295463   5.070874   0.937512   0.29923218],"[[-3.9241627e-01 -4.5272097e-01 -4.3104973e-01 -5.7300359e-01]
 [-5.8891332e-01  2.3276730e-02  3.9852101e-01  4.3046564e-01]
 [ 6.9299410e-04  7.6456398e-01 -5.4444671e-01  1.9182501e-02]
 [ 5.8889109e-01  2.4025442e-02  4.0476426e-01 -3.5075337e-01]
 [ 3.9038152e-01 -4.5756575e-01 -4.4172534e-01  6.0247022e-01]]","[[-0.6231531  -0.2662405   0.6582241  -0.3279293 ]
 [-0.335581    0.6379632   0.2603605   0.64234024]
 [ 0.3181703   0.6729799   0.26893547 -0.61117876]
 [ 0.63074064 -0.2630913   0.653167    0.3260706 ]]"
20200229-001211.898434,860,[7.298189   5.0738688  0.93800557 0.29836217],"[[-0.3928934  -0.45231467 -0.4310649  -0.57411593]
 [-0.58878034  0.02383023  0.39776477  0.42934448]
 [ 0.00156791  0.7645691  -0.544708    0.01797607]
 [ 0.5889048   0.02337012  0.40451252 -0.35218436]
 [ 0.3900787  -0.4579647  -0.44229963  0.60141265]]","[[-0.6233513  -0.26576376  0.6582495  -0.32788786]
 [-0.3349066   0.6381794   0.26051077  0.64241636]
 [ 0.31877092  0.67267853  0.26903072 -0.61115575]
 [ 0.6305996  -0.26381877  0.65304244  0.32600534]]"
20200229-001211.898434,861,[7.303755   5.0731854  0.93897265 0.2974119 ],"[[-3.9228767e-01 -4.5360515e-01 -4.3280867e-01 -5.7301438e-01]
 [-5.8924580e-01  2.2335717e-02  3.9912528e-01  4.2748702e-01]
 [-1.7065213e-04  7.6425445e-01 -5.4463702e-01  1.9006440e-02]
 [ 5.8841121e-01  2.3821067e-02  4.0344876e-01 -3.5409898e-01]
 [ 3.9073321e-01 -4.5726493e-01 -4.4042665e-01  6.0262942e-01]]","[[-0.62336797 -0.2674989   0.6572302  -0.32848957]
 [-0.3362418   0.63725275  0.26145518  0.6422552 ]
 [ 0.31709248  0.67315686  0.26912212 -0.6114619 ]
 [ 0.63071895 -0.26308423  0.65365386  0.32514194]]"
20200229-001211.898434,862,[7.309099  5.072663  0.9400231 0.2964063],"[[-0.39286262 -0.45293748 -0.4310471  -0.5736548 ]
 [-0.5887178   0.02273521  0.3980866   0.42989525]
 [ 0.00151105  0.76393485 -0.5445881   0.01856295]
 [ 0.58891106  0.02240779  0.4046748  -0.35167333]
 [ 0.39019433 -0.45851058 -0.44202673  0.6017403 ]]","[[-0.6234357  -0.26681608  0.6578306  -0.32771334]
 [-0.33467522  0.6376873   0.26158902  0.6425874 ]
 [ 0.31841505  0.67235976  0.26994917 -0.61128694]
 [ 0.6308186  -0.26475763  0.65265435  0.3255973 ]]"
20200229-001211.898434,863,[7.305461   5.0864873  0.9392127  0.29542843],"[[-0.39258307 -0.45245528 -0.4305478  -0.5734512 ]
 [-0.58885115  0.02387772  0.39922196  0.42972463]
 [ 0.00140161  0.7645253  -0.54410326  0.01876031]
 [ 0.5890556   0.02370146  0.40560624 -0.35141417]
 [ 0.3900568  -0.45787936 -0.441232    0.60220134]]","[[-0.62352383 -0.26508293  0.6585491  -0.3275096 ]
 [-0.33450547  0.6384164   0.25986737  0.6426506 ]
 [ 0.3180698   0.67311835  0.26799273 -0.611493  ]
 [ 0.6309962  -0.2628072   0.6534235   0.3252913 ]]"
20200229-001211.898434,864,[7.310891   5.085858   0.94028765 0.2944126 ],"[[-0.39315942 -0.45179713 -0.42879272 -0.5740476 ]
 [-0.5883257   0.02426364  0.3981747   0.43216917]
 [ 0.00307649  0.7641956  -0.544058    0.01834988]
 [ 0.58954805  0.02227661  0.406812   -0.34894553]
 [ 0.38951504 -0.45912868 -0.44282994  0.6013317 ]]","[[-0.6235894  -0.26441365  0.65913796 -0.32673976]
 [-0.33294165  0.63884413  0.26001596  0.6429773 ]
 [ 0.31938857  0.67231584  0.26882616 -0.6113223 ]
 [ 0.6310919  -0.26449034  0.6524272   0.32574004]]"
20200229-001211.898434,865,[7.309298   5.093235   0.94104093 0.29340822],"[[-0.39242855 -0.45251152 -0.431185   -0.57458377]
 [-0.5881665   0.02379009  0.39885098  0.42743102]
 [ 0.00204559  0.7643379  -0.5444597   0.01766617]
 [ 0.58969235  0.02317272  0.40479746 -0.3540396 ]
 [ 0.39028054 -0.45816833 -0.44124874  0.60124904]]","[[-0.62319857 -0.26496443  0.6589896  -0.3273384 ]
 [-0.3334206   0.6384896   0.26070732  0.6428014 ]
 [ 0.318335    0.67284775  0.2676917  -0.6117846 ]
 [ 0.6317574  -0.26344112  0.65276784  0.32461655]]"
20200229-001211.898434,866,[7.312151   5.096066   0.9415853  0.29265332],"[[-0.39206535 -0.45302764 -0.43197408 -0.5729459 ]
 [-0.5881717   0.02301496  0.39860925  0.42919016]
 [ 0.00106443  0.7643165  -0.5447776   0.01923877]
 [ 0.58955353  0.0237483   0.40385988 -0.35231915]
 [ 0.39085132 -0.45770395 -0.4411614   0.60252005]]","[[-0.62300515 -0.26582915  0.65883285 -0.32732075]
 [-0.33408612  0.6380834   0.26088718  0.64278626]
 [ 0.31751525  0.67310166  0.26785034 -0.61186147]
 [ 0.6320091  -0.2629048   0.6527889   0.32451877]]"
20200229-001211.898434,867,[7.3160715  5.1004143  0.94184583 0.2916889 ],"[[-0.39271218 -0.45224795 -0.43085885 -0.5743084 ]
 [-0.5879723   0.02396568  0.39812014  0.4289881 ]
 [ 0.00243726  0.764368   -0.5446196   0.01785869]
 [ 0.5897037   0.02292176  0.40480497 -0.3526798 ]
 [ 0.3902689  -0.4583816  -0.4420219   0.60119635]]","[[-0.623228   -0.2647769   0.65920776 -0.32699445]
 [-0.33295587  0.6386087   0.2606487   0.6429475 ]
 [ 0.31855994  0.6726739   0.2678955  -0.6117693 ]
 [ 0.6318599  -0.26378447  0.6524872   0.3247022 ]]"
20200229-001211.898434,868,[7.3201246  5.1045976  0.9421878  0.29084274],"[[-0.39251024 -0.4523965  -0.43054563 -0.57286197]
 [-0.5879096   0.02358596  0.39815018  0.43170768]
 [ 0.00195028  0.7643934  -0.5445255   0.0193124 ]
 [ 0.5897049   0.02333322  0.4050396  -0.34984064]
 [ 0.39056674 -0.45819145 -0.44220117  0.6022427 ]]","[[-0.6230536  -0.2650718   0.6594004  -0.3266992 ]
 [-0.33317098  0.6385098   0.26044902  0.6430153 ]
 [ 0.31818065  0.6728042   0.26799715 -0.61177874]
 [ 0.6321096  -0.26339465  0.6523304   0.32484728]]"
20200229-001211.898434,869,[7.320523   5.1139903  0.9421223  0.28983137],"[[-3.9148647e-01 -4.5307279e-01 -4.3181393e-01 -5.7233483e-01]
 [-5.8777946e-01  2.3126850e-02  3.9995107e-01  4.2916936e-01]
 [ 5.3084438e-04  7.6467967e-01 -5.4420286e-01  1.9793507e-02]
 [ 5.8994728e-01  2.4903910e-02  4.0450567e-01 -3.5236067e-01]
 [ 3.9142728e-01 -4.5698506e-01 -4.4022098e-01  6.0307288e-01]]","[[-0.6224612  -0.26528254  0.65968245 -0.32708815]
 [-0.3339096   0.638336    0.26036558  0.64283866]
 [ 0.31695575  0.67363364  0.26642588 -0.6121882 ]
 [ 0.6329185  -0.26147705  0.65272236  0.3240337 ]]"
20200229-001211.898434,870,[7.319044   5.121249   0.9430734  0.28892082],"[[-0.39208844 -0.4523254  -0.43051463 -0.5709828 ]
 [-0.58791655  0.02377565  0.39804447  0.43469864]
 [ 0.00125459  0.7647813  -0.5446445   0.02113405]
 [ 0.5897787   0.02459454  0.40488368 -0.34645516]
 [ 0.39087105 -0.4575378  -0.44232333  0.60376954]]","[[-0.62300986 -0.2645433   0.6599796  -0.32604095]
 [-0.33314613  0.63874996  0.25932297  0.64324474]
 [ 0.31723282  0.6733978   0.26702482 -0.6120432 ]
 [ 0.63264185 -0.2618224   0.65259206  0.32455632]]"
20200229-001211.898434,871,[7.322582   5.1247697  0.9429253  0.28814825],"[[-0.3921308  -0.45224917 -0.43049017 -0.5707988 ]
 [-0.58788776  0.02393759  0.39811873  0.43492582]
 [ 0.00125461  0.7648756  -0.54460245  0.02124229]
 [ 0.589745    0.0247499   0.4049508  -0.34630403]
 [ 0.3909236  -0.45743987 -0.44227022  0.603863  ]]","[[-0.6230005  -0.26430097  0.6600743  -0.3260635 ]
 [-0.3331726   0.63884413  0.2590851   0.6432333 ]
 [ 0.31723672  0.67350405  0.26676232 -0.6120387 ]
 [ 0.6326352  -0.26156387  0.6526982   0.32456467]]"
20200229-001211.898434,872,[7.324648   5.1268754  0.94413453 0.28729174],"[[-0.39221653 -0.4524444  -0.43129632 -0.57046443]
 [-0.58779365  0.02353078  0.3969839   0.43541265]
 [ 0.00114802  0.76474804 -0.5452443   0.02148292]
 [ 0.5896437   0.02448557  0.40368432 -0.3460759 ]
 [ 0.39113146 -0.457495   -0.44287127  0.6039502 ]]","[[-0.6230246  -0.26495448  0.6598385  -0.32596445]
 [-0.33313844  0.6385533   0.25965488  0.6433099 ]
 [ 0.31701636  0.6733367   0.26732722 -0.61209047]
 [ 0.63274    -0.2620432   0.652479    0.3244146 ]]"
20200229-001211.898434,873,[7.3309016 5.126841  0.9445534 0.2863825],"[[-0.39235342 -0.45211715 -0.4295108  -0.5696221 ]
 [-0.5873773   0.0235311   0.3968113   0.43929785]
 [ 0.00193642  0.76451707 -0.54488313  0.02249344]
 [ 0.5900881   0.02388888  0.40522012 -0.34188816]
 [ 0.39094576 -0.45823488 -0.44380203  0.6042806 ]]","[[-0.62288094 -0.26450938  0.6604937  -0.32527286]
 [-0.33227804  0.6388669   0.2594162   0.6435402 ]
 [ 0.31773016  0.67295176  0.26776785 -0.6119512 ]
 [ 0.63297576 -0.26271695  0.65173006  0.3249149 ]]"
20200229-001211.898434,874,[7.332954   5.1289754  0.945745   0.28552997],"[[-0.39243856 -0.45231256 -0.43030658 -0.56928724]
 [-0.58728546  0.02312403  0.39568338  0.43980122]
 [ 0.00182303  0.7643922  -0.5455196   0.02273355]
 [ 0.5899861   0.02363093  0.4039649  -0.34163788]
 [ 0.39115396 -0.45828483 -0.4444005   0.60436213]]","[[-0.62290645 -0.26516157  0.66025966 -0.3251681 ]
 [-0.33224723  0.6385767   0.25997528  0.64361817]
 [ 0.3175041   0.672787    0.26833215 -0.61200255]
 [ 0.63308036 -0.26318628  0.65151215  0.32476822]]"
20200229-001211.898434,875,[7.335648  5.1319227 0.9462164 0.2846448],"[[-0.3929271  -0.45190555 -0.43029863 -0.57046777]
 [-0.5871578   0.02367238  0.39491504  0.43866077]
 [ 0.00269548  0.76439315 -0.5457766   0.02147936]
 [ 0.5899912   0.02296357  0.40372515 -0.34311637]
 [ 0.39084128 -0.45869064 -0.44499302  0.6032851 ]]","[[-0.62311584 -0.2646869   0.66027546 -0.32512155]
 [-0.33157137  0.6387942   0.26012072  0.64369226]
 [ 0.31810427  0.6724794   0.26843897 -0.61198187]
 [ 0.6329274  -0.26392174  0.65139407  0.3247065 ]]"
20200229-001211.898434,876,[7.339136  5.1354938 0.946063  0.2838722],"[[-0.39296773 -0.45182684 -0.4302767  -0.5702608 ]
 [-0.58713096  0.02384235  0.3950104   0.43890014]
 [ 0.0026923   0.7644924  -0.54572576  0.02160629]
 [ 0.58995676  0.02312851  0.40380085 -0.34294808]
 [ 0.39089322 -0.45858517 -0.44492376  0.6033981 ]]","[[-0.6231076  -0.26443866  0.6603698  -0.32514763]
 [-0.33160073  0.638892    0.25987753  0.6436783 ]
 [ 0.3181043   0.67258984  0.26816472 -0.6119806 ]
 [ 0.63292    -0.26365158  0.6515084   0.3247107 ]]"
20200229-001211.898434,877,[7.341955   5.1382976  0.9466206  0.28313598],"[[-0.3926026  -0.4523488  -0.43104658 -0.5685303 ]
 [-0.58714044  0.02305981  0.39475468  0.44079626]
 [ 0.0016991   0.7644696  -0.5460457   0.02323128]
 [ 0.5898143   0.02371085  0.40287206 -0.34103203]
 [ 0.39146566 -0.4581189  -0.44485524  0.6046731 ]]","[[-0.6229157  -0.2653128   0.6602182  -0.3251114 ]
 [-0.33227703  0.6384848   0.2600378   0.64366895]
 [ 0.3172743   0.67284644  0.2683431  -0.61205155]
 [ 0.6331709  -0.26310512  0.6515249   0.32463217]]"
20200229-001211.898434,878,[7.343965   5.1405005  0.9477989  0.28228554],"[[-0.39268428 -0.4525412  -0.43183258 -0.56818724]
 [-0.5870489   0.02265973  0.39364496  0.44130653]
 [ 0.0015834   0.76434976 -0.54666877  0.02347872]
 [ 0.5897133   0.02346278  0.4016287  -0.34076992]
 [ 0.39167413 -0.45816162 -0.44543442  0.6047617 ]]","[[-0.6229406  -0.26595563  0.65998816 -0.32500553]
 [-0.33224717  0.6381977   0.2605858   0.64374745]
 [ 0.31704453  0.6726868   0.26889503 -0.61210376]
 [ 0.6332774  -0.26356035  0.6513112   0.32448393]]"
20200229-001211.898434,879,[7.3508773  5.141204   0.9474145  0.28139025],"[[-3.9201760e-01 -4.5358837e-01 -4.3272296e-01 -5.6731641e-01]
 [-5.8758581e-01  2.1711385e-02  3.9621684e-01  4.3912151e-01]
 [-1.0068993e-04  7.6425886e-01 -5.4591805e-01  2.4318585e-02]
 [ 5.8927709e-01  2.4371358e-02  4.0191913e-01 -3.4284440e-01]
 [ 3.9219618e-01 -4.5727581e-01 -4.4294235e-01  6.0596293e-01]]","[[-0.62291694 -0.26682973  0.65931916 -0.32569084]
 [-0.33368605  0.63763994  0.2606788   0.6435182 ]
 [ 0.3155443   0.6734627   0.26819587 -0.6123323 ]
 [ 0.633293   -0.26204076  0.65223885  0.32381955]]"
20200229-001211.898434,880,[7.357694   5.144321   0.9452948  0.28046042],"[[-3.9261866e-01 -4.5314920e-01 -4.3145129e-01 -5.6770694e-01]
 [-5.8755332e-01  2.2031927e-02  3.9580241e-01  4.4060707e-01]
 [ 2.3892926e-04  7.6441467e-01 -5.4557997e-01  2.3688177e-02]
 [ 5.8910930e-01  2.3973512e-02  4.0286785e-01 -3.4156519e-01]
 [ 3.9189637e-01 -4.5745644e-01 -4.4410604e-01  6.0526544e-01]]","[[-0.62324333 -0.26660952  0.6593219  -0.32524163]
 [-0.33352476  0.6377185   0.26015323  0.6437366 ]
 [ 0.31580654  0.67331946  0.26886737 -0.61206037]
 [ 0.6329263  -0.26244178  0.65216994  0.3243507 ]]"
20200229-001211.898434,881,[7.359665   5.146538   0.94649225 0.2796105 ],"[[-3.9269742e-01 -4.5333800e-01 -4.3224704e-01 -5.6736875e-01]
 [-5.8746022e-01  2.1639491e-02  3.9468813e-01  4.4110140e-01]
 [ 1.3264432e-04  7.6429373e-01 -5.4621226e-01  2.3935452e-02]
 [ 5.8901173e-01  2.3725184e-02  4.0161332e-01 -3.4131563e-01]
 [ 3.9210290e-01 -4.5750272e-01 -4.4468260e-01  6.0535365e-01]]","[[-0.62326586 -0.26724225  0.65909386 -0.3251409 ]
 [-0.33348846  0.63743305  0.26070318  0.6438155 ]
 [ 0.3155817   0.6731608   0.2694084  -0.6121127 ]
 [ 0.63303506 -0.26289797  0.65195715  0.32419598]]"
20200229-001211.898434,882,[7.3628197  5.1502295  0.947434   0.27867305],"[[-3.9294118e-01 -4.5314294e-01 -4.3190971e-01 -5.6720710e-01]
 [-5.8730012e-01  2.1658879e-02  3.9387393e-01  4.4256383e-01]
 [ 5.3108262e-04  7.6423019e-01 -5.4640758e-01  2.4071483e-02]
 [ 5.8905661e-01  2.3319151e-02  4.0158227e-01 -3.3992714e-01]
 [ 3.9203057e-01 -4.5782244e-01 -4.4551992e-01  6.0521412e-01]]","[[-0.62331045 -0.26728198  0.6592176  -0.32477206]
 [-0.33299145  0.63746375  0.26087072  0.6439749 ]
 [ 0.31580493  0.67288303  0.26986587 -0.612102  ]
 [ 0.63314176 -0.26349458  0.65157604  0.32427037]]"
20200229-001211.898434,883,[7.367099   5.155599   0.94803745 0.27762043],"[[-3.9289653e-01 -4.5322368e-01 -4.3188575e-01 -5.6686819e-01]
 [-5.8727080e-01  2.1524454e-02  3.9431530e-01  4.4275683e-01]
 [ 4.1004800e-04  7.6423967e-01 -5.4616570e-01  2.4369922e-02]
 [ 5.8904451e-01  2.3344036e-02  4.0183103e-01 -3.3976832e-01]
 [ 3.9213735e-01 -4.5773092e-01 -4.4522429e-01  6.0546714e-01]]","[[-0.6233399  -0.26745507  0.65915835 -0.3246929 ]
 [-0.33293268  0.6373624   0.26101854  0.64404535]
 [ 0.31553483  0.67292124  0.26986733 -0.6121979 ]
 [ 0.633278   -0.2634652   0.6515759   0.3240274 ]]"
20200229-001211.898434,884,[7.369015   5.157956   0.9491929  0.27677605],"[[-3.9297304e-01 -4.5340478e-01 -4.3266165e-01 -5.6652158e-01]
 [-5.8717972e-01  2.1143539e-02  3.9322540e-01  4.4327009e-01]
 [ 3.0043707e-04  7.6412874e-01 -5.4677951e-01  2.4624124e-02]
 [ 5.8894837e-01  2.3110993e-02  4.0060437e-01 -3.3949181e-01]
 [ 3.9234242e-01 -4.5776710e-01 -4.4578749e-01  6.0556072e-01]]","[[-0.6233636  -0.26807004  0.6589385  -0.3245866 ]
 [-0.33289567  0.63708365  0.26154613  0.64412636]
 [ 0.31530493  0.6727708   0.27039066 -0.6122512 ]
 [ 0.63338876 -0.2638991   0.6513698   0.3238725 ]]"
20200229-001211.898434,885,[7.3715935  5.161027   0.94965804 0.27588576],"[[-0.39345145 -0.4529948  -0.43265125 -0.56775045]
 [-0.5870539   0.02170163  0.39248866  0.44203115]
 [ 0.00116226  0.7641403  -0.54702353  0.02332901]
 [ 0.5889586   0.02247057  0.40037665 -0.34108654]
 [ 0.3920339  -0.45815882 -0.44635093  0.60446966]]","[[-0.62357014 -0.2675813   0.6589605  -0.32454875]
 [-0.33222523  0.6373073   0.26168284  0.6441956 ]
 [ 0.31589675  0.67247623  0.27046368 -0.6122375 ]
 [ 0.63324267 -0.26460493  0.65126234  0.32379845]]"
20200229-001211.898434,886,[7.3741775 5.1640973 0.9501205 0.2749994],"[[-0.3939281  -0.4525864  -0.43264693 -0.5689739 ]
 [-0.58692724  0.02225935  0.39176023  0.44076923]
 [ 0.00202233  0.76415116 -0.54726535  0.02203481]
 [ 0.58896846  0.02183147  0.40014696 -0.3426984 ]
 [ 0.3917262  -0.4585481  -0.4469047   0.603377  ]]","[[-0.6237755  -0.2670928   0.65898126 -0.32451463]
 [-0.33155546  0.63753045  0.261823    0.6442632 ]
 [ 0.31648704  0.6721815   0.270532   -0.612226  ]
 [ 0.63309664 -0.26530856  0.65115684  0.32372046]]"
20200229-001211.898434,887,[7.3731065  5.172336   0.95015347 0.27393883],"[[-0.39357987 -0.45271626 -0.4342044  -0.57127136]
 [-0.5867347   0.0227219   0.39280555  0.4340244 ]
 [ 0.0019378   0.7644209  -0.547272    0.01963599]
 [ 0.58921975  0.02235081  0.3991771  -0.34995684]
 [ 0.39198616 -0.45792237 -0.44533226  0.60201055]]","[[-0.62355965 -0.2665407   0.65910774 -0.32512516]
 [-0.33141658  0.63767713  0.26205242  0.6440961 ]
 [ 0.31622294  0.67258626  0.26897302 -0.6126046 ]
 [ 0.6335136  -0.26448447  0.6515818   0.32272205]]"
20200229-001211.898434,888,[7.3757253  5.175333   0.95062834 0.2730609 ],"[[-0.39406732 -0.45230487 -0.43417874 -0.5724942 ]
 [-0.58660895  0.02327632  0.39204457  0.4327596 ]
 [ 0.00280665  0.76442474 -0.54752266  0.01832626]
 [ 0.5892264   0.02169463  0.39895108 -0.3515414 ]
 [ 0.3916705  -0.45832655 -0.4459224   0.6008763 ]]","[[-0.6237701  -0.2660536   0.6591266  -0.3250826 ]
 [-0.33073938  0.6379004   0.2621918   0.6441663 ]
 [ 0.31682342  0.67228234  0.2690622  -0.6125889 ]
 [ 0.6333607  -0.26520792  0.6514701   0.32265472]]"
20200229-001211.898434,889,[7.3794427  5.180065   0.95074576 0.27207416],"[[-0.39425942 -0.45217556 -0.4344755  -0.5735345 ]
 [-0.5866146   0.02367646  0.392573    0.43016925]
 [ 0.00314315  0.76450664 -0.54732645  0.01716409]
 [ 0.5891759   0.02148254  0.39901122 -0.35438928]
 [ 0.3915407  -0.45830628 -0.44535488  0.60010535]]","[[-0.6239621  -0.26570418  0.6589663  -0.32532436]
 [-0.33051068  0.6379909   0.26230186  0.6441492 ]
 [ 0.3169201   0.6723022   0.2686943  -0.6126784 ]
 [ 0.63324213 -0.2652898   0.65173954  0.32227513]]"
20200229-001211.898434,890,[7.3777137  5.187578   0.9515141  0.27105364],"[[-0.39351043 -0.45290512 -0.43679735 -0.57427067]
 [-0.5864575   0.02319093  0.39322734  0.42504874]
 [ 0.00207339  0.7646526  -0.54770964  0.01625786]
 [ 0.5893206   0.02241232  0.39702657 -0.35984737]
 [ 0.39231873 -0.45732176 -0.4438064   0.59982705]]","[[-0.62356347 -0.26627195  0.6588537  -0.32585242]
 [-0.3310144   0.63762856  0.26291546  0.6439991 ]
 [ 0.3158259   0.6728525   0.26760766 -0.6131147 ]
 [ 0.6339181  -0.26419416  0.65205324  0.32121   ]]"
20200229-001211.898434,891,[7.376891  5.195574  0.9518171 0.2702308],"[[-0.39367083 -0.45246795 -0.43544555 -0.5713521 ]
 [-0.5866974   0.02348575  0.3922181   0.43257174]
 [ 0.00194144  0.7648582  -0.54780805  0.01922824]
 [ 0.58911484  0.0229319   0.39777485 -0.35172665]
 [ 0.39210877 -0.4573701  -0.44523466  0.6019608 ]]","[[-0.62390167 -0.26572365  0.6592361  -0.32487786]
 [-0.33093357  0.6379371   0.26147118  0.64432293]
 [ 0.3155138   0.67303604  0.26780188 -0.6129893 ]
 [ 0.6337828  -0.26353315  0.652168    0.32178658]]"
20200229-001211.898434,892,[7.379661   5.1983485  0.9523938  0.26948297],"[[-0.39329755 -0.45299688 -0.43619382 -0.5695681 ]
 [-0.58670527  0.0226941   0.39195046  0.43464616]
 [ 0.00093956  0.76483095 -0.54812557  0.02092113]
 [ 0.58897394  0.02351998  0.3968492  -0.34964597]
 [ 0.39268652 -0.4569015  -0.44517273  0.60331154]]","[[-0.62370163 -0.2666048   0.6590967  -0.3248228 ]
 [-0.33161557  0.6375252   0.26161364  0.6443222 ]
 [ 0.3146747   0.6732956   0.2679939  -0.6130517 ]
 [ 0.6340405  -0.2629764   0.65217274  0.32172492]]"
20200229-001211.898434,893,[7.3827386  5.202304   0.95322984 0.2685119 ],"[[-3.9308411e-01 -4.5346698e-01 -4.3725875e-01 -5.6905669e-01]
 [-5.8674550e-01  2.2141010e-02  3.9210153e-01  4.3387103e-01]
 [ 2.9656367e-04  7.6478606e-01 -5.4830170e-01  2.1312488e-02]
 [ 5.8881778e-01  2.3714708e-02  3.9590496e-01 -3.5061851e-01]
 [ 3.9307579e-01 -4.5652762e-01 -4.4461900e-01  6.0377371e-01]]","[[-0.6237075  -0.2673736   0.6586991  -0.32498613]
 [-0.332027    0.6371072   0.26211253  0.644321  ]
 [ 0.31394264  0.67346084  0.2680914  -0.6132027 ]
 [ 0.63418233 -0.26278582  0.65233386  0.3212738 ]]"
20200229-001211.898434,894,[7.3881583  5.2016697  0.9541626  0.26753047],"[[-0.3924492  -0.45477614 -0.43888792 -0.56807524]
 [-0.58720803  0.02063126  0.39347267  0.43192887]
 [-0.0014874   0.764473   -0.54821324  0.02221953]
 [ 0.5883268   0.02421205  0.39491788 -0.35261554]
 [ 0.393751   -0.4557939  -0.44278553  0.604894  ]]","[[-0.6237077  -0.26911476  0.6577424  -0.3254861 ]
 [-0.33339113  0.6361722   0.26293638  0.64420485]
 [ 0.31221294  0.67396706  0.2682343  -0.6134673 ]
 [ 0.6343203  -0.2619749   0.652909    0.32049492]]"
20200229-001211.898434,895,[7.394106   5.2018647  0.95446116 0.26648495],"[[-0.39346483 -0.45348987 -0.43630883 -0.57020193]
 [-0.5866603   0.02200605  0.3928329   0.4327188 ]
 [ 0.00120285  0.76427966 -0.5477817   0.02030046]
 [ 0.58892524  0.02236475  0.39722103 -0.3518697 ]
 [ 0.39265883 -0.45742682 -0.44437352  0.60282654]]","[[-0.62398773 -0.26726395  0.65855676 -0.3248263 ]
 [-0.33115     0.6371391   0.26269865  0.6445021 ]
 [ 0.31439415  0.67302275  0.26854432 -0.6132544 ]
 [ 0.6341413  -0.26394     0.6520555   0.3209739 ]]"
20200229-001211.898434,896,[7.3968077  5.2047644  0.95500374 0.26574102],"[[-3.9309800e-01 -4.5399728e-01 -4.3702370e-01 -5.6838429e-01]
 [-5.8666885e-01  2.1240951e-02  3.9257509e-01  4.3488351e-01]
 [ 2.2091740e-04  7.6426166e-01 -5.4808396e-01  2.2032365e-02]
 [ 5.8878553e-01  2.2954674e-02  3.9633480e-01 -3.4968242e-01]
 [ 3.9322487e-01 -4.5696065e-01 -4.4431740e-01  6.0419625e-01]]","[[-0.6237934  -0.26811227  0.65842885 -0.3247607 ]
 [-0.3318154   0.6367396   0.26281393  0.6445078 ]
 [ 0.31356654  0.67328346  0.2687254  -0.6133128 ]
 [ 0.6343947  -0.2633783   0.6520641   0.32091758]]"
