Timestamp,Epoch,s,u,v
20200228-194651.342183,1328,[8.329048   6.7177176  1.0955721  0.17955351],"[[ 4.0983945e-01 -4.7025764e-01 -5.0553113e-01  4.3404964e-01]
 [ 5.8111638e-01  5.9916438e-03  4.1560867e-01  4.4784570e-01]
 [-2.4954180e-04  7.4478531e-01 -5.6573218e-01  3.0960780e-01]
 [-5.8089095e-01 -3.3002812e-03  3.2177588e-01  7.1552348e-01]
 [-3.9610791e-01 -4.7339866e-01 -3.8485742e-01  5.6607891e-02]]","[[ 0.67897    -0.19896245  0.6833007   0.18031678]
 [ 0.18994217  0.7575868   0.18892863 -0.59522295]
 [-0.30287918  0.56731427  0.27783653  0.7136004 ]
 [-0.6412381  -0.25422627  0.6482385  -0.32244343]]"
20200228-194651.342183,1329,[8.331489  6.7192626 1.096548  0.1816635],"[[ 0.4111914  -0.46928144 -0.5053513   0.4302155 ]
 [ 0.58098286  0.00717857  0.41402337  0.4522038 ]
 [-0.00237753  0.7445247  -0.56646967  0.31052294]
 [-0.58083314 -0.0052529   0.32127377  0.7143694 ]
 [-0.39497903 -0.47474137 -0.38613498  0.06065075]]","[[ 0.6795225  -0.19739945  0.68315357  0.18051004]
 [ 0.18769152  0.7580638   0.18959899 -0.59511644]
 [-0.30434048  0.56628436  0.27773505  0.7138363 ]
 [-0.6406233  -0.25631046  0.6482411  -0.3220097 ]]"
20200228-194651.342183,1330,[8.334557   6.725203   1.0958314  0.18298829],"[[ 0.41129807 -0.46874666 -0.5042816   0.4287587 ]
 [ 0.580641    0.00830357  0.41651395  0.45627287]
 [-0.0035221   0.7446817  -0.5651112   0.3138913 ]
 [-0.5814227  -0.00552253  0.32372916  0.7104454 ]
 [-0.3944938  -0.47500136 -0.3847921   0.06870532]]","[[ 0.67930484 -0.19568065  0.6840004   0.17999388]
 [ 0.1863889   0.75852937  0.18853725 -0.59527   ]
 [-0.3051339   0.5662161   0.27719852  0.71376014]
 [-0.6408569  -0.25640205  0.6478875  -0.32218337]]"
20200228-194651.342183,1331,[8.336024   6.7273617  1.0962981  0.18200108],"[[ 0.41092822 -0.4691802  -0.50469464  0.42794836]
 [ 0.58065724  0.00763371  0.4162727   0.45691493]
 [-0.00268647  0.74465805 -0.56532747  0.31361005]
 [-0.5813378  -0.00498137  0.32306412  0.7106286 ]
 [-0.3949862  -0.47462788 -0.38475305  0.06888637]]","[[ 0.67919785 -0.19644654  0.68392     0.17986777]
 [ 0.18705995  0.75835663  0.18860872 -0.59525675]
 [-0.30448583  0.5664216   0.27735028  0.7138151 ]
 [-0.6410828  -0.25587216  0.64788646 -0.3221572 ]]"
20200228-194651.342183,1332,[8.338244   6.729551   1.0963796  0.18216641],"[[ 0.41101983 -0.46910033 -0.50470525  0.42682156]
 [ 0.58063716  0.00776245  0.41631532  0.45838174]
 [-0.00274753  0.7446936  -0.56532556  0.3139846 ]
 [-0.5813185  -0.00496468  0.32303116  0.7100016 ]
 [-0.39494917 -0.47464952 -0.38472393  0.07085953]]","[[ 0.67921877 -0.19624439  0.6839574   0.1798682 ]
 [ 0.1869782   0.75843656  0.18846501 -0.5952264 ]
 [-0.30457434  0.5664065   0.2772573   0.71382546]
 [-0.6410426  -0.2558249   0.647929   -0.32218987]]"
20200228-194651.342183,1333,[8.341596   6.7339444  1.0965343  0.18223041],"[[ 0.4123977  -0.46778876 -0.50379056  0.42473766]
 [ 0.5805058   0.00899691  0.41484556  0.46085367]
 [-0.00507758  0.7445351  -0.565709    0.31492972]
 [-0.5813154  -0.00691938  0.32355863  0.7089561 ]
 [-0.39368483 -0.4761432  -0.38649955  0.07356909]]","[[ 0.67974544 -0.19445412  0.684033    0.17953426]
 [ 0.1843367   0.75902504  0.18880773 -0.5951911 ]
 [-0.30611876  0.56522185  0.2774743   0.71401924]
 [-0.6405134  -0.2580557   0.64765614 -0.3220115 ]]"
20200228-194651.342183,1334,[8.343048   6.736121   1.0969979  0.18124384],"[[ 0.41202837 -0.46822256 -0.50420594  0.42391512]
 [ 0.5805236   0.00832899  0.41461152  0.46150705]
 [-0.00424306  0.74451405 -0.5659219   0.3146531 ]
 [-0.58123225 -0.00637748  0.32289484  0.709125  ]
 [-0.39417818 -0.47576946 -0.38645214  0.07377223]]","[[ 0.67964023 -0.19521828  0.6839529   0.17940806]
 [ 0.18500818  0.75885445  0.18887699 -0.59517854]
 [-0.30547115  0.5654299   0.27762467  0.7140735 ]
 [-0.6407407  -0.25752458  0.6476561  -0.32198492]]"
20200228-194651.342183,1335,[8.345264   6.7383046  1.097082   0.18141511],"[[ 0.4121179  -0.46814376 -0.5042203   0.42277595]
 [ 0.58050317  0.00845748  0.41466016  0.46296805]
 [-0.00430212  0.7445499  -0.5659177   0.31501877]
 [-0.5812126  -0.00635835  0.3228608   0.7084824 ]
 [-0.39414206 -0.4757886  -0.38641575  0.07574391]]","[[ 0.6796606  -0.19501713  0.68398976  0.17940924]
 [ 0.18492877  0.7589331   0.18873273 -0.5951484 ]
 [-0.3055577   0.5654163   0.27753064  0.71408385]
 [-0.6407007  -0.25747457  0.6476994  -0.32201695]]"
20200228-194651.342183,1336,[8.3526125  6.7385087  1.0977904  0.18128255],"[[ 0.41316366 -0.46728185 -0.5027829   0.42153174]
 [ 0.58036125  0.00947867  0.4153391   0.46496338]
 [-0.00647075  0.7441115  -0.5653786   0.31790718]
 [-0.581411   -0.00832992  0.32489553  0.7061721 ]
 [-0.39293194 -0.47726992 -0.38664284  0.07984819]]","[[ 0.6801319  -0.19339989  0.6841771   0.17865853]
 [ 0.18249148  0.7594931   0.18870053 -0.5951967 ]
 [-0.30690867  0.56430644  0.2781237   0.7141516 ]
 [-0.64025354 -0.25947055  0.64725655 -0.32219464]]"
20200228-194651.342183,1337,[8.355706   6.744445   1.0970836  0.18265285],"[[ 0.41325587 -0.46676448 -0.501715    0.4200272 ]
 [ 0.58002114  0.01058552  0.41784048  0.46881512]
 [-0.00758331  0.7442663  -0.56400675  0.3211759 ]
 [-0.5819922  -0.00858416  0.32733062  0.7020887 ]
 [-0.39245757 -0.4775071  -0.38528267  0.08779439]]","[[ 0.6799018  -0.19171047  0.68501693  0.17813678]
 [ 0.18121876  0.7599409   0.18763296 -0.59535164]
 [-0.3076763   0.5642473   0.27759773  0.71407276]
 [-0.64049095 -0.25954193  0.6469046  -0.3223723 ]]"
20200228-194651.342183,1338,[8.3571415 6.746608  1.0975585 0.1816633],"[[ 0.4128869  -0.4672017  -0.5021322   0.4191565 ]
 [ 0.58004206  0.00991527  0.41759402  0.46951154]
 [-0.00674398  0.7442466  -0.5642298   0.32090592]
 [-0.5819103  -0.0080406   0.32666075  0.7022344 ]
 [-0.39295122 -0.47713423 -0.38524824  0.08804961]]","[[ 0.6798008  -0.19247873  0.6849339   0.1780125 ]
 [ 0.1818948   0.7597732   0.18770473 -0.5953369 ]
 [-0.30702624  0.5644567   0.27774754  0.7141285 ]
 [-0.64071834 -0.2590084   0.64690715 -0.32234418]]"
20200228-194651.342183,1339,[8.361633   6.7489657  1.097279   0.17899539],"[[ 0.41420272 -0.46530426 -0.49995738  0.42160758]
 [ 0.579436    0.01172307  0.41683146  0.46813992]
 [-0.00983267  0.74421775 -0.5640263   0.32156286]
 [-0.58250976 -0.00985748  0.32893047  0.701502  ]
 [-0.39150494 -0.47895437 -0.3872641   0.08708572]]","[[ 0.6799205  -0.18992946  0.6857107   0.17730188]
 [ 0.1787495   0.7605951   0.18736766 -0.5953461 ]
 [-0.3093761   0.56310505  0.2781061   0.714042  ]
 [-0.64034635 -0.26140887  0.6460273  -0.32290995]]"
20200228-194651.342183,1340,[8.367141   6.751227   1.0954969  0.17660289],"[[ 0.41470277 -0.46436575 -0.49883318  0.42252237]
 [ 0.57918084  0.01221293  0.41658154  0.46777394]
 [-0.0112256   0.74424887 -0.5636198   0.32241488]
 [-0.5828491  -0.01089782  0.33031467  0.70079273]
 [-0.39080942 -0.4797814  -0.38839427  0.08718096]]","[[ 0.679914   -0.18871546  0.68618953  0.17676842]
 [ 0.17720197  0.7610336   0.18708193 -0.59533817]
 [-0.31041244  0.56243664  0.2783119   0.7140388 ]
 [-0.6402814  -0.2624486   0.64551276 -0.32322398]]"
20200228-194651.342183,1341,[8.368557  6.753393  1.0959914 0.1756109],"[[ 0.41433388 -0.46480945 -0.49925435  0.4216424 ]
 [ 0.57920665  0.01154045  0.41633153  0.46847838]
 [-0.01037855  0.7442314  -0.5638495   0.32214147]
 [-0.58276874 -0.01034923  0.32963988  0.7009465 ]
 [-0.39130545 -0.47940764 -0.38836113  0.08743408]]","[[ 0.67981887 -0.18948846  0.68610346  0.17664206]
 [ 0.17788713  0.76086885  0.18714957 -0.5953233 ]
 [-0.30975738  0.5626518   0.2784651   0.71409434]
 [-0.6405098  -0.26190796  0.64551854 -0.32319832]]"
20200228-194651.342183,1342,[8.37278    6.7624884  1.0956485  0.17526995],"[[ 0.41270113 -0.46628255 -0.50043476  0.4206115 ]
 [ 0.57966715  0.01029173  0.41913393  0.46994415]
 [-0.00723406  0.744773   -0.5627702   0.32276922]
 [-0.5824791  -0.00752825  0.32951778  0.69972897]
 [-0.39284846 -0.47721252 -0.38548705  0.09185598]]","[[ 0.67959607 -0.19126892  0.6859074   0.17634256]
 [ 0.18084109  0.7603231   0.18594457 -0.5955082 ]
 [-0.30723286  0.56427586  0.2781893   0.71401095]
 [-0.64113486 -0.25868505  0.64619404 -0.3232054 ]]"
20200228-194651.342183,1343,[8.371546   6.7712135  1.0943954  0.17261018],"[[ 0.4140335  -0.46437785 -0.49850672  0.42288247]
 [ 0.5798619   0.01258348  0.41886413  0.468185  ]
 [-0.00952797  0.7451854  -0.5623527   0.3228927 ]
 [-0.5824286  -0.00849601  0.3317474   0.6994147 ]
 [-0.3911819  -0.47835332 -0.38697174  0.0923728 ]]","[[ 0.68037045 -0.18834016  0.68613625  0.17561698]
 [ 0.17843787  0.7611128   0.18444937 -0.5956893 ]
 [-0.3086551   0.56370574  0.27807373  0.71389294]
 [-0.6403033  -0.25975248  0.6464291  -0.3235273 ]]"
20200228-194651.342183,1344,[8.373887   6.777092   1.0941839  0.17285705],"[[ 0.41367996 -0.46438333 -0.4978718   0.42123124]
 [ 0.5795641   0.01287973  0.420986    0.47163123]
 [-0.00974865  0.74527025 -0.56125265  0.32554808]
 [-0.582939   -0.00826106  0.33343348  0.6959522 ]
 [-0.39123064 -0.47821185 -0.38563216  0.09898055]]","[[ 0.6800206  -0.18762915  0.68683624  0.17499514]
 [ 0.17790343  0.76130664  0.18364786 -0.5958492 ]
 [-0.30869168  0.56385446  0.2777771   0.7138751 ]
 [-0.6408059  -0.2593762   0.6460413  -0.32360905]]"
20200228-194651.342183,1345,[8.37533    6.7791357  1.094712   0.17187601],"[[ 0.41329384 -0.46485302 -0.49831766  0.4202693 ]
 [ 0.5795885   0.01216972  0.42070842  0.47240582]
 [-0.00886733  0.7452414  -0.5615057   0.32527316]
 [-0.58285654 -0.007701    0.33271694  0.6960964 ]
 [-0.39174598 -0.47782785 -0.3856099   0.09926576]]","[[ 0.6799158  -0.18844584  0.68674666  0.17487572]
 [ 0.17862144  0.7611323   0.18373686 -0.5958296 ]
 [-0.30801392  0.56407267  0.277935    0.713934  ]
 [-0.641043   -0.2588203   0.6460432  -0.32358   ]]"
20200228-194651.342183,1346,[8.373379   6.787813   1.093913   0.16798781],"[[ 0.4141542  -0.463486   -0.49682286  0.42276865]
 [ 0.5798201   0.01362885  0.42011884  0.46997333]
 [-0.01023203  0.74558884 -0.5613381   0.32475957]
 [-0.5827444  -0.00813398  0.33425444  0.69664013]
 [-0.3906272  -0.4785667  -0.38709337  0.09806064]]","[[ 0.68055797 -0.1865272   0.68685037  0.17402667]
 [ 0.17699704  0.7616687   0.18248178 -0.5960145 ]
 [-0.30868015  0.5637228   0.27806908  0.71387035]
 [-0.64049184 -0.2593937   0.6462312  -0.32383737]]"
20200228-194651.342183,1347,[8.375975   6.7889724  1.0949477  0.17016813],"[[ 0.41552737 -0.46248794 -0.49667463  0.41871077]
 [ 0.5796738   0.01482898  0.41846743  0.47419122]
 [-0.01241515  0.74527496 -0.56212145  0.3254702 ]
 [-0.58266133 -0.01016244  0.33370218  0.6953561 ]
 [-0.38944453 -0.47994485 -0.38840902  0.101848  ]]","[[ 0.68110025 -0.18492946  0.6866935   0.17422886]
 [ 0.17468399  0.76211494  0.1831757  -0.59591377]
 [-0.31017134  0.56265104  0.27798623  0.71410173]
 [-0.63982964 -0.2615454   0.6462372  -0.32340345]]"
20200228-194651.342183,1348,[8.377415  6.7910104 1.0954719 0.1691892],"[[ 0.41513473 -0.46296915 -0.49713632  0.41772342]
 [ 0.5796994   0.01410733  0.41820198  0.47498828]
 [-0.01152186  0.7452486  -0.5623718   0.32519877]
 [-0.58258086 -0.00959537  0.33297482  0.69548804]
 [-0.38997206 -0.4795551  -0.38836688  0.10215349]]","[[ 0.6809944  -0.18576126  0.6866042   0.17410989]
 [ 0.17541619  0.76193935  0.18326789 -0.5958949 ]
 [-0.30948475  0.5628767   0.27814528  0.71415997]
 [-0.6400743  -0.26098156  0.64623743 -0.3233739 ]]"
20200228-194651.342183,1349,[8.382754   6.7907767  1.095283   0.16694856],"[[ 0.41545025 -0.4624478  -0.49557754  0.418814  ]
 [ 0.5794661   0.01446858  0.41874498  0.47449213]
 [-0.01248632  0.7450807  -0.56180143  0.3267712 ]
 [-0.5828941  -0.01025172  0.33495647  0.6942868 ]
 [-0.38948524 -0.4802945  -0.38889423  0.10314274]]","[[ 0.68092054 -0.18494292  0.68707985  0.17339328]
 [ 0.17425752  0.7622734   0.18287742 -0.59592783]
 [-0.31021664  0.56233966  0.278592    0.71409136]
 [-0.64011514 -0.2617445   0.64565015 -0.32384938]]"
20200228-194651.342183,1350,[8.3841915  6.7928143  1.0958017  0.16597123],"[[ 0.41505888 -0.46292764 -0.4960412   0.41781956]
 [ 0.5794921   0.01375035  0.41848236  0.4752978 ]
 [-0.01159619  0.7450546  -0.56205136  0.32650313]
 [-0.5828137  -0.00968642  0.3342307   0.69441366]
 [-0.39001116 -0.47990525 -0.38884968  0.10346121]]","[[ 0.6808162  -0.185771    0.68698955  0.17327435]
 [ 0.17498809  0.76209855  0.18296763 -0.5959095 ]
 [-0.30953148  0.5625653   0.27875048  0.714149  ]
 [-0.6403583  -0.26118097  0.6456521  -0.3238197 ]]"
20200228-194651.342183,1351,[8.383036   6.801501   1.0945866  0.16324751],"[[ 0.4164049  -0.4609945  -0.49412164  0.41997042]
 [ 0.57967186  0.01606991  0.41819844  0.4736659 ]
 [-0.01393625  0.7454475  -0.5616373   0.32662973]
 [-0.582759   -0.01069592  0.33641872  0.6940789 ]
 [-0.38831046 -0.4810604  -0.3903079   0.104081  ]]","[[ 0.6815806  -0.18280646  0.68720585  0.17256285]
 [ 0.17253195  0.7628798   0.18149656 -0.5960756 ]
 [-0.31098038  0.561962    0.27862242  0.7140444 ]
 [-0.639509   -0.2622877   0.64589226 -0.3241242 ]]"
20200228-194651.342183,1352,[8.384486   6.8035     1.095113   0.16227546],"[[ 0.41600412 -0.4614909  -0.49460402  0.41894573]
 [ 0.5796987   0.01533134  0.41793615  0.4744993 ]
 [-0.01302633  0.7454198  -0.5618925   0.3263607 ]
 [-0.58267957 -0.01012188  0.33567265  0.6942069 ]
 [-0.38885123 -0.48066413 -0.3902531   0.10440599]]","[[ 0.68147284 -0.18365923  0.6871147   0.17244633]
 [ 0.17328303  0.76270115  0.18159589 -0.5960561 ]
 [-0.3102818   0.56219405  0.27878362  0.71410286]
 [-0.6397602  -0.2617139   0.64589196 -0.32409337]]"
20200228-194651.342183,1353,[8.3922825  6.801894   1.0950599  0.16069554],"[[ 0.4146982  -0.46303925 -0.49405918  0.41854376]
 [ 0.58007973  0.01370164  0.42153135  0.475038  ]
 [-0.0107775   0.7451769  -0.5602515   0.32979295]
 [-0.5826218  -0.00880718  0.33775675  0.6917189 ]
 [-0.38983145 -0.47962606 -0.38762885  0.10918642]]","[[ 0.6812068  -0.18533207  0.68715125  0.17155866]
 [ 0.17522539  0.76234865  0.18075402 -0.5961949 ]
 [-0.30849144  0.5630221   0.27941963  0.7139775 ]
 [-0.64037967 -0.25977418  0.6458142  -0.32458472]]"
20200228-194651.342183,1354,[8.397614   6.8016725  1.0948855  0.15843607],"[[ 0.41501668 -0.46251303 -0.4925003   0.41955128]
 [ 0.5798456   0.01406723  0.42205113  0.47461358]
 [-0.01175012  0.74501014 -0.5596812   0.33136064]
 [-0.58293694 -0.00946872  0.33971384  0.69048184]
 [-0.38934225 -0.48036933 -0.38815933  0.11024337]]","[[ 0.68113303 -0.18450886  0.68761873  0.17086594]
 [ 0.17405972  0.76268286  0.18038729 -0.5962202 ]
 [-0.30922675  0.5624841   0.27984038  0.71391875]
 [-0.64042187 -0.2605436   0.645237   -0.32503307]]"
20200228-194651.342183,1355,[8.396815   6.809814   1.0949916  0.16119553],"[[ 0.41442427 -0.46299142 -0.49350154  0.41513416]
 [ 0.5797662   0.01409998  0.42366344  0.48028818]
 [-0.01104496  0.7452812  -0.55917674  0.33280557]
 [-0.58310866 -0.00856775  0.33930165  0.68719554]
 [-0.38985386 -0.47950235 -0.3862138   0.11827786]]","[[ 0.6808764  -0.18445371  0.68785983  0.17097658]
 [ 0.17462961  0.7626049   0.17986159 -0.5963117 ]
 [-0.3085931   0.56315845  0.27900305  0.7139889 ]
 [-0.6408449  -0.2593506   0.64548886 -0.32465234]]"
20200228-194651.342183,1356,[8.398649   6.8109093  1.0964489  0.16225772],"[[ 0.4153213  -0.46254003 -0.49378526  0.4112424 ]
 [ 0.579665    0.01446393  0.4217061   0.48381278]
 [-0.01228688  0.74491    -0.5602109   0.33286163]
 [-0.5829657  -0.01004795  0.33809465  0.6866726 ]
 [-0.38922656 -0.48047456 -0.38755187  0.12036865]]","[[ 0.6812915  -0.183869    0.68758786  0.17104733]
 [ 0.17311254  0.7627987   0.18077493 -0.59623045]
 [-0.30931967  0.562328    0.27917746  0.7142609 ]
 [-0.64046514 -0.26099387  0.64544827 -0.32416567]]"
20200228-194651.342183,1357,[8.403984   6.8106794  1.0962842  0.16000457],"[[ 0.41562906 -0.4620272  -0.49223363  0.41211236]
 [ 0.57943374  0.01481423  0.42222312  0.4835159 ]
 [-0.01323585  0.74474144 -0.55964357  0.33444625]
 [-0.58327645 -0.01069667  0.34003773  0.6853772 ]
 [-0.38874537 -0.48120472 -0.3880814   0.12157118]]","[[ 0.6812129  -0.18306552  0.6880519   0.17035578]
 [ 0.17196725  0.7631251   0.18040954 -0.59625506]
 [-0.3100378   0.5617967   0.27959904  0.71420276]
 [-0.6405102  -0.26174796  0.64487344 -0.3246125 ]]"
20200228-194651.342183,1358,[8.405412   6.812698   1.0967995  0.15903233],"[[ 0.41523588 -0.46251097 -0.4927071   0.4110326 ]
 [ 0.5794607   0.01409113  0.42195353  0.48439786]
 [-0.01234217  0.7447142  -0.5599028   0.33419317]
 [-0.583197   -0.01013061  0.33930412  0.68545276]
 [-0.38927418 -0.48081544 -0.3880422   0.12198666]]","[[ 0.6811102  -0.18389907  0.68795985  0.17024021]
 [ 0.17270431  0.76295114  0.18050289 -0.59623635]
 [-0.30934876  0.562025    0.27975535  0.7142607 ]
 [-0.6407543  -0.26118016  0.64487755 -0.32457983]]"
20200228-194651.342183,1359,[8.403503  6.821358  1.0960064 0.1550903],"[[ 0.41610515 -0.46112326 -0.49120963  0.41329896]
 [ 0.579683    0.01557633  0.42136988  0.48230353]
 [-0.01374453  0.7450539  -0.5597263   0.33376086]
 [-0.58308595 -0.01059265  0.34082907  0.6859278 ]
 [-0.38813114 -0.481565   -0.38949046  0.1211359 ]]","[[ 0.68174607 -0.181948    0.68805057  0.16942176]
 [ 0.1710423   0.76348317  0.17927566 -0.59640425]
 [-0.3100353   0.5616585   0.2798558   0.7142118 ]
 [-0.64019144 -0.26177856  0.6450795  -0.3248069 ]]"
20200228-194651.342183,1360,[8.404936   6.823362   1.0965227  0.15412316],"[[ 0.41570458 -0.46161792 -0.49169725  0.41219872]
 [ 0.5797099   0.01483943  0.42110243  0.4832057 ]
 [-0.01283824  0.7450258  -0.5599877   0.3335075 ]
 [-0.5830067  -0.0100206   0.34008187  0.68600357]
 [-0.38867036 -0.4811707  -0.38944158  0.1215571 ]]","[[ 0.6816404  -0.18279794  0.68795854  0.16930662]
 [ 0.1717935   0.76330614  0.17937347 -0.5963859 ]
 [-0.30933675  0.56189126  0.28001454  0.7142696 ]
 [-0.6404408  -0.261203    0.64508176 -0.32477435]]"
20200228-194651.342183,1361,[8.407139  6.8253574 1.0966301 0.1543424],"[[ 0.4157818  -0.4615648  -0.49175897  0.41076392]
 [ 0.57969147  0.01493981  0.42113224  0.48480898]
 [-0.01287767  0.7450473  -0.56001     0.3338461 ]
 [-0.58298534 -0.01000676  0.3399854   0.6851843 ]
 [-0.3886461  -0.48118484 -0.38938403  0.12370188]]","[[ 0.68165874 -0.18263163  0.6879809   0.16932142]
 [ 0.1717405   0.76337343  0.17925331 -0.59635097]
 [-0.30940366  0.5618806   0.27992207  0.7142851 ]
 [-0.6404032  -0.2611452   0.6451313  -0.32479623]]"
20200228-194651.342183,1362,[8.405582   6.8334656  1.0971444  0.15596895],"[[ 0.41471133 -0.46259394 -0.4931911   0.4065693 ]
 [ 0.57965595  0.01413021  0.42244467  0.4897169 ]
 [-0.01122684  0.7452646  -0.5597477   0.33465937]
 [-0.5830982  -0.00855269  0.3389201   0.68261844]
 [-0.38972276 -0.47991106 -0.38745192  0.13005508]]","[[ 0.6812775  -0.18360028  0.68810475  0.1693049 ]
 [ 0.1731163   0.76304895  0.17895414 -0.59645826]
 [-0.30800322  0.56279564  0.27933824  0.7143987 ]
 [-0.64111316 -0.25943848  0.64533544 -0.3243579 ]]"
20200228-194651.342183,1363,[8.405243   6.8405957  1.0982015  0.16083084],"[[ 0.415457   -0.46210244 -0.49398467  0.3994145 ]
 [ 0.57944757  0.01529078  0.42232302  0.49753913]
 [-0.01273032  0.74518126 -0.5600374   0.3362069 ]
 [-0.58320296 -0.00976695  0.33803433  0.6785818 ]
 [-0.38903484 -0.4804552  -0.38692814  0.13933612]]","[[ 0.68155587 -0.18207161  0.68816113  0.16960509]
 [ 0.17135972  0.7633472   0.17926136 -0.59649175]
 [-0.30884057  0.5623826   0.27852902  0.71467817]
 [-0.6408863  -0.26053232  0.64553934 -0.3235222 ]]"
20200228-194651.342183,1364,[8.407891   6.841604   1.0992438  0.16309899],"[[ 0.41685686 -0.46108246 -0.49384227  0.39533824]
 [ 0.57929826  0.01651368  0.42065173  0.5013899 ]
 [-0.01495687  0.7448501  -0.56083643  0.33667585]
 [-0.58311063 -0.01184352  0.33747292  0.67720723]
 [-0.3878173  -0.4818597  -0.38826123  0.14267386]]","[[ 0.6820992  -0.18043715  0.6880019   0.16981256]
 [ 0.16899689  0.76378465  0.17996675 -0.59639347]
 [-0.3103613   0.5612906   0.2784505   0.71490854]
 [-0.6402003  -0.2627329   0.64554673 -0.32308564]]"
20200228-194651.342183,1365,[8.409322   6.84359    1.0997673  0.16212663],"[[ 0.4164529  -0.46158126 -0.494318    0.39417616]
 [ 0.57932717  0.015771    0.42038205  0.5023193 ]
 [-0.01404195  0.74482304 -0.56109506  0.3364359 ]
 [-0.583032   -0.01126526  0.3367325   0.67720926]
 [-0.38836053 -0.48146248 -0.38821757  0.14317632]]","[[ 0.6819939  -0.18129526  0.68791014  0.16969459]
 [ 0.16975537  0.76360863  0.18006419 -0.59637415]
 [-0.30965728  0.5615252   0.2786125   0.7149665 ]
 [-0.64045286 -0.26215205  0.64554775 -0.32305515]]"
20200228-194651.342183,1366,[8.4107485  6.8455806  1.1002843  0.16115749],"[[ 0.41604984 -0.46207693 -0.49479058  0.3930111 ]
 [ 0.5793548   0.01503193  0.42011547  0.50325185]
 [-0.01313118  0.74479604 -0.5613504   0.33619994]
 [-0.58295286 -0.0106887   0.33599672  0.67720175]
 [-0.38890144 -0.48106593 -0.38817188  0.14369227]]","[[ 0.68188804 -0.18214884  0.6878188   0.16957611]
 [ 0.17051037  0.7634323   0.18015943 -0.5963558 ]
 [-0.30895543  0.5617589   0.27877378  0.7150236 ]
 [-0.64070404 -0.26157254  0.6455488  -0.32302487]]"
20200228-194651.342183,1367,[8.41218    6.8475595  1.1007985  0.16018783],"[[ 0.41564596 -0.4625723  -0.4952623   0.39184377]
 [ 0.5793814   0.0142929   0.4198503   0.5041851 ]
 [-0.01222124  0.7447671  -0.5616043   0.33596635]
 [-0.5828731  -0.01011285  0.33526224  0.6771891 ]
 [-0.38944232 -0.48066872 -0.38812464  0.14421284]]","[[ 0.6817808  -0.18300225  0.6877278   0.16945682]
 [ 0.17126489  0.76325464  0.1802542  -0.59633803]
 [-0.30825353  0.56199217  0.27893576  0.71508   ]
 [-0.64095503 -0.26099306  0.6455492  -0.32299507]]"
20200228-194651.342183,1368,[8.413612   6.8495574  1.1013108  0.15921958],"[[ 0.4152439  -0.46306324 -0.4957291   0.39067575]
 [ 0.57940763  0.01355884  0.4195851   0.5051195 ]
 [-0.01131671  0.7447385  -0.56185657  0.33573502]
 [-0.58279306 -0.0095391   0.33453336  0.67716914]
 [-0.3899796  -0.48027354 -0.3880797   0.14474332]]","[[ 0.681674   -0.18384917  0.68763775  0.1693361 ]
 [ 0.17201458  0.76307756  0.18034513 -0.5963217 ]
 [-0.30755454  0.5622244   0.27909762  0.7151355 ]
 [-0.64120376 -0.26041546  0.64554983 -0.3229662 ]]"
