Timestamp,Epoch,s,u,v
20200227-005951.962651,1500,[8.412198  7.337037  1.6313238 0.5700289],"[[-0.32574815  0.50240695  0.5216324  -0.3689051 ]
 [-0.6029021   0.01701532  0.14155355 -0.22780731]
 [-0.03264181 -0.7556895   0.07828879 -0.6144626 ]
 [ 0.5795024  -0.05805679  0.7411972   0.02109826]
 [ 0.43989682  0.41576484 -0.39033318 -0.6587894 ]]","[[ 0.62028825 -0.3753472  -0.27653748  0.63078064]
 [-0.67952454 -0.11145979 -0.65280503  0.3157041 ]
 [-0.39171085 -0.38569984  0.6965749   0.46106574]
 [ 0.00718321  0.83542013  0.11025575  0.5383914 ]]"
20200227-005951.962651,1501,[8.414797  7.340834  1.6339979 0.5714431],"[[-0.3256589   0.5023361   0.52202475 -0.36742675]
 [-0.6032322   0.01724871  0.14187612 -0.2286059 ]
 [-0.03325952 -0.7557205   0.07854675 -0.6140045 ]
 [ 0.57930446 -0.05858352  0.7413059   0.02095137]
 [ 0.43972424  0.41571078 -0.38943285 -0.6597702 ]]","[[ 0.619894   -0.37562582 -0.27626312  0.6311224 ]
 [-0.6797493  -0.11093468 -0.65251565  0.31600302]
 [-0.391941   -0.3859298   0.6968263   0.46029752]
 [ 0.00739742  0.83525866  0.11106484  0.5384727 ]]"
20200227-005951.962651,1502,[8.41541    7.3432517  1.6341811  0.57130206],"[[-0.32573605  0.5022792   0.5220938  -0.36785686]
 [-0.6031743   0.01706162  0.14160241 -0.22832598]
 [-0.03298362 -0.7557247   0.07848468 -0.61413157]
 [ 0.5793886  -0.05840079  0.7411542   0.02098113]
 [ 0.43965662  0.415805   -0.38974032 -0.6595081 ]]","[[ 0.6200526  -0.37550065 -0.2762689   0.63103855]
 [-0.67971355 -0.11116111 -0.6524778   0.31607854]
 [-0.3917554  -0.386049    0.69686157  0.46030217]
 [ 0.00722636  0.8352297   0.11105136  0.5385228 ]]"
20200227-005951.962651,1503,[8.41583   7.348919  1.635955  0.5715347],"[[-0.3235472   0.50388104  0.522148   -0.37015614]
 [-0.6030284   0.02029994  0.14117189 -0.22433506]
 [-0.03663036 -0.7552705   0.07850116 -0.6156827 ]
 [ 0.5791152  -0.06091064  0.7410511   0.02241348]
 [ 0.44154042  0.41418433 -0.39001656 -0.6580964 ]]","[[ 0.61847425 -0.3781857  -0.27549666  0.6313216 ]
 [-0.68012655 -0.10756601 -0.65205425  0.317306  ]
 [-0.39342883 -0.38422066  0.6973983   0.45959118]
 [ 0.0114639   0.8353323   0.11208363  0.5380764 ]]"
20200227-005951.962651,1504,[8.416449   7.3513336  1.6361389  0.57138664],"[[-0.3236269   0.5038239   0.5222158  -0.3705657 ]
 [-0.60297126  0.02011232  0.14089744 -0.22408037]
 [-0.03635622 -0.7552762   0.07843836 -0.61579955]
 [ 0.5791988  -0.06072823  0.7409008   0.02243132]
 [ 0.44147286  0.4142787  -0.39032266 -0.65784216]]","[[ 0.61863214 -0.37806064 -0.27549738  0.6312412 ]
 [-0.68009204 -0.10779188 -0.6520139   0.3173855 ]
 [-0.39324483 -0.38434005  0.697437    0.45959002]
 [ 0.01129222  0.83530474  0.11207452  0.53812444]]"
20200227-005951.962651,1505,[8.417071   7.353747   1.6363242  0.57123524],"[[-0.32370874  0.50376606  0.52228355 -0.3709733 ]
 [-0.602914    0.01992293  0.14062221 -0.22382903]
 [-0.03608014 -0.75528216  0.07837529 -0.6159156 ]
 [ 0.57928234 -0.06054405  0.7407511   0.02244717]
 [ 0.44140428  0.4143745  -0.39062908 -0.6575889 ]]","[[ 0.61879057 -0.37793356 -0.27549675  0.63116235]
 [-0.6800575  -0.10801975 -0.6519731   0.3174659 ]
 [-0.39306018 -0.38446015  0.6974768   0.45958725]
 [ 0.01111761  0.8352775   0.11206645  0.53817207]]"
20200227-005951.962651,1506,[8.417694  7.356161  1.6365093 0.5710806],"[[-0.32379165  0.50370795  0.5223501  -0.37138012]
 [-0.6028564   0.01973282  0.14034666 -0.2235789 ]
 [-0.03580329 -0.75528806  0.0783115  -0.6160314 ]
 [ 0.5793657  -0.06035901  0.740601    0.02246177]
 [ 0.44133496  0.41447094 -0.39093578 -0.65733576]]","[[ 0.6189491  -0.37780553 -0.27549446  0.6310849 ]
 [-0.68002313 -0.1082482  -0.6519313   0.31754783]
 [-0.39287528 -0.38458034  0.6975179   0.45958245]
 [ 0.0109417   0.83525056  0.11205968  0.53821886]]"
20200227-005951.962651,1507,[8.420509   7.358254   1.6361281  0.57082117],"[[-0.32149097  0.5055982   0.52215445 -0.37434018]
 [-0.60255456  0.02311526  0.13958313 -0.21917099]
 [-0.03935914 -0.7547229   0.07845739 -0.6178467 ]
 [ 0.5791611  -0.06253424  0.74038655  0.02393527]
 [ 0.44338974  0.4126971  -0.3918464  -0.65538234]]","[[ 0.6174984  -0.38028374 -0.27549195  0.63101846]
 [-0.6802739  -0.10468312 -0.6520654   0.31793055]
 [-0.3945732  -0.38217753  0.6974194   0.4602812 ]
 [ 0.01533406  0.83568317  0.11189973  0.53747296]]"
20200227-005951.962651,1508,[8.423128   7.359943   1.636684   0.57134026],"[[-0.32141876  0.5056771   0.5220565  -0.37475276]
 [-0.60249525  0.02314566  0.13924561 -0.21918598]
 [-0.0393901  -0.75474983  0.07827619 -0.61786425]
 [ 0.57909316 -0.06260891  0.74037117  0.02378423]
 [ 0.44360936  0.41253874 -0.3921625  -0.6551306 ]]","[[ 0.617371   -0.38050503 -0.27484637  0.6312914 ]
 [-0.680303   -0.10473174 -0.6517975   0.3184017 ]
 [-0.39472386 -0.38222447  0.697849    0.45946136]
 [ 0.01530759  0.8355549   0.11236922  0.5375753 ]]"
20200227-005951.962651,1509,[8.420465  7.364032  1.6386672 0.5731649],"[[-0.32011917  0.5055259   0.52326906 -0.37254253]
 [-0.6019993   0.02354788  0.1400966  -0.22269781]
 [-0.04019832 -0.75509894  0.07820272 -0.61642003]
 [ 0.579803   -0.06429798  0.73972327  0.02339718]
 [ 0.4442216   0.41180068 -0.39147958 -0.6565794 ]]","[[ 0.61780584 -0.38200295 -0.27578565  0.62954897]
 [-0.6801921  -0.10382512 -0.65177363  0.3189829 ]
 [-0.39414734 -0.3827669   0.6974713   0.46007708]
 [ 0.01739002  0.8347355   0.11254765  0.53874576]]"
20200227-005951.962651,1510,[8.420813   7.3685994  1.6416963  0.57368237],"[[-0.32426912  0.50306153  0.5228382  -0.37237728]
 [-0.60212666  0.01924216  0.13990852 -0.22310624]
 [-0.03416751 -0.7550835   0.07791055 -0.61686873]
 [ 0.5800373  -0.05953844  0.7400198   0.02299275]
 [ 0.4412287   0.41576797 -0.3916206  -0.65612733]]","[[ 0.6202927  -0.37675825 -0.27291     0.6315143 ]
 [-0.6795989  -0.10873559 -0.65029025  0.3216278 ]
 [-0.3914976  -0.38562065  0.69954795  0.45679247]
 [ 0.01057776  0.83518046  0.1152197   0.53766716]]"
20200227-005951.962651,1511,[8.425837   7.368769   1.6421787  0.57457775],"[[-0.32405186  0.5033153   0.5229735  -0.37160185]
 [-0.6023185   0.01965631  0.13988464 -0.22349033]
 [-0.03473619 -0.75500757  0.07830287 -0.6167247 ]
 [ 0.5799083  -0.0597472   0.740016    0.0228681 ]
 [ 0.441251    0.41554934 -0.39137813 -0.65657586]]","[[ 0.62001204 -0.37686092 -0.273427    0.63150513]
 [-0.67968065 -0.10820967 -0.65057844  0.32104966]
 [-0.39178947 -0.38525397  0.6991462   0.45746642]
 [ 0.0109795   0.83537173  0.11480633  0.53745043]]"
20200227-005951.962651,1512,[8.428654  7.3708835 1.6417941 0.5743018],"[[-0.32173204  0.5052206   0.52277553 -0.374532  ]
 [-0.6020168   0.02306292  0.13912979 -0.21911214]
 [-0.03832956 -0.75444794  0.07844848 -0.61852014]
 [ 0.57970226 -0.06195527  0.7398059   0.02433294]
 [ 0.44332877  0.41375124 -0.39227796 -0.65464205]]","[[ 0.6185451  -0.37937602 -0.27342978  0.6314364 ]
 [-0.6799365  -0.10461435 -0.65071446  0.32142332]
 [-0.39351115 -0.38283905  0.69904584  0.45816854]
 [ 0.01540876  0.83580136  0.11463878  0.5367091 ]]"
20200227-005951.962651,1513,[8.429269  7.3732905 1.6419803 0.5741236],"[[-0.32181033  0.50516695  0.5228416  -0.37491938]
 [-0.6019612   0.02288088  0.1388566  -0.21887755]
 [-0.03806977 -0.7544558   0.0783849  -0.6186243 ]
 [ 0.57978296 -0.06178274  0.739659    0.02434175]
 [ 0.44326475  0.4138382  -0.392577   -0.6544001 ]]","[[ 0.61869407 -0.3792623  -0.27342725  0.63136005]
 [-0.67990583 -0.10483258 -0.65067315  0.32150093]
 [-0.3933365  -0.38295597  0.6990863   0.45815915]
 [ 0.01524392  0.83577204  0.11463273  0.5367606 ]]"
20200227-005951.962651,1514,[8.426706  7.377377  1.6439656 0.575925 ],"[[-0.32050836  0.5050256   0.52405185 -0.37269032]
 [-0.6014699   0.02328953  0.13970092 -0.22241163]
 [-0.03889339 -0.75480443  0.07831586 -0.61717916]
 [ 0.58048993 -0.06347628  0.7390109   0.0239324 ]
 [ 0.44387692  0.41309512 -0.39189613 -0.6558596 ]]","[[ 0.61911786 -0.38076282 -0.2743739   0.6296284 ]
 [-0.67979896 -0.10391729 -0.65064806  0.3220739 ]
 [-0.39276746 -0.3834905   0.69870895  0.45877513]
 [ 0.01733213  0.8349587   0.11481207  0.5379235 ]]"
20200227-005951.962651,1515,[8.430319   7.381155   1.6435254  0.57242763],"[[-0.31932712  0.5058608   0.5242277  -0.37424362]
 [-0.60120445  0.02492082  0.13900697 -0.22036992]
 [-0.04049163 -0.754585    0.07844554 -0.61801225]
 [ 0.58036464 -0.06463181  0.73878706  0.02491174]
 [ 0.4451078   0.41219917 -0.39230412 -0.65484315]]","[[ 0.61860615 -0.3819366  -0.27526212  0.62903255]
 [-0.679765   -0.10212398 -0.65124816  0.32150647]
 [-0.39352372 -0.38232407  0.69793606  0.460275  ]
 [ 0.01962993  0.83517903  0.11398397  0.53767914]]"
20200227-005951.962651,1516,[8.430944   7.383554   1.6437144  0.57223725],"[[-0.3194206   0.5058028   0.52428705 -0.37461588]
 [-0.6011493   0.02472772  0.1387301  -0.22016034]
 [-0.04022031 -0.75459313  0.07837901 -0.618111  ]
 [ 0.5804438  -0.06444604  0.7386443   0.02490195]
 [ 0.44503626  0.41229555 -0.39260533 -0.65460765]]","[[ 0.6187574  -0.38180828 -0.27524024  0.6289711 ]
 [-0.67973465 -0.10235328 -0.6511988   0.32159722]
 [-0.3933473  -0.38244483  0.69798917  0.46024475]
 [ 0.01944567  0.8351541   0.11399215  0.53772235]]"
20200227-005951.962651,1517,[8.429642   7.387242   1.6432741  0.57185906],"[[-0.31550527  0.50783545  0.52509654 -0.37481362]
 [-0.60101634  0.02854107  0.13870591 -0.21977173]
 [-0.04585753 -0.75467616  0.0784134  -0.6175585 ]
 [ 0.5802449  -0.06922746  0.7381717   0.02525018]
 [ 0.44771513  0.4086076  -0.39241302 -0.65513325]]","[[ 0.6163619  -0.3870368  -0.2773078   0.62721694]
 [-0.6803791  -0.09781405 -0.6520244   0.3199701 ]
 [-0.395622   -0.3803662   0.6966368   0.46206254]
 [ 0.02579936  0.83424     0.11252359  0.53918123]]"
20200227-005951.962651,1518,[8.436086   7.38954    1.6430371  0.57033354],"[[-0.31634456  0.5073052   0.52535665 -0.37465042]
 [-0.60106856  0.02747562  0.13835771 -0.22003196]
 [-0.04468617 -0.75475734  0.07839286 -0.61745614]
 [ 0.58038044 -0.06839823  0.7379938   0.02502903]
 [ 0.44699538  0.4093285  -0.3925272  -0.655244  ]]","[[ 0.6165681  -0.38599133 -0.27776328  0.62745684]
 [-0.6804248  -0.09888777 -0.65227294  0.31903535]
 [-0.39533085 -0.3809896   0.6962845   0.4623296 ]
 [ 0.02407646  0.8343134   0.11214137  0.539227  ]]"
20200227-005951.962651,1519,[8.435604  7.392301  1.6456585 0.5723494],"[[-0.31906185  0.50506467  0.5258065  -0.37253857]
 [-0.6006525   0.02387073  0.1389483  -0.22382127]
 [-0.03959982 -0.75501794  0.07822931 -0.6166407 ]
 [ 0.5813464  -0.06511235  0.7376824   0.02421897]
 [ 0.44484243  0.41236928 -0.39233363 -0.6559627 ]]","[[ 0.61951977 -0.38211623 -0.27660328  0.62743413]
 [-0.679634   -0.10274622 -0.6513743   0.32132992]
 [-0.39231226 -0.38371873  0.69731766  0.46108502]
 [ 0.01960868  0.83438045  0.11380062  0.53895694]]"
20200227-005951.962651,1520,[8.43385    7.398322   1.6480575  0.57269067],"[[-0.31927508  0.5046948   0.526122   -0.37217942]
 [-0.6007403   0.02351784  0.1390235  -0.22407348]
 [-0.03940492 -0.7551259   0.07803714 -0.61642677]
 [ 0.5813508  -0.06525367  0.73765326  0.02415713]
 [ 0.44458157  0.41262177 -0.3919765  -0.6562837 ]]","[[ 0.6195373  -0.3821675  -0.27581096  0.62773424]
 [-0.6797551  -0.10295396 -0.6507462   0.322278  ]
 [-0.39209232 -0.38441798  0.6980173   0.45962852]
 [ 0.01925166  0.8340094   0.11501975  0.5392852 ]]"
20200227-005951.962651,1521,[8.437483   7.402062   1.6476278  0.56918603],"[[-0.31808916  0.5055411   0.52628    -0.37374032]
 [-0.6004718   0.02516901  0.13831966 -0.2220307 ]
 [-0.04102803 -0.75490195  0.07816079 -0.6172687 ]
 [ 0.5812145  -0.06641752  0.73743576  0.02512134]
 [ 0.44582447  0.4117121  -0.3923984  -0.6552624 ]]","[[ 0.6190048  -0.3833539  -0.27665827  0.6271629 ]
 [-0.6797225  -0.10113783 -0.6513303   0.32174116]
 [-0.39286792 -0.38323158  0.69726866  0.46109077]
 [ 0.0215683   0.83423305  0.11421664  0.53902215]]"
20200227-005951.962651,1522,[8.438129  7.4044504 1.6478208 0.568976 ],"[[-0.3182113   0.5054722   0.52632993 -0.37409535]
 [-0.6004169   0.02495142  0.13803655 -0.22185424]
 [-0.04072592 -0.75491065  0.07808983 -0.61736196]
 [ 0.58129346 -0.0662031   0.73729813  0.02508744]
 [ 0.4457365   0.4118291  -0.3927044  -0.6550334 ]]","[[ 0.61916703 -0.3831937  -0.276612    0.6271212 ]
 [-0.67969006 -0.10139276 -0.65127057  0.32185075]
 [-0.3926809  -0.3833621   0.6973387   0.46103594]
 [ 0.02134503  0.8342159   0.11424285  0.5390522 ]]"
20200227-005951.962651,1523,[8.438769   7.406832   1.6480135  0.56876576],"[[-0.318334    0.50540245  0.52637964 -0.37445006]
 [-0.60036147  0.02473332  0.13775347 -0.22167751]
 [-0.04042334 -0.75491875  0.07801893 -0.61745465]
 [ 0.581372   -0.06598798  0.7371601   0.02505369]
 [ 0.44564778  0.41194645 -0.39300987 -0.654804  ]]","[[ 0.6193293  -0.3830327  -0.27656582  0.6270794 ]
 [-0.67965734 -0.10164828 -0.6512109   0.3219599 ]
 [-0.3924936  -0.3834928   0.69740844  0.46098116]
 [ 0.02112082  0.8341985   0.1142688   0.53908217]]"
20200227-005951.962651,1524,[8.446195  7.40654   1.6479623 0.5696012],"[[-0.31564507  0.5076361   0.52624816 -0.37619486]
 [-0.6002799   0.02880915  0.1372401  -0.21787688]
 [-0.04496216 -0.75422764  0.07862223 -0.6189964 ]
 [ 0.5809041  -0.06867105  0.7371016   0.02639463]
 [ 0.44784084  0.4097568  -0.3933544  -0.65357006]]","[[ 0.6173333  -0.38584828 -0.27706286  0.62710196]
 [-0.6800006  -0.0972093  -0.6516685   0.32167926]
 [-0.3947295  -0.38053083  0.69687366  0.46233335]
 [ 0.02621964  0.834786    0.11371704  0.53806424]]"
20200227-005951.962651,1525,[8.45128   7.406664  1.6484591 0.5704958],"[[-0.31543922  0.507889    0.5263724  -0.375407  ]
 [-0.6004789   0.02921411  0.13721474 -0.2182726 ]
 [-0.04553032 -0.75414085  0.07901554 -0.61885285]
 [ 0.5807621  -0.06886933  0.7371063   0.02624653]
 [ 0.44784576  0.40954077 -0.39310986 -0.65403277]]","[[ 0.6170415  -0.3859352  -0.27755594  0.6271175 ]
 [-0.68008006 -0.096691   -0.6519467   0.3211035 ]
 [-0.3950232  -0.38016176  0.69648176  0.46297628]
 [ 0.02659713  0.8349743   0.11332058  0.5378375 ]]"
20200227-005951.962651,1526,[8.451906  7.409052  1.6486527 0.5703007],"[[-0.31554377  0.5078294   0.5264249  -0.37575924]
 [-0.60042614  0.02901397  0.13693726 -0.21809171]
 [-0.04525305 -0.75415134  0.07894576 -0.61894363]
 [ 0.5808407  -0.06867652  0.7369674   0.02621902]
 [ 0.44776955  0.40964296 -0.3934105  -0.6538064 ]]","[[ 0.61719334 -0.38579875 -0.2775157   0.62707   ]
 [-0.6800523  -0.09692672 -0.6518895   0.32120806]
 [-0.39484757 -0.38028556  0.6965478   0.46292526]
 [ 0.0263996   0.8349537   0.11334319  0.5378746 ]]"
20200227-005951.962651,1527,[8.456271   7.4139576  1.6487298  0.56709284],"[[-0.3140694   0.50872916  0.52664685 -0.37495986]
 [-0.60045445  0.0306323   0.13657588 -0.21937035]
 [-0.04798733 -0.75424856  0.07884724 -0.61816937]
 [ 0.5806209  -0.07072837  0.73681116  0.02517638]
 [ 0.4487671   0.40787616 -0.39355144 -0.65461016]]","[[ 0.6158876  -0.38804618 -0.27781963  0.62683254]
 [-0.68041825 -0.09493585 -0.6520061   0.32078996]
 [-0.39607388 -0.379279    0.69635427  0.46299478]
 [ 0.02896509  0.8345986   0.11311647  0.53834105]]"
20200227-005951.962651,1528,[8.456895  7.416335  1.6489248 0.5669113],"[[-0.3141835   0.508665    0.52669686 -0.3753097 ]
 [-0.6004021   0.03042258  0.13629654 -0.2191966 ]
 [-0.04769608 -0.7542593   0.07877657 -0.6182608 ]
 [ 0.5807003  -0.07052381  0.7366729   0.02514397]
 [ 0.448685    0.40798768 -0.39385447 -0.6543831 ]]","[[ 0.6160459  -0.38789672 -0.27777326  0.6267901 ]
 [-0.68038934 -0.09518185 -0.65194607  0.32090035]
 [-0.39589283 -0.379407    0.6964243   0.46293896]
 [ 0.02875329  0.8345819   0.11314343  0.5383724 ]]"
20200227-005951.962651,1529,[8.461963   7.416458   1.6494234  0.56782496],"[[-0.3139966   0.5089036   0.5268192  -0.37451977]
 [-0.60059774  0.03080393  0.13627297 -0.21960509]
 [-0.04822977 -0.7541728   0.07916519 -0.6181145 ]
 [ 0.5805626  -0.07069818  0.73667717  0.02498951]
 [ 0.4486753   0.40779153 -0.3936127  -0.65484273]]","[[ 0.61577207 -0.38795716 -0.27825737  0.62680733]
 [-0.6804625  -0.09469044 -0.65221876  0.32033658]
 [-0.39616805 -0.37905324  0.69603896  0.4635729 ]
 [ 0.02909912  0.8347707   0.11275553  0.538143  ]]"
20200227-005951.962651,1530,[8.467016  7.416581  1.6499201 0.5687365],"[[-0.31381595  0.5091362   0.5269416  -0.37373415]
 [-0.6007927   0.03117646  0.13625069 -0.22000909]
 [-0.04875126 -0.75408703  0.07955164 -0.6179683 ]
 [ 0.5804266  -0.07086542  0.7366812   0.02483759]
 [ 0.44866052  0.40760204 -0.39337084 -0.65529895]]","[[ 0.61550486 -0.38801003 -0.27873784  0.6268231 ]
 [-0.68053323 -0.09420922 -0.65248865  0.31977764]
 [-0.39643675 -0.37870643  0.6956553   0.46420154]
 [ 0.02943433  0.83495796  0.11237164  0.5379144 ]]"
20200227-005951.962651,1531,[8.46763    7.4189515  1.6501149  0.56856674],"[[-0.31392306  0.50907505  0.5269927  -0.37408698]
 [-0.600741    0.03097324  0.13597426 -0.21982902]
 [-0.04846789 -0.7540975   0.07948152 -0.6180615 ]
 [ 0.58050615 -0.07066822  0.7365422   0.02480998]
 [ 0.44858238  0.40770847 -0.3936723  -0.6550711 ]]","[[ 0.6156602  -0.38786784 -0.27869442  0.62677795]
 [-0.6805051  -0.09444871 -0.65243     0.31988648]
 [-0.39625853 -0.37883174  0.6957237   0.46414888]
 [ 0.02923172  0.83493996  0.11239665  0.5379479 ]]"
20200227-005951.962651,1532,[8.468245  7.4213223 1.6503097 0.5683943],"[[-0.31403062  0.50901383  0.52704316 -0.37444025]
 [-0.60068905  0.03076964  0.13569783 -0.2196484 ]
 [-0.04818455 -0.7541079   0.07941115 -0.6181545 ]
 [ 0.5805851  -0.07047048  0.73640364  0.02478226]
 [ 0.4485043   0.40781525 -0.39397317 -0.654843  ]]","[[ 0.6158152  -0.38772535 -0.27865016  0.6267333 ]
 [-0.68047696 -0.09468817 -0.6523711   0.3199954 ]
 [-0.39608067 -0.378957    0.6957926   0.4640952 ]
 [ 0.02902844  0.83492196  0.11242242  0.5379812 ]]"
20200227-005951.962651,1533,[8.468864   7.4236917  1.6505053  0.56821847],"[[-0.31414223  0.5089509   0.5270933  -0.37478969]
 [-0.6006374   0.03056275  0.13542047 -0.21947402]
 [-0.04789682 -0.7541185   0.07934041 -0.61824596]
 [ 0.5806645  -0.07026942  0.7362654   0.02475113]
 [ 0.44842365  0.40792465 -0.3942747  -0.65461683]]","[[ 0.6159722  -0.38757914 -0.27860337  0.62669027]
 [-0.6804483  -0.09493175 -0.652311    0.32010666]
 [-0.3959009  -0.3790844   0.6958632   0.4640388 ]
 [ 0.0288201   0.83490443  0.11244998  0.53801405]]"
20200227-005951.962651,1534,[8.467058  7.4297194 1.6529197 0.5685934],"[[-0.31433466  0.5085947   0.5274109  -0.3744132 ]
 [-0.6007311   0.0302364   0.13551944 -0.2197329 ]
 [-0.04774082 -0.7542304   0.07915731 -0.618025  ]
 [ 0.58066416 -0.0704416   0.73624253  0.02469942]
 [ 0.4481806   0.40815717 -0.3938953  -0.6549561 ]]","[[ 0.61597013 -0.38765934 -0.27780393  0.62699777]
 [-0.6805793  -0.09510808 -0.65167624  0.32106784]
 [-0.39570266 -0.37977126  0.6965779   0.4625715 ]
 [ 0.0284966   0.83453494  0.11367691  0.5383466 ]]"
20200227-005951.962651,1535,[8.472119  7.429839  1.6534166 0.5695073],"[[-0.3141457   0.50883406  0.527533   -0.37362546]
 [-0.600926    0.03061951  0.13549772 -0.22013833]
 [-0.04827599 -0.75414383  0.07954568 -0.61787885]
 [ 0.58052653 -0.07061799  0.7362472   0.02454685]
 [ 0.4481732   0.40795985 -0.3936526  -0.65541315]]","[[ 0.61569583 -0.3877218  -0.27828795  0.62701404]
 [-0.68065226 -0.09461462 -0.651949    0.3205049 ]
 [-0.39597896 -0.37941667  0.6961925   0.46320584]
 [ 0.02884543  0.8347235   0.11328884  0.5381177 ]]"
20200227-005951.962651,1536,[8.477161  7.4299536 1.6539134 0.5704213],"[[-0.313962    0.5090681   0.52765447 -0.3728426 ]
 [-0.6011194   0.03099483  0.13547666 -0.22053967]
 [-0.04880046 -0.75405765  0.07993165 -0.61773324]
 [ 0.5803902  -0.07078803  0.7362515   0.02439629]
 [ 0.44816157  0.40776837 -0.39341038 -0.65586656]]","[[ 0.61542773 -0.38777724 -0.27876773  0.6270295 ]
 [-0.6807225  -0.09412991 -0.6522192   0.31994763]
 [-0.39624932 -0.3790678   0.6958098   0.46383512]
 [ 0.02918541  0.83491087  0.1129054   0.53788906]]"
20200227-005951.962651,1537,[8.475362   7.43597    1.6563245  0.57079905],"[[-0.31414402  0.50871855  0.52797073 -0.37247622]
 [-0.6012127   0.03068008  0.1355726  -0.2207875 ]
 [-0.0486556  -0.7541681   0.07974675 -0.61751664]
 [ 0.58038884 -0.07096926  0.7362274   0.02434787]
 [ 0.44792697  0.40799353 -0.39303553 -0.65619713]]","[[ 0.6154209  -0.3878679  -0.27797487  0.6273322 ]
 [-0.6808535  -0.09429481 -0.6515897   0.32090178]
 [-0.39605772 -0.37974775  0.6965174   0.4623781 ]
 [ 0.02887687  0.834541    0.11412486  0.53822225]]"
20200227-005951.962651,1538,[8.481467   7.437127   1.6565986  0.57119524],"[[-0.31335062  0.5093867   0.5281858  -0.37076303]
 [-0.6013855   0.03182676  0.13552703 -0.22234312]
 [-0.0501291  -0.75404775  0.08048011 -0.6169709 ]
 [ 0.5802452  -0.07164049  0.7361223   0.02373853]
 [ 0.44827366  0.40717584 -0.39280868 -0.6571771 ]]","[[ 0.6146029  -0.38877827 -0.27945542  0.62691283]
 [-0.68111193 -0.09317955 -0.6523322   0.3191661 ]
 [-0.39679348 -0.37896279  0.6954496   0.46399605]
 [ 0.03008455  0.8345998   0.11277177  0.53835046]]"
20200227-005951.962651,1539,[8.482081  7.439482  1.6567924 0.5710325],"[[-0.31346077  0.5093237   0.5282367  -0.3711228 ]
 [-0.6013345   0.03161993  0.13525273 -0.22215517]
 [-0.04983853 -0.75405824  0.08041099 -0.6170692 ]
 [ 0.5803257  -0.07143815  0.7359836   0.0237167 ]
 [ 0.4481937   0.40728703 -0.39310932 -0.6569462 ]]","[[ 0.614763   -0.3886291  -0.2794137   0.62686706]
 [-0.6810826  -0.09342342 -0.6522747   0.3192747 ]
 [-0.39661142 -0.37908942  0.69551635  0.4639479 ]
 [ 0.02987656  0.8345844   0.11279501  0.5383808 ]]"
