Timestamp,Epoch,s,u,v
20200229-010533.943194,1304,[6.432869   4.3622856  0.44218123 0.01410008],"[[ 0.40308914 -0.53057575 -0.51534164  0.48237878]
 [ 0.60052925  0.00368001  0.33859083 -0.42738494]
 [-0.01316528  0.6573426  -0.67711484 -0.13878979]
 [-0.59301496 -0.05404048  0.21128508  0.30736807]
 [-0.35361516 -0.53240573 -0.34154537 -0.6862325 ]]","[[-0.21605803  0.52961254  0.03786241  0.81938744]
 [ 0.00536203  0.7904825  -0.36379978 -0.49270526]
 [ 0.73128086  0.27416158  0.6244106  -0.01323181]
 [-0.6469301   0.13958345  0.69016486 -0.29269522]]"
20200229-010533.943194,1305,[6.440079   4.3698277  0.44283444 0.01366725],"[[ 0.40273649 -0.5306134  -0.51599777  0.4971123 ]
 [ 0.5998553   0.00417119  0.3401496  -0.38416776]
 [-0.01345903  0.6578597  -0.67622554 -0.11780138]
 [-0.5936448  -0.05348139  0.21198045  0.35777685]
 [-0.35409284 -0.5317825  -0.34033537 -0.6807443 ]]","[[-0.21626951  0.52954376  0.03714692  0.81940895]
 [ 0.00534849  0.79052734 -0.36330685 -0.49299717]
 [ 0.7306205   0.274355    0.6251074  -0.01280539]
 [-0.64760536  0.13921025  0.68983275 -0.29216224]]"
20200229-010533.943194,1306,[6.44783   4.3724275 0.4433653 0.013572 ],"[[ 0.4032832  -0.529585   -0.5153692   0.5028668 ]
 [ 0.5995909   0.0050037   0.33875766 -0.37118474]
 [-0.014873    0.65797293 -0.6765635  -0.10994146]
 [-0.59393877 -0.05414222  0.21233426  0.37238297]
 [-0.35336858 -0.53259265 -0.3417808  -0.6771933 ]]","[[-0.21727699  0.52915895  0.03718543  0.8193893 ]
 [ 0.00401575  0.790695   -0.36282215 -0.49309784]
 [ 0.7299314   0.27538997  0.62545997 -0.01267499]
 [-0.6480548   0.13766876  0.6897661  -0.2920532 ]]"
20200229-010533.943194,1307,[6.449795   4.3821077  0.44416225 0.01331521],"[[ 0.40304857 -0.5294395  -0.51609164  0.5024439 ]
 [ 0.599563    0.005091    0.33847493 -0.3710765 ]
 [-0.01466703  0.6585017  -0.6764503  -0.11034086]
 [-0.59401584 -0.05362233  0.211538    0.3723598 ]
 [-0.35356283 -0.5321354  -0.34168842 -0.67751396]]","[[-0.21697503  0.5292763   0.03733684  0.8193866 ]
 [ 0.00426175  0.7907991  -0.36250314 -0.49316368]
 [ 0.729936    0.27489772  0.6256687  -0.01278941]
 [-0.64814925  0.13760436  0.68973637 -0.2919445 ]]"
20200229-010533.943194,1308,[6.4530654  4.384172   0.44528452 0.01322002],"[[ 0.40274954 -0.52996695 -0.5162135   0.49481097]
 [ 0.59956366  0.00427207  0.3387305  -0.39305532]
 [-0.01392322  0.65820795 -0.67655283 -0.12184396]
 [-0.59393936 -0.05334512  0.21118914  0.34799075]
 [-0.35406038 -0.5320089  -0.3412636  -0.6817082 ]]","[[-0.21639968  0.5294615   0.0381173   0.8193832 ]
 [ 0.0050191   0.7910859  -0.3620801  -0.49300715]
 [ 0.7301656   0.27367714  0.62592906 -0.01312286]
 [-0.6480776   0.13767609  0.6896797  -0.29220355]]"
20200229-010533.943194,1309,[6.4563255  4.386277   0.4464031  0.01314421],"[[ 0.40245473 -0.5304792  -0.5163284   0.4864212 ]
 [ 0.5995634   0.00346536  0.33895785 -0.41497016]
 [-0.01319004  0.65792227 -0.67666113 -0.13340975]
 [-0.59386355 -0.05306647  0.21083583  0.3226444 ]
 [-0.35455018 -0.53188527 -0.34086776 -0.6850523 ]]","[[-0.21583055  0.52964425  0.03889592  0.81937873]
 [ 0.00576531  0.7913688  -0.36166188 -0.4928521 ]
 [ 0.73039097  0.2724693   0.6261858  -0.013458  ]
 [-0.64800704  0.13774267  0.6896227  -0.2924629 ]]"
20200229-010533.943194,1310,[6.4580517  4.392697   0.44754422 0.01285179],"[[ 0.40193322 -0.53113276 -0.5171723   0.48738357]
 [ 0.59950465  0.00297065  0.33936438 -0.40919816]
 [-0.0123415   0.6580194  -0.6766071  -0.131522  ]
 [-0.59391296 -0.05245335  0.20988333  0.32922745]
 [-0.3551881  -0.5311758  -0.339877   -0.68507296]]","[[-0.21513055  0.52991074  0.03907046  0.81938213]
 [ 0.0066463   0.7915359  -0.36116713 -0.4929353 ]
 [ 0.7305781   0.27130142  0.6264732  -0.01351318]
 [-0.64802045  0.13806298  0.6896108  -0.29230973]]"
20200229-010533.943194,1311,[6.461902   4.396148   0.4481375  0.01271062],"[[ 0.40207258 -0.5309707  -0.5170047   0.48877543]
 [ 0.59949756  0.0030724   0.33893245 -0.4065488 ]
 [-0.01242486  0.6580652  -0.6767639  -0.12977073]
 [-0.5938565  -0.05244835  0.20978317  0.3325148 ]
 [-0.35513416 -0.5312819  -0.34031257 -0.6844048 ]]","[[-0.215173    0.52989346  0.03926431  0.81937283]
 [ 0.00658561  0.791654   -0.36089754 -0.49294382]
 [ 0.7305398   0.27114367  0.6265858  -0.01353143]
 [-0.6480501   0.13776097  0.68963873 -0.29232076]]"
20200229-010533.943194,1312,[6.467745   4.3970294  0.44853827 0.01250729],"[[ 0.40289378 -0.5303996  -0.5155726   0.49261284]
 [ 0.5994911   0.00326197  0.33873832 -0.40070692]
 [-0.01320066  0.6577376  -0.6767517  -0.12515377]
 [-0.59361637 -0.05344521  0.21134454  0.3399997 ]
 [-0.35458693 -0.5321562  -0.34173384 -0.6822779 ]]","[[-0.21569982  0.52967525  0.03980935  0.81934917]
 [ 0.00568722  0.7919614  -0.3601987  -0.4929722 ]
 [ 0.7304155   0.2713262   0.6266511  -0.01356062]
 [-0.64802355  0.13646726  0.6899136  -0.29233804]]"
20200229-010533.943194,1313,[6.4772763  4.3977156  0.45018375 0.01242681],"[[ 0.40192845 -0.5315093  -0.5167768   0.4864588 ]
 [ 0.5998041   0.00199607  0.33745483 -0.41465306]
 [-0.01170171  0.65750164 -0.67768216 -0.13325211]
 [-0.5935873  -0.05279592  0.20854878  0.32302612]
 [-0.35525465 -0.5314116  -0.3410581  -0.6850682 ]]","[[-0.21462128  0.53006727  0.0405694   0.8193416 ]
 [ 0.00718151  0.79232967 -0.35944295 -0.49291304]
 [ 0.7309598   0.26922682  0.626918   -0.01374576]
 [-0.64775336  0.13696632  0.69002104 -0.29245028]]"
20200229-010533.943194,1314,[6.4795547  4.4055133  0.45080504 0.01207549],"[[ 0.40183267 -0.5314936  -0.5173496   0.49778387]
 [ 0.5997399   0.00240935  0.33720416 -0.38109705]
 [-0.01166094  0.65793544 -0.67767406 -0.11661492]
 [-0.5936586  -0.05244273  0.20783818  0.36141887]
 [-0.35535374 -0.5309233  -0.34088764 -0.6802598 ]]","[[-0.2145268   0.5301366   0.040153    0.819342  ]
 [ 0.00726484  0.79233056 -0.35910162 -0.49315885]
 [ 0.7308854   0.26910552  0.6270626  -0.0134823 ]
 [-0.6478677   0.13693061  0.6900919  -0.29204667]]"
20200229-010533.943194,1315,[6.483013   4.4110107  0.45153174 0.01203796],"[[ 0.40182173 -0.5311785  -0.51737696  0.48695832]
 [ 0.59976685  0.00221263  0.3367276  -0.4131023 ]
 [-0.01158468  0.6581199  -0.6777021  -0.1324506 ]
 [-0.5936128  -0.05223621  0.20762067  0.32489306]
 [-0.3553991  -0.53103113 -0.3413924  -0.6849229 ]]","[[-0.21435761  0.5301692   0.04088598  0.8193288 ]
 [ 0.00736512  0.79253465 -0.3588726  -0.49299583]
 [ 0.73092157  0.26859656  0.62722963 -0.01387465]
 [-0.6478814   0.13662118  0.69001573 -0.29233992]]"
20200229-010533.943194,1316,[6.4912167  4.4121275  0.4520722  0.01194813],"[[ 0.40255553 -0.5299006  -0.5166227   0.49260285]
 [ 0.5993786   0.00316891  0.33447826 -0.40355572]
 [-0.01352806  0.65812206 -0.6783848  -0.12580849]
 [-0.5940355  -0.05333817  0.20770076  0.3365493 ]
 [-0.3544478  -0.53218955 -0.3433357  -0.6821964 ]]","[[-0.21570191  0.5296361   0.04102971  0.81931365]
 [ 0.00556642  0.79275405 -0.35833734 -0.4930563 ]
 [ 0.7300149   0.2700173   0.62767744 -0.01379046]
 [-0.6484752   0.13460179  0.68987834 -0.29228458]]"
20200229-010533.943194,1317,[6.495021   4.4155893  0.452661   0.01180774],"[[ 0.40268895 -0.52974415 -0.51648     0.49403352]
 [ 0.5993717   0.00327292  0.3340654  -0.40053403]
 [-0.01360564  0.6581724  -0.67853147 -0.12393947]
 [-0.5939799  -0.05332603  0.2075824   0.3402007 ]
 [-0.35439846 -0.532284   -0.34373534 -0.6814734 ]]","[[-0.21573919  0.5296205   0.04121253  0.81930465]
 [ 0.00551261  0.7928673  -0.3580725  -0.49306735]
 [ 0.7299798   0.26985884  0.62778604 -0.01380458]
 [-0.6485028   0.13431299  0.6899062  -0.29229066]]"
20200229-010533.943194,1318,[6.4982367  4.417735   0.4537648  0.01174219],"[[ 0.40239292 -0.5302494  -0.51662046  0.4842761 ]
 [ 0.5993703   0.00247579  0.3342965  -0.4255975 ]
 [-0.01287751  0.65790004 -0.6786336  -0.1369608 ]
 [-0.59390515 -0.05304341  0.20720999  0.3107926 ]
 [-0.35488886 -0.53215015 -0.34332165 -0.6848308 ]]","[[-0.21516952  0.5298023   0.04198426  0.81929797]
 [ 0.00625622  0.79314065 -0.35766295 -0.49291617]
 [ 0.73020166  0.2686601   0.6280346  -0.01414278]
 [-0.6484356   0.13438627  0.68984586 -0.29254848]]"
20200229-010533.943194,1319,[6.5009513  4.4271007  0.45391124 0.011773  ],"[[ 0.403067   -0.5286705  -0.5160274   0.47850534]
 [ 0.5994665   0.00377547  0.331874   -0.4448874 ]
 [-0.01406517  0.65872264 -0.6790504  -0.14438461]
 [-0.5938698  -0.0530973   0.2069977   0.28755155]
 [-0.35397404 -0.5326901  -0.3458585  -0.6852556 ]]","[[-0.21582384  0.52957624  0.04216786  0.8192624 ]
 [ 0.0050521   0.7930485  -0.35793963 -0.49287707]
 [ 0.72997755  0.26976785  0.6278145  -0.0143906 ]
 [-0.6484807   0.13359815  0.68989134 -0.29270133]]"
20200229-010533.943194,1320,[6.5062113  4.426349   0.4547762  0.01148367],"[[ 0.40412164 -0.5280574  -0.5143211   0.48636663]
 [ 0.5994391   0.00412113  0.33178818 -0.4305488 ]
 [-0.01531593  0.6580171  -0.6791675  -0.13563572]
 [-0.59360313 -0.05455781  0.2089485   0.3060354 ]
 [-0.35321206 -0.534018   -0.34707698 -0.6826571 ]]","[[-0.21665727  0.5292373   0.04255854  0.81924134]
 [ 0.00365267  0.79337406 -0.3570473  -0.49301258]
 [ 0.7296881   0.27034226  0.62790626 -0.01428847]
 [-0.64853805  0.13183545  0.69024616 -0.2925372 ]]"
20200229-010533.943194,1321,[6.51182    4.4278846  0.45649227 0.01140217],"[[ 0.40273952 -0.53004986 -0.5160381   0.4728497 ]
 [ 0.6000034   0.00211015  0.3314977  -0.4570627 ]
 [-0.01247956  0.6577178  -0.67990243 -0.15098651]
 [-0.5932285  -0.05324233  0.20565501  0.27198908]
 [-0.3545717  -0.5325556  -0.34533113 -0.6860994 ]]","[[-0.21460395  0.529999    0.04347866  0.81924105]
 [ 0.00643922  0.7936922  -0.35650724 -0.49286312]
 [ 0.73087347  0.26703918  0.6279334  -0.014628  ]
 [-0.64786404  0.13358155  0.69044346 -0.2927732 ]]"
20200229-010533.943194,1322,[6.5155888  4.4313755  0.45706713 0.01125744],"[[ 0.4028716  -0.5298862  -0.5159099   0.47447148]
 [ 0.59999305  0.00222514  0.33110508 -0.45427823]
 [-0.01256539  0.65777916 -0.6800317  -0.14920005]
 [-0.5931767  -0.05322611  0.20554124  0.2757444 ]
 [-0.35452232 -0.5326434  -0.34571072 -0.68572   ]]","[[-0.21464537  0.5299824   0.04364332  0.819232  ]
 [ 0.00637929  0.79380065 -0.3562428  -0.4928803 ]
 [ 0.73083395  0.26689348  0.6280412  -0.01463391]
 [-0.64789563  0.13329363  0.69047123 -0.2927687 ]]"
20200229-010533.943194,1323,[6.520075   4.4310584  0.45821416 0.0111017 ],"[[ 0.40232125 -0.53097516 -0.51642585  0.46813643]
 [ 0.5999128   0.00086242  0.33262205 -0.4648473 ]
 [-0.01139934  0.6572129  -0.67978364 -0.15632825]
 [-0.5931148  -0.05295396  0.2053799   0.26194867]
 [-0.35542557 -0.5322889  -0.34406525 -0.6868109 ]]","[[-0.21386638  0.53022176  0.0443567   0.8192425 ]
 [ 0.0076136   0.7941951  -0.35548228 -0.49277627]
 [ 0.73105     0.26514345  0.6285268  -0.01479078]
 [-0.6478958   0.13348322  0.69037586 -0.2929067 ]]"
20200229-010533.943194,1324,[6.524276   4.436405   0.458615   0.01062134],"[[ 0.4029091  -0.53054166 -0.5157579   0.48581162]
 [ 0.5998466   0.00138402  0.33259085 -0.42565656]
 [-0.01205887  0.65729636 -0.679609   -0.1354773 ]
 [-0.5930063  -0.05359729  0.20630516  0.3115641 ]
 [-0.35503012 -0.53255326 -0.34488666 -0.6836502 ]]","[[-0.21425684  0.5300885   0.04425897  0.8192322 ]
 [ 0.00684956  0.79437876 -0.3547035  -0.49305272]
 [ 0.73089254  0.2653745   0.6286191  -0.01452004]
 [-0.6479533   0.13245757  0.6906989  -0.29248393]]"
20200229-010533.943194,1325,[6.528871   4.443919   0.45985064 0.01074808],"[[ 4.0209162e-01 -5.3104329e-01 -5.1697958e-01  4.6252990e-01]
 [ 6.0049874e-01  6.3800433e-04  3.3026797e-01 -4.7779921e-01]
 [-1.0409270e-02  6.5779603e-01 -6.8058705e-01 -1.6173950e-01]
 [-5.9266055e-01 -5.2359585e-02  2.0297945e-01  2.4453050e-01]
 [-3.5548359e-01 -5.3155935e-01 -3.4533527e-01 -6.8689108e-01]]","[[-0.21286896  0.5306162   0.04516614  0.81920284]
 [ 0.00841386  0.79447675 -0.3547225  -0.49285692]
 [ 0.73185384  0.26341838  0.62830997 -0.01509207]
 [-0.6473071   0.13365617  0.69091153 -0.292867  ]]"
20200229-010533.943194,1326,[6.537      4.4505863  0.45967838 0.01061267],"[[ 0.40300786 -0.5291067  -0.5160814   0.47219062]
 [ 0.5999624   0.00229441  0.32865024 -0.46251398]
 [-0.0128426   0.65842754 -0.68054307 -0.15175846]
 [-0.5932141  -0.0532398   0.20415364  0.2656094 ]
 [-0.35434726 -0.5326156  -0.34760782 -0.68522835]]","[[-0.21451741  0.53000355  0.04495591  0.819181  ]
 [ 0.00619984  0.7945376  -0.3544553  -0.4929836 ]
 [ 0.7307458   0.26551545  0.6287202  -0.01493094]
 [-0.6480391   0.13155895  0.6906888  -0.29272264]]"
20200229-010533.943194,1327,[6.5406075  4.4545956  0.4606036  0.01022782],"[[ 0.40316743 -0.529345   -0.5157122   0.47698203]
 [ 0.59989977  0.00191135  0.3292822  -0.45190868]
 [-0.01270245  0.65817314 -0.68033135 -0.14636844]
 [-0.5930855  -0.05362858  0.20481803  0.27948976]
 [-0.35449186 -0.5326556  -0.34758118 -0.6846378 ]]","[[-0.21430168  0.53006685  0.04542999  0.8191704 ]
 [ 0.00622771  0.79487526 -0.35351908 -0.4931112 ]
 [ 0.73083997  0.26470873  0.62894994 -0.01497405]
 [-0.6480038   0.13088767  0.6909285  -0.29253548]]"
20200229-010533.943194,1328,[6.5480404  4.459615   0.46044242 0.01021934],"[[ 0.40347245 -0.5282528  -0.5156761   0.47153783]
 [ 0.5995829   0.00226656  0.32819015 -0.46638364]
 [-0.01383943  0.65860856 -0.6802356  -0.15279587]
 [-0.593426   -0.05412505  0.20494717  0.2613308 ]
 [-0.35406846 -0.53315073 -0.3487769  -0.6844693 ]]","[[-0.2150143   0.529775    0.04583935  0.8191496 ]
 [ 0.00523704  0.79510516 -0.3530422  -0.49309373]
 [ 0.73022854  0.26528612  0.6294132  -0.01511847]
 [-0.6484657   0.12949689  0.6907234  -0.29261556]]"
20200229-010533.943194,1329,[6.5500298  4.467977   0.46141213 0.00994563],"[[ 0.40442887 -0.526997   -0.5145445   0.47135   ]
 [ 0.59960926  0.00327241  0.32687414 -0.47125503]
 [-0.015321    0.6587504  -0.68042386 -0.15323532]
 [-0.59328777 -0.05505911  0.20592195  0.25566396]
 [-0.35310236 -0.5341157  -0.3507373  -0.683303  ]]","[[-0.21574864  0.5295009   0.04616867  0.81911534]
 [ 0.00356781  0.7952595  -0.3524635  -0.49327374]
 [ 0.72996604  0.266179    0.62933713 -0.01527077]
 [-0.6485288   0.12782742  0.6910663  -0.2924003 ]]"
20200229-010533.943194,1330,[6.5585256  4.4669976  0.46172115 0.00974848],"[[ 0.40417722 -0.5273581  -0.51499635  0.47516087]
 [ 0.59919775  0.00239756  0.32776716 -0.4614473 ]
 [-0.01531363  0.6583985  -0.6800969  -0.14941993]
 [-0.5936022  -0.05548621  0.20608152  0.26855057]
 [-0.35356006 -0.53415346 -0.34977973 -0.6832589 ]]","[[-0.21582043  0.52942604  0.04658193  0.8191212 ]
 [ 0.00376219  0.7956915  -0.35144052 -0.49330556]
 [ 0.72955215  0.26545107  0.6301261  -0.01518333]
 [-0.64896923  0.12695968  0.6908406  -0.29233432]]"
20200229-010533.943194,1331,[6.5622287  4.4704843  0.46230212 0.00960544],"[[ 0.40430173 -0.52720505 -0.51488596  0.47682402]
 [ 0.59919053  0.00251435  0.3273707  -0.45853043]
 [-0.01538733  0.65846074 -0.6802322  -0.14759259]
 [-0.59354985 -0.05545811  0.20593566  0.27246797]
 [-0.35351446 -0.5342306  -0.35013586 -0.6829101 ]]","[[-0.21585216  0.5294128   0.04674032  0.8191126 ]
 [ 0.00371424  0.7957922  -0.35119045 -0.4933217 ]
 [ 0.7295205   0.26530248  0.63022536 -0.01519072]
 [-0.64899486  0.12669508  0.6908666  -0.29233125]]"
20200229-010533.943194,1332,[6.5692415  4.4718795  0.46331757 0.0096049 ],"[[ 0.40439916 -0.52684593 -0.5145654   0.4695942 ]
 [ 0.59894556  0.00246628  0.32670003 -0.47575244]
 [-0.01596508  0.65828174 -0.6804744  -0.15581912]
 [-0.59382194 -0.05579951  0.20605777  0.250389  ]
 [-0.35333607 -0.53476983 -0.35069174 -0.68276405]]","[[-0.21622732  0.52923673  0.04733009  0.8190936 ]
 [ 0.00319675  0.79609007 -0.35059077 -0.4932713 ]
 [ 0.7291135   0.26529345  0.6306953  -0.01538244]
 [-0.64932996  0.12557323  0.6907022  -0.2924597 ]]"
20200229-010533.943194,1333,[6.572332   4.4741883  0.46441016 0.00961869],"[[ 0.40410057 -0.5273337  -0.5147607   0.45376065]
 [ 0.5989463   0.00169975  0.32689065 -0.5053904 ]
 [-0.01524464  0.6580444  -0.6805864  -0.17150488]
 [-0.593753   -0.05549363  0.20561418  0.20987035]
 [-0.35382393 -0.5346161  -0.3502701  -0.682072  ]]","[[-0.21565592  0.52942026  0.04808869  0.81908137]
 [ 0.00393488  0.7963449  -0.3502068  -0.49312738]
 [ 0.7293342   0.26411664  0.6309255  -0.01572963]
 [-0.64926803  0.12566482  0.69063437 -0.29271773]]"
20200229-010533.943194,1334,[6.574072   4.4842424  0.4651468  0.00938491],"[[ 0.4038549  -0.5271585  -0.5155876   0.45041576]
 [ 0.598922    0.00184996  0.32658195 -0.5103475 ]
 [-0.01505167  0.6586414  -0.68044496 -0.17428547]
 [-0.5938356  -0.05492735  0.20472117  0.20263824]
 [-0.35401458 -0.5341113  -0.3501393  -0.68208003]]","[[-0.21534187  0.5295429   0.04820234  0.8190778 ]
 [ 0.00417108  0.79641587 -0.34993824 -0.4932014 ]
 [ 0.72933984  0.26366454  0.6311046  -0.01585327]
 [-0.6493642   0.12564632  0.69059885 -0.29259595]]"
20200229-010533.943194,1335,[6.580519   4.4948835  0.4645121  0.00893287],"[[ 0.40434498 -0.5255872  -0.5160014   0.4782536 ]
 [ 0.59856284  0.00339637  0.32505804 -0.4571422 ]
 [-0.01683181  0.65975237 -0.68022275 -0.14610602]
 [-0.5942993  -0.05535294  0.2044919   0.2746114 ]
 [-0.35320312 -0.534237   -0.35151118 -0.68230176]]","[[-0.2165015   0.52914715  0.04740225  0.81907463]
 [ 0.00255157  0.79636824 -0.34953448 -0.49357507]
 [ 0.7284576   0.2652871   0.6314553  -0.01537854]
 [-0.649977    0.12419079  0.6905381  -0.29199934]]"
20200229-010533.943194,1336,[6.5841885  4.498328   0.46510085 0.00878875],"[[ 0.40446827 -0.52544427 -0.5158748   0.4799332 ]
 [ 0.59855926  0.00350284  0.32465237 -0.45413193]
 [-0.01689597  0.6598018  -0.6803681  -0.14424957]
 [-0.5942446  -0.05532782  0.20434582  0.2785936 ]
 [-0.35315734 -0.5343186  -0.351875   -0.68191326]]","[[-0.216527    0.5291357   0.04756281  0.81906605]
 [ 0.00251089  0.79646736 -0.349289   -0.49358955]
 [ 0.728432    0.265132    0.6315498  -0.01538812]
 [-0.6499975   0.12393627  0.69056505 -0.2919988 ]]"
20200229-010533.943194,1337,[6.5902057  4.501198   0.4663156  0.00859564],"[[ 0.4034921  -0.52681184 -0.517301    0.47914952]
 [ 0.59913135  0.00236995  0.32381782 -0.45260048]
 [-0.01479647  0.659832   -0.68109256 -0.14458653]
 [-0.5938828  -0.05422646  0.2013414   0.2796554 ]
 [-0.35400555 -0.53305227 -0.3508788  -0.6829757 ]]","[[-0.2150396   0.52971566  0.04788584  0.8190642 ]
 [ 0.00456244  0.7966133  -0.34892267 -0.49359843]
 [ 0.72937864  0.26283962  0.6314149  -0.01540882]
 [-0.64941835  0.12539563  0.69085103 -0.2919876 ]]"
20200229-010533.943194,1338,[6.5923123  4.509014   0.4669328  0.00819819],"[[ 0.40338936 -0.5268168  -0.51789963  0.497665  ]
 [ 0.5990712   0.00278491  0.32361665 -0.4031415 ]
 [-0.01474455  0.6602555  -0.6810603  -0.12083453]
 [-0.5939544  -0.05387109  0.20062928  0.3388895 ]
 [-0.35410708 -0.5325571  -0.35065243 -0.67849827]]","[[-0.2149318   0.52979344  0.04741471  0.8190697 ]
 [ 0.00465499  0.7965991  -0.3485857  -0.4938584 ]
 [ 0.7293125   0.26272556  0.631546   -0.01511765]
 [-0.6495277   0.12539518  0.69093394 -0.291548  ]]"
20200229-010533.943194,1339,[6.596666   4.50859    0.46809575 0.00801766],"[[ 0.40281448 -0.52795255 -0.51842487  0.49059337]
 [ 0.5989984   0.00136958  0.32513767 -0.41900378]
 [-0.01352033  0.6596714  -0.68084997 -0.13011372]
 [-0.59388906 -0.05357185  0.20043604  0.32040223]
 [-0.35504106 -0.53219134 -0.34898362 -0.68129766]]","[[-0.21411085  0.53004515  0.04814966  0.8190789 ]
 [ 0.00595157  0.7969844  -0.3478479  -0.4937432 ]
 [ 0.7295461   0.2609234   0.63201845 -0.01529631]
 [-0.64952546  0.12564649  0.6908228  -0.29170775]]"
20200229-010533.943194,1340,[6.598757  4.5164294 0.4687068 0.0076628],"[[ 0.40270796 -0.5279537  -0.51901746  0.5083949 ]
 [ 0.59893936  0.00178466  0.32492223 -0.36203575]
 [-0.01346288  0.66010207 -0.68081963 -0.10315129]
 [-0.5939609  -0.05320563  0.19972117  0.38408604]
 [-0.35514367 -0.5316918  -0.34877288 -0.67253435]]","[[-0.21399906  0.5301248   0.04767967  0.81908417]
 [ 0.00605     0.79696757 -0.34751913 -0.49400052]
 [ 0.7294818   0.2608083   0.63214725 -0.01500833]
 [-0.6496338   0.12565598  0.69090295 -0.29127213]]"
20200229-010533.943194,1341,[6.6024036  4.519846   0.46928102 0.00752693],"[[ 0.40283725 -0.52780324 -0.5188786   0.5103543 ]
 [ 0.59893334  0.00189338  0.32452828 -0.35595906]
 [-0.01353866  0.66015077 -0.680956   -0.09997849]
 [-0.5939073  -0.05318917  0.19960426  0.39065367]
 [-0.35509446 -0.53178227 -0.34914678 -0.6709888 ]]","[[-0.21403205  0.5301111   0.04783726  0.8190752 ]
 [ 0.0059977   0.79706514 -0.3472739  -0.4940165 ]
 [ 0.72945136  0.26066518  0.6322413  -0.01501719]
 [-0.64965785  0.12539265  0.6909294  -0.29126966]]"
20200229-010533.943194,1342,[6.608735   4.5315423  0.46942028 0.00735866],"[[ 0.40235803 -0.52766085 -0.5199934   0.50983083]
 [ 0.59937227  0.00206933  0.32348573 -0.35599086]
 [-0.01265832  0.66120726 -0.6809414  -0.1003952 ]
 [-0.5937075  -0.05203126  0.19782217  0.39014307]
 [-0.35526377 -0.5307236  -0.34949815 -0.67160404]]","[[-0.21329035  0.530438    0.04780173  0.8190591 ]
 [ 0.00692111  0.7969906  -0.347349   -0.49407172]
 [ 0.7299772   0.25978285  0.63199717 -0.01503211]
 [-0.649302    0.12631139  0.69111735 -0.29122046]]"
20200229-010533.943194,1343,[6.612365   4.534913   0.46999773 0.00722211],"[[ 0.40248933 -0.5275147  -0.51984614  0.5119592 ]
 [ 0.5993639   0.00217298  0.32310316 -0.34901756]
 [-0.01273815  0.66124564 -0.6810763  -0.09684317]
 [-0.5936547  -0.05202393  0.19771956  0.3975819 ]
 [-0.3552143  -0.53082126 -0.34986648 -0.6698022 ]]","[[-0.2133263   0.53042316  0.04795481  0.8190503 ]
 [ 0.00686444  0.79708844 -0.34709877 -0.49409026]
 [ 0.72994334  0.2596429   0.6320935  -0.01503743]
 [-0.6493285   0.12604238  0.69114447 -0.29121333]]"
