Timestamp,Epoch,s,u,v
20200226-192723.724012,1312,[6.4166856  4.005733   0.39290413 0.14070435],"[[ 0.38804257 -0.5341136  -0.47440487 -0.46628278]
 [ 0.59322065  0.00464134  0.2103461   0.6223874 ]
 [-0.00520621  0.65587956 -0.72522146  0.11374786]
 [-0.5967699  -0.012453    0.17090195 -0.07234628]
 [-0.37596658 -0.5332614  -0.41897622  0.61403745]]","[[ 0.2242668   0.698727   -0.2588254  -0.62808806]
 [ 0.67820734  0.27271995  0.6171158   0.29125056]
 [-0.6102302   0.20732135  0.7113504  -0.28038883]
 [-0.342576    0.62803066 -0.21484561  0.6648765 ]]"
20200226-192723.724012,1313,[6.4203224  4.0038204  0.39427322 0.1414564 ],"[[ 0.38831946 -0.5344311  -0.47358078 -0.46635798]
 [ 0.5931585   0.00421024  0.21103458  0.6225956 ]
 [-0.00526636  0.65513486 -0.72547895  0.11420465]
 [-0.59661657 -0.01297973  0.17187576 -0.07233811]
 [-0.37602118 -0.5338498  -0.4187183   0.6136851 ]]","[[ 0.22405466  0.6992076  -0.25834984 -0.6278245 ]
 [ 0.6782721   0.2720469   0.61748797  0.2909403 ]
 [-0.61024666  0.20654185  0.71150345 -0.2805398 ]
 [-0.34255707  0.62804437 -0.21383949  0.66519755]]"
20200226-192723.724012,1314,[6.4224195  4.012785   0.3946863  0.14264166],"[[ 0.3880093  -0.5345478  -0.47493187 -0.4636255 ]
 [ 0.593042    0.00472373  0.21054809  0.62492955]
 [-0.00508194  0.6558507  -0.7252842   0.11494249]
 [-0.59676254 -0.01244632  0.17042083 -0.06836678]
 [-0.37629575 -0.5328619  -0.4183652   0.6137011 ]]","[[ 0.22412796  0.69919586 -0.25768983 -0.62808275]
 [ 0.67822593  0.2719493   0.6173247   0.29148525]
 [-0.6103961   0.20666195  0.71165735 -0.2797347 ]
 [-0.34233448  0.6280605  -0.21459371  0.66505414]]"
20200226-192723.724012,1315,[6.429929   4.013599   0.39502323 0.14342482],"[[ 0.38788843 -0.5348027  -0.47548562 -0.46271318]
 [ 0.592865    0.00435099  0.2115368   0.624989  ]
 [-0.00480891  0.6558411  -0.7250534   0.11598935]
 [-0.5967792  -0.01238555  0.17051949 -0.06842006]
 [-0.3766767  -0.5326227  -0.41759533  0.614126  ]]","[[ 0.2243136   0.6995377  -0.2574954  -0.62771565]
 [ 0.6780556   0.27135977  0.61788225  0.29124907]
 [-0.6105461   0.20627008  0.7114745  -0.28016114]
 [-0.34228283  0.62806374 -0.21382648  0.6653246 ]]"
20200226-192723.724012,1316,[6.4360566  4.0121818  0.39670402 0.14436917],"[[ 0.38722235 -0.536514   -0.4762941  -0.461478  ]
 [ 0.59349006  0.00292042  0.21260081  0.6245941 ]
 [-0.00274648  0.65516853 -0.72550863  0.11741094]
 [-0.59611565 -0.01192529  0.16899523 -0.06801426]
 [-0.3774479  -0.5317489  -0.41596034  0.615231  ]]","[[ 0.22586     0.69938934 -0.2573793  -0.62737375]
 [ 0.679078    0.26883796  0.61818546  0.2905617 ]
 [-0.6097807   0.20708002  0.7117025  -0.280651  ]
 [-0.34059927  0.62904596 -0.2123259   0.66574115]]"
20200226-192723.724012,1317,[6.440882   4.015403   0.39699543 0.14493205],"[[ 0.38734323 -0.5363411  -0.47647586 -0.46187466]
 [ 0.59345233  0.00304633  0.2124134   0.62410665]
 [-0.00277529  0.655388   -0.72541314  0.11707009]
 [-0.59605354 -0.01186063  0.16875301 -0.06903083]
 [-0.37748197 -0.5316533  -0.41611284  0.61537963]]","[[ 0.22580975  0.6995816  -0.25731483 -0.62720376]
 [ 0.679044    0.2686598   0.61835134  0.29045302]
 [-0.60981035  0.20685662  0.71168554 -0.28079432]
 [-0.34064728  0.6289817  -0.21197808  0.6658881 ]]"
20200226-192723.724012,1318,[6.452828   4.013624   0.39773014 0.14521101],"[[ 3.8646629e-01 -5.3799796e-01 -4.7775030e-01 -4.6381184e-01]
 [ 5.9443247e-01  1.1034636e-03  2.1282765e-01  6.1976290e-01]
 [ 1.5414238e-04  6.5517312e-01 -7.2574586e-01  1.1677049e-01]
 [-5.9508777e-01 -1.0961799e-02  1.6598840e-01 -7.4840277e-02]
 [-3.7837067e-01 -5.3026819e-01 -4.1496962e-01  6.1768562e-01]]","[[ 0.22818443  0.6991726  -0.2580715  -0.626489  ]
 [ 0.68053186  0.26531145  0.61881924  0.28904846]
 [-0.6085537   0.20840468  0.711732   -0.28225455]
 [-0.33833498  0.63034505 -0.20952258  0.6665544 ]]"
20200226-192723.724012,1319,[6.451206   4.0234184  0.3992591  0.14594139],"[[ 3.86642039e-01 -5.37485719e-01 -4.77366537e-01 -4.65052009e-01]
 [ 5.94490230e-01  1.74662343e-03  2.11401254e-01  6.19459987e-01]
 [-2.65697046e-04  6.55493915e-01 -7.25887239e-01  1.15235366e-01]
 [-5.95139503e-01 -1.08412961e-02  1.65623203e-01 -7.54704252e-02]
 [-3.78018588e-01 -5.30392647e-01 -4.16037798e-01  6.17269158e-01]]","[[ 0.22749005  0.6994412  -0.25779676 -0.6265553 ]
 [ 0.68062323  0.26540852  0.6187925   0.28880125]
 [-0.6087205   0.2079135   0.71190214 -0.28182778]
 [-0.33831865  0.6301688  -0.20936167  0.6667801 ]]"
20200226-192723.724012,1320,[6.4547677  4.0216265  0.40061685 0.14669976],"[[ 3.8693476e-01 -5.3776431e-01 -4.7656521e-01 -4.6511647e-01]
 [ 5.9441811e-01  1.3580290e-03  2.1205503e-01  6.1970335e-01]
 [-3.8477377e-04  6.5477145e-01 -7.2613806e-01  1.1568035e-01]
 [-5.9499699e-01 -1.1394209e-02  1.6659588e-01 -7.5419329e-02]
 [-3.7805676e-01 -5.3099161e-01 -4.1579756e-01  6.1689895e-01]]","[[ 0.22723347  0.69992566 -0.2572788  -0.6263199 ]
 [ 0.6806694   0.26478377  0.6191385   0.2885244 ]
 [-0.6087566   0.2070972   0.7120692  -0.28192863]
 [-0.33833352  0.63016224 -0.20840557  0.66707814]]"
20200226-192723.724012,1321,[6.456808   4.0306573  0.40102944 0.14790384],"[[ 3.8660559e-01 -5.3788078e-01 -4.7788483e-01 -4.6238336e-01]
 [ 5.9430242e-01  1.8632645e-03  2.1155800e-01  6.2210882e-01]
 [-1.9137339e-04  6.5549093e-01 -7.2593349e-01  1.1640968e-01]
 [-5.9514916e-01 -1.0837020e-02  1.6516817e-01 -7.1326725e-02]
 [-3.7833560e-01 -5.2999562e-01 -4.1546285e-01  6.1688191e-01]]","[[ 0.22731133  0.69990575 -0.25659508 -0.6265946 ]
 [ 0.68062013  0.26469088  0.6189642   0.28909943]
 [-0.6089118   0.20723222  0.7122317  -0.2810824 ]
 [-0.33810106  0.6301793  -0.20920897  0.66692847]]"
20200226-192723.724012,1322,[6.4613757  4.0341077  0.40249413 0.14922605],"[[ 0.38684127 -0.53756076 -0.47736713 -0.46089962]
 [ 0.5938696   0.00239336  0.2103273   0.6253892 ]
 [-0.00143041  0.65528226 -0.72626716  0.11653705]
 [-0.59565836 -0.01163558  0.16539618 -0.06645907]
 [-0.37797067 -0.5305591  -0.41600874  0.6151929 ]]","[[ 0.22603779  0.70061725 -0.25493297 -0.62693846]
 [ 0.68004155  0.2652682   0.61896104  0.2899375 ]
 [-0.609593    0.2056686   0.7126366  -0.27972546]
 [-0.33889073  0.6296579  -0.2098714   0.66681206]]"
20200226-192723.724012,1323,[6.4666977  4.038324   0.40310502 0.14979848],"[[ 3.8555336e-01 -5.3933340e-01 -4.7992936e-01 -4.6034867e-01]
 [ 5.9471595e-01  6.8826950e-04  2.1178821e-01  6.2222809e-01]
 [ 1.7995994e-03  6.5562367e-01 -7.2607225e-01  1.1776765e-01]
 [-5.9482092e-01 -1.0013922e-02  1.6235366e-01 -7.0073649e-02]
 [-3.7927106e-01 -5.2837175e-01 -4.1385314e-01  6.1816818e-01]]","[[ 0.2286275   0.69997805 -0.25615665 -0.6262144 ]
 [ 0.6813994   0.26212904  0.61954516  0.28835255]
 [-0.6085123   0.20772628  0.71232384 -0.2813498 ]
 [-0.33635893  0.6310069  -0.20770802  0.667496  ]]"
20200226-192723.724012,1324,[6.4710984  4.0439973  0.40357566 0.150401  ],"[[ 3.8489419e-01 -5.3996861e-01 -4.8111698e-01 -4.6036056e-01]
 [ 5.9475130e-01 -8.3318619e-06  2.1226619e-01  6.2061733e-01]
 [ 3.2385273e-03  6.5608269e-01 -7.2579348e-01  1.1788106e-01]
 [-5.9474480e-01 -9.0614287e-03  1.6099168e-01 -7.2459377e-02]
 [-3.7999472e-01 -5.2716976e-01 -4.1325042e-01  6.1948061e-01]]","[[ 0.2297199   0.69983363 -0.25669104 -0.62575686]
 [ 0.6818427   0.26066065  0.620092    0.28745964]
 [-0.60822004  0.20843692  0.71201205 -0.28224412]
 [-0.3352433   0.6315406  -0.20648259  0.6679326 ]]"
20200226-192723.724012,1325,[6.4746237  4.0422006  0.40493217 0.1511623 ],"[[ 3.8520551e-01 -5.4022402e-01 -4.8028389e-01 -4.6047574e-01]
 [ 5.9467655e-01 -3.8083884e-04  2.1290191e-01  6.2084913e-01]
 [ 3.0862875e-03  6.5536058e-01 -7.2604966e-01  1.1830004e-01]
 [-5.9460485e-01 -9.6364198e-03  1.6199750e-01 -7.2436512e-02]
 [-3.8001657e-01 -5.2779585e-01 -4.1304898e-01  6.1908555e-01]]","[[ 0.22943367  0.7003252  -0.25615948 -0.6255299 ]
 [ 0.6818787   0.26006484  0.62042594  0.28719306]
 [-0.6082659   0.20759584  0.712185   -0.28232867]
 [-0.335283    0.63151824 -0.20554067  0.668224  ]]"
20200226-192723.724012,1326,[6.481153   4.0390167  0.4067551  0.15199925],"[[ 0.38468668 -0.5417119  -0.48083302 -0.46015215]
 [ 0.59515774 -0.00173797  0.21314439  0.62013847]
 [ 0.00464486  0.6545318  -0.7267403   0.11908733]
 [-0.5940879  -0.00960261  0.16026373 -0.07285045]
 [-0.3805808  -0.527296   -0.4117439   0.6198381 ]]","[[ 0.23058721  0.7003501  -0.25590146 -0.62518305]
 [ 0.6826733   0.25785297  0.62077194  0.28655067]
 [-0.6076736   0.20796642  0.71240973 -0.2827638 ]
 [-0.33394554  0.63227487 -0.20403244  0.66864026]]"
20200226-192723.724012,1327,[6.48462    4.037466   0.4080892  0.15274988],"[[ 0.38499936 -0.5419311  -0.48004323 -0.46028247]
 [ 0.5950811  -0.00207935  0.21373183  0.6203553 ]
 [ 0.00447412  0.6538545  -0.72697383  0.11946837]
 [-0.5939532  -0.01016726  0.16122758 -0.07285542]
 [-0.38059628 -0.52789855 -0.41157192  0.61945045]]","[[ 0.23028506  0.7008401  -0.2553661  -0.62496394]
 [ 0.6827058   0.25727522  0.6210976   0.2862861 ]
 [-0.6077262   0.20711932  0.71258265 -0.28283575]
 [-0.33399138  0.6322451  -0.20310469  0.66892767]]"
20200226-192723.724012,1328,[6.4913125  4.044542   0.40853336 0.15236935],"[[ 0.38510123 -0.54132307 -0.47960243 -0.46602255]
 [ 0.5955778  -0.00233499  0.21276332  0.6141245 ]
 [ 0.00516289  0.654511   -0.7267003   0.1160302 ]
 [-0.593545   -0.00970744  0.16079926 -0.0829067 ]
 [-0.38034427 -0.52771646 -0.41323552  0.6207556 ]]","[[ 0.23069611  0.7008588  -0.25657523 -0.62429607]
 [ 0.68343306  0.25613195  0.6215184   0.28465906]
 [-0.6071626   0.20739852  0.71239424 -0.28431332]
 [-0.3332449   0.6325974  -0.20094492  0.6696192 ]]"
20200226-192723.724012,1329,[6.499075   4.043147   0.40937716 0.15262839],"[[ 0.38522395 -0.54162526 -0.4791622  -0.46795362]
 [ 0.5957353  -0.0030608   0.21372715  0.6113163 ]
 [ 0.00572943  0.65410644 -0.726682    0.11565278]
 [-0.59318817 -0.0098528   0.161413   -0.0875272 ]
 [-0.38052225 -0.52790135 -0.41304204  0.6215103 ]]","[[ 0.23112571  0.70112276 -0.25695038 -0.623686  ]
 [ 0.6838408   0.25483522  0.6220853   0.28360257]
 [-0.60680276  0.20715898  0.71231437 -0.28545335]
 [-0.3327656   0.6329067  -0.19898333  0.6701504 ]]"
20200226-192723.724012,1330,[6.5037656  4.0500555  0.40979588 0.15401892],"[[ 0.38464224 -0.54210556 -0.480855   -0.46405488]
 [ 0.59547037 -0.00301254  0.2144205   0.6142213 ]
 [ 0.00618577  0.65464115 -0.72629094  0.11774584]
 [-0.59343904 -0.00926955  0.16038589 -0.08260246]
 [-0.3811258  -0.5267556  -0.4118009   0.6218508 ]]","[[ 0.23140627  0.7012445  -0.25617403 -0.6237647 ]
 [ 0.6836278   0.2543793   0.6223202   0.2840103 ]
 [-0.607108    0.20711507  0.71228343 -0.2849133 ]
 [-0.33245173  0.6329698  -0.19936086  0.67013466]]"
20200226-192723.724012,1331,[6.5068955  4.060393   0.4103501  0.15391304],"[[ 0.38370216 -0.54267234 -0.4827176  -0.46749255]
 [ 0.5964905  -0.00397786  0.21397825  0.60770595]
 [ 0.00876107  0.6555909  -0.7260398   0.11596218]
 [-0.5926033  -0.00749628  0.15718395 -0.09171021]
 [-0.38172823 -0.5250103  -0.41152936  0.62472886]]","[[ 0.23332576  0.7005933  -0.2581904  -0.62294924]
 [ 0.6849683   0.25200617  0.6227964   0.281844  ]
 [-0.6060635   0.20906182  0.7118065  -0.2869005 ]
 [-0.33024955  0.6339992  -0.19696178  0.6709591 ]]"
20200226-192723.724012,1332,[6.5090528  4.069701   0.41060367 0.15388437],"[[ 0.38417163 -0.54135644 -0.4821973  -0.4717272 ]
 [ 0.59664077 -0.00313622  0.21200563  0.60407954]
 [ 0.00813068  0.65641695 -0.725894    0.1127446 ]
 [-0.5925458  -0.0072341   0.15686592 -0.09785595]
 [-0.3811234  -0.52534527 -0.41353428  0.6247194 ]]","[[ 0.232649    0.7007802  -0.25887775 -0.6227068 ]
 [ 0.6849695   0.2525672   0.62285686  0.28120416]
 [-0.60612994  0.20877776  0.7116495  -0.2873558 ]
 [-0.33060205  0.6336629  -0.19643465  0.6712578 ]]"
20200226-192723.724012,1333,[6.508512  4.084754  0.4110365 0.1544973],"[[ 0.38415712 -0.54038227 -0.48278433 -0.47294322]
 [ 0.59673107 -0.00197267  0.20975286  0.6034124 ]
 [ 0.00777539  0.6576931  -0.72564226  0.11065982]
 [-0.59268963 -0.00646797  0.1553667  -0.09888182]
 [-0.38078076 -0.5247677  -0.41500357  0.6246563 ]]","[[ 0.232138    0.7007497  -0.25894547 -0.62290406]
 [ 0.68497765  0.25315216  0.6225924   0.28124425]
 [-0.6063043   0.20888366  0.71168727 -0.2868169 ]
 [-0.33062467  0.6334285  -0.19704594  0.67128867]]"
20200226-192723.724012,1334,[6.5119915  4.082838   0.41239327 0.15529382],"[[ 0.38448042 -0.5406364  -0.4819764  -0.4728906 ]
 [ 0.59664065 -0.00232096  0.21042241  0.60386723]
 [ 0.00755925  0.656955   -0.72591066  0.11115038]
 [-0.5925625  -0.0070935   0.15640907 -0.09853585]
 [-0.38079855 -0.52542084 -0.4147427   0.62422365]]","[[ 0.23181267  0.7012428  -0.25830856 -0.6227343 ]
 [ 0.68499184  0.25260264  0.62288     0.2810673 ]
 [-0.60637206  0.20799911  0.7118982  -0.28679362]
 [-0.33069965  0.6333932  -0.19621024  0.67153007]]"
20200226-192723.724012,1335,[6.5156484  4.0839853  0.41328108 0.15573293],"[[ 0.38425228 -0.5410738  -0.48235923 -0.4735431 ]
 [ 0.5966013  -0.00292393  0.21116716  0.6018976 ]
 [ 0.00825425  0.6567718  -0.72591877  0.11137066]
 [-0.5924655  -0.00677117  0.15609293 -0.10168875]
 [-0.38122654 -0.52520084 -0.41402322  0.6250856 ]]","[[ 0.23229025  0.7013906  -0.258849   -0.6221655 ]
 [ 0.6851705   0.25162047  0.62353635  0.2800554 ]
 [-0.6062741   0.208039    0.7115395  -0.28785956]
 [-0.3301736   0.6336075  -0.19470769  0.67202383]]"
20200226-192723.724012,1336,[6.5178146  4.093248   0.41353744 0.15574381],"[[ 0.38472164 -0.5397714  -0.48188627 -0.4776638 ]
 [ 0.5967473  -0.00209722  0.20927437  0.5981696 ]
 [ 0.00762679  0.6575813  -0.7257567   0.10827789]
 [-0.5924066  -0.00652258  0.15576325 -0.10785462]
 [-0.3806292  -0.52553487 -0.415939    0.6250389 ]]","[[ 0.23161164  0.7015869  -0.25956127 -0.6219    ]
 [ 0.68516874  0.25217062  0.6236199   0.2793778 ]
 [-0.606344    0.20774397  0.71136504 -0.28835618]
 [-0.33052507  0.6332677  -0.1941289   0.6723385 ]]"
20200226-192723.724012,1337,[6.522474   4.0964637  0.41379055 0.15636075],"[[ 0.38485166 -0.53957796 -0.48208198 -0.47774333]
 [ 0.59668523 -0.00194542  0.20915225  0.59800756]
 [ 0.00753799  0.65779877 -0.725636    0.10814153]
 [-0.59236735 -0.0064811   0.15559503 -0.10831586]
 [-0.38065708 -0.5254618  -0.41604704  0.6250768 ]]","[[ 0.23151717  0.7017811  -0.2594341  -0.6217692 ]
 [ 0.6851028   0.25205752  0.6237602   0.279328  ]
 [-0.6064052   0.20748457  0.7113597  -0.2884276 ]
 [-0.3306155   0.6331828  -0.19386755  0.6724495 ]]"
20200226-192723.724012,1338,[6.526775   4.1021156  0.41424108 0.15704186],"[[ 0.384178   -0.540223   -0.48330277 -0.4773136 ]
 [ 0.59669167 -0.00265568  0.20969293  0.5967408 ]
 [ 0.00895018  0.6582332  -0.7253379   0.10852703]
 [-0.5923073  -0.00554949  0.15426815 -0.1100376 ]
 [-0.38138965 -0.52426213 -0.41537115  0.62624747]]","[[ 0.23259757  0.7016267  -0.25989217 -0.621349  ]
 [ 0.6855095   0.25060838  0.62427336  0.27848697]
 [-0.6061359   0.20817438  0.7110552  -0.289246  ]
 [-0.3295065   0.6337027  -0.19271556  0.6728352 ]]"
20200226-192723.724012,1339,[6.531213   4.10239    0.41495866 0.15800966],"[[ 0.3848617  -0.53983027 -0.4823177  -0.47672606]
 [ 0.5965795  -0.00222591  0.20947123  0.5990281 ]
 [ 0.00793371  0.65791637 -0.72547114  0.10861702]
 [-0.5922416  -0.00645366  0.1554496  -0.10701071]
 [-0.38100025 -0.5250551  -0.41595465  0.6250187 ]]","[[ 0.23168524  0.702165   -0.25856987 -0.62163323]
 [ 0.68527746  0.2509462   0.62403184  0.27929392]
 [-0.6063667   0.20698495  0.71163005 -0.2882    ]
 [-0.33020636  0.6333621  -0.193154    0.6726868 ]]"
20200226-192723.724012,1340,[6.531925   4.106411   0.4164796  0.15943731],"[[ 0.38469198 -0.5404099  -0.4826179  -0.47371075]
 [ 0.59643304 -0.00223584  0.20980863  0.60253876]
 [ 0.00799716  0.65766513 -0.72562754  0.11016234]
 [-0.59231895 -0.00655109  0.15530278 -0.1014986 ]
 [-0.38127962 -0.5247724  -0.41521814  0.6245858 ]]","[[ 0.23152974  0.7024275  -0.25728473 -0.6219277 ]
 [ 0.6853028   0.25042722  0.62397027  0.2798346 ]
 [-0.6065415   0.20650783  0.7120513  -0.2871323 ]
 [-0.32994187  0.6334321  -0.19351634  0.67264664]]"
20200226-192723.724012,1341,[6.532864   4.113282   0.41754407 0.16053422],"[[ 0.38397172 -0.5411982  -0.48407364 -0.47135815]
 [ 0.5963347  -0.00252683  0.21026495  0.6036319 ]
 [ 0.00898041  0.6579286  -0.7255368   0.11147853]
 [-0.59242284 -0.00571654  0.15383917 -0.09944052]
 [-0.3819757  -0.52363664 -0.4139941   0.62540746]]","[[ 0.23218846  0.7023453  -0.25717816 -0.6218193 ]
 [ 0.6854911   0.24946207  0.6242851   0.2795332 ]
 [-0.60654867  0.20695357  0.71190155 -0.28716746]
 [-0.3290732   0.63375884 -0.19319361  0.6728574 ]]"
20200226-192723.724012,1342,[6.5348077  4.1223097  0.41795623 0.16180933],"[[ 0.38362616 -0.54132575 -0.4852802  -0.46858475]
 [ 0.5962163  -0.00204869  0.20979337  0.6064167 ]
 [ 0.00916262  0.65860444 -0.7253135   0.11228026]
 [-0.5925815  -0.0051674   0.1525607  -0.09488359]
 [-0.38225722 -0.5226626  -0.41368586  0.62536186]]","[[ 0.2322558   0.7023122  -0.2563772  -0.62216216]
 [ 0.6854369   0.24938166  0.6240678   0.28022215]
 [-0.6067141   0.20708603  0.7121226  -0.28617284]
 [-0.3288336   0.6337839  -0.1941432   0.67267746]]"
20200226-192723.724012,1343,[6.534038   4.134421   0.41884664 0.16281956],"[[ 3.8419062e-01 -5.4014271e-01 -4.8464409e-01 -4.6921712e-01]
 [ 5.9625489e-01 -6.1985082e-04  2.0747165e-01  6.0802358e-01]
 [ 7.8643765e-03  6.5932107e-01 -7.2530097e-01  1.1037973e-01]
 [-5.9269142e-01 -5.3833141e-03  1.5247664e-01 -9.2647538e-02]
 [-3.8148710e-01 -5.2298391e-01 -4.1565073e-01  6.2399948e-01]]","[[ 0.2309012   0.70263535 -0.25523806 -0.6227694 ]
 [ 0.68527925  0.25042397  0.62342364  0.28111073]
 [-0.6070595   0.2062294   0.7127419  -0.28451228]
 [-0.32947764  0.6332937  -0.19543733  0.67244923]]"
20200226-192723.724012,1344,[6.5386195  4.145733   0.4185856  0.16404197],"[[ 3.8416240e-01 -5.3927654e-01 -4.8562822e-01 -4.6780854e-01]
 [ 5.9602892e-01  3.5624890e-04  2.0575380e-01  6.1047703e-01]
 [ 7.0151566e-03  6.6049242e-01 -7.2484666e-01  1.0997016e-01]
 [-5.9309012e-01 -5.3118300e-03  1.5141264e-01 -8.8885248e-02]
 [-3.8126618e-01 -5.2240062e-01 -4.1653627e-01  6.2328106e-01]]","[[ 0.23009075  0.7028986  -0.25410938 -0.62323374]
 [ 0.6848157   0.25125784  0.62313646  0.2821313 ]
 [-0.6075919   0.20561783  0.7130151  -0.2831308 ]
 [-0.3300267   0.63287014 -0.19682299  0.6721747 ]]"
20200226-192723.724012,1345,[6.544885   4.1529393  0.41851112 0.1644519 ],"[[ 3.8385317e-01 -5.3902251e-01 -4.8670939e-01 -4.6939951e-01]
 [ 5.9610838e-01  6.6323948e-05  2.0572953e-01  6.0740185e-01]
 [ 7.6325508e-03  6.6131175e-01 -7.2427583e-01  1.0927619e-01]
 [-5.9305465e-01 -4.7513572e-03  1.5045150e-01 -9.3617372e-02]
 [-3.8149667e-01 -5.2163160e-01 -4.1662732e-01  6.2451690e-01]]","[[ 0.23049505  0.7029969  -0.2548091  -0.6226877 ]
 [ 0.685002    0.25045267  0.62373084  0.28107938]
 [-0.6075127   0.20577806  0.7126223  -0.28417137]
 [-0.32950374  0.633028   -0.19545284  0.672682  ]]"
20200226-192723.724012,1346,[6.5483747  4.1507344  0.41988716 0.1652666 ],"[[ 3.8419434e-01 -5.3929263e-01 -4.8583513e-01 -4.6939650e-01]
 [ 5.9601814e-01 -3.0542185e-04  2.0645444e-01  6.0781032e-01]
 [ 7.4113565e-03  6.6053402e-01 -7.2457278e-01  1.0977759e-01]
 [-5.9292221e-01 -5.4107397e-03  1.5157317e-01 -9.3346640e-02]
 [-3.8150468e-01 -5.2233064e-01 -4.1636631e-01  6.2407464e-01]]","[[ 0.23015717  0.70349693 -0.2541934  -0.62249947]
 [ 0.68501484  0.24990895  0.624024    0.28088123]
 [-0.60757726  0.20487952  0.7128232  -0.2841787 ]
 [-0.32959405  0.6329789  -0.19458437  0.6729358 ]]"
20200226-192723.724012,1347,[6.549358   4.1546183  0.42129743 0.16544642],"[[ 3.8487700e-01 -5.3846025e-01 -4.8432168e-01 -4.7337395e-01]
 [ 5.9613448e-01 -1.1141547e-05  2.0546001e-01  6.0476357e-01]
 [ 6.6504437e-03  6.6032547e-01 -7.2481352e-01  1.0746661e-01]
 [-5.9277028e-01 -5.8774613e-03  1.5252204e-01 -9.8656513e-02]
 [-3.8088387e-01 -5.2344638e-01 -4.1785270e-01  6.2361526e-01]]","[[ 0.22922434  0.7040101  -0.25445992 -0.62215424]
 [ 0.68509203  0.25002426  0.62428933  0.2799994 ]
 [-0.607653    0.20393404  0.7128358  -0.28466463]
 [-0.32994378  0.63266766 -0.1933347   0.6734169 ]]"
20200226-192723.724012,1348,[6.551479   4.163812   0.42157528 0.16544852],"[[ 0.38535884 -0.53717273 -0.48384774 -0.47746345]
 [ 0.5962799   0.00079859  0.20363922  0.6010345 ]
 [ 0.00601391  0.6610866  -0.7246436   0.10451582]
 [-0.5927079  -0.0056683   0.1522072  -0.10481027]
 [-0.38027623 -0.5238107  -0.4196987   0.6236003 ]]","[[ 0.2285232   0.70422035 -0.25522155 -0.62186235]
 [ 0.6850899   0.25057846  0.62440145  0.27925885]
 [-0.607725    0.20361815  0.7126421  -0.28522193]
 [-0.33030236  0.6323164  -0.19268224  0.6737583 ]]"
20200226-192723.724012,1349,[6.555135   4.1646004  0.4224864  0.16593361],"[[ 3.8511673e-01 -5.3767312e-01 -4.8421612e-01 -4.7790918e-01]
 [ 5.9623814e-01  1.2935406e-04  2.0448563e-01  5.9926254e-01]
 [ 6.7495769e-03  6.6084409e-01 -7.2467941e-01  1.0492038e-01]
 [-5.9260798e-01 -5.3606611e-03  1.5193553e-01 -1.0761578e-01]
 [-3.8072973e-01 -5.2360666e-01 -4.1889852e-01  6.2441784e-01]]","[[ 0.22903885  0.70436645 -0.25576138 -0.62128526]
 [ 0.6852751   0.24955368  0.62506413  0.27823716]
 [-0.60762113  0.20367898  0.7122785  -0.2863058 ]
 [-0.32975122  0.6325392  -0.19115561  0.6742537 ]]"
20200226-192723.724012,1350,[6.5559096  4.168327   0.42402166 0.16743365],"[[ 3.84968996e-01 -5.38279533e-01 -4.84427094e-01 -4.74932581e-01]
 [ 5.96085429e-01  9.12201140e-05  2.04876572e-01  6.02798283e-01]
 [ 6.80065202e-03  6.60538554e-01 -7.24855721e-01  1.06418990e-01]
 [-5.92677891e-01 -5.51146641e-03  1.51905730e-01 -1.02118954e-01]
 [-3.81008863e-01 -5.23368180e-01 -4.18169051e-01  6.23954892e-01]]","[[ 0.22887301  0.704629   -0.25440612 -0.621605  ]
 [ 0.6852994   0.2490336   0.62497914  0.2788334 ]
 [-0.6077932   0.20317374  0.7127284  -0.28517765]
 [-0.32949844  0.63261443 -0.19156459  0.67419064]]"
