Timestamp,Epoch,s,u,v
20200221-202657.955346,1004,[7.7471657 3.8847675 1.0171838],"[[-0.50846905 -0.4858636   0.50945216]
 [-0.48823878  0.512091    0.49343613]
 [ 0.5056172   0.49972486  0.4944374 ]
 [ 0.4974266  -0.50197047  0.5025047 ]]","[[-0.70223135  0.31914574  0.63640946]
 [ 0.00732994  0.89709127 -0.441784  ]
 [ 0.711911    0.30556974  0.63230497]]"
20200221-202657.955346,1005,[7.749915  3.8858182 1.0172575],"[[-0.5084591  -0.48599604  0.50932753]
 [-0.48826045  0.51196617  0.49355608]
 [ 0.5056061   0.49961787  0.49455532]
 [ 0.49742696 -0.50207597  0.50239724]]","[[-0.7022423   0.31904572  0.6364477 ]
 [ 0.00731277  0.89715034 -0.44166481]
 [ 0.7119007   0.3055015   0.6323499 ]]"
20200221-202657.955346,1006,[7.7515383 3.8939028 1.0214233],"[[-0.50817555 -0.48509413  0.5105068 ]
 [-0.48727414  0.5128389   0.49358955]
 [ 0.5065097   0.49984312  0.4933622 ]
 [ 0.49776477 -0.5018339   0.50234115]]","[[-0.7013068   0.32052946  0.6367339 ]
 [ 0.00783768  0.89662355 -0.44272447]
 [ 0.7128167   0.30549514  0.63132036]]"
20200221-202657.955346,1007,[7.7574162 3.891315  1.0223368],"[[-0.5085055  -0.4854563   0.5099209 ]
 [-0.48719922  0.51237947  0.4939413 ]
 [ 0.50655156  0.49912143  0.49421602]
 [ 0.49745783 -0.5026701   0.5017502 ]]","[[-0.7014649   0.320069    0.63679093]
 [ 0.00814595  0.89702815 -0.4418982 ]
 [ 0.7126573   0.30478886  0.6318411 ]]"
20200221-202657.955346,1008,[7.7601523 3.8923724 1.0224013],"[[-0.5084962  -0.48558915  0.5097967 ]
 [-0.48722407  0.5122538   0.49405763]
 [ 0.5065376   0.49901703  0.49433595]
 [ 0.4974578  -0.50277376  0.5016438 ]]","[[-0.7014791   0.31996685  0.63682693]
 [ 0.00812665  0.8970869  -0.44177985]
 [ 0.71264386  0.30472404  0.6318878 ]]"
20200221-202657.955346,1009,[7.7619853 3.9002993 1.0264633],"[[-0.5088673  -0.48416507  0.5109669 ]
 [-0.48603547  0.5134205   0.49361962]
 [ 0.5076324   0.49889773  0.49364954]
 [ 0.4971254  -0.50307554  0.5015606 ]]","[[-0.70081246  0.32174918  0.6366628 ]
 [ 0.00934555  0.89656717 -0.44280952]
 [ 0.7132845   0.3043764   0.63133234]]"
20200221-202657.955346,1010,[7.764718  3.9013345 1.0265237],"[[-0.50885713 -0.48430198  0.51083875]
 [-0.4860629   0.5132912   0.49373826]
 [ 0.5076157   0.49879202  0.49377298]
 [ 0.497125   -0.50318044  0.50145286]]","[[-0.70082825  0.3216429   0.63669896]
 [ 0.00932417  0.89662725 -0.44268826]
 [ 0.71326905  0.30431178  0.63138086]]"
20200221-202657.955346,1011,[7.762902  3.9132664 1.0299631],"[[-0.50890553 -0.4837572   0.5112342 ]
 [-0.48702335  0.5139371   0.49231008]
 [ 0.50664157  0.5002725   0.49305958]
 [ 0.49712932 -0.50157225  0.5031526 ]]","[[-0.7015749   0.32209843  0.6356456 ]
 [ 0.0085269   0.8957451  -0.44448632]
 [ 0.7125449   0.30642036  0.6311787 ]]"
20200221-202657.955346,1012,[7.768808  3.9105854 1.0308638],"[[-0.5092342  -0.48413387  0.51063293]
 [-0.48694986  0.51346916  0.49268016]
 [ 0.5066834   0.4995397   0.49391943]
 [ 0.49682203 -0.50241786  0.5025571 ]]","[[-0.7017316   0.32163313  0.6357084 ]
 [ 0.00883562  0.8961558  -0.44365185]
 [ 0.7123867   0.3057075   0.63170254]]"
20200221-202657.955346,1013,[7.7715464 3.9116035 1.030918 ],"[[-0.5092234  -0.48427293  0.5105032 ]
 [-0.48697394  0.51333934  0.4928052 ]
 [ 0.50667095  0.4994294   0.49404207]
 [ 0.4968226  -0.5025268   0.50244606]]","[[-0.7017431   0.32152766  0.63574904]
 [ 0.0088168   0.8962179  -0.4435268 ]
 [ 0.7123757   0.30563655  0.63174945]]"
20200221-202657.955346,1014,[7.7742763 3.9126225 1.0309724],"[[-0.5092125  -0.48441038  0.5103745 ]
 [-0.4869974   0.51321024  0.49292943]
 [ 0.506659    0.4993198   0.49416354]
 [ 0.49682304 -0.5026345   0.5023357 ]]","[[-0.7017541   0.32142332  0.6357895 ]
 [ 0.00879812  0.8962793  -0.44340304]
 [ 0.7123649   0.30556607  0.6317956 ]]"
20200221-202657.955346,1015,[7.7801394 3.9100502 1.0318677],"[[-0.50953937 -0.4847718   0.50978756]
 [-0.48691967  0.51275605  0.49328858]
 [ 0.506704    0.4985966   0.49500564]
 [ 0.49651766 -0.5034669   0.50174934]]","[[-0.70190793  0.320969    0.63584936]
 [ 0.00910884  0.8966831  -0.44257948]
 [ 0.7122096   0.30485815  0.6323124 ]]"
20200221-202657.955346,1016,[7.7783813 3.921937  1.0352981],"[[-0.5095794  -0.48424315  0.510174  ]
 [-0.48788133  0.5133925   0.49187574]
 [ 0.5057268   0.5000752   0.49428934]
 [ 0.49652898 -0.5018583   0.50344664]]","[[-0.7026508   0.32141355  0.6348033 ]
 [ 0.00830745  0.89580536 -0.44436884]
 [ 0.71148646  0.30696252  0.63210845]]"
20200221-202657.955346,1017,[7.7811117 3.9229379 1.0353472],"[[-0.5095672  -0.48438266  0.51004344]
 [-0.4879016   0.51326305  0.49200663]
 [ 0.5057181   0.4999613   0.4944095 ]
 [ 0.49653044 -0.50196975  0.50333345]]","[[-0.702658    0.3213099   0.6348479 ]
 [ 0.00829095  0.8958687  -0.44424152]
 [ 0.7114796   0.30688643  0.6321532 ]]"
20200221-202657.955346,1018,[7.7838345 3.9239438 1.0353955],"[[-0.5095552  -0.4845209   0.5099138 ]
 [-0.4879221   0.51313436  0.4921358 ]
 [ 0.50570935  0.49984848  0.49452874]
 [ 0.49653172 -0.50207984  0.5032213 ]]","[[-0.7026654   0.32120675  0.6348917 ]
 [ 0.0082741   0.8959315  -0.44411552]
 [ 0.7114722   0.30681142  0.6321976 ]]"
20200221-202657.955346,1019,[7.7940454 3.9251642 1.033963 ],"[[-0.50921756 -0.48436505  0.51038885]
 [-0.48704484  0.5132893   0.4928603 ]
 [ 0.506589    0.49942973  0.4940422 ]
 [ 0.49684274 -0.5024886   0.50250834]]","[[-0.70177543  0.32182696  0.6355617 ]
 [ 0.00874498  0.8959683  -0.44403213]
 [ 0.7123446   0.30605286  0.631583  ]]"
20200221-202657.955346,1020,[7.7967544 3.926176  1.0340153],"[[-0.50920635 -0.48450223  0.51026064]
 [-0.48706862  0.51316065  0.4929836 ]
 [ 0.5065769   0.4993207   0.4941634 ]
 [ 0.49684322 -0.5025962   0.5023982 ]]","[[-0.70178705  0.32172254  0.63560206]
 [ 0.00872605  0.8960299  -0.44390848]
 [ 0.71233356  0.30598277  0.63162935]]"
20200221-202657.955346,1021,[7.802603  3.928183  1.0362117],"[[-0.5095391  -0.48428136  0.5102125 ]
 [-0.4869796   0.51328516  0.49277738]
 [ 0.5066332   0.4991447   0.49441737]
 [ 0.49653184 -0.5028562   0.50239956]]","[[-0.7019331   0.32179427  0.63540417]
 [ 0.00905102  0.89607525 -0.4438099 ]
 [ 0.71218556  0.30577382  0.6318974 ]]"
20200221-202657.955346,1022,[7.8083267 3.9302738 1.0384785],"[[-0.5092243  -0.48458847  0.510161  ]
 [-0.48709506  0.5131067   0.49304363]
 [ 0.5064951   0.4993019   0.4941808 ]
 [ 0.49688238 -0.5025865   0.5024235 ]]","[[-0.7018133   0.32155153  0.6356594 ]
 [ 0.00868     0.8961214  -0.4437242 ]
 [ 0.7123083   0.30589396  0.631701  ]]"
20200221-202657.955346,1023,[7.8127513 3.9349744 1.0436698],"[[-0.5092875  -0.4850487   0.50962377]
 [-0.48805392  0.5127733   0.49258873]
 [ 0.50544715  0.4998689   0.49443576]
 [ 0.49694374 -0.50191873  0.5031633 ]]","[[-0.70257187  0.32097748  0.63511115]
 [ 0.00784511  0.8959349  -0.4441162 ]
 [ 0.71156955  0.3070411   0.63197666]]"
20200221-202657.955346,1024,[7.818476  3.932473  1.0446147],"[[-0.50896513 -0.48593438  0.50903714]
 [-0.4881748   0.51201713  0.49342224]
 [ 0.5053044   0.4994752   0.49478734]
 [ 0.49729994 -0.5022259   0.5025945 ]]","[[-0.7024556   0.32021216  0.63562614]
 [ 0.0074639   0.89634013 -0.44330457]
 [ 0.71168864  0.3066575   0.6320291 ]]"
20200221-202657.955346,1025,[7.821157  3.9335227 1.0446342],"[[-0.5089539  -0.48606536  0.5089141 ]
 [-0.488196    0.5118937   0.49354228]
 [ 0.5052956   0.49936858  0.4949033 ]
 [ 0.49729988 -0.5023312   0.50248706]]","[[-0.702465    0.32011354  0.6356654 ]
 [ 0.00744764  0.896399   -0.4431855 ]
 [ 0.7116796   0.30658808  0.6320729 ]]"
20200221-202657.955346,1026,[7.8238335 3.9345624 1.0446559],"[[-0.50894237 -0.4861964   0.5087907 ]
 [-0.48821697  0.51176983  0.49366257]
 [ 0.50528675  0.4992614   0.49501932]
 [ 0.4972995  -0.50243616  0.50237924]]","[[-0.70247394  0.32001463  0.63570505]
 [ 0.00743141  0.8964582  -0.44306615]
 [ 0.7116706   0.30651823  0.63211673]]"
20200221-202657.955346,1027,[7.82651   3.935608  1.0446784],"[[-0.5089311  -0.4863269   0.5086684 ]
 [-0.48823813  0.5116473   0.4937821 ]
 [ 0.505278    0.49915525  0.495135  ]
 [ 0.49729952 -0.502541    0.5022721 ]]","[[-0.70248336  0.31991646  0.6357442 ]
 [ 0.00741522  0.89651686 -0.44294754]
 [ 0.71166164  0.3064491   0.63216037]]"
20200221-202657.955346,1028,[7.832286  3.9331386 1.0455557],"[[-0.509256   -0.48667225  0.50809526]
 [-0.4881518   0.51120937  0.49413446]
 [ 0.5053328   0.49843723  0.49595797]
 [ 0.49699566 -0.50336385  0.5016931 ]]","[[-0.70263153  0.31947678  0.6358016 ]
 [ 0.00773283  0.89691514 -0.44213513]
 [ 0.71151197  0.3057415   0.6326713 ]]"
20200221-202657.955346,1029,[7.8335714 3.9415603 1.0498279],"[[-0.5096303  -0.4863465   0.50804716]
 [-0.48900467  0.51154643  0.49294344]
 [ 0.5044207   0.49931693  0.4959365 ]
 [ 0.49670038 -0.5024641   0.50293344]]","[[-0.70351195  0.3195961   0.6347673 ]
 [ 0.00727389  0.8963699  -0.44324753]
 [ 0.71064633  0.30721274  0.63293153]]"
20200221-202657.955346,1030,[7.836237  3.9426053 1.0498399],"[[-0.5096175  -0.48647606  0.50792503]
 [-0.48902193  0.51142603  0.4930675 ]
 [ 0.5044159   0.49920827  0.49604687]
 [ 0.49670136 -0.5025692   0.5028261 ]]","[[-0.70351607  0.31950134  0.63481027]
 [ 0.00726012  0.89642876 -0.44312856]
 [ 0.7106423   0.3071393   0.6329716 ]]"
20200221-202657.955346,1031,[7.8389006 3.9436579 1.0498505],"[[-0.5096048  -0.48660395  0.50780433]
 [-0.48903897  0.5113069   0.49319056]
 [ 0.50441134  0.4991011   0.49615556]
 [ 0.49670237 -0.5026728   0.50272053]]","[[-0.7035202   0.31940773  0.63485295]
 [ 0.00724637  0.8964868  -0.4430111 ]
 [ 0.7106384   0.30706698  0.63301116]]"
20200221-202657.955346,1032,[7.8415575 3.9447086 1.0498624],"[[-0.50959194 -0.48673162  0.50768346]
 [-0.48905584  0.5111882   0.49331325]
 [ 0.50440663  0.4989938   0.49626365]
 [ 0.49670342 -0.50277644  0.5026148 ]]","[[-0.7035239   0.31931454  0.63489556]
 [ 0.00723277  0.89654493 -0.44289395]
 [ 0.7106348   0.30699438  0.6330503 ]]"
20200221-202657.955346,1033,[7.842986  3.9530632 1.0540535],"[[-0.5092951  -0.4858118   0.5088885 ]
 [-0.48808244  0.5120911   0.4933277 ]
 [ 0.5053018   0.49926597  0.49501824]
 [ 0.49705538 -0.5024772   0.5026106 ]]","[[-0.70259315  0.32080072  0.635177  ]
 [ 0.00772718  0.8960012  -0.44398457]
 [ 0.7115499   0.30703235  0.6320032 ]]"
20200221-202657.955346,1034,[7.8442864 3.96152   1.0583128],"[[-0.50966936 -0.48548663  0.50884223]
 [-0.48893818  0.5124225   0.49213085]
 [ 0.5043873   0.5001478   0.49500152]
 [ 0.49675992 -0.5015758   0.50384563]]","[[-0.7034759   0.32091516  0.63414145]
 [ 0.00726875  0.8954553  -0.44509277]
 [ 0.71068215  0.30850258  0.6322637 ]]"
20200221-202657.955346,1035,[7.846948  3.9625225 1.0583154],"[[-0.5096562  -0.48562205  0.508715  ]
 [-0.48895574  0.5122966   0.4922608 ]
 [ 0.5043826   0.500034    0.495118  ]
 [ 0.49676055 -0.501687    0.5037326 ]]","[[-0.70348     0.3208156   0.634187  ]
 [ 0.00725485  0.8955177  -0.4449671 ]
 [ 0.710678    0.30842447  0.63230604]]"
20200221-202657.955346,1036,[7.8496113 3.9635315 1.05832  ],"[[-0.509643   -0.4857563   0.50858873]
 [-0.48897374  0.51217157  0.49238956]
 [ 0.50437796  0.49992144  0.49523345]
 [ 0.49676123 -0.5017967   0.5036212 ]]","[[-0.70348465  0.32071677  0.6342321 ]
 [ 0.0072408   0.8955794  -0.44484285]
 [ 0.7106737   0.30834776  0.63234866]]"
20200221-202657.955346,1037,[7.855414  3.9685695 1.0572165],"[[-0.50998175 -0.48576495  0.5083158 ]
 [-0.48887348  0.512075    0.4924246 ]
 [ 0.5044481   0.49950203  0.49572176]
 [ 0.49644083 -0.5023038   0.5033817 ]]","[[-0.7036193   0.32086846  0.6340059 ]
 [ 0.00758425  0.895581   -0.44483382]
 [ 0.7105368   0.30818516  0.6325816 ]]"
20200221-202657.955346,1038,[7.8580666 3.9695747 1.057228 ],"[[-0.5099683  -0.48589793  0.508191  ]
 [-0.48889068  0.51195186  0.49255282]
 [ 0.50444365  0.4993906   0.4958346 ]
 [ 0.49644208 -0.5024118   0.5032714 ]]","[[-0.70362294  0.32077044  0.63405144]
 [ 0.00757024  0.8956427  -0.44471008]
 [ 0.7105333   0.30810824  0.63262296]]"
20200221-202657.955346,1039,[7.8607206 3.9705849 1.0572389],"[[-0.509955   -0.48602954  0.508067  ]
 [-0.48890772  0.5118299   0.49268007]
 [ 0.50443965  0.49928004  0.49594575]
 [ 0.49644348 -0.50251883  0.5031624 ]]","[[-0.70362604  0.32067373  0.63409704]
 [ 0.00755657  0.8957036  -0.44458756]
 [ 0.7105305   0.30803177  0.6326635 ]]"
20200221-202657.955346,1040,[7.8633666 3.971596  1.0572506],"[[-0.50994146 -0.4861605   0.50794375]
 [-0.48892468  0.5117082   0.49280646]
 [ 0.5044355   0.49917     0.49605644]
 [ 0.49644485 -0.50262535  0.5030536 ]]","[[-0.70362943  0.3205771   0.63414216]
 [ 0.0075427   0.89576435 -0.44446555]
 [ 0.7105273   0.30795586  0.6327041 ]]"
20200221-202657.955346,1041,[7.8733687 3.9658785 1.0528791],"[[-0.5102494  -0.4879323   0.50591457]
 [-0.48989388  0.50999314  0.49364248]
 [ 0.5034862   0.49809846  0.49808908]
 [ 0.49613616 -0.5037131   0.50226945]]","[[-0.70455974  0.31850857  0.63415116]
 [ 0.00701933  0.89670223 -0.44257873]
 [ 0.7096099   0.3073718   0.634016  ]]"
20200221-202657.955346,1042,[7.875996  3.96693   1.0528972],"[[-0.5102358  -0.4880533   0.5057996 ]
 [-0.48990694  0.5098819   0.49376383]
 [ 0.5034853   0.4979946   0.4981871 ]
 [ 0.4961387  -0.50381136  0.50216913]]","[[-0.7045592   0.31842154  0.63419574]
 [ 0.00700798  0.8967582  -0.44246542]
 [ 0.7096109   0.30729854  0.6340507 ]]"
20200221-202657.955346,1043,[7.8786182 3.9679832 1.0529158],"[[-0.5102218  -0.4881737   0.5056849 ]
 [-0.48991993  0.509771    0.49388433]
 [ 0.503484    0.4978911   0.4982844 ]
 [ 0.4961411  -0.50390935  0.50206906]]","[[-0.7045586   0.31833467  0.63424   ]
 [ 0.00699657  0.89681417 -0.44235238]
 [ 0.7096114   0.30722564  0.63408524]]"
20200221-202657.955346,1044,[7.881236  3.969033  1.0529358],"[[-0.51020825 -0.4882937   0.5055708 ]
 [-0.489933    0.5096601   0.49400458]
 [ 0.5034827   0.49778786  0.49838203]
 [ 0.49614355 -0.5040069   0.50196916]]","[[-0.70455825  0.31824768  0.63428396]
 [ 0.00698512  0.89686996 -0.44223937]
 [ 0.70961183  0.30715272  0.63411987]]"
20200221-202657.955346,1045,[7.883854  3.97009   1.0529566],"[[-0.5101948  -0.48841286  0.5054574 ]
 [-0.4899458   0.50955033  0.49412367]
 [ 0.50348186  0.49768546  0.49847835]
 [ 0.49614593 -0.50410366  0.5018701 ]]","[[-0.7045575   0.3181618   0.63432795]
 [ 0.00697396  0.8969254  -0.44212735]
 [ 0.7096127   0.3070804   0.63415426]]"
20200221-202657.955346,1046,[7.886468  3.9711387 1.0529788],"[[-0.51018107 -0.48853207  0.5053439 ]
 [-0.48995855  0.5094405   0.4942436 ]
 [ 0.50348055  0.49758273  0.49857518]
 [ 0.49614838 -0.5042005   0.50177103]]","[[-0.7045568   0.31807545  0.6343722 ]
 [ 0.0069627   0.8969808  -0.44201493]
 [ 0.7096135   0.30700764  0.6341886 ]]"
20200221-202657.955346,1047,[7.8890758 3.9721885 1.0530016],"[[-0.5101673  -0.48865068  0.50523096]
 [-0.48997128  0.5093309   0.49436215]
 [ 0.5034792   0.49748054  0.49867105]
 [ 0.4961508  -0.50429684  0.5016721 ]]","[[-0.7045559   0.3179894   0.6344159 ]
 [ 0.00695144  0.8970359  -0.44190294]
 [ 0.7096143   0.30693525  0.6342225 ]]"
20200221-202657.955346,1048,[7.891683  3.9732451 1.0530242],"[[-0.51015395 -0.48876834  0.505119  ]
 [-0.48998374  0.5092225   0.49448004]
 [ 0.5034783   0.4973793   0.49876615]
 [ 0.49615338 -0.50439256  0.50157404]]","[[-0.70455503  0.31790456  0.6344596 ]
 [ 0.00694041  0.8970907  -0.44179216]
 [ 0.70961547  0.30686346  0.6342561 ]]"
20200221-202657.955346,1049,[7.89429   3.9743016 1.0530477],"[[-0.51014054 -0.48888528  0.50500727]
 [-0.48999628  0.5091146   0.4945976 ]
 [ 0.50347733  0.49727842  0.49886042]
 [ 0.49615598 -0.5044875   0.50147694]]","[[-0.7045541   0.31781992  0.63450307]
 [ 0.00692946  0.89714515 -0.44168165]
 [ 0.70961654  0.3067918   0.6342895 ]]"
20200221-202657.955346,1050,[7.896894  3.9753575 1.0530721],"[[-0.5101273  -0.48900205  0.5048961 ]
 [-0.49000883  0.50900674  0.49471444]
 [ 0.50347614  0.49717802  0.49895513]
 [ 0.49615848 -0.50458235  0.50137955]]","[[-0.7045535   0.31773517  0.63454634]
 [ 0.00691828  0.8971995  -0.44157144]
 [ 0.7096174   0.30672064  0.63432306]]"
20200221-202657.955346,1051,[7.899493  3.976418  1.0530975],"[[-0.51011413 -0.48911774  0.5047858 ]
 [-0.49002114  0.5089      0.49483067]
 [ 0.5034753   0.49707824  0.49904844]
 [ 0.49616104 -0.5046762   0.5012835 ]]","[[-0.7045524   0.31765142  0.6345893 ]
 [ 0.00690747  0.8972534  -0.44146213]
 [ 0.7096185   0.30664974  0.6343562 ]]"
20200221-202657.955346,1052,[7.894647  3.991869  1.0555879],"[[-0.5104489  -0.48784515  0.5056575 ]
 [-0.49088636  0.51017016  0.49270365]
 [ 0.50262386  0.49886882  0.49809003]
 [ 0.49582425 -0.5028553   0.5034484 ]]","[[-0.70541316  0.31875733  0.63307667]
 [ 0.00647545  0.8960325  -0.44394153]
 [ 0.708767    0.30906275  0.63413703]]"
20200221-202657.955346,1053,[7.904707  3.9784634 1.0531347],"[[-0.5107441  -0.48995006  0.5033036 ]
 [-0.49183604  0.5081133   0.49389222]
 [ 0.5016903   0.49744406  0.5004552 ]
 [ 0.49552476 -0.5043007   0.5022955 ]]","[[-0.70633     0.31611785  0.6333779 ]
 [ 0.00595479  0.89737153 -0.44123593]
 [ 0.7078576   0.30788645  0.63572276]]"
20200221-202657.955346,1054,[7.905908  3.9870903 1.0574176],"[[-0.51107657 -0.48847747  0.50456816]
 [-0.49067062  0.50936246  0.4934052 ]
 [ 0.502773    0.49745575  0.49963677]
 [ 0.49523968 -0.50445807  0.50231963]]","[[-0.7056725   0.31795105  0.6331933 ]
 [ 0.00712829  0.89680195 -0.44237503]
 [ 0.7085025   0.30765834  0.63511497]]"
20200221-202657.955346,1055,[7.9085045 3.9881334 1.0574389],"[[-0.5110613  -0.48859492  0.504456  ]
 [-0.49067953  0.5092557   0.4935291 ]
 [ 0.5027757   0.49735203  0.49972647]
 [ 0.49524385 -0.5045538   0.50222176]]","[[-0.7056664   0.31786898  0.6332412 ]
 [ 0.00711907  0.89685714 -0.44226333]
 [ 0.70850855  0.30758232  0.6351449 ]]"
20200221-202657.955346,1056,[7.9141407 3.9858057 1.0583481],"[[-0.5113765  -0.4889049   0.5039139 ]
 [-0.49056923  0.50885576  0.49387756]
 [ 0.5028527   0.49664438  0.5004951 ]
 [ 0.49494988 -0.50535303  0.50165796]]","[[-0.7057945   0.3174707   0.63329816]
 [ 0.00744988  0.8972396  -0.44148114]
 [ 0.70837766  0.30687696  0.6356321 ]]"
20200221-202657.955346,1057,[7.912275  3.997856  1.0617225],"[[-0.5113762  -0.487231    0.505614  ]
 [-0.48951784  0.5104032   0.49315962]
 [ 0.5038642   0.4972604   0.49899054]
 [ 0.4949621  -0.50480324  0.50215155]]","[[-0.70499593  0.31962317  0.63310474]
 [ 0.00828281  0.8963382  -0.4432934 ]
 [ 0.70916295  0.3072762   0.63456213]]"
20200221-202657.955346,1058,[7.9148717 3.998876  1.0617409],"[[-0.5113609  -0.48735335  0.50549793]
 [-0.48952973  0.51029235  0.49328527]
 [ 0.5038642   0.49715525  0.4990851 ]
 [ 0.49496612 -0.5049012   0.5020515 ]]","[[-0.7049923   0.31953627  0.63315296]
 [ 0.00827148  0.8963955  -0.44317812]
 [ 0.70916694  0.30720004  0.6345949 ]]"
20200221-202657.955346,1059,[7.9205523 3.9963338 1.0627043],"[[-0.51103306 -0.48823127  0.50490814]
 [-0.48963463  0.50955194  0.4941371 ]
 [ 0.5037346   0.49675384  0.49939674]
 [ 0.49533308 -0.5051955   0.50149673]]","[[-0.70486236  0.31877664  0.6336803 ]
 [ 0.00789142  0.8968014  -0.44236326]
 [ 0.7093004   0.3068046   0.634637  ]]"
20200221-202657.955346,1060,[7.9217854 4.004796  1.0670959],"[[-0.510749   -0.48844412  0.5048472 ]
 [-0.49068305  0.509591    0.49344096]
 [ 0.50262487  0.49797037  0.498853  ]
 [ 0.49571538 -0.5037508   0.5027831 ]]","[[-0.7054683   0.31856093  0.6331141 ]
 [ 0.00673371  0.89626586 -0.44346642]
 [ 0.70870954  0.30858827  0.63443214]]"
20200221-202657.955346,1061,[7.927466  4.0100336 1.0660018],"[[-0.5110772  -0.4884082   0.5046197 ]
 [-0.49055102  0.5095444   0.49346966]
 [ 0.50272465  0.49757087  0.49927276]
 [ 0.49540696 -0.50422776  0.5025665 ]]","[[-0.7055778   0.3187581   0.6328928 ]
 [ 0.00709484  0.89625144 -0.4434897 ]
 [ 0.708597    0.30842626  0.6346366 ]]"
20200221-202657.955346,1062,[7.9300485 4.0110517 1.0660154],"[[-0.511062   -0.48852718  0.50450665]
 [-0.4905605   0.50943565  0.493594  ]
 [ 0.5027273   0.49746582  0.49936587]
 [ 0.49541062 -0.50432575  0.5024661 ]]","[[-0.70557225  0.31867376  0.63294166]
 [ 0.00708561  0.8963083  -0.4433751 ]
 [ 0.7086029   0.30834833  0.63466805]]"
20200221-202657.955346,1063,[7.9356847 4.008694  1.0669174],"[[-0.5113779  -0.4888381   0.5039616 ]
 [-0.49045044  0.50903517  0.49394357]
 [ 0.50280416  0.4967564   0.50013566]
 [ 0.49511462 -0.50512713  0.5019028 ]]","[[-0.7056998   0.31827623  0.6329991 ]
 [ 0.00741888  0.8966923  -0.44259197]
 [ 0.7084721   0.3076409   0.6351568 ]]"
20200221-202657.955346,1064,[7.933931  4.020633  1.0703485],"[[-0.51139444 -0.48832542  0.5043591 ]
 [-0.49140888  0.50967723  0.492546  ]
 [ 0.50182116  0.49825743  0.49938554]
 [ 0.49514505 -0.5034949   0.5036212 ]]","[[-0.70643044  0.31870663  0.631967  ]
 [ 0.00661889  0.89581877 -0.44437054]
 [ 0.7077516   0.30973393  0.63494307]]"
20200221-202657.955346,1065,[7.936517  4.0292754 1.0683688],"[[-0.51138556 -0.48809677  0.5045649 ]
 [-0.4913841   0.5099248   0.49236432]
 [ 0.501858    0.49845448  0.49911523]
 [ 0.49514136 -0.50327075  0.5038607 ]]","[[-0.70639515  0.3192188   0.6317478 ]
 [ 0.00664219  0.8954792  -0.44505382]
 [ 0.70778656  0.31018767  0.6346823 ]]"
20200221-202657.955346,1066,[7.939106  4.037871  1.0664217],"[[-0.5113773  -0.48787597  0.5047635 ]
 [-0.49135968  0.51016444  0.49218956]
 [ 0.5018943   0.49864408  0.49885312]
 [ 0.4951378  -0.50305426  0.50409234]]","[[-0.7063604   0.31972268  0.6315319 ]
 [ 0.00666539  0.8951448  -0.44572562]
 [ 0.7078211   0.31063354  0.634426  ]]"
20200221-202657.955346,1067,[7.941693  4.038808  1.0664576],"[[-0.5113613  -0.48800197  0.504644  ]
 [-0.49136657  0.51004976  0.49232405]
 [ 0.5018994   0.4985307   0.49895096]
 [ 0.49514222 -0.5031608   0.5039838 ]]","[[-0.7063517   0.31963328  0.6315867 ]
 [ 0.00665743  0.89520705 -0.44560066]
 [ 0.7078298   0.3105461   0.63445896]]"
