Timestamp,Epoch,s,u,v
20200220-133203.277149,1049,[3.0150146  2.0340683  0.08748326],"[[-0.55247635 -0.47767863 -0.42590863]
 [-0.4588002   0.5204536  -0.5585592 ]
 [ 0.53655076  0.42230022 -0.4890018 ]
 [ 0.4431541  -0.56799084 -0.51719534]]","[[ 0.7303632   0.50729114 -0.45741168]
 [-0.6693249   0.66512764 -0.33107337]
 [ 0.13628659  0.5479609   0.8253273 ]]"
20200220-133203.277149,1050,[3.0233107  2.042951   0.08792415],"[[ 0.5520445  -0.47794572 -0.4263423 ]
 [ 0.46023038  0.5204013  -0.5571513 ]
 [-0.535299    0.42409182 -0.48908618]
 [-0.4437227  -0.56647724 -0.51827544]]","[[-0.7290498   0.5091148  -0.45748037]
 [ 0.6709976   0.6635281  -0.3308967 ]
 [-0.13508669  0.5482085   0.82535994]]"
20200220-133203.277149,1051,[3.0370913  2.0330045  0.08833598],"[[ 0.5511692  -0.4802567  -0.4252063 ]
 [ 0.46126845  0.5181199  -0.5583364 ]
 [-0.53444153  0.42368546 -0.49047092]
 [-0.44476527 -0.566918   -0.516622  ]]","[[-0.7280915   0.51027614 -0.45771307]
 [ 0.67221487  0.6622334  -0.33101976]
 [-0.13420139  0.5486942   0.82518166]]"
20200220-133203.277149,1052,[3.0483663  2.0345085  0.08883099],"[[ 0.551114   -0.4803807  -0.42536315]
 [ 0.46135774  0.51794803 -0.5581929 ]
 [-0.53436834  0.42370373 -0.49080768]
 [-0.44482958 -0.5669566  -0.5163282 ]]","[[-0.7279519   0.510375   -0.45782483]
 [ 0.67236567  0.6621009  -0.33097854]
 [-0.13420303  0.5487621   0.8251362 ]]"
20200220-133203.277149,1053,[3.0602748  2.0335228  0.08936165],"[[ 0.5498554  -0.48276475 -0.4246588 ]
 [ 0.46401963  0.5159258  -0.55765206]
 [-0.5320334   0.42548102 -0.49193436]
 [-0.44641382 -0.5654422  -0.51641977]]","[[-0.72552294  0.51366216 -0.4580039 ]
 [ 0.67545193  0.65898323 -0.3309166 ]
 [-0.13183752  0.5494472   0.8250615 ]]"
20200220-133203.277149,1054,[3.0704472  2.0427055  0.08990165],"[[ 0.54860663 -0.4844439  -0.42465237]
 [ 0.4674499   0.5147452  -0.5555448 ]
 [-0.52896863  0.42887226 -0.49250513]
 [-0.44801074 -0.5625123  -0.51814955]]","[[-0.72235745  0.51802015 -0.45809898]
 [ 0.6794243   0.65501475 -0.33066303]
 [-0.12877153  0.5501005   0.8251104 ]]"
20200220-133203.277149,1055,[3.080798   2.0484993  0.09040275],"[[ 0.54819304 -0.48429722 -0.42553923]
 [ 0.4675227   0.515045   -0.55502594]
 [-0.52893734  0.42963934 -0.492104  ]
 [-0.44847804 -0.5617786  -0.51835936]]","[[-0.7221763   0.5182514  -0.45812345]
 [ 0.6796369   0.65483344 -0.33058587]
 [-0.12866798  0.55009884  0.82512784]]"
20200220-133203.277149,1056,[3.0903919  2.0515735  0.09100315],"[[ 0.5484491  -0.48306674 -0.42679572]
 [ 0.46574152  0.5161717  -0.5552986 ]
 [-0.53056276  0.42878792 -0.49141887]
 [-0.44809738 -0.5624535  -0.5176838 ]]","[[-0.7236652   0.5161744  -0.4581187 ]
 [ 0.67774963  0.6567868  -0.3305851 ]
 [-0.13024677  0.5497227   0.82513076]]"
20200220-133203.277149,1057,[3.1019645  2.056208   0.09145417],"[[ 0.54934925 -0.480324   -0.42875332]
 [ 0.46213463  0.5185753  -0.55595446]
 [-0.5338122   0.4268387  -0.48994258]
 [-0.44686794 -0.564072   -0.5167607 ]]","[[-0.72674227  0.5118805  -0.45806533]
 [ 0.6738211   0.6608026  -0.33061314]
 [-0.13345633  0.54892457  0.82514906]]"
20200220-133203.277149,1058,[3.1123118  2.0604742  0.09184008],"[[ 0.5492719  -0.48003381 -0.42929846]
 [ 0.46183547  0.5188468  -0.5557962 ]
 [-0.5341065   0.42691895 -0.48977324]
 [-0.44692123 -0.5640084  -0.516639  ]]","[[-0.7269401   0.51154196 -0.45812976]
 [ 0.67354494  0.6611064  -0.33056834]
 [-0.13377295  0.54887444  0.82513124]]"
20200220-133203.277149,1059,[3.1226392  2.0595033  0.09236751],"[[ 0.5486467  -0.48090512 -0.4293863 ]
 [ 0.4622615   0.5180936  -0.5560049 ]
 [-0.53377366  0.4271748  -0.4900933 ]
 [-0.44764575 -0.56376487 -0.5160378 ]]","[[-0.726495    0.5120819  -0.45823234]
 [ 0.6740993   0.66053706 -0.33057615]
 [-0.13339743  0.5490561   0.8250712 ]]"
20200220-133203.277149,1060,[3.1329827  2.0705965  0.09275961],"[[ 0.5487066  -0.47952324 -0.4308839 ]
 [ 0.46166041  0.519511   -0.55497366]
 [-0.53433144  0.42798805 -0.48906574]
 [-0.4475276  -0.56302065 -0.5168733 ]]","[[-0.72691417  0.51152134 -0.45819408]
 [ 0.6735402   0.6611882  -0.33041456]
 [-0.13393845  0.5487952   0.82515717]]"
20200220-133203.277149,1061,[3.1432102  2.0719326  0.09318026],"[[ 0.54841346 -0.4798204  -0.4310926 ]
 [ 0.4618229   0.5192388  -0.5549454 ]
 [-0.5342213   0.4281753  -0.4892184 ]
 [-0.44784978 -0.5628759  -0.5165852 ]]","[[-0.7267229   0.511703   -0.45829418]
 [ 0.67376107  0.66097796 -0.3303846 ]
 [-0.13386352  0.54887885  0.82511353]]"
20200220-133203.277149,1062,[3.1545131  2.0733457  0.09366466],"[[ 0.5483922  -0.47996196 -0.43116385]
 [ 0.46193898  0.5190402  -0.55482286]
 [-0.53412044  0.42816108 -0.48958728]
 [-0.44787708 -0.56294936 -0.5163082 ]]","[[-0.72657764  0.51179975 -0.45841682]
 [ 0.67391557  0.66084456 -0.33033675]
 [-0.133876    0.54894954  0.8250647 ]]"
20200220-133203.277149,1063,[3.1658025  2.0694964  0.09429954],"[[ 0.54783016 -0.48126298 -0.43077147]
 [ 0.46277994  0.517818   -0.55506474]
 [-0.53339046  0.42831552 -0.4904534 ]
 [-0.44856608 -0.5628467  -0.5155525 ]]","[[-0.72579116  0.5127704  -0.45857805]
 [ 0.6748968   0.65983915 -0.3303433 ]
 [-0.13319752  0.5492531   0.82497245]]"
20200220-133203.277149,1064,[3.179941  2.0591395 0.0946895],"[[ 0.5470758  -0.48349333 -0.42952108]
 [ 0.46371013  0.5155815  -0.556313  ]
 [-0.53260726  0.42772856 -0.49187705]
 [-0.44945544 -0.5634342  -0.5138912 ]]","[[-0.7249416   0.5137384  -0.4588382 ]
 [ 0.6759564   0.6586838  -0.33048224]
 [-0.1324479   0.549735    0.82477206]]"
20200220-133203.277149,1065,[3.1911995  2.0556087  0.09534965],"[[ 0.5465701  -0.48464733 -0.42920664]
 [ 0.46444124  0.5144929  -0.5565063 ]
 [-0.5319676   0.42785287 -0.49267465]
 [-0.45007357 -0.5633434  -0.5131808 ]]","[[-0.72424114  0.51458424 -0.45899656]
 [ 0.6768221   0.65779    -0.3304905 ]
 [-0.13185816  0.5500139   0.82468075]]"
20200220-133203.277149,1066,[3.2013538  2.0572293  0.09578823],"[[ 0.5463141  -0.484828   -0.42948607]
 [ 0.46453574  0.5143342  -0.55642474]
 [-0.5319141   0.42805156 -0.49275747]
 [-0.45034927 -0.56318176 -0.5129552 ]]","[[-0.7241063   0.51468885 -0.45909184]
 [ 0.6769699   0.65765357 -0.3304594 ]
 [-0.13183965  0.55007917  0.82464004]]"
20200220-133203.277149,1067,[3.2108433  2.060704   0.09641841],"[[ 0.5465032  -0.48363033 -0.43076646]
 [ 0.46289593  0.51543844 -0.5565851 ]
 [-0.5334043   0.42740113 -0.49202266]
 [-0.45004594 -0.56369567 -0.51241255]]","[[-0.725457    0.5127919  -0.45908213]
 [ 0.6752383   0.65943784 -0.3304463 ]
 [-0.13328598  0.5497145   0.82465065]]"
20200220-133203.277149,1068,[3.2198296  2.064773   0.09710677],"[[ 0.5459872  -0.4846529  -0.43059164]
 [ 0.46485746  0.51463264 -0.555384  ]
 [-0.531631    0.42902267 -0.49278155]
 [-0.45074832 -0.5623208  -0.51313347]]","[[-0.72369224  0.5151638  -0.45921206]
 [ 0.6774457   0.6572527  -0.330282  ]
 [-0.13166903  0.55011374  0.8246442 ]]"
20200220-133203.277149,1069,[3.2305808  2.0754457  0.09744966],"[[-0.5467464  -0.48102683 -0.43355578]
 [-0.46066582  0.51798594 -0.5556891 ]
 [ 0.53543794  0.4276006  -0.4902229 ]
 [ 0.44962388 -0.5634372  -0.51275766]]","[[ 0.7272064   0.5103581  -0.45902658]
 [-0.67295957  0.66185933 -0.33025396]
 [ 0.13526322  0.54906917  0.8247587 ]]"
20200220-133203.277149,1070,[3.2408228  2.0798936  0.09783106],"[[-0.5466885  -0.4807376  -0.43405125]
 [-0.4604509   0.51825845 -0.5554689 ]
 [ 0.53565174  0.42774546 -0.49006188]
 [ 0.44965965 -0.5633234  -0.51273125]]","[[ 0.7273501   0.51008886 -0.4590981 ]
 [-0.67274815  0.6621036  -0.3301948 ]
 [ 0.13554184  0.5490246   0.8247426 ]]"
20200220-133203.277149,1071,[3.2482405  2.0829675  0.09871937],"[[ 0.54477423 -0.48475486 -0.432548  ]
 [ 0.46630114  0.5149839  -0.5532654 ]
 [-0.53039765  0.4319687  -0.492188  ]
 [-0.4521752  -0.55964947 -0.51434475]]","[[-0.72221416  0.517141   -0.45931682]
 [ 0.6792503   0.6555587  -0.32994217]
 [-0.13048252  0.55028003  0.82472193]]"
20200220-133203.277149,1072,[3.2598798  2.0809755  0.09920828],"[[ 0.54531664 -0.48313433 -0.43376243]
 [ 0.46314025  0.5162709  -0.5546476 ]
 [-0.53328043  0.42969105 -0.49133983]
 [-0.451379   -0.5616148  -0.5126417 ]]","[[-0.72491086  0.51333416 -0.459339  ]
 [ 0.6758251   0.6590282  -0.33006394]
 [-0.13328429  0.54969966  0.82466084]]"
20200220-133203.277149,1073,[3.2693207  2.0845256  0.09984264],"[[-0.54550093 -0.4819317  -0.43502572]
 [-0.46149197  0.5173718  -0.5548202 ]
 [ 0.53477556  0.42903158 -0.4905881 ]
 [ 0.4510752  -0.5621386  -0.512104  ]]","[[ 0.72625846  0.51143616 -0.45932734]
 [-0.6740893   0.6608116  -0.33004788]
 [ 0.13473043  0.5493277   0.82467365]]"
20200220-133203.277149,1074,[3.2794065  2.0860627  0.10026512],"[[-0.5452493  -0.48218673 -0.43520093]
 [-0.46168947  0.5171402  -0.5547377 ]
 [ 0.53462845  0.4292525  -0.49072874]
 [ 0.45135242 -0.561965   -0.5119103 ]]","[[ 0.7260565   0.51162726 -0.45943403]
 [-0.67432135  0.66059446 -0.33000886]
 [ 0.13465801  0.5494112   0.82463014]]"
20200220-133203.277149,1075,[3.2895956  2.0905852  0.10064194],"[[-0.54520184 -0.48187605 -0.43569556]
 [-0.461464    0.51743126 -0.5545158 ]
 [ 0.53485143  0.42939627 -0.4905507 ]
 [ 0.45137566 -0.56185377 -0.51190037]]","[[ 0.7262119   0.5113424  -0.45950556]
 [-0.6740953   0.6608562  -0.32994637]
 [ 0.13495155  0.54936135  0.82461506]]"
20200220-133203.277149,1076,[3.2997556  2.0899026  0.10119305],"[[-0.54464287 -0.48266992 -0.43574548]
 [-0.4619198   0.5167493  -0.5546464 ]
 [ 0.534479    0.42968932 -0.49085116]
 [ 0.45202473 -0.5615753  -0.51142836]]","[[ 0.7257727   0.51186794 -0.4596144 ]
 [-0.6746391   0.6603021  -0.32994443]
 [ 0.13459638  0.5495385   0.8245553 ]]"
20200220-133203.277149,1077,[3.3091338  2.095678   0.10169931],"[[-0.5451332  -0.48095047 -0.4370952 ]
 [-0.46006048  0.51827455 -0.55458814]
 [ 0.5361515   0.42897984 -0.48995605]
 [ 0.45134893 -0.56218755 -0.51119757]]","[[ 0.72731763  0.50967973 -0.4596038 ]
 [-0.6726313   0.662376   -0.32988647]
 [ 0.13629407  0.54907626  0.82458436]]"
20200220-133203.277149,1078,[3.3238094  2.098038   0.10197098],"[[-0.5449153  -0.48105115 -0.43733272]
 [-0.45998293  0.51815796 -0.55467004]
 [ 0.53624517  0.42904222 -0.48992717]
 [ 0.45157942 -0.56216073 -0.5109334 ]]","[[ 0.7273212   0.50958115 -0.45970747]
 [-0.67259854  0.66242707 -0.3298508 ]
 [ 0.13643694  0.54910606  0.82454085]]"
20200220-133203.277149,1079,[3.3338492  2.1064396  0.10234794],"[[-0.54490006 -0.4803304  -0.43820074]
 [-0.45993334  0.5189306  -0.5538274 ]
 [ 0.5363021   0.42979407 -0.48940492]
 [ 0.45158097 -0.5614898  -0.51160353]]","[[ 0.72731465  0.50956535 -0.45973545]
 [-0.6725768   0.66252255 -0.32970342]
 [ 0.13657968  0.54900545  0.8245841 ]]"
20200220-133203.277149,1080,[3.343206  2.1121962 0.1028501],"[[-0.54538196 -0.47862816 -0.43952402]
 [-0.45808297  0.5204295  -0.5537771 ]
 [ 0.5379606   0.42907134 -0.4885214 ]
 [ 0.45090696 -0.5621087  -0.51136726]]","[[ 0.72883993  0.5073878  -0.45972836]
 [-0.6705774   0.6645771  -0.32964122]
 [ 0.13826902  0.54853916  0.82461303]]"
20200220-133203.277149,1081,[3.353321   2.11143    0.10340112],"[[-0.5448192  -0.47947738 -0.4395179 ]
 [-0.45861158  0.51969707 -0.5539054 ]
 [ 0.53752536  0.42939207 -0.48886105]
 [ 0.45156777 -0.56181693 -0.51090884]]","[[ 0.72835726  0.5079769  -0.4598425 ]
 [-0.6711824   0.6639701  -0.3296328 ]
 [ 0.13787581  0.5487286   0.8245527 ]]"
20200220-133203.277149,1082,[3.3607957  2.1186326  0.10400967],"[[-0.5443397  -0.4800506  -0.4397013 ]
 [-0.46027488  0.5193655  -0.5525933 ]
 [ 0.5360466   0.43114066 -0.4891496 ]
 [ 0.45221177 -0.5602935  -0.5118948 ]]","[[ 0.7269098   0.5099776  -0.45991856]
 [-0.6730196   0.6622045  -0.32943895]
 [ 0.13655365  0.5490066   0.82458776]]"
20200220-133203.277149,1083,[3.3701036  2.1243563  0.10450424],"[[-0.54481786 -0.4783709  -0.44099516]
 [-0.45842788  0.5208424  -0.55257046]
 [ 0.537705    0.43039817 -0.48827425]
 [ 0.4515426  -0.56092954 -0.5116421 ]]","[[ 0.72843516  0.5078023  -0.4599122 ]
 [-0.6710226   0.66425896 -0.3293763 ]
 [ 0.13824272  0.5485407   0.8246164 ]]"
20200220-133203.277149,1084,[3.3823667  2.1362083  0.10496455],"[[-0.54429376 -0.47828743 -0.44184172]
 [-0.45990726  0.5212119  -0.55076355]
 [ 0.5363904   0.43273345 -0.48784378]
 [ 0.45223343 -0.558857   -0.51326823]]","[[ 0.7270741   0.5097542  -0.4599067 ]
 [-0.67274904  0.66265833 -0.3290788 ]
 [ 0.13701168  0.5486664   0.8247383 ]]"
20200220-133203.277149,1085,[3.392495   2.1352367  0.10550638],"[[-0.54374224 -0.47914737 -0.44180083]
 [-0.4604036   0.52046    -0.5509489 ]
 [ 0.5359821   0.43299043 -0.4881966 ]
 [ 0.45287532 -0.5586221  -0.5127681 ]]","[[ 0.7266163   0.51030165 -0.46002275]
 [-0.67331755  0.66208315 -0.3290735 ]
 [ 0.13664658  0.5488515   0.82467544]]"
20200220-133203.277149,1086,[3.4006925  2.1438215  0.10587386],"[[-0.54414797 -0.47709975 -0.4434908 ]
 [-0.4581964   0.5223413  -0.55091316]
 [ 0.5379857   0.43233132 -0.48681796]
 [ 0.45225006 -0.5591285  -0.51265854]]","[[ 0.72844225  0.50774974 -0.45995885]
 [-0.670941    0.66452426 -0.32900718]
 [ 0.13860051  0.5482679   0.8247377 ]]"
20200220-133203.277149,1087,[3.4109542  2.1457794  0.10635454],"[[-0.5437935  -0.4774501  -0.44370955]
 [-0.45831335  0.5220515  -0.5509802 ]
 [ 0.5379095   0.43249977 -0.4868956 ]
 [ 0.45264834 -0.55896974 -0.512323  ]]","[[ 0.7283103   0.5078606  -0.46004537]
 [-0.6710897   0.6643883  -0.32897812]
 [ 0.13857377  0.5483299   0.82470083]]"
20200220-133203.277149,1088,[3.42305    2.147492   0.10685797],"[[-0.54295105 -0.47904873 -0.44324425]
 [-0.46055326  0.52073365 -0.55018866]
 [ 0.53592426  0.4341916  -0.48767972]
 [ 0.45373985 -0.55751836 -0.51283073]]","[[ 0.7263635   0.5105061  -0.4601952 ]
 [-0.67356926  0.6619441  -0.3288381 ]
 [ 0.13674966  0.5488294   0.82467324]]"
20200220-133203.277149,1089,[3.4331355  2.1517725  0.10719954],"[[-0.54291713 -0.47883314 -0.4435918 ]
 [-0.46039212  0.5209207  -0.5500344 ]
 [ 0.53608817  0.4342761  -0.48757952]
 [ 0.45375076 -0.55746263 -0.5127913 ]]","[[ 0.72647935  0.5102628  -0.46028218]
 [-0.67338943  0.66215956 -0.32877234]
 [ 0.13701996  0.54879546  0.8246509 ]]"
20200220-133203.277149,1090,[3.4442534  2.1499605  0.10772009],"[[-0.54276836 -0.47958252 -0.44316104]
 [-0.46103477  0.5201465  -0.5500539 ]
 [ 0.5355156   0.4343198  -0.48834538]
 [ 0.45395204 -0.55750746 -0.5124137 ]]","[[ 0.7259295   0.5108776  -0.4604677 ]
 [-0.6740556   0.6615019  -0.3287317 ]
 [ 0.13665855  0.54901683  0.8245635 ]]"
20200220-133203.277149,1091,[3.455372   2.1482313  0.10824751],"[[-0.5426335  -0.4802797  -0.44276628]
 [-0.4616231   0.51942074 -0.5500716 ]
 [ 0.53499043  0.43434435 -0.48907652]
 [ 0.45413452 -0.55756474 -0.51203835]]","[[ 0.7254189   0.5114381  -0.4606502 ]
 [-0.6746705   0.6608939  -0.32869294]
 [ 0.13633482  0.5492271   0.82447696]]"
20200220-133203.277149,1092,[3.46757    2.1499846  0.10876613],"[[-0.5418423  -0.48177207 -0.44233796]
 [-0.46374732  0.51818913 -0.5492786 ]
 [ 0.53309005  0.43595338 -0.489819  ]
 [ 0.45514873 -0.5561655  -0.5125497 ]]","[[ 0.7235518   0.51394236 -0.46079925]
 [-0.6770183   0.65855926 -0.32855126]
 [ 0.13460726  0.5496934   0.82445014]]"
20200220-133203.277149,1093,[3.4776082  2.149111   0.10932162],"[[ 0.5413342  -0.48254776 -0.4423153 ]
 [ 0.46417716  0.51750994 -0.5494522 ]
 [-0.5327325   0.43617257 -0.49013624]
 [-0.45573354 -0.5559538  -0.51207983]]","[[-0.72314876  0.5144041  -0.46091682]
 [ 0.6775084   0.6580589  -0.3285435 ]
 [-0.13430624  0.5498609   0.82438755]]"
20200220-133203.277149,1094,[3.4848702  2.1564152  0.10994931],"[[ 0.54089683 -0.483068   -0.44248155]
 [ 0.4657803   0.51720357 -0.5481596 ]
 [-0.53128505  0.43784696 -0.4903992 ]
 [-0.45630696 -0.55446935 -0.51306933]]","[[-0.72174346  0.51630914 -0.46098953]
 [ 0.6792531   0.65635866 -0.32834238]
 [-0.1330483   0.55010754  0.824427  ]]"
20200220-133203.277149,1095,[3.4950337  2.15847    0.11044231],"[[ 0.540577   -0.48332593 -0.4427425 ]
 [ 0.46578756  0.5169998  -0.54824716]
 [-0.53130245  0.437953   -0.49041632]
 [-0.45665756 -0.55435044 -0.5127338 ]]","[[-0.7216938   0.51630455 -0.4610723 ]
 [ 0.6792949   0.6563282  -0.32831663]
 [-0.13310339  0.55014807  0.824391  ]]"
20200220-133203.277149,1096,[3.5050173  2.1628146  0.11078571],"[[ 0.5405535  -0.48305762 -0.44312865]
 [ 0.46554825  0.5172399  -0.54812163]
 [-0.5315392   0.43800166 -0.49026355]
 [-0.45665398 -0.55432194 -0.5126805 ]]","[[-0.7218692   0.5159866  -0.4611535 ]
 [ 0.6790451   0.65661734 -0.32825494]
 [-0.13342625  0.5501011   0.8243701 ]]"
20200220-133203.277149,1097,[3.5151353  2.1721773  0.11127624],"[[ 0.54033357 -0.4822249  -0.44437757]
 [ 0.46528244  0.5181811  -0.5473173 ]
 [-0.53180057  0.43889388 -0.4893675 ]
 [-0.45688045 -0.55346173 -0.51331437]]","[[-0.7220104   0.51583344 -0.46110418]
 [ 0.6788484   0.6569048  -0.32808685]
 [-0.1336634   0.54990184  0.82446474]]"
20200220-133203.277149,1098,[3.522401   2.179352   0.11190365],"[[ 0.53988653 -0.4827859  -0.44450265]
 [ 0.46687555  0.51782006 -0.5460879 ]
 [-0.5303609   0.4405168  -0.4896482 ]
 [-0.457457   -0.5520188  -0.5142468 ]]","[[-0.7206082   0.5177252  -0.46117705]
 [ 0.6805818   0.65520674 -0.32789066]
 [-0.13240908  0.55014944  0.8245019 ]]"
20200220-133203.277149,1099,[3.530922   2.1834812  0.11266309],"[[ 0.5395484  -0.48372865 -0.44415405]
 [ 0.4688095   0.5170282  -0.5449068 ]
 [-0.5285808   0.4419657  -0.4904765 ]
 [-0.45793885 -0.55077654 -0.51501125]]","[[-0.7189118   0.51995665 -0.46131447]
 [ 0.6826621   0.6531369  -0.32769614]
 [-0.13091367  0.5505065   0.8245024 ]]"
20200220-133203.277149,1100,[3.5434322  2.1880832  0.11308961],"[[ 0.5389542  -0.4846995  -0.44397485]
 [ 0.470456    0.51624274 -0.5440884 ]
 [-0.5270793   0.44337627 -0.49090958]
 [-0.45867953 -0.5495248  -0.5156182 ]]","[[-0.71741426  0.52191865 -0.46143013]
 [ 0.6844892   0.6513008  -0.32753897]
 [-0.12958112  0.5508251   0.8245002 ]]"
20200220-133203.277149,1101,[3.5573852  2.188299   0.11348429],"[[ 0.5391043  -0.48394546 -0.4446773 ]
 [ 0.46902397  0.516857   -0.54465866]
 [-0.52840745  0.4424882  -0.4904551 ]
 [-0.45844173 -0.55032706 -0.51484245]]","[[-0.71857256  0.52026886 -0.4614909 ]
 [ 0.6830277   0.65283394 -0.3275379 ]
 [-0.13086912  0.5505707   0.82446647]]"
20200220-133203.277149,1102,[3.567202   2.1894495  0.11388188],"[[ 0.5389173  -0.48418927 -0.44474024]
 [ 0.46913835  0.51661456 -0.54469776]
 [-0.5283285   0.44254643 -0.4906125 ]
 [-0.45863554 -0.5502935  -0.51459676]]","[[-0.71844774  0.5203348  -0.46161088]
 [ 0.68315434  0.65272003 -0.32750052]
 [-0.13089281  0.5506435   0.8244142 ]]"
20200220-133203.277149,1103,[3.5794115  2.185851   0.11423128],"[[ 0.53838754 -0.48618874 -0.44339067]
 [ 0.47115222  0.51469487 -0.5446713 ]
 [-0.52648973  0.44312164 -0.4921061 ]
 [-0.4593067  -0.5498662  -0.514363  ]]","[[-0.71669644  0.5224914  -0.46189693]
 [ 0.6852821   0.65049887 -0.3274741 ]
 [-0.12936106  0.5512293   0.82426447]]"
20200220-133203.277149,1104,[3.587027   2.1925392  0.11476732],"[[ 0.5384203  -0.48469457 -0.4450338 ]
 [ 0.46922284  0.5161624  -0.54488033]
 [-0.52829975  0.44265217 -0.49078473]
 [-0.4591654  -0.5501877  -0.513985  ]]","[[-0.71830785  0.5203483  -0.46181324]
 [ 0.6832801   0.65261817 -0.32744125]
 [-0.1310042   0.55075145  0.8243244 ]]"
20200220-133203.277149,1105,[3.5994208  2.1867323  0.11527801],"[[ 0.53762645 -0.48715675 -0.44357803]
 [ 0.47144088  0.51385427 -0.5450468 ]
 [-0.52627397  0.44326493 -0.49242768]
 [-0.46014944 -0.5496803  -0.5134958 ]]","[[-0.7163697   0.5227595  -0.46210074]
 [ 0.6856457   0.6501281  -0.32745022]
 [-0.1292469   0.5514128   0.8241597 ]]"
20200220-133203.277149,1106,[3.6090875  2.1893578  0.11587635],"[[ 0.5369009  -0.48931688 -0.4423527 ]
 [ 0.47478834  0.51194966 -0.54371977]
 [-0.5231671   0.44531912 -0.49395826]
 [-0.46109617 -0.54787534 -0.5144886 ]]","[[-0.71343285  0.5265552  -0.4623345 ]
 [ 0.68919986  0.6464558  -0.3272589 ]
 [-0.12655894  0.5521181   0.8241046 ]]"
20200220-133203.277149,1107,[3.6203544  2.1854434  0.11660232],"[[ 0.536606   -0.49025673 -0.44192767]
 [ 0.47529006  0.51102763 -0.5439975 ]
 [-0.5227009   0.44517455 -0.4947281 ]
 [-0.46145135 -0.5480133  -0.5138198 ]]","[[-0.7129378   0.52706546 -0.4625168 ]
 [ 0.6897733   0.6458421  -0.32726237]
 [-0.12622418  0.5523495   0.82400095]]"
20200220-133203.277149,1108,[3.6274414  2.19284    0.11724431],"[[ 0.5361884  -0.4907065  -0.4421154 ]
 [ 0.4767756   0.51076746 -0.5427498 ]
 [-0.5213239   0.44675335 -0.4949107 ]
 [-0.46196166 -0.5465668  -0.5148008 ]]","[[-0.7115959   0.52882093 -0.46257943]
 [ 0.6913705   0.6442344  -0.32706118]
 [-0.12505277  0.5525491   0.8240456 ]]"
20200220-133203.277149,1109,[3.6373518 2.19182   0.1178075],"[[ 0.53576094 -0.4913217  -0.4421257 ]
 [ 0.47696248  0.51022464 -0.5430239 ]
 [-0.52117425  0.4467757  -0.49514195]
 [-0.46243334 -0.5465026  -0.5142804 ]]","[[-0.7113773   0.52901465 -0.46269396]
 [ 0.6916169   0.6439647  -0.32707098]
 [-0.12493332  0.5526779   0.8239774 ]]"
20200220-133203.277149,1110,[3.6472359 2.1981046 0.1183099],"[[ 0.5354521  -0.4910927  -0.44285852]
 [ 0.47703925  0.51057386 -0.5425303 ]
 [-0.52111965  0.44748074 -0.49468273]
 [-0.46277297 -0.54580516 -0.51461273]]","[[-0.71123916  0.5291845  -0.46271208]
 [ 0.691765    0.6438618  -0.32696053]
 [-0.12490016  0.55263513  0.82401115]]"
20200220-133203.277149,1111,[3.6571946  2.2005634  0.11889758],"[[ 0.5347507  -0.49318877 -0.4416386 ]
 [ 0.4802401   0.5086965  -0.5412732 ]
 [-0.51811147  0.44939032 -0.49617362]
 [-0.46365067 -0.5440967  -0.51554835]]","[[-0.70837474  0.5328074  -0.46294877]
 [ 0.695158    0.64029145 -0.3267754 ]
 [-0.12231383  0.553302    0.82395154]]"
20200220-133203.277149,1112,[3.669947   2.2020535  0.11940448],"[[ 0.53408104 -0.49442303 -0.44125482]
 [ 0.48194984  0.50762516 -0.5406333 ]
 [-0.5165088   0.4506286  -0.4967881 ]
 [-0.4644353  -0.54295146 -0.51595664]]","[[-0.70675564  0.5348278  -0.4630935 ]
 [ 0.6970529   0.63829213 -0.32665047]
 [-0.12088716  0.5536628   0.82391983]]"
20200220-133203.277149,1113,[3.6810274  2.2036145  0.11993498],"[[ 0.53424317 -0.49430987 -0.44131324]
 [ 0.48175704  0.50765556 -0.54062164]
 [-0.51668495  0.45035535 -0.4970336 ]
 [-0.46425322 -0.54325306 -0.51568216]]","[[-0.706864    0.53456855 -0.4632278 ]
 [ 0.6968922   0.63849497 -0.3265968 ]
 [-0.12118028  0.55367935  0.82386565]]"
