Timestamp,Epoch,s,u,v
20200227-144007.316545,1171,[1.5260174  0.69335395 0.20536758 0.1435538 ],"[[ 0.35666493 -0.23932607 -0.536471    0.31837356]
 [ 0.6160602   0.16233039  0.2504092   0.6246279 ]
 [ 0.04644268  0.90571797  0.08195557 -0.06884649]
 [-0.5908947   0.22906928 -0.4702992   0.5597946 ]
 [-0.3767578  -0.20874359  0.64930415  0.43631184]]","[[-0.6331549   0.24848904 -0.56982833  0.461155  ]
 [-0.18252872  0.32068932  0.76721954  0.5246104 ]
 [ 0.7494167   0.21139796 -0.29038885  0.55620134]
 [ 0.06459767  0.8892258  -0.04841895 -0.45028907]]"
20200227-144007.316545,1172,[1.5248331  0.69751066 0.20527801 0.1444404 ],"[[ 0.3565531  -0.24218868 -0.53015697  0.32741514]
 [ 0.61613685  0.1642125   0.25915956  0.62020385]
 [ 0.04716162  0.9059666   0.07582906 -0.07106778]
 [-0.59067756  0.22778925 -0.46297053  0.5664384 ]
 [-0.37699035 -0.20424609  0.6570224   0.42690012]]","[[-0.63284284  0.24923132 -0.56025904  0.47276184]
 [-0.18219157  0.3233128   0.7777356   0.5073487 ]
 [ 0.74970764  0.2116884  -0.27874836  0.5616283 ]
 [ 0.06523069  0.88799834 -0.05947091 -0.45129544]]"
20200227-144007.316545,1173,[1.5303085 0.6944066 0.2055641 0.1437577],"[[ 0.35729107 -0.24026187 -0.5326993   0.32436502]
 [ 0.6136346   0.16514665  0.25616172  0.6237334 ]
 [ 0.0407174   0.9062478   0.0782507  -0.06598311]
 [-0.59342504  0.22208367 -0.46569747  0.56334734]
 [-0.37680802 -0.21070069  0.6539237   0.42898777]]","[[-0.6375564   0.24089594 -0.56393373  0.46633714]
 [-0.1874072   0.3188886   0.77358645  0.5145415 ]
 [ 0.7450069   0.21701905 -0.28369445  0.5633695 ]
 [ 0.05801213  0.8906076  -0.0553234  -0.44765165]]"
20200227-144007.316545,1174,[1.5356195  0.6878235  0.20547976 0.1434992 ],"[[ 0.35761163 -0.24234742 -0.52607554  0.333138  ]
 [ 0.6099337   0.16944017  0.26489738  0.6227963 ]
 [ 0.03232646  0.9070925   0.07167143 -0.06225097]
 [-0.59763634  0.21100146 -0.45783934  0.5693843 ]
 [-0.37667045 -0.21264787  0.66205734  0.4160168 ]]","[[-0.6447307   0.2259756  -0.5541176   0.47561657]
 [-0.19510676  0.3142261   0.7836029   0.49916115]
 [ 0.7375393   0.22259067 -0.27272335  0.5762908 ]
 [ 0.04786779  0.8947906  -0.06739644 -0.43876642]]"
20200227-144007.316545,1175,[1.5352101  0.69664526 0.20555373 0.14342248],"[[ 0.35875973 -0.24239655 -0.5229876   0.33718747]
 [ 0.6100478   0.17155343  0.26969326  0.6198885 ]
 [ 0.03097276  0.9071723   0.06954736 -0.06375748]
 [-0.597138    0.20999652 -0.4542878   0.5730674 ]
 [-0.37629735 -0.21154958  0.66523314  0.41179058]]","[[-0.64319414  0.22997427 -0.54943514  0.48118   ]
 [-0.1939289   0.317638    0.78862596  0.4894557 ]
 [ 0.73917556  0.22542424 -0.26651558  0.5759974 ]
 [ 0.04808995  0.89185315 -0.07183088 -0.44398856]]"
20200227-144007.316545,1176,[1.5390618  0.69648    0.20574714 0.14332947],"[[ 0.35914755 -0.24057432 -0.5239719   0.33701408]
 [ 0.6076956   0.17418164  0.26861036  0.6219012 ]
 [ 0.02471398  0.9073386   0.07019997 -0.06111251]
 [-0.5999602   0.2048899  -0.45480338  0.57126033]
 [-0.375708   -0.21573651  0.66447616  0.41181055]]","[[-0.6480814   0.22225249 -0.5504469   0.47707722]
 [-0.19923565  0.3146411   0.7873878   0.4912505 ]
 [ 0.7339255   0.23225476 -0.2684076   0.5791101 ]
 [ 0.04060788  0.8931199  -0.07061469 -0.44238213]]"
20200227-144007.316545,1177,[1.5407486  0.6925829  0.20596258 0.14414355],"[[ 0.3599093  -0.23620242 -0.5262746   0.33593994]
 [ 0.6031186   0.18016478  0.26582485  0.62603945]
 [ 0.01353573  0.9073111   0.07209253 -0.05877704]
 [-0.6048656   0.1974357  -0.45699835  0.5666052 ]
 [-0.37505674 -0.2226105   0.6620629   0.41318604]]","[[-0.656594    0.20763218 -0.5530248   0.46897405]
 [-0.20878485  0.30814713  0.78436893  0.4962052 ]
 [ 0.7242577   0.24332063 -0.27270105  0.58470505]
 [ 0.02727787  0.8959519  -0.06754995 -0.43813646]]"
20200227-144007.316545,1178,[1.5382625  0.69995576 0.20605557 0.14595838],"[[ 0.36107403 -0.2353197  -0.5234876   0.34045824]
 [ 0.60352725  0.18458013  0.26974735  0.6223202 ]
 [ 0.01230806  0.90719455  0.06955197 -0.06328028]
 [-0.60421616  0.1982966  -0.45400926  0.5692367 ]
 [-0.3743683  -0.2196152   0.6650075   0.41081706]]","[[-0.6549615   0.21126074 -0.54866207  0.4747256 ]
 [-0.20735055  0.3116209   0.7890292   0.48716664]
 [ 0.72613275  0.24557027 -0.26683122  0.584147  ]
 [ 0.02761249  0.8932841  -0.07213981 -0.44280574]]"
20200227-144007.316545,1179,[1.5398154  0.7032715  0.20619446 0.14674415],"[[ 0.36046943 -0.2358517  -0.5226031   0.34270576]
 [ 0.6033689   0.18456745  0.27126423  0.6216223 ]
 [ 0.01354532  0.90708     0.06888207 -0.06403142]
 [-0.6043323   0.19947529 -0.45263943  0.56958264]
 [-0.37497622 -0.21846104  0.66608906  0.4094073 ]]","[[-0.6555213   0.21188182 -0.5469911   0.47560376]
 [-0.2077872   0.31232065  0.79068565  0.48383552]
 [ 0.72548723  0.24643211 -0.26493394  0.5854482 ]
 [ 0.02801294  0.8926554  -0.07366978 -0.44379595]]"
20200227-144007.316545,1180,[1.5356295  0.6972552  0.20636205 0.14712052],"[[ 0.35984558 -0.24029179 -0.52242583  0.34178737]
 [ 0.6058535   0.17857271  0.27160674  0.62052053]
 [ 0.01972871  0.9069994   0.0681273  -0.06048842]
 [-0.6018105   0.20131983 -0.45233297  0.5717696 ]
 [-0.37535045 -0.21724115  0.66637474  0.4093375 ]]","[[-0.65144646  0.21436143 -0.54653835  0.48058593]
 [-0.20302308  0.3112523   0.7911846   0.48572707]
 [ 0.7301995   0.23516062 -0.26405257  0.58462346]
 [ 0.03475511  0.8954723  -0.07482813 -0.43740392]]"
20200227-144007.316545,1181,[1.5311388  0.71236485 0.20660435 0.14715302],"[[ 0.35986394 -0.239229   -0.5256914   0.3382948 ]
 [ 0.6082437   0.17717744  0.26765367  0.6199414 ]
 [ 0.02403558  0.90661263  0.07075729 -0.06313913]
 [-0.5994781   0.20731364 -0.4557257   0.56928194]
 [-0.37494814 -0.21552788  0.66281044  0.41612664]]","[[-0.64696103  0.22679074 -0.5508672   0.47597596]
 [-0.19798738  0.31744686  0.7870391   0.49050793]
 [ 0.7352446   0.23574437 -0.2689605   0.57576084]
 [ 0.04072221  0.89006644 -0.06910229 -0.44871885]]"
20200227-144007.316545,1182,[1.5376108  0.7151355  0.20669194 0.14564967],"[[ 0.35950848 -0.24387546 -0.5217424   0.3419716 ]
 [ 0.6097209   0.17254868  0.27335957  0.61717206]
 [ 0.02808538  0.9068293   0.06777882 -0.05977103]
 [-0.59776556  0.2063566  -0.45077023  0.5753716 ]
 [-0.3753417  -0.21407932  0.66728693  0.40930322]]","[[-0.6439759   0.23032391 -0.5453782   0.4845707 ]
 [-0.19474767  0.31907928  0.7926458   0.4816373 ]
 [ 0.73844755  0.2302572  -0.261935    0.5771194 ]
 [ 0.04542649  0.8900121  -0.07526961 -0.44738126]]"
20200227-144007.316545,1183,[1.5348268  0.7203043  0.20683846 0.14509895],"[[ 0.35853282 -0.24971974 -0.5214384   0.34037015]
 [ 0.615508    0.1629999   0.27420846  0.6132562 ]
 [ 0.04141679  0.9063213   0.06744712 -0.05897531]
 [-0.5915732   0.21436188 -0.44981462  0.57978374]
 [-0.37540597 -0.20905013  0.6678542   0.41041154]]","[[-0.63232356  0.24709144 -0.5446355   0.49242744]
 [-0.18204865  0.32455847  0.79369396  0.4812172 ]
 [ 0.7504676   0.21378954 -0.26010278  0.5687168 ]
 [ 0.06183265  0.8876383  -0.07595219 -0.4500071 ]]"
20200227-144007.316545,1184,[1.5317142  0.7227149  0.20708057 0.14605528],"[[ 0.35863695 -0.24951065 -0.52486014  0.33620527]
 [ 0.61706     0.16143012  0.26969814  0.61380726]
 [ 0.0438279   0.9059243   0.0695764  -0.05897084]
 [-0.5900379   0.21735035 -0.4537677   0.5770129 ]
 [-0.3749018  -0.20915288  0.66410756  0.41687626]]","[[-0.6293338   0.25111926 -0.54951286  0.48878804]
 [-0.17890273  0.32536265  0.7889935   0.48951232]
 [ 0.75345373  0.21034007 -0.26552224  0.563527  ]
 [ 0.06512082  0.88703734 -0.0708716  -0.4515541 ]]"
20200227-144007.316545,1185,[1.5315447  0.7152588  0.20716348 0.14636213],"[[ 0.3598272  -0.2498789  -0.52115494  0.34102336]
 [ 0.6146909   0.16522427  0.27463552  0.61291134]
 [ 0.03611733  0.90648186  0.06612591 -0.05549247]
 [-0.5929      0.20867501 -0.4491549   0.5806271 ]
 [-0.3739586  -0.21214907  0.6684763   0.4096777 ]]","[[-0.6339799   0.23963854 -0.54372096  0.49498567]
 [-0.1840259   0.32094216  0.79446936  0.48161137]
 [ 0.7489685   0.21388464 -0.25912082  0.5711007 ]
 [ 0.05701078  0.89096755 -0.07773601 -0.44371614]]"
20200227-144007.316545,1186,[1.5407134  0.69629484 0.20745061 0.14554231],"[[ 0.35999224 -0.25191352 -0.5250618   0.33396187]
 [ 0.6140694   0.15942062  0.2697391   0.6174097 ]
 [ 0.034475    0.9064099   0.06926798 -0.0452901 ]
 [-0.59361595  0.20315325 -0.45358372  0.5784394 ]
 [-0.37383935 -0.21971497  0.66408944  0.4130753 ]]","[[-0.63489044  0.2288439  -0.5501116   0.49185562]
 [-0.18504956  0.3116299   0.7880803   0.49756703]
 [ 0.74805844  0.20460366 -0.26656425  0.57226723]
 [ 0.05549317  0.89925236 -0.07245991 -0.42780304]]"
20200227-144007.316545,1187,[1.5427265  0.69890803 0.20769641 0.14613241],"[[ 0.3608515  -0.24631746 -0.52800024  0.3329047 ]
 [ 0.60911965  0.16621752  0.26623535  0.6220493 ]
 [ 0.02338798  0.9065185   0.07175352 -0.04432254]
 [-0.59866375  0.19717804 -0.45710164  0.57198364]
 [-0.37391764 -0.2259302   0.66048735  0.41605183]]","[[-0.64423484  0.21724857 -0.5539446   0.48053092]
 [-0.1953592   0.30760875  0.78390986  0.50268966]
 [ 0.7382642   0.21980642 -0.2721      0.57672596]
 [ 0.04197913  0.89992523 -0.06776627 -0.42869622]]"
20200227-144007.316545,1188,[1.5409572  0.69164646 0.20792493 0.146083  ],"[[ 0.36120865 -0.24894044 -0.5297567   0.32884175]
 [ 0.6107289   0.1612028   0.26402813  0.62257224]
 [ 0.02627894  0.9063003   0.07279154 -0.03945924]
 [-0.5967532   0.19690184 -0.45952207  0.5721454 ]
 [-0.3738106  -0.22779858  0.65817     0.41875988]]","[[-0.6404451   0.21730778 -0.5569952   0.4820414 ]
 [-0.19145115  0.30480778  0.7808899   0.5105387 ]
 [ 0.74231076  0.20965876 -0.27505565  0.57390124]
 [ 0.04638387  0.90327895 -0.06566538 -0.42145443]]"
20200227-144007.316545,1189,[1.5318508  0.7023379  0.20804615 0.14692186],"[[ 0.36167806 -0.24692187 -0.52848804  0.33241683]
 [ 0.61001444  0.16592714  0.2660304   0.6209391 ]
 [ 0.02307365  0.9063619   0.07157443 -0.0427876 ]
 [-0.59781027  0.19641878 -0.4573727   0.57263875]
 [-0.373044   -0.22677286  0.6600117   0.41735873]]","[[-0.6423319   0.2187927  -0.55405945  0.4822424 ]
 [-0.19340163  0.30805576  0.7838692   0.5032363 ]
 [ 0.7403873   0.21826208 -0.27200893  0.5746301 ]
 [ 0.04280804  0.89977425 -0.06766367 -0.42894757]]"
20200227-144007.316545,1190,[1.5309856  0.6986892  0.20836243 0.14837123],"[[ 0.36277172 -0.23936789 -0.5333764   0.32934523]
 [ 0.60340214  0.17485143  0.25957608  0.62771046]
 [ 0.00780259  0.9062329   0.07523026 -0.0408572 ]
 [-0.6045187   0.18786985 -0.4631712   0.56308   ]
 [-0.372558   -0.2357487   0.65417343  0.42282745]]","[[-0.65466523  0.19990584 -0.5602631   0.46642962]
 [-0.2072096   0.29987973  0.77673364  0.51363504]
 [ 0.7265646   0.23568511 -0.28129378  0.5808878 ]
 [ 0.02411989  0.9025311  -0.06052988 -0.4256666 ]]"
20200227-144007.316545,1191,[1.5257692  0.6981224  0.20870669 0.14846829],"[[ 0.3636084  -0.23442067 -0.5383959   0.3244008 ]
 [ 0.59966457  0.1788893   0.2529114   0.63282824]
 [-0.00172358  0.90594894  0.07897446 -0.03765465]
 [-0.608304    0.18220629 -0.46879318  0.5557091 ]
 [-0.3716908  -0.24311084  0.6481984   0.42902428]]","[[-0.66120744  0.18953721 -0.5666542   0.45363343]
 [-0.21469028  0.29472026  0.7691969   0.52477056]
 [ 0.71870834  0.24596623 -0.29058364  0.58182484]
 [ 0.0130781   0.9037236  -0.05291668 -0.42463228]]"
20200227-144007.316545,1192,[1.5227689  0.7152668  0.20903297 0.14893866],"[[ 0.36361888 -0.23388045 -0.54257965  0.3188207 ]
 [ 0.6043018   0.17612416  0.24734087  0.63095284]
 [ 0.00667924  0.9056027   0.08211034 -0.04197787]
 [-0.60396355  0.19236678 -0.47348475  0.55304414]
 [-0.37119347 -0.23908013  0.6430399   0.43889922]]","[[-0.65275407  0.20928754 -0.572304    0.4500883 ]
 [-0.20501485  0.3040905   0.76330745  0.5318454 ]
 [ 0.7288787   0.24238192 -0.29629382  0.56762415]
 [ 0.024843    0.89720607 -0.04516499 -0.4385935 ]]"
20200227-144007.316545,1193,[1.5260855  0.71905166 0.20910205 0.14957479],"[[ 0.36413038 -0.23368153 -0.5403735   0.32240242]
 [ 0.6030834   0.17903294  0.2506221   0.63000304]
 [ 0.00385818  0.9056323   0.08015762 -0.04301726]
 [-0.60489285  0.19013713 -0.47110063  0.5547293 ]
 [-0.37120065 -0.23878528  0.6456194   0.43540594]]","[[-0.65421575  0.20726614 -0.5690502   0.45301753]
 [-0.20689169  0.30457568  0.7670612   0.52540165]
 [ 0.727126    0.24597159 -0.29225516  0.57041484]
 [ 0.0220389   0.8965336  -0.0488514  -0.439722  ]]"
20200227-144007.316545,1194,[1.5200444  0.7147786  0.20936297 0.1509374 ],"[[ 0.36299106 -0.23655383 -0.54338413  0.31798533]
 [ 0.60601014  0.17333695  0.24620335  0.63015264]
 [ 0.01156097  0.9053349   0.08141115 -0.04142683]
 [-0.6021958   0.19550622 -0.4746006   0.5526284 ]
 [-0.37177372 -0.23694375  0.64206225  0.4412235 ]]","[[-0.6497512   0.21267521 -0.5728085   0.45219806]
 [-0.20141335  0.30446836  0.7628285   0.53368944]
 [ 0.73235714  0.23544444 -0.2965434   0.5659339 ]
 [ 0.03015222  0.89812815 -0.04522234 -0.43636176]]"
20200227-144007.316545,1195,[1.5261008  0.7204693  0.20922996 0.14984171],"[[ 0.36264366 -0.24152964 -0.53543764  0.32828718]
 [ 0.60701454  0.17130063  0.2581882   0.62480944]
 [ 0.01470899  0.9057365   0.07567773 -0.04099068]
 [-0.6010185   0.19387372 -0.46438134  0.5630819 ]
 [-0.37226814 -0.23318265  0.6521263   0.42790124]]","[[-0.64768237  0.2161482  -0.5612283   0.4677721 ]
 [-0.19911848  0.3077168   0.77606046  0.513218  ]
 [ 0.7346573   0.23276782 -0.28178695  0.57157177]
 [ 0.03374209  0.8968888  -0.05787491 -0.43715268]]"
20200227-144007.316545,1196,[1.5216802  0.72391987 0.20934124 0.15081717],"[[ 0.36336166 -0.2409886  -0.5335981   0.3315196 ]
 [ 0.60576934  0.17446925  0.2608982   0.6238535 ]
 [ 0.01171441  0.90576726  0.0739626  -0.04201835]
 [-0.6018672   0.19184737 -0.46267512  0.564046  ]
 [-0.37233102 -0.23294868  0.6539626   0.42542747]]","[[-0.6493426   0.21386345 -0.558404    0.4698956 ]
 [-0.20126355  0.30797014  0.77911246  0.5075742 ]
 [ 0.73274744  0.23683733 -0.27831158  0.57404906]
 [ 0.03047234  0.8962842  -0.06092558 -0.43821758]]"
20200227-144007.316545,1197,[1.5259564  0.7147269  0.20960611 0.15048544],"[[ 0.36248106 -0.24555261 -0.5358734   0.32655913]
 [ 0.6086075   0.16566665  0.25791147  0.62452805]
 [ 0.01908829  0.90550774  0.07535453 -0.03600407]
 [-0.59899825  0.19409844 -0.46526304  0.5642083 ]
 [-0.37288246 -0.2337526   0.6512858   0.42859834]]","[[-0.64444315  0.21620151 -0.5621199   0.47113854]
 [-0.1956572   0.3053084   0.7752391   0.5172134 ]
 [ 0.73818487  0.22251612 -0.28221196  0.5708994 ]
 [ 0.03866211  0.90029466 -0.05815773 -0.4296424 ]]"
20200227-144007.316545,1198,[1.5290157  0.70439845 0.20980357 0.1498923 ],"[[ 0.36346012 -0.24694777 -0.5359894   0.32510602]
 [ 0.60779625  0.16339728  0.25813487  0.6257029 ]
 [ 0.01607238  0.90552753  0.07548613 -0.02929647]
 [-0.59952754  0.18837889 -0.46563798  0.565122  ]
 [-0.372544   -0.23843564  0.6508187   0.4272946 ]]","[[-0.6451547   0.20857073 -0.5628312   0.4727526 ]
 [-0.19684681  0.29972237  0.7744675   0.52116996]
 [ 0.73737544  0.21817209 -0.2828213   0.5733156 ]
 [ 0.03611517  0.9050226  -0.0585969  -0.41975757]]"
20200227-144007.316545,1199,[1.5269268  0.7116744  0.20994574 0.1495098 ],"[[ 0.36428776 -0.24704634 -0.53550273  0.3257367 ]
 [ 0.60891265  0.16312924  0.25947842  0.6238326 ]
 [ 0.01665141  0.9055171   0.07540455 -0.02938682]
 [-0.59827465  0.18886063 -0.46475378  0.5668937 ]
 [-0.3719002  -0.23817392  0.6513263   0.4271958 ]]","[[-0.6421922   0.21409011 -0.56189024  0.4754303 ]
 [-0.19389251  0.3026702   0.775762    0.51864195]
 [ 0.7406163   0.21794103 -0.28105766  0.5700841 ]
 [ 0.03850423  0.9028053  -0.05898378 -0.42424095]]"
20200227-144007.316545,1200,[1.5265685  0.72791713 0.21007273 0.1497004 ],"[[ 0.3638675  -0.24213038 -0.53478456  0.33061373]
 [ 0.60464764  0.17140076  0.26095322  0.6253043 ]
 [ 0.00818845  0.90560955  0.07517916 -0.03340735]
 [-0.6030608   0.18573283 -0.4625681   0.564256  ]
 [-0.3718236  -0.23951958  0.65290725  0.42448634]]","[[-0.651297    0.20950401 -0.5592218   0.46817884]
 [-0.20344588  0.30497316  0.7781518   0.5099815 ]
 [ 0.7305506   0.2387727  -0.27967197  0.5753845 ]
 [ 0.0267974   0.8978236  -0.05945284 -0.43550003]]"
20200227-144007.316545,1201,[1.5193541  0.731359   0.21017495 0.15073988],"[[ 0.36425072 -0.24506536 -0.53280735  0.33240947]
 [ 0.6077981   0.1691124   0.26379588  0.62124264]
 [ 0.0139172   0.90556216  0.07316728 -0.03482993]
 [-0.59969234  0.18942957 -0.46047735  0.5682895 ]
 [-0.37158883 -0.23540969  0.6550846   0.42355102]]","[[-0.6449364   0.21801452 -0.55630237  0.47650266]
 [-0.19659564  0.30862325  0.7815909   0.5051907 ]
 [ 0.7376993   0.23061307 -0.275089    0.57178986]
 [ 0.03474631  0.8966823  -0.06300569 -0.43678832]]"
20200227-144007.316545,1202,[1.5155685  0.71494627 0.21060051 0.15116315],"[[ 0.36540768 -0.24127738 -0.5406521   0.32198533]
 [ 0.60381895  0.16993514  0.25296384  0.62950134]
 [ 0.00400533  0.90507764  0.07848077 -0.02630875]
 [-0.6034994   0.18152174 -0.4703875   0.558282  ]
 [-0.3710158  -0.24655995  0.6451985   0.43322283]]","[[-0.65171784  0.20070131 -0.56755346  0.46137416]
 [-0.20442784  0.29697475  0.7689458   0.52795607]
 [ 0.7300188   0.23340626 -0.28969142  0.5733003 ]
 [ 0.02336485  0.90390635 -0.0518118  -0.4239376 ]]"
20200227-144007.316545,1203,[1.5105466  0.7146424  0.21096432 0.1510894 ],"[[ 0.36500502 -0.23838119 -0.54543823  0.3168772 ]
 [ 0.6007663   0.17095065  0.24633673  0.6348835 ]
 [-0.00111068  0.9047121   0.08180497 -0.0229648 ]
 [-0.60654056  0.17858914 -0.47586685  0.5509008 ]
 [-0.3714277  -0.25209585  0.6392761   0.4387399 ]]","[[-0.6576185   0.19294055 -0.5736385   0.44860974]
 [-0.21075675  0.29269207  0.7613679   0.53873163]
 [ 0.72309524  0.24087718 -0.29880676  0.5743048 ]
 [ 0.01590103  0.9050324  -0.04441006 -0.42271912]]"
20200227-144007.316545,1204,[1.5100943  0.7141943  0.21110614 0.15121862],"[[ 0.36564875 -0.23728347 -0.5445766   0.31899202]
 [ 0.5985875   0.17338789  0.24803981  0.635497  ]
 [-0.00636272  0.90467864  0.08125015 -0.02119457]
 [-0.6084503   0.17395127 -0.47466633  0.55100304]
 [-0.3711357  -0.254816    0.64031476  0.4362727 ]]","[[-0.66122746  0.1863885  -0.5720052   0.44816014]
 [-0.21505043  0.29020232  0.76307535  0.535959  ]
 [ 0.7186353   0.24606092 -0.2973383   0.5784526 ]
 [ 0.0097429   0.9058125  -0.04600038 -0.42106175]]"
20200227-144007.316545,1205,[1.5053728  0.7145509  0.21122655 0.1512786 ],"[[ 0.36638486 -0.23941989 -0.543283    0.3197891 ]
 [ 0.6005328   0.17152388  0.25015733  0.6330362 ]
 [-0.00436296  0.90472335  0.07991961 -0.0197695 ]
 [-0.6065773   0.17379448 -0.47303218  0.55445164]
 [-0.37036133 -0.25402546  0.6419647   0.4349628 ]]","[[-0.65756553  0.18976589 -0.5702205   0.4543621 ]
 [-0.21103533  0.2913502   0.76545274  0.5335367 ]
 [ 0.7231107   0.24066073 -0.2942342   0.5767321 ]
 [ 0.01351201  0.90619326 -0.04855014 -0.41984987]]"
20200227-144007.316545,1206,[1.5057108  0.71731514 0.21126114 0.15181917],"[[ 0.36609766 -0.23964818 -0.54003304  0.32569322]
 [ 0.5981236   0.17451815  0.25493723  0.6325416 ]
 [-0.00775153  0.9048385   0.07724901 -0.02027619]
 [-0.60867107  0.17044498 -0.4691022   0.5562312 ]
 [-0.371053   -0.2536295   0.6460245   0.42896557]]","[[-0.66179615  0.1842775  -0.56506354  0.45691448]
 [-0.21575457  0.29069245  0.77106684  0.5238359 ]
 [ 0.7179183   0.24672309 -0.28853825  0.58349556]
 [ 0.00832909  0.90590703 -0.05389702 -0.41995043]]"
20200227-144007.316545,1207,[1.507721   0.72051316 0.2115512  0.15287651],"[[ 0.36593735 -0.23780835 -0.54285204  0.32309407]
 [ 0.59646845  0.17601112  0.25086674  0.6352275 ]
 [-0.00935571  0.90458876  0.07881428 -0.02067414]
 [-0.60979867  0.171026   -0.4732405   0.55100816]
 [-0.3719864  -0.25482744  0.64203537  0.43365774]]","[[-0.6640543   0.1822958  -0.5690911   0.44937232]
 [-0.21846417  0.28990233  0.766334    0.530059  ]
 [ 0.71503323  0.25059193 -0.29398182  0.58267146]
 [ 0.00574934  0.9054991  -0.04941976 -0.42142147]]"
20200227-144007.316545,1208,[1.5139176  0.72453517 0.21208933 0.1523313 ],"[[ 0.365767   -0.23525725 -0.55063397  0.31248802]
 [ 0.5965814   0.17365927  0.23953906  0.6400137 ]
 [-0.00920517  0.90410733  0.08421588 -0.01763325]
 [-0.6099007   0.17308204 -0.4825113   0.5419659 ]
 [-0.37180868 -0.25909263  0.63207126  0.4457535 ]]","[[-0.6640869   0.18428397 -0.5804251   0.43374532]
 [-0.21848033  0.28943396  0.752598    0.54962796]
 [ 0.7149971   0.25218877 -0.3088282   0.5742872 ]
 [ 0.00585987  0.90480286 -0.03645146 -0.42422724]]"
20200227-144007.316545,1209,[1.5173802  0.7168738  0.21211362 0.15225042],"[[ 0.36543065 -0.24003363 -0.54730684  0.3159244 ]
 [ 0.59701836  0.16961898  0.24440266  0.6386871 ]
 [-0.00649774  0.9042485   0.08114287 -0.01349573]
 [-0.6090746   0.17079078 -0.47906825  0.54653543]
 [-0.37284788 -0.25841594  0.63610715  0.4397589 ]]","[[-0.6631406   0.1810136  -0.57646674  0.4417745 ]
 [-0.21746048  0.28686628  0.7575503   0.5445516 ]
 [ 0.71616143  0.24422918 -0.3032658   0.5792193 ]
 [ 0.00826903  0.908457   -0.04282086 -0.41569716]]"
20200227-144007.316545,1210,[1.5244485  0.7128704  0.21218315 0.15076523],"[[ 0.36584347 -0.24212386 -0.5444569   0.3190624 ]
 [ 0.5958735   0.16801135  0.2492119   0.63840544]
 [-0.00953768  0.90421     0.07953867 -0.00818231]
 [-0.6100691   0.16457431 -0.47510132  0.55070853]
 [-0.3725833  -0.26166403  0.6398538   0.43277165]]","[[-0.66524154  0.17413598 -0.5725777   0.4464139 ]
 [-0.22005558  0.28322116  0.76208586  0.539061  ]
 [ 0.7134484   0.24388169 -0.29852697  0.58514535]
 [ 0.00457706  0.91103476 -0.04755819 -0.40955234]]"
