Timestamp,Epoch,s,u,v
20200228-031058.619333,1341,[8.411917   6.619604   1.6253333  0.09062807],"[[ 0.3820561  -0.3925376  -0.69463867 -0.43532833]
 [ 0.6136586  -0.02071802  0.3020319  -0.19443315]
 [-0.04366037  0.77848876 -0.54825664  0.01870347]
 [-0.5741541  -0.01721627  0.12336763 -0.7748141 ]
 [-0.3819642  -0.4890232  -0.33233866  0.41472644]]","[[ 0.8193347  -0.10473099  0.5253591   0.20425372]
 [-0.30962515 -0.41121998  0.62787414 -0.5837845 ]
 [-0.18966879  0.86266255  0.46886158 -0.00279531]
 [-0.443676   -0.27521408  0.33157316  0.78579134]]"
20200228-031058.619333,1342,[8.420029   6.6177216  1.6276789  0.09142048],"[[ 0.38221282 -0.39314952 -0.69458854 -0.43166643]
 [ 0.6133576  -0.02279561  0.30069804 -0.20384705]
 [-0.04308838  0.77776754 -0.54900116  0.014296  ]
 [-0.57395357 -0.01817404  0.1219798  -0.77822846]
 [-0.3826569  -0.4895519  -0.3329362   0.40775824]]","[[ 0.81901914 -0.10692333  0.52556044  0.20386624]
 [-0.31031424 -0.4121199   0.6264131  -0.5843535 ]
 [-0.18906738  0.8616783   0.4709115  -0.00249762]
 [-0.44403437 -0.27610666  0.33111227  0.78547025]]"
20200228-031058.619333,1343,[8.421215   6.620349   1.6286454  0.09146763],"[[ 0.3824159  -0.39298978 -0.69468945 -0.4307557 ]
 [ 0.613365   -0.02247635  0.30049857 -0.2065876 ]
 [-0.0434154   0.7777538  -0.54907376  0.01337441]
 [-0.57391566 -0.01836981  0.12165036 -0.7791388 ]
 [-0.3824621  -0.48970988 -0.33290553  0.40562916]]","[[ 0.819089   -0.10660998  0.52555335  0.20376758]
 [-0.31013831 -0.41221827  0.6263433  -0.5844523 ]
 [-0.18934217  0.8616308   0.47088778 -0.00260133]
 [-0.44391093 -0.27622974  0.33128938  0.78542197]]"
20200228-031058.619333,1344,[8.4228735  6.625591   1.6308095  0.09208833],"[[ 0.3816811  -0.3939283  -0.69527525 -0.42832768]
 [ 0.61327904 -0.02438017  0.29998812 -0.21121095]
 [-0.04164005  0.7776214  -0.54919875  0.01213366]
 [-0.5738451  -0.01751098  0.12025636 -0.7807504 ]
 [-0.3836356  -0.48910603 -0.3324427   0.40274876]]","[[ 0.8188789  -0.10903587  0.52549404  0.20348121]
 [-0.3111044  -0.41188008  0.6257736  -0.5847872 ]
 [-0.18722647  0.8617089   0.47158968 -0.00267669]
 [-0.44451973 -0.2755427   0.33146095  0.7852465 ]]"
20200228-031058.619333,1345,[8.426284   6.627448   1.6316289  0.09271381],"[[ 0.3806746  -0.39543793 -0.696108   -0.42795116]
 [ 0.6138652  -0.02600756  0.30187303 -0.20837109]
 [-0.0388507   0.7777495  -0.54849255  0.01377602]
 [-0.57335126 -0.01587269  0.11983263 -0.7802658 ]
 [-0.38472763 -0.48765418 -0.33030656  0.4055058 ]]","[[ 0.8190649  -0.11145875  0.5248307   0.2031319 ]
 [-0.31194004 -0.41073433  0.62598413 -0.58492285]
 [-0.18408054  0.8624241   0.47152036 -0.00280522]
 [-0.4449054  -0.27404234  0.33221278  0.7852355 ]]"
20200228-031058.619333,1346,[8.429694   6.628414   1.6316793  0.09166906],"[[ 0.38100153 -0.39512917 -0.69580346 -0.42940617]
 [ 0.61375856 -0.02542567  0.30232063 -0.20488758]
 [-0.03967826  0.7776246  -0.5484612   0.01478936]
 [-0.57349133 -0.01644704  0.12057304 -0.77902293]
 [-0.38428035 -0.48811454 -0.3303212   0.40808776]]","[[ 0.8189829  -0.11062011  0.5250282   0.20341009]
 [-0.31165737 -0.41101378  0.62610006 -0.58475286]
 [-0.1850064   0.8623125   0.47136164 -0.00281169]
 [-0.44487014 -0.27431354  0.3319068   0.78529006]]"
20200228-031058.619333,1347,[8.430867   6.631048   1.632636   0.09171315],"[[ 0.3812055  -0.39496857 -0.69589996 -0.4285085 ]
 [ 0.613767   -0.02510567  0.30211958 -0.2076134 ]
 [-0.04000578  0.7776132  -0.54853475  0.01386066]
 [-0.5734546  -0.01664148  0.12024958 -0.7799264 ]
 [-0.3840864  -0.4882729  -0.33029753  0.4059553 ]]","[[ 0.8190533  -0.1103052   0.525022    0.2033142 ]
 [-0.31148228 -0.41111207  0.62603277 -0.58484936]
 [-0.18528312  0.86226684  0.47133598 -0.00291403]
 [-0.44474816 -0.27443668  0.3320806   0.7852427 ]]"
20200228-031058.619333,1348,[8.429286   6.6370864  1.6334769  0.09098399],"[[ 0.38195902 -0.39395282 -0.69588315 -0.42785013]
 [ 0.6140209  -0.02348036  0.30067074 -0.2095251 ]
 [-0.04152688  0.7777409  -0.548979    0.01379809]
 [-0.57328004 -0.01728231  0.11944953 -0.7806232 ]
 [-0.3830285  -0.48894787 -0.33120632  0.40432703]]","[[ 0.819532   -0.10831124  0.52465004  0.20341757]
 [-0.31038484 -0.41145274  0.6265658  -0.5846222 ]
 [-0.18670186  0.8622315   0.47083953 -0.00308951]
 [-0.44403973 -0.27483127  0.33236715  0.7853845 ]]"
20200228-031058.619333,1349,[8.430472  6.639697  1.6344291 0.091033 ],"[[ 0.38216236 -0.39379263 -0.6959812  -0.42693716]
 [ 0.614027   -0.02316211  0.30047718 -0.21224065]
 [-0.04185621  0.77772695 -0.5490492   0.01287687]
 [-0.57324344 -0.01747992  0.11912894 -0.78150684]
 [-0.38283512 -0.4891073  -0.33117506  0.40219387]]","[[ 0.81959987 -0.10799751  0.5246455   0.20332164]
 [-0.3102108  -0.41155198  0.62649596 -0.58471966]
 [-0.18698044  0.8621835   0.47081617 -0.00319059]
 [-0.4439184  -0.2749566   0.33253896  0.7853363 ]]"
20200228-031058.619333,1350,[8.431663   6.6423087  1.6353803  0.09108426],"[[ 0.38236412 -0.3936337  -0.69608074 -0.4260221 ]
 [ 0.6140326  -0.02284513  0.30028707 -0.21493162]
 [-0.04218403  0.7777129  -0.5491176   0.01196676]
 [-0.5732071  -0.01767618  0.11880888 -0.78237206]
 [-0.38264304 -0.48926577 -0.33113974  0.4000747 ]]","[[ 0.8196672  -0.10768516  0.5246416   0.20322612]
 [-0.31003788 -0.41165015  0.6264265  -0.5848167 ]
 [-0.18725753  0.8621362   0.47079206 -0.00329174]
 [-0.4437982  -0.2750806   0.33271027  0.7852881 ]]"
20200228-031058.619333,1351,[8.430139   6.648344   1.6362284  0.09037881],"[[ 0.38311175 -0.39262223 -0.6960763  -0.42528167]
 [ 0.614279   -0.0212361   0.29884866 -0.21697438]
 [-0.04369765  0.77783257 -0.5495504   0.01187575]
 [-0.5730308  -0.01831669  0.11799286 -0.78309524]
 [-0.38159314 -0.4899367  -0.3320239   0.3983449 ]]","[[ 0.82013637 -0.10570864  0.5242723   0.20332506]
 [-0.30894873 -0.41199     0.6269486  -0.5845943 ]
 [-0.18866806  0.8620928   0.4703071  -0.00346654]
 [-0.44309366 -0.27547458  0.33299476  0.7854276 ]]"
20200228-031058.619333,1352,[8.431339   6.6509323  1.6371722  0.09043434],"[[ 0.3833126  -0.3924641  -0.6961773  -0.42435485]
 [ 0.6142824  -0.0209213   0.29866633 -0.21964371]
 [-0.0440266   0.7778159  -0.54961514  0.01097771]
 [-0.5729945  -0.0185152   0.11767597 -0.7839368 ]
 [-0.3814019  -0.4900955  -0.33198053  0.39623415]]","[[ 0.82020104 -0.10539741  0.52427024  0.20322986]
 [-0.308777   -0.41208836  0.62687725 -0.5846921 ]
 [-0.18894638  0.8620437   0.47028437 -0.00356651]
 [-0.44297436 -0.27560002  0.33316416  0.7853789 ]]"
20200228-031058.619333,1353,[8.434766   6.651874   1.6372137  0.08937978],"[[ 0.38363692 -0.3921535  -0.69588166 -0.42584053]
 [ 0.61417186 -0.02034512  0.2991079  -0.21619548]
 [-0.04485057  0.777685   -0.5495874   0.01197317]
 [-0.5731299  -0.01908971  0.11840305 -0.7827583 ]
 [-0.38095453 -0.49055392 -0.33199036  0.39882952]]","[[ 0.8201138  -0.10456391  0.5244651   0.20350984]
 [-0.30849332 -0.41236827  0.6269939  -0.5845195 ]
 [-0.18986955  0.86192423  0.47013158 -0.00357074]
 [-0.44293886 -0.27587238  0.3328539   0.7854348 ]]"
20200228-031058.619333,1354,[8.429788   6.6621475  1.6374063  0.08914877],"[[ 0.38299447 -0.39222318 -0.6967242  -0.4265486 ]
 [ 0.61440223 -0.01976093  0.2997472  -0.212909  ]
 [-0.04413202  0.7782899  -0.54895884  0.01484138]
 [-0.57321197 -0.01756858  0.11802752 -0.78163785]
 [-0.38118935 -0.4896188  -0.33081806  0.40193048]]","[[ 0.82028455 -0.10432606  0.524195    0.20363943]
 [-0.3085312  -0.4112885   0.627923   -0.58426255]
 [-0.18879345  0.8629232   0.46872675 -0.00400041]
 [-0.4430564  -0.2744479   0.33350754  0.78559035]]"
20200228-031058.619333,1355,[8.433224   6.6630754  1.6374496  0.08809575],"[[ 0.3833269  -0.3919058  -0.6964285  -0.4280219 ]
 [ 0.6142912  -0.01917765  0.30017462 -0.20934655]
 [-0.04497123  0.77815664 -0.5489368   0.0158886 ]
 [-0.57334626 -0.0181577   0.11874326 -0.7803918 ]
 [-0.38073438 -0.49008653 -0.3308337   0.404608  ]]","[[ 0.8201985  -0.10348032  0.52438843  0.2039195 ]
 [-0.3082401  -0.41157767  0.6280369  -0.5840905 ]
 [-0.18973313  0.86279684  0.46858007 -0.00400445]
 [-0.44301692 -0.2747318   0.33319563  0.7856457 ]]"
20200228-031058.619333,1356,[8.438882   6.6633077  1.6373266  0.08761965],"[[ 0.38242438 -0.39329565 -0.6968555  -0.4300572 ]
 [ 0.6147707  -0.02058642  0.30268425 -0.19983283]
 [-0.04263687  0.7781825  -0.54813856  0.01966673]
 [-0.5730331  -0.0168675   0.11937652 -0.7775507 ]
 [-0.38160744 -0.48891982 -0.32873762  0.41248703]]","[[ 0.8202355  -0.10543326  0.5239286   0.20395231]
 [-0.30899402 -0.41059968  0.6284356  -0.5839518 ]
 [-0.18718378  0.8634645   0.4683756  -0.00403392]
 [-0.44350737 -0.2733523   0.3334549   0.78574014]]"
20200228-031058.619333,1357,[8.4401045  6.6658545  1.6382624  0.08766331],"[[ 0.38263047 -0.39313537 -0.69695044 -0.4291501 ]
 [ 0.6147726  -0.02027123  0.3024908  -0.20267306]
 [-0.0429757   0.77816206 -0.5482112   0.01868145]
 [-0.5729972  -0.01707849  0.11906084 -0.77851564]
 [-0.38141286 -0.4890866  -0.32870755  0.41026583]]","[[ 0.8203002  -0.10511906  0.5239268   0.20385858]
 [-0.30881968 -0.41070578  0.6283612  -0.5840491 ]
 [-0.18747297  0.86340904  0.46836078 -0.0041298 ]
 [-0.4433869  -0.273488    0.33361834  0.78569156]]"
20200228-031058.619333,1358,[8.438628   6.671874   1.6391393  0.08697324],"[[ 0.38336498 -0.39214432 -0.69696045 -0.42838   ]
 [ 0.6150098  -0.01870854  0.3010329  -0.20490028]
 [-0.04446082  0.7782696  -0.5486533   0.01849391]
 [-0.5728212  -0.01771762  0.11821033 -0.77933383]
 [-0.38038537 -0.4897501  -0.32959163  0.40841505]]","[[ 0.8207569  -0.10319501  0.52355766  0.20395154]
 [-0.3077533  -0.4110465   0.62886333 -0.5838321 ]
 [-0.18885303  0.8633558   0.46790284 -0.00430313]
 [-0.44269687 -0.273877    0.3338944   0.7858278 ]]"
20200228-031058.619333,1359,[8.439867   6.6744027  1.6400704  0.08702119],"[[ 0.3835706  -0.39198464 -0.6970566  -0.42745626]
 [ 0.6150098  -0.01839487  0.30084625 -0.20773098]
 [-0.04480095  0.7782471  -0.54872304  0.01751548]
 [-0.5727856  -0.01793073  0.11789788 -0.7802765 ]
 [-0.38019165 -0.48991776 -0.32955506  0.40619025]]","[[ 0.82081956 -0.10288176  0.5235575   0.2038579 ]
 [-0.30757996 -0.41115278  0.62878746 -0.5839301 ]
 [-0.18914348  0.86329883  0.46788922 -0.00439801]
 [-0.44257703 -0.27401406  0.3340563   0.7857787 ]]"
20200228-031058.619333,1360,[8.441062   6.68018    1.6400244  0.08615176],"[[ 0.38439256 -0.39107406 -0.69696236 -0.426762  ]
 [ 0.6152382  -0.01687309  0.2992077  -0.20916446]
 [-0.04606277  0.77835    -0.54931176  0.01775063]
 [-0.5725505  -0.01844131  0.11678355 -0.7809053 ]
 [-0.37919402 -0.4905175  -0.3306612   0.40496394]]","[[ 0.82132417 -0.10100687  0.5230735   0.20400593]
 [-0.30655077 -0.41138968  0.6294929  -0.5835444 ]
 [-0.19036612  0.863317    0.4673594  -0.00446126]
 [-0.44183028 -0.27429947  0.33422783  0.7860264 ]]"
20200228-031058.619333,1361,[8.439666   6.686182   1.6409373  0.08550028],"[[ 0.38511613 -0.3900908  -0.69698876 -0.4258637 ]
 [ 0.61546403 -0.01533608  0.2977604  -0.21164744]
 [-0.04753587  0.7784456  -0.5497375   0.01749033]
 [-0.57237244 -0.01908021  0.11590703 -0.7817904 ]
 [-0.3781796  -0.4911747  -0.33151105  0.40291843]]","[[ 0.8217662  -0.09911143  0.52270925  0.20408943]
 [-0.305498   -0.41172954  0.62997484 -0.5833367 ]
 [-0.19173275  0.8632513   0.46692035 -0.00463543]
 [-0.44114637 -0.27468747  0.33450314  0.7861581 ]]"
20200228-031058.619333,1362,[8.4431     6.6870856  1.6409903  0.08443815],"[[ 0.38544914 -0.3897658  -0.69670284 -0.4273881 ]
 [ 0.6153482  -0.01475002  0.29817745 -0.207852  ]
 [-0.048386    0.77830595 -0.54971915  0.01863705]
 [-0.5725048  -0.01967666  0.116611   -0.78046036]
 [-0.37772027 -0.4916476  -0.33152077  0.4057974 ]]","[[ 0.8216753  -0.09825826  0.52290297  0.20437148]
 [-0.30520204 -0.41202453  0.6300862  -0.58316284]
 [-0.1926845   0.86311543  0.46677953 -0.00463947]
 [-0.44110584 -0.27497846  0.33418658  0.78621346]]"
20200228-031058.619333,1363,[8.446538   6.6879854  1.6410412  0.08337746],"[[ 0.38577887 -0.3894439  -0.6964173  -0.42891514]
 [ 0.61523235 -0.01416845  0.2985938  -0.20396928]
 [-0.04922969  0.7781663  -0.5497004   0.01982259]
 [-0.5726363  -0.02026953  0.11731197 -0.77908355]
 [-0.3772637  -0.49211675 -0.33152965  0.40873483]]","[[ 0.82158315 -0.09741164  0.5230958   0.20465305]
 [-0.30490813 -0.4123167   0.6301974  -0.58298975]
 [-0.193629    0.86297995  0.46663886 -0.00464402]
 [-0.44106686 -0.2752662   0.33387133  0.78626865]]"
20200228-031058.619333,1364,[8.449978   6.6888857  1.6410947  0.08231889],"[[ 0.38610598 -0.38912472 -0.69613284 -0.4304466 ]
 [ 0.615116   -0.01359128  0.29901025 -0.19998956]
 [-0.05006736  0.77802634 -0.5496809   0.02105105]
 [-0.57276714 -0.02085904  0.1180103  -0.7776559 ]
 [-0.37680975 -0.49258235 -0.33153677  0.41173822]]","[[ 0.82148963 -0.09657063  0.5232886   0.2049343 ]
 [-0.30461666 -0.41260633  0.6303085  -0.5828175 ]
 [-0.19456677  0.86284524  0.4664978  -0.00464933]
 [-0.44102976 -0.27555063  0.33355728  0.78632325]]"
20200228-031058.619333,1365,[8.452796   6.693156   1.6422187  0.08262211],"[[ 0.38593498 -0.38938865 -0.69656664 -0.42937905]
 [ 0.61500955 -0.01422891  0.29922688 -0.20181566]
 [-0.04950245  0.7779857  -0.5495199   0.02079168]
 [-0.5727417  -0.020534    0.11740693 -0.7783481 ]
 [-0.3772716  -0.49243364 -0.3309112   0.4106648 ]]","[[ 0.82130563 -0.09745311  0.52345645  0.20482488]
 [-0.30506638 -0.4125229   0.6299749  -0.583002  ]
 [-0.19391522  0.86285865  0.46674365 -0.0047259 ]
 [-0.4413484  -0.27532306  0.33357984  0.78621453]]"
20200228-031058.619333,1366,[8.454056   6.695642   1.6431456  0.08267137],"[[ 0.3861372  -0.38923156 -0.69666773 -0.4284266 ]
 [ 0.6150064  -0.01392063  0.29905146 -0.20475897]
 [-0.04984027  0.7779592  -0.5495842   0.01977502]
 [-0.572706   -0.02074794  0.11709556 -0.7793391 ]
 [-0.37707978 -0.4925991  -0.33085993  0.4083673 ]]","[[ 0.8213645  -0.09714454  0.5234581   0.20473145]
 [-0.30489576 -0.4126281   0.62989765 -0.5831003 ]
 [-0.19420327  0.8627997   0.46673205 -0.0048196 ]
 [-0.44123024 -0.2754594   0.3337396   0.78616524]]"
20200228-031058.619333,1367,[8.455559   6.6987004  1.6435093  0.08259531],"[[ 0.38640544 -0.388942   -0.6968497  -0.42783266]
 [ 0.6150101  -0.01345511  0.29888448 -0.20609124]
 [-0.05038344  0.77796566 -0.5495782   0.01951073]
 [-0.57265997 -0.02107528  0.11676622 -0.77981126]
 [-0.37679705 -0.49281687 -0.33075416  0.40743026]]","[[ 0.82142323 -0.09659812  0.5234526   0.20476876]
 [-0.30462903 -0.4127921   0.62994915 -0.58306783]
 [-0.19470568  0.8627273   0.46665612 -0.00487816]
 [-0.4410839  -0.27563304  0.3337569   0.7861792 ]]"
20200228-031058.619333,1368,[8.460123  6.702273  1.6411533 0.0817382],"[[ 0.38637316 -0.38897783 -0.69695586 -0.42959267]
 [ 0.6149128  -0.01335063  0.2999518  -0.2000178 ]
 [-0.05027611  0.7780737  -0.5491365   0.02198505]
 [-0.5728468  -0.02101481  0.11720188 -0.77767605]
 [-0.37671846 -0.4926227  -0.3301429   0.41252875]]","[[ 0.8213275  -0.09638887  0.523483    0.20517275]
 [-0.30468306 -0.41255715  0.63044417 -0.58267033]
 [-0.19465517  0.86298573  0.46619922 -0.00482309]
 [-0.44124672 -0.27524778  0.3334126   0.7863689 ]]"
20200228-031058.619333,1369,[8.463831   6.7056003  1.6409293  0.08199506],"[[ 0.38611022 -0.3893042  -0.6975245  -0.42895845]
 [ 0.61508197 -0.01369841  0.30041242 -0.19980653]
 [-0.04959728  0.7781913  -0.5488197   0.02265471]
 [-0.57277554 -0.02064652  0.1165912  -0.7776546 ]
 [-0.37691087 -0.49218574 -0.32926542  0.4132948 ]]","[[ 0.82148576 -0.09694954  0.5231683   0.20507851]
 [-0.30481347 -0.41220817  0.6306295  -0.5826492 ]
 [-0.19373964  0.8632462   0.46609828 -0.00488703]
 [-0.44126555 -0.27475747  0.33369777  0.78640896]]"
20200228-031058.619333,1370,[8.462962   6.714073   1.6431211  0.08197688],"[[ 0.3858241  -0.38953736 -0.6980466  -0.426413  ]
 [ 0.6152215  -0.01456856  0.2987285  -0.20484735]
 [-0.0487912   0.7781712  -0.5492748   0.02175213]
 [-0.57257587 -0.02015537  0.1146578  -0.7795155 ]
 [-0.3773835  -0.49202782 -0.32961065  0.40999   ]]","[[ 0.82163787 -0.09801958  0.5227769   0.20495833]
 [-0.30501574 -0.4120786   0.6305733  -0.58269566]
 [-0.19251806  0.863343    0.4664232  -0.00502867]
 [-0.44137695 -0.2742672   0.33396327  0.7864049 ]]"
20200228-031058.619333,1371,[8.464219   6.716542   1.6440568  0.08202605],"[[ 0.38602683 -0.38937995 -0.69814414 -0.4254544 ]
 [ 0.615218   -0.01425915  0.29855546 -0.2078085 ]
 [-0.04913312  0.7781441  -0.54933876  0.02072075]
 [-0.5725412  -0.02037264  0.11435366 -0.7805028 ]
 [-0.3771912  -0.49219635 -0.32955998  0.407665  ]]","[[ 0.821696   -0.09770887  0.5227808   0.20486438]
 [-0.3048448  -0.41218546  0.63049316 -0.5827961 ]
 [-0.19281086  0.863283    0.4664127  -0.00512217]
 [-0.44125935 -0.27440703  0.33412278  0.78635436]]"
20200228-031058.619333,1372,[8.46547    6.7190037  1.6449898  0.08207627],"[[ 0.38622865 -0.38922253 -0.69824153 -0.42449242]
 [ 0.615214   -0.01395056  0.2983844  -0.21074946]
 [-0.04947405  0.77811664 -0.5494017   0.0196967 ]
 [-0.5725062  -0.02058901  0.11405063 -0.7814713 ]
 [-0.37699905 -0.4923635  -0.3295082   0.40534705]]","[[ 0.8217533  -0.09739894  0.5227848   0.2047712 ]
 [-0.30467454 -0.4122919   0.63041395 -0.58289564]
 [-0.1931029   0.8632227   0.46640193 -0.00521519]
 [-0.44114208 -0.27454606  0.33428106  0.78630435]]"
20200228-031058.619333,1373,[8.468898   6.719885   1.6450354  0.08100177],"[[ 0.3865581  -0.3888983  -0.6979559  -0.42606437]
 [ 0.6150979  -0.01336766  0.29880053 -0.2067242 ]
 [-0.05031882  0.7779761  -0.5493842   0.02094705]
 [-0.57263684 -0.02118202  0.11475591 -0.78006124]
 [-0.37654033 -0.49283293 -0.32952115  0.4084117 ]]","[[ 0.8216606  -0.09654953  0.52297616  0.20505619]
 [-0.30437866 -0.41258484  0.63052815 -0.5827192 ]
 [-0.19404954  0.8630864   0.4662612  -0.00521849]
 [-0.4411036  -0.27483448  0.33396196  0.78636056]]"
20200228-031058.619333,1374,[8.473753   6.720447   1.6443499  0.07976566],"[[ 0.38685358 -0.38873783 -0.69759476 -0.4278522 ]
 [ 0.61495864 -0.01295901  0.2991138  -0.20149504]
 [-0.05078886  0.77784795 -0.5494746   0.02278796]
 [-0.57275105 -0.02151139  0.11525948 -0.77827483]
 [-0.37622684 -0.4931583  -0.3296742   0.4124454 ]]","[[ 0.8215596  -0.09588649  0.523121    0.20540182]
 [-0.30423266 -0.41269308  0.6308264  -0.58239585]
 [-0.19469634  0.86308676  0.46599156 -0.00514593]
 [-0.44110742 -0.27490294  0.33354762  0.78651047]]"
20200228-031058.619333,1375,[8.478615   6.7210126  1.6436714  0.07853644],"[[ 0.38714626 -0.38857996 -0.69723785 -0.4296431 ]
 [ 0.61482    -0.01255374  0.29942593 -0.19611494]
 [-0.05125459  0.77772    -0.54956424  0.02469383]
 [-0.57286537 -0.0218379   0.11575729 -0.7764016 ]
 [-0.37591583 -0.49348074 -0.32982302  0.41657668]]","[[ 0.8214582  -0.09522872  0.5232653   0.2057465 ]
 [-0.30408835 -0.41279924  0.6311239  -0.58207387]
 [-0.19533724  0.863088    0.46572223 -0.00507467]
 [-0.44111258 -0.2749688   0.3331355   0.7866591 ]]"
20200228-031058.619333,1376,[8.4772415  6.7269397  1.6446213  0.07785373],"[[ 0.3878602  -0.3875995  -0.697265   -0.42877018]
 [ 0.6150348  -0.01103189  0.2979756  -0.19868791]
 [-0.05271919  0.7778008  -0.54999286  0.02436805]
 [-0.5726855  -0.0224829   0.11487548 -0.77735555]
 [-0.37489843 -0.49413106 -0.33067155  0.41449267]]","[[ 0.8218857  -0.09334546  0.5228983   0.20583515]
 [-0.30303845 -0.41313833  0.63160545 -0.58185846]
 [-0.1966968   0.8630096   0.4652929  -0.00524897]
 [-0.44043398 -0.2753506   0.333399    0.7867943 ]]"
20200228-031058.619333,1377,[8.478505   6.729375   1.6455561  0.07790118],"[[ 0.38805923 -0.38744426 -0.69736713 -0.42778626]
 [ 0.6150292  -0.01072661  0.2978087  -0.20179409]
 [-0.05305868  0.7777708  -0.5500536   0.02328477]
 [-0.57265025 -0.02269982  0.11457054 -0.77841437]
 [-0.37470782 -0.49429706 -0.3306107   0.41207606]]","[[ 0.8219411  -0.09303901  0.5229027   0.20574127]
 [-0.30286947 -0.41324404  0.6315246  -0.5819589 ]
 [-0.19698644  0.8629479   0.4652835  -0.00534197]
 [-0.44031754 -0.27548897  0.3335573   0.78674364]]"
20200228-031058.619333,1378,[8.479768   6.731811   1.6464888  0.07794988],"[[ 0.3882577  -0.38728932 -0.697469   -0.42679763]
 [ 0.6150233  -0.01042248  0.2976428  -0.20488417]
 [-0.05339672  0.7777408  -0.5501141   0.02220669]
 [-0.5726149  -0.02291607  0.11426642 -0.7794551 ]
 [-0.37451774 -0.4944622  -0.33055028  0.40966254]]","[[ 0.82199603 -0.0927339   0.5229076   0.20564784]
 [-0.30270126 -0.41334954  0.6314442  -0.582059  ]
 [-0.19727485  0.8628864   0.4652747  -0.00543442]
 [-0.44020158 -0.27562687  0.33371505  0.78669375]]"
20200228-031058.619333,1379,[8.485277  6.7353897 1.645535  0.077605 ],"[[ 0.38873592 -0.38733673 -0.6977724  -0.42525977]
 [ 0.6158579  -0.0104136   0.2968629  -0.20515478]
 [-0.05289217  0.7777541  -0.5504035   0.02271449]
 [-0.57178867 -0.02313267  0.11257373 -0.7801732 ]
 [-0.37398338 -0.49439403 -0.33071053  0.4097316 ]]","[[ 0.8228284  -0.0926391   0.52164376  0.20557056]
 [-0.30197686 -0.41328448  0.6321705  -0.5816928 ]
 [-0.1965596   0.8629831   0.46539918 -0.00531102]
 [-0.43946308 -0.27545282  0.33414367  0.7869855 ]]"
20200228-031058.619333,1380,[8.482926   6.7423263  1.6457859  0.07815768],"[[ 0.38754642 -0.38828132 -0.6987242  -0.42583433]
 [ 0.61586344 -0.01113845  0.29878104 -0.20206082]
 [-0.05099424  0.7782415  -0.54939735  0.02494341]
 [-0.5720318  -0.02117916  0.11273544 -0.77896774]
 [-0.37509924 -0.4929559  -0.3285848   0.41282395]]","[[ 0.8226152  -0.09408721  0.52174526  0.2055091 ]
 [-0.30294254 -0.41197908  0.63249445 -0.58176416]
 [-0.19435231  0.86398476  0.46446285 -0.00566518]
 [-0.44017887 -0.2737727   0.3346743   0.7869462 ]]"
20200228-031058.619333,1381,[8.48635    6.743183   1.6458496  0.07707519],"[[ 0.3878786  -0.38794842 -0.6984427  -0.42745802]
 [ 0.6157445  -0.01054922  0.29918635 -0.19763628]
 [-0.05185472  0.778096   -0.5493835   0.02636434]
 [-0.5721622  -0.02178257  0.11343477 -0.77737194]
 [-0.37463465 -0.49343333 -0.32859644  0.4161935 ]]","[[ 0.8225195  -0.09322566  0.5219376   0.20579627]
 [-0.30264044 -0.41227964  0.63260645 -0.5815871 ]
 [-0.19531573  0.8638404   0.464327   -0.00566916]
 [-0.4401392  -0.27407008  0.33435136  0.787002  ]]"
