Timestamp,Epoch,s,u,v
20200228-214351.289058,1533,[1.5129842  1.2136184  0.31161377 0.06160494],"[[-0.3611439  -0.40171102  0.15405394 -0.02291941]
 [-0.5963769   0.00616587  0.5925595   0.40750656]
 [-0.01595179  0.82690364  0.3639292  -0.28598255]
 [ 0.6053508   0.03651738  0.27630928  0.702374  ]
 [ 0.3836734  -0.39177454  0.6452513  -0.50823   ]]","[[-0.69551694 -0.04247575  0.66129893 -0.2777334 ]
 [ 0.5356523   0.6346673   0.5152974  -0.21152459]
 [ 0.4378765  -0.70824534  0.50780594  0.22087489]
 [-0.19389997  0.30623803  0.1982052   0.9106787 ]]"
20200228-214351.289058,1534,[1.518839   1.2122772  0.30851504 0.06169131],"[[-0.35835302 -0.40432718  0.15330367 -0.02255817]
 [-0.5961305   0.00186712  0.5930058   0.40756992]
 [-0.0213093   0.82654285  0.3642325  -0.28568187]
 [ 0.60530746  0.04026194  0.2757167   0.70247006]
 [ 0.38647184 -0.3895151   0.6451024  -0.50823104]]","[[-0.6947122  -0.04764708  0.662712   -0.27553153]
 [ 0.5319631   0.63755214  0.5163069  -0.2096895 ]
 [ 0.44288972 -0.70614004  0.5058497   0.2221065 ]
 [-0.19554818  0.30434063  0.19584765  0.91147196]]"
20200228-214351.289058,1535,[1.5224912  1.212174   0.30650568 0.06173727],"[[-0.3570375  -0.40145352  0.1577732  -0.02152917]
 [-0.590626    0.00760984  0.59846085  0.40918776]
 [-0.01516308  0.82870346  0.35929167 -0.28637305]
 [ 0.60963565  0.04069662  0.26924658  0.7013993 ]
 [ 0.38961494 -0.38777795  0.6444906  -0.50806624]]","[[-0.6837182  -0.03678547  0.67692786 -0.2700837 ]
 [ 0.54331404  0.6409349   0.49818322 -0.21406998]
 [ 0.4505412  -0.7006972   0.5061047   0.22337009]
 [-0.18534309  0.31124377  0.19349557  0.91177565]]"
20200228-214351.289058,1536,[1.5146129  1.2116877  0.3096844  0.06165826],"[[-0.3600088  -0.3994129   0.15690993 -0.02172649]
 [-0.5931594   0.01140272  0.59607     0.4086561 ]
 [-0.01341416  0.82965744  0.35709465 -0.28656146]
 [ 0.6077861   0.03919229  0.27158037  0.7019692 ]
 [ 0.38596863 -0.38790673  0.64715326 -0.5075924 ]]","[[-0.6897369  -0.03192502  0.6695696  -0.2737161 ]
 [ 0.540888    0.6413681   0.50000453 -0.21466859]
 [ 0.4427947  -0.69943476  0.51434743  0.22398768]
 [-0.18877546  0.3137173   0.19266242  0.91039896]]"
20200228-214351.289058,1537,[1.5205818  1.2131603  0.3048382  0.06171519],"[[-0.36422282 -0.39587468  0.15526083 -0.02126461]
 [-0.59480923  0.01733121  0.59423053  0.40910375]
 [-0.00753219  0.83026     0.35576758 -0.2863269 ]
 [ 0.6067769   0.03494279  0.27187315  0.7027705 ]
 [ 0.38119334 -0.39042297  0.64984494 -0.5062731 ]]","[[-0.6928863  -0.02376716  0.6675745  -0.27145487]
 [ 0.54361165  0.63933754  0.50056726 -0.21252324]
 [ 0.43454283 -0.6998901   0.518894    0.22820015]
 [-0.18859279  0.31754735  0.1858107   0.9105332 ]]"
20200228-214351.289058,1538,[1.5175887  1.2167056  0.30618742 0.06194149],"[[-0.36656368 -0.39333177  0.15554604 -0.02007516]
 [-0.5957541   0.02204312  0.594076    0.40715128]
 [-0.00413587  0.83125377  0.35269165 -0.2871023 ]
 [ 0.6061439   0.03349704  0.27402213  0.70287645]
 [ 0.37852427 -0.39076746  0.6506917  -0.50730807]]","[[-0.6950652  -0.01695706  0.66474456 -0.27333403]
 [ 0.5448145   0.63982636  0.49784765 -0.21435262]
 [ 0.42950812 -0.6978681   0.525438    0.22894897]
 [-0.18863732  0.32142583  0.18487172  0.9093535 ]]"
20200228-214351.289058,1539,[1.5188837  1.2205709  0.30459154 0.06237267],"[[-0.36454576 -0.3952865   0.15505481 -0.01993907]
 [-0.5972436   0.01928908  0.5943583   0.40444803]
 [-0.01051935  0.8318106   0.34988025 -0.28859207]
 [ 0.604972    0.03849461  0.27785578  0.7022072 ]
 [ 0.37987477 -0.38728014  0.6504431  -0.5095528 ]]","[[-0.69714713 -0.01940859  0.66246784 -0.27339622]
 [ 0.5387434   0.6453045   0.49751565 -0.21404667]
 [ 0.43207204 -0.69251734  0.5296212   0.23072748]
 [-0.19249761  0.3219093   0.1819774   0.90895724]]"
20200228-214351.289058,1540,[1.5257014  1.2151327  0.3023891  0.06226152],"[[-0.36866292 -0.39041376  0.15619543 -0.01745037]
 [-0.5944068   0.02675628  0.59581566  0.40566838]
 [ 0.00221686  0.8315863   0.35139918 -0.2868783 ]
 [ 0.6072781   0.02997042  0.27350852  0.703033  ]
 [ 0.3767973  -0.3929721   0.64986014 -0.50850123]]","[[-0.6923235  -0.0101867   0.66911143 -0.26995236]
 [ 0.5514133   0.6373389   0.49387762 -0.21407297]
 [ 0.42745253 -0.6989346   0.5248189   0.23095402]
 [-0.18416251  0.32432318  0.18149361  0.90992236]]"
20200228-214351.289058,1541,[1.525456   1.2194506  0.30532315 0.06203356],"[[-0.36971214 -0.38530073  0.16146852 -0.01590684]
 [-0.5873499   0.03564708  0.601443    0.40797627]
 [ 0.01552327  0.83271587  0.34884742 -0.2865609 ]
 [ 0.6127622   0.02422848  0.26573408  0.7019945 ]
 [ 0.37764314 -0.39530942  0.6479855  -0.50831956]]","[[-0.6784281   0.00261724  0.6847017  -0.26629302]
 [ 0.5696035   0.63259137  0.47629943 -0.22026986]
 [ 0.43216375 -0.7009343   0.5195577   0.2280026 ]
 [-0.16888325  0.32941213  0.18542409  0.91026586]]"
20200228-214351.289058,1542,[1.5153725  1.2205315  0.30718648 0.06196212],"[[-0.36912823 -0.3890252   0.15749805 -0.01557289]
 [-0.59539443  0.03009103  0.5938087   0.40639207]
 [ 0.00155011  0.8336005   0.34726536 -0.28599736]
 [ 0.6065607   0.03216534  0.27247837  0.7042614 ]
 [ 0.37594092 -0.38965297  0.65402436 -0.5067784 ]]","[[-0.69478035 -0.00463819  0.6653421  -0.273091  ]
 [ 0.54929554  0.6419119   0.4889146  -0.21722285]
 [ 0.42548096 -0.69286376  0.5343265   0.23108646]
 [-0.1857971   0.32843155  0.18104601  0.9082039 ]]"
20200228-214351.289058,1543,[1.5140072  1.2201532  0.3107022  0.06172682],"[[-0.3693712  -0.38740736  0.15957502 -0.01517511]
 [-0.5922604   0.03271151  0.5962179   0.4075681 ]
 [ 0.0071074   0.8336078   0.34767178 -0.2854516 ]
 [ 0.6089451   0.02915964  0.26887488  0.70394224]
 [ 0.3767337  -0.3912712   0.65260303 -0.50659704]]","[[-0.68855023 -0.00155985  0.67216516 -0.27219543]
 [ 0.5572798   0.6383707   0.48338047 -0.21969315]
 [ 0.4281339  -0.6960591   0.5293195   0.22808726]
 [-0.17899506  0.32860583  0.18535963  0.9086367 ]]"
20200228-214351.289058,1544,[1.5204906  1.2204205  0.31043848 0.06128923],"[[-3.6808059e-01 -3.8951933e-01  1.5820718e-01 -1.4457808e-02]
 [-5.9516329e-01  2.9466582e-02  5.9184194e-01  4.0963957e-01]
 [-1.6925158e-05  8.3417267e-01  3.4771323e-01 -2.8370780e-01]
 [ 6.0655010e-01  3.3842973e-02  2.6781249e-01  7.0606959e-01]
 [ 3.7735188e-01 -3.8783619e-01  6.5731698e-01 -5.0295341e-01]]","[[-0.69389886 -0.00471361  0.66624033 -0.27314124]
 [ 0.5485376   0.6441324   0.48648754 -0.21801305]
 [ 0.42791262 -0.6906683   0.53538215  0.23072518]
 [-0.18574585  0.32870737  0.18116257  0.9080916 ]]"
20200228-214351.289058,1545,[1.5187402  1.2212682  0.30758712 0.06135558],"[[-0.36439884 -0.39419618  0.15594535 -0.0138836 ]
 [-0.59902656  0.02193222  0.58844763  0.4088687 ]
 [-0.01326653  0.8344093   0.3468308  -0.28336665]
 [ 0.6032899   0.04263242  0.27042478  0.7073693 ]
 [ 0.37979802 -0.3821937   0.660295   -0.5019615 ]]","[[-0.70040387 -0.01313908  0.6590905  -0.27360845]
 [ 0.53440934  0.6530192   0.49156564 -0.21525745]
 [ 0.43077603 -0.68286395  0.54146886  0.2343933 ]
 [-0.19563502  0.327246    0.17542659  0.90766865]]"
20200228-214351.289058,1546,[1.5161855  1.2281685  0.31214094 0.06148387],"[[-0.36563855 -0.39203414  0.15695144 -0.01345341]
 [-0.6003681   0.02662952  0.58791864  0.40733904]
 [-0.01285114  0.8365259   0.3408387  -0.28473905]
 [ 0.6022591   0.04451375  0.2724908   0.7073214 ]
 [ 0.3781347  -0.37926677  0.6627937  -0.502508  ]]","[[-0.703178   -0.00540235  0.6544993  -0.2777454 ]
 [ 0.5329068   0.6578578   0.48484284 -0.21945626]
 [ 0.427344   -0.6755558   0.5531239   0.2346393 ]
 [-0.19730303  0.33289412  0.17496338  0.90534014]]"
20200228-214351.289058,1547,[1.5172517  1.2281007  0.31103548 0.06179836],"[[-0.36851418 -0.3907216   0.15469517 -0.01222848]
 [-0.602217    0.02856246  0.5869618   0.4049887 ]
 [-0.00994106  0.8358792   0.34161186 -0.2848077 ]
 [ 0.6008805   0.04118619  0.27574903  0.7077817 ]
 [ 0.3746673  -0.3822698   0.6624264  -0.5037505 ]]","[[-0.70734614 -0.00421251  0.6494338  -0.2790689 ]
 [ 0.5324697   0.65448016  0.49058676 -0.21784492]
 [ 0.42010835 -0.67894775  0.55425465  0.23524603]
 [-0.19911432  0.33266798  0.17424712  0.9051649 ]]"
20200228-214351.289058,1548,[1.516366   1.227043   0.31218567 0.06176423],"[[-0.35962233 -0.4010886   0.1516788  -0.01308818]
 [-0.60577154  0.01134044  0.5841114   0.40447566]
 [-0.03396335  0.83463067  0.34292427 -0.28454226]
 [ 0.5970678   0.0562474   0.27860427  0.7084786 ]
 [ 0.38219056 -0.37313157  0.6637693  -0.50331074]]","[[-0.71363705 -0.02666167  0.64065754 -0.2820802 ]
 [ 0.5093298   0.66629094  0.5004395  -0.21494111]
 [ 0.43091705 -0.6708655   0.5557311   0.23539916]
 [-0.2135789   0.32447612  0.17401443  0.9048857 ]]"
20200228-214351.289058,1549,[1.5112579  1.2317331  0.31036457 0.06156718],"[[-0.3543245  -0.40519133  0.15222846 -0.01201216]
 [-0.60637426  0.00457522  0.58264285  0.40566668]
 [-0.04538923  0.83494097  0.341603   -0.2837006 ]
 [ 0.5958564   0.06533281  0.27684838  0.70955944]
 [ 0.38685805 -0.3666113   0.66634566 -0.5013279 ]]","[[-0.713786   -0.03288428  0.64096564 -0.28034124]
 [ 0.5000834   0.6754028   0.49769375 -0.21458901]
 [ 0.43911558 -0.66154945  0.55926156  0.238236  ]
 [-0.21818252  0.32419395  0.16938332  0.90476733]]"
20200228-214351.289058,1550,[1.513562   1.2344073  0.3150043  0.06196696],"[[-0.35016653 -0.4066705   0.15580498 -0.01087809]
 [-0.6044493   0.0029825   0.58643883  0.40256876]
 [-0.05076085  0.83621395  0.33627725 -0.28561416]
 [ 0.59683955  0.07215863  0.27821943  0.7081104 ]
 [ 0.39144716 -0.36076325  0.66432345 -0.50480163]]","[[-0.7098088  -0.03281213  0.6445468  -0.2822309 ]
 [ 0.49823382  0.68271285  0.4872116  -0.21975325]
 [ 0.4478912  -0.6529229   0.5633574   0.23603733]
 [-0.21755081  0.32637167  0.17266327  0.90351576]]"
20200228-214351.289058,1551,[1.5139958  1.231591   0.31320822 0.06176238],"[[-0.34603575 -0.4119526   0.15245254 -0.01190124]
 [-0.605238   -0.00689554  0.5850367   0.4041089 ]
 [-0.06026727  0.83390135  0.3409843  -0.2841213 ]
 [ 0.5953421   0.07620202  0.27733433  0.70890623]
 [ 0.39481932 -0.35923544  0.6643088  -0.5032709 ]]","[[-0.71065754 -0.04632719  0.64333767 -0.28095642]
 [ 0.4898321   0.6836688   0.49601927 -0.21593197]
 [ 0.4535646  -0.6545172   0.5569533   0.2359863 ]
 [-0.22205798  0.31946537  0.17287225  0.90484655]]"
20200228-214351.289058,1552,[1.5077677  1.2309159  0.31253704 0.06159079],"[[-0.35293    -0.40606704  0.15209727 -0.01080581]
 [-0.60436505  0.00284283  0.5850972   0.40529642]
 [-0.04489123  0.8342827   0.34305444 -0.28285122]
 [ 0.5973445   0.06483405  0.27502277  0.70949996]
 [ 0.3890342  -0.36724663  0.6642318  -0.50221825]]","[[-0.70966876 -0.03540953  0.6459228  -0.27910623]
 [ 0.5033349   0.67335004  0.49690542 -0.2152642 ]
 [ 0.44384181 -0.6645606   0.55303     0.23563   ]
 [-0.21454306  0.32203266  0.1732821   0.9056707 ]]"
20200228-214351.289058,1553,[1.5062395  1.2237768  0.30834624 0.06130242],"[[-0.3567471  -0.40599358  0.14582738 -0.01171968]
 [-0.60581124  0.00124024  0.5824328   0.40783796]
 [-0.03933515  0.8311678   0.35215935 -0.27993324]
 [ 0.596543    0.05586427  0.2732927   0.7111403 ]
 [ 0.3851155  -0.37577552  0.66392875 -0.4994474 ]]","[[-0.7125615  -0.04169078  0.64326763 -0.27699322]
 [ 0.5060648   0.66076285  0.5137943  -0.20810194]
 [ 0.43610603 -0.68004805  0.5403412   0.23532474]
 [-0.21439771  0.31494287  0.17393668  0.9080698 ]]"
20200228-214351.289058,1554,[1.5060267  1.2207752  0.3124894  0.06109261],"[[ 0.3550309  -0.40819824  0.14499617 -0.01252968]
 [ 0.6054766  -0.00267177  0.5825587   0.40845662]
 [ 0.04247743  0.8301667   0.35431838 -0.2794347 ]
 [-0.5965441   0.05694756  0.27277717  0.711054  ]
 [-0.38688737 -0.3754298   0.6630631  -0.49932444]]","[[ 0.7120342  -0.04831977  0.64264655 -0.2787078 ]
 [-0.5038241   0.6595364   0.5175221  -0.20819221]
 [-0.43917638 -0.6827446   0.53587455  0.23199674]
 [ 0.2151573   0.31070423  0.17892665  0.90838075]]"
20200228-214351.289058,1555,[1.507322   1.2253739  0.31376263 0.06094017],"[[-0.3589015  -0.40294427  0.14761512 -0.01118823]
 [-0.6032565   0.00680213  0.58418524  0.4095247 ]
 [-0.03107273  0.8318435   0.35191256 -0.2791311 ]
 [ 0.5990203   0.05102996  0.2695433   0.7109855 ]
 [ 0.38403192 -0.37818274  0.66365767 -0.49874836]]","[[-0.7078356  -0.03536862  0.64883953 -0.27699336]
 [ 0.51597214  0.6562017   0.508486   -0.21122031]
 [ 0.43573037 -0.6841304   0.537009    0.23178875]
 [-0.20707674  0.31640756  0.17908335  0.9082591 ]]"
20200228-214351.289058,1556,[1.5155427  1.2249852  0.3061538  0.06097355],"[[-3.5704756e-01 -4.0608421e-01  1.4502279e-01 -9.7915884e-03]
 [-6.0479695e-01  7.1795547e-04  5.8191860e-01  4.0980062e-01]
 [-3.7266169e-02  8.3038491e-01  3.5533765e-01 -2.7728429e-01]
 [ 5.9752721e-01  5.3339258e-02  2.6963282e-01  7.1236044e-01]
 [ 3.8511062e-01 -3.7777084e-01  6.6435891e-01 -4.9761781e-01]]","[[-0.71045226 -0.04325221  0.6471597  -0.27307767]
 [ 0.5093082   0.6571006   0.5164093  -0.20529331]
 [ 0.4371699  -0.6845777   0.533593    0.23561455]
 [-0.21153086  0.312572    0.17258166  0.90981805]]"
20200228-214351.289058,1557,[1.519391   1.2292067  0.3031968  0.06131348],"[[-0.35386834 -0.40442678  0.1511913  -0.00689474]
 [-0.60099053  0.00484435  0.5864901   0.40870196]
 [-0.03752145  0.83365816  0.3469315  -0.27879182]
 [ 0.60033005  0.05954248  0.26662162  0.71148425]
 [ 0.38959464 -0.37132826  0.6646222  -0.49897933]]","[[-0.7025104  -0.03192249  0.6584227  -0.26821598]
 [ 0.51415867  0.6678969   0.49515265 -0.21066211]
 [ 0.44689623 -0.6702214   0.54192567  0.23959085]
 [-0.20592228  0.32202193  0.16619276  0.90899825]]"
20200228-214351.289058,1558,[1.5180061  1.2267895  0.30050597 0.06147115],"[[-0.35679847 -0.4023553   0.14918505 -0.00665106]
 [-0.60013473  0.0079616   0.58773947  0.40887654]
 [-0.03043152  0.8328613   0.34897006 -0.2783726 ]
 [ 0.60136914  0.05361255  0.26555553  0.7114306 ]
 [ 0.38725    -0.37618476  0.66333    -0.49915022]]","[[-0.7017151  -0.02938013  0.6602205  -0.266161  ]
 [ 0.52037466  0.6612714   0.49835616 -0.20873837]
 [ 0.44252443 -0.6771496   0.5368324   0.2396909 ]
 [-0.20243105  0.3214432   0.1660154   0.9100193 ]]"
20200228-214351.289058,1559,[1.5244577  1.2269746  0.2948547  0.06181932],"[[-0.3587821  -0.3996373   0.1494133  -0.0053774 ]
 [-0.5997197   0.01265648  0.5888075   0.40798193]
 [-0.02575455  0.8337839   0.34646484 -0.2788861 ]
 [ 0.6020021   0.05158654  0.26557377  0.71128815]
 [ 0.38541186 -0.3771912   0.663637   -0.49981362]]","[[-0.70067996 -0.02173651  0.6632666  -0.2620163 ]
 [ 0.5248201   0.66131693  0.49401197 -0.20778826]
 [ 0.44011843 -0.6754034   0.5391364   0.24383993]
 [-0.19976835  0.3256035   0.15925263  0.91033703]]"
20200228-214351.289058,1560,[1.530832   1.223979   0.30416805 0.06198795],"[[-0.35371727 -0.40593225  0.1476184  -0.0064636 ]
 [-0.6016204   0.00219545  0.58879757  0.40482527]
 [-0.03934448  0.8325169   0.34706226 -0.27967995]
 [ 0.5996507   0.05928782  0.27064812  0.7106775 ]
 [ 0.3896254  -0.3723099   0.6616824  -0.5027835 ]]","[[-0.7044925  -0.03745392  0.6549569  -0.27077526]
 [ 0.51140374  0.66561234  0.5014599  -0.20967703]
 [ 0.44584784 -0.67397344  0.5391344   0.23730515]
 [-0.20827012  0.31830364  0.17001094  0.9090669 ]]"
20200228-214351.289058,1561,[1.5246142  1.2241117  0.30135262 0.06206932],"[[-0.3593044  -0.40138614  0.146228   -0.00606963]
 [-0.6011197   0.00938802  0.58930266  0.4050538 ]
 [-0.02725166  0.8321817   0.3488801  -0.27912736]
 [ 0.6008785   0.04970952  0.2700585   0.710663  ]
 [ 0.38439336 -0.37921438  0.6608258  -0.50293195]]","[[-0.7040467  -0.02987271  0.6569451  -0.26804706]
 [ 0.52156556  0.6563188   0.5040427  -0.20774032]
 [ 0.43734267 -0.68290067  0.53465265  0.23774919]
 [-0.202532    0.3193744   0.1688512   0.91020334]]"
20200228-214351.289058,1562,[1.5283957  1.2239188  0.30600542 0.06224478],"[[-0.35542232 -0.4029841   0.14926356 -0.00529445]
 [-0.5990998   0.00749294  0.59246     0.40331608]
 [-0.0318434   0.8333098   0.34505022 -0.28022817]
 [ 0.6020866   0.05537773  0.2700077   0.7096474 ]
 [ 0.38888627 -0.374267    0.6593544  -0.5051546 ]]","[[-0.6996615  -0.03045453  0.66089165 -0.26975632]
 [ 0.52060014  0.66246724  0.49493244 -0.21249613]
 [ 0.44601184 -0.6762603   0.5370337   0.23524538]
 [-0.20130296  0.32075164  0.1727976   0.9092506 ]]"
20200228-214351.289058,1563,[1.5308497  1.227181   0.3123203  0.06179025],"[[-0.35958123 -0.3974719   0.15210342 -0.00377677]
 [-0.5958055   0.01720455  0.5940985   0.40559334]
 [-0.01815316  0.8344466   0.3444018  -0.27874684]
 [ 0.6052811   0.04717454  0.26474324  0.70992994]
 [ 0.38603437 -0.37840933  0.6597045  -0.5037652 ]]","[[-0.6935026  -0.01864819  0.6673994  -0.27071086]
 [ 0.53530335  0.6554625   0.48639426 -0.21734716]
 [ 0.44268316 -0.68167025  0.53471535  0.23116452]
 [-0.19114424  0.3245719   0.17910379  0.90886676]]"
20200228-214351.289058,1564,[1.5301123  1.2184707  0.31386694 0.06166419],"[[-0.35795176 -0.40111268  0.14891714 -0.00509334]
 [-0.5943122   0.00963993  0.5956428   0.4063666 ]
 [-0.01932675  0.83101153  0.35267857 -0.27725723]
 [ 0.6062829   0.04419141  0.26355624  0.70954007]
 [ 0.3882148  -0.38273025  0.6551253  -0.50450164]]","[[-0.690899   -0.03273458  0.66978985 -0.27012706]
 [ 0.53617036  0.6468041   0.4984697  -0.21376061]
 [ 0.44633174 -0.69421035  0.51755005  0.2258356 ]
 [-0.18965179  0.31407756  0.18722025  0.91122776]]"
20200228-214351.289058,1565,[1.5388217 1.2168568 0.3172784 0.0619844],"[[-0.3604166  -0.39930564  0.14821567 -0.00416936]
 [-0.5925015   0.01195952  0.5987055   0.40407518]
 [-0.01163664  0.82965773  0.35518247 -0.27735227]
 [ 0.6078321   0.03763887  0.2643833   0.7087821 ]
 [ 0.38658366 -0.38815418  0.65079224 -0.5073561 ]]","[[-0.68797606 -0.03192404  0.6720928  -0.27195787]
 [ 0.5439783   0.63850796  0.500067   -0.21524046]
 [ 0.4435169  -0.7028024   0.51022065  0.22144204]
 [-0.18457896  0.31202164  0.19467714  0.91141325]]"
20200228-214351.289058,1566,[1.5387748  1.2179935  0.31612682 0.06224399],"[[-0.36364672 -0.39767757  0.14557898 -0.00365397]
 [-0.5953389   0.01469124  0.59681886  0.40228522]
 [-0.00958345  0.82958347  0.35451186 -0.27771154]
 [ 0.6057654   0.03515127  0.26782995  0.7093717 ]
 [ 0.38247722 -0.39011765  0.6520757  -0.5077608 ]]","[[-0.6940913  -0.02892525  0.66519314 -0.2737129 ]
 [ 0.541812    0.63689303  0.5050661  -0.21381116]
 [ 0.43511793 -0.70383656  0.51524705  0.22317505]
 [-0.18801433  0.31328058  0.19221577  0.91080123]]"
20200228-214351.289058,1567,[1.5414665  1.2198615  0.3165637  0.06208159],"[[-3.6425033e-01 -3.9473096e-01  1.4823465e-01 -2.7599118e-03]
 [-5.8998209e-01  1.9697623e-02  6.0129237e-01  4.0453669e-01]
 [-3.6911806e-05  8.2977045e-01  3.5443527e-01 -2.7713370e-01]
 [ 6.1002666e-01  3.0425182e-02  2.6136747e-01  7.0859224e-01]
 [ 3.8354996e-01 -3.9288041e-01  6.5002823e-01 -5.0738209e-01]]","[[-0.68391573 -0.02225107  0.67747295 -0.269805  ]
 [ 0.5552925   0.63216454  0.49503464 -0.21670122]
 [ 0.43889672 -0.7074499   0.5079114   0.22115697]
 [-0.17685969  0.31525823  0.19492947  0.91177595]]"
20200228-214351.289058,1568,[1.5476282  1.219897   0.31416056 0.06198101],"[[-0.36233804 -0.39811036  0.14596048 -0.00168814]
 [-0.59250504  0.01371781  0.5982553   0.40469348]
 [-0.00766535  0.8289792   0.35688254 -0.27539214]
 [ 0.6081033   0.03386483  0.26245114  0.7099394 ]
 [ 0.38444877 -0.3911097   0.6515678  -0.50632554]]","[[-0.68781054 -0.03040853  0.67338085 -0.269352  ]
 [ 0.54740965  0.63433176  0.5024943  -0.21322678]
 [ 0.44041255 -0.7068442   0.5068943   0.22241059]
 [-0.18247342  0.31156078  0.19265503  0.91242397]]"
20200228-214351.289058,1569,[1.5545899  1.217689   0.31755364 0.06179452],"[[-0.3617544  -0.39973     0.14420599 -0.00167712]
 [-0.5932551   0.01077832  0.5972669   0.40517753]
 [-0.01000488  0.8280989   0.3590916  -0.27431843]
 [ 0.60739106  0.03412474  0.2621239   0.71061736]
 [ 0.3849131  -0.39139166  0.6517829  -0.50556946]]","[[-0.6892657  -0.03557669  0.6706202  -0.27187425]
 [ 0.5447495   0.6330115   0.5071346  -0.21297614]
 [ 0.44057563 -0.7092155   0.5044367   0.22011378]
 [-0.1845373   0.30829206  0.19653656  0.9122913 ]]"
20200228-214351.289058,1570,[1.5517962  1.2218735  0.32215095 0.06158968],"[[-3.6271724e-01 -3.9824429e-01  1.4530545e-01 -7.4489019e-04]
 [-5.9240615e-01  1.3435288e-02  5.9753084e-01  4.0567866e-01]
 [-6.6343648e-03  8.2855105e-01  3.5857859e-01 -2.7363181e-01]
 [ 6.0814220e-01  3.2264922e-02  2.6062402e-01  7.1089113e-01]
 [ 3.8420054e-01 -3.9202407e-01  6.5218073e-01 -5.0515759e-01]]","[[-0.6875037  -0.03242155  0.6719465  -0.2734508 ]
 [ 0.54852194  0.6314081   0.5039447  -0.2156083 ]
 [ 0.4398599  -0.7103236   0.5044542   0.2179211 ]
 [-0.18161912  0.30937475  0.200134    0.911728  ]]"
20200228-214351.289058,1571,[1.5575998  1.2144035  0.31689712 0.06162566],"[[-3.6396074e-01 -3.9964947e-01  1.4091727e-01 -4.8193338e-04]
 [-5.9241718e-01  9.0598185e-03  5.9726512e-01  4.0608746e-01]
 [-4.1914871e-03  8.2503158e-01  3.6691836e-01 -2.7139845e-01]
 [ 6.0819250e-01  2.6293343e-02  2.5997555e-01  7.1149474e-01]
 [ 3.8296056e-01 -3.9853412e-01  6.4899957e-01 -5.0518405e-01]]","[[-0.68751335 -0.04172669  0.6727906  -0.27006873]
 [ 0.5507171   0.6207684   0.51721287 -0.20939897]
 [ 0.43751788 -0.72268826  0.489242    0.21666093]
 [-0.18059373  0.30104285  0.20121163  0.9144796 ]]"
20200228-214351.289058,1572,[1.5595181  1.2176489  0.3155949  0.06142788],"[[-0.3639048  -0.39466038  0.14797325  0.00229668]
 [-0.58819044  0.01941139  0.59999835  0.40813157]
 [ 0.00227767  0.82937557  0.35765868 -0.27187666]
 [ 0.6113902   0.02840081  0.2536209   0.7114914 ]
 [ 0.38445085 -0.39394918  0.65258145 -0.5032754 ]]","[[-0.67934376 -0.02298659  0.6837121  -0.265521  ]
 [ 0.56000763  0.6293076   0.4939887  -0.2152644 ]
 [ 0.44177544 -0.7107105   0.50088394  0.22099851]
 [-0.17238912  0.31358293  0.19398007  0.91341096]]"
