Timestamp,Epoch,s,u,v
20200226-195613.470187,1539,[8.452939   5.375164   1.2320768  0.84924865],"[[-0.33927223  0.31640214 -0.5611032  -0.48012432]
 [-0.62492883  0.0518904   0.71274275 -0.31099346]
 [ 0.02215537 -0.8078867  -0.1487902  -0.5446947 ]
 [ 0.60726964 -0.02789334  0.3886296  -0.23963843]
 [ 0.35368177  0.49369818  0.06316488 -0.5644865 ]]","[[ 2.6979318e-04  7.0665473e-01  7.0691329e-01  3.0210862e-02]
 [-6.6530615e-01 -2.3731874e-01  2.0857817e-01  6.7641902e-01]
 [ 4.0888885e-01  4.1285405e-01 -4.4206220e-01  6.8333203e-01]
 [ 6.2464195e-01 -5.2332646e-01  5.1122391e-01  2.7313381e-01]]"
20200226-195613.470187,1540,[8.460442   5.374895   1.2292451  0.85203725],"[[-0.33950594  0.31593898 -0.56035984 -0.47977036]
 [-0.62465     0.05167213  0.7130386  -0.31099293]
 [ 0.02334985 -0.8075938  -0.14843431 -0.5453875 ]
 [ 0.6076789  -0.02676865  0.38945574 -0.2386734 ]
 [ 0.35317123  0.49455947  0.06216798 -0.56452805]]","[[-3.1750501e-04  7.0730132e-01  7.0621020e-01  3.1499594e-02]
 [-6.6471225e-01 -2.3745188e-01  2.0730780e-01  6.7734647e-01]
 [ 4.0843481e-01  4.1347012e-01 -4.4433406e-01  6.8175596e-01]
 [ 6.2557089e-01 -5.2190447e-01  5.1074272e-01  2.7462527e-01]]"
20200226-195613.470187,1541,[8.460937  5.379851  1.2306995 0.8530849],"[[-0.3396336   0.3159383  -0.55878353 -0.48088738]
 [-0.6245732   0.05118918  0.7136496  -0.3099901 ]
 [ 0.02432568 -0.8074867  -0.14773327 -0.5458235 ]
 [ 0.60775757 -0.02591321  0.39083883 -0.23785636]
 [ 0.35298237  0.49482986  0.0623354  -0.5640519 ]]","[[-0.00115486  0.7076653   0.7058572   0.03121703]
 [-0.66458833 -0.23764732  0.20720898  0.67742956]
 [ 0.4082538   0.4138373  -0.4443742   0.68161535]
 [ 0.6258197  -0.5210304   0.51123554  0.274801  ]]"
20200226-195613.470187,1542,[8.470016  5.382868  1.2318857 0.8533433],"[[-0.33957034  0.31641638 -0.55700713 -0.4817035 ]
 [-0.6244136   0.0528227   0.71454173 -0.30815366]
 [ 0.0239706  -0.8069811  -0.14568949 -0.54741275]
 [ 0.6077244  -0.0250796   0.3925368  -0.23657048]
 [ 0.3534067   0.49522018  0.0621507  -0.5633624 ]]","[[-0.00090153  0.7091745   0.7043746   0.03044395]
 [-0.6646506  -0.23566936  0.20711692  0.6780871 ]
 [ 0.40854084  0.4140008  -0.44570988  0.68047094]
 [ 0.6255662  -0.51974475  0.5121538   0.2760994 ]]"
20200226-195613.470187,1543,[8.474239   5.3838305  1.2306277  0.85322523],"[[-0.33958825  0.31668717 -0.5571191  -0.4816697 ]
 [-0.6245586   0.05328805  0.71439177 -0.30818823]
 [ 0.02360197 -0.80681765 -0.1457201  -0.5475952 ]
 [ 0.6075734  -0.02496819  0.39269736 -0.23733182]
 [ 0.35341835  0.49526882  0.06178331 -0.5628741 ]]","[[-0.0008953   0.70957845  0.7039719   0.03034889]
 [-0.66490066 -0.23521498  0.20701213  0.67803186]
 [ 0.40856272  0.41385606 -0.44596434  0.680379  ]
 [ 0.62528664 -0.5195146   0.51252836  0.2764708 ]]"
20200226-195613.470187,1544,[8.47408    5.388443   1.2310487  0.85264724],"[[-0.3394131   0.31693316 -0.5570937  -0.48249245]
 [-0.6244225   0.05308219  0.7143902  -0.3085617 ]
 [ 0.02355554 -0.80689377 -0.14613397 -0.54713583]
 [ 0.6077002  -0.02519846  0.3925723  -0.23830783]
 [ 0.35361144  0.494998    0.06185419 -0.5619991 ]]","[[-0.00071139  0.70945984  0.70412105  0.02966182]
 [-0.66490614 -0.23529108  0.20785291  0.67774296]
 [ 0.40872395  0.41360557 -0.44501886  0.6810535 ]
 [ 0.6251755  -0.5198415   0.51280516  0.27559245]]"
20200226-195613.470187,1545,[8.481605   5.3881664  1.2282051  0.85543966],"[[-0.33963934  0.31647766 -0.5563719  -0.48210564]
 [-0.6241479   0.05285837  0.7146619  -0.30859935]
 [ 0.02473812 -0.8066014  -0.14581525 -0.5478079 ]
 [ 0.6081072  -0.02408906  0.3933771  -0.23736028]
 [ 0.3530989   0.49584454  0.06083482 -0.5620564 ]]","[[-0.00129445  0.710088    0.7034323   0.0309302 ]
 [-0.6643217  -0.23543024  0.20659477  0.6786518 ]
 [ 0.4082714   0.41420674 -0.44725215  0.6794946 ]
 [ 0.62609124 -0.5184406   0.51231563  0.2770601 ]]"
20200226-195613.470187,1546,[8.48481    5.394512   1.2288712  0.85327226],"[[-0.33915314  0.31711268 -0.556483   -0.48368055]
 [-0.62385035  0.05377927  0.7148536  -0.3086442 ]
 [ 0.02381774 -0.8065657  -0.14548391 -0.5475633 ]
 [ 0.6081875  -0.0247557   0.3929095  -0.23870482]
 [ 0.35401523  0.49536473  0.0613849  -0.5603449 ]]","[[-9.8106881e-05  7.1040463e-01  7.0316446e-01  2.9741734e-02]
 [-6.6426700e-01 -2.3422535e-01  2.0783578e-01  6.7874295e-01]
 [ 4.0904099e-01  4.1363922e-01 -4.4659531e-01  6.7980921e-01]
 [ 6.2564743e-01 -5.1900458e-01  5.1275396e-01  2.7619335e-01]]"
20200226-195613.470187,1547,[8.489003  5.395466  1.2276157 0.8531734],"[[-0.33917117  0.31738323 -0.5566113  -0.4836161 ]
 [-0.6239991   0.05423776  0.7146885  -0.3087039 ]
 [ 0.02344741 -0.8064034  -0.14554434 -0.54773676]
 [ 0.6080351  -0.0246476   0.3930665  -0.23947832]
 [ 0.35402188  0.49541083  0.0609932  -0.55986756]]","[[-9.4818606e-05  7.1080208e-01  7.0276767e-01  2.9625481e-02]
 [-6.6451889e-01 -2.3377828e-01  2.0775145e-01  6.7867637e-01]
 [ 4.0906075e-01  4.1349375e-01 -4.4682062e-01  6.7973793e-01]
 [ 6.2536711e-01 -5.1877809e-01  5.1313579e-01  2.7654487e-01]]"
20200226-195613.470187,1548,[8.490927   5.401623   1.2295685  0.85174644],"[[-0.33860344  0.3182701  -0.5564676  -0.484819  ]
 [-0.6236164   0.0557588   0.7149624  -0.30864948]
 [ 0.0219361  -0.80630255 -0.14516312 -0.5477511 ]
 [ 0.6081442  -0.0254855   0.39290252 -0.2406099 ]
 [ 0.35514787  0.49479458  0.0610547  -0.55835664]]","[[ 0.00153851  0.7112987   0.7023443   0.02765111]
 [-0.66463214 -0.23195541  0.20965195  0.6786067 ]
 [ 0.40996265  0.4127955  -0.44574082  0.68032783]
 [ 0.6246539  -0.5194718   0.51388127  0.27546835]]"
20200226-195613.470187,1549,[8.492861   5.407781   1.2315291  0.85034925],"[[-0.3380351   0.31915453 -0.556303   -0.48603916]
 [-0.6232304   0.05727507  0.71524936 -0.30856282]
 [ 0.02042552 -0.8061998  -0.14476119 -0.5477674 ]
 [ 0.60825145 -0.02632562  0.39274842 -0.24172154]
 [ 0.35627174  0.49417523  0.06113937 -0.55684507]]","[[ 0.0031707   0.71178883  0.70191556  0.02571073]
 [-0.66474366 -0.23013344  0.21151885  0.6785385 ]
 [ 0.41086164  0.41209614 -0.44468954  0.6808971 ]
 [ 0.6239384  -0.5201654   0.5146119   0.2744151 ]]"
20200226-195613.470187,1550,[8.500973   5.408003   1.2296462  0.85479224],"[[-0.33857143  0.3184515  -0.5540941  -0.4858339 ]
 [-0.6230313   0.05675299  0.7160652  -0.307327  ]
 [ 0.02262923 -0.8057397  -0.14342636 -0.5492985 ]
 [ 0.60861236 -0.02413333  0.3950285  -0.23901488]
 [ 0.35535997  0.49554974  0.06009964 -0.5573677 ]]","[[ 0.00155008  0.71288913  0.7007416   0.02734865]
 [-0.6640445  -0.23041996  0.20935212  0.67979664]
 [ 0.41006175  0.41329908 -0.4478543   0.6785721 ]
 [ 0.6252136  -0.51757085  0.51435375  0.2768917 ]]"
20200226-195613.470187,1551,[8.5007515  5.412574   1.2300303  0.85425097],"[[-0.3383986   0.31869072 -0.5541075  -0.48659933]
 [-0.62290055  0.0565286   0.71603733 -0.30774853]
 [ 0.0225762  -0.8058259  -0.14389919 -0.5488106 ]
 [ 0.6087376  -0.02437913  0.39488292 -0.2400141 ]
 [ 0.35554254  0.49526894  0.06013225 -0.5565175 ]]","[[ 0.00173375  0.7127542   0.7009048   0.02665607]
 [-0.66405416 -0.23051736  0.2102154   0.6794875 ]
 [ 0.41021746  0.41304442 -0.4468756   0.6792776 ]
 [ 0.6251007  -0.5179163   0.51462984  0.27598566]]"
20200226-195613.470187,1552,[8.500514  5.417155  1.230427  0.8537195],"[[-0.33822495  0.31892943 -0.55412453 -0.4873675 ]
 [-0.6227693   0.05630309  0.71600866 -0.30817175]
 [ 0.02252387 -0.80591285 -0.1443718  -0.5483187 ]
 [ 0.6088632  -0.02462561  0.39473212 -0.24101672]
 [ 0.35572577  0.49498683  0.06016848 -0.5556622 ]]","[[ 0.00191782  0.71261835  0.701069    0.02595884]
 [-0.6640644  -0.2306147   0.2110821   0.6791758 ]
 [ 0.41037345  0.41279    -0.44589058  0.6799853 ]
 [ 0.624987   -0.5182632   0.51490575  0.27507597]]"
20200226-195613.470187,1553,[8.499677  5.42124   1.2298249 0.8515696],"[[-0.33774364  0.31941795 -0.5556841  -0.48787397]
 [-0.62257266  0.05635611  0.7153936  -0.30994484]
 [ 0.02145678 -0.8061738  -0.14593251 -0.54694283]
 [ 0.6090358  -0.02595546  0.39307842 -0.24379833]
 [ 0.35629788  0.49417266  0.06016928 -0.554373  ]]","[[ 0.00312544  0.7119957   0.7017376   0.02484346]
 [-0.6641994  -0.23058376  0.21289222  0.6784893 ]
 [ 0.4108721   0.41193086 -0.4439093   0.68149996]
 [ 0.62451124 -0.51981425  0.51496214  0.2731179 ]]"
20200226-195613.470187,1554,[8.499459  5.4258323 1.2302258 0.8510324],"[[-0.3375788   0.3196576  -0.55560666 -0.488699  ]
 [-0.6224397   0.05612826  0.7154176  -0.31024933]
 [ 0.02141546 -0.8062556  -0.14631838 -0.5464868 ]
 [ 0.6091595  -0.0261846   0.39298514 -0.24470328]
 [ 0.35647672  0.49389756  0.06027357 -0.5535264 ]]","[[ 0.00329454  0.71186477  0.70189077  0.02423412]
 [-0.6642104  -0.23068044  0.21365978  0.6782041 ]
 [ 0.41102347  0.41168496 -0.44301635  0.68213785]
 [ 0.6243986  -0.5201451   0.51520425  0.2722873 ]]"
20200226-195613.470187,1555,[8.503905   5.4294286  1.2282401  0.85117584],"[[-0.337559    0.31932136 -0.5547249  -0.48944965]
 [-0.6219257   0.05536376  0.71594346 -0.31023583]
 [ 0.022316   -0.80631334 -0.14628586 -0.5463376 ]
 [ 0.6097808  -0.02595415  0.39329317 -0.24410285]
 [ 0.35627455  0.49411863  0.06021543 -0.55328244]]","[[ 0.00328822  0.71174854  0.7019632   0.02551297]
 [-0.6635851  -0.23133343  0.2129956   0.6788022 ]
 [ 0.41082436  0.4118278  -0.44425753  0.6813638 ]
 [ 0.62519395 -0.5199005   0.5143112   0.27261662]]"
20200226-195613.470187,1556,[8.510501  5.434619  1.2278271 0.8505181],"[[-0.3371321   0.3196392  -0.55372524 -0.49062988]
 [-0.6211623   0.05634379  0.7167525  -0.30977228]
 [ 0.02171999 -0.8061918  -0.14544019 -0.5466552 ]
 [ 0.6103802  -0.02636225  0.39354673 -0.24369723]
 [ 0.3570206   0.49397886  0.06018418 -0.5523617 ]]","[[ 0.00475883  0.7122404   0.7014559   0.02550443]
 [-0.66307336 -0.23005928  0.21338461  0.6796128 ]
 [ 0.4113743   0.4115071  -0.44536725  0.68050086]
 [ 0.62536573 -0.52004623  0.51388204  0.27275437]]"
20200226-195613.470187,1557,[8.517254  5.4408283 1.2255355 0.8470112],"[[-0.33680874  0.3202989  -0.5528838  -0.49348557]
 [-0.6209879   0.0575119   0.7176645  -0.30781174]
 [ 0.02038721 -0.8061614  -0.14361054 -0.5467336 ]
 [ 0.61030036 -0.02710257  0.39342263 -0.24451765]
 [ 0.35784355  0.49342754  0.06222438 -0.55046976]]","[[ 0.00595793  0.71259665  0.70102173  0.0271895 ]
 [-0.66329116 -0.2287946   0.2118232   0.68031543]
 [ 0.41204447  0.4107849  -0.44741198  0.67918915]
 [ 0.62468326 -0.52068734  0.51334405  0.27410546]]"
20200226-195613.470187,1558,[8.521975   5.444496   1.2267948  0.84655404],"[[-0.33676064  0.32045537 -0.5543319  -0.49276966]
 [-0.6206617   0.05732576  0.7169074  -0.31029564]
 [ 0.02022884 -0.80632377 -0.14558013 -0.5456869 ]
 [ 0.61051774 -0.02744314  0.39227954 -0.2467181 ]
 [ 0.35809258  0.49306282  0.06068576 -0.549773  ]]","[[ 0.00658665  0.71231866  0.701403    0.0243443 ]
 [-0.6629422  -0.22884203  0.21504018  0.6796301 ]
 [ 0.4124874   0.41043347 -0.44433564  0.68114936]
 [ 0.6247551  -0.52132356  0.51415694  0.27119356]]"
20200226-195613.470187,1559,[8.525813   5.448211   1.2265673  0.85059416],"[[-0.33712092  0.3197331  -0.5519424  -0.49339488]
 [-0.62018836  0.05614775  0.7178924  -0.3093205 ]
 [ 0.02276071 -0.8060966  -0.14459027 -0.5466406 ]
 [ 0.6111494  -0.02555831  0.39430162 -0.2441295 ]
 [ 0.3573447   0.4941398   0.06008439 -0.54997075]]","[[ 0.00511467  0.7129166   0.70076734  0.02547617]
 [-0.66201043 -0.22965974  0.21372743  0.68067586]
 [ 0.41181827  0.41154197 -0.4463872   0.67954224]
 [ 0.6261964  -0.51926833  0.5137941   0.2724964 ]]"
20200226-195613.470187,1560,[8.525529   5.4528112  1.226974   0.85008615],"[[-0.33696833  0.31996945 -0.5518019  -0.49424383]
 [-0.6200566   0.05590018  0.71794796 -0.30954772]
 [ 0.02272815 -0.8061813  -0.14493807 -0.5461985 ]
 [ 0.6112702  -0.0257792   0.394247   -0.24496816]
 [ 0.35751116  0.4938639   0.06022561 -0.5491459 ]]","[[ 0.00526611  0.7127777   0.7009269   0.02493128]
 [-0.66202706 -0.2297728   0.21443033  0.6804001 ]
 [ 0.41196087  0.41130495 -0.4455464   0.6801507 ]
 [ 0.62608373 -0.5195966   0.5140132   0.27171537]]"
20200226-195613.470187,1561,[8.529603  5.4537086 1.2256867 0.8500315],"[[-0.33698916  0.3202525  -0.55194116 -0.49413174]
 [-0.62022233  0.05635357  0.71776307 -0.30961186]
 [ 0.02233595 -0.80602336 -0.14503427 -0.54636335]
 [ 0.6111074  -0.02568035  0.3944175  -0.24574761]
 [ 0.3575073   0.4938925   0.05981043 -0.54869807]]","[[ 0.00526081  0.7131637   0.70053864  0.02481772]
 [-0.6623043  -0.22932856  0.21433417  0.68031067]
 [ 0.41197756  0.4111495  -0.4457468   0.68010354]
 [ 0.6257797  -0.51938653  0.51440907  0.27206826]]"
20200226-195613.470187,1562,[8.529309  5.4583087 1.2261086 0.8495454],"[[-0.33683276  0.3204887  -0.55183107 -0.49496397]
 [-0.62009156  0.05610767  0.7178029  -0.3098732 ]
 [ 0.02230154 -0.80610937 -0.14540498 -0.5459091 ]
 [ 0.61122936 -0.0259045   0.3943438  -0.24661382]
 [ 0.3576755   0.4936154   0.05993408 -0.547864  ]]","[[ 0.00541598  0.7130235   0.70070004  0.02424103]
 [-0.6623207  -0.22944029  0.2150693   0.6800251 ]
 [ 0.41212162  0.41091082 -0.44487336  0.6807321 ]
 [ 0.62566584 -0.5197181   0.51463825  0.27126125]]"
20200226-195613.470187,1563,[8.529014   5.462914   1.2265338  0.84905607],"[[-0.33667892  0.32072407 -0.55170166 -0.49581075]
 [-0.6199596   0.0558589   0.7178539  -0.3101086 ]
 [ 0.02227095 -0.80619466 -0.1457577  -0.54545975]
 [ 0.61135083 -0.02612514  0.39427972 -0.24746153]
 [ 0.35784224  0.49333915  0.06007456 -0.5470291 ]]","[[ 0.00556734  0.71288323  0.70086056  0.02368368]
 [-0.6623373  -0.22955409  0.21578316  0.67974406]
 [ 0.41226402  0.41067404 -0.44401786  0.68134665]
 [ 0.62555313 -0.52004737  0.51485944  0.27046987]]"
20200226-195613.470187,1564,[8.533079  5.463806  1.2252475 0.8490075],"[[-0.33670062  0.3210056  -0.5518364  -0.4956981 ]
 [-0.62012446  0.05630938  0.71767145 -0.3101688 ]
 [ 0.0218826  -0.8060363  -0.1458519  -0.545625  ]
 [ 0.6111892  -0.02602443  0.39445207 -0.24823396]
 [ 0.3578372   0.49336827  0.05966017 -0.5465822 ]]","[[ 0.00556063  0.7132683   0.70047265  0.02357424]
 [-0.6626128  -0.22911167  0.2156833   0.6796567 ]
 [ 0.41228     0.4105206  -0.44422138  0.6812971 ]
 [ 0.6252512  -0.5198359   0.5152537   0.27082387]]"
20200226-195613.470187,1565,[8.533428   5.4688497  1.2267084  0.85014164],"[[-0.3368672   0.32099232 -0.5500763  -0.4968504 ]
 [-0.6200593   0.05578691  0.71835315 -0.3089304 ]
 [ 0.02288034 -0.8059369  -0.14502965 -0.54612076]
 [ 0.611262   -0.02514031  0.39593476 -0.2472004 ]
 [ 0.35760602  0.493645    0.05989061 -0.5462103 ]]","[[ 0.0046704   0.7136164   0.7001258   0.02352391]
 [-0.6625026  -0.2293581   0.2153565   0.6797844 ]
 [ 0.4120734   0.41090423 -0.44445336  0.6810393 ]
 [ 0.6255111  -0.5189451   0.5156612   0.27115583]]"
20200226-195613.470187,1566,[8.533354  5.4778047 1.2272819 0.8502957],"[[-0.33663064  0.32117882 -0.54922503 -0.49900648]
 [-0.6199669   0.05588372  0.7188797  -0.3079377 ]
 [ 0.02238639 -0.8060816  -0.14438507 -0.5456601 ]
 [ 0.61126864 -0.02580762  0.39623427 -0.2480043 ]
 [ 0.35800934  0.49324232  0.06095459 -0.54490036]]","[[ 0.00529236  0.7135889   0.70014447  0.02367894]
 [-0.6625417  -0.22885129  0.21525809  0.6799483 ]
 [ 0.41239482  0.41066244 -0.44469124  0.6808354 ]
 [ 0.6252529  -0.5193981   0.5154721   0.27124363]]"
20200226-195613.470187,1567,[8.527871   5.4833193  1.2260048  0.85261655],"[[-0.3371184   0.32032892 -0.54841447 -0.49990934]
 [-0.62028134  0.05311594  0.7188958  -0.3078108 ]
 [ 0.02429774 -0.8065084  -0.14534487 -0.54455435]
 [ 0.61135495 -0.02533677  0.3968994  -0.24822535]
 [ 0.3567327   0.49342734  0.06145283 -0.54514986]]","[[ 0.00339633  0.7125387   0.70115995  0.02553522]
 [-0.6625259  -0.23156916  0.2137898   0.6795069 ]
 [ 0.41136178  0.41121528 -0.444687    0.6811296 ]
 [ 0.62596315 -0.51919794  0.5147061   0.27144328]]"
20200226-195613.470187,1568,[8.528867   5.4867516  1.2246307  0.85461533],"[[-0.33736408  0.32019138 -0.54768765 -0.5003389 ]
 [-0.6206365   0.05282883  0.71899873 -0.30697316]
 [ 0.02431734 -0.80651116 -0.14515929 -0.54455155]
 [ 0.6111353  -0.02521378  0.3977809  -0.24852009]
 [ 0.3562558   0.4935492   0.0614691  -0.54509604]]","[[ 0.00286306  0.7126241   0.70103586  0.02660204]
 [-0.6628804  -0.23176384  0.21251753  0.67949367]
 [ 0.41096872  0.41137302 -0.4456788   0.68062305]
 [ 0.62584865 -0.51886886  0.5145439   0.2726412 ]]"
20200226-195613.470187,1569,[8.528581   5.4913797  1.2250847  0.85410583],"[[-0.33721077  0.32042912 -0.54753554 -0.5012209 ]
 [-0.62050015  0.05258638  0.7190685  -0.30716723]
 [ 0.02429251 -0.80659217 -0.14547609 -0.5441137 ]
 [ 0.6112585  -0.02542633  0.39772162 -0.24934651]
 [ 0.35642865  0.49327707  0.06164056 -0.54423577]]","[[ 0.00301439  0.71248883  0.7011932   0.02605404]
 [-0.66289645 -0.23186839  0.21321557  0.67922354]
 [ 0.41111323  0.4111398  -0.4448423   0.6812235 ]
 [ 0.625736   -0.51919246  0.5147646   0.271866  ]]"
20200226-195613.470187,1570,[8.532646  5.492265  1.2238126 0.8540372],"[[-0.33723015  0.32071435 -0.5476456  -0.5011421 ]
 [-0.62065923  0.05304508  0.71890426 -0.30719295]
 [ 0.02390099 -0.80643463 -0.14553812 -0.544287  ]
 [ 0.6110989  -0.02532912  0.39790443 -0.2500954 ]
 [ 0.35643357  0.4933052   0.06125023 -0.543777  ]]","[[ 0.00301785  0.7128764   0.70080245  0.02596422]
 [-0.6631703  -0.23141536  0.21309626  0.67914826]
 [ 0.41113544  0.4109847  -0.44507217  0.68115366]
 [ 0.6254309  -0.51898545  0.5151474   0.27223817]]"
20200226-195613.470187,1571,[8.532376  5.4968925 1.2242594 0.8535269],"[[-0.33708024  0.32095128 -0.54746777 -0.5020342 ]
 [-0.62052345  0.05280045  0.7189875  -0.30735502]
 [ 0.02387975 -0.80651474 -0.14583431 -0.54385877]
 [ 0.6112216  -0.02553709  0.39786232 -0.25089338]
 [ 0.35660356  0.4930359   0.0614364  -0.5429223 ]]","[[ 0.00316395  0.712742    0.7009577   0.02544469]
 [-0.6631864  -0.23152263  0.21376492  0.67888594]
 [ 0.4112778   0.41075394 -0.44426274  0.681735  ]
 [ 0.6253199  -0.5193049   0.51535785  0.27148494]]"
20200226-195613.470187,1572,[8.532092   5.5015244  1.2247185  0.85302407],"[[-0.33692837  0.3211883  -0.5472981  -0.5029262 ]
 [-0.6203864   0.05255569  0.71906745 -0.30752456]
 [ 0.02385827 -0.806595   -0.14613391 -0.5434255 ]
 [ 0.6113447  -0.02574636  0.3978119  -0.2516995 ]
 [ 0.35677505  0.49276498  0.06162337 -0.542061  ]]","[[ 0.00331186  0.71260625  0.70111376  0.0249157 ]
 [-0.66320246 -0.23162857  0.21444167  0.67862034]
 [ 0.41142112  0.41052273 -0.44344315  0.6823211 ]
 [ 0.62520754 -0.5196265   0.51556987  0.27072448]]"
20200226-195613.470187,1573,[8.528761  5.508727  1.2250807 0.8545698],"[[-0.3370081   0.32100475 -0.5462206  -0.5043629 ]
 [-0.62044185  0.05156936  0.71945006 -0.3067476 ]
 [ 0.02425308 -0.80683124 -0.14612967 -0.5428487 ]
 [ 0.6114093  -0.02592026  0.39850447 -0.2519747 ]
 [ 0.35646632  0.49259365  0.06225245 -0.5416164 ]]","[[ 0.00292101  0.71217144  0.7015327   0.02560024]
 [-0.6632971  -0.23237677  0.21390492  0.6784415 ]
 [ 0.4111491   0.41060993 -0.44345173  0.682427  ]
 [ 0.6252879  -0.5198197   0.5152156   0.27084208]]"
20200226-195613.470187,1574,[8.528486   5.513375   1.225551   0.85405785],"[[-0.33686033  0.3212421  -0.54601425 -0.5052831 ]
 [-0.6203027   0.05132335  0.71955204 -0.3068678 ]
 [ 0.02423807 -0.8069092  -0.14639297 -0.5424297 ]
 [ 0.6115324  -0.02612167  0.39847183 -0.25274387]
 [ 0.35663757  0.49232572  0.06247078 -0.5407512 ]]","[[ 0.00306359  0.7120374   0.70168614  0.0251037 ]
 [-0.66331375 -0.23248182  0.21454445  0.67818713]
 [ 0.41129127  0.41038266 -0.44266704  0.6829874 ]
 [ 0.6251763  -0.5201358   0.5154158   0.2701116 ]]"
20200226-195613.470187,1575,[8.528212  5.5180297 1.2260242 0.853542 ],"[[-0.33671457  0.32147932 -0.54578567 -0.50622016]
 [-0.6201624   0.05107561  0.7196672  -0.30695835]
 [ 0.02422574 -0.80698687 -0.14663535 -0.5420176 ]
 [ 0.61165535 -0.02632027  0.39845023 -0.2534909 ]
 [ 0.35680848  0.4920586   0.06270813 -0.539886  ]]","[[ 0.00320353  0.7119035   0.70183784  0.02462886]
 [-0.6633308  -0.23258694  0.2151601   0.6779393 ]
 [ 0.41143236  0.41015726 -0.441904    0.6835317 ]
 [ 0.62506443 -0.5204496   0.5156069   0.2693997 ]]"
20200226-195613.470187,1576,[8.532259  5.5189095 1.2247517 0.8534648],"[[-0.336735    0.32176664 -0.5458643  -0.50616986]
 [-0.6203181   0.05153701  0.71952367 -0.3069408 ]
 [ 0.02383584 -0.80682945 -0.14666349 -0.542201  ]
 [ 0.6114968  -0.02622066  0.39864796 -0.25420845]
 [ 0.35681695  0.49208638  0.06234528 -0.53942126]]","[[ 0.00320873  0.71229386  0.7014438   0.02457301]
 [-0.66360515 -0.23212789  0.21500672  0.6778768 ]
 [ 0.41145667  0.4100025  -0.442169    0.68343836]
 [ 0.6247572  -0.52024233  0.5159801   0.2697985 ]]"
20200226-195613.470187,1577,[8.538463   5.5213275  1.2251194  0.85260963],"[[-0.3363302   0.32273218 -0.545802   -0.5065452 ]
 [-0.62021863  0.0537871   0.7196811  -0.3064365 ]
 [ 0.02190113 -0.8064858  -0.14584967 -0.5428681 ]
 [ 0.61131793 -0.02679415  0.3987993  -0.25509253]
 [ 0.35780108  0.4917454   0.06202016 -0.5382657 ]]","[[ 0.004747    0.713288    0.70047003  0.02322534]
 [-0.66399395 -0.22970058  0.2159222   0.6780318 ]
 [ 0.4122553   0.40936238 -0.4423017   0.68325484]
 [ 0.6238069  -0.5204618   0.51680595  0.26999283]]"
20200226-195613.470187,1578,[8.543171  5.522627  1.2248982 0.8541742],"[[-0.33668718  0.32275516 -0.5442082  -0.50680226]
 [-0.6204424   0.05393879  0.72016275 -0.30491316]
 [ 0.02257966 -0.80613977 -0.14469151 -0.54402214]
 [ 0.6111117  -0.02556416  0.40056792 -0.25388256]
 [ 0.3573875   0.49234644  0.06174492 -0.5382967 ]]","[[ 0.00367359  0.7141548   0.69957626  0.02371766]
 [-0.66412705 -0.22942142  0.21469055  0.67838734]
 [ 0.41191232  0.40984958 -0.44368446  0.6822726 ]
 [ 0.62389946 -0.51901084  0.5173445   0.27153698]]"
20200226-195613.470187,1579,[8.542867  5.5272417 1.225358  0.8536913],"[[-0.33653316  0.32298926 -0.5440688  -0.5076692 ]
 [-0.62030596  0.05369036  0.7202278  -0.3051126 ]
 [ 0.02255746 -0.80622315 -0.14501813 -0.5435732 ]
 [ 0.6112357  -0.02577907  0.40049607 -0.25470826]
 [ 0.35755795  0.49207217  0.06191476 -0.5374295 ]]","[[ 0.00382457  0.7140142   0.69973725  0.02317102]
 [-0.66414344 -0.22953144  0.21538973  0.67811215]
 [ 0.41205567  0.40961573 -0.4428381   0.68287617]
 [ 0.6237861  -0.51934     0.5175612   0.2707535 ]]"
