Timestamp,Epoch,s,u,v
20200227-141631.649145,1434,[9.43164    7.3641186  4.925679   0.20429577],"[[-0.44295484  0.33791038  0.6354119  -0.43120927]
 [-0.590955   -0.03160404 -0.07567435 -0.11178103]
 [-0.10729803 -0.91816264  0.11325037 -0.33093014]
 [ 0.5141352  -0.08839071  0.70909756  0.10906438]
 [ 0.42274728  0.18434268 -0.27364287 -0.8247144 ]]","[[-0.18012962  0.84416217  0.3577873   0.35627484]
 [-0.45319623 -0.34172055 -0.21365334  0.7951054 ]
 [ 0.7255234  -0.23240879  0.47436056  0.44111687]
 [ 0.48557413  0.3414724  -0.77545005  0.21515517]]"
20200227-141631.649145,1435,[9.425229   7.370287   4.929364   0.20699175],"[[-0.44361344  0.3362661   0.6359465  -0.42947122]
 [-0.5913749  -0.03273927 -0.07541922 -0.11472901]
 [-0.10598999 -0.9185285   0.11193541 -0.3299488 ]
 [ 0.5141002  -0.08878196  0.70909584  0.10707462]
 [ 0.42184067  0.18513891 -0.27301508 -0.8258696 ]]","[[-0.18150747  0.84304637  0.3592601   0.35673517]
 [-0.4529367  -0.34285903 -0.21349552  0.79480547]
 [ 0.7258881  -0.2322986   0.474137    0.44081476]
 [ 0.484757    0.34315878 -0.7749489   0.21611744]]"
20200227-141631.649145,1436,[9.425274   7.373874   4.9302173  0.20690739],"[[-0.44348407  0.3365896   0.63591427 -0.4308848 ]
 [-0.5914459  -0.03221336 -0.07552208 -0.1108779 ]
 [-0.10663741 -0.9184017   0.11186138 -0.33090204]
 [ 0.51393384 -0.08914131  0.70914155  0.10920737]
 [ 0.4219169   0.18509921 -0.27297473 -0.8249982 ]]","[[-0.18095517  0.84307665  0.3594464   0.35675675]
 [-0.4531354  -0.34264788 -0.2133261   0.7948287 ]
 [ 0.7257092  -0.23290512  0.47429252  0.4406222 ]
 [ 0.4850459   0.34288424 -0.7748141   0.21638875]]"
20200227-141631.649145,1437,[9.425524   7.376741   4.9307814  0.20689286],"[[-0.4435879   0.33644754  0.63592494 -0.43153462]
 [-0.5914831  -0.03227074 -0.07570535 -0.10929763]
 [-0.10655712 -0.91839576  0.11159143 -0.3313214 ]
 [ 0.5138161  -0.08930534  0.7091541   0.11003022]
 [ 0.4219194   0.18529925 -0.27297568 -0.8245916 ]]","[[-0.18110377  0.8428707   0.3596962   0.35691607]
 [-0.45311317 -0.34288543 -0.2132712   0.7947538 ]
 [ 0.72564846 -0.23307166  0.47444093  0.44047433]
 [ 0.48510215  0.34303975 -0.7746223   0.21670216]]"
20200227-141631.649145,1438,[9.427912   7.377449   4.9315424  0.20713201],"[[-0.443595    0.33632687  0.63599503 -0.42993388]
 [-0.591461   -0.03248843 -0.07568882 -0.11343282]
 [-0.1060655  -0.9184021   0.11169435 -0.33068213]
 [ 0.5139797  -0.08898026  0.7090227   0.10767616]
 [ 0.42186752  0.18560489 -0.27311698 -0.8254364 ]]","[[-0.18139657  0.8428964   0.35962382  0.35677946]
 [-0.45291558 -0.342905   -0.21330515  0.79484874]
 [ 0.7258523  -0.23261946  0.4742998   0.44052932]
 [ 0.48487195  0.3432637  -0.77473295  0.21646677]]"
20200227-141631.649145,1439,[9.4303     7.3781557  4.9323063  0.20737778],"[[-0.4436018   0.3362068   0.6360647  -0.4283351 ]
 [-0.591439   -0.03270546 -0.07567221 -0.11753194]
 [-0.10557559 -0.9184078   0.11179672 -0.3300408 ]
 [ 0.51414275 -0.0886567   0.7088914   0.10533718]
 [ 0.4218154   0.18590939 -0.27325782 -0.8262519 ]]","[[-0.18168844  0.8429219   0.359552    0.35664314]
 [-0.4527195  -0.34292418 -0.21333933  0.794943  ]
 [ 0.72605526 -0.2321691   0.47415867  0.44058472]
 [ 0.48464224  0.34348685 -0.77484345  0.2162323 ]]"
20200227-141631.649145,1440,[9.432689   7.3788624  4.933068   0.20762902],"[[-0.44360852  0.33608767  0.63613415 -0.42673615]
 [-0.5914171  -0.032922   -0.07565527 -0.12160254]
 [-0.10508697 -0.9184135   0.11189954 -0.3293966 ]
 [ 0.51430553 -0.08833348  0.7087604   0.10300963]
 [ 0.4217631   0.18621294 -0.27339858 -0.8270408 ]]","[[-0.18197942  0.8429475   0.35947976  0.3565068 ]
 [-0.45252445 -0.34294286 -0.2133733   0.795037  ]
 [ 0.7262571  -0.23171937  0.47401792  0.4406404 ]
 [ 0.48441285  0.34370875 -0.7749537   0.21599837]]"
20200227-141631.649145,1441,[9.435092   7.3799176  4.9312453  0.20669194],"[[-0.44305584  0.3380878   0.6354752  -0.42799622]
 [-0.5919015  -0.03143208 -0.0764736  -0.11848203]
 [-0.107654   -0.91796166  0.11289483 -0.3300504 ]
 [ 0.513451   -0.0888815   0.7089431   0.1042238 ]
 [ 0.42205784  0.18481176 -0.27381948 -0.82642937]]","[[-0.18035637  0.84391737  0.35790467  0.356622  ]
 [-0.45400852 -0.34204692 -0.21385844  0.7944462 ]
 [ 0.725157   -0.23278536  0.47409254  0.44180804]
 [ 0.4852781   0.3414941  -0.7755031   0.21559617]]"
20200227-141631.649145,1442,[9.435136   7.3834968  4.9320946  0.20660001],"[[-0.4429245   0.33841082  0.6354431  -0.4294195 ]
 [-0.5919708  -0.03090443 -0.07657661 -0.11463282]
 [-0.10830297 -0.91783375  0.11281981 -0.33101004]
 [ 0.513284   -0.08924173  0.7089886   0.10636649]
 [ 0.42213565  0.1847707  -0.2737787  -0.8255765 ]]","[[-0.17980073  0.84394705  0.35809195  0.35664418]
 [-0.4542063  -0.3418338  -0.2136889   0.7944704 ]
 [ 0.72497755 -0.23339395  0.47424874  0.44161394]
 [ 0.48556748  0.34121862 -0.77536774  0.21586752]]"
20200227-141631.649145,1443,[9.435186   7.387074   4.9329433  0.20651081],"[[-0.44279245  0.33873424  0.6354107  -0.43083334]
 [-0.59203976 -0.03037702 -0.07667933 -0.11078293]
 [-0.10895123 -0.91770536  0.1127452  -0.3319609 ]
 [ 0.513117   -0.08960117  0.7090341   0.10850703]
 [ 0.42221394  0.18472931 -0.2737381  -0.8247051 ]]","[[-0.17924546  0.84397656  0.35827842  0.3566666 ]
 [-0.45440403 -0.34162098 -0.21351951  0.7944946 ]
 [ 0.7247977  -0.23400167  0.47440484  0.44141993]
 [ 0.48585626  0.34094238 -0.77523315  0.21613836]]"
20200227-141631.649145,1444,[9.437563   7.3877797  4.933715   0.20676968],"[[-0.44280145  0.33860734  0.635483   -0.42920977]
 [-0.5920176  -0.03059874 -0.07665972 -0.11496162]
 [-0.10845318 -0.9177143   0.11284459 -0.33131054]
 [ 0.5132842  -0.08927596  0.7089012   0.10611922]
 [ 0.42216012  0.18503824 -0.27387884 -0.8255514 ]]","[[-0.17954212  0.84400004  0.3582112   0.3565291 ]
 [-0.4542026  -0.34164318 -0.21355166  0.7945915 ]
 [ 0.7250064  -0.23354734  0.47426203  0.44147125]
 [ 0.4856235   0.34117323 -0.7753426   0.21590383]]"
20200227-141631.649145,1445,[9.439941  7.3884873 4.9344883 0.2070354],"[[-0.44280934  0.33848226  0.63555527 -0.42759553]
 [-0.59199595 -0.03081987 -0.07663975 -0.11908584]
 [-0.10795738 -0.9177226   0.1129443  -0.3306616 ]
 [ 0.51345134 -0.08895188  0.7087687   0.10375744]
 [ 0.42210624  0.18534555 -0.27401993 -0.826364  ]]","[[-0.17983708  0.8440237   0.35814354  0.35639292]
 [-0.45400286 -0.3416655  -0.21358408  0.7946872 ]
 [ 0.7252142  -0.23309524  0.4741186   0.44152325]
 [ 0.48539114  0.3414022  -0.7754527   0.21566962]]"
20200227-141631.649145,1446,[9.439988  7.3920636 4.935335  0.206939 ],"[[-0.44267786  0.33880493  0.6355231  -0.42901656]
 [-0.59206504 -0.03029247 -0.07674222 -0.11524627]
 [-0.10860578 -0.9175943   0.11286916 -0.33161843]
 [ 0.51328444 -0.08931185  0.70881426  0.10589685]
 [ 0.42218423  0.1853039  -0.27397847 -0.8255171 ]]","[[-0.1792817   0.84405327  0.3583305   0.35641482]
 [-0.45420083 -0.3414524  -0.21341433  0.7947113 ]
 [ 0.7250341  -0.23370332  0.4742748   0.44132948]
 [ 0.48567995  0.34112632 -0.7753175   0.21594112]]"
20200227-141631.649145,1447,[9.442167   7.3934884  4.936388   0.20712878],"[[-0.4424519   0.3391421   0.6355511  -0.42815915]
 [-0.5920747  -0.02993181 -0.0766428  -0.11713016]
 [-0.10883465 -0.9174805   0.11316245 -0.33150107]
 [ 0.513402   -0.08918306  0.7087149   0.10483517]
 [ 0.42220557  0.18537244 -0.2740776  -0.82587963]]","[[-0.17887709  0.84431046  0.35819918  0.35614073]
 [-0.45422035 -0.34102538 -0.21333455  0.7949049 ]
 [ 0.7251227  -0.23368947  0.47413853  0.44133782]
 [ 0.4856787   0.34092632 -0.7754835   0.21566392]]"
20200227-141631.649145,1448,[9.444345   7.3949122  4.9374375  0.20731689],"[[-0.44222572  0.33947903  0.6355789  -0.42731196]
 [-0.59208435 -0.02957185 -0.07654358 -0.11898144]
 [-0.10906363 -0.91736615  0.11345528 -0.33138826]
 [ 0.51351935 -0.08905523  0.70861524  0.1037913 ]
 [ 0.42222673  0.18543997 -0.27417633 -0.8262306 ]]","[[-0.17847295  0.84456664  0.3580677   0.35586807]
 [-0.45424107 -0.34059998 -0.21325529  0.7950967 ]
 [ 0.72521025 -0.23367678  0.47400218  0.44134685]
 [ 0.4856772   0.3407253  -0.77564913  0.21538813]]"
20200227-141631.649145,1449,[9.443388   7.3991175  4.939602   0.20881483],"[[-0.44237006  0.33891279  0.63583386 -0.4280092 ]
 [-0.5922047  -0.02972283 -0.07654597 -0.11683794]
 [-0.10891127 -0.9174366   0.11264879 -0.33184937]
 [ 0.51350856 -0.08960354  0.70856136  0.10478702]
 [ 0.4219595   0.1858371  -0.27405646 -0.825865  ]]","[[-0.17871551  0.8440398   0.35899678  0.3560598 ]
 [-0.45421413 -0.3409378  -0.21305266  0.7950217 ]
 [ 0.72525376 -0.23410085  0.47404984  0.4409995 ]
 [ 0.4855485   0.34140095 -0.775246    0.21605863]]"
20200227-141631.649145,1450,[9.445572   7.4005513  4.9406533  0.20899543],"[[-0.44214347  0.339251    0.635862   -0.4271709 ]
 [-0.59221435 -0.02936133 -0.07644738 -0.11866905]
 [-0.10914276 -0.91732264  0.11294124 -0.33174095]
 [ 0.5136252  -0.08947743  0.7084629   0.10375538]
 [ 0.42198238  0.18590367 -0.27415517 -0.8262117 ]]","[[-0.17830929  0.8442968   0.3588647   0.35578787]
 [-0.45423558 -0.34051138 -0.21297446  0.7952132 ]
 [ 0.72534037 -0.23409042  0.47391382  0.44100922]
 [ 0.4855488   0.3411991  -0.7754122   0.21578197]]"
20200227-141631.649145,1451,[9.447744  7.401977  4.9416986 0.2091782],"[[-0.44191724  0.33958718  0.63588953 -0.42633092]
 [-0.5922235  -0.02900236 -0.07634855 -0.12049777]
 [-0.10937171 -0.9172082   0.11323268 -0.33163115]
 [ 0.5137417  -0.08935105  0.7083635   0.10272373]
 [ 0.42200437  0.18597049 -0.2742536  -0.8265536 ]]","[[-0.1779054   0.8445519   0.35873273  0.3555172 ]
 [-0.4542567  -0.34008715 -0.2128968   0.79540336]
 [ 0.7254269  -0.23407911  0.4737771   0.4410193 ]
 [ 0.48554748  0.34099796 -0.77557796  0.215506  ]]"
20200227-141631.649145,1452,[9.449923   7.403411   4.9427443  0.20935774],"[[-0.4416918   0.33992323  0.6359173  -0.42549452]
 [-0.5922329  -0.02864364 -0.07625015 -0.1223112 ]
 [-0.1096012  -0.9170939   0.11352395 -0.33152303]
 [ 0.5138582  -0.08922593  0.70826465  0.10169978]
 [ 0.42202634  0.18603657 -0.27435198 -0.8268884 ]]","[[-0.17750178  0.8448063   0.35860077  0.3552473 ]
 [-0.454279   -0.33966377 -0.21281916  0.79559237]
 [ 0.72551244 -0.23406905  0.47364092  0.4410301 ]
 [ 0.4855464   0.34079653 -0.7757433   0.21523173]]"
20200227-141631.649145,1453,[9.450139  7.4062653 4.9433103 0.2093288],"[[-0.44179428  0.33978027  0.63593113 -0.42616132]
 [-0.5922719  -0.02869981 -0.07643068 -0.12071836]
 [-0.10952572 -0.91708934  0.1132524  -0.33194646]
 [ 0.5137409  -0.089393    0.70827645  0.10253592]
 [ 0.42202652  0.18623208 -0.27435097 -0.8265058 ]]","[[-0.17764613  0.8445995   0.35885385  0.35541192]
 [-0.4542585  -0.3399044  -0.21276164  0.7955165 ]
 [ 0.72545195 -0.23424223  0.4737886   0.44087932]
 [ 0.48560324  0.34095082 -0.775552    0.21554843]]"
20200227-141631.649145,1454,[9.450357  7.409122  4.94387   0.2093011],"[[-0.44189635  0.33963907  0.6359448  -0.42682615]
 [-0.59231067 -0.02875445 -0.07661121 -0.11912665]
 [-0.10945214 -0.91708416  0.1129822  -0.3323687 ]
 [ 0.5136233  -0.08956019  0.70828813  0.10337187]
 [ 0.4220277   0.18642645 -0.27435002 -0.82611984]]","[[-0.17778869  0.8443936   0.35910532  0.35557562]
 [-0.4542387  -0.34014326 -0.21270424  0.7954411 ]
 [ 0.7253908  -0.23441571  0.4739361   0.44072896]
 [ 0.48566082  0.3411033  -0.77536106  0.21586427]]"
20200227-141631.649145,1455,[9.45058    7.41197    4.944429   0.20927471],"[[-0.44199845  0.33949825  0.6359576  -0.42748576]
 [-0.59234864 -0.02881006 -0.0767916  -0.11754312]
 [-0.10937673 -0.9170784   0.11271362 -0.33278823]
 [ 0.5135062  -0.08972491  0.7083001   0.10420301]
 [ 0.42202884  0.18662108 -0.27434945 -0.8257321 ]]","[[-0.17793274  0.84418863  0.359355    0.3557378 ]
 [-0.4542185  -0.34038195 -0.21264632  0.79536605]
 [ 0.72533005 -0.23458637  0.47408414  0.44057897]
 [ 0.48571783  0.34125474 -0.7751709   0.21617945]]"
20200227-141631.649145,1456,[9.4596195 7.4128113 4.9401984 0.2060785],"[[-0.4418579   0.33938     0.6361319  -0.4291421 ]
 [-0.5919329  -0.02834881 -0.07740141 -0.11462297]
 [-0.10949829 -0.9169963   0.11216326 -0.33394995]
 [ 0.5135088  -0.09019622  0.7080837   0.10618275]
 [ 0.4227239   0.18708228 -0.2745577  -0.82456124]]","[[-0.17747243  0.8442052   0.3593528   0.35593066]
 [-0.4538957  -0.33988288 -0.21362445  0.79550165]
 [ 0.7253034  -0.23501241  0.47382614  0.44067323]
 [ 0.48622763  0.34141833 -0.7750605   0.21516863]]"
20200227-141631.649145,1457,[9.459818   7.4156656  4.9407687  0.20607404],"[[-0.4419615   0.33923897  0.6361447  -0.42979416]
 [-0.5919726  -0.0284049  -0.07758009 -0.11303351]
 [-0.10942395 -0.9169912   0.11189517 -0.33436373]
 [ 0.51339185 -0.09036093  0.7080961   0.10701381]
 [ 0.42272142  0.18727598 -0.27455598 -0.82416594]]","[[-0.17761742  0.8439998   0.35960472  0.3560909 ]
 [-0.45387694 -0.34012178 -0.21356253  0.7954269 ]
 [ 0.7252423  -0.23518261  0.47397512  0.44052264]
 [ 0.48628274  0.3415707  -0.77486974  0.21548824]]"
20200227-141631.649145,1458,[9.460026   7.41852    4.9413347  0.20607191],"[[-0.44206476  0.3390985   0.63615686 -0.4304453 ]
 [-0.592012   -0.02846042 -0.07775875 -0.11144128]
 [-0.10934974 -0.9169855   0.11162771 -0.33477664]
 [ 0.513275   -0.09052514  0.7081081   0.10784694]
 [ 0.42271948  0.18746912 -0.27455384 -0.8237666 ]]","[[-0.177762    0.8437951   0.35985515  0.35625073]
 [-0.45385832 -0.34035975 -0.21350156  0.79535216]
 [ 0.7251815  -0.23535219  0.47412336  0.44037262]
 [ 0.48633847  0.3417224  -0.7746793   0.21580628]]"
20200227-141631.649145,1459,[9.469046   7.4193673  4.9371634  0.20290104],"[[-0.44192725  0.33898306  0.63632655 -0.43210703]
 [-0.5915976  -0.02800288 -0.07836868 -0.10844681]
 [-0.10946818 -0.91690236  0.11108273 -0.33593303]
 [ 0.5132751  -0.09099043  0.70789397  0.10986423]
 [ 0.4234124   0.1879273  -0.27476057 -0.82255816]]","[[-0.17730741  0.8438136   0.35984823  0.35644048]
 [-0.45353574 -0.3398627  -0.2144744   0.79548687]
 [ 0.72515386 -0.2357708   0.47386914  0.44046786]
 [ 0.48684618  0.3418832  -0.7745694   0.21479957]]"
20200227-141631.649145,1460,[9.471193   7.4208007  4.9382205  0.20310101],"[[-0.441704    0.33931887  0.63635486 -0.43125165]
 [-0.59160864 -0.0276438  -0.07826773 -0.1103448 ]
 [-0.10970123 -0.91678846  0.11137331 -0.33581692]
 [ 0.5133895  -0.09086622  0.70779794  0.1087935 ]
 [ 0.42343047  0.18799083 -0.27485445 -0.82294405]]","[[-0.17690381  0.8440681   0.35972056  0.35616758]
 [-0.4535608  -0.33943915 -0.2143913   0.7956759 ]
 [ 0.72523797 -0.23576212  0.47373632  0.44047755]
 [ 0.48684496  0.34168196 -0.77473336  0.21453193]]"
20200227-141631.649145,1461,[9.48019   7.4216475 4.934123  0.1999484],"[[-0.44157085  0.3392031   0.63652015 -0.43291944]
 [-0.59119624 -0.02718908 -0.07887851 -0.10731127]
 [-0.10981928 -0.9167049   0.1108269  -0.33697185]
 [ 0.5133843  -0.09133134  0.7075882   0.11082958]
 [ 0.424121    0.18844701 -0.2750571  -0.8217248 ]]","[[-0.176454    0.8440859   0.35971418  0.356355  ]
 [-0.45324025 -0.33894342 -0.21536182  0.7958077 ]
 [ 0.7252069  -0.23617864  0.47348592  0.44057447]
 [ 0.48735246  0.34184253 -0.7746198   0.2135308 ]]"
20200227-141631.649145,1462,[9.482319   7.423079   4.935182   0.20015395],"[[-0.44135025  0.3395375   0.63654816 -0.43206164]
 [-0.59120834 -0.02683301 -0.078777   -0.10921703]
 [-0.11005171 -0.91659147  0.11111657 -0.3368546 ]
 [ 0.51349795 -0.09120806  0.70749336  0.10975306]
 [ 0.4241362   0.18850967 -0.27514902 -0.82211775]]","[[-0.17605378  0.8443381   0.3595887   0.35608175]
 [-0.45326746 -0.33852246 -0.21527664  0.7959942 ]
 [ 0.725289   -0.23616984  0.47335464  0.440585  ]
 [ 0.4873496   0.34164217 -0.77478236  0.21326879]]"
20200227-141631.649145,1463,[9.475968   7.42852    4.9385586  0.20295133],"[[-0.44225857  0.33743447  0.63712025 -0.42951167]
 [-0.5916093  -0.02857316 -0.07858656 -0.11459278]
 [-0.10800125 -0.9170864   0.10964511 -0.33532023]
 [ 0.5135197  -0.0913663   0.70745933  0.10634226]
 [ 0.42313042  0.18954174 -0.27455646 -0.823796  ]]","[[-0.17816076  0.8429997   0.36109814  0.35667637]
 [-0.45279106 -0.3401304  -0.21520725  0.7955987 ]
 [ 0.72578496 -0.23557962  0.47313005  0.44032526]
 [ 0.48628694  0.34375086 -0.7742364   0.21428557]]"
20200227-141631.649145,1464,[9.47614    7.431371   4.9391403  0.20298357],"[[-0.44236383  0.33729565  0.63713074 -0.43015712]
 [-0.59165096 -0.02863065 -0.07876235 -0.11300363]
 [-0.10792711 -0.91708046  0.10938221 -0.33572894]
 [ 0.51340383 -0.09152598  0.707472    0.10716973]
 [ 0.42312142  0.18973275 -0.27455392 -0.8234051 ]]","[[-0.17830838  0.842796    0.361348    0.35683137]
 [-0.4527744  -0.34036916 -0.21513855  0.7955249 ]
 [ 0.7257244  -0.23574458  0.47328088  0.44017506]
 [ 0.48633903  0.34390146 -0.77404684  0.21461058]]"
20200227-141631.649145,1465,[9.484782   7.4301586  4.937404   0.20046404],"[[-0.4413422   0.33958784  0.63660085 -0.43245184]
 [-0.5913034  -0.0266008  -0.07902274 -0.10801394]
 [-0.11012631 -0.9164687   0.11088029 -0.33752474]
 [ 0.51338464 -0.09140006  0.70742154  0.11028692]
 [ 0.4241297   0.1889543  -0.27523685 -0.82172525]]","[[-0.17595838  0.8441827   0.35996234  0.35611966]
 [-0.45326293 -0.3385819  -0.21505779  0.796031  ]
 [ 0.72525126 -0.2364835   0.47351867  0.44030237]
 [ 0.48744434  0.34175035 -0.77456915  0.21365234]]"
20200227-141631.649145,1466,[9.4869     7.431588   4.938456   0.20067109],"[[-0.44112062  0.33992115  0.63662845 -0.43159464]
 [-0.5913149  -0.02624442 -0.07892125 -0.10991548]
 [-0.1103605  -0.9163544   0.11116831 -0.33740765]
 [ 0.51349735 -0.09127899  0.70732665  0.10921185]
 [ 0.42414534  0.18901561 -0.275328   -0.82211554]]","[[-0.17555659  0.84443426  0.35983694  0.35584792]
 [-0.4532906  -0.33816093 -0.21497358  0.7962167 ]
 [ 0.7253324  -0.23647745  0.47338685  0.44031325]
 [ 0.48744234  0.3415496  -0.774731    0.21339042]]"
20200227-141631.649145,1467,[9.4892     7.4322953  4.9392314  0.20097502],"[[-0.44113502  0.33979884  0.6366983  -0.42997423]
 [-0.59129983 -0.02646677 -0.07889893 -0.11409537]
 [-0.10987492 -0.91636425  0.11126889 -0.33676577]
 [ 0.5136621  -0.09095874  0.7071984   0.10680816]
 [ 0.42407998  0.1893134  -0.27546304 -0.82297367]]","[[-0.17585349  0.84445727  0.3597719   0.35571286]
 [-0.45310423 -0.33818832 -0.21499793  0.79630476]
 [ 0.72553366 -0.23603232  0.4732509   0.44036767]
 [ 0.48720992  0.34177378 -0.774838    0.21317486]]"
20200227-141631.649145,1468,[9.491316   7.4337287  4.940285   0.20118551],"[[-0.44091395  0.3401319   0.6367262  -0.42913124]
 [-0.5913118  -0.02611176 -0.07879723 -0.11593869]
 [-0.11010838 -0.9162503   0.11155589 -0.33665425]
 [ 0.51377517 -0.09083886  0.70710355  0.1057633 ]
 [ 0.4240951   0.1893737  -0.27555415 -0.82333624]]","[[-0.17545289  0.84470755  0.35964644  0.35544318]
 [-0.4531332  -0.3377695  -0.21491505  0.7964882 ]
 [ 0.725614   -0.2360274   0.4731185   0.44037962]
 [ 0.4872071   0.3415727  -0.775       0.21291392]]"
20200227-141631.649145,1469,[9.493436  7.435166  4.94134   0.2013939],"[[-0.44069263  0.3404647   0.6367545  -0.4282971 ]
 [-0.59132385 -0.02575712 -0.07869556 -0.11775337]
 [-0.11034292 -0.9161363   0.11184247 -0.33654663]
 [ 0.51388806 -0.0907205   0.7070092   0.10473379]
 [ 0.4241104   0.1894332  -0.27564538 -0.82368845]]","[[-0.17505231  0.84495676  0.3595211   0.35517502]
 [-0.45316342 -0.3373519  -0.21483266  0.79667026]
 [ 0.7256938  -0.23602438  0.47298595  0.44039232]
 [ 0.4872044   0.34137097 -0.775162    0.21265426]]"
20200227-141631.649145,1470,[9.493547   7.438019   4.9419417  0.20143007],"[[-0.44079992  0.34031853  0.63676935 -0.42895222]
 [-0.591369   -0.02581587 -0.07886909 -0.11613494]
 [-0.11027151 -0.9161324   0.11156987 -0.33695498]
 [ 0.513771   -0.09088861  0.70702153  0.10557567]
 [ 0.4240955   0.18962322 -0.2756385  -0.8233028 ]]","[[-0.17520022  0.8447469   0.359783    0.35533577]
 [-0.45314923 -0.33759522 -0.21476187  0.79659426]
 [ 0.72563285 -0.23619801  0.47313496  0.44023922]
 [ 0.48725495  0.34152946 -0.7749689   0.21298695]]"
20200227-141631.649145,1471,[9.49351   7.4416113 4.942831  0.2013693],"[[-0.44067132  0.34062862  0.63674325 -0.43037197]
 [-0.5914409  -0.0252968  -0.07896324 -0.11222681]
 [-0.1109184  -0.91600513  0.11148546 -0.33788678]
 [ 0.513604   -0.09125588  0.7070681   0.10775361]
 [ 0.42416337  0.1895762  -0.27558878 -0.8224392 ]]","[[-0.17465056  0.8447652   0.3599831   0.3553608 ]
 [-0.4533496  -0.33739176 -0.21458395  0.79661447]
 [ 0.7254523  -0.23681049  0.47328773  0.440044  ]
 [ 0.48753497  0.34126145 -0.7748323   0.21327266]]"
20200227-141631.649145,1472,[9.498679   7.4440084  4.942569   0.20010523],"[[-0.43977946  0.3424642   0.6364029  -0.4349427 ]
 [-0.59123737 -0.0231873  -0.07923839 -0.10078358]
 [-0.11347322 -0.9154433   0.11206158 -0.340726  ]
 [ 0.5133976  -0.09202141  0.70709825  0.11432562]
 [ 0.4249464   0.18888155 -0.2759838  -0.8194531 ]]","[[-0.17223182  0.84557515  0.3596175   0.35498428]
 [-0.45400247 -0.33591852 -0.21426718  0.7969506 ]
 [ 0.72481453 -0.23844719  0.47370502  0.43976158]
 [ 0.4887348   0.33956465 -0.7748345   0.21322694]]"
20200227-141631.649145,1473,[9.498623   7.447603   4.9434566  0.20006514],"[[-0.43964955  0.34276783  0.6363788  -0.43631783]
 [-0.59130794 -0.02267209 -0.07933155 -0.09687726]
 [-0.11411735 -0.9153151   0.11197119 -0.3416155 ]
 [ 0.51322913 -0.09239227  0.70714396  0.11648832]
 [ 0.42501298  0.18883388 -0.2759318  -0.8185178 ]]","[[-0.17168437  0.8455877   0.3598221   0.35501277]
 [-0.454202   -0.33571827 -0.21408969  0.7969688 ]
 [ 0.7246323  -0.23906106  0.47385624  0.43956554]
 [ 0.48901203  0.33930004 -0.77469593  0.21351524]]"
