Timestamp,Epoch,s,u,v
20200227-135844.265364,900,[7.372449  7.276202  3.5964181 1.4358242],"[[-0.32937944 -0.5356907   0.5397504   0.25147817]
 [-0.27880156 -0.46455526 -0.6280919  -0.5003093 ]
 [ 0.789188   -0.2199062  -0.26017118  0.29729864]
 [ 0.20496434  0.38560092  0.34794804 -0.65895814]
 [-0.38594186  0.54788405 -0.35413793  0.40476778]]","[[-0.8116471   0.21411797 -0.1381734  -0.52563375]
 [ 0.11023243 -0.5557626   0.6078005  -0.55637693]
 [-0.28704953  0.3931806   0.77696896  0.39916274]
 [ 0.49666962  0.7004931   0.08835088 -0.5048    ]]"
20200227-135844.265364,901,[7.374674  7.276894  3.596998  1.4355861],"[[-0.33918545 -0.52909535  0.539871    0.25180542]
 [-0.28715238 -0.45948428 -0.62777275 -0.5004345 ]
 [ 0.7850058  -0.23419994 -0.2601274   0.29751492]
 [ 0.21197835  0.3823384   0.3479182  -0.65849406]
 [-0.3759367   0.55488724 -0.35458183  0.40500617]]","[[-0.8075947   0.22892697 -0.1379706  -0.52568793]
 [ 0.10018741 -0.5572417   0.6083123  -0.5562381 ]
 [-0.2797352   0.39869687  0.7766326   0.3995387 ]
 [ 0.50941336  0.6914589   0.08810517 -0.5045995 ]]"
20200227-135844.265364,902,[7.380668  7.2729387 3.5967183 1.4369688],"[[-0.34249365 -0.52696973  0.53961504  0.25102076]
 [-0.28975102 -0.45778483 -0.627798   -0.50098896]
 [ 0.78352356 -0.23925172 -0.26033378  0.29719257]
 [ 0.21486038  0.3808186   0.347773   -0.6591806 ]
 [-0.37238178  0.55719954 -0.3549166   0.4039259 ]]","[[-0.805747    0.2339893  -0.13758205 -0.5263954 ]
 [ 0.09732731 -0.5581001   0.60818833 -0.5560203 ]
 [-0.277181    0.40043163  0.7768077   0.39924303]
 [ 0.51426643  0.68806076  0.08802181 -0.50433576]]"
20200227-135844.265364,903,[7.3857546 7.2744737 3.596957  1.4393616],"[[-0.36007106 -0.51572394  0.53956884  0.24957144]
 [-0.30401394 -0.4485623  -0.62731236 -0.5024762 ]
 [ 0.7754301  -0.26531813 -0.25962418  0.2955282 ]
 [ 0.22741339  0.37257352  0.34901074 -0.66118515]
 [-0.35343403  0.5688727  -0.35515028  0.40091082]]","[[-0.7973417   0.25974464 -0.13681948 -0.52731323]
 [ 0.07899235 -0.5624917   0.60832137 -0.55435425]
 [-0.26422355  0.4090951   0.7766648   0.39952338]
 [ 0.5368352   0.66990817  0.08954053 -0.5049885 ]]"
20200227-135844.265364,904,[7.3885055 7.2744174 3.5973518 1.4401166],"[[-0.3635623  -0.512926    0.53965944  0.24973516]
 [-0.30687532 -0.44665825 -0.6269129  -0.50283295]
 [ 0.77357996 -0.2704355  -0.25963825  0.29559827]
 [ 0.23000048  0.37146     0.34913445 -0.6608932 ]
 [-0.3497488   0.5712141  -0.3555857   0.4007901 ]]","[[-0.7955133   0.26498973 -0.13652211 -0.5275423 ]
 [ 0.07553744 -0.5627507   0.6087364  -0.55411714]
 [-0.2613983   0.41113758  0.7764156   0.39976948]
 [ 0.5414089   0.66637677  0.08933399 -0.50481486]]"
20200227-135844.265364,905,[7.394514  7.270545  3.5970337 1.4415094],"[[-0.36411753 -0.5125379   0.5394135   0.2489437 ]
 [-0.3070894  -0.4464485  -0.62693447 -0.5033788 ]
 [ 0.7732795  -0.27139574 -0.2598369   0.2952707 ]
 [ 0.23087016  0.37101576  0.3489942  -0.66158223]
 [-0.34907234  0.5715592  -0.35591245  0.3997011 ]]","[[-0.7948309   0.26582864 -0.13614152 -0.5282467 ]
 [ 0.0755567  -0.56309247  0.6086113  -0.55390453]
 [-0.26090884  0.411411    0.7765912   0.3994666 ]
 [ 0.54264325  0.6655846   0.08923975 -0.504551  ]]"
20200227-135844.265364,906,[7.393977  7.27293   3.595985  1.4397501],"[[-0.35026896 -0.52169347  0.5399921   0.24899162]
 [-0.29469168 -0.454711   -0.62653613 -0.50345916]
 [ 0.7802321  -0.25107667 -0.25951695  0.2961217 ]
 [ 0.22177741  0.3773494   0.34894863 -0.6609448 ]
 [-0.36403498  0.56182003 -0.35601553  0.3999952 ]]","[[-0.80103207  0.24502891 -0.13553958 -0.5290915 ]
 [ 0.09145495 -0.5604815   0.6087729  -0.5539787 ]
 [-0.27141383  0.40458605  0.77664924  0.39932555]
 [ 0.5256602   0.6798026   0.08854862 -0.5036955 ]]"
20200227-135844.265364,907,[7.391456  7.285419  3.5927708 1.4385785],"[[-0.3249111  -0.537805    0.5402985   0.2493625 ]
 [-0.27259517 -0.46916378 -0.6267422  -0.5024756 ]
 [ 0.79130197 -0.21270505 -0.25912604  0.29620042]
 [ 0.2018372   0.38785452  0.34800804 -0.6609755 ]
 [-0.39144397  0.5431173  -0.35639322  0.4008909 ]]","[[-0.81270164  0.20498131 -0.13690646 -0.5279733 ]
 [ 0.11777686 -0.5552879   0.60840553 -0.5546415 ]
 [-0.29115     0.3911538   0.7767502   0.39860976]
 [ 0.49079192  0.7047246   0.08808345 -0.504706  ]]"
20200227-135844.265364,908,[7.3936567 7.2861524 3.5933378 1.4383337],"[[-0.333904   -0.5318306   0.5404199   0.24968326]
 [-0.28028658 -0.46465594 -0.62641954 -0.5026067 ]
 [ 0.7876128  -0.22576927 -0.25908422  0.29640692]
 [ 0.20826408  0.3849839   0.3479803  -0.6605213 ]
 [-0.38241333  0.5496063  -0.35683325  0.40112272]]","[[-0.8091708   0.21850766 -0.13669951 -0.52802503]
 [ 0.10863304 -0.55672693  0.60891914 -0.55450165]
 [-0.28451392  0.39628682  0.7764118   0.3989904 ]
 [ 0.5024871   0.6966108   0.08783913 -0.50450414]]"
20200227-135844.265364,909,[7.395915  7.286819  3.5938957 1.4380901],"[[-0.34251598 -0.52588296  0.5405399   0.25000793]
 [-0.2876651  -0.46017063 -0.62609977 -0.5027332 ]
 [ 0.78383195 -0.2383637  -0.25904307  0.29661793]
 [ 0.21445389  0.38211632  0.34794876 -0.6600636 ]
 [-0.37356192  0.55575156 -0.35727355  0.40135914]]","[[-0.8055347   0.23155707 -0.13649619 -0.5280759 ]
 [ 0.09976187 -0.55796385  0.60942894 -0.5543652 ]
 [-0.27799517  0.40116355  0.77607554  0.39936632]
 [ 0.51369256  0.6885678   0.08759147 -0.5043035 ]]"
20200227-135844.265364,910,[7.3982306 7.2874403 3.5944529 1.437844 ],"[[-0.35077718 -0.5199651   0.5406582   0.25033078]
 [-0.2947545  -0.45570707 -0.625782   -0.5028586 ]
 [ 0.7799696  -0.25052372 -0.25900006  0.29682785]
 [ 0.22042367  0.37925166  0.3479183  -0.65960896]
 [-0.36487842  0.56158096 -0.3577117   0.40159333]]","[[-0.8018052   0.24416406 -0.1362949  -0.5281253 ]
 [ 0.09114216 -0.5590197   0.60993564 -0.5542283 ]
 [-0.2715873   0.40580183  0.77574027  0.39974025]
 [ 0.5244445   0.68059236  0.08734661 -0.50410604]]"
20200227-135844.265364,911,[7.3956327 7.3012123 3.5927382 1.4372511],"[[-0.33789387 -0.5290169   0.54088223  0.25037044]
 [-0.28209522 -0.46425188 -0.62552345 -0.50293225]
 [ 0.78644335 -0.22949879 -0.25743404  0.29582775]
 [ 0.20839104  0.38481328  0.3486127  -0.66040915]
 [-0.37990823  0.5512352  -0.35827947  0.40089834]]","[[-0.80874187  0.22151689 -0.13739888 -0.5272463 ]
 [ 0.10462005 -0.55698365  0.6102756  -0.553523  ]
 [-0.28343117  0.39840266  0.77513164  0.40014157]
 [ 0.5046369   0.69424444  0.08863625 -0.5054803 ]]"
20200227-135844.265364,912,[7.39829   7.301225  3.5931168 1.4380175],"[[-0.34269324 -0.5255894   0.54096967  0.25054136]
 [-0.28611705 -0.46183458 -0.6251203  -0.5032886 ]
 [ 0.7842898  -0.23649101 -0.25745413  0.29589915]
 [ 0.21192093  0.38334116  0.34873632 -0.6601144 ]
 [-0.3750698   0.554604   -0.35871527  0.40077665]]","[[-0.80664456  0.22869048 -0.13709523 -0.5274753 ]
 [ 0.09991533 -0.5576315   0.61068875 -0.5532841 ]
 [-0.27976936  0.40121463  0.7748831   0.40038976]
 [ 0.51095074  0.6897641   0.08843178 -0.5053066 ]]"
20200227-135844.265364,913,[7.400971  7.3012357 3.5935035 1.4387755],"[[-0.3472297  -0.5222728   0.5410564   0.2507106 ]
 [-0.28991598 -0.459509   -0.62471914 -0.50364435]
 [ 0.7821814  -0.24311908 -0.25747368  0.29596964]
 [ 0.21527262  0.38192958  0.34886077 -0.6598222 ]
 [-0.37044665  0.55776834 -0.35914907  0.40065345]]","[[-0.80458784  0.23549046 -0.13679191 -0.5277032 ]
 [ 0.09545082 -0.5582001   0.61110103 -0.553044  ]
 [-0.27625826  0.4038707   0.774635    0.40063792]
 [ 0.51692265  0.68545276  0.08822998 -0.5051347 ]]"
20200227-135844.265364,914,[7.4036655 7.301236  3.5938845 1.4395213],"[[-0.35150364 -0.5190756   0.54114205  0.25087655]
 [-0.29349113 -0.45728216 -0.62432104 -0.5039974 ]
 [ 0.78012836 -0.2493793  -0.25749093  0.29603973]
 [ 0.21844451  0.38058427  0.34898344 -0.65953374]
 [-0.36604676  0.56073135 -0.35958007  0.4005287 ]]","[[-0.802583    0.24191278 -0.13649143 -0.52792937]
 [ 0.09123105 -0.55869496  0.61150974 -0.5528046 ]
 [-0.2729049   0.4063726   0.77438825  0.4008834 ]
 [ 0.5225524   0.681322    0.08802939 -0.50496584]]"
20200227-135844.265364,915,[7.407292  7.3008304 3.5925977 1.439415 ],"[[-0.35525897 -0.5163534   0.54101497  0.25036567]
 [-0.29634178 -0.4552362  -0.62458295 -0.50399905]
 [ 0.7784538  -0.25463885 -0.25725013  0.2960037 ]
 [ 0.22112493  0.37928653  0.34865296 -0.65991175]
 [-0.36205775  0.563418   -0.35980895  0.40025032]]","[[-0.8006958   0.24743411 -0.13677439 -0.5281623 ]
 [ 0.08751594 -0.55925953  0.6113626  -0.5529972 ]
 [-0.2702264   0.4084093   0.77448934  0.40043223]
 [ 0.52745134  0.6776483   0.08772146 -0.5048693 ]]"
20200227-135844.265364,916,[7.410403  7.3015523 3.5899212 1.4402958],"[[-0.3616273  -0.5114895   0.54086316  0.24994846]
 [-0.30200464 -0.4515862  -0.62497693 -0.50365615]
 [ 0.7752358  -0.26438445 -0.25742853  0.2961721 ]
 [ 0.22616889  0.37657067  0.34772474 -0.66029114]
 [-0.35478997  0.56810546 -0.3601236   0.4001925 ]]","[[-0.79737633  0.25734767 -0.13721801 -0.5283316 ]
 [ 0.08073338 -0.56043744  0.6107919  -0.5534664 ]
 [-0.26490238  0.4121238   0.77496004  0.3992712 ]
 [ 0.5361899   0.67069805  0.08684061 -0.50509727]]"
20200227-135844.265364,917,[7.412831  7.3020873 3.5904922 1.4400228],"[[-0.36940145 -0.5054569   0.5409787   0.25026566]
 [-0.3087448  -0.44704878 -0.6246599  -0.50378454]
 [ 0.7711031  -0.27603105 -0.25738382  0.2963765 ]
 [ 0.23188601  0.37362662  0.34770015 -0.6598456 ]
 [-0.3461908   0.57347226 -0.36055443  0.4004158 ]]","[[-0.79337555  0.2694383  -0.13700981 -0.5283809 ]
 [ 0.07235991 -0.56117266  0.61129844 -0.55332035]
 [-0.2585153   0.41642135  0.7746232   0.39965215]
 [ 0.54634154  0.66263217  0.08660907 -0.5049043 ]]"
20200227-135844.265364,918,[7.4119906 7.3061934 3.5873668 1.4377117],"[[-0.3646253  -0.50934714  0.5410281   0.2504098 ]
 [-0.30403063 -0.4506672  -0.6252364  -0.50279266]
 [ 0.7739109  -0.2682315  -0.25673744  0.29682654]
 [ 0.22742988  0.37552077  0.34705666 -0.66000414]
 [-0.35206726  0.5696494  -0.36056307  0.40097794]]","[[-0.7963641   0.2607127  -0.13792028 -0.5280257 ]
 [ 0.07766026 -0.56105983  0.61048925 -0.5536096 ]
 [-0.26314637  0.41360784  0.7750928   0.39864004]
 [ 0.5390056   0.66795915  0.08667322 -0.50575835]]"
20200227-135844.265364,919,[7.414741  7.306179  3.58778   1.4384577],"[[-0.36823195 -0.50641716  0.54111177  0.2505638 ]
 [-0.30704445 -0.44866398 -0.624835   -0.5031607 ]
 [ 0.77195734 -0.2735749  -0.25674954  0.29687756]
 [ 0.23014663  0.37432227  0.34719682 -0.65973073]
 [-0.3481991   0.5720855  -0.3609888   0.40083143]]","[[-0.794452    0.26619318 -0.13761143 -0.52825195]
 [ 0.07403401 -0.5613469   0.6109064  -0.5533553 ]
 [-0.26016474  0.4157111   0.7748386   0.39890268]
 [ 0.5437639   0.66424024  0.0864936  -0.5055933 ]]"
20200227-135844.265364,920,[7.4172053 7.306677  3.5883558 1.4382044],"[[-0.37581795 -0.50035864  0.54122853  0.25088787]
 [-0.3136529  -0.4441157  -0.62451255 -0.5032916 ]
 [ 0.76774484 -0.28501406 -0.2567094   0.29708296]
 [ 0.23576184  0.37136856  0.3471744  -0.6592788 ]
 [-0.3396578   0.5772821  -0.36142275  0.4010561 ]]","[[-0.7903732   0.2780802  -0.13739778 -0.52830243]
 [ 0.06577028 -0.5619629   0.6114182  -0.5532086 ]
 [-0.25380275  0.41988432  0.7744989   0.39929023]
 [ 0.55368644  0.6561754   0.08626053 -0.5053952 ]]"
20200227-135844.265364,921,[7.4152884 7.3178654 3.5864007 1.4370846],"[[-0.3443121  -0.5228851   0.54151744  0.2509901 ]
 [-0.28521523 -0.46348643 -0.6244953  -0.5029152 ]
 [ 0.7839037  -0.2360185  -0.255981    0.29679558]
 [ 0.21050766  0.38561597  0.3470131  -0.65948707]
 [-0.3758764   0.5544066  -0.3616909   0.40133458]]","[[-0.80688304  0.22712402 -0.13846463 -0.5274297 ]
 [ 0.10018429 -0.5566392   0.6113793  -0.55347216]
 [-0.28034422  0.40309644  0.7743202   0.39918518]
 [ 0.5102058   0.68998593  0.08643737 -0.50610083]]"
20200227-135844.265364,922,[7.4178987 7.3234873 3.5882416 1.4366958],"[[-0.34303123 -0.5229165   0.54215294  0.25140917]
 [-0.283519   -0.4649549  -0.6235789  -0.50328326]
 [ 0.7845481  -0.2337163  -0.2554435   0.2970379 ]
 [ 0.20938845  0.38701     0.34722358 -0.6590135 ]
 [-0.37760785  0.55315024 -0.36249754  0.40120977]]","[[-0.8073956   0.22479682 -0.13813838 -0.52772796]
 [ 0.10197737 -0.5554117   0.6126469  -0.55297625]
 [-0.281543    0.40315452  0.77341986  0.40002722]
 [ 0.50837654  0.6917013   0.08604364 -0.5056671 ]]"
20200227-135844.265364,923,[7.4201775 7.3241563 3.5888093 1.436445 ],"[[-0.35252723 -0.51612467  0.5422675   0.2517392 ]
 [-0.29182917 -0.45983008 -0.6232554  -0.5034111 ]
 [ 0.780144   -0.24782513 -0.2554072   0.2972493 ]
 [ 0.21638906  0.38367808  0.34719995 -0.65855646]
 [-0.36757526  0.55995136 -0.36293027  0.40143615]]","[[-0.8031822   0.23942912 -0.1379206  -0.5277785 ]
 [ 0.09201463 -0.5567375   0.61315477 -0.5528273 ]
 [-0.27408716  0.4085214   0.7730818   0.40041387]
 [ 0.5208726   0.6825157   0.08581202 -0.5054709 ]]"
20200227-135844.265364,924,[7.4228826 7.324174  3.5892217 1.437176 ],"[[-0.3569114  -0.51278734  0.54234684  0.25189126]
 [-0.2955469  -0.45749217 -0.62285846 -0.50377536]
 [ 0.77797544 -0.25430807 -0.25542074  0.29730114]
 [ 0.21969031  0.38224086  0.3473384  -0.65828776]
 [-0.36298284  0.5630001  -0.3633509   0.40128565]]","[[-0.8010734   0.24608314 -0.13761069 -0.5280037 ]
 [ 0.08762798 -0.5572493   0.6135641  -0.55257016]
 [-0.2705713   0.41107675  0.77283156  0.4006727 ]
 [ 0.5266821   0.6781829   0.08563875 -0.50531167]]"
20200227-135844.265364,925,[7.426481  7.3305964 3.58777   1.4361724],"[[-0.34758866 -0.51869357  0.54270786  0.25119212]
 [-0.28700742 -0.46278885 -0.62294114 -0.5037069 ]
 [ 0.78231966 -0.23940948 -0.25512338  0.29726627]
 [ 0.21251093  0.3867505   0.3471242  -0.65886456]
 [-0.3736629   0.5566782  -0.3630833   0.40088913]]","[[-0.8054691   0.23130202 -0.13791128 -0.5279201 ]
 [ 0.09800297 -0.554986    0.61366105 -0.5529975 ]
 [-0.27809775  0.40633953  0.7727743   0.40046194]
 [ 0.51407874  0.68802506  0.08497325 -0.5050986 ]]"
20200227-135844.265364,926,[7.4244404 7.3356113 3.5864513 1.4337451],"[[-0.34572577 -0.5200856   0.54299664  0.2521763 ]
 [-0.285157   -0.46456325 -0.62293494 -0.5028366 ]
 [ 0.7832335  -0.23629971 -0.2546844   0.29797646]
 [ 0.21026003  0.38745457  0.34678403 -0.6581808 ]
 [-0.3761581   0.5547369  -0.36329427  0.40195754]]","[[-0.806862    0.22738205 -0.13832134 -0.527388  ]
 [ 0.09988489 -0.5548713   0.6135001  -0.55295396]
 [-0.27993196  0.40518475  0.7728138   0.4002775 ]
 [ 0.5105236   0.69010174  0.08510789 -0.5058474 ]]"
20200227-135844.265364,927,[7.4271107 7.3356442 3.5868602 1.4344953],"[[-0.35064507 -0.5164684   0.5430746   0.25233623]
 [-0.28936064 -0.46200165 -0.62253463 -0.5032014 ]
 [ 0.78092647 -0.2435656  -0.25470224  0.29803115]
 [ 0.21396194  0.38586247  0.34692246 -0.657906  ]
 [-0.37106946  0.5582114  -0.3637192   0.40181032]]","[[-0.8046262   0.23484626 -0.13800766 -0.5276151 ]
 [ 0.09497709 -0.555536    0.61391026 -0.5526964 ]
 [-0.27605206  0.4080567   0.77256364  0.4005377 ]
 [ 0.51706016  0.68535846  0.08493355 -0.50568634]]"
20200227-135844.265364,928,[7.4254994 7.3400345 3.5853894 1.4330747],"[[-0.3435609  -0.52146924  0.5433325   0.25315183]
 [-0.2827893  -0.4666862  -0.6224463  -0.5025688 ]
 [ 0.784207   -0.2326238  -0.25432223  0.2985897 ]
 [ 0.20789778  0.3885546   0.34674117 -0.6573946 ]
 [-0.37920213  0.5524357  -0.3639252   0.40251163]]","[[-0.8082438   0.22272418 -0.138317   -0.5272612 ]
 [ 0.10260902 -0.5546047   0.61365885 -0.5525468 ]
 [-0.2819847   0.40404496  0.77268785  0.4002325 ]
 [ 0.5066538   0.69249934  0.08511782 -0.50646   ]]"
20200227-135844.265364,929,[7.426708  7.3506145 3.5864978 1.432197 ],"[[-0.35070768 -0.5157138   0.5442529   0.25340584]
 [-0.28934044 -0.46352285 -0.621563   -0.5026046 ]
 [ 0.78082424 -0.24370031 -0.25402007  0.29871413]
 [ 0.21343206  0.38612163  0.34655452 -0.65727985]
 [-0.371547    0.55741024 -0.36444777  0.40240166]]","[[-0.8051098   0.23381025 -0.13792917 -0.5273583 ]
 [ 0.09501377 -0.5554383   0.61456984 -0.5520551 ]
 [-0.27600232  0.40883002  0.77209425  0.4006887 ]
 [ 0.51632696  0.68533164  0.08455704 -0.5065347 ]]"
20200227-135844.265364,930,[7.429023  7.3512506 3.587067  1.431957 ],"[[-0.36215577 -0.50730217  0.54436463  0.25374007]
 [-0.29950944 -0.45706382 -0.6212355  -0.50273436]
 [ 0.7751732  -0.26093075 -0.2539862   0.29892287]
 [ 0.22199386  0.3817996   0.3465381  -0.6568226 ]
 [-0.3591143   0.56558055 -0.36487803  0.4026201 ]]","[[-0.7997073   0.25168976 -0.13770406 -0.5274071 ]
 [ 0.08276473 -0.5569905   0.61507756 -0.5518981 ]
 [-0.26673317  0.4151889   0.7717547   0.4010819 ]
 [ 0.53148085  0.6738191   0.08433586 -0.50634336]]"
20200227-135844.265364,931,[7.431737  7.35124   3.5874727 1.4327006],"[[-0.36706522 -0.5034454   0.54444075  0.2538971 ]
 [-0.30375612 -0.4542983  -0.6208356  -0.5030996 ]
 [ 0.77257264 -0.2683038  -0.25400436  0.29897267]
 [ 0.22574364  0.38003615  0.34667838 -0.65655416]
 [-0.35378912  0.5689821  -0.36529958  0.4024658 ]]","[[-0.7971863   0.25927368 -0.13738874 -0.5276319 ]
 [ 0.07770934 -0.5575265   0.6154848  -0.5516375 ]
 [-0.2626521   0.41799363  0.7715044   0.40134344]
 [ 0.5380233   0.66874695  0.08416719 -0.50618607]]"
20200227-135844.265364,932,[7.4344225 7.3550563 3.5853136 1.4330611],"[[-0.37533703 -0.49710286  0.5445745   0.25305638]
 [-0.31143156 -0.44933093 -0.62104505 -0.50301677]
 [ 0.7679555  -0.28136832 -0.25405818  0.298655  ]
 [ 0.23235428  0.37597063  0.34612083 -0.65747595]
 [-0.34407628  0.5748641  -0.36523473  0.40183   ]]","[[-0.79265356  0.27235743 -0.13750103 -0.5278404 ]
 [ 0.06855736 -0.55928564  0.6149056  -0.5517161 ]
 [-0.25538874  0.42247382  0.7719906   0.40040365]
 [ 0.5493423   0.6591943   0.08375603 -0.5066272 ]]"
20200227-135844.265364,933,[7.437169  7.355004  3.5857062 1.4338093],"[[-0.37954354 -0.49357492  0.544649    0.2532189 ]
 [-0.31506935 -0.4468344  -0.6206454  -0.5033787 ]
 [ 0.76550835 -0.2877468  -0.25407776  0.29870847]
 [ 0.23560688  0.37439004  0.34625933 -0.65720236]
 [-0.33935887  0.5777167  -0.3656576   0.4016813 ]]","[[-0.79027313  0.2789209  -0.137187   -0.5280638 ]
 [ 0.06416097 -0.559613    0.6153129  -0.55145866]
 [-0.2517428   0.4248647   0.77174044  0.4006646 ]
 [ 0.55495715  0.6546193   0.08358461 -0.5064681 ]]"
20200227-135844.265364,934,[7.4435563 7.3525295 3.5877643 1.4360391],"[[-0.40856314 -0.4694577   0.5442635   0.25365698]
 [-0.3414376  -0.4271333  -0.62032723 -0.5037931 ]
 [ 0.7468659  -0.332541   -0.25437826  0.298128  ]
 [ 0.25690395  0.36031106  0.34640917 -0.65710676]
 [-0.30444726  0.5972928  -0.36642003  0.40147308]]","[[-0.77272326  0.32527572 -0.13727088 -0.5274953 ]
 [ 0.03006518 -0.5621069   0.6160758  -0.55098325]
 [-0.22600693  0.43952948  0.771087    0.40144682]
 [ 0.5923815   0.6205202   0.08385842 -0.50695825]]"
20200227-135844.265364,935,[7.441502  7.3575606 3.586412  1.4336255],"[[-0.41143546 -0.4671115   0.5445509   0.25465292]
 [-0.343943   -0.4258109  -0.6203202  -0.50291497]
 [ 0.7449244  -0.33679375 -0.2539416   0.29885414]
 [ 0.2582325   0.3587917   0.3460699  -0.65640485]
 [-0.3013774   0.59860677 -0.36662838  0.40255037]]","[[-0.7714231   0.32903147 -0.13767907 -0.52696216]
 [ 0.02650674 -0.5625036   0.61591077 -0.5509454 ]
 [-0.22372137  0.44078952  0.7711314   0.40125993]
 [ 0.59510726  0.61727804  0.08399145 -0.5077011 ]]"
20200227-135844.265364,936,[7.4439383 7.358429  3.5854065 1.4353532],"[[-0.41835478 -0.46028483  0.54459393  0.25491136]
 [-0.35064995 -0.4206635  -0.62005615 -0.5029347 ]
 [ 0.73953867 -0.34832096 -0.25438535  0.2991138 ]
 [ 0.26411295  0.3549709   0.34561014 -0.65612864]
 [-0.2921486   0.6031983  -0.36713624  0.40262005]]","[[-0.76623863  0.3407413  -0.13751483 -0.52712774]
 [ 0.01821053 -0.5628292   0.6158987  -0.55096334]
 [-0.21644208  0.44460192  0.77125067  0.40081763]
 [ 0.60473114  0.60782236  0.08325355 -0.5078596 ]]"
20200227-135844.265364,937,[7.4466543 7.358672  3.5859766 1.4351045],"[[-0.42582002 -0.45289966  0.5447051   0.25525123]
 [-0.35742083 -0.41497606 -0.61972713 -0.5030634 ]
 [ 0.7337215  -0.36027825 -0.25435135  0.29932448]
 [ 0.26997292  0.35111892  0.3455954  -0.655668  ]
 [-0.2823031   0.6079405  -0.36756477  0.4028379 ]]","[[-0.7605602   0.35324988 -0.13728526 -0.52717686]
 [ 0.00919409 -0.5626465   0.6164082  -0.55080426]
 [-0.20899779  0.448382    0.7709077   0.40121654]
 [ 0.61464095  0.59799415  0.08303545 -0.50766575]]"
20200227-135844.265364,938,[7.456909  7.3554006 3.5851114 1.4387336],"[[-0.43406963 -0.4455091   0.54438597  0.2538248 ]
 [-0.3649083  -0.40885538 -0.6197198  -0.50394714]
 [ 0.72703373 -0.37359914 -0.25457132  0.29780972]
 [ 0.27605712  0.34534585  0.34574953 -0.6576642 ]
 [-0.2713672   0.61279607 -0.3677527   0.4004968 ]]","[[-0.75423515  0.3661137  -0.1371898  -0.52751225]
 [-0.0009724  -0.56402814  0.6157491  -0.55020434]
 [-0.2010387   0.4518609   0.77139896  0.4004358 ]
 [ 0.62506956  0.58622104  0.08352099 -0.5085838 ]]"
20200227-135844.265364,939,[7.4605074 7.356314  3.5856218 1.4409585],"[[-0.45067456 -0.42880273  0.5443479   0.25374168]
 [-0.37923175 -0.39566115 -0.61899316 -0.5050087 ]
 [ 0.71291745 -0.40029353 -0.25382066  0.2969827 ]
 [ 0.28840223  0.33487803  0.34691668 -0.65816677]
 [-0.24829173  0.6222557  -0.36845198  0.39899766]]","[[-0.7402906   0.39316943 -0.13678561 -0.52789927]
 [-0.02212877 -0.5641432   0.61644554 -0.5488605 ]
 [-0.18452907  0.45926923  0.7708041   0.40110087]
 [ 0.64608806  0.56234515  0.08453314 -0.50910985]]"
20200227-135844.265364,940,[7.463395  7.356371  3.5861666 1.4406874],"[[-0.4554821  -0.42316288  0.5444608   0.25408876]
 [-0.3836579  -0.39142966 -0.6186653  -0.50512743]
 [ 0.70830035 -0.4082872  -0.25379056  0.29720575]
 [ 0.29232043  0.33208558  0.34688875 -0.65769815]
 [-0.24125141  0.6250892  -0.36888254  0.3992334 ]]","[[-0.7357618   0.40159345 -0.13655889 -0.52794784]
 [-0.02832194 -0.5634538   0.61695373 -0.5487128 ]
 [-0.1791247   0.46163166  0.7704629   0.401494  ]
 [ 0.65250814  0.55510217  0.08430158 -0.50890857]]"
