Timestamp,Epoch,s,u,v
20200227-134227.805884,956,[7.1724844 5.803964  0.976193  0.923412 ],"[[-0.4217199  -0.4786055  -0.14340214 -0.5414664 ]
 [-0.6113774   0.07174036 -0.44206908  0.64218265]
 [ 0.06281102  0.73228043 -0.5194797  -0.40737808]
 [ 0.5832686  -0.08914727 -0.11981679  0.35454914]
 [ 0.32283497 -0.47075304 -0.70696235 -0.05247509]]","[[-0.01178782  0.95363045  0.20818155  0.2170496 ]
 [ 0.8474818  -0.14033519  0.4629221   0.21859537]
 [-0.47665828 -0.1747756   0.85775214 -0.08069791]
 [-0.23330797 -0.2008694  -0.08139691  0.94794166]]"
20200227-134227.805884,957,[7.1754317  5.8070283  0.9765353  0.92364836],"[[-0.4212681  -0.479083   -0.14511353 -0.5411462 ]
 [-0.6114283   0.07088149 -0.43989447  0.64369583]
 [ 0.06186342  0.73231417 -0.5209511  -0.40561143]
 [ 0.58335143 -0.08855648 -0.11866783  0.35466498]
 [ 0.32336178 -0.4704559  -0.7070802  -0.05008502]]","[[-0.01289733  0.9535999   0.2088599   0.21646827]
 [ 0.8475151  -0.13941321  0.46383604  0.21711403]
 [-0.47662735 -0.17523709  0.8573886  -0.0836852 ]
 [-0.23319177 -0.20125419 -0.07822141  0.94815606]]"
20200227-134227.805884,958,[7.1795273  5.810795   0.97681254 0.92322105],"[[-0.42102334 -0.47915313 -0.14388119 -0.5417356 ]
 [-0.611477    0.07037067 -0.44107053  0.64283556]
 [ 0.06148088  0.732396   -0.52022326 -0.40647313]
 [ 0.5834009  -0.08833044 -0.11915492  0.35415313]
 [ 0.3235722  -0.47037673 -0.7070538  -0.05138594]]","[[-0.01331903  0.9535987   0.20844321  0.21684901]
 [ 0.8475147  -0.13902944  0.46364543  0.21776752]
 [-0.4766256  -0.17530257  0.85747993 -0.0826184 ]
 [-0.23317306 -0.20146781 -0.07945464  0.9480127 ]]"
20200227-134227.805884,959,[7.1869264  5.8128595  0.9751469  0.92428356],"[[-0.42013937 -0.4800961  -0.14150874 -0.54285276]
 [-0.61155283  0.06910244 -0.44417834  0.6406884 ]
 [ 0.05998455  0.73240083 -0.5184839  -0.40911528]
 [ 0.58353525 -0.08718044 -0.12104975  0.3528555 ]
 [ 0.32461488 -0.46981025 -0.7065424  -0.05428543]]","[[-0.01527731  0.953631    0.20692421  0.2180302 ]
 [ 0.8476595  -0.13723855  0.46253532  0.22068119]
 [-0.4764427  -0.17605804  0.8579013  -0.07753456]
 [-0.23290028 -0.20188443 -0.08514173  0.9474973 ]]"
20200227-134227.805884,960,[7.1909237 5.8154516 0.9752924 0.9238484],"[[-0.41987503 -0.48033872 -0.14235668 -0.54290456]
 [-0.6115771   0.06868297 -0.44311678  0.64138156]
 [ 0.05952555  0.73241746 -0.51920253 -0.40831682]
 [ 0.58357465 -0.08682755 -0.12041085  0.35265088]
 [ 0.32492363 -0.46966246 -0.70662034 -0.05290645]]","[[-0.01587888  0.9536696   0.2072247   0.21753095]
 [ 0.8476466  -0.13666221  0.46314406  0.21980974]
 [-0.47644857 -0.17618918  0.8576989  -0.07941625]
 [-0.23289461 -0.20197706 -0.08311658  0.94765884]]"
20200227-134227.805884,961,[7.194984  5.817772  0.974473  0.9249781],"[[-0.4190208  -0.48129615 -0.14291695 -0.54272825]
 [-0.6118608   0.06737754 -0.44190708  0.6420687 ]
 [ 0.05787781  0.7324136  -0.5199654  -0.40752977]
 [ 0.58360046 -0.08574279 -0.11984476  0.35276082]
 [ 0.32574278 -0.46907666 -0.70679945 -0.05170407]]","[[-0.01790878  0.9536503   0.20723455  0.21744944]
 [ 0.8476634  -0.13494883  0.46361527  0.2198103 ]
 [-0.47639173 -0.17701255  0.8574938  -0.08013742]
 [-0.2328027  -0.20250054 -0.08257885  0.9476167 ]]"
20200227-134227.805884,962,[7.19705    5.821281   0.97551906 0.92577684],"[[-0.41872883 -0.4816276  -0.14801028 -0.54140985]
 [-0.61184984  0.0668937  -0.43593252  0.6461975 ]
 [ 0.05727478  0.7324188  -0.5238079  -0.40271243]
 [ 0.583671   -0.08528848 -0.11664451  0.35368776]
 [ 0.32611895 -0.46888041 -0.7071601  -0.04507598]]","[[-0.01854482  0.9536154   0.20924076  0.21562074]
 [ 0.84773886 -0.13441421  0.46564797  0.2155086 ]
 [-0.47630396 -0.17732994  0.8567009  -0.08804859]
 [-0.23265794 -0.20274314 -0.07385316  0.9483202 ]]"
20200227-134227.805884,963,[7.1991005 5.827453  0.9768466 0.9255095],"[[-0.4185288  -0.4816122  -0.14907987 -0.5416918 ]
 [-0.6117761   0.06673855 -0.4352423   0.64667845]
 [ 0.05707587  0.732599   -0.52423084 -0.40213814]
 [ 0.5838172  -0.08500136 -0.11653741  0.35317647]
 [ 0.32628897 -0.4686894  -0.7070651  -0.04391601]]","[[-0.01859583  0.9536841   0.20946898  0.21509029]
 [ 0.847942   -0.134142    0.46588075  0.21437338]
 [-0.47606403 -0.17723201  0.8566902  -0.08963376]
 [-0.23240514 -0.20268597 -0.07183474  0.94854945]]"
20200227-134227.805884,964,[7.200987   5.83421    0.9768808  0.92452234],"[[-0.4200745  -0.47942707 -0.14595005 -0.54147315]
 [-0.6116223   0.06972151 -0.43741137  0.644984  ]
 [ 0.06002293  0.7329239  -0.5215716  -0.40409827]
 [ 0.58363366 -0.08629564 -0.11605405  0.35395408]
 [ 0.3243835  -0.46974942 -0.70842427 -0.04715672]]","[[-0.0149691   0.9540887   0.20807791  0.21492893]
 [ 0.8474272  -0.13683206  0.46530065  0.21596202]
 [-0.4766777  -0.17481077  0.85711837 -0.08699529]
 [-0.2332843  -0.20107976 -0.07448193  0.94847137]]"
20200227-134227.805884,965,[7.205007   5.837729   0.97712106 0.9249966 ],"[[-0.41993737 -0.4796562  -0.14755854 -0.54091966]
 [-0.61167026  0.06918729 -0.43505836  0.646593  ]
 [ 0.05955912  0.73289007 -0.5231075  -0.40210572]
 [ 0.5835978  -0.08617543 -0.11460167  0.35443667]
 [ 0.32462087 -0.46966875 -0.7086433  -0.0448219 ]]","[[-0.01551826  0.953994    0.20888874  0.21452357]
 [ 0.84726346 -0.13657837  0.46629903  0.2146076 ]
 [-0.47686967 -0.17507674  0.8566401  -0.09006216]
 [-0.2334511  -0.20146991 -0.07140325  0.94858426]]"
20200227-134227.805884,966,[7.2079453  5.840734   0.97746193 0.9252303 ],"[[-0.41948435 -0.4801337  -0.14928555 -0.5405828 ]
 [-0.6117168   0.06832879 -0.4328604   0.6480889 ]
 [ 0.05861396  0.7329176  -0.5245719  -0.40031728]
 [ 0.5836773  -0.08558729 -0.11345721  0.3545385 ]
 [ 0.325147   -0.46937126 -0.7087297  -0.0424148 ]]","[[-0.0166244   0.95395756  0.20956665  0.2139399 ]
 [ 0.8472945  -0.13566132  0.467199    0.21310444]
 [-0.4768358  -0.17554161  0.856244   -0.09305403]
 [-0.23333149 -0.20185626 -0.06821477  0.94876605]]"
20200227-134227.805884,967,[7.2117376 5.846334  0.9780949 0.9254306],"[[-0.41944054 -0.479864   -0.15013458 -0.5403339 ]
 [-0.6114285   0.06860701 -0.43199947  0.6488277 ]
 [ 0.05891328  0.7330921  -0.52488714 -0.39955014]
 [ 0.58400804 -0.08549666 -0.11248717  0.3545554 ]
 [ 0.32509753 -0.4693499  -0.70899636 -0.04137479]]","[[-0.01603063  0.95400953  0.20980135  0.21352282]
 [ 0.8475207  -0.13594924  0.4672237   0.2119634 ]
 [-0.47658715 -0.17521447  0.8563112  -0.09431712]
 [-0.23305896 -0.20170079 -0.06645678  0.94899094]]"
20200227-134227.805884,968,[7.21162   5.8501368 0.9776073 0.9274835],"[[-0.4171076  -0.482886   -0.15186363 -0.54102594]
 [-0.6125315   0.06494389 -0.43072227  0.64911497]
 [ 0.05360834  0.73329    -0.5258637  -0.39932668]
 [ 0.58361244 -0.08210231 -0.11463504  0.35344303]
 [ 0.3276423  -0.46706378 -0.70833737 -0.0394609 ]]","[[-0.0224106   0.9539434   0.20956682  0.21347462]
 [ 0.8476822  -0.13057573  0.46794075  0.21311203]
 [-0.47623575 -0.17813323  0.8559145  -0.09422606]
 [-0.23266412 -0.20300345 -0.06725828  0.9487536 ]]"
20200227-134227.805884,969,[7.2147555  5.8541017  0.97856206 0.9284928 ],"[[-0.4171298  -0.48297167 -0.15672679 -0.53944474]
 [-0.61251885  0.06478146 -0.4246523   0.65315807]
 [ 0.05349028  0.7332314  -0.52962273 -0.39434737]
 [ 0.583569   -0.08212015 -0.1111977   0.35466078]
 [ 0.327734   -0.46708634 -0.7086901  -0.03302127]]","[[-0.02248677  0.95384836  0.21163794  0.21184218]
 [ 0.8475673  -0.13070963  0.46996334  0.2089961 ]
 [-0.47636995 -0.17825697  0.8549184  -0.10203383]
 [-0.23280026 -0.20325555 -0.05880966  0.9492276 ]]"
20200227-134227.805884,970,[7.218763  5.8566356 0.9787098 0.9280403],"[[-0.41686845 -0.48320776 -0.15740915 -0.53952426]
 [-0.6125365   0.0643689  -0.4237865   0.6536818 ]
 [ 0.0530447   0.7332424  -0.5301947  -0.39369962]
 [ 0.58360744 -0.08177659 -0.1106832   0.3544    ]
 [ 0.32803804 -0.4669428  -0.70871055 -0.03186659]]","[[-0.02307131  0.953881    0.21186207  0.21140793]
 [ 0.8475528  -0.13014965  0.47047704  0.20824757]
 [-0.4763723  -0.17838608  0.85469747 -0.10363583]
 [-0.23279156 -0.20334853 -0.05708089  0.9493151 ]]"
20200227-134227.805884,971,[7.22647   5.8593245 0.9798783 0.9280778],"[[-0.41622385 -0.48369643 -0.16283126 -0.538862  ]
 [-0.6121686   0.06374888 -0.41875902  0.6571922 ]
 [ 0.05237273  0.73329777 -0.5336148  -0.38959548]
 [ 0.58403915 -0.08090951 -0.10827824  0.35398194]
 [ 0.32888174 -0.46658546 -0.70827824 -0.02526708]]","[[-0.02391815  0.9539401   0.2135503   0.20933802]
 [ 0.8479674  -0.12910083  0.4720186   0.2036735 ]
 [-0.47591105 -0.17874703  0.8539569  -0.11097656]
 [-0.23213814 -0.20342235 -0.04850079  0.94993633]]"
20200227-134227.805884,972,[7.2294145  5.862282   0.9802249  0.92829204],"[[-0.4157789  -0.48415512 -0.1644919  -0.538479  ]
 [-0.6122054   0.06291266 -0.41658708  0.65859354]
 [ 0.05145248  0.7333162  -0.53499174 -0.38781872]
 [ 0.5841124  -0.08033476 -0.10715987  0.3540701 ]
 [ 0.32939005 -0.46629313 -0.70830655 -0.02293984]]","[[-0.02499272  0.95389557  0.21419445  0.20875677]
 [ 0.847988   -0.12820995  0.47286192  0.20218822]
 [-0.47587633 -0.1791972   0.8534999  -0.11387866]
 [-0.23202014 -0.2037985  -0.04539422  0.9500381 ]]"
20200227-134227.805884,973,[7.2348514 5.865446  0.9804046 0.929    ],"[[-0.41546497 -0.48445764 -0.16665035 -0.5383816 ]
 [-0.6119789   0.06248128 -0.41489923  0.65985334]
 [ 0.05102499  0.733317   -0.53630406 -0.38638976]
 [ 0.58428174 -0.07983762 -0.10644031  0.35358897]
 [ 0.32997334 -0.46612155 -0.70790845 -0.02043324]]","[[-0.02552693  0.9538998   0.21466641  0.20818779]
 [ 0.84817976 -0.12762941  0.473272    0.20078759]
 [-0.47566283 -0.17943798  0.85328394 -0.11599009]
 [-0.2316993  -0.20393176 -0.04288085  0.9502047 ]]"
20200227-134227.805884,974,[7.236818   5.8713303  0.98172504 0.9295884 ],"[[-0.4153814  -0.48459128 -0.17034803 -0.5374001 ]
 [-0.6119044   0.06231471 -0.41076776  0.66251963]
 [ 0.05076358  0.7333764  -0.5387461  -0.38301587]
 [ 0.5843379  -0.07967196 -0.10447986  0.354     ]
 [ 0.33015656 -0.46593958 -0.7078758  -0.01587032]]","[[-0.02568441  0.9538735   0.21601431  0.20689029]
 [ 0.8482141  -0.1275086   0.47453037  0.19772625]
 [-0.47562224 -0.1795299   0.8525283  -0.12144342]
 [-0.23163958 -0.20404896 -0.03680831  0.9504486 ]]"
20200227-134227.805884,975,[7.240796   5.8738456  0.98186547 0.9291337 ],"[[-0.41512558 -0.48482248 -0.17083734 -0.53750813]
 [-0.61192286  0.06190923 -0.410112    0.66288567]
 [ 0.05032501  0.73338383 -0.5391716  -0.38253424]
 [ 0.5843717  -0.0793365  -0.10408515  0.3537111 ]
 [ 0.33045173 -0.46579865 -0.7078724  -0.0149678 ]]","[[-0.02626014  0.9539041   0.21615788  0.20652685]
 [ 0.84819406 -0.12695827  0.47495973  0.19713376]
 [-0.47562793 -0.17965473  0.85231185 -0.12274736]
 [-0.23163623 -0.20413952 -0.03540724  0.9504832 ]]"
20200227-134227.805884,976,[7.242854   5.877255   0.9829434  0.92986727],"[[-0.41483265 -0.4851505  -0.17534636 -0.536086  ]
 [-0.6119087   0.06142676 -0.4045886   0.66632694]
 [ 0.04972644  0.73337966 -0.5424147  -0.37805784]
 [ 0.5844356  -0.07888804 -0.10121448  0.35441613]
 [ 0.3308226  -0.46560338 -0.707887   -0.0090344 ]]","[[-0.02689166  0.9538619   0.21787463  0.20482898]
 [ 0.8482639  -0.12643027  0.47659427  0.19318771]
 [-0.4755384  -0.17997344  0.851251   -0.12978722]
 [-0.23149142 -0.20438291 -0.02757658  0.95072556]]"
20200227-134227.805884,977,[7.2448     5.882172   0.9841583  0.92956036],"[[-0.41461307 -0.48531005 -0.17768729 -0.5359014 ]
 [-0.6118139   0.06135427 -0.4025252   0.6676023 ]
 [ 0.04945367  0.7334845  -0.5436161  -0.3765019 ]
 [ 0.58456415 -0.0784862  -0.10052211  0.35401234]
 [ 0.331088   -0.46534964 -0.70765644 -0.00624238]]","[[-0.02712343  0.95396405  0.21844979  0.20370807]
 [ 0.84844816 -0.12597278  0.47720423  0.19116205]
 [-0.4753098  -0.17994536  0.8508795  -0.13305862]
 [-0.23125926 -0.20421429 -0.02366802  0.95092356]]"
20200227-134227.805884,978,[7.2477407  5.8851     0.98451185 0.9297597 ],"[[-0.4141709  -0.4857631  -0.17919248 -0.53550035]
 [-0.61184907  0.06052652 -0.4004782   0.66885334]
 [ 0.04853978  0.7334993  -0.54485166 -0.3748205 ]
 [ 0.58463365 -0.07791519 -0.09947703  0.35407344]
 [ 0.33158863 -0.46505824 -0.707636   -0.00410415]]","[[-0.02818983  0.9539165   0.21902901  0.20316368]
 [ 0.848464   -0.12508926  0.47796223  0.1897732 ]
 [-0.47527596 -0.18039122  0.8503801  -0.13574128]
 [-0.23114325 -0.20458636 -0.02079157  0.9509391 ]]"
20200227-134227.805884,979,[7.24866   5.8904147 0.9859433 0.9301005],"[[-4.1376442e-01 -4.8614639e-01 -1.8247053e-01 -5.3481519e-01]
 [-6.1177093e-01  6.0027562e-02 -3.9710695e-01  6.7094851e-01]
 [ 4.7789525e-02  7.3360944e-01 -5.4680485e-01 -3.7213039e-01]
 [ 5.8479697e-01 -7.7278756e-02 -9.8181270e-02  3.5400593e-01]
 [ 3.3206081e-01 -4.6465471e-01 -7.0737237e-01 -1.7586400e-04]]","[[-0.02891452  0.9539387   0.22001192  0.20189042]
 [ 0.848683   -0.12429889  0.47886586  0.18701513]
 [-0.4750085  -0.18068705  0.84972996 -0.14027879]
 [-0.23079911 -0.20470221 -0.01553401  0.951098  ]]"
20200227-134227.805884,980,[7.249332  5.897673  0.9861463 0.9297412],"[[-0.41517672 -0.4841721  -0.1797315  -0.5344832 ]
 [-0.61166704  0.06262034 -0.39872247  0.66982853]
 [ 0.05030483  0.73397624 -0.5446609  -0.373653  ]
 [ 0.58466613 -0.07837936 -0.09734711  0.35501027]
 [ 0.33034328 -0.46560904 -0.70893264 -0.00290188]]","[[-0.02572404  0.9543033   0.21883947  0.20187357]
 [ 0.84822893 -0.12671338  0.47850627  0.1883697 ]
 [-0.4756149  -0.17856649  0.85019195 -0.13812466]
 [-0.2315953  -0.2033792  -0.01774858  0.95114964]]"
20200227-134227.805884,981,[7.2514005  5.901043   0.987227   0.93045014],"[[-0.4148802  -0.48450842 -0.18378279 -0.5331294 ]
 [-0.6116548   0.06212502 -0.3936765   0.6728629 ]
 [ 0.04969581  0.7339688  -0.54754055 -0.36956316]
 [ 0.5847281  -0.07792937 -0.09474701  0.35559198]
 [ 0.33072034 -0.465413   -0.70884764  0.00246761]]","[[-0.0263698   0.95425886  0.22036497  0.2003348 ]
 [ 0.84829855 -0.1261778   0.47992247  0.18477881]
 [-0.47552598 -0.17889564  0.84911716 -0.1444702 ]
 [-0.23145042 -0.20363112 -0.01067471  0.95123655]]"
20200227-134227.805884,982,[7.255211   5.906511   0.98786277 0.9306092 ],"[[-0.41486597 -0.48422158 -0.18416156 -0.53294104]
 [-0.61137     0.06242407 -0.39327815  0.67325294]
 [ 0.05002981  0.7341326  -0.54753584 -0.36918175]
 [ 0.58505017 -0.07787688 -0.09400178  0.35552898]
 [ 0.33064535 -0.46542177 -0.7090736   0.00294964]]","[[-0.02573105  0.9543123   0.22043717  0.2000845 ]
 [ 0.8485168  -0.1265165   0.4797471   0.18399915]
 [-0.4752945  -0.17855051  0.8492103  -0.14511074]
 [-0.2311977  -0.20347413 -0.00961756  0.95134294]]"
20200227-134227.805884,983,[7.2561345  5.9117904  0.9893128  0.93093807],"[[-0.4144648  -0.48460722 -0.18718582 -0.5323142 ]
 [-0.611294    0.06191945 -0.3901926   0.6751338 ]
 [ 0.04928214  0.73423773 -0.54930514 -0.36672452]
 [ 0.5852108  -0.07725179 -0.09287003  0.35539597]
 [ 0.33111694 -0.46502572 -0.70876724  0.00655723]]","[[-0.02645491  0.9543327   0.2213215   0.19891259]
 [ 0.8487341  -0.12573497  0.4805386   0.18144992]
 [-0.4750319  -0.17885122  0.8485736  -0.14926566]
 [-0.23085786 -0.20359814 -0.00478689  0.95143574]]"
20200227-134227.805884,984,[7.2603555  5.915425   0.9900666  0.93037784],"[[-0.41457844 -0.48431417 -0.18685631 -0.5327315 ]
 [-0.6112687   0.06219735 -0.39062732  0.6748031 ]
 [ 0.04972178  0.73427206 -0.5490382  -0.36707368]
 [ 0.585205   -0.07742114 -0.09287445  0.35504207]
 [ 0.33096543 -0.46521184 -0.70882046  0.00636388]]","[[-0.02590907  0.9544003   0.22121295  0.19878048]
 [ 0.84873605 -0.12609088  0.48049912  0.1812982 ]
 [-0.47502196 -0.17846118  0.84862584 -0.14946613]
 [-0.23093314 -0.2034031  -0.0044622   0.95146054]]"
20200227-134227.805884,985,[7.263446   5.9183507  0.9909151  0.93042654],"[[-0.4144764  -0.48442245 -0.1894106  -0.5319961 ]
 [-0.6112397   0.0621313  -0.3875316   0.6765804 ]
 [ 0.04959717  0.7342534  -0.55076    -0.36463138]
 [ 0.5852258  -0.07721778 -0.09122518  0.35519856]
 [ 0.33112842 -0.4651711  -0.7087203   0.00986384]]","[[-2.6053237e-02  9.5443010e-01  2.2211224e-01  1.9761302e-01]
 [ 8.4876317e-01 -1.2590376e-01  4.8139155e-01  1.7891794e-01]
 [-4.7497788e-01 -1.7846657e-01  8.4789652e-01 -1.5367956e-01]
 [-2.3090774e-01 -2.0337515e-01  2.9692019e-04  9.5148319e-01]]"
20200227-134227.805884,986,[7.265435  5.924136  0.9922683 0.9309731],"[[-0.41440538 -0.48455554 -0.1922054  -0.5311526 ]
 [-0.6111661   0.06196178 -0.38437042  0.6784687 ]
 [ 0.04934694  0.73430103 -0.5525007  -0.36203435]
 [ 0.5852742  -0.07707693 -0.08981414  0.35540476]
 [ 0.33130574 -0.46500283 -0.7085148   0.01328251]]","[[-0.02619949  0.9543967   0.22310239  0.19663644]
 [ 0.84878993 -0.1258082   0.48223406  0.17657502]
 [-0.4749466  -0.17856464  0.84714365 -0.15776052]
 [-0.23085806 -0.20350415  0.00486124  0.9514554 ]]"
20200227-134227.805884,987,[7.267503  5.9274716 0.9933524 0.931655 ],"[[-0.4141082  -0.48489526 -0.19574863 -0.52987117]
 [-0.6111554   0.06146178 -0.37986365  0.68105775]
 [ 0.0487321   0.7342916  -0.55497307 -0.3583764 ]
 [ 0.58533305 -0.07662553 -0.08752289  0.35586536]
 [ 0.33168435 -0.46480498 -0.7083297   0.01800746]]","[[-0.02685338  0.95435077  0.22441907  0.19526824]
 [ 0.84885716 -0.12526801  0.4834098   0.17339203]
 [-0.47485942 -0.17889924  0.84606653 -0.16332588]
 [-0.23071483 -0.20375885  0.01108201  0.95138353]]"
20200227-134227.805884,988,[7.272314   5.932486   0.9937583  0.93115616],"[[-0.41429844 -0.48437396 -0.19478032 -0.53031796]
 [-0.61085564  0.06219814 -0.38128683  0.68035364]
 [ 0.04956044  0.73444444 -0.5539584  -0.35954762]
 [ 0.5856092  -0.07683181 -0.08764996  0.35542247]
 [ 0.33138835 -0.46497497 -0.7086107   0.01680368]]","[[-0.02570143  0.9544772   0.22393927  0.19535623]
 [ 0.8490283  -0.12597091  0.48280653  0.17372496]
 [-0.474678   -0.17822683  0.8465506  -0.16207507]
 [-0.23058926 -0.20332228  0.01006944  0.9515186 ]]"
20200227-134227.805884,989,[7.278504   5.9421206  0.99339026 0.92988896],"[[-0.41692153 -0.4815402  -0.18921779 -0.5305769 ]
 [-0.6108448   0.06606354 -0.38521817  0.67778105]
 [ 0.05376821  0.7345819  -0.5504308  -0.36299133]
 [ 0.58497626 -0.0796013  -0.08728898  0.3566701 ]
 [ 0.32856765 -0.46669897 -0.7107817   0.0112118 ]]","[[-0.02047811  0.95479745  0.22233455  0.1962406 ]
 [ 0.84786904 -0.13054988  0.4823923   0.17712411]
 [-0.47609922 -0.17512569  0.8472568  -0.15753368]
 [-0.23244078 -0.20161867  0.00462135  0.95147276]]"
20200227-134227.805884,990,[7.28049    5.947859   0.9947723  0.93044144],"[[-0.41686147 -0.48167267 -0.19198169 -0.5297493 ]
 [-0.61077183  0.06589469 -0.3820922   0.6796364 ]
 [ 0.05353129  0.73462135 -0.55215937 -0.36042392]
 [ 0.58502144 -0.07948173 -0.08590509  0.35685   ]
 [ 0.32873827 -0.4665443  -0.7105555   0.01460062]]","[[-0.0206085   0.95476085  0.22331806  0.19528447]
 [ 0.8478922  -0.13047634  0.48321706  0.17480342]
 [-0.47607332 -0.17522314  0.84649104 -0.16156772]
 [-0.23239738 -0.20175345  0.00913062  0.95142204]]"
20200227-134227.805884,991,[7.2833977 5.9507174 0.9951061 0.9306351],"[[-0.41639575 -0.48216566 -0.19315353 -0.5294396 ]
 [-0.6108194   0.06501778 -0.38043737  0.6805846 ]
 [ 0.05256596  0.7346348  -0.5531381  -0.3590594 ]
 [ 0.5850913  -0.07888678 -0.08510874  0.35680363]
 [ 0.32927117 -0.46623778 -0.7104609   0.01630738]]","[[-0.02174152  0.9547152   0.2237599   0.19487916]
 [ 0.84791946 -0.12954155  0.48381704  0.1737043 ]
 [-0.47603524 -0.17570885  0.84600425 -0.163689  ]
 [-0.23227347 -0.2021496   0.01138842  0.95134395]]"
20200227-134227.805884,992,[7.2900577  5.955747   0.99495244 0.9295798 ],"[[-0.4171154  -0.4808143  -0.18850216 -0.53065413]
 [-0.6102806   0.06632312 -0.3855389   0.6779262 ]
 [ 0.05463591  0.7347471  -0.5500559  -0.36282918]
 [ 0.58547693 -0.08004693 -0.08596921  0.35645983]
 [ 0.32833558 -0.46707413 -0.7112489   0.01067729]]","[[-0.01920577  0.9547897   0.22233845  0.19640164]
 [ 0.8479011  -0.13155434  0.4823092   0.17645198]
 [-0.47612625 -0.17437036  0.8472982  -0.15806556]
 [-0.23237672 -0.20165634  0.0054196   0.951476  ]]"
20200227-134227.805884,993,[7.2979374  5.9576516  0.99305475 0.92984706],"[[-0.41678858 -0.48092562 -0.18667352 -0.53095   ]
 [-0.61034304  0.0661739  -0.3867455   0.67709833]
 [ 0.05445949  0.73477024 -0.54908556 -0.36395454]
 [ 0.58560395 -0.07973092 -0.08562802  0.35648593]
 [ 0.32843763 -0.46699867 -0.7118668   0.0092244 ]]","[[-0.01948576  0.95485437  0.22158408  0.19691207]
 [ 0.8478725  -0.13121249  0.4819414   0.17784415]
 [-0.47612175 -0.17428552  0.8477172  -0.15591183]
 [-0.23246759 -0.20164675  0.00297027  0.9514668 ]]"
20200227-134227.805884,994,[7.301932  5.959818  0.992197  0.9309114],"[[-0.41589555 -0.48192355 -0.18835795 -0.5303186 ]
 [-0.61062855  0.06481114 -0.38402537  0.67850673]
 [ 0.05274549  0.7347517  -0.5505684  -0.36192575]
 [ 0.58561957 -0.07861003 -0.08430437  0.35673165]
 [ 0.3292894  -0.46637896 -0.7119082   0.01196348]]","[[-0.02159982  0.95482296  0.22201501  0.19635716]
 [ 0.84789103 -0.12942737  0.4827891   0.17676039]
 [-0.47605196 -0.17515697  0.8471089  -0.1584338 ]
 [-0.23235519 -0.20219275  0.00554831  0.9513667 ]]"
20200227-134227.805884,995,[7.3059406  5.9619784  0.9913363  0.93197405],"[[-0.41500732 -0.48291117 -0.19015329 -0.52964044]
 [-0.6109099   0.06345927 -0.3811529   0.6799868 ]
 [ 0.05104632  0.73473006 -0.5521202  -0.35977134]
 [ 0.5856329  -0.07749838 -0.08289862  0.35699233]
 [ 0.33013162 -0.46576416 -0.711938    0.01485638]]","[[-0.02369668  0.9547883   0.2224848   0.19575177]
 [ 0.84790397 -0.12765665  0.48367247  0.17556813]
 [-0.4759835  -0.17601871  0.8464588  -0.16113698]
 [-0.23224476 -0.20273377  0.00833268  0.9512583 ]]"
20200227-134227.805884,996,[7.3166265  5.964683   0.9895294  0.93245894],"[[-0.41540107 -0.4830203  -0.18994357 -0.528805  ]
 [-0.6113543   0.06336965 -0.3788653   0.6809047 ]
 [ 0.05112288  0.7343964  -0.5531247  -0.35806978]
 [ 0.5850591  -0.07816099 -0.08065252  0.3581249 ]
 [ 0.32981914 -0.46607825 -0.7126932   0.01634002]]","[[-0.02375098  0.95466936  0.22303903  0.1956947 ]
 [ 0.84708565 -0.12821211  0.48496738  0.1755414 ]
 [-0.47688824 -0.1759436   0.8455563  -0.16326803]
 [-0.23336688 -0.2030086   0.00975157  0.95091134]]"
