Timestamp,Epoch,s,u,v
20200301-230018.149137,912,[1.5468472 1.2084274 0.596029  0.5403115],"[[-3.8613874e-01  3.9200944e-01  5.1938099e-01  1.3848253e-02]
 [-6.1243045e-01 -2.3131751e-02  2.9916453e-01  4.2579693e-01]
 [ 6.6200015e-04 -8.2541466e-01  1.3337272e-01  3.9457440e-01]
 [ 5.8259565e-01 -2.0341612e-02  7.6959980e-01 -5.8453575e-02]
 [ 3.6933404e-01  4.0505567e-01 -1.7513478e-01  8.1203437e-01]]","[[-0.40716216  0.7784748  -0.06976769  0.47257635]
 [ 0.8818121   0.19881347 -0.0570898   0.42381763]
 [ 0.15598734  0.39841565  0.80930823 -0.40243426]
 [-0.17970628 -0.44239697  0.5804255   0.65961885]]"
20200301-230018.149137,913,[1.5529791 1.2079021 0.5899291 0.5389201],"[[-0.38236636  0.3910082   0.5207382   0.0514685 ]
 [-0.60815513 -0.02369604  0.27320224  0.4486766 ]
 [ 0.00288932 -0.8260211   0.10431869  0.40191844]
 [ 0.5875706  -0.02248602  0.7679102  -0.00893626]
 [ 0.37241918  0.40464136 -0.23156908  0.79650635]]","[[-0.40102756  0.7800245  -0.09881218  0.4700792 ]
 [ 0.88556606  0.19602786 -0.09650265  0.40991846]
 [ 0.16285852  0.39769512  0.83417875 -0.3456319 ]
 [-0.16860254 -0.4415574   0.5339186   0.70109266]]"
20200301-230018.149137,914,[1.5512388  1.2114524  0.59131706 0.5368056 ],"[[-0.38618374  0.39243254  0.5172877   0.04708985]
 [-0.6118756  -0.02298657  0.2712582   0.44495696]
 [ 0.00303431 -0.82427394  0.10933772  0.40418553]
 [ 0.5841759  -0.01663323  0.7705663  -0.00702853]
 [ 0.367695    0.4071419  -0.23044524  0.79773456]]","[[-0.40946645  0.77931786 -0.10539336  0.46248588]
 [ 0.8812298   0.20330864 -0.08827539  0.41750115]
 [ 0.15625411  0.4021599   0.83154887 -0.34982675]
 [-0.17707627 -0.43542704  0.53816944  0.6995865 ]]"
20200301-230018.149137,915,[1.5586869  1.2136822  0.59117246 0.53684795],"[[-3.80022198e-01  3.97134036e-01  5.18667042e-01  4.35789600e-02]
 [-6.07866168e-01 -1.75372362e-02  2.79628009e-01  4.45545107e-01]
 [-1.05947969e-04 -8.23851049e-01  1.16631426e-01  4.02923673e-01]
 [ 5.88851690e-01 -1.78287979e-02  7.66816914e-01 -1.77763943e-02]
 [ 3.73276234e-01  4.03644085e-01 -2.26234078e-01  7.98076868e-01]]","[[-0.39848372  0.78308004 -0.0992092   0.46706948]
 [ 0.886172    0.19455047 -0.09377368  0.4099461 ]
 [ 0.16529548  0.40337807  0.8248079  -0.36007738]
 [-0.16907798 -0.4315345   0.5486859   0.69579774]]"
20200301-230018.149137,916,[1.5528412  1.2162048  0.59782845 0.53623223],"[[-0.3756517   0.40251347  0.519189    0.01917318]
 [-0.6070096  -0.01108492  0.3015442   0.43257987]
 [-0.00742985 -0.8238208   0.13879527  0.39571854]
 [ 0.5892221  -0.02105492  0.76460946 -0.0560146 ]
 [ 0.37840113  0.3984167  -0.18873906  0.80794615]]","[[-0.3894214   0.78634894 -0.07409407  0.4738316 ]
 [ 0.8890029   0.18478607 -0.07284252  0.4125795 ]
 [ 0.16941243  0.40278912  0.8038899  -0.40351173]
 [-0.17124312 -0.43043044  0.5856323   0.6651618 ]]"
20200301-230018.149137,917,[1.5580504  1.2089202  0.59452623 0.53626406],"[[-0.3837617   0.39191425  0.52083063  0.03381758]
 [-0.6069427  -0.02671994  0.28987896  0.43992263]
 [ 0.0087442  -0.82617706  0.124025    0.39556926]
 [ 0.58927953 -0.01359136  0.7658543  -0.03621811]
 [ 0.3701631   0.40365347 -0.20686015  0.80469775]]","[[-0.40433192  0.7765265  -0.08156236  0.4763088 ]
 [ 0.88523966  0.19958799 -0.08269681  0.4119184 ]
 [ 0.16187829  0.40249804  0.8175023  -0.37878883]
 [-0.163285   -0.44177678  0.5640913   0.6782127 ]]"
20200301-230018.149137,918,[1.5655009  1.2150112  0.58750355 0.5383663 ],"[[-0.37674907  0.39818352  0.52015674  0.05026887]
 [-0.60114574 -0.01755438  0.28064197  0.45386723]
 [ 0.00689169 -0.82290894  0.11708414  0.40451506]
 [ 0.59483564 -0.01312167  0.7621597  -0.0174329 ]
 [ 0.3778976   0.40471035 -0.23681358  0.79217476]]","[[-0.3916788   0.78406453 -0.10275728  0.47039506]
 [ 0.8911454   0.19366191 -0.111603    0.39484128]
 [ 0.17196192  0.40666988  0.82419443 -0.3546158 ]
 [-0.15125002 -0.42703345  0.5456091   0.70503634]]"
20200301-230018.149137,919,[1.5653073  1.2115772  0.59273964 0.5348424 ],"[[-0.37795666  0.39788795  0.52031     0.04304681]
 [-0.6002178  -0.01960783  0.28792098  0.45036185]
 [ 0.01191141 -0.8221738   0.12549722  0.40338144]
 [ 0.5962858  -0.00729617  0.7607194  -0.02832359]
 [ 0.37575066  0.4065443  -0.22789341  0.79486006]]","[[-0.39500678  0.782893   -0.09511792  0.47116974]
 [ 0.89064103  0.19879544 -0.10625602  0.39490384]
 [ 0.17084026  0.40901604  0.8156826  -0.37172744]
 [-0.14677294 -0.42457604  0.5606461   0.6956068 ]]"
20200301-230018.149137,920,[1.5608971  1.2117999  0.60249263 0.5365815 ],"[[-0.3847348   0.3967821   0.5179709  -0.00515972]
 [-0.604428   -0.02373762  0.32277206  0.4200633 ]
 [ 0.01717511 -0.82087016  0.16477002  0.39150438]
 [ 0.5925545   0.00270872  0.7586262  -0.09113273]
 [ 0.36773714  0.41008013 -0.15767603  0.8135971 ]]","[[-0.4097229   0.7774478  -0.0580358   0.47363907]
 [ 0.88446784  0.21062374 -0.05899885  0.4121572 ]
 [ 0.16037385  0.4129718   0.77902734 -0.4436791 ]
 [-0.15531936 -0.42504928  0.6215041   0.6394854 ]]"
20200301-230018.149137,921,[1.5657064 1.2139877 0.5948717 0.5358506],"[[-0.38558114  0.39741382  0.516515    0.02016732]
 [-0.6061255  -0.02228468  0.29896745  0.4352133 ]
 [ 0.01565746 -0.8199127   0.14477977  0.4013136 ]
 [ 0.59137225  0.0033186   0.7633684  -0.0491472 ]
 [ 0.36602312  0.41145813 -0.20034686  0.80418617]]","[[-0.41169664  0.77876496 -0.08955892  0.46476924]
 [ 0.883183    0.21289203 -0.08143719  0.40991798]
 [ 0.15953076  0.41534936  0.80113703 -0.4002683 ]
 [-0.15825161 -0.41915053  0.58611184  0.675087  ]]"
20200301-230018.149137,922,[1.569286   1.2040334  0.59230363 0.53401405],"[[-0.38919622  0.38631058  0.5208684   0.04610162]
 [-0.6042185  -0.03734685  0.28136158  0.44827068]
 [ 0.02703506 -0.8246678   0.11840212  0.3994615 ]
 [ 0.59325135  0.00217949  0.7632193  -0.01791563]
 [ 0.36161932  0.41144598 -0.23023677  0.79814607]]","[[-0.41840932  0.7699689  -0.09597427  0.47209162]
 [ 0.8819888   0.2180945  -0.09914033  0.405835  ]
 [ 0.15738954  0.40949175  0.8228987  -0.36108583]
 [-0.1491921  -0.43806303  0.55117875  0.69429415]]"
20200301-230018.149137,923,[1.5672778  1.2074374  0.59625256 0.53304774],"[[-0.38654393  0.3953272   0.5171513   0.03150542]
 [-0.60594404 -0.02575137  0.2899762   0.44129878]
 [ 0.01805856 -0.8211373   0.1352642   0.40192133]
 [ 0.59170514  0.00376504  0.76385075 -0.03340981]
 [ 0.364657    0.41081953 -0.21610989  0.80100274]]","[[-0.4126075   0.777008   -0.09452194  0.46591747]
 [ 0.883284    0.2137724  -0.0894813   0.4075585 ]
 [ 0.15956719  0.41431957  0.8088409  -0.38555723]
 [-0.1552512  -0.42296466  0.57344186  0.684224  ]]"
20200301-230018.149137,924,[1.5670635  1.2084935  0.60268116 0.53259027],"[[-0.38701567  0.39613932  0.51704377  0.0113738 ]
 [-0.6052773  -0.02694973  0.30822897  0.42974773]
 [ 0.02015377 -0.8214861   0.1541297   0.39413375]
 [ 0.59212554  0.00744909  0.7614453  -0.06508236]
 [ 0.3644718   0.40920958 -0.1846765   0.8096979 ]]","[[-0.41296884  0.7752763  -0.07319326  0.47227785]
 [ 0.8835773   0.21391098 -0.07174316  0.41034904]
 [ 0.1590338   0.41579658  0.790295   -0.42101693]
 [-0.15315424 -0.42461997  0.60409385  0.65674376]]"
20200301-230018.149137,925,[1.5749745 1.2092175 0.6020502 0.534323 ],"[[-0.3878955   0.39595437  0.5167989   0.00450047]
 [-0.6029984  -0.0270699   0.31477657  0.42812672]
 [ 0.02650852 -0.8187763   0.16199854  0.39626577]
 [ 0.59411293  0.01378149  0.7588152  -0.07524059]
 [ 0.3636721   0.4146116  -0.17829911  0.80870235]]","[[-0.41500533  0.77601075 -0.07238373  0.4694025 ]
 [ 0.88394886  0.22045171 -0.07426826  0.4056108 ]
 [ 0.15931469  0.4194326   0.782406   -0.43189844]
 [-0.14499749 -0.4162751   0.61407304  0.6546793 ]]"
20200301-230018.149137,926,[1.5797004  1.2010473  0.60194427 0.5332134 ],"[[-0.39592957  0.3864716   0.517802    0.01295496]
 [-0.60259074 -0.04106053  0.30777746  0.43279296]
 [ 0.0426429  -0.81948125  0.15337175  0.39672214]
 [ 0.59345436  0.02337053  0.76015955 -0.06328207]
 [ 0.35513046  0.42054567 -0.189179    0.8069259 ]]","[[-0.4297687   0.7669944  -0.07617884  0.47033554]
 [ 0.8795632   0.23652667 -0.07910425  0.4051746 ]
 [ 0.15123993  0.42047268  0.790154   -0.41950697]
 [-0.13709186 -0.4230575   0.6029893   0.6622931 ]]"
20200301-230018.149137,927,[1.5737845  1.1903526  0.60419613 0.53666407],"[[-0.40242794  0.3772431   0.51968235  0.01087477]
 [-0.6062324  -0.05192013  0.32259154 -0.41577297]
 [ 0.04713307 -0.82253635  0.16213344 -0.3859942 ]
 [ 0.5888463   0.02037263  0.7605123   0.09462095]
 [ 0.34867293  0.42191362 -0.14559974 -0.81796694]]","[[-0.4413763   0.758087   -0.04673439 -0.4778152 ]
 [ 0.8740627   0.2422425  -0.04728759 -0.41844603]
 [ 0.14205007  0.4129117   0.7803909   0.44756705]
 [-0.14499402 -0.44286233  0.62174773 -0.6295073 ]]"
20200301-230018.149137,928,[1.5761813 1.1964979 0.608521  0.5325699],"[[-0.39606303  0.38927007  0.51588464 -0.00571795]
 [-0.60256165 -0.03716155  0.3213634   0.4233422 ]
 [ 0.04331039 -0.8162003   0.17079006  0.39622736]
 [ 0.59373295  0.02811225  0.75737274 -0.08673117]
 [ 0.35448277  0.42439905 -0.16674995  0.8100802 ]]","[[-0.43124965  0.7691255  -0.06532294  0.4671215 ]
 [ 0.87897706  0.24031657 -0.06595876  0.40656716]
 [ 0.15022789  0.42274302  0.77254254 -0.44933078]
 [-0.13731273 -0.41470724  0.62814057  0.64389634]]"
20200301-230018.149137,929,[1.5764037  1.2012143  0.6116733  0.53012097],"[[-0.38775554  0.39650193  0.5169616  -0.00469177]
 [-0.5985783  -0.02735063  0.3255221   0.4263136 ]
 [ 0.03590979 -0.8153465   0.1743779   0.39720005]
 [ 0.5985192   0.02343464  0.7532651  -0.09046809]
 [ 0.36309057  0.42035577 -0.1702064   0.80763966]]","[[-0.41610807  0.77687806 -0.06344573  0.46828347]
 [ 0.8853069   0.2279751  -0.07484241  0.3983187 ]
 [ 0.16056451  0.42270252  0.76737577 -0.45461637]
 [-0.13154824 -0.4071986   0.63364637  0.64449716]]"
20200301-230018.149137,930,[1.5752227  1.2051157  0.61005175 0.5317442 ],"[[-0.38743997  0.39818382  0.5159028   0.00987362]
 [-0.5956856  -0.02494247  0.33110908 -0.4262849 ]
 [ 0.04009137 -0.81244946  0.18231077 -0.39914462]
 [ 0.6000246   0.02840588  0.75063705  0.10018016]
 [ 0.36525676  0.42420134 -0.16588745 -0.80550086]]","[[-0.4152093   0.77864826 -0.06477495 -0.46595344]
 [ 0.886627    0.23117913 -0.07777897 -0.39293703]
 [ 0.16087084  0.4262783   0.7600862   0.46333227]
 [-0.12495879 -0.39818347  0.64189106 -0.64328176]]"
20200301-230018.149137,931,[1.569323   1.2093372  0.6129652  0.53012145],"[[-0.38853166  0.40152165  0.512483    0.0124926 ]
 [-0.5961915  -0.02116814  0.33094665 -0.42595378]
 [ 0.04064735 -0.80931467  0.18908536 -0.40234035]
 [ 0.59892946  0.03421031  0.75104797  0.10132737]
 [ 0.36500642  0.42681605 -0.16735904 -0.8039042 ]]","[[-0.41740587  0.7803027  -0.07178286 -0.46015996]
 [ 0.8858583   0.23541056 -0.07598696 -0.3925083 ]
 [ 0.15816411  0.43073115  0.7545043   0.46923137]
 [-0.1265354  -0.38753113  0.6479171  -0.6434378 ]]"
20200301-230018.149137,932,[1.5694456  1.2005851  0.61523205 0.5278642 ],"[[-0.39290655  0.3939186   0.5153      0.00851022]
 [-0.5991634  -0.03296208  0.32690138 -0.42430001]
 [ 0.04346739 -0.8149959   0.17951156 -0.39466092]
 [ 0.5962975   0.0311655   0.7539219   0.0958135 ]
 [ 0.35939863  0.42255396 -0.16425347 -0.8092957 ]]","[[-0.4245612   0.77175945 -0.06009272 -0.46959966]
 [ 0.8826171   0.23648316 -0.0662005  -0.40084946]
 [ 0.15325342  0.42489356  0.7631979   0.46206915]
 [-0.13133226 -0.40979075  0.63994974 -0.63662225]]"
20200301-230018.149137,933,[1.5745037  1.1985234  0.61291337 0.526408  ],"[[-0.3858575   0.3931848   0.5215725   0.0043424 ]
 [-0.59343094 -0.03418216  0.32553893  0.43297252]
 [ 0.0431724  -0.81840426  0.16835469  0.3924551 ]
 [ 0.6033696   0.02432565  0.749538   -0.08716679]
 [ 0.3647398   0.41696507 -0.17842637  0.80678177]]","[[-0.4132889   0.7726283  -0.05529689  0.47872785]
 [ 0.8877578   0.22578539 -0.08331977  0.39238364]
 [ 0.16360831  0.4204901   0.7716769  -0.44825798]
 [-0.11962757 -0.41863453  0.62810415  0.64491826]]"
20200301-230018.149137,934,[1.5774446 1.2006305 0.6122794 0.5233977],"[[-0.38734218  0.39709085  0.51730853  0.01520389]
 [-0.5951817  -0.02972559  0.3126727   0.4403715 ]
 [ 0.04290175 -0.8147906   0.16469356  0.4015466 ]
 [ 0.6021539   0.03124188  0.75243664 -0.06509481]
 [ 0.36234698  0.42020893 -0.20332946  0.8002281 ]]","[[-0.4167431   0.77562183 -0.07915645  0.4674081 ]
 [ 0.8862438   0.23157261 -0.09437842  0.38992164]
 [ 0.16165984  0.42709377  0.77716917 -0.4329724 ]
 [-0.12150451 -0.40295878  0.6171183   0.6648503 ]]"
20200301-230018.149137,935,[1.5756494  1.1860044  0.62076086 0.52637786],"[[-0.3939301   0.38412333  0.5222396   0.01218738]
 [-0.5965457  -0.04779731  0.33598137 -0.41962266]
 [ 0.05395098 -0.8202166   0.17599596 -0.3836268 ]
 [ 0.60099787  0.03100938  0.7487467   0.10550474]
 [ 0.35333115  0.4200574  -0.15095253 -0.8157622 ]]","[[-0.43115678  0.76152813 -0.03378769 -0.48273936]
 [ 0.8805794   0.23941673 -0.05930012 -0.404652  ]
 [ 0.15341622  0.4184626   0.7620147   0.4697729 ]
 [-0.12307524 -0.4331787   0.6439535  -0.61849266]]"
20200301-230018.149137,936,[1.5812571  1.1880631  0.62969494 0.52352625],"[[-0.3858584   0.38907012  0.52467     0.01516706]
 [-0.5911642  -0.04293672  0.34671545 -0.41893834]
 [ 0.05067477 -0.8212662   0.18245916 -0.37868193]
 [ 0.6077438   0.02831363  0.74158573  0.11769492]
 [ 0.36016357  0.41412687 -0.14583945 -0.81670606]]","[[-0.4168045   0.7656033  -0.01853211 -0.48967585]
 [ 0.8868668   0.22738582 -0.06499017 -0.39691228]
 [ 0.1647201   0.4176544   0.75087553  0.48437402]
 [-0.11228843 -0.43325767  0.6569771  -0.60667974]]"
20200301-230018.149137,937,[1.5811403  1.1954478  0.63142705 0.5209652 ],"[[-0.38288873  0.40465713  0.5148628   0.01476968]
 [-0.59418505 -0.02328621  0.3400943  -0.42175546]
 [ 0.03982706 -0.8127663   0.19602633 -0.39152607]
 [ 0.6064809   0.03734959  0.7439832   0.10560809]
 [ 0.36184967  0.4168046  -0.16527466 -0.81083846]]","[[-0.4136555   0.7774546  -0.05077865 -0.47103623]
 [ 0.8868943   0.22755058 -0.07239299 -0.3954733 ]
 [ 0.16627797  0.43065566  0.7429401   0.48469332]
 [-0.12107842 -0.39789537  0.66349155 -0.6219312 ]]"
20200301-230018.149137,938,[1.5730718 1.1990824 0.6247586 0.518499 ],"[[-0.38326833  0.40858284  0.51190895 -0.00112639]
 [-0.6004482  -0.0163603   0.31830922 -0.43007237]
 [ 0.02731322 -0.8122412   0.1817192  -0.40058616]
 [ 0.6006096   0.03124375  0.75268775  0.07325629]
 [ 0.36206314  0.4148255  -0.19253045 -0.80572987]]","[[-0.41293335  0.78170365 -0.07750563 -0.46088862]
 [ 0.8852614   0.2240298  -0.07752755 -0.4001406 ]
 [ 0.1637436   0.43081126  0.7613825   0.45594567]
 [-0.13779117 -0.391346    0.6389674  -0.6477524 ]]"
20200301-230018.149137,939,[1.5745885 1.1946788 0.622449  0.5174691],"[[-0.37087902  0.41115692  0.5192228   0.01154624]
 [-0.5957745  -0.00930022  0.31706837  0.43734378]
 [ 0.01470503 -0.81569135  0.16837747  0.3999861 ]
 [ 0.6071699   0.01241641  0.7485849  -0.0657174 ]
 [ 0.37232968  0.40664098 -0.20284222  0.8026767 ]]","[[-0.3914134   0.7889934  -0.06982875  0.4684109 ]
 [ 0.89270246  0.20186271 -0.09242354  0.39216307]
 [ 0.17953967  0.42060977  0.7707931  -0.44354376]
 [-0.13282937 -0.39978507  0.6264663   0.6557961 ]]"
20200301-230018.149137,940,[1.5782262  1.1871669  0.61674964 0.5155942 ],"[[-0.38205177  0.39572904  0.52256805  0.03058213]
 [-0.59928113 -0.0311639   0.2994034   0.44402325]
 [ 0.02871042 -0.8219727   0.14411809  0.39563984]
 [ 0.6029527   0.01435935  0.7537064  -0.03893277]
 [ 0.3612795   0.40814468 -0.2200848   0.80241   ]]","[[-0.4098445   0.7748843  -0.07313897  0.47563943]
 [ 0.8865931   0.2156161  -0.09463001  0.39813054]
 [ 0.16797814  0.4157745   0.793967   -0.41052565]
 [-0.13328134 -0.4244949   0.5960808   0.6683771 ]]"
20200301-230018.149137,941,[1.5757732  1.1935956  0.62403786 0.5217066 ],"[[-0.38262653  0.40165824  0.5183654   0.0086359 ]
 [-0.60083246 -0.02426963  0.32808223 -0.42178777]
 [ 0.02764294 -0.8171851   0.18003432 -0.3908891 ]
 [ 0.6022047   0.02257572  0.7498961   0.08802201]
 [ 0.35942072  0.41204438 -0.17000923 -0.81331295]]","[[-0.41510266  0.77683437 -0.05420664 -0.4704039 ]
 [ 0.8837458   0.22104359 -0.0648412  -0.40734366]
 [ 0.16446015  0.4225512   0.7603398   0.4650663 ]
 [-0.14012933 -0.41124025  0.6440037  -0.62968606]]"
20200301-230018.149137,942,[1.5736507  1.1914895  0.61439145 0.5186308 ],"[[-0.38186532  0.39504606  0.52363753  0.02482589]
 [-0.5999845  -0.0308887   0.30287957  0.44103104]
 [ 0.02681778 -0.8224738   0.14602387  0.39386165]
 [ 0.60219103  0.01133642  0.75388753 -0.04578995]
 [ 0.3617236   0.40791327 -0.21070875  0.8047682 ]]","[[-0.4104417   0.7748905  -0.0697825   0.4756184 ]
 [ 0.8859032   0.2148607  -0.08861849  0.40144402]
 [ 0.1668359   0.41450968  0.7924989  -0.41508204]
 [-0.13740087 -0.42610025  0.5993519   0.6635788 ]]"
20200301-230018.149137,943,[1.5713798  1.1912167  0.61060584 0.51388705],"[[-0.38112152  0.39589834  0.52218777  0.04748584]
 [-0.60405105 -0.02829719  0.27951965  0.4508999 ]
 [ 0.01799753 -0.8237689   0.12492011  0.3989335 ]
 [ 0.59939456  0.0042022   0.75739354 -0.0073122 ]
 [ 0.36093113  0.40478483 -0.24482414  0.7970149 ]]","[[-0.4095065   0.7771724  -0.09226541  0.4688225 ]
 [ 0.8846301   0.21070458 -0.10069773  0.40360057]
 [ 0.16664086  0.4121055   0.81222343 -0.3777472 ]
 [-0.1482063  -0.42635152  0.56713325  0.68892604]]"
20200301-230018.149137,944,[1.5774543 1.1823738 0.6120839 0.5148289],"[[-0.38211003  0.38870788  0.52730376  0.04378181]
 [-0.6026023  -0.03770892  0.2864475   0.44791976]
 [ 0.02390889 -0.8273303   0.12259852  0.3916706 ]
 [ 0.601553    0.00149598  0.7555236  -0.01703725]
 [ 0.35836455  0.40374082 -0.2324914   0.8023434 ]]","[[-0.411942    0.7710098  -0.07371985  0.4800138 ]
 [ 0.88432366  0.21099879 -0.09598496  0.4052633 ]
 [ 0.16719346  0.4059306   0.8123984  -0.38376522]
 [-0.1425554  -0.4429943   0.5704045   0.6768109 ]]"
20200301-230018.149137,945,[1.5703809  1.1832871  0.60725045 0.5144331 ],"[[-0.38719276  0.38354388  0.5263435   0.05537652]
 [-0.60593504 -0.04355511  0.27200386  0.45211872]
 [ 0.02502829 -0.82939404  0.10852754  0.3912397 ]
 [ 0.5965203  -0.00124994  0.7596217   0.00206955]
 [ 0.35561466  0.4038578  -0.24530222  0.79965585]]","[[-0.41903853  0.7664495  -0.08377087  0.47952497]
 [ 0.88106793  0.21434711 -0.09600683  0.4105574 ]
 [ 0.15970105  0.40268764  0.8264057  -0.35971057]
 [-0.15040502 -0.45216468  0.5484694   0.68710035]]"
20200301-230018.149137,946,[1.577399   1.1845243  0.60495734 0.51761746],"[[-0.3774715   0.38961604  0.5294075   0.0521174 ]
 [-0.59928155 -0.03443494  0.28247058  0.45530206]
 [ 0.02082243 -0.82778156  0.11498489  0.3929716 ]
 [ 0.6041825  -0.00489816  0.75349283 -0.01037398]
 [ 0.36456352  0.40220302 -0.24282709  0.79715073]]","[[-0.4019822   0.774096   -0.07834447  0.48275018]
 [ 0.8884971   0.20287088 -0.10951512  0.39676526]
 [ 0.17366296  0.4031503   0.8192876  -0.3688884 ]
 [-0.1372019  -0.44394657  0.55734754  0.6880776 ]]"
20200301-230018.149137,947,[1.5801337  1.184579   0.6101534  0.51933664],"[[-0.3692341   0.39581096  0.53223073  0.03260084]
 [-0.59628785 -0.02460629  0.30251187  0.4469821 ]
 [ 0.0119828  -0.8266379   0.13118316  0.39057952]
 [ 0.6082446  -0.01130371  0.74915695 -0.04020544]
 [ 0.3714862   0.399087   -0.21626821  0.8031037 ]]","[[-0.38795346  0.7810282  -0.05788739  0.48593837]
 [ 0.8931256   0.19065687 -0.10183541  0.39446944]
 [ 0.1835451   0.40085936  0.80242765 -0.40216038]
 [-0.13464728 -0.43926832  0.5851397   0.6682252 ]]"
20200301-230018.149137,948,[1.5719602 1.1895303 0.6127343 0.5169811],"[[-0.3665114   0.4000885   0.5309701   0.03394767]
 [-0.59541875 -0.01955735  0.30195743  0.44870758]
 [ 0.00781924 -0.8259338   0.1337488   0.3913157 ]
 [ 0.6084829  -0.01209166  0.7489045  -0.03997307]
 [ 0.3752778   0.3965277  -0.21942069  0.8017375 ]]","[[-0.3823597   0.7842552  -0.06051885  0.48485303]
 [ 0.8950173   0.18597251 -0.10269646  0.39218828]
 [ 0.18549524  0.40231362  0.80001837 -0.4046059 ]
 [-0.13541238 -0.43416813  0.5880149   0.6688796 ]]"
20200301-230018.149137,949,[1.5750134  1.1814312  0.6239741  0.52033967],"[[-0.37135455  0.39115387  0.53539646 -0.00200453]
 [-0.594149   -0.03381223  0.33164304 -0.4283207 ]
 [ 0.02059129 -0.82944316  0.15345499 -0.3756026 ]
 [ 0.61004436 -0.00742744  0.74344516  0.08911356]
 [ 0.3694652   0.39727077 -0.16463506 -0.8170183 ]]","[[-0.39206597  0.77305496 -0.01370543 -0.49848008]
 [ 0.8926905   0.19314386 -0.07303391 -0.40058097]
 [ 0.18098034  0.39810327  0.7764803   0.45369405]
 [-0.1289734  -0.4545275   0.62574476 -0.62065625]]"
20200301-230018.149137,950,[1.5803806 1.1799695 0.6207861 0.5199558],"[[-3.7629879e-01  3.8766363e-01  5.3457248e-01 -7.9994258e-03]
 [-5.9497136e-01 -4.0344104e-02  3.2557812e-01 -4.3129769e-01]
 [ 2.8723264e-02 -8.2940441e-01  1.4997675e-01 -3.7651893e-01]
 [ 6.0918128e-01  4.0161183e-05  7.4523532e-01  7.9138249e-02]
 [ 3.6397967e-01  4.0022150e-01 -1.7424780e-01 -8.1601995e-01]]","[[-0.40131372  0.76852375 -0.02193092 -0.49783278]
 [ 0.8899324   0.20252873 -0.07692862 -0.40135318]
 [ 0.17616057  0.4014958   0.78179437  0.44335774]
 [-0.12623426 -0.45514205  0.6183839  -0.6281018 ]]"
20200301-230018.149137,951,[1.5791234  1.1863126  0.62497526 0.5231975 ],"[[-0.3748688   0.39816764  0.527478    0.01758019]
 [-0.5977794  -0.02691937  0.34054664 -0.41691878]
 [ 0.02085332 -0.8237199   0.1768571  -0.3779007 ]
 [ 0.60731196  0.00583885  0.7434216   0.10545655]
 [ 0.36451468  0.4027273  -0.14778577 -0.8197193 ]]","[[-0.40160194  0.7760288  -0.02155979 -0.48582944]
 [ 0.8885017   0.203303   -0.05921892 -0.40709397]
 [ 0.17507328  0.41008374  0.7575885   0.47669727]
 [-0.13649097 -0.43391067  0.64968294 -0.6091009 ]]"
