Timestamp,Epoch,s,u,v
20200228-172105.461583,1347,[1.5156676  1.2247846  0.29771015 0.01372432],"[[-3.6689454e-01 -4.0021479e-01  4.7032991e-01 -5.8647001e-01]
 [-5.9975761e-01  5.3954031e-04  4.6766061e-01  4.5314106e-01]
 [ 1.9559039e-02  8.1421721e-01  4.0997353e-01  2.2536861e-02]
 [ 6.1205113e-01 -1.7196307e-02  5.3506523e-01 -2.7083576e-01]
 [ 3.6151123e-01 -4.2021739e-01  3.2513106e-01  6.1388642e-01]]","[[-0.05934951  0.9648639   0.2534991   0.03540786]
 [-0.10016481 -0.17294797  0.7266322  -0.65731394]
 [-0.51039916 -0.18681002  0.49705952  0.67640716]
 [ 0.85201955 -0.06502979  0.40084377  0.33039063]]"
20200228-172105.461583,1348,[1.515371   1.2334098  0.29468378 0.01373251],"[[-0.36882314 -0.39384946  0.47481143 -0.58620566]
 [-0.6008963   0.00878359  0.46615663  0.45328057]
 [ 0.02087781  0.8191726   0.3995087   0.0218273 ]
 [ 0.6108299  -0.01183424  0.5366074  -0.27044192]
 [ 0.35964507 -0.41667923  0.33120596  0.6142353 ]]","[[-0.05946493  0.9715593   0.22702329  0.03157831]
 [-0.10327797 -0.15596588  0.73160046 -0.65556777]
 [-0.5134644  -0.169914    0.49841923  0.6775411 ]
 [ 0.8497953  -0.0536351   0.40595502  0.33192155]]"
20200228-172105.461583,1349,[1.5190886  1.2310408  0.29486883 0.01372322],"[[-0.37230211 -0.3874831   0.47772443 -0.5855927 ]
 [-0.59741664  0.0187127   0.46977857  0.45307732]
 [ 0.03585844  0.8192916   0.3982151   0.02225394]
 [ 0.6139347  -0.0205181   0.532794   -0.27126944]
 [ 0.35536286 -0.4217192   0.32961038  0.61458904]]","[[-0.03970618  0.9725374   0.2271263   0.0317548 ]
 [-0.0975863  -0.15380937  0.73314726 -0.65522116]
 [-0.50809747 -0.16089568  0.50522053  0.6787504 ]
 [ 0.85483193 -0.06801879  0.3945393   0.33011356]]"
20200228-172105.461583,1350,[1.5240018  1.2372646  0.29372138 0.01372213],"[[-0.3697422  -0.3855727   0.4818551  -0.58503   ]
 [-0.5943729   0.02108829  0.47303256  0.45306537]
 [ 0.03756687  0.82121944  0.39388147  0.02218158]
 [ 0.6170238  -0.0174666   0.5293286  -0.27185044]
 [ 0.35760567 -0.419741    0.32973367  0.6148796 ]]","[[-0.03586605  0.975257    0.216063    0.03006727]
 [-0.08980915 -0.14633042  0.7366237  -0.65414625]
 [-0.50043845 -0.15301405  0.51289886  0.68050206]
 [ 0.8603543  -0.06362196  0.38423607  0.32879418]]"
20200228-172105.461583,1351,[1.5270106  1.2421991  0.29423705 0.01364802],"[[-0.36721855 -0.38458696  0.48567888 -0.58400095]
 [-0.5928666   0.02175274  0.47407138  0.4535377 ]
 [ 0.03598781  0.82321686  0.38963452  0.02271461]
 [ 0.6186759  -0.01274486  0.52789664 -0.27156654]
 [ 0.36000645 -0.41685924  0.32997298  0.6156152 ]]","[[-0.03689637  0.9774086   0.20616436  0.02841309]
 [-0.08524973 -0.14001253  0.7386451  -0.6538597 ]
 [-0.49591473 -0.14774676  0.51781523  0.68125415]
 [ 0.8633886  -0.05691888  0.37916666  0.327953  ]]"
20200228-172105.461583,1352,[1.5252618  1.2407814  0.2934495  0.01358479],"[[-0.3685736  -0.38332725  0.48634428 -0.5834596 ]
 [-0.59258175  0.02372136  0.47370583  0.4541917 ]
 [ 0.03938517  0.82282203  0.390118    0.02333888]
 [ 0.6188362  -0.01549134  0.52799845 -0.2708455 ]
 [ 0.35845608 -0.41859463  0.32878163  0.6159408 ]]","[[-0.03249732  0.9772586   0.20755817  0.02879315]
 [-0.08507948 -0.14049375  0.73883826 -0.65356016]
 [-0.4956522  -0.14657377  0.5179663   0.68158334]
 [ 0.8637327  -0.06118145  0.3778207   0.32783225]]"
20200228-172105.461583,1353,[1.5257083  1.2334337  0.29360375 0.01354021],"[[-0.35947815 -0.3943656   0.48442793 -0.58332354]
 [-0.59357744  0.00648403  0.47277492  0.45457366]
 [ 0.01878862  0.82164466  0.39423424  0.02396915]
 [ 0.6184674  -0.00296779  0.528918   -0.27026227]
 [ 0.36822    -0.41149107  0.32655522  0.61601937]]","[[-0.05653565  0.9736608   0.21875231  0.0305928 ]
 [-0.0831984  -0.14985213  0.73693115 -0.6538768 ]
 [-0.49358568 -0.1657329   0.51486284  0.6810448 ]
 [ 0.8638604  -0.04540586  0.37946832  0.32815722]]"
20200228-172105.461583,1354,[1.5227779  1.2210772  0.2958338  0.01354736],"[[-0.3465271  -0.41284007  0.47735175 -0.58400124]
 [-0.59710574 -0.02259297  0.46858075  0.45412207]
 [-0.01613821  0.8175599   0.4030967   0.02443972]
 [ 0.6143891   0.01545316  0.5333808  -0.26993635]
 [ 0.38163987 -0.40051123  0.32493863  0.6158348 ]]","[[-0.0992824   0.96483     0.24103777  0.03387294]
 [-0.08674238 -0.16850537  0.73090386 -0.6556383 ]
 [-0.4962047  -0.20062622  0.5033569   0.6783524 ]
 [ 0.85813737 -0.02141577  0.3928266   0.32989246]]"
20200228-172105.461583,1355,[1.5260667  1.2257894  0.29672626 0.01349837],"[[-0.3495292  -0.40559393  0.48230165 -0.58308685]
 [-0.59435403 -0.01159438  0.47170213  0.45439062]
 [-0.0033204   0.8200968   0.397998    0.02475471]
 [ 0.61757696  0.01080804  0.5300305  -0.27019998]
 [ 0.37836462 -0.40334055  0.32488117  0.616375  ]]","[[-0.0827906   0.9690606   0.23028865  0.03215908]
 [-0.08173103 -0.15961498  0.73378956 -0.6552833 ]
 [-0.4916912  -0.18614192  0.51162165  0.67958385]
 [ 0.86296326 -0.02820597  0.38309738  0.32823053]]"
20200228-172105.461583,1356,[1.5315444  1.2300259  0.3020862  0.01347067],"[[-0.35155872 -0.3989655   0.4868475  -0.5824349 ]
 [-0.590707   -0.00160483  0.47589225  0.454315  ]
 [ 0.00953211  0.8220222   0.393742    0.02494076]
 [ 0.6214254   0.00584399  0.5256771  -0.27095434]
 [ 0.37578082 -0.4062873   0.32424772  0.61670834]]","[[-0.06598189  0.9719681   0.22359018  0.03053274]
 [-0.07520179 -0.1533971   0.73434705 -0.6569234 ]
 [-0.48554996 -0.17431702  0.5216994   0.6794738 ]
 [ 0.8684655  -0.03689612  0.3722522   0.32532236]]"
20200228-172105.461583,1357,[1.5261966  1.2297597  0.30021408 0.01345568],"[[-0.35096338 -0.40035737  0.48638198 -0.582486  ]
 [-0.5916918  -0.00384783  0.47452223  0.45486492]
 [ 0.00576002  0.82197005  0.3938647   0.02483923]
 [ 0.62036294  0.00805536  0.5270584  -0.27024135]
 [ 0.37661967 -0.40496895  0.32456362  0.61657196]]","[[-0.07073285  0.9717887   0.22290558  0.03060963]
 [-0.07661686 -0.15342394  0.73469406 -0.6563656 ]
 [-0.48669356 -0.17604887  0.51973176  0.67971694]
 [ 0.8673272  -0.03308938  0.3747223   0.3259327 ]]"
20200228-172105.461583,1358,[1.5257541  1.2273161  0.306094   0.01345671],"[[-0.35407323 -0.39675236  0.48693472 -0.58256835]
 [-0.59034204  0.00212067  0.4762031   0.45482448]
 [ 0.01544883  0.82170993  0.39417928  0.02483967]
 [ 0.6217858   0.00121629  0.5254342  -0.27050024]
 [ 0.37319228 -0.40911385  0.32352263  0.6164103 ]]","[[-0.05882407  0.9714883   0.22760996  0.03072687]
 [-0.07571352 -0.15529805  0.7322141  -0.6587963 ]
 [-0.48592308 -0.17345951  0.5232157   0.67825943]
 [ 0.8687266  -0.04477729  0.37188932  0.32404858]]"
20200228-172105.461583,1359,[1.5169939  1.2256722  0.3066859  0.01349971],"[[-0.34534806 -0.408378    0.48286197 -0.5834444 ]
 [-0.5949295  -0.01717999  0.47101673  0.45473787]
 [-0.01392423  0.82125354  0.39520735  0.02416943]
 [ 0.6165164   0.02005244  0.53103554 -0.26987126]
 [ 0.3827633  -0.3975844   0.3268028   0.6159474 ]]","[[-0.09576144  0.9683332   0.2285262   0.03061363]
 [-0.08193155 -0.159489    0.72984135 -0.65968347]
 [-0.49110723 -0.19136102  0.51444614  0.676417  ]
 [ 0.86193454 -0.01661023  0.3878825   0.32609916]]"
20200228-172105.461583,1360,[1.5170944  1.2254952  0.307736   0.01350641],"[[-0.35105693 -0.4026071   0.48365712 -0.5833938 ]
 [-0.5935763  -0.00726161  0.47278523  0.45479432]
 [ 0.00093087  0.8212995   0.3953578   0.02411926]
 [ 0.61825776  0.00959187  0.52924454 -0.27022946]
 [ 0.37707084 -0.40401697  0.3257949   0.6157988 ]]","[[-0.07728139  0.9696402   0.22995509  0.030761  ]
 [-0.08076337 -0.15858032  0.72983104 -0.6600578 ]
 [-0.49031666 -0.18335168  0.51783705  0.6766213 ]
 [ 0.86434627 -0.03213156  0.38250753  0.32490158]]"
20200228-172105.461583,1361,[1.5208548  1.2250212  0.30753013 0.01360925],"[[-0.35481116 -0.40036342  0.48179275 -0.5843481 ]
 [-0.5943543  -0.00301193  0.4727029   0.4541357 ]
 [ 0.00668473  0.82096195  0.39606553  0.02313242]
 [ 0.6175126   0.00436973  0.5296809  -0.27092627]
 [ 0.3734774  -0.40706578  0.32710513  0.6151111 ]]","[[-0.07096517  0.9698367   0.23114146  0.03089068]
 [-0.08367651 -0.15889065  0.7292348  -0.6602792 ]
 [-0.493342   -0.18070021  0.5163462   0.6762749 ]
 [ 0.862888   -0.03895949  0.38493755  0.32516038]]"
20200228-172105.461583,1362,[1.5255439  1.2240098  0.31149957 0.01364012],"[[-0.3520572  -0.40463856  0.4796364  -0.5847337 ]
 [-0.59542114 -0.00964435  0.47176147  0.45366275]
 [-0.00169634  0.8201142   0.39793918  0.02293997]
 [ 0.6162716   0.00880691  0.53087014 -0.27132094]
 [ 0.3764788  -0.40436432  0.32743165  0.61492693]]","[[-0.08114985  0.9678634   0.23599112  0.03103979]
 [-0.08477286 -0.16304359  0.72661006 -0.66201824]
 [-0.49422568 -0.1885841   0.5147434   0.67469734]
 [ 0.86137646 -0.03306663  0.38908288  0.3248875 ]]"
20200228-172105.461583,1363,[1.5244623  1.2213551  0.30617604 0.01358474],"[[-0.34742278 -0.41006085  0.47907835 -0.5840432 ]
 [-0.59419876 -0.01766756  0.47233385  0.45411935]
 [-0.00852504  0.8181377   0.40199697  0.02380059]
 [ 0.61727333  0.01193203  0.5299285  -0.2710141 ]
 [ 0.38095456 -0.40254998  0.32397404  0.6153485 ]]","[[-0.08788057  0.9654753   0.24302752  0.03274603]
 [-0.08043712 -0.16815953  0.72787523 -0.65988666]
 [-0.48968604 -0.19682029  0.5136865   0.67645806]
 [ 0.8637214  -0.02901386  0.38374722  0.32539484]]"
20200228-172105.461583,1364,[1.5194712  1.2176886  0.30428895 0.01357029],"[[-0.34515312 -0.41588965  0.4754347  -0.5842322 ]
 [-0.5966415  -0.02659048  0.46904662  0.4541842 ]
 [-0.01899013  0.81595325  0.40617076  0.02415164]
 [ 0.614439    0.01560509  0.53320587 -0.27039295]
 [ 0.38339528 -0.40038064  0.32353342  0.6153804 ]]","[[-0.10157798  0.9619329   0.2513787   0.03428427]
 [-0.08510745 -0.17519662  0.7259761  -0.6595615 ]
 [-0.49386856 -0.20842734  0.5058331   0.67585856]
 [ 0.85937905 -0.02342985  0.39230126  0.32713643]]"
20200228-172105.461583,1365,[1.5151349  1.218219   0.3054372  0.01352313],"[[-0.34745413 -0.41601017  0.4738701  -0.58413553]
 [-0.5995912  -0.0267874   0.46529406  0.45458364]
 [-0.02116393  0.8158069   0.40627754  0.02441052]
 [ 0.61140776  0.01544881  0.53695697 -0.26937816]
 [ 0.38144216 -0.40054744  0.32490656  0.6156122 ]]","[[-0.106077    0.9615712   0.25093472  0.0340655 ]
 [-0.09202309 -0.17580448  0.7244002  -0.66020375]
 [-0.50048393 -0.20969622  0.5003921   0.6746489 ]
 [ 0.85428053 -0.02238962  0.4023481   0.32835874]]"
20200228-172105.461583,1366,[1.5136981  1.2211922  0.30785948 0.01349143],"[[-0.33803627 -0.4190741   0.47873315 -0.5834466 ]
 [-0.596127   -0.03367425  0.46865034  0.4548211 ]
 [-0.03287189  0.8178388   0.40118116  0.02453   ]
 [ 0.6140716   0.02932447  0.5334913  -0.26966247]
 [ 0.39012784 -0.3918198   0.324996    0.6159607 ]]","[[-0.11802953  0.96286565  0.24066977  0.03220092]
 [-0.08222956 -0.16963823  0.72673607 -0.66054237]
 [-0.49031365 -0.20999584  0.50932777  0.67533654]
 [ 0.859593   -0.00380012  0.39308807  0.32644668]]"
20200228-172105.461583,1367,[1.515932   1.2224002  0.3001998  0.01352133],"[[-0.33332184 -0.42363992  0.47811663 -0.5833346 ]
 [-0.5970619  -0.04157308  0.46691668  0.45457315]
 [-0.04561082  0.81757843  0.40045297  0.02436436]
 [ 0.61201644  0.03847767  0.5351129  -0.26979333]
 [ 0.39467666 -0.38585705  0.3266269   0.6161992 ]]","[[-0.13321693  0.96233654  0.23479342  0.03214929]
 [-0.08240741 -0.16754787  0.7299874  -0.657461  ]
 [-0.48982334 -0.21379635  0.50562406  0.6772803 ]
 [ 0.8576336   0.0112751   0.39539176  0.32863775]]"
20200228-172105.461583,1368,[1.5083048  1.2206421  0.30098462 0.01355502],"[[-0.33499846 -0.4252182   0.4749237  -0.58394843]
 [-0.6009629  -0.04422089  0.4623939   0.45432174]
 [-0.05163914  0.817095    0.4007297   0.02398163]
 [ 0.6076216   0.04030622  0.53981125 -0.26937357]
 [ 0.39338237 -0.38466266  0.32963523  0.6160021 ]]","[[-0.14273259  0.960832    0.23536108  0.03216762]
 [-0.09136104 -0.16976143  0.7276038  -0.6583517 ]
 [-0.4980815  -0.21853428  0.4977482   0.6755771 ]
 [ 0.8504091   0.01503333  0.4092001   0.33035412]]"
20200228-172105.461583,1369,[1.5106463  1.220787   0.29853928 0.01354428],"[[-0.33870116 -0.41887185  0.47849888 -0.58329886]
 [-0.5978836  -0.03349077  0.46662003  0.45434347]
 [-0.03603101  0.818732    0.39904857  0.02427999]
 [ 0.6120493   0.032023    0.5354096  -0.27000976]
 [ 0.3897619  -0.38997084  0.32772216  0.6163116 ]]","[[-0.12237118  0.9642589   0.23279141  0.03222984]
 [-0.08520714 -0.16528977  0.7307963  -0.6567772 ]
 [-0.49293178 -0.20707479  0.5047851   0.67773926]
 [ 0.8571951   0.00214649  0.39615336  0.32905132]]"
20200228-172105.461583,1370,[1.5162299  1.2221547  0.2930313  0.01356292],"[[-0.3391059  -0.41734818  0.47981167 -0.5830364 ]
 [-0.59693223 -0.03089943  0.4678014   0.45423424]
 [-0.03291296  0.81937796  0.39795524  0.02424593]
 [ 0.6132179   0.03104534  0.534071   -0.270333  ]
 [ 0.38930592 -0.3905397   0.327631    0.6164998 ]]","[[-0.11782899  0.96595484  0.22806501  0.03215532]
 [-0.0825908  -0.1616465   0.73421067 -0.6542046 ]
 [-0.49055883 -0.201988    0.5061954   0.6799407 ]
 [ 0.85944587  0.00160575  0.3907521   0.3296407 ]]"
20200228-172105.461583,1371,[1.5185604  1.220269   0.29811004 0.01356121],"[[-0.33131072 -0.4244228   0.47872674 -0.5830884 ]
 [-0.59706616 -0.04341257  0.4669155   0.453843  ]
 [-0.05006085  0.81823564  0.3985503   0.02439427]
 [ 0.61156225  0.0429424   0.53509074 -0.2706023 ]
 [ 0.39652342 -0.3829188   0.32809472  0.6166149 ]]","[[-0.13819948  0.96249145  0.23127384  0.03199356]
 [-0.08154301 -0.16564628  0.73145026 -0.65642405]
 [-0.48865485 -0.2141769   0.50553834  0.67806786]
 [ 0.85759443  0.01731586  0.39487234  0.3291017 ]]"
20200228-172105.461583,1372,[1.5243198  1.21015    0.30077547 0.01354038],"[[-0.33645454 -0.42201015  0.47708824 -0.58294624]
 [-0.5941859  -0.03702125  0.47067037  0.4538874 ]
 [-0.03190606  0.81540066  0.40645415  0.02524502]
 [ 0.61595106  0.02626469  0.5312283  -0.2711514 ]
 [ 0.39157054 -0.39366132  0.3216331   0.61644083]]","[[-0.11439649  0.95964396  0.25443828  0.03546973]
 [-0.07659645 -0.17783815  0.727983   -0.6576833 ]
 [-0.48477876 -0.21757922  0.50817996  0.677792  ]
 [ 0.8637337  -0.01078995  0.3834777   0.32679114]]"
20200228-172105.461583,1373,[1.5232142  1.2088833  0.30210343 0.01357829],"[[-0.33469227 -0.42537722  0.47469276 -0.5836631 ]
 [-0.59671193 -0.0429168   0.46767434  0.45372996]
 [-0.041793    0.8148789   0.40658027  0.02472083]
 [ 0.61271137  0.03187869  0.53452116 -0.27079242]
 [ 0.39338768 -0.39008763  0.32392457  0.61605746]]","[[-0.12797326  0.95786655  0.25469875  0.03525891]
 [-0.08198492 -0.17977022  0.7260604  -0.6586332 ]
 [-0.48959526 -0.22398657  0.502746    0.67629373]
 [ 0.85860234 -0.00211965  0.39396897  0.32800332]]"
20200228-172105.461583,1374,[1.5195615  1.205898   0.30611396 0.01360058],"[[-0.3291925  -0.430242    0.4737308  -0.5841552 ]
 [-0.59740794 -0.05188452  0.46634352  0.45370618]
 [-0.05522327  0.81430465  0.40611202  0.02432657]
 [ 0.6107266   0.04139725  0.53607684 -0.27050647]
 [ 0.3983711  -0.38391995  0.3252657   0.6157501 ]]","[[-0.14509189  0.9551231   0.25587383  0.03488688]
 [-0.08351006 -0.18238293  0.7235031  -0.6605347 ]
 [-0.49031717 -0.23316365  0.5003641   0.674433  ]
 [ 0.855315    0.01055238  0.40088397  0.32805052]]"
20200228-172105.461583,1375,[1.5194504  1.2086706  0.30598274 0.01351962],"[[-0.3347956  -0.42221034  0.47820857 -0.5827872 ]
 [-0.5939045  -0.03802326  0.47091863  0.45398432]
 [-0.03447862  0.8160912   0.40473944  0.02535779]
 [ 0.61606747  0.02944768  0.5310746  -0.27098662]
 [ 0.39301625 -0.39168978  0.32202205  0.6165878 ]]","[[-0.11819267  0.95942175  0.25363705  0.03476984]
 [-0.07674409 -0.17754294  0.72625077 -0.65965796]
 [-0.48471937 -0.21893968  0.50958174  0.6763425 ]
 [ 0.8632427  -0.00735948  0.38542762  0.3258886 ]]"
20200228-172105.461583,1376,[1.5209986  1.217623   0.30899557 0.01351558],"[[-0.33733866 -0.4172429   0.48105162 -0.58287877]
 [-0.5963145  -0.03167883  0.46865752  0.45421466]
 [-0.03456894  0.82004124  0.39628115  0.02459769]
 [ 0.6138083   0.03369638  0.5335401  -0.27023432]
 [ 0.39071283 -0.38897577  0.3274841   0.6166923 ]]","[[-0.12079886  0.9643176   0.23350196  0.03123976]
 [-0.08287228 -0.16517845  0.7276593  -0.66057557]
 [-0.49076685 -0.20689459  0.5101949   0.6753102 ]
 [ 0.85888773  0.00147011  0.3945758   0.32652724]]"
20200228-172105.461583,1377,[1.5219564  1.2059003  0.31196398 0.01349725],"[[-0.33606532 -0.42186275  0.47745785 -0.58285314]
 [-0.59501594 -0.03750255  0.46977457  0.4539698 ]
 [-0.0340472   0.8159775   0.40497187  0.02551117]
 [ 0.61511123  0.02835648  0.5323785  -0.27066797]
 [ 0.39178512 -0.39243126  0.3223619   0.61666965]]","[[-0.11907712  0.9582581   0.25760436  0.0346725 ]
 [-0.08040229 -0.18038791  0.7229662  -0.6620541 ]
 [-0.48840645 -0.22158827  0.50777555  0.6741824 ]
 [ 0.8607064  -0.01001757  0.3913108   0.32551527]]"
20200228-172105.461583,1378,[1.5241377  1.2065284  0.30982363 0.01347445],"[[-0.33921552 -0.42057335  0.4766219  -0.58287436]
 [-0.59787625 -0.03552154  0.4663297   0.4544435 ]
 [-0.0341959   0.8165046   0.40379757  0.02547676]
 [ 0.61234385  0.02758253  0.53581893 -0.26960075]
 [ 0.38902766 -0.3929578   0.32436714  0.6167699 ]]","[[-0.12110312  0.95899856  0.25392082  0.03435171]
 [-0.08711898 -0.17877114  0.7231148  -0.6614805 ]
 [-0.49499056 -0.2197069   0.50253165  0.67392534]
 [ 0.8559957  -0.00956723  0.40011418  0.32724378]]"
20200228-172105.461583,1379,[1.5257765  1.2017956  0.3065648  0.01346368],"[[-0.33614403 -0.42746565  0.47245178 -0.58302367]
 [-0.60114926 -0.04660697  0.46140644  0.45448542]
 [-0.04921665  0.8141616   0.40704927  0.02571076]
 [ 0.6077649   0.03423087  0.54070354 -0.2689297 ]
 [ 0.39220685 -0.38867736  0.32533658  0.61688066]]","[[-1.4009312e-01  9.5474106e-01  2.5995034e-01  3.5627820e-02]
 [-9.2600390e-02 -1.8537359e-01  7.2148502e-01 -6.6069752e-01]
 [-4.9949929e-01 -2.3260702e-01  4.9282470e-01  6.7343777e-01]
 [ 8.4988213e-01  4.7055865e-04  4.1110712e-01  3.2968339e-01]]"
20200228-172105.461583,1380,[1.5207422  1.2064801  0.3132436  0.01350618],"[[-0.34116545 -0.42269048  0.4726022  -0.58356214]
 [-0.60324776 -0.03916874  0.46009135  0.45408493]
 [-0.04322735  0.8162156   0.40346342  0.02499564]
 [ 0.60629606  0.03112461  0.542351   -0.26901546]
 [ 0.38760155 -0.39066866  0.32868788  0.61665857]]","[[-0.13514115  0.9574006   0.25295386  0.03369508]
 [-0.09907426 -0.18071663  0.7194162  -0.66329944]
 [-0.5060178  -0.22520456  0.4926187   0.67123437]
 [ 0.84608924 -0.00292839  0.41926306  0.3291548 ]]"
20200228-172105.461583,1381,[1.5218374  1.2066293  0.30560747 0.01348495],"[[-0.3476047  -0.41641134  0.47413486 -0.58254063]
 [-0.60067534 -0.02734216  0.4634842   0.4538033 ]
 [-0.02316644  0.81593895  0.40579072  0.02592057]
 [ 0.6102786   0.01665339  0.538546   -0.2699041 ]
 [ 0.3812922  -0.39977518  0.32508582  0.6174052 ]]","[[-0.10950484  0.95965713  0.25654045  0.03541045]
 [-0.09482192 -0.1798477   0.72337186 -0.65984625]
 [-0.5028567  -0.214853    0.49596262  0.674533  ]
 [ 0.852146   -0.02347797  0.40612987  0.3291726 ]]"
20200228-172105.461583,1382,[1.5156118  1.2065897  0.30394408 0.01341271],"[[-0.35561103 -0.40823135  0.47617748 -0.5814998 ]
 [-0.59687215 -0.0125696   0.46791625  0.45418948]
 [ 0.00299416  0.81465393  0.40907526  0.0270543 ]
 [ 0.61503845 -0.002614    0.5336893  -0.2701656 ]
 [ 0.37283078 -0.41172948  0.3195974   0.6179386 ]]","[[-0.07678004  0.96053857  0.26474562  0.03715629]
 [-0.09047385 -0.18146354  0.72458345 -0.65868366]
 [-0.49942335 -0.20426929  0.501352    0.67638475]
 [ 0.8581932  -0.05206789  0.3918348   0.32750386]]"
20200228-172105.461583,1383,[1.5100802  1.2122624  0.30119967 0.01345055],"[[-3.6360699e-01 -3.9988029e-01  4.7718349e-01 -5.8181065e-01]
 [-5.9940332e-01  1.7026556e-04  4.6534160e-01  4.5411238e-01]
 [ 1.3625511e-02  8.1724334e-01  4.0344626e-01  2.6226021e-02]
 [ 6.1248481e-01 -8.1938310e-03  5.3643978e-01 -2.6974717e-01]
 [ 3.6494088e-01 -4.1489956e-01  3.2437062e-01  6.1792117e-01]]","[[-0.06678502  0.96549547  0.24925049  0.03510663]
 [-0.09901597 -0.17065823  0.7271416  -0.65752316]
 [-0.5079471  -0.1884418   0.49853152  0.6767169 ]
 [ 0.85306805 -0.05642656  0.40075636  0.32937074]]"
20200228-172105.461583,1384,[1.506487   1.2169955  0.29990876 0.01346996],"[[-0.35963142 -0.40133414  0.4792612  -0.58179027]
 [-0.5997134  -0.0032414   0.46493244  0.4542739 ]
 [ 0.0044247   0.8196282   0.39858449  0.02566967]
 [ 0.612103    0.00169281  0.53688025 -0.26963553]
 [ 0.36921388 -0.40881225  0.32716486  0.6178944 ]]","[[-0.07763519  0.9679991   0.23632956  0.0331527 ]
 [-0.09747371 -0.16345637  0.72963244 -0.65682393]
 [-0.5060936  -0.18597676  0.5004823   0.6773475 ]
 [ 0.853429   -0.04089797  0.40162495  0.32967237]]"
20200228-172105.461583,1385,[1.5074266  1.2074829  0.3011699  0.01350188],"[[-0.35802782 -0.40594026  0.47577915 -0.5820574 ]
 [-0.598304   -0.0089478   0.46688676  0.4536219 ]
 [ 0.00468055  0.81578773  0.40673077  0.02615561]
 [ 0.61360866 -0.00309676  0.53496844 -0.27053934]
 [ 0.37055477 -0.4118413   0.3225362   0.61770594]]","[[-0.07620835  0.9624322   0.25803623  0.0365232 ]
 [-0.09460357 -0.17720014  0.7260693  -0.6576272 ]
 [-0.50335014 -0.19927903  0.4988167   0.67683697]
 [ 0.8555005  -0.05111121  0.39676514  0.32876143]]"
20200228-172105.461583,1386,[1.5065004  1.2037313  0.29620603 0.01357111],"[[-0.35960755 -0.4066349   0.47332856 -0.58212644]
 [-0.595569   -0.0079235   0.47049356  0.4526198 ]
 [ 0.01441913  0.8120571   0.4142517   0.02643337]
 [ 0.61642534 -0.0138231   0.5311394  -0.27214763]
 [ 0.3684999  -0.41827995  0.31762022  0.6176578 ]]","[[-0.06253178  0.9588018   0.2742221   0.03989423]
 [-0.08979098 -0.18629931  0.72628    -0.6555515 ]
 [-0.49882454 -0.20346798  0.4989015   0.6788757 ]
 [ 0.8597684  -0.06777071  0.38524944  0.32831156]]"
