Timestamp,Epoch,s,u,v
20200227-133523.011024,1152,[1.4897996  0.8227035  0.3278705  0.17704155],"[[-0.38879484 -0.22799376  0.0112631   0.8460713 ]
 [-0.590041    0.07064906  0.6949707  -0.13280095]
 [ 0.03997568  0.8462393   0.2248023   0.08407398]
 [ 0.6057131   0.13995014  0.30159253  0.49053785]
 [ 0.36359853 -0.45532522  0.61269516 -0.13722861]]","[[-0.56396735  0.79591584  0.21074098 -0.06361674]
 [-0.3269759  -0.45162538  0.8301316  -0.0017181 ]
 [ 0.74979526  0.38241032  0.5029729  -0.1964376 ]
 [ 0.11328997  0.1277301   0.11613859  0.9784489 ]]"
20200227-133523.011024,1153,[1.4877216  0.8165132  0.3307369  0.17677733],"[[-0.38915178 -0.23644045  0.0056518   0.8435338 ]
 [-0.59712535  0.05733209  0.68976635 -0.13497841]
 [ 0.02561957  0.8447033   0.23166235  0.08707337]
 [ 0.5986257   0.14416714  0.30859548  0.4937206 ]
 [ 0.36468208 -0.45442346  0.6126105  -0.13743712]]","[[-0.58269894  0.78193414  0.21211451 -0.06362581]
 [-0.33550125 -0.47194418  0.8152398  -0.00957176]
 [ 0.73343855  0.38888565  0.52475256 -0.18833596]
 [ 0.09984428  0.12089355  0.1225813   0.9799946 ]]"
20200227-133523.011024,1154,[1.4809784  0.8156772  0.33018667 0.17587341],"[[-0.38833353 -0.23855688 -0.00337111  0.84321886]
 [-0.5948977   0.05544588  0.6935118  -0.12628978]
 [ 0.02748185  0.8434646   0.23408298  0.09202307]
 [ 0.6004835   0.14058231  0.30185437  0.49692214]
 [ 0.3660039  -0.45696902  0.6108348  -0.13279055]]","[[-0.57959485  0.7820234   0.22157739 -0.05841944]
 [-0.33201692 -0.47698453  0.81377524 -0.00451177]
 [ 0.7370594   0.38380495  0.5246548  -0.18486409]
 [ 0.10285074  0.11670053  0.11580427  0.981016  ]]"
20200227-133523.011024,1155,[1.4835415  0.8241744  0.33269063 0.17544831],"[[-0.38825953 -0.23689967 -0.00331789  0.84365284]
 [-0.5942794   0.06365557  0.6937858  -0.12362548]
 [ 0.02938059  0.84593993  0.22498398  0.09174544]
 [ 0.60134214  0.1430063   0.29825044  0.49747217]
 [ 0.36552837 -0.45139933  0.6156942  -0.13065545]]","[[-0.5774409   0.786733    0.20900354 -0.06269497]
 [-0.33162305 -0.46211147  0.8224793  -0.00262646]
 [ 0.7387386   0.3900165   0.51638854 -0.18840195]
 [ 0.10418089  0.124061    0.11483932  0.98008543]]"
20200227-133523.011024,1156,[1.4864117  0.83269316 0.33287594 0.1759065 ],"[[-0.38881105 -0.23782814 -0.00191963  0.84303707]
 [-0.6001647   0.06467742  0.68794227 -0.12751147]
 [ 0.02109976  0.8482097   0.21840087  0.08902813]
 [ 0.5963279   0.15101591  0.30362165  0.49800867]
 [ 0.3641106  -0.44383508  0.62197053 -0.13073169]]","[[-0.5892749   0.7827573   0.18703516 -0.07116332]
 [-0.33993548 -0.45314175  0.8240716  -0.00357215]
 [ 0.7268255   0.40547118  0.52197266 -0.18671556]
 [ 0.09446627  0.13246493  0.11605538  0.9798266 ]]"
20200227-133523.011024,1157,[1.4864627  0.83408594 0.3304376  0.1762628 ],"[[-0.3888179  -0.23464902 -0.00098274  0.84387374]
 [-0.5962226   0.06827409  0.6913084  -0.12545595]
 [ 0.0301869   0.847416    0.2205522   0.08943275]
 [ 0.6005997   0.14439589  0.30052796  0.4968057 ]
 [ 0.3629167  -0.44868177  0.61897653 -0.13162132]]","[[-5.78453481e-01  7.89010584e-01  1.95777744e-01 -6.72701970e-02]
 [-3.35954309e-01 -4.51406628e-01  8.26660156e-01  1.63394870e-04]
 [ 7.36316502e-01  3.95873636e-01  5.15446961e-01 -1.88246593e-01]
 [ 1.01806201e-01  1.30302608e-01  1.12333484e-01  9.79815245e-01]]"
20200227-133523.011024,1158,[1.4858191  0.8341358  0.33342427 0.17596984],"[[-0.38937172 -0.23555724 -0.00216316  0.84327036]
 [-0.5974315   0.06986479  0.69022423 -0.12490112]
 [ 0.03131519  0.84733635  0.22015375  0.09110513]
 [ 0.6001962   0.14235906  0.30140987  0.49750113]
 [ 0.3608999  -0.44876087  0.6198954  -0.13224004]]","[[-0.5783791   0.78895646  0.19640966 -0.0666962 ]
 [-0.3385804  -0.45370716  0.82431906 -0.00334604]
 [ 0.73533803  0.39416498  0.5182184  -0.18804657]
 [ 0.10059239  0.12779397  0.11563291  0.9798872 ]]"
20200227-133523.011024,1159,[1.485599   0.84597063 0.3313158  0.17678997],"[[-0.38863355 -0.23056068  0.00588354  0.8449263 ]
 [-0.5938739   0.07963239  0.69182056 -0.126718  ]
 [ 0.03543275  0.8502229   0.21018279  0.08648951]
 [ 0.60315937  0.14599729  0.2984751   0.49472037]
 [ 0.36224395 -0.44306436  0.6229652  -0.13346705]]","[[-0.57135785  0.7968838   0.18270348 -0.07173588]
 [-0.3327076  -0.43067846  0.83893746  0.00238722]
 [ 0.742593    0.4001469   0.5004735  -0.194845  ]
 [ 0.10682625  0.13919373  0.1110386   0.97820437]]"
20200227-133523.011024,1160,[1.4899267  0.8446817  0.33132634 0.17588937],"[[-0.3885231  -0.23318754 -0.00375611  0.8441649 ]
 [-0.5948093   0.07822356  0.6925214  -0.11930058]
 [ 0.03439962  0.849709    0.21068808  0.09083582]
 [ 0.6025976   0.14461206  0.29443413  0.49841908]
 [ 0.36186293 -0.44338125  0.6239544  -0.12837572]]","[[-0.57252204  0.79574805  0.18491502 -0.06935666]
 [-0.3333993  -0.43381134  0.8370245   0.00652052]
 [ 0.74148136  0.3997289   0.5039999  -0.19080523]
 [ 0.10615727  0.1371486   0.10573737  0.97915304]]"
20200227-133523.011024,1161,[1.4909598  0.84281063 0.33117425 0.1763942 ],"[[-0.38833737 -0.2318918  -0.00113938  0.84454066]
 [-0.59286344  0.07893796  0.69391584 -0.12016474]
 [ 0.03962639  0.8487237   0.2139761   0.09088915]
 [ 0.60496974  0.13969684  0.294928    0.49677134]
 [ 0.36076137 -0.4473788   0.6210567  -0.13141063]]","[[-0.5663355   0.7983476   0.19379005 -0.06596205]
 [-0.3314237  -0.43758547  0.8358542   0.00503132]
 [ 0.7465044   0.39174843  0.5022416  -0.19240022]
 [ 0.11024435  0.13301691  0.10745627  0.97908413]]"
20200227-133523.011024,1162,[1.4952598  0.85573345 0.32777056 0.1767952 ],"[[-0.38813832 -0.22992687 -0.00087775  0.8450657 ]
 [-0.5948406   0.08426932  0.69170326 -0.11968745]
 [ 0.03616809  0.8515668   0.20429574  0.08777577]
 [ 0.6033761   0.1469697   0.2941583   0.4972755 ]
 [ 0.36075252 -0.43962047  0.6271202  -0.1286515 ]]","[[-0.57028216  0.7999714   0.17140356 -0.07379042]
 [-0.33319345 -0.41744003  0.8453138   0.01306406]
 [ 0.7430673   0.4056325   0.49618173 -0.1926581 ]
 [ 0.10775695  0.14578086  0.09934393  0.97840023]]"
20200227-133523.011024,1163,[1.499115   0.8539452  0.32658303 0.1766484 ],"[[-0.38823712 -0.23377728 -0.00699861  0.8438294 ]
 [-0.5972709   0.07713886  0.6908434  -0.11750862]
 [ 0.03107893  0.85030085  0.20931779  0.09047384]
 [ 0.6009138   0.14695595  0.29503715  0.4998936 ]
 [ 0.36121544 -0.44135034  0.6259598  -0.12674811]]","[[-0.5768562   0.79470557  0.17449073 -0.07233945]
 [-0.33625934 -0.42706645  0.8392522   0.01414058]
 [ 0.73726887  0.40710896  0.5057119  -0.18695585]
 [ 0.10296269  0.14254703  0.09728555  0.9795994 ]]"
20200227-133523.011024,1164,[1.5028666  0.858468   0.32557318 0.17839856],"[[-0.38851398 -0.22913098  0.00665991  0.8448935 ]
 [-0.5951817   0.08154557  0.6904602  -0.1268612 ]
 [ 0.03594973  0.8510195   0.20818126  0.08463272]
 [ 0.6029754   0.14626338  0.30017698  0.49470258]
 [ 0.36047772 -0.44183964  0.62431943 -0.13478924]]","[[-0.57055646  0.79949945  0.17240974 -0.07443854]
 [-0.3337404  -0.4192481   0.84423774  0.01053211]
 [ 0.74267906  0.4047847   0.49702582 -0.19375941]
 [ 0.10728735  0.14553791  0.10248355  0.9781642 ]]"
20200227-133523.011024,1165,[1.5024949  0.86002547 0.33091763 0.17915843],"[[-0.38846278 -0.22663821  0.01858594  0.84534943]
 [-0.59322983  0.0876682   0.6899843  -0.13408233]
 [ 0.04077241  0.85192895  0.20499204  0.08160248]
 [ 0.6051459   0.14490329  0.3037573   0.49036345]
 [ 0.35959873 -0.44064635  0.62392795 -0.14244625]]","[[-5.6451893e-01  8.0359209e-01  1.7287619e-01 -7.5312182e-02]
 [-3.3145896e-01 -4.1505149e-01  8.4727019e-01  7.3720305e-04]
 [ 7.4770868e-01  4.0110520e-01  4.8917437e-01 -2.0187823e-01]
 [ 1.1128943e-01  1.4521168e-01  1.1382241e-01  9.7651035e-01]]"
20200227-133523.011024,1166,[1.5002406  0.8678449  0.33010715 0.1798451 ],"[[-0.38787994 -0.22487667  0.02357895  0.8459208 ]
 [-0.5933168   0.09093158  0.6888665  -0.13688071]
 [ 0.04031678  0.85335     0.20050675  0.07880288]
 [ 0.6053398   0.14800267  0.30491984  0.48847693]
 [ 0.35980892 -0.43709338  0.6258818  -0.14443663]]","[[-0.56511754  0.80488557  0.16290222 -0.0791456 ]
 [-0.33145913 -0.40502495  0.85210747  0.00157728]
 [ 0.7472906   0.40658164  0.48432156 -0.2041583 ]
 [ 0.11105696  0.15101384  0.11317374  0.9757319 ]]"
20200227-133523.011024,1167,[1.5036008  0.86410683 0.32936126 0.18013357],"[[-0.38709167 -0.2292356   0.02174968  0.84506917]
 [-0.5955153   0.08316102  0.687837   -0.13747486]
 [ 0.03355312  0.85248744  0.20509158  0.08011518]
 [ 0.60301584  0.14985767  0.30740246  0.489337  ]
 [ 0.3616181  -0.43742737  0.6243782  -0.14522284]]","[[-5.7270998e-01  7.9898363e-01  1.6598070e-01 -7.7966385e-02]
 [-3.3287057e-01 -4.1450357e-01  8.4698504e-01  5.1102857e-04]
 [ 7.4147815e-01  4.0969440e-01  4.9202585e-01 -2.0067680e-01]
 [ 1.0682040e-01  1.4819710e-01  1.1391767e-01  9.7655004e-01]]"
20200227-133523.011024,1168,[1.5089538  0.87012    0.3315507  0.17951652],"[[-0.38717708 -0.22844248  0.01861288  0.8452201 ]
 [-0.59524006  0.08934335  0.6881787  -0.13312878]
 [ 0.03599895  0.8537036   0.19900194  0.08148697]
 [ 0.6038075   0.149892    0.30369547  0.49087894]
 [ 0.36042127 -0.43422857  0.6278779  -0.14239915]]","[[-0.5701284   0.8020891   0.15892568 -0.07968222]
 [-0.33301696 -0.40517092  0.85142833  0.00242402]
 [ 0.7432004   0.4116628   0.4871602  -0.2021426 ]
 [ 0.10819585  0.15173452  0.1117456   0.9761063 ]]"
20200227-133523.011024,1169,[1.504608   0.87719786 0.33157748 0.18080613],"[[-0.38756886 -0.22218932  0.03125639  0.8462969 ]
 [-0.5903083   0.0977051   0.6898852  -0.13967113]
 [ 0.04567717  0.8544463   0.19597141  0.07684351]
 [ 0.60815084  0.14656413  0.30455178  0.48602292]
 [ 0.35971212 -0.43534628  0.6260394  -0.14883004]]","[[-5.5776829e-01  8.1063288e-01  1.5892030e-01 -8.0705658e-02]
 [-3.2724425e-01 -3.9358944e-01  8.5906851e-01 -8.1317616e-05]
 [ 7.5380194e-01  4.0504578e-01  4.7270033e-01 -2.1041657e-01]
 [ 1.1656953e-01  1.5459596e-01  1.1532639e-01  9.7427481e-01]]"
20200227-133523.011024,1170,[1.5130403  0.86936176 0.3297052  0.18122526],"[[-0.38744065 -0.22540836  0.02874827  0.84547126]
 [-0.5911402   0.08850332  0.6903806  -0.1400114 ]
 [ 0.04335544  0.85210997  0.20589149  0.07854354]
 [ 0.6072663   0.14330025  0.30721104  0.48665288]
 [ 0.36026537 -0.44128454  0.6211102  -0.15024906]]","[[-0.5604063   0.8064789   0.17247039 -0.0760951 ]
 [-0.32789195 -0.4099863   0.85111475 -0.0013208 ]
 [ 0.7517785   0.3998336   0.4819037  -0.20671482]
 [ 0.11515511  0.1470922   0.11673229  0.9754368 ]]"
20200227-133523.011024,1171,[1.5141834  0.8715031  0.32588494 0.18063188],"[[-0.3867846  -0.22216946  0.02090136  0.8467939 ]
 [-0.58452773  0.09323192  0.6974242  -0.12906554]
 [ 0.0554196   0.85076654  0.20736389  0.08208147]
 [ 0.61335874  0.13427985  0.29639533  0.48846653]
 [ 0.35978395 -0.44734028  0.6183141  -0.14472513]]","[[-0.5446569   0.81526303  0.18379998 -0.07008908]
 [-0.32004267 -0.4058858   0.8559893   0.01056606]
 [ 0.7648653   0.3868435   0.4719504  -0.20638746]
 [ 0.12610489  0.14475802  0.10374284  0.9758997 ]]"
20200227-133523.011024,1172,[1.5178112  0.8584731  0.32717323 0.18174082],"[[-0.38538373 -0.22598863  0.02717835  0.8461301 ]
 [-0.5847533   0.08208819  0.69736    -0.13589077]
 [ 0.05203174  0.848145    0.21908817  0.08158616]
 [ 0.6131721   0.13170937  0.30322245  0.4853968 ]
 [ 0.36174014 -0.45331424  0.61074334 -0.15274729]]","[[-5.47473431e-01  8.08948576e-01  2.04450458e-01 -6.38371035e-02]
 [-3.18479002e-01 -4.29131001e-01  8.45232368e-01  3.45394248e-04]
 [ 7.63549328e-01  3.79074275e-01  4.80244666e-01 -2.06543729e-01]
 [ 1.25843078e-01  1.33235231e-01  1.14662565e-01  9.76352811e-01]]"
20200227-133523.011024,1173,[1.5191278  0.8531174  0.32895622 0.18257713],"[[-0.38527203 -0.22879061  0.03198731  0.8452019 ]
 [-0.5868012   0.07515562  0.69509244 -0.14227462]
 [ 0.04834684  0.84672487  0.2260149   0.08088406]
 [ 0.61150116  0.13088359  0.30998313  0.48343107]
 [ 0.36188215 -0.45599672  0.60716647 -0.1585696 ]]","[[-0.5523139   0.8035169   0.21323566 -0.06197206]
 [-0.32082713 -0.44327772  0.8369625  -0.00828631]
 [ 0.7596022   0.37657303  0.48857564 -0.20613362]
 [ 0.12257047  0.12672167  0.12376736  0.97652435]]"
20200227-133523.011024,1174,[1.5207201  0.86052513 0.33117193 0.18120615],"[[-0.38586232 -0.22915976  0.02182847  0.8450612 ]
 [-0.58721393  0.08076306  0.69599444 -0.13290033]
 [ 0.04897499  0.84818596  0.21889977  0.08473333]
 [ 0.61119384  0.13184674  0.30303708  0.48813447]
 [ 0.36101767 -0.4518416   0.61267173 -0.1508467 ]]","[[-0.5523326   0.80588233  0.20347883 -0.06386749]
 [-0.3222109  -0.43352282  0.84156513 -0.00250624]
 [ 0.7591119   0.3812587   0.48643425 -0.20438388]
 [ 0.12189431  0.13135345  0.11724403  0.97680193]]"
20200227-133523.011024,1175,[1.5246724  0.8616804  0.3308198  0.18217537],"[[-0.3860694  -0.22998388  0.02713377  0.8444922 ]
 [-0.5892653   0.07661327  0.6934885  -0.13929617]
 [ 0.0452698   0.8478659   0.22202198  0.08224208]
 [ 0.6092992   0.1334452   0.30916804  0.48634565]
 [ 0.36114    -0.45227608  0.61111337 -0.15534937]]","[[-0.55775756  0.80227935  0.2023505  -0.06564013]
 [-0.32537574 -0.43814033  0.8379208  -0.00726007]
 [ 0.75442666  0.38373435  0.4918357  -0.20417169]
 [ 0.11780328  0.13087727  0.12264154  0.976705  ]]"
20200227-133523.011024,1176,[1.5185481  0.86610895 0.33450326 0.18150079],"[[-0.38616183 -0.23295137  0.02344066  0.84367776]
 [-0.5921663   0.07615428  0.6914317  -0.13750161]
 [ 0.03936022  0.8490084   0.2183082   0.08391069]
 [ 0.6065029   0.13773581  0.3091116   0.4887219 ]
 [ 0.36169553 -0.44737944  0.6149504  -0.15300633]]","[[-0.56606907  0.7983944   0.19341739 -0.06871881]
 [-0.32958505 -0.43717924  0.8367581  -0.00916767]
 [ 0.74733496  0.39209098  0.4970062  -0.20184255]
 [ 0.11149146  0.133063    0.12413953  0.9769612 ]]"
20200227-133523.011024,1177,[1.5157623  0.8625891  0.33728403 0.18237227],"[[-0.38582313 -0.23243533  0.03147778  0.8436113 ]
 [-0.5905871   0.07509159  0.6917244  -0.143366  ]
 [ 0.04249091  0.84797126  0.22250827  0.08214585]
 [ 0.6081754   0.13419136  0.31317562  0.4852426 ]
 [ 0.36147523 -0.45085722  0.6106861  -0.15986861]]","[[-0.56223625  0.798665    0.20405136 -0.06623791]
 [-0.32778874 -0.4450499   0.83318007 -0.01720571]
 [ 0.75061166  0.3845195   0.49645394 -0.20557298]
 [ 0.1141355   0.12731561  0.13306984  0.9762459 ]]"
20200227-133523.011024,1178,[1.5135142  0.86888355 0.33595514 0.1818173 ],"[[-0.38565317 -0.22988339  0.02624364  0.8444746 ]
 [-0.5870606   0.08158749  0.6955366  -0.1356592 ]
 [ 0.049719    0.84836644  0.21870226  0.08424938]
 [ 0.6115733   0.13061735  0.3055119   0.48706874]
 [ 0.3607466  -0.4513433   0.61186004 -0.15532476]]","[[-0.5531476   0.8052307   0.20352602 -0.06487344]
 [-0.32396373 -0.43555254  0.83979523 -0.00925352]
 [ 0.75804925  0.38086948  0.48769316 -0.20604663]
 [ 0.12015325  0.12975387  0.12440481  0.97634554]]"
20200227-133523.011024,1179,[1.514931   0.8801676  0.33310276 0.18187504],"[[-0.38541564 -0.22570959  0.02582077  0.8456357 ]
 [-0.5846101   0.09010186  0.69725716 -0.13190661]
 [ 0.05407668  0.8503783   0.2102872   0.08268274]
 [ 0.6137783   0.1321332   0.30019554  0.48739696]
 [ 0.36060774 -0.44758785  0.6154893  -0.15201505]]","[[-5.4704666e-01  8.1211638e-01  1.9113253e-01 -6.8375826e-02]
 [-3.2054856e-01 -4.1621163e-01  8.5089141e-01 -3.5555338e-04]
 [ 7.6319641e-01  3.8462228e-01  4.7556210e-01 -2.0841675e-01]
 [ 1.2457803e-01  1.3892610e-01  1.1529423e-01  9.7564691e-01]]"
20200227-133523.011024,1180,[1.5133562 0.8895993 0.3290875 0.1820146],"[[-0.38600987 -0.22320403  0.02264268  0.84603983]
 [-0.5848574   0.09426137  0.69706845 -0.12879834]
 [ 0.05558867  0.8514459   0.20590065  0.08192249]
 [ 0.6137662   0.13324122  0.29768366  0.48878843]
 [ 0.35935882 -0.44562477  0.6185242  -0.14833297]]","[[-0.5455944   0.81522614  0.18069789 -0.07128423]
 [-0.3211816  -0.4040581   0.85645187  0.0083479 ]
 [ 0.7639102   0.38857225  0.471816   -0.20698467]
 [ 0.12494166  0.14544743  0.10596404  0.97570825]]"
20200227-133523.011024,1181,[1.5186825  0.88266766 0.33260247 0.1834432 ],"[[-0.38517174 -0.2236852   0.03611078  0.84577966]
 [-0.5842217   0.090849    0.6958618  -0.13975364]
 [ 0.05478975  0.8508581   0.21035288  0.07838508]
 [ 0.61426556  0.13282731  0.30529246  0.48354548]
 [ 0.3605593  -0.44733503  0.61401975 -0.1586333 ]]","[[-0.5450998   0.8134722   0.19046286 -0.06966266]
 [-0.31867948 -0.41359228  0.852858   -0.00424817]
 [ 0.76504177  0.3841367   0.47109342 -0.21265222]
 [ 0.12657179  0.14015456  0.12011738  0.974632  ]]"
20200227-133523.011024,1182,[1.5199673  0.88031745 0.32936448 0.1850199 ],"[[-0.385015   -0.22283344  0.04440336  0.8455929 ]
 [-0.5838137   0.08637247  0.6951691  -0.14741857]
 [ 0.05548638  0.84953994  0.21687338  0.07499362]
 [ 0.6146896   0.13075328  0.31128746  0.47986236]
 [ 0.3605586  -0.45174164  0.6089621  -0.16537265]]","[[-0.5438255   0.8125965   0.1982453  -0.06811306]
 [-0.31771845 -0.4205753   0.84977365 -0.00750218]
 [ 0.76616514  0.37957114  0.47243044 -0.2138367 ]
 [ 0.12766933  0.13685428  0.12406955  0.97446305]]"
20200227-133523.011024,1183,[1.5212811  0.87444    0.3315302  0.18645635],"[[-0.38486683 -0.22441497  0.05578696  0.84446865]
 [-0.5853896   0.07989003  0.69210976 -0.15883967]
 [ 0.05252475  0.8482553   0.22391874  0.07146802]
 [ 0.6134246   0.13022491  0.32121846  0.4752012 ]
 [ 0.36075997 -0.4547086   0.6037807  -0.17526615]]","[[-0.5476996   0.8077697   0.20738906 -0.06725537]
 [-0.31954107 -0.43445733  0.8418712  -0.01983602]
 [ 0.7630704   0.37645927  0.47881374 -0.21619307]
 [ 0.1250695   0.13051243  0.1377691   0.97382945]]"
20200227-133523.011024,1184,[1.5295908  0.8790697  0.33549494 0.18484895],"[[-0.38547727 -0.227272    0.04332104  0.8440937 ]
 [-0.5867863   0.0819658   0.6928793  -0.14886157]
 [ 0.05010857  0.8491976   0.2192169   0.07703839]
 [ 0.61190015  0.13163848  0.31467924  0.4811623 ]
 [ 0.3607723  -0.45073712  0.60906696 -0.16701567]]","[[-0.5512526   0.8069901   0.20059903 -0.0681726 ]
 [-0.32176918 -0.43073684  0.84300756 -0.01639702]
 [ 0.7599992   0.3815869   0.48090872 -0.21335274]
 [ 0.12241863  0.13275558  0.1335118   0.97445583]]"
20200227-133523.011024,1185,[1.5286096  0.88201296 0.3331179  0.18413575],"[[-0.38612872 -0.22693835  0.03327068  0.8442786 ]
 [-0.5868253   0.08461242  0.69427234 -0.14032224]
 [ 0.05392829  0.8488034   0.21864817  0.08093094]
 [ 0.6125753   0.12781692  0.3094197   0.4848019 ]
 [ 0.35830772 -0.4522557   0.61100864 -0.16099708]]","[[-0.5477268   0.80960494  0.20041457 -0.06610098]
 [-0.32314527 -0.42818254  0.84390295 -0.00806283]
 [ 0.7617857   0.37898505  0.4819939  -0.2091288 ]
 [ 0.12351204  0.13255183  0.12387084  0.975618  ]]"
20200227-133523.011024,1186,[1.5286641  0.8857525  0.33098933 0.1842884 ],"[[-0.38647264 -0.22495155  0.03140271  0.8446291 ]
 [-0.5864395   0.08842133  0.69462395 -0.13786866]
 [ 0.05865187  0.8487156   0.21764131  0.08143642]
 [ 0.6138068   0.12460028  0.30812898  0.48509917]
 [ 0.35570973 -0.4535807   0.6117193  -0.16012879]]","[[-0.5431571   0.8131356   0.19867414 -0.06572498]
 [-0.32413095 -0.42351273  0.8459082  -0.00394308]
 [ 0.764335    0.37635472  0.48032853 -0.2084079 ]
 [ 0.12534685  0.1334347   0.11938389  0.97582316]]"
20200227-133523.011024,1187,[1.5328096  0.8818306  0.32413563 0.18529488],"[[-0.38631973 -0.22423872  0.03099332  0.8448301 ]
 [-0.5832621   0.08254243  0.6980128  -0.13756512]
 [ 0.06386607  0.84557885  0.22824888  0.0818873 ]
 [ 0.61638504  0.11706158  0.30752468  0.4842105 ]
 [ 0.35574287 -0.46281436  0.60427547 -0.16177942]]","[[-0.5354463   0.8142304   0.21647182 -0.05887474]
 [-0.31972715 -0.4340853   0.8422252   0.00117868]
 [ 0.77068555  0.36414355  0.48053837 -0.20621884]
 [ 0.1308265   0.12648553  0.11348868  0.97673225]]"
20200227-133523.011024,1188,[1.5298754  0.8843449  0.32564828 0.18520243],"[[-0.3866046  -0.22567861  0.03063711  0.8442683 ]
 [-0.58358413  0.08171215  0.69778556 -0.13767913]
 [ 0.06201315  0.8457919   0.22792763  0.08266437]
 [ 0.61560863  0.11793254  0.30752146  0.4850401 ]
 [ 0.3565757  -0.4616495   0.60467845 -0.16173407]]","[[-5.3753132e-01  8.1306797e-01  2.1551660e-01 -5.9438553e-02]
 [-3.1989405e-01 -4.3465057e-01  8.4187096e-01 -1.7174425e-04]
 [ 7.6940864e-01  3.6604294e-01  4.8130262e-01 -2.0584053e-01]
 [ 1.2937476e-01  1.2653778e-01  1.1468942e-01  9.7677869e-01]]"
20200227-133523.011024,1189,[1.5301783  0.88214475 0.32642314 0.18599239],"[[-0.38643792 -0.22494057  0.03695301  0.84418577]
 [-0.58210653  0.08178792  0.6981455  -0.14206149]
 [ 0.06552415  0.84490114  0.23081972  0.08130974]
 [ 0.6171427   0.11445113  0.3103532   0.4823292 ]
 [ 0.35589236 -0.4644953   0.6013577  -0.16708185]]","[[-0.5327498   0.8142363   0.22339354 -0.05738002]
 [-0.3179354  -0.43894866  0.8403659  -0.00515201]
 [ 0.7730045   0.35962185  0.4790106  -0.20900996]
 [ 0.13251014  0.12253848  0.120123    0.97621506]]"
20200227-133523.011024,1190,[1.5360903  0.88165045 0.3311233  0.18517867],"[[-0.38601336 -0.22775604  0.03342231  0.8436903 ]
 [-0.5820157   0.08265281  0.69887334 -0.13830438]
 [ 0.06377902  0.84548897  0.22815144  0.08446907]
 [ 0.61696887  0.11530336  0.30744043  0.48435044]
 [ 0.35711798 -0.4616813   0.60322994 -0.16531269]]","[[-0.53390026  0.81354094  0.2233194  -0.05683554]
 [-0.31658998 -0.4390839   0.84078604 -0.00741645]
 [ 0.7727216   0.3612885   0.47778454 -0.20998597]
 [ 0.1327512   0.12176667  0.1221858   0.976023  ]]"
