Timestamp,Epoch,s,u,v
20200228-014601.515636,1187,[8.095372  6.2542124 1.216429  0.6156975],"[[-0.36902425 -0.4224358   0.14242078  0.6369467 ]
 [-0.60570997 -0.05556244  0.06597559 -0.6988269 ]
 [-0.06702574  0.83646315 -0.22674744  0.20800687]
 [ 0.589731   -0.00406806  0.61014336 -0.1917452 ]
 [ 0.380344   -0.34463573 -0.74274755 -0.16095401]]","[[-0.30738974 -0.75068235  0.57772034 -0.09070104]
 [-0.43050554  0.6421286   0.5579437  -0.3017193 ]
 [ 0.5274035   0.14765798  0.5688148   0.61359   ]
 [ 0.66484743 -0.04841325  0.17716597 -0.72404855]]"
20200228-014601.515636,1188,[8.104358   6.254788   1.2169398  0.61607546],"[[-0.36914584 -0.42234004  0.14252707  0.6353347 ]
 [-0.6057784  -0.05514238  0.06543728 -0.6999055 ]
 [-0.06645513  0.8364607  -0.22677231  0.20690486]
 [ 0.5898505  -0.00454185  0.6096614  -0.19365066]
 [ 0.38003173 -0.34482113 -0.74316305 -0.16178054]]","[[-0.30764374 -0.7506762   0.57756907 -0.09085622]
 [-0.42999515  0.64225554  0.5582732  -0.30156797]
 [ 0.5276726   0.14704818  0.5687117   0.6136009 ]
 [ 0.66484696 -0.04868391  0.17695317 -0.7240832 ]]"
20200228-014601.515636,1189,[8.109832  6.257182  1.2197136 0.6158194],"[[-0.36950228 -0.42174593  0.1443159   0.63418317]
 [-0.60554904 -0.05428341  0.06572465 -0.7007506 ]
 [-0.06490313  0.83648026 -0.22578266  0.20612472]
 [ 0.590349   -0.00548522  0.61032045 -0.19514474]
 [ 0.37954423 -0.34562254 -0.7425527  -0.16183917]]","[[-0.30832025 -0.7502557   0.5777643  -0.09079616]
 [-0.42843008  0.6428898   0.5588272  -0.30141827]
 [ 0.52826566  0.14608014  0.56807494  0.6139115 ]
 [ 0.66507286 -0.04970103  0.1766127  -0.72388965]]"
20200228-014601.515636,1190,[8.11696   6.2587843 1.2231555 0.6156427],"[[-0.36963442 -0.42128792  0.14590389  0.6329254 ]
 [-0.6053295  -0.05368014  0.06616783 -0.70166093]
 [-0.06382545  0.83651245 -0.22493142  0.20518003]
 [ 0.5907613  -0.00594766  0.6110908  -0.19659661]
 [ 0.3793077  -0.34618825 -0.7418275  -0.16226272]]","[[-0.30878007 -0.7497685   0.5781845  -0.09058046]
 [-0.4274047   0.64354056  0.55911636 -0.300948  ]
 [ 0.5286805   0.14553702  0.56732047  0.6143805 ]
 [ 0.66518956 -0.05021691  0.17674577 -0.72371423]]"
20200228-014601.515636,1191,[8.119222   6.2614946  1.2234498  0.61556923],"[[-0.36997375 -0.42108974  0.14565516  0.6331067 ]
 [-0.6052968  -0.05319139  0.06575323 -0.70153   ]
 [-0.06325284  0.8365408  -0.22521189  0.20555049]
 [ 0.5906987  -0.00626632  0.6108582  -0.19636407]
 [ 0.3792213  -0.3464304  -0.74201965 -0.16193035]]","[[-0.30923462 -0.7495601   0.5782141  -0.09056531]
 [-0.42705873  0.643824    0.55909085 -0.30088013]
 [ 0.52876467  0.14523469  0.56729513  0.614403  ]
 [ 0.66513366 -0.05056775  0.17681083 -0.72372526]]"
20200228-014601.515636,1192,[8.120629  6.264564  1.224087  0.6155094],"[[-0.36987677 -0.42135334  0.14553888  0.6332721 ]
 [-0.6052563  -0.05346891  0.06558708 -0.7014199 ]
 [-0.06359496  0.8364369  -0.22527471  0.20577614]
 [ 0.59063923 -0.00612576  0.61079943 -0.19616157]
 [ 0.3794166  -0.3463207  -0.7420866  -0.16171943]]","[[-0.30894598 -0.7498612   0.5779979  -0.09043928]
 [-0.42731127  0.6434763   0.55934036 -0.3008019 ]
 [ 0.5287281   0.14528337  0.56723976  0.61447424]
 [ 0.66513485 -0.05039167  0.1769069  -0.72371304]]"
20200228-014601.515636,1193,[8.122032  6.267631  1.2247247 0.6154471],"[[-0.36978036 -0.42161572  0.14543198  0.6334331 ]
 [-0.60521567 -0.0537455   0.06541882 -0.70131254]
 [-0.0639363   0.8363332  -0.22533251  0.20600045]
 [ 0.5905794  -0.00598552  0.61074305 -0.1959667 ]
 [ 0.37961122 -0.34621152 -0.74215096 -0.16150568]]","[[-0.30865788 -0.75016046  0.57778263 -0.09031552]
 [-0.427563    0.6431302   0.5595873  -0.30072525]
 [ 0.5286916   0.14533238  0.56718594  0.61454344]
 [ 0.6651354  -0.05021589  0.17700079 -0.7237017 ]]"
20200228-014601.515636,1194,[8.128171  6.2692237 1.2227181 0.6159515],"[[-0.36896414 -0.42281973  0.1440011   0.6331807 ]
 [-0.6054095  -0.05519252  0.06454463 -0.70139396]
 [-0.06606691  0.8360882  -0.22603576  0.2059127 ]
 [ 0.59015834 -0.0049182   0.6098518  -0.19623943]
 [ 0.38038492 -0.34512174 -0.7430252  -0.16192338]]","[[-0.30717286 -0.7513579   0.57699853 -0.09043619]
 [-0.4293851   0.64167136  0.559844   -0.3007673 ]
 [ 0.52826864  0.14607894  0.5677246   0.61423284]
 [ 0.66498524 -0.04878549  0.17702034 -0.72393256]]"
20200228-014601.515636,1195,[8.131197   6.2715306  1.2240616  0.61596686],"[[-0.36865595 -0.42319703  0.14372666  0.6332276 ]
 [-0.6053774  -0.05569433  0.06454828 -0.701361  ]
 [-0.06684136  0.836003   -0.22621258  0.20596799]
 [ 0.5900173  -0.00431636  0.6099354  -0.19602314]
 [ 0.3808183  -0.3447941  -0.74295586 -0.16207433]]","[[-0.30669457 -0.7515706   0.57701993 -0.09015849]
 [-0.4301481   0.6413671   0.5598211  -0.3003687 ]
 [ 0.5280628   0.14653827  0.56754893  0.6144629 ]
 [ 0.66487664 -0.04813093  0.1775868  -0.72393763]]"
20200228-014601.515636,1196,[8.132583   6.2746077  1.224702   0.61590403],"[[-0.36856136 -0.42345184  0.14363176  0.633386  ]
 [-0.60533684 -0.05596152  0.06438237 -0.70125496]
 [-0.06717103  0.83590055 -0.22626507  0.20619117]
 [ 0.5899582  -0.00417975  0.6098845  -0.19583401]
 [ 0.38100857 -0.34468842 -0.74301416 -0.16185974]]","[[-0.30641145 -0.7518607   0.576811   -0.09003785]
 [-0.43039033  0.641029    0.5600626  -0.30029297]
 [ 0.5280286   0.14658543  0.56749433  0.6145315 ]
 [ 0.66487753 -0.0479597   0.17767753 -0.72392595]]"
20200228-014601.515636,1197,[8.133958  6.277696  1.2253498 0.6158393],"[[-0.3684666  -0.42370456  0.14354667  0.6335409 ]
 [-0.60529673 -0.05622698  0.06421439 -0.7011504 ]
 [-0.06750002  0.83579856 -0.22631435  0.20641406]
 [ 0.5898992  -0.0040419   0.60983527 -0.1956523 ]
 [ 0.3811972  -0.34458363 -0.74307096 -0.16164178]]","[[-0.30612853 -0.75214714  0.57660615 -0.08991992]
 [-0.43063208  0.6406947   0.5602997  -0.30021802]
 [ 0.5279943   0.14663465  0.56744057  0.6145986 ]
 [ 0.6648784  -0.04778677  0.17776653 -0.72391474]]"
20200228-014601.515636,1198,[8.139391  6.280107  1.2281201 0.6155856],"[[-0.3688227  -0.4231094   0.14533688  0.63239026]
 [-0.60507333 -0.05536678  0.06449795 -0.7019866 ]
 [-0.06595301  0.835822   -0.22532462  0.2056359 ]
 [ 0.59039694 -0.00497758  0.6104865  -0.19714192]
 [ 0.38070646 -0.3453832  -0.74246377 -0.16169703]]","[[-0.3068049  -0.7517208   0.5768106  -0.08986663]
 [-0.42907387  0.6413368   0.5608392  -0.3000702 ]
 [ 0.5285844   0.14567743  0.56680727  0.61490333]
 [ 0.665105   -0.0487947   0.1774221  -0.72372365]]"
20200228-014601.515636,1199,[8.147466   6.281039   1.228918   0.61598104],"[[-0.36848798 -0.42349783  0.14553651  0.6308003 ]
 [-0.60514337 -0.05574775  0.06417863 -0.703029  ]
 [-0.0663605   0.8356816  -0.22516091  0.20442738]
 [ 0.590502   -0.0049548   0.6101434  -0.19902545]
 [ 0.38068557 -0.34518546 -0.742784   -0.16260195]]","[[-0.30627728 -0.75223696  0.5764105  -0.08991648]
 [-0.4292076   0.6408037   0.5614264  -0.29992026]
 [ 0.5287153   0.14545763  0.5666905   0.61495054]
 [ 0.66515815 -0.04850127  0.17723884 -0.7237396 ]]"
20200228-014601.515636,1200,[8.148806  6.284154  1.2295675 0.6159151],"[[-0.3683939  -0.4237477   0.14546232  0.6309488 ]
 [-0.60510546 -0.05600994  0.06401265 -0.7029302 ]
 [-0.0666895   0.8355814  -0.22520621  0.20464599]
 [ 0.59044325 -0.00481321  0.6100975  -0.19885641]
 [ 0.3808711  -0.3450816  -0.7428368  -0.16238615]]","[[-0.30599496 -0.7525159   0.57621384 -0.08980369]
 [-0.42944956  0.6404775   0.5616541  -0.2998443 ]
 [ 0.52868134  0.1455116   0.5666375   0.6150159 ]
 [ 0.6651587  -0.0483233   0.1773262  -0.7237295 ]]"
20200228-014601.515636,1201,[8.152266  6.2872567 1.229557  0.6157714],"[[-0.36827052 -0.4239558   0.14564914  0.63112885]
 [-0.6050063  -0.05620327  0.06375442 -0.70280313]
 [-0.06685606  0.8354999  -0.22507372  0.20498295]
 [ 0.5904149  -0.00470284  0.61021215 -0.19874056]
 [ 0.38116288 -0.3449942  -0.7427683  -0.16195308]]","[[-0.30571848 -0.75274897  0.5760531  -0.08982403]
 [-0.42956915  0.64020985  0.5618461  -0.299885  ]
 [ 0.5287183   0.14552672  0.56665397  0.6149657 ]
 [ 0.66517967 -0.04819385  0.17718756 -0.72375304]]"
20200228-014601.515636,1202,[8.16031   6.288193  1.2303072 0.61617  ],"[[-0.36792335 -0.42436227  0.14580768  0.62956583]
 [-0.60508317 -0.05660998  0.06341266 -0.7038172 ]
 [-0.06730767  0.8353562  -0.2249382   0.2037983 ]
 [ 0.5905086  -0.00465558  0.6098381  -0.20059454]
 [ 0.38115084 -0.3447756  -0.74311465 -0.16283847]]","[[-0.30516523 -0.7532783   0.57564604 -0.08987713]
 [-0.429734    0.63965553  0.5624272  -0.29974166]
 [ 0.52883923  0.145329    0.5665487   0.6150053 ]
 [ 0.6652309  -0.04787536  0.1770034  -0.723772  ]]"
20200228-014601.515636,1203,[8.162488  6.2909455 1.2306322 0.6160952],"[[-0.36826342 -0.42415768  0.14557177  0.629739  ]
 [-0.6050553  -0.05611668  0.0630032  -0.70369446]
 [-0.06674246  0.83539194 -0.22522132  0.20416437]
 [ 0.59044886 -0.00495872  0.6096027  -0.2003758 ]
 [ 0.3810583  -0.34501663 -0.7433031  -0.16251037]]","[[-0.30561817 -0.75305456  0.57569927 -0.08986911]
 [-0.42939228  0.6399588   0.5623821  -0.29966873]
 [ 0.52892244  0.14504111  0.56651855  0.61502916]
 [ 0.6651772  -0.04821177  0.17706898 -0.7237827 ]]"
20200228-014601.515636,1204,[8.1679125 6.2933617 1.2333989 0.6158454],"[[-0.36860666 -0.42357844  0.14734113  0.6286015 ]
 [-0.6048358  -0.05527999  0.06328092 -0.7045068 ]
 [-0.06523416  0.83541244 -0.22424395  0.20339438]
 [ 0.5909412  -0.00587144  0.6102339  -0.20182927]
 [ 0.3805735  -0.345799   -0.74270856 -0.1625616 ]]","[[-0.30627024 -0.7526391   0.5759053  -0.08981313]
 [-0.4278625   0.64058393  0.56291616 -0.29951847]
 [ 0.5295008   0.14410663  0.56588423  0.6153353 ]
 [ 0.66540337 -0.0491935   0.17673069 -0.7235916 ]]"
20200228-014601.515636,1205,[8.172908  6.296518  1.235417  0.6153384],"[[-0.3688169  -0.42315304  0.14922693  0.6278843 ]
 [-0.6047154  -0.05478218  0.06260215 -0.7049754 ]
 [-0.06418923  0.8354177  -0.22339424  0.20322323]
 [ 0.59127295 -0.00654493  0.61035603 -0.20338751]
 [ 0.38022304 -0.34637317 -0.7425448  -0.16157034]]","[[-0.30666703 -0.7523315   0.57605267 -0.09008995]
 [-0.42674175  0.6410332   0.5631406  -0.2997349 ]
 [ 0.52994275  0.14348048  0.5657266   0.61524594]
 [ 0.6655883  -0.04987501  0.17603865 -0.7235437 ]]"
20200228-014601.515636,1206,[8.176363   6.298926   1.2333229  0.61566013],"[[-0.36791077 -0.42452902  0.1477039   0.6280301 ]
 [-0.6050758  -0.05660691  0.06087004 -0.70472884]
 [-0.06692111  0.8351458  -0.22438677  0.20363477]
 [ 0.5906601  -0.00520795  0.608824   -0.2037363 ]
 [ 0.38100845 -0.34507218 -0.7439505  -0.16112208]]","[[-0.304942   -0.75364524  0.5751973  -0.09042905]
 [-0.42907456  0.6393758   0.5630894  -0.30004027]
 [ 0.5293212   0.14458005  0.56668514  0.61464137]
 [ 0.66537565 -0.04810438  0.17591664 -0.72388875]]"
20200228-014601.515636,1207,[8.177654  6.3020577 1.2339813 0.6155973],"[[-0.3678175  -0.42477334  0.14763321  0.6281745 ]
 [-0.6050401  -0.05686197  0.06071804 -0.70463276]
 [-0.06724541  0.8350472  -0.22443123  0.20384648]
 [ 0.59060204 -0.00506399  0.6087845  -0.20356998]
 [ 0.38118818 -0.34497073 -0.74399585 -0.16092013]]","[[-0.30466214 -0.753913    0.5750124  -0.09031609]
 [-0.42931265  0.63906056  0.5633092  -0.2999585 ]
 [ 0.5292882   0.14463793  0.5666256   0.6147108 ]
 [ 0.6653763  -0.04792336  0.17600863 -0.72387755]]"
20200228-014601.515636,1208,[8.179809  6.3048115 1.2343178 0.6155247],"[[-0.36815795 -0.42456758  0.1473904   0.62834805]
 [-0.60501283 -0.056368    0.06031553 -0.7045105 ]
 [-0.06668372  0.83508426 -0.22471975  0.20421016]
 [ 0.5905426  -0.00536286  0.6085474  -0.20334685]
 [ 0.38109368 -0.34521127 -0.74418384 -0.16060098]]","[[-0.305115   -0.7536862   0.5750712  -0.09030587]
 [-0.4289733   0.6393674   0.56326115 -0.29988053]
 [ 0.5293701   0.14435343  0.56659144  0.6147388 ]
 [ 0.6653228  -0.04825595  0.17608024 -0.72388756]]"
20200228-014601.515636,1209,[8.180252   6.311852   1.2364647  0.61524254],"[[-0.36864027 -0.423859    0.1496201   0.62726945]
 [-0.60515517 -0.05540787  0.06084252 -0.7051847 ]
 [-0.06566427  0.83526707 -0.22353265  0.20359251]
 [ 0.5904904  -0.00560021  0.6098614  -0.20480262]
 [ 0.3806584  -0.34578997 -0.74297637 -0.16079116]]","[[-0.30583045 -0.75281775  0.5758085  -0.09043147]
 [-0.42816296  0.6404214   0.56282985 -0.29959872]
 [ 0.5296102   0.14409284  0.5662528   0.61490494]
 [ 0.66532516 -0.04861204  0.17613849 -0.72384715]]"
20200228-014601.515636,1210,[8.185672   6.314256   1.2392291  0.61500424],"[[-0.3689767  -0.42328712  0.15134364  0.6261368 ]
 [-0.6049379  -0.05458199  0.0611337  -0.7059833 ]
 [-0.06417402  0.8352847  -0.22257666  0.20281434]
 [ 0.5909781  -0.00650356  0.6104755  -0.2062185 ]
 [ 0.38017535 -0.3465633  -0.74238616 -0.16087374]]","[[-0.3064711  -0.7524088   0.5760133  -0.09036124]
 [-0.42664573  0.6410352   0.56336987 -0.29943576]
 [ 0.530182    0.14316556  0.5656064   0.61522377]
 [ 0.66554976 -0.04958373  0.17581932 -0.7236525 ]]"
20200228-014601.515636,1211,[8.187833  6.3169737 1.2395455 0.6149368],"[[-0.36931485 -0.42308384  0.15107492  0.62631917]
 [-0.6049088  -0.05409175  0.06073461 -0.70585686]
 [-0.06361502  0.8353182  -0.22287922  0.20318022]
 [ 0.5909175  -0.00680336  0.61023146 -0.2059821 ]
 [ 0.3800809  -0.3468018  -0.7425833  -0.16056126]]","[[-0.30692163 -0.7521848   0.57606816 -0.09034771]
 [-0.4263085   0.6413359   0.56332505 -0.29935625]
 [ 0.5302618   0.14288029  0.5655717   0.615253  ]
 [ 0.66549426 -0.04991587  0.17589463 -0.72366214]]"
20200228-014601.515636,1212,[8.193267  6.3193617 1.2422874 0.6147022],"[[-0.3696384  -0.42252693  0.15276499  0.62519765]
 [-0.6046936  -0.05328833  0.0610141  -0.7066439 ]
 [-0.06215854  0.8353294  -0.221944    0.20240945]
 [ 0.59139735 -0.00769029  0.6108197  -0.20737784]
 [ 0.3796036  -0.3475586  -0.74201125 -0.16064559]]","[[-0.30753988 -0.751788    0.57626754 -0.09027632]
 [-0.4248144   0.6419288   0.56386507 -0.2991928 ]
 [ 0.5308243   0.1419668   0.5649286   0.61557055]
 [ 0.665716   -0.05086782  0.17557862 -0.7234686 ]]"
20200228-014601.515636,1213,[8.195415   6.322079   1.2426159  0.61463374],"[[-0.36997548 -0.42232442  0.15249866  0.6253766 ]
 [-0.6046647  -0.05280054  0.06061331 -0.70651996]
 [-0.06160461  0.83536154 -0.22224782  0.20277366]
 [ 0.5913357  -0.00798696  0.6105739  -0.20714828]
 [ 0.37950727 -0.34779647 -0.7422101  -0.16033311]]","[[-0.30798858 -0.7515621   0.5763245  -0.09026337]
 [-0.4244808   0.6422295   0.56381667 -0.29911202]
 [ 0.53090185  0.14168455  0.5648945   0.61559975]
 [ 0.6656593  -0.05119585  0.17565618 -0.7234789 ]]"
20200228-014601.515636,1214,[8.196677  6.325198  1.2432845 0.6145731],"[[-0.369878   -0.4225772   0.15240884  0.6255265 ]
 [-0.60463125 -0.0530679   0.06046277 -0.70642155]
 [-0.06194818  0.8352618  -0.22230498  0.20298523]
 [ 0.5912784  -0.00783336  0.61052257 -0.2069746 ]
 [ 0.37968862 -0.3476901  -0.74226564 -0.16013616]]","[[-0.30769914 -0.7518365   0.5761392  -0.09014826]
 [-0.42473403  0.64190906  0.56403655 -0.29902625]
 [ 0.53086585  0.1417518   0.5648337   0.6156711 ]
 [ 0.66566026 -0.05100219  0.17575352 -0.7234679 ]]"
20200228-014601.515636,1215,[8.197939  6.3283195 1.2439511 0.6145133],"[[-0.36978108 -0.4228288   0.15232287  0.6256744 ]
 [-0.6045982  -0.05333344  0.06031349 -0.70632464]
 [-0.06228941  0.83516324 -0.22236009  0.20319535]
 [ 0.5912212  -0.00768027  0.6104737  -0.20680358]
 [ 0.37986913 -0.34758455 -0.74231946 -0.1599406 ]]","[[-0.30741093 -0.7521085   0.57595587 -0.09003413]
 [-0.42498586  0.64159065  0.5642545  -0.2989406 ]
 [ 0.53083026  0.14181922  0.56477296  0.61574197]
 [ 0.6656613  -0.05080879  0.17585024 -0.72345716]]"
20200228-014601.515636,1216,[8.199193   6.3314443  1.2446157  0.61445343],"[[-0.36968318 -0.42308     0.15223779  0.6258223 ]
 [-0.6045652  -0.05359901  0.06016418 -0.70622724]
 [-0.0626311   0.8350641  -0.22241472  0.20340565]
 [ 0.5911641  -0.00752676  0.6104247  -0.20663291]
 [ 0.3800497  -0.34747857 -0.74237245 -0.15974465]]","[[-0.3071217  -0.75238013  0.5757731  -0.08992112]
 [-0.42523763  0.64127237  0.5644714  -0.29885566]
 [ 0.53079456  0.14188759  0.5647128   0.6158121 ]
 [ 0.66566235 -0.05061461  0.1759458  -0.72344655]]"
20200228-014601.515636,1217,[8.200449  6.3345737 1.2452782 0.614393 ],"[[-0.36958596 -0.4233298   0.15215838  0.6259673 ]
 [-0.60453224 -0.0538625   0.06001641 -0.70613164]
 [-0.06297041  0.834966   -0.22246617  0.20361404]
 [ 0.591107   -0.00737348  0.6103796  -0.20646597]
 [ 0.38022938 -0.34737363 -0.74242294 -0.15954953]]","[[-0.3068339  -0.7526488   0.575593   -0.08980944]
 [-0.4254878   0.64095724  0.5646859  -0.29877082]
 [ 0.53075945  0.14195618  0.56465256  0.61588186]
 [ 0.66566354 -0.05042063  0.17604026 -0.7234363 ]]"
20200228-014601.515636,1218,[8.203794  6.337682  1.2452768 0.6142527],"[[-0.36945817 -0.42354116  0.1523342   0.6261392 ]
 [-0.6044388  -0.05406321  0.05976995 -0.70601034]
 [-0.06315546  0.83488476 -0.22234327  0.20393778]
 [ 0.59107643 -0.00724719  0.6104889  -0.20635621]
 [ 0.38051865 -0.34728265 -0.7423537  -0.15913995]]","[[-0.30654797 -0.7528767   0.57544434 -0.08982714]
 [-0.4256228   0.6406941   0.5648668  -0.2988012 ]
 [ 0.5307913   0.14198837  0.56466234  0.61583817]
 [ 0.66568327 -0.05027172  0.17591502 -0.7234587 ]]"
20200228-014601.515636,1219,[8.205038   6.3408175  1.2459438  0.61419255],"[[-0.36936072 -0.4237895   0.15226044  0.6262811 ]
 [-0.6044066  -0.05432553  0.05962281 -0.7059162 ]
 [-0.06349474  0.83478683 -0.22239283  0.20414476]
 [ 0.59101963 -0.00709262  0.61044466 -0.20619406]
 [ 0.38069683 -0.34717792 -0.7424021  -0.15894493]]","[[-0.3062596  -0.75314224  0.57526773 -0.08971707]
 [-0.42587265  0.64038163  0.5650776  -0.29871598]
 [ 0.5307563   0.14205915  0.56460184  0.61590743]
 [ 0.6656844  -0.05007591  0.17600887 -0.7234485 ]]"
20200228-014601.515636,1220,[8.207952  6.3431396 1.2473615 0.6142163],"[[-0.36905953 -0.4241501   0.15199146  0.6263189 ]
 [-0.6043832  -0.05480807  0.05964741 -0.70589066]
 [-0.0642538   0.83471096 -0.22256732  0.20418437]
 [ 0.590879   -0.00649168  0.6105401  -0.20599116]
 [ 0.3811169  -0.34685516 -0.7423248  -0.15912189]]","[[-0.30579275 -0.7533363   0.5753052  -0.089439  ]
 [-0.42663217  0.6401008   0.5650396  -0.29830608]
 [ 0.53055304  0.1425234   0.5644212   0.616141  ]
 [ 0.66557485 -0.04942095  0.17658846 -0.7234533 ]]"
20200228-014601.515636,1221,[8.213956  6.3465056 1.2467557 0.6132769],"[[-0.3694393  -0.42424962  0.15455593  0.6254007 ]
 [-0.6044684  -0.05478531  0.05777735 -0.70641047]
 [-0.06427282  0.834612   -0.22126777  0.20456232]
 [ 0.5905953  -0.00676533  0.6106335  -0.20821267]
 [ 0.3810487  -0.34696946 -0.74225426 -0.15703489]]","[[-0.30639136 -0.75357294  0.5745484  -0.09025511]
 [-0.4270607   0.6398684   0.5645046  -0.2992022 ]
 [ 0.53030527  0.14222501  0.5659513   0.61501837]
 [ 0.66522145 -0.04968017  0.17586264 -0.7239367 ]]"
20200228-014601.515636,1222,[8.216085   6.349225   1.2470723  0.61321825],"[[-0.36977613 -0.42404255  0.15426883  0.6255862 ]
 [-0.60444057 -0.05429339  0.05739257 -0.70628023]
 [-0.06371789  0.8346484  -0.2215842   0.2049246 ]
 [ 0.5905366  -0.00705661  0.6103854  -0.20796308]
 [ 0.3809511  -0.34720653 -0.7424536  -0.15674011]]","[[-0.30683964 -0.75333995  0.57461745 -0.09024005]
 [-0.42672417  0.64017934  0.56445307 -0.29911506]
 [ 0.53038484  0.14194739  0.5659074   0.61505413]
 [ 0.6651675  -0.05000454  0.17594425 -0.72394437]]"
20200228-014601.515636,1223,[8.218207  6.3519382 1.24739   0.6131582],"[[-0.37011242 -0.4238356   0.1539856   0.6257704 ]
 [-0.604412   -0.05380232  0.05700618 -0.70615035]
 [-0.06316359  0.83468425 -0.22189794  0.20528637]
 [ 0.59047747 -0.00734813  0.6101378  -0.20771596]
 [ 0.38085327 -0.34744358 -0.7426518  -0.15644416]]","[[-0.30728742 -0.75310725  0.57468534 -0.09022519]
 [-0.42638785  0.640489    0.5644017  -0.29902866]
 [ 0.53046423  0.14166974  0.5658645   0.6150893 ]
 [ 0.66511315 -0.05032895  0.17602518 -0.7239521 ]]"
20200228-014601.515636,1224,[8.22033   6.354645  1.2477208 0.6130969],"[[-0.37044838 -0.42362854  0.15370695  0.6259533 ]
 [-0.60438406 -0.05331225  0.05661848 -0.7060207 ]
 [-0.06261014  0.8347189  -0.22220977  0.20564795]
 [ 0.59041846 -0.0076394   0.60989    -0.20747218]
 [ 0.38075414 -0.3476814  -0.7428497  -0.15614548]]","[[-0.30773515 -0.75287455  0.574753   -0.09020996]
 [-0.42605188  0.64079815  0.56435025 -0.29894197]
 [ 0.5305432   0.14139214  0.5658217   0.61512446]
 [ 0.6650585  -0.05065329  0.1761069  -0.72395974]]"
20200228-014601.515636,1225,[8.221567  6.357754  1.2483779 0.6130427],"[[-0.37034798 -0.42387855  0.15361409  0.62610275]
 [-0.6043509  -0.05357701  0.05648124 -0.705921  ]
 [-0.06295175  0.83462125 -0.22226687  0.20585507]
 [ 0.5903631  -0.00748369  0.6098438  -0.20729277]
 [ 0.3809345  -0.34757352 -0.74289995 -0.15596183]]","[[-0.30744246 -0.7531429   0.57457614 -0.09009495]
 [-0.42630154  0.6404825   0.56456655 -0.29885387]
 [ 0.53050894  0.14146338  0.56575507  0.6151988 ]
 [ 0.6650613  -0.0504571   0.17620417 -0.7239474 ]]"
20200228-014601.515636,1226,[8.2228    6.360869  1.2490336 0.6129901],"[[-0.37024716 -0.42412734  0.15352403  0.62625134]
 [-0.6043178  -0.05383999  0.05634608 -0.70582175]
 [-0.06329144  0.8345239  -0.22232307  0.20606115]
 [ 0.5903074  -0.00732783  0.6098001  -0.20711415]
 [ 0.38111416 -0.3474669  -0.7429478  -0.15577957]]","[[-0.30715027 -0.7534092   0.5744012  -0.08998074]
 [-0.4265499   0.64016885  0.56478125 -0.29876593]
 [ 0.5304749   0.14153518  0.5656885   0.6152731 ]
 [ 0.66506416 -0.05026095  0.17630093 -0.7239348 ]]"
