Timestamp,Epoch,s,u,v
20200226-184934.553457,1182,[6.087949   3.65564    0.34634247 0.08848102],"[[ 0.39965555 -0.54928625 -0.4942494  -0.43898565]
 [ 0.59963197  0.01454682  0.43325284  0.42088568]
 [-0.00375507  0.639146   -0.64785796  0.19265129]
 [-0.5933595  -0.03473923  0.2731189  -0.3002036 ]
 [-0.35864708 -0.5369899  -0.27147043  0.70916146]]","[[ 0.7425456   0.36447075  0.55896866 -0.05780435]
 [-0.35425913  0.39853907  0.29281756  0.7936782 ]
 [ 0.01663724  0.80321485 -0.56520766 -0.18737547]
 [-0.56819874  0.25134397  0.53136855 -0.5758681 ]]"
20200226-184934.553457,1183,[6.0980744  3.6643891  0.34681618 0.08870966],"[[ 0.39910778 -0.5497596  -0.49549302 -0.43962187]
 [ 0.6002839   0.01389461  0.43224776  0.4186558 ]
 [-0.0018074   0.6399487  -0.6484038   0.1912681 ]
 [-0.5927375  -0.03343815  0.27081725 -0.30255413]
 [-0.35920882 -0.5356477  -0.27180684  0.70946276]]","[[ 0.74378675  0.36228284  0.5587214  -0.05798927]
 [-0.35312262  0.39939865  0.2934697   0.7935116 ]
 [ 0.01850038  0.8033798  -0.56497866 -0.18718289]
 [-0.56722426  0.25261143  0.53151196 -0.5761415 ]]"
20200226-184934.553457,1184,[6.102072   3.6665175  0.3480331  0.08893786],"[[ 0.3990107  -0.5500323  -0.4956173  -0.44004998]
 [ 0.60033286  0.013331    0.43199185  0.41809303]
 [-0.0013212   0.6397028  -0.64869994  0.19102542]
 [-0.5926212  -0.03336244  0.27024278 -0.30334657]
 [-0.3594295  -0.535681   -0.2718534   0.7092563 ]]","[[ 0.7439629   0.3613051   0.55911064 -0.05807935]
 [-0.35294002  0.3992925   0.29402155  0.79344195]
 [ 0.01898704  0.8039384  -0.5642113  -0.18705207]
 [-0.5670909   0.25240353  0.531613   -0.5762709 ]]"
20200226-184934.553457,1185,[6.1130185  3.6617045  0.34933522 0.08924635],"[[ 0.3996331  -0.54958886 -0.49447283 -0.44205603]
 [ 0.60011107  0.01291931  0.43002185  0.4198165 ]
 [-0.00264339  0.63866574 -0.6498053   0.18990234]
 [-0.592813   -0.03509619  0.2706867  -0.302223  ]
 [-0.35878327 -0.5372704  -0.27397     0.7077699 ]]","[[ 0.74331677  0.36147776  0.5599147  -0.05752875]
 [-0.353687    0.39820153  0.2940072   0.79366285]
 [ 0.01773906  0.8050118  -0.562536   -0.18760256]
 [-0.567513    0.25045052  0.53254926 -0.5758427 ]]"
20200226-184934.553457,1186,[6.1149173  3.6673613  0.3505694  0.08965361],"[[ 0.3994531  -0.54990256 -0.4949716  -0.44008252]
 [ 0.6000428   0.01284079  0.4306207   0.42122084]
 [-0.00233887  0.6387074  -0.6495888   0.19188431]
 [-0.5928418  -0.03486169  0.27027553 -0.30007306]
 [-0.35905284 -0.53691703 -0.27304718  0.70854557]]","[[ 0.7433598   0.3608185   0.56026703 -0.05768193]
 [-0.3535843   0.3981293   0.29443717  0.79358554]
 [ 0.01807402  0.8054146  -0.5619813  -0.18750383]
 [-0.5675102   0.2502206   0.53252673 -0.5759663 ]]"
20200226-184934.553457,1187,[6.1221704  3.669538   0.35146096 0.08989429],"[[ 0.39953133 -0.5495284  -0.49487132 -0.44031534]
 [ 0.5999058   0.01270968  0.42993158  0.42235404]
 [-0.00270255  0.6387258  -0.6498075   0.19202998]
 [-0.5930064  -0.03510919  0.27022576 -0.2988973 ]
 [-0.35892066 -0.5372651  -0.27384222  0.7081836 ]]","[[ 0.74302846  0.36063755  0.56084126 -0.05750374]
 [-0.35391828  0.39763018  0.29457185  0.7936368 ]
 [ 0.01778285  0.80601144 -0.56108797 -0.18764262]
 [-0.5677451   0.2493521   0.5327898  -0.5758681 ]]"
20200226-184934.553457,1188,[6.126116   3.6727662  0.35239643 0.09006247],"[[ 0.4004487  -0.5482568  -0.49314982 -0.44474626]
 [ 0.6000733   0.01303609  0.42765152  0.42186892]
 [-0.00384447  0.63853556 -0.65072143  0.18812323]
 [-0.5927616  -0.03595355  0.2713955  -0.3009361 ]
 [-0.35801038 -0.5387246  -0.27717102  0.7058854 ]]","[[ 0.7428588   0.36101702  0.56087923 -0.05694292]
 [-0.3542744   0.39696902  0.29430708  0.7939073 ]
 [ 0.01653073  0.8065461  -0.5601506  -0.18826003]
 [-0.56778306  0.24812548  0.5338814  -0.5753495 ]]"
20200226-184934.553457,1189,[6.1267333  3.6826828  0.35341212 0.0904135 ],"[[ 0.39961627 -0.5488222  -0.49533463 -0.4414734 ]
 [ 0.60001653  0.01296519  0.4274027   0.42305976]
 [-0.00274753  0.6393549  -0.65102077  0.19085965]
 [-0.59295374 -0.03468367  0.26851347 -0.29838362]
 [-0.35872725 -0.53725994 -0.2757593   0.7075744 ]]","[[ 0.7431133   0.35993004  0.5612001  -0.05733856]
 [-0.35383967  0.39735296  0.29478803  0.7937307 ]
 [ 0.01777087  0.80665386 -0.56008196 -0.18788855]
 [-0.5676834   0.24873802  0.5333508  -0.5756753 ]]"
20200226-184934.553457,1190,[6.1286283  3.6883366  0.35463345 0.09082559],"[[ 0.3994405  -0.54912853 -0.495813   -0.4395355 ]
 [ 0.59994906  0.01288248  0.42800742  0.42444608]
 [-0.00244391  0.6393979  -0.6507955   0.19278958]
 [-0.5929804  -0.0344524   0.268135   -0.29625934]
 [-0.3589942  -0.5369125  -0.27486098  0.7083193 ]]","[[ 0.7431564   0.35927388  0.56154805 -0.05748783]
 [-0.3537374   0.39727998  0.29521152  0.7936552 ]
 [ 0.01810213  0.80705315 -0.5595277  -0.18779388]
 [-0.56768024  0.24850826  0.5333319  -0.57579505]]"
20200226-184934.553457,1191,[6.135749   3.6908076  0.3560093  0.09111468],"[[ 0.3987099  -0.5501855  -0.49793693 -0.43830976]
 [ 0.600518    0.01174131  0.42617857  0.42422488]
 [-0.0007974   0.6393446  -0.652231    0.19383933]
 [-0.5925617  -0.0339547   0.2641737  -0.2955891 ]
 [-0.35955286 -0.5359515  -0.2742949   0.7092046 ]]","[[ 0.7440324   0.3570681   0.56177396 -0.05769122]
 [-0.35285878  0.39771655  0.29603657  0.7935203 ]
 [ 0.01969081  0.80764014 -0.5586882  -0.18760902]
 [-0.56702626  0.24908099  0.53351647 -0.5760207 ]]"
20200226-184934.553457,1192,[6.143419   3.6906674  0.3570681  0.09140185],"[[ 0.39916393 -0.54991573 -0.49712867 -0.43984815]
 [ 0.60065705  0.01132785  0.4258033   0.42418206]
 [-0.00119023  0.6388388  -0.6523268   0.19284062]
 [-0.59231734 -0.03484647  0.26504025 -0.2962022 ]
 [-0.359219   -0.53678286 -0.2752793   0.7082941 ]]","[[ 0.74399465  0.35656074  0.5621703  -0.05745692]
 [-0.35302037  0.3971677   0.29640123  0.79358745]
 [ 0.01924845  0.80845654 -0.55744255 -0.18784459]
 [-0.5669907   0.24803318  0.53419954 -0.57587516]]"
20200226-184934.553457,1193,[6.145277  3.6964324 0.3582761 0.0918138],"[[ 0.39898244 -0.55020255 -0.4976478  -0.43789876]
 [ 0.6005881   0.01126953  0.42636058  0.42557693]
 [-0.00089967  0.6389149  -0.652114    0.19475892]
 [-0.5923487  -0.03459913  0.26460978 -0.29405057]
 [-0.35948485 -0.53641444 -0.2743933   0.70903635]]","[[ 0.744032    0.35591933  0.5625122  -0.05759994]
 [-0.35292086  0.39709455  0.29680648  0.79351676]
 [ 0.01957232  0.80884486 -0.5568961  -0.1877591 ]
 [-0.56699234  0.24780476  0.5341839  -0.575986  ]]"
20200226-184934.553457,1194,[6.1471386  3.702192   0.35948154 0.09222883],"[[ 3.9880106e-01 -5.5048847e-01 -4.9815702e-01 -4.3596154e-01]
 [ 6.0051882e-01  1.1206885e-02  4.2691821e-01  4.2695549e-01]
 [-6.0618896e-04  6.3899082e-01 -6.5189880e-01  1.9665621e-01]
 [-5.9237927e-01 -3.4350932e-02  2.6418957e-01 -2.9191345e-01]
 [-3.5975137e-01 -5.3604805e-01 -2.7351752e-01  7.0976025e-01]]","[[ 0.74407023  0.35527617  0.56285334 -0.05774435]
 [-0.35282028  0.39702258  0.29721308  0.7934452 ]
 [ 0.01989857  0.8092321  -0.5563509  -0.18767282]
 [-0.5669933   0.24757859  0.53416693 -0.5760983 ]]"
20200226-184934.553457,1195,[6.150308   3.7026556  0.3611789  0.09275961],"[[ 3.9825097e-01 -5.5204332e-01 -4.9886814e-01 -4.3139422e-01]
 [ 6.0031950e-01  1.0259286e-02  4.3023163e-01  4.2830539e-01]
 [ 5.2525569e-04  6.3826334e-01 -6.5060616e-01  2.0134535e-01]
 [-5.9237605e-01 -3.4201380e-02  2.6438072e-01 -2.8907865e-01]
 [-3.6069837e-01 -5.3534406e-01 -2.6990056e-01  7.1158093e-01]]","[[ 0.74423945  0.35370788  0.5635593  -0.05830562]
 [-0.35251305  0.3970525   0.29838443  0.7931271 ]
 [ 0.02106557  0.8099145  -0.55550545 -0.18710561]
 [-0.56692034  0.24754527  0.5336493  -0.57666403]]"
20200226-184934.553457,1196,[6.1542377  3.7050052  0.36234587 0.09298238],"[[ 0.39815816 -0.5522557  -0.49903685 -0.43187043]
 [ 0.6003626   0.00974409  0.4299064   0.42772296]
 [ 0.00098158  0.6380913  -0.65090334  0.20103635]
 [-0.59226525 -0.03410188  0.26375332 -0.2899248 ]
 [-0.36090973 -0.5353459  -0.27000317  0.71138525]]","[[ 0.74440217  0.3527654   0.5639262  -0.05838976]
 [-0.3523417   0.39693853  0.29891226  0.79306155]
 [ 0.02152812  0.8104454  -0.5547544  -0.18698274]
 [-0.56679565  0.24733542  0.53374755 -0.57678545]]"
20200226-184934.553457,1197,[6.156106   3.710809   0.36353788 0.09340121],"[[ 0.39798364 -0.55251515 -0.49952224 -0.43001255]
 [ 0.6002943   0.00968885  0.43040577  0.42905015]
 [ 0.00126503  0.6381831  -0.65070367  0.20283246]
 [-0.5922942  -0.0338501   0.2633341  -0.28784972]
 [-0.36116698 -0.5349859  -0.26919973  0.712044  ]]","[[ 0.744437    0.3521352   0.56425965 -0.05852759]
 [-0.3522451   0.39686382  0.29930642  0.7929931 ]
 [ 0.02184227  0.81082577 -0.5542123  -0.1869049 ]
 [-0.5667979   0.24710642  0.5337375  -0.5768907 ]]"
20200226-184934.553457,1198,[6.157965   3.7166393  0.36472473 0.09382162],"[[ 0.39780673 -0.5527704  -0.5000157  -0.42815828]
 [ 0.6002263   0.00963579  0.4308908   0.4303586 ]
 [ 0.00155044  0.63828284 -0.650508    0.20461036]
 [-0.5923236  -0.03359234  0.2628991  -0.28578907]
 [-0.36142507 -0.53461957 -0.2684032   0.71269286]]","[[ 0.74447256  0.3515052   0.56459105 -0.05866662]
 [-0.35214728  0.39679173  0.29969972  0.7929243 ]
 [ 0.02215943  0.8112026  -0.5536742  -0.18682632]
 [-0.5667999   0.24688199  0.53372455 -0.5769969 ]]"
20200226-184934.553457,1199,[6.161155   3.7172344  0.36642683 0.0943566 ],"[[ 0.39725152 -0.55428886 -0.5007457  -0.42366353]
 [ 0.60002464  0.00869794  0.434074    0.43155926]
 [ 0.00268155  0.63759404 -0.64924484  0.2091812 ]
 [-0.59231967 -0.03342007  0.2629848  -0.28307813]
 [-0.36236933 -0.5338963  -0.26486504  0.71440613]]","[[ 0.74463546  0.34993586  0.56529146 -0.05923326]
 [-0.351841    0.39682055  0.3008713   0.792602  ]
 [ 0.0233322   0.81187516 -0.55283153 -0.1862579 ]
 [-0.56672883  0.24685487  0.5331975  -0.57756525]]"
20200226-184934.553457,1200,[6.165072   3.7196646  0.3675731  0.09457782],"[[ 0.39716545 -0.5544707  -0.5009084  -0.42421752]
 [ 0.60006726  0.0081985   0.43369198  0.4309865 ]
 [ 0.0031232   0.6374455  -0.64955956  0.20879713]
 [-0.59220946 -0.03331538  0.26235285 -0.28394678]
 [-0.3625706  -0.53389966 -0.26503983  0.7141906 ]]","[[ 0.74479175  0.34901184  0.56564915 -0.05930641]
 [-0.35167578  0.39670196  0.30137837  0.792542  ]
 [ 0.0237791   0.8123956  -0.5520844  -0.18614806]
 [-0.5666075   0.2466412   0.53330606 -0.57767546]]"
20200226-184934.553457,1201,[6.172948   3.719342   0.3684605  0.09493276],"[[ 0.39772272 -0.55428255 -0.50014967 -0.4248732 ]
 [ 0.60018146  0.0079817   0.4337433   0.43162054]
 [ 0.0026997   0.6369251  -0.64949137  0.20863195]
 [-0.59192955 -0.0342456   0.2633091  -0.28357983]
 [-0.36223    -0.5346595  -0.26560512  0.7136116 ]]","[[ 0.74469316  0.3486682   0.5660135  -0.05908815]
 [-0.35191333  0.396165    0.30170566  0.79258066]
 [ 0.02330498  0.8131069  -0.55099344 -0.1863347 ]
 [-0.5666093   0.24564461  0.53386223 -0.5775845 ]]"
20200226-184934.553457,1202,[6.1814256  3.7282472  0.3686255  0.09519321],"[[ 0.39806402 -0.5526859  -0.499587   -0.4255212 ]
 [ 0.5996398   0.00921098  0.43274504  0.43370643]
 [ 0.00124551  0.6380324  -0.64933383  0.20788313]
 [-0.59253806 -0.03399969  0.2643493  -0.28177   ]
 [-0.36176574 -0.53498787 -0.26763782  0.7128959 ]]","[[ 0.74377817  0.34997413  0.56645226 -0.05868619]
 [-0.35282165  0.39551115  0.30104238  0.7927554 ]
 [ 0.02213366  0.8131805  -0.5508149  -0.18668321]
 [-0.5672928   0.24459481  0.5339555  -0.577273  ]]"
20200226-184934.553457,1203,[6.1853104  3.7307053  0.36977568 0.09541415],"[[ 0.39797175 -0.55287653 -0.49977267 -0.4260673 ]
 [ 0.59968525  0.00870986  0.43235004  0.4331127 ]
 [ 0.00169951  0.63788843 -0.6496598   0.20750012]
 [-0.59242755 -0.03388613  0.26367807 -0.2826549 ]
 [-0.36197126 -0.53497857 -0.26779982  0.7126917 ]]","[[ 0.7439407   0.34904113  0.5668062  -0.05876534]
 [-0.35265067  0.39539757  0.30155644  0.79269284]
 [ 0.02259269  0.8136971  -0.5500732  -0.18656456]
 [-0.5671678   0.2443937   0.53405446 -0.5773892 ]]"
20200226-184934.553457,1204,[6.1903324  3.7336922  0.37094954 0.09563769],"[[ 0.39762583 -0.5533445  -0.50058305 -0.42649025]
 [ 0.599875    0.00798471  0.43120703  0.43227056]
 [ 0.0025975   0.63784945 -0.65048295  0.20698632]
 [-0.592258   -0.03359606  0.26177105 -0.28359962]
 [-0.3623091  -0.53457063 -0.26800355  0.7127243 ]]","[[ 0.74435365  0.3476298   0.5671203  -0.05887346]
 [-0.3522134   0.3954933   0.30214092  0.79261714]
 [ 0.02351346  0.81421804 -0.54930925 -0.18642943]
 [-0.56686056  0.24451604  0.53417706 -0.5775259 ]]"
20200226-184934.553457,1205,[6.1957984 3.7371058 0.3715847 0.0959387],"[[ 0.39776254 -0.55314004 -0.5007968  -0.4259482 ]
 [ 0.5998538   0.00799341  0.43122703  0.43298775]
 [ 0.00254152  0.63799495 -0.6503743   0.20765108]
 [-0.59219897 -0.03363601  0.2615973  -0.2826826 ]
 [-0.3622907  -0.5346059  -0.26800475  0.7127843 ]]","[[ 0.7442143   0.34732553  0.5674909  -0.05885798]
 [-0.35237482  0.39522114  0.30242124  0.79257417]
 [ 0.02351165  0.81461465 -0.5487383  -0.18637742]
 [-0.5669431   0.24406609  0.5342115  -0.5776032 ]]"
20200226-184934.553457,1206,[6.2069607  3.7318237  0.37260783 0.09626876],"[[ 0.3978958  -0.55369574 -0.4999427  -0.4255223 ]
 [ 0.59962195  0.00676956  0.4332426   0.43320417]
 [ 0.00278155  0.6370516  -0.64931005  0.20879991]
 [-0.59215987 -0.03454246  0.2633427  -0.2826178 ]
 [-0.3625905  -0.5351144  -0.26721704  0.71259713]]","[[ 0.7440527   0.34616432  0.5684044  -0.05892981]
 [-0.35257983  0.3946106   0.30336732  0.7924256 ]
 [ 0.02372414  0.8157233  -0.547143   -0.1861917 ]
 [-0.5670191   0.24299881  0.53434014 -0.5778595 ]]"
20200226-184934.553457,1207,[6.210791   3.7344625  0.37373763 0.09648472],"[[ 0.39780885 -0.55384576 -0.50016063 -0.4260925 ]
 [ 0.5996658   0.00631145  0.43276644  0.4326139 ]
 [ 0.00320888  0.63695186 -0.6496668   0.20836358]
 [-0.5920542  -0.03441261  0.26261374 -0.28350952]
 [-0.36278254 -0.5350921  -0.26743126  0.71238863]]","[[ 0.744206    0.34526283  0.5687443  -0.05900126]
 [-0.35241815  0.39449137  0.30386093  0.7923677 ]
 [ 0.02415826  0.81622416 -0.54641366 -0.18608257]
 [-0.56689996  0.24279287  0.53444433 -0.5779668 ]]"
20200226-184934.553457,1208,[6.2164845  3.737083   0.3750818  0.09669221],"[[ 0.39801872 -0.5537294  -0.50034255 -0.4291955 ]
 [ 0.6003846   0.00588479  0.42895114  0.43197793]
 [ 0.00356354  0.63670653 -0.65196383  0.20537424]
 [-0.59144044 -0.0347518   0.2602097  -0.2848467 ]
 [-0.36236    -0.5354868  -0.26998535  0.7112452 ]]","[[ 0.7449305   0.34411448  0.56853205 -0.05861113]
 [-0.3518764   0.39449722  0.30398285  0.7925587 ]
 [ 0.02428694  0.8167714  -0.5454225  -0.18657164]
 [-0.56627893  0.24257296  0.53561187 -0.57758665]]"
20200226-184934.553457,1209,[6.222811   3.7401643  0.37606078 0.09713934],"[[ 0.39817053 -0.5531678  -0.5005132  -0.42794344]
 [ 0.59990996  0.00630272  0.42767933  0.43547705]
 [ 0.002349    0.6367777  -0.65250826  0.206856  ]
 [-0.59202033 -0.03538131  0.25976622 -0.28059703]
 [-0.36204237 -0.53593683 -0.27079737  0.7111257 ]]","[[ 0.74410474  0.34472385  0.56927687 -0.0582917 ]
 [-0.3526511   0.39367828  0.3037325   0.7927177 ]
 [ 0.02327292  0.81733745 -0.5444967  -0.18692584]
 [-0.5669251   0.2411276   0.53590477 -0.57728624]]"
20200226-184934.553457,1210,[6.2245526  3.7462668  0.37721714 0.09756032],"[[ 0.39798963 -0.55337435 -0.5010728  -0.42618465]
 [ 0.5998459   0.00629743  0.42800102  0.436719  ]
 [ 0.00262099  0.63695085 -0.65238076  0.20847881]
 [-0.5920551  -0.03508297  0.2591979  -0.27861708]
 [-0.36228913 -0.53553724 -0.2701059   0.71172506]]","[[ 0.74413663  0.34412277  0.56958526 -0.05842037]
 [-0.35255492  0.39360934  0.3040922   0.7926568 ]
 [ 0.02357838  0.81768495 -0.543985   -0.18685777]
 [-0.56693023  0.24092065  0.5358928  -0.5773789 ]]"
20200226-184934.553457,1211,[6.229524   3.74941    0.37836653 0.09777621],"[[ 0.39764693 -0.55380785 -0.5019066  -0.42660078]
 [ 0.60002995  0.00561523  0.42685717  0.43583205]
 [ 0.00349302  0.6369565  -0.6531752   0.2079488 ]
 [-0.5918923  -0.03477863  0.25727004 -0.27961743]
 [-0.36261886 -0.5351095  -0.27029014  0.7117819 ]]","[[ 0.744536    0.3427427   0.56988406 -0.05853277]
 [-0.3521289   0.39369845  0.30467117  0.79257953]
 [ 0.02447984  0.8181865  -0.5432381  -0.18671902]
 [-0.5666326   0.24103917  0.5360038  -0.5775183 ]]"
20200226-184934.553457,1212,[6.2312746  3.7554684  0.37952092 0.09820281],"[[ 0.39746433 -0.5540223  -0.5024588  -0.42480648]
 [ 0.5999638   0.00560207  0.4272295   0.43708488]
 [ 0.00376453  0.63712007 -0.6530172   0.2096088 ]
 [-0.5919265  -0.03448743  0.25673854 -0.27760926]
 [-0.36286938 -0.5347115  -0.2695621   0.71238583]]","[[ 0.74456596  0.34213972  0.5701934  -0.05866344]
 [-0.35203305  0.39362887  0.3050326   0.7925176 ]
 [ 0.02478663  0.8185336  -0.5427244  -0.18665098]
 [-0.566639    0.24083051  0.53598964 -0.57761216]]"
20200226-184934.553457,1213,[6.2350683  3.7581854  0.38062844 0.09841877],"[[ 0.39738154 -0.554148   -0.50267076 -0.4253634 ]
 [ 0.60000426  0.00516384  0.4267715   0.43650532]
 [ 0.00417401  0.6370444  -0.65334094  0.20918702]
 [-0.59182453 -0.03435228  0.2560376  -0.27849072]
 [-0.3630559  -0.53468466 -0.26977572  0.71218896]]","[[ 0.7447114   0.34126016  0.57052344 -0.05873434]
 [-0.3518786   0.39350545  0.30551752  0.7924608 ]
 [ 0.02520532  0.81902164 -0.5420052  -0.18654324]
 [-0.5665257   0.24062064  0.53608996 -0.5777178 ]]"
20200226-184934.553457,1214,[6.2421656  3.7648275  0.38173294 0.09877702],"[[ 0.3972759  -0.5543639  -0.5027957  -0.4251779 ]
 [ 0.6004011   0.0050873   0.42690137  0.4362416 ]
 [ 0.00499676  0.6373038  -0.6532886   0.20910361]
 [-0.5913584  -0.03372553  0.2557977  -0.2786009 ]
 [-0.36326402 -0.53419197 -0.26969075  0.7124426 ]]","[[ 0.7453474   0.3401278   0.5703644  -0.05877627]
 [-0.35132307  0.39382505  0.30591142  0.7923964 ]
 [ 0.02594293  0.81922716 -0.5416587  -0.1865458 ]
 [-0.5660003   0.24100113  0.5363844  -0.5778008 ]]"
20200226-184934.553457,1215,[6.2481413  3.7694385  0.38225907 0.09912331],"[[ 0.39733678 -0.5544018  -0.5029027  -0.42542496]
 [ 0.6005222   0.00470525  0.42678806  0.43603233]
 [ 0.00541616  0.63743263 -0.6532308   0.20876792]
 [-0.5911269  -0.03377869  0.25554964 -0.27898028]
 [-0.36336815 -0.53399956 -0.2700462   0.71237314]]","[[ 0.7456741   0.33912337  0.57053596 -0.05877351]
 [-0.3510589   0.39377055  0.3063928   0.79235446]
 [ 0.02629678  0.8197442  -0.54084235 -0.18659474]
 [-0.5657176   0.24074797  0.536751   -0.57784265]]"
20200226-184934.553457,1216,[6.251101   3.7786543  0.3824473  0.09940143],"[[ 0.39797354 -0.5530131  -0.50215214 -0.42812714]
 [ 0.60063314  0.00542613  0.42446247  0.4367265 ]
 [ 0.00457619  0.63823444 -0.6538946   0.2059264 ]
 [-0.59102374 -0.03396269  0.25582552 -0.2791939 ]
 [-0.36266667 -0.5344629  -0.27322128  0.7110711 ]]","[[ 0.74563086  0.33948034  0.5704305  -0.05828125]
 [-0.3512462   0.3934048   0.30598155  0.7926122 ]
 [ 0.02535913  0.8200062  -0.54028344 -0.18719153]
 [-0.56570107  0.23994957  0.5376597  -0.5773462 ]]"
20200226-184934.553457,1217,[6.2606     3.7788155  0.38339978 0.09964071],"[[ 0.39799505 -0.5526217  -0.5025152  -0.42918706]
 [ 0.60038966  0.00520763  0.42172688  0.43800256]
 [ 0.00389322  0.638151   -0.6553131   0.20510182]
 [-0.5914229  -0.03461075  0.2541322  -0.27808535]
 [-0.3624038  -0.5349279  -0.27496657  0.7103197 ]]","[[ 0.74514395  0.33937573  0.57116437 -0.05793263]
 [-0.35172433  0.3927145   0.30592656  0.79276377]
 [ 0.02487517  0.8207181  -0.5391241  -0.18747868]
 [-0.5660672   0.23879136  0.5380757  -0.57707983]]"
20200226-184934.553457,1218,[6.2655344  3.7819455  0.38454106 0.09985752],"[[ 0.39765394 -0.5530495  -0.5033289  -0.4295245 ]
 [ 0.6005615   0.00453628  0.42067778  0.43712705]
 [ 0.00474368  0.6381584  -0.65603     0.20465812]
 [-0.59126806 -0.03431332  0.25227624 -0.27905688]
 [-0.3627352  -0.5345016  -0.2750846   0.7104019 ]]","[[ 0.74552476  0.33801684  0.57146066 -0.05805275]
 [-0.35131133  0.39279333  0.3065092   0.7926828 ]
 [ 0.02576354  0.82120997 -0.53838384 -0.18733236]
 [-0.56578225  0.2388983   0.5381705  -0.5772264 ]]"
20200226-184934.553457,1219,[6.2771883  3.7856593  0.38546002 0.10024234],"[[ 0.39789894 -0.552457   -0.5030102  -0.42997864]
 [ 0.6005348   0.0049245   0.4191705   0.4390486 ]
 [ 0.00402939  0.638334   -0.6566395   0.20426469]
 [-0.5913655  -0.03461943  0.25221404 -0.2770244 ]
 [-0.3623601  -0.53488183 -0.27656803  0.7098511 ]]","[[ 0.74529     0.33814603  0.5717332  -0.05762927]
 [-0.35164747  0.39234534  0.3062631   0.7928507 ]
 [ 0.02513042  0.82162607 -0.53762794 -0.18776363]
 [-0.565911    0.23801883  0.5387765  -0.5768982 ]]"
20200226-184934.553457,1220,[6.287115   3.7862587  0.385883   0.10056806],"[[ 0.39837298 -0.5514414  -0.50285006 -0.43005115]
 [ 0.6001028   0.00541048  0.41757342  0.44183925]
 [ 0.00246459  0.63842887 -0.65717214  0.20461309]
 [-0.5918583  -0.03555644  0.2521519  -0.27405816]
 [-0.36176366 -0.53574944 -0.2780622   0.70912635]]","[[ 0.7442954   0.33908686  0.572518   -0.05716262]
 [-0.35268444  0.391319    0.3059154   0.79303145]
 [ 0.02377914  0.8222112  -0.5366698  -0.18811959]
 [-0.5666326   0.23634394  0.539096   -0.57658   ]]"
20200226-184934.553457,1221,[6.2921624  3.7904303  0.38658035 0.10078884],"[[ 0.3984314  -0.5510299  -0.503109   -0.43050697]
 [ 0.6001018   0.00534702  0.41703257  0.4417943 ]
 [ 0.00236397  0.63873875 -0.6572219   0.20430301]
 [-0.59184945 -0.03551386  0.25180307 -0.27428603]
 [-0.3617167  -0.53580654 -0.27860346  0.7088787 ]]","[[ 0.74419796  0.3387099   0.5728714  -0.05712565]
 [-0.35279647  0.39100808  0.3062016   0.7930245 ]
 [ 0.02372788  0.8226628  -0.53598154 -0.18811315]
 [-0.56669307  0.2358261   0.53924286 -0.57659537]]"
