Timestamp,Epoch,s,u,v
20200228-054423.758565,1463,[7.9300094 3.8332555 1.1472235 0.725721 ],"[[ 0.49086353 -0.5726545   0.5277249  -0.31571433]
 [ 0.5822378   0.16763698 -0.5149672   0.16557312]
 [-0.00322521  0.6211654   0.15370947 -0.7487415 ]
 [-0.56998104 -0.05190891  0.25559682  0.18657772]
 [-0.30848572 -0.5053947  -0.6061013  -0.52676845]]","[[-0.3526849   0.14564303  0.8047272   0.45477018]
 [-0.26315612  0.90201545 -0.09236102 -0.3295248 ]
 [ 0.6973357   0.40628138 -0.09706266  0.5824408 ]
 [-0.56576055 -0.00958438 -0.5783275   0.5876737 ]]"
20200228-054423.758565,1464,[7.932801  3.834554  1.1473047 0.7267578],"[[ 0.49102023 -0.5728844   0.52781284 -0.3150612 ]
 [ 0.5822872   0.16706747 -0.5151074   0.16627258]
 [-0.0028677   0.62093127  0.15385017 -0.74858534]
 [-0.56976354 -0.05231027  0.2557333   0.18748043]
 [-0.3085482  -0.50556964 -0.60581243 -0.5268408 ]]","[[-0.35263324  0.14535138  0.8045014   0.4553026 ]
 [-0.26288965  0.9024336  -0.09230276 -0.32860756]
 [ 0.69751775  0.40544477 -0.09732378  0.58276206]
 [-0.56569237 -0.01006065 -0.57860696  0.58745646]]"
20200228-054423.758565,1465,[7.9333057 3.8404088 1.147554  0.7266216],"[[ 0.49117005 -0.57222235  0.5281027  -0.31545934]
 [ 0.5823076   0.16708225 -0.51486254  0.16686322]
 [-0.0033146   0.62136227  0.15329482 -0.74824476]
 [-0.5697336  -0.05245443  0.2559998   0.18798387]
 [-0.30832145 -0.5057694  -0.6057963  -0.5267199 ]]","[[-0.35269782  0.14544669  0.8049034   0.45451117]
 [-0.26300326  0.90240663 -0.09284933 -0.32843637]
 [ 0.69748425  0.4054642  -0.09677877  0.58287954]
 [-0.5656406  -0.01030647 -0.57805175  0.5880482 ]]"
20200228-054423.758565,1466,[7.93398   3.842746  1.1476736 0.7279931],"[[ 0.49115667 -0.5725865   0.5282708  -0.31473318]
 [ 0.5823396   0.16664642 -0.514973    0.16690345]
 [-0.00291424  0.6211361   0.15392059 -0.74813366]
 [-0.569624   -0.05261854  0.2560863   0.18853907]
 [-0.30848914 -0.5057619  -0.60536015 -0.52710116]]","[[-0.35270116  0.14523183  0.8043982   0.4554702 ]
 [-0.26260883  0.9027637  -0.09248682 -0.32787266]
 [ 0.69758576  0.40474018 -0.09740487  0.5831565 ]
 [-0.5656964  -0.01052895 -0.57870716  0.58734536]]"
20200228-054423.758565,1467,[7.9345107 3.848547  1.1479197 0.7278489],"[[ 0.49130514 -0.5719372   0.52856135 -0.31510976]
 [ 0.58235914  0.16665716 -0.5147354   0.16748409]
 [-0.00335684  0.62156045  0.15339585 -0.7477879 ]
 [-0.56959194 -0.05276815  0.25634965  0.18906204]
 [-0.30827072 -0.50595605 -0.6053304  -0.52699506]]","[[-0.35276562  0.1453194   0.804778    0.45472085]
 [-0.26271957  0.9027418  -0.09301218 -0.32769582]
 [ 0.697552    0.40475118 -0.09688807  0.58327556]
 [-0.5656467  -0.01077812 -0.5781815   0.58790654]]"
20200228-054423.758565,1468,[7.9350324  3.85435    1.1481665  0.72772586],"[[ 0.49145418 -0.5712893   0.52884936 -0.31548715]
 [ 0.5823791   0.16666843 -0.51449484  0.16806927]
 [-0.00379693  0.6219782   0.15286025 -0.7474493 ]
 [-0.5695603  -0.05291664  0.256615    0.18957596]
 [-0.30804875 -0.5061557  -0.6053065  -0.52687865]]","[[-0.35283014  0.1454081   0.8051648   0.45395714]
 [-0.2628305   0.9027188  -0.09354278 -0.32751942]
 [ 0.69751805  0.40476426 -0.09636121  0.5833945 ]
 [-0.56559664 -0.01102558 -0.57764536  0.5884769 ]]"
20200228-054423.758565,1469,[7.9342027 3.8658848 1.1485868 0.7269459],"[[ 0.49129394 -0.570789    0.5287453  -0.3165383 ]
 [ 0.5824175   0.16710061 -0.5142313   0.16810876]
 [-0.00389498  0.623066    0.15277429 -0.7467897 ]
 [-0.5696822  -0.05248496  0.25665653  0.18910256]
 [-0.30800503 -0.50528353 -0.6056251  -0.52734053]]","[[-0.35291648  0.1455788   0.8053683   0.45347393]
 [-0.26244423  0.9027291  -0.09362235 -0.32777774]
 [ 0.6975874   0.40469155 -0.09597211  0.58342606]
 [-0.5656365  -0.01058187 -0.57741326  0.5886741 ]]"
20200228-054423.758565,1470,[7.9368005 3.871578  1.1489513 0.726948 ],"[[ 0.4911799  -0.5704994   0.52886075 -0.3175095 ]
 [ 0.58269     0.16664408 -0.5139539   0.16798009]
 [-0.00385181  0.62355036  0.15206297 -0.74667865]
 [-0.5695614  -0.05264677  0.25678173  0.1881363 ]
 [-0.30789444 -0.50514734 -0.605886   -0.5273009 ]]","[[-0.352866    0.1457634   0.80584645  0.45260367]
 [-0.26193598  0.90296775 -0.09415925 -0.3273726 ]
 [ 0.69793284  0.4040948  -0.09523099  0.58354807]
 [-0.5654776  -0.01047567 -0.5767813   0.58944786]]"
20200228-054423.758565,1471,[7.9340253 3.8805966 1.1492803 0.7280301],"[[ 0.49067634 -0.5711773   0.5287225  -0.31734672]
 [ 0.5827249   0.16674961 -0.5140236   0.16679129]
 [-0.00304509  0.6239832   0.15366556 -0.7462972 ]
 [-0.56971294 -0.05198701  0.25658673  0.18737029]
 [-0.30836093 -0.5038787  -0.6056259  -0.52858776]]","[[-0.35294393  0.14570561  0.8048477   0.45433572]
 [-0.26089615  0.9033077  -0.09301294 -0.32759354]
 [ 0.69806165  0.40337402 -0.09640679  0.5836997 ]
 [-0.56575054 -0.00974887 -0.5781652   0.58784056]]"
20200228-054423.758565,1472,[7.9312644  3.8896463  1.1496116  0.72913414],"[[ 0.49017885 -0.5718408   0.5285892  -0.3171934 ]
 [ 0.5827615   0.16684608 -0.5140813   0.16563635]
 [-0.00224171  0.6244067   0.15522173 -0.7459213 ]
 [-0.5698614  -0.05133041  0.25640687  0.18660711]
 [-0.308815   -0.5026352  -0.6053717  -0.5298415 ]]","[[-0.35302132  0.1456557   0.8038778   0.4560054 ]
 [-0.25986195  0.9036429  -0.09190082 -0.3278043 ]
 [ 0.69819087  0.40265688 -0.09754267  0.58385146]
 [-0.56601876 -0.00902907 -0.57949996  0.58627737]]"
20200228-054423.758565,1473,[7.9334755  3.8905091  1.149856   0.73081344],"[[ 0.4900092  -0.5725613   0.5286337  -0.3165139 ]
 [ 0.5829461   0.16617835 -0.51424164  0.1653169 ]
 [-0.00155906  0.62401795  0.15592314 -0.7460024 ]
 [-0.5696969  -0.05154769  0.2562921   0.18659994]
 [-0.30904385 -0.5024967  -0.6050654  -0.5302361 ]]","[[-0.35296446  0.14543717  0.80327225  0.45718473]
 [-0.2590988   0.90417695 -0.09140092 -0.32707497]
 [ 0.6985187   0.4015351  -0.09821829  0.5841188 ]
 [-0.56599975 -0.00905572 -0.5803041   0.5854995 ]]"
20200228-054423.758565,1474,[7.933893   3.8996036  1.1502217  0.72920644],"[[ 0.4903303  -0.57092863  0.529046   -0.31792888]
 [ 0.5829521   0.16662583 -0.5136646   0.16643624]
 [-0.00284349  0.62503576  0.15427534 -0.7454503 ]
 [-0.5697362  -0.05171586  0.25672677  0.18712677]
 [-0.30843994 -0.5029235  -0.6054332  -0.52962977]]","[[-0.35309047  0.14580609  0.8045182   0.45477268]
 [-0.25973415  0.9037823  -0.09279254 -0.3272696 ]
 [ 0.69834423  0.4022819  -0.09658294  0.5840859 ]
 [-0.5658451  -0.00935693 -0.5786292   0.58729905]]"
20200228-054423.758565,1475,[7.938977  3.8985305 1.1502975 0.7292311],"[[ 0.490956   -0.5698218   0.52977675 -0.31775126]
 [ 0.582976    0.16606134 -0.5133104   0.1685526 ]
 [-0.00380915  0.6247985   0.1525252  -0.74536765]
 [-0.56949574 -0.0526928   0.25739563  0.18923506]
 [-0.30783322 -0.50455654 -0.60525393 -0.5284327 ]]","[[-0.35316592  0.14573665  0.8055928   0.45282993]
 [-0.2606211   0.90372056 -0.09433035 -0.32629433]
 [ 0.6981747   0.40241313 -0.09523129  0.58442   ]
 [-0.56559914 -0.0106846  -0.5771076   0.5890081 ]]"
20200228-054423.758565,1476,[7.941159   3.8994575  1.1505396  0.73089606],"[[ 0.4907827  -0.57054186  0.52982295 -0.31708193]
 [ 0.58316094  0.16539517 -0.51347166  0.16822089]
 [-0.00312586  0.6244191   0.15323266 -0.7454458 ]
 [-0.5693338  -0.05290442  0.25727764  0.1892187 ]
 [-0.30806682 -0.50440896 -0.6049487  -0.5288362 ]]","[[-0.3531094   0.14551926  0.8049851   0.4540237 ]
 [-0.2598513   0.90425533 -0.09382129 -0.3255728 ]
 [ 0.69850457  0.40128833 -0.09591343  0.58468807]
 [-0.5655818  -0.01070471 -0.5779254   0.58822215]]"
20200228-054423.758565,1477,[7.943832   3.9040828  1.1507374  0.73043525],"[[ 0.49110037 -0.5697995   0.53003156 -0.31746402]
 [ 0.5831937   0.16526324 -0.5132717   0.1694341 ]
 [-0.00359609  0.6247914   0.15229447 -0.7450594 ]
 [-0.56919026 -0.0533075   0.25759348  0.1901244 ]
 [-0.30775857 -0.50478816 -0.60503805 -0.52843875]]","[[-0.3531197   0.14550932  0.8055953   0.45293498]
 [-0.2600883   0.90430033 -0.09459758 -0.3250335 ]
 [ 0.698547    0.40117672 -0.09508813  0.5848485 ]
 [-0.5654138  -0.01121181 -0.5770842   0.58919907]]"
20200228-054423.758565,1478,[7.945556   3.9065137  1.1508977  0.73165643],"[[ 0.4910632  -0.5699986   0.5303278  -0.31680936]
 [ 0.5832317   0.16480474 -0.5132211   0.16976759]
 [-0.00331173  0.6246148   0.15266104 -0.7449107 ]
 [-0.569139   -0.05344864  0.25780326  0.19090192]
 [-0.30784285 -0.5049165  -0.6046389  -0.5286543 ]]","[[-0.35320792  0.14530335  0.80530417  0.4534492 ]
 [-0.25980124  0.90460217 -0.09447403 -0.32445794]
 [ 0.69854563  0.40056044 -0.09541481  0.58521897]
 [-0.5654921  -0.01154623 -0.5774563   0.58875257]]"
20200228-054423.758565,1479,[7.9520392  3.9047632  1.151017   0.73228776],"[[ 0.4908331  -0.5704548   0.5306598  -0.3160315 ]
 [ 0.58304375  0.16421425 -0.5132607   0.16938125]
 [-0.00325297  0.6244602   0.15387864 -0.7445578 ]
 [-0.5693309  -0.05396056  0.25794226  0.19185066]
 [-0.30821192 -0.5047302  -0.60394555 -0.52939683]]","[[-0.35348392  0.14455368  0.8044883   0.4549196 ]
 [-0.25972483  0.9050534  -0.0938452  -0.3234417 ]
 [ 0.6982455   0.3997862  -0.0963738   0.58594894]
 [-0.5657253  -0.01239697 -0.5785358   0.5874502 ]]"
20200228-054423.758565,1480,[7.952564   3.910486   1.1512562  0.73217475],"[[ 0.4909795  -0.5698372   0.5309502  -0.31635624]
 [ 0.58306354  0.16421963 -0.51302546  0.16994667]
 [-0.00368196  0.62484366  0.15339287 -0.7442275 ]
 [-0.5692967  -0.05411747  0.2582059   0.19238955]
 [-0.30799952 -0.50493485 -0.6039014  -0.52929056]]","[[-0.35354882  0.14463182  0.8048402   0.45422167]
 [-0.2598315   0.9050349  -0.09433711 -0.32326454]
 [ 0.69821143  0.399792   -0.0958879   0.5860656 ]
 [-0.5656781  -0.01264269 -0.5780471   0.5879712 ]]"
20200228-054423.758565,1481,[7.953098   3.9161718  1.1514946  0.73206574],"[[ 0.4911261  -0.5692271   0.5312427  -0.31666508]
 [ 0.5830826   0.1642244  -0.5127933   0.17050251]
 [-0.00411043  0.62521887  0.152926   -0.7438973 ]
 [-0.56926185 -0.05427909  0.2584671   0.19293776]
 [-0.30778924 -0.50514007 -0.6038481  -0.5291921 ]]","[[-0.3536137   0.14470686  0.8051783   0.45354724]
 [-0.25993878  0.90501726 -0.09481741 -0.3230869 ]
 [ 0.6981763   0.39979675 -0.095419    0.58618075]
 [-0.5656316  -0.01288967 -0.577575    0.58847433]]"
20200228-054423.758565,1482,[7.9571543 3.9148731 1.1515115 0.7323112],"[[ 0.4917563  -0.56836617  0.53182894 -0.31635028]
 [ 0.5830965   0.16366641 -0.51261264  0.172246  ]
 [-0.00491548  0.624883    0.15157332 -0.7438359 ]
 [-0.5689584  -0.05528839  0.25901613  0.19482408]
 [-0.30730543 -0.5065945  -0.60359144 -0.5282097 ]]","[[-0.35360187  0.14459348  0.80595464  0.45221198]
 [-0.26068002  0.9050306  -0.09601253 -0.32209828]
 [ 0.6981149   0.3997673  -0.09446989  0.58642745]
 [-0.5653734  -0.01409404 -0.5764499   0.58979654]]"
20200228-054423.758565,1483,[7.956411  3.9229934 1.1517948 0.7329935],"[[ 0.49140358 -0.5689285   0.5316341  -0.31621575]
 [ 0.58314866  0.1636271  -0.5127327   0.17166078]
 [-0.00413224  0.62531847  0.15276738 -0.74339324]
 [-0.569008   -0.05484274  0.25884706  0.19442718]
 [-0.30768946 -0.5054856  -0.6034325  -0.5292495 ]]","[[-0.3536271   0.14447032  0.8051715   0.45362446]
 [-0.2597269   0.90543616 -0.09512502 -0.32199135]
 [ 0.6983289   0.3989097  -0.09536379  0.586612  ]
 [-0.56553197 -0.01358824 -0.57754326  0.58858556]]"
20200228-054423.758565,1484,[7.9536095 3.932075  1.1521184 0.7340386],"[[ 0.4908847  -0.5696248   0.5315334  -0.31598032]
 [ 0.5831879   0.16370228 -0.51282483  0.17044841]
 [-0.00330341  0.6257445   0.15442847 -0.74300426]
 [-0.5691606  -0.0541699   0.25862855  0.19372265]
 [-0.30817202 -0.50422066 -0.60311365 -0.53058475]]","[[-0.35370556  0.14442955  0.80411065  0.455454  ]
 [-0.25864908  0.90578365 -0.09395275 -0.32222593]
 [ 0.6984635   0.3981597  -0.0966231   0.58675516]
 [-0.56581086 -0.01284092 -0.5790016   0.58689916]]"
20200228-054423.758565,1485,[7.957515  3.934239  1.1522659 0.7327741],"[[ 0.4916984  -0.5677179   0.53222215 -0.31680593]
 [ 0.58318645  0.16363196 -0.5122698   0.17276563]
 [-0.0049904   0.62604636  0.15185167 -0.7427364 ]
 [-0.5689344  -0.05517587  0.25937307  0.19553974]
 [-0.30727074 -0.5059081  -0.6033124  -0.52904886]]","[[-0.35375696  0.14461409  0.80583286  0.4523009 ]
 [-0.25994974  0.9053996  -0.09607144 -0.32163328]
 [ 0.69825613  0.3989234  -0.09444205  0.58683836]
 [-0.5654384  -0.01408807 -0.57661456  0.5895733 ]]"
20200228-054423.758565,1486,[7.9612226 3.933896  1.1522869 0.7336219],"[[ 0.49153733 -0.5683886   0.53241366 -0.3155516 ]
 [ 0.58309126  0.16319181 -0.51254433  0.17263018]
 [-0.00456158  0.6258436   0.1534669  -0.7422643 ]
 [-0.5689206  -0.05539133  0.2593616   0.19693142]
 [-0.30774015 -0.50552386 -0.60250574 -0.52998835]]","[[-0.35386768  0.14402114  0.8046904   0.4544322 ]
 [-0.25958386  0.9058883  -0.09509864 -0.32084092]
 [ 0.6981937   0.39801088 -0.09586553  0.5873009 ]
 [-0.5656138  -0.01454996 -0.57813424  0.5879032 ]]"
20200228-054423.758565,1487,[7.9617634  3.9395413  1.1525211  0.73351693],"[[ 0.49167922 -0.56780005  0.5327044  -0.31583032]
 [ 0.5831097   0.1631937  -0.51231927  0.17316765]
 [-0.00497929  0.62620395  0.15304072 -0.7419313 ]
 [-0.568884   -0.05555508  0.25961894  0.19749124]
 [-0.3075399  -0.50572056 -0.602438   -0.52990466]]","[[-0.3539327   0.14408809  0.80500036  0.4538114 ]
 [-0.25968254  0.9058761  -0.09554772 -0.32066214]
 [ 0.6981593   0.39800552 -0.0954318   0.5874164 ]
 [-0.56557065 -0.0147928  -0.5777006   0.5883648 ]]"
20200228-054423.758565,1488,[7.962306  3.945157  1.152754  0.7334139],"[[ 0.49182007 -0.5672187   0.5329953  -0.31609714]
 [ 0.5831273   0.16319355 -0.5120967   0.17369969]
 [-0.00539381  0.626558    0.15262884 -0.7415987 ]
 [-0.5688471  -0.05572149  0.25987476  0.19805741]
 [-0.30734244 -0.5059161  -0.602364   -0.52982646]]","[[-0.35399777  0.14415246  0.8052997   0.45320866]
 [-0.25977933  0.90586543 -0.09598744 -0.32048222]
 [ 0.69812477  0.3979972  -0.09501057  0.58753127]
 [-0.56552815 -0.0150356  -0.57727987  0.5888125 ]]"
20200228-054423.758565,1489,[7.962994   3.9472477  1.1528506  0.73483956],"[[ 0.49178568 -0.5676728   0.5331884  -0.31523526]
 [ 0.58316183  0.16270441 -0.5122425   0.17366095]
 [-0.00493642  0.6262695   0.15341064 -0.7414859 ]
 [-0.5687328  -0.05589737  0.25993738  0.1986745 ]
 [-0.3075517  -0.50590235 -0.60184366 -0.53027904]]","[[-0.35399938  0.14392091  0.8046757   0.45438775]
 [-0.25933212  0.90624464 -0.09552626 -0.31991014]
 [ 0.6982346   0.39720947 -0.09579525  0.5878062 ]
 [-0.5655967  -0.01524188 -0.5780963   0.58793974]]"
20200228-054423.758565,1490,[7.9665246  3.9505587  1.1530099  0.73414207],"[[ 0.49180016 -0.5672883   0.5334828  -0.3151336 ]
 [ 0.58305216  0.16275352 -0.5121399   0.17411165]
 [-0.00538554  0.6267223   0.15379564 -0.7407874 ]
 [-0.56879884 -0.05609477  0.260122    0.20000058]
 [-0.3076063  -0.505735   -0.6014918  -0.5306691 ]]","[[-0.35417464  0.14363502  0.80447835  0.45469105]
 [-0.25950882  0.90633726 -0.09547962 -0.319518  ]
 [ 0.6980289   0.3970824  -0.09598407  0.58810574]
 [-0.5656598  -0.01573285 -0.57834715  0.5876191 ]]"
20200228-054423.758565,1491,[7.967192   3.9526925  1.153107   0.73557276],"[[ 0.4917646  -0.5677386   0.5336776  -0.31427735]
 [ 0.5830879   0.16226038 -0.512284    0.17407326]
 [-0.00492447  0.62643564  0.15456747 -0.74067384]
 [-0.5686851  -0.05626654  0.26018414  0.20060705]
 [-0.3078133  -0.50572413 -0.60097116 -0.53111833]]","[[-0.35417682  0.14340758  0.80385727  0.45585805]
 [-0.2590565   0.90671533 -0.09502567 -0.31894693]
 [ 0.6981402   0.39629245 -0.09676285  0.5883787 ]
 [-0.5657286  -0.01593427 -0.5791552   0.586751  ]]"
20200228-054423.758565,1492,[7.9677243 3.9583313 1.1533378 0.7354775],"[[ 0.49190578 -0.56715626  0.5339662  -0.3145509 ]
 [ 0.5831069   0.16225956 -0.51205754  0.17461273]
 [-0.00533656  0.6267872   0.15413937 -0.7403465 ]
 [-0.5686482  -0.05642941  0.26044357  0.20116185]
 [-0.30761352 -0.50592405 -0.60090554 -0.5310264 ]]","[[-0.3542416   0.14347392  0.8041688   0.455237  ]
 [-0.25915143  0.90670425 -0.09547172 -0.31876865]
 [ 0.69810677  0.39628458 -0.09632648  0.5884952 ]
 [-0.5656857  -0.0161736  -0.57872194  0.5872132 ]]"
20200228-054423.758565,1493,[7.968263  3.9639444 1.1535674 0.7353804],"[[ 0.49204597 -0.5665795   0.53425497 -0.31481445]
 [ 0.5831251   0.16225772 -0.51183367  0.1751469 ]
 [-0.00574675  0.6271342   0.15372443 -0.74001753]
 [-0.5686105  -0.05659454  0.2607016   0.20172277]
 [-0.3074164  -0.5061221  -0.60083395 -0.5309397 ]]","[[-0.35430655  0.14353764  0.8044706   0.45463282]
 [-0.2592454   0.90669423 -0.09590892 -0.31858933]
 [ 0.6980734   0.39627436 -0.09590198  0.5886111 ]
 [-0.5656434  -0.01641314 -0.57830065  0.5876623 ]]"
20200228-054423.758565,1494,[7.9687886  3.9695785  1.1537974  0.73529696],"[[ 0.49218652 -0.5660023   0.534542   -0.3150815 ]
 [ 0.5831441   0.16225854 -0.51160574  0.17568335]
 [-0.00615663  0.627478    0.15330097 -0.7396942 ]
 [-0.5685739  -0.05675819  0.26096165  0.20227405]
 [-0.3072155  -0.5063236  -0.6007682  -0.5308455 ]]","[[-0.35437182  0.1436031   0.8047788   0.4540154 ]
 [-0.25934038  0.90668243 -0.0963508  -0.31841245]
 [ 0.6980397   0.39626804 -0.09546783  0.588726  ]
 [-0.5656006  -0.01665024 -0.57787013  0.58812016]]"
20200228-054423.758565,1495,[7.975062  3.9713519 1.1540428 0.7344496],"[[ 0.4921233  -0.5654543   0.5349736  -0.31539822]
 [ 0.58294606  0.16213731 -0.51128536  0.17584537]
 [-0.00694708  0.627925    0.15333693 -0.7391397 ]
 [-0.56884116 -0.05726152  0.2612717   0.20314154]
 [-0.3071809  -0.50636417 -0.6005128  -0.53104484]]","[[-0.35470918  0.14315371  0.80486846  0.4537347 ]
 [-0.2597803   0.90674555 -0.09660652 -0.3177955 ]
 [ 0.69760484  0.3962486  -0.09524434  0.5892905 ]
 [-0.56572354 -0.01751322 -0.5777392   0.58810514]]"
20200228-054423.758565,1496,[7.9755836 3.9769437 1.1542717 0.7343992],"[[ 0.49226433 -0.5648865   0.5352579  -0.31565377]
 [ 0.58296573  0.16213553 -0.5110574   0.17638038]
 [-0.00735149  0.62825173  0.1529131  -0.7388276 ]
 [-0.56880367 -0.05742872  0.26153076  0.2036856 ]
 [-0.3069776  -0.5065743  -0.6004488  -0.5309411 ]]","[[-0.3547737   0.14321832  0.80517614  0.45311773]
 [-0.25987363  0.90673435 -0.09704611 -0.3176173 ]
 [ 0.6975722   0.39624047 -0.0948095   0.58940464]
 [-0.5656806  -0.01774869 -0.57730824  0.5885625 ]]"
20200228-054423.758565,1497,[7.9769316 3.9836926 1.1547104 0.735022 ],"[[ 0.4918378  -0.56582236  0.5349763  -0.31607547]
 [ 0.58385444  0.16159484 -0.51132244  0.17449912]
 [-0.00609757  0.6285458   0.15394834 -0.73888403]
 [-0.568137   -0.05722923  0.26076782  0.2013816 ]
 [-0.30723444 -0.5053585  -0.60054106 -0.5321107 ]]","[[-0.35436732  0.14344618  0.80438334  0.45476842]
 [-0.25827187  0.9073847  -0.09619018 -0.31732666]
 [ 0.6986521   0.39471367 -0.09561171  0.5890203 ]
 [-0.5653359  -0.01665743 -0.5784229   0.58783036]]"
20200228-054423.758565,1498,[7.9776163  3.98567    1.1548009  0.73648953],"[[ 0.4917937  -0.56631476  0.53517896 -0.31515637]
 [ 0.58388996  0.16107914 -0.511482    0.1744331 ]
 [-0.00560879  0.62822753  0.15478428 -0.738776  ]
 [-0.56802136 -0.05740486  0.26082113  0.20201771]
 [-0.30745995 -0.50534713 -0.5999867  -0.5325863 ]]","[[-0.35436785  0.14321038  0.80371255  0.4560265 ]
 [-0.257798    0.9077738  -0.09569653 -0.31674775]
 [ 0.6987665   0.3938952  -0.09645659  0.5892943 ]
 [-0.5654105  -0.01685597 -0.57929635  0.5868925 ]]"
20200228-054423.758565,1499,[7.983901   3.9874654  1.1550496  0.73564047],"[[ 0.4917322  -0.56575584  0.535616   -0.3154705 ]
 [ 0.58368593  0.16096543 -0.5111532   0.17461602]
 [-0.00641303  0.6286693   0.15480307 -0.73822457]
 [-0.56829774 -0.05790681  0.26113766  0.20290656]
 [-0.30741918 -0.5054028  -0.5997346  -0.5327682 ]]","[[-0.35470915  0.1427625   0.8038138   0.4557234 ]
 [-0.2582481   0.9078315  -0.09596413 -0.31613466]
 [ 0.6983257   0.3938872  -0.09622023  0.5898609 ]
 [-0.56553566 -0.01772368 -0.57915145  0.5868897 ]]"
20200228-054423.758565,1500,[7.984589   3.9893758  1.1551359  0.73713464],"[[ 0.4916848  -0.56626874  0.5358167  -0.3145273 ]
 [ 0.5837221   0.16044015 -0.51132023  0.17453472]
 [-0.00590879  0.62833506  0.15566291 -0.7381215 ]
 [-0.56818163 -0.05808353  0.26118332  0.20354162]
 [-0.30765128 -0.5053904  -0.5991697  -0.5332522 ]]","[[-0.3547088   0.14252286  0.8031226   0.45701554]
 [-0.25776336  0.90822566 -0.09545471 -0.3155516 ]
 [ 0.6984433   0.39305538 -0.09709093  0.59013397]
 [-0.5656122  -0.01791777 -0.5800485   0.5859232 ]]"
20200228-054423.758565,1501,[7.9887757 3.984565  1.1549997 0.7389714],"[[ 0.49214116 -0.56645876  0.5363006  -0.31308264]
 [ 0.5837498   0.15938564 -0.51150084  0.17564206]
 [-0.00583852  0.6273357   0.15556288 -0.7382636 ]
 [-0.5677987  -0.05912475  0.26155034  0.20543043]
 [-0.30757734 -0.5066307  -0.598448   -0.5328177 ]]","[[-0.35463473  0.1420873   0.8029504   0.4575109 ]
 [-0.25795805  0.90862703 -0.09571734 -0.31415412]
 [ 0.6985266   0.39222923 -0.09737425  0.590538  ]
 [-0.56546676 -0.01908893 -0.58019596  0.5858805 ]]"
20200228-054423.758565,1502,[7.99071   3.9891703 1.1553642 0.7391045],"[[ 0.4921275  -0.5661605   0.5364602  -0.31351236]
 [ 0.5839179   0.15920077 -0.5113068   0.1758288 ]
 [-0.00600423  0.62759054  0.15512626 -0.7381227 ]
 [-0.5677211  -0.05929945  0.26161227  0.20535544]
 [-0.3074202  -0.50668645 -0.5985572  -0.5327276 ]]","[[-0.3546438   0.14217013  0.8032194   0.45700556]
 [-0.25769717  0.90877134 -0.09606608 -0.31384447]
 [ 0.69871515  0.3918637  -0.09690932  0.59063417]
 [-0.5653469  -0.01911467 -0.5798437   0.58634377]]"
