Timestamp,Epoch,s,u,v
20200301-221625.720976,874,[1.5821939  1.1779418  0.55579495 0.24263765],"[[-0.40033564  0.32713723 -0.46140546 -0.14302582]
 [-0.5963547  -0.04991635 -0.08724456 -0.6218416 ]
 [ 0.04685507 -0.843984   -0.5273133   0.03306906]
 [ 0.59743214 -0.01405844  0.06246076 -0.7652988 ]
 [ 0.35351384  0.4218808  -0.70536005  0.07798355]]","[[ 0.8423584   0.22410004  0.4743481   0.12331111]
 [-0.5023637   0.47074208  0.5454402   0.47804597]
 [-0.1917315  -0.39155623  0.6790118  -0.59064883]
 [-0.03608889  0.7581988  -0.12818772 -0.6382793 ]]"
20200301-221625.720976,875,[1.5819572  1.1806669  0.5552117  0.24185586],"[[-0.4030479   0.32453686 -0.4610079  -0.14219573]
 [-0.59511596 -0.05356269 -0.08763449 -0.6228934 ]
 [ 0.05120988 -0.8438653  -0.52701044  0.03407756]
 [ 0.5989265  -0.00987564  0.05959367 -0.7643228 ]
 [ 0.34936145  0.4237929  -0.7060456   0.08021054]]","[[ 0.84366214  0.22873314  0.46930772  0.12516196]
 [-0.5025877   0.46905524  0.54769486  0.47688898]
 [-0.18477942 -0.3902433   0.6803162  -0.5922301 ]
 [-0.03868107  0.758537   -0.1301934  -0.63731855]]"
20200301-221625.720976,876,[1.5734301  1.1863419  0.5518184  0.24245678],"[[-0.40497014  0.32341966 -0.4611153  -0.13818793]
 [-0.5968912  -0.05531985 -0.09003955 -0.6210826 ]
 [ 0.05501566 -0.84315914 -0.5276955   0.0348395 ]
 [ 0.5966037  -0.00612827  0.05645926 -0.7662816 ]
 [ 0.34750155  0.42589262 -0.7054186   0.0822126 ]]","[[ 0.83934486  0.23677623  0.47453386  0.11939376]
 [-0.5078449   0.4661357   0.5458379   0.47631088]
 [-0.18830363 -0.3880089   0.6767818  -0.5966215 ]
 [-0.04621224  0.759015   -0.13727726 -0.63475645]]"
20200301-221625.720976,877,[1.5742064  1.1871657  0.54869723 0.24234481],"[[-0.40345296  0.327122   -0.45988673 -0.13744989]
 [-0.59626687 -0.0533273  -0.09250674 -0.6216327 ]
 [ 0.05174815 -0.84087986 -0.5314156   0.03749589]
 [ 0.59755564 -0.00950295  0.05419542 -0.76561415]
 [ 0.34920004  0.42775935 -0.7032828   0.08431587]]","[[ 0.8413177   0.23044573  0.4745014   0.1180162 ]
 [-0.5051602   0.46665147  0.5516694   0.47192234]
 [-0.18776608 -0.39157444  0.6722234  -0.5996076 ]
 [-0.04173441  0.7588153  -0.13647407 -0.6354781 ]]"
20200301-221625.720976,878,[1.571904   1.1833522  0.5478781  0.24124432],"[[-0.40128392  0.32932672 -0.46065792 -0.13566434]
 [-0.59674    -0.05172911 -0.09586687 -0.62112206]
 [ 0.04754112 -0.8407374  -0.53166467  0.0422549 ]
 [ 0.5971275  -0.01494236  0.05123062 -0.76592255]
 [ 0.35220847  0.42638612 -0.70236105  0.0859041 ]]","[[ 0.8419548   0.22413948  0.47696164  0.11567718]
 [-0.5031909   0.46829054  0.5543966   0.4691985 ]
 [-0.19100064 -0.39565814  0.668602   -0.5999539 ]
 [-0.03781371  0.7575749  -0.13462283 -0.6375946 ]]"
20200301-221625.720976,879,[1.5684088  1.1867324  0.5457537  0.24173236],"[[-0.40493068  0.32634178 -0.45954657 -0.13544543]
 [-0.5949736  -0.0550819  -0.09425009 -0.6230433 ]
 [ 0.05201138 -0.84076184 -0.53128797  0.0410476 ]
 [ 0.5994118  -0.00886792  0.04888231 -0.7642481 ]
 [ 0.34646547  0.4283785  -0.7037595   0.08781254]]","[[ 0.8451235   0.22976482  0.46781832  0.11882943]
 [-0.50175357  0.4674856   0.5581984   0.46702826]
 [-0.18007752 -0.39174953  0.67095196 -0.6032645 ]
 [-0.03977007  0.758418   -0.13922775 -0.63548124]]"
20200301-221625.720976,880,[1.5659813  1.1877394  0.5463318  0.24268794],"[[-0.40012163  0.33120424 -0.45992896 -0.13554056]
 [-0.59615725 -0.04662258 -0.09380826 -0.6227829 ]
 [ 0.04187723 -0.84224576 -0.5299583   0.03844229]
 [ 0.5984577  -0.01527339  0.05158605 -0.76472723]
 [ 0.3529791   0.42251483 -0.7043784   0.08651471]]","[[ 0.8459029   0.22182404  0.4703335   0.11844346]
 [-0.49807903  0.4741113   0.5540294   0.46924117]
 [-0.18801863 -0.38661286  0.6722682  -0.60269   ]
 [-0.03185436  0.75930434 -0.14104405 -0.6344672 ]]"
20200301-221625.720976,881,[1.5615945  1.1931261  0.5472606  0.24352923],"[[-0.39912504  0.3323374  -0.4597908  -0.1355301 ]
 [-0.5967248  -0.043904   -0.09244914 -0.622876  ]
 [ 0.0392921  -0.842922   -0.5292297   0.03584974]
 [ 0.5979141  -0.01582104  0.0534531  -0.7649317 ]
 [ 0.35436395  0.4205434  -0.70505625  0.08515532]]","[[ 0.8448892   0.2217245   0.47226247  0.11819061]
 [-0.49852896  0.47559008  0.5506622   0.4712265 ]
 [-0.19146706 -0.38363713  0.6733803  -0.60226434]
 [-0.03117589  0.7599179  -0.14247331 -0.63344646]]"
20200301-221625.720976,882,[1.5625929  1.1872108  0.54751354 0.24413712],"[[-0.39157197  0.34143174 -0.45831934 -0.13968526]
 [-0.59358335 -0.03185658 -0.09005456 -0.627062  ]
 [ 0.01957691 -0.84298694 -0.5301533   0.03616678]
 [ 0.60241175 -0.0304526   0.05456354 -0.76078135]
 [ 0.36200485  0.41334692 -0.7055451   0.08476461]]","[[ 0.85692114  0.1950462   0.46019697  0.12594454]
 [-0.4804716   0.48772937  0.56041163  0.4660539 ]
 [-0.1865402  -0.38466826  0.6749679  -0.6013749 ]
 [-0.00600144  0.75901765 -0.13629474 -0.6366164 ]]"
20200301-221625.720976,883,[1.5628034  1.1907678  0.546375   0.24516213],"[[-0.39071158  0.34302762 -0.4573848  -0.1405462 ]
 [-0.59333056 -0.03008032 -0.08876926 -0.6277456 ]
 [ 0.01847638 -0.8422629  -0.5314616   0.03364624]
 [ 0.6026838  -0.03051189  0.05703703 -0.76033306]
 [ 0.36295313  0.41363    -0.70513445  0.0833308 ]]","[[ 0.85684395  0.1933928   0.4610649   0.12584548]
 [-0.4802507   0.48770893  0.5607743   0.46586683]
 [-0.18749501 -0.38508     0.67418987 -0.601687  ]
 [-0.00485423  0.75924504 -0.13571925 -0.6364778 ]]"
20200301-221625.720976,884,[1.5538504  1.1923759  0.54397434 0.244754  ],"[[-0.39658794  0.3376536  -0.45718452 -0.1368186 ]
 [-0.5955262  -0.03976862 -0.09182909 -0.6248904 ]
 [ 0.03092497 -0.84117997 -0.53229684  0.03734679]
 [ 0.5999892  -0.02245817  0.05278691 -0.7630201 ]
 [ 0.35654327  0.41990495 -0.7045731   0.08484187]]","[[ 0.85071933  0.20824581  0.46769366  0.11905005]
 [-0.49044067  0.47870216  0.56064945  0.4647413 ]
 [-0.18793055 -0.38995612  0.66920966 -0.6039659 ]
 [-0.02065549  0.7585592  -0.13817894 -0.6364494 ]]"
20200301-221625.720976,885,[1.5500702  1.1954107  0.5409513  0.24353635],"[[-0.39840353  0.3358206  -0.45803687 -0.13254948]
 [-0.59584385 -0.042314   -0.09653946 -0.62392324]
 [ 0.03451205 -0.8412361  -0.5316733   0.04120373]
 [ 0.59954405 -0.01942978  0.04661449 -0.7637671 ]
 [ 0.3544023   0.42116347 -0.70429623  0.09007057]]","[[ 0.8496008   0.21423106  0.4678313   0.11583466]
 [-0.49275053  0.47761965  0.56172454  0.46210614]
 [-0.18643798 -0.38717002  0.66666484 -0.6090144 ]
 [-0.0248309   0.7590021  -0.14545693 -0.6341466 ]]"
20200301-221625.720976,886,[1.5547783 1.1892781 0.5406674 0.2415454],"[[-0.40083712  0.33332205 -0.45791066 -0.13150558]
 [-0.5960183  -0.05027716 -0.10037941 -0.62270916]
 [ 0.04213279 -0.83911496 -0.5338535   0.04795621]
 [ 0.59887314 -0.0183601   0.04361518 -0.76445675]
 [ 0.3516645   0.42651823 -0.7023818   0.09080753]]","[[ 0.8470135   0.21665402  0.47207674  0.11301837]
 [-0.49725625  0.47040814  0.5664352   0.45891568]
 [-0.18527043 -0.39982232  0.6612532  -0.6070927 ]
 [-0.03129988  0.75625354 -0.13798204 -0.63879734]]"
20200301-221625.720976,887,[1.5580192  1.1874437  0.5398152  0.24027503],"[[-0.40410662  0.3307092  -0.45711356 -0.13037981]
 [-0.5959688  -0.05738736 -0.10264823 -0.6219689 ]
 [ 0.05036654 -0.8367707  -0.5364241   0.05171082]
 [ 0.59846187 -0.01454535  0.04127592 -0.7649227 ]
 [ 0.34760007  0.43236703 -0.70075345  0.09151658]]","[[ 0.8442307   0.22231023  0.47494277  0.11082453]
 [-0.50224686  0.46317557  0.5692394   0.4573653 ]
 [-0.1829815  -0.4075721   0.6575831  -0.60661966]
 [-0.03924933  0.7549381  -0.13409038 -0.6407398 ]]"
20200301-221625.720976,888,[1.5589819 1.1798338 0.5412983 0.2407022],"[[-0.4080136   0.32660598 -0.45566836 -0.13339008]
 [-0.5957446  -0.0666517  -0.09953551 -0.62205034]
 [ 0.05978275 -0.8348242  -0.5383848   0.05251084]
 [ 0.5980659  -0.01100657  0.04499796 -0.76495963]
 [ 0.34257343  0.43798783 -0.70041114  0.08567124]]","[[ 0.8416977   0.22593759  0.47771484  0.11084262]
 [-0.50708115  0.45401207  0.57269794  0.45690152]
 [-0.17931083 -0.42258444  0.65504694 -0.60015297]
 [-0.04755842  0.7511643  -0.12132211 -0.64712554]]"
20200301-221625.720976,889,[1.5629522  1.1826571  0.54489493 0.24084161],"[[-0.41098917  0.32202122 -0.45572898 -0.13441166]
 [-0.5953446  -0.06966347 -0.09578119 -0.62280095]
 [ 0.06679676 -0.83644474 -0.5355817   0.04613484]
 [ 0.5979745  -0.00254907  0.0491225  -0.7648295 ]
 [ 0.33855146  0.43795294 -0.70276326  0.08342575]]","[[ 0.8394408   0.23734331  0.47507697  0.11536593]
 [-0.5112243   0.452034    0.56479925  0.46402225]
 [-0.1760947  -0.41442418  0.66333413 -0.59768826]
 [-0.05458405  0.75338286 -0.12365974 -0.64353937]]"
20200301-221625.720976,890,[1.564998   1.1895423  0.5332396  0.24155195],"[[-0.40880358  0.32599014 -0.45623717 -0.12883423]
 [-0.59534436 -0.0635934  -0.10214112 -0.6226822 ]
 [ 0.0630035  -0.8355468  -0.5373212   0.04717775]
 [ 0.59823793 -0.00232128  0.04304893 -0.76489955]
 [ 0.34144896  0.43765575 -0.700605    0.09149619]]","[[ 0.8410736   0.2367746   0.47388792  0.10937896]
 [-0.5086683   0.45692763  0.56907827  0.45675367]
 [-0.1769195  -0.4040355   0.65699524 -0.611402  ]
 [-0.05051513  0.75624764 -0.14120089 -0.6368676 ]]"
20200301-221625.720976,891,[1.5701339  1.1963632  0.53260523 0.24120057],"[[-0.4085926   0.3257794  -0.45685416 -0.12745194]
 [-0.5927497  -0.05891281 -0.10175223 -0.62594384]
 [ 0.06141155 -0.83765167 -0.5346582   0.04193838]
 [ 0.6016552   0.00284025  0.0415767  -0.7621493 ]
 [ 0.3404998   0.4344296  -0.7023837   0.09653959]]","[[ 0.8463389   0.2399343   0.4609056   0.11708272]
 [-0.5035699   0.46366623  0.5668771   0.45834646]
 [-0.1676663  -0.3852335   0.66521305 -0.6172316 ]
 [-0.04490197  0.76094705 -0.15397452 -0.6286775 ]]"
20200301-221625.720976,892,[1.5695387  1.191341   0.5304734  0.24039957],"[[-0.40987554  0.32664284 -0.45498505 -0.1271367 ]
 [-0.5923498  -0.06281783 -0.10421618 -0.62564164]
 [ 0.0632237  -0.83449715 -0.5388133   0.0476471 ]
 [ 0.6020907   0.00118699  0.03805922 -0.7619743 ]
 [ 0.33854598  0.4392852  -0.7002567   0.09764174]]","[[ 0.8468606   0.23692276  0.46209717  0.11472268]
 [-0.5034091   0.4592362   0.5745504   0.45340183]
 [-0.16521682 -0.3959276   0.65912366 -0.6176575 ]
 [-0.04593778  0.7590858  -0.14803404 -0.63226926]]"
20200301-221625.720976,893,[1.5693444  1.1940831  0.53172284 0.23956202],"[[-0.41148207  0.3238436  -0.4560237  -0.12487284]
 [-0.5935108  -0.06548369 -0.10519718 -0.62444913]
 [ 0.06767703 -0.835317   -0.53699887  0.0476218 ]
 [ 0.60022837  0.0047415   0.03741373 -0.76331455]
 [ 0.33700678  0.43938687 -0.70086277  0.09774218]]","[[ 0.84285057  0.2447707   0.4657357   0.11305195]
 [-0.5084702   0.45694596  0.5691319   0.4568892 ]
 [-0.16814514 -0.39333013  0.66073483 -0.6168049 ]
 [-0.05280766  0.7593282  -0.15036193 -0.630891  ]]"
20200301-221625.720976,894,[1.5708317  1.2005118  0.5356242  0.24152087],"[[-0.41022107  0.32475087 -0.4554613  -0.12818687]
 [-0.5934188  -0.06081421 -0.09828769 -0.62641644]
 [ 0.06428216 -0.83727735 -0.53508306  0.03841798]
 [ 0.60070014  0.00579562  0.04542928 -0.76237386]
 [ 0.33852693  0.43562815 -0.70321906  0.09209398]]","[[ 0.84394467  0.24425456  0.4625497   0.11893371]
 [-0.5067358   0.460591    0.5620805   0.4638327 ]
 [-0.16883744 -0.38557294  0.66913384 -0.612444  ]
 [-0.04970467  0.7612682  -0.14957823 -0.62898874]]"
20200301-221625.720976,895,[1.5741364  1.2023146  0.53778917 0.24016784],"[[-0.41323423  0.32034335 -0.45592    -0.12746911]
 [-0.59270996 -0.06560073 -0.09823158 -0.62682587]
 [ 0.07138626 -0.8378932  -0.533235    0.03777614]
 [ 0.6008909   0.01206902  0.04480588 -0.7620981 ]
 [ 0.3343153   0.43688244 -0.7043724   0.09284826]]","[[ 0.84208316  0.253204    0.4604978   0.12134933]
 [-0.5104274   0.45743012  0.55886036  0.46679455]
 [-0.16493404 -0.38240287  0.6729574  -0.61130434]
 [-0.05618608  0.7618489  -0.15081526 -0.6274428 ]]"
20200301-221625.720976,896,[1.5698742  1.2057203  0.5311051  0.24069354],"[[-0.41034463  0.32655498 -0.45464504 -0.12521467]
 [-0.5916543  -0.05900614 -0.10150982 -0.6282832 ]
 [ 0.06217084 -0.83623403 -0.5367401   0.04087554]
 [ 0.6032346   0.0063277   0.03929348 -0.7604558 ]
 [ 0.33735028  0.43652326 -0.70239574  0.09807128]]","[[ 0.84766525  0.24255201  0.45644212  0.11955387]
 [-0.5028503   0.46283177  0.5676838   0.45898128]
 [-0.16284095 -0.38072038  0.6669708  -0.6194232 ]
 [-0.04570055  0.7628941  -0.15667139 -0.6255864 ]]"
20200301-221625.720976,897,[1.5657567  1.2020286  0.5296968  0.24144578],"[[-0.41426173  0.32350212 -0.45285162 -0.12561677]
 [-0.5926045  -0.06696455 -0.10111693 -0.6267418 ]
 [ 0.07123162 -0.83351004 -0.5396416   0.04235094]
 [ 0.60128486  0.01076626  0.04016232 -0.7619373 ]
 [ 0.33255124  0.44272766 -0.70133823  0.09525257]]","[[ 0.8427161   0.2496754   0.4629181   0.1148869 ]
 [-0.50987756  0.4536393   0.56997377  0.457566  ]
 [-0.16324842 -0.3917324   0.6618311  -0.61796075]
 [-0.05661076  0.76053905 -0.15105207 -0.6289349 ]]"
20200301-221625.720976,898,[1.5698497 1.1963077 0.5273582 0.2403753],"[[-0.41305026  0.3261675  -0.4520894  -0.12467355]
 [-0.5904544  -0.06461375 -0.1043397  -0.628564  ]
 [ 0.06799794 -0.8323644  -0.5415431   0.04507724]
 [ 0.60426897  0.00907108  0.03595244 -0.7597844 ]
 [ 0.33314988  0.44331348 -0.7001191   0.10029767]]","[[ 0.8475906   0.24360596  0.45660686  0.11728937]
 [-0.5043897   0.45634958  0.57653123  0.4527119 ]
 [-0.1572708  -0.390278    0.66002154 -0.622351  ]
 [-0.04947185  0.76163274 -0.15327604 -0.6276741 ]]"
20200301-221625.720976,899,[1.5737811  1.1963925  0.52182615 0.24032547],"[[-0.41273925  0.32787666 -0.4520257  -0.12072407]
 [-0.5910999  -0.06391999 -0.1093042  -0.62744546]
 [ 0.06995744 -0.8300616  -0.54464585  0.04683454]
 [ 0.6031226   0.01074565  0.03284861 -0.76071227]
 [ 0.3340609   0.44642326 -0.6971424   0.10421997]]","[[ 0.8451399   0.24610682  0.46119934  0.11164905]
 [-0.5072194   0.45452827  0.578156    0.4492977 ]
 [-0.16041899 -0.38907793  0.6538131  -0.6288186 ]
 [-0.05227929  0.76253134 -0.15987305 -0.62470293]]"
20200301-221625.720976,900,[1.5729449  1.199227   0.52050894 0.24059083],"[[-0.41584057  0.3248041  -0.45182273 -0.1181919 ]
 [-0.5925586  -0.0682669  -0.11034457 -0.6256537 ]
 [ 0.07807017 -0.8289229  -0.54533726  0.04561917]
 [ 0.6004552   0.01761981  0.03265128 -0.76264447]
 [ 0.33062008  0.44990873 -0.69657856  0.10431002]]","[[ 0.8388405   0.25752136  0.46753815  0.10694575]
 [-0.51526666  0.44831327  0.5743052   0.45131937]
 [-0.16367224 -0.38842198  0.65181226 -0.63046086]
 [-0.0637048   0.7627753  -0.1634709  -0.6224089 ]]"
20200301-221625.720976,901,[1.570025   1.1996343  0.52062094 0.2401801 ],"[[-0.41804785  0.3214393  -0.45229685 -0.11711776]
 [-0.5930249  -0.07233714 -0.11060385 -0.6249466 ]
 [ 0.08225162 -0.8297736  -0.5432833   0.04686648]
 [ 0.59947824  0.02042198  0.03127174 -0.76332146]
 [ 0.3277468   0.45000297 -0.6978966   0.10425811]]","[[ 0.8368705   0.26336637  0.46803623  0.10596323]
 [-0.51808584  0.4461861   0.5729853   0.45187724]
 [-0.16272308 -0.38896665  0.6524064  -0.6297558 ]
 [-0.06896596  0.76174897 -0.16430454 -0.6228857 ]]"
20200301-221625.720976,902,[1.5780408  1.2016108  0.52302945 0.24055445],"[[-0.41779393  0.32057783 -0.45231354 -0.11980845]
 [-0.59203005 -0.07131729 -0.10633123 -0.6269885 ]
 [ 0.08276264 -0.83111155 -0.5416035   0.04112226]
 [ 0.6005665   0.02264746  0.03693877 -0.76203865]
 [ 0.32774812  0.4482013  -0.6995763   0.10068774]]","[[ 0.8377141   0.26433253  0.4646677   0.11156942]
 [-0.5174778   0.44740072  0.56875706  0.45668897]
 [-0.16076016 -0.38484842  0.659027   -0.6258847 ]
 [-0.06788665  0.7627927  -0.16211972 -0.62229896]]"
20200301-221625.720976,903,[1.5772693  1.2056117  0.52459365 0.23973481],"[[-0.41644216  0.32084107 -0.4536241  -0.11813939]
 [-0.59334654 -0.0696256  -0.10767251 -0.62593526]
 [ 0.08041351 -0.83294225 -0.53905237  0.04178443]
 [ 0.5992258   0.02067382  0.03639206 -0.7630983 ]
 [ 0.33011875  0.4449646  -0.70052135  0.10091364]]","[[ 0.8354661   0.26518193  0.4685451   0.11018573]
 [-0.5191677   0.4493086   0.56335956  0.45957908]
 [-0.16678992 -0.38189644  0.6604367  -0.6246278 ]
 [-0.06813882  0.7628602  -0.16405833 -0.6216804 ]]"
20200301-221625.720976,904,[1.5777751  1.2002314  0.5228198  0.23976396],"[[-0.41337872  0.32574072 -0.45304137 -0.11746956]
 [-0.59327054 -0.0651185  -0.10956833 -0.62649405]
 [ 0.07313968 -0.8319218  -0.5414246   0.04461185]
 [ 0.6001506   0.01407238  0.03466374 -0.7624392 ]
 [ 0.33409393  0.44425356 -0.6988609   0.10199381]]","[[ 0.8386921   0.25484458  0.46877676  0.1090795 ]
 [-0.51435554  0.45262307  0.56809205  0.4558971 ]
 [-0.16856498 -0.3853729   0.65672964 -0.62592316]
 [-0.06016609  0.762676   -0.16194421 -0.62328154]]"
20200301-221625.720976,905,[1.5810084  1.2017353  0.52714413 0.23928168],"[[-0.41303837  0.32393834 -0.45391327 -0.11952721]
 [-0.5931143  -0.06503853 -0.10627477 -0.6274177 ]
 [ 0.07255872 -0.8346766  -0.53744525  0.04160992]
 [ 0.6004327   0.01417943  0.03851351 -0.7619687 ]
 [ 0.33441052  0.44039524 -0.7016678   0.09865732]]","[[ 0.83838016  0.25610864  0.4675911   0.11351477]
 [-0.514686    0.4543668   0.5619506   0.46136835]
 [-0.16924827 -0.3824216   0.6635202  -0.62036264]
 [-0.05976707  0.7627012  -0.1590943  -0.62402254]]"
20200301-221625.720976,906,[1.5728341  1.2068237  0.5254891  0.23985094],"[[-0.4161825   0.32129633 -0.45360708 -0.1162821 ]
 [-0.59472555 -0.06887296 -0.1075374  -0.6255761 ]
 [ 0.07838976 -0.8338517  -0.53784615  0.04214174]
 [ 0.59791493  0.01928431  0.03595683 -0.763827  ]
 [ 0.3308274   0.44310847 -0.70150197  0.09962706]]","[[ 0.8331137   0.26602888  0.4726922   0.10822421]
 [-0.52108985  0.44949752  0.55974764  0.46162724]
 [-0.17189182 -0.38188428  0.6605476  -0.6231327 ]
 [-0.06957275  0.76245964 -0.16407727 -0.62200755]]"
20200301-221625.720976,907,[1.5738016  1.2022632  0.528488   0.23974696],"[[-0.41557994  0.3211759  -0.4534887  -0.11867507]
 [-0.5940065  -0.06830821 -0.10467254 -0.6269797 ]
 [ 0.07666658 -0.83510506 -0.53624773  0.04024701]
 [ 0.5990135   0.01808609  0.0390593  -0.76277035]
 [ 0.33129334  0.44096753 -0.70306766  0.09681811]]","[[ 0.8353733   0.2627964   0.46946427  0.11266339]
 [-0.5186031   0.45109048  0.5590033   0.4637711 ]
 [-0.16974062 -0.38246107  0.66467464 -0.61896634]
 [-0.06626261  0.76235104 -0.15914237 -0.623782  ]]"
20200301-221625.720976,908,[1.5745872  1.2045003  0.5296889  0.23885962],"[[-0.41724578  0.3182596  -0.4541395  -0.11717205]
 [-0.59483343 -0.07166653 -0.10589647 -0.625708  ]
 [ 0.08156188 -0.8356561  -0.53457385  0.04058734]
 [ 0.5973822   0.0215978   0.03851027 -0.76398957]
 [ 0.3294873   0.44134736 -0.70376927  0.09712592]]","[[ 0.8314596   0.27016425  0.4724981   0.11150067]
 [-0.5233651   0.44817755  0.55462956  0.4664895 ]
 [-0.17166013 -0.38102093  0.66579616 -0.6181194 ]
 [-0.07278299  0.76221496 -0.16077125 -0.62280333]]"
20200301-221625.720976,909,[1.5757002  1.1984699  0.53059053 0.23786479],"[[-0.40935692  0.32765234 -0.45372367 -0.12006592]
 [-0.5925034  -0.05978333 -0.10648257 -0.62909776]
 [ 0.06149784 -0.8372592  -0.53439856  0.04403695]
 [ 0.60243267  0.00557835  0.03730296 -0.76034236]
 [ 0.33861437  0.43363178 -0.70414716  0.09879834]]","[[ 0.844215    0.24360703  0.46253464  0.1183999 ]
 [-0.50656563  0.46177325  0.56326467  0.46139964]
 [-0.16866207 -0.38183486  0.6669388  -0.61721   ]
 [-0.04738692  0.7626424  -0.15487838 -0.6262139 ]]"
20200301-221625.720976,910,[1.5777764  1.2038802  0.5272389  0.23663592],"[[-0.4105452   0.32669964 -0.45430636 -0.11579271]
 [-0.5912616  -0.05950717 -0.11089954 -0.6297917 ]
 [ 0.06417714 -0.83719206 -0.53409964  0.04487695]
 [ 0.6037051   0.01069025  0.03148549 -0.7594128 ]
 [ 0.3365761   0.4344204  -0.7036      0.10598306]]","[[ 0.8460742   0.24894752  0.45593038  0.11962865]
 [-0.50555736  0.46348733  0.56463003  0.45911252]
 [-0.16217966 -0.37081146  0.66743904 -0.62507737]
 [-0.04762335  0.7653127  -0.16686976 -0.61982495]]"
20200301-221625.720976,911,[1.5730245  1.198887   0.5240526  0.23570412],"[[-0.40385455  0.33534306 -0.45461076 -0.11305482]
 [-0.5918127  -0.05065541 -0.11690266 -0.6293132 ]
 [ 0.0492847  -0.8362967  -0.5363715   0.05255197]
 [ 0.60416484 -0.00342933  0.02593146 -0.759161  ]
 [ 0.34527642  0.4307848  -0.7009254   0.10998446]]","[[ 0.8513661   0.22955973  0.45713118  0.11622955]
 [-0.49610904  0.47117794  0.57246226  0.45183435]
 [-0.1674057  -0.37524515  0.66010284 -0.6288328 ]
 [-0.03204896  0.7645162  -0.16607898 -0.6220175 ]]"
20200301-221625.720976,912,[1.5771464  1.1916516  0.5222761  0.23678306],"[[-4.0642750e-01  3.3335948e-01 -4.5275620e-01 -1.1614969e-01]
 [-5.9054899e-01 -5.6379743e-02 -1.1448653e-01 -6.3055533e-01]
 [ 5.5460770e-02 -8.3431923e-01 -5.3879851e-01  5.2226678e-02]
 [ 6.0529679e-01 -3.7828053e-04  2.8882604e-02 -7.5815487e-01]
 [ 3.4147999e-01  4.3543530e-01 -7.0054740e-01  1.0668838e-01]]","[[ 0.8513665   0.23048094  0.45655864  0.11665238]
 [-0.49762908  0.46539825  0.5783931   0.4485878 ]
 [-0.16206932 -0.3861422   0.6572536  -0.62661415]
 [-0.03569208  0.7623498  -0.1582185  -0.6265107 ]]"
20200301-221625.720976,913,[1.5801555  1.1938404  0.5213719  0.23692499],"[[-0.40992793  0.32930732 -0.4527434  -0.11506314]
 [-0.59074825 -0.06086574 -0.11341552 -0.6304832 ]
 [ 0.06396598 -0.8341255  -0.53843683  0.04924345]
 [ 0.60430366  0.00765935  0.03013217 -0.7586923 ]
 [ 0.33719617  0.43821058 -0.70095533  0.10589128]]","[[ 0.847673    0.24182196  0.45770964  0.11608141]
 [-0.50358194  0.46071157  0.57471246  0.4515039 ]
 [-0.1606618  -0.38296077  0.6589317  -0.62716675]
 [-0.04520841  0.7632879  -0.16129696 -0.62396437]]"
