Timestamp,Epoch,s,u,v
20200301-213033.865971,1171,[1.621532   1.2332324  1.1005154  0.52684075],"[[-0.36138627 -0.4096968  -0.09841685  0.24791253]
 [-0.63478285  0.11415537 -0.5586545   0.3312841 ]
 [-0.02377453  0.8638573  -0.1920434  -0.1212744 ]
 [ 0.60724396  0.04586719 -0.26158872  0.74803853]
 [ 0.31167364 -0.26601446 -0.7569082  -0.5045005 ]]","[[-0.07934869  0.78165823  0.06962159  0.61470884]
 [-0.23353153  0.21721068 -0.9261199  -0.20145641]
 [ 0.21542174 -0.5327724  -0.34109706  0.7439084 ]
 [ 0.94486016  0.24079742 -0.14528508 -0.16777523]]"
20200301-213033.865971,1172,[1.6094342 1.2384021 1.1007271 0.5271418],"[[-0.36331874 -0.40928876 -0.09789745  0.24684769]
 [-0.64925104  0.12042916 -0.54261565  0.3265785 ]
 [-0.03291371  0.8669372  -0.1759511  -0.12311705]
 [ 0.5961467   0.05613943 -0.27376664  0.7518896 ]
 [ 0.29999787 -0.25149095 -0.768165   -0.5019131 ]]","[[-0.09144258  0.78175133  0.08851755  0.61046535]
 [-0.25992322  0.23316108 -0.91437334 -0.20493235]
 [ 0.20287855 -0.52014637 -0.358039    0.7483957 ]
 [ 0.93963766  0.25288036 -0.16701564 -0.15886718]]"
20200301-213033.865971,1173,[1.6067406  1.229756   1.12161    0.52961195],"[[-0.35471737 -0.42294824 -0.08339005  0.24416924]
 [-0.6572082   0.08332137 -0.5446853   0.31742287]
 [-0.05674236  0.858763   -0.2057776  -0.12357757]
 [ 0.58959466  0.05973874 -0.28999537  0.75070566]
 [ 0.30234268 -0.27042475 -0.7549319  -0.5106798 ]]","[[-0.11513726  0.7781796   0.04566972  0.61570644]
 [-0.27771664  0.18703112 -0.9161512  -0.22036299]
 [ 0.2056974  -0.5352108  -0.34981543  0.7408558 ]
 [ 0.9312925   0.27019504 -0.19029051 -0.15322772]]"
20200301-213033.865971,1174,[1.6068361 1.2223375 1.1208929 0.5330242],"[[-0.35858586 -0.42416835  0.05861595  0.2445301 ]
 [-0.6508523   0.05335406  0.5571073   0.3155872 ]
 [-0.0435483   0.8429766   0.26464176 -0.12304714]
 [ 0.5950805   0.02999052  0.29331714  0.7468908 ]
 [ 0.30296886 -0.32515496  0.7280971  -0.5173236 ]]","[[-0.10022894  0.77684003  0.01550447  0.6214769 ]
 [-0.2652772   0.12417129  0.930204   -0.22120209]
 [ 0.20441326 -0.56785667  0.30889773  0.7350758 ]
 [ 0.93690854  0.24215715  0.19764262 -0.15652455]]"
20200301-213033.865971,1175,[1.6123818 1.2286983 1.1138912 0.5320511],"[[-0.35850796 -0.41617358 -0.08894733  0.24698792]
 [-0.6408266   0.0922237  -0.5621512   0.31922662]
 [-0.03489311  0.8577402  -0.21327417 -0.12531872]
 [ 0.60168284  0.04715503 -0.27789876  0.74661577]
 [ 0.3123674  -0.28346503 -0.7438822  -0.51376253]]","[[-0.09248693  0.78131384  0.03840039  0.61605215]
 [-0.24511889  0.18636946 -0.926707   -0.2154    ]
 [ 0.21275921 -0.54170454 -0.33721644  0.739983  ]
 [ 0.9413269   0.2477318  -0.16132118 -0.16281277]]"
20200301-213033.865971,1176,[1.6130352  1.2336059  1.1044092  0.53196687],"[[-0.3569929  -0.41523165 -0.09518681  0.24767917]
 [-0.64451736  0.10132692 -0.5561398   0.31979653]
 [-0.04052727  0.8619351  -0.194491   -0.12660728]
 [ 0.5986202   0.05853133 -0.2764836   0.74879414]
 [ 0.31171304 -0.2663792  -0.753245   -0.50957197]]","[[-0.09831526  0.7823331   0.0632414   0.61179215]
 [-0.24876916  0.20806752 -0.9221821  -0.21071824]
 [ 0.21422006 -0.5276932  -0.34710336  0.7450966 ]
 [ 0.9394457   0.2572991  -0.15843002 -0.16167657]]"
20200301-213033.865971,1177,[1.610427  1.2453215 1.0939372 0.5340279],"[[-0.36451286 -0.40001175 -0.1176682   0.2511095 ]
 [-0.6471954   0.14863802 -0.5430004   0.31843162]
 [-0.02802292  0.8725836  -0.1387082  -0.1328068 ]
 [ 0.5976083   0.0718568  -0.2785272   0.7476943 ]
 [ 0.30057925 -0.22656749 -0.77103055 -0.5087839 ]]","[[-0.08719693  0.78378814  0.12214827  0.60262203]
 [-0.25294104  0.27442542 -0.9035785  -0.21037494]
 [ 0.20411848 -0.4959414  -0.3828873   0.7521803 ]
 [ 0.9416759   0.25379023 -0.14840218 -0.16375016]]"
20200301-213033.865971,1178,[1.6120716  1.2431667  1.0881898  0.53154165],"[[-0.36454687 -0.40323314 -0.10607372  0.2511526 ]
 [-0.64684445  0.13525222 -0.5442661   0.32314205]
 [-0.02743517  0.8693024  -0.16044015 -0.12931247]
 [ 0.5984872   0.06253558 -0.2753896   0.748989  ]
 [ 0.29959738 -0.2439525  -0.768728   -0.5047726 ]]","[[-0.08515531  0.7848272   0.10679643  0.60447466]
 [-0.25210077  0.2531982  -0.91161793 -0.20319621]
 [ 0.20478207 -0.5078161  -0.36545902  0.75274616]
 [ 0.94194406  0.2491181  -0.15487741 -0.1633862 ]]"
20200301-213033.865971,1179,[1.6113617 1.2362931 1.0853374 0.53204  ],"[[-0.3580517  -0.41802272 -0.07527873  0.2491948 ]
 [-0.6557356   0.08619873 -0.5438706   0.3224941 ]
 [-0.04743343  0.8566313  -0.21505284 -0.12610443]
 [ 0.59306514  0.05377544 -0.28667167  0.74972826]
 [ 0.2963682  -0.28481284 -0.7550563  -0.5058706 ]]","[[-0.10205865  0.7836346   0.05515816  0.6102938 ]
 [-0.26923183  0.18650451 -0.92320347 -0.20106162]
 [ 0.20674324 -0.5338097  -0.3314628   0.74995804]
 [ 0.9350698   0.25725478 -0.18650869 -0.15709542]]"
20200301-213033.865971,1180,[1.6102347  1.2392603  1.0790758  0.53220344],"[[-0.36194396 -0.41179302 -0.08429921  0.25056195]
 [-0.657143    0.10708962 -0.53813     0.32308456]
 [-0.04084096  0.8623997  -0.19171315 -0.12772503]
 [ 0.59209394  0.05849402 -0.2855753   0.75057024]
 [ 0.2914049  -0.26796243 -0.76485467 -0.5031562 ]]","[[-0.09614345  0.785191    0.08205059  0.60621756]
 [-0.27018514  0.21600474 -0.91702616 -0.19850808]
 [ 0.20168822 -0.521249   -0.34539407  0.7538731 ]
 [ 0.9365248   0.25517964 -0.18175313 -0.15738764]]"
20200301-213033.865971,1181,[1.6052946 1.2495595 1.0742991 0.531546 ],"[[-0.36549732 -0.4051714  -0.09678581  0.25170428]
 [-0.6741756   0.13761592 -0.5106948   0.3200476 ]
 [-0.04860384  0.8717554  -0.1387935  -0.13297375]
 [ 0.5790438   0.08293866 -0.2959205   0.7544053 ]
 [ 0.27247995 -0.22374573 -0.78929836 -0.49739897]]","[[-0.10587515  0.78431654  0.14103243  0.5947674 ]
 [-0.30226862  0.27278364 -0.8906664  -0.20232907]
 [ 0.1853801  -0.48465833 -0.3847563   0.7633502 ]
 [ 0.92900944  0.27485138 -0.1969436  -0.15037154]]"
20200301-213033.865971,1182,[1.6082757 1.2431107 1.0780797 0.5315307],"[[-0.3698848  -0.40025353 -0.09822461  0.25195387]
 [-0.6598961   0.1422644  -0.5268889   0.32244185]
 [-0.02774089  0.87035644 -0.15347175 -0.13052785]
 [ 0.5894357   0.06419612 -0.28586197  0.7520916 ]
 [ 0.28198996 -0.2406575  -0.77940315 -0.49987113]]","[[-0.08498208  0.7862258   0.12214519  0.5997563 ]
 [-0.27339423  0.26337814 -0.9032543  -0.20004842]
 [ 0.19017617 -0.5003976  -0.37147805  0.7585773 ]
 [ 0.93907756  0.24916463 -0.176682   -0.15758751]]"
20200301-213033.865971,1183,[1.6075209  1.2611095  1.062685   0.53336966],"[[-0.37471923 -0.3839256  -0.12357216  0.25743204]
 [-0.66320205  0.19098127 -0.5073354   0.3213952 ]
 [-0.02077898  0.8789876  -0.08642621 -0.13999812]
 [ 0.5873723   0.08928986 -0.28360665  0.7520225 ]
 [ 0.27259946 -0.18850735 -0.7996492  -0.49527422]]","[[-0.08050895  0.7836455   0.19774002  0.5833668 ]
 [-0.279583    0.34056482 -0.8752681  -0.1993867 ]
 [ 0.18296598 -0.45174733 -0.40985602  0.7710161 ]
 [ 0.9390821   0.25659207 -0.16377749 -0.15956922]]"
20200301-213033.865971,1184,[1.6079792  1.2598426  1.0633026  0.53509074],"[[-0.37923172 -0.37921914 -0.12260264  0.25847998]
 [-0.65859324  0.1976006  -0.511344    0.3207741 ]
 [-0.00791838  0.87834954 -0.09183092 -0.14091103]
 [ 0.59136844  0.07910498 -0.28671408  0.74885607]
 [ 0.2695531  -0.19847143 -0.795524   -0.49965036]]","[[-0.06704899  0.7856097   0.18941121  0.58518827]
 [-0.27226034  0.33790413 -0.87834096 -0.20053032]
 [ 0.17928554 -0.45902762 -0.40767148  0.76873547]
 [ 0.94299275  0.24069037 -0.16261837 -0.16244385]]"
20200301-213033.865971,1185,[1.6041669 1.2555348 1.0745734 0.5391563],"[[-0.37046745 -0.38945368 -0.12483734  0.25687823]
 [-0.6657287   0.18016037 -0.5133789   0.31207407]
 [-0.03152255  0.87741035 -0.09058315 -0.14263716]
 [ 0.5864885   0.09518411 -0.29877698  0.7461101 ]
 [ 0.27312553 -0.1922489  -0.78954726 -0.50950754]]","[[-0.0902978   0.7827973   0.17721012  0.5896367 ]
 [-0.28784767  0.32506627 -0.8753852  -0.2125474 ]
 [ 0.1839909  -0.45919508 -0.4162543   0.762902  ]
 [ 0.9354881   0.26589566 -0.17038047 -0.1585327 ]]"
20200301-213033.865971,1186,[1.6012529 1.2459575 1.0653182 0.5374417],"[[-0.3638671  -0.40926838 -0.08879352  0.2528943 ]
 [-0.6870054   0.12788202 -0.5002677   0.312096  ]
 [-0.06190994  0.8698945  -0.14063038 -0.13623671]
 [ 0.56930685  0.09073496 -0.31511486  0.753192  ]
 [ 0.26015645 -0.22626626 -0.78916043 -0.5027747 ]]","[[-0.11809143  0.7835936   0.13825437  0.5940718 ]
 [-0.3262712   0.26306665 -0.88424027 -0.20606416]
 [ 0.17670204 -0.48440555 -0.38740975  0.7642261 ]
 [ 0.9210744   0.28658068 -0.22117583 -0.14343935]]"
20200301-213033.865971,1187,[1.6035178  1.2460213  1.0804821  0.53331894],"[[-0.3576731  -0.41144365 -0.10701457  0.25135997]
 [-0.68594897  0.13610587 -0.49924865  0.31213167]
 [-0.0734011   0.8741     -0.10828441 -0.1334642 ]
 [ 0.5690653   0.10836119 -0.3069242   0.7544358 ]
 [ 0.26892605 -0.19077842 -0.7958458  -0.50240004]]","[[-0.13074884  0.7762493   0.16015072  0.5955616 ]
 [-0.32611752  0.28900346 -0.8744716  -0.21312818]
 [ 0.18439066 -0.46845296 -0.40907097  0.7610603 ]
 [ 0.91790634  0.30735284 -0.20569867 -0.14377092]]"
20200301-213033.865971,1188,[1.6060305 1.2470437 1.0744365 0.5381196],"[[-0.35482514 -0.41209158 -0.1092461   0.2540461 ]
 [-0.6909826   0.1354795  -0.49528384  0.3070527 ]
 [-0.08298656  0.87337744 -0.09920788 -0.1398677 ]
 [ 0.5655175   0.1216698  -0.31621188  0.7512447 ]
 [ 0.26447198 -0.18502593 -0.7955675  -0.5071956 ]]","[[-0.13962013  0.77633905  0.16882436  0.59101814]
 [-0.33707178  0.29346052 -0.8678018  -0.21721968]
 [ 0.1835091  -0.45755315 -0.41712642  0.7635282 ]
 [ 0.91280544  0.3190987  -0.21077183 -0.14331096]]"
20200301-213033.865971,1189,[1.6081978  1.2434173  1.0713093  0.53531307],"[[-0.3564153  -0.4125518  -0.10101482  0.25446424]
 [-0.6850295   0.12848903 -0.5019705   0.31259662]
 [-0.07478598  0.8719514  -0.1213887  -0.13540952]
 [ 0.57136697  0.10645182 -0.3097246   0.7518554 ]
 [ 0.26767376 -0.20410772 -0.7919327  -0.5038937 ]]","[[-0.13034588  0.7791023   0.15121636  0.59425837]
 [-0.3256802   0.27611595 -0.87963575 -0.20960316]
 [ 0.18670252 -0.47306415 -0.39938018  0.76278955]
 [ 0.91765183  0.30490935 -0.20945227 -0.145174  ]]"
20200301-213033.865971,1190,[1.6051648  1.2372167  1.0710567  0.53564537],"[[-0.3634843  -0.4095437  -0.09069715  0.25381997]
 [-0.68142116  0.12665172 -0.50690365  0.31328613]
 [-0.05770634  0.8698071  -0.14580037 -0.1319794 ]
 [ 0.5746183   0.08409689 -0.31153536  0.7514954 ]
 [ 0.26462856 -0.22933964 -0.7851817  -0.5052354 ]]","[[-0.11270737  0.78214496  0.12604511  0.5997162 ]
 [-0.31634036  0.25656256 -0.88950044 -0.20710778]
 [ 0.1807539  -0.4941177  -0.3835265   0.7590016 ]
 [ 0.92442095  0.2797733  -0.21403094 -0.14616352]]"
20200301-213033.865971,1191,[1.6078277 1.239164  1.0801822 0.5366412],"[[-0.36359748 -0.40571147 -0.10411001  0.25471848]
 [-0.6798435   0.1415841  -0.5072589   0.30955416]
 [-0.05602696  0.87310225 -0.12245855 -0.13487087]
 [ 0.5759826   0.09317411 -0.3131905   0.7487079 ]
 [ 0.2659229  -0.2106253  -0.78661615 -0.51043284]]","[[-0.11119075  0.78079224  0.14009151  0.5986437 ]
 [-0.31353867  0.2789577  -0.8816621  -0.21574987]
 [ 0.18164389 -0.48215225 -0.40233135  0.7567459 ]
 [ 0.925384    0.28297538 -0.20291813 -0.14971139]]"
20200301-213033.865971,1192,[1.6121659  1.2355119  1.0855029  0.53326887],"[[-0.360818   -0.4092286  -0.10086733  0.25437066]
 [-0.67929995  0.1326509  -0.5086806   0.31215096]
 [-0.0608527   0.8720832  -0.13042983 -0.132167  ]
 [ 0.57613975  0.09245954 -0.30848214  0.7506402 ]
 [ 0.26967034 -0.21414383 -0.7866997  -0.5068813 ]]","[[-0.11575402  0.78065443  0.13354464  0.59945464]
 [-0.3124718   0.2699429  -0.8850973  -0.21469837]
 [ 0.1856374  -0.4854228  -0.39707902  0.7564601 ]
 [ 0.92439246  0.2864866  -0.20272437 -0.14942266]]"
20200301-213033.865971,1193,[1.6089056 1.2446803 1.0723071 0.5356004],"[[-0.36282337 -0.40678018 -0.10084216  0.25574887]
 [-0.6909922   0.14117002 -0.49200764  0.30882248]
 [-0.06644969  0.8738241  -0.11183927 -0.13650964]
 [ 0.56657207  0.10458908 -0.3181448   0.75229746]
 [ 0.2558713  -0.20023322 -0.79626346 -0.50461394]]","[[-0.12152976  0.78047436  0.1597514   0.5920896 ]
 [-0.33325112  0.28892344 -0.87156785 -0.21409452]
 [ 0.17482553 -0.46804205 -0.4095083   0.7633321 ]
 [ 0.9184828   0.2971864  -0.21714497 -0.14463058]]"
20200301-213033.865971,1194,[1.6088787  1.2468121  1.066413   0.53531945],"[[-0.36626652 -0.40175435 -0.10428803  0.2568497 ]
 [-0.68866044  0.1528586  -0.49088892  0.31053275]
 [-0.0575726   0.8754619  -0.10389084 -0.13681735]
 [ 0.56854993  0.10270474 -0.31377858  0.7529102 ]
 [ 0.2550132  -0.19556499 -0.79931337 -0.5020014 ]]","[[-0.11299369  0.7810601   0.17140104  0.5897451 ]
 [-0.3270304   0.3024846  -0.8702344  -0.21034873]
 [ 0.1731829  -0.46301168 -0.41114655  0.76588935]
 [ 0.9221125   0.28994536 -0.21041058 -0.14617728]]"
20200301-213033.865971,1195,[1.6102717 1.2441016 1.0586878 0.5353187],"[[-0.3621582  -0.40857065 -0.09429141  0.25646377]
 [-0.6964938   0.13643391 -0.48453242  0.31048584]
 [-0.07207184  0.8731612  -0.11379594 -0.13646916]
 [ 0.56170577  0.1076765  -0.3180016   0.7555624 ]
 [ 0.2510569  -0.2011265  -0.80141336 -0.49832368]]","[[-0.12664723  0.78092545  0.1679028   0.58815366]
 [-0.34172967  0.28763887 -0.8704188  -0.20701724]
 [ 0.17229432 -0.46439606 -0.4040139   0.769041  ]
 [ 0.915148    0.30291232 -0.2257277  -0.14069562]]"
20200301-213033.865971,1196,[1.6108348  1.238389   1.0617146  0.54002637],"[[-0.36181945 -0.41272253 -0.08146705  0.25631487]
 [-0.69850504  0.11866905 -0.48968545  0.30482948]
 [-0.07434071  0.86820406 -0.1421224  -0.13802598]
 [ 0.560652    0.09759918 -0.33304384  0.75123066]
 [ 0.24762802 -0.22863482 -0.78895766 -0.5079206 ]]","[[-0.12759124  0.78367454  0.13302454  0.59319437]
 [-0.34650424  0.25366944 -0.8776596  -0.21283896]
 [ 0.16983958 -0.4838765  -0.3921151   0.7637173 ]
 [ 0.91367936  0.29558384 -0.2413794  -0.13984407]]"
20200301-213033.865971,1197,[1.6148229 1.2340858 1.0599151 0.5370525],"[[-0.35866868 -0.41636387 -0.07600021  0.25624555]
 [-0.6934581   0.10625779 -0.49665818  0.30991107]
 [-0.07602111  0.8656583  -0.15944104 -0.13383606]
 [ 0.56504315  0.09127101 -0.32353038  0.75290674]
 [ 0.25577262 -0.24011666 -0.785787   -0.50350016]]","[[-0.128352    0.78390956  0.11981577  0.59552985]
 [-0.33609575  0.2369653  -0.8880177  -0.20569806]
 [ 0.17872718 -0.49336463 -0.3761832   0.7636323 ]
 [ 0.91576326  0.29312938 -0.23570089 -0.14106114]]"
20200301-213033.865971,1198,[1.6179154  1.2334088  1.0670216  0.53837657],"[[-0.3570661  -0.41802853 -0.07739257  0.25654003]
 [-0.69938004  0.10535824 -0.49106753  0.30502665]
 [-0.08402205  0.86596143 -0.15124333 -0.13625528]
 [ 0.5603301   0.09896602 -0.33462128  0.7506133 ]
 [ 0.24968371 -0.23338433 -0.78614044 -0.50907755]]","[[-0.13589634  0.7825369   0.12047538  0.59552824]
 [-0.34951723  0.23859654 -0.8801043  -0.21523394]
 [ 0.17450014 -0.48928174 -0.38811448  0.7612624 ]
 [ 0.9104503   0.30217716 -0.2454977  -0.1396433 ]]"
20200301-213033.865971,1199,[1.6170626 1.2268578 1.0746385 0.5401993],"[[-0.3546843  -0.42014652 -0.07974371  0.25685003]
 [-0.70220804  0.10212176 -0.49015915  0.30012578]
 [-0.09186083  0.8655392  -0.1465492  -0.13896063]
 [ 0.55679286  0.10691164 -0.3403069   0.7496109 ]
 [ 0.2502921  -0.22904088 -0.7849199  -0.5125678 ]]","[[-0.14546908  0.78153133  0.11981578  0.59471995]
 [-0.3573098   0.23727152 -0.8754304  -0.22283123]
 [ 0.17293252 -0.48556998 -0.39566618  0.7601083 ]
 [ 0.90623564  0.3116616  -0.250428   -0.1374409 ]]"
20200301-213033.865971,1200,[1.6154315 1.2277721 1.0785493 0.531219 ],"[[-0.35403478 -0.423761   -0.07260065  0.25343695]
 [-0.6978158   0.09200546 -0.4932916   0.30881602]
 [-0.09007945  0.8642966  -0.1629198  -0.12896687]
 [ 0.5595363   0.09480374 -0.32456776  0.7561324 ]
 [ 0.25791052 -0.23657036 -0.7870869  -0.50202984]]","[[-0.14481056  0.7797166   0.10941067  0.5992507 ]
 [-0.34887826  0.22367038 -0.8846098  -0.21382502]
 [ 0.17735733 -0.49761754 -0.37937647  0.7596015 ]
 [ 0.9087675   0.30723044 -0.24812955 -0.13484415]]"
20200301-213033.865971,1201,[1.6155127  1.2285867  1.0687679  0.53155714],"[[-0.35547006 -0.42323512 -0.06746631  0.25424078]
 [-0.7033413   0.09251335 -0.48484662  0.30928376]
 [-0.09180507  0.8641688  -0.16207406 -0.12967207]
 [ 0.55536884  0.09564947 -0.3290644   0.7571481 ]
 [ 0.24917823 -0.23743844 -0.7910886  -0.49961764]]","[[-0.14587869  0.78039837  0.1161887   0.59682363]
 [-0.36004373  0.22484854 -0.88060725 -0.21057762]
 [ 0.17086616 -0.49518007 -0.37874803  0.76298887]
 [ 0.9054795   0.30857497 -0.25996435 -0.13155714]]"
20200301-213033.865971,1202,[1.6141456 1.2280517 1.0652666 0.5292866],"[[-0.36043838 -0.41988295 -0.06179981  0.25398162]
 [-0.69867766  0.09459604 -0.48861068  0.3136993 ]
 [-0.07820433  0.8632452  -0.17613423 -0.12573287]
 [ 0.5600371   0.0801905  -0.32271245  0.75824714]
 [ 0.24935229 -0.25125057 -0.78884333 -0.4963252 ]]","[[-0.13174321  0.7823411   0.10588312  0.5994789 ]
 [-0.3491548   0.21761563 -0.88836473 -0.20381966]
 [ 0.16956718 -0.50621235 -0.36558115  0.76246077]
 [ 0.9121303   0.29040444 -0.25680202 -0.13317801]]"
20200301-213033.865971,1203,[1.6129134  1.2316631  1.0737915  0.53094864],"[[-0.35979778 -0.41548678 -0.08476304  0.2554575 ]
 [-0.69364476  0.11669279 -0.49286398  0.31045035]
 [-0.07558429  0.86969465 -0.14006355 -0.12883   ]
 [ 0.564166    0.09475093 -0.31950846  0.7548833 ]
 [ 0.25574532 -0.22001559 -0.7925886  -0.5019127 ]]","[[-0.13031903  0.77964056  0.1317265   0.59818524]
 [-0.34078223  0.25386402 -0.88021636 -0.21128108]
 [ 0.17399956 -0.48842928 -0.39079165  0.7605543 ]
 [ 0.9146632   0.29858077 -0.23483843 -0.13817328]]"
20200301-213033.865971,1204,[1.6162858  1.2230893  1.067646   0.53188956],"[[-0.35424381 -0.42969516 -0.04478671  0.2522262 ]
 [-0.7050977   0.06320632 -0.48737514  0.3082449 ]
 [-0.09590462  0.8546622  -0.20576829 -0.12470691]
 [ 0.553545    0.07657537 -0.33589646  0.75766855]
 [ 0.24847244 -0.2739624  -0.7780053  -0.5017507 ]]","[[-0.14898817  0.7793093   0.07181168  0.60441947]
 [-0.36346132  0.17469187 -0.8909012  -0.20898278]
 [ 0.17015274 -0.5232618  -0.34987032  0.75817937]
 [ 0.9037402   0.29724914 -0.2805868  -0.12715165]]"
20200301-213033.865971,1205,[1.617818  1.2226967 1.0649554 0.5294049],"[[-0.35591364 -0.42746827 -0.04411519  0.2532701 ]
 [-0.698234    0.06483383 -0.49387032  0.31357417]
 [-0.08681903  0.8540253  -0.21384232 -0.12194228]
 [ 0.5606613   0.06839324 -0.32632774  0.7574146 ]
 [ 0.25281572 -0.28112343 -0.77584    -0.4989779 ]]","[[-0.13889425  0.78045744  0.06670631  0.60592496]
 [-0.35011154  0.17164104 -0.89832056 -0.20243979]
 [ 0.17459568 -0.5284596  -0.33986336  0.7581162 ]
 [ 0.9097509   0.28662932 -0.27030313 -0.13089378]]"
20200301-213033.865971,1206,[1.6186601 1.229663  1.0613075 0.5286793],"[[-0.35880953 -0.42144775 -0.05609722  0.2560844 ]
 [-0.6927751   0.0842727  -0.4967874   0.316609  ]
 [-0.07649882  0.8594982  -0.19488303 -0.12343685]
 [ 0.56673056  0.0717442  -0.31972837  0.7554172 ]
 [ 0.25354242 -0.26719943 -0.780929   -0.49828544]]","[[-0.12814786  0.78271234  0.08789121  0.6026732 ]
 [-0.34034342  0.19831227 -0.89733756 -0.1990594 ]
 [ 0.17599097 -0.5176225  -0.34989423  0.7607027 ]
 [ 0.9147527   0.28302085 -0.25423428 -0.13598654]]"
20200301-213033.865971,1207,[1.6212524 1.2272664 1.0678893 0.5288331],"[[-0.35704294 -0.42659408 -0.04382102  0.2539805 ]
 [-0.69927084  0.06698216 -0.49188596  0.31337193]
 [-0.08492544  0.8545505  -0.21304786 -0.12075122]
 [ 0.5610868   0.06557962 -0.33030707  0.7556511 ]
 [ 0.24801065 -0.28102234 -0.77565134 -0.50169957]]","[[-0.1355555   0.7799046   0.06403758  0.60767823]
 [-0.35281575  0.17182307 -0.8967071  -0.20472817]
 [ 0.17210877 -0.5309951  -0.34205055  0.75592613]
 [ 0.90968364  0.28331956 -0.27352583 -0.13186857]]"
20200301-213033.865971,1208,[1.6253672 1.2325612 1.0718827 0.5279506],"[[-0.35429284 -0.4261941  -0.05822547  0.25484344]
 [-0.69964015  0.07917182 -0.48973167  0.31297007]
 [-0.09023196  0.86061627 -0.18470058 -0.12240936]
 [ 0.5601672   0.08198299 -0.32638827  0.7564479 ]
 [ 0.25110063 -0.25437918 -0.7849389  -0.4999069 ]]","[[-0.14119238  0.77961886  0.09161549  0.6032127 ]
 [-0.35230112  0.20108949 -0.89024514 -0.2071495 ]
 [ 0.17614813 -0.5124511  -0.3619595   0.75851923]
 [ 0.9082515   0.29858202 -0.2608753  -0.1336873 ]]"
20200301-213033.865971,1209,[1.6220522  1.2410752  1.0730871  0.52462757],"[[-0.35674244 -0.4188742  -0.07970538  0.25639218]
 [-0.69604003  0.10884423 -0.48727515  0.31594723]
 [-0.08330868  0.8694187  -0.14286616 -0.12392683]
 [ 0.56268483  0.09635048 -0.31347725  0.7583421 ]
 [ 0.25437915 -0.21800181 -0.7984555  -0.49396268]]","[[-0.13703056  0.7791891   0.13678494  0.5961347 ]
 [-0.34609345  0.25091374 -0.8803549  -0.20551625]
 [ 0.17598169 -0.48589525 -0.38605505  0.76413184]
 [ 0.91130275  0.30628788 -0.239221   -0.13597275]]"
20200301-213033.865971,1210,[1.6153439 1.2517799 1.0830944 0.5210877],"[[-0.3582359  -0.41000286 -0.10932538  0.25695118]
 [-0.6939665   0.14429115 -0.48089045  0.3154302 ]
 [-0.08004812  0.87756795 -0.08405621 -0.12572606]
 [ 0.56278354  0.11750767 -0.3013369   0.7602127 ]
 [ 0.25873655 -0.16475551 -0.811741   -0.49066222]]","[[-0.13861121  0.7723916   0.19127835  0.58958554]
 [-0.34465733  0.3123963  -0.8596095  -0.21140426]
 [ 0.17402875 -0.45006746 -0.422081    0.7674639 ]
 [ 0.91198254  0.32134    -0.2152488  -0.13673468]]"
