Timestamp,Epoch,s,u,v
20200301-230015.288008,795,[1.5110326  1.1637052  0.49538484 0.15073515],"[[ 0.3674652  -0.27486008 -0.40159634 -0.6004309 ]
 [ 0.59095865 -0.04483761 -0.5514863   0.33676296]
 [-0.03076829  0.8056136  -0.17297372 -0.5000286 ]
 [-0.6184703   0.05929641 -0.70484906  0.25880384]
 [-0.36371034 -0.5195313  -0.08860868 -0.45723706]]","[[-0.5286701   0.10429753 -0.40840802  0.7367721 ]
 [ 0.8053753  -0.1280172  -0.47267732  0.33400357]
 [ 0.21274674 -0.01248071  0.7808397   0.58725846]
 [ 0.1631484   0.9861938  -0.00828373 -0.02713055]]"
20200301-230015.288008,796,[1.5042002  1.1588044  0.49422616 0.15058081],"[[ 0.37385896 -0.2672021  -0.4020161  -0.59973913]
 [ 0.5904086  -0.03313751 -0.5518688   0.33740878]
 [-0.05205123  0.80367017 -0.17819473 -0.49949384]
 [-0.62116826  0.03924882 -0.7034239   0.26002672]
 [-0.35083902 -0.5292248  -0.08524034 -0.45755982]]","[[-0.5352668   0.08329895 -0.4040829   0.73706716]
 [ 0.8061054  -0.11167014 -0.47172663  0.3394085 ]
 [ 0.21157098 -0.00758562  0.78359234  0.58409214]
 [ 0.13755533  0.9902191  -0.01320319 -0.01925276]]"
20200301-230015.288008,797,[1.5010909  1.159579   0.49656358 0.15029643],"[[ 0.3767008  -0.26054588 -0.40138754 -0.6018309 ]
 [ 0.5899317  -0.02252499 -0.55427086  0.33543265]
 [-0.06182618  0.8042845  -0.17116079 -0.499949  ]
 [-0.6222126   0.03627232 -0.7034718   0.2570703 ]
 [-0.3451174  -0.53237224 -0.0866192  -0.45743936]]","[[-0.5404167   0.07787991 -0.41411144  0.72828317]
 [ 0.8051536  -0.09929093 -0.47852615  0.33597922]
 [ 0.21016312 -0.00716277  0.77422786  0.596952  ]
 [ 0.12453616  0.99198043 -0.00979526 -0.0192374 ]]"
20200301-230015.288008,798,[1.5049005  1.1543432  0.49747324 0.1465643 ],"[[ 0.38062283 -0.2543894  -0.4014174  -0.60212433]
 [ 0.58967084 -0.01678581 -0.55419374  0.3364803 ]
 [-0.07256485  0.8043623  -0.1734078  -0.49741808]
 [-0.6231187   0.02535787 -0.70308894  0.25712293]
 [-0.3374494  -0.53606224 -0.0856106  -0.45901048]]","[[-0.5420999   0.06394952 -0.4176674   0.7263555 ]
 [ 0.8059002  -0.09309279 -0.4802318   0.33352065]
 [ 0.21013142 -0.00658335  0.7712084   0.60086536]
 [ 0.11179158  0.99358004 -0.01300283 -0.01151997]]"
20200301-230015.288008,799,[1.5039234  1.155123   0.49629945 0.14624147],"[[ 0.3791995  -0.25898668 -0.4008899  -0.6014929 ]
 [ 0.59173983 -0.02288814 -0.55140775  0.33747655]
 [-0.06456614  0.80468404 -0.17599182 -0.497211  ]
 [-0.62069565  0.02946444 -0.7048639   0.2583303 ]
 [-0.34149718 -0.53293324 -0.08620284 -0.45865375]]","[[-0.5347704   0.07006804 -0.4152332   0.7325932 ]
 [ 0.8087617  -0.10237647 -0.47549048  0.33065525]
 [ 0.21171576 -0.00788025  0.77543926  0.5948181 ]
 [ 0.12289003  0.99224377 -0.01357914 -0.01289273]]"
20200301-230015.288008,800,[1.5045178  1.1558     0.49625123 0.14535433],"[[ 0.37773094 -0.26217636 -0.40028495 -0.6014557 ]
 [ 0.59286267 -0.0272207  -0.5501465   0.33761492]
 [-0.05854817  0.8051298  -0.17685246 -0.49709448]
 [-0.6193338   0.03308032 -0.7059513   0.25859365]
 [-0.34471908 -0.53027755 -0.08641074 -0.4585786 ]]","[[-0.5297978   0.07455946 -0.41660073  0.7349824 ]
 [ 0.8103432  -0.10945573 -0.47408792  0.3265028 ]
 [ 0.21311902 -0.00907878  0.77555853  0.5941439 ]
 [ 0.13129497  0.99114996 -0.0139121  -0.01379025]]"
20200301-230015.288008,801,[1.5093418  1.1561412  0.49580505 0.14450732],"[[ 0.3791484  -0.26188418 -0.39939705 -0.6007079 ]
 [ 0.59448594 -0.02715185 -0.54821914  0.33761314]
 [-0.05921303  0.80519265 -0.17856658 -0.4966905 ]
 [-0.6177877   0.0305213  -0.7075081   0.25907716]
 [-0.34302288 -0.5304832  -0.08651291 -0.45972273]]","[[-0.5254094   0.07356101 -0.41776317  0.73756874]
 [ 0.8129415  -0.11023999 -0.472034    0.32273346]
 [ 0.21412759 -0.00838423  0.77616674  0.59299606]
 [ 0.13122573  0.9911437  -0.0149306  -0.01382885]]"
20200301-230015.288008,802,[1.5170125  1.1491413  0.4976666  0.14526992],"[[ 0.37626687 -0.26837572 -0.39463842 -0.6018747 ]
 [ 0.5983869  -0.03820493 -0.545369    0.3354056 ]
 [-0.04287298  0.8061233  -0.17703223 -0.4973356 ]
 [-0.6124889   0.04206332 -0.71261233  0.25678056]
 [-0.3512487  -0.5243191  -0.08761343 -0.46040377]]","[[-0.51326907  0.07834052 -0.42934048  0.7389756 ]
 [ 0.8162163  -0.1323622  -0.47099295  0.3073059 ]
 [ 0.21613477 -0.01679126  0.77043986  0.5995218 ]
 [ 0.1537262   0.9879581  -0.01596246 -0.00723647]]"
20200301-230015.288008,803,[1.5146108  1.1570839  0.49534327 0.14475903],"[[ 0.37780216 -0.26596534 -0.3977142  -0.6005544 ]
 [ 0.5985318  -0.0324968  -0.5441287   0.33738688]
 [-0.04704773  0.8066881  -0.17587183 -0.49694183]
 [-0.6127317   0.0409142  -0.71177447  0.2589217 ]
 [-0.3483836  -0.52515346 -0.09051604 -0.4599053 ]]","[[-0.5139145   0.08345096 -0.42124072  0.7426199 ]
 [ 0.8171172  -0.12217955 -0.467896    0.31379125]
 [ 0.21567735 -0.0136045   0.7768499   0.5914412 ]
 [ 0.14729086  0.98889995 -0.01157421 -0.01576216]]"
20200301-230015.288008,804,[1.516439   1.163239   0.4962026  0.14332967],"[[ 0.3741169  -0.26996753 -0.39815578 -0.6002211 ]
 [ 0.59921265 -0.03845824 -0.5433821   0.33637613]
 [-0.03340965  0.8089002  -0.1705798  -0.49711984]
 [-0.6106277   0.05489957 -0.7129225   0.25862277]
 [-0.35636866 -0.51798177 -0.09408539 -0.46105537]]","[[-0.5096353   0.09915588 -0.42605466  0.7408898 ]
 [ 0.8167442  -0.13050508 -0.46916965  0.30947945]
 [ 0.21602781 -0.01639658  0.7735093   0.5956061 ]
 [ 0.16288969  0.98634076 -0.00638754 -0.02363184]]"
20200301-230015.288008,805,[1.5154363  1.1634225  0.49387735 0.14297529],"[[ 0.37433428 -0.27145725 -0.39929852 -0.5984533 ]
 [ 0.5984867  -0.04023511 -0.5425326   0.3375407 ]
 [-0.03495707  0.80814135 -0.1761119  -0.49669722]
 [-0.611529    0.04996627 -0.7118699   0.26091075]
 [-0.3556653  -0.5187518  -0.09189642 -0.46166843]]","[[-0.51096016  0.09668647 -0.41838345  0.7446657 ]
 [ 0.8164273  -0.13019894 -0.46588412  0.31535223]
 [ 0.215673   -0.01363316  0.7796237   0.5877808 ]
 [ 0.1607847   0.9866684  -0.00970623 -0.02323708]]"
20200301-230015.288008,806,[1.5179394  1.1636524  0.4973284  0.14435203],"[[ 0.37532407 -0.26868218 -0.39685583 -0.60089135]
 [ 0.59913766 -0.03475836 -0.5443875   0.33431524]
 [-0.03566167  0.8091708  -0.16678362 -0.4983784 ]
 [-0.6104527   0.05518331 -0.713774    0.25642595]
 [-0.35530543 -0.51845866 -0.09411497 -0.46154943]]","[[-0.5140642   0.09764111 -0.43344283  0.73371106]
 [ 0.8154271  -0.12614654 -0.4732662   0.30852062]
 [ 0.21376361 -0.01587115  0.7668889   0.60492545]
 [ 0.15849961  0.9870672  -0.00527586 -0.02342363]]"
20200301-230015.288008,807,[1.5197843  1.162979   0.49722672 0.145378  ],"[[ 0.37431693 -0.27199453 -0.39497015 -0.6001029 ]
 [ 0.60105175 -0.03892624 -0.54263246  0.33277425]
 [-0.03064487  0.8087177  -0.16806595 -0.49952573]
 [-0.6081544   0.0572626  -0.71592575  0.2565374 ]
 [-0.3575375  -0.51691467 -0.09355763 -0.46238643]]","[[-0.5068421   0.1001753  -0.43522644  0.7373291 ]
 [ 0.8178736  -0.13394554 -0.47076443  0.3025266 ]
 [ 0.21565877 -0.01714123  0.76740986  0.60355586]
 [ 0.16638899  0.9857638  -0.00639453 -0.02332646]]"
20200301-230015.288008,808,[1.5173461  1.1566465  0.49720573 0.14632095],"[[ 0.37562612 -0.27374622 -0.39190242 -0.5999684 ]
 [ 0.60386956 -0.04148433 -0.53980327  0.33227652]
 [-0.02940407  0.80770814 -0.17125541 -0.500045  ]
 [-0.6049819   0.05474633 -0.7190915   0.25629747]
 [-0.35690254 -0.51764196 -0.09276064 -0.4624903 ]]","[[-0.5007208   0.09415599 -0.43750408  0.74094796]
 [ 0.820857   -0.14103992 -0.46711093  0.29683188]
 [ 0.21608998 -0.01957967  0.7683111   0.60217947]
 [ 0.16964036  0.9853221  -0.00978802 -0.01634907]]"
20200301-230015.288008,809,[1.51433    1.1565704  0.4969567  0.14543176],"[[ 0.37430483 -0.27737182 -0.39135373 -0.5988418 ]
 [ 0.6047902  -0.04757326 -0.53776515  0.33234915]
 [-0.02141227  0.8081216  -0.17263402 -0.49978498]
 [-0.6028064   0.05914234 -0.7205091   0.25704992]
 [-0.3609575  -0.5140454  -0.09335398 -0.4637599 ]]","[[-0.49712583  0.09847824 -0.437615    0.7427389 ]
 [ 0.82112825 -0.14931898 -0.46492386  0.295462  ]
 [ 0.21576816 -0.02110521  0.7695672   0.6006371 ]
 [ 0.17904793  0.9836464  -0.01025215 -0.01662079]]"
20200301-230015.288008,810,[1.5144212  1.1619838  0.49781865 0.14396688],"[[ 0.3697192  -0.28364274 -0.39150342 -0.5983613 ]
 [ 0.60492563 -0.05689054 -0.53674     0.3319867 ]
 [-0.00479544  0.8094221  -0.16928655 -0.49995783]
 [-0.60008395  0.07362342 -0.7216312   0.25681826]
 [-0.37047085 -0.505693   -0.09604786 -0.46458048]]","[[-0.49296752  0.11468138 -0.44137448  0.74095887]
 [ 0.8195009  -0.16102763 -0.46555722  0.29282215]
 [ 0.21537101 -0.02356631  0.76707494  0.6038676 ]
 [ 0.19752629  0.9799812  -0.00640117 -0.02407269]]"
20200301-230015.288008,811,[1.5172906  1.1618145  0.49722725 0.14641404],"[[ 0.36911133 -0.28624266 -0.38998768 -0.59796846]
 [ 0.6059449  -0.05895775 -0.5358577   0.3308104 ]
 [-0.00290355  0.80845916 -0.17068739 -0.5013828 ]
 [-0.5988948   0.07348695 -0.7229494   0.25661656]
 [-0.3713547  -0.50555146 -0.09474244 -0.4645011 ]]","[[-0.48899108  0.11542527 -0.44054672  0.7439648 ]
 [ 0.8207633  -0.1648456  -0.46333835  0.29067382]
 [ 0.21641903 -0.02349003  0.7688809   0.6011929 ]
 [ 0.20099333  0.9792605  -0.00762615 -0.02433875]]"
20200301-230015.288008,812,[1.5172997  1.1553664  0.49699172 0.1472785 ],"[[ 0.3706351  -0.28638574 -0.3876475  -0.5973642 ]
 [ 0.6079637  -0.05927961 -0.5340216   0.32945052]
 [-0.00526161  0.80744886 -0.17360935 -0.5021365 ]
 [-0.59718454  0.068731   -0.72506255  0.25680286]
 [-0.36926013 -0.5077122  -0.09324509 -0.46532732]]","[[-0.4846933   0.10706073 -0.44233903  0.7469583 ]
 [ 0.8232247  -0.16875733 -0.46076727  0.2855091 ]
 [ 0.21728234 -0.02521761  0.76935273  0.6002073 ]
 [ 0.20040421  0.97950155 -0.01122969 -0.01700082]]"
20200301-230015.288008,813,[1.5263356  1.1544178  0.49596757 0.14723371],"[[ 0.36850396 -0.29064676 -0.38695553 -0.5959536 ]
 [ 0.6100019  -0.06601907 -0.53089064  0.3291603 ]
 [ 0.00467061  0.80744153 -0.17419602 -0.50244737]
 [-0.59364086  0.07510491 -0.7273778   0.25794485]
 [-0.37372643 -0.5035511  -0.09485889 -0.46637362]]","[[-0.4748871   0.1126579  -0.44133335  0.75300425]
 [ 0.8250823  -0.18060187 -0.45639077  0.27987456]
 [ 0.21906453 -0.02897413  0.7725418   0.59527344]
 [ 0.2138511   0.97665334 -0.01056836 -0.01744577]]"
20200301-230015.288008,814,[1.5339521  1.1470225  0.49228433 0.14678091],"[[ 0.36572927 -0.2973667  -0.38729078 -0.59323996]
 [ 0.6098169  -0.07759359 -0.52774197  0.3311297 ]
 [ 0.01249634  0.80567455 -0.18477476 -0.501465  ]
 [-0.5928595   0.07304861 -0.72730315  0.26185754]
 [-0.37779248 -0.5011037  -0.09155796 -0.46731478]]","[[-0.46855608  0.10872489 -0.42963964  0.76422757]
 [ 0.82511157 -0.1964396  -0.44867334  0.28159294]
 [ 0.22062844 -0.03108978  0.78345066  0.5801394 ]
 [ 0.22576347  0.9739732  -0.01752345 -0.00999841]]"
20200301-230015.288008,815,[1.5161837  1.145836   0.49221054 0.14630295],"[[ 0.37427652 -0.28635663 -0.3883504  -0.59232956]
 [ 0.6092108  -0.06005775 -0.52964723  0.33082092]
 [-0.01338561  0.805428   -0.18668446 -0.50140333]
 [-0.59722614  0.05303379 -0.7251386   0.26238573]
 [-0.3632086  -0.5127046  -0.08933336 -0.46845657]]","[[-0.48158953  0.08891223 -0.4282027   0.7594792 ]
 [ 0.826616   -0.1709458  -0.45107505  0.28985304]
 [ 0.21783364 -0.02475563  0.7827976   0.58237755]
 [ 0.1931991   0.9809481  -0.02004008 -0.00362989]]"
20200301-230015.288008,816,[1.5197322  1.1525931  0.49042177 0.14742869],"[[ 0.3706139  -0.29070425 -0.3906232  -0.5912788 ]
 [ 0.60873467 -0.06418855 -0.52905136  0.33140755]
 [-0.0043328   0.8058799  -0.1847096  -0.50214   ]
 [-0.596573    0.06227006 -0.72459376  0.26382622]
 [-0.36901164 -0.50798726 -0.09145765 -0.46777043]]","[[-0.47852746  0.10257418 -0.4215801   0.7633874 ]
 [ 0.825784   -0.17502502 -0.44879332  0.29331225]
 [ 0.21846192 -0.02507212  0.78778327  0.5753639 ]
 [ 0.20338918  0.9788855  -0.01589096 -0.01281177]]"
20200301-230015.288008,817,[1.5156041 1.1582122 0.4900973 0.1478672],"[[ 0.36479023 -0.29813793 -0.39136428 -0.59083825]
 [ 0.60798913 -0.07439075 -0.52840215  0.33123186]
 [ 0.01251608  0.8063727  -0.18230495 -0.50269264]
 [-0.5942717   0.07674917 -0.72502553  0.2641892 ]
 [-0.37942338 -0.4994521  -0.09342664 -0.46765342]]","[[-0.4755154   0.11928934 -0.42039025  0.7634968 ]
 [ 0.8229663  -0.1867764  -0.448133    0.29498863]
 [ 0.21762653 -0.02705697  0.7888551   0.5741207 ]
 [ 0.22192472  0.9747578  -0.01252471 -0.02097561]]"
20200301-230015.288008,818,[1.5125687  1.1651223  0.4895993  0.14873435],"[[ 0.3609933  -0.30069622 -0.39455727 -0.58990306]
 [ 0.6044607  -0.07593741 -0.5313574   0.33048984]
 [ 0.01807377  0.80683374 -0.1783909  -0.50400376]
 [-0.59651566  0.0852786  -0.7220452   0.2644732 ]
 [-0.38490745 -0.49554253 -0.09386688 -0.46778664]]","[[-0.48350295  0.13041611 -0.4170244   0.7584899 ]
 [ 0.8179641  -0.18451555 -0.45162588  0.304833  ]
 [ 0.21525319 -0.02580713  0.78869957  0.5752854 ]
 [ 0.22544625  0.97379667 -0.0088224  -0.02857521]]"
20200301-230015.288008,819,[1.514963   1.1640829  0.49247724 0.14897911],"[[ 0.3602848  -0.30067357 -0.39213562 -0.5922102 ]
 [ 0.60532135 -0.07612393 -0.5322328   0.328155  ]
 [ 0.02325506  0.8078732  -0.17115897 -0.50469553]
 [-0.5941749   0.09294896 -0.72421545  0.26066056]
 [-0.3875522  -0.49244538 -0.09578586 -0.4679106 ]]","[[-0.48334587  0.13388158 -0.43059772  0.7503587 ]
 [ 0.8169602  -0.18772891 -0.45697293  0.29750606]
 [ 0.21388748 -0.02930044  0.7782875   0.58962905]
 [ 0.23066242  0.9726127  -0.00548394 -0.02810198]]"
20200301-230015.288008,820,[1.519633   1.1601135  0.4907311  0.14952742],"[[ 0.35366446 -0.3115159  -0.39058778 -0.5914271 ]
 [ 0.6065036  -0.09363618 -0.52793175  0.3292363 ]
 [ 0.04438733  0.80622303 -0.17584948 -0.5043286 ]
 [-0.5884683   0.10420757 -0.72702724  0.26245582]
 [-0.39850977 -0.48304814 -0.09611441 -0.46753302]]","[[-0.46921816  0.14361827 -0.42615455  0.7600002 ]
 [ 0.816597   -0.21328379 -0.44971237  0.29229805]
 [ 0.21560226 -0.0348965   0.78491616  0.5798313 ]
 [ 0.25791335  0.9657465  -0.00758161 -0.02751595]]"
20200301-230015.288008,821,[1.5066806  1.1625615  0.49076387 0.14884889],"[[ 0.35870704 -0.30437782 -0.39265049 -0.59088254]
 [ 0.6055557  -0.08173001 -0.52997744  0.32922488]
 [ 0.02908676  0.80757517 -0.17478886 -0.5040191 ]
 [-0.59261864  0.0945101  -0.7247394   0.2627593 ]
 [-0.390626   -0.4894532  -0.09566022 -0.4683919 ]]","[[-0.48001745  0.13549529 -0.4245915   0.75560987]
 [ 0.81693774 -0.19504301 -0.4525083   0.299679  ]
 [ 0.21361272 -0.03061098  0.78416204  0.58182687]
 [ 0.23783602  0.97090805 -0.00692592 -0.02690373]]"
20200301-230015.288008,822,[1.5109122  1.156266   0.489483   0.14843924],"[[ 0.36085492 -0.303861   -0.39205566 -0.59057903]
 [ 0.6057729  -0.08165412 -0.52889663  0.33084702]
 [ 0.02362951  0.80690145 -0.18135053 -0.5027219 ]
 [-0.5938236   0.085066   -0.72462606  0.2637789 ]
 [-0.3868314  -0.4926205  -0.09268001 -0.468453  ]]","[[-0.4799495   0.1244491  -0.42071265  0.7597116 ]
 [ 0.81823397 -0.19585432 -0.44956344  0.30004504]
 [ 0.21429683 -0.02987689  0.7878688   0.5765821 ]
 [ 0.23284909  0.9722453  -0.01249948 -0.01908351]]"
20200301-230015.288008,823,[1.5132946  1.1500956  0.48866996 0.14887914],"[[ 0.36059564 -0.3045872  -0.39190468 -0.59025455]
 [ 0.6048116  -0.08311386 -0.52942824  0.33053806]
 [ 0.02205583  0.80624974 -0.1845237  -0.5026776 ]
 [-0.59512347  0.0815596  -0.7238523   0.2642717 ]
 [-0.3866725  -0.49358732 -0.09002924 -0.46884963]]","[[-0.4825375   0.1172551  -0.41908023  0.7601188 ]
 [ 0.817081   -0.19866216 -0.4494089   0.30156854]
 [ 0.21392344 -0.03093876  0.78875935  0.57544607]
 [ 0.23189004  0.97253644 -0.01618244 -0.0117363 ]]"
20200301-230015.288008,824,[1.5067645  1.1519804  0.48898026 0.15003505],"[[ 0.36138526 -0.3037899  -0.39186    -0.59029317]
 [ 0.6043873  -0.07973273 -0.53055733  0.32948706]
 [ 0.01834417  0.8060592  -0.1833063  -0.5039024 ]
 [-0.5960511   0.07993754 -0.7234451   0.26364148]
 [-0.38536137 -0.49521014 -0.08933632 -0.468581  ]]","[[-0.48663577  0.11631625 -0.42015696  0.75704974]
 [ 0.8164621  -0.1932643  -0.451157    0.3041315 ]
 [ 0.21275008 -0.02909513  0.7871943   0.5781143 ]
 [ 0.22652297  0.97379327 -0.01583283 -0.01279447]]"
20200301-230015.288008,825,[1.5100244  1.1583954  0.48877278 0.14884797],"[[ 0.3590801  -0.30547237 -0.39305726 -0.5898973 ]
 [ 0.6040779  -0.08166386 -0.530623    0.32922903]
 [ 0.0236024   0.8068445  -0.18115093 -0.50382847]
 [-0.5956614   0.08550204 -0.7231214   0.2641024 ]
 [-0.38830715 -0.49163935 -0.09069286 -0.4690809 ]]","[[-0.48305416  0.1259224  -0.42064556  0.7575352 ]
 [ 0.81647384 -0.19501212 -0.45163575  0.30226833]
 [ 0.21428806 -0.02853335  0.7867103   0.5782331 ]
 [ 0.23261549  0.97226524 -0.01301936 -0.02051472]]"
20200301-230015.288008,826,[1.5074012  1.1585387  0.48832965 0.14920889],"[[ 0.35733375 -0.30719718 -0.3935974  -0.5895567 ]
 [ 0.6031112  -0.08354589 -0.5313391   0.32867172]
 [ 0.02506481  0.8065101  -0.18212402 -0.5042271 ]
 [-0.5964974   0.0862319  -0.7222192   0.2647097 ]
 [-0.390042   -0.49066883 -0.08938832 -0.46912873]]","[[-0.48342055  0.1269662  -0.418942    0.758071  ]
 [ 0.8154993  -0.19706887 -0.45174935  0.3033929 ]
 [ 0.21475203 -0.02842748  0.78753954  0.5769357 ]
 [ 0.23483412  0.9717178  -0.01383787 -0.0206431 ]]"
20200301-230015.288008,827,[1.5101634  1.1463919  0.4885541  0.14987652],"[[ 0.35829577 -0.30795553 -0.39060867 -0.5901357 ]
 [ 0.60414594 -0.08594822 -0.530485    0.32787254]
 [ 0.02238404  0.805135   -0.18729694 -0.50418603]
 [-0.5961272   0.07927752 -0.72358894  0.2642913 ]
 [-0.38828242 -0.49320263 -0.08572403 -0.46923906]]","[[-0.4813573   0.11222509 -0.42164683  0.7602068 ]
 [ 0.8165705  -0.20476566 -0.45029503  0.29751968]
 [ 0.21549363 -0.03172156  0.78678304  0.5775192 ]
 [ 0.23467053  0.97183853 -0.02050511 -0.00624859]]"
20200301-230015.288008,828,[1.5072101  1.1394651  0.48469895 0.14924788],"[[ 0.3644573  -0.3012861  -0.39411855 -0.5872783 ]
 [ 0.60058284 -0.07580016 -0.5328164   0.3302406 ]
 [-0.00380235  0.8031177  -0.20070703 -0.5026256 ]
 [-0.6048304   0.05173146 -0.71728426  0.26879025]
 [-0.3750149  -0.50577366 -0.0774407  -0.47028142]]","[[-0.49552873  0.0843312  -0.4045884   0.7639684 ]
 [ 0.81631786 -0.18744321 -0.4477649   0.31304407]
 [ 0.21512416 -0.0242506   0.7967707   0.5641718 ]
 [ 0.20444523  0.9783481  -0.03116362  0.00810864]]"
20200301-230015.288008,829,[1.508289  1.1458682 0.484571  0.149556 ],"[[ 0.36165097 -0.30482227 -0.39489615 -0.58645535]
 [ 0.60083824 -0.07915519 -0.53195584  0.32972574]
 [ 0.00598519  0.8038968  -0.19658871 -0.50374764]
 [-0.6027847   0.06229131 -0.71829957  0.2688124 ]
 [-0.38054827 -0.5006869  -0.08049089 -0.4704562 ]]","[[-0.49276468  0.09854132 -0.4051203   0.7637737 ]
 [ 0.81551445 -0.1908575  -0.44755164  0.31338045]
 [ 0.21464625 -0.02470961  0.79679126  0.5643051 ]
 [ 0.2145842   0.9763466  -0.02643436 -0.00154505]]"
20200301-230015.288008,830,[1.5160708  1.1523995  0.48471633 0.14836818],"[[ 0.35917357 -0.3071813  -0.39597273 -0.5867116 ]
 [ 0.6009988  -0.08133891 -0.53150773  0.3303754 ]
 [ 0.01432044  0.8049415  -0.19230056 -0.5038753 ]
 [-0.6013037   0.07170475 -0.7188421   0.2683523 ]
 [-0.38473868 -0.4959346  -0.08361458 -0.4698071 ]]","[[-0.48873475  0.11152985 -0.4070121   0.763571  ]
 [ 0.81533    -0.19360271 -0.44820893  0.31122983]
 [ 0.21540444 -0.02539581  0.79559886  0.56566644]
 [ 0.22355442  0.9743891  -0.02173215 -0.01081754]]"
20200301-230015.288008,831,[1.5167612 1.1587572 0.482806  0.1485081],"[[ 0.35685486 -0.3105925  -0.39759323 -0.5851553 ]
 [ 0.6016289  -0.08524588 -0.52927744  0.3314844 ]
 [ 0.02125488  0.8050539  -0.19309781 -0.50371444]
 [-0.59962296  0.07681007 -0.71915776  0.2706557 ]
 [-0.38819835 -0.4921931  -0.08550412 -0.46981806]]","[[-0.48177317  0.12204728 -0.39973667  0.770201  ]
 [ 0.81662494 -0.19774133 -0.4435091   0.31196392]
 [ 0.21714458 -0.02479993  0.80195224  0.5559729 ]
 [ 0.23209123  0.9723106  -0.01956673 -0.01905227]]"
20200301-230015.288008,832,[1.5230361  1.165266   0.4826306  0.14880188],"[[ 0.35765415 -0.3092757  -0.3986939  -0.5844945 ]
 [ 0.6019406  -0.08186013 -0.5291686   0.33131576]
 [ 0.02066042  0.80600226 -0.18984486 -0.5040774 ]
 [-0.5994897   0.07869447 -0.7192628   0.27047446]
 [-0.38721678 -0.49174747 -0.08742946 -0.4704741 ]]","[[-0.48115602  0.12804727 -0.3994826   0.7697446 ]
 [ 0.8174425  -0.19243205 -0.44387764  0.31261852]
 [ 0.21739861 -0.02317148  0.80195147  0.5559448 ]
 [ 0.2302489   0.9726444  -0.01612229 -0.02624161]]"
20200301-230015.288008,833,[1.5256882  1.1769971  0.48091274 0.14891283],"[[ 0.35201308 -0.31574178 -0.40105188 -0.583295  ]
 [ 0.6023082  -0.09011657 -0.526663    0.33278888]
 [ 0.03718619  0.80642927 -0.18730012 -0.5040564 ]
 [-0.59592396  0.09355303 -0.7199181   0.2725063 ]
 [-0.39598483 -0.4828103  -0.09176467 -0.46977276]]","[[-0.4709362   0.14956406 -0.39240655  0.7758008 ]
 [ 0.81741226 -0.20214044 -0.43938127  0.31292298]
 [ 0.21910323 -0.02442248  0.80798906  0.5463987 ]
 [ 0.24909899  0.96756065 -0.01074219 -0.04075516]]"
20200301-230015.288008,834,[1.5137637  1.1708536  0.4810424  0.14930311],"[[ 0.35790613 -0.31028485 -0.39975166 -0.5831818 ]
 [ 0.60374415 -0.08115555 -0.5264482   0.33214393]
 [ 0.02188088  0.8061685  -0.19019097 -0.5042163 ]
 [-0.5974193   0.07979637 -0.72029513  0.27260846]
 [-0.38730857 -0.49077702 -0.08973917 -0.47013816]]","[[-0.4754858   0.13337529 -0.39335385  0.7754979 ]
 [ 0.8200922  -0.19158484 -0.4389784   0.31311643]
 [ 0.2181581  -0.02236785  0.8076978   0.5472942 ]
 [ 0.2318812   0.97211426 -0.01396076 -0.03209717]]"
20200301-230015.288008,835,[1.5181328  1.1827176  0.48225757 0.14932843],"[[ 0.35290822 -0.31494388 -0.3991737  -0.5839331 ]
 [ 0.60479105 -0.08720189 -0.5257787   0.33019546]
 [ 0.0380602   0.8072905  -0.18188587 -0.50537455]
 [-0.5929729   0.09696023 -0.7226874   0.2707587 ]
 [-0.39575082 -0.48175386 -0.0941155  -0.47040382]]","[[-0.46643567  0.15457551 -0.40154383  0.7728562 ]
 [ 0.8197253  -0.2001747  -0.44115582  0.30555207]
 [ 0.21934217 -0.02448059  0.80255693  0.5542491 ]
 [ 0.24975437  0.9671799  -0.00681603 -0.04625046]]"
