Timestamp,Epoch,s,u,v
20200227-141332.950357,654,[8.979684  7.7866464 2.4009037 1.6826929],"[[ 3.66609730e-02 -6.47205055e-01 -7.08022892e-01 -4.50631008e-02]
 [-1.33461058e-01 -4.70876932e-01  5.44916213e-01 -6.49218976e-01]
 [-8.34286332e-01  2.82279253e-01 -1.23167194e-01  7.79829547e-03]
 [ 1.03828616e-01  4.44210708e-01 -4.25136954e-01 -7.59225249e-01]
 [ 5.23479462e-01  2.87047088e-01  7.65388459e-02  6.53111842e-04]]","[[-0.08930655 -0.63837147  0.75893825 -0.09229892]
 [-0.5445265   0.20616235  0.20501456  0.7867382 ]
 [-0.40870667  0.6113939   0.39962065 -0.5472291 ]
 [ 0.7269624   0.41973412  0.47147107  0.27030393]]"
20200227-141332.950357,655,[8.980375  7.789069  2.401848  1.6823469],"[[ 3.6404815e-02 -6.4707428e-01 -7.0822185e-01 -4.4815544e-02]
 [-1.3365738e-01 -4.7098652e-01  5.4457206e-01 -6.4937824e-01]
 [-8.3412504e-01  2.8262690e-01 -1.2313917e-01  7.8521185e-03]
 [ 1.0404100e-01  4.4429591e-01 -4.2524850e-01 -7.5910294e-01]
 [ 5.2366126e-01  2.8668717e-01  7.6573662e-02  6.9666357e-04]]","[[-0.08960897 -0.6385496   0.75874305 -0.09237769]
 [-0.54442644  0.20642738  0.20520906  0.7866873 ]
 [-0.4083871   0.6114483   0.39971793 -0.54733586]
 [ 0.7271795   0.41925317  0.47161818  0.27020913]]"
20200227-141332.950357,656,[8.981077  7.7914915 2.402791  1.6820029],"[[ 3.6148254e-02 -6.4694345e-01 -7.0842028e-01 -4.4569157e-02]
 [-1.3385446e-01 -4.7109592e-01  5.4422897e-01 -6.4953673e-01]
 [-8.3396393e-01  2.8297549e-01 -1.2311083e-01  7.9056043e-03]
 [ 1.0425406e-01  4.4438085e-01 -4.2535895e-01 -7.5898153e-01]
 [ 5.2384353e-01  2.8632697e-01  7.6608516e-02  7.3998322e-04]]","[[-0.08991209 -0.63872695  0.7585484  -0.09245546]
 [-0.544326    0.2066931   0.20540267  0.78663665]
 [-0.40806705  0.611503    0.39981547 -0.5474423 ]
 [ 0.7273972   0.41877177  0.47176456  0.2701148 ]]"
20200227-141332.950357,657,[8.982755  7.796083  2.403042  1.6822107],"[[ 3.61700840e-02 -6.46740735e-01 -7.08673179e-01 -4.45064157e-02]
 [-1.33759290e-01 -4.71244723e-01  5.43894231e-01 -6.49769783e-01]
 [-8.33971322e-01  2.82939285e-01 -1.23068824e-01  7.75743276e-03]
 [ 1.04317568e-01  4.44597870e-01 -4.25380468e-01 -7.58787334e-01]
 [ 5.23841381e-01  2.86237955e-01  7.65925422e-02  6.13595883e-04]]","[[-0.08995677 -0.6387959   0.7584696  -0.09258217]
 [-0.54448116  0.2066683   0.20548783  0.78651345]
 [-0.40801212  0.61146486  0.39975604 -0.54756904]
 [ 0.72730625  0.4187343   0.47190446  0.270173  ]]"
20200227-141332.950357,658,[8.983456  7.798498  2.4039922 1.6818663],"[[ 3.59111354e-02 -6.46611154e-01 -7.08869278e-01 -4.42673117e-02]
 [-1.33959427e-01 -4.71352518e-01  5.43559372e-01 -6.49922132e-01]
 [-8.33808839e-01  2.83291727e-01 -1.23040721e-01  7.81023176e-03]
 [ 1.04532585e-01  4.44681495e-01 -4.25483972e-01 -7.58670330e-01]
 [ 5.24024189e-01  2.85875797e-01  7.66295195e-02  6.57438417e-04]]","[[-0.09026331 -0.6389725   0.7582756  -0.09265453]
 [-0.54437983  0.20693621  0.20567523  0.7864643 ]
 [-0.4076897   0.6115215   0.39985704 -0.54767233]
 [ 0.72752494  0.41824985  0.47204915  0.27008218]]"
20200227-141332.950357,659,[8.983339  7.803013  2.404388  1.6824064],"[[ 3.5505075e-02 -6.4642340e-01 -7.0903367e-01 -4.4841010e-02]
 [-1.3426702e-01 -4.7127375e-01  5.4370958e-01 -6.4987487e-01]
 [-8.3363682e-01  2.8383195e-01 -1.2295379e-01  7.6680877e-03]
 [ 1.0481843e-01  4.4494298e-01 -4.2502257e-01 -7.5867832e-01]
 [ 5.2418917e-01  2.8548732e-01  7.6743230e-02  4.7921514e-04]]","[[-0.09068433 -0.6389715   0.7582382  -0.09255807]
 [-0.5442879   0.20722261  0.20553805  0.7864883 ]
 [-0.4072153   0.6118193   0.40004048 -0.54755896]
 [ 0.72780704  0.41767424  0.4720136   0.27027512]]"
20200227-141332.950357,660,[8.984549  7.8076935 2.404383  1.6827658],"[[ 3.4632314e-02 -6.4620024e-01 -7.0914376e-01 -4.6026990e-02]
 [-1.3485451e-01 -4.7101969e-01  5.4438734e-01 -6.4944953e-01]
 [-8.3318502e-01  2.8508037e-01 -1.2279334e-01  7.3965215e-03]
 [ 1.0556462e-01  4.4522661e-01 -4.2396316e-01 -7.5897443e-01]
 [ 5.2466530e-01  2.8472412e-01  7.7036418e-02  5.6476035e-04]]","[[-0.09154629 -0.6388936   0.7582657  -0.09201857]
 [-0.54400355  0.207963    0.20500615  0.7866282 ]
 [-0.40616676  0.61246157  0.4006     -0.5472101 ]
 [ 0.7284971   0.41648185  0.4717258   0.2707574 ]]"
20200227-141332.950357,661,[8.990143  7.8084483 2.4058163 1.6827402],"[[ 3.54168639e-02 -6.46159112e-01 -7.09707916e-01 -4.59770449e-02]
 [-1.34411559e-01 -4.71430123e-01  5.43817401e-01 -6.49644971e-01]
 [-8.33622336e-01  2.83668488e-01 -1.23304643e-01  7.59260543e-03]
 [ 1.04616895e-01  4.45615232e-01 -4.23810542e-01 -7.58808494e-01]
 [ 5.24222076e-01  2.84941763e-01  7.58822039e-02  4.22882949e-05]]","[[-0.09083632 -0.63935536  0.757942   -0.09218168]
 [-0.54443306  0.20710373  0.20511116  0.7865307 ]
 [-0.4070463   0.61173207  0.40067264 -0.5473199 ]
 [ 0.72777414  0.41727316  0.4721386   0.2707644 ]]"
20200227-141332.950357,662,[8.990838  7.810841  2.4067712 1.6824005],"[[ 3.5152990e-02 -6.4603031e-01 -7.0990074e-01 -4.5721579e-02]
 [-1.3461581e-01 -4.7153583e-01  5.4347163e-01 -6.4980733e-01]
 [-8.3345670e-01  2.8402913e-01 -1.2327522e-01  7.6444861e-03]
 [ 1.0483995e-01  4.4569346e-01 -4.2393145e-01 -7.5868386e-01]
 [ 5.2440596e-01  2.8457573e-01  7.5924672e-02  8.5131986e-05]]","[[-0.09115003 -0.63952965  0.7577469  -0.09226638]
 [-0.5443303   0.20737673  0.20531034  0.78647757]
 [-0.40671808  0.6117919   0.40076363 -0.5474298 ]
 [ 0.7279949   0.416782    0.47228777  0.2706666 ]]"
20200227-141332.950357,663,[8.990737  7.8153257 2.4071968 1.6829445],"[[ 3.47367674e-02 -6.45845354e-01 -7.10060120e-01 -4.62701470e-02]
 [-1.34932816e-01 -4.71455425e-01  5.43607175e-01 -6.49773002e-01]
 [-8.33278716e-01  2.84585893e-01 -1.23187646e-01  7.50254467e-03]
 [ 1.05140515e-01  4.45945948e-01 -4.23494726e-01 -7.58682132e-01]
 [ 5.24574637e-01  2.84177154e-01  7.60469958e-02 -9.23611951e-05]]","[[-0.09158576 -0.63952684  0.7577064  -0.0921858 ]
 [-0.5442355   0.20767425  0.2051887   0.7864965 ]
 [-0.40623218  0.61209565  0.40093476 -0.5473258 ]
 [ 0.72828233  0.41619176  0.4722601   0.27084973]]"
20200227-141332.950357,664,[8.991436  7.817718  2.4081547 1.6826079],"[[ 3.4470443e-02 -6.4571756e-01 -7.1025181e-01 -4.6012521e-02]
 [-1.3513932e-01 -4.7155979e-01  5.4326057e-01 -6.4993656e-01]
 [-8.3311158e-01  2.8495046e-01 -1.2315832e-01  7.5539676e-03]
 [ 1.0536657e-01  4.4602236e-01 -4.2361847e-01 -7.5855696e-01]
 [ 5.2475917e-01  2.8380907e-01  7.6090232e-02 -4.9795279e-05]]","[[-0.09190299 -0.6396995   0.75751203 -0.09227224]
 [-0.5441322   0.20794989  0.20538938  0.78644294]
 [-0.40590122  0.61215776  0.40102357 -0.5474371 ]
 [ 0.7285043   0.41569766  0.47240975  0.27075115]]"
20200227-141332.950357,665,[8.992128  7.820111  2.4090967 1.6822706],"[[ 3.42066213e-02 -6.45589054e-01 -7.10444212e-01 -4.57587130e-02]
 [-1.35342970e-01 -4.71664101e-01  5.42916894e-01 -6.50098026e-01]
 [-8.32945764e-01  2.85310477e-01 -1.23129055e-01  7.60535849e-03]
 [ 1.05589084e-01  4.46099937e-01 -4.23738152e-01 -7.58433342e-01]
 [ 5.24942517e-01  2.83444166e-01  7.61305466e-02 -7.21370861e-06]]","[[-0.09221625 -0.63987124  0.75731844 -0.09235581]
 [-0.5440292   0.20822261  0.2055873   0.7863902 ]
 [-0.40557307  0.6122179   0.40111408 -0.54754645]
 [ 0.7287242   0.41520754  0.47255683  0.27065435]]"
20200227-141332.950357,666,[8.992029 7.82459  2.409512 1.682814],"[[ 3.37876640e-02 -6.45405054e-01 -7.10602760e-01 -4.63099070e-02]
 [-1.35661215e-01 -4.71581459e-01  5.43055654e-01 -6.50061190e-01]
 [-8.32766354e-01  2.85869569e-01 -1.23041794e-01  7.46379234e-03]
 [ 1.05890274e-01  4.46350217e-01 -4.23298925e-01 -7.58432925e-01]
 [ 5.25112152e-01  2.83043951e-01  7.62490556e-02 -1.84986799e-04]]","[[-0.09265351 -0.63986516  0.7572807  -0.09227294]
 [-0.5439326   0.20852269  0.2054635   0.78641   ]
 [-0.40508434  0.61252356  0.40128583 -0.54744124]
 [ 0.72901297  0.4146158   0.47252616  0.27083862]]"
20200227-141332.950357,667,[8.992724  7.8269687 2.4104714 1.6824778],"[[ 3.3517592e-02 -6.4527780e-01 -7.1079236e-01 -4.6053335e-02]
 [-1.3587172e-01 -4.7168353e-01  5.4271144e-01 -6.5022314e-01]
 [-8.3259630e-01  2.8623965e-01 -1.2301241e-01  7.5146728e-03]
 [ 1.0612023e-01  4.4642416e-01 -4.2342144e-01 -7.5830913e-01]
 [ 5.2529705e-01  2.8267261e-01  7.6293960e-02 -1.4222738e-04]]","[[-0.09297609 -0.6400358   0.7570862  -0.09235885]
 [-0.54382765  0.20880143  0.20566268  0.7863564 ]
 [-0.40474942  0.61258775  0.40137407 -0.5475518 ]
 [ 0.7292358   0.41411644  0.47267556  0.2707408 ]]"
20200227-141332.950357,668,[8.995687  7.8249183 2.417066  1.6825155],"[[ 3.11463978e-02 -6.45548105e-01 -7.10058272e-01 -4.73087579e-02]
 [-1.38611153e-01 -4.71420884e-01  5.44497848e-01 -6.48728967e-01]
 [-8.31268668e-01  2.89920181e-01 -1.22832574e-01  7.18845753e-03]
 [ 1.08584985e-01  4.45612043e-01 -4.22010154e-01 -7.59513795e-01]
 [ 5.26325941e-01  2.80011058e-01  7.84804076e-02 -4.62476009e-07]]","[[-0.09659654 -0.6402054   0.7566055  -0.09140196]
 [-0.5430579   0.21112253  0.2043368   0.7866143 ]
 [-0.40236703  0.614082    0.40214938 -0.547065  ]
 [ 0.7306559   0.41044828  0.4733608   0.27130014]]"
20200227-141332.950357,669,[8.9955845 7.829401  2.4174454 1.6830578],"[[ 3.07236873e-02 -6.45361602e-01 -7.10220337e-01 -4.78442013e-02]
 [-1.38926998e-01 -4.71334070e-01  5.44618189e-01 -6.48705781e-01]
 [-8.31084788e-01  2.90481836e-01 -1.22747265e-01  7.04951631e-03]
 [ 1.08887702e-01  4.45860863e-01 -4.21587467e-01 -7.59501398e-01]
 [ 5.26495278e-01  2.79609531e-01  7.85857439e-02 -1.77931623e-04]]","[[-0.09703274 -0.64019257  0.7565692  -0.09133063]
 [-0.5429583   0.21142517  0.20422663  0.7866304 ]
 [-0.4018724   0.6143878   0.40231216 -0.54696566]
 [ 0.7309445   0.40985444  0.47332826  0.27147755]]"
20200227-141332.950357,670,[8.9954815 7.833871  2.4178264 1.6836002],"[[ 3.02976314e-02 -6.45175397e-01 -7.10381329e-01 -4.83770035e-02]
 [-1.39245600e-01 -4.71245885e-01  5.44737279e-01 -6.48683012e-01]
 [-8.30898523e-01  2.91048288e-01 -1.22662373e-01  6.91076228e-03]
 [ 1.09193884e-01  4.46107209e-01 -4.21166986e-01 -7.59488285e-01]
 [ 5.26665986e-01  2.79204726e-01  7.86911696e-02 -3.55047843e-04]]","[[-0.09747284 -0.6401786   0.7565331  -0.09126033]
 [-0.54285717  0.21173133  0.2041175   0.7866461 ]
 [-0.40137395  0.6146955   0.40247354 -0.5468671 ]
 [ 0.731235    0.4092565   0.473296    0.27165407]]"
20200227-141332.950357,671,[8.995381  7.838331  2.4182162 1.6841424],"[[ 2.98664086e-02 -6.44990265e-01 -7.10540593e-01 -4.89020497e-02]
 [-1.39569089e-01 -4.71156895e-01  5.44852197e-01 -6.48663402e-01]
 [-8.30709100e-01  2.91622669e-01 -1.22577630e-01  6.77225832e-03]
 [ 1.09506615e-01  4.46350038e-01 -4.20753717e-01 -7.59472370e-01]
 [ 5.26839137e-01  2.78794527e-01  7.87996054e-02 -5.31094091e-04]]","[[-0.09792011 -0.64016396  0.75649554 -0.09119491]
 [-0.5427545   0.21204263  0.20401292  0.7866603 ]
 [-0.4008697   0.61500627  0.40263128 -0.5467714 ]
 [ 0.7315278   0.40865096  0.47326666  0.27182776]]"
20200227-141332.950357,672,[8.996068  7.840723  2.4191175 1.683809 ],"[[ 2.9602833e-02 -6.4486039e-01 -7.1073687e-01 -4.8630636e-02]
 [-1.3976890e-01 -4.7125679e-01  5.4449034e-01 -6.4884156e-01]
 [-8.3054101e-01  2.9198033e-01 -1.2255052e-01  6.8250932e-03]
 [ 1.0972873e-01  4.4642490e-01 -4.2089266e-01 -7.5933713e-01]
 [ 5.2701956e-01  2.7843136e-01  7.8827165e-02 -4.9076602e-04]]","[[-0.09823017 -0.64032775  0.7563046  -0.09129333]
 [-0.54264987  0.21231443  0.20422705  0.7866035 ]
 [-0.4005401   0.6150656   0.40270942 -0.54688853]
 [ 0.7317442   0.40816352  0.47341266  0.27172297]]"
20200227-141332.950357,673,[8.99894   7.8452187 2.4208398 1.6837146],"[[ 2.97571756e-02 -6.44693732e-01 -7.10772097e-01 -4.79936488e-02]
 [-1.39861524e-01 -4.71166193e-01  5.43717325e-01 -6.49617851e-01]
 [-8.30597162e-01  2.91997015e-01 -1.22458607e-01  6.98443595e-03]
 [ 1.09927565e-01  4.46730882e-01 -4.21747327e-01 -7.58712351e-01]
 [ 5.26856363e-01  2.78462887e-01  7.94211403e-02 -4.24830418e-04]]","[[-0.09850062 -0.64027464  0.7562108  -0.09214759]
 [-0.5428841   0.2122432   0.2048056   0.7863107 ]
 [-0.40057933  0.6151494   0.4019701  -0.54730934]
 [ 0.7315128   0.40815714  0.47394097  0.27143505]]"
20200227-141332.950357,674,[8.998841  7.849673  2.4212224 1.6842569],"[[ 2.9322850e-02 -6.4450985e-01 -7.1093059e-01 -4.8519038e-02]
 [-1.4018667e-01 -4.7107586e-01  5.4383487e-01 -6.4959604e-01]
 [-8.3040547e-01  2.9257482e-01 -1.2237414e-01  6.8459255e-03]
 [ 1.1024227e-01  4.4697055e-01 -4.2133299e-01 -7.5869870e-01]
 [ 5.2703059e-01  2.7805039e-01  7.9527713e-02 -6.0044986e-04]]","[[-0.09895032 -0.6402579   0.7561747  -0.09208012]
 [-0.5427798   0.21255751  0.20469922  0.78632545]
 [-0.40007195  0.61546165  0.4021286  -0.5472129 ]
 [ 0.731807    0.40754896  0.47391012  0.2716094 ]]"
20200227-141332.950357,675,[8.999532  7.852054  2.422124  1.6839244],"[[ 2.9054753e-02 -6.4438146e-01 -7.1112502e-01 -4.8250157e-02]
 [-1.4039044e-01 -4.7117361e-01  5.4347724e-01 -6.4977056e-01]
 [-8.3023494e-01  2.9293907e-01 -1.2234729e-01  6.8972674e-03]
 [ 1.1046881e-01  4.4704238e-01 -4.2146894e-01 -7.5856590e-01]
 [ 5.2721262e-01  2.7768317e-01  7.9555623e-02 -5.6036212e-04]]","[[-0.09926564 -0.64041996  0.75598454 -0.09217548]
 [-0.5426734   0.21283387  0.20491017  0.7862692 ]
 [-0.39973748  0.61552405  0.40220836 -0.5473287 ]
 [ 0.73202616  0.40705594  0.4740547   0.2715063 ]]"
20200227-141332.950357,676,[9.005862  7.850768  2.4240317 1.6830268],"[[ 0.03006322 -0.6443977  -0.7117208  -0.04738092]
 [-0.13977686 -0.4717861   0.54241765 -0.65017694]
 [-0.8307336   0.29124138 -0.12291228  0.00728449]
 [ 0.10939013  0.4472783  -0.42189366 -0.75826854]
 [ 0.5267583   0.27801034  0.07832395 -0.00086697]]","[[-0.09835423 -0.641071    0.7555098  -0.09251468]
 [-0.54312783  0.21188903  0.20534804  0.7860963 ]
 [-0.40085262  0.6145173   0.40218854 -0.54765844]
 [ 0.73120177  0.40804297  0.47463804  0.2712264 ]]"
20200227-141332.950357,677,[9.006546  7.853158  2.424929  1.6826967],"[[ 2.9800110e-02 -6.4426869e-01 -7.1191376e-01 -4.7114704e-02]
 [-1.3997592e-01 -4.7188416e-01  5.4206294e-01 -6.5034926e-01]
 [-8.3056611e-01  2.9159912e-01 -1.2288373e-01  7.3354961e-03]
 [ 1.0961214e-01  4.4735149e-01 -4.2202786e-01 -7.5813669e-01]
 [ 5.2693832e-01  2.7764958e-01  7.8352943e-02 -8.2667923e-04]]","[[-0.09866323 -0.6412326   0.75532156 -0.09260725]
 [-0.54302317  0.21216106  0.2055565   0.78604066]
 [-0.40052336  0.61457753  0.40226898 -0.54777306]
 [ 0.73141813  0.40755755  0.47477987  0.2711247 ]]"
20200227-141332.950357,678,[9.004912  7.860038  2.4201226 1.681987 ],"[[ 0.03169762 -0.6437449  -0.71302825 -0.0453276 ]
 [-0.13758816 -0.47236282  0.53956825 -0.65217704]
 [-0.8315961   0.28855848 -0.12300817  0.00776619]
 [ 0.10753997  0.44833013 -0.4236943  -0.75666994]
 [ 0.5262586   0.2796428   0.07621799 -0.0008824 ]]","[[-0.09559264 -0.6414095   0.7554261  -0.09374166]
 [-0.54360855  0.21033326  0.20729348  0.78567123]
 [-0.40230623  0.61317533  0.40165806 -0.5484857 ]
 [ 0.73041207  0.41032898  0.47437507  0.2703643 ]]"
20200227-141332.950357,679,[9.0056095 7.8623843 2.421084  1.6816585],"[[ 0.03141689 -0.6436207  -0.7132097  -0.04507648]
 [-0.13780929 -0.47245777  0.5392353  -0.6523317 ]
 [-0.8314198   0.28894496 -0.12297814  0.00781346]
 [ 0.10778207  0.4483956  -0.42381272 -0.75655156]
 [ 0.5264463   0.2792636   0.07626884 -0.00084006]]","[[-0.09592982 -0.64157254  0.755235   -0.09382243]
 [-0.5434996   0.21062249  0.20748566  0.7856185 ]
 [-0.4019599   0.61324805  0.40174618 -0.5485939 ]
 [ 0.7306396   0.40981683  0.47452098  0.27027017]]"
20200227-141332.950357,680,[9.006307  7.864734  2.4220288 1.6813294],"[[ 3.11382506e-02 -6.43496454e-01 -7.13391244e-01 -4.48286794e-02]
 [-1.38028294e-01 -4.72552180e-01  5.38904071e-01 -6.52484417e-01]
 [-8.31244946e-01  2.89328158e-01 -1.22948334e-01  7.86117837e-03]
 [ 1.08020954e-01  4.48462099e-01 -4.23927933e-01 -7.56433964e-01]
 [ 5.26633143e-01  2.78886974e-01  7.63162598e-02 -7.97802873e-04]]","[[-0.09626376 -0.6417343   0.7550451  -0.09390108]
 [-0.54339087  0.21090971  0.20767589  0.7855663 ]
 [-0.40161577  0.6133197   0.401835   -0.5487008 ]
 [ 0.73086584  0.4093084   0.4746644   0.27017733]]"
20200227-141332.950357,681,[9.007004  7.867074  2.4229863 1.6810014],"[[ 3.08568440e-02 -6.43372178e-01 -7.13571489e-01 -4.45807613e-02]
 [-1.38250753e-01 -4.72645700e-01  5.38574338e-01 -6.52636111e-01]
 [-8.31067920e-01  2.89715856e-01 -1.22918159e-01  7.90821388e-03]
 [ 1.08263634e-01  4.48526770e-01 -4.24043328e-01 -7.56317258e-01]
 [ 5.26820481e-01  2.78507322e-01  7.63674229e-02 -7.55284098e-04]]","[[-0.0966023  -0.6418959   0.7548547  -0.09397977]
 [-0.5432813   0.2111995   0.2078656   0.78551406]
 [-0.40126887  0.61339295  0.40192366 -0.5488078 ]
 [ 0.73109317  0.4087955   0.47480908  0.2700846 ]]"
20200227-141332.950357,682,[9.006915  7.871475  2.4234076 1.6815464],"[[ 0.03041102 -0.6431948  -0.7137202  -0.04511955]
 [-0.13859256 -0.47255194  0.53871584 -0.65259963]
 [-0.83087134  0.29031283 -0.12283216  0.00776548]
 [ 0.10859159  0.44875717 -0.4236158  -0.75631773]
 [ 0.52699864  0.27808312  0.07649031 -0.00093249]]","[[-0.09707203 -0.6418773   0.7548196  -0.09390326]
 [-0.54317355  0.21152675  0.2077467   0.7855317 ]
 [-0.40075082  0.613715    0.40208644 -0.5487066 ]
 [ 0.73139477  0.4081711   0.47477895  0.27026448]]"
20200227-141332.950357,683,[9.007615  7.873818  2.4243584 1.6812204],"[[ 0.03012887 -0.64307094 -0.71390015 -0.04487351]
 [-0.13881531 -0.47264448  0.5383876  -0.6527507 ]
 [-0.8306942   0.2907012  -0.12280243  0.00781235]
 [ 0.10883432  0.4488214  -0.4237296  -0.7562021 ]
 [ 0.52718633  0.27770326  0.0765394  -0.00089038]]","[[-0.09741105 -0.64203715  0.7546305  -0.09398068]
 [-0.5430634   0.21181716  0.20793505  0.78548   ]
 [-0.40040293  0.6137889   0.40217555 -0.548813  ]
 [ 0.7316223   0.40765795  0.47492212  0.27017277]]"
20200227-141332.950357,684,[9.012396  7.874586  2.4290943 1.6815522],"[[ 0.03204183 -0.6429369  -0.71382946 -0.0458249 ]
 [-0.13809247 -0.47268423  0.5388695  -0.6525355 ]
 [-0.83139724  0.28873688 -0.12323648  0.00782301]
 [ 0.10771806  0.44928837 -0.42307138 -0.75632995]
 [ 0.52638346  0.2792362   0.07675068 -0.00126807]]","[[-0.09618369 -0.64192456  0.7549386  -0.09353815]
 [-0.54359806  0.21067806  0.20721978  0.7856055 ]
 [-0.402196    0.61290056  0.40192512 -0.548678  ]
 [ 0.73040295  0.40975687  0.4749567   0.2702353 ]]"
20200227-141332.950357,685,[9.017164  7.875376  2.4337993 1.6818738],"[[ 0.03393458 -0.6428022  -0.71375835 -0.04675325]
 [-0.13738032 -0.47272158  0.53933585 -0.65232915]
 [-0.8320858   0.2867926  -0.12367201  0.00783538]
 [ 0.10661539  0.4497451  -0.42243248 -0.75645024]
 [ 0.5255867   0.28074682  0.07695648 -0.00163962]]","[[-0.09497501 -0.64180833  0.7552435  -0.09310839]
 [-0.54412407  0.2095536   0.20651987  0.7857263 ]
 [-0.40396446  0.6120193   0.4016691  -0.54855007]
 [ 0.72919244  0.41182733  0.47499356  0.2702921 ]]"
20200227-141332.950357,686,[9.020172  7.873216  2.4403758 1.681937 ],"[[ 0.03148384 -0.64308643 -0.71302074 -0.04797808]
 [-0.14019589 -0.47243124  0.5410971  -0.6508645 ]
 [-0.8307125   0.2905977  -0.12349879  0.00750538]
 [ 0.10916907  0.44890234 -0.42106873 -0.7576379 ]
 [ 0.5266433   0.27800778  0.07915052 -0.00150484]]","[[-0.09870323 -0.64194983  0.75475764 -0.09219023]
 [-0.5433219   0.21195658  0.20522761  0.7859755 ]
 [-0.40149722  0.613571    0.40241376 -0.54808205]
 [ 0.7306567   0.408051    0.47569495  0.27083147]]"
20200227-141332.950357,687,[9.020855  7.8755827 2.4412587 1.6816124],"[[ 0.03121243 -0.6429615  -0.713208   -0.04770662]
 [-0.14040102 -0.47252676  0.5407435  -0.6510368 ]
 [-0.83054155  0.29096743 -0.12346809  0.00755345]
 [ 0.10940098  0.44896895 -0.42120808 -0.7575066 ]
 [ 0.52682585  0.2776402   0.07918577 -0.00146495]]","[[-0.09902237 -0.64210963  0.7545684  -0.09228418]
 [-0.54321545  0.21223593  0.20543681  0.7859191 ]
 [-0.40116057  0.6136363   0.40249217 -0.5481977 ]
 [ 0.73087746  0.40755576  0.4758384   0.27072918]]"
20200227-141332.950357,688,[9.021534  7.8779497 2.4421258 1.6812878],"[[ 0.03094357 -0.642836   -0.7133954  -0.04743885]
 [-0.14060329 -0.47262183  0.5403923  -0.6512071 ]
 [-0.83037215  0.29133248 -0.1234377   0.00760152]
 [ 0.10962947  0.44903633 -0.4213439  -0.7573766 ]
 [ 0.52700734  0.2772758   0.07921791 -0.00142504]]","[[-0.09933768 -0.64226806  0.754381   -0.09237542]
 [-0.54310954  0.21251279  0.20564324  0.78586334]
 [-0.40082663  0.61370045  0.40257174 -0.5483119 ]
 [ 0.73109657  0.407065    0.47597924  0.2706285 ]]"
20200227-141332.950357,689,[9.02222   7.8803134 2.4430056 1.6809635],"[[ 0.03067136 -0.64271134 -0.7135815  -0.04717104]
 [-0.14080967 -0.4727164   0.5400425  -0.65137637]
 [-0.83020085  0.29170352 -0.12340704  0.00764918]
 [ 0.10986207  0.44910225 -0.42147973 -0.7572471 ]
 [ 0.52718997  0.27690795  0.07925358 -0.00138506]]","[[-0.0996583  -0.64242643  0.7541927  -0.09246663]
 [-0.54300267  0.21279301  0.20584932  0.78580755]
 [-0.40048918  0.61376673  0.40265128 -0.5484261 ]
 [ 0.7313174   0.406569    0.47612134  0.27052802]]"
20200227-141332.950357,690,[9.0229025 7.8826714 2.4438832 1.6806396],"[[ 0.03039898 -0.6425865  -0.7137667  -0.0469067 ]
 [-0.14101672 -0.47280982  0.53969574 -0.65154326]
 [-0.8300289   0.29207486 -0.12337663  0.00769682]
 [ 0.11009461  0.4491679  -0.4216123  -0.7571195 ]
 [ 0.52737236  0.2765398   0.07928916 -0.00134487]]","[[-0.09997965 -0.6425839   0.754005   -0.09255562]
 [-0.5428953   0.21307324  0.2060526   0.7857524 ]
 [-0.40015164  0.61383307  0.4027317  -0.54853874]
 [ 0.73153794  0.40607256  0.47626227  0.2704288 ]]"
