Timestamp,Epoch,s,u,v
20200229-005200.702940,1371,[1.554076   1.1668499  0.31721145 0.02258124],"[[ 0.3939586  -0.39422843  0.37270945 -0.68459076]
 [ 0.5949209   0.07544783  0.5451579   0.42907608]
 [-0.06826048  0.81502414  0.3716329  -0.13113773]
 [-0.6096873  -0.04160263  0.49564832 -0.28562027]
 [-0.33836114 -0.41580832  0.42439735  0.49845117]]","[[-0.08362448  0.983862    0.08814121  0.13135436]
 [ 0.75489     0.03893028  0.6152399  -0.22384317]
 [-0.58443356 -0.00517585  0.4791701  -0.65483356]
 [-0.28563222 -0.1745667   0.619764    0.70981234]]"
20200229-005200.702940,1372,[1.5548964  1.1673576  0.3087738  0.02259484],"[[ 0.39703423 -0.39365524  0.36977807 -0.6847153 ]
 [ 0.59664184  0.07619487  0.5432455   0.4288548 ]
 [-0.07031713  0.81359535  0.37449116 -0.13118172]
 [-0.6075545  -0.04569871  0.49751362 -0.2859693 ]
 [-0.33513474 -0.4185741   0.42471808  0.49825808]]","[[-0.08571601  0.98362726  0.08881832  0.13130766]
 [ 0.75852495  0.04088533  0.610534   -0.22409058]
 [-0.58144957 -0.00677493  0.4823927  -0.6551091 ]
 [-0.28144136 -0.17538564  0.62181735  0.70948845]]"
20200229-005200.702940,1373,[1.5589558  1.1653719  0.31226647 0.02260881],"[[ 0.39311868 -0.39835516  0.36876607 -0.6847469 ]
 [ 0.5990796   0.06893923  0.5416354   0.42881647]
 [-0.05915036  0.81462127  0.37422246 -0.13117105]
 [-0.6065989  -0.03788352  0.49922526 -0.28609812]
 [-0.33926532 -0.41414726  0.42588067  0.4981768 ]]","[[-7.1883537e-02  9.8445970e-01  9.1881379e-02  1.3126238e-01]
 [ 7.6293474e-01  2.9030591e-02  6.0575545e-01 -2.2393833e-01]
 [-5.7830334e-01 -2.5144580e-04  4.8618019e-01 -6.5512902e-01]
 [-2.7987313e-01 -1.7319474e-01  6.2309468e-01  7.0952648e-01]]"
20200229-005200.702940,1374,[1.557148   1.1657459  0.31521994 0.02262488],"[[ 0.38998795 -0.40393838  0.36581588 -0.6847414 ]
 [ 0.60461444  0.06018201  0.53662616  0.42868948]
 [-0.04338985  0.81593806  0.37360033 -0.13116413]
 [-0.60266376 -0.02777576  0.5041307  -0.2865644 ]
 [-0.34243912 -0.40827158  0.42951867  0.49802756]]","[[-0.05155085  0.9856626   0.09253636  0.13133556]
 [ 0.77352035  0.01458372  0.5928573  -0.22354874]
 [-0.5697629   0.01091149  0.49610978 -0.65507746]
 [-0.2727256  -0.16774316  0.62756085  0.7096835 ]]"
20200229-005200.702940,1375,[1.5607973  1.1608853  0.31219646 0.02264539],"[[ 0.38859767 -0.4080811   0.3631403  -0.6844305 ]
 [ 0.60565186  0.053646    0.53579044  0.42914322]
 [-0.03900185  0.81372285  0.37915242 -0.13072231]
 [-0.60202247 -0.02830779  0.5050566  -0.2862315 ]
 [-0.3438391  -0.40944523  0.42687085  0.4983714 ]]","[[-0.04622215  0.9849259   0.10283883  0.1311811 ]
 [ 0.77547234  0.00452497  0.590442   -0.22360799]
 [-0.5680829   0.00861905  0.49790424 -0.65520895]
 [-0.27163953 -0.17270216  0.6268124   0.7095719 ]]"
20200229-005200.702940,1376,[1.5601536  1.1611602  0.31188324 0.02265781],"[[ 0.38541353 -0.4132551   0.36024195 -0.6845844 ]
 [ 0.6099092   0.04540059  0.53198785  0.42885163]
 [-0.02544265  0.8142609   0.37915674 -0.13086984]
 [-0.59880006 -0.02000058  0.50881916 -0.2867196 ]
 [-0.34678334 -0.40464583  0.4296017   0.49809122]]","[[-0.0289223   0.9855141   0.10353522  0.13117142]
 [ 0.78337455 -0.00819351  0.57993317 -0.22346105]
 [-0.5609712   0.01765786  0.5054905  -0.65534633]
 [-0.2660814  -0.16847272  0.6304263   0.70949304]]"
20200229-005200.702940,1377,[1.5589386  1.152316   0.3072151  0.02267483],"[[ 0.38103122 -0.4227982   0.3537781  -0.68444717]
 [ 0.612389    0.03053539  0.5301874   0.42878816]
 [-0.01288327  0.81003886  0.38899735 -0.1308989 ]
 [-0.5970582  -0.01808767  0.51071435 -0.28698567]
 [-0.35092732 -0.40474594  0.42613912  0.49817374]]","[[-0.01358693  0.98355263  0.12372883  0.13088536]
 [ 0.7875495  -0.03152321  0.5734464  -0.2234529 ]
 [-0.5567506   0.01537171  0.5100507  -0.6554697 ]
 [-0.26383653 -0.17718466  0.62904584  0.7094344 ]]"
20200229-005200.702940,1378,[1.5558306  1.1462501  0.31037295 0.02269493],"[[ 0.38731387 -0.4142248   0.35712138 -0.6843629 ]
 [ 0.60497844  0.04404197  0.53754306  0.4286833 ]
 [-0.03796984  0.8080993   0.39150906 -0.13061579]
 [-0.6028183  -0.03520708  0.5036211  -0.2867637 ]
 [-0.34519237 -0.41498786  0.4202363   0.49858233]]","[[-0.04620979  0.981403    0.13268434  0.13079806]
 [ 0.7739887  -0.01384002  0.5922722  -0.2235258 ]
 [-0.5693541  -0.006649    0.49665523 -0.6550766 ]
 [-0.27320728 -0.1913448   0.62043715  0.70979065]]"
20200229-005200.702940,1379,[1.5541666  1.1390345  0.30587733 0.02270463],"[[ 0.38815522 -0.41740847  0.35164833 -0.68470824]
 [ 0.6047338   0.03940763  0.53871757  0.42779815]
 [-0.03999059  0.80363864  0.40047538 -0.13131864]
 [-0.60292083 -0.04256575  0.50250256 -0.28751546]
 [-0.34426722 -0.4202039   0.41621858  0.498251  ]]","[[-0.04941928  0.97855276  0.15153377  0.13049993]
 [ 0.77318025 -0.02293891  0.59296626 -0.22373502]
 [-0.57007587 -0.01813777  0.49542952 -0.6551597 ]
 [-0.27343    -0.20391124  0.61642385  0.7097028 ]]"
20200229-005200.702940,1380,[1.5596505  1.1413215  0.30575478 0.02272044],"[[ 0.38713542 -0.41665056  0.35356605 -0.68477595]
 [ 0.6036828   0.04041237  0.5397841   0.42772108]
 [-0.0403016   0.8047024   0.39835036 -0.1311829 ]
 [-0.60402894 -0.04083458  0.5013237  -0.287487  ]
 [-0.3452791  -0.41899315  0.41667196  0.49827513]]","[[-0.0498701   0.97937566  0.14588757  0.13058746]
 [ 0.77109194 -0.01964189  0.59577423 -0.22379519]
 [-0.57183295 -0.01527255  0.4935002  -0.6551576 ]
 [-0.27556694 -0.20050992  0.6166258   0.70966977]]"
20200229-005200.702940,1381,[1.5554562  1.1374019  0.3011696  0.02274279],"[[ 0.38046607 -0.4292453   0.34594005 -0.68443316]
 [ 0.61030877  0.02040477  0.5332447   0.42794913]
 [-0.01614683  0.80187863  0.40600944 -0.13082926]
 [-0.5991759  -0.03057978  0.5075838  -0.2875979 ]
 [-0.35142145 -0.4139906   0.4165216   0.49857977]]","[[-0.01948484  0.97801113  0.16155866  0.13043462]
 [ 0.7826108  -0.05021322  0.57882214 -0.22352685]
 [-0.5614057  -0.00728177  0.50538933 -0.6552498 ]
 [-0.2682622  -0.20228611  0.61922973  0.7096973 ]]"
20200229-005200.702940,1382,[1.5546342  1.1448748  0.3021409  0.02276536],"[[ 0.3825593  -0.42335492  0.35116693 -0.68423307]
 [ 0.60859126  0.02930023  0.53446054  0.42824063]
 [-0.02307555  0.8051035   0.3991943  -0.13011044]
 [-0.6004715  -0.03040228  0.5064289  -0.28732243]
 [-0.34952307 -0.4132745   0.41857797  0.49895132]]","[[-0.02777287  0.98043853  0.14444937  0.13077918]
 [ 0.7800405  -0.03406733  0.583487   -0.22342616]
 [-0.5639161  -0.00268921  0.50289035 -0.6550518 ]
 [-0.2697486  -0.19383587  0.6211109   0.70984846]]"
20200229-005200.702940,1383,[1.561632   1.1498855  0.30656376 0.02277464],"[[ 0.38333762 -0.4204571   0.3532469  -0.684519  ]
 [ 0.6093559   0.03358606  0.5336538   0.427924  ]
 [-0.02295494  0.8079982   0.39311922 -0.13025802]
 [-0.599652   -0.02684504  0.50736135 -0.2877159 ]
 [-0.34875214 -0.41049513  0.42245963  0.49856535]]","[[-0.02688632  0.98203087  0.13317955  0.13097976]
 [ 0.78206605 -0.02761354  0.5811463  -0.22333655]
 [-0.5621251   0.00350407  0.5049009  -0.6550405 ]
 [-0.26770347 -0.1866563   0.6241852   0.70984995]]"
20200229-005200.702940,1384,[1.5571647  1.149792   0.30719098 0.02278495],"[[ 0.38265765 -0.42136058  0.35220146 -0.68480736]
 [ 0.61002994  0.03217798  0.5334585   0.42732012]
 [-0.02048332  0.8081515   0.39276236 -0.13060974]
 [-0.59913725 -0.02521027  0.5077918  -0.28834102]
 [-0.34935933 -0.40948227  0.42339247  0.4982337 ]]","[[-0.02387339  0.98211485  0.13314347  0.13097222]
 [ 0.78315187 -0.02975302  0.57957965 -0.2233288 ]
 [-0.5610883   0.00511849  0.5060147  -0.65505946]
 [-0.26698986 -0.18584785  0.6247475   0.7098363 ]]"
20200229-005200.702940,1385,[1.5558366  1.1468949  0.30694348 0.02280271],"[[ 0.3789053  -0.42619607  0.3505232  -0.6846619 ]
 [ 0.61025256  0.02433708  0.5335206   0.4274177 ]
 [-0.01348231  0.80655795  0.39645073 -0.13030535]
 [-0.59942067 -0.02237913  0.50784135 -0.28820282]
 [-0.35289627 -0.40832373  0.42120513  0.49850932]]","[[-0.01616354  0.9810568   0.14192139  0.13086179]
 [ 0.78224355 -0.04124347  0.5801071  -0.22331613]
 [-0.5616173   0.0049845   0.50552464 -0.6549855 ]
 [-0.26910925 -0.18921384  0.6227191   0.70992893]]"
20200229-005200.702940,1386,[1.5516921  1.1423687  0.3071451  0.02281489],"[[ 0.38272575 -0.4246377   0.34772393 -0.6848304 ]
 [ 0.6106113   0.02700382  0.533372    0.42691413]
 [-0.01965065  0.804754    0.3998009  -0.1306393 ]
 [-0.59866446 -0.02957501  0.50817466 -0.2887054 ]
 [-0.34912732 -0.41285607  0.420143    0.4983315 ]]","[[-0.02338762  0.97958213  0.15094258  0.13072324]
 [ 0.7838119  -0.04055862  0.5780438  -0.22329205]
 [-0.5605134  -0.0040561   0.5067366  -0.65500116]
 [-0.26630214 -0.19686997  0.6215303   0.70994765]]"
20200229-005200.702940,1387,[1.5532651  1.1537184  0.30596378 0.02283207],"[[ 0.38313735 -0.4195867   0.35324848 -0.6848938 ]
 [ 0.6106748   0.03444364  0.53281367  0.4269098 ]
 [-0.02019828  0.80981034  0.38923827 -0.13021182]
 [-0.59853613 -0.02306166  0.50864476 -0.28880435]
 [-0.34875283 -0.40796512  0.4255577   0.49830264]]","[[-0.02354891  0.98320025  0.12472696  0.13117197]
 [ 0.7841813  -0.02481066  0.57844156 -0.22326975]
 [-0.5601935   0.00964256  0.50704503 -0.6549777 ]
 [-0.2658726  -0.18057936  0.62670094  0.7098936 ]]"
20200229-005200.702940,1388,[1.5542582  1.1646308  0.31057122 0.02284085],"[[ 0.3828802  -0.41482493  0.3582381  -0.6853572 ]
 [ 0.6084734   0.04158804  0.5353035   0.4262492 ]
 [-0.0238643   0.8136149   0.3806446  -0.1303988 ]
 [-0.60054994 -0.01930524  0.5062957  -0.28937092]
 [-0.34918937 -0.404782    0.42882368  0.49785334]]","[[-0.02839263  0.9851944   0.10624978  0.13151723]
 [ 0.77977365 -0.01079067  0.58479697 -0.22326943]
 [-0.56419057  0.01695034  0.50260633 -0.6548194 ]
 [-0.2698814  -0.17025921  0.62778217  0.7099757 ]]"
20200229-005200.702940,1389,[1.5520179  1.1607307  0.31145248 0.02286746],"[[ 0.38603985 -0.41378665  0.35683468 -0.6848302 ]
 [ 0.60964656  0.04284009  0.5332519   0.42703497]
 [-0.02735961  0.8122042   0.38377786 -0.12949899]
 [-0.59907436 -0.02439605  0.5082702  -0.2886876 ]
 [-0.34592703 -0.4082576   0.42741966  0.49853593]]","[[-0.03241984  0.9841793   0.11430757  0.1314304 ]
 [ 0.78252566 -0.01193171  0.5811615  -0.22307509]
 [-0.5618832   0.01022205  0.5054562  -0.6547495 ]
 [-0.26625144 -0.17647766  0.6274544   0.7101174 ]]"
20200229-005200.702940,1390,[1.5537137  1.1670141  0.31320447 0.0228738 ],"[[ 0.38585493 -0.4118638   0.3583341  -0.68534684]
 [ 0.60858554  0.04575337  0.5347508   0.42627975]
 [-0.02901357  0.8136969   0.38027683 -0.12997043]
 [-0.60004526 -0.02297843  0.5068023  -0.2893631 ]
 [-0.34618428 -0.4069942   0.4291618   0.49795756]]","[[-0.0347345   0.98504204  0.10570506  0.13157591]
 [ 0.78017527 -0.00538845  0.5843722  -0.22317412]
 [-0.5639806   0.01359263  0.50302076 -0.6547606 ]
 [-0.2684139  -0.17169295  0.6279377   0.7100492 ]]"
20200229-005200.702940,1391,[1.5492024  1.1688442  0.30901924 0.02289713],"[[ 0.3856008  -0.4135932   0.35690245 -0.68504703]
 [ 0.61085683  0.04268923  0.5321525   0.42655927]
 [-0.0243734   0.8134324   0.38128462 -0.12931405]
 [-0.598086   -0.02106201  0.50936854 -0.2892275 ]
 [-0.34621504 -0.40620404  0.42965052  0.49837986]]","[[-0.02840575  0.9853052   0.1050152   0.13167521]
 [ 0.7847181  -0.00920058  0.57825774 -0.22304882]
 [-0.55988026  0.01726571  0.50750744 -0.65473044]
 [-0.26447046 -0.16967823  0.6300999   0.7100977 ]]"
20200229-005200.702940,1392,[1.5511403  1.1752687  0.30576143 0.02290916],"[[ 0.38785234 -0.40702963  0.361252   -0.6854689 ]
 [ 0.605429    0.05278283  0.5377318   0.42589968]
 [-0.03860475  0.8143415   0.37799686 -0.12944782]
 [-0.6025364  -0.0272343   0.5038509  -0.28957045]
 [-0.34421766 -0.40944687  0.4284788   0.4981304 ]]","[[-0.04680338  0.98558855  0.09507661  0.13185264]
 [ 0.7742751   0.00954764  0.59202176 -0.22342186]
 [-0.5692303   0.01259068  0.49719262 -0.6546891 ]
 [-0.27255172 -0.1684208   0.6271127   0.70998573]]"
20200229-005200.702940,1393,[1.5497694  1.1733646  0.30779877 0.02292418],"[[ 0.3898424  -0.4047157   0.36161366 -0.6854736 ]
 [ 0.60439605  0.05625612  0.538576    0.4258645 ]
 [-0.04405089  0.8139965   0.37814966 -0.1293456 ]
 [-0.6030599  -0.03109191  0.5031559  -0.2895592 ]
 [-0.34220797 -0.41168362  0.42779434  0.49818707]]","[[-0.05365917  0.9850173   0.09745195  0.13177529]
 [ 0.7724827   0.01318002  0.59427804 -0.22345127]
 [-0.57076895  0.00744882  0.49561742 -0.65462255]
 [-0.27315602 -0.1717898   0.62585944  0.71005213]]"
20200229-005200.702940,1394,[1.5525116  1.1734527  0.31252083 0.02293922],"[[ 0.38949502 -0.40599024  0.3605619  -0.685441  ]
 [ 0.6074216   0.05399933  0.53534496  0.42598945]
 [-0.0378166   0.81502265  0.37674826 -0.12921673]
 [-0.60053164 -0.02680434  0.50621593 -0.28960118]
 [-0.34243906 -0.40899345  0.4303569   0.49813414]]","[[-0.04531351  0.9854134   0.09770163  0.13176362]
 [ 0.77856815  0.00749877  0.5864789  -0.22319953]
 [-0.56555194  0.01179835  0.50151277 -0.6545967 ]
 [-0.2681964  -0.1696029   0.62847596  0.71015745]]"
20200229-005200.702940,1395,[1.5510032  1.1682799  0.30994636 0.02294729],"[[ 0.38264048 -0.41829753  0.35296795 -0.68574494]
 [ 0.6135329   0.03490472  0.53052527  0.42526188]
 [-0.01398317  0.8130188   0.3827103  -0.12994361]
 [-0.5959952  -0.01564072  0.511064   -0.2907102 ]
 [-0.3489377  -0.4031931   0.43162814  0.4975023 ]]","[[-0.01552986  0.9850395   0.11016268  0.13160574]
 [ 0.78930104 -0.02168217  0.57163936 -0.22307377]
 [-0.55539155  0.02145376  0.512148   -0.6548162 ]
 [-0.26134786 -0.16960746  0.6315036   0.7100237 ]]"
20200229-005200.702940,1396,[1.5544683  1.1687771  0.3113495  0.02296234],"[[ 0.38284996 -0.41660833  0.35472947 -0.685763  ]
 [ 0.6114134   0.037393    0.53270215  0.42530477]
 [-0.01844238  0.81314874  0.38231966 -0.12975559]
 [-0.5979548  -0.01765903  0.5089247  -0.2905127 ]
 [-0.34886923 -0.40437222  0.43037498  0.49760488]]","[[-0.02170739  0.9849747   0.1097074   0.13159835]
 [ 0.78484976 -0.01724398  0.5778406  -0.22319028]
 [-0.55959964  0.01859641  0.50772697 -0.654764  ]
 [-0.2653077  -0.17082703  0.6295061   0.7100367 ]]"
20200229-005200.702940,1397,[1.5533345  1.1689723  0.3164399  0.02298005],"[[ 0.38553855 -0.41116124  0.35802567 -0.6858071 ]
 [ 0.6068421   0.04580835  0.53722364  0.4251631 ]
 [-0.03199095  0.81314814  0.38147154 -0.12953685]
 [-0.60172933 -0.02520873  0.50454456 -0.29033974]
 [-0.34641194 -0.40865934  0.42792875  0.4978227 ]]","[[-0.03961606  0.9843574   0.11017437  0.13165438]
 [ 0.77585095 -0.00497176  0.5900998  -0.22318852]
 [-0.5678482   0.00881486  0.4991327  -0.65447503]
 [-0.2720929  -0.17589279  0.62490845  0.71029323]]"
20200229-005200.702940,1398,[1.5467339  1.1680602  0.31401435 0.02298974],"[[ 0.39383546 -0.40461978  0.35567123 -0.6861498 ]
 [ 0.60773736  0.05613285  0.5357386   0.42440686]
 [-0.04491784  0.8122845   0.38192    -0.13004074]
 [-0.5994526  -0.03598098  0.506032   -0.2911594 ]
 [-0.33791712 -0.41476664  0.42959347  0.49738607]]","[[-5.4388780e-02  9.8366630e-01  1.1006307e-01  1.3163948e-01]
 [ 7.7936500e-01  7.4589113e-03  5.8542085e-01 -2.2319724e-01]
 [-5.6488192e-01  1.4080515e-04  5.0246602e-01 -6.5455043e-01]
 [-2.6559511e-01 -1.7984803e-01  6.2665492e-01  7.1022367e-01]]"
20200229-005200.702940,1399,[1.5432254  1.1682813  0.30967638 0.02300825],"[[ 0.3934268  -0.40424442  0.3561884  -0.68627465]
 [ 0.6062877   0.05666058  0.53745836  0.42392907]
 [-0.04694962  0.8120491   0.38221595 -0.1300583 ]
 [-0.6007945  -0.03704853  0.5042355  -0.29154152]
 [-0.338338   -0.41542694  0.428866    0.49739257]]","[[-5.7497460e-02  9.8362631e-01  1.0869461e-01  1.3175288e-01]
 [ 7.7608562e-01  1.0108946e-02  5.8969301e-01 -2.2327390e-01]
 [-5.6771916e-01 -7.0806756e-04  4.9938387e-01 -6.5445423e-01]
 [-2.6847792e-01 -1.7993501e-01  6.2535065e-01  7.1026725e-01]]"
20200229-005200.702940,1400,[1.545838   1.1661242  0.30331156 0.02303019],"[[ 0.38831568 -0.41286656  0.3522508  -0.68598735]
 [ 0.6103162   0.04302313  0.5338631   0.4243027 ]
 [-0.03052712  0.81075513  0.3868646  -0.12960315]
 [-0.59829247 -0.02921828  0.5077149  -0.29135203]
 [-0.3432775  -0.4117188   0.4283354   0.49770018]]","[[-0.03732035  0.9837962   0.11582924  0.13166608]
 [ 0.7825527  -0.00884199  0.58108807 -0.22331512]
 [-0.56205577  0.00678632  0.50543565 -0.65466183]
 [-0.2651631  -0.17894393  0.6272602   0.71007913]]"
20200229-005200.702940,1401,[1.5443186  1.16542    0.30203635 0.0230383 ],"[[ 0.3867267  -0.41504943  0.350719   -0.68631834]
 [ 0.61150324  0.0397464   0.5332502   0.42361644]
 [-0.0253958   0.8109315   0.3867476  -0.1301639 ]
 [-0.5974462  -0.02595842  0.5083507  -0.29213506]
 [-0.34484714 -0.40972063  0.4297049   0.49722308]]","[[-0.03063485  0.9840621   0.1155662   0.13163586]
 [ 0.7850731  -0.01351403  0.5775791  -0.22333866]
 [-0.55970347  0.01052425  0.50783426 -0.6547715 ]
 [-0.26354122 -0.17699905  0.6286106   0.70997626]]"
20200229-005200.702940,1402,[1.5469575  1.159927   0.30201614 0.0230529 ],"[[ 0.3843346  -0.4193111   0.34813827 -0.6862757 ]
 [ 0.61217403  0.03295496  0.5330356   0.42354438]
 [-0.02006101  0.80902225  0.39110285 -0.13006604]
 [-0.59723383 -0.02509781  0.5088063  -0.29213846]
 [-0.34704307 -0.40981203  0.42758355  0.4973664 ]]","[[-0.02417128  0.98283714  0.12713528  0.13146843]
 [ 0.7860349  -0.02528659  0.5758739  -0.22333653]
 [-0.55870086  0.00799554  0.50902337 -0.6547403 ]
 [-0.26347363 -0.18256015  0.62697804  0.71003664]]"
20200229-005200.702940,1403,[1.5508732 1.1656638 0.2974129 0.0230704],"[[ 0.3835728  -0.41529876  0.35368696 -0.68632674]
 [ 0.6075517   0.0390101   0.5377772   0.4234573 ]
 [-0.02735454  0.8109681   0.3865105  -0.12971127]
 [-0.60148823 -0.02527955  0.50409585 -0.29203358]
 [-0.3481614  -0.40950847  0.42684674  0.49752453]]","[[-0.03404662  0.98418593  0.11350592  0.13166337]
 [ 0.77695155 -0.0110613   0.58839047 -0.22365235]
 [-0.5668882   0.01032225  0.49989375 -0.65470403]
 [-0.2717071  -0.17649117  0.62531537  0.70993453]]"
20200229-005200.702940,1404,[1.5443143  1.1556712  0.29897323 0.02309483],"[[ 0.38646147 -0.41511846  0.351147   -0.68595535]
 [ 0.6061263   0.03921546  0.53906006  0.42369947]
 [-0.03532458  0.8071489   0.39412668 -0.12922965]
 [-0.60235584 -0.03556288  0.50291    -0.2916756 ]
 [-0.34522146 -0.41639477  0.42172942  0.49816552]]","[[-0.0448131   0.98129016  0.13333707  0.1314641 ]
 [ 0.7741109  -0.01516029  0.5920932  -0.223491  ]
 [-0.56948197 -0.00591697  0.49737915 -0.65442276]
 [-0.27282688 -0.19184622  0.6198877   0.7102815 ]]"
20200229-005200.702940,1405,[1.5445231  1.1554803  0.30140027 0.02310674],"[[ 0.3862694  -0.41670218  0.3489952  -0.68612224]
 [ 0.60891694  0.03673869  0.53644997  0.42332542]
 [-0.02966026  0.8075901   0.39357468 -0.129526  ]
 [-0.5999014  -0.03237581  0.50564194 -0.2922694 ]
 [-0.3453328  -0.41443908  0.4240862   0.4978285 ]]","[[-0.03681692  0.9815714   0.13371058  0.13146855]
 [ 0.78019005 -0.02037162  0.583961   -0.22333415]
 [-0.56416386 -0.0020713   0.50336564 -0.6544752 ]
 [-0.26770777 -0.18999659  0.6226829   0.71028155]]"
20200229-005200.702940,1406,[1.5355331  1.158237   0.29998875 0.02312658],"[[ 0.38607624 -0.41689765  0.34882367 -0.6861099 ]
 [ 0.6096951   0.03624161  0.5356136   0.4231268 ]
 [-0.02785783  0.80802864  0.3928569  -0.12933202]
 [-0.59925455 -0.03088685  0.5063744  -0.29254645]
 [-0.34544998 -0.41354382  0.42507502  0.49790227]]","[[-3.4550630e-02  9.8208517e-01  1.3036619e-01  1.3160437e-01]
 [ 7.8143471e-01 -1.9900845e-02  5.8235598e-01 -2.2321586e-01]
 [-5.6306022e-01  8.7393005e-04  5.0475955e-01 -6.5435487e-01]
 [-2.6670092e-01 -1.8738197e-01  6.2376583e-01  7.1040469e-01]]"
20200229-005200.702940,1407,[1.5368016  1.1499783  0.29945794 0.02314606],"[[ 0.37977985 -0.42792326  0.34265643 -0.6857846 ]
 [ 0.6137779   0.0186296   0.5316843   0.42346296]
 [-0.00889147  0.80476785  0.4006097  -0.12908888]
 [-0.59629005 -0.02367064  0.5102746  -0.29245976]
 [-0.3512873  -0.41027158  0.42311916  0.4981782 ]]","[[-0.0109571   0.9798689   0.14997062  0.13132295]
 [ 0.7884452  -0.04870932  0.5711684  -0.22304301]
 [-0.55608344  0.00307743  0.5123254  -0.6544344 ]
 [-0.26268882 -0.19358437  0.62353677  0.7104375 ]]"
20200229-005200.702940,1408,[1.5418549  1.1498575  0.29946768 0.02316369],"[[ 0.37932947 -0.4279846   0.34313092 -0.6857447 ]
 [ 0.61209726  0.01825704  0.53345275  0.4235631 ]
 [-0.01134696  0.8039058   0.40247867 -0.12879449]
 [-0.59792155 -0.0257584   0.5084274  -0.29225934]
 [-0.3518628  -0.41178662  0.42095372  0.4983422 ]]","[[-1.4352620e-02  9.7912782e-01  1.5449680e-01  1.3127631e-01]
 [ 7.8539699e-01 -4.9347047e-02  5.7527423e-01 -2.2310577e-01]
 [-5.5895466e-01 -8.1248546e-04  5.0925857e-01 -6.5438873e-01]
 [-2.6554722e-01 -1.9716226e-01  6.2116504e-01  7.1046859e-01]]"
20200229-005200.702940,1409,[1.5452927  1.1500144  0.2991448  0.02319253],"[[ 0.38240024 -0.42434648  0.34536424 -0.6851236 ]
 [ 0.6094992   0.0236289   0.5353279   0.42457223]
 [-0.02174455  0.80298233  0.40424618 -0.12763834]
 [-0.59993494 -0.03319158  0.506401   -0.29124853]
 [-0.3491213  -0.41652012  0.41748148  0.49922597]]","[[-0.02726501  0.9783946   0.1573543   0.13130154]
 [ 0.7813784  -0.04178016  0.5813213  -0.22308676]
 [-0.5629472  -0.00910058  0.50495845 -0.6542359 ]
 [-0.26794577 -0.20227572  0.6183221   0.7106107 ]]"
