Timestamp,Epoch,s,u,v
20200227-124101.957148,1227,[6.267455   3.3282087  0.22067913 0.097801  ],"[[-3.8058117e-01 -5.5829871e-01  9.7367398e-02 -7.2866791e-01]
 [-5.9271449e-01  2.1666229e-02  6.0516659e-02  3.5538453e-01]
 [-6.9373107e-04  6.2089890e-01  6.7884099e-01 -3.7639356e-01]
 [ 5.9790093e-01  1.8444384e-02 -2.9981443e-01 -3.1570777e-01]
 [ 3.8257283e-01 -5.4952490e-01  6.6041189e-01  3.1843647e-01]]","[[-0.38371143  0.5738026   0.12921819 -0.71191216]
 [ 0.3552155   0.6136981   0.57536376  0.40761885]
 [-0.5860439   0.39206067 -0.44659698  0.5508105 ]
 [ 0.6189832   0.37471828 -0.6729118  -0.15373941]]"
20200227-124101.957148,1228,[6.272871   3.326633   0.22143838 0.0983737 ],"[[-3.8080952e-01 -5.5825913e-01  9.6806057e-02 -7.2859824e-01]
 [-5.9256715e-01  2.1584230e-02  6.0468547e-02  3.5623303e-01]
 [-3.6850086e-04  6.2059075e-01  6.7880398e-01 -3.7666973e-01]
 [ 5.9789252e-01  1.8102972e-02 -3.0047458e-01 -3.1483462e-01]
 [ 3.8258719e-01 -5.4992771e-01  6.6023648e-01  3.1818447e-01]]","[[-0.3834974   0.5741463   0.12812279 -0.7119484 ]
 [ 0.35547942  0.6138747   0.57536787  0.40711668]
 [-0.5858697   0.39192566 -0.44629833  0.55133367]
 [ 0.6191293   0.37404335 -0.67331576 -0.15302506]]"
20200227-124101.957148,1229,[6.2804704  3.3215356  0.22269158 0.09892689],"[[-0.38126802 -0.5578742   0.09607901 -0.7287604 ]
 [-0.5920392   0.02146945  0.06202592  0.3563728 ]
 [ 0.00093162  0.6196644   0.67959046 -0.37684032]
 [ 0.59836227  0.01702288 -0.2998444  -0.3142869 ]
 [ 0.38221225 -0.55140036  0.6596758   0.31799617]]","[[-0.38256285  0.5750297   0.12727731 -0.71188974]
 [ 0.35648966  0.61363995  0.5751317   0.4069209 ]
 [-0.58512884  0.39247757 -0.44638315  0.5516589 ]
 [ 0.6198267   0.37248906 -0.67362165 -0.15264599]]"
20200227-124101.957148,1230,[6.282857   3.3264012  0.22322038 0.09985302],"[[-3.8141063e-01 -5.5731249e-01  9.5144153e-02 -7.2971159e-01]
 [-5.9223163e-01  2.1392556e-02  6.1456308e-02  3.4973985e-01]
 [ 4.6941530e-04  6.2002844e-01  6.7908013e-01 -3.7805298e-01]
 [ 5.9814012e-01  1.7668579e-02 -3.0066359e-01 -3.2037985e-01]
 [ 3.8211998e-01 -5.5154121e-01  6.6001678e-01  3.1565195e-01]]","[[-0.38283017  0.57493985  0.12839085 -0.7116185 ]
 [ 0.35615093  0.6139763   0.5741838   0.40804735]
 [-0.58543694  0.3919257  -0.44743612  0.55087095]
 [ 0.6195653   0.37265474 -0.6735203  -0.15374538]]"
20200227-124101.957148,1231,[6.285279   3.3301501  0.22417241 0.10026447],"[[-3.8118878e-01 -5.5761564e-01  9.6658535e-02 -7.2903967e-01]
 [-5.9202296e-01  2.1671476e-02  6.2971823e-02  3.5472003e-01]
 [ 6.2417163e-04  6.2020302e-01  6.7962474e-01 -3.7659749e-01]
 [ 5.9835267e-01  1.7651381e-02 -2.9857534e-01 -3.1609002e-01]
 [ 3.8233200e-01 -5.5102819e-01  6.6004163e-01  3.1770551e-01]]","[[-0.38261616  0.57520473  0.12679836 -0.7118054 ]
 [ 0.35623977  0.6141017   0.57464755  0.40712732]
 [-0.58525884  0.39184675 -0.44677058  0.5516562 ]
 [ 0.6198148   0.3721223  -0.6738685  -0.15249963]]"
20200227-124101.957148,1232,[6.289725   3.330129   0.22519149 0.10121608],"[[-3.8096884e-01 -5.5834979e-01  9.7866178e-02 -7.2889465e-01]
 [-5.9277695e-01  2.0863183e-02  6.2554799e-02  3.4920180e-01]
 [-7.0050132e-04  6.1969239e-01  6.8089622e-01 -3.7613112e-01]
 [ 5.9771335e-01  1.7959159e-02 -2.9666653e-01 -3.2238373e-01]
 [ 3.8238251e-01 -5.5088037e-01  6.5945357e-01  3.1837836e-01]]","[[-0.38355517  0.57466316  0.12846236 -0.7114389 ]
 [ 0.35514733  0.6150756   0.57306826  0.40883383]
 [-0.5861499   0.3904067  -0.4484236   0.55038834]
 [ 0.61901855  0.37286344 -0.67380005 -0.15421565]]"
20200227-124101.957148,1233,[6.2919497  3.3355925  0.22606802 0.1015095 ],"[[-3.8088366e-01 -5.5843318e-01  9.9104732e-02 -7.2830260e-01]
 [-5.9258747e-01  2.1522770e-02  6.4792842e-02  3.5484427e-01]
 [-3.0081952e-04  6.2017566e-01  6.8098879e-01 -3.7504321e-01]
 [ 5.9787655e-01  1.7911211e-02 -2.9450601e-01 -3.1718332e-01]
 [ 3.8250703e-01 -5.5022764e-01  6.5992481e-01  3.1999785e-01]]","[[-0.3832597   0.57491684  0.1260417  -0.71182585]
 [ 0.3553663   0.6151051   0.574119    0.40712154]
 [-0.5859154   0.39052063 -0.44697788  0.5517316 ]
 [ 0.61929804  0.37230366 -0.67432314 -0.15214561]]"
20200227-124101.957148,1234,[6.297319   3.3341315  0.22682957 0.10209078],"[[-3.8111290e-01 -5.5836791e-01  9.8509140e-02 -7.2826576e-01]
 [-5.9244287e-01  2.1446429e-02  6.4774171e-02  3.5560179e-01]
 [ 2.4480130e-05  6.1989772e-01  6.8091637e-01 -3.7536591e-01]
 [ 5.9786654e-01  1.7582282e-02 -2.9518217e-01 -3.1637004e-01]
 [ 3.8251796e-01 -5.5062085e-01  6.5978849e-01  3.1966746e-01]]","[[-0.38304436  0.5752594   0.12494529 -0.7118584 ]
 [ 0.35562876  0.6152799   0.57412285  0.40662277]
 [-0.58574367  0.3903833  -0.44667643  0.55225503]
 [ 0.619443    0.37162936 -0.6747237  -0.15142676]]"
20200227-124101.957148,1235,[6.301447   3.3321514  0.2275933  0.10273148],"[[-3.8128543e-01 -5.5863613e-01  9.7956635e-02 -7.2801530e-01]
 [-5.9235096e-01  2.1296965e-02  6.4054109e-02  3.5615262e-01]
 [ 6.8300415e-06  6.1941677e-01  6.8096846e-01 -3.7570289e-01]
 [ 5.9775132e-01  1.7437786e-02 -2.9620278e-01 -3.1602147e-01]
 [ 3.8266832e-01 -5.5090046e-01  6.5942973e-01  3.1957340e-01]]","[[-0.38305297  0.5754472   0.12409204 -0.7118511 ]
 [ 0.355643    0.61559016  0.57399684  0.40631804]
 [-0.58574206  0.39001095 -0.44654304  0.55262744]
 [ 0.619431    0.37121528 -0.67507637 -0.15091872]]"
20200227-124101.957148,1236,[6.316702   3.3236604  0.22834449 0.10318601],"[[-0.38150176 -0.55863637  0.09707604 -0.727875  ]
 [-0.59171873  0.02073929  0.06577017  0.35846868]
 [ 0.00092956  0.61878294  0.6810747  -0.37620962]
 [ 0.598215    0.0162203  -0.29594144 -0.31333476]
 [ 0.38270566 -0.5516704   0.6593987   0.3193527 ]]","[[-0.38248423  0.5762273   0.12215533 -0.71186113]
 [ 0.35654154  0.6155745   0.574211    0.40525055]
 [-0.5850633   0.39023945 -0.44586664  0.5537302 ]
 [ 0.61990726  0.3697887  -0.67569435 -0.14969513]]"
20200227-124101.957148,1237,[6.3176813  3.326761   0.22922638 0.10400672],"[[-0.3818557  -0.5580682   0.09615443 -0.72859335]
 [-0.5918498   0.02087765  0.06515747  0.3537608 ]
 [ 0.00103347  0.6187122   0.6809567  -0.37705803]
 [ 0.59804404  0.01643497 -0.29688117 -0.3176276 ]
 [ 0.38241634 -0.55231285  0.6592944   0.31771842]]","[[-0.38238776  0.57636094  0.1227679  -0.71169907]
 [ 0.35652503  0.61578953  0.5734263   0.40604883]
 [-0.5851638   0.3899737  -0.44666472  0.55316776]
 [ 0.61988133  0.36950222 -0.67572266 -0.1503801 ]]"
20200227-124101.957148,1238,[6.315715   3.3349843  0.23030274 0.10468192],"[[-0.3817611  -0.5578746   0.09729303 -0.7286724 ]
 [-0.59191424  0.02136152  0.06601858  0.35308915]
 [ 0.00096357  0.6190812   0.6814339  -0.37618822]
 [ 0.5980953   0.01695769 -0.29513565 -0.31857607]
 [ 0.3823305  -0.55206054  0.6593317   0.31836545]]","[[-0.38228995  0.5764213   0.12290392 -0.71167934]
 [ 0.35633665  0.6159504   0.5730902   0.40644422]
 [-0.58525395  0.38976863 -0.4471121   0.55285543]
 [ 0.61996484  0.36935642 -0.6756871  -0.15055378]]"
20200227-124101.957148,1239,[6.3167357  3.338044   0.23117758 0.105517  ],"[[-0.3821161  -0.5573109   0.096366   -0.7293475 ]
 [-0.5920419   0.0214974   0.06540667  0.34846696]
 [ 0.00107139  0.61901546  0.68130004 -0.3770198 ]
 [ 0.59792244  0.0171624  -0.2960982  -0.32275736]
 [ 0.38204888 -0.5526912   0.6592358   0.31671208]]","[[-0.3821923   0.57655865  0.12346571 -0.7115233 ]
 [ 0.35632262  0.6161648   0.5723297   0.407203  ]
 [-0.5853528   0.3895018  -0.4478723   0.5523234 ]
 [ 0.61994004  0.369066   -0.67572594 -0.15119256]]"
20200227-124101.957148,1240,[6.321397   3.341624   0.23196006 0.10613066],"[[-0.38256708 -0.55639     0.0952     -0.73004246]
 [-0.59199554  0.02194507  0.06617659  0.34701437]
 [ 0.00174597  0.61933786  0.68067294 -0.3778762 ]
 [ 0.59790653  0.01709585 -0.29669625 -0.3234801 ]
 [ 0.3816917  -0.5532427   0.65970737  0.31494355]]","[[-0.3817373   0.57698685  0.12250783 -0.7115862 ]
 [ 0.356806    0.6161038   0.5724469   0.4067065 ]
 [-0.5850716   0.38968801 -0.4474834   0.5528048 ]
 [ 0.62020755  0.36830127 -0.6760585  -0.15047202]]"
20200227-124101.957148,1241,[6.323714   3.345584   0.2329159  0.10655623],"[[-0.38233298 -0.55668455  0.09671605 -0.72942555]
 [-0.5917912   0.0222316   0.06770755  0.3517589 ]
 [ 0.00188128  0.61956203  0.6811539  -0.37650254]
 [ 0.59811914  0.01709883 -0.29460424 -0.31940007]
 [ 0.38191    -0.5526829   0.6597719   0.3169124 ]]","[[-0.38153073  0.57724166  0.12094194 -0.71175784]
 [ 0.3568782   0.61623025  0.5728988   0.40581396]
 [-0.5849015   0.38959855 -0.44683456  0.55357206]
 [ 0.6204534   0.36778435 -0.67638636 -0.14924325]]"
20200227-124101.957148,1242,[6.3270636  3.3518162  0.23378356 0.10681129],"[[-0.38230702 -0.556403    0.09784025 -0.7290892 ]
 [-0.5915566   0.02297774  0.07066206  0.35716128]
 [ 0.00260896  0.62030756  0.68100494 -0.37556475]
 [ 0.5983765   0.01688198 -0.2921629  -0.3140856 ]
 [ 0.38189095 -0.55210596  0.66053516  0.318066  ]]","[[-0.3810176   0.5776369   0.11830865 -0.71215475]
 [ 0.35733157  0.6161258   0.5740564   0.40393358]
 [-0.5845092   0.38993606 -0.4452278   0.5550414 ]
 [ 0.62087744  0.3669803  -0.6769302  -0.14697732]]"
20200227-124101.957148,1243,[6.329981   3.362684   0.23442754 0.10737958],"[[-0.3821091  -0.5557977   0.09865826 -0.7294666 ]
 [-0.59151584  0.02358167  0.07304496  0.35771146]
 [ 0.00255581  0.6215565   0.6804873  -0.37515107]
 [ 0.59853595  0.01756694 -0.2899227  -0.3133511 ]
 [ 0.3819031  -0.55126363  0.66167414  0.3177951 ]]","[[-0.38091388  0.57775927  0.11739701 -0.71226174]
 [ 0.35731918  0.6161302   0.5744545   0.4033717 ]
 [-0.5844302   0.38990965 -0.44475198  0.55552465]
 [ 0.62102246  0.3668086  -0.67706394 -0.14617437]]"
20200227-124101.957148,1244,[6.336714   3.3638613  0.23499173 0.10789116],"[[-0.38226974 -0.55569893  0.09820062 -0.72949594]
 [-0.5915606   0.02365985  0.0739231   0.35813552]
 [ 0.0026357   0.6218797   0.679844   -0.3758266 ]
 [ 0.5983854   0.01731792 -0.2898926  -0.31269988]
 [ 0.38190794 -0.5510035   0.66231865  0.3170928 ]]","[[-0.38096     0.57786345  0.11569455 -0.71243125]
 [ 0.35735622  0.6164302   0.5748864   0.4022638 ]
 [-0.58445495  0.3895981  -0.44381985  0.55646205]
 [ 0.6209497   0.36647126 -0.6776021  -0.14483024]]"
20200227-124101.957148,1245,[6.3346977  3.3721313  0.23609757 0.10859241],"[[-0.38218346 -0.5555048   0.09926735 -0.7295833 ]
 [-0.5916234   0.02414495  0.0747688   0.35744026]
 [ 0.00256963  0.6222351   0.6802622  -0.37503263]
 [ 0.5984373   0.01783063 -0.28821373 -0.31364536]
 [ 0.3818167  -0.5507602   0.66236794  0.31768158]]","[[-0.38085708  0.577924    0.11581115 -0.7124179 ]
 [ 0.35716724  0.6165931   0.57455873  0.40264946]
 [-0.5845471   0.38939205 -0.44425845  0.55615914]
 [ 0.62103486  0.3663201  -0.67757237 -0.1449861 ]]"
20200227-124101.957148,1246,[6.3379703  3.3777092  0.23679759 0.10949758],"[[-0.38218173 -0.555225    0.0990083  -0.73023236]
 [-0.59200287  0.02402407  0.07445974  0.35218182]
 [ 0.00189346  0.62267417  0.6799272  -0.37565014]
 [ 0.59812564  0.0183859  -0.28818735 -0.31869352]
 [ 0.38172224 -0.5505327   0.66279703  0.31630656]]","[[-0.38130337  0.5776919   0.11657604 -0.7122429 ]
 [ 0.3565801   0.6171415   0.5736965   0.40355855]
 [-0.58503926  0.38857228 -0.44513562  0.5555132 ]
 [ 0.6206348   0.3666336  -0.6775962  -0.1457934 ]]"
20200227-124101.957148,1247,[6.3402505  3.3826063  0.23732586 0.11048258],"[[-0.38232842 -0.5546621   0.0980373  -0.7311196 ]
 [-0.5921942   0.02393557  0.07386984  0.34598982]
 [ 0.00142979  0.62303114  0.67941374 -0.37668088]
 [ 0.59790343  0.01902543 -0.28904986 -0.3243888 ]
 [ 0.38162854 -0.55067873  0.6631585   0.31406763]]","[[-0.3815632   0.57761157  0.11768936 -0.71198577]
 [ 0.35624078  0.6174657   0.5727597   0.40469155]
 [-0.5853465   0.3880199  -0.44618917  0.55472994]
 [ 0.62038016  0.36679938 -0.67750347 -0.14688718]]"
20200227-124101.957148,1248,[6.3459816  3.3813148  0.23798919 0.11117959],"[[-0.38228264 -0.5551659   0.09792875 -0.73079944]
 [-0.59225565  0.02354334  0.07332272  0.34595737]
 [ 0.00092737  0.62280256  0.6793969  -0.37695536]
 [ 0.59771246  0.01897436 -0.2894186  -0.3247362 ]
 [ 0.38187987 -0.55044913  0.66309154  0.31416067]]","[[-0.38191316  0.57757705  0.11696403 -0.71194565]
 [ 0.35590178  0.6179973   0.5725314   0.40450123]
 [-0.5855849   0.3872843  -0.44615325  0.5550214 ]
 [ 0.6201344   0.3667362  -0.6778456  -0.14650372]]"
20200227-124101.957148,1249,[6.3500686  3.3792179  0.23876391 0.11184648],"[[-0.3824475  -0.555465    0.09736387 -0.7305319 ]
 [-0.5921616   0.02338215  0.07260396  0.346591  ]
 [ 0.00089835  0.6223111   0.6794545  -0.3773355 ]
 [ 0.59759533  0.01882165 -0.29045781 -0.32430473]
 [ 0.3820437  -0.55071443  0.6627402   0.31407335]]","[[-0.38193014  0.5777589   0.11606961 -0.7119354 ]
 [ 0.35590678  0.6183114   0.5724215   0.40417174]
 [-0.585588    0.38689885 -0.44598907  0.55541867]
 [ 0.62011814  0.36632624 -0.67819977 -0.14595698]]"
20200227-124101.957148,1250,[6.3544683  3.3793     0.23981196 0.11285777],"[[-3.8222173e-01 -5.5619055e-01  9.8575562e-02 -7.3028666e-01]
 [-5.9291005e-01  2.2575142e-02  7.2210804e-02  3.4163532e-01]
 [-4.1713388e-04  6.2183958e-01  6.8068022e-01 -3.7669000e-01]
 [ 5.9696090e-01  1.9127365e-02 -2.8853828e-01 -3.3006218e-01]
 [ 3.8210201e-01 -5.5053842e-01  6.6218495e-01  3.1484964e-01]]","[[-0.3828639   0.5772202   0.11769947 -0.7116033 ]
 [ 0.35480818  0.61927897  0.57086515  0.40585458]
 [-0.5864713   0.38545954 -0.44762608  0.554169  ]
 [ 0.6193366   0.3670582  -0.67815256 -0.14764753]]"
20200227-124101.957148,1251,[6.363074   3.3785512  0.24018675 0.11363278],"[[-3.8236126e-01 -5.5604178e-01  9.7403206e-02 -7.3059881e-01]
 [-5.9290552e-01  2.2248007e-02  7.1773820e-02  3.3952883e-01]
 [-6.3245749e-04  6.2197661e-01  6.7991346e-01 -3.7786651e-01]
 [ 5.9679228e-01  1.9122338e-02 -2.8993663e-01 -3.3176866e-01]
 [ 3.8223228e-01 -5.5054677e-01  6.6258228e-01  3.1319600e-01]]","[[-0.38309973  0.57728225  0.11704808 -0.71153337]
 [ 0.35471752  0.6196969   0.57060987  0.40565455]
 [-0.5866003   0.38489807 -0.44754478  0.5544885 ]
 [ 0.61912066  0.3668439  -0.6785337  -0.14733456]]"
20200227-124101.957148,1252,[6.370443   3.3772035  0.24057384 0.11446126],"[[-0.38244343 -0.55624104  0.09628089 -0.73066574]
 [-0.5929487   0.02184552  0.07066854  0.3373942 ]
 [-0.00118964  0.62189436  0.6792948  -0.37904304]
 [ 0.59652126  0.0192983  -0.2916453  -0.33376476]
 [ 0.38250542 -0.5504484   0.6627502   0.31180212]]","[[-0.3835603   0.5771889   0.11659458 -0.7114353 ]
 [ 0.35437983  0.62025166  0.57024974  0.4056086 ]
 [-0.586894    0.3841043  -0.44759834  0.5546848 ]
 [ 0.6187504   0.36688566 -0.6788791  -0.14719446]]"
20200227-124101.957148,1253,[6.376052   3.3763688  0.24122383 0.11514854],"[[-0.38239244 -0.55668336  0.09627558 -0.73036885]
 [-0.5930012   0.02150608  0.07024401  0.33743462]
 [-0.0016603   0.6217586   0.6792464  -0.37924808]
 [ 0.59634715  0.01926472 -0.29188207 -0.3340358 ]
 [ 0.38274473 -0.5501696   0.6627411   0.31191346]]","[[-0.38388848  0.5771603   0.1158499  -0.71140325]
 [ 0.3540545   0.6207654   0.570041    0.40539983]
 [-0.5871155   0.38339412 -0.4475434   0.5549859 ]
 [ 0.6185229   0.36680457 -0.67921793 -0.14678892]]"
20200227-124101.957148,1254,[6.3800683  3.3743656  0.24201818 0.11579876],"[[-0.3825511  -0.55697995  0.09579083 -0.73009217]
 [-0.59290004  0.02136883  0.06961148  0.3382434 ]
 [-0.00165676  0.6212752   0.67932945 -0.37957346]
 [ 0.5962427   0.01909679 -0.2928112  -0.3334488 ]
 [ 0.38290474 -0.55042595  0.66238284  0.31191698]]","[[-0.38389164  0.5773431   0.1149002  -0.7114072 ]
 [ 0.3540698   0.6210756   0.5699598   0.40502527]
 [-0.58710736  0.38302615 -0.44734156  0.5554111 ]
 [ 0.61851996  0.3663755  -0.6795801  -0.14619493]]"
20200227-124101.957148,1255,[6.3845463  3.3823476  0.24282977 0.11623479],"[[-3.8253310e-01 -5.5591881e-01  9.5719010e-02 -7.3076129e-01]
 [-5.9199673e-01  2.2112975e-02  7.2973102e-02  3.4046769e-01]
 [-4.4547283e-04  6.2226838e-01  6.7863852e-01 -3.7955073e-01]
 [ 5.9723008e-01  1.9047897e-02 -2.9110453e-01 -3.3035237e-01]
 [ 3.8278452e-01 -5.5034947e-01  6.6349119e-01  3.1125262e-01]]","[[-0.3828169   0.5782196   0.11311981 -0.7115597 ]
 [ 0.35508198  0.62047553  0.570775    0.40390944]
 [-0.58618265  0.38398126 -0.44649333  0.5564099 ]
 [ 0.61948204  0.3650077  -0.6797525  -0.14473422]]"
20200227-124101.957148,1256,[6.3855114  3.3857923  0.24383424 0.11672792],"[[-3.8222334e-01 -5.5658132e-01  9.7344108e-02 -7.2995788e-01]
 [-5.9184325e-01  2.2324145e-02  7.3820688e-02  3.4492764e-01]
 [-6.5439945e-04  6.2226474e-01  6.7927885e-01 -3.7822828e-01]
 [ 5.9734559e-01  1.9230502e-02 -2.8928450e-01 -3.2684720e-01]
 [ 3.8315091e-01 -5.4966849e-01  6.6330206e-01  3.1352994e-01]]","[[-0.38283533  0.5783119   0.11179431 -0.7116843 ]
 [ 0.3548947   0.6207399   0.5710965   0.40321302]
 [-0.5861803   0.38365743 -0.4460138   0.55702007]
 [ 0.61958015  0.36475247 -0.6800167  -0.14371319]]"
20200227-124101.957148,1257,[6.3911033  3.3918731  0.24407716 0.11749231],"[[-0.38163102 -0.5571132   0.09824928 -0.72973204]
 [-0.5918919   0.02207877  0.07439305  0.3450574 ]
 [-0.00196018  0.6231197   0.67876947 -0.3780563 ]
 [ 0.5972534   0.02018357 -0.2880653  -0.3271907 ]
 [ 0.38380456 -0.54813474  0.6641562   0.31376132]]","[[-0.38365853  0.57790315  0.11133995 -0.7116445 ]
 [ 0.3540402   0.62135947  0.57105976  0.40306184]
 [-0.5866763   0.38264582 -0.44594285  0.5572506 ]
 [ 0.6190902   0.36540788 -0.6801685  -0.14344081]]"
20200227-124101.957148,1258,[6.388969   3.400283   0.2452195  0.11822153],"[[-0.38153383 -0.5569144   0.09933699 -0.72981024]
 [-0.59195894  0.02256494  0.07525554  0.34445736]
 [-0.00201315  0.6234792   0.67918974 -0.37719217]
 [ 0.5973052   0.02070229 -0.28636882 -0.32803935]
 [ 0.38371742 -0.5478885   0.664201    0.31439206]]","[[-0.38354796  0.57796246  0.11144499 -0.7116393 ]
 [ 0.35384727  0.621516    0.5707432   0.40343767]
 [-0.5867683   0.38244462 -0.44637105  0.55694884]
 [ 0.61918175  0.36525774 -0.680136   -0.14358167]]"
20200227-124101.957148,1259,[6.3909917  3.4058573  0.24615565 0.11854811],"[[-0.38145027 -0.55699706  0.10036519 -0.7293318 ]
 [-0.59177464  0.02322487  0.07749097  0.34940696]
 [-0.00160813  0.62395275  0.67911315 -0.37650067]
 [ 0.59746313  0.02064324 -0.2843892  -0.32338774]
 [ 0.3838406  -0.54724014  0.6647178   0.31568617]]","[[-0.38324994  0.5782001   0.10895708 -0.71199185]
 [ 0.35405627  0.62155443  0.57181     0.40168095]
 [-0.5865443   0.3825562  -0.44485894  0.55831635]
 [ 0.619459    0.36469904 -0.6806336  -0.14143193]]"
20200227-124101.957148,1260,[6.3918715  3.4088812  0.24706195 0.11945613],"[[-0.3818204  -0.5564269   0.09937443 -0.7299784 ]
 [-0.5919026   0.02335456  0.07681929  0.34501022]
 [-0.001478    0.6238582   0.6789959  -0.37722793]
 [ 0.59728825  0.02083085 -0.2854469  -0.32735455]
 [ 0.38354787 -0.5479149   0.6646115   0.31406567]]","[[-0.3831307   0.5783531   0.10955372 -0.7118404 ]
 [ 0.35405746  0.62174976  0.57103646  0.40247738]
 [-0.58663714  0.3822999  -0.4456458   0.5577667 ]
 [ 0.6194443   0.36439267 -0.6806726  -0.1420974 ]]"
20200227-124101.957148,1261,[6.3959007  3.406777   0.24785502 0.12014305],"[[-0.38199458 -0.5567091   0.09877019 -0.72972953]
 [-0.5918078   0.02320031  0.07614241  0.34558138]
 [-0.00148612  0.6233693   0.6790459  -0.37764958]
 [ 0.5971721   0.02066581 -0.2864912  -0.32695693]
 [ 0.38370183 -0.5481976   0.66427886  0.3139243 ]]","[[-0.38313416  0.57854074  0.10864675 -0.7118251 ]
 [ 0.35407525  0.6220559   0.5709275   0.4021432 ]
 [-0.5866319   0.3819249  -0.4454696   0.5581695 ]
 [ 0.6194368   0.3639652  -0.6810248  -0.14153723]]"
20200227-124101.957148,1262,[6.398174   3.4121478  0.24851118 0.12075863],"[[-0.38148087 -0.5573387   0.10020086 -0.72914034]
 [-0.5917106   0.02319436  0.07717746  0.34850764]
 [-0.00225346  0.62382185  0.6791698  -0.37675637]
 [ 0.5972399   0.02128091 -0.28458735 -0.32478353]
 [ 0.3842532  -0.5470189   0.66463685  0.31538397]]","[[-0.38350996  0.5784047   0.10766321 -0.7118826 ]
 [ 0.3535626   0.6224381   0.5711817   0.4016415 ]
 [-0.5868329   0.38132298 -0.44511968  0.55864865]
 [ 0.6193065   0.3641589  -0.68119645 -0.14078024]]"
20200227-124101.957148,1263,[6.397304   3.4226437  0.24928221 0.12160596],"[[-0.38115788 -0.55712223  0.10125714 -0.72943705]
 [-0.5918343   0.02346644  0.07820239  0.3465457 ]
 [-0.00288396  0.6246661   0.6791181  -0.37615815]
 [ 0.5972472   0.02225059 -0.28271142 -0.32690215]
 [ 0.38436735 -0.54622453  0.66521     0.31538466]]","[[-0.38376594  0.5782341   0.10815535 -0.7118085 ]
 [ 0.35302904  0.6227109   0.57078505  0.40225106]
 [-0.5871321   0.38083398 -0.44571623  0.5581921 ]
 [ 0.6191688   0.36447465 -0.6810608  -0.14122431]]"
20200227-124101.957148,1264,[6.3983445  3.4258568  0.25032765 0.12213228],"[[-0.38086453 -0.55778897  0.10263643 -0.72860813]
 [-0.59167415  0.02365624  0.07905833  0.35089362]
 [-0.00308152  0.62461567  0.6796477  -0.37510097]
 [ 0.59735614  0.02240708 -0.28107965 -0.32335496]
 [ 0.3847338  -0.5455864   0.6650479   0.31740367]]","[[-0.38378257  0.57832396  0.10668054 -0.7119491 ]
 [ 0.35284716  0.62298584  0.57116973  0.40143844]
 [-0.5871278   0.3805079  -0.44512823  0.5588879 ]
 [ 0.61926645  0.36420298 -0.68135566 -0.14007139]]"
20200227-124101.957148,1265,[6.399392   3.4290788  0.25137553 0.12266877],"[[-0.38057572 -0.55844563  0.10396574 -0.7277668 ]
 [-0.5915143   0.02384427  0.07992871  0.3551658 ]
 [-0.00327983  0.6245702   0.68014735 -0.37409222]
 [ 0.597463    0.02256465 -0.27947482 -0.31983137]
 [ 0.38509762 -0.54495203  0.66490275  0.31933644]]","[[-0.383799    0.5784132   0.10519342 -0.7120892 ]
 [ 0.3526659   0.6232612   0.57155883  0.40061548]
 [-0.58712417  0.3801817  -0.44452888  0.55959046]
 [ 0.619363    0.36393085 -0.6816517  -0.13890642]]"
20200227-124101.957148,1266,[6.397305   3.4374185  0.25252914 0.12343976],"[[-0.38048556 -0.55824876  0.1048815  -0.7278658 ]
 [-0.5915768   0.02430497  0.08073869  0.35452342]
 [-0.0033496   0.62492216  0.6804478  -0.37340197]
 [ 0.59750605  0.0230815  -0.27796683 -0.3206601 ]
 [ 0.3850234  -0.5447084   0.66498595  0.31980136]]","[[-0.38369587  0.57847106  0.10521051 -0.71209526]
 [ 0.3524632   0.6234284   0.57128036  0.40093118]
 [-0.5872208   0.3799638  -0.4449017   0.55934066]
 [ 0.61945087  0.36378038 -0.68163925 -0.13896985]]"
