Timestamp,Epoch,s,u,v
20200228-062032.951222,1263,[8.306624  6.940366  1.1212034 0.9533982],"[[-0.36484605 -0.48915252 -0.41142944  0.27001372]
 [-0.59231293 -0.02412873  0.50416195 -0.5873013 ]
 [-0.02677011  0.73971695 -0.48728636 -0.282658  ]
 [ 0.6093311   0.00359716  0.4514399   0.01963384]
 [ 0.37954172 -0.46146858 -0.36783245 -0.7084412 ]]","[[-0.01492055 -0.6757643   0.40261894  0.6172668 ]
 [-0.69658804  0.13591489  0.6431312  -0.2875319 ]
 [-0.02093521  0.71106994  0.13538054  0.6896475 ]
 [ 0.7170107   0.13874312  0.6371439  -0.2463609 ]]"
20200228-062032.951222,1264,[8.308281  6.941941  1.1216222 0.9535663],"[[-0.36491105 -0.4891399  -0.41109225  0.2705872 ]
 [-0.59230274 -0.02405706  0.5032134  -0.5881202 ]
 [-0.02673065  0.73970115 -0.48783    -0.28193003]
 [ 0.6092986   0.00360731  0.4513595   0.01891366]
 [ 0.37955004 -0.46151176 -0.3688844  -0.70785236]]","[[-0.01496955 -0.67568827  0.4036004   0.6167073 ]
 [-0.6965934   0.13598596  0.64267194 -0.28851002]
 [-0.02092303  0.7111252   0.13633928  0.68940175]
 [ 0.7170048   0.13875934  0.6367818  -0.24730387]]"
20200228-062032.951222,1265,[8.310495  6.94544   1.1229703 0.9534984],"[[-0.36370045 -0.49027845 -0.411574    0.27032882]
 [-0.59217906 -0.02610363  0.50350153 -0.58792627]
 [-0.02887008  0.7393878  -0.48776934 -0.282647  ]
 [ 0.6092371   0.00495974  0.4509602   0.01899471]
 [ 0.38084504 -0.46068075 -0.36852318 -0.70782393]]","[[-0.0129362  -0.6760601   0.40315863  0.6166349 ]
 [-0.6968659   0.13362207  0.64289945 -0.28845057]
 [-0.02290776  0.71089005  0.13677274  0.6894953 ]
 [ 0.71671903  0.14043988  0.6367392  -0.247293  ]]"
20200228-062032.951222,1266,[8.312146  6.947014  1.1233909 0.9536662],"[[-0.36376616 -0.49026442 -0.411239    0.27089962]
 [-0.5921692  -0.02603026  0.502557   -0.5887397 ]
 [-0.02882928  0.73937297 -0.48831055 -0.28192124]
 [ 0.6092047   0.00496956  0.45087835  0.01827982]
 [ 0.38085237 -0.46072394 -0.3695681  -0.70723796]]","[[-0.0129866  -0.6759832   0.40413445  0.616079  ]
 [-0.6968713   0.13369519  0.6424415  -0.28942224]
 [-0.02289452  0.71094626  0.13772346  0.6892485 ]
 [ 0.71671325  0.14045556  0.6363778  -0.24822932]]"
20200228-062032.951222,1267,[8.311544  6.951834  1.1225969 0.9545265],"[[-0.36637875 -0.48747844 -0.40735653  0.27651682]
 [-0.59247947 -0.02167557  0.49600694 -0.5938501 ]
 [-0.02439903  0.74014723 -0.49125934 -0.27512068]
 [ 0.6092719   0.00251751  0.45191786  0.0143387 ]
 [ 0.37805775 -0.46267837 -0.37745532 -0.7035508 ]]","[[-0.01722441 -0.67489296  0.41092813  0.6126672 ]
 [-0.69639957  0.13862856  0.6391147  -0.29553717]
 [-0.01881032  0.7116988   0.14304692  0.6875093 ]
 [ 0.71720105  0.13706543  0.63419867 -0.25422007]]"
20200228-062032.951222,1268,[8.3132     6.953398   1.1230084  0.95468074],"[[-0.36644137 -0.4874683  -0.40704668  0.2770317 ]
 [-0.5924682  -0.02160897  0.49512103 -0.5945962 ]
 [-0.02436239  0.74012923 -0.49175814 -0.2744498 ]
 [ 0.6092392   0.00252791  0.45182583  0.0136726 ]
 [ 0.37806848 -0.46272036 -0.37841234 -0.7029931 ]]","[[-0.01726932 -0.6748201   0.41183025  0.6121401 ]
 [-0.69640416  0.13869376  0.6386791  -0.29643616]
 [-0.01880054  0.7117518   0.14392766  0.68727076]
 [ 0.71719575  0.1370819   0.63385314 -0.25508666]]"
20200228-062032.951222,1269,[8.316284   6.9589744  1.1244073  0.95535505],"[[-0.36684993 -0.48769206 -0.4057503   0.27823266]
 [-0.59237885 -0.02226219  0.49390608 -0.5959962 ]
 [-0.0241757   0.7396701  -0.49179572 -0.27385655]
 [ 0.6091069   0.0014594   0.45257115  0.01250909]
 [ 0.37803823 -0.46319252 -0.38044748 -0.70158505]]","[[-0.0175064  -0.6756309   0.4123922   0.6108592 ]
 [-0.69639176  0.13807201  0.63808954 -0.29802078]
 [-0.01857784  0.7113111   0.14673796  0.68713856]
 [ 0.71720773  0.13599816  0.633437   -0.25666165]]"
20200228-062032.951222,1270,[8.317942   6.960535   1.1248316  0.95550525],"[[-0.3669112  -0.487681   -0.4054478   0.27874154]
 [-0.59236807 -0.02219428  0.4930155  -0.5967381 ]
 [-0.02413992  0.73965406 -0.4922974  -0.2731854 ]
 [ 0.60907507  0.00147319  0.45246774  0.01184171]
 [ 0.37804952 -0.46323282 -0.38139826 -0.7010255 ]]","[[-0.01754985 -0.6755554   0.41329494  0.61033154]
 [-0.69639647  0.13813908  0.63765043 -0.2989175 ]
 [-0.01856874  0.7113661   0.14761384  0.6868943 ]
 [ 0.71720266  0.13601854  0.6330873  -0.25752708]]"
20200228-062032.951222,1271,[8.323659  6.9613395 1.1245756 0.9545228],"[[-0.3654169  -0.48913807 -0.40804416  0.2776907 ]
 [-0.59282166 -0.02417604  0.49349284 -0.5954828 ]
 [-0.02699758  0.73955035 -0.49284983 -0.27422363]
 [ 0.60865957  0.00331515  0.45042014  0.0120461 ]
 [ 0.37925905 -0.46175066 -0.37971756 -0.7020998 ]]","[[-0.01563671 -0.67564404  0.41208032  0.61110604]
 [-0.6972093   0.1356416   0.63776153 -0.29792804]
 [-0.02124495  0.7113112   0.1464747   0.68711734]
 [ 0.71638244  0.13835837  0.63403106 -0.25623843]]"
20200228-062032.951222,1272,[8.325307  6.962899  1.1249968 0.9546727],"[[-0.36547855 -0.4891264  -0.4077445   0.27819717]
 [-0.5928103  -0.02410785  0.49261498 -0.59621507]
 [-0.02696051  0.73953444 -0.4933449  -0.2735594 ]
 [ 0.6086284   0.00332831  0.45031792  0.01139208]
 [ 0.37927032 -0.46179184 -0.38065642 -0.7015477 ]]","[[-0.01567983 -0.6755686   0.41297233  0.610586  ]
 [-0.6972125   0.1357092   0.6373297  -0.29881266]
 [-0.0212342   0.7113663   0.14733891  0.68687594]
 [ 0.7163786   0.13837749  0.63368464 -0.2570941 ]]"
20200228-062032.951222,1273,[8.326955  6.9644647 1.1254164 0.9548234],"[[-0.36553976 -0.48911557 -0.40744203  0.2787034 ]
 [-0.59279907 -0.02403994  0.49173883 -0.59694445]
 [-0.02692397  0.7395189  -0.4938365  -0.2728952 ]
 [ 0.60859704  0.00334131  0.45021814  0.01074044]
 [ 0.37928206 -0.46183282 -0.38159323 -0.70099545]]","[[-0.01572276 -0.67549396  0.4138603   0.6100662 ]
 [-0.69721603  0.1357762   0.6368977  -0.29969347]
 [-0.02122388  0.71142095  0.14820012  0.6866346 ]
 [ 0.71637464  0.13839655  0.63333863 -0.2579463 ]]"
20200228-062032.951222,1274,[8.329518  6.9678087 1.1263859 0.9558715],"[[-3.6748818e-01 -4.8800406e-01 -4.0492961e-01  2.8134659e-01]
 [-5.9282172e-01 -2.2327326e-02  4.8829210e-01 -6.0011208e-01]
 [-2.4071814e-02  7.3929018e-01 -4.9487838e-01 -2.7019253e-01]
 [ 6.0848475e-01  4.7904224e-04  4.5126325e-01  8.0583179e-03]
 [ 3.7773240e-01 -4.6346882e-01 -3.8608310e-01 -6.9831282e-01]]","[[-0.0184836  -0.67589146  0.41666132  0.6076368 ]
 [-0.6968635   0.13797092  0.6351296  -0.30324227]
 [-0.01856836  0.7112463   0.15261532  0.68592477]
 [ 0.7167252   0.13514325  0.632228   -0.26139826]]"
20200228-062032.951222,1275,[8.331691  6.971337  1.1277072 0.9557791],"[[-0.36627603 -0.48914868 -0.40553713  0.28094208]
 [-0.59270334 -0.02437516  0.4888107  -0.5997374 ]
 [-0.02621172  0.7389877  -0.49473596 -0.2710974 ]
 [ 0.6084318   0.00183425  0.4508526   0.00832556]
 [ 0.3790363  -0.46263757 -0.3854502  -0.69844353]]","[[-0.0164443  -0.67627263  0.41599834  0.6077257 ]
 [-0.6971408   0.13560537  0.6354721  -0.30295435]
 [-0.02055362  0.71101725  0.1527995   0.6860647 ]
 [ 0.7164511   0.1368261   0.6322762  -0.26115826]]"
20200228-062032.951222,1276,[8.333331   6.9728923  1.1281376  0.95592105],"[[-0.36633524 -0.48913673 -0.4052538   0.2814242 ]
 [-0.5926921  -0.02430689  0.4879535  -0.60043937]
 [-0.02617672  0.7389737  -0.49521777 -0.27045292]
 [ 0.60840094  0.00185137  0.450738    0.00769216]
 [ 0.3790488  -0.46267644 -0.38634905 -0.6979034 ]]","[[-0.01648458 -0.67619514  0.41686144  0.60721916]
 [-0.69714403  0.13567322  0.635047   -0.30380666]
 [-0.02054443  0.7110734   0.15362817  0.6858216 ]
 [ 0.71644735  0.1368497   0.6319338  -0.2619835 ]]"
20200228-062032.951222,1277,[8.334971  6.974444  1.128565  0.9560628],"[[-0.36639532 -0.48912424 -0.4049629   0.28191248]
 [-0.5926806  -0.02423797  0.48708886 -0.60114515]
 [-0.0261409   0.7389595  -0.49569988 -0.2698005 ]
 [ 0.6083699   0.00186734  0.4506258   0.00705532]
 [ 0.37906054 -0.46271554 -0.38725618 -0.6973576 ]]","[[-0.01652602 -0.6761178   0.4177297   0.60670733]
 [-0.6971473   0.13574159  0.6346175  -0.30466485]
 [-0.02053454  0.7111297   0.1544638   0.68557584]
 [ 0.7164434   0.13687196  0.63158804 -0.2628147 ]]"
20200228-062032.951222,1278,[8.346471  6.9741807 1.1298364 0.9574656],"[[-0.3690935  -0.48669976 -0.4012143   0.2869161 ]
 [-0.59290504 -0.02102107  0.48042563 -0.60645866]
 [-0.02172416  0.73922443 -0.49809352 -0.264188  ]
 [ 0.6083366  -0.00165737  0.45157406  0.00230027]
 [ 0.37641585 -0.4650015  -0.39522403 -0.6928829 ]]","[[-0.02071697 -0.6758823   0.42367154  0.60270774]
 [-0.6966571   0.13960895  0.6311939  -0.31108335]
 [-0.01647838  0.7114356   0.16144466  0.68375707]
 [ 0.7169162   0.13248506  0.6293111  -0.26915967]]"
20200228-062032.951222,1279,[8.347335  6.9806776 1.1283772 0.9574939],"[[-0.37022784 -0.48523805 -0.40074107  0.28746578]
 [-0.5930036  -0.01907014  0.48049814 -0.6062367 ]
 [-0.01961501  0.7396614  -0.49782607 -0.2635987 ]
 [ 0.6083197  -0.0026274   0.45225     0.00305266]
 [ 0.37528658 -0.46591237 -0.39518014 -0.6930706 ]]","[[-0.02259257 -0.6752943   0.42383367  0.60318494]
 [-0.696417    0.14178649  0.63111067 -0.31080398]
 [-0.01468785  0.71183866  0.16052064  0.6835958 ]
 [ 0.7171312   0.1309959   0.62952125 -0.2688227 ]]"
20200228-062032.951222,1280,[8.347936   6.9869537  1.1282418  0.95684326],"[[-0.36912456 -0.48599768 -0.4022616   0.28586063]
 [-0.5929792  -0.01983881  0.48203272 -0.6048427 ]
 [-0.02131208  0.73991317 -0.49758023 -0.26465067]
 [ 0.6083818  -0.00092465  0.45139238  0.00414027]
 [ 0.37621793 -0.46469393 -0.3930506  -0.6945445 ]]","[[-0.02099789 -0.6749168   0.422781    0.60440296]
 [-0.69662225  0.14061132  0.6319256  -0.30921894]
 [-0.01619556  0.712069    0.1583216   0.6838348 ]
 [ 0.71694833  0.13294333  0.6299686  -0.26730305]]"
20200228-062032.951222,1281,[8.349573  6.9884953 1.1286596 0.9569745],"[[-0.3691809  -0.48599043 -0.40200546  0.286292  ]
 [-0.59296685 -0.01977755  0.4812352  -0.60548323]
 [-0.02128154  0.7398955  -0.49802455 -0.26406083]
 [ 0.60835135 -0.00090697  0.45127046  0.00355447]
 [ 0.37623376 -0.4647319  -0.39386666 -0.6940363 ]]","[[-0.02103233 -0.6748437   0.42357406  0.6039276 ]
 [-0.6966245   0.14067098  0.63152575 -0.31000197]
 [-0.01618977  0.7121216   0.1590833   0.683603  ]
 [ 0.71694493  0.13296755  0.6296447  -0.2680618 ]]"
20200228-062032.951222,1282,[8.355788  6.9969635 1.1295493 0.9556189],"[[-0.36643225 -0.48829645 -0.405048    0.2825297 ]
 [-0.59332377 -0.02324038  0.48667976 -0.6006993 ]
 [-0.02630299  0.7398906  -0.49579138 -0.26843247]
 [ 0.6079203   0.00291612  0.45075178  0.00726601]
 [ 0.378728   -0.46214736 -0.3874179  -0.69801766]]","[[-0.01705115 -0.674901    0.41900712  0.6071664 ]
 [-0.69771624  0.13626891  0.63355374 -0.30534026]
 [-0.02085947  0.71206516  0.15387525  0.68472654]
 [ 0.7158675   0.137487    0.63195336 -0.2631841 ]]"
20200228-062032.951222,1283,[8.357422   6.9984984  1.1299624  0.95575744],"[[-0.3664906  -0.48828754 -0.40478486  0.28297687]
 [-0.59331125 -0.02317718  0.48586994 -0.60136086]
 [-0.02626882  0.7398734  -0.49624693 -0.26783043]
 [ 0.6078902   0.00293023  0.45063582  0.00666698]
 [ 0.37874228 -0.46218726 -0.3882608  -0.69750386]]","[[-0.01708843 -0.6748285   0.41981804  0.60668546]
 [-0.6977177   0.13633154  0.6331521  -0.3061409 ]
 [-0.02085014  0.71211797  0.1546558   0.68449616]
 [ 0.7158656   0.13750759  0.6316271  -0.26396126]]"
20200228-062032.951222,1284,[8.359052  7.0000334 1.1303749 0.9558967],"[[-0.36654854 -0.48827925 -0.40452024  0.2834225 ]
 [-0.5932986  -0.02311427  0.48506248 -0.6020189 ]
 [-0.02623486  0.73985595 -0.49669912 -0.26723024]
 [ 0.60786015  0.00294432  0.45052087  0.00607105]
 [ 0.3787566  -0.46222714 -0.38909963 -0.6969907 ]]","[[-0.0171257  -0.6747564   0.42062455  0.60620594]
 [-0.6977193   0.1363937   0.63275135 -0.30693728]
 [-0.02084105  0.71217054  0.15543225  0.684266  ]
 [ 0.7158635   0.13752793  0.63130146 -0.26473415]]"
20200228-062032.951222,1285,[8.361623  7.0033307 1.1313673 0.956927 ],"[[-3.6850822e-01 -4.8715386e-01 -4.0204424e-01  2.8595185e-01]
 [-5.9331751e-01 -2.1382043e-02  4.8168495e-01 -6.0506845e-01]
 [-2.3356784e-02  7.3962444e-01 -4.9767235e-01 -2.6461571e-01]
 [ 6.0774684e-01  6.4215259e-05  4.5152280e-01  3.4430826e-03]
 [ 3.7719280e-01 -4.6387491e-01 -3.9343268e-01 -6.9432712e-01]]","[[-0.01990352 -0.6751482   0.42330223  0.60381633]
 [-0.69735783  0.1386161   0.6309982  -0.31035325]
 [-0.01815659  0.711995    0.15971918  0.6835376 ]
 [ 0.7162168   0.13425349  0.6301957  -0.26807317]]"
20200228-062032.951222,1286,[8.367114   7.0041995  1.1308882  0.95752054],"[[-3.6973643e-01 -4.8574448e-01 -3.9952683e-01  2.9092774e-01]
 [-5.9305513e-01 -1.9676166e-02  4.7537866e-01 -6.0978830e-01]
 [-2.0610290e-02  7.3968977e-01 -5.0048840e-01 -2.5931248e-01]
 [ 6.0822266e-01 -1.9036859e-03  4.5113245e-01 -1.1547140e-04]
 [ 3.7579361e-01 -4.6531764e-01 -4.0048054e-01 -6.9012791e-01]]","[[-0.02172854 -0.6750332   0.42829362  0.60035235]
 [-0.6966227   0.14074565  0.6287695  -0.3155257 ]
 [-0.01557319  0.7121506   0.16559377  0.6820396 ]
 [ 0.71693975  0.13176781  0.62752855 -0.273574  ]]"
20200228-062032.951222,1287,[8.36874   7.005729  1.1313118 0.9576459],"[[-3.6979160e-01 -4.8573703e-01 -3.9927706e-01  2.9134214e-01]
 [-5.9304273e-01 -1.9615484e-02  4.7459450e-01 -6.1040348e-01]
 [-2.0580960e-02  7.3967320e-01 -5.0091845e-01 -2.5873533e-01]
 [ 6.0819250e-01 -1.8845836e-03  4.5100242e-01 -6.8480906e-04]
 [ 3.7580985e-01 -4.6535477e-01 -4.0126714e-01 -6.8962532e-01]]","[[-0.02176164 -0.67495936  0.4290632   0.5998842 ]
 [-0.696625    0.14080504  0.6283728  -0.31628388]
 [-0.0155682   0.71220386  0.1663293   0.681805  ]
 [ 0.7169366   0.13179384  0.62720567 -0.27430922]]"
20200228-062032.951222,1288,[8.37643    7.0060577  1.1335052  0.95854396],"[[-0.37128037 -0.48472    -0.39779985  0.29167846]
 [-0.5934948  -0.01806757  0.47349888 -0.61148304]
 [-0.01890463  0.7398348  -0.5008347  -0.2579149 ]
 [ 0.60764724 -0.00339434  0.4521597  -0.00240259]
 [ 0.3745965  -0.4662118  -0.40282807 -0.68883   ]]","[[-0.02412445 -0.6747476   0.43066192  0.59888583]
 [-0.6968578   0.14257522  0.6267713  -0.31815016]
 [-0.01411126  0.71239156  0.16804709  0.68121916]
 [ 0.7166648   0.1299484   0.6272545  -0.27578405]]"
20200228-062032.951222,1289,[8.379087  7.0093064 1.1345259 0.9595257],"[[-0.37319535 -0.48359835 -0.39531595  0.2941131 ]
 [-0.5934972  -0.01636439  0.47009823 -0.6144342 ]
 [-0.01607873  0.73957914 -0.5017515  -0.25531772]
 [ 0.60750693 -0.00622436  0.45308718 -0.00502903]
 [ 0.37304646 -0.4678128  -0.40705127 -0.6861167 ]]","[[-0.02685625 -0.67510897  0.4332627   0.5964815 ]
 [-0.6964832   0.14475144  0.6249819  -0.32149073]
 [-0.01147686  0.7121909   0.17227009  0.6804233 ]
 [ 0.71697897  0.12672584  0.6261025  -0.27906615]]"
20200228-062032.951222,1290,[8.380704  7.0108347 1.1349499 0.9596389],"[[-0.37324437 -0.4835931  -0.3951115   0.2944733 ]
 [-0.5934837  -0.01630869  0.46937355 -0.6149908 ]
 [-0.01605551  0.7395628  -0.502157   -0.25479758]
 [ 0.607478   -0.00619802  0.45293677 -0.00555257]
 [ 0.37306705 -0.4678462  -0.40775266 -0.68565273]]","[[-0.02687955 -0.6750342   0.43396905  0.59605145]
 [-0.6964836   0.14480542  0.62461394 -0.3221797 ]
 [-0.01147631  0.71224463  0.17293294  0.68019885]
 [ 0.71697754  0.12675981  0.6257977  -0.279737  ]]"
20200228-062032.951222,1291,[8.382319  7.012362  1.1353697 0.9597507],"[[-0.3732933  -0.4835882  -0.39490992  0.29482743]
 [-0.5934698  -0.0162532   0.46865845 -0.6155389 ]
 [-0.01603236  0.7395464  -0.50255686 -0.25428483]
 [ 0.6074488  -0.00617204  0.45278767 -0.0060677 ]
 [ 0.37308785 -0.4678798  -0.40844288 -0.68519425]]","[[-0.02690277 -0.67496026  0.43466467  0.5956273 ]
 [-0.6964842   0.1448588   0.6242504  -0.322858  ]
 [-0.01147581  0.7122981   0.17358519  0.67997676]
 [ 0.716976    0.12679322  0.6254968  -0.28039736]]"
20200228-062032.951222,1292,[8.383244  7.0188007 1.1338872 0.9597688],"[[-0.3744086  -0.48213136 -0.3944623   0.29532254]
 [-0.5935508  -0.01432473  0.46877563 -0.6152936 ]
 [-0.01393366  0.7399592  -0.5022647  -0.25375745]
 [ 0.6074251  -0.00714148  0.45346317 -0.00531427]
 [ 0.3719627  -0.46877897 -0.40835038 -0.6854031 ]]","[[-0.02875244 -0.674365    0.4347989   0.5961168 ]
 [-0.69622475  0.1470132   0.62419564 -0.32254952]
 [-0.00969385  0.71268195  0.17263862  0.67984295]
 [ 0.7171825   0.12531428  0.62572    -0.2800359 ]]"
20200228-062032.951222,1293,[8.384864  7.0203204 1.134304  0.9598792],"[[-0.37445667 -0.48212856 -0.3942677   0.29566634]
 [-0.59353685 -0.01427249  0.46807215 -0.61583275]
 [-0.01391242  0.7399411  -0.5026595  -0.25325698]
 [ 0.6073962  -0.00711542  0.45331284 -0.00582292]
 [ 0.37198505 -0.4688121  -0.40902665 -0.68495154]]","[[-0.0287734  -0.67429286  0.43548277  0.5956982 ]
 [-0.69622517  0.1470632   0.623838   -0.32321715]
 [-0.00969487  0.7127341   0.17328157  0.6796248 ]
 [ 0.7171813   0.12534802  0.6254234  -0.28068596]]"
20200228-062032.951222,1294,[8.394388  7.0204835 1.1331587 0.9593163],"[[-0.37408516 -0.48224002 -0.39461857  0.29915106]
 [-0.59374815 -0.01467591  0.4631326  -0.6184775 ]
 [-0.0141402   0.7399335  -0.50549304 -0.24961111]
 [ 0.60750043 -0.00719067  0.45093593 -0.00841164]
 [ 0.37184286 -0.4686969  -0.41342267 -0.6823622 ]]","[[-0.02856729 -0.6743595   0.43834695  0.5935279 ]
 [-0.696322    0.14655621  0.62214637 -0.32648256]
 [-0.00987273  0.7127911   0.17713264  0.6785689 ]
 [ 0.717093    0.12525967  0.6240271  -0.28403878]]"
20200228-062032.951222,1295,[8.395997  7.0220027 1.1335831 0.9594233],"[[-0.3741329  -0.4822372  -0.39442563  0.29948658]
 [-0.593734   -0.01462357  0.46244177 -0.61899793]
 [-0.01411907  0.73991567 -0.50587547 -0.24911873]
 [ 0.6074717  -0.00716419  0.45078373 -0.00890377]
 [ 0.37186518 -0.46873012 -0.41407743 -0.6819165 ]]","[[-0.02858785 -0.67428714  0.43901533  0.5931151 ]
 [-0.6963221   0.14660633  0.6217923  -0.32713383]
 [-0.00987368  0.7128433   0.17775844  0.67835045]
 [ 0.71709204  0.12529375  0.6237323  -0.28467312]]"
20200228-062032.951222,1296,[8.398645   7.0255275  1.1341292  0.96023345],"[[-0.3757685  -0.48128104 -0.39225632  0.30136535]
 [-0.5937233  -0.01315229  0.4598323  -0.62125987]
 [-0.01178437  0.7397211  -0.5064345  -0.24702951]
 [ 0.6073299  -0.00951662  0.45166284 -0.01093974]
 [ 0.37054306 -0.4700187  -0.41738975 -0.67975855]]","[[-0.0308651  -0.67458767  0.44093192  0.5912342 ]
 [-0.696004    0.1484042   0.6203784  -0.32967502]
 [-0.00767682  0.71265626  0.18104771  0.6777048 ]
 [ 0.7173333   0.12259251  0.6228416  -0.28718027]]"
20200228-062032.951222,1297,[8.399605  7.031922  1.1326563 0.9602516],"[[-0.376873   -0.47982433 -0.39179683  0.30187201]
 [-0.59379363 -0.01123105  0.45991746 -0.62104094]
 [-0.00968944  0.7401195  -0.5061525  -0.24648532]
 [ 0.6073009  -0.01048683  0.45233846 -0.01022446]
 [ 0.36941615 -0.47091043 -0.41733783 -0.6799426 ]]","[[-0.03270386 -0.6739837   0.44110596  0.59169436]
 [-0.6957329   0.15055041  0.6203089  -0.32940418]
 [-0.00589754  0.71302986  0.18014376  0.67757094]
 [ 0.7175316   0.12111815  0.6230495  -0.28685948]]"
20200228-062032.951222,1298,[8.402301  7.0354023 1.1332191 0.9610532],"[[-0.37850565 -0.47885644 -0.3896127   0.30374393]
 [-0.59377414 -0.0097525   0.4572706  -0.6233107 ]
 [-0.0073479   0.73991144 -0.5067134  -0.24437915]
 [ 0.6071469  -0.01284226  0.45320123 -0.01229225]
 [ 0.36808246 -0.4721948  -0.42066133 -0.6777545 ]]","[[-0.03498702 -0.67426944  0.44304264  0.58978826]
 [-0.6954023   0.15235452  0.6188726  -0.33196497]
 [-0.00369463  0.71283114  0.1834575   0.6769061 ]
 [ 0.7177593   0.11841117  0.6221363  -0.28939134]]"
20200228-062032.951222,1299,[8.404254   7.039036   1.1345221  0.96094155],"[[-0.37729684 -0.4800542  -0.3904761   0.3030874 ]
 [-0.5936965  -0.01184027  0.45824066 -0.62264335]
 [-0.00952695  0.7396487  -0.50645477 -0.24565826]
 [ 0.6071276  -0.01147297  0.45279098 -0.0116901 ]
 [ 0.36942872 -0.4713773  -0.41955665 -0.67820996]]","[[-0.03291591 -0.67470473  0.44199342  0.5901965 ]
 [-0.69572884  0.14995432  0.6194572  -0.33128232]
 [-0.00571997  0.71264064  0.18320596  0.67716056]
 [ 0.71752745  0.12012827  0.62237453 -0.28874502]]"
20200228-062032.951222,1300,[8.405855  7.040536  1.1349604 0.9610394],"[[-0.37733984 -0.48005232 -0.39030957  0.30339593]
 [-0.5936819  -0.01179102  0.45757025 -0.6231374 ]
 [-0.00951091  0.73963195 -0.50683016 -0.24518989]
 [ 0.6070993  -0.01144034  0.45262098 -0.01216584]
 [ 0.36945397 -0.47140664 -0.42017263 -0.677779  ]]","[[-0.03293012 -0.6746304   0.44263756  0.58979785]
 [-0.69572884  0.15000157  0.61911213 -0.33190545]
 [-0.0057251   0.7126939   0.18380001  0.67694324]
 [ 0.7175268   0.12016974  0.62208486 -0.28935292]]"
20200228-062032.951222,1301,[8.407457  7.0420384 1.1353956 0.9611366],"[[-0.37738308 -0.4800511  -0.3901456   0.30369973]
 [-0.5936674  -0.011742    0.45690644 -0.6236259 ]
 [-0.00949516  0.7396154  -0.5072023  -0.2447271 ]
 [ 0.60707134 -0.01140749  0.45245138 -0.01263625]
 [ 0.36947966 -0.47143608 -0.42078093 -0.67735237]]","[[-0.03294377 -0.67455655  0.44327465  0.58940303]
 [-0.6957286   0.1500481   0.61877036 -0.33252156]
 [-0.0057303   0.71274716  0.18438725  0.67672735]
 [ 0.7175261   0.12021109  0.6217975  -0.28995427]]"
20200228-062032.951222,1302,[8.409059  7.043538  1.1358309 0.9612346],"[[-0.37742662 -0.4800492  -0.38997716  0.304007  ]
 [-0.59365296 -0.0116925   0.45623907 -0.624116  ]
 [-0.00947862  0.73959863 -0.5075742  -0.24425972]
 [ 0.60704327 -0.0113756   0.45228308 -0.01310827]
 [ 0.3695044  -0.47146592 -0.42139322 -0.67692256]]","[[-0.03295842 -0.67448294  0.4439136   0.5890055 ]
 [-0.6957285   0.15009542  0.61842626 -0.33313984]
 [-0.00573487  0.7128001   0.18497717  0.6765105 ]
 [ 0.7175255   0.12025153  0.62150866 -0.29055762]]"
20200228-062032.951222,1303,[8.413017  7.041851  1.1375164 0.9628808],"[[-0.38044474 -0.47813153 -0.38556334  0.30830655]
 [-0.59363097 -0.00918324  0.45033187 -0.6288886 ]
 [-0.00497819  0.7390059  -0.50904167 -0.23996602]
 [ 0.6067418  -0.01584082  0.4537853  -0.01746807]
 [ 0.3670199  -0.4742632  -0.428367   -0.6719803 ]]","[[-0.0372885  -0.67507005  0.44823936  0.58478355]
 [-0.69511235  0.15347418  0.61524034 -0.33873868]
 [-0.00163216  0.71236676  0.19209655  0.6750038 ]
 [ 0.7179316   0.11515319  0.6194028  -0.29606447]]"
