Timestamp,Epoch,s,u,v
20200228-223412.729854,955,[7.1720586  6.177446   1.0090634  0.81681436],"[[ 0.33411822 -0.53209233 -0.7471578  -0.16235712]
 [ 0.6125851  -0.0394551   0.3537106   0.31917006]
 [ 0.02466585  0.7154519  -0.55890834  0.39651638]
 [-0.59672666 -0.00998668 -0.05523599 -0.27632886]
 [-0.39549232 -0.45094377 -0.03485842  0.798867  ]]","[[-0.05172719 -0.58285874  0.5973522  -0.54842585]
 [ 0.7445807   0.21182376  0.55338484  0.30740204]
 [-0.66423947  0.32722485  0.5774663   0.34386453]
 [ 0.04135668  0.7129732   0.05889498 -0.6974888 ]]"
20200228-223412.729854,956,[7.174456  6.1801815 1.0095941 0.8171202],"[[ 0.33419722 -0.5320686  -0.7468906  -0.16341686]
 [ 0.6125196  -0.03931512  0.35326245  0.3197925 ]
 [ 0.02458353  0.7154611  -0.559512    0.3956894 ]
 [-0.59673196 -0.0099521  -0.05484337 -0.27641279]
 [-0.39552385 -0.4509704  -0.03604433  0.7987829 ]]","[[-0.05170945 -0.5827571   0.5981369  -0.54767966]
 [ 0.74452966  0.21192773  0.5529979   0.30814883]
 [-0.66430277  0.32718694  0.5769362   0.34466693]
 [ 0.04127475  0.7130427   0.05975362 -0.6973495 ]]"
20200228-223412.729854,957,[7.176849  6.1829123 1.0101292 0.8174252],"[[ 0.33427417 -0.5320458  -0.7466241  -0.16446531]
 [ 0.61245394 -0.03917725  0.35281724  0.32040945]
 [ 0.02450372  0.7154694  -0.5601092   0.3948699 ]
 [-0.59673756 -0.009916   -0.05445541 -0.2764948 ]
 [-0.39555663 -0.450996   -0.03721811  0.79869753]]","[[-0.05169413 -0.582655    0.5989149  -0.5469387 ]
 [ 0.7444794   0.21202946  0.5526137   0.30888894]
 [-0.66436535  0.32715148  0.5764082   0.34546244]
 [ 0.0411951   0.713112    0.06060417 -0.6972099 ]]"
20200228-223412.729854,958,[7.179247  6.185643  1.0106521 0.8177296],"[[ 0.33435264 -0.53202254 -0.7463552  -0.16551664]
 [ 0.6123887  -0.03903893  0.35237122  0.32102722]
 [ 0.02442247  0.71547806 -0.56070626  0.39404768]
 [-0.5967428  -0.00988182 -0.0540648  -0.27657613]
 [-0.3955885  -0.45102316 -0.03839536  0.7986102 ]]","[[-0.05167651 -0.5825549   0.59969074 -0.5461965 ]
 [ 0.74442935  0.21213183  0.5522278   0.3096285 ]
 [-0.664428    0.3271137   0.57588077  0.3462565 ]
 [ 0.04111435  0.7131809   0.0614559  -0.69706964]]"
20200228-223412.729854,959,[7.184245  6.1905503 1.0087823 0.8182286],"[[ 0.33688027 -0.52970004 -0.74632215 -0.16852322]
 [ 0.611994   -0.03579092  0.3500802   0.3219278 ]
 [ 0.02005503  0.71587193 -0.5619905   0.39191297]
 [-0.5973357  -0.01281803 -0.05375028 -0.27777693]
 [-0.39339885 -0.45332107 -0.04153092  0.7982525 ]]","[[-0.04903143 -0.58262205  0.60069984 -0.54525906]
 [ 0.74289674  0.21625982  0.5522131   0.3104787 ]
 [-0.6665888   0.32335013  0.57471055  0.34758058]
 [ 0.0368776   0.7136023   0.06267746 -0.6967666 ]]"
20200228-223412.729854,960,[7.191927   6.1943693  1.0059503  0.81886613],"[[ 0.33846247 -0.5288737  -0.74585253 -0.16990212]
 [ 0.6123448  -0.03429561  0.34986004  0.3228391 ]
 [ 0.01840129  0.7158484  -0.5627007   0.39097062]
 [-0.596934   -0.01445424 -0.05304476 -0.27749345]
 [-0.3921843  -0.4543885  -0.0430878   0.79815274]]","[[-0.04689313 -0.5830138   0.60100555 -0.5446912 ]
 [ 0.74283063  0.21786861  0.551295    0.31114358]
 [-0.6669024   0.32142916  0.5751679   0.3480037 ]
 [ 0.03528732  0.7136609   0.06362817 -0.69670266]]"
20200228-223412.729854,961,[7.1942983 6.1970835 1.0065087 0.8191619],"[[ 0.33853495 -0.5288553  -0.7455803  -0.17092685]
 [ 0.61227876 -0.03416407  0.3494197   0.32344425]
 [ 0.01832668  0.7158543  -0.5632811   0.39016268]
 [-0.5969387  -0.01441614 -0.05266107 -0.27756718]
 [-0.39221984 -0.45441112 -0.04423658  0.7980583 ]]","[[-0.04688221 -0.5829136   0.6017744  -0.5439498 ]
 [ 0.7427813   0.21796328  0.5509085   0.3118774 ]
 [-0.6669616   0.32139778  0.57463926  0.3487909 ]
 [ 0.03521316  0.7137277   0.06447376 -0.69656   ]]"
20200228-223412.729854,962,[7.1972785 6.2007947 1.005234  0.8199843],"[[ 0.34077954 -0.5275921  -0.744794   -0.1729157 ]
 [ 0.612277   -0.03210812  0.34964785  0.32489127]
 [ 0.01541938  0.71568537 -0.56417775  0.38893008]
 [-0.59684074 -0.01717149 -0.05075895 -0.2773795 ]
 [-0.39055052 -0.45619607 -0.04643039  0.7977091 ]]","[[-0.04436186 -0.5836412   0.60247153 -0.5426077 ]
 [ 0.742046    0.22055183  0.5502187   0.31302422]
 [-0.6680988   0.3182342   0.57433295  0.35001835]
 [ 0.0323093   0.7137554   0.06655373 -0.6964768 ]]"
20200228-223412.729854,963,[7.198697   6.2083707  1.0043865  0.82015646],"[[ 0.34186745 -0.5263522  -0.7453249  -0.17242968]
 [ 0.61236566 -0.0303575   0.34923956  0.32454902]
 [ 0.01364275  0.7161635  -0.5636984   0.38909835]
 [-0.5967973  -0.01798153 -0.05137857 -0.27765605]
 [-0.38959226 -0.45696688 -0.0461195   0.79777557]]","[[-0.0429114  -0.58326     0.6021225  -0.5435209 ]
 [ 0.7416487   0.22241803  0.550336    0.31243867]
 [-0.6687094   0.31691083  0.5747266   0.34940627]
 [ 0.03072031  0.71407676  0.06533222 -0.696335  ]]"
20200228-223412.729854,964,[7.2036686 6.2099156 1.0040476 0.8207651],"[[ 0.34473702 -0.5238841  -0.74436754 -0.17882733]
 [ 0.6119298  -0.02675971  0.34560797  0.32670122]
 [ 0.00863961  0.7162126  -0.56678265  0.3846905 ]
 [-0.5973395  -0.02147247 -0.04969624 -0.27939612]
 [-0.38705215 -0.45979106 -0.05253661  0.7970184 ]]","[[-0.03983953 -0.5835291   0.6049849  -0.54027784]
 [ 0.73984444  0.22693558  0.549247    0.3153703 ]
 [-0.67109764  0.31239983  0.5722767   0.35289353]
 [ 0.02590371  0.7144234   0.06943148 -0.69577867]]"
20200228-223412.729854,965,[7.206174   6.2137856  1.0043069  0.82144994],"[[ 0.346565   -0.5228212  -0.7434055  -0.18172058]
 [ 0.6119155  -0.02492683  0.34512255  0.32843116]
 [ 0.00601455  0.71600217 -0.5682264   0.38267803]
 [-0.5972533  -0.02385304 -0.04759834 -0.27943525]
 [-0.3856218  -0.4613116  -0.05560347  0.79660785]]","[[-0.03765243 -0.5841155   0.60648507 -0.53811467]
 [ 0.7391559   0.22918564  0.5481368   0.31728342]
 [-0.6720747   0.3096394   0.5713875   0.35490215]
 [ 0.02338035  0.7144275   0.07237709 -0.6955635 ]]"
20200228-223412.729854,966,[7.214082  6.2143283 1.0067192 0.8223545],"[[ 0.34554383 -0.52330506 -0.74328697 -0.18123032]
 [ 0.6112525  -0.02588455  0.3460081   0.33007866]
 [ 0.00719492  0.71621555 -0.56790876  0.38285387]
 [-0.5976984  -0.02234284 -0.04657393 -0.27810696]
 [-0.38687783 -0.46045405 -0.05580315  0.7964193 ]]","[[-0.03959109 -0.58372146  0.60741276 -0.53735614]
 [ 0.738931    0.22782291  0.5485258   0.31811562]
 [-0.672171    0.31087676  0.56990194  0.35602507]
 [ 0.02449707  0.7146481   0.07335629 -0.69519585]]"
20200228-223412.729854,967,[7.217309  6.2163076 1.0092787 0.8213075],"[[ 0.34154037 -0.52673936 -0.74402225 -0.1764322 ]
 [ 0.6118356  -0.03085039  0.34808782  0.32792017]
 [ 0.01412904  0.71608955 -0.5659265   0.38598138]
 [-0.5970098  -0.01743416 -0.04903739 -0.2770364 ]
 [-0.39036834 -0.4566246  -0.05087774  0.79725116]]","[[-0.04387431 -0.583295    0.6053865  -0.53976786]
 [ 0.74138457  0.2213359   0.54895383  0.31624222]
 [-0.6689167   0.31691182  0.57200664  0.35344872]
 [ 0.03121691  0.714384    0.07046643 -0.6954967 ]]"
20200228-223412.729854,968,[7.2196574  6.2190037  1.0098302  0.82159555],"[[ 0.34160993 -0.52672327 -0.7437493  -0.17741834]
 [ 0.6117706  -0.03072383  0.3476533   0.32850632]
 [ 0.01405943  0.716094   -0.5664824   0.3851966 ]
 [-0.5970139  -0.01739513 -0.04867033 -0.27709982]
 [-0.39040515 -0.45664594 -0.05198614  0.79714817]]","[[-0.04386525 -0.58319634  0.6061251  -0.5390459 ]
 [ 0.74133813  0.2214256   0.5485725   0.31694892]
 [-0.66897184  0.31688416  0.5714889   0.35420504]
 [ 0.03114757  0.71444887  0.07128017 -0.69534993]]"
20200228-223412.729854,969,[7.2255874  6.219781   1.0114943  0.82083523],"[[ 0.34038416 -0.52770805 -0.7437894  -0.17798889]
 [ 0.61197704 -0.03224627  0.34651992  0.32786492]
 [ 0.01608188  0.71599555 -0.56699085  0.3847214 ]
 [-0.59685344 -0.01600847 -0.04985879 -0.27770883]
 [-0.39131895 -0.45560864 -0.05231474  0.7973032 ]]","[[-0.04509688 -0.5831375   0.60616153 -0.538967  ]
 [ 0.7420304   0.21933305  0.54829764  0.31725943]
 [-0.66802627  0.31843805  0.57167095  0.3543031 ]
 [ 0.03313803  0.71445173  0.07162679 -0.69521976]]"
20200228-223412.729854,970,[7.2266245 6.2261615 1.013293  0.8196689],"[[ 0.33661118 -0.5298926  -0.74510175 -0.17403264]
 [ 0.61175376 -0.03547993  0.34669554  0.325473  ]
 [ 0.02131788  0.7165607  -0.56521374  0.38671052]
 [-0.59706056 -0.01091679 -0.05302001 -0.2779673 ]
 [-0.3943535  -0.45208022 -0.04845999  0.79810405]]","[[-0.04960031 -0.58160067  0.6048584  -0.5416892 ]
 [ 0.74325395  0.21480289  0.5496806   0.31509534]
 [-0.6660754   0.32395607  0.57220757  0.35210037]
 [ 0.03817322  0.71460015  0.06765034 -0.6952074 ]]"
20200228-223412.729854,971,[7.2307153 6.2325387 1.0123131 0.8193517],"[[ 0.33787328 -0.52839035 -0.74524736 -0.17628734]
 [ 0.6112602  -0.03328865  0.34440622  0.3254161 ]
 [ 0.01873857  0.7170591  -0.56618035  0.38477942]
 [-0.59775156 -0.01218662 -0.05339988 -0.2796231 ]
 [-0.39312238 -0.45318145 -0.05079047  0.7979871 ]]","[[-0.04849716 -0.5813109   0.60547036 -0.54141635]
 [ 0.7420841   0.2172556   0.55009764  0.31544253]
 [-0.6676025   0.32183576  0.57111263  0.35292977]
 [ 0.035584    0.7150522   0.06803741 -0.6948419 ]]"
20200228-223412.729854,972,[7.2369323 6.2375627 1.0122203 0.8189051],"[[ 0.33803195 -0.52847636 -0.74541813 -0.17567217]
 [ 0.61153936 -0.03349788  0.34444624  0.32479274]
 [ 0.01883649  0.717014   -0.56592923  0.38515618]
 [-0.59752256 -0.01270514 -0.05408179 -0.27966347]
 [-0.39289477 -0.4531232  -0.05008431  0.79818076]]","[[-0.04797057 -0.58173436  0.6046156  -0.5419629 ]
 [ 0.74237823  0.21690579  0.5500394   0.31509268]
 [-0.66730785  0.32136822  0.5720864   0.35233507]
 [ 0.03569018  0.7150242   0.06792586 -0.69487596]]"
20200228-223412.729854,973,[7.239269  6.240218  1.0127429 0.8192009],"[[ 0.3381107  -0.52845895 -0.7451461  -0.17664677]
 [ 0.61147594 -0.0333711   0.34403652  0.32537052]
 [ 0.01875812  0.7170127  -0.5664748   0.38439116]
 [-0.59752494 -0.0126804  -0.05370411 -0.27972755]
 [-0.39292556 -0.45315552 -0.05117539  0.7980768 ]]","[[-0.0479515  -0.5816456   0.6053363  -0.5412554 ]
 [ 0.7423307   0.21699995  0.5496682   0.3157866 ]
 [-0.66736627  0.32132614  0.5715849   0.3530761 ]
 [ 0.03561197  0.71508694  0.06873011 -0.69473666]]"
20200228-223412.729854,974,[7.241605  6.2428684 1.0132707 0.819494 ],"[[ 0.33818635 -0.52844304 -0.74487805 -0.17759947]
 [ 0.6114127  -0.03324739  0.34363493  0.3259381 ]
 [ 0.01868312  0.71701115 -0.5670081   0.38364148]
 [-0.5975276  -0.0126533  -0.05333479 -0.27978903]
 [-0.39295873 -0.453186   -0.0522425   0.7979726 ]]","[[-0.04793543 -0.5815567   0.6060436  -0.54056025]
 [ 0.742284    0.21709067  0.54930365  0.31646755]
 [-0.6674233   0.32128724  0.57109016  0.35380346]
 [ 0.03553731  0.7151492   0.06951854 -0.69459784]]"
20200228-223412.729854,975,[7.2437053  6.2523103  1.0124638  0.82092565],"[[ 0.3400613  -0.5270248  -0.7436128  -0.18254116]
 [ 0.61147183 -0.03178662  0.34281704  0.32820702]
 [ 0.01638768  0.7169662  -0.56892806  0.38055477]
 [-0.59745747 -0.01475731 -0.0503306  -0.27997327]
 [-0.39145467 -0.45494673 -0.05748804  0.79734075]]","[[-0.04584589 -0.5823493   0.6078906  -0.5378071 ]
 [ 0.74174476  0.2188737   0.54785115  0.31901154]
 [-0.66829014  0.3184007   0.5700177   0.3564963 ]
 [ 0.03318732  0.7152516   0.07354137 -0.6941945 ]]"
20200228-223412.729854,976,[7.249637  6.253041  1.0141245 0.8201623],"[[ 0.33882222 -0.5280168  -0.74365926 -0.18302777]
 [ 0.6116746  -0.03332599  0.34172958  0.32751584]
 [ 0.01842778  0.7168576  -0.5693885   0.3801411 ]
 [-0.5972913  -0.01336002 -0.05153236 -0.2805874 ]
 [-0.39237455 -0.45389962 -0.05773513  0.79749477]]","[[-0.04708909 -0.58228934  0.6078691  -0.53778905]
 [ 0.7424346   0.21676011  0.54760945  0.31926486]
 [-0.6673342   0.31996518  0.5702367   0.35653582]
 [ 0.03519631  0.7152461   0.07382079 -0.6940714 ]]"
20200228-223412.729854,977,[7.251963   6.255678   1.0146623  0.82044864],"[[ 0.33889621 -0.52800137 -0.7433884  -0.18395895]
 [ 0.61161095 -0.03320163  0.34132937  0.3280718 ]
 [ 0.01835279  0.7168571  -0.5699074   0.37940022]
 [-0.5972942  -0.01333135 -0.05117068 -0.28064558]
 [-0.39240843 -0.45392805 -0.05878132  0.79738426]]","[[-0.04707486 -0.5821987   0.6085636  -0.5371027 ]
 [ 0.74238706  0.21685186  0.5472478   0.3199323 ]
 [-0.6673921   0.31992832  0.5697424   0.35725012]
 [ 0.03512152  0.7153084   0.07459227 -0.69392824]]"
20200228-223412.729854,978,[7.2542915 6.2583156 1.0151974 0.8207334],"[[ 0.33897215 -0.52798516 -0.74311906 -0.18487895]
 [ 0.61154735 -0.03307651  0.34093338  0.3286224 ]
 [ 0.0182764   0.7168563  -0.57041985  0.3786675 ]
 [-0.5972974  -0.01330451 -0.05081362 -0.28070253]
 [-0.39244124 -0.45395803 -0.05981584  0.7972732 ]]","[[-0.04705904 -0.58210856  0.6092495  -0.5364236 ]
 [ 0.74233925  0.21694502  0.5468899   0.32059202]
 [-0.6674504   0.31988963  0.5692526   0.35795584]
 [ 0.03504514  0.71537095  0.07535446 -0.69378555]]"
20200228-223412.729854,979,[7.2566175 6.2609496 1.0157341 0.8210161],"[[ 0.33904582 -0.5279704  -0.7428528  -0.18578191]
 [ 0.61148375 -0.03295353  0.340544    0.32916552]
 [ 0.01820212  0.71685535 -0.57092303  0.37794673]
 [-0.59730035 -0.01327639 -0.05046215 -0.2807573 ]
 [-0.39247566 -0.45398656 -0.06083213  0.79716194]]","[[-0.04704526 -0.5820191   0.6099251  -0.5357538 ]
 [ 0.7422921   0.2170353   0.5465366   0.32124174]
 [-0.66750777  0.3198529   0.56876814  0.358651  ]
 [ 0.03497115  0.7154328   0.07610533 -0.6936436 ]]"
20200228-223412.729854,980,[7.258937   6.2635775  1.0162625  0.82129866],"[[ 0.33912206 -0.52795416 -0.74258494 -0.18668465]
 [ 0.6114202  -0.03282896  0.34015432  0.32970807]
 [ 0.01812544  0.7168543  -0.57142466  0.3772258 ]
 [-0.59730285 -0.01325067 -0.05011022 -0.28081098]
 [-0.39250755 -0.45401686 -0.06184864  0.7970491 ]]","[[-0.04702869 -0.58193076  0.6105973  -0.535085  ]
 [ 0.74224424  0.21712758  0.54618335  0.3218892 ]
 [-0.66756576  0.319813    0.5682852   0.35934317]
 [ 0.03489471  0.7154943   0.07685428 -0.6935012 ]]"
20200228-223412.729854,981,[7.261261  6.266206  1.0167962 0.8215787],"[[ 0.33919615 -0.5279392  -0.7423232  -0.18755999]
 [ 0.6113568  -0.03270694  0.3397755   0.33023798]
 [ 0.01805113  0.71685266 -0.5719124   0.37652525]
 [-0.5973056  -0.01322382 -0.0497693  -0.2808628 ]
 [-0.39254162 -0.45404616 -0.06283543  0.7969375 ]]","[[-0.04701469 -0.58184266  0.6112536  -0.5344325 ]
 [ 0.742197    0.2172174   0.5458393   0.3225211 ]
 [-0.6676234   0.3197752   0.56781113  0.36001906]
 [ 0.03482062  0.7155557   0.07758403 -0.6933604 ]]"
20200228-223412.729854,982,[7.2671857 6.266912  1.018444  0.8208097],"[[ 0.33796614 -0.5289217  -0.7423916  -0.187934  ]
 [ 0.6115557  -0.03423451  0.33874586  0.32949045]
 [ 0.02007193  0.71673894 -0.5723111   0.37619564]
 [-0.59713715 -0.01184388 -0.05100204 -0.28147706]
 [-0.39344978 -0.45300633 -0.06296474  0.7970975 ]]","[[-0.04824527 -0.58178425  0.6111548  -0.53449935]
 [ 0.74287486  0.21511862  0.545645    0.32269588]
 [-0.66667414  0.32132006  0.56807894  0.35998002]
 [ 0.03681286  0.7155451   0.07776824 -0.6932476 ]]"
20200228-223412.729854,983,[7.269502   6.2695355  1.018968   0.82109004],"[[ 0.33804163 -0.5289058  -0.7421276  -0.18881178]
 [ 0.61149275 -0.0341109   0.33836877  0.33001846]
 [ 0.01999509  0.7167375  -0.5727978   0.37549248]
 [-0.5971403  -0.01181879 -0.05065558 -0.28153124]
 [-0.39348248 -0.45303717 -0.06395368  0.7969841 ]]","[[-0.04822949 -0.5816966   0.61180854 -0.53384775]
 [ 0.7428268   0.21521078  0.5453013   0.3233253 ]
 [-0.6667331   0.32127944  0.56760466  0.36065435]
 [ 0.03673576  0.71560687  0.07849628 -0.69310594]]"
20200228-223412.729854,984,[7.271877  6.27339   1.019176  0.8217742],"[[ 0.33991647 -0.52785176 -0.74116385 -0.19153747]
 [ 0.6115024  -0.03225907  0.3379627   0.33167955]
 [ 0.01731791  0.7165567  -0.57413477  0.37359554]
 [-0.59709054 -0.01425144 -0.04858115 -0.28152865]
 [-0.3920526  -0.454616   -0.06683803  0.7965366 ]]","[[-0.04601143 -0.5823271   0.6131671  -0.53179383]
 [ 0.7421649   0.2175161   0.54422843  0.32510602]
 [-0.6677635   0.31848183  0.56677437  0.3625306 ]
 [ 0.03415661  0.71564776  0.08129419 -0.69287324]]"
20200228-223412.729854,985,[7.274188  6.2760086 1.019705  0.8220489],"[[ 0.33999068 -0.52783567 -0.7409049  -0.192379  ]
 [ 0.61143875 -0.03213644  0.3375951   0.33219132]
 [ 0.01724293  0.7165561  -0.57460076  0.37291574]
 [-0.5970935  -0.01422428 -0.04825113 -0.28157702]
 [-0.39208564 -0.45464522 -0.06778987  0.7964217 ]]","[[-0.04599791 -0.5822387   0.613798   -0.5311635 ]
 [ 0.74211645  0.21760684  0.54389507  0.32571292]
 [-0.66782194  0.3184435   0.56631035  0.363181  ]
 [ 0.03408107  0.71570915  0.08199396 -0.692731  ]]"
20200228-223412.729854,986,[7.276494  6.2786255 1.0202354 0.8223223],"[[ 0.34006307 -0.52782077 -0.74064803 -0.19320974]
 [ 0.6113753  -0.03201565  0.3372304   0.33269796]
 [ 0.01717003  0.71655494 -0.5750613   0.37224343]
 [-0.5970965  -0.01419601 -0.0479252  -0.2816242 ]
 [-0.39212018 -0.454673   -0.06873031  0.796307  ]]","[[-0.04598583 -0.5821506   0.61442214 -0.53053916]
 [ 0.74206895  0.21769536  0.54356444  0.32631323]
 [-0.66787934  0.31840688  0.5658501   0.36382443]
 [ 0.03400785  0.7157699   0.08268601 -0.6925893 ]]"
20200228-223412.729854,987,[7.2831864 6.2840447 1.023479  0.8221989],"[[ 0.33704436 -0.52942824 -0.74157614 -0.1894222 ]
 [ 0.61062735 -0.03454452  0.3388556   0.3324282 ]
 [ 0.02100361  0.717116   -0.5731976   0.37424305]
 [-0.5976535  -0.01015167 -0.04879094 -0.28044823]
 [-0.39484742 -0.45183396 -0.06561725  0.7968073 ]]","[[-0.05016391 -0.58102745  0.6138691  -0.5320295 ]
 [ 0.7424545   0.2139882   0.54512656  0.32528058]
 [-0.6669522   0.32236576  0.5652278   0.363005  ]
 [ 0.03767946  0.7160282   0.08074252 -0.69236153]]"
20200228-223412.729854,988,[7.2828794 6.2918863 1.0217563 0.8226106],"[[ 0.34018785 -0.5265893  -0.74095625 -0.19472075]
 [ 0.6110143  -0.02972613  0.3351341   0.3336678 ]
 [ 0.01621681  0.71793133 -0.5755696   0.3697834 ]
 [-0.59763867 -0.01294987 -0.04800679 -0.28188252]
 [-0.39178947 -0.45412263 -0.07130314  0.79658794]]","[[-0.04600325 -0.58020586  0.6170186  -0.52965385]
 [ 0.7414538   0.21944915  0.54289424  0.32764965]
 [-0.6686099   0.31868294  0.5636707   0.36561954]
 [ 0.0330293   0.71669024  0.08264086 -0.69168997]]"
20200228-223412.729854,989,[7.2915845 6.294558  1.0211641 0.8220094],"[[ 0.34135172 -0.52529436 -0.74114364 -0.197246  ]
 [ 0.610884   -0.02821982  0.33209243  0.33313718]
 [ 0.01400691  0.7181461  -0.5766989   0.36800358]
 [-0.5980232  -0.01453927 -0.04929265 -0.28366098]
 [-0.39047658 -0.4553289  -0.07355177  0.7963817 ]]","[[-0.04462937 -0.5803147   0.61725175 -0.5293807 ]
 [ 0.7406597   0.22129545  0.5429735   0.32807225]
 [-0.669684    0.3165088   0.563232    0.36621806]
 [ 0.03090254  0.7169978   0.08336809 -0.69138217]]"
20200228-223412.729854,990,[7.303133   6.2930956  1.0246186  0.82182324],"[[ 0.33910182 -0.526746   -0.74146396 -0.19589502]
 [ 0.61051196 -0.03076354  0.33251145  0.3333291 ]
 [ 0.01723014  0.7182227  -0.5761211   0.36885104]
 [-0.5982535  -0.01176187 -0.04999423 -0.28287575]
 [-0.3925314  -0.45344266 -0.07247066  0.79652166]]","[[-0.04771828 -0.5799593   0.61714554 -0.52962416]
 [ 0.74114084  0.21782197  0.54364985  0.3281899 ]
 [-0.6687868   0.319249    0.5626787   0.366329  ]
 [ 0.03402169  0.71713394  0.08347916 -0.69108075]]"
20200228-223412.729854,991,[7.305504   6.2968216  1.0247622  0.82250637],"[[ 0.34097737 -0.52569425 -0.74047714 -0.19855838]
 [ 0.6105133  -0.02893014  0.33215702  0.33496508]
 [ 0.01454355  0.7180175  -0.5774115   0.36700344]
 [-0.5981982  -0.01422112 -0.04790315 -0.28283995]
 [-0.3910956  -0.45503557 -0.07528005  0.79604226]]","[[-0.04548888 -0.58059925  0.61844444 -0.5276004 ]
 [ 0.7404756   0.2201236   0.54257905  0.32992393]
 [-0.66980535  0.31643125  0.5618712   0.36814806]
 [ 0.03142997  0.7171623   0.08622907 -0.6908366 ]]"
20200228-223412.729854,992,[7.3155828  6.29237    1.024439   0.82334405],"[[ 0.34616426 -0.5221438  -0.7379885  -0.20887408]
 [ 0.610486   -0.02389521  0.32727766  0.338305  ]
 [ 0.00663275  0.7173432  -0.58225805  0.36036116]
 [-0.5983293  -0.02120384 -0.04442642 -0.28485522]
 [-0.38656855 -0.46017784 -0.08522993  0.79430425]]","[[-0.03935481 -0.5823049   0.6220988  -0.5218864 ]
 [ 0.7382237   0.2267529   0.5398784   0.33487338]
 [-0.6729852   0.30818826  0.5591673   0.37342042]
 [ 0.02383265  0.71730345  0.09410706 -0.6899651 ]]"
20200228-223412.729854,993,[7.3178473  6.294968   1.0249532  0.82360315],"[[ 0.3462316  -0.52213556 -0.737734   -0.20961764]
 [ 0.6104246  -0.02378739  0.3269496   0.33876634]
 [ 0.00657323  0.71733856 -0.58266336  0.35974696]
 [-0.5983288  -0.02117207 -0.04412419 -0.28488582]
 [-0.38660696 -0.4602016  -0.08607706  0.7941791 ]]","[[-0.03934614 -0.5822208   0.6226601  -0.5213112 ]
 [ 0.7381831   0.22682694  0.5395645   0.33541828]
 [-0.6730323   0.30815968  0.55873996  0.37399808]
 [ 0.02377262  0.7173606   0.09473158 -0.68982226]]"
20200228-223412.729854,994,[7.3225584 6.2925253 1.0276146 0.8237501],"[[ 0.34329966 -0.5249675  -0.7379524  -0.20585838]
 [ 0.6099679  -0.02835014  0.33001775  0.3385634 ]
 [ 0.01119609  0.71657825 -0.58120686  0.36299706]
 [-0.5983797  -0.01834769 -0.04434006 -0.28351986]
 [-0.3897451  -0.45802262 -0.08213991  0.7942587 ]]","[[-0.04344532 -0.5829292   0.6206687  -0.52256733]
 [ 0.73914236  0.221577    0.5412004   0.3341773 ]
 [-0.6715525   0.31175712  0.5594778   0.37257168]
 [ 0.02825999  0.7168716   0.09411329 -0.6902458 ]]"
20200228-223412.729854,995,[7.3240576 6.299944  1.0274262 0.8231484],"[[ 0.34177396 -0.5258897  -0.7388442  -0.202922  ]
 [ 0.60983056 -0.02959567  0.33092237  0.3370776 ]
 [ 0.01351892  0.7169923  -0.5798149   0.36460164]
 [-0.598499   -0.01612619 -0.04595855 -0.28354794]
 [-0.3910413  -0.45631805 -0.07938614  0.79490083]]","[[-0.04536808 -0.5822555   0.61936617 -0.52469575]
 [ 0.7396814   0.21963014  0.54230577  0.3324728 ]
 [-0.6707379   0.31407604  0.56029695  0.3708561 ]
 [ 0.03039095  0.7170059   0.09141742 -0.69037783]]"
