Timestamp,Epoch,s,u,v
20200228-121953.708551,1277,[7.5748706  5.1074524  0.92905104 0.48402208],"[[ 0.36818776  0.53997844 -0.3366084   0.5931499 ]
 [ 0.60717285  0.03489629  0.14612247 -0.6010393 ]
 [ 0.0303754  -0.67786753 -0.6762587   0.05919784]
 [-0.59473145  0.02117946  0.2715022   0.08827113]
 [-0.37569994  0.49724486 -0.57819    -0.5250037 ]]","[[-0.5757055  -0.1220521   0.3613569   0.7232481 ]
 [ 0.06865293 -0.9833909  -0.16556574 -0.02858322]
 [ 0.60928386 -0.09168639  0.7837698   0.07792186]
 [-0.5409467  -0.09817906  0.4771939  -0.68558264]]"
20200228-121953.708551,1278,[7.5758424  5.1119866  0.92971426 0.48408747],"[[ 0.3681739   0.5400369  -0.33678642  0.5930462 ]
 [ 0.607155    0.03494647  0.1462472  -0.6010039 ]
 [ 0.03046021 -0.67784065 -0.676324    0.05903137]
 [-0.59471565  0.02112586  0.27138898  0.08840092]
 [-0.37576038  0.49721664 -0.57803184 -0.5251584 ]]","[[-0.57568496 -0.12197911  0.36134464  0.72328293]
 [ 0.06867088 -0.9834207  -0.16538484 -0.02856846]
 [ 0.6093152  -0.09152477  0.7837583   0.07798137]
 [-0.540931   -0.09812389  0.47728488 -0.6855397 ]]"
20200228-121953.708551,1279,[7.5793324  5.115353   0.92995906 0.48410654],"[[ 0.36790526  0.54025614 -0.33706558  0.5931154 ]
 [ 0.6072614   0.03542872  0.14610167 -0.6008383 ]
 [ 0.03109917 -0.67790693 -0.6763825   0.0590295 ]
 [-0.5946068   0.02083331  0.27081746  0.08855741]
 [-0.37597176  0.4968664  -0.5781051  -0.52524334]]","[[-0.5754827  -0.12227489  0.36148146  0.7233256 ]
 [ 0.0694055  -0.98343194 -0.16501148 -0.02856089]
 [ 0.609585   -0.09073234  0.78363574  0.07803055]
 [-0.5407485  -0.09837747  0.4775115  -0.6854895 ]]"
20200228-121953.708551,1280,[7.5803046  5.11988    0.93061644 0.48417208],"[[ 0.3678918   0.54031354 -0.3372482   0.5930089 ]
 [ 0.6072434   0.03547677  0.14622843 -0.6008024 ]
 [ 0.03118055 -0.677881   -0.6764475   0.05885923]
 [-0.5945913   0.02078045  0.27070495  0.08868781]
 [-0.3760324   0.4968381  -0.5779434  -0.5254018 ]]","[[-0.57546294 -0.12220098  0.36146587  0.72336173]
 [ 0.06942074 -0.9834615  -0.164832   -0.02854688]
 [ 0.6096156  -0.09057355  0.7836242   0.07809309]
 [-0.5407332  -0.09832145  0.47760454 -0.68544483]]"
20200228-121953.708551,1281,[7.5863905  5.1223044  0.9306643  0.48418543],"[[ 0.36770695  0.54036367 -0.3375287   0.59298277]
 [ 0.6072511   0.03570662  0.14616334 -0.6007549 ]
 [ 0.03142428 -0.6780201  -0.67638785  0.05878544]
 [-0.59463567  0.02068925  0.27039582  0.08867078]
 [-0.37611043  0.49658185 -0.57801074 -0.5254968 ]]","[[-0.5753883  -0.1221348   0.36154646  0.7233919 ]
 [ 0.06966798 -0.9835297  -0.16432662 -0.02851208]
 [ 0.60970026 -0.09000302  0.7836222   0.07811262]
 [-0.5406854  -0.09824627  0.47772112 -0.6854121 ]]"
20200228-121953.708551,1282,[7.5841293  5.132716   0.93067944 0.4843704 ],"[[ 0.36867002  0.5386571  -0.335515    0.5945004 ]
 [ 0.60754967  0.03367066  0.1441626  -0.60098594]
 [ 0.02960727 -0.67889124 -0.6756535   0.06112374]
 [-0.59467435  0.02109523  0.27125037  0.08748679]
 [-0.37476873  0.49736962 -0.5801397  -0.52344483]]","[[-0.5755173  -0.12120216  0.36307245  0.72268146]
 [ 0.06743068 -0.98354036 -0.16524078 -0.02823549]
 [ 0.6098111  -0.09201559  0.7834518   0.0765961 ]
 [-0.5407066  -0.09742612  0.47652614 -0.6863436 ]]"
20200228-121953.708551,1283,[7.586052   5.1318374  0.93289727 0.4845084 ],"[[ 0.3697167   0.5382362  -0.3336709   0.59566313]
 [ 0.60749745  0.03349476  0.14310756 -0.60118437]
 [ 0.02825107 -0.6781302  -0.6758422   0.06224094]
 [-0.59453696  0.02281176  0.27213612  0.08743722]
 [-0.37414473  0.49879792 -0.58082986 -0.5217702 ]]","[[-0.5755843  -0.11968137  0.36428282  0.72227246]
 [ 0.06553713 -0.98385376 -0.1641737  -0.02799657]
 [ 0.60989344 -0.09225854  0.78345585  0.07560014]
 [-0.54077536 -0.09589934  0.47596437 -0.6868942 ]]"
20200228-121953.708551,1284,[7.5870333  5.136348   0.9335343  0.48457152],"[[ 0.36969617  0.53830284 -0.33389995  0.5955287 ]
 [ 0.60747784  0.03354599  0.14326282 -0.6011445 ]
 [ 0.02833897 -0.6781056  -0.6759144   0.06203261]
 [-0.5945219   0.02275377  0.27200836  0.08758158]
 [-0.37421408  0.49875858 -0.5806359  -0.5219698 ]]","[[-0.57556456 -0.1196139   0.36424002  0.72232074]
 [ 0.06556363 -0.9838821  -0.1639946  -0.02798827]
 [ 0.6099222  -0.09209466  0.7834443   0.07568947]
 [-0.5407606  -0.09585006  0.47607803 -0.6868337 ]]"
20200228-121953.708551,1285,[7.588005   5.140864   0.9341698  0.48463544],"[[ 0.36967736  0.53836566 -0.33411926  0.59540075]
 [ 0.6074587   0.03359376  0.14341122 -0.6011055 ]
 [ 0.02842431 -0.6780826  -0.6759838   0.06183349]
 [-0.59450686  0.022696    0.27188423  0.08772238]
 [-0.3742807   0.49872127 -0.58045024 -0.5221607 ]]","[[-0.57554495 -0.11954591  0.36420226  0.72236675]
 [ 0.06558718 -0.98391014 -0.16381831 -0.02797893]
 [ 0.6099513  -0.09193491  0.7834321   0.07577337]
 [-0.5407459  -0.09580037  0.47618744 -0.6867765 ]]"
20200228-121953.708551,1286,[7.5919886  5.1444283  0.9347911  0.48464632],"[[ 0.36926928  0.53879696 -0.33480948  0.5950626 ]
 [ 0.6076462   0.03405065  0.14393404 -0.60080975]
 [ 0.02925149 -0.6780827  -0.67610884  0.06132282]
 [-0.5943441   0.02218656  0.27139765  0.08802155]
 [-0.37457407  0.49824715 -0.5800048  -0.52289516]]","[[-0.575296   -0.11999144  0.3640562   0.72256476]
 [ 0.06656887 -0.9838991  -0.16348176 -0.02801974]
 [ 0.61028904 -0.0910183   0.7832383   0.07616302]
 [-0.5405095  -0.09623165  0.4767334  -0.6865235 ]]"
20200228-121953.708551,1287,[7.5955577  5.147982   0.93524164 0.48470408],"[[ 0.36933056  0.5386968  -0.3350337   0.5948391 ]
 [ 0.6075304   0.0338561   0.14415818 -0.60088927]
 [ 0.02895151 -0.67812693 -0.67606634  0.06104899]
 [-0.5944792   0.02232865  0.27152222  0.08798666]
 [-0.3745103   0.49830157 -0.57981086 -0.52309644]]","[[-0.57540154 -0.11956573  0.36396325  0.7225982 ]
 [ 0.06611417 -0.9839826  -0.16316931 -0.02798344]
 [ 0.6101353  -0.09107108  0.78334683  0.07621702]
 [-0.5406267  -0.09585649  0.47673315 -0.6864837 ]]"
20200228-121953.708551,1288,[7.5999074 5.151319  0.9353857 0.4847742],"[[ 0.3694251   0.53848225 -0.3353113   0.5947233 ]
 [ 0.6074239   0.03364435  0.14393596 -0.6010457 ]
 [ 0.02845896 -0.67823654 -0.67604923  0.06090787]
 [-0.5946311   0.02266148  0.27139717  0.08777076]
 [-0.37438616  0.49838403 -0.5797841  -0.5231009 ]]","[[-0.575551   -0.11899493  0.36395836  0.7225757 ]
 [ 0.06545753 -0.9840898  -0.16279678 -0.02792277]
 [ 0.6099266  -0.09120452  0.7834995   0.07615761]
 [-0.54078287 -0.09533674  0.47661322 -0.68651617]]"
20200228-121953.708551,1289,[7.6008706  5.1558313  0.9360238  0.48483822],"[[ 0.36940762  0.5385424  -0.3355147   0.5946048 ]
 [ 0.6074061   0.033691    0.14407314 -0.60100865]
 [ 0.02854405 -0.6782141  -0.6761168   0.06072299]
 [-0.5946163   0.02260263  0.27127606  0.08790483]
 [-0.3744498   0.49834934 -0.5796106  -0.52327746]]","[[-0.57553107 -0.11892876  0.3639293   0.72261715]
 [ 0.06548087 -0.98411727 -0.16262482 -0.02791184]
 [ 0.60995626 -0.09104791  0.7834874   0.076232  ]
 [-0.5407678  -0.09528851  0.476714   -0.6864651 ]]"
20200228-121953.708551,1290,[7.6049986  5.165317   0.93400514 0.48483127],"[[ 0.3685775   0.53898925 -0.33731207  0.5936247 ]
 [ 0.6075942   0.03400593  0.14509252 -0.60062677]
 [ 0.03006622 -0.6789322  -0.67592186  0.05975833]
 [-0.59449285  0.02109312  0.27025294  0.08831409]
 [-0.37503877  0.4969311  -0.5790179  -0.52486825]]","[[-0.5751955  -0.12016072  0.3631795   0.7230576 ]
 [ 0.0673047  -0.9839177  -0.16306044 -0.0280679 ]
 [ 0.61034924 -0.09024401  0.78318375  0.07715857]
 [-0.5404575  -0.09656011  0.47763538 -0.6858911 ]]"
20200228-121953.708551,1291,[7.60691    5.164457   0.9362096  0.48497096],"[[ 0.3696329   0.53856075 -0.3354797   0.5947857 ]
 [ 0.6075422   0.03381199  0.14403076 -0.6008295 ]
 [ 0.02869548 -0.67817944 -0.67611164  0.06087843]
 [-0.59435594  0.02281808  0.27113184  0.08826376]
 [-0.37440816  0.49835816 -0.5797145  -0.5231992 ]]","[[-0.57526374 -0.11863095  0.3643863   0.7226488 ]
 [ 0.06539253 -0.98422855 -0.1619991  -0.02783057]
 [ 0.610431   -0.09050502  0.78318703  0.07616358]
 [-0.54052705 -0.09502617  0.47707132 -0.6864426 ]]"
20200228-121953.708551,1292,[7.609632   5.174234   0.93377525 0.4850883 ],"[[ 0.37029    -0.5371291  -0.33528647  0.5952481 ]
 [ 0.60761106 -0.03225099  0.1432103  -0.6009589 ]
 [ 0.02699089  0.67910725 -0.67542326  0.06152685]
 [-0.59438944 -0.02317637  0.27183786  0.08782551]
 [-0.37372002 -0.49872696 -0.5805009  -0.5225219 ]]","[[-0.5754772   0.11773008  0.36471865  0.7224585 ]
 [ 0.06355356  0.98427784 -0.16244195 -0.02776618]
 [ 0.61027795  0.09198466  0.783173    0.07576058]
 [-0.5406921   0.09421169  0.47668973 -0.6866901 ]]"
20200228-121953.708551,1293,[7.615756   5.177856   0.93455595 0.48526362],"[[ 0.3712776  -0.53549564 -0.3331817   0.5966979 ]
 [ 0.60695654 -0.0306485   0.14134108 -0.60146224]
 [ 0.02409642  0.67931443 -0.6749495   0.06333338]
 [-0.59528136 -0.02465288  0.2732804   0.08705278]
 [-0.37258035 -0.5002291  -0.5820424  -0.5201979 ]]","[[-0.5761675   0.1156916   0.3656327   0.72177535]
 [ 0.06035522  0.9845375  -0.16213371 -0.02749697]
 [ 0.6093658   0.09379732  0.78380376  0.07434561]
 [-0.5413521   0.09221548  0.47505486 -0.68757343]]"
20200228-121953.708551,1294,[7.6136093  5.1881814  0.93459237 0.48543546],"[[ 0.3722584  -0.5337669  -0.33117244  0.59817845]
 [ 0.607239   -0.02857312  0.13936016 -0.60168135]
 [ 0.02223608  0.6801603  -0.6742103   0.06563517]
 [-0.5953157  -0.02510404  0.27410758  0.08585443]
 [-0.3711998  -0.50102705 -0.58413064 -0.5181535 ]]","[[-0.5762927   0.11472415  0.36713985  0.7210643 ]
 [ 0.05806053  0.9845328  -0.16304454 -0.02722316]
 [ 0.6094549   0.09584659  0.78362715  0.07284722]
 [-0.54136944  0.09136441  0.47387034 -0.68849003]]"
20200228-121953.708551,1295,[7.6170983  5.1914186  0.9348592  0.48545128],"[[ 0.37196323 -0.53403616 -0.33151788  0.5982077 ]
 [ 0.60734963 -0.02909843  0.13925193 -0.60150576]
 [ 0.02292548  0.68021154 -0.67430145  0.06557348]
 [-0.5952081  -0.02478888  0.27348652  0.08603751]
 [-0.3714443  -0.5006562  -0.5841465  -0.51830095]]","[[-0.5760893   0.11505541  0.3672368   0.7211247 ]
 [ 0.05885995  0.9845479  -0.16266501 -0.02722465]
 [ 0.60973245  0.09501377  0.78350425  0.07293732]
 [-0.54118675  0.09165272  0.47412914 -0.68841726]]"
20200228-121953.708551,1296,[7.621616   5.1892443  0.93669516 0.48553547],"[[ 0.3727417  -0.5337966  -0.3298027   0.5995042 ]
 [ 0.6074233  -0.02936692  0.13793135 -0.6015606 ]
 [ 0.02214577  0.6795301  -0.6744957   0.06683175]
 [-0.59496814 -0.02625633  0.2738717   0.08601699]
 [-0.37097642 -0.50174576 -0.5850254  -0.5165796 ]]","[[-0.57596356  0.11391675  0.36856756  0.72072685]
 [ 0.05770537  0.9848298  -0.16140525 -0.02700556]
 [ 0.61005783  0.09461817  0.78338957  0.0719558 ]
 [-0.5410783   0.09045026  0.47371635 -0.6889456 ]]"
20200228-121953.708551,1297,[7.627429   5.1991725  0.9347969  0.48571682],"[[ 0.3733461  -0.5321212  -0.32798705  0.6007284 ]
 [ 0.6066739  -0.02759676  0.13596171 -0.6021337 ]
 [ 0.01987309  0.68043095 -0.6735771   0.06895532]
 [-0.59595096 -0.0267334   0.27506113  0.08513557]
 [-0.37014553 -0.5023793  -0.587005   -0.5143525 ]]","[[-0.57659984  0.11262693  0.36928108  0.7200554 ]
 [ 0.05526281  0.98489034 -0.16193213 -0.0267509 ]
 [ 0.60912365  0.0966403   0.78399473  0.07058053]
 [-0.541708    0.08926052  0.4719768  -0.68979967]]"
20200228-121953.708551,1298,[7.628395   5.2035346  0.9354814  0.48577827],"[[ 0.37331983 -0.53221464 -0.32825086  0.60057044]
 [ 0.6066536  -0.02766935  0.13614601 -0.6020917 ]
 [ 0.01998303  0.68038493 -0.67367715  0.06870741]
 [-0.5959363  -0.02667718  0.27490425  0.08529473]
 [-0.37022227 -0.50234145 -0.58677334 -0.51459205]]","[[-0.57657814  0.11257084  0.3692124   0.7201167 ]
 [ 0.05531328  0.98491806 -0.1617461  -0.02674834]
 [ 0.6091537   0.09645768  0.78398335  0.0706968 ]
 [-0.5416921   0.08922199  0.47211295 -0.68972373]]"
20200228-121953.708551,1299,[7.6326675  5.206739   0.9356696  0.48584372],"[[ 0.37339813 -0.5320403  -0.3285722   0.60042423]
 [ 0.60655177 -0.0274957   0.13596791 -0.60223675]
 [ 0.01954432  0.6804669  -0.67368615  0.06851844]
 [-0.5960693  -0.02699439  0.27474222  0.08510794]
 [-0.37011915 -0.50240755 -0.5866999  -0.51464957]]","[[-0.5767125   0.11202927  0.3691795   0.7201103 ]
 [ 0.05471059  0.9850149  -0.16136862 -0.02669625]
 [ 0.60895365  0.09655125  0.78412956  0.07066979]
 [-0.54183495  0.08873041  0.47202498 -0.6897351 ]]"
20200228-121953.708551,1300,[7.6367702  5.2104692  0.9361525  0.48592088],"[[ 0.37349385 -0.53181857 -0.32852337  0.6004604 ]
 [ 0.6064624  -0.02728511  0.13576235 -0.6023693 ]
 [ 0.01911513  0.6805116  -0.67365736  0.06853668]
 [-0.5962211  -0.0272411   0.27479106  0.08486461]
 [-0.36994797 -0.50258034 -0.58678514 -0.5144891 ]]","[[-0.5768491   0.11152137  0.36927173  0.7200325 ]
 [ 0.05409546  0.985098   -0.16108161 -0.02662607]
 [ 0.60875404  0.09672057  0.7842794   0.07049765]
 [-0.5419757   0.08826479  0.47180223 -0.6898366 ]]"
20200228-121953.708551,1301,[7.6410155  5.2136636  0.93634266 0.4859857 ],"[[ 0.37356916 -0.53164965 -0.32884237  0.60031426]
 [ 0.60636234 -0.02711753  0.13558641 -0.60251296]
 [ 0.0186896   0.68059266 -0.67366606  0.06835098]
 [-0.5963501  -0.02755083  0.27462685  0.08468131]
 [-0.36984876 -0.5026408  -0.5867135  -0.5145466 ]]","[[-0.57697964  0.11098903  0.36923984  0.72002643]
 [ 0.05350657  0.9851928  -0.160706   -0.02657437]
 [ 0.6085578   0.09680591  0.78442323  0.07047062]
 [-0.5421154   0.08778183  0.47171557 -0.68984765]]"
20200228-121953.708551,1302,[7.6419606  5.2180333  0.93703663 0.48604843],"[[ 0.37354836 -0.5317343  -0.32906535  0.6001816 ]
 [ 0.6063448  -0.0271849   0.13574392 -0.6024749 ]
 [ 0.01879834  0.680549   -0.6737597   0.0681399 ]
 [-0.5963353  -0.02749316  0.27447894  0.08482578]
 [-0.36991635 -0.5026098  -0.5865142  -0.5147501 ]]","[[-0.576957    0.11093422  0.3691933   0.72007686]
 [ 0.05355408  0.9852194  -0.16052711 -0.02656742]
 [ 0.6085906   0.09662964  0.78441113  0.0705642 ]
 [-0.5420981   0.0877447   0.47183314 -0.6897857 ]]"
20200228-121953.708551,1303,[7.646033   5.221083   0.93754846 0.4860611 ],"[[ 0.37310284 -0.53221965 -0.32982087  0.59987956]
 [ 0.60655737 -0.0277691   0.13611907 -0.60219157]
 [ 0.01975276  0.680561   -0.6739373   0.06765807]
 [-0.59616435 -0.02697721  0.27376175  0.08509769]
 [-0.37024376 -0.5020758  -0.5861336  -0.5154515 ]]","[[-0.57669675  0.11143263  0.36907485  0.720269  ]
 [ 0.05466553  0.98522323 -0.16012293 -0.0266057 ]
 [ 0.6089579   0.09558259  0.7842205   0.07094159]
 [-0.54185134  0.08821719  0.47238004 -0.68954486]]"
20200228-121953.708551,1304,[7.646978  5.225446  0.9382363 0.4861237],"[[ 0.37308162 -0.5323037  -0.3300441   0.5997464 ]
 [ 0.60653955 -0.02783555  0.13627544 -0.60215384]
 [ 0.01985907  0.6805177  -0.6740301   0.06744685]
 [-0.5961498  -0.02692028  0.2736151   0.08524165]
 [-0.37031183 -0.5020449  -0.58593327 -0.515655  ]]","[[-0.57667506  0.11137744  0.36902818  0.720319  ]
 [ 0.05471133  0.98524964 -0.15994537 -0.02659872]
 [ 0.60898954  0.09540875  0.7842085   0.0710346 ]
 [-0.5418345   0.08817936  0.4724962  -0.68948334]]"
20200228-121953.708551,1305,[7.651223   5.228645   0.938413   0.48618898],"[[ 0.37316173 -0.53212714 -0.33034799  0.5996094 ]
 [ 0.60644037 -0.02765953  0.13609163 -0.60229844]
 [ 0.01942421  0.6806023  -0.6740333   0.06727487]
 [-0.5962802  -0.0272324   0.27346233  0.08505324]
 [-0.37020737 -0.50211036 -0.5858729  -0.51569915]]","[[-0.5768071   0.1108423   0.36900252  0.72030896]
 [ 0.05411287  0.985344   -0.15957588 -0.02654589]
 [ 0.6087927   0.09550482  0.78435284  0.07099971]
 [-0.5419752   0.08769358  0.47240174 -0.68949956]]"
20200228-121953.708551,1306,[7.652167  5.2329993 0.9390973 0.4862511],"[[ 0.37313938 -0.53221166 -0.33057675  0.59947234]
 [ 0.6064225  -0.02772623  0.13625187 -0.60226005]
 [ 0.01953166  0.6805595  -0.67412674  0.06705867]
 [-0.5962653  -0.02717388  0.2733139   0.08519842]
 [-0.37027657 -0.50207794 -0.5856686  -0.5159072 ]]","[[-0.576785    0.11078879  0.3689526   0.72036046]
 [ 0.05416101  0.9853702  -0.15939917 -0.02653944]
 [ 0.6088245   0.09533019  0.78434074  0.07109594]
 [-0.5419582   0.08765749  0.4725206  -0.68943596]]"
20200228-121953.708551,1307,[7.658919   5.235067   0.9388717  0.48626754],"[[ 0.37293455 -0.532235   -0.3310119   0.59949076]
 [ 0.6064619  -0.0280134   0.13581297 -0.6022593 ]
 [ 0.0197054   0.68073833 -0.6741365   0.06702965]
 [-0.5963001  -0.02720594  0.27267018  0.08504976]
 [-0.3703532  -0.5017934  -0.5858131  -0.5159153 ]]","[[-0.5767339   0.11066246  0.36906385  0.72036386]
 [ 0.05434577  0.9854514  -0.15883975 -0.02649689]
 [ 0.60888135  0.09476039  0.7843682   0.07106696]
 [-0.54193026  0.08752089  0.47257626 -0.689437  ]]"
20200228-121953.708551,1308,[7.658773   5.2448425  0.937974   0.48626167],"[[ 0.37183702 -0.5328222  -0.33330312  0.59808433]
 [ 0.60648125 -0.02832996  0.13718005 -0.6019962 ]
 [ 0.02127778  0.6814306  -0.6741274   0.0654926 ]
 [-0.5964239  -0.02535466  0.27151546  0.08539223]
 [-0.37113792 -0.5003073  -0.5847409  -0.51799065]]","[[-0.576641    0.11208741  0.36778274  0.72087276]
 [ 0.0563528   0.9852171  -0.15955697 -0.02670765]
 [ 0.60886234  0.09415837  0.78434885  0.07223333]
 [-0.5418452   0.08898309  0.4733649  -0.68877554]]"
20200228-121953.708551,1309,[7.658667   5.2546163  0.9371055  0.48625556],"[[ 0.3707402  -0.5334144  -0.33556044  0.59668624]
 [ 0.60649914 -0.02866265  0.13852794 -0.60173416]
 [ 0.02285408  0.6821052  -0.6741145   0.06398097]
 [-0.59654206 -0.0235172   0.27037027  0.08572667]
 [-0.37192157 -0.4988259  -0.5836771  -0.52003706]]","[[-0.5765433   0.11350569  0.36651704  0.7213735 ]
 [ 0.05835822  0.9849807  -0.1602592  -0.02691689]
 [ 0.6088458   0.093545    0.7843283   0.0733854 ]
 [-0.5417557   0.09043792  0.47414288 -0.688121  ]]"
20200228-121953.708551,1310,[7.660666  5.253411  0.9393931 0.4863877],"[[ 0.37180507 -0.53299063 -0.3336647   0.59786344]
 [ 0.60644627 -0.02847839  0.13745143 -0.60192657]
 [ 0.02148512  0.68132097 -0.6743131   0.0651262 ]
 [-0.596393   -0.02526208  0.27124998  0.08566412]
 [-0.3712661  -0.5002738  -0.5843804  -0.5183281 ]]","[[-0.57659626  0.11196907  0.36773017  0.720954  ]
 [ 0.05643493  0.985272   -0.15919316 -0.02668638]
 [ 0.60892826  0.09380769  0.7843267   0.07237843]
 [-0.5418107   0.08889648  0.4735653  -0.688676  ]]"
20200228-121953.708551,1311,[7.664744   5.2570505  0.9398783  0.48646653],"[[ 0.37191117 -0.53276503 -0.33357266  0.59792656]
 [ 0.6063591  -0.02826839  0.13721988 -0.60206425]
 [ 0.02105171  0.68136    -0.674282    0.06518065]
 [-0.59654117 -0.0255192   0.27131283  0.08541313]
 [-0.37108847 -0.50046    -0.5844939  -0.51812947]]","[[-0.57673186  0.11145731  0.36784446  0.72086614]
 [ 0.05581146  0.9853557  -0.15890603 -0.02661264]
 [ 0.6087321   0.09398095  0.7844758   0.07218428]
 [-0.5419508   0.08842579  0.4733255  -0.6887911 ]]"
20200228-121953.708551,1312,[7.6656866 5.2613406 0.9405706 0.4865292],"[[ 0.37189215 -0.5328494  -0.3337683   0.5978069 ]
 [ 0.6063411  -0.02834046  0.13736393 -0.60202837]
 [ 0.02115735  0.6813099  -0.6743732   0.06498727]
 [-0.59652555 -0.02546772  0.27117667  0.08555174]
 [-0.37115538 -0.5004366  -0.584306   -0.5183106 ]]","[[-0.5767093   0.11140189  0.36781043  0.7209104 ]
 [ 0.05585745  0.9853824  -0.15872677 -0.02660329]
 [ 0.608765    0.09380513  0.78446394  0.07226463]
 [-0.54193336  0.08838663  0.47343183 -0.688737  ]]"
20200228-121953.708551,1313,[7.6691446 5.264692  0.9410524 0.4865851],"[[ 0.37195083 -0.5327758  -0.33398217  0.5975913 ]
 [ 0.60623294 -0.02818169  0.13758174 -0.60210544]
 [ 0.02090045  0.6813295  -0.6743526   0.06472089]
 [-0.59664226 -0.02560801  0.27127144  0.08552827]
 [-0.37110078 -0.5004902  -0.5841128  -0.5185074 ]]","[[-0.5768001   0.11100221  0.3677202   0.7209451 ]
 [ 0.05544405  0.9854567  -0.15841445 -0.02657005]
 [ 0.6086239   0.09382812  0.7845656   0.07231976]
 [-0.5420374   0.08803372  0.4734381  -0.68869585]]"
20200228-121953.708551,1314,[7.67259    5.2678804  0.94134563 0.48659974],"[[ 0.37164706 -0.5330553  -0.33429867  0.5976339 ]
 [ 0.6063517  -0.02871159  0.13745928 -0.60192657]
 [ 0.02160817  0.681373   -0.67444855  0.06468227]
 [-0.59653383 -0.02527682  0.27064753  0.08569834]
 [-0.3713438  -0.50011927 -0.5841391  -0.5186425 ]]","[[-0.5765959   0.11135344  0.36782795  0.7209994 ]
 [ 0.05626678  0.9854684  -0.15805086 -0.02656948]
 [ 0.6089065   0.09299486  0.7844382   0.0723986 ]
 [-0.5418524   0.08834212  0.47368684 -0.6886308 ]]"
20200228-121953.708551,1315,[7.675747   5.2765     0.9399491  0.48659417],"[[ 0.37064543 -0.5333881  -0.33665875  0.59621644]
 [ 0.60629    -0.02880168  0.1384827  -0.6018442 ]
 [ 0.02265364  0.6821821  -0.6743449   0.06319071]
 [-0.59679705 -0.02379211  0.26948807  0.08570435]
 [-0.37196085 -0.49872786 -0.58319694 -0.5205489 ]]","[[-0.5766532   0.11230629  0.36657187  0.7214454 ]
 [ 0.05764407  0.98530096 -0.15857132 -0.02673389]
 [ 0.60866225  0.0926499   0.78457224  0.07343556]
 [-0.5419212   0.08936273  0.47426435 -0.68804735]]"
20200228-121953.708551,1316,[7.6833367  5.2793407  0.93916667 0.48661166],"[[ 0.37060744 -0.53356487 -0.33649322  0.5966975 ]
 [ 0.606586   -0.0293577   0.13803244 -0.60155576]
 [ 0.0233396   0.68222845 -0.6742962   0.06370133]
 [-0.5964525  -0.02379847  0.2689768   0.08595765]
 [-0.37202555 -0.4984426  -0.5836913  -0.5202269 ]]","[[-0.5762198   0.11248912  0.3672123   0.7214376 ]
 [ 0.05832185  0.98536545 -0.15793175 -0.02667201]
 [ 0.6093613   0.09160081  0.78416747  0.0732787 ]
 [-0.541524    0.08950283  0.4746519  -0.6880746 ]]"
