Timestamp,Epoch,s,u,v
20200228-210147.814111,984,[7.605944   5.844636   0.9920181  0.17778863],"[[ 0.40150785 -0.46507543 -0.43206972  0.42460856]
 [ 0.58676964  0.01585373  0.374771   -0.6086776 ]
 [-0.00434817  0.7529797  -0.55845726 -0.12575379]
 [-0.58336157  0.00338244  0.39086303  0.11699138]
 [-0.3926357  -0.46525624 -0.45630434 -0.6478561 ]]","[[ 0.6569619  -0.23396091  0.6448781   0.31272218]
 [ 0.2628318   0.6820657   0.2812208  -0.6217882 ]
 [-0.26129824  0.6562447   0.1712065   0.68684363]
 [-0.656539   -0.2222419   0.6897355  -0.20935568]]"
20200228-210147.814111,985,[7.6114335  5.8438044  0.99325204 0.17650539],"[[ 0.4006034  -0.46675104 -0.43373537  0.42395017]
 [ 0.5871841   0.01390713  0.37590697 -0.60729915]
 [-0.00218559  0.75250775 -0.5586143  -0.12701719]
 [-0.5829188   0.00400328  0.38965827  0.11837918]
 [-0.39361513 -0.46439844 -0.4546255  -0.6490818 ]]","[[ 0.6569071  -0.23620313  0.64409584  0.3127646 ]
 [ 0.26451215  0.68112326  0.28193858 -0.6217839 ]
 [-0.2591642   0.6568024   0.17156959  0.68702877]
 [-0.65676504 -0.22111073  0.69008327 -0.20869759]]"
20200228-210147.814111,986,[7.611061   5.8523846  0.9927837  0.17454384],"[[ 0.39967903 -0.46738708 -0.43510914  0.42816138]
 [ 0.58710593  0.01368929  0.37754408 -0.6017239 ]
 [-0.00102781  0.7528485  -0.55833995 -0.12425216]
 [-0.58312637  0.00536581  0.38908955  0.12764306]
 [-0.39436793 -0.46319816 -0.45277563 -0.65028846]]","[[ 0.6564526  -0.23636207  0.64424556  0.3132904 ]
 [ 0.26531345  0.6809316   0.28181237 -0.62170964]
 [-0.25804168  0.6575413   0.17002705  0.6871282 ]
 [-0.6573384  -0.21932876  0.69037676 -0.20780069]]"
20200228-210147.814111,987,[7.609959   5.8597     0.9938999  0.17256026],"[[ 3.98919851e-01 -4.68309432e-01 -4.37254637e-01  4.32103842e-01]
 [ 5.86925149e-01  1.28612993e-02  3.77536565e-01 -5.97238958e-01]
 [ 8.64607791e-05  7.52818108e-01 -5.59004724e-01 -1.21706925e-01]
 [-5.83246946e-01  6.03810232e-03  3.86902034e-01  1.35465533e-01]
 [-3.95227760e-01 -4.62330550e-01 -4.51769024e-01 -6.50713682e-01]]","[[ 0.6560985  -0.23729679  0.64422715  0.31336346]
 [ 0.265861    0.68046033  0.282319   -0.6217618 ]
 [-0.2567307   0.6579977   0.16951102  0.6873095 ]
 [-0.6579836  -0.2184104   0.69031405 -0.2069328 ]]"
20200228-210147.814111,988,[7.615858   5.859441   0.9943816  0.17082152],"[[ 0.39869177 -0.4690906  -0.43799627  0.43602204]
 [ 0.5873094   0.01225085  0.37894598 -0.5923414 ]
 [ 0.00081508  0.7525164  -0.5587215  -0.11961544]
 [-0.5829061   0.00596023  0.38685998  0.1430517 ]
 [-0.3953885  -0.46204773 -0.45025417 -0.6513406 ]]","[[ 0.6563463  -0.23799783  0.6435656   0.31367174]
 [ 0.26645002  0.6800915   0.2827802  -0.6217035 ]
 [-0.2558605   0.6582559   0.169319    0.6874343 ]
 [-0.6578368  -0.21801795  0.69078934 -0.20622571]]"
20200228-210147.814111,989,[7.6179156 5.8607373 0.9959615 0.1703146],"[[ 0.39886907 -0.46935937 -0.43876535  0.43521696]
 [ 0.5871746   0.01170449  0.3773302  -0.5939792 ]
 [ 0.00077421  0.7521818  -0.55965865 -0.12017827]
 [-0.5828077   0.00535939  0.38526696  0.14093532]
 [-0.39555588 -0.46234062 -0.45106408 -0.6507455 ]]","[[ 0.656429   -0.23864147  0.6434515   0.3132438 ]
 [ 0.26619527  0.6798457   0.2833005  -0.62184477]
 [-0.25565895  0.6580392   0.17017731  0.68750477]
 [-0.6579359  -0.21873423  0.6904715  -0.20621543]]"
20200228-210147.814111,990,[7.6247134  5.8630013  0.993908   0.16967651],"[[ 0.39835793 -0.46979788 -0.43985796  0.43359038]
 [ 0.58697844  0.01091598  0.37797424 -0.5942332 ]
 [ 0.00137737  0.75221574 -0.55948687 -0.12160996]
 [-0.58282965  0.00573262  0.384771    0.14056726]
 [-0.39632675 -0.4618545  -0.45009544 -0.65141225]]","[[ 0.6559375  -0.23943846  0.64347965  0.31360674]
 [ 0.26669097  0.6795305   0.28397572 -0.6216687 ]
 [-0.2551747   0.65819186  0.16991721  0.68760264]
 [-0.658413   -0.21838251  0.69023186 -0.20586741]]"
20200228-210147.814111,991,[7.630318   5.8673368  0.9933618  0.16868901],"[[ 0.39801362 -0.47035357 -0.43999824  0.43047535]
 [ 0.58744305  0.0100702   0.37932307 -0.5955761 ]
 [ 0.0023138   0.7520821  -0.5588656  -0.12428229]
 [-0.58241206  0.00598599  0.38544816  0.13725656]
 [-0.39659473 -0.46152282 -0.44901565 -0.65245324]]","[[ 0.6561734  -0.24020638  0.643023    0.31346306]
 [ 0.26725078  0.67922306  0.2840879  -0.6217132 ]
 [-0.2539952   0.6584541   0.1698691   0.6878003 ]
 [-0.65840745 -0.21770467  0.69062304 -0.20529109]]"
20200228-210147.814111,992,[7.6327376  5.869382   0.99414384 0.1687129 ],"[[ 0.39738524 -0.47115964 -0.4407837   0.42528397]
 [ 0.58742183  0.00885719  0.37898895 -0.59957594]
 [ 0.00366     0.7519343  -0.5592899  -0.12789026]
 [-0.58229697  0.00672046  0.38438     0.13020457]
 [-0.3974141  -0.4609557  -0.44891456 -0.6529419 ]]","[[ 0.6558627  -0.2415367   0.6429873   0.3131644 ]
 [ 0.268254    0.67870075  0.2841774  -0.6218108 ]
 [-0.25278142  0.65877724  0.17030641  0.68783   ]
 [-0.6587761  -0.21688306  0.69051194 -0.2053521 ]]"
20200228-210147.814111,993,[7.635156   5.8714333  0.99492323 0.16876039],"[[ 0.39675823 -0.47196    -0.44156027  0.42006063]
 [ 0.5873985   0.00764976  0.37865385 -0.6035302 ]
 [ 0.00499957  0.7517853  -0.55971116 -0.1314764 ]
 [-0.58218116  0.00745235  0.38331935  0.12311101]
 [-0.3982287  -0.46039015 -0.4488162  -0.65334415]]","[[ 0.65555084 -0.24285923  0.6429535   0.3128629 ]
 [ 0.269251    0.6781785   0.2842617  -0.6219109 ]
 [-0.25157127  0.659098    0.17074424  0.6878577 ]
 [-0.6591425  -0.21606326  0.6904004  -0.20541506]]"
20200228-210147.814111,994,[7.637989   5.87914    0.9931351  0.16857877],"[[ 0.39730555 -0.4708871  -0.44009027  0.4170478 ]
 [ 0.5874403   0.00874644  0.3788908  -0.60651135]
 [ 0.00387558  0.7521759  -0.55895156 -0.13315582]
 [-0.5821797   0.0072331   0.38519904  0.11783921]
 [-0.39763528 -0.460834   -0.44939646 -0.65314496]]","[[ 0.65582234 -0.24134547  0.6433082   0.312736  ]
 [ 0.26822692  0.6788145   0.28358373 -0.62196887]
 [-0.25244176  0.65891707  0.17016087  0.6878567 ]
 [-0.6589573  -0.2163139   0.6904926  -0.20543554]]"
20200228-210147.814111,995,[7.636751   5.886855   0.9942063  0.16902982],"[[ 0.3982072  -0.4699234  -0.43876606  0.41094533]
 [ 0.5875182   0.00954216  0.37689865 -0.6134574 ]
 [ 0.00265661  0.7521928  -0.5593785  -0.13658997]
 [-0.5820262   0.00642303  0.38557142  0.10577216]
 [-0.39685294 -0.46178514 -0.45151126 -0.65188164]]","[[ 0.6564898  -0.24028422  0.64353955  0.31167573]
 [ 0.26680985  0.67928255  0.28288224 -0.62238693]
 [-0.25304455  0.6584924   0.17085882  0.6878689 ]
 [-0.65863675 -0.21731667  0.69039273 -0.20574082]]"
20200228-210147.814111,996,[7.6395965  5.8934555  0.9935002  0.16731903],"[[ 0.39818466 -0.46925917 -0.43738872  0.41469938]
 [ 0.5870585   0.01067519  0.3788936  -0.60985184]
 [ 0.00144669  0.75240517 -0.55817765 -0.13424553]
 [-0.5827865   0.00634378  0.38797146  0.11239366]
 [-0.39644498 -0.46209046 -0.45060676 -0.6522658 ]]","[[ 0.6562436  -0.23844582  0.6443686   0.31189284]
 [ 0.2654595   0.6799599   0.2825191  -0.6223896 ]
 [-0.25393498  0.65848255  0.16930307  0.6879348 ]
 [-0.6590848  -0.21725352  0.69015115 -0.20518184]]"
20200228-210147.814111,997,[7.63879    5.901639   0.9938613  0.16722976],"[[ 0.3997473  -0.46745035 -0.43523386  0.4131492 ]
 [ 0.5871171   0.01276273  0.37720147 -0.61352265]
 [-0.00114972  0.75258505 -0.5581893  -0.13452053]
 [-0.5827276   0.00484975  0.3894296   0.1064963 ]
 [-0.39487144 -0.46359438 -0.45283544 -0.6507385 ]]","[[ 0.6572069  -0.23590235  0.64469045  0.311133  ]
 [ 0.2630002   0.68098134  0.2816098  -0.62272906]
 [-0.25576624  0.65777224  0.16943261  0.6879041 ]
 [-0.6584027  -0.21897596  0.6901905  -0.20540886]]"
20200228-210147.814111,998,[7.642888   5.905126   0.99420214 0.16572703],"[[ 0.4000982  -0.46733797 -0.43559343  0.41723803]
 [ 0.5871501   0.01311453  0.3773857  -0.61016524]
 [-0.00172122  0.7525007  -0.55818367 -0.13199472]
 [-0.58265245  0.00419416  0.38926     0.11272011]
 [-0.39457503 -0.4638405  -0.4524883  -0.65075535]]","[[ 0.65755105 -0.23552005  0.6444115   0.3112727 ]
 [ 0.26246816  0.6810562   0.28189823 -0.62274104]
 [-0.2559982   0.6576573   0.16926685  0.6879685 ]
 [-0.65818083 -0.21949889  0.6903739  -0.20494454]]"
20200228-210147.814111,999,[7.646475   5.908176   0.9954228  0.16585396],"[[ 0.40176484 -0.46540558 -0.43325332  0.41546333]
 [ 0.5862785   0.01488255  0.37484533 -0.61520946]
 [-0.00544395  0.75223213 -0.55850786 -0.13267468]
 [-0.5833576   0.00154351  0.39043787  0.10584467]
 [-0.3930996  -0.46617678 -0.45542312 -0.64815253]]","[[ 0.65793    -0.23306632  0.645353    0.3103671 ]
 [ 0.25891462  0.68210924  0.28200957 -0.6230257 ]
 [-0.25892428  0.65630335  0.17013735  0.6879516 ]
 [-0.6580652  -0.22287494  0.68923396 -0.20550846]]"
20200228-210147.814111,1000,[7.642565   5.922364   0.99532217 0.16422133],"[[ 0.4024049  -0.46423116 -0.4324749   0.41895565]
 [ 0.58627534  0.01671023  0.37477207 -0.61292154]
 [-0.00692107  0.7527     -0.55824035 -0.1297893 ]
 [-0.5835163   0.0012805   0.3912866   0.11013182]
 [-0.39218968 -0.4665317  -0.45582274 -0.6479425 ]]","[[ 0.65845096 -0.2307882   0.645772    0.3100935 ]
 [ 0.25721663  0.6829045   0.2810834  -0.6232762 ]
 [-0.25966918  0.6562397   0.16890924  0.68803436]
 [-0.65791655 -0.22299725  0.6895221  -0.20488453]]"
20200228-210147.814111,1001,[7.6419177  5.93038    0.99574745 0.16413651],"[[ 4.0398929e-01 -4.6238789e-01 -4.3033394e-01  4.1712904e-01]
 [ 5.8631039e-01  1.8825527e-02  3.7305322e-01 -6.1675358e-01]
 [-9.5794396e-03  7.5283408e-01 -5.5826002e-01 -1.3024138e-01]
 [-5.8344066e-01 -2.8485633e-04  3.9268678e-01  1.0390314e-01]
 [-3.9056146e-01 -4.6806359e-01 -4.5802492e-01 -6.4642072e-01]]","[[ 0.6594078  -0.22819683  0.6460832   0.30932888]
 [ 0.2546863   0.6839171   0.28018934 -0.6236075 ]
 [-0.2615459   0.65548086  0.1690527   0.68801147]
 [-0.6571989  -0.22478554  0.68955916 -0.20510824]]"
20200228-210147.814111,1002,[7.6476755  5.9301853  0.9962079  0.16339377],"[[ 0.40219215 -0.4647398  -0.4320923   0.41199005]
 [ 0.58686024  0.01605355  0.37546328 -0.6174992 ]
 [-0.00583457  0.75256413 -0.55794495 -0.13453558]
 [-0.58299583  0.00178924  0.39192662  0.10048865]
 [-0.39232513 -0.46626523 -0.45542786 -0.64866096]]","[[ 0.6589349  -0.23132247  0.6453818   0.3094794 ]
 [ 0.25780702  0.68266636  0.2804825  -0.6235639 ]
 [-0.25824004  0.656648    0.16903473  0.68815184]
 [-0.6577636  -0.2219689   0.6901011  -0.20454274]]"
20200228-210147.814111,1003,[7.653867   5.93055    0.9958878  0.16211604],"[[ 0.40109682 -0.4661564  -0.4329393   0.41178262]
 [ 0.5873734   0.01467143  0.37818727 -0.6148584 ]
 [-0.00358226  0.75245917 -0.55716467 -0.13545544]
 [-0.5826432   0.00312675  0.3923462   0.10356522]
 [-0.3932279  -0.4650573  -0.45295686 -0.6506227 ]]","[[ 0.6587703  -0.23284554  0.64478546  0.30993012]
 [ 0.25978166  0.68199074  0.2805431  -0.6234566 ]
 [-0.25624955  0.6574938   0.16842572  0.6882376 ]
 [-0.65792984 -0.21994075  0.6907824  -0.20389768]]"
20200228-210147.814111,1004,[7.653106   5.9385085  0.996248   0.16060548],"[[ 0.39946428 -0.46771422 -0.4351964   0.41163543]
 [ 0.5873157   0.01305739  0.37945977 -0.6125983 ]
 [-0.00095429  0.7526094  -0.5573581  -0.13578841]
 [-0.5827536   0.00519656  0.3905892   0.10689577]
 [-0.394824   -0.46327695 -0.45100647 -0.65223813]]","[[ 0.65799975 -0.23461215  0.64484346  0.31011388]
 [ 0.26170623  0.681206    0.28063112 -0.62347   ]
 [-0.25381136  0.65852416  0.16753067  0.68837434]
 [-0.65888244 -0.21739803  0.69091016 -0.20311418]]"
20200228-210147.814111,1005,[7.658439  5.9401264 0.9962094 0.1604475],"[[ 0.4005509  -0.46653774 -0.43381387  0.40984294]
 [ 0.58679837  0.01371298  0.37745017 -0.61664623]
 [-0.00335338  0.7523309  -0.5575687  -0.13685472]
 [-0.5831994   0.00298959  0.3911301   0.1009369 ]
 [-0.39381972 -0.46491277 -0.4532898  -0.6502757 ]]","[[ 0.65828586 -0.23321     0.64538395  0.3094389 ]
 [ 0.25929105  0.68182015  0.28093082 -0.6236723 ]
 [-0.25561664  0.65758675  0.16827214  0.68842155]
 [-0.65885365 -0.21980469  0.69010276 -0.20336142]]"
20200228-210147.814111,1006,[7.6611996  5.942577   0.9962515  0.15999866],"[[ 0.40056792 -0.4665251  -0.43379283  0.40922454]
 [ 0.5867673   0.01376459  0.37743053 -0.61710674]
 [-0.00334618  0.7523567  -0.5575814  -0.13717337]
 [-0.5831799   0.0030701   0.3911467   0.10016426]
 [-0.3938771  -0.46488154 -0.4532955  -0.6502808 ]]","[[ 0.65827245 -0.23309594  0.6454351   0.30944657]
 [ 0.25929415  0.6818453   0.2808174  -0.62369484]
 [-0.25559947  0.65764546  0.16814135  0.68840396]
 [-0.6588724  -0.21967226  0.69013304 -0.20334119]]"
20200228-210147.814111,1007,[7.664993   5.9457397  0.99757874 0.15961233],"[[ 0.4011128  -0.4661333  -0.43301973  0.40783554]
 [ 0.58654106  0.01390504  0.37617564 -0.6196884 ]
 [-0.00430016  0.7520849  -0.5578991  -0.13799085]
 [-0.5832781   0.00207643  0.39128277  0.09624778]
 [-0.39350507 -0.46571547 -0.4545682  -0.6491161 ]]","[[ 0.6584265  -0.23275472  0.6456741   0.3088768 ]
 [ 0.25814584  0.682014    0.28106016 -0.62387747]
 [-0.25619859  0.6571791   0.1688151   0.6884618 ]
 [-0.6589368  -0.22090307  0.68964624 -0.20345135]]"
20200228-210147.814111,1008,[7.6678104  5.9533052  0.9958496  0.15948707],"[[ 0.40166688 -0.46506265 -0.43159288  0.40413195]
 [ 0.58657473  0.01499777  0.3763995  -0.6227936 ]
 [-0.00544453  0.75244534 -0.5571554  -0.14002357]
 [-0.5832662   0.001809    0.39307874  0.09037035]
 [-0.39289266 -0.4661701  -0.45510215 -0.6488697 ]]","[[ 0.6586944  -0.2312443   0.6460014   0.30875543]
 [ 0.2570969   0.6826366   0.2804121  -0.62392116]
 [-0.2570769   0.65696865  0.1682425   0.6884752 ]
 [-0.6587369  -0.22119157  0.6897432  -0.20345567]]"
20200228-210147.814111,1009,[7.6705627  5.955738   0.99590075 0.15904188],"[[ 0.40168124 -0.46505466 -0.43158475  0.403475  ]
 [ 0.58654463  0.01504529  0.37638116 -0.6232557 ]
 [-0.00543248  0.7524694  -0.5571729  -0.14036195]
 [-0.58324647  0.001891    0.39308313  0.08956736]
 [-0.3929525  -0.46613705 -0.45509985 -0.64887327]]","[[ 0.65868086 -0.2311362   0.64604944  0.30876505]
 [ 0.25710505  0.68265945  0.2803018  -0.62394243]
 [-0.25705507  0.65702844  0.16811155  0.68845844]
 [-0.65875596 -0.22105652  0.68977517 -0.20343316]]"
20200228-210147.814111,1010,[7.6795545  5.9572067  0.9958653  0.15876456],"[[ 0.4023178  -0.46463948 -0.43159822  0.40243307]
 [ 0.58698606  0.0157304   0.3752818  -0.6246188 ]
 [-0.00571519  0.752607   -0.5576499  -0.14052501]
 [-0.58267194  0.00175133  0.39258185  0.08686288]
 [-0.39249    -0.46630737 -0.45584276 -0.6485415 ]]","[[ 0.65933824 -0.23061146  0.64562947  0.30863234]
 [ 0.2570072   0.6828291   0.27974892 -0.6240452 ]
 [-0.25717768  0.6570096   0.16823651  0.6884    ]
 [-0.65808827 -0.22113632  0.6903619  -0.20351684]]"
20200228-210147.814111,1011,[7.6783805  5.964527   0.99707764 0.1566501 ],"[[ 0.40153626 -0.46561393 -0.4338172   0.40711352]
 [ 0.5868117   0.01484918  0.3752319  -0.6202723 ]
 [-0.00455389  0.75256324 -0.5583742  -0.13770424]
 [-0.58279645  0.00243224  0.39030376  0.09524072]
 [-0.39338094 -0.46543136 -0.4548459  -0.64922076]]","[[ 0.658983   -0.23160861  0.64561784  0.30866933]
 [ 0.25759298  0.68234235  0.2802458  -0.624113  ]
 [-0.255813    0.6574811   0.16776678  0.688573  ]
 [-0.658747   -0.22019352  0.6902857  -0.20266543]]"
20200228-210147.814111,1012,[7.6802073  5.9710746  0.9970329  0.15500596],"[[ 0.40097582 -0.46644774 -0.43520302  0.40911442]
 [ 0.58670264  0.01387903  0.37534323 -0.61810297]
 [-0.00333147  0.75256014 -0.5586782  -0.13651669]
 [-0.58278143  0.00297493  0.38886985  0.09938544]
 [-0.39414838 -0.4646274  -0.4542853  -0.64966154]]","[[ 0.6587988  -0.23273593  0.64542574  0.30861598]
 [ 0.25833106  0.6818023   0.28064516 -0.6242189 ]
 [-0.2544806   0.65790796  0.16769339  0.68867683]
 [-0.65915763 -0.21940166  0.6903209  -0.20206721]]"
20200228-210147.814111,1013,[7.685546   5.972746   0.9970143  0.15486121],"[[ 0.40205294 -0.4652739  -0.43379635  0.40722585]
 [ 0.58619297  0.01453586  0.37336224 -0.62214017]
 [-0.00571657  0.7522753  -0.5588709  -0.13762026]
 [-0.5832153   0.00078456  0.3894417   0.09334033]
 [-0.39313963 -0.4662513  -0.45653042 -0.6476547 ]]","[[ 0.6590814  -0.2313295   0.6459604   0.307951  ]
 [ 0.25592166  0.6824061   0.28094226 -0.6244179 ]
 [-0.25627023  0.65697676  0.16841097  0.68872696]
 [-0.6591219  -0.22178924  0.68952477 -0.20229568]]"
20200228-210147.814111,1014,[7.688208  5.9788265 0.9970519 0.1551742],"[[ 0.40098023 -0.46637374 -0.43344918  0.39537588]
 [ 0.5869222   0.01310914  0.37539726 -0.6285458 ]
 [-0.00318898  0.7523107  -0.5580332  -0.14550386]
 [-0.5827136   0.00259372  0.39061895  0.07854254]
 [-0.39391857 -0.4651297  -0.45520818 -0.6490513 ]]","[[ 0.6591711  -0.23273948  0.6456013   0.30744916]
 [ 0.25782788  0.68185633  0.28003094 -0.6246435 ]
 [-0.2537912   0.65788203  0.1682627   0.68881714]
 [-0.6592484  -0.21930768  0.6902677  -0.20205534]]"
20200228-210147.814111,1015,[7.687763  5.9873834 0.9966297 0.1530611],"[[ 0.4000336  -0.46704227 -0.43481568  0.4005803 ]
 [ 0.58684707  0.01284708  0.37701154 -0.62292135]
 [-0.0019885   0.75264543 -0.5577669  -0.14231464]
 [-0.5829196   0.00397071  0.39004576  0.08883257]
 [-0.3946958  -0.4639132  -0.45338482 -0.6506614 ]]","[[ 0.6587125  -0.2329663   0.64575607  0.3079349 ]
 [ 0.2586695   0.68164027  0.2798954  -0.6245922 ]
 [-0.2526192   0.65862185  0.1667873   0.68889964]
 [-0.659827   -0.21750976  0.69053584 -0.20119166]]"
20200228-210147.814111,1016,[7.6932406  5.986483   0.99796253 0.15176325],"[[ 3.9908364e-01 -4.6875611e-01 -4.3645659e-01  3.9996520e-01]
 [ 5.8724648e-01  1.0843471e-02  3.7808946e-01 -6.2162763e-01]
 [ 2.2803975e-04  7.5214648e-01 -5.5795187e-01 -1.4360012e-01]
 [-5.8248496e-01  4.6253353e-03  3.8881344e-01  9.0078443e-02]
 [-3.9570796e-01 -4.6303803e-01 -4.5173785e-01 -6.5182203e-01]]","[[ 0.65863943 -0.23526368  0.64501405  0.3078993 ]
 [ 0.2603837   0.68068945  0.28055608 -0.6246202 ]
 [-0.2504172   0.65918094  0.16721016  0.6890664 ]
 [-0.660065   -0.21631765  0.69085866 -0.20058697]]"
20200228-210147.814111,1017,[7.6955705  5.988304   0.99883884 0.15072143],"[[ 0.3999602  -0.4681423  -0.43637496  0.40435833]
 [ 0.58709806  0.01164556  0.3767499  -0.6197776 ]
 [-0.00125426  0.75197965 -0.5584874  -0.14062743]
 [-0.5824809   0.00330672  0.3883256   0.09469163]
 [-0.39504668 -0.46392098 -0.45269358 -0.65086675]]","[[ 0.65904254 -0.23435047  0.6449961   0.3077706 ]
 [ 0.2590221   0.6810203   0.28085762 -0.62469023]
 [-0.25149557  0.65867627  0.16748269  0.6890901 ]
 [-0.6597882  -0.21779983  0.6906869  -0.20048517]]"
20200228-210147.814111,1018,[7.6951547  5.997039   0.99842936 0.15128599],"[[ 0.40071523 -0.466895   -0.43429548  0.39722204]
 [ 0.58726645  0.01303267  0.3763523  -0.62591374]
 [-0.00245277  0.7523323  -0.55799377 -0.14447172]
 [-0.58240527  0.00312508  0.3902538   0.08276958]
 [-0.39413604 -0.46456984 -0.45397255 -0.65017235]]","[[ 0.6596037  -0.23253676  0.6453642   0.30717197]
 [ 0.25782728  0.6817484   0.27959028 -0.6249589 ]
 [-0.2523143   0.6584944   0.16719107  0.6890355 ]
 [-0.65938276 -0.2180165   0.69092786 -0.20075314]]"
20200228-210147.814111,1019,[7.6943364  6.0050044  0.99882793 0.14857621],"[[ 0.40061936 -0.46696517 -0.4356131   0.40774113]
 [ 0.5870731   0.01351707  0.3766664  -0.6176465 ]
 [-0.00273235  0.7524745  -0.55823874 -0.13778019]
 [-0.58262306  0.00311169  0.38917467  0.09894848]
 [-0.39419866 -0.46425524 -0.45307404 -0.65075797]]","[[ 0.659557   -0.23196961  0.6454496   0.30752173]
 [ 0.25731236  0.6818307   0.27986676 -0.62495744]
 [-0.2522268   0.6586737   0.16611625  0.6891561 ]
 [-0.6596643  -0.21782121  0.6909955  -0.1998059 ]]"
20200228-210147.814111,1020,[7.699812   6.0041366  1.0001496  0.14727926],"[[ 3.9966348e-01 -4.6868244e-01 -4.3724337e-01  4.0714309e-01]
 [ 5.8747214e-01  1.1507093e-02  3.7775001e-01 -6.1631560e-01]
 [-5.0945190e-04  7.5197858e-01 -5.5841857e-01 -1.3903582e-01]
 [-5.8219236e-01  3.7732553e-03  3.8795286e-01  1.0026758e-01]
 [-3.9521825e-01 -4.6337679e-01 -4.5142484e-01 -6.5192389e-01]]","[[ 0.65948313 -0.23427239  0.6447153   0.3074751 ]
 [ 0.25903058  0.68088406  0.28051805 -0.62498796]
 [-0.2500162   0.6592342   0.16654226  0.68932277]
 [-0.659907   -0.21661875  0.6913145  -0.19920719]]"
20200228-210147.814111,1021,[7.705315   6.003306   1.0014594  0.14599662],"[[ 0.39871845 -0.4703716  -0.4388528   0.40652648]
 [ 0.58786166  0.00952573  0.37883866 -0.614994  ]
 [ 0.00167318  0.75147873 -0.5585863  -0.1403004 ]
 [-0.58176684  0.0044126   0.38675025  0.10156275]
 [-0.3962159  -0.46251488 -0.44977257 -0.65308446]]","[[ 0.6594105  -0.23653865  0.64398766  0.3074204 ]
 [ 0.26071104  0.6799481   0.28115836 -0.62502027]
 [-0.24783407  0.6597768   0.16696595  0.68948925]
 [-0.66014117 -0.2154407   0.69163007 -0.19861268]]"
20200228-210147.814111,1022,[7.7059     6.012553   1.002094   0.14603586],"[[ 0.39911744 -0.46992022 -0.43805426  0.3990668 ]
 [ 0.58811045  0.009853    0.3783098  -0.6210247 ]
 [ 0.00132652  0.7515361  -0.5585345  -0.14484303]
 [-0.58154064  0.0041856   0.38731468  0.0897323 ]
 [-0.39577794 -0.46287563 -0.45057395 -0.65271896]]","[[ 0.6600205  -0.23600559  0.6439324   0.30663618]
 [ 0.2600594   0.6801561   0.28051472 -0.6253548 ]
 [-0.2476174   0.6597132   0.1672274   0.68956447]
 [-0.6598697  -0.21556379  0.6918801  -0.19851103]]"
20200228-210147.814111,1023,[7.7085953  6.014958   1.0021471  0.14560525],"[[ 0.3991373  -0.46990126 -0.4380195   0.39841422]
 [ 0.5880755   0.00991113  0.37828466 -0.62150687]
 [ 0.00132056  0.751561   -0.5585467  -0.14517401]
 [-0.5815265   0.00425975  0.3873423   0.08889638]
 [-0.39583048 -0.46285263 -0.45059    -0.65269953]]","[[ 0.6600042  -0.23588176  0.6439926   0.3066397 ]
 [ 0.26004803  0.6801836   0.28040156 -0.62538004]
 [-0.2476122   0.6597685   0.16709922  0.68954444]
 [-0.6598923  -0.21544312  0.6919006  -0.19849454]]"
