Timestamp,Epoch,s,u,v
20200226-184403.729743,1150,[7.30329    6.859056   0.94315183 0.15042941],"[[-0.34631518  0.49432328 -0.3356344   0.4420604 ]
 [-0.5844777   0.11304081  0.05173855  0.37363085]
 [-0.15201935 -0.77935785 -0.5588571   0.22562927]
 [ 0.54731596 -0.08658883  0.2831054   0.78215504]
 [ 0.46452913  0.3577289  -0.7015717  -0.04803753]]","[[-0.47120535 -0.5379768   0.6988199  -0.01404109]
 [ 0.6634734  -0.42358235  0.10908591 -0.60702646]
 [ 0.5741561   0.15952447  0.5222121   0.6100748 ]
 [-0.09007297  0.7111334   0.47649318 -0.5090485 ]]"
20200226-184403.729743,1151,[7.3065896  6.8645506  0.9426767  0.15114681],"[[-0.34542185  0.49501148 -0.3354366   0.43819448]
 [-0.5846622   0.11424144  0.05102952  0.37761244]
 [-0.15391995 -0.7790856  -0.55886835  0.22458512]
 [ 0.5468073  -0.08774668  0.2822761   0.7828446 ]
 [ 0.46493408  0.3567048  -0.70204306 -0.04594059]]","[[-0.4727829  -0.53719836  0.69835764 -0.01382177]
 [ 0.66242087 -0.42498952  0.10952289 -0.6071139 ]
 [ 0.57426554  0.15800057  0.52238995  0.6102162 ]
 [-0.08884778  0.71122247  0.47687578 -0.50878114]]"
20200226-184403.729743,1152,[7.3080335  6.8678527  0.94334346 0.15077996],"[[-0.34647682  0.49432772 -0.33546597  0.4368187 ]
 [-0.5848489   0.11296053  0.05045334  0.37909544]
 [-0.15224956 -0.77939713 -0.5589856   0.22408025]
 [ 0.5470024  -0.08658921  0.28179625  0.78306234]
 [ 0.46423504  0.35766283 -0.70217055 -0.04557971]]","[[-0.47169584 -0.5381443   0.698366   -0.01374782]
 [ 0.6632517  -0.42354336  0.10965309 -0.6071941 ]
 [ 0.573964    0.15913126  0.5223078   0.6102764 ]
 [-0.09036506  0.71111816  0.4769235  -0.50861484]]"
20200226-184403.729743,1153,[7.311942   6.869036   0.94452834 0.15044665],"[[-0.34700203  0.4938987  -0.3354793   0.43630823]
 [-0.5850411   0.112182    0.05067918  0.37990406]
 [-0.15150984 -0.77968365 -0.5587977   0.22393814]
 [ 0.54692143 -0.0862691   0.28217232  0.7830537 ]
 [ 0.4639377   0.35795265 -0.70214623 -0.04457643]]","[[-0.47163248 -0.5386926   0.6979951  -0.01327347]
 [ 0.6633999  -0.42303848  0.11021925 -0.60728157]
 [ 0.57368976  0.15952216  0.52236193  0.61038584]
 [-0.09134339  0.7109159   0.47727644 -0.5083918 ]]"
20200226-184403.729743,1154,[7.313394  6.8723216 0.9451885 0.1500853],"[[-0.3480545   0.4932116  -0.335515    0.43493572]
 [-0.58522254  0.11089981  0.05010948  0.38137797]
 [-0.14983596 -0.77999    -0.55891496  0.22343217]
 [ 0.547114   -0.08511019  0.2816943   0.78326494]
 [ 0.46323702  0.35890895 -0.7022684  -0.04422106]]","[[-0.47054031 -0.5396357   0.698005   -0.01320121]
 [ 0.66422725 -0.42158923  0.11034755 -0.60736156]
 [ 0.5733858   0.16065307  0.5222795   0.61044544]
 [-0.09285981  0.71080685  0.47732225 -0.5082264 ]]"
20200226-184403.729743,1155,[7.320496  6.873326  0.9462186 0.1498936],"[[-0.34775558  0.49328363 -0.33361152  0.4357266 ]
 [-0.585086    0.11126679  0.05139284  0.38202322]
 [-0.15009443 -0.7798849  -0.55810153  0.22555989]
 [ 0.5472582  -0.08534548  0.28471944  0.782065  ]
 [ 0.4633801   0.35886833 -0.70250964 -0.04120437]]","[[-0.47056243 -0.5393744   0.6981898  -0.01331101]
 [ 0.6641419  -0.42165446  0.11029244 -0.60741955]
 [ 0.5735449   0.16025288  0.52199733  0.6106425 ]
 [-0.09237401  0.7110566   0.47737333 -0.50791734]]"
20200226-184403.729743,1156,[7.321937  6.8766036 0.9468723 0.1495317],"[[-0.3487962   0.49260268 -0.33364034  0.43433267]
 [-0.5852638   0.10999808  0.0508156   0.38351747]
 [-0.14843838 -0.7801847  -0.55821866  0.22504936]
 [ 0.5474456  -0.08419754  0.28424153  0.7822753 ]
 [ 0.46268442  0.35981333 -0.7026383  -0.04083737]]","[[-0.46948278 -0.5403044   0.69819903 -0.01324011]
 [ 0.66495657 -0.42021886  0.11042159 -0.6074998 ]
 [ 0.5732418   0.16137092  0.52191746  0.6107009 ]
 [-0.09387588  0.7109478   0.4774174  -0.507753  ]]"
20200226-184403.729743,1157,[7.328361   6.8769126  0.9481403  0.15060876],"[[-0.35196045  0.49002764 -0.33170295  0.43238246]
 [-0.5859362   0.10587387  0.05101014  0.3874548 ]
 [-0.14294858 -0.78127515 -0.55745256  0.22599626]
 [ 0.5482188  -0.08069787  0.28656724  0.78135204]
 [ 0.46024457  0.3629887  -0.70320493 -0.0365906 ]]","[[-0.4657972  -0.5437195   0.69802797 -0.01260906]
 [ 0.66770816 -0.41563103  0.11083943 -0.60756195]
 [ 0.57223046  0.16495202  0.52137876  0.6111525 ]
 [-0.09874892  0.7102188   0.47815862 -0.507151  ]]"
20200226-184403.729743,1158,[7.335454   6.877926   0.9491887  0.15044479],"[[-0.35160476  0.49014494 -0.32979736  0.433154  ]
 [-0.5857906   0.10631218  0.0522756   0.3880774 ]
 [-0.14329931 -0.7811544  -0.55663276  0.22810262]
 [ 0.5483553  -0.08099357  0.28955787  0.7801368 ]
 [ 0.46043012  0.3628962  -0.70343244 -0.0336078 ]]","[[-0.46588427 -0.5434053   0.6982127  -0.01271924]
 [ 0.6675742  -0.41577482  0.11078233 -0.6076211 ]
 [ 0.5724133   0.1644846   0.5210963   0.6113481 ]
 [-0.09818196  0.7104836   0.4782102  -0.50684154]]"
20200226-184403.729743,1159,[7.3394785  6.880259   0.94993657 0.15152802],"[[-0.35518906  0.48734984 -0.3278772   0.430365  ]
 [-0.58640337  0.10178574  0.0516681   0.39258346]
 [-0.13701034 -0.7821905  -0.5561641   0.22866404]
 [ 0.5493512  -0.07673918  0.29101375  0.77940506]
 [ 0.4576175   0.36663234 -0.7041448  -0.03007896]]","[[-0.46124396 -0.54709023  0.69842    -0.01248829]
 [ 0.670882   -0.41033575  0.11076545 -0.6076782 ]
 [ 0.57137185  0.16869782  0.52042377  0.61174697]
 [-0.10346748  0.70982975  0.4786436  -0.5062971 ]]"
20200226-184403.729743,1160,[7.341555  6.884241  0.9503486 0.1499098],"[[-0.3527885   0.48932812 -0.32795694  0.43166214]
 [-0.58579814  0.10500379  0.05217267  0.39082295]
 [-0.14110187 -0.7813251  -0.55623275  0.22931246]
 [ 0.54892486 -0.07932303  0.29120013  0.779348  ]
 [ 0.45951337  0.36437768 -0.70393884 -0.03094199]]","[[-0.46388957 -0.54436904  0.6987818  -0.01315095]
 [ 0.6688863  -0.41356078  0.11043093 -0.60775316]
 [ 0.5722521   0.16584414  0.5205985   0.6115559 ]
 [-0.09962645  0.7107218   0.47800252 -0.50642145]]"
20200226-184403.729743,1161,[7.344493   6.888004   0.9520881  0.14903831],"[[-0.35391843  0.48829266 -0.32649606  0.4310301 ]
 [-0.58622295  0.1034537   0.052252    0.3924021 ]
 [-0.13947749 -0.7818165  -0.5556013   0.22969207]
 [ 0.5489049  -0.07856794  0.29271898  0.77889764]
 [ 0.45862213  0.36531863 -0.7044807  -0.02816965]]","[[-0.46317905 -0.5457747   0.6981629  -0.01281203]
 [ 0.6695269  -0.4123619   0.1106714  -0.60781884]
 [ 0.5717579   0.16674793  0.5208926   0.61152214]
 [-0.10145132  0.710129    0.47853065 -0.5063922 ]]"
20200226-184403.729743,1162,[7.3471975  6.892502   0.95210034 0.15276517],"[[-0.35297245 -0.48855376 -0.32662338  0.42583033]
 [-0.5858906  -0.10376234  0.05120116  0.39926854]
 [-0.14038664  0.78186345 -0.5556832   0.22769165]
 [ 0.54930884  0.07980923  0.29170677  0.7789491 ]
 [ 0.45901468 -0.3645113  -0.7048539  -0.02545604]]","[[-0.46322447  0.5459122   0.6980437  -0.01174498]
 [ 0.669308    0.4133999   0.11063246 -0.6073615 ]
 [ 0.57227844 -0.16530639  0.5193551   0.61273277]
 [-0.09973765 -0.7097565   0.48038086 -0.50550234]]"
20200226-184403.729743,1163,[7.351089   6.8936462  0.9532568  0.15244281],"[[-0.35341516 -0.4881778  -0.32665923  0.42532444]
 [-0.58605516 -0.10307855  0.05141577  0.40001312]
 [-0.13976312  0.7821113  -0.5555123   0.22752342]
 [ 0.54921     0.07956693  0.29204732  0.77892274]
 [ 0.45877162 -0.3647299  -0.7048154  -0.02451547]]","[[-0.46323824  0.5463817   0.6976746  -0.01129229]
 [ 0.6693851   0.41299206  0.11118935 -0.60745215]
 [ 0.57202476 -0.16560729  0.5194239   0.6128299 ]
 [-0.10060526 -0.70956224  0.48071405 -0.505286  ]]"
20200226-184403.729743,1164,[7.35532    6.896444   0.95220906 0.1537801 ],"[[-0.3518773   0.4895223  -0.32798013  0.4216183 ]
 [-0.5860105   0.10511418  0.0508035   0.402892  ]
 [-0.14262307 -0.7816293  -0.55599606  0.22586457]
 [ 0.5486343  -0.08120178  0.28999946  0.7799388 ]
 [ 0.45981857  0.36301586 -0.7047103  -0.02442441]]","[[-0.46552402 -0.54470545  0.6974696  -0.01093998]
 [ 0.6678141  -0.41515845  0.11197282 -0.60756075]
 [ 0.5723776   0.16351864  0.5193526   0.6131221 ]
 [-0.09846791  0.71007115  0.48090693 -0.5048086 ]]"
20200226-184403.729743,1165,[7.362166   6.9002814  0.9491297  0.15251696],"[[-0.34918544  0.49157876 -0.32920805  0.4232713 ]
 [-0.5851171   0.10849399  0.05132797  0.40070796]
 [-0.14650188 -0.7807123  -0.55638033  0.22629024]
 [ 0.5481819  -0.08383936  0.28996596  0.77998424]
 [ 0.46232185  0.36060822 -0.70380944 -0.02630169]]","[[-0.46813777 -0.5418168   0.69795096 -0.01208329]
 [ 0.66574484 -0.41850144  0.11113412 -0.60769206]
 [ 0.57334846  0.16055745  0.5198088   0.61261064]
 [-0.09435394  0.71099406  0.47990876 -0.5052451 ]]"
20200226-184403.729743,1166,[7.3623595 6.90563   0.9490885 0.1547717],"[[-0.34561902  0.49393275 -0.33127347  0.4194859 ]
 [-0.58428794  0.11210062  0.05027612  0.4045026 ]
 [-0.15209924 -0.77992356 -0.557042    0.22321938]
 [ 0.5477026  -0.08821917  0.28700712  0.7809392 ]
 [ 0.46480423  0.35693237 -0.703606   -0.02676956]]","[[-0.4717538  -0.53909564  0.6976387  -0.01115108]
 [ 0.66291976 -0.4235525   0.11127237 -0.60725534]
 [ 0.5745439   0.15595867  0.5188373   0.61350155]
 [-0.08879846  0.7110949   0.48137963 -0.5047104 ]]"
20200226-184403.729743,1167,[7.3637705  6.9088573  0.94975114 0.15439668],"[[-0.34664795  0.4932708  -0.3312712   0.4180638 ]
 [-0.5844659   0.11085642  0.04968958  0.40596992]
 [-0.15046732 -0.78021824 -0.55715257  0.22270598]
 [ 0.54789203 -0.0870785   0.28655025  0.78109926]
 [ 0.46412167  0.35787028 -0.70374745 -0.02639724]]","[[-0.47069526 -0.54000473  0.69765186 -0.01108723]
 [ 0.66372395 -0.42213362  0.11140764 -0.6073403 ]
 [ 0.5742519   0.15706767  0.5187652   0.61355317]
 [-0.09028605  0.71100485  0.4814075  -0.50454694]]"
20200226-184403.729743,1168,[7.3684254  6.9118924  0.95028263 0.15419711],"[[-0.34684277  0.4931205  -0.32933927  0.4180155 ]
 [-0.5843172   0.11077563  0.05018315  0.40716377]
 [-0.14986761 -0.7801178  -0.55662227  0.22448102]
 [ 0.5482951  -0.08651094  0.28873768  0.7800699 ]
 [ 0.46388108  0.35845938 -0.7041442  -0.02407422]]","[[-0.46974248 -0.5400922   0.69821763 -0.01161059]
 [ 0.66427535 -0.42130807  0.11091207 -0.60740155]
 [ 0.57439446  0.15736152  0.5183661   0.6136817 ]
 [-0.09028763  0.711363    0.4811314  -0.5043049 ]]"
20200226-184403.729743,1169,[7.375002   6.9104714  0.95039856 0.15783517],"[[-0.34647745  0.49364665 -0.32964194  0.41405842]
 [-0.5845108   0.11136717  0.05024711  0.41097602]
 [-0.15059263 -0.77981794 -0.5568755   0.22390354]
 [ 0.5481339  -0.08657309  0.28805456  0.780399  ]
 [ 0.46386555  0.35818902 -0.70407766 -0.02234069]]","[[-0.4702403  -0.539511    0.6983473  -0.01063012]
 [ 0.6639131  -0.42130458  0.11232541 -0.60753995]
 [ 0.57446295  0.15671764  0.51725143  0.61472195]
 [-0.08992035  0.711948    0.48181435 -0.50289094]]"
20200226-184403.729743,1170,[7.3745112  6.913388   0.9513662  0.15951993],"[[-0.3465495   0.49356928 -0.32874623  0.41181368]
 [-0.58548343  0.11122275  0.05105168  0.4132456 ]
 [-0.15161662 -0.78003794 -0.55618745  0.2235416 ]
 [ 0.547205   -0.08739571  0.28895485  0.7805914 ]
 [ 0.46334872  0.35766125 -0.7046136  -0.01853595]]","[[-0.47173712 -0.53975046  0.69716656 -0.00961287]
 [ 0.66317207 -0.4218155   0.11378312 -0.60772353]
 [ 0.5740231   0.15577862  0.51749915  0.61516273]
 [-0.09035735  0.7116699   0.48291504 -0.50214994]]"
20200226-184403.729743,1171,[7.3749843  6.9192033  0.95258003 0.15861292],"[[-0.3481884   0.49231452 -0.32725573  0.4102699 ]
 [-0.58590454  0.10921336  0.05033651  0.41544795]
 [-0.14910513 -0.7805568  -0.5558465   0.22354695]
 [ 0.5474687  -0.08582448  0.28968164  0.78028154]
 [ 0.46208972  0.3592546  -0.7053292  -0.01641163]]","[[-0.47004464 -0.5415204   0.69693595 -0.00969012]
 [ 0.6644796  -0.41971484  0.1135847  -0.6077871 ]
 [ 0.57352746  0.15740317  0.5176669   0.6150705 ]
 [-0.09268979  0.7112095   0.4831148  -0.50218475]]"
20200226-184403.729743,1172,[7.377171   6.923009   0.9530083  0.15695475],"[[-0.34571332  0.49429813 -0.3273129   0.41136095]
 [-0.5852428   0.11249387  0.05087143  0.41401768]
 [-0.15325922 -0.779607   -0.5559101   0.22423604]
 [ 0.5469932  -0.08843867  0.28991696  0.7802558 ]
 [ 0.4639867   0.35693908 -0.7051178  -0.01705781]]","[[-0.47270373 -0.53869843  0.6973147  -0.01036856]
 [ 0.6623992  -0.42296693  0.11324009 -0.6078678 ]
 [ 0.5743687   0.15449284  0.51785314  0.61486655]
 [-0.08876691  0.7120636   0.48244932 -0.502323  ]]"
20200226-184403.729743,1173,[7.3818254  6.924743   0.9539671  0.15534456],"[[-0.34271446  0.49650866 -0.3273649   0.41333315]
 [-0.58456975  0.11625168  0.05217796  0.41191214]
 [-0.15830387 -0.7786097  -0.5556825   0.22527976]
 [ 0.54623145 -0.09186425  0.29096675  0.7800265 ]
 [ 0.46625793  0.35396725 -0.7047447  -0.01708453]]","[[-0.47634122 -0.535488    0.697308   -0.01065785]
 [ 0.6596388  -0.42711943  0.11331624 -0.6079519 ]
 [ 0.57520896  0.15085784  0.51817816  0.6147097 ]
 [-0.0843244   0.71278596  0.48209193 -0.50240743]]"
20200226-184403.729743,1174,[7.3856864 6.9271874 0.954712  0.1564571],"[[-0.3464381   0.49371162 -0.32537287  0.41070154]
 [-0.5852797   0.11162648  0.05156688  0.4160438 ]
 [-0.15188801 -0.77979386 -0.55518615  0.22583535]
 [ 0.5473289  -0.0875321   0.29248807  0.77912956]
 [ 0.46345326  0.35783723 -0.70547295 -0.01370953]]","[[-0.4716632  -0.5393456   0.6975177  -0.01044179]
 [ 0.6631176  -0.421618    0.11328959 -0.60801214]
 [ 0.5742406   0.15519606  0.5175141   0.61509436]
 [-0.08975737  0.71222085  0.4825077  -0.50186795]]"
20200226-184403.729743,1175,[7.3878736  6.9310026  0.9551273  0.15480831],"[[-0.3439648   0.49567708 -0.32543302  0.41179308]
 [-0.58460885  0.11488874  0.05209135  0.4146117 ]
 [-0.15602192 -0.77883524 -0.5552484   0.22651382]
 [ 0.5468466  -0.09013827  0.29271334  0.7791079 ]
 [ 0.46533507  0.35552216 -0.70526505 -0.01436264]]","[[-0.47430077 -0.5365292   0.697891   -0.01111207]
 [ 0.661036   -0.4248529   0.11294991 -0.60809034]
 [ 0.5750666   0.15228991  0.5176957   0.61489624]
 [-0.08584221  0.7130529   0.48185235 -0.5020013 ]]"
20200226-184403.729743,1176,[7.394891   6.9307895  0.9577441  0.15282369],"[[-0.34914416  0.49201417 -0.32442737  0.4139771 ]
 [-0.58613765  0.10918945  0.05311552  0.41219172]
 [-0.14886774 -0.78048867 -0.5545926   0.22752564]
 [ 0.5471896  -0.08505187  0.29408163  0.7789549 ]
 [ 0.46147868  0.3600037  -0.70559776 -0.01349131]]","[[-0.46959475 -0.5410126   0.69760466 -0.01157574]
 [ 0.6648478  -0.4181117   0.11318841 -0.60856277]
 [ 0.5733899   0.15751188  0.5183326   0.61460996]
 [-0.09317937  0.7125155   0.4815261  -0.501769  ]]"
20200226-184403.729743,1177,[7.4065924  6.9282165  0.95783186 0.15322226],"[[-0.34583443  0.49475685 -0.3256741   0.41437653]
 [-0.58473593  0.11354215  0.05369363  0.41146696]
 [-0.15343249 -0.77904385 -0.55529016  0.22837469]
 [ 0.5472437  -0.08759776  0.29356536  0.7788368 ]
 [ 0.4641823   0.35740885 -0.7046457  -0.01565796]]","[[-0.47212172 -0.537116    0.6989031  -0.01191067]
 [ 0.66259956 -0.42161253  0.11321158 -0.60859513]
 [ 0.57472044  0.1543014   0.51729834  0.61505294]
 [-0.0880885   0.71410096  0.4807496  -0.5011787 ]]"
20200226-184403.729743,1178,[7.403362   6.9349637  0.9594737  0.15240794],"[[-0.34987563  0.49140325 -0.3225057   0.4131878 ]
 [-0.5861778   0.10828756  0.05377959  0.41435322]
 [-0.14746724 -0.78068405 -0.5538604   0.2290574 ]
 [ 0.5475258  -0.08413873  0.2966068   0.77782923]
 [ 0.46092507  0.36090145 -0.705947   -0.01009718]]","[[-0.4685432  -0.54167795  0.6977951  -0.01159929]
 [ 0.6655648  -0.41674387  0.11327732 -0.6087008 ]
 [ 0.573252    0.15822178  0.517961    0.61486953]
 [-0.09419778  0.71265405  0.4816294  -0.50128275]]"
20200226-184403.729743,1179,[7.4075027  6.934311   0.95944077 0.1546519 ],"[[-0.34693077  0.49400637 -0.324808    0.4104755 ]
 [-0.58588463  0.11214036  0.05386229  0.41541535]
 [-0.15280871 -0.77957076 -0.5547255   0.22739509]
 [ 0.54650795 -0.08728585  0.29396424  0.779167  ]
 [ 0.4629868   0.3578166  -0.7053106  -0.01140651]]","[[-0.47255322 -0.53828096  0.6977322  -0.01080046]
 [ 0.66266644 -0.42070395  0.1148183  -0.60885006]
 [ 0.57398933  0.1544747   0.5174473   0.61556655]
 [-0.09001675  0.7137222   0.48190734 -0.5002628 ]]"
20200226-184403.729743,1180,[7.408913   6.937502   0.96005696 0.15432122],"[[-0.3478872   0.49338523 -0.32484728  0.409039  ]
 [-0.58604556  0.11096973  0.05329578  0.4168733 ]
 [-0.15128256 -0.7798516  -0.55484474  0.22684781]
 [ 0.54668593 -0.08623058  0.29349387  0.7793085 ]
 [ 0.46235633  0.3586818  -0.70543784 -0.01105781]]","[[-0.47156537 -0.5391319   0.69774455 -0.01073054]
 [ 0.6634111  -0.41938415  0.1149477  -0.60892504]
 [ 0.57372314  0.15549916  0.5173646   0.61562616]
 [-0.09139883  0.71363425  0.4819471  -0.5000995 ]]"
20200226-184403.729743,1181,[7.4128323  6.9398756  0.96079904 0.15547155],"[[-0.35142475  0.4906602  -0.32288033  0.4064071 ]
 [-0.5866796   0.10652094  0.05270018  0.42094964]
 [-0.1451104  -0.780934   -0.55434805  0.2273706 ]
 [ 0.5477138  -0.08207504  0.29499894  0.7783812 ]
 [ 0.4596301   0.3623694  -0.7061476  -0.00772862]]","[[-0.4670327  -0.54280263  0.6979506  -0.01051049]
 [ 0.66669416 -0.4140743   0.11491738 -0.60897875]
 [ 0.57277143  0.15963764  0.51669747  0.6160133 ]
 [-0.09660288  0.7130381   0.48237178 -0.49956164]]"
20200226-184403.729743,1182,[7.4174733  6.94293    0.9613092  0.15534392],"[[-0.35160658  0.49050012 -0.3209577   0.40628034]
 [-0.5865268   0.10643493  0.05319689  0.42216927]
 [-0.14450821 -0.78083587 -0.55379105  0.22909774]
 [ 0.54811746 -0.08152151  0.2971805   0.77729934]
 [ 0.45939472  0.3629473  -0.70650923 -0.00539945]]","[[-0.4660823  -0.54289013  0.69850993 -0.0110167 ]
 [ 0.6672364  -0.41326046  0.11441844 -0.60903186]
 [ 0.57291573  0.15991847  0.51628745  0.61615026]
 [-0.09659468  0.7133806   0.4821197  -0.4993174 ]]"
20200226-184403.729743,1183,[7.42211    6.9459834  0.96182495 0.1552317 ],"[[-0.35176057  0.49036163 -0.31905508  0.40617272]
 [-0.5863707   0.10638228  0.05369265  0.4233408 ]
 [-0.14395346 -0.78072906 -0.55323505  0.23081045]
 [ 0.54851365 -0.08099812  0.29933095  0.77622336]
 [ 0.45917717  0.36349607 -0.7068608  -0.00312079]]","[[-0.46516597 -0.5429489   0.6990665  -0.01151933]
 [ 0.66775143 -0.4124851   0.11392419 -0.60908556]
 [ 0.5730679   0.1601648   0.5158769   0.6162881 ]
 [-0.09654813  0.7137292   0.4818693  -0.49906996]]"
20200226-184403.729743,1184,[7.4165773  6.9546685  0.9629066  0.15444164],"[[-0.35647747  0.48654667 -0.31592536  0.4040919 ]
 [-0.5877712   0.1003644   0.05303441  0.42676407]
 [-0.13672276 -0.7823603  -0.5520966   0.23105623]
 [ 0.54904294 -0.07647337  0.30152717  0.77536595]
 [ 0.45531023  0.36778212 -0.70827246  0.00169274]]","[[-0.46028072 -0.5480268   0.6983366  -0.01159134]
 [ 0.67146945 -0.40635946  0.11356612 -0.6091827 ]
 [ 0.5714575   0.16503562  0.5163927   0.6160668 ]
 [-0.10347333  0.7122512   0.48245984 -0.49922332]]"
20200226-184403.729743,1185,[7.418023   6.9577956  0.96350497 0.15412764],"[[-0.35746303  0.48587924 -0.3159976   0.4026365 ]
 [-0.587918    0.09914273  0.05246919  0.42819715]
 [-0.13512711 -0.78262025 -0.5522287   0.23047335]
 [ 0.54920435 -0.07536457  0.30102697  0.7755058 ]
 [ 0.4546299   0.36867127 -0.7083921   0.00198938]]","[[-0.4592328  -0.5488931   0.69834745 -0.01151619]
 [ 0.672219   -0.4049683   0.11370331 -0.609257  ]
 [ 0.57115644  0.16610429  0.51630837  0.61612934]
 [-0.10491627  0.71212846  0.48250178 -0.49905702]]"
20200226-184403.729743,1186,[7.420091   6.961708   0.96386564 0.15249676],"[[-0.3550336   0.4878947  -0.31610104  0.40364623]
 [-0.5873181   0.10241304  0.05299496  0.42688584]
 [-0.13927305 -0.7817541  -0.55229735  0.23112854]
 [ 0.5487801  -0.07798262  0.3012221   0.77551025]
 [ 0.45656592  0.36640066 -0.7081702   0.00138241]]","[[-0.46192676 -0.5461469   0.6987124  -0.01216899]
 [ 0.67022204 -0.40825233  0.11336958 -0.60932755]
 [ 0.5720343   0.16321173  0.51647997  0.6159441 ]
 [-0.10100931  0.71303254  0.481868   -0.4991843 ]]"
20200226-184403.729743,1187,[7.4221706  6.965613   0.964218   0.15087429],"[[-3.5258117e-01  4.8990399e-01 -3.1620401e-01  4.0466648e-01]
 [-5.8669853e-01  1.0569098e-01  5.3513899e-02  4.2555952e-01]
 [-1.4343114e-01 -7.8086489e-01 -5.5236483e-01  2.3177707e-01]
 [ 5.4834098e-01 -8.0613874e-02  3.0141333e-01  7.7551484e-01]
 [ 4.5849881e-01  3.6410818e-01 -7.0795095e-01  7.6438888e-04]]","[[-0.46461824 -0.54337996  0.6990736  -0.01281813]
 [ 0.6681993  -0.4115435   0.11303757 -0.6093967 ]
 [ 0.57290095  0.16029912  0.5166501   0.61576104]
 [-0.09707976  0.71391475  0.48123935 -0.4993093 ]]"
20200226-184403.729743,1188,[7.426164   6.9678946  0.9649748  0.15208828],"[[-0.35612828  0.48712373 -0.31428808  0.40202567]
 [-0.58730423  0.10119603  0.0529266   0.4295112 ]
 [-0.13720262 -0.78189594 -0.5518711   0.23222102]
 [ 0.54932654 -0.07640313  0.30284163  0.77456635]
 [ 0.45570052  0.36779284 -0.70862335  0.00394514]]","[[-0.46002018 -0.54702735  0.699274   -0.01258553]
 [ 0.67144406 -0.40615425  0.11301726 -0.60944986]
 [ 0.57190144  0.1644712   0.5159794   0.616152  ]
 [-0.10233923  0.71326673  0.48167223 -0.498768  ]]"
20200226-184403.729743,1189,[7.4275827  6.971026   0.9655636  0.15177906],"[[-0.35710645  0.48646197 -0.31436017  0.40053973]
 [-0.5874524   0.09998427  0.05236281  0.43097138]
 [-0.13562447 -0.78215545 -0.55200315  0.23162596]
 [ 0.54948485 -0.07530687  0.30234033  0.7747016 ]
 [ 0.45502433  0.3686732  -0.7087445   0.00425881]]","[[-0.4589861  -0.5478896   0.6992799  -0.01251083]
 [ 0.6721855  -0.404779    0.11315079 -0.60952246]
 [ 0.57160306  0.16552779  0.5158997   0.6162129 ]
 [-0.10377084  0.7131421   0.4817182  -0.49860582]]"
