Timestamp,Epoch,s,u,v
20200228-122414.334608,1353,[8.497064   6.6517897  1.173202   0.26097453],"[[-0.41682538 -0.4418845  -0.47306985 -0.36280316]
 [-0.5732736   0.01967331  0.36070457  0.6532242 ]
 [ 0.01995919  0.76277775 -0.5644683   0.16872597]
 [ 0.5851508  -0.00433585  0.34343976 -0.05488493]
 [ 0.39346468 -0.47170126 -0.45773554  0.64046174]]","[[-0.645943   -0.25057533  0.65502405  0.30151847]
 [-0.25687233  0.7062615   0.2896929  -0.59269667]
 [ 0.31057784  0.60839164  0.21816972  0.69699556]
 [ 0.6483178  -0.26127815  0.6628903  -0.26831752]]"
20200228-122414.334608,1354,[8.501028  6.651811  1.1738596 0.2630329],"[[-0.41595685 -0.4434139  -0.4742782  -0.36009666]
 [-0.5737498   0.0181401   0.36251733  0.6528455 ]
 [ 0.01785299  0.76254743 -0.5641993   0.17104234]
 [ 0.5847712  -0.00345746  0.34291217 -0.05367757]
 [ 0.39435443 -0.47070637 -0.45577615  0.64186126]]","[[-0.6459002  -0.25231916  0.6546633   0.30093843]
 [-0.25855085  0.7055026   0.28941852 -0.59300464]
 [ 0.30863726  0.6091456   0.2188947   0.69697195]
 [ 0.64861965 -0.25989     0.66312754 -0.26835003]]"
20200228-122414.334608,1355,[8.5019245  6.654223   1.1747717  0.26381004],"[[-0.41618335 -0.4434111  -0.47458017 -0.36069903]
 [-0.57366955  0.01803394  0.3614843   0.65320784]
 [ 0.01806689  0.76241696 -0.5646762   0.1705965 ]
 [ 0.5847071  -0.00389403  0.34205648 -0.05360195]
 [ 0.39431757 -0.4709212  -0.4563346   0.6412798 ]]","[[-0.64605    -0.2524365   0.65449923  0.30087602]
 [-0.2581559   0.7054835   0.28987205 -0.5929781 ]
 [ 0.30866346  0.6088972   0.21905458  0.6971274 ]
 [ 0.64861554 -0.26041034  0.66303885 -0.268075  ]]"
20200228-122414.334608,1356,[8.5067005 6.654382  1.1749184 0.26649  ],"[[-0.4157269  -0.44441003 -0.47541252 -0.3557312 ]
 [-0.5740888   0.01729853  0.36353132  0.6542095 ]
 [ 0.0168783   0.7622352  -0.5642076   0.17393397]
 [ 0.5843898  -0.00351395  0.3421127  -0.04935246]
 [ 0.394711   -0.47030377 -0.4543753   0.64247715]]","[[-0.646179   -0.25324026  0.6542057   0.30056122]
 [-0.25914556  0.7050768   0.28950417 -0.59320956]
 [ 0.3074879   0.60943013  0.21936212  0.69708455]
 [ 0.6486505  -0.2594823   0.6633873  -0.2680276 ]]"
20200228-122414.334608,1357,[8.508897  6.6570015 1.1748427 0.2671737],"[[-0.41575062 -0.4443625  -0.47539574 -0.3561421 ]
 [-0.57405746  0.01743008  0.36366412  0.6538399 ]
 [ 0.01687331  0.76231015 -0.56414163  0.17363258]
 [ 0.58436835 -0.00337701  0.34220955 -0.05021799]
 [ 0.3947644  -0.47022316 -0.45429492  0.64264005]]","[[-0.64615655 -0.25304028  0.65429044  0.30059355]
 [-0.25918138  0.70513844  0.28928587 -0.5932273 ]
 [ 0.30752027  0.6095242   0.21919054  0.69704163]
 [ 0.6486433  -0.25928885  0.6634556  -0.26806328]]"
20200228-122414.334608,1358,[8.514993  6.657095  1.1742679 0.2673703],"[[-0.41648304 -0.44319966 -0.47303542 -0.35931006]
 [-0.57370013  0.01865323  0.3642748   0.65262556]
 [ 0.01890033  0.7621911  -0.5633923   0.17204891]
 [ 0.5848118  -0.00452788  0.34506568 -0.05366452]
 [ 0.39376175 -0.47145626 -0.455039    0.6422582 ]]","[[-0.6463075  -0.25116917  0.6548736   0.30056843]
 [-0.25726417  0.70598674  0.2891082  -0.59313935]
 [ 0.3091881   0.6087905   0.21868768  0.6971032 ]
 [ 0.64846337 -0.26052085  0.6631236  -0.26812595]]"
20200228-122414.334608,1359,[8.518967  6.657148  1.174935  0.2694182],"[[-0.41562766 -0.44470185 -0.4742354  -0.35667866]
 [-0.57417214  0.01714739  0.36608297  0.65217996]
 [ 0.01683576  0.76195747 -0.5631131   0.17433362]
 [ 0.5844364  -0.00367499  0.3445456  -0.05256201]
 [ 0.39462698 -0.4704827  -0.4530745   0.6436512 ]]","[[-0.6462742  -0.25287697  0.6545238   0.29996943]
 [-0.25890332  0.70524377  0.2888134  -0.5934535 ]
 [ 0.30727625  0.6095253   0.21942444  0.69707495]
 [ 0.6487528  -0.2591597   0.66335404 -0.2681748 ]]"
20200228-122414.334608,1360,[8.519969   6.663508   1.174772   0.27193865],"[[-0.41558528 -0.444356   -0.47352296 -0.35344648]
 [-0.5737337   0.01782717  0.36746794  0.6534846 ]
 [ 0.01780811  0.7619359  -0.56246465  0.17617047]
 [ 0.5850957  -0.00405105  0.34598607 -0.04950171]
 [ 0.39428982 -0.4708164  -0.45240557  0.6438536 ]]","[[-0.64611495 -0.25157693  0.65534884  0.29960418]
 [-0.2574726   0.7057657   0.28847107 -0.59362245]
 [ 0.3078106   0.6093628   0.21864876  0.6972248 ]
 [ 0.6492273  -0.25938633  0.6629443  -0.26781994]]"
20200228-122414.334608,1361,[8.5213585  6.665988   1.17521    0.27197728],"[[-0.4152057  -0.44481775 -0.47386432 -0.35614464]
 [-0.5737549   0.01718106  0.36736634  0.6517373 ]
 [ 0.01691512  0.76195645 -0.5625949   0.17482865]
 [ 0.5850142  -0.00343388  0.34551522 -0.05338709]
 [ 0.39481866 -0.47037503 -0.45232874  0.6441925 ]]","[[-0.64592725 -0.25228944  0.6553697   0.29936415]
 [-0.25816852  0.70548826  0.28833544 -0.5937158 ]
 [ 0.30709755  0.60966045  0.21889369  0.69720227]
 [ 0.64947534 -0.25874895  0.6629022  -0.26793998]]"
20200228-122414.334608,1362,[8.526673   6.665948   1.1751541  0.27154395],"[[-0.4155346  -0.4441675  -0.47185567 -0.36157492]
 [-0.57345223  0.01762434  0.36773628  0.6491415 ]
 [ 0.01805019  0.7617854  -0.5620323   0.17218311]
 [ 0.5853977  -0.0041034   0.347794   -0.05979493]
 [ 0.39429337 -0.47124422 -0.4530794   0.64393866]]","[[-0.6459103  -0.2513347   0.655884    0.29907653]
 [-0.25691435  0.70599395  0.28825033 -0.59369975]
 [ 0.3080173   0.60913366  0.21879756  0.69728696]
 [ 0.6495539  -0.25953722  0.6624617  -0.2680761 ]]"
20200228-122414.334608,1363,[8.524273   6.6749196  1.1750122  0.27381232],"[[-0.41416514 -0.44540936 -0.47353268 -0.35765183]
 [-0.57344025  0.0166666   0.36960232  0.64916164]
 [ 0.01586365  0.76211035 -0.5617133   0.17444591]
 [ 0.5855695  -0.00211859  0.34686288 -0.05814824]
 [ 0.39558846 -0.4695916  -0.45091644  0.64564824]]","[[-0.6452366  -0.2523158   0.6563998   0.2985735 ]
 [-0.2585519   0.7054617   0.28725696 -0.59410274]
 [ 0.30615696  0.6103529   0.218458    0.69714665]
 [ 0.65045273 -0.25715733  0.6624948  -0.2681089 ]]"
20200228-122414.334608,1364,[8.525681  6.6773453 1.1754645 0.2738539],"[[-0.41378203 -0.44587502 -0.47386745 -0.36033383]
 [-0.5734615   0.01601193  0.36948392  0.64739496]
 [ 0.0149622   0.76212597 -0.5618506   0.17309217]
 [ 0.5854851  -0.00149869  0.34638846 -0.06200114]
 [ 0.3961182  -0.46914932 -0.4508552   0.64593685]]","[[-0.6450473  -0.25303772  0.6564163   0.29833433]
 [-0.25925508  0.7051811   0.28712547 -0.59419316]
 [ 0.30543703  0.6106483   0.21870549  0.6971262 ]
 [ 0.6506987  -0.25651532  0.6624534  -0.2682285 ]]"
20200228-122414.334608,1365,[8.524108  6.6864123 1.1748389 0.2767721],"[[-4.1281283e-01 -4.4661179e-01 -4.7516060e-01 -3.5416260e-01]
 [-5.7339728e-01  1.5817408e-02  3.7153339e-01  6.4884096e-01]
 [ 1.3654189e-02  7.6249433e-01 -5.6134933e-01  1.7636344e-01]
 [ 5.8570957e-01  1.6903041e-06  3.4601039e-01 -5.7302460e-02]
 [ 3.9693683e-01 -4.6785700e-01 -4.4871891e-01  6.4744616e-01]]","[[-0.64454025 -0.2531203   0.6569864   0.29810527]
 [-0.26023942  0.7049751   0.2860613  -0.5945206 ]
 [ 0.30430955  0.61166066  0.21795595  0.69696647]
 [ 0.6513364  -0.25458142  0.66259557 -0.26817238]]"
20200228-122414.334608,1366,[8.526309   6.688914   1.1747818  0.27742723],"[[-4.1284052e-01 -4.4656718e-01 -4.7512707e-01 -3.5461479e-01]
 [-5.7336980e-01  1.5937673e-02  3.7162566e-01  6.4848411e-01]
 [ 1.3647384e-02  7.6256096e-01 -5.6130069e-01  1.7603502e-01]
 [ 5.8568382e-01  1.2780266e-04  3.4609777e-01 -5.8148943e-02]
 [ 3.9698574e-01 -4.6778664e-01 -4.4867203e-01  6.4757049e-01]]","[[-0.64452356 -0.2529317   0.6570598   0.2981395 ]
 [-0.26027772  0.70503396  0.28585532 -0.5945329 ]
 [ 0.30434033  0.611747    0.21779291  0.69692814]
 [ 0.65132296 -0.25439784  0.66266525 -0.2682064 ]]"
20200228-122414.334608,1367,[8.528515  6.691407  1.1747268 0.2780827],"[[-4.1286814e-01 -4.4652349e-01 -4.7509450e-01 -3.5506207e-01]
 [-5.7334214e-01  1.6056795e-02  3.7171620e-01  6.4813089e-01]
 [ 1.3640191e-02  7.6262712e-01 -5.6125319e-01  1.7570943e-01]
 [ 5.8565813e-01  2.5328004e-04  3.4618297e-01 -5.8986843e-02]
 [ 3.9703524e-01 -4.6771669e-01 -4.4862568e-01  6.4769179e-01]]","[[-0.6445065  -0.25274453  0.6571328   0.2981748 ]
 [-0.26031625  0.7050924   0.28565153 -0.59454507]
 [ 0.30437124  0.6118332   0.21762985  0.69688994]
 [ 0.65131015 -0.25421524  0.6627345  -0.26823992]]"
20200228-122414.334608,1368,[8.534614   6.691453   1.174149   0.27825662],"[[-0.41362965 -0.44534642 -0.47271907 -0.3582969 ]
 [-0.57299286  0.01729201  0.37227413  0.646933  ]
 [ 0.01569892  0.76251274 -0.56051296  0.1740658 ]
 [ 0.58610237 -0.00093639  0.34900397 -0.0623786 ]
 [ 0.3960138  -0.4689786  -0.44941053  0.64723366]]","[[-0.6446737  -0.250857    0.6576968   0.29816332]
 [-0.25836915  0.70595515  0.28549832 -0.59444386]
 [ 0.30606738  0.61108315  0.21711959  0.69696426]
 [ 0.65112495 -0.2554909   0.6624081  -0.26828325]]"
20200228-122414.334608,1369,[8.53251    6.7004504  1.173811   0.27810362],"[[-0.4152547  -0.4432841  -0.47042865 -0.36290625]
 [-0.57308173  0.01973279  0.3711303   0.6459269 ]
 [ 0.01862839  0.76267064 -0.56036234  0.1708526 ]
 [ 0.58606905 -0.00259551  0.35095847 -0.06550195]
 [ 0.39410338 -0.47057056 -0.451422    0.6462171 ]]","[[-0.6457782  -0.24779594  0.6577786   0.29815286]
 [-0.25551248  0.70719016  0.28500563 -0.5944471 ]
 [ 0.30797723  0.61018485  0.21620665  0.697194  ]
 [ 0.65025675 -0.25720367  0.6628379  -0.26769108]]"
20200228-122414.334608,1370,[8.533944   6.7027254  1.1743273  0.27815062],"[[-0.4148588  -0.44378045 -0.4707897  -0.36557063]
 [-0.5731067   0.01903899  0.37098622  0.6441542 ]
 [ 0.01768756  0.7626789  -0.5605242   0.16950011]
 [ 0.5859841  -0.00196273  0.35043812 -0.06930264]
 [ 0.39465287 -0.47012118 -0.4513675   0.6464445 ]]","[[-0.64558375 -0.24856722  0.6577894   0.29790825]
 [-0.25624976  0.7068994   0.28488937 -0.59453136]
 [ 0.3072331   0.6104834   0.2164767   0.69717723]
 [ 0.6505118  -0.25655022  0.6627892  -0.26781943]]"
20200228-122414.334608,1371,[8.53568   6.7050214 1.1747866 0.2795245],"[[-0.41551995 -0.4432541  -0.47072744 -0.3639648 ]
 [-0.57297456  0.01971904  0.37009203  0.64599526]
 [ 0.01883898  0.76258045 -0.5608544   0.17007105]
 [ 0.58597547 -0.00294337  0.35011858 -0.06616721]
 [ 0.39410844 -0.47074327 -0.452003    0.6456916 ]]","[[-0.6459161  -0.24775709  0.65766567  0.29813585]
 [-0.25515047  0.70722455  0.28530028 -0.5944204 ]
 [ 0.30804265  0.61000127  0.21622838  0.6973189 ]
 [ 0.6502313  -0.2575822   0.662816   -0.26744306]]"
20200228-122414.334608,1372,[8.5418415  6.705011   1.1742355  0.27972895],"[[-0.41625538 -0.4420954  -0.46835962 -0.3671813 ]
 [-0.57262427  0.02092595  0.37064722  0.6447799 ]
 [ 0.02085948  0.7624522  -0.56011003  0.16840294]
 [ 0.5864077  -0.00411626  0.3529062  -0.0694938 ]
 [ 0.3930956  -0.47197795 -0.45276242  0.6451723 ]]","[[-0.64606196 -0.24589871  0.6582203   0.29813442]
 [-0.25322843  0.70806026  0.28515682 -0.59431607]
 [ 0.30970448  0.609254    0.21571083  0.69739646]
 [ 0.6500483  -0.25883237  0.66249585 -0.2674743 ]]"
20200228-122414.334608,1373,[8.539039  6.713785  1.1744747 0.2789965],"[[-0.41746482 -0.4405456  -0.46644527 -0.3740128 ]
 [-0.5727537   0.02258256  0.3692817   0.64227426]
 [ 0.02288907  0.7625401  -0.5601506   0.16411325]
 [ 0.58630943 -0.00529104  0.35426095 -0.07559133]
 [ 0.39165545 -0.47319576 -0.45474187  0.6441665 ]]","[[-0.6469845  -0.24375694  0.65824234  0.2978437 ]
 [-0.25102922  0.7089461   0.2847486  -0.5943889 ]
 [ 0.31086165  0.6085461   0.21522367  0.6976501 ]
 [ 0.6494311  -0.26009607  0.662808   -0.26697424]]"
20200228-122414.334608,1374,[8.540456  6.716043  1.1749994 0.2790712],"[[-0.4170635  -0.44105747 -0.46683365 -0.37662908]
 [-0.5727823   0.02187491  0.36914456  0.64045024]
 [ 0.02193242  0.76255155 -0.5603188   0.16276248]
 [ 0.5862276  -0.00465082  0.35371852 -0.07937796]
 [ 0.39221814 -0.4727409  -0.4546709   0.64434606]]","[[-0.64679    -0.24454752  0.6582524   0.29759562]
 [-0.2517833   0.70865357  0.28463438 -0.59447354]
 [ 0.3101065   0.60885215  0.21550152  0.69763345]
 [ 0.64969367 -0.25943413  0.66275674 -0.26710635]]"
20200228-122414.334608,1375,[8.542225  6.7182612 1.1754751 0.2804287],"[[-0.41772252 -0.44053152 -0.46678817 -0.3749563 ]
 [-0.57264644  0.02255335  0.3682485   0.64236045]
 [ 0.02308743  0.76244295 -0.560653    0.16339713]
 [ 0.58621377 -0.00563977  0.353381   -0.07616828]
 [ 0.3916691  -0.47336268 -0.4552935   0.64364606]]","[[-0.64711916 -0.2437373   0.6581268   0.29782295]
 [-0.25067905  0.708971    0.28504905 -0.59436274]
 [ 0.31091535  0.6083637   0.2152579   0.6977745 ]
 [ 0.64940643 -0.26047245  0.66278243 -0.2667301 ]]"
20200228-122414.334608,1376,[8.548016   6.7180285  1.175455   0.28136516],"[[-0.41906196 -0.4389026  -0.46438292 -0.37606052]
 [-0.5721881   0.02429746  0.36782667  0.64337784]
 [ 0.02622469  0.76213187 -0.56027275  0.16264401]
 [ 0.586643   -0.00789526  0.3557542  -0.07542672]
 [ 0.3900641  -0.4752544  -0.4567121   0.6422628 ]]","[[-0.6475898  -0.24127567  0.6584802   0.2980225 ]
 [-0.2476417   0.7100392   0.2855217  -0.5941341 ]
 [ 0.31331593  0.6070517   0.21464184  0.69803315]
 [ 0.64894855 -0.26290423  0.66242754 -0.26633993]]"
20200228-122414.334608,1377,[8.5498     6.720262   1.1759173  0.28272557],"[[-0.41971186 -0.4383811  -0.4643398  -0.37438914]
 [-0.57205063  0.02496671  0.36693844  0.64525646]
 [ 0.02736367  0.76201904 -0.5606038   0.16327545]
 [ 0.586624   -0.00887414  0.35541573 -0.07224785]
 [ 0.38951722 -0.47586456 -0.45732716  0.64155906]]","[[-0.6479127  -0.24047191  0.6583543   0.2982486 ]
 [-0.246547    0.71034926  0.28593156 -0.5940217 ]
 [ 0.3141104   0.60656416  0.21439481  0.698176  ]
 [ 0.6486591  -0.2639267   0.6624559  -0.2659634 ]]"
20200228-122414.334608,1378,[8.551996   6.722682   1.1758755  0.28338766],"[[-0.41973203 -0.43835214 -0.46434954 -0.37476778]
 [-0.5720235   0.02507408  0.36704168  0.6449047 ]
 [ 0.02734529  0.762081   -0.5605633   0.16299085]
 [ 0.58659875 -0.00874815  0.3554636  -0.07302994]
 [ 0.3895749  -0.47578818 -0.4572465   0.64167583]]","[[-0.64789313 -0.24030232  0.6584197   0.29828343]
 [-0.24659857  0.7104016   0.28573263 -0.5940336 ]
 [ 0.3141305   0.60665166  0.21423987  0.6981383 ]
 [ 0.6486493  -0.26373887  0.6625268  -0.26599666]]"
20200228-122414.334608,1379,[8.553373  6.7249494 1.1764063 0.2834585],"[[-0.41933253 -0.43886805 -0.46474507 -0.37735128]
 [-0.57205594  0.02436775  0.36691418  0.6431037 ]
 [ 0.02638569  0.7620983  -0.5607303   0.16165969]
 [ 0.5865204  -0.00810543  0.35491812 -0.0767728 ]
 [ 0.3901404  -0.4753326  -0.45716575  0.6418689 ]]","[[-0.6477035  -0.2410952   0.6584308   0.29803038]
 [-0.2473563   0.7101134   0.28561413 -0.5941198 ]
 [ 0.31337482  0.60696214  0.21452284  0.6981211 ]
 [ 0.64891535 -0.2630757   0.6624752  -0.26613253]]"
20200228-122414.334608,1380,[8.551694  6.734101  1.1757722 0.2863554],"[[-0.418411   -0.43959033 -0.46610123 -0.37116325]
 [-0.57199216  0.02421544  0.36894912  0.6447015 ]
 [ 0.0251467   0.76248056 -0.5602662   0.16504824]
 [ 0.586761   -0.00666974  0.3544885  -0.07205489]
 [ 0.39094305 -0.47408116 -0.455046    0.6435567 ]]","[[-0.64722437 -0.2411514   0.65898854  0.29779387]
 [-0.24829319  0.709928    0.2845631  -0.59445494]
 [ 0.3123031   0.60795784  0.21380198  0.69795644]
 [ 0.6495522  -0.2612197   0.6626063  -0.2660812 ]]"
20200228-122414.334608,1381,[8.553105   6.736302   1.1763215  0.28641415],"[[-0.4180063  -0.44011185 -0.46648827 -0.37373948]
 [-0.57202417  0.02349683  0.368806    0.6429349 ]
 [ 0.0241751   0.76249194 -0.5604387   0.16372934]
 [ 0.58668005 -0.00602237  0.3539394  -0.07575347]
 [ 0.3915115  -0.47362313 -0.45497945  0.6437451 ]]","[[-0.6470309  -0.24195774  0.6589969   0.29754108]
 [-0.24905989  0.70963484  0.2844502  -0.5945383 ]
 [ 0.31153914  0.60826606  0.21408917  0.69794106]
 [ 0.6498182  -0.26055178  0.6625536  -0.26621804]]"
20200228-122414.334608,1382,[8.554895   6.738473   1.1768018  0.28776878],"[[-0.4186717  -0.43958208 -0.46643394 -0.37214118]
 [-0.5718872   0.02417456  0.36788958  0.6448003 ]
 [ 0.02533782  0.76237625 -0.56077945  0.1643133 ]
 [ 0.5866621  -0.00702496  0.35360056 -0.07262295]
 [ 0.39095375 -0.47425342 -0.45562017  0.6430171 ]]","[[-0.6473624  -0.2411442   0.65886337  0.29777628]
 [-0.24794534  0.70995134  0.28487688 -0.59442204]
 [ 0.31235385  0.6077684   0.2138415   0.6980864 ]
 [ 0.6495231  -0.26160318  0.66258293 -0.26583356]]"
20200228-122414.334608,1383,[8.559181   6.738595   1.1770757  0.28919938],"[[-0.41712144 -0.4416941  -0.4677655  -0.3712435 ]
 [-0.5724929   0.02197798  0.37061453  0.64238197]
 [ 0.02193545  0.7623228  -0.56017816  0.16584843]
 [ 0.5862668  -0.00496581  0.3533397  -0.07507897]
 [ 0.39252025 -0.47250667 -0.4529813   0.6452759 ]]","[[-0.6469673  -0.24365115  0.65870047  0.29695293]
 [-0.25088832  0.70889556  0.28397903 -0.59487665]
 [ 0.3095343   0.60914856  0.21473356  0.6978654 ]
 [ 0.6501362  -0.25891986  0.66284174 -0.26631653]]"
20200228-122414.334608,1384,[8.561378   6.740972   1.1770406  0.28985083],"[[-0.41714433 -0.4416629  -0.4677618  -0.37162843]
 [-0.57246584  0.02208324  0.3706993   0.64204586]
 [ 0.02192091  0.76238173 -0.56014293  0.16555774]
 [ 0.5862409  -0.00484566  0.35339049 -0.07583919]
 [ 0.39257446 -0.47243685 -0.45291957  0.64537454]]","[[-0.6469489  -0.24348259  0.65876514  0.2969885 ]
 [-0.2509357   0.70894754  0.28378603 -0.5948868 ]
 [ 0.30955863  0.6092317   0.21458139  0.6978288 ]
 [ 0.6501248  -0.25874037  0.66290957 -0.26635033]]"
20200228-122414.334608,1385,[8.562358   6.743006   1.1780945  0.29061157],"[[-0.4173877  -0.44167453 -0.46808553 -0.37220597]
 [-0.57238704  0.02194985  0.36955184  0.6424981 ]
 [ 0.02214275  0.762221   -0.56069064  0.16511732]
 [ 0.58617073 -0.00532716  0.3524645  -0.07561749]
 [ 0.39252385 -0.4726865  -0.4535666   0.6447303 ]]","[[-0.6471069  -0.24362697  0.6585793   0.29693815]
 [-0.25052577  0.7089257   0.28429154 -0.59484446]
 [ 0.3095974   0.6089567   0.21476442  0.6979955 ]
 [ 0.65010726 -0.259311    0.66281843 -0.26606482]]"
20200228-122414.334608,1386,[8.563318   6.745084   1.1791322  0.29137376],"[[-0.41762775 -0.4416873  -0.46840987 -0.37276354]
 [-0.5723081   0.02181681  0.36841908  0.6429474 ]
 [ 0.02236002  0.7620629  -0.5612309   0.16468884]
 [ 0.5861009  -0.00580295  0.35154313 -0.07539123]
 [ 0.39247555 -0.4729304  -0.45419973  0.64409643]]","[[-0.6472634  -0.24377018  0.658396    0.2968859 ]
 [-0.25011894  0.7089033   0.2847911  -0.59480333]
 [ 0.30963168  0.6086856   0.21494412  0.69816154]
 [ 0.6500917  -0.2598736   0.66272783 -0.26577967]]"
20200228-122414.334608,1387,[8.571294   6.744655   1.1773334  0.29355633],"[[-0.41741127 -0.4425656  -0.46833923 -0.37003177]
 [-0.57276636  0.02094036  0.37038702  0.64320534]
 [ 0.02102496  0.7619526  -0.5604554   0.1667689 ]
 [ 0.5856346  -0.0055041   0.35238674 -0.07335626]
 [ 0.39280695 -0.47233012 -0.4529737   0.64511245]]","[[-0.647558   -0.24476732  0.6578442   0.296646  ]
 [-0.25132316  0.7084149   0.2845039  -0.5950147 ]
 [ 0.30842465  0.6092075   0.21548595  0.6980733 ]
 [ 0.6499076  -0.2590439   0.66322285 -0.2658048 ]]"
20200228-122414.334608,1388,[8.573012  6.746919  1.177815  0.2949265],"[[-0.41807258 -0.44203553 -0.4682898  -0.36845547]
 [-0.5726316   0.02162359  0.36948645  0.64503443]
 [ 0.02218272  0.76184565 -0.56079406  0.16734268]
 [ 0.58562183 -0.00649229  0.35204998 -0.07026432]
 [ 0.39225432 -0.47295433 -0.45360288  0.6443835 ]]","[[-0.6478875  -0.2439461   0.65771943  0.29687932]
 [-0.25021026  0.7087385   0.2849222  -0.5948981 ]
 [ 0.3092383   0.6087177   0.21522684  0.69822055]
 [ 0.64962167 -0.26008192  0.66325134 -0.26541868]]"
20200228-122414.334608,1389,[8.574392   6.7491994  1.1783327  0.29496872],"[[-0.41767654 -0.4425354  -0.46866268 -0.3709578 ]
 [-0.57265973  0.02093198  0.36935535  0.64331824]
 [ 0.02124378  0.7618584  -0.560955    0.16605741]
 [ 0.58554244 -0.00585992  0.35152483 -0.07388844]
 [ 0.39280614 -0.47250605 -0.4535324   0.64459074]]","[[-0.6476964  -0.24471769  0.65773463  0.29662767]
 [-0.25094712  0.7084531   0.2848001  -0.59498626]
 [ 0.30849475  0.6090192   0.21550144  0.69820184]
 [ 0.6498818  -0.25942832  0.66319937 -0.2655513 ]]"
20200228-122414.334608,1390,[8.582695   6.7504168  1.1760888  0.29592162],"[[-0.41686192 -0.4432587  -0.4682436  -0.373141  ]
 [-0.57296497  0.01979377  0.37164673  0.64026254]
 [ 0.01996036  0.7618636  -0.55978245  0.16577296]
 [ 0.5855669  -0.00525228  0.35313812 -0.07857347]
 [ 0.39325643 -0.47187564 -0.45228723  0.64589125]]","[[-0.64748526 -0.2453959   0.657967    0.29601282]
 [-0.2518541   0.7081974   0.28408486 -0.59524953]
 [ 0.3073567   0.6095768   0.2157177   0.69815075]
 [ 0.6502803  -0.25817373  0.6632057  -0.26578283]]"
20200228-122414.334608,1391,[8.587596  6.750103  1.176648  0.2962403],"[[-0.41781035 -0.44214198 -0.4662008  -0.37639332]
 [-0.5725662   0.0207675   0.37097323  0.639904  ]
 [ 0.02221563  0.76151264 -0.5596118   0.1639804 ]
 [ 0.58595175 -0.007019    0.35494927 -0.08067165]
 [ 0.39213458 -0.4734226  -0.45374188  0.6445571 ]]","[[-0.6478028  -0.24384394  0.65826124  0.29594585]
 [-0.24947283  0.7089513   0.2846538  -0.595083  ]
 [ 0.30902472  0.6084746   0.2155061   0.69844097]
 [ 0.6500914  -0.2601671   0.662738   -0.26546732]]"
20200228-122414.334608,1392,[8.581366   6.765761   1.175822   0.29706028],"[[-0.4174287  -0.44183534 -0.46567503 -0.3783891 ]
 [-0.57276815  0.02159445  0.37256926  0.6372211 ]
 [ 0.02185909  0.76208484 -0.55882674  0.1625894 ]
 [ 0.5861051  -0.00577102  0.35623556 -0.08484188]
 [ 0.39203674 -0.47276756 -0.4529331   0.64586204]]","[[-0.64791363 -0.24256165  0.6589678   0.2951839 ]
 [-0.24930342  0.709323    0.2827767  -0.59560585]
 [ 0.30829716  0.6092474   0.21454482  0.6983848 ]
 [ 0.65039116 -0.2585393   0.6631514  -0.26529098]]"
