Timestamp,Epoch,s,u,v
20200228-024720.345130,828,[5.6890783 3.9746792 1.8719705 0.6117269],"[[-0.62224066 -0.31750825 -0.50843614 -0.3520799 ]
 [-0.45728347  0.4004165   0.46746305  0.33299384]
 [ 0.42505568  0.48641255 -0.08358601 -0.6153877 ]
 [ 0.4650076  -0.36832467 -0.2628317   0.4873139 ]
 [ 0.08248338 -0.605471    0.6685085  -0.38597634]]","[[-0.55040157  0.3866946   0.6154762   0.41074896]
 [-0.43019575  0.25026375 -0.7862893   0.3661269 ]
 [ 0.25112697  0.87475187 -0.05050901 -0.41133147]
 [ 0.6700188   0.15048233  0.01967829  0.7266656 ]]"
20200228-024720.345130,829,[5.69572   3.9874086 1.8720622 0.6116242],"[[-0.621885   -0.31844127 -0.5085425  -0.35210994]
 [-0.45873642  0.39917606  0.46724415  0.33396873]
 [ 0.42302114  0.4886717  -0.08362109 -0.61483926]
 [ 0.46555516 -0.36628696 -0.26410735  0.48739302]
 [ 0.08444733 -0.60521674  0.6680735  -0.38588116]]","[[-0.5516545   0.38500768  0.61535674  0.41083127]
 [-0.43159646  0.24922624 -0.7864405   0.36485884]
 [ 0.2486398   0.8753692  -0.04999715 -0.41159108]
 [ 0.6690142   0.15291859  0.01864042  0.72710985]]"
20200228-024720.345130,830,[5.702206  3.9888458 1.872706  0.6127101],"[[-0.6221346  -0.31842312 -0.5085423  -0.35145414]
 [-0.45877886  0.39818233  0.46766323  0.3352166 ]
 [ 0.42269316  0.48858756 -0.08336796 -0.613909  ]
 [ 0.46541423 -0.36650497 -0.264702    0.48843968]
 [ 0.08479518 -0.6058165   0.6675768  -0.3855547 ]]","[[-0.551734    0.38431117  0.61567366  0.410902  ]
 [-0.43207428  0.24900052 -0.78620416  0.36495697]
 [ 0.24863316  0.87584007 -0.04985726 -0.410609  ]
 [ 0.6686427   0.15234034  0.01852367  0.7275757 ]]"
20200228-024720.345130,831,[5.7049675  3.998354   1.8735979  0.61227345],"[[-0.6223324  -0.31676766 -0.50816745 -0.35167482]
 [-0.45724925  0.39959294  0.46808025  0.33519277]
 [ 0.4242689   0.48865992 -0.08350039 -0.6135825 ]
 [ 0.4653665  -0.36725187 -0.26406223  0.4881627 ]
 [ 0.08399516 -0.605245    0.66780674 -0.38624343]]","[[-0.55042964  0.38602316  0.61606556  0.4104594 ]
 [-0.43116176  0.24994957 -0.7858262   0.36619943]
 [ 0.25081366  0.875137   -0.05064026 -0.4106868 ]
 [ 0.6694922   0.15048863  0.01939337  0.72715735]]"
20200228-024720.345130,832,[5.707714   4.001578   1.8742229  0.61329925],"[[-0.62201506 -0.31777838 -0.5082025  -0.35183015]
 [-0.45795205  0.39837497  0.46829692  0.33491585]
 [ 0.42317557  0.48933563 -0.08344488 -0.6139037 ]
 [ 0.46591815 -0.36673677 -0.2641389   0.48757237]
 [ 0.0849711  -0.6052842   0.6676044  -0.3865779 ]]","[[-0.55099016  0.384826    0.61640453  0.41032225]
 [-0.43165258  0.24913545 -0.78554106  0.36678728]
 [ 0.24956524  0.8758193  -0.0507935  -0.40997243]
 [ 0.6691809   0.15093255  0.01976798  0.7273414 ]]"
20200228-024720.345130,833,[5.7124586 4.0070176 1.8750836 0.6145186],"[[-0.6215738  -0.3188564  -0.50789243 -0.3517164 ]
 [-0.45824343  0.39807847  0.46837574  0.33482558]
 [ 0.42262158  0.48985127 -0.08371517 -0.61394465]
 [ 0.4665867  -0.36642382 -0.26348686  0.48745063]
 [ 0.08571268 -0.60468495  0.66800886 -0.38684806]]","[[-0.5511942   0.38452694  0.61675084  0.4098081 ]
 [-0.431794    0.2482513  -0.78518474  0.36798167]
 [ 0.2488994   0.8761865  -0.05175521 -0.40947324]
 [ 0.66917     0.15102325  0.02061252  0.7273095 ]]"
20200228-024720.345130,834,[5.7197328 4.0135217 1.8755146 0.6157153],"[[-0.6205981  -0.32157135 -0.5081061  -0.35144323]
 [-0.46058318  0.3962009   0.4682563   0.3347927 ]
 [ 0.4199365   0.49164948 -0.08398527 -0.6139535 ]
 [ 0.46761197 -0.3645865  -0.26316938  0.48741204]
 [ 0.08782789 -0.604131    0.66802174 -0.38715848]]","[[-0.5531904   0.38209513  0.6173134   0.40854385]
 [-0.43322966  0.24627449 -0.78467643  0.36870578]
 [ 0.24546783  0.87732613 -0.05236681 -0.40902573]
 [ 0.667861    0.15378866  0.02156298  0.7279053 ]]"
20200228-024720.345130,835,[5.722215  4.018503  1.8761276 0.6167814],"[[-0.62001735 -0.3233415  -0.5082209  -0.35169977]
 [-0.4619904   0.3945961   0.46830368  0.33424708]
 [ 0.4180961   0.4927661  -0.08404041 -0.61450535]
 [ 0.46836853 -0.36356854 -0.26313695  0.48655066]
 [ 0.08927605 -0.60394     0.6679068  -0.38760516]]","[[-0.55433315  0.38035795  0.61762863  0.40813932]
 [-0.43403035  0.24493773 -0.78439707  0.36924854]
 [ 0.2432555   0.8782128  -0.05262387 -0.40841135]
 [ 0.6672029   0.15516324  0.02206357  0.72820216]]"
20200228-024720.345130,836,[5.72963   4.0274506 1.8767682 0.6181253],"[[-0.6193125  -0.32534716 -0.5079389  -0.35091966]
 [-0.4633052   0.39414266  0.46824744  0.33479246]
 [ 0.41651514  0.49401942 -0.08462051 -0.6139233 ]
 [ 0.46913823 -0.36230853 -0.26220116  0.48738822]
 [ 0.09069101 -0.60289174  0.66845536 -0.3877119 ]]","[[-0.5554832   0.37932292  0.6182969   0.4065238 ]
 [-0.43494627  0.24340943 -0.7837394   0.3705755 ]
 [ 0.24120437  0.87876076 -0.053982   -0.40827203]
 [ 0.6663941   0.15698919  0.02339424  0.7285097 ]]"
20200228-024720.345130,837,[5.733053   4.0353675  1.8774782  0.61894333],"[[-0.61903954 -0.32523063 -0.5084951  -0.35187307]
 [-0.46403822  0.39368826  0.468107    0.3336113 ]
 [ 0.41579038  0.49500158 -0.08432995 -0.6149455 ]
 [ 0.46937793 -0.36144906 -0.26250908  0.48569316]
 [ 0.09089275 -0.60296166  0.66804665 -0.38837227]]","[[-0.5560665   0.3786959   0.61832297  0.40627128]
 [-0.43518102  0.24335667 -0.7837395   0.37033477]
 [ 0.2406679   0.87893677 -0.0536282  -0.40825656]
 [ 0.6659483   0.15759857  0.02352571  0.7287817 ]]"
20200228-024720.345130,838,[5.740017   4.0423493  1.8776927  0.61847454],"[[-0.61894494 -0.3232615  -0.509197   -0.3526745 ]
 [-0.46304682  0.39343846  0.46808323  0.33374226]
 [ 0.41675538  0.49552327 -0.08357064 -0.6149562 ]
 [ 0.4697039  -0.3614613  -0.26390088  0.48478824]
 [ 0.09048959 -0.60374725  0.66707474 -0.38864645]]","[[-0.5551958   0.37905     0.6180207   0.40758944]
 [-0.4345132   0.24461757 -0.7840905   0.36954367]
 [ 0.2420036   0.8786935  -0.05234293 -0.408157  ]
 [ 0.6666261   0.15614389  0.02263933  0.728503  ]]"
20200228-024720.345130,839,[5.7427425  4.0542083  1.8780392  0.61824065],"[[-0.61850536 -0.32403252 -0.5092187  -0.35294375]
 [-0.46410683  0.39283934  0.46788788  0.33392993]
 [ 0.41535002  0.4972321  -0.08362763 -0.6149045 ]
 [ 0.47026932 -0.36019978 -0.26403508  0.48421448]
 [ 0.09158241 -0.603073    0.6671353  -0.38903764]]","[[-0.55603164  0.37813678  0.6180524   0.40725   ]
 [-0.43511492  0.24373528 -0.7840498   0.3695051 ]
 [ 0.24037121  0.8790654  -0.05254374 -0.40829512]
 [ 0.6661273   0.15763801  0.02272081  0.7286348 ]]"
20200228-024720.345130,840,[5.7515984 4.0644712 1.8783895 0.6180496],"[[-0.6181392  -0.32270423 -0.50957114 -0.35324988]
 [-0.4632475   0.39337695  0.46771654  0.33428645]
 [ 0.41639787  0.49780264 -0.08334249 -0.614492  ]
 [ 0.4707462  -0.36014625 -0.26433283  0.4840713 ]
 [ 0.09119756 -0.60299593  0.6669037  -0.38928357]]","[[-0.5553792   0.37903267  0.6180171   0.4073613 ]
 [-0.43450516  0.24459997 -0.7840848   0.36957735]
 [ 0.24165219  0.87860364 -0.05239765 -0.4085519 ]
 [ 0.6666062   0.15671968  0.02281254  0.7283921 ]]"
20200228-024720.345130,841,[5.753828  4.069879  1.8789761 0.6187204],"[[-0.6180453  -0.322906   -0.5095299  -0.3529897 ]
 [-0.46336678  0.39264727  0.46806827  0.33484304]
 [ 0.4158522   0.49838105 -0.08320817 -0.6141282 ]
 [ 0.4711127  -0.35980177 -0.26454994  0.48424414]
 [ 0.09182141 -0.6030911   0.66661936 -0.38940057]]","[[-0.55544883  0.37843558  0.6183421   0.40732792]
 [-0.4347349   0.24433255 -0.78381866  0.3700482 ]
 [ 0.24116422  0.8789386  -0.05244915 -0.40811282]
 [ 0.6665748   0.15670115  0.02303267  0.7284178 ]]"
20200228-024720.345130,842,[5.760404   4.0709634  1.8796208  0.61985266],"[[-0.6183039  -0.32290736 -0.5095363  -0.35231736]
 [-0.46340117  0.39164516  0.46848714  0.33607122]
 [ 0.4155487   0.49821267 -0.08294091 -0.6132143 ]
 [ 0.47094575 -0.3600654  -0.26512736  0.48532733]
 [ 0.09213863 -0.6037236   0.66612405 -0.38904253]]","[[-0.5555163   0.37776938  0.6186528   0.40738338]
 [-0.43519622  0.24411443 -0.78358614  0.37014297]
 [ 0.24119598  0.8793945  -0.05231142 -0.40712854]
 [ 0.6662065   0.1560903   0.02292885  0.72888935]]"
20200228-024720.345130,843,[5.762905   4.0757685  1.8802217  0.62091255],"[[-0.6176998  -0.32472488 -0.50965184 -0.35256183]
 [-0.46481234  0.39000064  0.46853402  0.33551937]
 [ 0.41367102  0.4993152  -0.08301024 -0.61376053]
 [ 0.47170907 -0.35903248 -0.2650825   0.4844805 ]
 [ 0.09361579 -0.60351765  0.6660121  -0.389493  ]]","[[-0.55666506  0.37599683  0.6189758   0.40696397]
 [-0.43600005  0.24274254 -0.7832972   0.37071002]
 [ 0.23893149  0.8802846  -0.0525815  -0.40650484]
 [ 0.6655376   0.15748528  0.02345173  0.72918355]]"
20200228-024720.345130,844,[5.766252   4.0836487  1.8809276  0.62174153],"[[-0.6174225  -0.32466272 -0.5101946  -0.3534894 ]
 [-0.46556228  0.38952717  0.46839398  0.33433545]
 [ 0.41291583  0.50027925 -0.08273772 -0.61476755]
 [ 0.47194988 -0.35817653 -0.26535633  0.48280564]
 [ 0.09383658 -0.60356665  0.66561955 -0.39016005]]","[[-0.5572629   0.3753502   0.61901814  0.4066775 ]
 [-0.43624738  0.24264947 -0.7832793   0.37051728]
 [ 0.23835778  0.8804738  -0.05226883 -0.40647155]
 [ 0.6650802   0.15811048  0.02362286  0.72945964]]"
20200228-024720.345130,845,[5.768392  4.096793  1.8818184 0.6209448],"[[-0.61758876 -0.3230135  -0.5102747  -0.35395315]
 [-0.46488097  0.39059207  0.46840453  0.33439812]
 [ 0.4134894   0.5013014  -0.08264328 -0.61470336]
 [ 0.47202495 -0.35799423 -0.26535973  0.48190165]
 [ 0.09321594 -0.6030236   0.665561   -0.39090458]]","[[-0.55672544  0.37634376  0.6190822   0.4063984 ]
 [-0.43583202  0.24345323 -0.7832177   0.37060973]
 [ 0.23952627  0.8799206  -0.05235045 -0.4069727 ]
 [ 0.66538304  0.15759446  0.02381614  0.7292892 ]]"
20200228-024720.345130,846,[5.7773714  4.097719   1.8824158  0.62178886],"[[-0.61689705 -0.32367036 -0.51043004 -0.3539294 ]
 [-0.46485475  0.38949466  0.46851274  0.33459923]
 [ 0.41310596  0.50192004 -0.08251258 -0.61460376]
 [ 0.47309276 -0.35751376 -0.2656547   0.48180187]
 [ 0.09420828 -0.6031513   0.66526395 -0.39103243]]","[[-0.5566334   0.37563816  0.61920506  0.4069898 ]
 [-0.43573496  0.2430258  -0.78312063  0.3712083 ]
 [ 0.23883246  0.8803942  -0.05229628 -0.40636244]
 [ 0.665773    0.15729205  0.02392278  0.7289948 ]]"
20200228-024720.345130,847,[5.7798743 4.1024814 1.8830136 0.6228522],"[[-0.616282   -0.32550707 -0.5105486  -0.3541557 ]
 [-0.4662711   0.38783053  0.46855727  0.3340588 ]
 [ 0.4112045   0.50301945 -0.082586   -0.6151353 ]
 [ 0.47385755 -0.35646448 -0.2656099   0.48097223]
 [ 0.09569828 -0.60294044  0.66515046 -0.3914753 ]]","[[-0.55778706  0.3738447   0.6195291   0.40656775]
 [-0.43654153  0.24163888 -0.7828299   0.37177894]
 [ 0.23653826  0.8812854  -0.05256623 -0.40573698]
 [ 0.6650977   0.15870371  0.02444993  0.7292876 ]]"
20200228-024720.345130,848,[5.786772  4.102902  1.8836675 0.624382 ],"[[-0.6160287  -0.32709783 -0.51071024 -0.3539732 ]
 [-0.4675614   0.38592777  0.46867082  0.33419377]
 [ 0.40959325  0.5033467  -0.08252313 -0.6151207 ]
 [ 0.47407606 -0.35605344 -0.2659252   0.48106065]
 [ 0.09685168 -0.60327023  0.6648282  -0.39143956]]","[[-0.5589042   0.3720204   0.6198351   0.40624097]
 [-0.43755692  0.2403288  -0.7825765   0.3719681 ]
 [ 0.23482354  0.8822772  -0.05264328 -0.40456572]
 [ 0.6640996   0.15946689  0.02464769  0.730024  ]]"
20200228-024720.345130,849,[5.792877   4.108458   1.8841895  0.62485135],"[[-0.6157332  -0.32699278 -0.5106699  -0.3533612 ]
 [-0.46710715  0.38549477  0.46894035  0.33543587]
 [ 0.40954584  0.5040126  -0.08243099 -0.6142022 ]
 [ 0.47480682 -0.35560158 -0.2663174   0.48192367]
 [ 0.09754004 -0.6033141   0.6645232  -0.39131054]]","[[-0.558474    0.37188753  0.6200287   0.4066582 ]
 [-0.43739712  0.24039467 -0.78242564  0.3724302 ]
 [ 0.23468131  0.8823762  -0.05259958 -0.40443814]
 [ 0.6646167   0.15912971  0.02465087  0.7296267 ]]"
20200228-024720.345130,850,[5.799783  4.112308  1.8845296 0.6259401],"[[-0.61543745 -0.32817265 -0.5107738  -0.35328943]
 [-0.46812072  0.38363948  0.46910018  0.33593532]
 [ 0.40778935  0.5051802  -0.082354   -0.6140224 ]
 [ 0.4753204  -0.35426024 -0.2675115   0.4819902 ]
 [ 0.09939274 -0.6036693   0.66386074 -0.3911478 ]]","[[-0.55938363  0.36992294  0.6201767   0.40697432]
 [-0.43862024  0.23937699 -0.78236914  0.37176588]
 [ 0.23255262  0.8832336  -0.05204763 -0.40386733]
 [ 0.6637937   0.16048074  0.02388933  0.7301053 ]]"
20200228-024720.345130,851,[5.806856  4.1115193 1.885023  0.6271875],"[[-0.61468464 -0.32884386 -0.5117146  -0.35455105]
 [-0.46875098  0.38147256  0.46899164  0.33419332]
 [ 0.4069764   0.50556064 -0.0818084  -0.6155425 ]
 [ 0.4762032  -0.35384324 -0.26841527  0.47979373]
 [ 0.1001811  -0.60460216  0.6629145  -0.3918086 ]]","[[-0.55988014  0.36828676  0.6201547   0.40780845]
 [-0.43871006  0.2390433  -0.78245384  0.37169617]
 [ 0.2315337   0.8840416  -0.05108722 -0.40280613]
 [ 0.66367173  0.16029264  0.02376211  0.7302614 ]]"
20200228-024720.345130,852,[5.8082933 4.1240344 1.8857045 0.6267877],"[[-0.6143735  -0.33023623 -0.5111561  -0.3542187 ]
 [-0.47007066  0.38142282  0.46923572  0.33444965]
 [ 0.40523282  0.50740325 -0.08250401 -0.61505604]
 [ 0.47650713 -0.35253173 -0.26734665  0.47990975]
 [ 0.10151811 -0.60309523  0.66351825 -0.39251232]]","[[-0.5609082   0.36746854  0.62087655  0.4060312 ]
 [-0.43961743  0.23763274 -0.7817431   0.37302142]
 [ 0.22957529  0.8844069  -0.05253131 -0.40293896]
 [ 0.6628828   0.1622393   0.02511259  0.7305027 ]]"
20200228-024720.345130,853,[5.8152394 4.1277986 1.8860515 0.6278746],"[[-0.6140733  -0.3314023  -0.51124763 -0.35415104]
 [-0.47104594  0.37958294  0.46940032  0.33493665]
 [ 0.4034968   0.5085381  -0.08242566 -0.6148832 ]
 [ 0.47700927 -0.35120702 -0.2685226   0.47997275]
 [ 0.10335688 -0.6034337   0.66286594 -0.3923524 ]]","[[-0.56178635  0.3655268   0.62102276  0.4063461 ]
 [-0.44081777  0.23661797 -0.7816871   0.37236705]
 [ 0.22747357  0.8852412  -0.0519895  -0.4023693 ]
 [ 0.6620662   0.16355503  0.02435839  0.7309753 ]]"
20200228-024720.345130,854,[5.830064  4.1251345 1.8867476 0.6294972],"[[-0.6138405  -0.33087832 -0.5118124  -0.35376623]
 [-0.47039524  0.37860617  0.46947053  0.33583006]
 [ 0.40408477  0.50808465 -0.08188252 -0.6142842 ]
 [ 0.4774436  -0.35147673 -0.26956004  0.48080415]
 [ 0.1033989  -0.60455805  0.6620255  -0.3918548 ]]","[[-0.5612614   0.36523113  0.62094563  0.4074535 ]
 [-0.44051737  0.23701647 -0.7818154   0.37219888]
 [ 0.22825141  0.8855546  -0.05120765 -0.40133747]
 [ 0.6624435   0.16193236  0.02384766  0.73101145]]"
20200228-024720.345130,855,[5.8365207  4.12835    1.8874251  0.63084745],"[[-0.61312747 -0.3317226  -0.51241195 -0.35424805]
 [-0.47117198  0.37716568  0.46935993  0.33507004]
 [ 0.40305072  0.5088092  -0.0815779  -0.61502266]
 [ 0.47828314 -0.3506264  -0.2699342   0.47973445]
 [ 0.10424452 -0.6048802   0.6615251  -0.3922225 ]]","[[-0.56187147  0.3639069   0.6209941   0.4077234 ]
 [-0.44071928  0.23641574 -0.78179544  0.37238374]
 [ 0.22703767  0.886197   -0.05083953 -0.40065446]
 [ 0.6622091   0.16227774  0.02402407  0.7311416 ]]"
20200228-024720.345130,856,[5.8438087 4.125924  1.887921  0.6320345],"[[-0.61268103 -0.3314936  -0.51327026 -0.35541812]
 [-0.47101536  0.37550044  0.46941012  0.33359417]
 [ 0.403098    0.50871503 -0.08089964 -0.6163042 ]
 [ 0.47892085 -0.35075498 -0.27094433  0.47780693]
 [ 0.10446676 -0.6060461   0.6604937  -0.3927636 ]]","[[-0.561719    0.3629287   0.6209679   0.40884435]
 [-0.4404489   0.23669313 -0.78189504  0.3723191 ]
 [ 0.2271366   0.8867456  -0.04975636 -0.39951965]
 [ 0.66248465  0.1610646   0.02373811  0.7311699 ]]"
20200228-024720.345130,857,[5.8510513 4.134036  1.8885682 0.632652 ],"[[-0.61221266 -0.33110914 -0.5137962  -0.35596162]
 [-0.47120726  0.37537712  0.46918073  0.33312884]
 [ 0.40282577  0.5097838  -0.08066566 -0.61671114]
 [ 0.47950163 -0.34976923 -0.2713483   0.47685802]
 [ 0.10473226 -0.6060037   0.6601107  -0.39317998]]","[[-0.5618167   0.36277345  0.6208757   0.40898773]
 [-0.4403065   0.2369349  -0.78199345  0.37212685]
 [ 0.22692016  0.8866856  -0.04937627 -0.39982176]
 [ 0.6625704   0.16138563  0.02370452  0.7310222 ]]"
20200228-024720.345130,858,[5.862192  4.1407623 1.8889568 0.6324911],"[[-0.6116637  -0.33139464 -0.5140879  -0.3560352 ]
 [-0.471888    0.37498647  0.46929857  0.33297694]
 [ 0.40215382  0.5110849  -0.08082695 -0.616427  ]
 [ 0.4799336  -0.34882784 -0.27106333  0.47672266]
 [ 0.10547812 -0.60553616  0.65989727 -0.39385056]]","[[-0.5623823   0.36202997  0.6215221   0.40788564]
 [-0.4407749   0.23654084 -0.7814208   0.37302473]
 [ 0.22610971  0.8869673  -0.04980792 -0.3996024 ]
 [ 0.66205597  0.162084    0.02471762  0.7313    ]]"
20200228-024720.345130,859,[5.864727  4.1455345 1.8895395 0.6335338],"[[-0.61103797 -0.33317962 -0.51419044 -0.35624608]
 [-0.4732425   0.3733919   0.4693321   0.33243364]
 [ 0.40026343  0.5121547  -0.08092631 -0.6169421 ]
 [ 0.4806551  -0.34776896 -0.2709752   0.47590232]
 [ 0.1069318  -0.60524714  0.65981734 -0.39430478]]","[[-0.56347525  0.36028713  0.6218457   0.4074268 ]
 [-0.44154     0.23515359 -0.78112614  0.37361374]
 [ 0.22385539  0.88779444 -0.05011193 -0.39899707]
 [ 0.66138256  0.16345327  0.02527145  0.7315858 ]]"
20200228-024720.345130,860,[5.867456  4.1485944 1.8901277 0.6345217],"[[-0.6107076  -0.33410606 -0.51422143 -0.35637215]
 [-0.47384125  0.37225407  0.4695392   0.33215898]
 [ 0.3992123   0.51276183 -0.08089024 -0.6172284 ]
 [ 0.48115402 -0.34724903 -0.27101535  0.47535226]
 [ 0.10784844 -0.6052217   0.65963393 -0.3946373 ]]","[[-0.5639483   0.3591634   0.62217575  0.4072606 ]
 [-0.44196168  0.2343647  -0.7808395   0.3742092 ]
 [ 0.22267832  0.88838905 -0.05027838 -0.39831007]
 [ 0.66109514  0.16382661  0.02566898  0.7317481 ]]"
20200228-024720.345130,861,[5.870069   4.1533537  1.8907074  0.63555884],"[[-0.6100729  -0.33586687 -0.51432914 -0.3565865 ]
 [-0.47517782  0.37067142  0.4695683   0.33161277]
 [ 0.39733115  0.5138298  -0.080989   -0.61774266]
 [ 0.48187184 -0.3461808  -0.27093259  0.47452593]
 [ 0.10929313 -0.60492486  0.6595509  -0.3950924 ]]","[[-0.56502485  0.3574276   0.62249446  0.4068086 ]
 [-0.44271296  0.23298742 -0.7805485   0.37478837]
 [ 0.22043706  0.8892006  -0.05057256 -0.39770874]
 [ 0.660424    0.16518062  0.02621647  0.73203033]]"
20200228-024720.345130,862,[5.8698454 4.1640153 1.8916941 0.6360976],"[[-0.6104522  -0.33390182 -0.514254   -0.35704324]
 [-0.47392508  0.37232053  0.46973437  0.33127254]
 [ 0.39886707  0.5137766  -0.0807808  -0.6179069 ]
 [ 0.48164293 -0.3466949  -0.2706193   0.47385076]
 [ 0.10801891 -0.6047507   0.6596455  -0.3955197 ]]","[[-0.5640057   0.3592708   0.62254053  0.40652868]
 [-0.4418482   0.23427217 -0.7804806   0.3751491 ]
 [ 0.22282258  0.88840216 -0.0508449  -0.3981288 ]
 [ 0.6610734   0.16365406  0.02661105  0.7317727 ]]"
20200228-024720.345130,863,[5.880639  4.163006  1.8924322 0.6379303],"[[-0.6101372  -0.33445787 -0.5148671  -0.35709867]
 [-0.47453684  0.37070793  0.46968782  0.33121246]
 [ 0.39818388  0.5136896  -0.08034521 -0.618076  ]
 [ 0.48190194 -0.34653997 -0.2713165   0.47373468]
 [ 0.10847997 -0.6055965   0.6589666  -0.39539486]]","[[-0.56454414  0.35798672  0.6225666   0.4068741 ]
 [-0.44224     0.23376523 -0.780499    0.3749655 ]
 [ 0.22227128  0.88912237 -0.05031773 -0.39689434]
 [ 0.6605372   0.16328129  0.02646726  0.7323453 ]]"
20200228-024720.345130,864,[5.8832393  4.167742   1.8930115  0.63895476],"[[-0.6094991  -0.33622468 -0.51497126 -0.3573078 ]
 [-0.47587124  0.36912477  0.46971735  0.33066583]
 [ 0.39629856  0.5147575  -0.08045158 -0.6185843 ]
 [ 0.48261806 -0.34547004 -0.27122676  0.4729123 ]
 [ 0.1099311  -0.60528946  0.65888834 -0.39585236]]","[[-0.5656199   0.35624936  0.622888    0.40641254]
 [-0.44299155  0.2323805  -0.7802039   0.37555295]
 [ 0.2200222   0.8899327  -0.05061994 -0.39629284]
 [ 0.65986574  0.16463855  0.02702325  0.73262614]]"
20200228-024720.345130,865,[5.8908405 4.1764307 1.8934611 0.6398084],"[[-0.6092695  -0.33626923 -0.515535   -0.35803154]
 [-0.47689232  0.36814892  0.46948016  0.33024198]
 [ 0.39493206  0.51622236 -0.0801594  -0.6190804 ]
 [ 0.48278126 -0.34380293 -0.27255383  0.47184572]
 [ 0.1109748  -0.6055606   0.6581038  -0.3960492 ]]","[[-0.5665243   0.35494483  0.6227029   0.40657794]
 [-0.44394416  0.23210071 -0.78044647  0.37409398]
 [ 0.21867205  0.890253   -0.0496593  -0.39644217]
 [ 0.65889794  0.16611251  0.02604474  0.7331999 ]]"
20200228-024720.345130,866,[5.8978443  4.175353   1.8941116  0.64125264],"[[-0.6093474  -0.33684832 -0.5155774  -0.35778037]
 [-0.47727785  0.36688787  0.46975276  0.33063757]
 [ 0.3943044   0.5160079  -0.07998667 -0.61883366]
 [ 0.48270082 -0.34401432 -0.27292788  0.4722048 ]
 [ 0.11147004 -0.6060665   0.6577418  -0.39590314]]","[[-0.56689364  0.35391828  0.6229978   0.4065064 ]
 [-0.44452587  0.23145108 -0.7802096   0.3742997 ]
 [ 0.2182317   0.8909046  -0.04965289 -0.39522025]
 [ 0.6583339   0.165716    0.02610513  0.7337939 ]]"
20200228-024720.345130,867,[5.899879  4.18083   1.8946842 0.6418335],"[[-0.6092466  -0.33701488 -0.5155027  -0.35753742]
 [-0.47733867  0.36629     0.4700813   0.3311784 ]
 [ 0.39379588  0.51659185 -0.07988815 -0.61845744]
 [ 0.48304662 -0.34365278 -0.2730615   0.4723815 ]
 [ 0.11205821 -0.6060434   0.6575222  -0.3960485 ]]","[[-0.5669252   0.35341606  0.623307    0.40642503]
 [-0.44471094  0.23117532 -0.7799465   0.37479833]
 [ 0.21779779  0.8911827  -0.04976572 -0.39481792]
 [ 0.6583255   0.16567668  0.02636488  0.7338012 ]]"
