Timestamp,Epoch,s,u,v
20200227-135856.243217,1005,[8.699255  6.9580674 2.2072778 0.854308 ],"[[ 0.31593356 -0.4682263  -0.44719604 -0.6548229 ]
 [ 0.61751103  0.04385925 -0.13932289  0.09413145]
 [ 0.03630681  0.84027267 -0.05595153 -0.5376174 ]
 [-0.5191653   0.0746737  -0.79916203  0.1548634 ]
 [-0.49801165 -0.2592411   0.37257773 -0.49933025]]","[[-0.06515166  0.8447928   0.33840778  0.40934178]
 [ 0.82154346 -0.2457312   0.19644383  0.47549167]
 [-0.32826263 -0.37869486  0.86523855  0.0139941 ]
 [-0.46158993 -0.28728327 -0.31345177  0.778557  ]]"
20200227-135856.243217,1006,[8.704505  6.96248   2.2082412 0.8575555],"[[ 0.3153858  -0.46862233 -0.44803265 -0.6536323 ]
 [ 0.6175906   0.04261783 -0.1393027   0.09278557]
 [ 0.03772458  0.84008163 -0.05619179 -0.5377634 ]
 [-0.51924     0.07560562 -0.79888177  0.15484288]
 [-0.49807602 -0.25908163  0.37214446 -0.5009889 ]]","[[-0.06364508  0.8446846   0.33910063  0.40922868]
 [ 0.8213307  -0.24717605  0.19654158  0.4750696 ]
 [-0.32867676 -0.37855303  0.86515355  0.01335471]
 [-0.4618838  -0.28654778 -0.31287593  0.77888536]]"
20200227-135856.243217,1007,[8.706162  6.9664927 2.2089145 0.8601841],"[[ 0.3146774  -0.46925175 -0.4485667  -0.6527533 ]
 [ 0.61762035  0.0410835  -0.1390482   0.09183727]
 [ 0.03932277  0.8399053  -0.05675716 -0.53785115]
 [-0.5190974   0.07633839 -0.7987371   0.15505876]
 [-0.49851248 -0.25854662  0.37182167 -0.5021471 ]]","[[-0.06191751  0.84455216  0.33975255  0.40922636]
 [ 0.82095027 -0.24902017  0.19701262  0.47456917]
 [-0.32941973 -0.37812728  0.86507267  0.01231782]
 [-0.46226588 -0.28590286 -0.31209552  0.7792087 ]]"
20200227-135856.243217,1008,[8.710919  6.9668937 2.2094529 0.859744 ],"[[ 0.31522635 -0.4689556  -0.4484667  -0.6528583 ]
 [ 0.61758924  0.04163644 -0.13907327  0.09225741]
 [ 0.03847551  0.8398828  -0.05665124 -0.53797597]
 [-0.5192155   0.07576863 -0.79874164  0.15497203]
 [-0.49814758 -0.25923708  0.37193936 -0.5018267 ]]","[[-0.06291319  0.84464025  0.33931032  0.4092599 ]
 [ 0.8210776  -0.24799126  0.19653666  0.47508463]
 [-0.32907808 -0.37847131  0.8650374   0.01332298]
 [-0.46214858 -0.28608224 -0.31297338  0.7788604 ]]"
20200227-135856.243217,1009,[8.711922  6.9696193 2.2098362 0.8607966],"[[ 0.31544578 -0.46881822 -0.44873554 -0.6525141 ]
 [ 0.61759156  0.04178265 -0.13889353  0.09182218]
 [ 0.03828696  0.8398853  -0.05672397 -0.5379647 ]
 [-0.51920897  0.07569171 -0.7986732   0.15498313]
 [-0.49802667 -0.25947535  0.37181783 -0.5023625 ]]","[[-0.06306773  0.84467155  0.3394636   0.4090439 ]
 [ 0.82117635 -0.24775612  0.19673972  0.47495213]
 [-0.3290029  -0.37853414  0.8650425   0.01304767]
 [-0.4620051  -0.28610978 -0.3126646   0.7790592 ]]"
20200227-135856.243217,1010,[8.712933   6.9723463  2.2102199  0.86184585],"[[ 0.3156658  -0.46868137 -0.4490042  -0.652171  ]
 [ 0.6175938   0.04192898 -0.13871358  0.09139121]
 [ 0.03809762  0.8398878  -0.0567974  -0.5379537 ]
 [-0.51920253  0.07561411 -0.79860497  0.15499578]
 [-0.49790615 -0.25971356  0.37169644 -0.5028945 ]]","[[-0.0632232   0.84470284  0.339617    0.40882805]
 [ 0.8212752  -0.24752073  0.19694342  0.47481993]
 [-0.32892776 -0.37859714  0.8650478   0.01277133]
 [-0.46186212 -0.28613806 -0.31235555  0.7792578 ]]"
20200227-135856.243217,1011,[8.7139435 6.975069  2.210604  0.8628944],"[[ 0.31588474 -0.46854454 -0.4492737  -0.6518292 ]
 [ 0.6175959   0.0420749  -0.13853276  0.0909669 ]
 [ 0.03790838  0.83989024 -0.05687164 -0.5379422 ]
 [-0.5191963   0.07553657 -0.798536    0.15501197]
 [-0.497786   -0.25995117  0.3715752  -0.5034214 ]]","[[-0.06337866  0.8447344   0.33977064  0.40861103]
 [ 0.82137334 -0.24728537  0.19714837  0.47468793]
 [-0.32885304 -0.3786595   0.8650531   0.01249312]
 [-0.46171963 -0.28616583 -0.3120446   0.77945656]]"
20200227-135856.243217,1012,[8.714955   6.977784   2.210985   0.86393315],"[[ 0.31610337 -0.46840835 -0.4495406  -0.6514899 ]
 [ 0.61759704  0.0422205  -0.13835217  0.09054711]
 [ 0.03771909  0.8398922  -0.05694529 -0.53793156]
 [-0.5191898   0.07545793 -0.79846746  0.15502717]
 [-0.49766645 -0.26018888  0.37145558 -0.5039426 ]]","[[-0.06353416  0.8447653   0.33992347  0.4083958 ]
 [ 0.8214707  -0.24705091  0.19735265  0.47455624]
 [-0.32877868 -0.3787218   0.8650579   0.01221576]
 [-0.46157756 -0.28619453 -0.31173518  0.7796537 ]]"
20200227-135856.243217,1013,[8.717908   6.9785523  2.2115788  0.86368966],"[[ 0.31661376 -0.46805975 -0.4495375  -0.65153545]
 [ 0.6174675   0.0428411  -0.13843647  0.09071581]
 [ 0.03672296  0.8398747  -0.05685566 -0.5380499 ]
 [-0.5194341   0.07484549 -0.7983874   0.15496625]
 [-0.49732262 -0.26094905  0.3716139  -0.50374645]]","[[-0.06462054  0.84479207  0.3396186   0.40842396]
 [ 0.8215856  -0.24600664  0.19694419  0.47506952]
 [-0.32839042 -0.37914494  0.86500883  0.01298791]
 [-0.46149904 -0.2864555  -0.3124611   0.7793139 ]]"
20200227-135856.243217,1014,[8.723846  6.978868  2.2111268 0.8663602],"[[ 0.3152813  -0.46946362 -0.44977695 -0.6515999 ]
 [ 0.61726415  0.04019194 -0.13746256  0.09240903]
 [ 0.039371    0.8394215  -0.05749664 -0.53858435]
 [-0.5193408   0.07588349 -0.79804313  0.1556541 ]
 [-0.4983154  -0.26000547  0.37232575 -0.50257045]]","[[-0.06199586  0.8445346   0.3400797   0.40897906]
 [ 0.8205552  -0.24927638  0.19748546  0.4749211 ]
 [-0.32998496 -0.378268    0.8648003   0.01198527]
 [-0.4625534  -0.2855452  -0.31219503  0.7791294 ]]"
20200227-135856.243217,1015,[8.726786  6.9796424 2.211722  0.8661106],"[[ 0.31578866 -0.4691182  -0.44977158 -0.6516463 ]
 [ 0.6171376   0.04080828 -0.13754904  0.09257853]
 [ 0.03838398  0.83940536 -0.05740476 -0.5387004 ]
 [-0.51958495  0.07527705 -0.7979636   0.1555905 ]
 [-0.497973   -0.26075912  0.3724841  -0.502374  ]]","[[-0.0630722   0.84456545  0.33977202  0.40900645]
 [ 0.8206714  -0.2482393   0.19707401  0.4754343 ]
 [-0.32959905 -0.3786878   0.8647527   0.0127609 ]
 [-0.46247706 -0.285801   -0.31292108  0.77878964]]"
20200227-135856.243217,1016,[8.727777   6.982374   2.2121122  0.86714387],"[[ 0.31600446 -0.4689819  -0.45003954 -0.6513054 ]
 [ 0.6171411   0.04095229 -0.13737096  0.09214916]
 [ 0.03820078  0.83940876 -0.05747657 -0.5386885 ]
 [-0.51957756  0.07520437 -0.7978955   0.15560275]
 [-0.4978534  -0.26099157  0.37236103 -0.5029039 ]]","[[-0.06322133  0.84459865  0.33992517  0.40878767]
 [ 0.8207696  -0.2480074   0.19727658  0.47530174]
 [-0.3295248  -0.3787486   0.8647584   0.01248648]
 [-0.46233532 -0.285824   -0.3126112   0.77898985]]"
20200227-135856.243217,1017,[8.728773  6.985103  2.212502  0.8681732],"[[ 0.31622025 -0.46884567 -0.45030686 -0.65096587]
 [ 0.6171444   0.04109639 -0.13719262  0.09172389]
 [ 0.03801702  0.839412   -0.05754866 -0.5386766 ]
 [-0.51957035  0.07513111 -0.7978275   0.15561596]
 [-0.497734   -0.261224    0.37223864 -0.5034295 ]]","[[-0.0633709   0.8446317   0.34007826  0.40856907]
 [ 0.8208677  -0.24777532  0.19747947  0.47516942]
 [-0.32945058 -0.37880933  0.86476403  0.01221153]
 [-0.46219385 -0.2858473  -0.312301    0.7791897 ]]"
20200227-135856.243217,1018,[8.734434   6.986786   2.2131913  0.86648935],"[[ 0.31629664 -0.46883646 -0.45029905 -0.65164924]
 [ 0.6168946   0.04086379 -0.1364623   0.09355612]
 [ 0.03783656  0.839277   -0.0572671  -0.5389995 ]
 [-0.519617    0.07506113 -0.79765874  0.1559893 ]
 [-0.49796015 -0.26172912  0.37292036 -0.5017445 ]]","[[-0.06371149  0.84461653  0.34017375  0.40846735]
 [ 0.8205252  -0.24776329  0.19765349  0.47569388]
 [-0.32978013 -0.37898883  0.8645596   0.01221405]
 [-0.4625194  -0.2856635  -0.31265253  0.7789228 ]]"
20200227-135856.243217,1019,[8.73812   6.990444  2.2136989 0.8661213],"[[ 0.31608585 -0.46903354 -0.4505691  -0.6519293 ]
 [ 0.6167761   0.04016523 -0.13547349  0.09476377]
 [ 0.03845446  0.8391636  -0.05715011 -0.5391892 ]
 [-0.51941335  0.07552481 -0.7975014   0.15643643]
 [-0.49840596 -0.26171613  0.3733099  -0.5008104 ]]","[[-0.06312975  0.84460497  0.34073058  0.40811765]
 [ 0.8201698  -0.24854906  0.19843912  0.47557017]
 [-0.33041608 -0.37881312  0.86440814  0.01116827]
 [-0.46277592 -0.2852486  -0.31196696  0.7791973 ]]"
20200227-135856.243217,1020,[8.739089   6.993176   2.2140913  0.86716527],"[[ 0.31630027 -0.4688975  -0.45083746 -0.65158224]
 [ 0.6167812   0.04030858 -0.13530041  0.09431437]
 [ 0.03827406  0.8391669  -0.05722242 -0.53917736]
 [-0.5194058   0.07545458 -0.7974337   0.1564432 ]
 [-0.49828503 -0.26194662  0.37318164 -0.5013564 ]]","[[-0.06327551  0.8446377   0.34088278  0.40790015]
 [ 0.8202691  -0.24831909  0.19863802  0.47543588]
 [-0.33034068 -0.37887418  0.8644135   0.01089775]
 [-0.4626337  -0.28527078 -0.3116588   0.7793971 ]]"
20200227-135856.243217,1021,[8.74191   6.992125  2.2145867 0.8697175],"[[ 0.31848273 -0.4677569  -0.45105058 -0.6499304 ]
 [ 0.6166012   0.04220883 -0.13569532  0.09122335]
 [ 0.03495842  0.83908063 -0.057766   -0.5394195 ]
 [-0.5194694   0.07310916 -0.7977107   0.1559569 ]
 [-0.4972944  -0.26461485  0.37210387 -0.50395757]]","[[-0.06665561  0.84378636  0.34153715  0.40857586]
 [ 0.8211734  -0.24569957  0.19888093  0.4751345 ]
 [-0.32905784 -0.38067794  0.86411947  0.01015335]
 [-0.46146798 -0.2876471  -0.31160325  0.779237  ]]"
20200227-135856.243217,1022,[8.744882  6.9987063 2.2145336 0.8687465],"[[ 0.3193089  -0.4668369  -0.45117766 -0.6500883 ]
 [ 0.61646867  0.04352519 -0.13563155  0.09095745]
 [ 0.03339431  0.8392647  -0.05713064 -0.53928924]
 [-0.5197141   0.07259551 -0.79761046  0.15562855]
 [-0.4967799  -0.2655817   0.37228552 -0.50404227]]","[[-0.06834345  0.8440268   0.3412223   0.40806273]
 [ 0.8214365  -0.24380958  0.19866525  0.47574225]
 [-0.3284442  -0.38120663  0.86411047  0.0108999 ]
 [-0.46118903 -0.28784892 -0.3121096   0.7791247 ]]"
20200227-135856.243217,1023,[8.745858   7.0014257  2.2149265  0.86978924],"[[ 0.31952077 -0.46670035 -0.45144618 -0.64974576]
 [ 0.61647284  0.04366839 -0.1354571   0.09052802]
 [ 0.03321486  0.839267   -0.05720385 -0.5392767 ]
 [-0.5197065   0.07252581 -0.79754204  0.15564166]
 [-0.49665818 -0.26580888  0.3721591  -0.5045707 ]]","[[-0.06848806  0.8440599   0.34137446  0.40784302]
 [ 0.8215342  -0.2435795   0.19886576  0.47560793]
 [-0.32836893 -0.3812658   0.86411655  0.01062777]
 [-0.46104735 -0.28786886 -0.31179896  0.77932554]]"
20200227-135856.243217,1024,[8.746837  7.0041423 2.2153199 0.87083  ],"[[ 0.319732   -0.46656427 -0.4517153  -0.64940447]
 [ 0.61647713  0.0438115  -0.13528211  0.09010411]
 [ 0.03303535  0.83926964 -0.0572781  -0.5392639 ]
 [-0.51969934  0.07245597 -0.797473    0.1556576 ]
 [-0.49653685 -0.26603532  0.37203252 -0.50509447]]","[[-0.06863323  0.84409297  0.3415265   0.4076225 ]
 [ 0.8216315  -0.24334912  0.19906753  0.4754735 ]
 [-0.32829377 -0.38132402  0.8641227   0.01035363]
 [-0.46090618 -0.28788912 -0.3114865   0.77952665]]"
20200227-135856.243217,1025,[8.7497835 7.004888  2.21591   0.8705775],"[[ 0.32022136 -0.4662241  -0.4517084  -0.649457  ]
 [ 0.6163507   0.04441047 -0.1353668   0.09028455]
 [ 0.03207482  0.83924615 -0.05718576 -0.5393793 ]
 [-0.51993585  0.07186376 -0.7973945   0.1555965 ]
 [-0.496194   -0.2667675   0.37219262 -0.5048907 ]]","[[-0.06968169  0.8441177   0.3412193   0.40765136]
 [ 0.82173574 -0.24233614  0.19865622  0.4759826 ]
 [-0.32791337 -0.38173094  0.86407787  0.01112733]
 [-0.46083394 -0.28813264 -0.3122091   0.7791902 ]]"
20200227-135856.243217,1026,[8.750908  7.008387  2.2161586 0.8724266],"[[ 0.32050776 -0.46593606 -0.45200813 -0.64906114]
 [ 0.61633736  0.04472957 -0.1354534   0.08966845]
 [ 0.03173167  0.8392294  -0.05694311 -0.5394334 ]
 [-0.520067    0.07191011 -0.79730743  0.15538457]
 [-0.49591038 -0.26725715  0.3720212  -0.50551623]]","[[-0.07002328  0.8441561   0.34098458  0.40770978]
 [ 0.8218694  -0.24186172  0.1981481   0.47620514]
 [-0.3276786  -0.381991    0.8640404   0.01199462]
 [-0.46071115 -0.28807443 -0.31289145  0.7790108 ]]"
20200227-135856.243217,1027,[8.753859   7.009123   2.2167583  0.87217134],"[[ 0.32099336 -0.46559718 -0.45200166 -0.6491132 ]
 [ 0.6162106   0.04532453 -0.13553657  0.08984809]
 [ 0.03077636  0.83920383 -0.05685217 -0.53954864]
 [-0.52030194  0.07131974 -0.7972282   0.15532418]
 [-0.49556717 -0.26798436  0.37218186 -0.5053128 ]]","[[-0.07106628  0.84417903  0.34068006  0.40773618]
 [ 0.8219706  -0.24085373  0.19773859  0.47671115]
 [-0.3272992  -0.38239467  0.8639946   0.0127624 ]
 [-0.46064034 -0.28831586 -0.31360763  0.7786751 ]]"
20200227-135856.243217,1028,[8.756812   7.009851   2.2173584  0.87191236],"[[ 0.32147607 -0.4652595  -0.4519938  -0.6491648 ]
 [ 0.61608344  0.04591682 -0.13562009  0.09002411]
 [ 0.02982526  0.8391769  -0.05676069 -0.5396637 ]
 [-0.5205356   0.07073104 -0.7971497   0.15526125]
 [-0.49522394 -0.26870847  0.3723431  -0.50511163]]","[[-0.0721048   0.8442004   0.34037545  0.4077637 ]
 [ 0.8220694  -0.23985016  0.19732708  0.4772165 ]
 [-0.32692057 -0.38279635  0.8639483   0.01353119]
 [-0.46057075 -0.28855598 -0.31432447  0.77833813]]"
20200227-135856.243217,1029,[8.759779  7.01058   2.2179642 0.8716572],"[[ 0.3219555  -0.46492416 -0.45198816 -0.649217  ]
 [ 0.6159574   0.04650515 -0.135702    0.09020422]
 [ 0.02888011  0.8391493  -0.05667094 -0.53977835]
 [-0.5207684   0.07014576 -0.7970701   0.15520152]
 [-0.49488175 -0.26942736  0.37250435 -0.5049085 ]]","[[-0.07313683  0.84422153  0.34007245  0.40778866]
 [ 0.8221661  -0.23885211  0.196917    0.47771978]
 [-0.32654372 -0.38319474  0.86390185  0.01429566]
 [-0.46050298 -0.28879288 -0.31503606  0.77800256]]"
20200227-135856.243217,1030,[8.76077   7.013267  2.2183633 0.8726838],"[[ 0.32216552 -0.46478862 -0.45225212 -0.64888096]
 [ 0.6159605   0.0466492  -0.13552554  0.0897888 ]
 [ 0.02869942  0.83915    -0.05674392 -0.53976756]
 [-0.52076113  0.07007322 -0.79700124  0.15521516]
 [-0.49475878 -0.2696528   0.3723842  -0.5054216 ]]","[[-0.07328204  0.8442533   0.3402242   0.4075703 ]
 [ 0.82226276 -0.23862141  0.19711725  0.4775862 ]
 [-0.3264675  -0.3832537   0.86390895  0.01402485]
 [-0.4603615  -0.28881273 -0.31472734  0.77820385]]"
20200227-135856.243217,1031,[8.761759   7.0159473  2.2187607  0.87370753],"[[ 0.32237488 -0.46465358 -0.45251584 -0.64854604]
 [ 0.6159635   0.04679285 -0.13534898  0.08937728]
 [ 0.02851901  0.83915055 -0.05681732 -0.53975666]
 [-0.5207543   0.07000035 -0.7969319   0.15523009]
 [-0.49463645 -0.26987764  0.37226444 -0.50593096]]","[[-0.0734272   0.844285    0.34037584  0.407352  ]
 [ 0.8223586  -0.23839127  0.19731809  0.47745302]
 [-0.3263916  -0.38331202  0.8639161   0.01375323]
 [-0.46022066 -0.28883272 -0.31441805  0.7784047 ]]"
20200227-135856.243217,1032,[8.766538  7.0163074 2.219313  0.8732499],"[[ 0.32288736 -0.46437004 -0.45240936 -0.64865994]
 [ 0.6159329   0.04731014 -0.13537401  0.08979934]
 [ 0.02772645  0.839116   -0.05670949 -0.5398789 ]
 [-0.52085847  0.06946062 -0.7969392   0.15514128]
 [-0.4942758  -0.27052262  0.3723866  -0.505607  ]]","[[-0.07436407  0.84436244  0.33993688  0.4073884 ]
 [ 0.8224631  -0.23741582  0.19683702  0.4779578 ]
 [-0.32606393 -0.38363063  0.8638821   0.01475356]
 [-0.4601163  -0.28898743 -0.31528696  0.7780576 ]]"
20200227-135856.243217,1033,[8.768071   7.0203896  2.220027   0.87587667],"[[ 0.32218093 -0.46501103 -0.45294902 -0.6477774 ]
 [ 0.6159781   0.04578133 -0.13513006  0.08888542]
 [ 0.02933235  0.83895934 -0.05728373 -0.53996414]
 [-0.52072424  0.07020373 -0.7967932   0.15537614]
 [-0.49472877 -0.2699772   0.37204334 -0.50673515]]","[[-0.07262779  0.84425753  0.34059265  0.4073712 ]
 [ 0.8221044  -0.23926169  0.1973146   0.47745693]
 [-0.32681093 -0.38320678  0.86380506  0.01370728]
 [-0.46050417 -0.28833285 -0.31449056  0.77839285]]"
20200227-135856.243217,1034,[8.7710285  7.0211115  2.2206352  0.87561643],"[[ 0.32265607 -0.46467656 -0.45294115 -0.64783245]
 [ 0.6158522   0.04636611 -0.13521221  0.08906715]
 [ 0.02839272  0.83893055 -0.05719191 -0.5400791 ]
 [-0.5209555   0.06962177 -0.7967141   0.15531512]
 [-0.49438673 -0.27069157  0.3722063  -0.5065295 ]]","[[-0.07365406  0.8442787   0.34028846  0.40739715]
 [ 0.8221989  -0.23826858  0.19690225  0.4779607 ]
 [-0.3264356  -0.3836027   0.8637586   0.01447511]
 [-0.4604386  -0.28856662 -0.31520483  0.77805626]]"
20200227-135856.243217,1035,[8.775807   7.021473   2.221192   0.87515986],"[[ 0.32316402 -0.46439546 -0.45283452 -0.64794755]
 [ 0.615823    0.04687951 -0.13523643  0.08949076]
 [ 0.02760786  0.8388958  -0.05708376 -0.5402005 ]
 [-0.5210586   0.06908676 -0.79672104  0.15522665]
 [-0.49402723 -0.27133042  0.3723294  -0.5062047 ]]","[[-0.07458208  0.84435654  0.3398502   0.40743288]
 [ 0.82230186 -0.23730057  0.19642028  0.47846335]
 [-0.3261099  -0.38391787  0.8637245   0.01547415]
 [-0.46033642 -0.28871748 -0.31607115  0.77770925]]"
20200227-135856.243217,1036,[8.781448   7.0231676  2.221917   0.87346244],"[[ 0.3232032  -0.4644097  -0.45283315 -0.64863634]
 [ 0.61558324  0.04660158 -0.13450705  0.09132195]
 [ 0.02749322  0.8387573  -0.05680708 -0.5405171 ]
 [-0.52109677  0.06905632 -0.79655164  0.15561311]
 [-0.49426627 -0.27178997  0.3729998  -0.50453615]]","[[-0.07485106  0.84434205  0.33995482  0.40732616]
 [ 0.82194626 -0.23735552  0.19659749  0.47897384]
 [-0.3264594  -0.38407493  0.86352295  0.0154568 ]
 [-0.46067962 -0.28850543 -0.316399    0.77745116]]"
20200227-135856.243217,1037,[8.786227  7.0235214 2.2224789 0.8730128],"[[ 0.32370588 -0.4641313  -0.45272812 -0.6487475 ]
 [ 0.6155549   0.04711007 -0.13453387  0.09174072]
 [ 0.02671663  0.8387216  -0.05670156 -0.5406359 ]
 [-0.5211986   0.06852597 -0.796558    0.15552689]
 [-0.49390754 -0.27242136  0.3731191  -0.5042168 ]]","[[-0.07576943  0.84441924  0.33951762  0.4073606 ]
 [ 0.82204694 -0.23639573  0.19611444  0.47947374]
 [-0.32613543 -0.38438612  0.86348844  0.01645325]
 [-0.46057963 -0.2886527  -0.31726113  0.77710444]]"
20200227-135856.243217,1038,[8.789194   7.0242352  2.223099   0.87275475],"[[ 0.32416984 -0.4638027  -0.45272228 -0.64879924]
 [ 0.6154303   0.04768318 -0.13461708  0.0919175 ]
 [ 0.0257951   0.83869004 -0.05661294 -0.54074794]
 [-0.52142674  0.0679534  -0.79647857  0.15546729]
 [-0.4935668  -0.27312142  0.37327975 -0.5040162 ]]","[[-0.07677568  0.84443784  0.33921665  0.40738475]
 [ 0.82213444 -0.2354208   0.19570029  0.4799722 ]
 [-0.32576442 -0.3847737   0.8634409   0.01721503]
 [-0.4605192  -0.28887886 -0.31796718  0.7767677 ]]"
20200227-135856.243217,1039,[8.790158  7.0268993 2.2235103 0.8737907],"[[ 0.32437587 -0.46366772 -0.4529863  -0.648461  ]
 [ 0.6154348   0.04782758 -0.13444345  0.09149016]
 [ 0.02561658  0.8386898  -0.05668637 -0.54073817]
 [-0.5214202   0.06788267 -0.79640865  0.15547724]
 [-0.4934421  -0.27334252  0.37315935 -0.5045367 ]]","[[-0.07691702  0.8444697   0.3393685   0.40716526]
 [ 0.82223135 -0.23519094  0.19589838  0.47983807]
 [-0.32568648 -0.38483205  0.86344945  0.016948  ]
 [-0.46037766 -0.28889486 -0.3176595   0.7769714 ]]"
20200227-135856.243217,1040,[8.793136  7.027616  2.2241354 0.873531 ],"[[ 0.32483497 -0.4633412  -0.45298076 -0.6485131 ]
 [ 0.61531043  0.04839634 -0.13452531  0.09166899]
 [ 0.02470178  0.8386569  -0.0565982  -0.5408502 ]
 [-0.5216466   0.06731375 -0.79632884  0.15541904]
 [-0.49310234 -0.27403742  0.37332073 -0.50433505]]","[[-0.07791608  0.8444875   0.33906937  0.40718818]
 [ 0.8223165  -0.23422253  0.19548538  0.4803343 ]
 [-0.32531753 -0.3852167   0.86340225  0.01770647]
 [-0.46031883 -0.28911796 -0.3183618   0.7766358 ]]"
20200227-135856.243217,1041,[8.794609   7.031723   2.224869   0.87618905],"[[ 0.32413563 -0.46398115 -0.45352268 -0.64761937]
 [ 0.61536163  0.04687713 -0.13428906  0.0907237 ]
 [ 0.0263009   0.8385066  -0.05717431 -0.54093575]
 [-0.52151644  0.06805525 -0.79618394  0.15564486]
 [-0.4935538  -0.27349564  0.37296882 -0.5054914 ]]","[[-0.07618448  0.84439015  0.3397249   0.4071712 ]
 [ 0.8219708  -0.23605876  0.19596092  0.47983316]
 [-0.3260584  -0.38479918  0.8633295   0.0166648 ]
 [-0.4607019  -0.28846392 -0.3175664   0.7769774 ]]"
20200227-135856.243217,1042,[8.80024   7.033427  2.2256136 0.874498 ],"[[ 0.32416907 -0.46399865 -0.45352253 -0.64830166]
 [ 0.61512524  0.04659412 -0.13356581  0.09254844]
 [ 0.02619774  0.83836764 -0.05689661 -0.5412441 ]
 [-0.5215533   0.06803364 -0.7960155   0.15603377]
 [-0.4937934  -0.27394515  0.3736307  -0.5038334 ]]","[[-0.07643937  0.8443764   0.33982953  0.4070646 ]
 [ 0.8216146  -0.23612428  0.19613309  0.48034024]
 [-0.32640824 -0.38495204  0.86312956  0.01664863]
 [-0.461047   -0.28824648 -0.3178919   0.7767203 ]]"
20200227-135856.243217,1043,[8.803201   7.034137   2.2262352  0.87423587],"[[ 0.32462683 -0.46367332 -0.45351467 -0.64835453]
 [ 0.6150028   0.04716152 -0.13365029  0.09272549]
 [ 0.02528718  0.8383355  -0.05680651 -0.5413546 ]
 [-0.5217797   0.06746741 -0.7959366   0.15597232]
 [-0.49345312 -0.2746365   0.37379166 -0.50363326]]","[[-0.07743344  0.8443953   0.33952746  0.40708962]
 [ 0.82170063 -0.23515923  0.1957155   0.48083675]
 [-0.32603902 -0.38533518  0.86308295  0.01741272]
 [-0.460989   -0.2884678  -0.31859767  0.7763833 ]]"
20200227-135856.243217,1044,[8.804152  7.036806  2.226652  0.8752688],"[[ 0.32483086 -0.463539   -0.4537776  -0.64801437]
 [ 0.615009    0.04730544 -0.13347962  0.0922887 ]
 [ 0.0251123   0.83833563 -0.05687851 -0.54134524]
 [-0.5217727   0.06739976 -0.79586786  0.15597734]
 [-0.49332744 -0.27485424  0.37366968 -0.5041596 ]]","[[-0.07757029  0.8444278   0.33967817  0.4068705 ]
 [ 0.8217984  -0.23493136  0.19590986  0.48070183]
 [-0.32596058 -0.38539326  0.863092    0.01715137]
 [-0.4608472  -0.288481   -0.31829312  0.7765873 ]]"
