Timestamp,Epoch,s,u,v
20200221-003327.921902,1051,[4.213372   2.1550696  0.12883528],"[[ 0.5073351  -0.5013997  -0.4971984 ]
 [ 0.49049914  0.49583596 -0.5048397 ]
 [-0.509393    0.48138213 -0.51711327]
 [-0.4924838  -0.52059233 -0.4801293 ]]","[[-0.06642786  0.5522811   0.8310071 ]
 [ 0.7032936   0.6167009  -0.3536358 ]
 [-0.7077892   0.56095076 -0.42938185]]"
20200221-003327.921902,1052,[4.220368  2.158455  0.1300509],"[[ 0.5072562  -0.5019979  -0.49661693]
 [ 0.49216565  0.49529454 -0.5038329 ]
 [-0.50773627  0.4825548  -0.51757485]
 [-0.4926133  -0.5194442  -0.48128998]]","[[-0.0651454   0.55233216  0.8310747 ]
 [ 0.7049117   0.6149595  -0.3534462 ]
 [-0.706297    0.562809   -0.4294072 ]]"
20200221-003327.921902,1053,[4.226867   2.1656022  0.13074502],"[[ 0.50749415 -0.5005855  -0.497762  ]
 [ 0.4907455   0.49667764 -0.5038838 ]
 [-0.5091393   0.4823202  -0.5163777 ]
 [-0.49233744 -0.5197047  -0.48134026]]","[[-0.0664051   0.5520651   0.8311526 ]
 [ 0.70353526  0.6165936  -0.35334232]
 [-0.7075513   0.5612814  -0.4293421 ]]"
20200221-003327.921902,1054,[4.23941    2.159481   0.13118213],"[[ 0.50727457 -0.50249135 -0.49603   ]
 [ 0.49247125  0.49479145 -0.5040911 ]
 [-0.5074351   0.48233023 -0.5180241 ]
 [-0.49259946 -0.5196551  -0.4811418 ]]","[[-0.06511933  0.5524535   0.8309963 ]
 [ 0.7051806   0.6146848  -0.35338774]
 [-0.7060311   0.56299    -0.4296073 ]]"
20200221-003327.921902,1055,[4.244476   2.1676145  0.13203453],"[[ 0.5071869  -0.5026191  -0.49595037]
 [ 0.49393445  0.49474573 -0.5027939 ]
 [-0.50599766  0.4837696  -0.51802784]
 [-0.49270317 -0.5182351  -0.48257452]]","[[-0.06400891  0.55244046  0.831091  ]
 [ 0.706591    0.6131856  -0.35317487]
 [-0.70472115  0.56463516 -0.42959887]]"
20200221-003327.921902,1056,[4.2522635  2.172026   0.13291733],"[[ 0.5076186  -0.5013845  -0.49669924]
 [ 0.4926317   0.49589443 -0.50293475]
 [-0.5072759   0.4832789  -0.5172227 ]
 [-0.4922489  -0.51879126 -0.48252174]]","[[-0.0651979   0.5522176   0.83114684]
 [ 0.7053476   0.61467874 -0.35306543]
 [-0.7058573   0.5632282  -0.429581  ]]"
20200221-003327.921902,1057,[4.2593694  2.1753635  0.13413762],"[[ 0.5075204  -0.5019922  -0.49613747]
 [ 0.49425605  0.49535102 -0.50196165]
 [-0.5056515   0.48442158 -0.5176643 ]
 [-0.4923924  -0.5176553  -0.48363823]]","[[-0.06394424  0.55226326  0.8312139 ]
 [ 0.7069297   0.61296743 -0.3528759 ]
 [-0.70438737  0.56504536 -0.42960703]]"
20200221-003327.921902,1058,[4.2685075 2.1777062 0.1346591],"[[ 0.5073531  -0.50216866 -0.496121  ]
 [ 0.49426332  0.49523354 -0.5021378 ]
 [-0.5056468   0.48442283 -0.517602  ]
 [-0.4925626  -0.5175953  -0.48353875]]","[[-0.06400827  0.5522837   0.8311954 ]
 [ 0.7069218   0.6129869  -0.3528579 ]
 [-0.7043896   0.5650043  -0.4296576 ]]"
20200221-003327.921902,1059,[4.274842  2.1848924 0.1353707],"[[ 0.50758034 -0.50077355 -0.49726257]
 [ 0.49284643  0.49660668 -0.5022049 ]
 [-0.50705445  0.48418504 -0.51640886]
 [-0.49230126 -0.5178541  -0.48357219]]","[[-0.06526652  0.5520141   0.83127666]
 [ 0.70555073  0.6146262  -0.35275072]
 [-0.7056477   0.56348497 -0.42958838]]"
20200221-003327.921902,1060,[4.2847023  2.1834123  0.13597046],"[[ 0.5077604  -0.5010933  -0.49670273]
 [ 0.4930634   0.49622622 -0.5023648 ]
 [-0.50683993  0.48387936 -0.51691496]
 [-0.4921192  -0.518195   -0.48344073]]","[[-0.06522708  0.5521151   0.83121264]
 [ 0.7057635   0.6143998  -0.352719  ]
 [-0.7054384   0.5636326  -0.42973813]]"
20200221-003327.921902,1061,[4.2951365  2.1799796  0.13676557],"[[ 0.5077468  -0.5016958  -0.49606857]
 [ 0.493331    0.4956111  -0.50273854]
 [-0.50656337  0.48355058 -0.5174561 ]
 [-0.49214974 -0.5185073  -0.48312438]]","[[-0.06510865  0.5522311   0.83114487]
 [ 0.706024    0.6141024  -0.35271597]
 [-0.70518875  0.5638434  -0.4298717 ]]"
20200221-003327.921902,1062,[4.304939   2.1786406  0.13737282],"[[ 0.50792783 -0.5019849  -0.495538  ]
 [ 0.4935314   0.49526188 -0.5028832 ]
 [-0.5063642   0.48325765 -0.5179324 ]
 [-0.49196678 -0.5188343  -0.4830079 ]]","[[-0.06507986  0.55233026  0.8310812 ]
 [ 0.7062251   0.61388963 -0.35268363]
 [-0.70498985  0.56397784 -0.43002135]]"
20200221-003327.921902,1063,[4.30926    2.1889157  0.13803948],"[[ 0.50803167 -0.5018048  -0.49556473]
 [ 0.49491882  0.49547872 -0.5013625 ]
 [-0.5050098   0.48472565 -0.5178673 ]
 [-0.4918579  -0.51743025 -0.48462835]]","[[-0.06407654  0.5522905   0.83118564]
 [ 0.7075618   0.61249346 -0.3524317 ]
 [-0.70374036  0.5655325  -0.43002608]]"
20200221-003327.921902,1064,[4.3142314 2.1971185 0.1388973],"[[ 0.5079272  -0.5019508  -0.4954909 ]
 [ 0.49635896  0.49541828 -0.5000914 ]
 [-0.5035886   0.48614258 -0.51785916]
 [-0.49197203 -0.51601523 -0.48602384]]","[[-0.06298465  0.5522679   0.8312841 ]
 [ 0.70894766  0.6110139  -0.35221478]
 [-0.70244306  0.56715274 -0.4300135 ]]"
20200221-003327.921902,1065,[4.322597  2.2058678 0.1392162],"[[ 0.5079469  -0.50138795 -0.49602807]
 [ 0.49646804  0.4960191  -0.49943262]
 [-0.50349444  0.48680642 -0.5173    ]
 [-0.4919385  -0.5153591  -0.48674887]]","[[-0.06300299  0.5521713   0.83134687]
 [ 0.7090448   0.6109827  -0.3520734 ]
 [-0.7023434   0.5672805  -0.43000782]]"
20200221-003327.921902,1066,[4.3321624  2.2140281  0.13998112],"[[ 0.5076329  -0.50240946 -0.49530426]
 [ 0.49937817  0.49511558 -0.49751824]
 [-0.5005796   0.4890478  -0.517945  ]
 [-0.4922906  -0.5131056  -0.48875573]]","[[-0.06066988  0.5522564   0.8314638 ]
 [ 0.71187824  0.60784566 -0.35178566]
 [-0.6996775   0.5705582  -0.4300172 ]]"
20200221-003327.921902,1067,[4.3373127  2.222127   0.14083113],"[[ 0.5074818  -0.5026157  -0.4952209 ]
 [ 0.5008099   0.49498937 -0.49630016]
 [-0.4991542   0.4904405  -0.5179359 ]
 [-0.49243933 -0.5116941  -0.49008626]]","[[-0.05957364  0.5522335   0.8315583 ]
 [ 0.71325386  0.6063518  -0.3515769 ]
 [-0.6983694   0.57216746 -0.43000525]]"
20200221-003327.921902,1068,[4.347826   2.2214518  0.14154242],"[[ 0.50750864 -0.5029586  -0.4948232 ]
 [ 0.5007994   0.49466255 -0.49667698]
 [-0.4991538   0.4900543  -0.51825285]
 [-0.49242282 -0.512043   -0.48977137]]","[[-0.05964909  0.5522938   0.8315128 ]
 [ 0.71327555  0.6063347  -0.35156238]
 [-0.6983407   0.5721274  -0.43010497]]"
20200221-003327.921902,1069,[4.3529806  2.2295232  0.14239071],"[[ 0.5073482  -0.50317895 -0.494738  ]
 [ 0.5022192   0.49452382 -0.49547842]
 [-0.4977375   0.4914287  -0.5182452 ]
 [-0.4925762  -0.5106419  -0.49107754]]","[[-0.05855579  0.552269    0.8316069 ]
 [ 0.7146408   0.60484475 -0.35135666]
 [-0.69703656  0.57372636 -0.4300911 ]]"
20200221-003327.921902,1070,[4.362032   2.2315848  0.14289942],"[[ 0.5071631  -0.5033635  -0.49474052]
 [ 0.5020941   0.49441516 -0.49579024]
 [-0.49786726  0.49130192 -0.51816577]
 [-0.49276286 -0.5106871  -0.49084404]]","[[-0.05869466  0.55229217  0.8315817 ]
 [ 0.7145313   0.6049732  -0.35135788]
 [-0.6971369   0.5735684  -0.43013883]]"
20200221-003327.921902,1071,[4.3724937  2.2309766  0.14361846],"[[ 0.5071902  -0.5036787  -0.4943736 ]
 [ 0.5020473   0.494122   -0.49617216]
 [-0.49790254  0.49090812 -0.51845306]
 [-0.49274683 -0.51103884 -0.49052438]]","[[-0.05879044  0.55234945  0.831537  ]
 [ 0.7145249   0.6049877  -0.35134616]
 [-0.69713545  0.5734982  -0.4302349 ]]"
20200221-003327.921902,1072,[4.38148    2.2331643  0.14413072],"[[ 0.5070084  -0.50384665 -0.4943908 ]
 [ 0.50193727  0.4940273  -0.4964512 ]
 [-0.49801663  0.49081162 -0.5183631 ]
 [-0.49293122 -0.51105744 -0.4903204 ]]","[[-0.05892092  0.5523714   0.8315133 ]
 [ 0.7144272   0.6051042  -0.35134435]
 [-0.69722474  0.5733541  -0.4302824 ]]"
20200221-003327.921902,1073,[4.3904476  2.2353613  0.14464606],"[[ 0.506828   -0.5040124  -0.4944091 ]
 [ 0.50182843  0.49393573 -0.49672523]
 [-0.49812874  0.49071744 -0.5182722 ]
 [-0.4931138  -0.51107293 -0.4901203 ]]","[[-0.05904934  0.55239326  0.83148956]
 [ 0.71432954  0.6052198  -0.35134375]
 [-0.69731385  0.5732109  -0.43032858]]"
20200221-003327.921902,1074,[4.3994117 2.234322  0.145254 ],"[[ 0.50661427 -0.5044357  -0.4941888 ]
 [ 0.5018532   0.4935738  -0.49713042]
 [-0.4981071   0.49052316 -0.5184077 ]
 [-0.49333003 -0.51119107 -0.48978785]]","[[-0.05907423  0.55246806  0.831438  ]
 [ 0.71435624  0.6051747  -0.35136673]
 [-0.6972842   0.5731863  -0.43040925]]"
20200221-003327.921902,1075,[4.4083366  2.2446296  0.14571697],"[[ 0.50641423 -0.5037077  -0.4951513 ]
 [ 0.50179213  0.49439552 -0.4964504 ]
 [-0.49817136  0.49143478 -0.5174082 ]
 [-0.49353305 -0.5102388  -0.49056196]]","[[-0.05915943  0.55225116  0.83157617]
 [ 0.7143113   0.60533315 -0.35118565]
 [-0.6973232   0.57322836 -0.43029037]]"
20200221-003327.921902,1076,[4.412721   2.2548156  0.14639625],"[[ 0.5064392  -0.5036391  -0.49515054]
 [ 0.5031639   0.4944849  -0.49503133]
 [-0.49681368  0.49284792 -0.51735145]
 [-0.49347907 -0.50885487 -0.49205393]]","[[-0.0581474   0.5522057   0.83167773]
 [ 0.71562594  0.603917   -0.35094678]
 [-0.6960591   0.57476354 -0.43028897]]"
20200221-003327.921902,1077,[4.421      2.2557766  0.14681348],"[[ 0.5064139  -0.5037786  -0.4950092 ]
 [ 0.5031324   0.49435472 -0.49522898]
 [-0.4968621   0.49267957 -0.5174462 ]
 [-0.49348822 -0.5090061  -0.4918977 ]]","[[-0.05825513  0.55226475  0.8316309 ]
 [ 0.7156001   0.60395116 -0.35094115]
 [-0.696077    0.574671   -0.4303839 ]]"
20200221-003327.921902,1078,[4.4266043  2.2633128  0.14761266],"[[ 0.50659615 -0.50237834 -0.496217  ]
 [ 0.5016798   0.49576515 -0.49533814]
 [-0.49833542  0.492463   -0.5161875 ]
 [-0.49329445 -0.50922793 -0.49189347]]","[[-0.05952886  0.5519861   0.83172566]
 [ 0.7142188   0.605649   -0.35082868]
 [-0.69738644  0.5731497  -0.43029243]]"
20200221-003327.921902,1079,[4.432337   2.2707653  0.14840972],"[[ 0.50679487 -0.5009867  -0.49739176]
 [ 0.5002333   0.49716017 -0.4954462 ]
 [-0.49979734  0.49221963 -0.5149598 ]
 [-0.49307996 -0.5094743  -0.4918851 ]]","[[-0.06079911  0.5517084   0.83181816]
 [ 0.71283966  0.6073363  -0.35071674]
 [-0.6986866   0.57162976 -0.43020517]]"
20200221-003327.921902,1080,[4.438753   2.2760942  0.14938597],"[[ 0.5068037  -0.4998851  -0.49847773]
 [ 0.4988245   0.49830717 -0.4957853 ]
 [-0.50120515  0.49192125 -0.5137884 ]
 [-0.49306944 -0.50972384 -0.49166876]]","[[-0.06199849  0.55144066  0.83190715]
 [ 0.71149385  0.6089606  -0.35063303]
 [-0.699952    0.57015806 -0.4301012 ]]"
20200221-003327.921902,1081,[4.4491897  2.27204    0.15020008],"[[ 0.50679946 -0.50051904 -0.4978136 ]
 [ 0.498997    0.49766952 -0.49627703]
 [-0.5010228   0.4914565  -0.5143785 ]
 [-0.4930842  -0.5101727  -0.4912285 ]]","[[-0.06194541  0.5515573   0.8318336 ]
 [ 0.7116763   0.6087444  -0.3506379 ]
 [-0.699771    0.57027596 -0.43023926]]"
20200221-003327.921902,1082,[4.458093   2.2708597  0.15081036],"[[ 0.5065882  -0.50097895 -0.4975563 ]
 [ 0.49906164  0.49726227 -0.4966813 ]
 [-0.5009633   0.4912649  -0.51456195]
 [-0.49329734 -0.51030314 -0.4908886 ]]","[[-0.06195288  0.5516348   0.8317817 ]
 [ 0.7117315   0.60866946 -0.35065624]
 [-0.69971424  0.5702812  -0.4303248 ]]"
20200221-003327.921902,1083,[4.4662695 2.2718463 0.1512249],"[[ 0.5065664  -0.5011437  -0.49738476]
 [ 0.49909332  0.49709883 -0.49684143]
 [-0.50094783  0.491132   -0.51469207]
 [-0.49330226 -0.51042825 -0.4907638 ]]","[[-0.06202709  0.5516976   0.8317345 ]
 [ 0.7117569   0.6086477  -0.35064235]
 [-0.6996819   0.5702434  -0.43042725]]"
20200221-003327.921902,1084,[4.4759293  2.2700937  0.15185319],"[[ 0.5067558  -0.5014479  -0.4968383 ]
 [ 0.49920833  0.49674156 -0.49707815]
 [-0.50083417  0.49073243 -0.51519436]
 [-0.4931075  -0.5108615  -0.4905505 ]]","[[-0.06205558  0.5517988   0.83166534]
 [ 0.7118881   0.60850817 -0.35061863]
 [-0.6995461   0.57029474 -0.43058023]]"
20200221-003327.921902,1085,[4.486255   2.2695014  0.15258583],"[[ 0.5067958  -0.5017783  -0.49644327]
 [ 0.49921829  0.49641815 -0.49741966]
 [-0.50081134  0.49037057 -0.51552176]
 [-0.4930792  -0.51119876 -0.4902602 ]]","[[-0.06212697  0.55186206  0.831618  ]
 [ 0.71191984  0.6084799  -0.35060272]
 [-0.69950724  0.5702635  -0.4306845 ]]"
20200221-003327.921902,1086,[4.498454  2.2689404 0.1525893],"[[ 0.50671214 -0.50152636 -0.49679136]
 [ 0.4979677   0.49668053 -0.49842262]
 [-0.5020693   0.48944214 -0.51516074]
 [-0.49315012 -0.51208055 -0.48926723]]","[[-0.06322031  0.5518804   0.8315234 ]
 [ 0.71071655  0.60982627 -0.350705  ]
 [-0.700632    0.5688058  -0.43078396]]"
20200221-003327.921902,1087,[4.507216  2.2711873 0.1531117],"[[ 0.506547   -0.5017061  -0.49677625]
 [ 0.49791712  0.49656028 -0.49865496]
 [-0.5021224   0.48937732 -0.51510954]
 [-0.49331707 -0.5120827  -0.48909974]]","[[-0.06332494  0.55190367  0.8315    ]
 [ 0.7106562   0.6099012  -0.35069683]
 [-0.7006837   0.56870276 -0.43083575]]"
20200221-003327.921902,1088,[4.5159435  2.2735074  0.15363486],"[[ 0.5063844  -0.501878   -0.4967665 ]
 [ 0.49787807  0.49644604 -0.49886757]
 [-0.5021637   0.48933008 -0.5150554 ]
 [-0.49348179 -0.5120705  -0.48894998]]","[[-0.0634233   0.5519263   0.83147764]
 [ 0.7106056   0.6099665  -0.350686  ]
 [-0.7007263   0.568611   -0.430888  ]]"
20200221-003327.921902,1089,[4.5203743 2.281992  0.1545667],"[[ 0.5062887  -0.501998   -0.4967137 ]
 [ 0.49929428  0.49639037 -0.49758685]
 [-0.5007601   0.4907327  -0.51503474]
 [-0.49357527 -0.5106624  -0.49032843]]","[[-0.06236699  0.55187994  0.8315882 ]
 [ 0.7119512   0.60852945 -0.35045347]
 [-0.6994542   0.5701934  -0.43086365]]"
20200221-003327.921902,1090,[4.529959   2.2834446  0.15510865],"[[ 0.5065208  -0.50204873 -0.49638534]
 [ 0.49927664  0.49628845 -0.49769756]
 [-0.5007776   0.49041665 -0.5153308 ]
 [-0.4933368  -0.5110152  -0.49023739]]","[[-0.06250507  0.551931    0.83154386]
 [ 0.7119569   0.60855055 -0.3504049 ]
 [-0.69943583  0.5701214  -0.4309886 ]]"
20200221-003327.921902,1091,[4.5379686  2.2845283  0.15552984],"[[ 0.506501   -0.50218934 -0.49623805]
 [ 0.49930507  0.49614996 -0.4978354 ]
 [-0.50076526  0.49030387 -0.5154385 ]
 [-0.4933411  -0.5111199  -0.49013355]]","[[-0.06258185  0.5519929   0.831497  ]
 [ 0.71197784  0.60853386 -0.35039145]
 [-0.69940764  0.5700794  -0.43108988]]"
20200221-003327.921902,1092,[4.5466557  2.2835295  0.15616181],"[[ 0.5062953  -0.50261474 -0.4960097 ]
 [ 0.49937728  0.49577692 -0.49819407]
 [-0.5006955   0.49014997 -0.51559395]
 [-0.49354947 -0.5112108  -0.48983663]]","[[-0.06258743  0.5520699   0.83144563]
 [ 0.71203715  0.60845506 -0.3504079 ]
 [-0.69934684  0.570089   -0.43117583]]"
20200221-003327.921902,1093,[4.5568614  2.2830336  0.15692118],"[[ 0.5063435  -0.50292474 -0.49562764]
 [ 0.49939454  0.49547017 -0.4985062 ]
 [-0.50066376  0.4898099  -0.5159114 ]
 [-0.49351513 -0.51152956 -0.4895713 ]]","[[-0.0626565   0.5521341   0.83139783]
 [ 0.7120743   0.60842156 -0.35039076]
 [-0.699303    0.5700627  -0.43128192]]"
20200221-003327.921902,1094,[4.5669785  2.290942   0.15762746],"[[ 0.50637645 -0.5022907  -0.49623096]
 [ 0.4994188   0.49612913 -0.49785402]
 [-0.5006254   0.4904737  -0.51527816]
 [-0.49349537 -0.5108772  -0.49029025]]","[[-0.06271255  0.5519316   0.8315279 ]
 [ 0.7121303   0.6084801  -0.35017455]
 [-0.6992406   0.57019585 -0.43120658]]"
20200221-003327.921902,1095,[4.572076   2.297381   0.15877785],"[[ 0.50608367 -0.5026946  -0.49611393]
 [ 0.5008562   0.49584365 -0.49680856]
 [-0.49918225  0.49182543 -0.5152865 ]
 [-0.4938011  -0.5094557  -0.49145898]]","[[-0.06159984  0.5518948   0.83163553]
 [ 0.7134907   0.60700095 -0.34997278]
 [-0.6979516   0.5718059  -0.43116295]]"
20200221-003327.921902,1096,[4.5806627  2.3041754  0.15927686],"[[ 0.50590336 -0.50244045 -0.49656302]
 [ 0.5009772   0.4961719  -0.49642414]
 [-0.4990637   0.49239945 -0.51479083]
 [-0.49398273 -0.508832   -0.49191302]]","[[-0.06156622  0.55180913  0.83169484]
 [ 0.71360135  0.60693467 -0.3498619 ]
 [-0.69784135  0.57195896 -0.43113846]]"
20200221-003327.921902,1097,[4.5858817  2.3120039  0.16010185],"[[ 0.50607824 -0.50101286 -0.49779773]
 [ 0.49955243  0.4975909  -0.49646965]
 [-0.50050026  0.49223977 -0.5135151 ]
 [-0.4937931  -0.5090087  -0.4919528 ]]","[[-0.06280075  0.5515113   0.8318001 ]
 [ 0.7122533   0.608587   -0.3497386 ]
 [-0.6991075   0.5704885  -0.43103543]]"
20200221-003327.921902,1098,[4.5938     2.3129885  0.16052265],"[[ 0.5060602  -0.5011693  -0.49763137]
 [ 0.49958286  0.49743256 -0.4966232 ]
 [-0.50048697  0.49210986 -0.5136442 ]
 [-0.49379432 -0.5091346  -0.49183148]]","[[-0.06288007  0.5515758   0.8317513 ]
 [ 0.7122751   0.6085694  -0.349725  ]
 [-0.69907814  0.570445   -0.43114057]]"
20200221-003327.921902,1099,[4.6016994  2.313986   0.16094434],"[[ 0.50604224 -0.50132287 -0.49746785]
 [ 0.49961305  0.49727744 -0.49677342]
 [-0.50047344  0.49198306 -0.51377046]
 [-0.49379542 -0.50925726 -0.49171326]]","[[-0.0629595   0.55164033  0.8317025 ]
 [ 0.7122968   0.6085517  -0.3497114 ]
 [-0.6990489   0.57040143 -0.4312458 ]]"
20200221-003327.921902,1100,[4.611845   2.310206   0.16181663],"[[ 0.5060533  -0.50188315 -0.4968647 ]
 [ 0.49976325  0.49670917 -0.49720865]
 [-0.50030994  0.49155825 -0.5143074 ]
 [-0.49379784 -0.5096703  -0.49132174]]","[[-0.06292951  0.55175734  0.8316272 ]
 [ 0.7124595   0.6083595  -0.34971446]
 [-0.69888586  0.57049334 -0.43138844]]"
20200221-003327.921902,1101,[4.618636   2.315232   0.16287717],"[[ 0.50644433 -0.5006028  -0.49770865]
 [ 0.4984388   0.49791536 -0.49731863]
 [-0.50162625  0.49113512 -0.5134264 ]
 [-0.4934007  -0.5101603  -0.49127704]]","[[-0.06410914  0.5514975   0.83170927]
 [ 0.7112354   0.60987    -0.34957534]
 [-0.7000246   0.5691301  -0.43134275]]"
20200221-003327.921902,1102,[4.6307287  2.3132179  0.16290733],"[[ 0.5065242  -0.5019672  -0.4962244 ]
 [ 0.49971217  0.49652103 -0.4974228 ]
 [-0.5003602   0.4909232  -0.51489556]
 [-0.49331555 -0.51038206 -0.4911354 ]]","[[-0.06322239  0.5518639   0.83153415]
 [ 0.71245754  0.6084167  -0.34961882]
 [-0.6988613   0.57032907 -0.4316452 ]]"
20200221-003327.921902,1103,[4.6407943  2.312847   0.16368109],"[[ 0.5065739  -0.50225174 -0.49586844]
 [ 0.49971464  0.4962388  -0.49772307]
 [-0.5003424   0.49059397 -0.5151922 ]
 [-0.49327996 -0.5106933  -0.49087965]]","[[-0.06330518  0.55192596  0.8314868 ]
 [ 0.7124842   0.6083974  -0.34959832]
 [-0.6988268   0.57028973 -0.43175313]]"
20200221-003327.921902,1104,[4.65014    2.311252   0.16435294],"[[ 0.5067681  -0.50250095 -0.4953731 ]
 [ 0.49980226  0.4959302  -0.4979303 ]
 [-0.5002542   0.4902183  -0.5156513 ]
 [-0.4930816  -0.5111085  -0.49068817]]","[[-0.06335832  0.55202806  0.831415  ]
 [ 0.71259654  0.6082808  -0.34957176]
 [-0.69870716  0.5703151  -0.43191293]]"
20200221-003327.921902,1105,[4.6558447  2.317224   0.16540758],"[[ 0.50674766 -0.5013291  -0.4965732 ]
 [ 0.49844226  0.49714527 -0.49814057]
 [-0.5016059   0.4900853  -0.51438403]
 [-0.4931057  -0.51120645 -0.49059168]]","[[-0.06449373  0.5517339   0.8315228 ]
 [ 0.711309    0.60984206 -0.34947395]
 [-0.69991416  0.56893086 -0.4317843 ]]"
20200221-003327.921902,1106,[4.66155   2.3232198 0.1664539],"[[ 0.5067301  -0.50015277 -0.4977679 ]
 [ 0.49708104  0.49835557 -0.4983452 ]
 [-0.502956    0.48994648 -0.51312315]
 [-0.4931233  -0.51131374 -0.49049324]]","[[-0.06562998  0.551436    0.83163154]
 [ 0.71001774  0.6114021  -0.34937426]
 [-0.70111877  0.56754375 -0.43165562]]"
20200221-003327.921902,1107,[4.6753387 2.331556  0.1664486],"[[ 0.50689584 -0.49888736 -0.4988756 ]
 [ 0.4958668   0.49958655 -0.49829423]
 [-0.5041539   0.48985043 -0.51204634]
 [-0.49295226 -0.5114403  -0.49054512]]","[[-0.0667203   0.551177    0.8317165 ]
 [ 0.70887977  0.61280036 -0.34923524]
 [-0.70216656  0.5662859  -0.4316044 ]]"
20200221-003327.921902,1108,[4.6846695  2.3297844  0.16711867],"[[ 0.5070901  -0.49919632 -0.4983219 ]
 [ 0.49602258  0.49921295 -0.49849647]
 [-0.5039998   0.48948562 -0.5125689 ]
 [-0.4927532  -0.51185304 -0.49035677]]","[[-0.06673571  0.55128723  0.83164215]
 [ 0.70904547  0.6126255  -0.3492055 ]
 [-0.70199776  0.5663676  -0.4317717 ]]"
20200221-003327.921902,1109,[4.6930485  2.3288896  0.16776882],"[[ 0.5068914  -0.49961993 -0.49809214]
 [ 0.49613428  0.49883968 -0.49881393]
 [-0.5038918   0.48936963 -0.5127327 ]
 [-0.4929553  -0.5119145  -0.49009606]]","[[-0.0667245   0.55136544  0.83159125]
 [ 0.7091295   0.612521   -0.34921804]
 [-0.70191383  0.5664045  -0.43185973]]"
20200221-003327.921902,1110,[4.698116   2.3368342  0.16859382],"[[ 0.5070682  -0.4981805  -0.4993214 ]
 [ 0.49473903  0.5002474  -0.4988075 ]
 [-0.50528336  0.48923725 -0.51146674]
 [-0.49275103 -0.51207    -0.49017435]]","[[-0.06792697  0.5510515   0.831702  ]
 [ 0.7078089   0.61412287 -0.34908414]
 [-0.70313054  0.5649739  -0.43175462]]"
20200221-003327.921902,1111,[4.7064557  2.3359807  0.16924512],"[[ 0.5068716  -0.49860984 -0.49908417]
 [ 0.49487653  0.49986446 -0.4991063 ]
 [-0.5051506   0.4891406  -0.51164156]
 [-0.4929516  -0.51211846 -0.4899295 ]]","[[-0.06790242  0.5511296   0.8316521 ]
 [ 0.70791394  0.61399716 -0.34909186]
 [-0.70302695  0.56503403 -0.43184432]]"
20200221-003327.921902,1112,[4.7163897  2.3323476  0.17014754],"[[ 0.50688624 -0.49918026 -0.49846977]
 [ 0.49510524  0.4992763  -0.499477  ]
 [-0.50491     0.4887857  -0.5121975 ]
 [-0.49295282 -0.5124751  -0.48959568]]","[[-0.06783208  0.5512545   0.831575  ]
 [ 0.70813745  0.6137413  -0.34908846]
 [-0.7028085   0.5651901  -0.4319954 ]]"
20200221-003327.921902,1113,[4.722298   2.3366365  0.17164761],"[[ 0.50688064 -0.49959996 -0.49802667]
 [ 0.49663213  0.4989062  -0.49839118]
 [-0.50337404  0.48993105 -0.5125524 ]
 [-0.49299356 -0.5113318  -0.49078047]]","[[-0.06670891  0.551238    0.83167696]
 [ 0.7095991   0.61218995 -0.34884432]
 [-0.7014405   0.5668863  -0.43199655]]"
20200221-003327.921902,1114,[4.7299047  2.3377738  0.17206538],"[[ 0.5068648  -0.49974796 -0.49786797]
 [ 0.49669364  0.4987546  -0.49850476]
 [-0.5033305   0.48983988 -0.5126776 ]
 [-0.49299306 -0.51142263 -0.49069571]]","[[-0.06677447  0.5513045   0.83162767]
 [ 0.7096449   0.6121476  -0.3488262 ]
 [-0.70138836  0.56686765 -0.4321062 ]]"
