Timestamp,Epoch,s,u,v
20200229-040607.703639,1528,[8.839702   7.3028336  1.1325965  0.24051522],"[[-3.9701131e-01 -4.7289950e-01 -4.3273455e-01  6.3058221e-01]
 [-5.8088905e-01 -9.9462485e-03  4.0571693e-01 -2.8332081e-01]
 [-1.8306819e-03  7.4277866e-01 -5.4486251e-01  7.0310302e-02]
 [ 5.8320367e-01  3.6902135e-04  4.0743569e-01  5.0422329e-01]
 [ 4.0598056e-01 -4.7386399e-01 -4.3041328e-01 -5.1274824e-01]]","[[-0.66690236 -0.23444206  0.6717748  -0.22135271]
 [-0.23001878  0.6624514   0.22566752  0.67625725]
 [ 0.21574296  0.6759835   0.2307086  -0.665789  ]
 [ 0.6751206  -0.22190458  0.6667582   0.2245088 ]]"
20200229-040607.703639,1529,[8.8414345  7.304515   1.1327093  0.24085931],"[[-3.9703208e-01 -4.7288647e-01 -4.3270931e-01  6.3055068e-01]
 [-5.8087242e-01 -9.8931296e-03  4.0569055e-01 -2.8348514e-01]
 [-1.8478369e-03  7.4280620e-01 -5.4488480e-01  7.0241876e-02]
 [ 5.8318120e-01  4.4458697e-04  4.0743858e-01  5.0414479e-01]
 [ 4.0601596e-01 -4.7383472e-01 -4.3043241e-01 -5.1278239e-01]]","[[-0.6669006  -0.23434824  0.671804   -0.22136807]
 [-0.23004584  0.6624807   0.2255635   0.6762539 ]
 [ 0.21573111  0.6760286   0.2305929  -0.6657872 ]
 [ 0.6751167  -0.22177857  0.6668039   0.22450916]]"
20200229-040607.703639,1530,[8.839691   7.3134413  1.1328177  0.24271569],"[[-3.9725694e-01 -4.7228724e-01 -4.3119392e-01  6.3566220e-01]
 [-5.8107483e-01 -9.5312651e-03  4.0502870e-01 -2.7054271e-01]
 [-1.6707520e-03  7.4301398e-01 -5.4471856e-01  7.9273462e-02]
 [ 5.8307016e-01  7.1218272e-04  4.0862495e-01  5.1349658e-01]
 [ 4.0566629e-01 -4.7411305e-01 -4.3165985e-01 -5.0276935e-01]]","[[-0.66723734 -0.23368426  0.67182034 -0.22100534]
 [-0.22955832  0.66278243  0.22502792  0.67630225]
 [ 0.21554808  0.67606115  0.23015831 -0.6659635 ]
 [ 0.67500854 -0.2214777   0.66711825  0.22419715]]"
20200229-040607.703639,1531,[8.840996   7.315309   1.1334685  0.24260277],"[[-3.9816269e-01 -4.7164091e-01 -4.3112177e-01  6.3423342e-01]
 [-5.8098811e-01 -8.6381454e-03  4.0396863e-01 -2.7674642e-01]
 [-2.0072491e-04  7.4288589e-01 -5.4519635e-01  7.6138459e-02]
 [ 5.8306968e-01 -5.8170001e-04  4.0825999e-01  5.0895488e-01]
 [ 4.0490648e-01 -4.7497424e-01 -4.3246782e-01 -5.0628781e-01]]","[[-0.6676807  -0.23261039  0.671733   -0.22106533]
 [-0.22816233  0.66316074  0.22541605  0.67627454]
 [ 0.21668476  0.67559034  0.23011646 -0.6660869 ]
 [ 0.6746794  -0.22290772  0.6670899   0.22385482]]"
20200229-040607.703639,1532,[8.842408   7.31719    1.1341859  0.24337058],"[[-3.9732718e-01 -4.7257695e-01 -4.3197152e-01  6.3518822e-01]
 [-5.8096868e-01 -1.0057077e-02  4.0351397e-01 -2.7072453e-01]
 [-1.8125778e-03  7.4273694e-01 -5.4572845e-01  7.8947648e-02]
 [ 5.8296472e-01  4.0154514e-04  4.0712026e-01  5.1368362e-01]
 [ 4.0590146e-01 -4.7424877e-01 -4.3244725e-01 -5.0313032e-01]]","[[-0.6672976  -0.23416829  0.67170566 -0.22065991]
 [-0.22940986  0.66259843  0.22530448  0.67644083]
 [ 0.2151191   0.67600304  0.23058335 -0.66601443]
 [ 0.6751364  -0.2216951   0.66699386  0.22396778]]"
20200229-040607.703639,1533,[8.844143  7.318855  1.1342963 0.2437079],"[[-3.9734638e-01 -4.7256568e-01 -4.3195304e-01  6.3514811e-01]
 [-5.8095169e-01 -1.0006006e-02  4.0349305e-01 -2.7091241e-01]
 [-1.8308845e-03  7.4276376e-01 -5.4574955e-01  7.8857332e-02]
 [ 5.8294261e-01  4.7720101e-04  4.0712005e-01  5.1359177e-01]
 [ 4.0593868e-01 -4.7421831e-01 -4.3245912e-01 -5.0318801e-01]]","[[-0.66729486 -0.23407759  0.67173517 -0.22067454]
 [-0.22943828  0.6626263   0.2252015   0.6764383 ]
 [ 0.21510562  0.67604834  0.23046975 -0.666012  ]
 [ 0.67513376 -0.22156897  0.66703814  0.22396858]]"
20200229-040607.703639,1534,[8.841977   7.328032   1.1349226  0.24516296],"[[-3.98478329e-01 -4.71304089e-01 -4.30371612e-01  6.38600469e-01]
 [-5.81083596e-01 -8.76373705e-03  4.01818573e-01 -2.64208645e-01]
 [-1.21864105e-04  7.42823422e-01 -5.46015501e-01  8.46091211e-02]
 [ 5.82854331e-01 -6.47697132e-04  4.07966048e-01  5.18158615e-01]
 [ 4.04769301e-01 -4.75404024e-01 -4.34457302e-01 -4.96726215e-01]]","[[-0.66808724 -0.23238765  0.6716358  -0.22036569]
 [-0.22749035  0.6632889   0.22515997  0.6764608 ]
 [ 0.21611169  0.6755579   0.23009516 -0.6663135 ]
 [ 0.67468774 -0.2228577   0.6672817   0.22330764]]"
20200229-040607.703639,1535,[8.843391  7.32991   1.1356275 0.2459688],"[[-3.9763123e-01 -4.7225130e-01 -4.3123376e-01  6.3937658e-01]
 [-5.8106232e-01 -1.0198018e-02  4.0137413e-01 -2.5824028e-01]
 [-1.7497056e-03  7.4267381e-01 -5.4654521e-01  8.7304167e-02]
 [ 5.8274925e-01  3.4665759e-04  4.0681982e-01  5.2273649e-01]
 [ 4.0577826e-01 -4.7466844e-01 -4.3442178e-01 -4.9359307e-01]]","[[-0.66769785 -0.23396349  0.67161095 -0.21995372]
 [-0.22875434  0.66272044  0.22504261  0.67663056]
 [ 0.21452948  0.6759756   0.23056982 -0.6662369 ]
 [ 0.67515063 -0.22162977  0.6671823   0.22342728]]"
20200229-040607.703639,1536,[8.846499   7.3339553  1.1363856  0.24640843],"[[-0.39694542 -0.47324246 -0.43264875  0.6377756 ]
 [-0.58115655 -0.01140283  0.40176108 -0.25931635]
 [-0.00306765  0.742456   -0.5468029   0.08537503]
 [ 0.58260083  0.00083639  0.4055824   0.52231896]
 [ 0.4065198  -0.47399414 -0.43348905 -0.49587452]]","[[-0.6676338  -0.23534788  0.67136985 -0.21940681]
 [-0.229642    0.6621756   0.2249707   0.67688715]
 [ 0.21295239  0.6763216   0.23113514 -0.6661959 ]
 [ 0.675412   -0.22073515  0.6672539   0.22331023]]"
20200229-040607.703639,1537,[8.849835   7.337802   1.1366352  0.24668403],"[[-3.9839116e-01 -4.7177613e-01 -4.3085444e-01  6.3801897e-01]
 [-5.8101833e-01 -9.6279895e-03  4.0102351e-01 -2.6509467e-01]
 [-4.1527249e-04  7.4241877e-01 -5.4654604e-01  8.4032699e-02]
 [ 5.8279836e-01 -1.0736883e-03  4.0709913e-01  5.1770854e-01]
 [ 4.0502846e-01 -4.7555035e-01 -4.3485898e-01 -4.9756703e-01]]","[[-0.6682272  -0.23304996  0.67148614 -0.21969646]
 [-0.22710462  0.66302586  0.22552258  0.67672724]
 [ 0.21516657  0.67554665  0.23052198 -0.6664832 ]
 [ 0.6749809  -0.22298284  0.6671624   0.22265169]]"
20200229-040607.703639,1538,[8.855227   7.337604   1.1365952  0.24710014],"[[-3.9693087e-01 -4.7343615e-01 -4.3173379e-01  6.3592297e-01]
 [-5.8146733e-01 -1.1308599e-02  4.0401301e-01 -2.6750824e-01]
 [-3.1577158e-03  7.4232954e-01 -5.4550231e-01  8.1087880e-02]
 [ 5.8247679e-01  7.1739894e-04  4.0753803e-01  5.1619250e-01]
 [ 4.0626678e-01 -4.7400090e-01 -4.3211016e-01 -5.0101084e-01]]","[[-0.6678962  -0.23504509  0.67120117 -0.21944812]
 [-0.22947979  0.6622437   0.22487254  0.6769082 ]
 [ 0.21266286  0.6764527   0.23064603 -0.66632473]
 [ 0.67529875 -0.22045135  0.66762555  0.22282098]]"
20200229-040607.703639,1539,[8.85351    7.346605   1.1366407  0.24906705],"[[-0.3971695  -0.4728141  -0.43021375  0.64048636]
 [-0.5816668  -0.01091517  0.4033974  -0.25507584]
 [-0.00294492  0.74254906 -0.5453019   0.08967556]
 [ 0.5823671   0.00097248  0.40875968  0.5248226 ]
 [ 0.40590653 -0.4742864  -0.4332993  -0.49115458]]","[[-0.6682367  -0.23434813  0.6712167  -0.21910988]
 [-0.2289665   0.66255224  0.22435519  0.6769517 ]
 [ 0.2125142   0.6764818   0.2301864  -0.6665017 ]
 [ 0.67518306 -0.22017694  0.66794264  0.22249246]]"
20200229-040607.703639,1540,[8.8588     7.346659   1.1366554  0.25013208],"[[-3.9841050e-01 -4.7127575e-01 -4.2732310e-01  6.4311749e-01]
 [-5.8138329e-01 -9.1183772e-03  4.0382165e-01 -2.5382859e-01]
 [-2.1189550e-04  7.4247324e-01 -5.4424477e-01  9.2944436e-02]
 [ 5.8283502e-01 -6.9755490e-04  4.1180897e-01  5.2486885e-01]
 [ 4.0443254e-01 -4.7597209e-01 -4.3420550e-01 -4.8769349e-01]]","[[-0.6686046  -0.23182036  0.67159927 -0.21950354]
 [-0.22649129  0.6635041   0.22472505  0.6767294 ]
 [ 0.21491617  0.6757632   0.22929059 -0.66676927]
 [ 0.67489314 -0.22218427  0.6677417   0.22197846]]"
20200229-040607.703639,1541,[8.860527   7.3482933  1.1367664  0.25045577],"[[-3.9842623e-01 -4.7126907e-01 -4.2732045e-01  6.4306325e-01]
 [-5.8136564e-01 -9.0725515e-03  4.0380228e-01 -2.5404254e-01]
 [-2.3341042e-04  7.4249887e-01 -5.4427022e-01  9.2821412e-02]
 [ 5.8281380e-01 -6.2166364e-04  4.1179460e-01  5.2476573e-01]
 [ 4.0447351e-01 -4.7593954e-01 -4.3420786e-01 -4.8778772e-01]]","[[-0.6685998  -0.23173603  0.6716293  -0.2195159 ]
 [-0.2265227   0.6635293   0.22462282  0.6767283 ]
 [ 0.21489878  0.67580926  0.22918148 -0.6667655 ]
 [ 0.6748931  -0.22205709  0.66778356  0.22198063]]"
20200229-040607.703639,1542,[8.865924   7.3480873  1.136728   0.25084436],"[[-0.39696106 -0.47293654 -0.42821696  0.641037  ]
 [-0.5818165  -0.01076654  0.40676516 -0.25650227]
 [-0.00298754  0.7424102  -0.54323274  0.08989626]
 [ 0.5824898   0.00117379  0.41220587  0.52330196]
 [ 0.4057195  -0.47438508 -0.4314592  -0.49127585]]","[[-0.6682696  -0.23374577  0.67134243 -0.21926753]
 [-0.2289091   0.66274244  0.22397627  0.6769104 ]
 [ 0.21238473  0.67671764  0.22930935 -0.6666059 ]
 [ 0.6752106  -0.2195195   0.66824514  0.22215004]]"
20200229-040607.703639,1543,[8.8672     7.349949   1.1373903  0.25065637],"[[-3.9787120e-01 -4.7228718e-01 -4.2816716e-01  6.3973588e-01]
 [-5.8173114e-01 -9.8631233e-03  4.0570956e-01 -2.6259696e-01]
 [-1.5048055e-03  7.4228334e-01 -5.4371834e-01  8.6793236e-02]
 [ 5.8249265e-01 -1.2895610e-04  4.1182339e-01  5.1898450e-01]
 [ 4.0495446e-01 -4.7525114e-01 -4.3225533e-01 -4.9487659e-01]]","[[-0.66871476 -0.2326595   0.67126036 -0.21931708]
 [-0.22749993  0.66312236  0.22435723  0.6768873 ]
 [ 0.213531    0.67625064  0.22927487 -0.6667255 ]
 [ 0.67488456 -0.2209608   0.6682116   0.22181247]]"
20200229-040607.703639,1544,[8.868625   7.351803   1.1380821  0.25146443],"[[-0.39701858 -0.47323725 -0.4290495   0.64047945]
 [-0.581706   -0.01130545  0.40526432 -0.25673163]
 [-0.00313352  0.7421282  -0.5442588   0.08945712]
 [ 0.582388    0.00086298  0.41066453  0.5234757 ]
 [ 0.4059673  -0.47451475 -0.43222046 -0.49177778]]","[[-0.668321   -0.23424247  0.6712353  -0.21890828]
 [-0.22876537  0.66255087  0.22424671  0.6770572 ]
 [ 0.21194403  0.6766646   0.2297484  -0.66664875]
 [ 0.6753469  -0.21973234  0.66811115  0.2219281 ]]"
20200229-040607.703639,1545,[8.86989    7.353685   1.138738   0.25127396],"[[-3.97925556e-01 -4.72589314e-01 -4.28994715e-01  6.39191091e-01]
 [-5.81621528e-01 -1.04045775e-02  4.04218107e-01 -2.62827307e-01]
 [-1.65785349e-03  7.42003322e-01 -5.44737160e-01  8.63659903e-02]
 [ 5.82390308e-01 -4.32994828e-04  4.10288393e-01  5.19151688e-01]
 [ 4.05204594e-01 -4.75376070e-01 -4.33008373e-01 -4.95357692e-01]]","[[-0.6687655  -0.23315898  0.67115366 -0.21895891]
 [-0.2273611   0.6629304   0.22462709  0.6770326 ]
 [ 0.21308453  0.67619985  0.22970949 -0.6667702 ]
 [ 0.67502236 -0.22116572  0.66807914  0.2215885 ]]"
20200229-040607.703639,1546,[8.871601   7.355327   1.1388466  0.25159785],"[[-3.9794201e-01 -4.7258025e-01 -4.2898846e-01  6.3914037e-01]
 [-5.8160335e-01 -1.0355749e-02  4.0420038e-01 -2.6302785e-01]
 [-1.6765475e-03  7.4202991e-01 -5.4476041e-01  8.6253770e-02]
 [ 5.8236945e-01 -3.5757752e-04  4.1027838e-01  5.1905394e-01]
 [ 4.0524375e-01 -4.7534418e-01 -4.3301165e-01 -4.9543902e-01]]","[[-0.66876024 -0.23307066  0.6711852  -0.21897152]
 [-0.22738905  0.6629565   0.22452466  0.67703164]
 [ 0.21306987  0.6762458   0.22959808 -0.6667667 ]
 [ 0.67502254 -0.22103997  0.6681199   0.22158968]]"
20200229-040607.703639,1547,[8.875836   7.361572   1.1371765  0.25261724],"[[-3.9817822e-01 -4.7232860e-01 -4.2833316e-01  6.3820958e-01]
 [-5.8209318e-01 -9.7907353e-03  4.0671498e-01 -2.6696128e-01]
 [-1.3679266e-03  7.4216568e-01 -5.4318261e-01  8.4063888e-02]
 [ 5.8204782e-01 -5.6486123e-04  4.1237798e-01  5.1611710e-01]
 [ 4.0477166e-01 -4.7539413e-01 -4.3128943e-01 -4.9797231e-01]]","[[-0.6693399  -0.2323064   0.67091054 -0.21885398]
 [-0.22692767  0.6632497   0.22410971  0.6770367 ]
 [ 0.21294038  0.6762855   0.22904462 -0.66695803]
 [ 0.6746441  -0.22084345  0.66872454  0.22111356]]"
20200229-040607.703639,1548,[8.877544   7.3632007  1.1372926  0.25293967],"[[-3.9819482e-01 -4.7232053e-01 -4.2833108e-01  6.3815653e-01]
 [-5.8207440e-01 -9.7431839e-03  4.0669158e-01 -2.6715267e-01]
 [-1.3857369e-03  7.4219084e-01 -5.4321104e-01  8.3953060e-02]
 [ 5.8202797e-01 -4.9132772e-04  4.1236061e-01  5.1602489e-01]
 [ 4.0481073e-01 -4.7536379e-01 -4.3129420e-01 -4.9805194e-01]]","[[-0.6693339  -0.2322187   0.6709431  -0.21886572]
 [-0.22695452  0.6632753   0.22400805  0.67703617]
 [ 0.21292716  0.67633075  0.22893535 -0.6669538 ]
 [ 0.6746452  -0.22072     0.6687634   0.22111593]]"
20200229-040607.703639,1549,[8.87616    7.371939   1.1367975  0.25444475],"[[-3.9928779e-01 -4.7075590e-01 -4.2595556e-01  6.4188600e-01]
 [-5.8227247e-01 -7.8872079e-03  4.0647307e-01 -2.6093915e-01]
 [ 4.1767553e-04  7.4257672e-01 -5.4251891e-01  8.9717053e-02]
 [ 5.8200026e-01 -1.1498821e-03  4.1467080e-01  5.1994485e-01]
 [ 4.0348950e-01 -4.7634581e-01 -4.3250847e-01 -4.9142805e-01]]","[[-0.67004716 -0.22987981  0.6710051  -0.21896258]
 [-0.22521694  0.6641656   0.22352828  0.676902  ]
 [ 0.21433157  0.6759876   0.22788809 -0.6672103 ]
 [ 0.6740744  -0.22153997  0.6692193   0.22065635]]"
20200229-040607.703639,1550,[8.881473   7.3719487  1.136849   0.25550425],"[[-0.40052426 -0.46920705 -0.42305616  0.64452124]
 [-0.5819787  -0.00608812  0.4068627  -0.25970733]
 [ 0.00315863  0.7424879  -0.54145914  0.0929864 ]
 [ 0.5824638  -0.00282835  0.41768458  0.51998717]
 [ 0.40200475 -0.47802866 -0.43341407 -0.48796707]]","[[-0.6703997  -0.22734527  0.67138314 -0.21937022]
 [-0.22272874  0.6651057   0.22391619  0.6766744 ]
 [ 0.21673784  0.67525685  0.22698176 -0.6674823 ]
 [ 0.67378116 -0.22355594  0.66901875  0.2201276 ]]"
20200229-040607.703639,1551,[8.882792   7.3737206  1.1375303  0.25530055],"[[-0.4014335  -0.46855024 -0.42303392  0.6432011 ]
 [-0.58188576 -0.00517961  0.40579832 -0.26571038]
 [ 0.00465416  0.7423441  -0.5419585   0.08989183]
 [ 0.5824574  -0.00414605  0.41727436  0.5157371 ]
 [ 0.40122584 -0.4788969  -0.43420413 -0.49155325]]","[[-0.67083794 -0.22624764  0.67130214 -0.21941352]
 [-0.22130378  0.6654741   0.22429548  0.67665404]
 [ 0.2178912   0.6747791   0.2269569  -0.6675983 ]
 [ 0.6734426  -0.22501093  0.66898125  0.21979447]]"
20200229-040607.703639,1552,[8.877881   7.3896437  1.1369585  0.25592932],"[[-0.40204844 -0.467341   -0.42193955  0.64235115]
 [-0.58197683 -0.00320289  0.40685287 -0.27236885]
 [ 0.00614478  0.74291676 -0.5410435   0.08650041]
 [ 0.58265567 -0.00439353  0.41890538  0.5103831 ]
 [ 0.4001686  -0.479205   -0.43385264 -0.495204  ]]","[[-0.6713894  -0.22383016  0.67164195 -0.21916574]
 [-0.21947202  0.66631573  0.22347945  0.676692  ]
 [ 0.21865873  0.67471254  0.22548057 -0.6679144 ]
 [ 0.67324364 -0.22513597  0.66941214  0.21896198]]"
20200229-040607.703639,1553,[8.876038   7.398439   1.1369746  0.25547215],"[[-0.4016123  -0.46769172 -0.4232208   0.6374034 ]
 [-0.5818633  -0.00303299  0.40806216 -0.28546357]
 [ 0.00582988  0.7431375  -0.54087365  0.07713461]
 [ 0.58286357 -0.00393073  0.418214    0.50075775]
 [ 0.40047354 -0.4785256  -0.43234497 -0.50548846]]","[[-0.6712454  -0.22366276  0.6719513  -0.21882957]
 [-0.219398    0.6663032   0.22304708  0.6768712 ]
 [ 0.21802965  0.6750423   0.22496164 -0.66796225]
 [ 0.6736153  -0.22435097  0.66942066  0.21859874]]"
20200229-040607.703639,1554,[8.87777    7.3999743  1.1370877  0.25578448],"[[-0.4016274  -0.46769175 -0.42323595  0.63734514]
 [-0.58184475 -0.00299717  0.40802723 -0.2856077 ]
 [ 0.00580695  0.74315625 -0.54091483  0.07704175]
 [ 0.5828429  -0.00386258  0.41817433  0.5007014 ]
 [ 0.40051645 -0.4784971  -0.43235064 -0.5055517 ]]","[[-0.6712389  -0.22358884  0.6719793  -0.2188392 ]
 [-0.21942972  0.66632456  0.22295183  0.67687136]
 [ 0.21801238  0.67508477  0.22486492 -0.66795737]
 [ 0.6736171  -0.22423264  0.6694569   0.21860383]]"
20200229-040607.703639,1555,[8.879493  7.401506  1.1372011 0.2560967],"[[-0.40164232 -0.46769178 -0.42325163  0.63728553]
 [-0.58182573 -0.00296165  0.4079922  -0.28575134]
 [ 0.00578418  0.7431748  -0.5409559   0.07694813]
 [ 0.58282185 -0.00379488  0.4181337   0.5006452 ]
 [ 0.4005591  -0.47846857 -0.43235543 -0.5056151 ]]","[[-0.6712323  -0.22351524  0.6720073  -0.21884856]
 [-0.21946122  0.66634554  0.22285677  0.67687154]
 [ 0.2179952   0.67512727  0.2247688  -0.6679522 ]
 [ 0.673619   -0.22411503  0.6694925   0.21860914]]"
20200229-040607.703639,1556,[8.881222   7.4030375  1.1373138  0.25640908],"[[-0.40165743 -0.46769208 -0.42326698  0.63722694]
 [-0.5818071  -0.00292652  0.40795672 -0.28589463]
 [ 0.00576125  0.7431935  -0.5409971   0.07685575]
 [ 0.58280116 -0.00372733  0.41809365  0.5005891 ]
 [ 0.40060195 -0.47844034 -0.43236133 -0.50567746]]","[[-0.6712256  -0.22344209  0.6720352  -0.21885781]
 [-0.21949302  0.6663668   0.22276187  0.6768718 ]
 [ 0.21797805  0.6751697   0.22467317 -0.66794705]
 [ 0.67362076 -0.22399755  0.6695281   0.2186148 ]]"
20200229-040607.703639,1557,[8.882592  7.404689  1.1380067 0.2562955],"[[-0.40260616 -0.46700498 -0.42324054  0.6356985 ]
 [-0.5817084  -0.00198228  0.4068543  -0.2918252 ]
 [ 0.00732111  0.7430346  -0.54151267  0.07377838]
 [ 0.58278936 -0.00510709  0.41767383  0.49614158]
 [ 0.39978302 -0.47934908 -0.43318528 -0.5090442 ]]","[[-0.67167646 -0.22229528  0.6719471  -0.21891323]
 [-0.21800819  0.66674316  0.22316355  0.67684865]
 [ 0.2191901   0.6746686   0.22464901 -0.66806495]
 [ 0.67326003 -0.22552313  0.6694912   0.21827072]]"
20200229-040607.703639,1558,[8.887522  7.4068165 1.1368372 0.2563475],"[[-0.401999   -0.46796718 -0.42481035  0.6316401 ]
 [-0.58211434 -0.00307414  0.4078483  -0.2998586 ]
 [ 0.0059838   0.7429597  -0.54132247  0.06743283]
 [ 0.58247745 -0.00483146  0.4167391   0.49018288]
 [ 0.4002799  -0.47852364 -0.43185046 -0.51603204]]","[[-0.6717918  -0.22337605  0.6715795  -0.21858722]
 [-0.2190275   0.66629463  0.2228898   0.6770515 ]
 [ 0.21776576  0.6751015   0.22496401 -0.6679876 ]
 [ 0.67327636 -0.22448325  0.66984534  0.21820553]]"
20200229-040607.703639,1559,[8.888887   7.4084845  1.1375309  0.25628033],"[[-0.40294677 -0.4672794  -0.42478067  0.6300097 ]
 [-0.5820158  -0.00212896  0.40674967 -0.3057481 ]
 [ 0.00754086  0.7428012  -0.5418372   0.06435059]
 [ 0.5824646  -0.00620678  0.41632164  0.48561564]
 [ 0.39946187 -0.47942987 -0.43267208 -0.51927114]]","[[-0.672241   -0.22222738  0.67149174 -0.21864644]
 [-0.21754278  0.66667247  0.22329508  0.6770246 ]
 [ 0.21897653  0.6745998   0.2249317  -0.66810924]
 [ 0.67291665 -0.22600429  0.66980904  0.21785611]]"
20200229-040607.703639,1560,[8.890259   7.410239   1.1382774  0.25696072],"[[-0.40204683 -0.4683097  -0.42572638  0.63117665]
 [-0.5820069  -0.00366889  0.4062865  -0.29989812]
 [ 0.00580295  0.7426514  -0.5424163   0.06714987]
 [ 0.5823702  -0.00515395  0.41509202  0.4904844 ]
 [ 0.40054712 -0.47865996 -0.43263355 -0.5163267 ]]","[[-0.6718395  -0.22392966  0.6714651  -0.2182251 ]
 [-0.21890552  0.6660906   0.22319579  0.67719096]
 [ 0.21729864  0.67504597  0.22543229 -0.66803795]
 [ 0.67341965 -0.22470453  0.6697005   0.2179806 ]]"
20200229-040607.703639,1561,[8.891968   7.4117794  1.1383942  0.25727063],"[[-0.40206212 -0.46830794 -0.42573878  0.63112396]
 [-0.5819878  -0.00363004  0.40626007 -0.30001506]
 [ 0.00578226  0.7426713  -0.5424516   0.06707421]
 [ 0.58235013 -0.00508533  0.41505897  0.49044442]
 [ 0.40058887 -0.47863135 -0.4326335  -0.51637065]]","[[-0.67183244 -0.2238526   0.6714948  -0.21823393]
 [-0.21893409  0.66611284  0.22309959  0.6771914 ]
 [ 0.21728344  0.6750884   0.22533433 -0.6680331 ]
 [ 0.673422   -0.22458746  0.6697357   0.21798539]]"
20200229-040607.703639,1562,[8.897023   7.411831   1.1390147  0.25785574],"[[-0.4042194  -0.4660679  -0.42280415  0.63232136]
 [-0.5816041  -0.00092956  0.40559202 -0.30444428]
 [ 0.01009137  0.7423796  -0.5418653   0.06735607]
 [ 0.58280003 -0.00821119  0.41768178  0.4862991 ]
 [ 0.39822835 -0.48123255 -0.43434528 -0.51619726]]","[[-0.672618   -0.2202455   0.6717585  -0.21867275]
 [-0.2149284   0.6673787   0.22396635  0.6769421 ]
 [ 0.22090666  0.6737981   0.22451662 -0.66842264]
 [ 0.67274904 -0.228241    0.66945654  0.21712385]]"
20200229-040607.703639,1563,[8.898732   7.413379   1.1391314  0.25816548],"[[-0.4042327  -0.46606845 -0.42282245  0.63226503]
 [-0.5815854  -0.00089282  0.40556931 -0.30455238]
 [ 0.01006691  0.7424003  -0.5419008   0.0672795 ]
 [ 0.58278006 -0.00814016  0.41764495  0.48626706]
 [ 0.39827198 -0.4812016  -0.43433982 -0.5162428 ]]","[[-0.67261076 -0.2201715   0.6717873  -0.21868038]
 [-0.21496046  0.6674005   0.22386846  0.67694294]
 [ 0.22088774  0.67384154  0.22441973 -0.66841745]
 [ 0.67275226 -0.22812021  0.6694927   0.21712957]]"
20200229-040607.703639,1564,[8.896877   7.42231    1.1391692  0.25867626],"[[-0.40195003 -0.46813974 -0.42505804  0.62962085]
 [-0.5815665  -0.00320439  0.40744466 -0.30552366]
 [ 0.00644637  0.7426442  -0.5417735   0.06384329]
 [ 0.5829105  -0.00523303  0.41617587  0.48576233]
 [ 0.4004879  -0.47883934 -0.43196523 -0.51979995]]","[[-0.6716197  -0.22286153  0.67215896 -0.21785857]
 [-0.2177476   0.66643655  0.22292088  0.67731434]
 [ 0.21736513  0.6751254   0.2244376  -0.66827077]
 [ 0.67399234 -0.22450109  0.6694301   0.21724914]]"
20200229-040607.703639,1565,[8.898256   7.424041   1.1399215  0.25935102],"[[-0.4010432  -0.4691731  -0.42599636  0.630791  ]
 [-0.5815556  -0.00475184  0.4069748  -0.29970312]
 [ 0.0046982   0.74249095 -0.5423541   0.06663788]
 [ 0.5828137  -0.00417203  0.41495007  0.49060097]
 [ 0.4015767  -0.47806308 -0.43193495 -0.5168665 ]]","[[-0.67121506 -0.22457239  0.67213035 -0.2174364 ]
 [-0.21911825  0.6658516   0.22282176  0.6774802 ]
 [ 0.21567562  0.6755704   0.22493877 -0.6682002 ]
 [ 0.6744936  -0.22318998  0.66932386  0.21737228]]"
20200229-040607.703639,1566,[8.896924   7.432705   1.1394798  0.26071757],"[[-0.40215835 -0.46758494 -0.42363894  0.6349091 ]
 [-0.5817394  -0.00287721  0.4067124  -0.29337454]
 [ 0.00654826  0.7428475  -0.54169005  0.07258439]
 [ 0.58278006 -0.0048898   0.41720083  0.49499235]
 [ 0.40021503 -0.4790716  -0.43316326 -0.51042706]]","[[-0.67192304 -0.22220396  0.6721827  -0.21752116]
 [-0.2173244   0.6667292   0.22235367  0.6773486 ]
 [ 0.217115    0.67519635  0.2239163  -0.6684554 ]
 [ 0.67390716 -0.22407046  0.6697693   0.21691215]]"
