Timestamp,Epoch,s,u,v
20200228-175503.076154,1405,[8.561877   5.585133   1.0782007  0.66476595],"[[-0.3861442  -0.54470485 -0.3618227   0.63109684]
 [-0.605433   -0.03557473  0.20994483 -0.09001107]
 [ 0.00337774  0.6814752  -0.6261473   0.29179138]
 [ 0.5880131  -0.09564633  0.33912128  0.58142537]
 [ 0.37225366 -0.47798938 -0.5638655  -0.41281664]]","[[ 0.7353898   0.08637009  0.35913152  0.5681258 ]
 [-0.67673     0.11551503  0.42743707  0.5882097 ]
 [ 0.02222463  0.9590098   0.12478737 -0.25344503]
 [ 0.02729106 -0.24391936  0.82021374 -0.5167285 ]]"
20200228-175503.076154,1406,[8.563087   5.588825   1.0793091  0.66468805],"[[-0.38627517 -0.54458237 -0.36183175  0.631171  ]
 [-0.6054391  -0.03542552  0.20986909 -0.09029436]
 [ 0.00365627  0.6814226  -0.62621343  0.29165572]
 [ 0.5879851  -0.09582368  0.3391354   0.5812479 ]
 [ 0.3721506  -0.47818008 -0.56380576 -0.41298744]]","[[ 0.7353882   0.08601683  0.3594209   0.5679984 ]
 [-0.6767295   0.1155182   0.42761615  0.58807945]
 [ 0.02247082  0.9589562   0.12509519 -0.25347424]
 [ 0.02714271 -0.24425308  0.8199466  -0.51700234]]"
20200228-175503.076154,1407,[8.564291   5.592514   1.0804102  0.66460955],"[[-0.3864054  -0.5444593  -0.3618427   0.631244  ]
 [-0.6054444  -0.03527587  0.20979394 -0.09057507]
 [ 0.00393414  0.6813709  -0.62627906  0.29151878]
 [ 0.5879567  -0.09600016  0.33914843  0.5810721 ]
 [ 0.37204754 -0.47836962 -0.5637456  -0.4131574 ]]","[[ 0.73538655  0.08566482  0.35970736  0.5678722 ]
 [-0.676729    0.11552191  0.4277925   0.587951  ]
 [ 0.02271631  0.9589023   0.12540309 -0.25350398]
 [ 0.02699444 -0.24458633  0.81968176 -0.5172722 ]]"
20200228-175503.076154,1408,[8.56525   5.5980515 1.0809205 0.6648193],"[[-0.3866407  -0.54399776 -0.36183277  0.63152033]
 [-0.6054782  -0.03485316  0.20948482 -0.09063654]
 [ 0.00450808  0.6815539  -0.6262221   0.29137102]
 [ 0.587909   -0.09617959  0.33921322  0.58094394]
 [ 0.37181693 -0.4786286  -0.5638912  -0.41300616]]","[[ 0.73538995  0.08523104  0.3599757   0.5677632 ]
 [-0.6767198   0.11584507  0.42783794  0.5878647 ]
 [ 0.02321162  0.9588381   0.12557171 -0.25361833]
 [ 0.02671003 -0.24483643  0.8195145  -0.51743394]]"
20200228-175503.076154,1409,[8.566471   5.6032076  1.0802369  0.66512877],"[[-0.38657206 -0.5439323  -0.36193827  0.63150996]
 [-0.60546315 -0.03486332  0.20943655 -0.09030976]
 [ 0.0042449   0.68177956 -0.6262024   0.29121953]
 [ 0.58793306 -0.0958382   0.33897054  0.5812256 ]
 [ 0.37187824 -0.47844967 -0.56400955 -0.41280457]]","[[ 0.7353608   0.08549471  0.35973203  0.56791574]
 [-0.67675525  0.11576987  0.42762282  0.58799547]
 [ 0.02299015  0.9588101   0.12565574 -0.25370255]
 [ 0.02680706 -0.24488947  0.8197209  -0.51707673]]"
20200228-175503.076154,1410,[8.573703  5.603451  1.0804526 0.6657481],"[[-0.3878565  -0.54265827 -0.3587817   0.6335056 ]
 [-0.60527873 -0.03428524  0.20705488 -0.09228624]
 [ 0.00649567  0.681416   -0.6254241   0.29372633]
 [ 0.58791786 -0.09806085  0.34080708  0.5788397 ]
 [ 0.3708312  -0.48000318 -0.56665665 -0.41088212]]","[[ 0.7355992   0.08263557  0.36152884  0.56688833]
 [-0.6764236   0.11686382  0.42953992  0.586762  ]
 [ 0.02575168  0.9586468   0.12632656 -0.25372186]
 [ 0.02611504 -0.2459889   0.8178229  -0.5195897 ]]"
20200228-175503.076154,1411,[8.574907   5.6071315  1.0815511  0.66566205],"[[-0.3879839  -0.5425366  -0.35881054  0.6335701 ]
 [-0.6052843  -0.03413336  0.20698938 -0.09256195]
 [ 0.00676883  0.68136644 -0.6254943   0.2935727 ]
 [ 0.58788943 -0.09823067  0.34080818  0.5786724 ]
 [ 0.37072885 -0.48018673 -0.5665838  -0.41106543]]","[[ 0.7355964   0.08229151  0.3618026   0.56676733]
 [-0.67642343  0.11686727  0.42970386  0.58664143]
 [ 0.0259908   0.9585915   0.12663412 -0.2537535 ]
 [ 0.02596696 -0.24631833  0.81756794 -0.51984197]]"
20200228-175503.076154,1412,[8.576112  5.6108117 1.0826423 0.6655778],"[[-0.38811097 -0.54241437 -0.35884148  0.63363403]
 [-0.6052894  -0.0339811   0.20692408 -0.09283531]
 [ 0.00704128  0.68131846 -0.6255644   0.29341823]
 [ 0.58786106 -0.0983991   0.3408079   0.5785069 ]
 [ 0.37062696 -0.48036912 -0.56651103 -0.411248  ]]","[[ 0.7355931   0.08194891  0.36207345  0.566648  ]
 [-0.67642295  0.11687127  0.42986503  0.5865229 ]
 [ 0.02622909  0.9585358   0.12694176 -0.25378567]
 [ 0.02581906 -0.24664713  0.8173158  -0.52009016]]"
20200228-175503.076154,1413,[8.577323   5.614493   1.0837266  0.66549253],"[[-0.3882376  -0.542292   -0.35887888  0.6336949 ]
 [-0.6052947  -0.03382808  0.20686044 -0.09310439]
 [ 0.00731282  0.68127203 -0.62563586  0.29325843]
 [ 0.5878328  -0.09856552  0.3408025   0.57834595]
 [ 0.37052536 -0.4805498  -0.566435   -0.41143376]]","[[ 0.73559034  0.08160856  0.36233822  0.5665314 ]
 [-0.6764226   0.11687636  0.430021    0.5864081 ]
 [ 0.02646653  0.95847964  0.12724951 -0.25381818]
 [ 0.02567171 -0.2469748   0.81706834 -0.5203305 ]]"
20200228-175503.076154,1414,[8.578282  5.6200266 1.0842289 0.6657017],"[[-0.38847286 -0.54182684 -0.3588727   0.63396984]
 [-0.6053279  -0.03339544  0.206554   -0.09315773]
 [ 0.00788848  0.68145764 -0.62557924  0.29310456]
 [ 0.58778435 -0.09874068  0.34086198  0.57822263]
 [ 0.37028998 -0.48080602 -0.5665772  -0.4112812 ]]","[[ 0.73559165  0.08117943  0.36259958  0.56642425]
 [-0.67641234  0.11720853  0.43005815  0.5863262 ]
 [ 0.02696301  0.958413    0.12741046 -0.25393713]
 [ 0.02538365 -0.24721758  0.8169077  -0.52048147]]"
20200228-175503.076154,1415,[8.579495  5.623699  1.0853032 0.6656159],"[[-0.38859937 -0.5417046  -0.35891518  0.63402665]
 [-0.60533255 -0.03324249  0.20649365 -0.09342359]
 [ 0.00815982  0.6814109  -0.6256513   0.29294154]
 [ 0.5877557  -0.0989076   0.3408543   0.57806545]
 [ 0.3701886  -0.48098564 -0.56649715 -0.41146997]]","[[ 0.7355887   0.08083955  0.36285943  0.5663105 ]
 [-0.6764118   0.11721413  0.43020958  0.58621496]
 [ 0.02720028  0.9583567   0.12771952 -0.2539693 ]
 [ 0.02523627 -0.24754466  0.81666446 -0.52071506]]"
20200228-175503.076154,1416,[8.580711   5.627365   1.0863672  0.66552955],"[[-0.38872543 -0.54158336 -0.35896447  0.6340802 ]
 [-0.605337   -0.03309015  0.20643726 -0.09368674]
 [ 0.00842996  0.68136495 -0.6257239   0.29277462]
 [ 0.5877269  -0.09907422  0.340844    0.57791215]
 [ 0.3700886  -0.48116362 -0.5664125  -0.4116623 ]]","[[ 0.73558563  0.08050044  0.3631142   0.56619924]
 [-0.6764108   0.11721892  0.43035677  0.5861069 ]
 [ 0.02743626  0.95829993  0.12803093 -0.25400087]
 [ 0.02508947 -0.24787197  0.81642497 -0.5209421 ]]"
20200228-175503.076154,1417,[8.581933   5.6310263  1.087426   0.66544527],"[[-0.38885212 -0.54146147 -0.35900953  0.6341358 ]
 [-0.60534114 -0.03293799  0.20637989 -0.09395193]
 [ 0.00870029  0.68131936 -0.6257943   0.29261145]
 [ 0.58769774 -0.0992414   0.34083733  0.5777565 ]
 [ 0.36998853 -0.4813418  -0.5663315  -0.4118506 ]]","[[ 0.73558223  0.08016089  0.3633699   0.5660876 ]
 [-0.67641044  0.11722373  0.43050414  0.5859982 ]
 [ 0.02767253  0.9582431   0.1283425  -0.2540328 ]
 [ 0.02494216 -0.24819966  0.81618446 -0.52116996]]"
20200228-175503.076154,1418,[8.583153   5.634693   1.0884818  0.66536295],"[[-0.38897875 -0.5413382  -0.35905516  0.63419116]
 [-0.6053459  -0.03278403  0.20632032 -0.0942134 ]
 [ 0.00896999  0.68127555 -0.6258651   0.2924465 ]
 [ 0.5876693  -0.09940595  0.34082758  0.5776031 ]
 [ 0.36988786 -0.4815185  -0.56625146 -0.41203764]]","[[ 0.7355792   0.07982403  0.3636229   0.5659769 ]
 [-0.6764096   0.11723083  0.43064934  0.585891  ]
 [ 0.02790829  0.95818615  0.12865125 -0.25406608]
 [ 0.02479502 -0.24852498  0.8159464  -0.5213944 ]]"
20200228-175503.076154,1419,[8.584382   5.6381316  1.0885758  0.66552204],"[[-0.38899282 -0.54130346 -0.35914838  0.6341536 ]
 [-0.6053385  -0.03274073  0.20630242 -0.09413566]
 [ 0.00895229  0.6812748  -0.626003    0.29223138]
 [ 0.58767015 -0.09929255  0.34065184  0.5777217 ]
 [ 0.3698829  -0.4815849  -0.56615245 -0.4121    ]]","[[ 0.7355613   0.07983922  0.36355883  0.5660391 ]
 [-0.6764298   0.11720894  0.43055674  0.58594006]
 [ 0.02788796  0.95815843  0.12878546 -0.2541044 ]
 [ 0.02479161 -0.24863668  0.81600267 -0.5212532 ]]"
20200228-175503.076154,1420,[8.585618   5.6415677  1.0886713  0.66567874],"[[-0.38900656 -0.5412695  -0.3592469   0.6341127 ]
 [-0.60533166 -0.03269737  0.2062861  -0.0940554 ]
 [ 0.00893461  0.68127394 -0.62614286  0.29201165]
 [ 0.58767146 -0.09917928  0.34047216  0.577843  ]
 [ 0.36987835 -0.48165107 -0.56604916 -0.41216674]]","[[ 0.7355441   0.07985493  0.3634915   0.5661026 ]
 [-0.6764497   0.11718748  0.43046182  0.5859912 ]
 [ 0.02786755  0.95813084  0.12892032 -0.25414243]
 [ 0.02478858 -0.24874829  0.81606144 -0.5211082 ]]"
20200228-175503.076154,1421,[8.586815  5.646768  1.0879332 0.6659774],"[[-0.38893002 -0.5412094  -0.35939616  0.63407725]
 [-0.60531646 -0.03270347  0.20625839 -0.0936939 ]
 [ 0.0086616   0.6815116  -0.6261294   0.29183212]
 [ 0.5876987  -0.09882423  0.34020337  0.5781588 ]
 [ 0.36994693 -0.4814551  -0.56614107 -0.41198772]]","[[ 0.7355181   0.08013659  0.3632188   0.56627136]
 [-0.67648345  0.11711404  0.4302238   0.5861417 ]
 [ 0.02763475  0.9581049   0.12900017 -0.25422513]
 [ 0.0248933  -0.24879225  0.81629586 -0.52071506]]"
20200228-175503.076154,1422,[8.588035  5.6504164 1.088988  0.6658931],"[[-0.3890577  -0.541087   -0.35944247  0.6341316 ]
 [-0.6053207  -0.03254989  0.20620167 -0.09395747]
 [ 0.00893301  0.6814664  -0.6261992   0.29166922]
 [ 0.5876697  -0.09899244  0.3401963   0.57800424]
 [ 0.36984608 -0.48163256 -0.5660597  -0.41217616]]","[[ 0.73551524  0.07979708  0.3634729   0.56616014]
 [-0.67648226  0.11712171  0.43036988  0.5860343 ]
 [ 0.02787257  0.95804757  0.12931013 -0.25425813]
 [ 0.02474524 -0.24911869  0.81605655 -0.5209408 ]]"
20200228-175503.076154,1423,[8.589256  5.654051  1.0900363 0.6658109],"[[-0.3891858  -0.5409634  -0.35948476  0.63418835]
 [-0.6053243  -0.03239618  0.2061437  -0.09422294]
 [ 0.00920448  0.68142146 -0.62626654  0.29151   ]
 [ 0.58764005 -0.09916104  0.34019226  0.5778478 ]
 [ 0.36974478 -0.48180977 -0.56598157 -0.41236013]]","[[ 0.73551184  0.07945713  0.36372766  0.5660484 ]
 [-0.6764815   0.11712944  0.43051618  0.58592606]
 [ 0.02811073  0.95798945  0.12962034 -0.2542916 ]
 [ 0.02459669 -0.24944563  0.81581646 -0.5211673 ]]"
20200228-175503.076154,1424,[8.590615  5.6598577 1.0909513 0.6656701],"[[-0.38907796 -0.54099166 -0.3600189   0.63397086]
 [-0.60529435 -0.03265099  0.20634897 -0.0942862 ]
 [ 0.0088621   0.68156904 -0.6263229   0.29095665]
 [ 0.5876594  -0.09896453  0.33973765  0.5780521 ]
 [ 0.3698854  -0.48159298 -0.56577796 -0.4127846 ]]","[[ 0.7354929   0.07951814  0.3636008   0.5661464 ]
 [-0.6765106   0.11665909  0.43047467  0.58601695]
 [ 0.02778655  0.9579162   0.13024029 -0.2542876 ]
 [ 0.02473156 -0.24992864  0.8157963  -0.52096105]]"
20200228-175503.076154,1425,[8.5918     5.6652703  1.0911568  0.66572773],"[[-0.38911483 -0.5408436  -0.36011976  0.6340276 ]
 [-0.60529    -0.03254633  0.2062828  -0.09426205]
 [ 0.00887773  0.68176335 -0.62623954  0.29083362]
 [ 0.5876564  -0.09889051  0.33963978  0.578097  ]
 [ 0.3698584  -0.4815067  -0.56588924 -0.41272643]]","[[ 0.7354817   0.07944608  0.36364427  0.56614304]
 [-0.6765233   0.1166162   0.43047273  0.5860121 ]
 [ 0.02781184  0.95786005  0.13049531 -0.25436544]
 [ 0.02469155 -0.25018653  0.8157373  -0.52093184]]"
20200228-175503.076154,1426,[8.59303   5.6686735 1.0912508 0.6658854],"[[-0.3891289  -0.54081035 -0.36021602  0.6339861 ]
 [-0.60528296 -0.03250331  0.20626384 -0.09418069]
 [ 0.00886086  0.6817608  -0.6263793   0.2906169 ]
 [ 0.5876573  -0.09877887  0.33946     0.5782177 ]
 [ 0.36985347 -0.48157328 -0.5657873  -0.412792  ]]","[[ 0.7354646   0.07946207  0.36357754  0.56620586]
 [-0.6765429   0.11659681  0.43037826  0.5860628 ]
 [ 0.02779255  0.9578321   0.13062781 -0.254404  ]
 [ 0.02468811 -0.25029668  0.81579554 -0.5207876 ]]"
20200228-175503.076154,1427,[8.594252  5.6723    1.0922858 0.6658022],"[[-0.38925692 -0.5406879  -0.36026606  0.634038  ]
 [-0.60528636 -0.03234935  0.20621109 -0.09444206]
 [ 0.00913227  0.68171674 -0.6264471   0.2904535 ]
 [ 0.5876277  -0.09894785  0.33945388  0.57806593]
 [ 0.36975354 -0.4817487  -0.5657035  -0.41298026]]","[[ 0.73546153  0.07912312  0.36382645  0.5660973 ]
 [-0.67654145  0.11660579  0.43051946  0.5859589 ]
 [ 0.02803045  0.9577738   0.13093892 -0.25443757]
 [ 0.02453971 -0.25062278  0.8155601  -0.52100617]]"
20200228-175503.076154,1428,[8.599016   5.6754584  1.0928063  0.66454816],"[[-0.38859168 -0.5415873  -0.36263722  0.6324932 ]
 [-0.6058158  -0.0331102   0.20729788 -0.09467931]
 [ 0.00759057  0.6817221  -0.6272205   0.28828177]
 [ 0.58727086 -0.09824134  0.33755884  0.5790173 ]
 [ 0.3701888  -0.4808233  -0.56406647 -0.41547653]]","[[ 0.73495054  0.08011827  0.363392    0.5668996 ]
 [-0.67716676  0.1150806   0.42908216  0.5865922 ]
 [ 0.02630817  0.95779496  0.1319229  -0.25403383]
 [ 0.02451679 -0.25093132  0.8163525  -0.51961637]]"
20200228-175503.076154,1429,[8.6004305 5.679226  1.0935993 0.6645046],"[[-0.38846308 -0.5417267  -0.36316347  0.6321784 ]
 [-0.6057816  -0.03342397  0.20755544 -0.094689  ]
 [ 0.00722461  0.6816713  -0.6274924   0.2876369 ]
 [ 0.5872934  -0.09801301  0.33703297  0.57928926]
 [ 0.37035084 -0.48076254 -0.5636446  -0.4160208 ]]","[[ 0.73492706  0.08025962  0.36315784  0.56705993]
 [-0.6771999   0.11463994  0.42895234  0.586735  ]
 [ 0.02594876  0.95774764  0.1324188  -0.25399035]
 [ 0.02468738 -0.2512673   0.8164446  -0.51930124]]"
20200228-175503.076154,1430,[8.601658   5.6826205  1.0936806  0.66466177],"[[-0.38847643 -0.541693   -0.36326492  0.6321345 ]
 [-0.60577375 -0.03338046  0.20753989 -0.09460304]
 [ 0.00720905  0.6816702  -0.6276308   0.2874175 ]
 [ 0.58729464 -0.09790107  0.3368533   0.5794127 ]
 [ 0.37034744 -0.48082778 -0.56353873 -0.4160869 ]]","[[ 0.73491126  0.08027576  0.36308607  0.56712407]
 [-0.67721766  0.11462306  0.4288561   0.58678824]
 [ 0.02593086  0.9577199   0.13255046 -0.25402862]
 [ 0.02468533 -0.2513761   0.81650585 -0.51915246]]"
20200228-175503.076154,1431,[8.602891   5.686011   1.0937608  0.66481906],"[[-0.38849002 -0.54165965 -0.36336702  0.6320902 ]
 [-0.605766   -0.03333703  0.20752493 -0.09451725]
 [ 0.00719377  0.68166906 -0.62776875  0.28719768]
 [ 0.58729607 -0.09778953  0.33667353  0.57953644]
 [ 0.37034416 -0.48089325 -0.5634324  -0.41615397]]","[[ 0.73489577  0.08029164  0.36301395  0.56718826]
 [-0.6772353   0.11460615  0.4287597   0.58684176]
 [ 0.02591319  0.9576921   0.13268249 -0.25406674]
 [ 0.02468328 -0.25148505  0.8165671  -0.51900345]]"
20200228-175503.076154,1432,[8.608467   5.6897674  1.0930727  0.66473055],"[[-0.3886639  -0.54103404 -0.36229658  0.6332868 ]
 [-0.6055522  -0.03287051  0.20662785 -0.09548873]
 [ 0.00795473  0.6819435  -0.6273803   0.28764746]
 [ 0.5876357  -0.09799806  0.3372225   0.57822686]
 [ 0.36995727 -0.4811977  -0.5645543  -0.41562265]]","[[ 0.73520845  0.07951652  0.36327946  0.5667221 ]
 [-0.6768553   0.11517419  0.4297294   0.5864593 ]
 [ 0.02686854  0.95764035  0.13258655 -0.25421306]
 [ 0.02477601 -0.25166926  0.81595457 -0.5198723 ]]"
20200228-175503.076154,1433,[8.609622  5.6954317 1.0932833 0.664997 ],"[[-0.38864836 -0.5408245  -0.3627824   0.6331843 ]
 [-0.6055472  -0.03289763  0.20662978 -0.09526873]
 [ 0.00790124  0.6821247  -0.6275305   0.28700897]
 [ 0.5876374  -0.09778202  0.3367513   0.57854664]
 [ 0.36997953 -0.4812184  -0.56435555 -0.41582584]]","[[ 0.7351884   0.07956576  0.36303893  0.5668952 ]
 [-0.6768798   0.11506962  0.42947245  0.5866399 ]
 [ 0.02677562  0.957583    0.13293494 -0.25425598]
 [ 0.02479937 -0.25191864  0.8161403  -0.51945883]]"
20200228-175503.076154,1434,[8.611026   5.699418   1.0950243  0.66471505],"[[-0.38863507 -0.54087543 -0.36324996  0.6329692 ]
 [-0.6055242  -0.03310042  0.20684935 -0.09563052]
 [ 0.00782362  0.68203205 -0.6277266   0.28642747]
 [ 0.5876294  -0.09783553  0.3364077   0.57853633]
 [ 0.37004578 -0.48126775 -0.56396073 -0.41648483]]","[[ 0.73517865  0.07935289  0.36312953  0.5668796 ]
 [-0.6768936   0.11465808  0.42958438  0.5866224 ]
 [ 0.02667351  0.9575046   0.1336059  -0.25421047]
 [ 0.02482332 -0.25247103  0.81593126 -0.5195176 ]]"
20200228-175503.076154,1435,[8.612244   5.7027903  1.0951123  0.66487396],"[[-0.3886484  -0.5408426  -0.36334646  0.63292634]
 [-0.6055169  -0.03305695  0.20682876 -0.0955457 ]
 [ 0.00780764  0.68202955 -0.6278652   0.28621238]
 [ 0.58763057 -0.09772456  0.33622792  0.5786578 ]
 [ 0.37004152 -0.4813333  -0.5638594  -0.41654876]]","[[ 0.73516214  0.07937061  0.363061    0.5669422 ]
 [-0.6769121   0.11464224  0.42948937  0.58667374]
 [ 0.02665496  0.9574767   0.13373415 -0.2542497 ]
 [ 0.02482033 -0.252578    0.8159908  -0.5193722 ]]"
20200228-175503.076154,1436,[8.617858  5.704733  1.0952646 0.6646453],"[[-0.38891476 -0.5402447  -0.36222345  0.63411325]
 [-0.6053148  -0.03254268  0.20594732 -0.09680796]
 [ 0.00881972  0.68206316 -0.62763     0.28662214]
 [ 0.5879388  -0.09817816  0.3368676   0.577152  ]
 [ 0.36958018 -0.4818995  -0.5647841  -0.41625956]]","[[ 0.735479    0.07832938  0.3635368   0.56637084]
 [-0.6765217   0.11526103  0.43060035  0.5861884 ]
 [ 0.02782178  0.9574217   0.1336923  -0.25435385]
 [ 0.02480026 -0.2528299   0.81520003 -0.5204914 ]]"
20200228-175503.076154,1437,[8.619081   5.7081     1.0953504  0.66480213],"[[-0.3889282  -0.5402132  -0.3623249   0.63406664]
 [-0.6053077  -0.0325      0.20592874 -0.09672147]
 [ 0.0088029   0.68206054 -0.62777     0.286404  ]
 [ 0.5879397  -0.09806792  0.33668455  0.57727677]
 [ 0.36957657 -0.4819644  -0.56467897 -0.41632774]]","[[ 0.7354622   0.07834805  0.36346653  0.5664354 ]
 [-0.67654103  0.11524399  0.4305023   0.5862414 ]
 [ 0.02780193  0.95739394  0.13382173 -0.2543924 ]
 [ 0.02479703 -0.25293693  0.8152617  -0.5203426 ]]"
20200228-175503.076154,1438,[8.620303   5.7114606  1.0954355  0.66495913],"[[-0.38894168 -0.5401819  -0.36242723  0.634019  ]
 [-0.6053006  -0.03245758  0.20591101 -0.09663402]
 [ 0.0087862   0.6820576  -0.6279099   0.2861861 ]
 [ 0.58794075 -0.09795824  0.33650154  0.5774019 ]
 [ 0.3695731  -0.48202875 -0.56457305 -0.41639623]]","[[ 0.73544514  0.07836613  0.3633959   0.5665002 ]
 [-0.6765604   0.11522666  0.43040392  0.5862945 ]
 [ 0.0277822   0.9573661   0.1339519  -0.25443044]
 [ 0.02479386 -0.25304425  0.81532365 -0.5201932 ]]"
20200228-175503.076154,1439,[8.619857  5.718645  1.0945377 0.6660075],"[[-0.3898133  -0.53859216 -0.3599428   0.63624007]
 [-0.60547346 -0.03037092  0.20410399 -0.09707947]
 [ 0.01050366  0.68285507 -0.6270742   0.28769103]
 [ 0.5878685  -0.09803008  0.3380075   0.5760574 ]
 [ 0.36844027 -0.4827998  -0.566844   -0.41372252]]","[[ 0.735443    0.07753797  0.36474046  0.56575245]
 [-0.6765104   0.11747309  0.43113297  0.58536994]
 [ 0.02975191  0.9573448   0.13227934 -0.25516295]
 [ 0.02391887 -0.25234708  0.8146109  -0.52168757]]"
20200228-175503.076154,1440,[8.621262  5.722598  1.0962778 0.6657219],"[[-0.38979653 -0.5386532  -0.36043236  0.63600796]
 [-0.6054504  -0.0305867   0.20433879 -0.09743623]
 [ 0.01041759  0.6827554  -0.62727916  0.2870997 ]
 [ 0.5878599  -0.09808745  0.3376542   0.57605946]
 [ 0.36851203 -0.482847   -0.56643176 -0.41440216]]","[[ 0.7354319   0.07732933  0.36481732  0.5657458 ]
 [-0.6765264   0.11704946  0.43123236  0.5853633 ]
 [ 0.02963877  0.9572669   0.13296252 -0.2551131 ]
 [ 0.02394472 -0.25290263  0.8144129  -0.5217267 ]]"
20200228-175503.076154,1441,[8.622498  5.7261543 1.0972927 0.6656339],"[[-0.38992673 -0.5385338  -0.36049348  0.63604814]
 [-0.6054524  -0.03043432  0.20429683 -0.0976954 ]
 [ 0.01069179  0.68270713 -0.6273468   0.2869351 ]
 [ 0.587829   -0.09826596  0.33764753  0.575912  ]
 [ 0.36841232 -0.4830216  -0.56633735 -0.4145987 ]]","[[ 0.7354292   0.07698679  0.36505795  0.5656409 ]
 [-0.6765244   0.11706073  0.43136573  0.5852654 ]
 [ 0.02988013  0.9572066   0.1332779  -0.25514612]
 [ 0.02379403 -0.2532295   0.81418276 -0.52193403]]"
20200228-175503.076154,1442,[8.623908  5.729874  1.0980742 0.6655895],"[[-0.38979355 -0.53868544 -0.36104065  0.63571733]
 [-0.60541874 -0.03076353  0.20456621 -0.09770143]
 [ 0.01031437  0.68265146 -0.62762547  0.28628123]
 [ 0.58785146 -0.09803884  0.33711275  0.57619536]
 [ 0.3685836  -0.48295617 -0.56590086 -0.41516247]]","[[ 0.73540485  0.07713765  0.36481217  0.5658105 ]
 [-0.6765612   0.11660574  0.43122423  0.5854178 ]
 [ 0.02950533  0.9571603   0.13378397 -0.2550985 ]
 [ 0.02396892 -0.2535682   0.81428486 -0.52160245]]"
20200228-175503.076154,1443,[8.624843  5.7368994 1.0967315 0.6661873],"[[-0.38982326 -0.53829443 -0.36120096  0.6358442 ]
 [-0.60543054 -0.03049755  0.20429881 -0.09706226]
 [ 0.01034863  0.68310463 -0.62751305  0.2860822 ]
 [ 0.58785886 -0.09770781  0.3368563   0.5766047 ]
 [ 0.36851975 -0.48283598 -0.5661729  -0.41468716]]","[[ 0.73538566  0.07733159  0.36449692  0.56601226]
 [-0.676582    0.11686265  0.4308312   0.58563185]
 [ 0.02953267  0.9571249   0.13373086 -0.2552565 ]
 [ 0.02393368 -0.25352508  0.8146428  -0.52106595]]"
20200228-175503.076154,1444,[8.629994  5.7403235 1.097497  0.6655175],"[[-0.3890689  -0.5391551  -0.3629084   0.63474685]
 [-0.60576695 -0.03134288  0.20582324 -0.09693851]
 [ 0.00872832  0.68311405 -0.6279041   0.284565  ]
 [ 0.5877048  -0.09670064  0.33583024  0.57745516]
 [ 0.3690506  -0.48201    -0.5647027  -0.41625413]]","[[ 0.73499167  0.07848063  0.3641825   0.5665679 ]
 [-0.6770782   0.11529038  0.42995352  0.5860147 ]
 [ 0.02770481  0.95713747  0.13452837 -0.25499585]
 [ 0.02418548 -0.25384483  0.8151157  -0.52015823]]"
20200228-175503.076154,1445,[8.633249  5.7408614 1.0993712 0.6661326],"[[-0.38999903 -0.53871226 -0.36087716  0.6355271 ]
 [-0.6056987  -0.03150252  0.20491923 -0.09800411]
 [ 0.00966659  0.6824828  -0.6274803   0.28647158]
 [ 0.587449   -0.09827818  0.33714807  0.57645595]
 [ 0.368565   -0.483069   -0.56601727 -0.41488913]]","[[ 0.7349024   0.07664077  0.3657243   0.5659423 ]
 [-0.67713803  0.11531965  0.43115515  0.5850564 ]
 [ 0.02904552  0.9569634   0.13559467 -0.25493458]
 [ 0.02364944 -0.25504658  0.81361264 -0.5219452 ]]"
