Timestamp,Epoch,s,u,v
20200226-230855.086273,1240,[1.5172766  1.14323    0.30676687 0.21580881],"[[-0.37590697 -0.43494585  0.5530835   0.35960367]
 [-0.60421604  0.06564713  0.3796407  -0.5370369 ]
 [ 0.00577386  0.8400605   0.31061962 -0.050408  ]
 [ 0.59985834 -0.02138651  0.6662424   0.14107329]
 [ 0.36572316 -0.31678608  0.09802067 -0.7482206 ]]","[[-0.52300555  0.1969345   0.5254752   0.6415279 ]
 [ 0.4074803  -0.41941786  0.78962904 -0.18583465]
 [-0.59406585  0.20078781  0.2387097  -0.74147683]
 [ 0.45553333  0.8631279   0.20827776 -0.0641873 ]]"
20200226-230855.086273,1241,[1.5149778  1.1384809  0.30955565 0.21563418],"[[-0.3707645  -0.4450399   0.54983234  0.35777426]
 [-0.61163664  0.04849529  0.36867234 -0.53802043]
 [-0.01838306  0.8386699   0.31305218 -0.05464645]
 [ 0.59280396 -0.00893061  0.6742283   0.13428648]
 [ 0.3697023  -0.31006566  0.09581111 -0.74934125]]","[[-0.5381074   0.17717285  0.5172264   0.641504  ]
 [ 0.39973247 -0.41634086  0.7942009  -0.19005091]
 [-0.6090473   0.17838915  0.22299142 -0.73994166]
 [ 0.42392945  0.8737549   0.22802801 -0.06956805]]"
20200226-230855.086273,1242,[1.5155644  1.1454338  0.30869296 0.2161537 ],"[[-0.36982548 -0.44144136  0.5508842   0.36153677]
 [-0.6078681   0.05414417  0.37773913 -0.5355139 ]
 [-0.0110902   0.83992815  0.31065303 -0.05068786]
 [ 0.5973983  -0.01020889  0.6686928   0.14115496]
 [ 0.36975402 -0.31082863  0.10092022 -0.7483464 ]]","[[-0.5311415   0.1856794   0.51904756  0.6434297 ]
 [ 0.4069115  -0.41261864  0.7936334  -0.18524341]
 [-0.6024089   0.18745743  0.23363858 -0.739849  ]
 [ 0.435219    0.87185365  0.21482304 -0.06562613]]"
20200226-230855.086273,1243,[1.5160725  1.1498046  0.30480462 0.21677686],"[[-0.36278436 -0.45151982  0.5430234   0.36816165]
 [-0.6147778   0.03860613  0.37696335 -0.52941495]
 [-0.03696694  0.8393834   0.3107763  -0.0462294 ]
 [ 0.59073716  0.0055447   0.67352253  0.14662266]
 [ 0.37429708 -0.3000726   0.11317976 -0.7486934 ]]","[[-0.5451826   0.17009643  0.5031023   0.64863825]
 [ 0.4009012  -0.39744788  0.80485606 -0.18308534]
 [-0.6162935   0.16977985  0.22343522 -0.73582196]
 [ 0.40278608  0.88559425  0.2217467  -0.0656849 ]]"
20200226-230855.086273,1244,[1.5253226  1.1511774  0.29992956 0.21672125],"[[-0.35896188 -0.4574429   0.5446224   0.36226347]
 [-0.6169083   0.02978887  0.36863077 -0.53334534]
 [-0.04851748  0.83791655  0.31246874 -0.0500837 ]
 [ 0.5882625   0.01095362  0.67737097  0.13838433]
 [ 0.37704667 -0.29603103  0.10502221 -0.7500997 ]]","[[-0.5505326   0.16183808  0.5066353   0.64346206]
 [ 0.3998208  -0.39309204  0.80520654 -0.1930407 ]
 [-0.62136596  0.16067016  0.2101618  -0.73751056]
 [ 0.3885383   0.89077055  0.22537862 -0.06906769]]"
20200226-230855.086273,1245,[1.5213426  1.1551343  0.29876414 0.21649112],"[[-0.36344558 -0.4492302   0.5544047   0.3531264 ]
 [-0.61313087  0.04166819  0.36418018 -0.53994787]
 [-0.03340697  0.840185    0.30766895 -0.05413381]
 [ 0.592129    0.00509461  0.67575836  0.12958045]
 [ 0.37449318 -0.30086398  0.09326789 -0.75102365]]","[[-0.543196    0.17653225  0.51834583  0.6364685 ]
 [ 0.40185073 -0.39081103  0.8029595  -0.20258062]
 [-0.61417717  0.1763467   0.20624167 -0.7410484 ]
 [ 0.40772605  0.8860051   0.20985276 -0.06867521]]"
20200226-230855.086273,1246,[1.5226325  1.1584048  0.303557   0.21611269],"[[-0.36585099 -0.44291428  0.56173456  0.34704214]
 [-0.60957515  0.04836768  0.36134478 -0.54531425]
 [-0.02400399  0.84177065  0.30343127 -0.05825434]
 [ 0.5949579   0.00286083  0.6741835   0.12439241]
 [ 0.3741928  -0.3047979   0.08538575 -0.7505511 ]]","[[-0.5365833   0.18563728  0.52657765  0.63271886]
 [ 0.40710706 -0.3916134   0.79928493 -0.20505254]
 [-0.60730624  0.18533406  0.2093527  -0.7436411 ]
 [ 0.42133296  0.8819462   0.20007807 -0.06795831]]"
20200226-230855.086273,1247,[1.5317143  1.151436   0.30261007 0.21690099],"[[-3.6601314e-01 -4.4572830e-01  5.5299473e-01  3.5724214e-01]
 [-6.1031902e-01  4.6774823e-02  3.7078437e-01 -5.3823829e-01]
 [-2.4322852e-02  8.4026629e-01  3.0843970e-01 -5.2552812e-02]
 [ 5.9451562e-01 -3.3342917e-04  6.7233807e-01  1.3597697e-01]
 [ 3.7350360e-01 -3.0510804e-01  9.7687706e-02 -7.4928415e-01]]","[[-0.53747076  0.1810574   0.51955134  0.63906974]
 [ 0.40592682 -0.3993162   0.7986481  -0.19476067]
 [-0.60831213  0.18119253  0.21906869 -0.74103636]
 [ 0.41988698  0.8803036   0.21032616 -0.06725977]]"
20200226-230855.086273,1248,[1.535787   1.1524494  0.3031416  0.21707822],"[[-3.6438549e-01 -4.4610435e-01  5.5366206e-01  3.5747012e-01]
 [-6.0941499e-01  4.6166677e-02  3.7241590e-01 -5.3819054e-01]
 [-2.4724727e-02  8.4030092e-01  3.0831945e-01 -5.2260578e-02]
 [ 5.9587348e-01  6.3069549e-04  6.7096162e-01  1.3666086e-01]
 [ 3.7437901e-01 -3.0455509e-01  9.7540535e-02 -7.4910527e-01]]","[[-0.5361959   0.18097639  0.5209927   0.6389901 ]
 [ 0.4088935  -0.39897063  0.7974686  -0.19409402]
 [-0.6071587   0.18102445  0.22145316 -0.74131435]
 [ 0.42030767  0.88051134  0.20873177 -0.0668747 ]]"
20200226-230855.086273,1249,[1.5392627  1.1551055  0.30063143 0.21685553],"[[-3.6317986e-01 -4.4604677e-01  5.5984610e-01  3.4907073e-01]
 [-6.0778248e-01  4.5754373e-02  3.6609092e-01 -5.4440808e-01]
 [-2.3058640e-02  8.3994728e-01  3.0834791e-01 -5.7835128e-02]
 [ 5.9791589e-01 -2.8960180e-04  6.7106539e-01  1.2679593e-01]
 [ 3.7505493e-01 -3.0567601e-01  8.4515408e-02 -7.4989867e-01]]","[[-0.5338909   0.18267016  0.5318202   0.63147426]
 [ 0.41217887 -0.39881662  0.7933043  -0.20425995]
 [-0.60499364  0.18252298  0.21432523 -0.74480414]
 [ 0.4231455   0.87992185  0.20469546 -0.0691765 ]]"
20200226-230855.086273,1250,[1.5456634  1.1594063  0.29747486 0.21720876],"[[-0.36437568 -0.44629535  0.55850315  0.34971336]
 [-0.6107411   0.04565771  0.3633639  -0.5428997 ]
 [-0.02728862  0.84068143  0.30628544 -0.05616841]
 [ 0.59451854  0.00285629  0.67413074  0.12664446]
 [ 0.37420455 -0.30328658  0.08819021 -0.7508442 ]]","[[-0.5394989   0.18310831  0.52480227  0.63245153]
 [ 0.40440655 -0.3888643   0.80138296 -0.20742549]
 [-0.61042815  0.18265958  0.20432657 -0.74314445]
 [ 0.4156609   0.8842464   0.20154034 -0.06867427]]"
20200226-230855.086273,1251,[1.5533832  1.1606026  0.29871306 0.21627076],"[[-0.3648582  -0.4447443   0.5691265   0.33379936]
 [-0.611842    0.04454197  0.3453109  -0.5534116 ]
 [-0.02974586  0.84140587  0.30191213 -0.06671338]
 [ 0.5928385   0.00625866  0.6790633   0.10631236]
 [ 0.37441325 -0.30367005  0.06765801 -0.75270236]]","[[-0.54199785  0.183733    0.5349205   0.6215631 ]
 [ 0.40141493 -0.3836155   0.80053025 -0.22551419]
 [-0.6127449   0.18208736  0.18417692 -0.74663705]
 [ 0.41188362  0.8865245   0.19771245 -0.07304839]]"
20200226-230855.086273,1252,[1.5566034  1.1426903  0.30014607 0.2162042 ],"[[-0.3733076  -0.44181412  0.56651515  0.33295918]
 [-0.60945505  0.05103199  0.3447059  -0.5558579 ]
 [-0.01164244  0.8381352   0.3107665  -0.07181095]
 [ 0.5939818  -0.01279431  0.67823666  0.10427515]
 [ 0.36912933 -0.31553495  0.06047995 -0.75108594]]","[[-0.5364533   0.18511438  0.54355544  0.6184644 ]
 [ 0.39786604 -0.41268286  0.78815645 -0.2240654 ]
 [-0.60709304  0.1847371   0.1902373  -0.74907964]
 [ 0.43053302  0.8725239   0.21718006 -0.07859027]]"
20200226-230855.086273,1253,[1.5483375  1.1443316  0.30283263 0.21621197],"[[-0.37521222 -0.4393102   0.567513    0.33251402]
 [-0.6101982   0.05319235  0.34267452 -0.5560839 ]
 [-0.01035879  0.83897233  0.30834797 -0.07249627]
 [ 0.5927559  -0.01220004  0.67948395  0.10311047]
 [ 0.3679772  -0.31647107  0.06104518 -0.7512109 ]]","[[-0.5371813   0.18744163  0.54096246  0.6194044 ]
 [ 0.39483094 -0.41065115  0.7907746  -0.22394148]
 [-0.60794175  0.18661273  0.18852179 -0.7483597 ]
 [ 0.43122116  0.87258637  0.21562694 -0.0783997 ]]"
20200226-230855.086273,1254,[1.5483485  1.1449822  0.30361885 0.21572433],"[[-0.37196717 -0.4444639   0.5699331   0.32521772]
 [-0.614533    0.04317528  0.32962582 -0.56002104]
 [-0.02592712  0.8387322   0.30663666 -0.07811031]
 [ 0.588005   -0.00249294  0.6853677   0.09160137]
 [ 0.3709004  -0.31162423  0.0526097  -0.752408  ]]","[[-0.5465076   0.17728731  0.5396171   0.61539567]
 [ 0.3896234  -0.40354526  0.7940849  -0.23403825]
 [-0.61696887  0.17457205  0.17095125 -0.74809736]
 [ 0.41094068  0.88048     0.22140035 -0.0828526 ]]"
20200226-230855.086273,1255,[1.5470333  1.1461709  0.3020194  0.21591611],"[[-0.37353233 -0.4421083   0.5715308   0.32390022]
 [-0.6140537   0.04670095  0.32893187 -0.5606563 ]
 [-0.0221782   0.8394033   0.30508626 -0.07812509]
 [ 0.588401   -0.0038286   0.6851351   0.09051026]
 [ 0.36973476 -0.31264484  0.05165635 -0.7526335 ]]","[[-0.54533     0.18152976  0.5410441   0.613949  ]
 [ 0.38845658 -0.40155452  0.7948724  -0.23671328]
 [-0.6158875   0.1790134   0.16851975 -0.7484903 ]
 [ 0.4152097   0.87963355  0.21691047 -0.08243605]]"
20200226-230855.086273,1256,[1.5485654  1.1456386  0.30610356 0.2156797 ],"[[-0.3751701  -0.4389698   0.5740592   0.32188144]
 [-0.61183053  0.0499479   0.32867453 -0.5629743 ]
 [-0.01527298  0.8393657   0.30483636 -0.08085671]
 [ 0.5904078  -0.00765922  0.68355083  0.08873367]
 [ 0.3689124  -0.31657073  0.04755864 -0.751692  ]]","[[-0.5404794   0.18533857  0.54627186  0.61246955]
 [ 0.39228526 -0.40789795  0.7902022  -0.23518544]
 [-0.6110916   0.18276195  0.17444201 -0.75015676]
 [ 0.42492533  0.8751382   0.21618894 -0.08266774]]"
20200226-230855.086273,1257,[1.5448718 1.1531539 0.3043168 0.215533 ],"[[-3.6913672e-01 -4.3855178e-01  5.8241189e-01  3.1434092e-01]
 [-6.0865319e-01  4.8711084e-02  3.2660064e-01 -5.6773537e-01]
 [-1.8342244e-02  8.4107304e-01  2.9941177e-01 -8.2851209e-02]
 [ 5.9484577e-01 -1.9476202e-04  6.8041503e-01  8.2937688e-02]
 [ 3.7296325e-01 -3.1288424e-01  3.8947225e-02 -7.5174719e-01]]","[[-0.5366723   0.18868314  0.5555869   0.60638696]
 [ 0.40265277 -0.39674166  0.78843296 -0.24257086]
 [-0.6075208   0.18551168  0.17195657 -0.7529507 ]
 [ 0.42517295  0.8789655   0.20031999 -0.08074465]]"
20200226-230855.086273,1258,[1.5444847  1.1575545  0.30359143 0.21640116],"[[-3.6727896e-01 -4.3629885e-01  5.8143717e-01  3.2136688e-01]
 [-6.0508853e-01  5.3183019e-02  3.3916301e-01 -5.6380373e-01]
 [-1.2872617e-02  8.4210819e-01  2.9843509e-01 -7.6539919e-02]
 [ 5.9938550e-01 -7.9789408e-04  6.7490065e-01  9.4205394e-02]
 [ 3.7355772e-01 -3.1252041e-01  4.8424069e-02 -7.5107664e-01]]","[[-0.53040606  0.19477901  0.5547641   0.6107108 ]
 [ 0.41020653 -0.39440173  0.78829604 -0.23402426]
 [-0.6016138   0.19234972  0.18584938 -0.75267696]
 [ 0.43412095  0.8772175   0.19048978 -0.07578052]]"
20200226-230855.086273,1259,[1.5421515  1.1545867  0.30088025 0.21749002],"[[-0.370433   -0.4335128   0.575733    0.33164144]
 [-0.60135156  0.06094944  0.35386485 -0.5579871 ]
 [ 0.00102843  0.8411017   0.3030122  -0.07004323]
 [ 0.6031494  -0.01186027  0.66928834  0.10816373]
 [ 0.3706284  -0.31742597  0.05956142 -0.74970603]]","[[-0.5222403   0.20127213  0.55474764  0.61563766]
 [ 0.41360438 -0.40571046  0.78398114 -0.22294398]
 [-0.59373564  0.20064297  0.2031344  -0.75230116]
 [ 0.45130318  0.868695    0.19069593 -0.07300317]]"
20200226-230855.086273,1260,[1.5320176  1.1522938  0.29905844 0.2175944 ],"[[-0.36986804 -0.43653324  0.57501066  0.3296567 ]
 [-0.60328525  0.05688184  0.34953013 -0.5590501 ]
 [-0.00363894  0.84012944  0.30507234 -0.07222072]
 [ 0.60136425 -0.01102843  0.67154646  0.1041879 ]
 [ 0.37093437 -0.31664467  0.05610331 -0.75014585]]","[[-0.5263211   0.1959986   0.55530506  0.61335725]
 [ 0.4099663  -0.40735546  0.78370935 -0.22757192]
 [-0.59795636  0.19489078  0.19559713 -0.7524677 ]
 [ 0.44425467  0.87043875  0.1979337  -0.07613484]]"
20200226-230855.086273,1261,[1.5295191 1.1516455 0.3027897 0.2183356],"[[-0.37264344 -0.4342353   0.56826746  0.34114918]
 [-0.60348254  0.0610179   0.3602785  -0.5515171 ]
 [ 0.00126048  0.8402694   0.3061307  -0.06565614]
 [ 0.60096484 -0.01444141  0.66965604  0.11726604]
 [ 0.36849087 -0.31852105  0.07152768 -0.74925596]]","[[-0.52528214  0.19834235  0.5446755   0.62295085]
 [ 0.4071762  -0.4111037   0.7870447  -0.21392094]
 [-0.5971369   0.19768375  0.2086382  -0.7488784 ]
 [ 0.4491257   0.86751103  0.20089696 -0.07315201]]"
20200226-230855.086273,1262,[1.5249491  1.1558431  0.3094164  0.21919376],"[[-0.37217152 -0.43111247  0.5624083   0.355106  ]
 [-0.60166484  0.06526763  0.37640974 -0.5421606 ]
 [ 0.00496657  0.84167445  0.30404988 -0.05648423]
 [ 0.6031668  -0.01350146  0.6642553   0.13511124]
 [ 0.3683103  -0.31825122  0.0912763  -0.7473394 ]]","[[-0.5209002   0.20255819  0.53334326  0.6349632 ]
 [ 0.41172352 -0.41027465  0.79003304 -0.19495213]
 [-0.59309417  0.20215149  0.23034759 -0.7445229 ]
 [ 0.4553966   0.8658982   0.1957879  -0.06709163]]"
20200226-230855.086273,1263,[1.5238129  1.1607449  0.30418876 0.21884966],"[[-0.36886847 -0.43355405  0.5700643   0.34320137]
 [-0.6018997   0.06099374  0.36512604 -0.55007404]
 [-0.00100585  0.8417839   0.3024706  -0.06295656]
 [ 0.6034937  -0.00885349  0.666725    0.12116694]
 [ 0.37073913 -0.3156462   0.07549224 -0.74899036]]","[[-0.5227727   0.20101508  0.5438561   0.6249179 ]
 [ 0.4136133  -0.4029523   0.788742   -0.21080689]
 [-0.59501815  0.19991948  0.21412972 -0.7484213 ]
 [ 0.4489838   0.8702039   0.19040772 -0.0700284 ]]"
20200226-230855.086273,1264,[1.5268643  1.1540182  0.31017536 0.2186179 ],"[[-0.37513843 -0.42684254  0.57228553  0.3411916 ]
 [-0.59820175  0.07025456  0.36538035 -0.5528641 ]
 [ 0.01593817  0.84095526  0.30356222 -0.06614777]
 [ 0.6056487  -0.02079511  0.6647357   0.11961143]
 [ 0.36655277 -0.32439393  0.07044833 -0.74782825]]","[[-0.51488596  0.20853132  0.5498577   0.6237496 ]
 [ 0.4133742  -0.41803086  0.781703   -0.20811607]
 [-0.58705986  0.20831573  0.22214942 -0.7500765 ]
 [ 0.46837446  0.8592843   0.19299343 -0.070777  ]]"
20200226-230855.086273,1265,[1.5170727  1.1542227  0.30877894 0.21923295],"[[-0.37410298 -0.42756626  0.56949157  0.3461186 ]
 [-0.5967018   0.070779    0.37252185 -0.5496484 ]
 [ 0.01779298  0.8405083   0.30539072 -0.06260218]
 [ 0.6074965  -0.02248191  0.6617064   0.12634633]
 [ 0.36691406 -0.32437402  0.07607981 -0.7471322 ]]","[[-0.5121519   0.20854576  0.54944634  0.6263531 ]
 [ 0.41671094 -0.42107975  0.7796426  -0.20298168]
 [-0.5846153   0.20882618  0.23013933 -0.7494352 ]
 [ 0.47146347  0.8576669   0.19313782 -0.06948274]]"
20200226-230855.086273,1266,[1.5213718  1.1496073  0.30540934 0.21898282],"[[-0.3752399  -0.4297862   0.5718795   0.33821332]
 [-0.59763974  0.06843656  0.3632544  -0.55508995]
 [ 0.01747285  0.83885443  0.30858505 -0.06849358]
 [ 0.60625374 -0.0257761   0.6646083   0.11598116]
 [ 0.36629558 -0.32597393  0.06381216 -0.74789315]]","[[-0.5136656   0.2052475   0.5578455   0.61873233]
 [ 0.41423655 -0.4267878   0.7750795  -0.21333645]
 [-0.58604896  0.20558575  0.219305   -0.7524536 ]
 [ 0.47021514  0.85642296  0.1999153  -0.07396919]]"
20200226-230855.086273,1267,[1.5255135  1.1436893  0.30852142 0.21818687],"[[-0.37976125 -0.42413586  0.5797926   0.32673073]
 [-0.59371835  0.07546838  0.35459918 -0.56392896]
 [ 0.03182594  0.8377532   0.30837628 -0.07697859]
 [ 0.6085799  -0.03575709  0.66397226  0.10374626]
 [ 0.3631776  -0.33362335  0.04631469 -0.74735695]]","[[-0.5058555   0.21178086  0.57241267  0.60959244]
 [ 0.4154263  -0.43905768  0.76528275 -0.22134103]
 [-0.5781361   0.21272756  0.21685381 -0.7572848 ]
 [ 0.48712394  0.8468318   0.1991498  -0.07697649]]"
20200226-230855.086273,1268,[1.5246     1.14721    0.3077629  0.21755607],"[[-0.37659588 -0.42569438  0.5868893   0.3156059 ]
 [-0.59516186  0.07075971  0.34223965 -0.5705903 ]
 [ 0.02359332  0.8388854   0.30432728 -0.08347473]
 [ 0.6079228  -0.02807979  0.6668736   0.09033652]
 [ 0.36582932 -0.33054492  0.0331312  -0.7481248 ]]","[[-0.5095752   0.20950165  0.5784744   0.60150635]
 [ 0.41631106 -0.43030626  0.7659784  -0.23409107]
 [-0.5819023   0.2090775   0.20156649 -0.7596362 ]
 [ 0.47792065  0.85277903  0.19497553 -0.07965081]]"
20200226-230855.086273,1269,[1.5228735  1.1401113  0.3091329  0.21769631],"[[-0.37653068 -0.427417    0.5852223   0.31657264]
 [-0.5936404   0.06899242  0.34434703 -0.57112485]
 [ 0.02683364  0.8367016   0.3093597  -0.08546619]
 [ 0.6094667  -0.03352869  0.66506296  0.09111418]
 [ 0.3655762  -0.33370855  0.03046531 -0.74698853]]","[[-0.50674015  0.20547466  0.5831656   0.60076016]
 [ 0.41874316 -0.44353327  0.7580292  -0.2309202 ]
 [-0.57925206  0.20518792  0.20824206 -0.76092064]
 [ 0.48201212  0.8479129   0.20480493 -0.08223721]]"
20200226-230855.086273,1270,[1.5241463  1.1407297  0.30820227 0.21761537],"[[-0.37360388 -0.43332925  0.5843637   0.31370446]
 [-0.5984011   0.05945724  0.33610603 -0.57209843]
 [ 0.0112288   0.83686894  0.30915466 -0.0877981 ]
 [ 0.6051092  -0.02417746  0.6702062   0.08542619]
 [ 0.36885405 -0.32826358  0.02826981 -0.7478552 ]]","[[-0.51678485  0.19581701  0.5791937   0.5992694 ]
 [ 0.41471338 -0.4360714   0.7626805  -0.23700862]
 [-0.5889992   0.1940134   0.19507028 -0.7598594 ]
 [ 0.46262968  0.85665417  0.21166173 -0.08553842]]"
20200226-230855.086273,1271,[1.5219648  1.1486055  0.30578527 0.21740554],"[[-0.37023875 -0.4357894   0.58829534  0.30694538]
 [-0.60226333  0.05354301  0.3255108  -0.5747112 ]
 [-0.00221442  0.83859897  0.30383736 -0.09057457]
 [ 0.60184294 -0.01255581  0.67461765  0.07588216]
 [ 0.3714594  -0.32220316  0.02291474 -0.7493528 ]]","[[-0.5249242   0.1928001   0.57709086  0.59518826]
 [ 0.41108727 -0.41912562  0.7703991  -0.24864922]
 [-0.5971291   0.18934774  0.1766052  -0.7592068 ]
 [ 0.44598073  0.86678106  0.20557787 -0.08677344]]"
20200226-230855.086273,1272,[1.5178925  1.1441245  0.30776727 0.2180275 ],"[[-0.36806786 -0.4393207   0.5832056   0.31425622]
 [-0.60207754  0.04935798  0.3330179  -0.5709658 ]
 [-0.00498006  0.83714974  0.3084271  -0.08791883]
 [ 0.6025551  -0.0130418   0.67301166  0.08383205]
 [ 0.3727344  -0.32182464  0.0299706  -0.7486545 ]]","[[-0.525114    0.18628645  0.5737365   0.60031605]
 [ 0.4135307  -0.42689985  0.76771057 -0.23951909]
 [-0.5975155   0.1827241   0.18695766 -0.75804627]
 [ 0.44297048  0.86583227  0.21562436 -0.08727806]]"
20200226-230855.086273,1273,[1.5211939  1.1459454  0.31121838 0.21809594],"[[-3.6279809e-01 -4.4664815e-01  5.7954651e-01  3.1697190e-01]
 [-6.0798234e-01  3.6142342e-02  3.2850808e-01 -5.6824672e-01]
 [-2.6564399e-02  8.3702296e-01  3.0769539e-01 -8.7629065e-02]
 [ 5.9669805e-01  8.0368522e-04  6.7843872e-01  8.3235495e-02]
 [ 3.7680376e-01 -3.1399244e-01  3.5392832e-02 -7.4967813e-01]]","[[-0.5374042   0.17233321  0.5614511   0.6052033 ]
 [ 0.4084526  -0.41707596  0.776092   -0.23852724]
 [-0.6095406   0.16651607  0.17847258 -0.75424165]
 [ 0.41572073  0.87671053  0.22494791 -0.0891825 ]]"
20200226-230855.086273,1274,[1.5125836  1.1456397  0.3062082  0.21822654],"[[-0.3645595  -0.44660172  0.5811763   0.31204268]
 [-0.60586613  0.03855666  0.32597348 -0.5718217 ]
 [-0.01847851  0.83531106  0.3117095  -0.09143265]
 [ 0.59911525 -0.00774452  0.6768734   0.07789667]
 [ 0.3751568  -0.3182074   0.02560088 -0.7491476 ]]","[[-0.5331699   0.17444058  0.5725106   0.59794   ]
 [ 0.40991986 -0.42637688  0.76805377 -0.24548376]
 [-0.605698    0.16953824  0.17530735 -0.75739974]
 [ 0.42523617  0.87122345  0.22714029 -0.09247388]]"
20200226-230855.086273,1275,[1.5170739  1.1449403  0.30575153 0.21855052],"[[-0.36227646 -0.45005795  0.5787829   0.31425777]
 [-0.60673213  0.03379635  0.32714352 -0.57054055]
 [-0.02316923  0.83409625  0.31452307 -0.09146129]
 [ 0.59881556 -0.00656297  0.6770148   0.07907774]
 [ 0.37618488 -0.31708995  0.02671072 -0.7490712 ]]","[[-0.53488284  0.16888002  0.5718752   0.5986142 ]
 [ 0.41074267 -0.42908818  0.76651007 -0.244205  ]
 [-0.6075707   0.16353054  0.1759162  -0.7570792 ]
 [ 0.4195817   0.8721357   0.23339765 -0.09410667]]"
20200226-230855.086273,1276,[1.5176905  1.1419716  0.30402002 0.21928301],"[[-0.3657588  -0.44989806  0.573561    0.3200814 ]
 [-0.60567945  0.03693445  0.33370087 -0.5676433 ]
 [-0.01609897  0.8326275   0.3196197  -0.08842283]
 [ 0.59915686 -0.01467395  0.6756062   0.08672429]
 [ 0.37433252 -0.32053676  0.03273074 -0.74832463]]","[[-0.53233147  0.16971374  0.5712661   0.6012285 ]
 [ 0.40983102 -0.43936792  0.7630715  -0.23815277]
 [-0.6048107   0.16552724  0.18389574 -0.75695926]
 [ 0.4276285   0.8664606   0.23991576 -0.09391766]]"
20200226-230855.086273,1277,[1.520967   1.1353703  0.30360422 0.2192036 ],"[[-3.7345797e-01 -4.4444796e-01  5.7481563e-01  3.1664059e-01]
 [-6.0374171e-01  4.6253830e-02  3.3111385e-01 -5.7053304e-01]
 [ 7.9190859e-04  8.3127314e-01  3.2235953e-01 -9.2314981e-02]
 [ 6.0007995e-01 -2.8800990e-02  6.7482531e-01  8.2488008e-02]
 [ 3.6868533e-01 -3.2936648e-01  2.5421198e-02 -7.4759948e-01]]","[[-0.52746326  0.17682824  0.57812434  0.59689766]
 [ 0.4044171  -0.45357168  0.75668347 -0.24114302]
 [-0.6000776   0.17386866  0.18303715 -0.7590617 ]
 [ 0.44512534  0.8560225   0.2443359  -0.0968981 ]]"
20200226-230855.086273,1278,[1.522104   1.1429139  0.30437317 0.21917246],"[[-0.37205482 -0.44062755  0.5807938   0.3127016 ]
 [-0.6000191   0.05064739  0.33224657 -0.573449  ]
 [ 0.00583128  0.83302736  0.31768572 -0.09261742]
 [ 0.60398525 -0.02741233  0.6714883   0.08122166]
 [ 0.36975607 -0.32953957  0.02168948 -0.7471273 ]]","[[-0.5210652   0.18506068  0.58432126  0.5939801 ]
 [ 0.4119253  -0.44704646  0.7559248  -0.24299178]
 [-0.5937513   0.18219927  0.18661271 -0.7612087 ]
 [ 0.45416743  0.85598224  0.22874053 -0.09329554]]"
