Timestamp,Epoch,s,u,v
20200227-184514.337945,1219,[8.655086  6.5210238 1.0690509 0.7243471],"[[-0.37522268 -0.47529888 -0.7205357  -0.31679603]
 [-0.6069258   0.04831956  0.30202967 -0.29012498]
 [-0.06139766  0.84042704 -0.5267188  -0.03005625]
 [ 0.5610178   0.01531127  0.03376049 -0.8153715 ]
 [ 0.41513714 -0.25535214 -0.33321837  0.38695443]]","[[-0.48848668 -0.42218745  0.7171474  -0.2623709 ]
 [-0.49572042  0.21582447  0.09518883  0.83583504]
 [ 0.29883584  0.7331377   0.6055087  -0.08102999]
 [ 0.65294677 -0.4875315   0.33165997  0.4753688 ]]"
20200227-184514.337945,1220,[8.659829  6.520191  1.0696155 0.725189 ],"[[-0.3748776  -0.47577468 -0.72111493 -0.31579456]
 [-0.60699296  0.04765108  0.302927   -0.2896068 ]
 [-0.06208423  0.8402474  -0.5267026  -0.02935783]
 [ 0.56097704  0.01551811  0.03283455 -0.81524426]
 [ 0.41530305 -0.2551689  -0.3312632   0.38848016]]","[[-0.48830172 -0.42263755  0.7165266  -0.26368332]
 [-0.4959984   0.21519545  0.09645105  0.83568764]
 [ 0.29817784  0.73323673  0.6056183  -0.08173624]
 [ 0.6531749  -0.48727065  0.33243594  0.47478044]]"
20200227-184514.337945,1221,[8.661346  6.5241675 1.0699869 0.7260279],"[[-0.3749888  -0.4757752  -0.7209117  -0.3157128 ]
 [-0.60752535  0.04750611  0.30246603 -0.28965315]
 [-0.06259541  0.8402418  -0.5267698  -0.02911238]
 [ 0.5605344   0.01593935  0.03252338 -0.81554353]
 [ 0.41494474 -0.25518712 -0.33204877  0.38790107]]","[[-0.4887778  -0.42238235  0.71602464 -0.26457158]
 [-0.49667865  0.21493341  0.09640739  0.835356  ]
 [ 0.29739144  0.7336157   0.60553443 -0.08181962]
 [ 0.65265995 -0.48703676  0.33368015  0.4748556 ]]"
20200227-184514.337945,1222,[8.662281   6.529219   1.0712894  0.72661096],"[[-0.37441412 -0.4761873  -0.72188455 -0.3141524 ]
 [-0.6073595   0.04711304  0.3023537  -0.28917214]
 [-0.06336046  0.8401992  -0.52675635 -0.02746773]
 [ 0.5607041   0.01659605  0.03057995 -0.81523484]
 [ 0.41536084 -0.2545901  -0.33023873  0.39028844]]","[[-0.48820305 -0.4227338   0.7156196  -0.26616287]
 [-0.49687713  0.21457154  0.09837986  0.8351009 ]
 [ 0.29671788  0.73409826  0.6050705  -0.08335636]
 [ 0.65324533 -0.48616385  0.3348132   0.47414702]]"
20200227-184514.337945,1223,[8.660572   6.5333786  1.0722967  0.72827643],"[[-0.3744271  -0.47617534 -0.72231597 -0.3125774 ]
 [-0.607818    0.04693782  0.30106327 -0.29047698]
 [-0.06384244  0.84020525 -0.5268896  -0.02626224]
 [ 0.5603644   0.01704303  0.02864244 -0.81565094]
 [ 0.41506305 -0.25459465 -0.33043462  0.3897978 ]]","[[-0.488517   -0.42257148  0.714684   -0.26835003]
 [-0.49735835  0.21425258  0.10012517  0.834689  ]
 [ 0.29601803  0.73445016  0.6048014  -0.0846862 ]
 [ 0.65296215 -0.48591408  0.33677468  0.47340372]]"
20200227-184514.337945,1224,[8.663222  6.536128  1.0719659 0.7286024],"[[-0.37473464 -0.47587827 -0.7223975  -0.31268507]
 [-0.60759014  0.04746467  0.30112702 -0.28994635]
 [-0.06314582  0.84027094 -0.5268644  -0.02607652]
 [ 0.56051755  0.01666828  0.02861913 -0.81544715]
 [ 0.41501918 -0.25486103 -0.33024126  0.39054397]]","[[-0.48855665 -0.42214146  0.714926   -0.26830935]
 [-0.49715504  0.2146797   0.10027592  0.8346821 ]
 [ 0.2967021   0.7343647   0.60455596 -0.08478517]
 [ 0.6527767  -0.48622826  0.3366565   0.47342083]]"
20200227-184514.337945,1225,[8.667977  6.5352793 1.0725372 0.7294645],"[[-0.374396   -0.47634298 -0.7229908  -0.3116231 ]
 [-0.6076511   0.04680341  0.30199108 -0.28949526]
 [-0.06381291  0.8400928  -0.5268436  -0.02534538]
 [ 0.56047934  0.01686314  0.02764011 -0.81531906]
 [ 0.4151852  -0.25468987 -0.3282647   0.39204076]]","[[-0.4883762  -0.4225842   0.71427935 -0.2696603 ]
 [-0.49742156  0.21405283  0.10159173  0.8345252 ]
 [ 0.2960624   0.73445266  0.6046588  -0.08552422]
 [ 0.6529991  -0.48598748  0.3374494   0.4727966 ]]"
20200227-184514.337945,1226,[8.668036  6.5393443 1.0728735 0.7309739],"[[-0.37445882 -0.4763575  -0.7232525  -0.31041187]
 [-0.6081076   0.04662472  0.30096757 -0.2903887 ]
 [-0.06436215  0.8400825  -0.526966   -0.02432019]
 [ 0.5601319   0.01732863  0.02602727 -0.8156637 ]
 [ 0.4148441  -0.2546981  -0.32856414  0.39168903]]","[[-0.4887566  -0.42238963  0.71350193 -0.27132866]
 [-0.49801418  0.2137465   0.10259174  0.83412784]
 [ 0.29530218  0.73482287  0.60446537 -0.08633488]
 [ 0.6526067  -0.4857314   0.33913362  0.47239578]]"
20200227-184514.337945,1227,[8.668633  6.5436916 1.0734208 0.7313064],"[[-0.37630332 -0.47507155 -0.7225377  -0.30951   ]
 [-0.60833746  0.04793025  0.29679787 -0.2921174 ]
 [-0.06226422  0.84026486 -0.5275278  -0.02421599]
 [ 0.55963784  0.01570766  0.02441969 -0.8164096 ]
 [ 0.41382352 -0.2563546  -0.33311915  0.3895634 ]]","[[-0.49007    -0.42157525  0.7127389  -0.27222997]
 [-0.49771857  0.2143964   0.1031591   0.8340675 ]
 [ 0.29719016  0.7334184   0.6052868  -0.08604345]
 [ 0.65098816 -0.48826844  0.33910102  0.47203678]]"
20200227-184514.337945,1228,[8.667569  6.548279  1.073488  0.7329622],"[[-0.37673798 -0.4746199  -0.72263736 -0.3089951 ]
 [-0.60872394  0.04853315  0.29622334 -0.29311877]
 [-0.06180512  0.84037715 -0.52753496 -0.0236601 ]
 [ 0.5593685   0.0156834   0.02374457 -0.8167623 ]
 [ 0.41329283 -0.2567122  -0.33345157  0.38851404]]","[[-0.49071258 -0.42068422  0.7123303  -0.27351722]
 [-0.49798772  0.21475391  0.10390162  0.8337226 ]
 [ 0.29725003  0.7337366   0.6047612  -0.08681732]
 [ 0.65027064 -0.48840192  0.34066713  0.47176006]]"
20200227-184514.337945,1229,[8.663208   6.555675   1.0746509  0.73422277],"[[-0.37696016 -0.47428337 -0.72303224 -0.30712435]
 [-0.6089534   0.04875441  0.29333794 -0.29467437]
 [-0.06187975  0.84052545 -0.5277442  -0.02202297]
 [ 0.55913943  0.0160591   0.02108042 -0.81713897]
 [ 0.41305098 -0.25678322 -0.33499148  0.38812467]]","[[-0.4908993  -0.42039248  0.7115964  -0.2755337 ]
 [-0.49819854  0.21478945  0.10587952  0.8333386 ]
 [ 0.2971166   0.7339413   0.604359   -0.08833027]
 [ 0.6500294  -0.4883299   0.3423016   0.47098377]]"
20200227-184514.337945,1230,[8.668553   6.555221   1.0742383  0.73505855],"[[-0.37704393 -0.474309   -0.72328526 -0.30723283]
 [-0.60894424  0.04887349  0.2949538  -0.2939287 ]
 [-0.06159975  0.8404521  -0.52761704 -0.02202758]
 [ 0.5591765   0.01577576  0.0214652  -0.81695956]
 [ 0.4129797  -0.25697073 -0.33319762  0.38898087]]","[[-0.49105138 -0.4201025   0.71151596 -0.27591237]
 [-0.49825555  0.21484189  0.10610303  0.8332626 ]
 [ 0.2972369   0.7339973   0.60421425 -0.08845042]
 [ 0.64981556 -0.48847207  0.342655    0.470874  ]]"
20200227-184514.337945,1231,[8.676447  6.554202  1.0741554 0.7351914],"[[-0.37678608 -0.47479427 -0.7233314  -0.30753148]
 [-0.6090676   0.04821544  0.2966061  -0.29234916]
 [-0.06231816  0.8402634  -0.52753955 -0.02216893]
 [ 0.55903864  0.01596284  0.02195488 -0.8167395 ]
 [ 0.41311237 -0.2568054  -0.3317183   0.39038625]]","[[-0.49101204 -0.42047247  0.71126544 -0.2760651 ]
 [-0.49870706  0.21424848  0.10576731  0.83318806]
 [ 0.29650247  0.73411286  0.60449547 -0.08803595]
 [ 0.6498348  -0.48824114  0.34278312  0.47099423]]"
20200227-184514.337945,1232,[8.674808   6.558421   1.0752044  0.73693496],"[[-0.3767885  -0.4747795  -0.7238687  -0.30568206]
 [-0.6095182   0.04802522  0.29524273 -0.293706  ]
 [-0.06281202  0.8402745  -0.5276483  -0.02075025]
 [ 0.55869114  0.01642753  0.01972191 -0.8171426 ]
 [ 0.41283977 -0.2568017  -0.3317288   0.39005476]]","[[-0.4913144  -0.42032248  0.7102136  -0.27845275]
 [-0.4991765   0.21390916  0.10776535  0.83273774]
 [ 0.29580224  0.73445857  0.6041975  -0.0895377 ]
 [ 0.6495647  -0.48799857  0.34486037  0.47010067]]"
20200227-184514.337945,1233,[8.6756935 6.5634446 1.0765649 0.737561 ],"[[-0.37619036 -0.47520685 -0.72490996 -0.30397555]
 [-0.6093491   0.04760261  0.2951371  -0.2932686 ]
 [-0.06359789  0.84022886 -0.527604   -0.01900195]
 [ 0.5588635   0.01709823  0.01763335 -0.81680274]
 [ 0.41328102 -0.25619438 -0.32973117  0.39251065]]","[[-0.49072424 -0.42069298  0.70972896 -0.28016365]
 [-0.49937418  0.21351714  0.10988746  0.83244264]
 [ 0.29510945  0.7349469   0.60369825 -0.09116854]
 [ 0.6501735  -0.48711485  0.34606013  0.469293  ]]"
20200227-184514.337945,1234,[8.672815   6.5687413  1.0778584  0.73886746],"[[-0.37441927 -0.47631884 -0.72651595 -0.30185506]
 [-0.6091885   0.04621642  0.2957483  -0.2929648 ]
 [-0.06606234  0.84014475 -0.5273265  -0.01651322]
 [ 0.55920535  0.01922016  0.01510213 -0.8162703 ]
 [ 0.41427642 -0.25450298 -0.32619962  0.39558312]]","[[-0.48928368 -0.4215527   0.70936584 -0.2823033 ]
 [-0.49988815  0.21260145  0.11265229  0.83199894]
 [ 0.29297483  0.7364999   0.6024502  -0.09374257]
 [ 0.6518277  -0.4844193   0.34808573  0.46828976]]"
20200227-184514.337945,1235,[8.671104   6.577076   1.0774151  0.74057424],"[[-0.37419978 -0.47638336 -0.7274324  -0.29929537]
 [-0.60957044  0.04579758  0.2937754  -0.29387558]
 [-0.06699922  0.8402465  -0.52731526 -0.01434446]
 [ 0.55893856  0.01997262  0.01178156 -0.8164328 ]
 [ 0.41412216 -0.2540635  -0.32609496  0.39659917]]","[[-0.48934877 -0.4215022   0.70854604 -0.2843173 ]
 [-0.50055623  0.21240304  0.11427718  0.83142596]
 [ 0.2918787   0.7371998   0.6018761  -0.0953332 ]
 [ 0.6517577  -0.48348457  0.35021204  0.46776712]]"
20200227-184514.337945,1236,[8.674897  6.581316  1.0786171 0.7416963],"[[-0.3728559  -0.47672015 -0.7291577  -0.2984384 ]
 [-0.6089646   0.04554096  0.29614222 -0.29263097]
 [-0.06833912  0.8404723  -0.5264963  -0.01192453]
 [ 0.5596148   0.02190897  0.01056628 -0.81551707]
 [ 0.4150923  -0.25256696 -0.32143232  0.40011373]]","[[-0.4879986  -0.4214566   0.70892584 -0.2857549 ]
 [-0.5005313   0.21229367  0.11667662  0.83113563]
 [ 0.2909984   0.73869234  0.6000938  -0.09767697]
 [ 0.65318125 -0.48128903  0.3517075   0.46692282]]"
20200227-184514.337945,1237,[8.679608   6.584479   1.0777084  0.74257416],"[[-0.37231478 -0.4772376  -0.7301531  -0.29653588]
 [-0.60894936  0.04468068  0.29636848 -0.2918687 ]
 [-0.06939849  0.8403873  -0.5263485  -0.01038978]
 [ 0.5596577   0.02235915  0.00841581 -0.8151438 ]
 [ 0.41536638 -0.2519856  -0.31926313  0.40287936]]","[[-0.48759922 -0.42196882  0.70846415 -0.28682375]
 [-0.50097764  0.21182704  0.11773591  0.83083636]
 [ 0.29000652  0.73911303  0.59990776 -0.09858502]
 [ 0.6535783  -0.48039943  0.35260117  0.4666092 ]]"
20200227-184514.337945,1238,[8.674243   6.594484   1.0797349  0.74397993],"[[-0.37206385 -0.47721323 -0.73105705 -0.2940196 ]
 [-0.60918206  0.04467999  0.29388204 -0.29323328]
 [-0.07006273  0.84050745 -0.5264308  -0.00800538]
 [ 0.55949956  0.02329383  0.00503897 -0.8153068 ]
 [ 0.41535175 -0.2515467  -0.31942737  0.40345654]]","[[-0.4874794  -0.4218057   0.7075208  -0.2895829 ]
 [-0.5013926   0.21168007  0.12054348  0.83022064]
 [ 0.28922886  0.7398156   0.59902596 -0.10093182]
 [ 0.65369415 -0.47952515  0.35503715  0.4654978 ]]"
20200227-184514.337945,1239,[8.679043  6.5935435 1.0803794 0.744883 ],"[[-0.3717402  -0.47765616 -0.7316877  -0.29274887]
 [-0.609225    0.04402992  0.29465684 -0.29296717]
 [-0.07069539  0.84033036 -0.5263889  -0.00716295]
 [ 0.55946255  0.0234665   0.00387381 -0.81516194]
 [ 0.4155221  -0.251397   -0.31734964  0.4048805 ]]","[[-0.4873039  -0.42224845  0.70676285 -0.29108027]
 [-0.50163394  0.21104154  0.12205682  0.83001626]
 [ 0.28862506  0.7398674   0.59910905 -0.10178591]
 [ 0.6539068  -0.47933736  0.35588893  0.4647417 ]]"
20200227-184514.337945,1240,[8.677935   6.5982566  1.0805231  0.74655724],"[[-0.37216935 -0.477214   -0.7318771  -0.29198316]
 [-0.6096104   0.04459441  0.29391477 -0.29411313]
 [-0.07026846  0.8404465  -0.52638364 -0.00644311]
 [ 0.55918854  0.02345735  0.00289589 -0.81552416]
 [ 0.41501334 -0.25174925 -0.31761935  0.40388444]]","[[-0.487935   -0.42140728  0.7062136  -0.2925711 ]
 [-0.5019002   0.21134791  0.12304362  0.82963157]
 [ 0.2886703   0.74016213  0.5985681  -0.10269376]
 [ 0.6532114  -0.47948742  0.357546    0.46429265]]"
20200227-184514.337945,1241,[8.680118   6.6002865  1.081326   0.74697703],"[[-0.37206382 -0.47734705 -0.7323809  -0.2906925 ]
 [-0.60944325  0.04433253  0.29318357 -0.29397658]
 [-0.0704947   0.8404014  -0.526443   -0.00539001]
 [ 0.559261    0.02353577  0.00128337 -0.815338  ]
 [ 0.41521683 -0.25168583 -0.3170456   0.40530333]]","[[-0.48764604 -0.42172372  0.7057465  -0.29372177]
 [-0.5018858   0.21107043  0.12456091  0.8294845 ]
 [ 0.2886324   0.74006027  0.59856266 -0.10356054]
 [ 0.65345484 -0.47948834  0.35795155  0.4636359 ]]"
20200227-184514.337945,1242,[8.682795   6.602831   1.0810703  0.74736065],"[[-0.37240675 -0.47702593 -0.7325128  -0.29064506]
 [-0.6092169   0.04488738  0.29318434 -0.29355222]
 [-0.06973113  0.8404718  -0.52642083 -0.00512857]
 [ 0.55941653  0.02310725  0.00111887 -0.8151432 ]
 [ 0.4151613  -0.25200093 -0.31677723  0.40603924]]","[[-0.48771715 -0.4212763   0.7059107  -0.29385057]
 [-0.5016653   0.21151015  0.12490132  0.82945454]
 [ 0.2893853   0.7399302   0.59832615 -0.10375484]
 [ 0.653238   -0.47988835  0.3579042   0.463564  ]]"
20200227-184514.337945,1243,[8.684962   6.60489    1.081861   0.74777025],"[[-3.7230128e-01 -4.7715890e-01 -7.3300028e-01 -2.8938380e-01]
 [-6.0905129e-01  4.4625700e-02  2.9245967e-01 -2.9340178e-01]
 [-6.9961086e-02  8.4042752e-01 -5.2647787e-01 -4.0955418e-03]
 [ 5.5948824e-01  2.3189524e-02 -4.6199188e-04 -8.1495309e-01]
 [ 4.1536307e-01 -2.5193518e-01 -3.1622574e-01  4.0743956e-01]]","[[-0.4874286  -0.4215921   0.70545393 -0.29497162]
 [-0.5016531   0.21123447  0.12638259  0.82930785]
 [ 0.2893434   0.73983216  0.5983208  -0.10459977]
 [ 0.6534815  -0.47988367  0.35829404  0.46292424]]"
20200227-184514.337945,1244,[8.6807375  6.6121016  1.083227   0.74898845],"[[-0.37250036 -0.47686332 -0.7334128  -0.28737903]
 [-0.60928756  0.04475861  0.28947732 -0.29492363]
 [-0.0701253   0.84056056 -0.52664524 -0.00238659]
 [ 0.55924046  0.02359738 -0.00331674 -0.8152695 ]
 [ 0.4151447  -0.25199115 -0.31771463  0.40714067]]","[[-0.48758456 -0.42139164  0.7045648  -0.29711762]
 [-0.5018738   0.21118364  0.12852408  0.8288581 ]
 [ 0.28915724  0.7400042   0.5979207  -0.10617441]
 [ 0.6532782  -0.4798172   0.3599458   0.4619982 ]]"
20200227-184514.337945,1245,[8.679146  6.6163225 1.0844594 0.7507076],"[[-3.7247133e-01 -4.7688413e-01 -7.3398852e-01 -2.8528315e-01]
 [-6.0973161e-01  4.4489827e-02  2.8798270e-01 -2.9634082e-01]
 [-7.0710793e-02  8.4055984e-01 -5.2670026e-01 -8.0816302e-04]
 [ 5.5887961e-01  2.4109326e-02 -5.8345404e-03 -8.1561446e-01]
 [ 4.1490480e-01 -2.5195244e-01 -3.1761539e-01  4.0690070e-01]]","[[-0.48784485 -0.4213306   0.70333153 -0.29968756]
 [-0.50235033  0.21075696  0.13076174  0.82832795]
 [ 0.28839448  0.74032897  0.59759504 -0.10780392]
 [ 0.6530545  -0.47955716  0.3620858   0.4609107 ]]"
20200227-184514.337945,1246,[8.683944  6.6153703 1.0851109 0.751613 ],"[[-3.7214327e-01 -4.7732803e-01 -7.3463362e-01 -2.8395462e-01]
 [-6.0977149e-01  4.3833893e-02  2.8874815e-01 -2.9610333e-01]
 [-7.1348988e-02  8.4038305e-01 -5.2664781e-01  7.1554721e-05]
 [ 5.5884135e-01  2.4286782e-02 -7.0553217e-03 -8.1545401e-01]
 [ 4.1508251e-01 -2.5179979e-01 -3.1548381e-01  4.0832216e-01]]","[[-0.48766488 -0.42177877  0.7025346  -0.30121538]
 [-0.5025894   0.2101111   0.13232277  0.828099  ]
 [ 0.28778708  0.7403795   0.5976646  -0.10869211]
 [ 0.653273   -0.47936884  0.36295     0.4601167 ]]"
20200227-184514.337945,1247,[8.686109   6.617436   1.0859077  0.75202847],"[[-0.37203515 -0.4774619  -0.735124   -0.28266856]
 [-0.60960436  0.04357064  0.2880306  -0.2959394 ]
 [-0.07157969  0.8403386  -0.5266911   0.00112499]
 [ 0.5589128   0.02437109 -0.00865819 -0.8152456 ]
 [ 0.41528958 -0.25173193 -0.31488478  0.409746  ]]","[[-0.48737368 -0.42209405  0.7020605  -0.30234802]
 [-0.5025764   0.20983338  0.13382292  0.8279361 ]
 [ 0.28774387  0.74028295  0.597648   -0.10955166]
 [ 0.6535191  -0.47936165  0.36334452  0.45946246]]"
20200227-184514.337945,1248,[8.690953  6.6157465 1.0849997 0.7541763],"[[-3.7313586e-01 -4.7627363e-01 -7.3497832e-01 -2.8307447e-01]
 [-6.0919052e-01  4.5024645e-02  2.8786945e-01 -2.9817513e-01]
 [-6.9059670e-02  8.4050953e-01 -5.2671105e-01  5.2931311e-04]
 [ 5.5933654e-01  2.2909570e-02 -7.9654697e-03 -8.1553078e-01]
 [ 4.1476515e-01 -2.5328848e-01 -3.1535614e-01  4.0727112e-01]]","[[-0.4882317  -0.42063218  0.70195603 -0.30324236]
 [-0.5017594   0.21060754  0.13493003  0.8280554 ]
 [ 0.29012308  0.7394426   0.59752256 -0.10963514]
 [ 0.6524539  -0.481599    0.36334306  0.4586375 ]]"
20200227-184514.337945,1249,[8.69572   6.61483   1.0856519 0.7550511],"[[-0.37280232 -0.47672504 -0.7356097  -0.28177178]
 [-0.60923797  0.0443633   0.28865746 -0.29791573]
 [-0.06971446  0.84033245 -0.52665186  0.00139634]
 [ 0.55929434  0.02310033 -0.00915766 -0.8153678 ]
 [ 0.41494226 -0.2531263  -0.31322294  0.40868634]]","[[-0.48805016 -0.42108253  0.70116234 -0.3047422 ]
 [-0.5020065   0.20996305  0.1364574   0.82781905]
 [ 0.28949946  0.739505    0.5975867  -0.11051115]
 [ 0.65267646 -0.48139128  0.36419868  0.45785922]]"
20200227-184514.337945,1250,[8.700488  6.613921  1.0863025 0.7559244],"[[-0.37247354 -0.4771691  -0.7362327  -0.28047124]
 [-0.6092844   0.04370973  0.28943548 -0.29767302]
 [-0.07035699  0.84015614 -0.52659017  0.00225972]
 [ 0.5592539   0.02328461 -0.01034261 -0.81520426]
 [ 0.41511565 -0.25297132 -0.31110293  0.41007748]]","[[-0.4878733  -0.4215241   0.7003694  -0.3062356 ]
 [-0.5022493   0.20932563  0.13797952  0.8275809 ]
 [ 0.28888625  0.7395644   0.5976478  -0.11138489]
 [ 0.6528938  -0.48119116  0.36505073  0.45708105]]"
20200227-184514.337945,1251,[8.696224  6.6211886 1.0876484 0.7571534],"[[-0.37267303 -0.47686556 -0.73664695 -0.27841234]
 [-0.6095205   0.04385694  0.2864285  -0.29915312]
 [-0.07050536  0.8402925  -0.52673596  0.0040179 ]
 [ 0.5590077   0.02368963 -0.01325194 -0.8154769 ]
 [ 0.41489655 -0.25302872 -0.3125453   0.40984777]]","[[-0.4880337  -0.42130464  0.69943583 -0.3084077 ]
 [-0.50246936  0.20928603  0.14015926  0.8270909 ]
 [ 0.288707    0.7397454   0.5972083  -0.11299382]
 [ 0.6526838  -0.48112246  0.36672553  0.45611164]]"
20200227-184514.337945,1252,[8.700992   6.6202736  1.0882987  0.75802696],"[[-0.3723428  -0.4773097  -0.7372753  -0.27709073]
 [-0.60956573  0.04320223  0.28720802 -0.29891685]
 [-0.07114839  0.8401158  -0.526669    0.00489547]
 [ 0.55896616  0.02387448 -0.01445658 -0.81530726]
 [ 0.41507235 -0.25287274 -0.3103988   0.41124216]]","[[-0.48785576 -0.42174706  0.6986283  -0.3099109 ]
 [-0.5027111   0.20864695  0.14169697  0.82684344]
 [ 0.2880928   0.739804    0.59726363 -0.11387987]
 [ 0.6529019  -0.48092192  0.36758214  0.4553203 ]]"
20200227-184514.337945,1253,[8.709538   6.619974   1.0879122  0.75765646],"[[-0.37196338 -0.47781128 -0.73761195 -0.27707902]
 [-0.60911965  0.04251518  0.28883442 -0.29683486]
 [-0.07179975  0.8399518  -0.5265171   0.00522842]
 [ 0.55919904  0.02406102 -0.01443843 -0.81467855]
 [ 0.41564167 -0.2525689  -0.30834177  0.41399038]]","[[-0.4872     -0.42251953  0.6987673  -0.3095769 ]
 [-0.50267744  0.20806362  0.14171919  0.8270071 ]
 [ 0.2878851   0.7396243   0.5976565  -0.11351161]
 [ 0.6535089  -0.4807731   0.36666995  0.4553424 ]]"
20200227-184514.337945,1254,[8.715552  6.625395  1.0877631 0.7574264],"[[-0.37103313 -0.47871184 -0.73845476 -0.27622876]
 [-0.6093787   0.04143867  0.29105684 -0.29406962]
 [-0.07361262  0.83978516 -0.5261371   0.00658503]
 [ 0.5590166   0.0251807  -0.01528411 -0.8139941 ]
 [ 0.41602203 -0.25148606 -0.30482414  0.41784117]]","[[-0.4866372  -0.42314395  0.6985563  -0.3100851 ]
 [-0.503468    0.20742306  0.1418631   0.82666236]
 [ 0.28604427  0.7405948   0.59722555 -0.1141053 ]
 [ 0.65412784 -0.47900373  0.3677172   0.4554741 ]]"
20200227-184514.337945,1255,[8.720287  6.624484  1.0884387 0.7583013],"[[-0.3707164  -0.47913894 -0.7390585  -0.27488345]
 [-0.6094216   0.0408042   0.2917969  -0.2939003 ]
 [-0.07422435  0.8396086  -0.5260619   0.00746782]
 [ 0.5589778   0.02534795 -0.01648855 -0.8138222 ]
 [ 0.41618425 -0.251348   -0.302711    0.41916505]]","[[-0.486472   -0.42356575  0.6977409  -0.3116004 ]
 [-0.50369906  0.20679978  0.14341627  0.8264097 ]
 [ 0.28545532  0.74064404  0.59727365 -0.11500373]
 [ 0.65432984 -0.478824    0.36858332  0.45467177]]"
20200227-184514.337945,1256,[8.720638  6.629513  1.0893354 0.758909 ],"[[-0.3705942  -0.4791689  -0.7394793  -0.27372003]
 [-0.60938257  0.04052751  0.29081523 -0.2938828 ]
 [-0.07472683  0.8396433  -0.52601165  0.00868835]
 [ 0.5588951   0.02584266 -0.01813107 -0.8137312 ]
 [ 0.41637117 -0.25116953 -0.30262148  0.42009047]]","[[-0.48620075 -0.42383873  0.69721377 -0.3128298 ]
 [-0.5037867   0.20642889  0.14487562  0.8261943 ]
 [ 0.28517172  0.74071616  0.5971475  -0.11589471]
 [ 0.6545876  -0.47863102  0.36921364  0.45399204]]"
20200227-184514.337945,1257,[8.716313   6.636806   1.0906767  0.76011217],"[[-0.37079033 -0.4788653  -0.73986524 -0.2717446 ]
 [-0.6096233   0.04067249  0.2878022  -0.29535404]
 [-0.07487752  0.83977896 -0.5261557   0.01037928]
 [ 0.55864805  0.02625083 -0.020982   -0.81399286]
 [ 0.41614872 -0.2512281  -0.30412123  0.41979632]]","[[-0.48636135 -0.42361704  0.69628525 -0.31494173]
 [-0.5040103   0.20638768  0.1469861   0.82569546]
 [ 0.28498498  0.74090344  0.5966989  -0.11745781]
 [ 0.6543776  -0.4785552   0.3708539   0.4530369 ]]"
20200227-184514.337945,1258,[8.713547  6.642014  1.0921512 0.7613515],"[[-0.36896524 -0.4799948  -0.74139    -0.26930207]
 [-0.60945064  0.03922721  0.28831786 -0.2952723 ]
 [-0.07742652  0.8396524  -0.525749    0.01295578]
 [ 0.55895215  0.0284261  -0.02366218 -0.813331  ]
 [ 0.41714796 -0.24948429 -0.30040294  0.4226298 ]]","[[-0.48487884 -0.42452237  0.6957247  -0.3172384 ]
 [-0.5045335   0.20539217  0.14992684  0.8250951 ]
 [ 0.28275046  0.74243945  0.59532607 -0.12009465]
 [ 0.6560418  -0.4757926   0.37292844  0.45183527]]"
