Timestamp,Epoch,s,u,v
20200228-025354.423225,1289,[1.4850167 1.1328802 0.3074605 0.2485554],"[[ 0.37145072  0.36190733 -0.20231605  0.60504735]
 [ 0.604159   -0.02867451  0.6076304   0.2647393 ]
 [-0.01022745 -0.8326611   0.2509736   0.14417453]
 [-0.60564333 -0.0404688   0.04640382  0.72164   ]
 [-0.36070484  0.41621962  0.7243705  -0.14926577]]","[[ 0.7009224   0.11162332  0.70145315  0.06489913]
 [-0.33849466 -0.78144455  0.48171353 -0.20668297]
 [ 0.17667824 -0.42303118 -0.18956038  0.8682721 ]
 [-0.6024237   0.44489247  0.48988038  0.4462892 ]]"
20200228-025354.423225,1290,[1.483962   1.143511   0.31020513 0.24822913],"[[ 0.3719408   0.35953656 -0.19288959  0.6090769 ]
 [ 0.6023448  -0.0352093   0.61154413  0.25920114]
 [-0.01230243 -0.8353747   0.24610183  0.13760515]
 [-0.606329   -0.04347314  0.05134707  0.72047704]
 [-0.36201516  0.4120109   0.7249866  -0.15433054]]","[[ 0.69723654  0.09880903  0.7075185   0.05929004]
 [-0.34221822 -0.7850843   0.4655804  -0.22307856]
 [ 0.17332825 -0.4305067  -0.18330881  0.8666137 ]
 [-0.605562    0.43421575  0.49904922  0.4423815 ]]"
20200228-025354.423225,1291,[1.4859945  1.146421   0.31221545 0.24548765],"[[ 0.3737918   0.35818377 -0.20450537  0.604889  ]
 [ 0.6006437  -0.03926314  0.6071937   0.272696  ]
 [-0.01898229 -0.8350852   0.24277604  0.14420292]
 [-0.60779893 -0.0377551   0.03556919  0.7204843 ]
 [-0.3601774   0.4139696   0.7275221  -0.14090611]]","[[ 0.69461656  0.09333957  0.70978284  0.07074165]
 [-0.34981978 -0.7823689   0.4669485  -0.21790949]
 [ 0.16750479 -0.4313127  -0.1934333   0.86515635]
 [-0.60586834  0.4394956   0.49066436  0.4461122 ]]"
20200228-025354.423225,1292,[1.4807501  1.1442857  0.30920887 0.24614748],"[[ 0.3757415   0.35571817 -0.2146943   0.6017342 ]
 [ 0.5999624  -0.04085848  0.6035888   0.28210032]
 [-0.02579672 -0.8334573   0.2441889   0.14943413]
 [-0.60905117 -0.03132718  0.02566538  0.72012025]
 [-0.35672775  0.4197178   0.72753006 -0.13203008]]","[[ 0.69425535  0.09270791  0.7086476   0.08504944]
 [-0.3564873  -0.77736425  0.47565138 -0.20585866]
 [ 0.16267031 -0.42985445 -0.20679145  0.8637138 ]
 [-0.6037091   0.44981736  0.4783427   0.4520928 ]]"
20200228-025354.423225,1293,[1.4857321  1.1418283  0.3058234  0.24475978],"[[ 0.37829733  0.35451135 -0.24051695  0.5911586 ]
 [ 0.6006058  -0.04073149  0.59163415  0.30526137]
 [-0.0300635  -0.8316498   0.24163973  0.1617643 ]
 [-0.60837126 -0.02562436 -0.00222834  0.72137725]
 [-0.3537575   0.42469394  0.7305654  -0.10389271]]","[[ 0.6960718   0.09381942  0.70281714  0.11282831]
 [-0.35997334 -0.77353853  0.48893964 -0.18164663]
 [ 0.16145658 -0.42802233 -0.24021697  0.85616857]
 [-0.5998627   0.45785695  0.4574737   0.470372  ]]"
20200228-025354.423225,1294,[1.48827    1.1430521  0.30510372 0.24734329],"[[-0.3789976  -0.35079807 -0.22842525  0.597699  ]
 [-0.597441    0.04574127  0.5989623   0.29658   ]
 [ 0.03687129  0.83203727  0.24367206  0.15536398]
 [ 0.6110621   0.02345802  0.00872422  0.71898466]
 [ 0.35308546 -0.42662904  0.7277458  -0.11713032]]","[[-0.69087905 -0.08661687  0.70938426  0.10935178]
 [ 0.36850515  0.7711637   0.4825613  -0.19142982]
 [-0.15396161  0.43062612 -0.22979556  0.8590992 ]
 [ 0.6026494  -0.4608312   0.45945922  0.4618939 ]]"
20200228-025354.423225,1295,[1.4909763  1.1382736  0.30509174 0.25027925],"[[ 0.3825718   0.34685314 -0.21305585  0.6035814 ]
 [ 0.596894   -0.049799    0.60714614  0.2799741 ]
 [-0.04507471 -0.83075255  0.25014287  0.14919667]
 [-0.6111903  -0.01700394  0.0283904   0.7185052 ]
 [-0.34895724  0.4321735   0.72291327 -0.13709496]]","[[ 0.6922298   0.08451377  0.71066916  0.09287064]
 [-0.37557384 -0.76575226  0.48284277 -0.19857158]
 [ 0.15041073 -0.4297138  -0.20852129  0.86558753]
 [-0.59761125  0.470985    0.46725932  0.45022538]]"
20200228-025354.423225,1296,[1.4908309  1.1346834  0.3047169  0.24943893],"[[ 0.383185    0.34841797 -0.22559452  0.59794176]
 [ 0.59819436 -0.04652918  0.60148406  0.28980845]
 [-0.04502394 -0.82886386  0.25105044  0.15725853]
 [-0.610391   -0.01336762  0.01726465  0.71960425]
 [-0.3474595   0.4350246   0.7238788  -0.12616228]]","[[ 0.69497097  0.09140946  0.70597553  0.10128319]
 [-0.37445128 -0.76285505  0.4938309  -0.18430886]
 [ 0.15194279 -0.42512608 -0.21863967  0.86508846]
 [-0.59473926  0.4785024   0.45817757  0.45540556]]"
20200228-025354.423225,1297,[1.4969467  1.1318123  0.30851957 0.24924438],"[[ 0.38368487  0.34995207 -0.21294715  0.60148746]
 [ 0.598425   -0.04512966  0.6076768   0.27624607]
 [-0.04449037 -0.8282077   0.25510794  0.1539046 ]
 [-0.6096664  -0.01194841  0.03270607  0.7196858 ]
 [-0.34785223  0.43523183  0.7205783  -0.14236298]]","[[ 0.69561183  0.0960614   0.7073439   0.08100103]
 [-0.37380788 -0.761375    0.49314737 -0.19334319]
 [ 0.15298888 -0.4217684  -0.19309723  0.8725936 ]
 [-0.59412664  0.48289964  0.4681706   0.44117793]]"
20200228-025354.423225,1298,[1.4929012  1.1322143  0.30936027 0.24810103],"[[ 0.38155577  0.3522215  -0.21896422  0.5994065 ]
 [ 0.5985755  -0.04261704  0.60468346  0.2828621 ]
 [-0.04069367 -0.82849574  0.252912    0.15696193]
 [-0.6101204  -0.01440378  0.02552817  0.71952176]
 [-0.34959897  0.43302548  0.72235465 -0.1354723 ]]","[[ 0.6953627   0.09921564  0.70653504  0.08622796]
 [-0.3701366  -0.76316     0.49459475 -0.18963613]
 [ 0.15453859 -0.42069972 -0.19936955  0.87142515]
 [-0.5963116   0.48036963  0.46522698  0.44409627]]"
20200228-025354.423225,1299,[1.4894615  1.1295077  0.30774918 0.24857971],"[[ 0.37653187  0.36176297 -0.22880712  0.5936081 ]
 [ 0.60598    -0.02654366  0.59739715  0.28406876]
 [-0.01875746 -0.8277901   0.2542538   0.16198759]
 [-0.6044027  -0.02581783  0.02384915  0.72420394]
 [-0.35405818  0.42722395  0.72494847 -0.12737143]]","[[ 0.7059771   0.12228527  0.69254684  0.08379334]
 [-0.34459493 -0.7698584   0.50825673 -0.17391804]
 [ 0.17414854 -0.412782   -0.20979019  0.8690638 ]
 [-0.59373635  0.4711426   0.46694976  0.45547768]]"
20200228-025354.423225,1300,[1.4972076  1.1363086  0.30635226 0.25141194],"[[ 0.3771237   0.35676956 -0.21500546  0.6012834 ]
 [ 0.60338885 -0.03561748  0.60383415  0.27511793]
 [-0.02348142 -0.8310978   0.25047594  0.1511113 ]
 [-0.6062927  -0.02920891  0.03393065  0.7219435 ]
 [-0.3543408   0.42411068  0.7247533  -0.1368632 ]]","[[ 0.70177954  0.10530831  0.6997785   0.08201053]
 [-0.3509137  -0.7739544   0.4908934  -0.19203594]
 [ 0.16887455 -0.42283633 -0.20720303  0.86588573]
 [-0.596529    0.4594715   0.47581574  0.45457524]]"
20200228-025354.423225,1301,[1.4985471  1.1381663  0.30947727 0.25148633],"[[ 0.38336197  0.35007897 -0.20366207  0.6052822 ]
 [ 0.60370916 -0.0483357   0.6076084   0.2638088 ]
 [-0.03624577 -0.8320894   0.24954543  0.14502311]
 [-0.6057918  -0.0212614   0.04696413  0.7219052 ]
 [-0.34680167  0.4269468   0.72446877 -0.14785028]]","[[ 0.7056903   0.08962245  0.6997674   0.06553512]
 [-0.36101985 -0.7712506   0.48213384 -0.2058749 ]
 [ 0.16445385 -0.42864263 -0.19217686  0.8673459 ]
 [-0.5870445   0.46195918  0.4908572   0.44836614]]"
20200228-025354.423225,1302,[1.5073192 1.1397427 0.3068146 0.249473 ],"[[ 0.38292214  0.35058358 -0.2305706   0.5956022 ]
 [ 0.6031874  -0.0477437   0.5955728   0.29124534]
 [-0.03635962 -0.8319184   0.24295186  0.15685585]
 [-0.60631865 -0.02073225  0.01421008  0.7227923 ]
 [-0.34726223  0.4269578   0.7300018  -0.11576508]]","[[ 0.70428663  0.08808275  0.69763094  0.09763708]
 [-0.36178884 -0.77179146  0.48871958 -0.18601015]
 [ 0.16340727 -0.4294464  -0.23078115  0.85767955]
 [-0.588547    0.4606027   0.4703237   0.46931168]]"
20200228-025354.423225,1303,[1.5091602  1.135204   0.30807796 0.24884935],"[[ 0.3803564   0.35661116 -0.23399858  0.59258235]
 [ 0.6063708  -0.03847966  0.5932528   0.2906157 ]
 [-0.02649379 -0.8305947   0.24540824  0.16116731]
 [-0.6040848  -0.02361071  0.01529406  0.7246049 ]
 [-0.34931883  0.42532712  0.7299567  -0.11559475]]","[[ 0.7089129   0.10314234  0.6917163   0.0912848 ]
 [-0.35030934 -0.773089    0.4978233  -0.17829454]
 [ 0.17198968 -0.42245936 -0.22683363  0.86052   ]
 [-0.5874911   0.46176115  0.47143075  0.46838447]]"
20200228-025354.423225,1304,[1.5078528  1.1415006  0.30614603 0.25136894],"[[ 0.38114408  0.35416585 -0.22869289  0.59574103]
 [ 0.60860866 -0.04228846  0.59393805  0.28386438]
 [-0.02443219 -0.83293456  0.2426736   0.15411945]
 [-0.6021032  -0.0288123   0.022609    0.72587645]
 [-0.34813836  0.42210028  0.73180324 -0.1177477 ]]","[[ 0.7136252   0.09572595  0.68843526  0.08736619]
 [-0.34593716 -0.7780901   0.4903464  -0.1856443 ]
 [ 0.17655076 -0.42868087 -0.23192596  0.85514516]
 [-0.58300674  0.4490491   0.48148495  0.47605702]]"
20200228-025354.423225,1305,[1.5133419  1.1448001  0.3061738  0.25295183],"[[ 0.3839161   0.3504501  -0.22063495  0.599262  ]
 [ 0.6084022  -0.04759736  0.5976826   0.27561188]
 [-0.03004418 -0.8333623   0.2437112   0.14923044]
 [-0.60189456 -0.0262425   0.03207725  0.725767  ]
 [-0.34536228  0.4239549   0.7305284  -0.12615545]]","[[ 0.7146574   0.08825553  0.6892553   0.08001776]
 [-0.35074717 -0.7770301   0.4856137  -0.19333914]
 [ 0.17432345 -0.43209878 -0.22477154  0.85579205]
 [-0.5795278   0.4491391   0.48845074  0.47311443]]"
20200228-025354.423225,1306,[1.5080554  1.1415071  0.30568117 0.2493492 ],"[[ 3.8015094e-01  3.5828575e-01 -2.5044227e-01  5.8522815e-01]
 [ 6.1066318e-01 -3.5255972e-02  5.8343846e-01  3.0191937e-01]
 [-1.8115107e-02 -8.3152276e-01  2.4002931e-01  1.6549639e-01]
 [-5.9994280e-01 -2.9750533e-02 -1.6340040e-04  7.2807026e-01]
 [-3.4973755e-01  4.2198712e-01  7.3434627e-01 -9.4220601e-02]]","[[ 0.71634775  0.10511393  0.6817392   0.10501768]
 [-0.33876494 -0.77881444  0.50146025 -0.16499716]
 [ 0.18217476 -0.42442438 -0.25676158  0.8489699 ]
 [-0.58214843  0.44973686  0.46673608  0.49091482]]"
20200228-025354.423225,1307,[1.5084884  1.1462661  0.30751795 0.24921717],"[[ 0.3797657   0.3568458  -0.24266118  0.5895175 ]
 [ 0.6091766  -0.03942109  0.58719     0.29730237]
 [-0.01979456 -0.8331972   0.23786782  0.16034487]
 [-0.60130167 -0.03148188  0.00577924  0.7268159 ]
 [-0.35032317  0.4194019   0.73464894 -0.10053962]]","[[ 0.71368766  0.09770413  0.686356    0.10009518]
 [-0.34157798 -0.7807823   0.49218988 -0.1773488 ]
 [ 0.17912796 -0.42848858 -0.24920043  0.84982926]
 [-0.58471125  0.4441063   0.47388163  0.48612592]]"
20200228-025354.423225,1308,[1.514602   1.1447773  0.30931842 0.24981411],"[[ 0.38029197  0.3575513  -0.23395628  0.5924373 ]
 [ 0.6110635  -0.03954938  0.5903226   0.2868174 ]
 [-0.01832266 -0.83338463  0.2395248   0.157032  ]
 [-0.59984934 -0.03160983  0.01850353  0.7277951 ]
 [-0.3490334   0.4184061   0.73421323 -0.11139851]]","[[ 0.71721715  0.09921362  0.68447083  0.08518121]
 [-0.33843395 -0.78153855  0.49078512 -0.18382034]
 [ 0.18243463 -0.42757612 -0.23540373  0.85351145]
 [-0.58118784  0.4433199   0.48498964  0.48007616]]"
20200228-025354.423225,1309,[1.5140846  1.1432906  0.31392518 0.24939068],"[[ 0.38254502  0.3551025  -0.21896882  0.5981594 ]
 [ 0.6093395  -0.0461384   0.5974305   0.27446774]
 [-0.02662379 -0.833553    0.24130408  0.15228598]
 [-0.60158956 -0.02556525  0.03418583  0.7259416 ]
 [-0.34604338  0.41989186  0.7319377  -0.12919307]]","[[ 0.71534437  0.09221329  0.68934774  0.06766877]
 [-0.3471554  -0.77843493  0.48386216 -0.19849338]
 [ 0.17598996 -0.42847425 -0.20983392  0.8610502 ]
 [-0.5803391   0.44938374  0.4966352   0.4632648 ]]"
20200228-025354.423225,1310,[1.5188372  1.1322008  0.31536075 0.25003386],"[[ 0.3866447   0.3515777  -0.21260929  0.6000002 ]
 [ 0.605009   -0.05007989  0.60377795  0.2698691 ]
 [-0.04160286 -0.83013797  0.24866095  0.1545193 ]
 [-0.60465443 -0.01138527  0.04024925  0.7233191 ]
 [-0.34224603  0.42968225  0.7258082  -0.14178881]]","[[ 0.709964    0.09204623  0.6953417   0.06307606]
 [-0.3638502  -0.7667903   0.49085322 -0.19674565]
 [ 0.16396865 -0.42305288 -0.19038643  0.8705709 ]
 [-0.5802401   0.4739055   0.4891995   0.4465635 ]]"
20200228-025354.423225,1311,[1.5181047  1.1290939  0.3182967  0.25107738],"[[ 0.38658088  0.3519775  -0.1981047   0.60485303]
 [ 0.60523325 -0.05006609  0.6098598   0.25515977]
 [-0.04153892 -0.83003104  0.2522935   0.14899187]
 [-0.6046881  -0.01093711  0.05803142  0.7220664 ]
 [-0.3418692   0.42957443  0.7223614  -0.15958738]]","[[ 0.71076596  0.09400469  0.69565886  0.04509448]
 [-0.36326754 -0.7661376   0.48809978 -0.20695092]
 [ 0.16435131 -0.42141247 -0.16775511  0.87593305]
 [-0.57951456  0.47603375  0.49967548  0.43345058]]"
20200228-025354.423225,1312,[1.5128955  1.1300714  0.31464726 0.25042874],"[[ 0.3810074   0.3626523  -0.2218847   0.59411234]
 [ 0.61429155 -0.03185888  0.59595656  0.26855412]
 [-0.0157595  -0.8296152   0.25016478  0.1588447 ]
 [-0.59750044 -0.02485551  0.04163597  0.72902995]
 [-0.34673256  0.42259738  0.72889423 -0.13488   ]]","[[ 0.72302055  0.11843636  0.67829686  0.05592337]
 [-0.33299398 -0.7750428   0.5052821  -0.18197079]
 [ 0.18746361 -0.4141657  -0.19908363  0.8681531 ]
 [-0.57551146  0.46232885  0.4949436   0.45833313]]"
20200228-025354.423225,1313,[1.5071379  1.1355155  0.31323472 0.25015473],"[[ 0.3761847   0.3672159  -0.23089434  0.59104544]
 [ 0.61580676 -0.02484387  0.59078616  0.27695975]
 [-0.00315104 -0.8307789   0.2457251   0.16098964]
 [-0.5961529  -0.03516961  0.0309316   0.73018676]
 [-0.3519362   0.41605896  0.7323401  -0.12193795]]","[[ 0.7234502   0.12442763  0.67581564  0.06641641]
 [-0.32058036 -0.78196716  0.5045131  -0.17669833]
 [ 0.1948423  -0.41463462 -0.21694931  0.8620022 ]
 [-0.57955587  0.44846782  0.49160236  0.47044566]]"
20200228-025354.423225,1314,[1.5134696  1.1335955  0.31766763 0.25148654],"[[ 0.37370205  0.37159932 -0.21057265  0.5976188 ]
 [ 0.6178635  -0.01891173  0.5988104   0.25443283]
 [ 0.00557595 -0.8305725   0.25112244  0.15338002]
 [-0.59408706 -0.03978795  0.05807806  0.7299605 ]
 [-0.35443163  0.4124599   0.72845715 -0.14747156]]","[[ 0.72550344  0.13397463  0.6740283   0.037174  ]
 [-0.3110258  -0.7842068   0.5012641  -0.19239847]
 [ 0.2015423  -0.41059518 -0.18331257  0.87016606]
 [-0.5799042   0.4455136   0.5107024   0.45211953]]"
20200228-025354.423225,1315,[1.5129546  1.1340919  0.31731796 0.25179422],"[[ 3.7563378e-01  3.6873904e-01 -2.1035254e-01  5.9827197e-01]
 [ 6.1681557e-01 -2.4083324e-02  5.9916842e-01  2.5576717e-01]
 [-7.4850448e-04 -8.3101535e-01  2.5002295e-01  1.5305880e-01]
 [-5.9538591e-01 -3.6189057e-02  5.6801792e-02  7.2913158e-01]
 [-3.5206944e-01  4.1419199e-01  7.2870517e-01 -1.4695053e-01]]","[[ 0.72467947  0.1268923   0.6760664   0.04089519]
 [-0.3176152  -0.78278553  0.4990597  -0.19314925]
 [ 0.1968357  -0.4130355  -0.18606214  0.86950475]
 [-0.5789785   0.44782433  0.5091705   0.45275027]]"
20200228-025354.423225,1316,[1.5094328  1.1380668  0.31288865 0.25139296],"[[ 0.37515494  0.36837283 -0.23120382  0.5911295 ]
 [ 0.61669904 -0.02314921  0.5902641   0.27628314]
 [-0.0011345  -0.8305301   0.24611194  0.16163442]
 [-0.59604895 -0.03570436  0.03258271  0.73008114]
 [-0.35166058  0.41558474  0.73246187 -0.12284163]]","[[ 0.72450954  0.12652427  0.6741671   0.06764805]
 [-0.31795615 -0.7825493   0.506065   -0.17441028]
 [ 0.19582817 -0.41346142 -0.21932483  0.8617414 ]
 [-0.5793454   0.4479488   0.49121663  0.47160062]]"
20200228-025354.423225,1317,[1.5079027  1.1418166  0.31326059 0.24972174],"[[ 0.37787002  0.36308765 -0.2387364   0.58945775]
 [ 0.61166996 -0.03287898  0.58877534  0.28995788]
 [-0.0140464  -0.8314591   0.24084748  0.16441734]
 [-0.600149   -0.02952643  0.01598609  0.7274419 ]
 [-0.35028303  0.41819963  0.73354346 -0.11072769]]","[[ 0.7172599   0.11113913  0.68252534  0.08570793]
 [-0.33414164 -0.7797042   0.5000063  -0.1743697 ]
 [ 0.183341   -0.41938436 -0.23215641  0.85825807]
 [-0.5833301   0.45147178  0.4798508   0.475019  ]]"
20200228-025354.423225,1318,[1.5045178  1.1427668  0.31213653 0.25404453],"[[ 0.37617067  0.36369008 -0.2198747   0.59764326]
 [ 0.611743   -0.02937682  0.5982011   0.2702823 ]
 [-0.01003508 -0.8313262   0.24738039  0.15526198]
 [-0.59994495 -0.03352542  0.03984744  0.72643936]
 [-0.35246438  0.4178988   0.7287153  -0.13397828]]","[[ 0.71671444  0.11612124  0.68409276  0.06966806]
 [-0.33049655 -0.78029644  0.4975767  -0.18527552]
 [ 0.18521146 -0.41814888 -0.21104364  0.863892  ]
 [-0.585482    0.45033866  0.48979133  0.46315292]]"
20200228-025354.423225,1319,[1.5061471  1.1399765  0.31044528 0.25593233],"[[ 0.37511182  0.36504933 -0.2176774   0.5984873 ]
 [ 0.6127222  -0.02629271  0.59903455  0.2665059 ]
 [-0.00587689 -0.83119553  0.24869575  0.15392269]
 [-0.5989082  -0.03636937  0.04408039  0.7268726 ]
 [-0.35374638  0.41693956  0.727998   -0.13693693]]","[[ 0.7182201   0.12067854  0.6818836   0.06805255]
 [-0.32560247 -0.7814936   0.4995751  -0.18350856]
 [ 0.18880656 -0.41660106 -0.21134518  0.8637877 ]
 [-0.58523047  0.44849515  0.49070626  0.46428937]]"
20200228-025354.423225,1320,[1.5118269 1.130969  0.3116037 0.2538718],"[[ 0.37809065  0.3640287  -0.23010793  0.59260553]
 [ 0.609875   -0.02795272  0.5959936   0.2798933 ]
 [-0.01704031 -0.8281006   0.25065193  0.16487184]
 [-0.6015438  -0.02365582  0.02887682  0.7259562 ]
 [-0.350649    0.42472497  0.7267613  -0.12760739]]","[[ 0.7148599   0.12248591  0.6838372   0.07962293]
 [-0.33796334 -0.7720817   0.511193   -0.1683831 ]
 [ 0.18003303 -0.41074252 -0.21562621  0.8674012 ]
 [-0.5851023   0.4692313   0.4738716   0.46143627]]"
20200228-025354.423225,1321,[1.5076724  1.1339942  0.30906984 0.2578875 ],"[[ 0.37902546  0.36083084 -0.21597455  0.59934914]
 [ 0.6077207  -0.03057658  0.60399514  0.26715782]
 [-0.02174469 -0.8281091   0.25505137  0.15736897]
 [-0.6030291  -0.02257249  0.04390351  0.72385854]
 [-0.35056907  0.42730802  0.7221956  -0.14377691]]","[[ 0.7115203   0.11825374  0.6886236   0.07451645]
 [-0.34409595 -0.77018404  0.5069704  -0.17718805]
 [ 0.17501491 -0.412763   -0.2041226   0.8702477 ]
 [-0.5871173   0.4716561   0.47656357  0.45356512]]"
20200228-025354.423225,1322,[1.5151533  1.1357777  0.30794123 0.25712484],"[[ 0.37810883  0.36199933 -0.22845986  0.5946868 ]
 [ 0.6093251  -0.03012692  0.59692436  0.27896148]
 [-0.0166138  -0.8296052   0.24859478  0.1610002 ]
 [-0.6013911  -0.0275792   0.02880403  0.725773  ]
 [-0.35186535  0.4231359   0.727227   -0.12593861]]","[[ 0.71374494  0.11689793  0.6849876   0.08772243]
 [-0.33811155 -0.7750163   0.5062713  -0.16946971]
 [ 0.17977996 -0.41523945 -0.22690918  0.8624199 ]
 [-0.5864539   0.46180204  0.4722222   0.46884668]]"
20200228-025354.423225,1323,[1.5111777  1.1406753  0.30744836 0.2561458 ],"[[ 0.37806118  0.36217308 -0.23967181  0.5902232 ]
 [ 0.6111364  -0.03074877  0.59020877  0.28897336]
 [-0.01395721 -0.8306266   0.24345325  0.16417454]
 [-0.59996074 -0.03016851  0.01631659  0.72727454]
 [-0.35133314  0.42075434  0.7312153  -0.11067887]]","[[ 0.71658784  0.11444504  0.68097603  0.09836733]
 [-0.3342246  -0.77821594  0.50604564 -0.16306989]
 [ 0.18299311 -0.41772118 -0.24591015  0.8553078 ]
 [-0.5842171   0.45474303  0.46874106  0.48185214]]"
20200228-025354.423225,1324,[1.5136282  1.1432488  0.30913475 0.26061574],"[[ 0.3778719   0.35971776 -0.19983807  0.60648817]
 [ 0.6081217  -0.03368342  0.60968953  0.25242692]
 [-0.01768734 -0.83127266  0.25244477  0.14617732]
 [-0.602262   -0.03061576  0.06016931  0.72286445]
 [-0.35265946  0.4213277   0.72179973 -0.15668963]]","[[ 0.7112223   0.11013129  0.69134873  0.06380403]
 [-0.3404278  -0.77708566  0.49202964 -0.19533004]
 [ 0.17720369 -0.41975272 -0.19557726  0.86842173]
 [-0.5889573   0.45586947  0.49162316  0.4512416 ]]"
20200228-025354.423225,1325,[1.5097153  1.1404214  0.3119351  0.25875393],"[[ 0.37725124  0.36273754 -0.20405212  0.60372025]
 [ 0.60974973 -0.03086921  0.60709053  0.25504193]
 [-0.01365888 -0.8309952   0.25139198  0.1496711 ]
 [-0.60080755 -0.031238    0.05703028  0.72436816]
 [-0.35317278  0.41945186  0.72343206 -0.15285496]]","[[ 0.7136466   0.11510689  0.6882881   0.0609813 ]
 [-0.33541793 -0.7781337   0.49495542 -0.1924115 ]
 [ 0.18106392 -0.41698578 -0.19499962  0.869088  ]
 [-0.5877239   0.45539132  0.49320805  0.45160285]]"
20200228-025354.423225,1326,[1.5121173  1.1439677  0.31214002 0.26024783],"[[ 0.37941846  0.35666567 -0.19157706  0.609901  ]
 [ 0.604791   -0.04146845  0.61413324  0.24890126]
 [-0.02578441 -0.83252263  0.2497897   0.14281753]
 [-0.6048475  -0.02710876  0.06396769  0.7204033 ]
 [-0.3518017   0.42099997  0.7208693  -0.16337554]]","[[ 0.7060329   0.09813895  0.69874394  0.06036296]
 [-0.35056004 -0.7762681   0.4811583  -0.2073703 ]
 [ 0.168906   -0.4241331  -0.18625523  0.86999494]
 [-0.59168965  0.4559473   0.49553293  0.44324154]]"
20200228-025354.423225,1327,[1.5108746  1.1513547  0.31537238 0.25919667],"[[ 0.37985793  0.35788292 -0.18917148  0.6098373 ]
 [ 0.6099441  -0.04227064  0.6112503   0.2426682 ]
 [-0.01859365 -0.83464396  0.24567862  0.13936302]
 [-0.6004794  -0.0329744   0.07075293  0.7232618 ]
 [-0.3503636   0.41522956  0.724723   -0.16334316]]","[[ 0.71517235  0.09692851  0.6906713   0.04589853]
 [-0.33935833 -0.78263414  0.47551575 -0.21495241]
 [ 0.17932309 -0.42727003 -0.18333727  0.8669898 ]
 [-0.58413     0.44218665  0.51307446  0.4472334 ]]"
20200228-025354.423225,1328,[1.5130316  1.1409582  0.31439564 0.25774416],"[[ 0.37938854  0.3611121  -0.20790493  0.6021965 ]
 [ 0.60999095 -0.03706584  0.60458034  0.25977832]
 [-0.01674251 -0.832728    0.24515374  0.1505729 ]
 [-0.6001035  -0.03039866  0.05036659  0.725413  ]
 [-0.35152662  0.41697016  0.7270632  -0.14483927]]","[[ 0.7150369   0.10579651  0.6881519   0.06306128]
 [-0.33770087 -0.7803341   0.4887613  -0.19531776]
 [ 0.18061519 -0.42141226 -0.2021872   0.865396  ]
 [-0.5848582   0.44977474  0.49666858  0.45712584]]"
