Timestamp,Epoch,s,u,v
20200227-182838.623056,746,[7.053163   4.8802333  0.7612792  0.48992696],"[[ 0.29432735 -0.29467934 -0.35298336 -0.4249772 ]
 [ 0.5789579  -0.09997124 -0.6312621   0.21943837]
 [ 0.03257943  0.7882771  -0.256819    0.3815506 ]
 [-0.6572239   0.11896192 -0.6064677  -0.3802127 ]
 [-0.38101763 -0.5173366  -0.20772967  0.6936129 ]]","[[ 0.5536493  -0.48894835  0.5378849  -0.4063027 ]
 [ 0.48722976  0.56616306  0.40906885  0.5241463 ]
 [-0.51841736  0.43111897  0.58996385 -0.44421002]
 [-0.43280813 -0.5045053   0.44191086  0.60238385]]"
20200227-182838.623056,747,[7.0508485 4.8887596 0.7621095 0.4903982],"[[ 0.294579   -0.29405063 -0.35330495 -0.4247731 ]
 [ 0.57932913 -0.09877589 -0.63117117  0.22028038]
 [ 0.03242883  0.78893703 -0.25493455  0.38132247]
 [-0.6571066   0.11928789 -0.60719585 -0.37929228]
 [-0.38047397 -0.5168431  -0.20765369  0.6940998 ]]","[[ 0.55403006 -0.48732334  0.53850317 -0.40691674]
 [ 0.48696232  0.56772625  0.408235    0.5233537 ]
 [-0.5187113   0.43207055  0.5883914  -0.44502744]
 [-0.43226972 -0.503506    0.44402072  0.602055  ]]"
20200227-182838.623056,748,[7.0534577  4.8935394  0.7623969  0.49058175],"[[ 0.29501745 -0.29384422 -0.35237515 -0.42571005]
 [ 0.57953167 -0.09844646 -0.63139     0.21925955]
 [ 0.03218052  0.789023   -0.25559214  0.38062713]
 [-0.6568506   0.11910476 -0.6066494  -0.38061666]
 [-0.3802893  -0.5169348  -0.2093521   0.69350606]]","[[ 0.55439967 -0.48721093  0.53868836 -0.4063024 ]
 [ 0.48675534  0.56776947  0.40771353  0.52390575]
 [-0.5187863   0.43163502  0.5891959  -0.444298  ]
 [-0.431939   -0.50393957  0.4432078   0.60252863]]"
20200227-182838.623056,749,[7.0587196  4.8946166  0.76220596 0.4907839 ],"[[ 0.29536155 -0.29375118 -0.35122642 -0.4271616 ]
 [ 0.5795636  -0.09817917 -0.63184905  0.21763866]
 [ 0.03151106  0.7888996  -0.2571913   0.3796808 ]
 [-0.65684783  0.1184665  -0.6054232  -0.38254288]
 [-0.38003412 -0.51737297 -0.21147779  0.69258195]]","[[ 0.55464894 -0.48715413  0.53916824 -0.40539283]
 [ 0.4862415   0.56773514  0.40730497  0.524737  ]
 [-0.5192193   0.43087316  0.5902134  -0.44317955]
 [-0.43167743 -0.5046842   0.44164327  0.6032409 ]]"
20200227-182838.623056,750,[7.0638423 4.8986354 0.7625461 0.4909952],"[[ 0.29586092 -0.29346734 -0.35050592 -0.42780533]
 [ 0.5797482  -0.09765456 -0.6320279   0.21706592]
 [ 0.03093629  0.7889724  -0.25754055  0.37919164]
 [-0.65665436  0.11806548 -0.6051067  -0.38349083]
 [-0.37974495 -0.517613   -0.2126146   0.6921082 ]]","[[ 0.55498344 -0.48680028  0.5393568  -0.4051091 ]
 [ 0.48576522  0.56801707  0.4071497   0.52499336]
 [-0.519561    0.4304331   0.5904546  -0.44288552]
 [-0.43137258 -0.5050839   0.4412337   0.60342443]]"
20200227-182838.623056,751,[7.068964  4.9026594 0.7628919 0.4912127],"[[ 0.29635367 -0.293187   -0.3498358  -0.42842266]
 [ 0.5799303  -0.09713405 -0.6321817   0.21654454]
 [ 0.03036594  0.7890456  -0.25786892  0.3787191 ]
 [-0.65646255  0.11766886 -0.60481185 -0.38438937]
 [-0.37946016 -0.517849   -0.21369977  0.6916496 ]]","[[ 0.55531335 -0.48644868  0.53953123 -0.40484712]
 [ 0.48529223  0.5682975   0.4070146   0.52523196]
 [-0.5199002   0.42999804  0.59067446 -0.44261658]
 [-0.43107167 -0.50547755  0.44085044  0.6035899 ]]"
20200227-182838.623056,752,[7.073288   4.9080734  0.76112336 0.4915452 ],"[[ 0.29671076 -0.293183   -0.34777972 -0.42901364]
 [ 0.5801428  -0.09717336 -0.6329786   0.21543667]
 [ 0.0310491   0.7892291  -0.2575422   0.37813094]
 [-0.6559807   0.11825687 -0.6048002  -0.38566324]
 [-0.37963468 -0.51743007 -0.21512029  0.6912417 ]]","[[ 0.5553552  -0.48647812  0.5402314  -0.4038189 ]
 [ 0.48563898  0.5682807   0.40566385  0.5259743 ]
 [-0.51955265  0.43031898  0.59158826 -0.44149092]
 [-0.431046   -0.5051949   0.4400118   0.604456  ]]"
20200227-182838.623056,753,[7.0805326 4.9091973 0.7597587 0.4917831],"[[ 0.29700392 -0.29329544 -0.34528637 -0.43015203]
 [ 0.58015835 -0.09734768 -0.6341215   0.21363524]
 [ 0.03122962  0.7891351  -0.2582707   0.3773235 ]
 [-0.6557897   0.11824332 -0.60408676 -0.3876102 ]
 [-0.37969667 -0.5174799  -0.21689428  0.69044524]]","[[ 0.555343   -0.48654824  0.54101413 -0.4027015 ]
 [ 0.48563448  0.56816274  0.40465137  0.5268848 ]
 [-0.519581    0.43022418  0.5926203  -0.44016355]
 [-0.43103227 -0.5053404   0.43859112  0.60537595]]"
20200227-182838.623056,754,[7.073914   4.918062   0.7610635  0.49210235],"[[ 0.2973163  -0.29256046 -0.3456597  -0.43119633]
 [ 0.58051944 -0.09592982 -0.6339099   0.21290085]
 [ 0.03051189  0.7897171  -0.25830635  0.37629625]
 [-0.65579987  0.11810239 -0.60330933 -0.38832587]
 [-0.37894085 -0.51730496 -0.21902746  0.6901787 ]]","[[ 0.55600244 -0.48511645  0.5418015  -0.40246046]
 [ 0.48508543  0.5694918   0.40347195  0.5268601 ]
 [-0.5200442   0.4304021   0.5922377  -0.4399574 ]
 [-0.43024164 -0.50506943  0.43922186  0.6057072 ]]"
20200227-182838.623056,755,[7.079411  4.9185643 0.7617808 0.4922043],"[[ 0.29767564 -0.2924724  -0.3444068  -0.4326091 ]
 [ 0.58052194 -0.09573833 -0.63439876  0.21130376]
 [ 0.02976967  0.7895281  -0.25996023  0.37541056]
 [-0.65583515  0.11733191 -0.6020961  -0.39019895]
 [-0.37865224 -0.5178541  -0.2209602   0.68921095]]","[[ 0.5563088  -0.48504645  0.5420347  -0.40180686]
 [ 0.4845337   0.569433    0.40333152  0.52753836]
 [-0.5204886   0.42956242  0.5931073  -0.4390803 ]
 [-0.4299293  -0.5059169   0.43788803  0.6061873 ]]"
20200227-182838.623056,756,[7.080348  4.921293  0.7631418 0.4927887],"[[ 0.2974398  -0.29258415 -0.3459622  -0.4328318 ]
 [ 0.5802645  -0.09569813 -0.6338204   0.21209441]
 [ 0.02959896  0.78956383 -0.26036388  0.37517312]
 [-0.6560496   0.11732976 -0.60171455 -0.38974455]
 [-0.37887466 -0.51774466 -0.22075446  0.6892147 ]]","[[ 0.55602443 -0.48507598  0.54216045 -0.4019955 ]
 [ 0.48424438  0.56942195  0.40388545  0.52739257]
 [-0.5208402   0.42948303  0.59265786 -0.43934807]
 [-0.43019775 -0.50596905  0.43783042  0.60599506]]"
20200227-182838.623056,757,[7.0828495  4.9278755  0.7615335  0.49352133],"[[ 0.2971377  -0.29304582 -0.34507763 -0.43221876]
 [ 0.58012164 -0.09647854 -0.6343953   0.21268122]
 [ 0.03165336  0.78987825 -0.25846627  0.37527058]
 [-0.6556424   0.11917389 -0.60268456 -0.38917425]
 [-0.37986797 -0.51643586 -0.22007015  0.68968767]]","[[ 0.5552262  -0.48541898  0.54297227 -0.4015887 ]
 [ 0.48535478  0.56925243  0.40271398  0.5274506 ]
 [-0.5199949   0.43112352  0.592395   -0.43909684]
 [-0.4309989  -0.504433    0.43825898  0.6063963 ]]"
20200227-182838.623056,758,[7.0849676  4.93037    0.7626324  0.49393007],"[[ 0.29779738 -0.2929199  -0.3445865  -0.4329511 ]
 [ 0.5811464  -0.09601065 -0.63351303  0.21212259]
 [ 0.0319015   0.79003894 -0.25876394  0.3746312 ]
 [-0.6548971   0.11897344 -0.60320115 -0.3895021 ]
 [-0.3790487  -0.51639533 -0.22161011  0.68956244]]","[[ 0.5559408  -0.48493895  0.54276127 -0.4014653 ]
 [ 0.4857687   0.56974316  0.40158513  0.5274003 ]
 [-0.5195761   0.43122426  0.5929329  -0.4387676 ]
 [-0.43011552 -0.5042548   0.43882838  0.6067597 ]]"
20200227-182838.623056,759,[7.0783367  4.9393334  0.763983   0.49424484],"[[ 0.29811582 -0.29217413 -0.34495857 -0.43402186]
 [ 0.58150834 -0.09458061 -0.63328916  0.21135214]
 [ 0.03115834  0.790617   -0.25883842  0.3735937 ]
 [-0.6549045   0.11882531 -0.60238045 -0.39026436]
 [-0.37829205 -0.51623106 -0.22380541  0.68925804]]","[[ 0.55660826 -0.4835123   0.5435492  -0.40119514]
 [ 0.4852011   0.57106125  0.400401    0.52739763]
 [-0.5200503   0.43136925  0.59258544 -0.43853283]
 [-0.42931944 -0.5040096   0.43940434  0.6071106 ]]"
20200227-182838.623056,760,[7.079257   4.9420414  0.7653827  0.49481237],"[[ 0.29789197 -0.29227212 -0.34648752 -0.43430245]
 [ 0.58125085 -0.09452228 -0.6327194   0.21205366]
 [ 0.03094227  0.79064655 -0.2593365   0.3733196 ]
 [-0.6551199   0.11879334 -0.60191894 -0.38991368]
 [-0.37850824 -0.51614743 -0.22372052  0.6892128 ]]","[[ 0.5563418  -0.48354375  0.5436926  -0.4013326 ]
 [ 0.4848845   0.5710442   0.40093654  0.5273002 ]
 [-0.5204184   0.4312435   0.59219736 -0.43874422]
 [-0.42957634 -0.5041061   0.4392619   0.6069516 ]]"
20200227-182838.623056,761,[7.080189   4.9447627  0.7667701  0.49538642],"[[ 0.29767302 -0.29237103 -0.34797066 -0.43458104]
 [ 0.58099335 -0.09446252 -0.63217324  0.21274072]
 [ 0.0307302   0.7906786  -0.2598184   0.3730422 ]
 [-0.6553335   0.11876288 -0.60146016 -0.38957626]
 [-0.3787239  -0.51606107 -0.22363794  0.68916684]]","[[ 0.55607563 -0.48357671  0.5438422  -0.40145883]
 [ 0.48457143  0.57102865  0.40145835  0.5272078 ]
 [-0.52078295  0.4311194   0.5918181  -0.43894503]
 [-0.4298321  -0.50419843  0.43911093  0.60680306]]"
20200227-182838.623056,762,[7.083216   4.9475207  0.7675116  0.49608496],"[[ 0.29726377 -0.29271206 -0.34917605 -0.43415475]
 [ 0.58070594 -0.09491701 -0.6318023   0.21414624]
 [ 0.03148017  0.7907453  -0.2591179   0.373237  ]
 [-0.655403    0.11946686 -0.6019271  -0.38833717]
 [-0.3793026  -0.51551884 -0.22235814  0.6895932 ]]","[[ 0.5554941  -0.4837693   0.54394513 -0.40189213]
 [ 0.48485902  0.5709019   0.40181914  0.52680576]
 [-0.520681    0.43177268  0.59102386 -0.43949354]
 [-0.430383   -0.5035978   0.43972254  0.6064683 ]]"
20200227-182838.623056,763,[7.088926   4.948159   0.7685722  0.49698108],"[[ 0.2965703  -0.293549   -0.35211536 -0.43315664]
 [ 0.58001417 -0.0961061  -0.63061774  0.21682769]
 [ 0.03229146  0.79049426 -0.25907755  0.37388888]
 [-0.655536    0.12014036 -0.602417   -0.38638595]
 [-0.38060442 -0.5150516  -0.21979274  0.6901262 ]]","[[ 0.5543466  -0.48523638  0.5434053  -0.4024378 ]
 [ 0.4851587   0.5696373   0.40365016  0.5264989 ]
 [-0.52055013  0.43179333  0.5905563  -0.44025594]
 [-0.4316808  -0.5036007   0.43934107  0.6058197 ]]"
20200227-182838.623056,764,[7.089872  4.950884  0.7699527 0.4975561],"[[ 0.29636452 -0.29364723 -0.35346055 -0.43347237]
 [ 0.5797562  -0.09603994 -0.6301354   0.21740767]
 [ 0.03208505  0.7905302  -0.2595803   0.37357175]
 [-0.65574586  0.12010968 -0.60191315 -0.38615024]
 [-0.38081345 -0.5149598  -0.21980512  0.6900491 ]]","[[ 0.5540847  -0.48527157  0.5435906  -0.4025059 ]
 [ 0.48485255  0.56962466  0.40410867  0.526443  ]
 [-0.52090734  0.4316698   0.590228   -0.44039473]
 [-0.43193027 -0.5036869   0.43913138  0.60572207]]"
20200227-182838.623056,765,[7.0908566  4.9536085  0.77130896 0.49812594],"[[ 0.29617524 -0.29374063 -0.35469893 -0.4338155 ]
 [ 0.5794986  -0.09596402 -0.62970716  0.21791473]
 [ 0.03186672  0.7905665  -0.2600945   0.37323105]
 [-0.65595293  0.12006634 -0.60138386 -0.38598907]
 [-0.38101456 -0.514875   -0.21987712  0.68994796]]","[[ 0.5538326  -0.48530442  0.54379463 -0.4025377 ]
 [ 0.48454088  0.5696148   0.40453416  0.5264139 ]
 [-0.52126634  0.43153414  0.58993566 -0.4404947 ]
 [-0.4321704  -0.50378287  0.43887982  0.60565364]]"
20200227-182838.623056,766,[7.0939164  4.9563575  0.77203465 0.49883184],"[[ 0.29578248 -0.29407617 -0.3557465  -0.4334287 ]
 [ 0.5792146  -0.09639984 -0.62940675  0.21919337]
 [ 0.03261412  0.7906386  -0.25941506  0.3733762 ]
 [-0.65601563  0.12076651 -0.60179865 -0.38487056]
 [-0.3815808  -0.51432747 -0.21871167  0.69033283]]","[[ 0.5532581  -0.48549333  0.5439477  -0.40289325]
 [ 0.48483336  0.5694975   0.4048095   0.5260597 ]
 [-0.5211575   0.4321853   0.5892079  -0.44095922]
 [-0.43270916 -0.50317496  0.439414    0.60538703]]"
20200227-182838.623056,767,[7.094875   4.9590907  0.7734084  0.49940893],"[[ 0.29559028 -0.2941737  -0.35697696 -0.43377486]
 [ 0.57895553 -0.09632665 -0.62898     0.21968874]
 [ 0.03240726  0.7906773  -0.2599333   0.37302762]
 [-0.6562213   0.12073207 -0.6012602  -0.38471892]
 [-0.3817854  -0.51423395 -0.2187991   0.69023037]]","[[ 0.5530013  -0.48553398  0.5441598  -0.4029105 ]
 [ 0.48453015  0.56948435  0.4052197   0.5260375 ]
 [-0.5215093   0.43205485  0.5889277  -0.4410455 ]
 [-0.4329531  -0.5032626   0.43914878  0.60533196]]"
20200227-182838.623056,768,[7.093376   4.965579   0.77425367 0.50004894],"[[ 0.29541793 -0.29420677 -0.35844454 -0.43392804]
 [ 0.5788383  -0.0961927  -0.6283108   0.22029278]
 [ 0.03272736  0.7909294  -0.2599257   0.37268847]
 [-0.65618664  0.12130304 -0.60095894 -0.38442948]
 [-0.3821291  -0.5137173  -0.21915814  0.69028604]]","[[ 0.5527476  -0.48562643  0.5444691  -0.40272862]
 [ 0.48461     0.56948215  0.40507984  0.52607363]
 [-0.5214716   0.43231857  0.58880097 -0.44100046]
 [-0.43323272 -0.502949    0.43906382  0.6054541 ]]"
20200227-182838.623056,769,[7.0935755  4.9726453  0.77459574 0.50083363],"[[ 0.29509023 -0.2944334  -0.35979477 -0.43308645]
 [ 0.578738   -0.09650631 -0.62772274  0.22206119]
 [ 0.03397414  0.79126084 -0.258332    0.37297535]
 [-0.655961    0.1225955  -0.60193306 -0.3828381 ]
 [-0.38281178 -0.5127107  -0.21783727  0.6909773 ]]","[[ 0.55222124 -0.4857964   0.5445962  -0.40307382]
 [ 0.48525643  0.5694416   0.4049427   0.52562696]
 [-0.52098376  0.43336746  0.58804715 -0.441553  ]
 [-0.43376693 -0.5019269   0.44004193  0.6052096 ]]"
20200227-182838.623056,770,[7.098918  4.9735265 0.7743745 0.5010147],"[[ 0.29547092 -0.29433495 -0.35844505 -0.43466836]
 [ 0.57878983 -0.09623811 -0.6282435   0.22024897]
 [ 0.03329098  0.79112846 -0.26003972  0.37195   ]
 [-0.65594006  0.1219291  -0.60060555 -0.3849441 ]
 [-0.38253585 -0.51318    -0.22018042  0.6899453 ]]","[[ 0.5525026  -0.48575822  0.54511666 -0.40202945]
 [ 0.4847353   0.5693971   0.40442896  0.52655095]
 [-0.5214109   0.43255636  0.58920336 -0.44030112]
 [-0.43347833 -0.5027135   0.43832007  0.6060125 ]]"
20200227-182838.623056,771,[7.1044383 4.973912  0.7750325 0.5011076],"[[ 0.29586658 -0.29424435 -0.35697663 -0.4361773 ]
 [ 0.5788085  -0.09604602 -0.6288345   0.21850905]
 [ 0.03254255  0.79093885 -0.26173452  0.3710162 ]
 [-0.6559616   0.12113392 -0.5993602  -0.3869554 ]
 [-0.38222867 -0.51374865 -0.22225548  0.68892354]]","[[ 0.5528345  -0.4856972   0.54538023 -0.40128878]
 [ 0.4841791   0.56933916  0.40421495  0.5272891 ]
 [-0.5218523   0.4316876   0.5901651  -0.4393419 ]
 [-0.43314543 -0.5035842   0.4368935   0.60655755]]"
20200227-182838.623056,772,[7.1070457  4.9786325  0.7753003  0.50128603],"[[ 0.29631498 -0.29404113 -0.3559197  -0.43717507]
 [ 0.5790136  -0.0957302  -0.62909     0.21738215]
 [ 0.03229425  0.79101294 -0.26244348  0.37027556]
 [-0.65570205  0.12093787 -0.59874225 -0.38836798]
 [-0.3820368  -0.51385593 -0.2240489   0.6882509 ]]","[[ 0.5532115  -0.48559535  0.54558825 -0.40060902]
 [ 0.4839722   0.5693765   0.40363926  0.52787924]
 [-0.52192384  0.43123627  0.59102315 -0.43854576]
 [-0.43280864 -0.5040265   0.4360052   0.60706943]]"
20200227-182838.623056,773,[7.107972   4.981386   0.77667975 0.5018771 ],"[[ 0.29612386 -0.29413885 -0.35712418 -0.4375081 ]
 [ 0.5787554  -0.0956559  -0.62867874  0.21789207]
 [ 0.03209357  0.79105467 -0.2629269   0.36993265]
 [-0.65590703  0.12090773 -0.59822196 -0.38819703]
 [-0.38224208 -0.51375675 -0.2241102   0.6881589 ]]","[[ 0.5529536  -0.48563626  0.5458     -0.40062734]
 [ 0.48367444  0.56936723  0.40404505  0.52785206]
 [-0.5222717   0.4311115   0.59073836 -0.43863824]
 [-0.4330516  -0.5041046   0.43575045  0.6070145 ]]"
20200227-182838.623056,774,[7.1060395  4.9884496  0.77764505 0.50253737],"[[ 0.29600734 -0.29411793 -0.35858762 -0.43740782]
 [ 0.57868457 -0.09545068 -0.628012    0.21886706]
 [ 0.0323743   0.7913557  -0.26249596  0.369737  ]
 [-0.6558274   0.12145555 -0.5982634  -0.3875815 ]
 [-0.3825525  -0.51321346 -0.22403719  0.6883649 ]]","[[ 0.55275476 -0.48563766  0.5459997  -0.40062764]
 [ 0.48371416  0.5694519   0.404027    0.5277378 ]
 [-0.52225584  0.43137947  0.590429   -0.43880996]
 [-0.43328026 -0.5037778   0.43593594  0.60698915]]"
20200227-182838.623056,775,[7.1045117  4.994979   0.7785024  0.50318456],"[[ 0.295839   -0.29415178 -0.3599763  -0.4375977 ]
 [ 0.5785645  -0.09531689 -0.6273832   0.21941054]
 [ 0.03269535  0.79160666 -0.2625087   0.3693741 ]
 [-0.65579253  0.12202573 -0.5979266  -0.38735232]
 [-0.38289672 -0.51269734 -0.22445638  0.6883955 ]]","[[ 0.55250114 -0.48573598  0.5463345  -0.4004022 ]
 [ 0.48379758  0.56944954  0.40384835  0.52780116]
 [-0.5222151   0.4316411   0.5903386  -0.43872327]
 [-0.4335599  -0.50346214  0.43580487  0.6071458 ]]"
20200227-182838.623056,776,[7.1054435 4.997753  0.7798766 0.5037759],"[[ 0.29566234 -0.29424584 -0.36106816 -0.43796134]
 [ 0.57830405 -0.09523375 -0.6270288   0.21984029]
 [ 0.03248789  0.7916504  -0.26300624  0.36900136]
 [-0.65599424  0.12198827 -0.5973715  -0.38726494]
 [-0.38309833 -0.5125999  -0.22458883  0.68827623]]","[[ 0.5522496  -0.48578036  0.54657096 -0.40037245]
 [ 0.48349795  0.56943923  0.40421227  0.52780783]
 [-0.5225614   0.43150505  0.59009975 -0.43876582]
 [-0.43379685 -0.5035472   0.4354943   0.6071288 ]]"
20200227-182838.623056,777,[7.1007767  5.006676   0.7813422  0.50412726],"[[ 0.29619008 -0.2933377  -0.36107695 -0.43869922]
 [ 0.57870823 -0.09346022 -0.6270675   0.21940812]
 [ 0.0312799   0.7922613  -0.2624986   0.36814803]
 [-0.65602225  0.12149112 -0.59693205 -0.3877873 ]
 [-0.38213205 -0.51262087 -0.22622193  0.6881067 ]]","[[ 0.55301136 -0.48399228  0.54740787 -0.40034324]
 [ 0.48256683  0.57111955  0.4032776   0.5275597 ]
 [-0.52335894  0.43153408  0.589275   -0.43889508]
 [-0.43290114 -0.5033415   0.43642497  0.6072704 ]]"
20200227-182838.623056,778,[7.098929   5.013752   0.78230876 0.50478035],"[[ 0.29609057 -0.29331937 -0.3624107  -0.43866813]
 [ 0.5786277  -0.09325162 -0.6264648   0.22024456]
 [ 0.0315392   0.7925542  -0.26215392  0.36789656]
 [-0.6559429   0.12201758 -0.59688294 -0.38732418]
 [-0.38244545 -0.51209134 -0.22628875  0.6882548 ]]","[[ 0.5528195  -0.4840155   0.5476437  -0.40025756]
 [ 0.4826011   0.5711865   0.4032044   0.52751154]
 [-0.5233418   0.43177003  0.5890558  -0.43897772]
 [-0.43312863 -0.5030405   0.43649277  0.6073087 ]]"
20200227-182838.623056,779,[7.104314   5.0145874  0.78205776 0.50496596],"[[ 0.2964812  -0.29322514 -0.36098975 -0.44024867]
 [ 0.57868445 -0.09299412 -0.626995    0.21842864]
 [ 0.0308743   0.79241985 -0.26382828  0.36685878]
 [-0.65590924  0.12135664 -0.5955603  -0.3894176 ]
 [-0.3821691  -0.5125568  -0.22861841  0.6871962 ]]","[[ 0.55310345 -0.4839888   0.5481569  -0.39919385]
 [ 0.48209098  0.57113373  0.402671    0.5284417 ]
 [-0.52375406  0.43095633  0.5902276  -0.4377098 ]
 [-0.4328356  -0.5038231   0.43475488  0.60811496]]"
20200227-182838.623056,780,[7.105241  5.017387  0.7834352 0.5055619],"[[ 0.29631478 -0.29331923 -0.3620159  -0.440628  ]
 [ 0.57842153 -0.09290718 -0.62667423  0.21881834]
 [ 0.03066467  0.7924646  -0.2643289   0.36646843]
 [-0.65610784  0.12131593 -0.5949878  -0.38937366]
 [-0.38237223 -0.51245886 -0.22878721  0.68706197]]","[[ 0.55285573 -0.48404372  0.5484045  -0.3991302 ]
 [ 0.48179233  0.5711176   0.4030115   0.5284718 ]
 [-0.52409613  0.430808    0.5900242  -0.43772066]
 [-0.43307057 -0.50391555  0.43440285  0.60812247]]"
20200227-182838.623056,781,[7.109944  5.0241265 0.7837    0.5063593],"[[ 0.29656428 -0.29357585 -0.36177304 -0.43986177]
 [ 0.5790629  -0.09332    -0.6260641   0.22009759]
 [ 0.03186947  0.7926602  -0.26288426  0.36673278]
 [-0.6552912   0.12196208 -0.5968297  -0.38815975]
 [-0.38250986 -0.5117812  -0.22770713  0.68769014]]","[[ 0.5528699  -0.48441035  0.54795015 -0.39928988]
 [ 0.4826998   0.57088697  0.40257207  0.5282281 ]
 [-0.523271    0.43136504  0.5902421  -0.4378654 ]
 [-0.43303975 -0.5033481   0.4350872   0.6081255 ]]"
20200227-182838.623056,782,[7.110854   5.026915   0.78508437 0.5069506 ],"[[ 0.29639924 -0.29366407 -0.36278805 -0.44026047]
 [ 0.578801   -0.09322819 -0.6257482   0.22045511]
 [ 0.03164814  0.79270345 -0.2634126   0.36633277]
 [-0.6554914   0.1219151  -0.5962317  -0.38814804]
 [-0.38270956 -0.5116912  -0.22791578  0.68754   ]]","[[ 0.55262667 -0.48446068  0.54820895 -0.39921016]
 [ 0.48239282  0.5708737   0.40290138  0.5282718 ]
 [-0.52361953  0.4312084   0.59005255 -0.43785834]
 [-0.43327093 -0.50344884  0.43471313  0.6081449 ]]"
20200227-182838.623056,783,[7.108949   5.0340314  0.78606635 0.5076195 ],"[[ 0.29628906 -0.2936506  -0.3641344  -0.44021747]
 [ 0.57871807 -0.09302887 -0.6251407   0.22131136]
 [ 0.03192489  0.79299694 -0.26305038  0.36608875]
 [-0.6554135   0.12245664 -0.59619164 -0.38765904]
 [-0.38303056 -0.5111507  -0.22795892  0.6876986 ]]","[[ 0.5524239  -0.48448902  0.5484482  -0.39912787]
 [ 0.48243827  0.57093936  0.4028264   0.5282165 ]
 [-0.52359617  0.43145987  0.5898235  -0.43794742]
 [-0.43350714 -0.5031314   0.434792    0.6081829 ]]"
20200227-182838.623056,784,[7.113927   5.0341363  0.78653044 0.5083388 ],"[[ 0.2963053  -0.29447237 -0.364437   -0.44063938]
 [ 0.5792069  -0.09417612 -0.6239038   0.22123505]
 [ 0.03367508  0.79279894 -0.26402867  0.36573488]
 [-0.6546027   0.12329484 -0.59656113 -0.38773385]
 [-0.38351548 -0.51057327 -0.22876447  0.687599  ]]","[[ 0.552142   -0.4859615   0.54790294 -0.39847568]
 [ 0.48389927  0.569711    0.40217325  0.5287035 ]
 [-0.5223118   0.43173483  0.5914218  -0.43705344]
 [-0.4337867  -0.50286764  0.43391174  0.60882986]]"
20200227-182838.623056,785,[7.1188684  5.0388694  0.78447884 0.50863284],"[[ 0.2966377  -0.29454267 -0.36195162 -0.44174632]
 [ 0.57937384 -0.09433685 -0.62491226  0.21932764]
 [ 0.03442192  0.79289514 -0.2643453   0.36485258]
 [-0.6541471   0.12388836 -0.59600544 -0.3897516 ]
 [-0.38371786 -0.51021045 -0.23102966  0.68682724]]","[[ 0.5521329  -0.4861376   0.5488473  -0.39697188]
 [ 0.48431167  0.5695651   0.40046015  0.52978295]
 [-0.5219174   0.4320182   0.5927728  -0.43541148]
 [-0.4338135  -0.50262004  0.43245685  0.61004955]]"
