Timestamp,Epoch,s,u,v
20200228-160137.718701,1268,[1.5273013  1.2096552  0.31594527 0.1502255 ],"[[ 0.34552982  0.41893858  0.39220482  0.5115454 ]
 [ 0.60847056  0.02107239  0.5400135  -0.37754846]
 [ 0.0383239  -0.82351035  0.31298208 -0.08029655]
 [-0.6042071  -0.03041417  0.62151957  0.33943978]
 [-0.37925953  0.38072556  0.26517203 -0.68855745]]","[[ 0.02321343 -0.92456484  0.30598813 -0.22585827]
 [ 0.7131459   0.2706814   0.37484792 -0.52691895]
 [ 0.13006996  0.06192331  0.69627064  0.70317465]
 [-0.6884517   0.26091486  0.5301579  -0.42058292]]"
20200228-160137.718701,1269,[1.5307072  1.2099956  0.31561866 0.15070547],"[[ 0.34351465  0.41959286  0.3899627   0.5140507 ]
 [ 0.6059777   0.02180693  0.54529804 -0.37403476]
 [ 0.0372151  -0.8231886   0.31445464 -0.07805149]
 [-0.6068999  -0.03012322  0.6164694   0.34370816]
 [-0.38088804  0.38068283  0.26769975 -0.68674755]]","[[ 0.01972844 -0.9240899   0.30830014 -0.22498757]
 [ 0.70877963  0.27113363  0.3828987  -0.526789  ]
 [ 0.1248195   0.06277745  0.6949351   0.7053682 ]
 [-0.694019    0.26192206  0.5247905  -0.41752797]]"
20200228-160137.718701,1270,[1.530972   1.2065446  0.3152677  0.15094028],"[[ 0.34159222 -0.42662796  0.3825207   0.51550156]
 [ 0.6117458  -0.03344744  0.5393013  -0.37231237]
 [ 0.05202726  0.82045376  0.31928438 -0.07748738]
 [-0.6003655   0.03450769  0.62257284  0.34404135]
 [-0.3820155  -0.37753785  0.2707259  -0.6864933 ]]","[[ 0.04194186  0.9192158   0.31898874 -0.22700126]
 [ 0.7152629  -0.28788596  0.36341387 -0.5229256 ]
 [ 0.13614172 -0.07171635  0.691221    0.7060709 ]
 [-0.6841823  -0.25888413  0.5370198  -0.42009932]]"
20200228-160137.718701,1271,[1.5250877  1.209674   0.30985314 0.15132768],"[[ 0.343659    0.42234048  0.38429147  0.5162188 ]
 [ 0.60834455  0.02582102  0.54444146 -0.3712518 ]
 [ 0.04109946 -0.82166487  0.3180658  -0.07639871]
 [-0.60456294 -0.02931044  0.617604    0.3459944 ]
 [-0.3803023   0.3807482   0.27074537 -0.685668  ]]","[[ 0.02681488 -0.921826    0.31337455 -0.22652625]
 [ 0.7125908   0.27677953  0.37323365 -0.5256463 ]
 [ 0.12987602  0.06679888  0.694587    0.70442826]
 [-0.6889322   0.26299754  0.52919024 -0.41971722]]"
20200228-160137.718701,1272,[1.5225006  1.2138226  0.3109628  0.15151234],"[[ 0.34288538  0.42364734  0.38313943  0.51663697]
 [ 0.6123868   0.02829332  0.5402183  -0.37038243]
 [ 0.05096187 -0.82297313  0.31369063 -0.07544509]
 [-0.59968257 -0.03743926  0.6217077   0.3464593 ]
 [-0.3810451   0.37554738  0.27648854 -0.68569434]]","[[ 0.04074876 -0.92539793  0.30293098 -0.2240782 ]
 [ 0.7169793   0.27829564  0.36625195 -0.52378637]
 [ 0.13757743  0.06193153  0.6925091   0.70545596]
 [-0.6821679   0.24970923  0.5427003  -0.4216265 ]]"
20200228-160137.718701,1273,[1.526045   1.21249    0.31191668 0.15180795],"[[ 0.34476838 -0.42544636  0.377523    0.51829416]
 [ 0.6178424  -0.03131439  0.5351983  -0.36811933]
 [ 0.05783152  0.82243055  0.3141239  -0.07429419]
 [-0.59364074  0.03939192  0.62663525  0.34799474]
 [-0.37901437 -0.37426084  0.28230137 -0.6850105 ]]","[[ 0.0532461   0.9242764   0.3047159  -0.22366612]
 [ 0.72463036 -0.28366214  0.3520088  -0.5201316 ]
 [ 0.14846817 -0.06417532  0.68799984  0.7074569 ]
 [-0.6708452  -0.2472464   0.55668163 -0.42301497]]"
20200228-160137.718701,1274,[1.5320255  1.2131563  0.31354466 0.15155904],"[[ 0.3440633  -0.42395043  0.38377956  0.515437  ]
 [ 0.6188514  -0.02925714  0.53146976 -0.3719199 ]
 [ 0.06147346  0.8247573   0.3071454  -0.0759076 ]
 [-0.592239    0.04605469  0.6299834   0.3434489 ]
 [-0.37962747 -0.3702215   0.28113276 -0.6872274 ]]","[[ 0.05804771  0.9288793   0.29081482 -0.22190127]
 [ 0.72600883 -0.27970362  0.35081416 -0.5211589 ]
 [ 0.1511144  -0.05692688  0.6900202   0.7055467 ]
 [-0.6683608  -0.2360257   0.56234175 -0.4258606 ]]"
20200228-160137.718701,1275,[1.5276978  1.2187063  0.3129642  0.15188852],"[[ 0.3395537   0.42319328  0.3872587   0.516234  ]
 [ 0.61352533  0.02818294  0.5387526  -0.37064263]
 [ 0.06033719 -0.82613224  0.3041696  -0.07449823]
 [-0.5976626  -0.05019191  0.6228941   0.34612125]
 [-0.38399062  0.3675588   0.28153217 -0.6861317 ]]","[[ 0.05162692 -0.93246543  0.28218785 -0.21957491]
 [ 0.71702313  0.27469108  0.36902735 -0.5236808 ]
 [ 0.14013079  0.0508919   0.69208026  0.7062566 ]
 [-0.6808643   0.2290487   0.5524617  -0.42278472]]"
20200228-160137.718701,1276,[1.5260906  1.222426   0.31079087 0.15178092],"[[ 0.34308523 -0.41723558  0.39383215  0.5137123 ]
 [ 0.6124362  -0.01784582  0.53831404 -0.37397188]
 [ 0.05068623  0.8288839   0.29830247 -0.07551114]
 [-0.5996896   0.04755872  0.62316555  0.34245077]
 [-0.38081196 -0.36916894  0.27891734 -0.6879468 ]]","[[ 0.0398102   0.93751353  0.2680682  -0.21822764]
 [ 0.71839815 -0.25972947  0.3729164  -0.52666706]
 [ 0.13864158 -0.04146937  0.69654673  0.7027672 ]
 [-0.6805131  -0.22779293  0.5512674  -0.42557836]]"
20200228-160137.718701,1277,[1.5250787  1.2200239  0.30828348 0.1515847 ],"[[ 0.347126    0.41665825  0.3945965  -0.51110375]
 [ 0.61362547  0.01677766  0.53396666  0.37826705]
 [ 0.04523963 -0.8272889   0.30256075  0.0785272 ]
 [-0.59867066 -0.0397762   0.62733287 -0.33756214]
 [-0.37751058  0.37433344  0.2721834   0.6896175 ]]","[[ 0.03531302 -0.9344183   0.2764056   0.22184618]
 [ 0.7222033   0.2601462   0.36357853  0.527785  ]
 [ 0.1415513   0.04647294  0.69977266 -0.6986573 ]
 [-0.6761204   0.23880328  0.5492989   0.42907497]]"
20200228-160137.718701,1278,[1.5261871  1.2158777  0.31423876 0.15176362],"[[ 0.34913504  0.41592875  0.3920835   0.5124031 ]
 [ 0.61375076  0.01500046  0.53502065 -0.3765452 ]
 [ 0.04143399 -0.8267908   0.3046308  -0.07753251]
 [-0.5987342  -0.03574567  0.62630075  0.3396734 ]
 [-0.375787    0.3767199   0.27380884 -0.68867123]]","[[ 0.03108523 -0.93241984  0.283965   -0.22133942]
 [ 0.7230287   0.26010072  0.36533678 -0.52545834]
 [ 0.14142454  0.04969977  0.6954717   0.70274335]
 [-0.6754722   0.24590866  0.5497383  -0.4255049 ]]"
20200228-160137.718701,1279,[1.5177208  1.2126147  0.31088564 0.15199655],"[[ 0.34546652  0.42039666  0.38992432  0.5130137 ]
 [ 0.6124039   0.02236213  0.5366607  -0.3762426 ]
 [ 0.0457771  -0.82441396  0.31001338 -0.0777481 ]
 [-0.6000668  -0.03573684  0.6249074   0.33984432]
 [-0.37873298  0.37660515  0.27080858 -0.6882733 ]]","[[ 0.03520296 -0.9283292   0.29440305 -0.22426014]
 [ 0.7194202   0.26992944  0.36434925 -0.5261393 ]
 [ 0.13833928  0.05695368  0.69714427  0.7011481 ]
 [-0.67974836  0.24919756  0.54274    -0.4257658 ]]"
20200228-160137.718701,1280,[1.5218459  1.2158271  0.31667268 0.15222424],"[[ 0.34322232  0.42326513  0.38631576  0.51512897]
 [ 0.6162271   0.02781211  0.53389215 -0.3733551 ]
 [ 0.05731959 -0.82462883  0.3080036  -0.07619511]
 [-0.5956018  -0.04383438  0.6275766   0.34187615]
 [-0.38004786  0.37167138  0.27749094 -0.68743247]]","[[ 0.05139367 -0.92900497  0.2915696  -0.22202753]
 [ 0.72307295  0.2769843   0.3574352  -0.52219313]
 [ 0.14576261  0.05656911  0.69155294  0.7052009 ]
 [-0.673259    0.23880942  0.55586183 -0.4251003 ]]"
20200228-160137.718701,1281,[1.5271169  1.2177731  0.31583214 0.15236896],"[[ 0.34267417  0.42567897  0.38408124  0.5153543 ]
 [ 0.61911434  0.03210771  0.5303271  -0.37327853]
 [ 0.06412677 -0.8239092   0.3084762  -0.07628214]
 [-0.5920953  -0.04678314  0.6310798   0.34126073]
 [-0.3802408   0.36979955  0.27895483 -0.6876015 ]]","[[ 0.06169427 -0.92836803  0.2913853  -0.22230901]
 [ 0.7263818   0.28232267  0.34824753 -0.5209485 ]
 [ 0.15176268  0.05808321  0.69060063  0.7047448 ]
 [-0.6674817   0.23463397  0.5629291  -0.4272308 ]]"
20200228-160137.718701,1282,[1.5143865  1.2221638  0.314938   0.15279888],"[[ 0.34329033  0.4207441   0.38668567  0.51680666]
 [ 0.6141345   0.0233957   0.5383367  -0.371082  ]
 [ 0.05312038 -0.82612926  0.30522808 -0.07415774]
 [-0.5980266  -0.04399247  0.62344515  0.3451095 ]
 [-0.38017473  0.3714864   0.28074867 -0.68600976]]","[[ 0.04414969 -0.9326216   0.2828009  -0.21975233]
 [ 0.72045314  0.2687665   0.3672147  -0.5233211 ]
 [ 0.14119841  0.05025308  0.6922352   0.70593774]
 [-0.6775404   0.23549068  0.5531614  -0.42366943]]"
20200228-160137.718701,1283,[1.5048906  1.2218709  0.31758112 0.15257514],"[[-0.34021953 -0.42102852  0.39195558  0.5146358 ]
 [-0.610077   -0.02466731  0.5405204  -0.37477484]
 [-0.05201902  0.82591915  0.30534804 -0.07641044]
 [ 0.6018995   0.04504231  0.62115353  0.34207776]
 [ 0.38349366 -0.37142342  0.27411652 -0.68690485]]","[[-0.03910425  0.93207407  0.28452986 -0.22079758]
 [-0.713122   -0.26963025  0.37725425 -0.5257716 ]
 [-0.13246019 -0.05087937  0.6952565   0.7046165 ]
 [ 0.68730056 -0.23653501  0.5416094  -0.42228955]]"
20200228-160137.718701,1284,[1.5059156  1.2187353  0.31750605 0.15269266],"[[ 0.339963    0.42521226  0.3877853   0.51480806]
 [ 0.61201817  0.03160336  0.5376345  -0.37520966]
 [ 0.05705418 -0.8232169   0.31120417 -0.07710867]
 [-0.5992308  -0.04350865  0.6240692   0.34164888]
 [-0.38409126  0.37231252  0.2725099  -0.68667364]]","[[ 0.0463491  -0.9270441   0.29734066 -0.22367297]
 [ 0.7145915   0.28037736  0.36811438 -0.5246327 ]
 [ 0.13584208  0.05962578  0.6944025   0.70412856]
 [-0.6846588   0.24170773  0.54211235 -0.42300603]]"
20200228-160137.718701,1285,[1.499084   1.2173342  0.3166781  0.15316604],"[[-0.34453696 -0.42045736  0.3858111   0.5171144 ]
 [-0.6091514  -0.02227252  0.5437949  -0.37186307]
 [-0.04122467  0.8234297   0.31355903 -0.07481138]
 [ 0.6036451   0.03215466  0.6182184   0.34562665]
 [ 0.37965995 -0.3790102   0.27372247 -0.68502295]]","[[-0.02641267  0.9266037   0.30143237 -0.22326292]
 [-0.71399695 -0.2694559   0.3769972  -0.52485716]
 [-0.13032721 -0.05926524  0.69364005  0.7059504 ]
 [ 0.68740493 -0.2555124   0.5346726  -0.4198963 ]]"
20200228-160137.718701,1286,[1.4989017  1.2209758  0.31870967 0.153467  ],"[[-0.34138274 -0.42329744  0.3837524   0.5185093 ]
 [-0.6110556  -0.02716636  0.542866   -0.36969203]
 [-0.05153264  0.8239302   0.31124204 -0.07310172]
 [ 0.60095596  0.0403407   0.6191402   0.34781095]
 [ 0.38244656 -0.37362185  0.27896982 -0.6842221 ]]","[[-0.03908228  0.92854434  0.29562455 -0.22109793]
 [-0.7143341  -0.27413267  0.37531692 -0.52317846]
 [-0.13361882 -0.05703529  0.691042    0.70806354]
 [ 0.6858175  -0.24372905  0.54240584 -0.41957876]]"
20200228-160137.718701,1287,[1.5025705  1.2191856  0.3166934  0.15344653],"[[ 0.33486238  0.43180135  0.38111633  0.5179992 ]
 [ 0.613682    0.04263359  0.53785396 -0.37119475]
 [ 0.06959686 -0.82070905  0.3154857  -0.07484677]
 [-0.5969444  -0.04877146  0.6241131   0.34485465]
 [-0.38739532  0.3684937   0.27643272 -0.6851016 ]]","[[ 0.06277922 -0.92355174  0.30459306 -0.22435239]
 [ 0.71458036  0.29438573  0.36079738 -0.5220509 ]
 [ 0.13928753  0.06606244  0.6914523   0.705782  ]
 [-0.6826659   0.23669589  0.5467559  -0.42308453]]"
20200228-160137.718701,1288,[1.5076174  1.216337   0.31498155 0.15345553],"[[ 0.33600035  0.4340891   0.37857345  0.5174623 ]
 [ 0.6166157   0.04664448  0.5332044  -0.3724835 ]
 [ 0.07297614 -0.81883043  0.31901392 -0.07620745]
 [-0.5936991  -0.04698886  0.6286221   0.34262425]
 [-0.3861145   0.36972922  0.2746626  -0.6857772 ]]","[[ 0.06978952 -0.91979426  0.3124316  -0.22692361]
 [ 0.71889335  0.3012664   0.34802055 -0.5208766 ]
 [ 0.14540243  0.07208517  0.69120735  0.7041976 ]
 [-0.6761506   0.24087486  0.55090886 -0.4257922 ]]"
20200228-160137.718701,1289,[1.5096925  1.2157346  0.31391567 0.1533536 ],"[[ 0.33230948  0.43404758  0.3845322   0.51541644]
 [ 0.6133591   0.04739762  0.53484905 -0.3755446 ]
 [ 0.07437422 -0.81962556  0.31628948 -0.07794689]
 [-0.59670615 -0.05152389  0.6268752   0.33975044]
 [-0.38957858  0.3673082   0.2702966  -0.6868817 ]]","[[ 0.06865283 -0.9216255   0.30716828 -0.22702603]
 [ 0.71319234  0.30075118  0.3559473  -0.52364796]
 [ 0.1391758   0.06918009  0.6951808   0.7018319 ]
 [-0.68357414  0.23530647  0.5437583  -0.42624432]]"
20200228-160137.718701,1290,[1.5149183  1.214256   0.30727375 0.1532952 ],"[[ 0.32666323  0.44018006  0.38564727 -0.5131715 ]
 [ 0.61459285  0.05872069  0.5298238   0.37910426]
 [ 0.08873688 -0.8174065   0.31755143  0.08032361]
 [-0.5936718  -0.0594906   0.6316756  -0.33496755]
 [-0.3940131   0.3620788   0.26591298  0.6886797 ]]","[[ 0.08713684 -0.9189836   0.30794087  0.23032416]
 [ 0.7123891   0.31427428  0.34358972  0.5250523 ]
 [ 0.1430379   0.07359498  0.6997543  -0.6960374 ]
 [-0.68150526  0.22646205  0.54540145  0.43220723]]"
20200228-160137.718701,1291,[1.5033398  1.2133437  0.30709204 0.15324438],"[[-0.3405825   0.4282729   0.3889959  -0.51168627]
 [-0.61123586  0.03713951  0.53377527  0.38210654]
 [-0.0540994  -0.8189703   0.32055968  0.08216784]
 [ 0.6003828  -0.03477041  0.62774813 -0.33358857]
 [ 0.38341644  0.37852573  0.25872868  0.6885775 ]]","[[-0.04429249 -0.91876924  0.31566608  0.2329305 ]
 [-0.7150038   0.29007232  0.35394102  0.5285395 ]
 [-0.1352685   0.07234567  0.7035851  -0.6938566 ]
 [ 0.68447834  0.25785217  0.5291967   0.43006158]]"
20200228-160137.718701,1292,[1.4970813  1.2118306  0.31105158 0.15279385],"[[-0.3474539   0.42396238  0.39169186 -0.50883204]
 [-0.61187315  0.03010252  0.53002703  0.38703403]
 [-0.04173423 -0.8183503   0.3227824   0.08575755]
 [ 0.6004143  -0.02374902  0.6310281  -0.32817873]
 [ 0.37768748  0.386119    0.25152248  0.6901003 ]]","[[-0.03106979 -0.9158682   0.32346705  0.23577286]
 [-0.71934485  0.28401276  0.34960473  0.5288254 ]
 [-0.1366484   0.07531963  0.7046589  -0.6921775 ]
 [ 0.6803711   0.27358526  0.52592903  0.43086508]]"
20200228-160137.718701,1293,[1.5032341  1.2104464  0.31081492 0.15291145],"[[ 0.34777525  0.4253272   0.39034578 -0.5086919 ]
 [ 0.6153973   0.03239532  0.5255987   0.3870774 ]
 [ 0.04849318 -0.8186848   0.32112685  0.08559752]
 [-0.59618276 -0.02787523  0.6352328  -0.3275241 ]
 [-0.37756258  0.38343903  0.25442728  0.6905106 ]]","[[ 0.04150237 -0.9167489   0.32014537  0.2352793 ]
 [ 0.7235797   0.28701964  0.3405444   0.5273348 ]
 [ 0.14360864  0.07459471  0.70353884 -0.6919868 ]
 [-0.67385954  0.26763257  0.53532237  0.4332625 ]]"
20200228-160137.718701,1294,[1.5043681  1.2136418  0.30824965 0.15329781],"[[ 0.34321404  0.4272512   0.39124942 -0.50942534]
 [ 0.616014    0.036094    0.52571017  0.38568136]
 [ 0.05975537 -0.82057506  0.3150833   0.08374936]
 [-0.59436846 -0.039868    0.6353166  -0.32945955]
 [-0.38195145  0.37579456  0.26009306  0.6900566 ]]","[[ 0.05383056 -0.9220108   0.3050949   0.23219864]
 [ 0.72154146  0.28846702  0.34260517  0.5280026 ]
 [ 0.14465308  0.06738064  0.7044485  -0.6915836 ]
 [-0.67494893  0.24928594  0.5415637   0.4347522 ]]"
20200228-160137.718701,1295,[1.5048043  1.2133942  0.3048124  0.15303439],"[[ 0.34514478  0.42593437  0.39570537 -0.50584203]
 [ 0.61477506  0.03344382  0.5236542   0.39091933]
 [ 0.05359886 -0.82012504  0.3163536   0.08673234]
 [-0.59603345 -0.03458923  0.6369767  -0.32374728]
 [-0.38052347  0.3790254   0.25176287  0.6920773 ]]","[[ 0.04601147 -0.9212287   0.3064681   0.23515543]
 [ 0.72120166  0.2850932   0.3410145   0.5313186 ]
 [ 0.14246064  0.06832365  0.7103085  -0.6859292 ]
 [-0.67635524  0.25571778  0.5340865   0.43806818]]"
20200228-160137.718701,1296,[1.5099268  1.21235    0.30497733 0.15326   ],"[[ 0.34588593  0.4272527   0.39295414 -0.50654185]
 [ 0.6177959   0.03491123  0.520839    0.3896848 ]
 [ 0.0579045  -0.82004035  0.31613684  0.08553302]
 [-0.592683   -0.03610497  0.63977927 -0.32431677]
 [-0.37955913  0.3774474   0.25505644  0.6921443 ]]","[[ 0.05365327 -0.92141753  0.305224    0.2344126 ]
 [ 0.7254909   0.28724787  0.33308253  0.5293467 ]
 [ 0.14874348  0.06856567  0.7082376  -0.68671244]
 [-0.66982067  0.25254124  0.542489    0.43962392]]"
20200228-160137.718701,1297,[1.5103967  1.2139106  0.29976618 0.1531415 ],"[[ 0.35270557 -0.42127806  0.39732543 -0.50346994]
 [ 0.6162433  -0.02468459  0.5198853   0.39428234]
 [ 0.04164967  0.8203442   0.31705472  0.08840431]
 [-0.5950908   0.02432454  0.64024866 -0.3199046 ]
 [-0.37413353 -0.38517496  0.24780977  0.6934731 ]]","[[ 0.03450422  0.9215211   0.30538896  0.2373743 ]
 [ 0.7277665  -0.27480713  0.3326548   0.5330835 ]
 [ 0.1467018  -0.06695959  0.7145832  -0.68070984]
 [-0.6690622  -0.26607704  0.53427446  0.44284278]]"
20200228-160137.718701,1298,[1.5165641  1.210162   0.2960066  0.15346196],"[[ 0.35120797 -0.42699212  0.39179245 -0.50430936]
 [ 0.6183614  -0.03381931  0.5172486   0.39376307]
 [ 0.0492256   0.8170737   0.3238058   0.08873462]
 [-0.59230053  0.02363874  0.64287835 -0.32001245]
 [-0.3755513  -0.38518292  0.2465963   0.6930663 ]]","[[ 0.0458236   0.91503185  0.31969965  0.24167986]
 [ 0.72941375 -0.28858593  0.31961998  0.53152347]
 [ 0.15118892 -0.07771023  0.71410763 -0.6790828 ]
 [-0.66558105 -0.27091727  0.5344957   0.4448824 ]]"
20200228-160137.718701,1299,[1.5084223  1.215574   0.29812503 0.15352514],"[[ 0.34324366  0.4278008   0.39904946 -0.5031213 ]
 [ 0.6117255   0.03574564  0.5241889   0.39506558]
 [ 0.05306653 -0.81908447  0.31852028  0.08826501]
 [-0.5984654  -0.03357057  0.63608    -0.32080644]
 [-0.38340434  0.37905562  0.24481173  0.6928815 ]]","[[ 0.04289261 -0.9205539   0.30682218  0.23791057]
 [ 0.71614474  0.28632778  0.34336588  0.5359601 ]
 [ 0.13673742  0.06983048  0.71734875 -0.67958647]
 [-0.68308127  0.25636134  0.5228491   0.44080368]]"
20200228-160137.718701,1300,[1.5055374  1.2146397  0.30311838 0.15365224],"[[-0.33751252  0.43190742  0.39844662 -0.5040127 ]
 [-0.6097157   0.0427517   0.5268823   0.39405248]
 [-0.06118923 -0.8182655   0.31935272  0.08727346]
 [ 0.5995781  -0.03989202  0.6335874  -0.32274413]
 [ 0.38870817  0.37480485  0.24538961  0.6920357 ]]","[[-0.04972305 -0.91940844  0.31007433  0.23679066]
 [-0.7096238   0.29458797  0.35095316  0.5352418 ]
 [-0.13171239  0.07225888  0.71475285 -0.6830511 ]
 [ 0.690372    0.25036952  0.51943654  0.43690655]]"
20200228-160137.718701,1301,[1.5032942  1.2120051  0.30570674 0.1539917 ],"[[-0.34611115  0.4250847   0.39601025 -0.5059707 ]
 [-0.60601807  0.02986745  0.5336822   0.39207992]
 [-0.03631457 -0.8173875   0.32533017  0.0860573 ]
 [ 0.60509974 -0.02004022  0.6271387  -0.32656518]
 [ 0.38142458  0.38715237  0.24334402  0.6900843 ]]","[[-0.01840777 -0.9152706   0.32430363  0.23826027]
 [-0.70912254  0.28182948  0.36157015  0.53570926]
 [-0.12412527  0.07659616  0.71299624 -0.68582976]
 [ 0.69382954  0.2774615   0.505698    0.43114424]]"
20200228-160137.718701,1302,[1.5066178  1.2139537  0.30404776 0.15387282],"[[-0.34373096  0.42591232  0.39994028 -0.50389063]
 [-0.6098093   0.03200644  0.52739763  0.3944642 ]
 [-0.04872811 -0.8200424   0.317026    0.08677265]
 [ 0.6004879  -0.03258562  0.6331273  -0.32266906]
 [ 0.38343492  0.37953076  0.24605653  0.6919878 ]]","[[-0.03559405 -0.92173123  0.30573496  0.23594584]
 [-0.7131532   0.28187284  0.35315672  0.5359484 ]
 [-0.13198386  0.06767169  0.7155016  -0.6826846 ]
 [ 0.6875507   0.25764206  0.5194842   0.43707046]]"
20200228-160137.718701,1303,[1.5006353  1.2180146  0.3050359  0.15455943],"[[-0.34564856 -0.42128146  0.39814892 -0.50777626]
 [-0.6073057  -0.02370576  0.5348885   0.38896906]
 [-0.03901372  0.82188123  0.314796    0.08276328]
 [ 0.6040307   0.02902732  0.6263692  -0.32936838]
 [ 0.38122466 -0.38161376  0.25285786  0.6895892 ]]","[[-0.02231995  0.9251514   0.29943082  0.23224548]
 [-0.71140295 -0.2701153   0.36607423  0.53566176]
 [-0.12696837 -0.06140305  0.7129868  -0.68684685]
 [ 0.6908596  -0.2595427   0.51766855  0.43286243]]"
20200228-160137.718701,1304,[1.5057861  1.2192514  0.31331506 0.15499316],"[[-0.34399822 -0.42124954  0.39519247 -0.5112743 ]
 [-0.60597944 -0.02368599  0.5398175   0.3841677 ]
 [-0.04004924  0.8225538   0.3138268   0.07958032]
 [ 0.6051437   0.03172062  0.6217705  -0.33549565]
 [ 0.38295138 -0.37998378  0.25948945  0.68711245]]","[[-0.02170095  0.9258504   0.3001002   0.22862709]
 [-0.7080855  -0.27020591  0.3765661   0.5327306 ]
 [-0.12363178 -0.06041919  0.7064059  -0.6943023 ]
 [ 0.69488084 -0.25717628  0.5187763   0.42646497]]"
20200228-160137.718701,1305,[1.5074589  1.2158415  0.3108193  0.15550837],"[[-0.342408    0.42832035  0.3857562  -0.51398325]
 [-0.6113805   0.03480888  0.5355951   0.3804927 ]
 [-0.05372861 -0.8196835   0.31942147  0.07760902]
 [ 0.59886676 -0.03491823  0.6262907  -0.33830807]
 [ 0.3839824   0.3771333   0.26468858  0.685982  ]]","[[-0.04210214 -0.9210963   0.311001    0.23040743]
 [-0.71402645  0.28605634  0.35881948  0.52875984]
 [-0.1342254   0.06935148  0.7024811  -0.69548166]
 [ 0.6858408   0.25484106  0.53013945  0.42852214]]"
20200228-160137.718701,1306,[1.5073715 1.2129123 0.3093572 0.1549699],"[[-0.34215796  0.43221456  0.3876725  -0.50975436]
 [-0.6129388   0.04210149  0.5282127   0.38759395]
 [-0.05795577 -0.8164796   0.3250446   0.08302344]
 [ 0.5966743  -0.0325182   0.63299555 -0.32987186]
 [ 0.38451993  0.379107    0.25370154  0.68863165]]","[[-0.04878011 -0.9145927   0.3242529   0.23664589]
 [-0.7154921   0.29746944  0.3446963   0.52987516]
 [-0.13734804  0.07937738  0.7065518  -0.689652  ]
 [ 0.68324775  0.26216766  0.52614594  0.43314132]]"
20200228-160137.718701,1307,[1.5097852  1.2125114  0.30655912 0.1551043 ],"[[-0.3379727   0.43246844  0.39219925 -0.50877786]
 [-0.60951626  0.04298717  0.5312428   0.3888574 ]
 [-0.05982722 -0.8174749   0.32222816  0.08339752]
 [ 0.5999333  -0.03762577  0.6299004  -0.3291327 ]
 [ 0.38828525  0.3760885   0.25170535  0.6889497 ]]","[[-0.04801636 -0.9170567   0.31765842  0.23620911]
 [-0.70931965  0.29678464  0.35335577  0.53284544]
 [-0.13079983  0.07584146  0.71034276 -0.6874246 ]
 [ 0.6909788   0.2552923   0.51927465  0.43327624]]"
