Timestamp,Epoch,s,u,v
20200227-133523.010837,1154,[1.5250065  1.0751194  0.26922542 0.17170008],"[[ 0.35716274 -0.42507285  0.22333606 -0.49053672]
 [ 0.609949    0.01994025  0.6321529   0.1168747 ]
 [ 0.02324224  0.82902384  0.29100168  0.0442789 ]
 [-0.6012674   0.02372499  0.49365285 -0.57094026]
 [-0.37193382 -0.36203822  0.47130543  0.64635986]]","[[-0.0470963   0.6471164   0.22001706 -0.72843325]
 [-0.4894849  -0.4675701   0.71681273 -0.16721971]
 [ 0.84672004 -0.09153838  0.52363896  0.02209687]
 [-0.20310546  0.59518015  0.40444344  0.66402906]]"
20200227-133523.010837,1155,[1.5195899  1.0707705  0.2668592  0.17193542],"[[ 0.357154   -0.4279347   0.22083671 -0.48954925]
 [ 0.6113069   0.01399315  0.6305306   0.1195307 ]
 [ 0.02575269  0.82659423  0.2970447   0.04484604]
 [-0.59971744  0.021129    0.49715915 -0.5696228 ]
 [-0.37204966 -0.3646526   0.46718237  0.64774436]]","[[-0.04344012  0.6428634   0.23069812 -0.7291213 ]
 [-0.48734903 -0.47689068  0.7123898  -0.16603297]
 [ 0.8489893  -0.10202288  0.5179416   0.02334479]
 [-0.19955224  0.59067166  0.41354042  0.6635285 ]]"
20200227-133523.010837,1156,[1.5210755  1.078826   0.26982045 0.17204827],"[[ 0.35710555 -0.42488956  0.22512409 -0.49012518]
 [ 0.61063653  0.02001444  0.6310795   0.11943824]
 [ 0.0248923   0.82958335  0.2892433   0.04532937]
 [-0.6002598   0.02582944  0.4960731  -0.5697111 ]
 [-0.37238076 -0.36082143  0.47043347  0.64721406]]","[[-0.04517567  0.6484635   0.21880524 -0.7277211 ]
 [-0.48872244 -0.46364644  0.72008777 -0.16630082]
 [ 0.8476789  -0.09096377  0.52213264  0.02331132]
 [-0.20137018  0.5968687   0.40121743  0.664998  ]]"
20200227-133523.010837,1157,[1.5157763  1.0741225  0.26740938 0.17230234],"[[ 0.35706675 -0.4278006   0.22330166 -0.4888871 ]
 [ 0.6119062   0.01386511  0.62928694  0.12293003]
 [ 0.02743579  0.8270953   0.2955023   0.04631921]
 [-0.59873563  0.02319253  0.50019467 -0.5677709 ]
 [-0.37260967 -0.363553    0.46542287  0.64912933]]","[[-0.04156292  0.64414364  0.23032546 -0.72821856]
 [-0.48678812 -0.47325924  0.7155391  -0.16452162]
 [ 0.8497923  -0.10166954  0.5166176   0.02496578]
 [-0.19789799  0.5922572   0.40995222  0.6648365 ]]"
20200227-133523.010837,1158,[1.5184758  1.079025   0.26774848 0.17216465],"[[ 0.35570613 -0.42705885  0.21863958 -0.49253246]
 [ 0.60914713  0.0159238   0.6338943   0.11275805]
 [ 0.02526858  0.82798064  0.2942571   0.04128971]
 [-0.60147923  0.02372299  0.48839387 -0.57488084]
 [-0.3741624  -0.362288    0.47461507  0.64226556]]","[[-0.04662235  0.6457202   0.21846953 -0.7301663 ]
 [-0.493046   -0.47041035  0.7114451  -0.1716559 ]
 [ 0.84466225 -0.09613401  0.526271    0.01851412]
 [-0.20316924  0.59373236  0.41128558  0.6610965 ]]"
20200227-133523.010837,1159,[1.5201833 1.0807385 0.2678612 0.1722883],"[[ 0.3525474  -0.43011224  0.21752563 -0.49292275]
 [ 0.612965    0.01080759  0.6301267   0.11260065]
 [ 0.03751975  0.82888705  0.29073387  0.04122744]
 [-0.597642    0.0333777   0.4912561  -0.5760046 ]
 [-0.37603298 -0.35597512  0.47933748  0.6409891 ]]","[[-0.03308812  0.6487229   0.21311764 -0.7298252 ]
 [-0.48951584 -0.45727655  0.72193205 -0.17345564]
 [ 0.85043496 -0.10418157  0.5153      0.01931313]
 [-0.1898427   0.59933555  0.4097088   0.6609808 ]]"
20200227-133523.010837,1160,[1.5144268  1.0821253  0.26669437 0.1722705 ],"[[ 0.351344   -0.4307401   0.21350564 -0.49497068]
 [ 0.6109916   0.00983379  0.63326085  0.10658246]
 [ 0.03604387  0.82830405  0.29292187  0.03803799]
 [-0.5997733   0.03178274  0.4841383  -0.579765  ]
 [-0.3771205  -0.35674754  0.4829117   0.6372359 ]]","[[-0.03719943  0.6478508   0.20952946 -0.7314391 ]
 [-0.4948283  -0.46032232  0.7153276  -0.17763698]
 [ 0.84624064 -0.10358261  0.5224236   0.01487118]
 [-0.19400564  0.59804994  0.41409847  0.6581951 ]]"
20200227-133523.010837,1161,[1.5156322  1.0794734  0.26206484 0.17215562],"[[ 0.35199818 -0.43186504  0.20291115 -0.49798903]
 [ 0.6104842   0.00761786  0.6357254   0.09636779]
 [ 0.03388363  0.8265238   0.29822114  0.03239961]
 [-0.60036755  0.02697238  0.47466087 -0.58726925]
 [-0.37658584 -0.3599521   0.49034914  0.62990916]]","[[-0.03888025  0.6448382   0.20630445 -0.73492223]
 [-0.49450314 -0.46862754  0.7079176  -0.18630001]
 [ 0.84597874 -0.10686373  0.5223355   0.00810757]
 [-0.19563948  0.594266    0.4283189   0.6520093 ]]"
20200227-133523.010837,1162,[1.5124127  1.0761038  0.26359755 0.17231058],"[[ 0.3537162  -0.43161914  0.20169409 -0.49764478]
 [ 0.6098842   0.00769303  0.6363643   0.09721882]
 [ 0.02920211  0.8249697   0.3024075   0.03228553]
 [-0.60127646  0.02102073  0.47526026 -0.5860886 ]
 [-0.37488663 -0.36418295  0.48686445  0.6311542 ]]","[[-0.04323053  0.6407321   0.21548948 -0.73563415]
 [-0.49388462 -0.48055142  0.700862   -0.18422945]
 [ 0.8451865  -0.10894033  0.5231787   0.00870002]
 [-0.19967127  0.5887821   0.4343278   0.6517868 ]]"
20200227-133523.010837,1163,[1.5127506  1.0775222  0.26275593 0.17206006],"[[ 0.34908733 -0.4378715   0.18910527 -0.5006466 ]
 [ 0.6138638  -0.00261923  0.63413376  0.0859253 ]
 [ 0.04431195  0.8239824   0.30369082  0.02576119]
 [-0.597219    0.02918838  0.46823663 -0.5956268 ]
 [-0.37772375 -0.35841775  0.50063974  0.62171954]]","[[-0.02718707  0.64030385  0.20825659 -0.7388514 ]
 [-0.49147892 -0.4741388   0.7041858  -0.19432837]
 [ 0.85080063 -0.12560816  0.51024306  0.00365865]
 [-0.18397823  0.59112287  0.44766504  0.64523005]]"
20200227-133523.010837,1164,[1.5052937  1.0840124  0.2660409  0.17213657],"[[ 0.35037148 -0.4337366   0.19360487 -0.5014624 ]
 [ 0.6099911   0.00502041  0.6380519   0.08532324]
 [ 0.03567432  0.82585555  0.30012244  0.02609513]
 [-0.6009328   0.02712234  0.46393308 -0.59507877]
 [-0.37783217 -0.35926926  0.5000997   0.62165594]]","[[-0.03899085  0.6428461   0.20252723 -0.7377068 ]
 [-0.4979233  -0.4726261   0.70101076 -0.1930818 ]
 [ 0.8439202  -0.11169508  0.5247079   0.00211417]
 [-0.19583291  0.59236586  0.43846112  0.6469186 ]]"
20200227-133523.010837,1165,[1.508294   1.0808039  0.2711229  0.17258117],"[[ 0.3494717  -0.43513426  0.20065813 -0.49854314]
 [ 0.6102058   0.00184201  0.63620275  0.09599235]
 [ 0.03732412  0.8246314   0.30257463  0.03116523]
 [-0.6009712   0.02682052  0.4740982  -0.58685416]
 [-0.3780994  -0.36044186  0.48853028  0.62997705]]","[[-0.03771036  0.6395183   0.21942885 -0.73582983]
 [-0.4986258  -0.4797719   0.6983094  -0.18318142]
 [ 0.8438717  -0.11920898  0.5230554   0.00912493]
 [-0.19450268  0.5887483   0.43660995  0.65185577]]"
20200227-133523.010837,1166,[1.5089649  1.0850146  0.26595286 0.1726281 ],"[[ 0.34726778 -0.43803883  0.19458418 -0.5000992 ]
 [ 0.6134876  -0.00359008  0.63372064  0.09149021]
 [ 0.04641815  0.82431513  0.30237427  0.0288631 ]
 [-0.5978673   0.03214882  0.47295883 -0.5907992 ]
 [-0.37873217 -0.35718295  0.49539387  0.62582225]]","[[-0.02691654  0.6409504   0.21214631 -0.7371918 ]
 [-0.49447325 -0.47204524  0.7048007  -0.1895398 ]
 [ 0.8491476  -0.12656437  0.51272565  0.00650472]
 [-0.18363073  0.591893    0.4419979   0.6485218 ]]"
20200227-133523.010837,1167,[1.5090036  1.0875007  0.26835337 0.17265631],"[[ 0.3431468  -0.43938696  0.19561507 -0.5012956 ]
 [ 0.61303973 -0.00537864  0.63450533  0.08910628]
 [ 0.05375189  0.8259069   0.29726836  0.02815204]
 [-0.59774     0.04099289  0.4699127  -0.59271926]
 [-0.38242683 -0.35086584  0.49995112  0.62342113]]","[[-0.02227947  0.64493334  0.20282382 -0.7364964 ]
 [-0.499669   -0.45898074  0.70922405 -0.19149056]
 [ 0.8471092  -0.12707777  0.5159748   0.00518954]
 [-0.17955555  0.5977028   0.43546942  0.6487505 ]]"
20200227-133523.010837,1168,[1.5092956  1.0862325  0.26490584 0.17281099],"[[ 0.34593484 -0.4365177   0.1947408  -0.50213534]
 [ 0.6088284  -0.00101796  0.6392394   0.08695369]
 [ 0.04162942  0.82502145  0.30137303  0.02698344]
 [-0.6021154   0.03159274  0.46439153 -0.59307086]
 [-0.38128895 -0.35748133  0.4969548   0.6227669 ]]","[[-0.03622389  0.6426427   0.20383495 -0.73766506]
 [-0.5044717  -0.47078547  0.69769865 -0.19257732]
 [ 0.84070146 -0.11842588  0.5283882   0.00155221]
 [-0.19343577  0.5927452   0.4387184   0.64711845]]"
20200227-133523.010837,1169,[1.5127181  1.0963148  0.26198587 0.1731549 ],"[[ 0.3444449  -0.4334406   0.20386396 -0.50199467]
 [ 0.6057557   0.00406573  0.64163285  0.09126294]
 [ 0.03944955  0.82766455  0.29481533  0.03047896]
 [-0.6049677   0.03594182  0.46523523 -0.58899206]
 [-0.3832439  -0.35467306  0.49334297  0.6259649 ]]","[[-0.04163588  0.6484619   0.1932372  -0.73513496]
 [-0.51134115 -0.45820844  0.7015443  -0.19081672]
 [ 0.83495    -0.10549473  0.54011774  0.0016292 ]
 [-0.19913721  0.5986765   0.42280963  0.65050995]]"
20200227-133523.010837,1170,[1.5156578  1.099313   0.2626203  0.17348714],"[[ 0.340632   -0.43340918  0.21209154 -0.5010391 ]
 [ 0.60383886  0.00392123  0.6427912   0.09684729]
 [ 0.04353114  0.82930267  0.28958458  0.03409927]
 [-0.6064911   0.04325547  0.4683028  -0.5843596 ]
 [-0.38681042 -0.3500394   0.48853916  0.63003355]]","[[-0.04105489  0.65229094  0.18935494 -0.73278654]
 [-0.51868874 -0.4469904   0.70446473 -0.1867927 ]
 [ 0.83045053 -0.10226125  0.54761237  0.00395064]
 [-0.1990696   0.6035389   0.4098724   0.65430665]]"
20200227-133523.010837,1171,[1.521454   1.0991577  0.26957852 0.17353159],"[[ 0.340078   -0.4345315   0.21156415 -0.50096786]
 [ 0.606882    0.00285566  0.6396841   0.09703439]
 [ 0.0498344   0.8301351   0.28637177  0.03373956]
 [-0.6033399   0.04827902  0.47078428 -0.58527887]
 [-0.38670292 -0.34600425  0.49234     0.62922645]]","[[-0.03262563  0.65337574  0.1895649  -0.73218906]
 [-0.5137596  -0.44064137  0.7122666  -0.18591101]
 [ 0.8358346  -0.10703418  0.5384055   0.00663708]
 [-0.19070266  0.6062005   0.40848663  0.6552041 ]]"
20200227-133523.010837,1172,[1.5159537 1.0955157 0.2689576 0.1733406],"[[ 0.34212482 -0.4352367   0.20108046 -0.5034912 ]
 [ 0.6075034   0.00200613  0.6405453   0.08747206]
 [ 0.04689839  0.8286657   0.2912371   0.02805053]
 [-0.6029354   0.04255618  0.4627526  -0.59251714]
 [-0.38491538 -0.34938103  0.5003093   0.622079  ]]","[[-0.03417663  0.6499516   0.18913212 -0.7352714 ]
 [-0.5108505  -0.45060402  0.7062398  -0.19290692]
 [ 0.8372546  -0.11035656  0.53556037  0.0012931 ]
 [-0.19201288  0.6019474   0.42264563  0.6497393 ]]"
20200227-133523.010837,1173,[1.5190947  1.0941863  0.27259946 0.17392255],"[[ 0.34603587 -0.43118918  0.2123062  -0.49981892]
 [ 0.6050971   0.00789164  0.6409325   0.10106888]
 [ 0.03592603  0.8285055   0.29225722  0.03493855]
 [-0.6053679   0.03521838  0.47300768 -0.5821898 ]
 [-0.38256535 -0.35546064  0.4847486   0.6322981 ]]","[[-0.04479123  0.64792264  0.20401789 -0.7325073 ]
 [-0.5108925  -0.46135777  0.7023502  -0.18122508]
 [ 0.834272   -0.10281712  0.54160875  0.00889034]
 [-0.20241815  0.59730583  0.41441685  0.6561339 ]]"
20200227-133523.010837,1174,[1.5221987  1.0967195  0.26891485 0.17386857],"[[ 0.3488433  -0.42866796  0.20694974 -0.50225544]
 [ 0.6042353   0.01223379  0.6429158   0.0939359 ]
 [ 0.02963248  0.82882714  0.29245052  0.03145815]
 [-0.60611457  0.03089655  0.46566474 -0.58753395]
 [-0.38072956 -0.35802987  0.49138618  0.6266813 ]]","[[-0.04994759  0.6483648   0.19542393 -0.7341238 ]
 [-0.5089855  -0.46313924  0.7008203  -0.18784767]
 [ 0.8339171  -0.0954384   0.5435626   0.00366983]
 [-0.20741591  0.5966714   0.418569    0.6525043 ]]"
20200227-133523.010837,1175,[1.5176978  1.1017914  0.2727114  0.17390731],"[[ 0.34907687 -0.42687267  0.20830369 -0.50303787]
 [ 0.60314226  0.01620464  0.6441705   0.09238033]
 [ 0.02673098  0.83004075  0.28951073  0.03079706]
 [-0.6075395   0.03087422  0.46336886 -0.5877706 ]
 [-0.38019183 -0.35720727  0.49307865  0.62609595]]","[[-0.05402509  0.64971983  0.19180012 -0.73359275]
 [-0.5108903  -0.46099696  0.7009678  -0.18739589]
 [ 0.8315441  -0.08917769  0.5482444   0.00311968]
 [-0.21120343  0.59782386  0.41386575  0.65323424]]"
20200227-133523.010837,1176,[1.5236927  1.1053138  0.2704684  0.17385872],"[[ 0.34866107 -0.4285485   0.20216629 -0.5046052 ]
 [ 0.6050781   0.01358643  0.64312816  0.08691607]
 [ 0.03120866  0.8298943   0.2898112   0.02758373]
 [-0.60538596  0.03301195  0.45972842 -0.592759  ]
 [-0.380591   -0.35545367  0.50017434  0.6210434 ]]","[[-4.8229918e-02  6.5028822e-01  1.8596753e-01 -7.3499322e-01]
 [-5.0808960e-01 -4.5737165e-01  7.0378304e-01 -1.9325009e-01]
 [ 8.3501077e-01 -9.3152225e-02  5.4229099e-01  2.1420010e-07]
 [-2.0561050e-01  5.9938216e-01  4.1955450e-01  6.4995331e-01]]"
20200227-133523.010837,1177,[1.5246958  1.1025527  0.2705321  0.17425488],"[[ 0.347453   -0.4291549   0.20756064 -0.5028723 ]
 [ 0.6024744   0.01151139  0.64479035  0.09361579]
 [ 0.02955992  0.82877874  0.2926417   0.03074111]
 [-0.60756457  0.03139538  0.4634351  -0.5875204 ]
 [-0.3824822  -0.35753816  0.49066558  0.6262824 ]]","[[-0.05257161  0.6482082   0.19499724 -0.73419243]
 [-0.51413745 -0.46373183  0.6967331  -0.18755929]
 [ 0.82986355 -0.0950943   0.5497966   0.00264317]
 [-0.21029776  0.59643626  0.4174479   0.6525151 ]]"
20200227-133523.010837,1178,[1.5296937  1.1045197  0.26813456 0.17450048],"[[ 0.34540233 -0.43168837  0.20778993 -0.5021923 ]
 [ 0.60507673  0.00681328  0.64202     0.09633689]
 [ 0.03823619  0.82881707  0.2913713   0.03191839]
 [-0.6046457   0.03744775  0.46786427 -0.5867733 ]
 [-0.38408503 -0.35392     0.49075395  0.6270571 ]]","[[-0.04289848  0.64957064  0.19415095 -0.7338413 ]
 [-0.51186603 -0.4563095   0.7031712  -0.18794996]
 [ 0.83411884 -0.10215191  0.5420266   0.00422125]
 [-0.2009943   0.5995039   0.41720822  0.6527893 ]]"
20200227-133523.010837,1179,[1.5381806  1.1091211  0.26987952 0.17453277],"[[ 0.34417042 -0.43115753  0.20802097 -0.50341386]
 [ 0.60480976  0.00835368  0.64262193  0.09362864]
 [ 0.04026292  0.83032405  0.2873333   0.03083106]
 [-0.6047584   0.04154348  0.46478087 -0.5887335 ]
 [-0.38522485 -0.3505275   0.4951592   0.6247004 ]]","[[-0.04158905  0.6526004   0.18570587 -0.7334142 ]
 [-0.5134329  -0.44760287  0.70702475 -0.19014359]
 [ 0.83348256 -0.09844267  0.5436985   0.00280952]
 [-0.19991006  0.60338503  0.4123365   0.6526419 ]]"
20200227-133523.010837,1180,[1.541831   1.1114969  0.2658519  0.17483856],"[[ 0.3470262  -0.42871985  0.21024483 -0.5027644 ]
 [ 0.60470587  0.01185607  0.6421891   0.09697755]
 [ 0.03518916  0.8305449   0.28729558  0.03248635]
 [-0.604752    0.03809573  0.46748567 -0.58675015]
 [-0.38332793 -0.35327432  0.49224868  0.62649196]]","[[-0.04508854  0.65307325  0.18512677 -0.73293287]
 [-0.510514   -0.4488785   0.70847005 -0.18961531]
 [ 0.8342795  -0.09249298  0.5435167   0.00354522]
 [-0.2032746   0.60286725  0.41035092  0.6533323 ]]"
20200227-133523.010837,1181,[1.5434557  1.1146626  0.26676938 0.1751982 ],"[[ 0.34860304 -0.42565513  0.21715227 -0.5014123 ]
 [ 0.6049277   0.01674772  0.6408452   0.1035286 ]
 [ 0.03231702  0.8320755   0.28310937  0.03626014]
 [-0.6048045   0.0387305   0.4734723  -0.58174866]
 [-0.3817142  -0.3531116   0.48768416  0.63096845]]","[[-0.04684969  0.6557428   0.18417521 -0.7306751 ]
 [-0.5081008  -0.44333386  0.71486115 -0.18510143]
 [ 0.8352984  -0.08455151  0.5432052   0.00748261]
 [-0.20473282  0.60523343  0.3999769   0.6571115 ]]"
20200227-133523.010837,1182,[1.5489719  1.1113012  0.26864567 0.17520502],"[[ 0.3506033  -0.42462507  0.21373683 -0.5025145 ]
 [ 0.60350317  0.01870984  0.6428348   0.09992989]
 [ 0.02615378  0.831194    0.28617018  0.03403776]
 [-0.60633177  0.03273543  0.46922615 -0.583909  ]
 [-0.38018274 -0.35691574  0.48888993  0.6287965 ]]","[[-0.05260535  0.65279835  0.18784697 -0.7319841 ]
 [-0.5079203  -0.4537079   0.7081102  -0.18640311]
 [ 0.83367944 -0.08366276  0.5458463   0.0055529 ]
 [-0.21030492  0.600836    0.4066267   0.6553035 ]]"
20200227-133523.010837,1183,[1.5569236  1.1099042  0.27317578 0.17504056],"[[ 0.3483739  -0.42734438  0.20766726 -0.5044403 ]
 [ 0.6043513   0.01516173  0.64321625  0.09296253]
 [ 0.03180105  0.83103514  0.2862637   0.03002295]
 [-0.60544634  0.03608314  0.46355537 -0.5891863 ]
 [-0.38186318 -0.35387325  0.4963035   0.6235837 ]]","[[-0.04731987  0.65207034  0.18603532 -0.73345494]
 [-0.5087018  -0.4527073   0.70715547 -0.1902903 ]
 [ 0.83476084 -0.09101124  0.5430311   0.00296745]
 [-0.2053246   0.60131335  0.4128433   0.6525525 ]]"
20200227-133523.010837,1184,[1.5499059  1.1155002  0.27459562 0.17504856],"[[ 0.35292304 -0.42207184  0.20731595 -0.5058461 ]
 [ 0.60428476  0.02493006  0.6434577   0.08980351]
 [ 0.02216408  0.83272105  0.282671    0.02886807]
 [-0.60626644  0.03114105  0.46097428 -0.5905961 ]
 [-0.37714112 -0.3561461   0.5005823   0.6216256 ]]","[[-0.05498691  0.6539939   0.17825152 -0.73314065]
 [-0.50380945 -0.45167404  0.7107611  -0.19231628]
 [ 0.8355882  -0.07655431  0.54399484  0.00130315]
 [-0.21200234  0.60201514  0.4087972   0.65231746]]"
20200227-133523.010837,1185,[1.549106   1.1112527  0.27309352 0.17520635],"[[ 0.35239026 -0.42453557  0.2041116  -0.50579864]
 [ 0.60562843  0.0201708   0.64236253  0.08969107]
 [ 0.02466951  0.830962    0.2872667   0.02812737]
 [-0.6054166   0.02953294  0.46236786 -0.5904548 ]
 [-0.37669325 -0.35776183  0.49940223  0.6218484 ]]","[[-0.05196379  0.65109557  0.1847966  -0.7343193 ]
 [-0.50214916 -0.45812234  0.70773673 -0.19255976]
 [ 0.8376026  -0.08494639  0.539634    0.0012111 ]
 [-0.20873003  0.59915215  0.41683856  0.65091825]]"
20200227-133523.010837,1186,[1.5465496  1.1109813  0.275453   0.17542118],"[[ 0.3510757  -0.4254037   0.20664644 -0.5050587 ]
 [ 0.6047654   0.01844922  0.64287496  0.0927045 ]
 [ 0.02638614  0.8308128   0.28732377  0.02944742]
 [-0.60575384  0.03122625  0.46394986 -0.5886898 ]
 [-0.37864327 -0.35702464  0.49619007  0.6236177 ]]","[[-0.05178036  0.6507159   0.18836552 -0.73376185]
 [-0.50550854 -0.45857105  0.7057941  -0.18981187]
 [ 0.8355347  -0.08734506  0.54244316  0.00282999]
 [-0.2089538   0.5988762   0.41488388  0.65234756]]"
20200227-133523.010837,1187,[1.5469863  1.1021913  0.27309325 0.1753731 ],"[[ 0.34942245 -0.42999178  0.19708435 -0.506452  ]
 [ 0.60597336  0.01004873  0.64287937  0.08653098]
 [ 0.03137262  0.82798547  0.29453838  0.02530579]
 [-0.6045981   0.02971014  0.45957538 -0.5934357 ]
 [-0.37970597 -0.3585567   0.4999014   0.61904156]]","[[-4.6403810e-02  6.4589661e-01  1.9404651e-01 -7.3689252e-01]
 [-5.0497693e-01 -4.6821153e-01  6.9848621e-01 -1.9466156e-01]
 [ 8.3744800e-01 -1.0192440e-01  5.3692764e-01 -6.8458891e-04]
 [-2.0377775e-01  5.9431207e-01  4.3147600e-01  6.4737648e-01]]"
20200227-133523.010837,1188,[1.5429883  1.1011088  0.2742644  0.17536566],"[[ 3.4459227e-01 -4.3587142e-01  1.9171160e-01 -5.0709975e-01]
 [ 6.0911244e-01 -1.0458135e-04  6.4025253e-01  8.3596684e-02]
 [ 4.5866933e-02  8.2699567e-01  2.9549870e-01  2.3163667e-02]
 [-6.0103178e-01  3.8229384e-02  4.5925489e-01 -5.9686649e-01]
 [-3.8326901e-01 -3.5303417e-01  5.0506318e-01  6.1569101e-01]]","[[-0.03239424  0.6455065   0.19404967 -0.73798144]
 [-0.5052214  -0.4622649   0.70140207 -0.197731  ]
 [ 0.8411196  -0.11784707  0.52785265 -0.0012044 ]
 [-0.19031477  0.5964433   0.4378943   0.645201  ]]"
20200227-133523.010837,1189,[1.5416166  1.105349   0.27373758 0.17576022],"[[ 0.3482218  -0.4300477   0.1999404  -0.50626516]
 [ 0.60681677  0.00966602  0.6417421   0.0893969 ]
 [ 0.03547039  0.8290971   0.29109153  0.02696944]
 [-0.603388    0.03474397  0.4623419  -0.592158  ]
 [-0.38102517 -0.35546756  0.49969655  0.61994   ]]","[[-4.2774659e-02  6.4882129e-01  1.8993577e-01 -7.3561263e-01]
 [-5.0544870e-01 -4.5943254e-01  7.0412815e-01 -1.9402860e-01]
 [ 8.3816284e-01 -1.0090681e-01  5.3600442e-01  6.5777323e-04]
 [-2.0043829e-01  5.9813952e-01  4.2523757e-01  6.4901960e-01]]"
20200227-133523.010837,1190,[1.549763   1.1065663  0.2688304  0.17585775],"[[ 0.34758443 -0.4313023   0.19544975 -0.50753045]
 [ 0.6066132   0.00657033  0.6425681   0.08580539]
 [ 0.03621862  0.82786614  0.2944171   0.02513864]
 [-0.60367537  0.03349253  0.4590465  -0.5944823 ]
 [-0.38140514 -0.35700306  0.5014984   0.6172595 ]]","[[-0.04214465  0.64767647  0.18808007 -0.737133  ]
 [-0.50600255 -0.4621341   0.7007582  -0.19832154]
 [ 0.837997   -0.10414918  0.5356365  -0.00275324]
 [-0.1998658   0.5967415   0.43203855  0.6459846 ]]"
20200227-133523.010837,1191,[1.5446075  1.1139116  0.27052134 0.17657007],"[[ 0.3455183  -0.4318507   0.20898762 -0.5033238 ]
 [ 0.60990316  0.0045602   0.6367983   0.10282896]
 [ 0.04477515  0.829124    0.28912878  0.03430639]
 [-0.6007583   0.04204849  0.47739568 -0.58230513]
 [-0.38173246 -0.3525188   0.48919314  0.6291547 ]]","[[-0.03270275  0.65130514  0.19520612 -0.73254824]
 [-0.50258154 -0.4493901   0.7145654  -0.18670003]
 [ 0.84272134 -0.10688218  0.5275738   0.00793588]
 [-0.19016652  0.60201865  0.41588095  0.65456355]]"
20200227-133523.010837,1192,[1.538255   1.1180264  0.2700588  0.17636159],"[[ 0.3433603  -0.43223205  0.20288348 -0.50682724]
 [ 0.6078618   0.00450825  0.6405266   0.092172  ]
 [ 0.04479684  0.8295182   0.28870305  0.0292624 ]
 [-0.60297114  0.04323363  0.4659468  -0.5890281 ]
 [-0.3834419  -0.3509781   0.49810493  0.62194884]]","[[-3.57028060e-02  6.52243078e-01  1.84287414e-01 -7.34399498e-01]
 [-5.08666933e-01 -4.47102070e-01  7.09657848e-01 -1.94277629e-01]
 [ 8.38232040e-01 -1.04476765e-01  5.35211921e-01  7.64340220e-04]
 [-1.93264619e-01  6.03128135e-01  4.19490546e-01  6.50317788e-01]]"
